datetime,arrivals
1376245500,1
1376245740,1
1376246280,1
1376246880,2
1376247720,1
1376249280,2
1376250660,1
1376251380,1
1376256480,2
1376256540,1
1376257200,1
1376258580,1
1376258760,1
1376262900,1
1376265240,1
1376266140,1
1376267100,1
1376267220,1
1376268780,1
1376269440,2
1376280120,1
1376282160,1
1376299020,1
1376308200,1
1376310240,1
1376310420,1
1376316540,1
1376322420,1
1376328540,1
1376333580,1
1376334180,1
1376337720,1
1376341200,1
1376341740,1
1376345220,1
1376345580,1
1376347320,1
1376347680,1
1376349360,2
1376349660,1
1376349840,1
1376350380,1
1376350500,1
1376351100,1
1376351280,1
1376351940,1
1376352360,1
1376352540,1
1376354760,1
1376355240,1
1376355480,1
1376356500,1
1376356680,1
1376358240,1
1376359200,1
1376359320,1
1376359440,1
1376359800,1
1376365860,1
1376369220,1
1376370900,1
1376387640,1
1376391540,1
1376396520,1
1376397960,1
1376408580,1
1376412720,1
1376417580,1
1376417880,1
1376420400,1
1376424540,1
1376424900,1
1376430060,1
1376431620,1
1376432220,1
1376434500,1
1376435460,1
1376435700,2
1376436900,1
1376437080,2
1376438100,1
1376438700,1
1376439300,2
1376439600,1
1376439720,2
1376439840,1
1376440380,1
1376440560,1
1376440800,1
1376441340,1
1376441640,1
1376448000,1
1376452200,1
1376452440,1
1376452620,1
1376452800,1
1376453280,1
1376453580,1
1376454420,1
1376461020,1
1376471760,1
1376480700,1
1376481720,1
1376483820,1
1376489040,2
1376489400,1
1376489640,1
1376498580,1
1376505300,1
1376509440,1
1376509860,1
1376510820,1
1376511360,1
1376511720,1
1376511840,2
1376512620,1
1376515740,2
1376517060,1
1376517240,1
1376517360,1
1376517660,1
1376517840,1
1376518200,1
1376522040,2
1376522640,1
1376525460,1
1376525640,1
1376525880,4
1376526360,1
1376526720,1
1376527320,2
1376527440,1
1376529480,1
1376530620,1
1376531040,1
1376532480,1
1376533680,1
1376534580,1
1376537280,1
1376539740,1
1376543520,1
1376544840,1
1376562180,1
1376564100,1
1376571900,1
1376576280,1
1376582340,1
1376586060,1
1376589000,1
1376589540,1
1376593680,1
1376597880,1
1376600520,1
1376602080,1
1376602320,1
1376605140,1
1376606700,1
1376607000,1
1376607300,2
1376607420,1
1376607840,1
1376608440,1
1376609700,1
1376610360,1
1376610960,1
1376611260,1
1376611440,1
1376612940,1
1376613060,2
1376613360,1
1376613660,1
1376613840,2
1376615460,1
1376617800,1
1376617980,1
1376619180,1
1376619420,1
1376619900,1
1376622180,1
1376624880,1
1376625420,1
1376625540,1
1376626980,1
1376628180,1
1376631660,1
1376631720,1
1376642340,1
1376645880,1
1376650080,1
1376655480,1
1376655660,1
1376656860,1
1376657040,1
1376659140,1
1376663880,1
1376673960,1
1376674260,3
1376675100,1
1376675760,1
1376677440,1
1376678040,1
1376678460,1
1376679000,1
1376680020,1
1376680140,1
1376682300,2
1376682480,1
1376682660,2
1376684340,1
1376686320,1
1376691420,1
1376691900,1
1376692680,1
1376692740,1
1376694060,1
1376694480,1
1376695560,1
1376695860,1
1376698860,1
1376699040,1
1376700540,3
1376701200,1
1376701740,1
1376706300,1
1376706480,1
1376707440,1
1376712060,1
1376713080,1
1376717580,1
1376719200,1
1376719260,1
1376722380,1
1376746680,1
1376754540,1
1376755800,1
1376756400,1
1376756760,1
1376757120,1
1376758020,1
1376758140,1
1376758920,1
1376759220,1
1376759340,1
1376760120,5
1376760240,4
1376760720,1
1376762340,1
1376762940,2
1376764260,1
1376765520,1
1376765820,3
1376766660,1
1376767080,1
1376769240,1
1376771940,1
1376773980,1
1376774280,1
1376774520,1
1376775540,1
1376780820,1
1376780880,1
1376782500,2
1376785080,1
1376787720,1
1376789760,1
1376790420,1
1376793000,1
1376794080,1
1376794140,1
1376795040,1
1376797680,1
1376798640,1
1376800740,1
1376804520,1
1376804880,1
1376805000,1
1376825940,2
1376829060,1
1376831160,1
1376831640,1
1376831700,1
1376831760,1
1376835540,1
1376843880,1
1376845620,1
1376845680,2
1376846160,1
1376846820,1
1376847600,1
1376847720,1
1376851200,1
1376851380,2
1376858340,4
1376858820,1
1376860500,1
1376864700,1
1376866200,1
1376868120,1
1376868540,1
1376869020,1
1376870340,1
1376870400,1
1376878620,2
1376881860,1
1376884380,1
1376885340,2
1376905380,1
1376910300,1
1376914260,1
1376916120,1
1376916300,1
1376924820,1
1376928000,1
1376929140,1
1376933280,3
1376936280,1
1376936400,1
1376949120,1
1376949780,1
1376950620,1
1376951760,1
1376953080,1
1376953260,1
1376953500,1
1376953860,1
1376954700,1
1376955240,1
1376955540,1
1376955780,1
1376956200,1
1376958600,1
1376959320,1
1376960040,1
1376960880,1
1376963340,1
1376964480,1
1376964720,1
1376965260,1
1376968920,1
1376971260,1
1376998860,1
1377003120,1
1377004080,1
1377004200,1
1377012000,1
1377012060,3
1377012180,2
1377012240,3
1377012300,3
1377012360,1
1377015120,1
1377026700,1
1377026820,1
1377028920,1
1377029100,1
1377030960,1
1377033120,1
1377047280,14
1377056100,1
1377062280,1
1377064020,1
1377073920,1
1377088020,1
1377088260,1
1377089040,1
1377103740,2
1377107340,1
1377109140,1
1377109680,1
1377112980,1
1377122280,1
1377122700,1
1377123240,2
1377123360,1
1377124020,1
1377124080,2
1377124200,1
1377124260,1
1377124440,3
1377126180,1
1377126600,1
1377127680,1
1377127860,1
1377128520,1
1377129060,1
1377129480,1
1377130980,1
1377134640,1
1377136980,1
1377138240,1
1377138540,1
1377141240,1
1377144420,2
1377145440,1
1377150780,1
1377167820,1
1377169080,1
1377176160,1
1377185400,1
1377187680,1
1377190500,1
1377192480,1
1377196320,1
1377201300,1
1377204660,1
1377206880,1
1377207780,1
1377209820,1
1377210900,1
1377212340,1
1377212760,1
1377212820,1
1377215580,1
1377218040,1
1377218640,2
1377220980,1
1377222060,1
1377225660,2
1377226200,1
1377226560,1
1377226860,1
1377227340,1
1377231840,3
1377236460,2
1377249300,1
1377253380,1
1377255360,1
1377260520,1
1377261240,1
1377264840,1
1377277320,1
1377277440,1
1377278580,1
1377279600,1
1377282780,2
1377284640,1
1377285540,1
1377285660,1
1377286080,1
1377287580,1
1377288420,1
1377289200,1
1377291540,1
1377295200,1
1377295380,1
1377295620,1
1377297360,1
1377301140,1
1377301620,1
1377302340,1
1377302760,1
1377302820,1
1377302940,1
1377304140,1
1377304740,1
1377305280,1
1377306780,1
1377307260,1
1377309180,1
1377310620,1
1377312420,1
1377313380,1
1377314160,1
1377315420,2
1377318240,1
1377319320,1
1377324840,1
1377325020,1
1377331860,1
1377343200,1
1377355500,1
1377358440,1
1377366780,2
1377369060,1
1377369480,1
1377369720,2
1377370080,1
1377370500,1
1377370740,1
1377372180,1
1377373560,1
1377377580,2
1377378300,2
1377378480,1
1377379800,2
1377380040,1
1377380760,1
1377382440,1
1377383940,1
1377384780,1
1377385500,3
1377385560,1
1377385680,1
1377387480,1
1377388440,1
1377389040,1
1377389700,2
1377390960,2
1377393600,1
1377393780,1
1377396960,1
1377398520,1
1377405720,2
1377409500,1
1377419640,3
1377432960,1
1377440820,1
1377443100,1
1377445440,1
1377447600,1
1377447960,1
1377450780,3
1377454380,1
1377455520,1
1377459360,2
1377459720,1
1377461520,1
1377462300,2
1377463740,4
1377465660,1
1377465840,1
1377467760,1
1377469920,1
1377471000,1
1377471120,1
1377471480,1
1377471660,2
1377474960,1
1377476040,1
1377478860,1
1377479220,2
1377483000,1
1377483300,1
1377484140,1
1377484500,1
1377488040,2
1377488160,1
1377495120,1
1377513240,1
1377516480,1
1377519540,1
1377521340,1
1377524760,1
1377526260,1
1377532740,1
1377536160,1
1377553500,1
1377554280,1
1377554820,1
1377555060,1
1377555960,1
1377556500,2
1377556620,2
1377556740,1
1377557040,1
1377557700,1
1377557940,1
1377558600,1
1377559860,1
1377560460,1
1377561000,1
1377562860,1
1377564420,1
1377565620,1
1377567840,1
1377567960,1
1377572280,1
1377599100,1
1377600840,1
1377600900,1
1377603780,1
1377606180,1
1377608160,1
1377609060,1
1377610740,1
1377616020,2
1377618840,1
1377619020,1
1377621420,1
1377632280,1
1377632400,1
1377635400,1
1377640380,1
1377642540,1
1377642840,1
1377643260,1
1377644040,1
1377646200,1
1377646320,1
1377647340,1
1377648840,1
1377649260,1
1377649740,1
1377650820,2
1377652200,1
1377653160,1
1377656640,1
1377656880,1
1377662580,1
1377681360,1
1377686460,1
1377686940,1
1377689820,1
1377690360,1
1377692760,1
1377693240,1
1377694440,1
1377696360,2
1377697680,2
1377711180,1
1377714540,1
1377725880,1
1377727020,1
1377727620,1
1377730140,1
1377730560,1
1377730680,1
1377730980,1
1377731460,1
1377733020,1
1377733560,1
1377734040,1
1377734580,2
1377735780,1
1377736200,1
1377737100,1
1377737880,2
1377738300,1
1377740160,1
1377740460,2
1377741060,1
1377741240,1
1377743280,1
1377747240,1
1377748320,1
1377749520,1
1377772680,1
1377772800,1
1377773760,1
1377778140,1
1377779700,1
1377790500,1
1377791040,2
1377793920,1
1377796920,1
1377799200,1
1377799320,1
1377802200,1
1377802380,1
1377807000,1
1377808980,3
1377809040,1
1377810180,1
1377811380,1
1377812220,1
1377813720,1
1377814080,1
1377814260,1
1377814560,1
1377815220,1
1377815820,1
1377816600,1
1377817560,1
1377818700,1
1377819000,1
1377819900,1
1377820020,1
1377820080,1
1377820380,1
1377822720,1
1377822840,1
1377824940,2
1377825480,2
1377829740,1
1377829920,1
1377831240,1
1377831540,1
1377832680,1
1377837360,1
1377842160,1
1377859320,1
1377859860,1
1377864480,1
1377869220,1
1377869520,1
1377878160,1
1377883920,1
1377883980,2
1377884460,1
1377884940,2
1377885960,1
1377887340,1
1377887760,1
1377890160,1
1377891840,1
1377892440,1
1377893160,2
1377893460,1
1377894420,1
1377894900,1
1377897540,1
1377897720,1
1377898740,1
1377898800,3
1377899160,1
1377900180,1
1377900900,1
1377901140,1
1377903120,1
1377903720,1
1377904800,1
1377904920,1
1377906240,1
1377906780,1
1377907320,1
1377909180,1
1377914220,1
1377915420,1
1377920580,1
1377931260,1
1377934800,1
1377953640,1
1377954360,1
1377956820,1
1377957420,1
1377959460,1
1377962700,1
1377964620,2
1377968760,1
1377970740,1
1377978840,1
1377978960,1
1377982080,1
1377985440,1
1377985620,2
1377986820,1
1377987840,1
1377990780,1
1377993360,1
1377995100,1
1377998100,1
1378000080,1
1378000260,2
1378004040,1
1378004580,1
1378005780,1
1378006980,1
1378007100,1
1378007460,1
1378007580,1
1378009680,2
1378010640,1
1378025580,1
1378036140,1
1378046040,1
1378051980,1
1378052700,1
1378059720,1
1378062720,1
1378062840,1
1378063860,1
1378064760,1
1378064940,1
1378065120,2
1378065780,3
1378065900,1
1378066800,1
1378068060,1
1378068300,1
1378071900,1
1378072140,2
1378072740,1
1378075620,2
1378077420,1
1378077660,1
1378078320,2
1378080600,1
1378080780,1
1378081140,1
1378081320,1
1378082280,1
1378083240,1
1378084440,2
1378086120,1
1378088880,3
1378089780,2
1378090260,1
1378092300,1
1378097760,1
1378098000,1
1378101840,1
1378120380,1
1378129440,1
1378130580,1
1378135020,1
1378138740,1
1378138860,1
1378139100,1
1378139940,1
1378140540,2
1378141440,1
1378144680,1
1378147260,1
1378148460,1
1378149540,1
1378152060,1
1378152480,1
1378155000,1
1378156200,1
1378162380,1
1378163880,1
1378163940,1
1378165500,1
1378166460,1
1378166940,1
1378168380,2
1378168680,1
1378174440,1
1378174620,1
1378177560,1
1378179600,1
1378200780,1
1378203420,1
1378204920,1
1378210200,1
1378214820,2
1378221480,1
1378221540,1
1378224840,1
1378232460,1
1378235520,1
1378235760,1
1378244520,2
1378247460,1
1378248660,1
1378249080,1
1378249440,1
1378249560,1
1378249680,2
1378249980,1
1378250400,1
1378252320,1
1378252440,1
1378254420,1
1378257600,1
1378258140,1
1378259460,2
1378259640,2
1378261140,1
1378262100,1
1378267740,1
1378267980,1
1378269960,1
1378270980,1
1378291500,2
1378292580,1
1378299900,1
1378310340,1
1378313580,1
1378316940,1
1378319040,1
1378319160,1
1378322160,1
1378324200,1
1378326540,1
1378328220,1
1378329840,1
1378333140,1
1378333980,1
1378334460,1
1378335540,1
1378335660,1
1378336260,2
1378336500,2
1378336620,1
1378336800,1
1378337460,2
1378338000,1
1378341000,3
1378341120,1
1378342500,1
1378343220,1
1378344720,1
1378345260,1
1378345380,1
1378348200,1
1378348320,1
1378351080,1
1378353240,1
1378353420,1
1378355640,1
1378382160,1
1378382280,1
1378392960,1
1378397760,1
1378398000,1
1378398180,1
1378400700,1
1378406220,1
1378409220,1
1378413960,1
1378414380,2
1378414500,2
1378418280,1
1378419480,1
1378420080,1
1378420260,1
1378421340,2
1378423380,1
1378424760,1
1378424820,1
1378425300,2
1378427880,2
1378428600,2
1378430280,1
1378430400,1
1378430940,1
1378433940,1
1378434060,1
1378436460,1
1378437000,1
1378437840,1
1378441380,1
1378442880,1
1378444020,1
1378444140,1
1378466580,1
1378466820,1
1378467420,1
1378470180,1
1378470240,1
1378471800,1
1378473000,1
1378474560,1
1378476480,1
1378478340,1
1378485780,1
1378485960,1
1378486080,1
1378488180,1
1378489860,1
1378491720,1
1378493220,1
1378494120,1
1378494600,1
1378495260,1
1378495440,1
1378498680,1
1378501560,1
1378501740,1
1378502220,1
1378503840,1
1378506960,2
1378507620,2
1378507800,1
1378508220,1
1378508280,1
1378508400,1
1378508580,1
1378508640,2
1378508700,1
1378508940,1
1378510440,1
1378510740,1
1378512660,1
1378512780,1
1378513920,1
1378514100,1
1378514580,1
1378515300,1
1378521840,1
1378524540,1
1378524720,1
1378530660,2
1378532760,1
1378539960,1
1378549980,1
1378553100,1
1378553940,2
1378558020,1
1378559160,1
1378559340,1
1378559700,1
1378562580,1
1378568460,1
1378569060,1
1378570320,1
1378571580,1
1378579320,1
1378581360,2
1378581600,1
1378581960,2
1378583880,1
1378584120,1
1378585560,1
1378585740,1
1378585800,1
1378588260,1
1378588800,1
1378590120,1
1378590480,1
1378591440,2
1378591980,1
1378592460,1
1378592700,2
1378594260,1
1378595340,1
1378597080,1
1378597380,1
1378598400,2
1378601760,1
1378601940,1
1378604880,1
1378608420,1
1378608720,1
1378609380,1
1378609800,1
1378611360,1
1378615140,1
1378615260,1
1378617360,1
1378622400,1
1378622580,1
1378623240,2
1378623360,2
1378642980,1
1378647600,1
1378649760,1
1378649940,1
1378650060,1
1378650420,1
1378651680,1
1378654260,1
1378655520,1
1378656180,3
1378656300,1
1378657560,2
1378657620,1
1378657740,1
1378657860,1
1378657980,2
1378659360,1
1378659480,1
1378661220,1
1378662060,1
1378662720,1
1378664460,1
1378665540,1
1378666980,1
1378667100,1
1378668060,1
1378668900,1
1378670400,1
1378670580,2
1378671420,1
1378673760,1
1378674120,1
1378674300,1
1378675020,2
1378676280,1
1378676760,1
1378677420,1
1378679220,1
1378680120,2
1378680540,1
1378683240,1
1378684020,2
1378685340,1
1378686480,1
1378687320,1
1378687440,1
1378690020,1
1378690380,1
1378692000,1
1378692540,1
1378693020,1
1378703760,1
1378707780,1
1378707960,1
1378721940,1
1378723620,1
1378724220,1
1378728300,1
1378728480,1
1378732620,1
1378734120,1
1378737180,1
1378742340,1
1378742640,1
1378742760,6
1378742880,6
1378743720,1
1378744980,1
1378745040,1
1378747320,1
1378748040,1
1378748220,1
1378749720,1
1378751400,1
1378751580,1
1378759320,1
1378759680,1
1378760400,1
1378762560,1
1378765080,1
1378765200,1
1378765740,1
1378765860,1
1378767660,2
1378768500,1
1378768800,1
1378770180,1
1378770660,1
1378772100,1
1378772580,1
1378773180,1
1378773540,1
1378774080,1
1378775460,1
1378779060,1
1378780260,1
1378783500,1
1378784940,1
1378809840,1
1378810260,1
1378815180,1
1378815720,1
1378817760,1
1378818300,1
1378819260,1
1378819980,1
1378820220,1
1378824720,1
1378827480,1
1378827600,1
1378830180,1
1378832880,1
1378833360,1
1378836000,1
1378836180,1
1378838640,1
1378839480,1
1378843620,1
1378848900,2
1378852080,1
1378852980,2
1378856820,1
1378857780,1
1378859820,1
1378863180,1
1378863300,1
1378864020,1
1378866780,1
1378866960,1
1378871820,1
1378872720,1
1378874220,1
1378879800,2
1378895820,1
1378900080,1
1378901400,1
1378904640,1
1378907820,1
1378907940,1
1378908480,1
1378915320,1
1378915560,1
1378917900,1
1378919280,1
1378924080,1
1378935180,1
1378936560,1
1378937700,2
1378938120,1
1378938720,2
1378939080,2
1378940220,1
1378941000,1
1378941240,1
1378941360,1
1378941660,1
1378942080,1
1378944000,1
1378945200,1
1378945560,1
1378945980,1
1378947720,2
1378949280,1
1378949760,1
1378951320,1
1378953300,1
1378954680,1
1378954860,1
1378955400,1
1378956780,1
1378957320,1
1378957440,1
1378960380,1
1378962180,1
1378964040,1
1378966980,1
1378981860,1
1378989180,1
1378990500,1
1378990920,2
1378993800,1
1378997700,1
1379000100,1
1379004780,1
1379006100,1
1379008980,2
1379009280,2
1379010780,1
1379018880,1
1379019660,1
1379022360,1
1379025000,1
1379025480,1
1379025780,1
1379026320,1
1379026560,1
1379026680,1
1379028060,1
1379044080,1
1379045880,1
1379048280,1
1379048700,1
1379049120,2
1379049240,2
1379050740,1
1379068620,1
1379073660,1
1379073720,1
1379073840,1
1379073960,1
1379076000,1
1379076240,1
1379077200,2
1379080620,1
1379081760,1
1379082000,1
1379083560,1
1379085300,1
1379085420,1
1379090160,1
1379091060,1
1379092860,1
1379095200,1
1379095980,1
1379097180,1
1379106060,3
1379106240,5
1379108580,1
1379109420,1
1379110980,1
1379111940,1
1379112720,1
1379112960,1
1379113260,1
1379113620,1
1379113740,1
1379114040,1
1379115180,1
1379117400,1
1379118360,1
1379119680,1
1379120280,1
1379120700,1
1379125740,2
1379125800,1
1379126100,1
1379127060,2
1379127240,2
1379127720,1
1379128620,1
1379132100,2
1379138520,1
1379140560,1
1379155020,1
1379157540,1
1379157720,1
1379162460,1
1379165580,1
1379168040,1
1379168280,1
1379169840,2
1379172300,1
1379177040,1
1379178420,1
1379181060,1
1379182500,1
1379183700,2
1379184120,1
1379184960,1
1379185080,2
1379185260,2
1379185980,2
1379186520,1
1379186700,1
1379187180,1
1379187600,2
1379188080,2
1379191080,1
1379191320,1
1379191680,2
1379191860,1
1379193660,1
1379194140,1
1379196660,1
1379197860,1
1379198880,1
1379199900,4
1379199960,1
1379200200,1
1379200500,3
1379201040,1
1379202240,1
1379203020,1
1379203860,1
1379204040,1
1379204220,1
1379205780,1
1379205960,1
1379206620,1
1379207280,1
1379208240,2
1379211600,1
1379215320,1
1379215440,1
1379216040,1
1379218200,2
1379221560,1
1379222580,2
1379222820,1
1379223540,1
1379241240,1
1379245440,1
1379248860,1
1379251380,2
1379251560,1
1379252520,1
1379252640,1
1379252820,1
1379254620,1
1379256180,1
1379256360,1
1379256600,1
1379258160,2
1379258280,2
1379259000,2
1379260680,1
1379261100,1
1379261940,1
1379264700,1
1379265840,2
1379268000,1
1379268180,1
1379270580,1
1379272020,2
1379272800,1
1379275500,1
1379277720,1
1379278920,2
1379279940,1
1379280060,1
1379280240,1
1379280780,1
1379281140,1
1379281200,2
1379283120,2
1379284020,1
1379284800,1
1379285400,1
1379286960,1
1379287500,1
1379289660,1
1379289900,1
1379289960,1
1379291100,1
1379296320,1
1379298960,1
1379301420,1
1379307480,1
1379307660,1
1379307840,2
1379308380,1
1379327220,1
1379329980,1
1379332320,1
1379338860,2
1379341020,1
1379354340,1
1379358300,1
1379360580,1
1379362800,1
1379364960,1
1379367180,1
1379369220,1
1379371380,1
1379371920,1
1379372880,1
1379372940,1
1379373180,1
1379373480,1
1379373960,2
1379374080,1
1379375160,1
1379375280,1
1379375340,1
1379375520,1
1379376480,1
1379376780,1
1379376960,1
1379377860,1
1379379060,1
1379379360,1
1379380200,1
1379380380,1
1379380920,1
1379380980,1
1379382300,1
1379382480,1
1379382540,1
1379383080,1
1379385240,1
1379386020,1
1379386080,1
1379389680,1
1379414880,1
1379415360,1
1379420280,1
1379423940,1
1379424240,1
1379424720,1
1379424900,1
1379426400,1
1379427780,1
1379429400,1
1379430840,1
1379433540,1
1379439660,1
1379448300,1
1379455080,1
1379456580,1
1379456880,1
1379457300,1
1379457540,1
1379457960,1
1379458680,1
1379459160,1
1379459340,1
1379459460,1
1379459640,2
1379460720,1
1379461320,1
1379463420,1
1379464320,1
1379465580,1
1379465760,1
1379466660,1
1379467200,1
1379470140,1
1379470920,1
1379471280,1
1379471400,1
1379474880,1
1379475840,1
1379480580,3
1379510820,1
1379512020,1
1379513460,2
1379519160,1
1379519520,1
1379527080,2
1379527200,2
1379529660,1
1379531640,1
1379534280,1
1379537100,1
1379537280,1
1379537880,1
1379541720,1
1379544360,1
1379544660,2
1379544840,1
1379545020,1
1379545200,1
1379545320,1
1379545380,1
1379545440,1
1379546100,2
1379546280,1
1379547240,1
1379549040,1
1379549220,1
1379549460,1
1379556120,1
1379556240,1
1379556360,1
1379557560,1
1379557860,1
1379561460,1
1379561640,1
1379587080,1
1379588760,1
1379593140,1
1379599680,1
1379603640,1
1379604180,1
1379612880,1
1379613180,1
1379613420,1
1379614080,1
1379615340,1
1379616000,1
1379617500,1
1379618520,1
1379625480,1
1379627820,1
1379628420,1
1379628960,1
1379630580,1
1379631540,3
1379632380,2
1379634060,1
1379635200,1
1379636580,1
1379637300,1
1379637660,1
1379637840,1
1379640780,1
1379644380,1
1379646240,2
1379647200,1
1379647380,1
1379647860,1
1379647980,1
1379648820,1
1379649780,1
1379650560,1
1379651820,1
1379653620,1
1379653980,1
1379657220,1
1379660220,1
1379666700,1
1379681220,1
1379682960,1
1379685660,1
1379689440,1
1379694240,1
1379699280,3
1379699340,1
1379700240,1
1379701620,1
1379703000,1
1379706540,1
1379710320,2
1379711220,1
1379715420,1
1379715900,1
1379715960,1
1379716620,2
1379717340,1
1379717520,1
1379717640,1
1379718420,1
1379719020,1
1379720040,1
1379720340,1
1379720820,1
1379720940,1
1379722080,1
1379725860,2
1379726040,1
1379727780,1
1379729400,1
1379729640,1
1379729880,1
1379730060,1
1379731560,1
1379731860,1
1379735040,1
1379736720,1
1379737140,1
1379738880,1
1379739120,1
1379741280,1
1379741460,1
1379762580,1
1379763300,1
1379766000,1
1379766660,1
1379770740,1
1379775060,1
1379777340,1
1379778540,1
1379778720,1
1379782620,1
1379782920,2
1379784960,1
1379785020,2
1379785860,2
1379786220,1
1379786640,2
1379786760,1
1379788140,1
1379788260,1
1379788440,1
1379789820,1
1379790900,1
1379791800,1
1379793660,1
1379794800,2
1379794920,1
1379797320,1
1379798160,1
1379798700,1
1379800140,1
1379800920,1
1379802120,1
1379803500,1
1379804820,2
1379806200,1
1379809860,1
1379810520,1
1379811000,1
1379813880,1
1379814000,1
1379824620,1
1379826000,1
1379851500,1
1379852280,1
1379854080,1
1379858400,1
1379859960,1
1379860440,1
1379865720,1
1379865780,1
1379868120,1
1379868600,1
1379869500,1
1379870340,2
1379870880,1
1379871480,2
1379873460,1
1379873580,1
1379874420,1
1379878620,1
1379879520,2
1379881080,1
1379881140,2
1379882820,1
1379883780,2
1379883840,1
1379886720,1
1379887320,1
1379887500,1
1379887560,1
1379887920,2
1379888520,1
1379889840,1
1379889960,1
1379891700,1
1379891820,1
1379894520,1
1379894940,1
1379896200,1
1379897400,1
1379898180,1
1379898360,1
1379899260,1
1379899380,1
1379900520,1
1379902440,2
1379909820,1
1379914740,1
1379919840,1
1379932320,1
1379938320,1
1379952780,1
1379957160,1
1379961000,1
1379962740,1
1379966940,1
1379967120,1
1379967240,1
1379968860,1
1379969220,1
1379972640,1
1379972760,1
1379973840,1
1379977080,1
1379977620,1
1379978100,2
1379978460,1
1379979600,1
1379981520,1
1379982240,1
1379988360,1
1379990640,1
1379991000,1
1379993700,1
1380019560,1
1380024780,2
1380024900,2
1380025500,1
1380027420,1
1380030240,1
1380032160,1
1380037500,1
1380039720,1
1380043500,1
1380047820,1
1380049980,1
1380050160,1
1380052860,1
1380057600,1
1380061020,1
1380061080,1
1380061200,1
1380062040,1
1380063900,1
1380064320,1
1380064680,1
1380065160,1
1380065520,1
1380065640,1
1380067200,1
1380067800,1
1380068280,1
1380068820,1
1380069180,1
1380070920,2
1380071340,1
1380071700,1
1380072000,1
1380072720,1
1380076140,1
1380076500,1
1380076620,1
1380077520,2
1380086100,1
1380098340,1
1380105420,1
1380105840,1
1380113760,1
1380113940,1
1380114180,2
1380117300,1
1380128220,1
1380129180,1
1380132300,1
1380138720,1
1380139560,1
1380139680,1
1380144180,1
1380145500,1
1380146160,1
1380147180,1
1380147240,1
1380148680,1
1380148740,1
1380149340,1
1380149520,1
1380151500,1
1380151980,1
1380153840,1
1380154740,1
1380155340,1
1380155520,1
1380156240,1
1380157020,1
1380157440,1
1380158100,1
1380158160,1
1380158520,1
1380159720,1
1380160560,1
1380160740,1
1380160980,1
1380164700,1
1380166620,1
1380166980,1
1380191940,1
1380192420,1
1380192660,1
1380197520,1
1380201240,1
1380204060,1
1380204960,1
1380205440,1
1380210360,1
1380213780,1
1380219660,1
1380219780,1
1380227100,1
1380227220,1
1380228180,1
1380231960,1
1380232440,1
1380232500,1
1380234840,2
1380235020,1
1380236820,1
1380236940,1
1380238320,1
1380239100,1
1380241200,1
1380241320,1
1380241380,1
1380246000,1
1380247320,1
1380247740,1
1380247860,1
1380249060,1
1380250620,1
1380250800,1
1380253980,1
1380255300,1
1380265200,1
1380266820,1
1380271860,1
1380278520,1
1380279180,1
1380285480,1
1380288780,1
1380290340,1
1380291600,1
1380294300,1
1380303300,1
1380303540,1
1380310680,5
1380310740,1
1380310920,4
1380312720,1
1380314040,1
1380315720,1
1380317040,1
1380319440,1
1380319680,1
1380322080,1
1380322800,1
1380322860,1
1380323160,1
1380324720,1
1380325980,1
1380326760,1
1380326940,1
1380328500,1
1380328800,1
1380329040,1
1380330480,1
1380330780,1
1380331020,1
1380331380,1
1380333600,2
1380334380,1
1380337560,1
1380338040,1
1380338220,2
1380341340,1
1380342300,1
1380342780,1
1380343140,1
1380350520,1
1380352380,1
1380354780,1
1380355020,1
1380356880,1
1380367440,1
1380367560,1
1380372960,1
1380376320,1
1380379380,1
1380379560,1
1380382860,1
1380383700,3
1380385800,1
1380386220,2
1380390000,1
1380390120,2
1380391020,1
1380391860,2
1380392040,2
1380395760,1
1380397500,1
1380397620,1
1380397800,1
1380406800,1
1380407580,1
1380408480,2
1380410940,1
1380411900,1
1380414060,3
1380419880,1
1380422700,1
1380423000,1
1380423060,1
1380423120,1
1380423360,1
1380423540,1
1380423900,1
1380426000,1
1380427980,2
1380428040,1
1380429540,1
1380431820,1
1380433200,1
1380433980,1
1380436200,1
1380438960,1
1380453120,1
1380455640,1
1380455700,1
1380456240,1
1380462000,1
1380463980,1
1380465300,1
1380465420,1
1380465840,1
1380467520,1
1380469980,1
1380471360,2
1380472200,1
1380472320,1
1380474240,1
1380476760,1
1380477360,1
1380477480,1
1380477660,1
1380478140,1
1380478980,1
1380479760,1
1380482580,2
1380484740,1
1380484920,1
1380486660,1
1380487260,1
1380487620,1
1380487740,1
1380487980,1
1380488040,1
1380488100,1
1380488820,1
1380489300,1
1380489420,3
1380490200,1
1380490740,2
1380491100,1
1380491580,1
1380493440,1
1380493800,1
1380494820,1
1380496980,1
1380497340,1
1380497580,1
1380501480,1
1380501540,1
1380502560,1
1380503520,1
1380504480,1
1380505020,1
1380505080,1
1380506820,2
1380509160,1
1380515340,1
1380541320,1
1380541980,1
1380544680,1
1380547140,1
1380547320,1
1380550320,1
1380564600,2
1380568020,1
1380574200,1
1380574380,1
1380578160,1
1380579360,1
1380580860,1
1380581880,1
1380583140,1
1380583440,1
1380583680,1
1380583800,1
1380584100,1
1380584220,1
1380584820,1
1380584880,1
1380586680,1
1380588000,1
1380589680,2
1380589860,1
1380591480,1
1380591600,2
1380591960,1
1380595440,1
1380622860,1
