datetime,arrivals
1373158440,1
1373158680,1
1373159100,1
1373159280,1
1373160000,1
1373160120,1
1373160240,2
1373160420,1
1373165820,1
1373166660,1
1373167920,1
1373169540,1
1373170260,1
1373171280,1
1373171820,1
1373173800,2
1373174880,1
1373178360,1
1373179440,1
1373179680,1
1373197620,1
1373201880,1
1373203260,1
1373204100,1
1373207820,1
1373209320,1
1373211060,1
1373211540,1
1373211720,1
1373212800,1
1373212920,1
1373213640,1
1373213940,1
1373214300,1
1373214360,1
1373214780,1
1373215140,3
1373215740,2
1373216520,1
1373218200,1
1373218380,2
1373219280,1
1373220120,2
1373220600,1
1373220900,1
1373222520,1
1373224320,1
1373224500,1
1373225040,2
1373225820,1
1373226540,2
1373226840,1
1373226900,1
1373227020,1
1373227200,3
1373227320,2
1373227500,1
1373227680,1
1373227920,2
1373227980,1
1373228040,1
1373229480,1
1373229720,1
1373230740,2
1373231460,1
1373232120,1
1373232900,2
1373233860,1
1373233920,1
1373234040,2
1373234220,1
1373235120,1
1373235720,1
1373236380,1
1373236980,1
1373237460,1
1373239080,1
1373239680,1
1373239800,2
1373241000,1
1373241240,1
1373241600,1
1373242080,3
1373244480,1
1373244720,1
1373245740,1
1373246220,1
1373247420,1
1373247480,1
1373248500,2
1373248920,1
1373248980,1
1373249100,2
1373250360,1
1373250720,1
1373251020,1
1373251560,1
1373252100,2
1373252520,1
1373253180,1
1373253600,1
1373258640,1
1373268660,1
1373269200,1
1373269320,1
1373272800,1
1373275440,1
1373277600,1
1373279400,1
1373279880,1
1373281080,1
1373290500,3
1373294040,1
1373294760,1
1373297160,1
1373297400,1
1373300400,1
1373302080,1
1373302260,1
1373302500,1
1373302620,1
1373303880,1
1373304060,1
1373304360,1
1373305020,1
1373305440,1
1373305740,1
1373308920,2
1373309400,3
1373310060,1
1373311980,1
1373312160,1
1373314320,1
1373315040,1
1373316420,1
1373317500,1
1373317860,4
1373318160,1
1373319720,3
1373327460,1
1373328480,1
1373328960,1
1373329440,1
1373329980,1
1373331780,1
1373333160,1
1373334900,1
1373335680,1
1373335920,1
1373336580,1
1373339160,1
1373339460,1
1373341680,1
1373344140,2
1373351160,1
1373356980,1
1373362920,1
1373363760,1
1373364120,1
1373365680,1
1373365800,1
1373366040,1
1373366280,1
1373366460,2
1373366760,1
1373366940,1
1373367060,1
1373367420,1
1373367600,2
1373368140,1
1373368260,1
1373368380,1
1373368500,1
1373368800,2
1373369100,1
1373369280,1
1373369580,2
1373370600,1
1373370720,1
1373371080,1
1373371440,1
1373372100,1
1373373240,1
1373373780,1
1373373840,1
1373374080,1
1373374140,1
1373374380,1
1373374500,1
1373374740,2
1373374800,1
1373374920,2
1373375040,1
1373375280,1
1373375340,3
1373375640,1
1373375760,1
1373375880,2
1373376180,1
1373376480,1
1373376720,3
1373376780,1
1373376960,1
1373377140,1
1373377200,1
1373377800,1
1373378580,1
1373379900,1
1373380140,1
1373380200,2
1373380560,1
1373381100,1
1373382600,1
1373382780,1
1373382900,1
1373383500,1
1373385300,1
1373386740,2
1373387940,1
1373388180,1
1373388960,1
1373389560,1
1373392680,3
1373393280,2
1373393700,1
1373394300,1
1373394720,1
1373395380,1
1373395620,1
1373396940,2
1373397060,1
1373401080,1
1373401380,1
1373401560,1
1373404500,1
1373405520,2
1373406300,3
1373406960,1
1373407140,1
1373407380,1
1373407500,1
1373407980,2
1373408580,1
1373409660,2
1373410380,1
1373411940,1
1373413680,3
1373413860,2
1373414040,1
1373414400,1
1373414820,1
1373415360,2
1373415720,1
1373416800,1
1373418120,1
1373419500,1
1373419680,1
1373420700,1
1373421420,1
1373423580,2
1373424900,1
1373426940,1
1373427600,1
1373427720,1
1373428320,1
1373428920,1
1373444340,1
1373445180,1
1373448900,1
1373449320,1
1373450460,1
1373451960,1
1373453460,1
1373453580,1
1373453940,1
1373454120,1
1373454240,1
1373454420,3
1373455200,1
1373455320,1
1373455680,1
1373455860,1
1373456160,1
1373456640,1
1373456880,2
1373457060,1
1373457900,1
1373460600,1
1373463120,3
1373463240,1
1373466660,1
1373467560,1
1373468880,1
1373470800,2
1373471460,1
1373475720,1
1373475900,1
1373476080,1
1373477760,1
1373480100,1
1373480220,1
1373482620,1
1373485620,1
1373485860,1
1373487300,1
1373487540,1
1373489340,1
1373489820,1
1373491920,1
1373492340,1
1373492700,3
1373493000,2
1373493660,1
1373493900,1
1373497080,1
1373498340,1
1373498400,1
1373499300,1
1373500080,1
1373501040,1
1373502360,1
1373502660,1
1373502780,1
1373503500,1
1373504160,1
1373504940,1
1373506140,1
1373506500,2
1373507580,1
1373509800,1
1373510700,1
1373511120,1
1373511360,2
1373511660,1
1373511900,1
1373513760,1
1373514420,1
1373514780,1
1373515020,1
1373516880,2
1373517660,2
1373523840,2
1373523900,1
1373525520,1
1373525700,4
1373542920,19
1373543640,1
1373544180,1
1373544240,1
1373544660,1
1373544720,1
1373545620,1
1373545800,1
1373545920,4
1373546580,1
1373546700,2
1373546940,1
1373547060,3
1373547540,1
1373547900,1
1373548620,1
1373549340,1
1373550300,1
1373552880,1
1373554200,1
1373557680,1
1373558700,1
1373558880,1
1373559600,1
1373560620,1
1373561280,2
1373561880,1
1373562240,2
1373563740,1
1373563800,1
1373566320,1
1373566980,1
1373571780,1
1373572860,1
1373573460,1
1373575140,2
1373575200,1
1373579340,1
1373579580,1
1373579820,1
1373580480,3
1373581260,1
1373581860,1
1373583780,1
1373585460,1
1373585580,2
1373586780,1
1373587440,1
1373587800,1
1373587980,1
1373588280,1
1373589600,1
1373589840,1
1373590020,1
1373590380,1
1373591460,1
1373592660,1
1373592900,1
1373594520,1
1373594700,1
1373595300,1
1373595360,1
1373595660,1
1373596380,3
1373596500,1
1373597280,1
1373597820,1
1373597940,1
1373598060,1
1373599020,1
1373602500,1
1373604420,1
1373608500,1
1373609040,1
1373609340,2
1373625720,2
1373625960,1
1373626320,2
1373626440,1
1373626560,2
1373626920,1
1373627100,1
1373627220,1
1373627880,2
1373629080,1
1373629320,1
1373632380,4
1373632440,1
1373632740,1
1373633400,5
1373634600,1
1373635080,1
1373637060,1
1373637900,1
1373637960,1
1373639520,1
1373639640,1
1373639700,1
1373640540,1
1373643840,1
1373644020,1
1373644140,1
1373646180,2
1373646420,1
1373647080,2
1373648700,1
1373650680,1
1373652420,2
1373652600,1
1373653500,1
1373653920,1
1373655840,3
1373657940,1
1373658960,2
1373659440,1
1373659800,1
1373659920,2
1373660460,1
1373661000,1
1373661840,1
1373662380,1
1373662500,1
1373665620,1
1373665860,1
1373665980,1
1373666220,1
1373668440,2
1373668620,1
1373668860,1
1373672280,1
1373672400,1
1373672520,1
1373672880,1
1373672940,1
1373673240,2
1373673300,1
1373673720,1
1373683200,1
1373692620,1
1373693760,1
1373698920,1
1373703360,1
1373706240,1
1373712720,2
1373718120,2
1373719680,1
1373719980,1
1373721420,1
1373722620,1
1373722920,1
1373723820,1
1373723880,1
1373724240,1
1373725080,1
1373725380,1
1373726880,1
1373727420,1
1373728980,1
1373729220,1
1373729640,1
1373730600,1
1373732400,1
1373732520,1
1373733840,1
1373734440,1
1373736060,1
1373736240,1
1373736480,1
1373737140,1
1373737200,1
1373738340,1
1373738400,2
1373738700,1
1373739000,1
1373739120,1
1373739780,1
1373740260,1
1373740740,1
1373740800,3
1373741880,2
1373742420,1
1373742840,2
1373743020,1
1373743200,1
1373743260,1
1373743620,1
1373743740,2
1373743980,2
1373744220,1
1373744340,1
1373744400,1
1373745660,1
1373747280,2
1373747880,1
1373748360,1
1373748600,2
1373748900,1
1373749140,1
1373749440,1
1373749500,1
1373749860,1
1373750280,1
1373750760,2
1373752260,1
1373752740,2
1373753820,1
1373754180,1
1373754300,2
1373754480,2
1373754780,3
1373755740,1
1373756160,2
1373756520,1
1373756880,1
1373757180,1
1373758200,1
1373758320,2
1373758560,1
1373758620,1
1373758980,2
1373760180,1
1373760300,1
1373762520,1
1373762580,1
1373763720,1
1373764380,2
1373764560,1
1373765340,1
1373766120,2
1373766840,1
1373767860,2
1373768400,1
1373769600,2
1373808120,1
1373808240,1
1373808960,1
1373809980,1
1373810340,1
1373811000,2
1373811180,1
1373812440,1
1373812620,1
1373812800,1
1373814120,1
1373814480,1
1373814720,1
1373814840,1
1373815080,1
1373815260,2
1373815560,2
1373817060,3
1373817720,2
1373818800,2
1373819400,1
1373819520,3
1373819760,2
1373820780,1
1373820960,1
1373821140,4
1373821680,1
1373822400,1
1373823060,3
1373823300,1
1373823600,1
1373824140,1
1373824260,1
1373824740,1
1373824800,1
1373825280,2
1373825340,2
1373825640,2
1373825700,2
1373825880,1
1373826240,1
1373826480,1
1373827080,1
1373827740,1
1373828400,1
1373828520,4
1373828700,1
1373828820,2
1373828880,2
1373829240,1
1373829420,1
1373829600,1
1373829720,1
1373829840,1
1373830260,1
1373830500,1
1373830920,1
1373831460,1
1373832240,1
1373832300,1
1373832600,2
1373832840,1
1373832960,1
1373833020,1
1373833200,1
1373833500,1
1373833740,1
1373833980,1
1373835120,1
1373835180,1
1373835780,2
1373836080,2
1373836380,1
1373836860,1
1373836980,2
1373837280,2
1373837520,1
1373838300,1
1373838540,1
1373838660,2
1373839140,1
1373839440,1
1373840520,1
1373840880,1
1373841300,2
1373841480,1
1373841660,1
1373843040,1
1373843100,2
1373844300,1
1373845140,1
1373845560,1
1373845860,1
1373845980,1
1373846220,2
1373847540,1
1373847660,1
1373847900,1
1373849100,1
1373849400,1
1373849580,1
1373850600,1
1373851140,1
1373851440,1
1373852940,1
1373853240,1
1373853360,2
1373853840,2
1373854920,2
1373855340,2
1373856000,1
1373857140,1
1373857260,1
1373857320,1
1373857920,2
1373858700,1
1373860980,1
1373861760,1
1373886180,1
1373887800,1
1373888880,2
1373889180,1
1373889540,1
1373890200,1
1373891160,1
1373891340,2
1373891640,1
1373893200,2
1373893380,1
1373893680,1
1373893920,1
1373893980,1
1373894040,1
1373894220,1
1373894340,2
1373894460,2
1373894520,2
1373895120,1
1373896080,1
1373896500,1
1373896740,1
1373896920,1
1373897100,1
1373897220,1
1373898120,2
1373898180,1
1373898540,1
1373899260,1
1373899740,1
1373900820,1
1373901600,1
1373902140,1
1373902440,1
1373902500,1
1373903160,2
1373903220,1
1373904600,1
1373904900,3
1373905320,1
1373905560,1
1373906520,1
1373909100,1
1373911140,1
1373911740,2
1373914260,1
1373915100,1
1373915520,1
1373915640,1
1373915820,1
1373916120,2
1373916360,1
1373916660,1
1373916780,1
1373916900,1
1373917320,1
1373917620,1
1373917800,2
1373918640,1
1373918820,1
1373919060,3
1373920080,1
1373920500,1
1373920800,1
1373920920,1
1373921040,1
1373921280,1
1373923140,1
1373923260,2
1373923860,1
1373924220,1
1373924760,1
1373925000,1
1373925780,1
1373925960,1
1373926200,2
1373926500,1
1373927100,1
1373927340,2
1373928060,1
1373928540,3
1373929020,1
1373929500,2
1373929920,1
1373930760,1
1373931180,1
1373931540,1
1373932020,1
1373932560,1
1373932800,1
1373932980,1
1373933100,1
1373933400,1
1373933580,1
1373933700,1
1373935020,1
1373936280,1
1373936640,1
1373937060,1
1373937960,1
1373938140,1
1373938200,1
1373938320,1
1373938380,1
1373938980,2
1373939700,1
1373941440,1
1373941620,1
1373942940,1
1373943300,1
1373944020,1
1373948160,1
1373955420,1
1373965560,1
1373967060,1
1373968800,1
1373969640,1
1373970000,1
1373970060,1
1373970720,1
1373971980,2
1373972760,1
1373973600,1
1373974200,1
1373974500,1
1373974920,1
1373974980,1
1373975160,1
1373975820,2
1373976300,1
1373976780,1
1373977020,2
1373977620,1
1373978160,1
1373978520,1
1373978700,2
1373979000,2
1373979120,1
1373979240,2
1373979300,1
1373979540,3
1373979780,1
1373979900,1
1373980260,2
1373980320,1
1373980560,2
1373980980,1
1373981040,1
1373981220,1
1373982000,1
1373982540,1
1373983200,1
1373983800,1
1373986380,1
1373988600,1
1373989320,1
1373990220,2
1373990880,1
1373992620,1
1373992740,2
1373993280,1
1373993580,1
1373994240,1
1373994720,1
1373995800,1
1373995920,1
1373996040,1
1373997600,1
1373997720,1
1373997900,1
1373998020,2
1373998380,1
1373998800,1
1373998980,1
1374000960,2
1374001140,1
1374001920,1
1374003600,1
1374003780,1
1374005040,1
1374005940,2
1374006360,1
1374006660,1
1374007140,1
1374007860,2
1374007980,1
1374009900,1
1374010320,1
1374010380,1
1374012120,2
1374012420,1
1374012660,1
1374013620,1
1374014220,1
1374015420,1
1374016140,2
1374016560,3
1374017040,1
1374017220,1
1374017280,2
1374018300,1
1374018540,1
1374020340,1
1374021180,1
1374021300,2
1374021540,1
1374021900,1
1374022080,1
1374022140,1
1374022680,1
1374023580,1
1374025320,1
1374025800,1
1374026880,1
1374027360,1
1374028200,1
1374028320,1
1374030060,1
1374030480,1
1374032340,1
1374033060,1
1374033480,1
1374034500,1
1374039660,1
1374039780,1
1374042720,1
1374046680,1
1374047580,1
1374053100,1
1374055440,1
1374055620,1
1374056280,1
1374056520,1
1374056640,1
1374057120,1
1374057180,1
1374057720,2
1374057960,1
1374058080,1
1374058380,1
1374058620,1
1374059400,1
1374060000,1
1374060240,1
1374060600,1
1374060720,1
1374060780,1
1374061200,1
1374061500,1
1374061620,1
1374061740,1
1374061800,1
1374062340,1
1374062880,1
1374063540,1
1374064380,1
1374064860,1
1374065460,2
1374065700,1
1374065880,2
1374066000,1
1374066120,1
1374066240,1
1374066300,4
1374066420,1
1374066540,1
1374066720,1
1374066840,1
1374067020,1
1374067260,1
1374067980,2
1374068100,1
1374068220,1
1374072480,1
1374073380,1
1374074160,1
1374075360,1
1374077040,1
1374078060,1
1374078420,1
1374078780,1
1374079020,1
1374079320,1
1374079860,1
1374080940,1
1374081600,1
1374082620,1
1374083280,1
1374084480,1
1374085080,1
1374085200,1
1374085320,1
1374085920,2
1374086340,1
1374087600,1
1374087960,1
1374092220,1
1374093060,1
1374094980,1
1374095880,1
1374097080,2
1374097620,1
1374097980,1
1374098100,1
1374098160,1
1374098280,1
1374099840,1
1374100200,1
1374100380,2
1374101160,1
1374101640,1
1374101820,1
1374102120,1
1374103440,1
1374104160,1
1374104760,2
1374105120,1
1374105660,1
1374106680,1
1374107520,1
1374108420,1
1374108540,1
1374108780,1
1374108840,1
1374109200,1
1374109320,1
1374110160,1
1374110880,2
1374111180,1
1374111600,1
1374112320,2
1374112860,1
1374113100,1
1374113340,1
1374114060,1
1374116160,1
1374116340,1
1374116940,1
1374117180,1
1374117540,2
1374118860,1
1374121320,1
1374125520,1
1374143820,5
1374143940,5
1374144120,4
1374145080,1
1374145920,1
1374146100,1
1374147180,1
1374147960,1
1374148020,1
1374148140,2
1374148200,1
1374148560,1
1374148740,1
1374149220,1
1374150060,1
1374150240,1
1374150360,2
1374150420,1
1374150720,1
1374150780,1
1374150960,1
1374151140,3
1374151500,1
1374152100,1
1374152280,1
1374152520,2
1374152640,1
1374152820,1
1374153720,1
1374153960,1
1374154440,1
1374154860,7
1374155040,1
1374155100,1
1374155160,1
1374155400,1
1374155700,1
1374156120,1
1374156360,1
1374156720,1
1374157380,1
1374159720,2
1374162060,1
1374163260,1
1374163560,1
1374163680,1
1374164220,1
1374164520,1
1374165060,1
1374166320,1
1374166860,1
1374167760,1
1374167940,1
1374168120,1
1374168240,1
1374168600,1
1374168900,2
1374168960,1
1374170760,1
1374170940,1
1374172680,2
1374173280,1
1374173940,1
1374174420,1
1374175020,1
1374175080,1
1374175260,1
1374176100,1
1374177120,1
1374178380,1
1374178560,1
1374179460,1
1374180300,1
1374182520,1
1374183600,1
1374183840,1
1374184680,2
1374184800,1
1374184860,3
1374185700,1
1374185940,2
1374186420,1
1374187140,1
1374187380,1
1374187740,2
1374188220,1
1374188760,1
1374189180,1
1374189600,2
1374190080,1
1374191700,1
1374192540,1
1374193020,1
1374194520,2
1374195180,1
1374195660,1
1374197580,2
1374198060,1
1374198720,1
1374199380,1
1374200940,1
1374202320,1
1374202500,1
1374203700,1
1374203940,2
1374204180,1
1374205200,1
1374206520,1
1374208200,1
1374210120,1
1374212160,1
1374219240,2
1374225900,1
1374228000,1
1374228420,1
1374228900,1
1374229140,1
1374229260,1
1374230040,1
1374230640,1
1374231000,1
1374231420,1
1374232020,1
1374233640,1
1374233700,1
1374234120,1
1374234180,2
1374234360,3
1374235320,1
1374236640,2
1374236820,1
1374237120,1
1374237240,1
1374237480,1
1374238080,4
1374238320,3
1374239040,1
1374239520,2
1374239580,1
1374239700,2
1374240660,1
1374241440,1
1374241620,1
1374241980,1
1374242040,1
1374242700,1
1374246120,1
1374248220,1
1374248640,1
1374249660,1
1374249900,1
1374250260,1
1374251460,1
1374252060,1
1374252180,1
1374253440,1
1374254280,1
1374254700,1
1374254880,1
1374255240,1
1374255420,1
1374257400,1
1374257520,1
1374258900,1
1374258960,1
1374259080,1
1374259860,1
1374260640,1
1374260700,1
1374261060,2
1374261120,1
1374261720,1
1374261900,1
1374262500,2
1374262800,1
1374263160,1
1374263520,1
1374263820,1
1374264420,1
1374266220,1
1374266280,1
1374267420,1
1374267960,1
1374269340,1
1374270540,1
1374270660,1
1374271020,1
1374271140,1
1374271260,1
1374271920,1
1374273240,1
1374273480,1
1374274440,1
1374275100,1
1374276120,1
1374277260,2
1374277560,1
1374278400,2
1374280560,1
1374281400,1
1374281520,1
1374282600,1
1374283200,1
1374283500,1
1374284580,1
1374287640,2
1374288120,1
1374288180,1
1374289380,1
1374289440,2
1374289680,1
1374291360,1
1374292380,1
1374292800,1
1374292860,2
1374299100,2
1374299220,1
1374300900,2
1374313920,1
1374320880,1
1374321120,1
1374322740,1
1374323220,1
1374324720,1
1374325740,1
1374327540,1
1374327960,1
1374332520,1
1374333300,1
1374334620,1
1374335340,1
1374335940,1
1374338640,2
1374339240,1
1374339900,1
1374340020,1
1374340560,1
1374341940,1
1374342300,1
1374342960,1
1374343140,1
1374343920,1
1374344820,1
1374344940,1
1374345000,2
1374345240,1
1374345480,2
1374345900,1
1374346080,1
1374346320,1
1374347220,1
1374347880,8
1374348180,1
1374348900,1
1374348960,1
1374349140,1
1374349500,1
1374349740,1
1374349920,1
1374350280,1
1374350880,1
1374351000,1
1374351840,2
1374353400,2
1374353880,1
1374355140,1
1374355680,1
1374355800,1
1374355920,1
1374356100,1
1374356400,2
1374356640,2
1374356820,2
1374357900,1
1374359220,1
1374360300,1
1374361140,1
1374361740,1
1374361920,1
1374362220,2
1374362700,1
1374362880,1
1374363480,1
1374364320,1
1374364920,1
1374365460,1
1374365760,1
1374366120,1
1374366300,1
1374369900,1
1374370620,1
1374373140,1
1374373680,1
1374374520,2
1374374760,1
1374376860,1
1374381420,1
1374381960,1
1374382860,2
1374384300,1
1374385680,1
1374389580,1
1374390360,1
1374396120,1
1374397740,1
1374398640,2
1374408060,1
1374410460,1
1374411360,1
1374411480,1
1374412620,1
1374413280,1
1374416100,1
1374417000,2
1374417180,1
1374417480,1
1374417960,1
1374418380,1
1374420840,1
1374421440,1
1374421500,1
1374422100,1
1374423540,3
1374424140,1
1374424200,1
1374424800,1
1374425520,1
1374425940,2
1374426060,2
1374427740,1
1374427860,1
1374428220,1
1374428340,2
1374428460,1
1374428760,1
1374429300,1
1374429840,1
1374431280,1
1374431460,1
1374432600,1
1374433080,1
1374433260,2
1374433500,2
1374434040,1
1374434100,1
1374434220,3
1374434580,1
1374435420,1
1374435720,1
1374436200,1
1374436380,1
1374436740,1
1374437400,1
1374438000,1
1374438600,1
1374439740,3
1374440580,1
1374441420,1
1374441600,2
1374441720,2
1374441840,1
1374442200,2
1374443040,1
1374443220,1
1374443640,2
1374444060,1
1374445020,1
1374445560,1
1374446160,1
1374446280,1
1374446760,1
1374447180,1
1374447240,1
1374447960,1
1374448080,1
1374448560,2
1374448680,1
1374449340,2
1374450660,1
1374451080,1
1374451140,1
1374451320,2
1374452400,1
1374452460,2
1374452760,1
1374452940,1
1374453180,2
1374453480,2
1374453780,1
1374453840,1
1374454380,2
1374454680,1
1374454980,1
1374456180,1
1374456600,1
1374457080,1
1374459180,1
1374460920,1
1374461880,1
1374462000,1
1374470520,1
1374485520,1
1374487500,1
1374488760,2
1374489300,1
1374490020,1
1374490500,2
1374490920,1
1374491220,1
1374491460,1
1374491580,2
1374491700,1
1374492060,1
1374492300,1
1374492540,1
1374493500,1
1374494160,1
1374494880,1
1374495000,1
1374496080,1
1374496320,1
1374496920,1
1374497100,1
1374497580,2
1374497820,1
1374498480,1
1374500520,1
1374501060,1
1374501720,1
1374502620,1
1374507660,1
1374509700,1
1374510000,1
1374510300,1
1374510540,1
1374511080,1
1374511260,1
1374512100,1
1374516540,1
1374517740,1
1374518580,1
1374519720,1
1374521040,1
1374521100,1
1374522360,1
1374522480,1
1374523140,1
1374524700,1
1374525000,1
1374525540,1
1374527760,3
1374528000,1
1374528360,1
1374528480,1
1374528600,1
1374529260,2
1374529440,1
1374530220,1
1374530340,1
1374530760,1
1374530940,1
1374531600,1
1374531720,1
1374533400,1
1374533820,1
1374534180,1
1374534840,1
1374535500,1
1374535980,1
1374536160,1
1374536340,1
1374537120,1
1374537900,1
1374538500,1
1374538620,1
1374539580,1
1374539640,1
1374540780,1
1374543660,1
1374543960,1
1374544020,1
1374545340,1
1374548760,1
1374553980,1
1374555720,1
1374557520,1
1374560100,1
1374572940,1
1374573000,1
1374573600,1
1374574800,1
1374575400,1
1374576780,1
1374576960,1
1374577200,1
1374577380,1
1374578040,1
1374578400,1
1374578700,2
1374579000,1
1374579180,1
1374579240,1
1374579540,1
1374579600,1
1374579960,1
1374580140,1
1374580260,2
1374580500,1
1374580920,1
1374581220,2
1374581340,2
1374581460,1
1374582000,1
1374582360,1
1374582720,1
1374583680,3
1374583980,1
1374584160,2
1374584700,1
1374584940,2
1374585120,2
1374585420,3
1374585660,2
1374586080,1
1374586500,3
1374587280,1
1374588300,1
1374588540,1
1374590400,1
1374590700,1
1374591360,1
1374592080,1
1374592500,1
1374594060,1
1374594300,1
1374594420,1
1374594540,1
1374594960,1
1374595140,1
1374595740,1
1374596700,1
1374596940,1
1374598080,1
1374599880,1
1374601440,1
1374602880,1
1374603360,2
1374604440,1
1374606720,1
1374607020,1
1374607320,1
1374607440,1
1374607500,1
1374609480,1
1374609960,1
1374610200,2
1374610440,1
1374611100,1
1374612660,1
1374612900,1
1374613680,1
1374613920,2
1374613980,1
1374614280,2
1374614400,1
1374614580,1
1374614640,2
1374616260,1
1374616980,1
1374617700,2
1374618240,1
1374618540,1
1374618900,1
1374619260,1
1374619920,2
1374620520,1
1374621720,1
1374622020,1
1374622440,2
1374622560,2
1374622860,1
1374623460,1
1374623880,1
1374625140,1
1374625680,1
1374625920,1
1374627060,1
1374627180,1
1374628380,1
1374629040,1
1374629340,1
1374629700,1
1374629880,1
1374630720,1
1374630960,1
1374631980,1
1374632280,1
1374632460,1
1374632520,1
1374633180,1
1374633420,1
1374635700,1
1374636960,1
1374639660,1
1374639780,1
1374640080,1
1374640260,1
1374642780,1
1374643920,2
1374657960,1
1374659040,1
1374659940,1
1374660840,1
1374661080,2
1374661860,1
1374662400,1
1374662520,1
1374662880,1
1374663720,1
1374663960,1
1374664680,1
1374664980,2
1374665400,1
1374665520,1
1374665700,1
1374666000,1
1374666180,1
1374666420,2
1374666780,1
1374666840,1
1374667200,1
1374667680,1
1374668160,1
1374668940,1
1374669360,2
1374669420,1
1374669840,1
1374670080,1
1374670200,2
1374670380,3
1374670440,3
1374670620,4
1374670800,2
1374671220,2
1374671880,1
1374672240,1
1374672540,1
1374672660,1
1374672720,1
1374673440,1
1374673560,1
1374674520,1
1374677280,1
1374678000,1
1374678120,1
1374679680,1
1374681360,1
1374681540,1
1374681900,1
1374683100,1
1374683340,1
1374684180,1
1374685380,1
1374685680,1
1374686100,1
1374686280,2
1374686520,1
1374687120,1
1374687180,1
1374687660,1
1374687720,1
1374687840,1
1374688080,2
1374688320,2
1374689220,1
1374689520,1
1374690240,2
1374690660,2
1374690780,1
1374694200,1
1374694740,1
1374694920,1
1374695580,2
1374696360,1
1374697380,1
1374697440,1
1374698160,1
1374699060,1
1374699300,1
1374700620,1
1374701100,1
1374702480,1
1374702660,1
1374704040,1
1374704160,1
1374704580,2
1374704940,2
1374705720,2
1374705900,1
1374706200,1
1374707160,1
1374707400,1
1374709680,1
1374710160,2
1374710340,1
1374711060,1
1374711240,1
1374711900,1
1374712440,1
1374712560,1
1374712620,1
1374712680,1
1374713400,1
1374714000,1
1374714240,2
1374714360,2
1374715560,1
1374715860,2
1374716040,1
1374716340,1
1374716520,1
1374717180,1
1374718980,1
1374719760,1
1374720000,1
1374720240,1
1374720480,2
1374721140,1
1374722100,1
1374722280,1
1374723420,2
1374723660,1
1374724200,2
1374726240,1
1374726960,1
1374727620,1
1374729000,1
1374729180,1
1374732120,1
1374744840,1
1374752700,1
1374753300,1
1374753720,3
1374753840,3
1374754140,1
1374754680,2
1374754920,2
1374755220,1
1374755280,1
1374755340,1
1374755520,1
1374755760,1
1374756360,1
1374756480,3
1374756780,1
1374757740,1
1374758340,1
1374758400,1
1374758520,1
1374758820,2
1374758940,1
1374759120,1
1374759540,2
1374760260,2
1374761400,1
1374761880,1
1374762060,1
1374763680,1
1374764220,1
1374764520,1
1374764580,1
1374765720,1
1374766380,1
1374766680,2
1374767160,1
1374768060,1
1374768480,1
1374768960,1
1374769560,1
1374769680,1
1374770580,1
1374770880,1
1374771660,1
1374772620,1
1374773100,1
1374773220,1
1374773520,1
1374774120,1
1374775800,1
1374776340,1
1374776580,1
1374777180,1
1374777480,1
1374777660,1
1374777780,1
1374778020,1
1374778200,1
1374778320,2
1374778380,1
1374779520,1
1374780600,1
1374782580,2
1374784740,1
1374785220,1
1374786360,1
1374786900,1
1374787380,3
1374787680,2
1374788760,2
1374789420,1
1374790320,2
1374792000,1
1374792060,1
1374793140,1
1374793680,1
1374794340,2
1374795720,1
1374796740,1
1374797580,3
1374798180,1
1374798720,1
1374799020,1
1374799560,1
1374799980,1
1374800040,1
1374800580,1
1374800640,2
1374800940,1
1374801360,1
1374802380,1
1374802500,1
1374802920,1
1374803040,1
1374803400,1
1374805320,1
1374805380,1
1374806100,1
1374806160,1
1374806520,1
1374808200,1
1374808680,1
1374813780,1
1374830700,1
1374832740,1
1374833880,1
1374835500,1
1374835740,1
1374836100,2
1374836400,2
1374836640,1
1374837360,1
1374837480,1
1374838800,3
1374838980,2
1374839400,2
1374839760,1
1374840420,2
1374840480,1
1374840600,1
1374841140,2
1374841860,2
1374842340,2
1374842580,2
1374842700,3
1374842880,3
1374843120,2
1374843240,1
1374843660,1
1374846780,1
1374846900,1
1374848460,1
1374848640,1
1374849060,1
1374851940,1
1374853320,1
1374853560,1
1374854160,1
1374854820,1
1374855660,1
1374855900,1
1374857880,1
1374858600,1
1374859020,2
1374859620,1
1374859800,1
1374860040,2
1374860160,1
1374860520,1
1374860820,2
1374861120,2
1374862020,3
1374862560,1
1374863460,1
1374863880,1
1374864420,1
1374864780,1
1374865080,1
1374865560,1
1374866160,2
1374867360,1
1374868020,1
1374868740,3
1374869160,2
1374870300,1
1374870660,1
1374870960,1
1374871620,1
1374872040,1
1374873300,1
1374873420,1
1374873900,2
1374874620,1
1374875040,1
1374875160,1
1374875340,1
1374875760,1
1374876240,2
1374877980,1
1374878520,1
1374878820,1
1374879420,1
1374879720,1
1374879780,3
1374880320,1
1374880500,1
1374881160,1
1374881280,1
1374881580,1
1374882300,2
1374882720,2
1374883020,1
1374883080,1
1374883620,1
1374884100,1
1374884520,1
1374884640,1
1374885360,2
1374885600,1
1374885900,1
1374886620,2
1374887280,1
1374888720,1
1374891000,2
1374891960,2
1374893400,1
1374893520,1
1374894360,1
1374898440,1
1374898800,2
1374898980,2
1374901080,1
1374901380,1
1374901440,1
1374903900,1
1374905160,2
1374907500,1
1374908280,1
1374912600,4
