datetime,arrivals
1389659340,1
1389662880,1
1389669240,1
1389679980,1
1389741420,1
1389743040,1
1389745080,1
1389746280,1
1389746880,1
1389754200,1
1389756720,1
1389760740,1
1389762180,1
1389772140,1
1389795300,1
1389804480,1
1389804900,1
1389829920,1
1389830760,2
1389831660,1
1389839580,1
1389880980,1
1389887880,1
1389913860,1
1389922680,1
1389964500,1
1389965880,1
1389988140,1
1389990780,1
1389994380,1
1389995220,1
1390003320,1
1390008540,1
1390024500,1
1390058340,1
1390071360,1
1390074360,1
1390077060,1
1390109280,1
1390127100,1
1390145700,1
1390147620,1
1390155360,1
1390158300,1
1390170000,1
1390174440,2
1390194300,1
1390230180,1
1390251660,1
1390261680,1
1390263480,1
1390268460,1
1390276080,1
1390283400,1
1390284480,1
1390286280,1
1390286880,1
1390287480,1
1390288380,1
1390289880,1
1390291080,1
1390293780,1
1390294980,1
1390297380,1
1390300680,1
1390302180,1
1390303980,1
1390305480,1
1390306980,1
1390307880,1
1390309080,1
1390310880,1
1390312380,1
1390313580,1
1390314780,1
1390315680,1
