datetime,arrivals
1381273980,1
1381275060,1
1381275120,1
1381275480,1
1381275660,1
1381276140,1
1381276320,2
1381277100,1
1381277760,1
1381278360,1
1381278420,2
1381278840,1
1381279440,1
1381279980,3
1381280040,1
1381280280,1
1381280700,1
1381280880,1
1381280940,1
1381281060,1
1381282020,3
1381285680,1
1381285860,1
1381286160,1
1381286580,1
1381286940,1
1381287000,1
1381287060,1
1381287360,1
1381288200,1
1381288560,1
1381312740,1
1381315320,1
1381315800,1
1381317360,1
1381319640,1
1381320180,1
1381322340,1
1381325820,1
1381327440,1
1381329360,1
1381330440,1
1381330560,1
1381333320,1
1381333740,1
1381334100,1
1381336440,1
1381337040,1
1381337220,1
1381337460,2
1381337820,1
1381338000,1
1381338900,1
1381339140,1
1381340700,1
1381341720,1
1381342320,2
1381342740,1
1381343280,1
1381343400,1
1381345020,1
1381345140,1
1381345320,1
1381345440,1
1381345620,1
1381346820,1
1381347720,1
1381347840,1
1381348920,1
1381349400,1
1381350120,1
1381350420,1
1381350720,1
1381350900,1
1381350960,1
1381351320,1
1381351440,2
1381351740,1
1381351920,2
1381351980,1
1381352280,1
1381352460,1
1381352760,2
1381353120,1
1381353600,1
1381353960,1
1381354080,1
1381354200,1
1381354380,1
1381354800,1
1381354920,1
1381355040,2
1381355400,1
1381355520,4
1381357140,2
1381357260,2
1381357500,2
1381357680,1
1381358040,1
1381358460,2
1381359000,2
1381359300,1
1381359960,1
1381360380,1
1381361580,1
1381361640,1
1381361880,2
1381362000,1
1381362120,1
1381362180,1
1381362360,1
1381364640,1
1381364820,1
1381365060,1
1381365420,2
1381365660,1
1381365840,1
1381365900,1
1381366320,1
1381367340,1
1381367520,1
1381367640,1
1381368120,1
1381370760,2
1381372740,1
1381373520,1
1381374420,2
1381377480,1
1381383600,1
1381398180,1
1381398780,1
1381402200,1
1381406280,1
1381406520,1
1381409640,1
1381411620,1
1381413840,1
1381414080,1
1381414200,1
1381417560,1
1381417800,1
1381421220,1
1381423020,2
1381423980,1
1381424580,1
1381424760,1
1381425240,2
1381426560,1
1381427880,1
1381428240,1
1381429620,1
1381429920,1
1381430160,1
1381430940,1
1381431300,1
1381431600,1
1381431900,1
1381432080,1
1381432320,2
1381432620,1
1381435140,1
1381435440,1
1381436580,1
1381436640,1
1381437000,1
1381438380,1
1381439880,1
1381440300,1
1381441080,1
1381441320,2
1381441440,2
1381441500,1
1381441860,1
1381441980,1
1381442340,1
1381442400,1
1381442820,1
1381443060,1
1381443300,1
1381443660,1
1381443900,1
1381444260,1
1381444680,1
1381444740,1
1381444800,1
1381445040,1
1381445160,3
1381445520,1
1381445640,1
1381446120,1
1381446720,4
1381446780,1
1381447560,1
1381448160,1
1381448400,1
1381449180,1
1381450380,1
1381451760,3
1381451820,1
1381452060,1
1381452720,1
1381453380,1
1381453500,1
1381454760,1
1381455840,1
1381458660,1
1381461000,3
1381461660,1
1381461900,1
1381462440,1
1381463040,1
1381463880,1
1381467240,1
1381467540,1
1381483620,4
1381492680,1
1381494300,1
1381496220,1
1381497000,1
1381497780,1
1381500660,1
1381501020,1
1381502580,1
1381503120,1
1381507920,1
1381508100,1
1381510080,1
1381510860,1
1381510980,1
1381511280,1
1381512300,1
1381512900,1
1381513740,1
1381513800,1
1381514100,1
1381514220,1
1381514340,1
1381515060,1
1381515720,1
1381517760,1
1381518240,1
1381519380,1
1381519560,1
1381519920,1
1381520700,1
1381522200,1
1381522440,1
1381522980,1
1381523100,1
1381523400,2
1381523700,1
1381524540,1
1381524660,1
1381524720,1
1381524900,1
1381525320,1
1381525560,1
1381525800,1
1381526340,1
1381526760,1
1381526880,1
1381526940,2
1381527660,1
1381528020,1
1381528440,1
1381528860,2
1381528980,1
1381529040,1
1381529340,1
1381529520,1
1381530000,1
1381531020,1
1381531200,2
1381531380,1
1381531560,1
1381531860,2
1381532520,1
1381532940,1
1381533120,1
1381533360,2
1381534260,1
1381534380,1
1381534500,1
1381534920,1
1381535160,1
1381536120,2
1381536240,1
1381536900,1
1381538520,1
1381539300,1
1381539480,1
1381539900,1
1381540140,1
1381540260,1
1381540680,1
1381540980,1
1381541160,1
1381542120,1
1381542300,1
1381543080,1
1381543200,1
1381543440,1
1381543740,2
1381544400,1
1381545780,1
1381546680,1
1381547520,1
1381547640,1
1381551060,1
1381552680,2
1381553280,1
1381554540,1
1381555020,1
1381568220,1
1381571640,1
1381580700,1
1381582380,1
1381584180,1
1381586160,1
1381587480,2
1381588200,1
1381589820,1
1381590300,1
1381590420,1
1381590480,2
1381591560,1
1381592040,1
1381592280,2
1381593660,1
1381593780,1
1381594440,1
1381594560,1
1381596360,1
1381597020,1
1381597500,1
1381598280,1
1381598460,2
1381598880,2
1381599780,1
1381600140,1
1381600200,2
1381600680,1
1381601160,1
1381601340,2
1381601700,1
1381601820,1
1381601880,2
1381602240,3
1381602480,1
1381602720,3
1381602900,1
1381603020,1
1381603140,2
1381603500,2
1381605120,2
1381605360,1
1381605900,1
1381606200,1
1381606500,1
1381606740,1
1381606860,1
1381607400,1
1381607880,1
1381608000,1
1381608540,2
1381609140,1
1381609260,2
1381609980,2
1381610460,1
1381611240,3
1381611660,1
1381611840,2
1381612020,1
1381612740,1
1381612860,1
1381613340,1
1381613940,2
1381614420,1
1381614600,2
1381614960,2
1381615200,1
1381615320,1
1381615980,1
1381616640,1
1381617540,1
1381618320,1
1381618500,1
1381618620,2
1381618740,2
1381619880,1
1381620240,1
1381620540,2
1381620960,2
1381621200,1
1381621320,1
1381621620,1
1381621800,2
1381623060,1
1381625280,1
1381625700,1
1381626300,1
1381627620,1
1381628400,5
1381631340,2
1381632120,1
1381634040,1
1381636020,3
1381636200,3
1381641600,1
1381642980,1
1381643640,1
1381644960,1
1381646640,1
1381646820,1
1381662660,1
1381675380,1
1381676100,1
1381676160,1
1381676400,1
1381677780,1
1381678020,1
1381678980,1
1381679160,1
1381679580,1
1381679640,1
1381679700,2
1381679940,1
1381680240,1
1381680480,1
1381681560,1
1381681620,1
1381682460,1
1381683000,1
1381683060,1
1381683420,2
1381684200,1
1381684500,1
1381684620,1
1381684860,2
1381685460,2
1381685580,4
1381685820,3
1381686000,3
1381686540,4
1381687380,1
1381687440,3
1381687620,2
1381687800,1
1381687980,1
1381688880,1
1381689000,1
1381690800,1
1381691580,1
1381691760,2
1381692660,3
1381693260,1
1381693560,2
1381693800,1
1381693860,2
1381694340,1
1381695000,1
1381695060,1
1381695360,2
1381695840,1
1381696140,1
1381696560,1
1381696800,4
1381697460,1
1381697640,1
1381698060,3
1381699320,1
1381699920,1
1381701360,4
1381701480,1
1381701900,2
1381702500,2
1381703100,1
1381703280,3
1381703340,1
1381703460,2
1381703760,1
1381704540,2
1381705140,4
1381705200,2
1381705380,3
1381705500,1
1381707660,1
1381708200,1
1381708620,1
1381709640,2
1381709940,2
1381710060,1
1381710900,1
1381713060,3
1381713180,1
1381713780,1
1381714080,2
1381714140,1
1381714560,1
1381715520,2
1381716060,1
1381717260,1
1381720440,2
1381720560,2
1381725120,1
1381731240,1
1381744680,1
1381753860,1
1381754460,2
1381755060,1
1381755240,1
1381757040,1
1381757160,1
1381762320,1
1381762980,1
1381764600,1
1381766280,1
1381767300,2
1381767660,1
1381768380,1
1381770300,1
1381770540,1
1381770780,1
1381771140,1
1381771800,1
1381773600,1
1381773720,1
1381774800,1
1381775400,1
1381776720,1
1381777320,1
1381778160,1
1381778220,2
1381778700,1
1381778760,1
1381778880,3
1381779300,2
1381780260,1
1381780920,1
1381781520,1
1381782060,1
1381782480,1
1381783200,2
1381784220,1
1381784520,1
1381785300,1
1381785420,1
1381785480,2
1381785780,1
1381786260,1
1381786380,1
1381786800,1
1381787340,1
1381787460,1
1381787580,1
1381787640,1
1381788000,1
1381788060,2
1381788240,1
1381788600,1
1381788720,1
1381789260,1
1381789800,1
1381789920,1
1381790340,1
1381790460,1
1381790760,1
1381791000,1
1381791600,1
1381791840,1
1381791900,1
1381792140,1
1381792320,1
1381792800,3
1381792860,2
1381792920,1
1381792980,1
1381793040,2
1381793220,1
1381793280,1
1381793580,2
1381794000,2
1381794540,1
1381794600,1
1381794720,1
1381794900,1
1381795200,1
1381795740,1
1381795800,1
1381796220,1
1381796820,1
1381798200,1
1381799580,1
1381800000,1
1381800960,1
1381801680,1
1381801800,1
1381803060,1
1381807560,1
1381807680,1
1381807800,1
1381810020,1
1381813440,1
1381813860,4
1381830840,1
1381831140,1
1381836420,1
1381838160,1
1381841760,1
1381843140,1
1381843860,1
1381845180,1
1381846620,1
1381848900,2
1381850040,1
1381850160,1
1381852200,1
1381852560,1
1381852860,1
1381853100,1
1381853280,1
1381854060,1
1381855140,1
1381855260,1
1381855380,1
1381856520,2
1381856880,3
1381856940,1
1381857000,1
1381858620,1
1381859100,1
1381865100,5
1381865880,1
1381866360,1
1381867140,2
1381867260,1
1381867920,1
1381868280,1
1381868460,1
1381869480,1
1381869660,1
1381869960,1
1381871160,1
1381871400,2
1381871460,1
1381871640,2
1381872360,1
1381872480,1
1381872720,2
1381873500,1
1381873560,1
1381873980,1
1381874160,1
1381874280,1
1381874400,4
1381874580,1
1381874820,2
1381874880,1
1381875000,2
1381875480,1
1381875720,1
1381875960,1
1381876080,1
1381876320,2
1381876500,1
1381876860,1
1381876980,2
1381877100,1
1381877520,2
1381877640,2
1381877880,1
1381878900,3
1381879560,2
1381879620,1
1381879920,1
1381886220,1
1381886700,2
1381887120,3
1381887240,1
1381892520,1
1381893480,1
1381894500,1
1381895580,1
1381896000,1
1381916880,1
1381918320,1
1381923300,1
1381926000,1
1381929540,1
1381932540,1
1381934100,1
1381934940,1
1381935720,1
1381935960,1
1381936740,1
1381937220,1
1381940400,2
1381940820,1
1381942560,2
1381942620,1
1381943820,1
1381945200,1
1381945860,1
1381946280,1
1381946880,1
1381947180,2
1381947900,1
1381948320,1
1381949160,1
1381950180,2
1381950420,2
1381950540,1
1381950660,1
1381950900,1
1381951500,1
1381951980,1
1381952580,1
1381953000,1
1381953120,1
1381954080,1
1381954320,1
1381954860,1
1381955700,1
1381956780,1
1381957020,2
1381957380,1
1381958760,1
1381959420,1
1381959600,2
1381959780,1
1381959900,1
1381960380,1
1381960560,1
1381960860,1
1381961040,1
1381961640,1
1381961760,2
1381961880,1
1381962120,1
1381962300,1
1381962540,2
1381962660,2
1381963500,1
1381963560,1
1381963620,2
1381963740,1
1381963800,1
1381963980,1
1381964280,1
1381964580,1
1381964820,1
1381964940,1
1381965240,1
1381965600,1
1381965720,2
1381965780,2
1381965960,1
1381966200,1
1381966260,1
1381966620,1
1381967160,1
1381967280,1
1381967640,1
1381967700,1
1381967880,1
1381969380,1
1381970460,1
1381970640,1
1381970940,1
1381973400,2
1381973520,1
1381973880,1
1381976160,1
1381976700,1
1381977120,1
1381978500,1
1381985520,1
1382003100,1
1382003460,1
1382009400,1
1382011140,1
1382011800,1
1382012400,1
1382013240,1
1382013780,1
1382014620,1
1382018400,1
1382023500,1
1382025360,2
1382025720,2
1382025900,1
1382026620,1
1382028000,1
1382028060,1
1382028180,1
1382028540,1
1382028600,2
1382028720,1
1382031960,1
1382032200,1
1382033100,2
1382033280,1
1382034180,1
1382034360,2
1382034480,1
1382035860,1
1382036220,2
1382037120,1
1382037660,2
1382037900,1
1382038080,1
1382039460,1
1382040240,1
1382040720,1
1382041140,1
1382041800,1
1382042100,1
1382042220,1
1382042820,1
1382043060,3
1382043240,1
1382043540,1
1382043780,1
1382043900,1
1382044200,1
1382044500,2
1382044980,1
1382045700,1
1382045940,1
1382046300,1
1382046840,2
1382047020,2
1382047080,1
1382047140,1
1382047260,1
1382047500,1
1382047980,1
1382048040,2
1382048160,3
1382048460,1
1382048580,1
1382048700,2
1382048880,2
1382049000,1
1382049180,3
1382049300,1
1382050080,1
1382050320,1
1382050740,1
1382050860,1
1382051580,1
1382051760,1
1382051880,1
1382052000,2
1382052060,1
1382052180,1
1382052540,1
1382053440,1
1382054340,1
1382054460,1
1382054640,1
1382054940,1
1382055960,1
1382056440,1
1382057940,1
1382059500,2
1382060880,1
1382064180,1
1382065200,1
1382065440,1
1382066280,1
1382066460,2
1382066520,1
1382068440,1
1382068860,1
1382089560,1
1382093640,1
1382097960,1
1382100120,1
1382100420,1
1382101140,1
1382102520,1
1382103540,1
1382105100,1
1382108460,2
1382108820,1
1382110140,1
1382110980,2
1382111400,1
1382112300,1
1382112540,1
1382112660,1
1382114280,1
1382114400,1
1382114760,1
1382115240,1
1382115360,1
1382115420,1
1382117880,1
1382119200,2
1382119320,1
1382119380,2
1382119800,2
1382119920,2
1382120640,1
1382120880,1
1382121300,1
1382121480,1
1382122680,1
1382122980,1
1382123160,1
1382123220,1
1382123820,1
1382124000,1
1382124480,2
1382125140,1
1382126160,1
1382126220,1
1382126400,1
1382127360,1
1382127720,1
1382128080,1
1382128380,1
1382128560,1
1382128920,2
1382129580,1
1382129940,2
1382130000,1
1382130180,1
1382130540,1
1382130660,1
1382130900,3
1382131320,1
1382131500,1
1382132160,1
1382132700,1
1382132820,1
1382133660,1
1382134200,1
1382134440,2
1382134560,2
1382134800,1
1382135400,1
1382135640,2
1382135880,1
1382136060,2
1382136540,1
1382136600,2
1382136780,1
1382137200,1
1382138520,1
1382138820,1
1382138940,1
1382139540,1
1382139660,1
1382140980,1
1382141340,1
1382143560,1
1382143800,1
1382145060,2
1382145900,1
1382146020,2
1382146860,1
1382147040,1
1382147220,2
1382147940,2
1382148060,1
1382148600,1
1382149320,1
1382151060,1
1382151420,2
1382152740,1
1382153940,1
1382155260,1
1382155800,1
1382157300,1
1382162700,1
1382163180,1
1382184300,1
1382185500,1
1382186220,1
1382186340,1
1382191680,1
1382192760,1
1382193900,1
1382195220,1
1382197260,1
1382198760,1
1382200140,1
1382200260,1
1382200380,1
1382200740,1
1382201160,1
1382201340,1
1382201400,1
1382201700,1
1382201880,1
1382202060,1
1382202660,1
1382203080,1
1382203140,1
1382203260,1
1382203680,1
1382203860,3
1382203920,2
1382204220,1
1382204580,1
1382204760,4
1382205360,1
1382205420,1
1382205600,2
1382205840,1
1382205960,1
1382206740,1
1382207220,1
1382207640,1
1382207700,1
1382207820,1
1382208240,2
1382210100,2
1382210280,1
1382210580,2
1382210820,1
1382211060,3
1382211240,1
1382211360,1
1382211780,1
1382211900,1
1382212020,1
1382212320,1
1382212800,1
1382213280,1
1382213460,1
1382213880,1
1382214480,1
1382214840,1
1382215020,1
1382215080,2
1382215380,2
1382215500,1
1382215560,1
1382216100,1
1382216760,1
1382216880,1
1382217720,1
1382218200,3
1382219220,1
1382219640,1
1382219760,1
1382220060,2
1382220360,1
1382220480,1
1382221200,1
1382221260,1
1382222160,1
1382222220,2
1382224260,1
1382224500,2
1382224620,1
1382225100,1
1382225280,1
1382225460,1
1382225700,1
1382225940,1
1382227320,1
1382228040,2
1382228400,1
1382228520,1
1382230620,1
1382231100,1
1382234460,1
1382235060,1
1382235420,1
1382236080,2
1382236740,1
1382237640,1
1382237820,1
1382237880,1
1382238000,2
1382240100,1
1382241600,2
1382241720,1
1382243580,1
1382246400,2
1382246460,1
1382249340,1
1382251200,1
1382268360,1
1382271420,1
1382275380,1
1382275860,1
1382277120,1
1382277360,1
1382280120,1
1382281320,1
1382281500,3
1382281620,1
1382282460,1
1382282640,1
1382282760,2
1382283120,1
1382283720,1
1382283900,1
1382285040,1
1382286000,1
1382286300,1
1382286960,1
1382287680,2
1382288400,2
1382288700,2
1382288880,1
1382289120,2
1382289240,1
1382289480,1
1382289960,1
1382290200,3
1382290320,1
1382290800,1
1382291460,2
1382291580,1
1382291700,1
1382291820,2
1382292600,3
1382293860,1
1382294160,1
1382294340,1
1382294520,1
1382294880,1
1382295120,3
1382295480,1
1382295660,1
1382296260,2
1382296440,2
1382296680,1
1382296860,1
1382297160,2
1382297280,1
1382297460,1
1382298000,3
1382299500,2
1382299860,1
1382300220,1
1382300400,2
1382301060,1
1382302020,1
1382302560,1
1382303520,3
1382303640,1
1382303940,1
1382304600,2
1382304720,2
1382305320,1
1382305800,2
1382307180,1
1382307420,1
1382308020,1
1382308320,1
1382308560,1
1382309040,1
1382309160,2
1382309280,3
1382309520,2
1382310360,1
1382310480,1
1382310540,1
1382311080,2
1382313480,1
1382314020,1
1382314200,2
1382314380,1
1382314620,1
1382315160,1
1382315340,2
1382318400,1
1382320020,1
1382321580,1
1382323620,1
1382325480,1
1382325600,1
1382328420,1
1382349180,1
1382355180,1
1382355900,1
1382356980,1
1382358120,1
1382358720,1
1382360700,1
1382364660,1
1382367960,1
1382368200,1
1382368260,1
1382368440,1
1382370120,1
1382370660,1
1382372640,1
1382373180,1
1382373360,1
1382374140,1
1382374680,1
1382375340,1
1382375940,1
1382377440,1
1382378460,1
1382379300,1
1382379720,1
1382380380,1
1382381100,1
1382381220,1
1382381700,1
1382382240,1
1382382300,1
1382382900,1
1382383020,1
1382383200,1
1382383320,1
1382383560,4
1382384700,1
1382385540,1
1382385660,2
1382385900,1
1382386560,1
1382386860,1
1382386920,1
1382387040,1
1382387340,1
1382387880,1
1382388420,2
1382388780,1
1382388900,1
1382389800,1
1382389980,1
1382391180,1
1382392080,1
1382392260,2
1382392440,1
1382392500,1
1382392560,1
1382392620,1
1382393100,1
1382393280,2
1382393520,1
1382393580,1
1382393640,1
1382393700,1
1382394360,1
1382394480,1
1382395020,1
1382395380,1
1382396280,1
1382396640,1
1382396880,1
1382397360,1
1382397480,1
1382397720,1
1382397840,1
1382398200,2
1382398440,1
1382398620,1
1382398920,1
1382399940,1
1382400060,1
1382400600,2
1382401020,2
1382401800,2
1382401860,1
1382401920,1
1382401980,1
1382403360,1
1382405280,1
1382409600,1
1382411280,1
1382412600,1
1382414100,1
1382419080,1
1382424060,1
1382435940,1
1382438040,1
1382438940,1
1382440140,1
1382442480,1
1382442780,1
1382443080,1
1382443380,1
1382443860,1
1382444100,1
1382447640,2
1382452200,1
1382452860,1
1382453040,1
1382453160,1
1382454300,1
1382455260,1
1382455440,2
1382456040,1
1382456340,1
1382456760,2
1382458200,1
1382458500,1
1382458740,1
1382458860,1
1382459460,1
1382459760,2
1382461020,1
1382461620,1
1382464380,1
1382464500,1
1382464740,2
1382465100,2
1382465820,1
1382466000,1
1382467080,1
1382467680,2
1382468040,1
1382468340,1
1382468460,1
1382468580,1
1382468640,1
1382469000,1
1382469300,1
1382469480,1
1382469600,2
1382469720,1
1382471100,1
1382471160,1
1382472420,1
1382472660,1
1382472960,2
1382473800,1
1382475300,1
1382475420,2
1382475540,1
1382475660,1
1382476320,1
1382477940,1
1382478120,1
1382478240,3
1382478480,1
1382479260,1
1382479380,1
1382479680,1
1382479800,1
1382479860,1
1382480220,1
1382480400,1
1382480520,1
1382480640,1
1382480940,1
1382481300,3
1382482980,2
1382483100,2
1382483280,1
1382483340,1
1382483940,3
1382484000,1
1382484240,1
1382484360,2
1382485320,1
1382485980,1
1382486220,1
1382486340,1
1382486760,1
1382487840,2
1382489340,1
1382489700,1
1382490900,1
1382492580,1
1382493660,1
1382493900,2
1382494440,1
1382495580,1
1382496660,2
1382497080,1
1382497740,3
1382499960,1
1382503200,1
1382510100,1
1382522040,1
1382527860,1
1382528640,1
1382528760,1
1382530320,1
1382533080,1
1382536980,1
1382538120,1
1382539560,1
1382540100,1
1382540700,1
1382540940,2
1382542200,1
1382542620,1
1382543280,1
1382543340,1
1382545380,1
1382546880,1
1382548140,1
1382552340,1
1382552760,1
1382553480,2
1382554980,1
1382555040,1
1382555220,3
1382555400,1
1382555460,1
1382555760,1
1382556060,1
1382556420,1
1382557740,2
1382559000,1
1382559300,1
1382560440,1
1382560800,1
1382560920,1
1382561700,1
1382561940,1
1382562600,1
1382564160,1
1382564520,1
1382564820,1
1382565720,1
1382565780,1
1382565960,1
1382566080,1
1382566140,1
1382566560,1
1382566800,1
1382567100,1
1382567160,1
1382567280,1
1382567760,2
1382568600,2
1382568900,2
1382569200,2
1382569260,1
1382569680,1
1382570100,1
1382572260,1
1382572380,2
1382572920,1
1382573340,1
1382574360,1
1382574840,1
1382575020,1
1382576400,1
1382576520,1
1382576820,1
1382577540,1
1382577660,1
1382578680,1
1382578980,1
1382579400,1
1382579460,1
1382583300,1
1382584680,1
1382584920,1
1382587680,1
1382588580,5
1382608980,1
1382609400,1
1382611800,1
1382615220,1
1382616840,1
1382617260,1
1382618760,1
1382619960,1
1382623920,1
1382625840,1
1382626020,1
1382626980,1
1382627340,1
1382628300,1
1382630220,1
1382631180,1
1382633880,1
1382634420,1
1382635800,1
1382636100,1
1382636580,5
1382636760,7
1382636820,1
1382636880,2
1382637000,3
1382637060,2
1382637120,1
1382637180,1
1382637300,6
1382637420,6
1382637600,2
1382637660,3
1382637720,1
1382637840,1
1382638440,1
1382640900,2
1382641140,2
1382641440,1
1382641560,1
1382641800,1
1382643060,1
1382643360,1
1382643420,1
1382644440,1
1382644500,1
1382644620,1
1382646060,1
1382646540,1
1382647680,1
1382647800,1
1382649060,1
1382649180,1
1382649480,1
1382650740,1
1382651040,1
1382651220,2
1382651640,1
1382653620,1
1382653920,1
1382655360,2
1382655480,1
1382655600,1
1382656200,1
1382657520,1
1382658600,1
1382659320,1
1382659440,1
1382660040,1
1382660340,1
1382660940,1
1382661000,1
1382662440,1
1382663400,1
1382663520,1
1382664300,1
1382665440,1
1382667480,1
1382667600,1
1382670540,1
1382671140,2
1382671560,1
1382674080,1
1382674800,1
1382674860,1
1382681340,1
1382684040,1
1382690400,1
1382692440,1
1382697300,1
1382698260,1
1382699100,1
1382701440,1
1382701560,1
1382703660,1
1382704500,1
1382705340,1
1382705760,1
1382707080,1
1382707920,1
1382708460,1
1382709120,1
1382711220,1
1382711760,1
1382712960,1
1382713560,1
1382715360,2
1382715900,1
1382716080,1
1382716680,1
1382717100,1
1382717220,1
1382720280,3
1382720340,2
1382721240,1
1382722860,1
1382723340,1
1382723400,1
1382724840,1
1382725740,1
1382725920,1
1382727540,1
1382728260,1
1382729580,1
1382730540,1
1382730780,1
1382731140,1
1382731320,1
1382731380,1
1382733000,1
1382733060,1
1382733900,1
1382734200,1
1382734620,1
1382735460,1
1382735640,1
1382735820,1
1382736420,1
1382736540,1
1382736660,1
1382737020,1
1382737260,1
1382738400,2
1382738820,1
1382738940,1
1382739300,1
1382739660,1
1382739900,2
1382740080,1
1382740140,1
1382740440,1
1382740500,2
1382740800,1
1382740980,1
1382741280,1
1382742240,1
1382742720,1
1382742840,1
1382743440,1
1382744220,1
1382744580,1
1382745600,1
1382745660,1
1382745720,1
1382746080,1
1382746140,1
1382746440,1
1382746560,1
1382747280,1
1382748000,1
1382748900,1
1382749080,1
1382749800,1
1382750880,1
1382751060,1
1382752080,1
1382752500,1
1382753040,1
1382753880,1
1382754060,1
1382754240,1
1382755320,1
1382755860,1
1382756520,2
1382757000,2
1382758620,1
1382760060,1
1382766900,1
1382770140,1
1382770620,2
1382771040,1
1382771580,1
1382791380,1
1382794440,1
1382797920,1
1382798880,1
1382799480,1
1382799720,1
1382799840,1
1382799960,1
1382800500,1
1382802360,1
1382803200,2
1382803260,1
1382803980,2
1382804100,2
1382804760,1
1382805180,2
1382805420,1
1382805720,1
1382805900,1
1382806080,2
1382806200,2
1382806500,1
1382807040,2
1382807580,2
1382807760,2
1382808360,2
1382808720,1
1382808840,1
1382808960,1
1382809320,1
1382809680,2
1382809800,2
1382810520,2
1382811600,1
1382811780,1
1382811960,1
1382813940,1
1382815560,1
1382816820,1
1382817000,1
1382817960,1
1382819100,1
1382819400,2
1382820000,2
1382820240,1
1382820480,1
1382820660,1
1382820960,3
1382821200,2
1382821620,1
1382822280,1
1382822520,1
1382823000,1
1382824020,1
1382824200,1
1382824560,1
1382825400,2
1382825880,1
1382828940,1
1382830200,1
1382830680,1
1382831460,1
1382831940,1
1382832000,1
1382832360,1
1382833800,1
1382835180,1
1382835420,1
1382835660,2
1382836020,1
1382839620,1
1382839680,1
1382841300,1
1382842980,1
1382843580,2
1382843700,1
1382849040,1
1382850480,1
1382856540,1
1382861760,1
1382875200,1
1382877420,1
1382877600,1
1382880120,1
1382881140,1
1382881500,1
1382881800,1
1382881860,1
1382882760,1
1382883300,1
1382884380,1
1382884500,1
1382885640,1
1382885940,1
1382887140,1
1382887380,2
1382888220,1
1382888280,1
1382889600,1
1382889840,1
1382890560,1
1382890860,2
1382891040,2
1382891160,1
1382891940,2
1382892900,3
1382893200,1
1382893560,1
1382893740,1
1382894160,1
1382894520,1
1382894820,1
1382895180,1
1382895540,2
1382896140,2
1382896860,1
1382897880,2
1382899440,1
1382899860,1
1382900460,1
1382901180,2
1382902440,1
1382902620,1
1382903280,1
1382904180,1
1382904660,1
1382905440,1
1382905500,1
1382905680,2
1382905860,1
1382906160,1
1382906460,1
1382907120,2
1382908080,1
1382908140,1
1382908620,1
1382909220,2
1382910480,1
1382910900,1
1382911260,1
1382911860,1
1382912040,1
1382912700,1
1382914560,1
1382915040,1
1382915160,1
1382916660,1
1382916960,1
1382918520,1
1382919720,1
1382919780,1
1382919900,1
1382922420,2
1382924040,1
1382930340,1
1382930520,1
1382930640,1
1382932380,1
1382958720,1
1382959560,1
1382964360,1
1382965080,1
1382967000,1
1382969640,1
1382971020,1
1382971980,1
1382975100,1
1382976540,1
1382977260,1
1382977980,1
1382983260,1
1382983380,1
1382983500,2
1382984040,1
1382984100,1
1382984280,1
1382985900,1
1382986620,1
1382986800,1
1382987040,1
1382987400,1
1382988120,1
1382989260,1
1382989620,1
1382991240,1
1382991300,1
1382992080,2
1382993100,2
1382993460,1
1382994000,1
1382994240,1
1382994540,1
1382994600,1
1382995260,1
1382995440,1
1382995920,2
1382996700,2
1382997060,1
1382997300,1
1382998140,1
1382998200,1
1382998320,1
1382998800,1
1382998860,1
1382999100,1
1382999220,1
1382999340,2
1382999400,1
1382999760,1
1382999820,1
1382999940,1
1383000480,1
1383000660,1
1383000720,2
1383001260,1
1383001500,1
1383002520,1
1383003120,1
1383003240,2
1383003480,1
1383003600,1
1383003840,1
1383004560,1
1383004680,2
1383004980,1
1383005220,1
1383005760,2
1383006180,1
1383006660,1
1383006840,1
1383007140,1
1383007560,1
1383007860,1
1383009300,1
1383010620,1
1383010680,1
1383011040,1
1383013980,1
1383015600,1
1383018660,1
1383022920,1
1383023340,1
1383041280,1
1383041640,1
1383043800,1
1383047640,1
1383048000,1
1383048360,1
1383051120,1
1383052980,1
1383055140,1
1383058140,1
1383058560,1
1383058920,1
1383059040,1
1383060720,1
1383061680,1
1383063900,2
1383064080,1
1383065880,1
1383066000,1
1383066240,1
1383067140,2
1383067440,1
1383067860,2
1383068340,1
1383068880,1
1383069180,1
1383070440,1
1383071340,1
1383071880,1
1383072000,1
1383072420,2
1383072660,2
1383073140,1
1383073440,1
1383073980,1
1383074040,1
1383074340,1
1383074880,1
1383075540,1
1383076620,1
1383077700,1
1383078900,1
1383079860,1
1383080400,1
1383080580,1
1383080940,1
1383081720,1
1383082680,1
1383082980,1
1383083160,2
1383083340,1
1383083760,1
1383084180,1
1383084900,1
1383085320,1
1383086100,1
1383087000,2
1383087360,1
1383087840,1
1383088020,2
1383088080,1
1383088860,1
1383089280,1
1383089400,1
1383089640,1
1383089940,1
1383090060,1
1383090180,1
1383091380,1
1383091620,1
1383092340,1
1383092580,1
1383092640,1
1383092760,1
1383094140,1
1383094260,1
1383094620,1
1383094860,1
1383094920,1
1383096060,1
1383096240,3
1383096660,1
1383098340,1
1383099960,1
1383100800,1
1383100920,1
1383102840,1
1383105300,2
1383105960,1
1383107280,2
1383108300,1
1383111840,1
1383113940,1
1383126480,1
1383126600,1
1383127500,1
1383130320,1
1383137460,1
1383138000,1
1383138120,1
1383143700,1
1383144540,1
1383145620,1
1383146460,1
1383148020,1
1383148860,1
1383149400,1
1383150780,1
1383151440,1
