datetime,arrivals
1376931240,1
1376931420,1
1376932200,1
1376932260,1
1376932740,1
1376933280,1
1376933820,1
1376933940,1
1376934420,1
1376934780,1
1376934840,1
1376935140,3
1376935500,1
1376937600,1
1376937720,1
1376937960,1
1376938320,1
1376938500,2
1376939820,1
1376940060,1
1376941440,1
1376941860,1
1376941980,1
1376942340,1
1376942400,1
1376943180,1
1376943420,1
1376943840,2
1376944260,2
1376944740,1
1376944860,1
1376946000,1
1376946420,1
1376946900,1
1376946960,2
1376947080,2
1376947860,1
1376948160,1
1376948280,1
1376948460,1
1376948700,1
1376949000,2
1376949120,2
1376949360,3
1376949480,1
1376950200,1
1376950620,3
1376950920,5
1376951040,1
1376951100,1
1376951160,4
1376951640,2
1376951760,1
1376952300,1
1376952660,1
1376952780,1
1376953080,1
1376953620,1
1376954040,1
1376954160,1
1376954460,1
1376955480,1
1376955900,1
1376956200,1
1376957040,2
1376957400,1
1376957460,1
1376957700,1
1376957760,1
1376957940,1
1376958660,1
1376958840,1
1376959020,1
1376959440,1
1376959560,1
1376961540,1
1376962020,1
1376962320,1
1376963400,2
1376963580,1
1376963820,1
1376964300,1
1376964540,1
1376965860,1
1376970600,1
1376972700,1
1376972880,1
1376975460,1
1376978340,1
1376981460,1
1376981940,1
1376993640,1
1376994000,1
1376994120,1
1376996820,1
1376998200,1
1376998740,1
1376999100,1
1377001080,1
1377001260,1
1377001860,1
1377002640,1
1377003000,2
1377003960,1
1377004260,1
1377005220,1
1377006480,1
1377007440,1
1377008520,1
1377009480,1
1377011640,1
1377011700,1
1377013080,1
1377014100,1
1377014460,1
1377014700,1
1377015240,1
1377015420,1
1377017160,1
1377017880,1
1377017940,1
1377018720,1
1377018960,1
1377019140,2
1377019680,1
1377019740,1
1377020760,1
1377020820,1
1377020940,1
1377022680,1
1377023520,1
1377023640,1
1377024120,1
1377024840,1
1377025320,1
1377025440,1
1377025740,1
1377027840,1
1377028020,1
1377028500,1
1377029040,1
1377029400,1
1377029580,1
1377029700,1
1377029820,1
1377030000,2
1377030060,2
1377030180,1
1377030360,1
1377030660,1
1377031140,1
1377031260,1
1377031860,1
1377031920,1
1377032460,1
1377033000,1
1377033600,1
1377033720,1
1377033960,1
1377034320,2
1377034680,1
1377034800,1
1377034920,1
1377047280,10
1377055860,6
1377056460,1
1377057720,1
1377058140,1
1377059640,1
1377061800,1
1377065760,1
1377073680,1
1377073980,2
1377082020,1
1377082380,1
1377085860,1
1377086400,1
1377087600,2
1377087720,1
1377088020,1
1377088260,1
1377088800,1
1377089460,3
1377089760,2
1377090360,1
1377092940,1
1377093360,1
1377095880,1
1377096840,1
1377097800,1
1377097920,1
1377098040,1
1377098160,1
1377098700,1
1377099120,1
1377099480,1
1377101040,1
1377101580,1
1377101940,1
1377104700,1
1377104820,1
1377105900,1
1377106680,1
1377107340,1
1377107700,1
1377107760,1
1377108300,1
1377108900,1
1377108960,2
1377109680,1
1377109920,1
1377110700,1
1377111180,1
1377111420,1
1377111660,1
1377112200,1
1377112440,2
1377112560,1
1377113160,1
1377113700,1
1377113760,1
1377114480,2
1377114600,4
1377114660,2
1377114720,1
1377114840,1
1377114900,1
1377115200,1
1377115860,1
1377116940,1
1377117240,1
1377117420,1
1377118620,1
1377118860,1
1377119040,1
1377119220,1
1377119340,1
1377119700,1
1377119820,1
1377120300,2
1377120360,1
1377121080,1
1377121140,1
1377121260,1
1377121320,1
1377121440,1
1377121620,2
1377121680,2
1377121860,1
1377122040,1
1377123600,2
1377124020,1
1377124980,1
1377125100,1
1377126000,1
1377126180,1
1377126300,1
1377127860,1
1377127920,1
1377130080,1
1377130200,1
1377130260,1
1377130380,1
1377130800,2
1377131760,1
1377133020,1
1377133320,1
1377134640,1
1377135900,2
1377136020,1
1377136320,1
1377136500,1
1377136620,1
1377136800,1
1377137340,1
1377138000,1
1377138240,1
1377140280,1
1377142560,2
1377142620,2
1377143640,1
1377144120,1
1377144480,1
1377144660,1
1377145260,1
1377145860,1
1377146040,1
1377146820,1
1377152220,1
1377156120,1
1377159900,1
1377165780,1
1377166740,1
1377168720,1
1377171240,1
1377171420,1
1377171540,1
1377172140,1
1377172380,1
1377172740,1
1377172920,1
1377174000,1
1377174480,1
1377175080,1
1377175200,1
1377175800,1
1377175980,1
1377176520,1
1377177000,1
1377177420,1
1377177540,1
1377177660,3
1377177780,1
1377177840,2
1377177900,2
1377181080,1
1377181860,1
1377184380,1
1377184620,1
1377186840,1
1377187080,1
1377187980,1
1377189060,1
1377190380,1
1377190740,1
1377191460,1
1377191520,1
1377191760,1
1377192180,1
1377192540,1
1377193920,1
1377198900,1
1377199620,1
1377199680,1
1377201360,1
1377203580,1
1377204120,1
1377204360,1
1377204900,1
1377205080,2
1377205440,1
1377205620,1
1377205740,1
1377206160,1
1377206700,1
1377206880,1
1377207180,1
1377207600,1
1377208080,1
1377208200,2
1377208560,1
1377208620,3
1377208980,1
1377209040,1
1377209160,4
1377209280,3
1377209340,2
1377209880,1
1377210180,2
1377210240,1
1377210300,1
1377210420,1
1377210660,1
1377210720,2
1377210900,1
1377211260,2
1377211440,1
1377211800,1
1377211920,1
1377212160,1
1377212220,1
1377212340,1
1377212460,1
1377212520,1
1377212640,2
1377213000,1
1377213420,1
1377213540,1
1377214860,1
1377214980,1
1377215220,1
1377215400,1
1377215580,3
1377215820,1
1377216300,2
1377216540,1
1377216900,1
1377217320,1
1377217560,2
1377217800,1
1377217920,1
1377218160,1
1377218520,1
1377218640,1
1377219060,1
1377219180,2
1377219300,1
1377219480,1
1377220140,1
1377221460,1
1377222120,1
1377222300,1
1377222360,1
1377222660,2
1377222840,1
1377223500,1
1377224340,1
1377224460,2
1377224640,1
1377224880,1
1377225420,1
1377225780,1
1377228120,5
1377228480,1
1377230940,1
1377231360,1
1377231720,1
1377231960,1
1377232260,1
1377232440,1
1377234240,1
1377234480,1
1377234720,1
1377234780,2
1377236520,1
1377239940,1
1377243420,1
1377244860,1
1377245340,1
1377250740,1
1377251640,1
1377254400,1
1377256980,1
1377258660,1
1377260160,1
1377261840,1
1377262200,1
1377262860,1
1377263400,1
1377263880,1
1377264180,1
1377264660,2
1377264840,1
1377265920,1
1377266580,1
1377267180,1
1377267900,1
1377267960,1
1377268380,1
1377268560,1
1377268680,1
1377268980,1
1377269040,2
1377269340,1
1377270180,3
1377270420,1
1377270540,1
1377271620,1
1377271740,2
1377272040,1
1377272220,1
1377272940,1
1377273600,2
1377274080,1
1377274260,1
1377274500,1
1377274980,1
1377275520,1
1377276360,1
1377277020,1
1377277200,1
1377277560,2
1377277680,2
1377277800,1
1377278880,1
1377279900,2
1377280020,1
1377282240,1
1377283740,1
1377284460,1
1377284940,1
1377285420,1
1377285600,1
1377285720,1
1377286680,1
1377287040,1
1377287700,1
1377287940,1
1377288540,1
1377289440,2
1377289920,1
1377290160,1
1377290880,1
1377291060,1
1377291300,1
1377291480,2
1377291720,1
1377291900,1
1377291960,1
1377292440,1
1377292680,2
1377292860,1
1377292980,1
1377293040,3
1377293280,2
1377293400,2
1377293820,1
1377294420,2
1377294600,2
1377294780,1
1377294900,3
1377294960,4
1377295020,1
1377295620,1
1377295980,1
1377296100,2
1377296640,1
1377297120,1
1377297360,2
1377297900,1
1377299160,1
1377299700,2
1377299880,1
1377300780,1
1377303240,1
1377303540,1
1377303720,2
1377304140,1
1377304320,1
1377304620,1
1377304800,3
1377306420,2
1377306840,1
1377307560,2
1377308100,1
1377308460,1
1377309420,1
1377310620,1
1377312240,1
1377312840,1
1377313380,1
1377313800,1
1377316380,2
1377317160,1
1377319080,1
1377319260,1
1377319320,4
1377319680,2
1377319920,1
1377320040,1
1377320280,1
1377320700,1
1377320820,2
1377323820,1
1377324600,1
1377325080,1
1377326160,1
1377328320,1
1377331860,1
1377335340,1
1377339360,1
1377343500,1
1377344460,1
1377344760,1
1377346740,2
1377346920,1
1377347100,1
1377347820,1
1377348360,1
1377350040,1
1377352260,1
1377352320,1
1377352800,1
1377354060,1
1377354360,1
1377354660,2
1377354900,1
1377355140,2
1377355440,1
1377356160,2
1377356340,1
1377356640,1
1377356700,2
1377356820,2
1377357060,2
1377357600,1
1377358020,1
1377358140,1
1377358980,1
1377359040,1
1377359100,1
1377359340,1
1377360060,3
1377360120,1
1377360600,1
1377360780,6
1377361320,1
1377363000,2
1377363480,1
1377364080,1
1377364560,1
1377365880,1
1377366120,1
1377366300,2
1377367560,2
1377370020,1
1377370200,1
1377370680,1
1377370740,2
1377371340,1
1377371640,1
1377372840,2
1377372900,1
1377373980,1
1377374220,1
1377374520,2
1377375240,6
1377375300,1
1377375600,3
1377376260,2
1377376500,1
1377377220,2
1377378180,1
1377378300,1
1377379020,1
1377379560,1
1377380340,1
1377380460,1
1377381180,1
1377381660,1
1377382500,1
1377382980,1
1377383160,1
1377383340,1
1377383400,1
1377384300,1
1377384360,2
1377384600,1
1377384840,1
1377385740,1
1377385800,1
1377386040,1
1377386160,2
1377386580,2
1377387780,1
1377387840,1
1377388020,1
1377389040,1
1377389280,1
1377389580,2
1377389700,1
1377390120,1
1377390360,1
1377390540,1
1377390780,1
1377390900,2
1377391680,1
1377391740,1
1377391800,1
1377391920,2
1377391980,1
1377392160,2
1377392640,1
1377393000,2
1377394800,2
1377395280,1
1377396780,1
1377397260,1
1377399780,4
1377400080,1
1377400200,1
1377400800,1
1377401220,2
1377402000,1
1377402780,1
1377403500,1
1377404040,2
1377405960,1
1377407160,4
1377407340,3
1377408420,1
1377408960,1
1377411660,1
1377412800,1
1377416880,1
1377418440,1
1377423660,1
1377428940,1
1377432900,1
1377436080,1
1377436200,1
1377436260,1
1377441000,1
1377441180,1
1377443340,2
1377444120,1
1377445020,1
1377445260,1
1377446040,1
1377446340,1
1377448320,1
1377448800,1
1377448860,1
1377448920,2
1377449460,1
1377449520,1
1377450120,2
1377450540,1
1377450600,2
1377450720,1
1377451140,1
1377451320,1
1377451380,1
1377451500,1
1377451920,2
1377452340,2
1377452580,2
1377453420,1
1377453600,1
1377453840,1
1377454620,1
1377455280,1
1377455880,1
1377457380,1
1377457740,1
1377458040,2
1377458340,1
1377459240,1
1377459480,1
1377459660,1
1377460440,1
1377460620,1
1377460920,1
1377461220,1
1377461520,2
1377461880,1
1377462240,1
1377462540,2
1377462660,1
1377462840,2
1377462900,1
1377463380,1
1377463740,1
1377463920,1
1377464400,1
1377464460,3
1377464580,2
1377464700,1
1377464880,1
1377465060,1
1377465300,1
1377465660,1
1377466560,1
1377466740,1
1377467040,1
1377467460,2
1377467820,2
1377468000,1
1377468360,1
1377468840,1
1377468900,1
1377470040,3
1377470160,2
1377470580,1
1377470880,1
1377471060,1
1377471600,2
1377472500,1
1377472620,2
1377472920,1
1377473640,2
1377473700,2
1377474060,2
1377475080,1
1377475440,1
1377475500,1
1377476640,1
1377477540,1
1377478080,2
1377478140,1
1377478800,2
1377479580,1
1377483300,1
1377483900,1
1377484320,1
1377485880,1
1377486840,1
1377487860,1
1377489420,1
1377489660,1
1377489720,1
1377496500,1
1377499500,1
1377499800,1
1377510540,1
1377513660,1
1377518400,1
1377519540,1
1377520500,1
1377521100,1
1377521280,1
1377521340,1
1377522420,2
1377522600,1
1377523320,1
1377524400,1
1377524760,1
1377525300,1
1377525900,1
1377526080,1
1377527340,1
1377527760,1
1377529020,1
1377531840,1
1377532800,1
1377533700,1
1377533820,1
1377533940,1
1377534240,1
1377534480,1
1377535260,1
1377535740,1
1377536280,1
1377537660,1
1377538020,1
1377539040,1
1377539340,2
1377539940,1
1377540300,1
1377540600,1
1377540720,1
1377541200,1
1377542940,1
1377543060,1
1377543360,1
1377544500,2
1377544740,1
1377545400,2
1377545760,1
1377545940,1
1377546060,1
1377546240,1
1377546480,1
1377547080,1
1377547620,1
1377547860,2
1377548160,1
1377548280,1
1377549900,1
1377549960,1
1377550260,1
1377551220,1
1377551700,1
1377552000,1
1377552300,1
1377553200,6
1377553680,1
1377554220,1
1377554700,1
1377554820,1
1377555000,1
1377555180,1
1377555240,1
1377555480,1
1377555780,1
1377555900,1
1377555960,2
1377556200,4
1377557220,1
1377557460,1
1377558480,1
1377558540,1
1377558720,1
1377558900,2
1377559860,1
1377560220,1
1377560520,1
1377560760,1
1377561000,1
1377561060,1
1377561600,1
1377561780,1
1377561900,2
1377562500,1
1377562560,1
1377565020,1
1377565080,3
1377565200,2
1377565260,1
1377565860,1
1377565920,7
1377566460,1
1377567060,1
1377568560,1
1377568740,1
1377568980,1
1377569700,1
1377570180,1
1377571920,1
1377576840,1
1377582600,1
1377583080,1
1377587520,1
1377603660,1
1377604200,1
1377604800,1
1377604980,1
1377605100,1
1377606300,1
1377607560,1
1377607860,1
1377608280,1
1377609000,1
1377609360,1
1377609660,1
1377611580,1
1377611940,1
1377612600,1
1377612960,2
1377613740,2
1377613860,1
1377613980,1
1377614940,1
1377615180,3
1377616140,1
1377616620,1
1377617580,1
1377617640,1
1377617880,2
1377618900,1
1377619440,1
1377620100,1
1377620220,1
1377620580,1
1377621240,1
1377621960,2
1377622380,1
1377622980,1
1377624060,1
1377624240,2
1377625080,2
1377627000,1
1377628980,1
1377629040,1
1377629880,1
1377630000,2
1377631500,1
1377631560,1
1377631740,1
1377632160,1
1377633000,1
1377633900,1
1377634020,1
1377634380,1
1377634500,1
1377635100,1
1377635280,1
1377635760,1
1377635880,1
1377636660,1
1377637980,1
1377638520,2
1377638700,2
1377638880,1
1377639000,4
1377639240,1
1377639360,2
1377639660,1
1377640200,1
1377640680,1
1377640860,1
1377640920,2
1377641340,2
1377641700,1
1377641940,2
1377642060,1
1377642180,1
1377642480,1
1377642540,3
1377642780,3
1377642840,1
1377643080,1
1377643380,1
1377643680,1
1377644340,2
1377644520,1
1377644640,1
1377644820,1
1377644880,1
1377644940,1
1377645300,1
1377645780,4
1377645900,1
1377646200,1
1377646320,1
1377646620,1
1377646680,1
1377647040,1
1377647400,1
1377647640,1
1377647880,2
1377648480,1
1377648660,1
1377649080,1
1377649380,1
1377649800,1
1377650940,1
1377651000,1
1377651240,2
1377651480,1
1377651840,1
1377652080,1
1377652980,1
1377653160,1
1377653700,2
1377654840,1
1377654960,1
1377655560,1
1377655860,1
1377655980,1
1377656460,2
1377657120,1
1377657360,1
1377659700,2
1377659820,1
1377660420,1
1377660480,1
1377660960,1
1377661920,1
1377661980,1
1377662580,1
1377663660,1
1377664560,1
1377664680,1
1377666060,1
1377666600,1
1377667920,1
1377669180,1
1377670620,1
1377675960,1
1377687060,1
1377688380,1
1377690360,1
1377690480,2
1377690540,7
1377691080,1
1377692040,1
1377692940,1
1377694860,2
1377697860,1
1377697920,1
1377699540,1
1377699960,1
1377700740,2
1377701640,2
1377701700,1
1377702240,1
1377704040,1
1377704880,1
1377705060,1
1377705180,1
1377706740,2
1377707220,1
1377708360,1
1377709560,1
1377710640,1
1377710700,1
1377713880,1
1377714000,1
1377714120,1
1377716040,1
1377718800,1
1377718860,1
1377719220,1
1377719880,1
1377722940,1
1377723180,2
1377723780,2
1377723900,1
1377724320,1
1377724560,2
1377724920,1
1377725520,1
1377725880,1
1377726600,1
1377726780,2
1377726900,2
1377727140,1
1377727380,1
1377727860,1
1377728040,2
1377728640,1
1377728760,1
1377729060,1
1377729660,2
1377730020,2
1377730140,1
1377730260,2
1377730500,1
1377730740,1
1377730860,1
1377730980,1
1377731340,1
1377731880,1
1377732120,2
1377732360,1
1377732480,1
1377732900,1
1377733140,1
1377733260,1
1377733740,1
1377733980,1
1377734820,1
1377735480,6
1377736860,1
1377736980,1
1377738780,1
1377739140,1
1377739500,1
1377739740,1
1377739860,1
1377739980,1
1377740100,2
1377740340,1
1377740580,1
1377742260,2
1377743460,1
1377743760,1
1377744660,1
1377745200,1
1377746820,1
1377747000,2
1377747240,1
1377747960,1
1377749880,1
1377752760,1
1377755340,1
1377771960,1
1377775920,1
1377778200,1
1377778740,1
1377778860,6
1377778980,3
1377779040,2
1377779100,2
1377779160,3
1377779220,1
1377779460,2
1377780660,1
1377781320,1
1377781620,1
1377782820,1
1377783720,1
1377784080,1
1377785400,1
1377786540,1
1377787680,1
1377788040,1
1377789420,1
1377789600,1
1377790440,1
1377791460,2
1377791760,1
1377792180,1
1377794100,1
1377794280,2
1377794820,1
1377795000,1
1377795180,1
1377797400,1
1377797700,1
1377799320,1
1377799560,1
1377799680,1
1377800400,1
1377800700,1
1377801360,1
1377802200,1
1377803760,1
1377804420,1
1377804600,3
1377805020,1
1377805860,1
1377806280,1
1377806580,1
1377807120,1
1377808980,1
1377809220,1
1377809280,1
1377809580,1
1377809820,1
1377809940,1
1377810180,1
1377810360,1
1377810840,1
1377811500,1
1377811560,1
1377811980,1
1377812160,1
1377812340,1
1377812580,3
1377812760,1
1377813240,3
1377813900,1
1377814200,1
1377814260,2
1377814680,2
1377815280,4
1377815460,2
1377815580,2
1377815820,2
1377816060,2
1377816180,1
1377816300,1
1377816420,1
1377816720,1
1377816900,1
1377817320,2
1377817380,1
1377817980,1
1377818100,1
1377818280,1
1377818640,3
1377818760,1
1377819720,1
1377820260,1
1377820560,1
1377821340,1
1377821880,1
1377822720,1
1377822840,1
1377822900,1
1377823020,1
1377823680,2
1377823920,1
1377824580,1
1377824700,1
1377824940,1
1377825000,1
1377825240,2
1377825840,1
1377826980,1
1377827040,1
1377827340,1
1377827640,1
1377829500,1
1377829620,1
1377830880,1
1377832140,1
1377833220,1
1377834180,3
1377836640,1
1377839640,1
1377847560,1
1377863340,1
1377865620,1
1377865860,1
1377867660,1
1377867780,1
1377868140,1
1377868380,1
1377869580,1
1377869940,1
1377870240,1
1377870840,1
1377873900,1
1377874080,5
1377874200,2
1377874320,2
1377874380,3
1377874800,1
1377875820,1
1377876420,2
1377876540,1
1377876900,1
1377877020,1
1377877080,1
1377878340,2
1377878460,1
1377878820,2
1377879960,1
1377880080,1
1377880200,1
1377881880,1
1377883680,2
1377883740,1
1377883980,3
1377884160,3
1377884460,1
1377884580,1
1377884640,1
1377884940,1
1377885480,2
1377885780,1
1377886680,1
1377887880,1
1377887940,2
1377888120,2
1377888180,1
1377888660,1
1377888900,1
1377889080,2
1377889140,2
1377889560,1
1377890520,1
1377891840,1
1377892320,1
1377893100,1
1377893220,1
1377893400,1
1377893640,1
1377894180,1
1377894300,1
1377894540,2
1377895740,2
1377896160,1
1377896340,4
1377896640,1
1377896940,1
1377897180,1
1377897360,1
1377897480,3
1377897840,2
1377898680,1
1377898740,3
1377899340,1
1377900180,1
1377900300,1
1377901380,1
1377901860,1
1377902220,1
1377902940,1
1377903540,1
1377903660,1
1377903720,1
1377904500,1
1377904680,2
1377904980,1
1377905100,1
1377905880,2
1377906060,1
1377906660,1
1377906720,1
1377907260,1
1377907560,1
1377907740,1
1377908460,3
1377908640,2
1377909600,1
1377912540,1
1377912960,1
1377914580,1
1377915660,1
1377915840,1
1377915960,1
1377916620,1
1377917160,1
1377919260,1
1377922860,1
1377927900,1
1377927960,1
1377928680,1
1377928860,1
1377928980,1
1377931380,1
1377931500,2
1377931620,1
1377932700,2
1377948000,1
1377951060,2
1377951540,1
1377951840,1
1377952380,1
1377952860,1
1377953040,1
1377954180,2
1377955260,1
1377956520,1
1377957000,1
1377958800,1
1377959940,1
1377960240,4
1377960420,1
1377961500,1
1377961920,1
1377962040,2
1377962100,1
1377963360,2
1377963840,2
1377963900,1
1377964980,2
1377965160,1
1377966660,1
1377966780,1
1377967140,1
1377967860,2
1377968640,3
1377968820,3
1377969120,1
1377969300,1
1377969360,1
1377970560,1
1377970740,1
1377970860,1
1377970920,1
1377970980,1
1377971220,1
1377971280,2
1377971760,2
1377972180,2
1377972420,1
1377972600,1
1377973080,1
1377973800,1
1377973860,2
1377974160,1
1377974760,1
1377975240,2
1377975780,3
1377976320,2
1377976680,1
1377977880,3
1377977940,1
1377978000,1
1377978780,1
1377979140,1
1377979680,1
1377979740,1
1377979800,2
1377979860,1
1377980340,1
1377981420,1
1377982440,1
1377982980,1
1377983400,1
1377983700,1
1377984420,1
1377984840,2
1377984960,1
1377985560,1
1377986220,1
1377986460,1
1377986940,2
1377987000,1
1377987300,1
1377989220,1
1377989280,1
1377989640,2
1377990420,1
1377990540,2
1377990720,1
1377991320,1
1377991500,1
1377991620,1
1377992220,1
1377992460,1
1377993540,2
1377994080,1
1377994140,1
1377994260,1
1377994800,1
1377995100,1
1377995400,1
1377995760,1
1377996240,1
1377996720,1
1377996900,1
1378000020,2
1378002300,2
1378003740,1
1378004220,5
1378004340,5
1378004940,1
1378005060,1
1378006200,1
1378006380,1
1378006620,1
1378006860,1
1378008420,1
1378008480,2
1378008840,1
1378009020,1
1378010340,1
1378010820,2
1378011240,1
1378014420,1
1378014840,1
1378016700,1
1378023480,1
1378036740,1
1378038060,1
1378039320,1
1378040880,1
1378041120,4
1378041540,1
1378042020,1
1378042560,1
1378043520,1
1378044240,1
1378044480,1
1378045260,1
1378046520,1
1378046700,2
1378047300,1
1378047840,1
1378048200,1
1378049040,2
1378049220,1
1378050480,1
1378051380,1
1378051860,1
1378052280,1
1378053360,1
1378053660,1
1378053780,1
1378054800,1
1378054860,1
1378054920,1
1378055760,1
1378056180,1
1378057380,2
1378057920,1
1378058880,1
1378060920,1
1378060980,3
1378061100,1
1378061220,1
1378061880,1
1378062120,1
1378062180,1
1378063020,2
1378063080,1
1378063980,1
1378064100,1
1378064700,1
1378065600,1
1378065840,1
1378066080,1
1378066440,1
1378066980,1
1378068360,1
1378068900,1
1378069020,2
1378069860,1
1378070160,1
1378070880,1
1378071000,1
1378071060,1
1378071600,1
1378071720,1
1378072560,1
1378072800,1
1378072980,1
1378073340,2
1378073820,1
1378074660,2
1378074900,1
1378075800,1
1378076220,1
1378076580,1
1378076940,1
1378077540,2
1378077660,2
1378077900,1
1378078260,5
1378078380,4
1378078740,1
1378079940,1
1378080600,1
1378080900,2
1378081620,1
1378081680,1
1378082280,2
1378082760,1
1378083240,1
1378083480,1
1378083900,1
1378084080,1
1378084560,1
1378084680,1
1378085280,1
1378085700,1
1378086780,1
1378088580,1
1378088700,2
1378090920,1
1378091100,1
1378091520,1
1378091880,1
1378092540,1
1378092660,1
1378093140,1
1378093200,2
1378093620,2
1378094040,2
1378095060,1
1378095240,1
1378095660,1
1378095780,1
1378096500,1
1378099200,1
1378100520,1
1378101420,1
1378102740,1
1378107120,1
1378108740,1
1378108800,1
1378109760,1
1378110240,1
1378110420,1
1378112220,1
1378116120,1
1378116960,1
1378127400,1
1378128300,2
1378128540,1
1378128660,1
1378129260,1
1378129560,1
1378129620,1
1378132200,2
1378133280,1
1378133340,1
1378133940,1
1378134180,1
1378134780,1
1378134840,1
1378135020,1
1378135140,1
1378135440,1
1378135980,1
1378136640,2
1378136820,1
1378136940,1
1378137360,1
1378137480,1
1378137780,2
1378138440,1
1378138500,1
1378138800,1
1378139040,1
1378139400,1
1378140180,1
1378140780,1
1378140900,1
1378141500,2
1378142340,1
1378142640,1
1378142700,1
1378142940,1
1378143240,1
1378143480,1
1378143540,1
1378143960,1
1378144020,1
1378144200,1
1378145280,1
1378145340,2
1378145520,1
1378145580,1
1378147740,1
1378148520,1
1378149120,1
1378149240,1
1378149720,1
1378150980,1
1378151100,1
1378152540,1
1378153560,2
1378155300,1
1378155720,1
1378156140,1
1378156200,1
1378157400,2
1378157580,1
1378158120,1
1378159020,1
1378159320,1
1378160040,1
1378160460,2
1378160640,1
1378161120,1
1378161300,1
1378162380,1
1378162860,1
1378162920,1
1378164120,1
1378164300,5
1378165500,2
1378166040,2
1378166460,1
1378167060,1
1378167240,1
1378167540,1
1378167660,1
1378167840,1
1378168380,2
1378168920,1
1378173000,1
1378174440,2
1378175580,1
1378177320,1
1378177500,1
1378178160,1
1378181280,1
1378192980,1
1378200360,1
1378201020,1
1378201980,1
1378208460,1
1378208580,2
1378208640,7
1378208700,1
1378209540,1
1378210200,1
1378210260,1
1378211040,1
1378211760,1
1378212900,2
1378213560,1
1378213680,1
1378214400,1
1378214700,1
1378214940,1
1378216980,1
1378219380,1
1378219560,1
1378220100,1
1378221060,1
1378221660,1
1378221780,2
1378221900,4
1378221960,2
1378222080,1
1378222140,3
1378222260,2
1378222320,5
1378222380,1
1378223880,2
1378224000,2
1378224240,1
1378225740,2
1378226340,1
1378226820,1
1378227060,1
1378227960,1
1378228260,1
1378228380,2
1378228680,1
1378228860,1
1378229280,1
1378229400,2
1378229460,1
1378229640,1
1378230000,1
1378230060,1
1378230840,1
1378231140,1
1378231200,1
1378231800,3
1378231860,1
1378232880,1
1378234800,1
1378235280,1
1378235940,1
1378236660,1
1378237260,1
1378237560,1
1378238340,1
1378238580,1
1378238880,1
1378240620,1
1378241520,2
1378241880,2
1378242000,1
1378242060,1
1378242480,1
1378242840,1
1378242960,1
1378243380,1
1378243740,1
1378243980,1
1378244160,1
1378244280,1
1378244580,1
1378244700,2
1378245060,1
1378245180,1
1378245600,1
1378245780,1
1378246020,1
1378246140,1
1378246200,1
1378246440,1
1378246800,1
1378247100,1
1378247160,2
1378247280,1
1378247340,2
1378247460,3
1378247640,2
1378250400,1
1378252080,1
1378253760,1
1378253820,3
1378254000,3
1378255080,1
1378255200,1
1378255440,1
1378255740,1
1378255980,1
1378256220,1
1378257660,1
1378257780,1
1378259100,1
1378259460,1
1378259640,1
1378260180,1
1378260900,1
1378261320,1
1378261800,1
1378263840,2
1378264020,2
1378269600,1
1378269960,1
1378273860,1
1378275240,1
1378279860,1
1378285380,2
1378285440,3
1378288200,1
1378292580,1
1378293660,1
1378297380,1
1378298640,1
1378298880,2
1378300800,1
1378301040,1
1378301280,1
1378301760,1
1378301820,1
1378302840,1
1378302960,1
1378303140,2
1378303800,1
1378305540,2
1378306740,1
1378307280,1
1378308360,1
1378308660,1
1378309800,1
1378310220,1
1378311060,1
1378312260,2
1378312380,1
1378312740,1
1378312920,1
1378313400,1
1378313520,1
1378314480,2
1378315800,2
1378320540,1
1378321140,1
1378321380,1
1378321920,1
1378321980,2
1378322940,1
1378323180,1
1378323840,1
1378324020,1
1378324440,1
1378324680,1
1378325580,1
1378326540,1
1378326720,1
1378326900,1
1378327020,1
1378327200,2
1378327500,1
1378327620,2
1378327740,1
1378327800,1
1378328040,2
1378328160,2
1378328340,1
1378328820,1
1378329240,3
1378329900,1
1378329960,1
1378330200,1
1378330440,3
1378330560,3
1378330680,1
1378331460,1
1378331580,1
1378331820,2
1378332180,1
1378332300,2
1378332600,2
1378332840,1
1378333020,2
1378333260,2
1378333440,1
1378334460,1
1378334820,1
1378334880,2
1378335120,3
1378335840,1
1378335960,2
1378336140,1
1378336740,1
1378337280,2
1378337580,1
1378337700,1
1378337940,4
1378338000,1
1378338420,2
1378338600,1
1378339080,1
1378339260,1
1378339560,1
1378339680,1
1378339920,1
1378340100,1
1378340220,1
1378341000,1
1378341240,1
1378341300,2
1378341360,1
1378341660,1
1378342800,1
1378343760,1
1378344660,1
1378346400,1
1378346700,1
1378347240,2
1378347420,3
1378348200,1
1378348440,1
1378348620,1
1378351020,1
1378351260,1
1378352160,1
1378353420,1
1378355400,1
1378356660,1
1378358520,1
1378363020,1
1378367520,1
1378367640,1
1378369140,1
1378373340,1
1378374180,1
1378385160,1
1378387260,2
1378388400,1
1378389840,1
1378390620,1
1378391400,1
1378391880,1
1378392300,1
1378392480,2
1378393080,1
1378394820,1
1378394880,1
1378395000,1
1378396200,2
1378396920,1
1378397280,1
1378397760,2
1378398540,1
1378398660,1
1378398840,1
1378400280,1
1378401240,1
1378401900,2
1378402020,1
1378402200,1
1378402440,1
1378402560,1
1378402680,1
1378402860,1
1378403280,1
1378403460,1
1378404840,1
1378405920,1
1378406220,1
1378406760,1
1378407180,1
1378407420,1
1378407540,1
1378408140,2
1378408860,1
1378410480,1
1378413180,1
1378413420,5
1378413540,3
1378414140,1
