datetime,arrivals
1376234820,1
1376235660,1
1376236500,2
1376238060,2
1376238240,1
1376238900,1
1376239020,1
1376239140,1
1376239200,1
1376239740,1
1376239860,1
1376240700,1
1376240940,1
1376241240,1
1376241720,3
1376242080,1
1376243220,5
1376244540,1
1376244900,1
1376245740,4
1376246520,1
1376246940,1
1376247060,1
1376247120,1
1376247360,1
1376247600,2
1376248200,1
1376248440,1
1376248560,1
1376248680,1
1376250000,1
1376251140,1
1376251560,1
1376251980,1
1376252340,3
1376252760,3
1376252940,2
1376253780,1
1376254620,1
1376254800,2
1376255700,1
1376255820,1
1376256720,1
1376256900,1
1376257020,1
1376257200,1
1376257380,1
1376258160,2
1376258400,2
1376258940,1
1376259060,1
1376259120,1
1376259240,2
1376259420,1
1376259600,1
1376259720,1
1376260800,1
1376260980,1
1376261340,2
1376262720,1
1376262780,1
1376263080,2
1376263260,1
1376263320,2
1376264580,1
1376265420,1
1376265900,1
1376266320,2
1376266560,1
1376268000,2
1376268480,1
1376268900,1
1376268960,1
1376270100,1
1376270340,1
1376270580,1
1376272080,1
1376274180,1
1376274540,1
1376274840,1
1376274900,1
1376278080,1
1376278860,1
1376279280,1
1376281380,1
1376281980,1
1376282100,1
1376303280,1
1376306040,1
1376310720,1
1376311800,2
1376314680,2
1376315400,1
1376315760,1
1376316480,1
1376317680,1
1376318580,1
1376318700,1
1376319240,1
1376319600,1
1376319660,4
1376319780,1
1376320080,1
1376321100,1
1376321580,1
1376322420,1
1376323920,1
1376324640,2
1376324820,1
1376325840,1
1376326320,1
1376326560,1
1376326860,1
1376327160,1
1376327460,1
1376328060,1
1376328180,1
1376329500,1
1376329800,2
1376330040,1
1376330520,1
1376331360,2
1376333460,2
1376334300,1
1376334540,2
1376335140,1
1376335440,1
1376335620,1
1376335980,1
1376336220,1
1376336640,1
1376337360,1
1376337420,1
1376337540,1
1376337660,1
1376337720,1
1376339100,1
1376339220,1
1376339400,1
1376339580,1
1376340060,1
1376340120,2
1376340240,3
1376340300,1
1376340540,1
1376340660,1
1376341020,1
1376341620,1
1376343300,2
1376344140,1
1376344320,1
1376344560,1
1376344980,1
1376345160,2
1376345460,1
1376345640,1
1376345700,1
1376346300,1
1376346420,1
1376346540,2
1376346780,1
1376347200,1
1376348340,3
1376348400,1
1376348460,2
1376349300,2
1376349360,1
1376349480,1
1376349600,2
1376350320,1
1376350440,1
1376350620,1
1376350680,1
1376350860,1
1376350920,2
1376351280,2
1376351640,1
1376352060,1
1376352120,1
1376352360,1
1376352540,2
1376352660,2
1376353260,1
1376353440,1
1376353620,1
1376353680,1
1376353920,1
1376354100,2
1376354460,2
1376355000,2
1376355540,1
1376356200,2
1376356620,1
1376356800,1
1376356980,1
1376357280,1
1376357700,1
1376357760,1
1376358180,1
1376358300,1
1376360100,2
1376360280,2
1376360700,1
1376361180,1
1376361660,1
1376364600,2
1376365800,2
1376367780,1
1376368860,1
1376372280,1
1376373300,1
1376389500,1
1376390280,1
1376391240,1
1376397360,1
1376409240,1
1376417400,1
1376418000,1
1376418900,1
1376419080,1
1376419860,1
1376420220,1
1376420340,1
1376421180,1
1376421420,1
1376421600,1
1376422260,1
1376423940,2
1376424240,1
1376424780,2
1376424900,1
1376425200,2
1376425260,1
1376426520,1
1376426700,1
1376427060,1
1376427780,1
1376428080,1
1376428440,1
1376428560,1
1376428920,1
1376429040,1
1376429160,1
1376429280,1
1376429340,1
1376429460,1
1376429700,2
1376430480,1
1376430600,1
1376430840,1
1376431200,1
1376431320,1
1376431440,1
1376431800,1
1376432100,1
1376432220,1
1376432460,1
1376432580,1
1376432640,1
1376432880,1
1376433480,1
1376433960,2
1376434260,1
1376436000,1
1376436240,1
1376436480,1
1376436720,1
1376437380,1
1376437560,1
1376437860,1
1376437920,1
1376438160,1
1376438520,2
1376438580,1
1376438880,1
1376439120,1
1376439540,1
1376440020,1
1376440140,1
1376440560,1
1376440620,1
1376440800,1
1376440980,1
1376443380,1
1376443680,1
1376445300,1
1376446140,1
1376446500,1
1376446800,1
1376447040,1
1376447640,3
1376447700,1
1376449440,1
1376449620,1
1376449920,1
1376450100,1
1376450220,2
1376450400,2
1376450880,1
1376451660,1
1376452920,1
1376453340,2
1376453940,2
1376454420,1
1376454900,1
1376455620,1
1376457120,1
1376457180,1
1376457480,1
1376457540,1
1376459220,1
1376472540,1
1376476440,1
1376476860,1
1376479380,1
1376481540,2
1376482500,1
1376485140,1
1376488140,1
1376488680,1
1376489160,1
1376489400,1
1376489700,1
1376490060,1
1376492700,1
1376495760,1
1376496420,1
1376496540,2
1376496600,2
1376496780,1
1376496900,1
1376497320,1
1376497800,1
1376498340,3
1376498940,2
1376499180,1
1376499960,1
1376500200,1
1376500620,1
1376500800,1
1376503620,2
1376504940,1
1376506320,1
1376507880,1
1376508660,1
1376508780,2
1376509800,1
1376510280,1
1376510700,1
1376511060,1
1376511720,1
1376511840,1
1376511900,1
1376512020,1
1376512380,1
1376512500,1
1376512980,1
1376513460,1
1376513580,1
1376513760,1
1376513880,1
1376514000,1
1376514480,1
1376514660,2
1376515200,1
1376515620,1
1376515740,2
1376515980,1
1376516160,2
1376516520,1
1376516700,2
1376516820,2
1376517840,1
1376518620,2
1376518920,1
1376519280,1
1376519520,2
1376519580,2
1376519700,1
1376519820,1
1376520000,1
1376520660,3
1376520900,1
1376520960,2
1376521320,1
1376521800,1
1376521920,1
1376523360,1
1376524140,1
1376525280,1
1376525880,2
1376526180,1
1376526300,1
1376526540,3
1376526600,1
1376526720,2
1376526840,2
1376527440,1
1376527800,1
1376528100,1
1376529060,1
1376529120,1
1376529180,1
1376529300,1
1376529420,2
1376529660,1
1376530080,1
1376530320,1
1376530440,3
1376530560,2
1376530620,1
1376533020,1
1376533260,1
1376533440,1
1376536320,1
1376536620,1
1376540580,1
1376542560,1
1376544360,1
1376562780,1
1376564400,1
1376564460,1
1376567220,1
1376568600,1
1376569200,1
1376569980,1
1376570040,1
1376570520,1
1376571540,1
1376571900,1
1376572140,2
1376573880,1
1376574840,1
1376575500,1
1376577600,1
1376577960,1
1376578320,1
1376578860,1
1376579100,1
1376579220,1
1376582160,1
1376582880,1
1376583420,1
1376584320,1
1376586060,1
1376588520,3
1376589780,1
1376590080,1
1376591160,3
1376592060,1
1376593080,1
1376594700,1
1376596320,1
1376597100,1
1376597820,1
1376598120,1
1376599680,1
1376600760,1
1376601300,1
1376602140,1
1376602320,1
1376602560,1
1376602860,1
1376602980,1
1376603280,2
1376603700,1
1376603820,1
1376604480,1
1376604840,1
1376605320,1
1376605680,3
1376606100,1
1376606700,1
1376606760,1
1376607000,1
1376607840,2
1376608080,1
1376608260,1
1376608380,1
1376608620,3
1376608920,2
1376608980,1
1376609220,1
1376609700,1
1376609880,3
1376610060,1
1376610180,2
1376610240,1
1376610360,1
1376610600,2
1376610840,1
1376611020,2
1376611260,1
1376611980,1
1376612520,2
1376612700,1
1376613120,2
1376613180,1
1376613360,1
1376613540,1
1376614440,1
1376614980,2
1376615160,1
1376615280,2
1376619180,1
1376619540,1
1376620140,1
1376620560,1
1376622960,1
1376625420,1
1376626080,1
1376628900,1
1376631240,1
1376645460,1
1376652420,1
1376655300,1
1376655840,1
1376658480,1
1376658600,2
1376659500,1
1376659740,1
1376659920,1
1376660220,1
1376661060,1
1376664840,1
1376667600,1
1376667960,1
1376668260,1
1376668560,1
1376668980,1
1376669160,1
1376669460,1
1376669640,1
1376670360,2
1376671620,1
1376672100,1
1376672460,1
1376672640,2
1376673000,1
1376674680,1
1376674860,1
1376675100,1
1376676240,1
1376676540,1
1376677140,3
1376678880,1
1376679000,1
1376679420,1
1376679840,2
1376680140,1
1376680320,1
1376680620,1
1376680860,1
1376681460,1
1376681880,1
1376682120,1
1376683440,1
1376683680,2
1376684160,2
1376684220,2
1376684340,1
1376684520,1
1376684880,1
1376685300,1
1376685840,1
1376687340,1
1376688300,1
1376688540,1
1376688960,1
1376689200,1
1376689440,2
1376689680,1
1376689920,1
1376690040,1
1376690160,1
1376690220,1
1376690640,1
1376690880,1
1376691060,1
1376691120,1
1376691240,1
1376691480,1
1376691600,1
1376691720,1
1376691960,2
1376692080,2
1376693100,2
1376693280,1
1376693340,1
1376693520,1
1376693820,2
1376693940,3
1376694060,1
1376694300,2
1376694960,5
1376695020,1
1376695200,1
1376695440,1
1376695560,1
1376695620,1
1376696220,3
1376696340,1
1376696640,1
1376696760,1
1376697960,1
1376698440,1
1376698980,1
1376699100,1
1376699760,2
1376700060,1
1376700120,1
1376700420,1
1376700960,1
1376702460,1
1376703060,1
1376704860,1
1376707080,1
1376707680,2
1376708580,2
1376709000,1
1376709720,1
1376711100,1
1376711580,1
1376712060,1
1376715540,1
1376718240,1
1376718360,1
1376721660,1
1376721780,1
1376722440,1
1376732580,1
1376742900,2
1376744160,1
1376744520,1
1376745060,1
1376745360,1
1376745720,1
1376746500,1
1376747040,1
1376747460,1
1376747760,1
1376748180,1
1376749500,1
1376749560,3
1376750460,2
1376750520,1
1376750760,1
1376751060,1
1376751300,1
1376751360,1
1376751540,1
1376751600,2
1376752020,1
1376752500,1
1376752560,1
1376752920,2
1376753040,2
1376753220,1
1376753820,2
1376754180,2
1376754300,1
1376754780,1
1376754900,1
1376755620,1
1376756760,1
1376756880,1
1376757240,1
1376757480,1
1376757780,2
1376758020,2
1376758140,1
1376759460,2
1376759520,1
1376759880,1
1376760300,2
1376760540,1
1376761140,1
1376761260,1
1376761920,1
1376762040,1
1376762400,3
1376762640,1
1376763960,1
1376764500,2
1376765100,1
1376765820,2
1376766360,1
1376766540,1
1376767020,1
1376767140,1
1376767860,1
1376767920,1
1376768580,2
1376768640,1
1376768880,1
1376769120,2
1376769840,1
1376770140,1
1376770620,1
1376770920,3
1376771280,1
1376772420,1
1376772900,1
1376773920,1
1376774340,1
1376775060,1
1376775600,1
1376776320,1
1376776740,1
1376776800,1
1376777640,1
1376777820,1
1376778240,1
1376778540,1
1376778720,1
1376778900,2
1376779020,2
1376779860,1
1376779980,1
1376780460,1
1376780640,1
1376780880,2
1376781780,1
1376782200,1
1376783820,2
1376783940,1
1376784660,1
1376784900,1
1376785200,1
1376786220,1
1376786400,1
1376786460,3
1376786520,1
1376787360,1
1376787720,1
1376787840,1
1376788320,1
1376788860,1
1376788980,1
1376790180,1
1376793060,1
1376794680,1
1376795880,2
1376796960,1
1376799180,1
1376799480,1
1376802240,1
1376802360,1
1376803080,2
1376806980,1
1376807820,1
1376809800,1
1376809920,1
1376830440,1
1376832000,1
1376833320,1
1376834220,2
1376834340,1
1376834520,1
1376836440,1
1376838060,1
1376839440,1
1376839500,1
1376840040,1
1376840160,1
1376840940,2
1376841060,1
1376841120,1
1376841600,1
1376842140,1
1376842980,1
1376843520,1
1376843820,1
1376845440,3
1376845500,1
1376845620,1
1376845920,1
1376846160,1
1376846580,1
1376847660,1
1376847780,1
1376848260,1
1376848440,1
1376848500,2
1376848740,2
1376849460,2
1376849940,1
1376850000,1
1376850120,2
1376850240,1
1376850420,1
1376851020,2
1376851800,2
1376851920,1
1376851980,1
1376853720,1
1376854260,1
1376854560,1
1376855520,1
1376856060,2
1376856120,1
1376856180,1
1376856480,1
1376856780,1
1376857620,1
1376858580,1
1376858820,1
1376859300,1
1376859360,2
1376859720,1
1376860140,1
1376860260,1
1376860860,1
1376862060,1
1376862600,1
1376863080,1
1376864280,2
1376864580,1
1376864700,1
1376865300,1
1376866260,1
1376866680,1
1376868420,1
1376868660,1
1376868960,2
1376869860,1
1376870280,1
1376871180,1
1376871900,1
1376873160,2
1376875680,1
1376875740,1
1376876340,1
1376877660,1
1376878740,2
1376879280,1
1376879760,2
1376880660,1
1376881140,1
1376881440,1
1376886120,1
1376887440,2
1376906160,1
1376909760,1
1376913240,1
1376913960,1
1376917260,1
1376920380,1
1376924040,1
1376925780,2
1376926800,1
1376926980,1
1376929860,1
1376930340,1
1376930640,1
1376930700,1
1376931000,1
1376931240,1
1376931960,1
1376932380,1
1376932680,1
1376934180,1
1376936400,1
1376937420,1
1376937780,1
1376937960,1
1376939580,2
1376939760,1
1376940240,1
1376940360,2
1376940480,1
1376941080,1
1376942280,1
1376942580,1
1376942700,1
1376943540,1
1376943600,1
1376951100,12
1376951220,1
1376951400,1
1376952060,1
1376952300,1
1376952600,1
1376953260,2
1376953680,1
1376953980,1
1376954100,1
1376954160,1
1376954520,1
1376954700,1
1376955240,2
1376955480,1
1376955600,1
1376956200,2
1376956620,2
1376957340,1
1376957460,1
1376957580,2
1376958120,1
1376958360,3
1376958420,1
1376958600,1
1376959020,1
1376959560,1
1376959980,1
1376961900,1
1376962440,1
1376963100,1
1376964120,1
1376964540,1
1376965560,1
1376966400,1
1376966640,1
1376967240,1
1376969040,1
1376969100,1
1376970480,1
1376972160,1
1376974680,1
1376994060,1
1376999400,1
1377006600,1
1377007860,1
1377009540,1
1377010080,1
1377012060,1
1377013080,1
1377014940,1
1377015420,1
1377016800,1
1377017040,1
1377020580,1
1377021300,1
1377022020,1
1377022440,1
1377022860,1
1377023580,1
1377024840,1
1377025020,1
1377025740,1
1377027180,1
1377028980,1
1377029100,1
1377029700,1
1377031860,2
1377032580,1
1377033120,1
1377033480,3
1377033600,1
1377034500,2
1377035040,1
1377047280,13
1377055860,2
1377056040,1
1377059280,2
1377062280,1
1377062760,1
1377082560,1
1377084000,1
1377085560,1
1377087180,1
1377089580,1
1377090660,1
1377093360,1
1377095520,1
1377095640,1
1377096420,1
1377096900,1
1377097320,1
1377097560,1
1377098700,1
1377099240,1
1377100800,1
1377100980,1
1377101400,1
1377102180,1
1377102960,1
1377103740,1
1377104520,1
1377105720,1
1377106500,1
1377106560,1
1377107160,1
1377107520,1
1377107760,2
1377108120,1
1377108240,1
1377109320,3
1377110400,1
1377112320,1
1377112440,1
1377113520,2
1377114000,1
1377114180,1
1377114480,1
1377115140,1
1377116160,1
1377116460,1
1377117060,1
1377118320,1
1377118620,1
1377118740,1
1377119340,2
1377120240,1
1377120360,1
1377120660,1
1377121200,3
1377121260,1
1377121380,1
1377121860,2
1377122040,2
1377122880,1
1377123120,1
1377123180,1
1377123300,1
1377124080,1
1377124800,3
1377124980,1
1377125340,2
1377125640,1
1377125760,1
1377125880,2
1377126300,1
1377126480,2
1377127140,2
1377127260,1
1377127320,1
1377127440,2
1377127680,2
1377127740,1
1377127920,1
1377128160,1
1377128400,1
1377128760,2
1377128820,2
1377129240,1
1377130080,1
1377130800,1
1377131280,1
1377134280,2
1377134460,1
1377135720,1
1377136320,2
1377136680,1
1377136980,1
1377137580,1
1377137820,2
1377139800,1
1377139920,1
1377140280,1
1377141420,1
1377142260,1
1377143220,1
1377147600,1
1377147780,1
1377149220,1
1377151140,1
1377159000,1
1377170160,1
1377170460,1
1377173160,1
1377173640,1
1377177000,1
1377177540,1
1377177660,1
1377178140,1
1377179340,1
1377186900,1
1377187080,1
1377187260,1
1377188700,1
1377188940,1
1377189120,1
1377189600,1
1377189900,1
1377190200,1
1377190320,1
1377190740,1
1377191760,1
1377192600,1
1377193020,1
1377193560,1
1377193620,1
1377194100,1
1377199140,1
1377199620,1
1377201360,1
1377202740,1
1377203040,1
1377205320,1
1377205440,1
1377205620,2
1377205800,2
1377206040,1
1377206100,1
1377206340,1
1377206760,1
1377207480,1
1377208260,1
1377208500,1
1377208620,1
1377208740,2
1377208920,1
1377208980,1
1377210180,1
1377210900,1
1377211440,1
1377212340,1
1377212460,1
1377212640,1
1377213000,1
1377213120,1
1377213540,1
1377213780,1
1377217080,1
1377217200,1
1377218820,1
1377221460,1
1377222540,1
1377226680,1
1377229500,1
1377230460,1
1377231720,3
1377236280,1
1377238260,1
1377240060,1
1377244740,1
1377249960,1
1377255060,1
1377256200,1
1377264120,1
1377264480,1
1377266760,1
1377267720,1
1377268380,1
1377271860,2
1377272340,1
1377273060,1
1377275580,1
1377275880,1
1377278640,1
1377279360,1
1377279420,2
1377280800,1
1377281520,2
1377282600,1
1377282840,1
1377283860,1
1377284280,1
1377286080,1
1377286680,1
1377286920,1
1377550020,1
1377550260,1
1377550680,1
1377550860,2
1377551880,1
1377552060,1
1377552240,1
1377553200,2
1377553800,1
1377553980,1
1377554160,1
1377554280,2
1377554880,1
1377555060,1
1377555480,2
1377555660,1
1377555840,1
1377556200,1
1377556260,1
1377556620,1
1377556800,1
1377556980,2
1377557280,1
1377557820,1
1377558000,1
1377558300,3
1377558420,3
1377558480,1
1377558600,1
1377558660,1
1377559020,1
1377559080,1
1377559440,1
1377560220,1
1377560700,2
1377560820,1
1377561000,1
1377561060,1
1377561840,1
1377561900,1
1377562140,1
1377563340,1
1377564420,1
1377565980,1
1377566520,1
1377566880,2
1377567240,1
1377567480,1
1377567900,1
1377567960,1
1377568140,2
1377568320,1
1377569340,1
1377576240,1
1377584760,1
1377586200,1
1377603660,1
1377605880,2
1377606000,1
1377606300,1
1377608280,1
1377609180,1
1377609780,1
1377610500,1
1377611460,1
1377612180,1
1377612600,1
1377614580,1
1377614760,1
1377616500,1
1377616800,1
1377616920,1
1377618720,1
1377620700,2
1377622320,1
1377622500,1
1377623400,1
1377624120,1
1377625380,1
1377625680,1
1377625860,1
1377626040,1
1377626280,1
1377627060,2
1377627600,1
1377628500,1
1377628800,1
1377629220,1
1377629340,1
1377629820,1
1377630000,1
1377631860,1
1377632280,1
1377632400,1
1377632580,1
1377632760,1
1377633120,1
1377633420,2
1377634440,1
1377634740,2
1377635100,1
1377636360,1
1377636660,1
1377637020,1
1377637140,1
1377637260,1
1377637920,1
1377638460,1
1377638940,1
1377639600,1
1377639840,1
1377640080,1
1377640500,1
1377640680,2
1377640920,1
1377641100,1
1377641340,1
1377641820,2
1377642060,3
1377642180,1
1377642300,2
1377642360,1
1377642480,1
1377642960,1
1377643080,1
1377643560,2
1377643860,1
1377644100,1
1377644220,1
1377644640,1
1377644820,2
1377645840,1
1377646020,1
1377646560,1
1377646620,1
1377646680,1
1377647160,2
1377647280,3
1377647400,1
1377647520,2
1377647700,1
1377647940,2
1377648480,1
1377648960,1
1377649500,2
1377650460,2
1377651660,2
1377652200,2
1377652680,1
1377653040,1
1377653280,1
1377653340,1
1377653700,1
1377654300,1
1377654480,1
1377654720,1
1377655320,1
1377655920,2
1377656220,1
1377657120,1
1377658020,1
1377660720,1
1377660780,1
1377660960,1
1377661860,1
1377666060,1
1377669300,1
1377670560,1
1377673860,1
1377688740,1
1377691500,1
1377692640,1
1377694560,1
1377695640,1
1377695760,1
1377696360,1
1377697140,1
1377698220,1
1377698700,1
1377699060,1
1377699420,1
1377699960,1
1377700740,1
1377701520,1
1377703560,1
1377704160,2
1377705000,1
1377705960,1
1377706320,1
1377706560,1
1377706860,1
1377708240,1
1377710040,1
1377710280,1
1377710400,1
1377710520,1
1377712800,1
1377713460,1
1377714300,1
1377717420,1
1377717960,1
1377718380,1
1377718800,2
1377719580,1
1377722880,1
1377723360,1
1377724320,1
1377724380,1
1377724860,1
1377724920,2
1377725340,1
1377725460,1
1377725580,1
1377725700,1
1377726660,1
1377726900,1
1377727020,1
1377727380,1
1377727500,1
1377728460,1
1377728820,1
1377729060,1
1377729240,1
1377729660,1
1377729780,3
1377729900,2
1377730020,3
1377730320,1
1377730740,1
1377730980,2
1377731100,1
1377731220,1
1377731520,1
1377731820,2
1377731880,1
1377732120,2
1377732600,1
1377732900,1
1377733140,1
1377734040,1
1377734340,2
1377734580,3
1377735000,1
1377735060,1
1377735180,1
1377735480,1
1377736200,1
1377737280,1
1377737460,1
1377737580,1
1377738480,1
1377740040,2
1377741240,1
1377742260,1
1377743040,1
1377743400,1
1377744240,1
1377745200,1
1377745680,1
1377745860,1
1377746280,1
1377752940,1
1377753780,1
1377755160,1
1377756360,1
1377756480,1
1377758520,1
1377769980,1
1377771960,1
1377773100,1
1377773880,1
1377774720,1
1377775260,1
1377775800,1
1377777480,1
1377777780,1
1377778200,2
1377780000,2
1377780480,2
1377782580,2
1377782820,1
1377783420,1
1377783600,2
1377785460,1
1377786240,1
1377789660,1
1377789960,1
1377790800,1
1377790860,1
1377792660,1
1377794280,1
1377795180,1
1377795720,1
1377795960,1
1377796440,1
1377796800,2
1377796860,1
1377797040,1
1377797400,1
1377797580,1
1377797880,1
1377798720,1
1377799260,1
1377799560,2
1377799920,1
1377801240,1
1377801660,1
1377801900,1
1377802020,1
1377803160,2
1377803280,1
1377803760,2
1377804420,1
1377804720,1
1377805380,1
1377806100,1
1377806280,1
1377806460,1
1377806580,1
1377806640,1
1377806820,1
1377807120,1
1377807420,2
1377807780,1
1377807840,1
1377807960,1
1377808860,1
1377809040,1
1377809640,1
1377809700,1
1377809760,1
1377810240,1
1377810840,1
1377810960,1
1377811200,1
1377811500,1
1377811680,2
1377811860,2
1377812340,1
1377813060,1
1377813240,1
1377813720,1
1377813900,1
1377814260,1
1377814380,1
1377814440,1
1377814560,2
1377814980,1
1377815280,2
1377815760,1
1377815880,1
1377816420,1
1377816660,1
1377816720,1
1377817080,1
1377818040,1
1377818460,1
1377820080,1
1377820440,1
1377820860,1
1377821100,1
1377821520,1
1377822120,1
1377822480,1
1377823320,2
1377823440,2
1377824460,1
1377826440,1
1377826680,1
1377826920,1
1377828600,2
1377830160,1
1377832680,2
1377833220,1
1377833340,2
1377835080,1
1377837060,2
1377838260,1
1377838500,1
1377839220,1
1377843120,1
1377846180,1
1377864120,1
1377864780,1
1377867480,1
1377867660,1
1377867840,1
1377869640,1
1377870540,1
1377870660,1
1377871500,1
1377871860,1
1377872820,1
1377873660,1
1377874800,1
1377875040,1
1377876180,1
1377876960,1
1377877020,1
1377877080,2
1377877620,2
1377878460,1
1377878700,1
1377880080,1
1377880800,1
1377880980,1
1377881100,1
1377882780,1
1377883140,1
1377883680,1
1377883920,1
1377885480,1
1377885720,1
1377886320,1
1377886620,1
1377886920,1
1377886980,1
1377887700,2
1377888120,1
1377888180,1
1377888540,1
1377889980,1
1377890040,1
1377890580,1
1377890640,1
1377890760,1
1377891120,1
1377891360,1
1377891480,1
1377891960,1
1377892440,1
1377893880,1
1377894420,1
1377894660,1
1377895620,2
1377895740,1
1377895860,1
1377895920,1
1377896340,1
1377896400,1
1377896940,1
1377897840,1
1377898380,2
1377898560,1
1377898800,2
1377898980,1
1377899160,1
1377899760,1
1377900180,3
1377900300,2
1377900420,1
1377900600,1
1377900780,1
1377900900,2
1377901140,2
1377901560,2
1377901800,1
1377902160,1
1377902640,1
1377902940,1
1377903000,1
1377903060,1
1377903120,1
1377903540,1
1377903720,1
1377903960,1
1377904380,1
1377905460,1
1377905760,1
1377906540,1
1377906900,2
1377907260,1
1377907320,1
1377907440,1
1377908100,1
1377908640,1
1377909000,1
1377909120,1
1377909300,1
1377909480,1
1377909720,1
1377910020,1
1377911160,1
1377912180,1
1377912540,3
1377912840,1
1377915420,1
1377916020,2
1377916620,1
1377920940,1
1377921840,2
1377925800,1
1377931140,1
1377946620,1
1377946800,2
1377954000,1
1377955740,1
1377956100,1
1377985200,20
1377985740,1
1377987540,1
1377988200,1
1377989220,1
1377990060,1
1377990120,1
1377990420,1
1377991080,1
1377991200,2
1377992460,1
1377993000,2
1377993300,1
1377993900,1
1377994920,1
1377995100,1
1377995400,1
1377996780,1
1377998700,1
1377999600,1
1377999720,1
1378000080,1
1378001400,1
1378001880,1
1378002180,1
1378002420,1
1378003020,1
1378005480,1
1378006860,1
1378007880,1
1378008180,1
1378009260,1
1378010820,1
1378010880,1
1378011000,1
1378012980,1
1378014000,1
1378014120,1
1378015560,1
1378017000,1
1378032720,2
1378032840,1
1378032900,1
1378037040,1
1378037580,1
1378040280,1
1378042020,1
1378043640,1
1378046160,1
1378047360,1
1378047540,1
1378047780,1
1378049100,2
1378049580,2
1378049700,1
1378050000,1
1378050480,1
1378050840,1
1378052160,2
1378052580,1
1378052940,1
1378053660,1
1378053780,1
1378054500,1
1378056240,1
1378057800,1
1378058160,1
1378059360,1
1378061100,1
1378061760,1
1378061820,3
1378061940,1
1378062600,1
1378063020,1
1378063620,1
1378065480,2
1378065660,3
1378065960,1
1378066080,3
1378066200,1
1378066380,2
1378066860,3
1378066980,1
1378067520,2
1378068060,1
1378068720,1
1378068780,1
1378069020,1
1378069380,1
1378069560,1
1378069920,1
1378072980,3
1378073160,1
1378073880,2
1378074120,1
1378074720,1
1378075080,1
1378075440,1
1378075620,1
1378075980,1
1378077420,2
1378077600,1
1378078080,2
1378080240,1
1378081140,1
1378082040,1
1378082100,1
1378084440,1
1378085700,1
1378086480,2
1378087200,1
1378090800,2
1378096380,1
1378096980,1
1378097160,1
1378097400,1
1378097820,2
1378106460,1
1378106760,1
1378110720,1
1378111020,1
1378124880,1
1378126620,1
1378127880,1
1378128300,1
1378128360,1
1378129380,1
1378130700,2
1378131120,1
1378131480,1
1378131540,1
1378131600,1
1378131780,1
1378132380,1
1378132680,1
1378132800,1
1378134180,1
1378134840,2
1378135860,1
1378137480,1
1378137660,1
1378137720,1
1378139100,2
1378139640,1
1378139820,1
1378140180,1
1378140540,1
1378142700,1
1378143480,1
1378143660,1
1378145040,1
1378145640,1
1378145940,1
1378146180,1
1378147260,1
1378147440,1
1378147620,1
1378147740,1
1378148040,1
1378148940,1
1378150320,1
1378150440,1
1378151760,1
1378151880,1
1378153080,1
1378153560,1
1378155480,1
1378155600,1
1378155660,2
1378155720,1
1378155900,1
1378156020,1
1378157100,1
1378157280,1
1378157580,1
1378158120,2
1378158300,1
1378158420,1
1378158720,1
1378159020,1
1378159380,1
1378159860,1
1378160220,1
1378161300,1
1378161540,2
1378161660,1
1378162320,1
1378162620,1
1378163520,2
1378164120,1
1378165680,1
1378165860,2
1378166700,2
1378166940,1
1378167060,1
1378167360,2
1378168620,1
1378169220,1
1378169460,1
1378170600,1
1378170720,1
1378170960,1
1378171620,1
1378172040,1
1378172460,1
1378174200,1
1378174380,1
1378174620,1
1378177800,1
1378181040,1
1378181640,1
1378185000,1
1378186800,1
1378202760,1
1378202940,1
1378203180,1
1378205820,1
1378208940,1
1378211400,1
1378211700,1
1378213500,1
1378214160,2
1378214400,1
1378214880,1
1378216320,1
1378216740,1
1378218060,1
1378219080,1
1378219140,1
1378220400,1
1378220760,1
1378220940,1
1378222740,1
1378223820,1
1378224120,1
1378224240,1
1378224840,1
1378225860,1
1378226280,1
1378226520,1
1378226700,1
1378227780,2
1378227900,1
1378227960,1
1378228320,1
1378229760,1
1378231560,1
1378231860,1
1378234560,2
1378235640,1
1378235760,1
1378235940,3
1378236900,1
1378237200,1
1378238100,1
1378238940,1
1378239120,2
1378239360,1
1378239480,1
1378239960,2
1378240500,1
1378240740,1
1378240800,2
1378241220,3
1378242240,1
1378242360,1
1378242780,2
1378243020,1
1378243620,1
1378244100,1
1378244280,1
1378244340,1
1378244580,1
1378244700,1
1378244760,1
1378245060,1
1378245180,2
1378245360,2
1378245420,1
1378245540,1
1378246380,2
1378246560,2
1378247280,1
1378247460,1
1378248180,1
1378248540,1
1378248840,1
1378249140,1
1378249620,1
1378250160,2
1378250760,6
1378250880,1
1378251600,1
1378251780,1
1378252020,1
1378252080,1
1378252260,1
1378253040,1
1378255020,1
1378255620,1
1378255740,1
1378255980,1
1378256760,1
1378257000,1
1378257360,1
1378257600,1
1378257720,1
1378257960,1
1378258440,1
1378258620,2
1378259100,1
1378259520,1
1378260360,1
1378260480,1
1378260540,1
1378261140,1
1378261500,7
1378261560,1
1378262100,1
1378262340,1
1378262460,1
1378262880,2
1378263000,1
1378263300,1
1378266240,1
1378267020,2
1378267500,1
1378269660,1
1378272000,1
1378274520,1
1378278240,1
1378279800,1
1378293000,1
1378294980,1
1378295640,1
1378300200,1
1378301460,2
1378303020,1
1378305540,1
1378307100,1
1378307880,1
1378308300,1
1378308600,1
1378311240,1
1378312380,1
1378312680,1
1378313040,2
1378313160,1
