datetime,arrivals
1380758520,1
1380758580,2
1380758760,1
1380759240,1
1380759660,1
1380760140,1
1380760380,1
1380760560,1
1380760740,1
1380761340,3
1380761640,1
1380762300,1
1380762360,1
1380762540,1
1380762900,1
1380764040,1
1380764280,1
1380764400,1
1380766020,1
1380766260,1
1380766380,1
1380766800,1
1380767760,1
1380767880,1
1380769200,1
1380769380,1
1380769860,1
1380770640,1
1380770880,1
1380771240,1
1380771600,1
1380811140,28
1380811260,2
1380811320,1
1380811620,1
1380812100,2
1380812580,1
1380813120,1
1380813540,2
1380813660,1
1380814020,2
1380814200,2
1380814260,1
1380814620,1
1380815100,1
1380816120,1
1380816480,2
1380817020,2
1380817380,1
1380817620,2
1380817920,1
1380818460,1
1380818760,1
1380818880,1
1380819120,1
1380819360,1
1380819540,2
1380819960,1
1380820200,1
1380820320,4
1380820380,1
1380820560,2
1380821160,1
1380821340,1
1380821400,1
1380821880,1
1380822120,1
1380822300,2
1380822420,3
1380822720,1
1380823680,1
1380823800,1
1380824160,1
1380824640,2
1380824760,1
1380825180,1
1380825600,2
1380825720,1
1380826020,1
1380826500,1
1380826740,1
1380826860,1
1380827160,1
1380827640,1
1380828120,1
1380828300,2
1380828480,3
1380828840,2
1380829500,1
1380829680,1
1380830340,1
1380830700,1
1380830940,3
1380831060,1
1380831660,2
1380831900,1
1380832620,1
1380833880,2
1380834240,3
1380834420,1
1380834480,3
1380835440,2
1380835500,2
1380835560,1
1380835620,2
1380835740,2
1380836340,1
1380836640,1
1380836880,1
1380837000,2
1380837360,1
1380837900,2
1380837960,1
1380838620,3
1380838860,1
1380838980,2
1380839100,2
1380839220,1
1380839340,3
1380839520,3
1380839640,2
1380839820,1
1380840420,2
1380841020,1
1380841140,2
1380841440,1
1380841620,1
1380841980,1
1380842100,2
1380842580,1
1380842700,2
1380843000,1
1380843240,1
1380843960,1
1380844320,1
1380844380,1
1380844500,1
1380844860,1
1380844980,1
1380845400,1
1380845940,1
1380846060,1
1380846420,1
1380847140,1
1380847200,2
1380847440,1
1380847560,2
1380847740,3
1380847980,1
1380848820,1
1380849240,1
1380851820,1
1380851940,1
1380852420,1
1380857280,1
1380857580,1
1380859200,1
1380859440,1
1380861120,2
1380861300,2
1380861420,1
1380872580,2
1380883440,1
1380883860,1
1380884220,1
1380884400,2
1380884580,1
1380884700,1
1380885000,1
1380885240,1
1380885480,1
1380885660,1
1380885840,1
1380886140,1
1380886320,1
1380886380,1
1380886620,1
1380887340,1
1380887520,1
1380887880,1
1380888000,1
1380888060,2
1380888180,2
1380888540,1
1380888600,2
1380888780,1
1380889020,2
1380889200,2
1380889380,3
1380890160,1
1380890220,2
1380890400,1
1380890760,1
1380891000,1
1380891120,1
1380891180,2
1380891480,1
1380891600,1
1380891960,1
1380892140,2
1380892200,1
1380892320,1
1380892620,2
1380892740,1
1380893340,2
1380893460,1
1380893520,1
1380894000,1
1380894240,2
1380894420,1
1380894540,1
1380894660,1
1380894840,1
1380894900,1
1380895260,1
1380896040,1
1380896220,1
1380896520,1
1380896640,1
1380896940,1
1380897300,1
1380897480,1
1380898140,1
1380898260,1
1380899280,2
1380899580,1
1380899880,2
1380899940,1
1380900120,1
1380900420,1
1380900720,1
1380900780,1
1380901080,2
1380901320,1
1380901740,1
1380901920,1
1380901980,1
1380902160,1
1380902580,1
1380903240,2
1380903480,1
1380903780,1
1380903960,2
1380904020,1
1380904140,2
1380904440,1
1380904680,2
1380904980,1
1380905160,1
1380905640,1
1380905700,1
1380905760,2
1380905820,1
1380906120,1
1380906180,1
1380907020,1
1380907380,1
1380907740,1
1380908220,1
1380908460,1
1380909480,1
1380909900,1
1380909960,1
1380910080,2
1380911280,1
1380911400,1
1380911460,1
1380912240,1
1380913140,1
1380914220,1
1380914400,1
1380914760,2
1380914820,1
1380915000,1
1380915360,1
1380915900,1
1380916680,3
1380917280,1
1380917400,1
1380918060,1
1380918420,1
1380919320,1
1380919380,1
1380919740,1
1380921180,1
1380921300,1
1380921480,2
1380921840,1
1380922080,1
1380922200,1
1380922620,2
1380922740,1
1380923340,1
1380923400,1
1380923520,1
1380923820,1
1380924240,3
1380924540,1
1380925080,1
1380925260,1
1380925380,1
1380925740,2
1380925860,1
1380926160,2
1380926880,1
1380927060,1
1380927240,2
1380927300,1
1380927840,2
1380927900,1
1380928260,1
1380928380,1
1380928560,1
1380928800,1
1380928920,1
1380929340,1
1380929760,1
1380930420,1
1380932340,1
1380932400,1
1380932520,1
1380933000,1
1380933120,2
1380933300,1
1380933360,1
1380933540,1
1380933840,1
1380933960,1
1380934380,1
1380934980,2
1380935160,1
1380935820,1
1380935940,1
1380936240,1
1380936840,2
1380937500,1
1380938280,3
1380938400,2
1380938640,1
1380938700,1
1380940080,1
1380941040,1
1380941700,1
1380941820,1
1380942540,1
1380944820,1
1380946200,1
1380950940,1
1380951240,1
1380953280,1
1380954000,1
1380956940,1
1380957300,1
1380958560,1
1380974880,2
1380975060,2
1380975720,1
1380975900,1
1380976500,2
1380977280,1
1380977340,1
1380977460,1
1380977700,1
1380978180,1
1380980220,1
1380980700,2
1380980940,2
1380981000,1
1380981480,1
1380981600,2
1380981720,2
1380981960,2
1380982500,2
1380983340,1
1380983760,2
1380983940,1
1380984060,1
1380984180,2
1380984360,1
1380984660,1
1380984780,1
1380984840,1
1380984960,2
1380985140,2
1380985200,1
1380985440,1
1380986700,1
1380986820,1
1380987420,1
1380987480,1
1380987780,1
1380988020,2
1380988200,1
1380988740,1
1380988800,1
1380989580,1
1380989760,2
1380989820,1
1380990600,1
1380990660,1
1380991260,1
1380991380,4
1380992400,1
1380992460,1
1380992640,1
1380993480,1
1380993660,2
1380994200,1
1380994380,1
1380994740,1
1380995340,1
1380995520,2
1380995580,1
1380996060,3
1380996240,1
1380996480,1
1380996720,1
1380997740,1
1380997800,1
1380998100,1
1380998760,1
1380999060,1
1380999120,1
1381000020,1
1381000140,1
1381000560,2
1381000680,1
1381000800,2
1381001460,2
1381001640,1
1381002180,1
1381002240,2
1381002360,2
1381002480,1
1381002600,3
1381002720,3
1381003680,3
1381004160,3
1381004340,1
1381004580,1
1381005420,1
1381005480,1
1381005780,2
1381005900,1
1381006140,1
1381006800,2
1381007340,1
1381007460,1
1381007940,1
1381008000,1
1381008120,1
1381008720,1
1381008780,1
1381009140,1
1381009320,1
1381010100,1
1381010160,1
1381010700,1
1381010880,1
1381011300,1
1381012140,1
1381012860,1
1381013100,3
1381013580,1
1381014120,2
1381014180,1
1381014780,1
1381015020,1
1381015500,1
1381015560,1
1381015980,1
1381016580,1
1381017480,1
1381017660,1
1381017840,1
1381018620,2
1381019340,1
1381019700,1
1381019820,1
1381020240,1
1381020540,2
1381020600,2
1381020780,1
1381021140,2
1381021560,2
1381021680,2
1381021800,1
1381022040,2
1381022940,1
1381023120,1
1381023300,1
1381024020,1
1381026540,1
1381026840,1
1381027080,1
1381027500,1
1381028040,1
1381028100,1
1381029120,2
1381029780,2
1381031280,1
1381035360,1
1381036200,1
1381037280,2
1381038240,1
1381038480,1
1381038660,1
1381038720,2
1381038780,1
1381038840,1
1381038960,2
1381039020,2
1381039080,4
1381039260,2
1381039680,1
1381040160,2
1381040760,1
1381049040,1
1381054440,1
1381061100,1
1381062060,1
1381062420,2
1381063380,1
1381063440,1
1381063560,1
1381063680,1
1381063860,1
1381063920,1
1381064880,1
1381065660,1
1381066020,1
1381066680,1
1381067580,1
1381067700,1
1381068180,1
1381068360,2
1381069980,1
1381071300,1
1381072260,1
1381072920,1
1381073100,3
1381073880,1
1381074180,1
1381074300,1
1381074480,1
1381074900,2
1381075140,1
1381075320,1
1381075800,1
1381076340,1
1381076580,2
1381076700,1
1381077180,1
1381077540,1
1381078080,1
1381078680,1
1381078740,1
1381078860,2
1381079220,1
1381079280,1
1381079520,1
1381079760,3
1381080180,2
1381080660,1
1381080780,2
1381081140,1
1381081200,1
1381081320,1
1381082460,1
1381082880,1
1381082940,1
1381083540,1
1381084620,1
1381084740,3
1381084800,1
1381085280,1
1381085460,1
1381085880,1
1381086120,1
1381086240,1
1381088280,1
1381088460,1
1381088880,2
1381089300,1
1381089480,1
1381089660,2
1381090260,2
1381090740,2
1381090800,1
1381091100,1
1381091220,1
1381092300,1
1381092360,1
1381092780,1
1381092900,1
1381093020,1
1381093260,1
1381093320,1
1381093740,1
1381094220,1
1381094460,1
1381094580,2
1381095180,2
1381095420,1
1381095780,1
1381096020,1
1381096560,2
1381098300,2
1381098780,1
1381099020,2
1381099200,1
1381100280,1
1381101180,1
1381101420,1
1381101960,1
1381102620,2
1381103880,1
1381103940,2
1381104000,1
1381104240,1
1381104780,1
1381105320,5
1381105860,2
1381106820,1
1381107000,2
1381107240,1
1381107840,1
1381109100,1
1381110840,1
1381111260,1
1381111380,1
1381112040,1
1381113300,1
1381114620,1
1381116600,1
1381124100,1
1381138620,1
1381141080,1
1381142520,1
1381143240,1
1381145040,1
1381145400,1
1381146660,2
1381147320,1
1381147440,1
1381147920,1
1381148520,1
1381149060,2
1381149540,1
1381149600,1
1381149960,1
1381150080,1
1381150320,1
1381150500,2
1381150560,1
1381150620,2
1381150800,2
1381150860,1
1381150980,4
1381151100,1
1381151580,2
1381151700,1
1381151760,1
1381152420,1
1381152480,2
1381152600,1
1381152660,1
1381153200,1
1381153440,1
1381153620,1
1381153680,1
1381154400,1
1381154760,2
1381155120,1
1381156440,2
1381156500,3
1381156620,1
1381156860,1
1381157280,1
1381157520,1
1381158420,1
1381158960,1
1381159440,1
1381159980,1
1381160340,1
1381160760,2
1381160880,1
1381161360,1
1381161840,1
1381162380,1
1381163400,1
1381164240,2
1381164480,1
1381164720,1
1381165320,1
1381165500,1
1381165980,1
1381167900,1
1381167960,1
1381168680,1
1381170540,1
1381171140,1
1381171560,1
1381172040,2
1381172160,3
1381172880,1
1381173120,1
1381173420,1
1381173660,1
1381173840,1
1381174080,3
1381174380,1
1381174500,1
1381174980,1
1381175760,1
1381176000,2
1381176540,1
1381179480,1
1381179540,1
1381181100,1
1381181820,1
1381181940,1
1381182060,1
1381182120,1
1381182780,2
1381182900,1
1381183020,1
1381183200,1
1381183500,1
1381183740,1
1381183860,1
1381184160,1
1381184340,1
1381184640,1
1381184820,1
1381185180,1
1381185360,1
1381185960,1
1381186140,1
1381186440,1
1381186800,1
1381186920,1
1381186980,1
1381187700,1
1381187760,1
1381188840,1
1381189080,1
1381189500,1
1381189980,1
1381190220,1
1381190340,1
1381190400,2
1381190580,1
1381190880,2
1381191060,2
1381191240,1
1381191360,1
1381191960,1
1381192080,1
1381192200,1
1381192500,1
1381192740,1
1381193580,2
1381194000,1
1381194180,1
1381194480,1
1381194540,1
1381195020,1
1381195140,1
1381195320,1
1381195680,1
1381195860,1
1381196580,1
1381197060,1
1381199280,1
1381200120,1
1381200360,1
1381202220,1
1381202640,1
1381202760,1
1381205640,1
1381206180,1
1381225080,1
1381229940,1
1381230120,1
1381232100,1
1381232460,1
1381233300,1
1381233360,1
1381233540,1
1381233660,2
1381233720,1
1381233900,1
1381234320,1
1381234380,2
1381234680,1
1381234740,1
1381235460,2
1381235640,1
1381236120,3
1381236240,2
1381236360,1
1381236660,1
1381236780,3
1381237080,1
1381237140,2
1381237260,1
1381237320,1
1381237500,2
1381237920,1
1381239000,1
1381239120,2
1381239360,1
1381240080,1
1381240140,1
1381240200,1
1381240320,1
1381240740,1
1381241400,1
1381241520,1
1381241880,1
1381243740,1
1381244100,1
1381244580,1
1381246020,1
1381246320,1
1381246500,1
1381246620,1
1381246740,1
1381247640,1
1381248120,1
1381248240,1
1381248720,1
1381249260,1
1381249380,1
1381250040,2
1381250220,1
1381250280,2
1381250640,1
1381251060,1
1381251300,2
1381251900,2
1381251960,1
1381252200,1
1381252380,1
1381252500,2
1381253160,1
1381253400,1
1381253760,1
1381253940,1
1381254120,3
1381254420,2
1381254720,1
1381254900,2
1381255080,2
1381255320,4
1381255440,4
1381256880,2
1381257360,6
1381257960,1
1381258680,1
1381259100,1
1381259340,1
1381260180,1
1381260720,1
1381261140,2
1381261500,1
1381261860,1
1381261980,1
1381262520,1
1381262580,1
1381263480,1
1381264380,1
1381264440,1
1381264740,1
1381264800,1
1381264860,1
1381264980,1
1381265100,1
1381265160,1
1381265340,1
1381265640,2
1381265880,4
1381266180,3
1381266360,1
1381266600,1
1381266900,1
1381267080,1
1381267800,1
1381267980,1
1381268100,1
1381268280,1
1381268640,3
1381268760,2
1381269120,1
1381269540,1
1381269780,2
1381270380,2
1381270800,3
1381271280,1
1381271700,1
1381272000,1
1381272360,1
1381272840,1
1381273080,1
1381273200,2
1381273500,1
1381273620,1
1381274100,1
1381274400,1
1381275060,2
1381275600,1
1381275840,1
1381276080,1
1381276740,2
1381277040,2
1381277160,1
1381278180,1
1381278420,1
1381278720,1
1381280040,1
1381280280,1
1381280700,1
1381281180,1
1381281660,1
1381281960,1
1381282800,1
1381283040,2
1381283460,1
1381283820,1
1381284900,1
1381285680,2
1381286280,1
1381286580,1
1381286820,1
1381286940,1
1381287240,1
1381287840,1
1381290660,1
1381291500,1
1381292280,1
1381316220,1
1381316400,1
1381317000,1
1381317120,1
1381317780,1
1381318620,1
1381318860,1
1381319700,1
1381319760,2
1381319880,1
1381320060,1
1381320240,1
1381320360,1
1381320540,1
1381320780,1
1381320900,1
1381321020,1
1381321080,1
1381321200,2
1381321320,2
1381321920,1
1381322040,1
1381322160,1
1381322280,1
1381322640,2
1381322700,1
1381323060,1
1381323360,1
1381323960,2
1381324080,2
1381325040,1
1381325460,2
1381325520,1
1381325580,1
1381325640,1
1381325940,4
1381326060,1
1381326300,1
1381326480,1
1381327260,1
1381327440,1
1381327860,2
1381327980,1
1381328100,1
1381328520,1
1381329360,1
1381330260,1
1381330380,2
1381330560,1
1381331040,1
1381331220,1
1381331460,1
1381332060,1
1381332240,1
1381332480,1
1381333020,1
1381333260,1
1381333620,1
1381334100,1
1381334220,1
1381334700,2
1381335120,1
1381335360,1
1381336140,1
1381336260,1
1381336440,1
1381336500,2
1381339260,1
1381339320,1
1381340280,1
1381340460,1
1381340640,1
1381342440,2
1381342980,1
1381343040,1
1381343160,1
1381343520,1
1381343700,1
1381343880,1
1381344000,1
1381344120,1
1381344540,1
1381345020,1
1381345140,1
1381345260,1
1381346280,1
1381346400,3
1381346580,1
1381346940,1
1381347540,1
1381347720,1
1381347840,2
1381348260,2
1381348440,1
1381348500,1
1381348860,1
1381349280,2
1381349400,2
1381349520,1
1381350000,2
1381350120,1
1381350720,1
1381350900,1
1381351440,2
1381352460,1
1381352760,1
1381352880,1
1381353060,1
1381353180,1
1381353540,1
1381353720,3
1381353960,1
1381354080,3
1381354440,1
1381355220,1
1381355400,1
1381356600,1
1381357380,2
1381358040,1
1381358400,1
1381358640,1
1381358940,1
1381359120,1
1381359540,1
1381359720,1
1381359960,2
1381360320,1
1381360860,1
1381361220,1
1381361580,1
1381361640,1
1381361940,1
1381362120,2
1381362480,1
1381362660,1
1381362900,1
1381363140,1
1381363920,1
1381364340,1
1381364640,1
1381366200,1
1381366320,1
1381366920,1
1381367040,2
1381367340,1
1381367760,1
1381369680,1
1381370220,1
1381370400,1
1381370520,1
1381370760,1
1381371000,1
1381371120,1
1381371180,1
1381372200,1
1381372320,2
1381372440,1
1381372680,1
1381373040,2
1381373400,2
1381374960,1
1381376640,1
1381377900,1
1381378020,1
1381379160,1
1381379940,1
1381380060,1
1381384680,5
1381397940,1
1381401360,1
1381401900,1
1381403880,1
1381404060,1
1381407060,1
1381407540,1
1381408020,2
1381408200,2
1381408740,1
1381409460,1
1381409580,1
1381409820,1
1381410060,1
1381410420,1
1381410840,1
1381411260,1
1381411680,1
1381412100,2
1381412280,1
1381412340,1
1381412580,1
1381412700,1
1381413240,1
1381413660,1
1381414620,1
1381415580,1
1381415760,1
1381415820,1
1381416840,5
1381416960,1
1381417080,1
1381417380,1
1381417680,1
1381417740,2
1381417980,1
1381418280,2
1381418400,1
1381418520,1
1381419060,1
1381419180,2
1381419480,1
1381419600,1
1381419960,1
1381420200,1
1381420680,1
1381420740,1
1381420860,1
1381420920,1
1381420980,1
1381421220,2
1381422120,1
1381422480,1
1381422600,1
1381423080,1
1381423440,1
1381423680,1
1381424040,1
1381424100,1
1381424460,1
1381424580,2
1381424700,1
1381425240,2
1381425720,1
1381426260,1
1381426380,1
1381426440,2
1381426800,1
1381427340,1
1381427460,1
1381427880,1
1381428660,1
1381428900,1
1381429440,1
1381430400,2
1381430520,1
1381431600,1
1381432080,1
1381432320,2
1381432680,1
1381432740,1
1381433160,2
1381433220,2
1381433700,1
1381433940,1
1381434600,1
1381434720,1
1381434780,1
1381435140,1
1381435560,2
1381436760,1
1381436880,1
1381437120,1
1381437180,2
1381437360,1
1381437480,2
1381437600,1
1381437960,1
1381438080,1
1381438500,1
1381438680,1
1381439940,1
1381440120,1
1381440180,1
1381440300,1
1381440480,1
1381440600,1
1381440720,1
1381441080,2
1381441440,1
1381442340,5
1381442400,1
1381442520,1
1381442640,1
1381443000,1
1381443060,1
1381443180,1
1381443900,1
1381444020,1
1381444140,1
1381444260,1
1381444860,1
1381445520,2
1381445880,4
1381446120,3
1381446240,2
1381446960,1
1381447080,2
1381447140,1
1381447380,1
1381447920,1
1381448100,1
1381448160,1
1381448220,1
1381449300,2
1381449480,1
1381449600,1
1381449660,1
1381450080,1
1381450500,1
1381450920,1
1381451100,1
1381451760,3
1381451880,2
1381452120,1
1381452180,1
1381452540,1
1381452660,1
1381452720,1
1381452960,1
1381453200,1
1381453260,2
1381453320,1
1381453500,1
1381453680,1
1381453920,1
1381454220,2
1381455180,1
1381455960,1
1381456080,1
1381456680,1
1381457040,1
1381457400,1
1381458000,2
1381458240,1
1381458660,1
1381459260,1
1381460040,1
1381460880,1
1381461180,1
1381463460,1
1381465380,1
1381467180,1
1381472400,1
1381484220,1
1381486680,1
1381488720,1
1381489020,1
1381489080,1
1381489980,1
1381491060,1
1381491180,1
1381491300,1
1381491660,2
1381492200,1
1381492320,1
1381492740,1
1381493460,2
1381494300,1
1381494480,2
1381494780,1
1381494900,1
1381495080,1
1381495200,1
1381495440,3
1381495560,3
1381495740,1
1381495860,1
1381496040,1
1381496100,2
1381496220,2
1381496460,2
1381496520,3
1381496580,2
1381497540,1
1381497780,1
1381498020,1
1381498140,1
1381498260,1
1381498920,1
1381499040,1
1381499460,1
1381499520,1
1381499580,1
1381499700,1
1381499940,1
1381500180,1
1381500240,1
1381500300,1
1381500660,1
1381500840,1
1381501320,1
1381502340,2
1381502460,1
1381502580,3
1381502640,1
1381502880,1
1381504500,1
1381505760,1
1381506420,2
1381506660,1
1381506780,1
1381507020,3
1381507200,2
1381507440,1
1381508340,3
1381508640,1
1381509420,2
1381509720,1
1381509900,1
1381510380,1
1381511940,1
1381512060,1
1381512720,1
1381513260,1
1381513440,1
1381513500,1
1381513980,1
1381514100,1
1381514220,1
1381514400,2
1381514940,1
1381515060,1
1381515660,1
1381515840,1
1381516260,1
1381516800,1
1381517160,1
1381517340,1
1381517460,1
1381517580,1
1381517880,1
1381518060,1
1381519080,1
1381519260,1
1381519680,1
1381519800,2
1381520580,3
1381520760,1
1381520820,1
1381521060,1
1381521240,1
1381521360,1
1381521420,1
1381521480,1
1381521660,1
1381521960,1
1381522320,1
1381522440,1
1381522920,1
1381523040,1
1381524060,1
1381524180,1
1381525080,1
1381525320,2
1381525680,1
1381526160,1
1381526520,1
1381526580,1
1381526700,1
1381527420,2
1381528260,1
1381528380,1
1381528740,1
1381529040,2
1381529400,1
1381529760,1
1381530720,1
1381530840,1
1381531080,2
1381531200,1
1381531380,1
1381531680,2
1381532040,1
1381532700,1
1381532820,2
1381533360,2
1381533420,1
1381533780,1
1381534020,2
1381534260,1
1381534380,1
1381534740,1
1381535640,1
1381536180,1
1381536240,2
1381536600,1
1381536960,1
1381537200,2
1381538040,2
1381539300,1
1381539720,1
1381540140,1
1381540560,1
1381541520,2
1381541700,1
1381541760,1
1381541880,1
1381541940,2
1381542180,1
1381542300,1
1381542480,1
1381543080,1
1381543740,2
1381544100,1
1381545060,1
1381545600,1
1381545840,1
1381548000,1
1381548720,2
1381552680,1
1381553640,2
1381555980,1
1381556160,1
1381556940,2
1381557240,1
1381558500,1
1381559160,1
1381559940,1
1381562640,1
1381573560,1
1381575480,1
1381578540,1
1381578660,2
1381579620,1
1381579740,1
1381580220,1
1381580520,3
1381580640,2
1381581180,2
1381581600,1
1381582080,1
1381583400,3
1381583940,2
1381584120,1
1381584540,1
1381584960,1
1381585080,1
1381585260,1
1381586040,2
1381586160,3
1381586400,1
1381586580,2
1381586640,1
1381586940,1
1381587960,1
1381588200,1
1381588380,1
1381588500,1
1381588680,2
1381588800,1
1381588860,1
1381589580,1
1381589940,2
1381590240,1
1381590360,1
1381591380,1
1381591560,1
1381591740,2
1381592160,1
1381592280,1
1381592460,1
1381593060,1
1381593780,1
1381594200,1
1381594560,2
1381594860,1
1381595220,2
1381595400,1
1381595520,2
1381595880,1
1381595940,2
1381596780,1
1381597020,1
1381597080,3
1381597260,3
1381597500,1
1381597680,2
1381598340,1
1381598880,1
1381598940,1
1381599060,1
1381599480,1
1381599780,1
1381600020,1
1381600200,1
1381602480,1
1381602540,2
1381602600,2
1381602900,1
1381603380,2
1381603800,1
1381603920,2
1381604040,2
1381604760,2
1381605240,2
1381606200,2
1381606380,2
1381606740,2
1381606920,1
1381607280,1
1381607580,3
1381607820,1
1381607880,2
1381608060,1
1381608240,1
1381608300,1
1381608480,1
1381608600,1
1381608840,1
1381609140,1
1381609380,1
1381609680,1
1381609740,1
1381609980,2
1381610220,2
1381610340,2
1381610520,2
1381610880,1
1381611240,2
1381611300,1
1381611360,2
1381611480,1
1381612080,1
1381612620,1
1381612980,3
1381613460,1
1381614120,3
1381614240,2
1381614660,1
1381614960,3
1381615080,3
1381615560,1
1381615620,2
1381615740,1
1381615920,1
1381616220,1
1381616340,2
1381616760,1
1381617120,2
1381617480,1
1381617540,2
1381618020,2
1381618260,1
1381618500,1
1381618620,1
1381619400,1
1381619640,2
1381619760,2
1381619880,1
1381620120,1
1381620300,1
1381620480,1
1381620960,1
1381621740,1
1381623780,1
1381623840,1
1381624140,2
1381624440,1
1381624680,1
1381625460,1
1381625580,1
1381626540,2
1381626960,2
1381627560,1
1381627680,1
1381629060,1
1381630260,1
1381631460,1
1381631580,1
1381634100,1
1381635660,4
1381636080,1
1381636380,1
1381638600,1
1381639200,1
1381641000,1
1381642260,1
1381642320,1
1381642440,1
1381643640,1
1381644840,1
1381645260,1
1381646280,1
1381652640,1
1381657380,1
1381657620,1
1381657740,1
1381664820,1
1381664940,1
1381668660,2
1381668780,4
1381669620,1
1381671000,1
1381671600,1
1381672920,2
1381673460,1
1381673640,1
1381673880,1
1381674900,1
1381675200,1
1381675500,1
1381675740,2
1381676100,2
1381676820,3
1381676880,4
1381677000,2
1381677060,2
1381677180,2
1381677240,1
1381677300,1
1381677420,1
1381677660,1
1381677780,2
1381678860,1
1381679280,4
1381679520,1
1381679580,1
1381679640,1
1381680180,1
1381680240,3
1381680780,2
1381680900,1
1381682460,1
1381682640,1
1381682700,2
1381682820,1
1381683000,2
1381683240,1
1381683780,1
1381684080,1
1381684260,2
1381684620,1
1381685220,1
1381685340,1
1381685700,1
1381685820,1
1381685880,1
1381686120,1
1381686360,2
1381686720,3
1381687140,2
1381687620,1
1381688640,2
1381689060,1
1381689300,1
1381690140,2
1381690200,1
1381690620,1
1381691040,1
1381691520,1
1381692000,2
1381692060,3
1381692240,1
1381692300,2
1381692540,1
1381693380,1
1381693500,1
1381693680,2
1381693740,1
1381693980,1
1381694220,1
1381694640,1
1381694820,1
1381695840,2
1381696140,1
1381696320,1
1381696380,1
1381696800,1
1381697160,1
1381697520,1
1381697700,1
1381698120,1
1381698660,1
1381699560,1
1381699740,2
1381699800,1
1381700280,2
1381700700,1
1381701900,1
1381702320,1
1381702500,2
1381702740,1
1381703700,2
1381704240,1
1381704480,1
1381704900,1
1381705260,1
1381705500,1
1381705860,1
1381706100,1
1381706460,1
1381706760,1
1381708080,1
1381708380,1
1381708980,1
1381709160,2
1381711140,2
1381711260,1
1381711560,1
1381712940,1
1381713000,1
1381713780,2
1381714440,2
1381714680,1
1381714800,1
1381715460,2
1381715640,2
1381717380,1
1381717920,1
1381718340,1
1381720200,1
1381720560,1
1381721220,1
1381721400,1
1381724880,1
1381726020,1
1381726740,1
1381737600,1
1381737780,1
1381743060,1
1381744860,1
1381747980,1
1381748280,1
1381750080,1
1381750260,1
1381750860,1
1381751280,1
1381751460,2
1381752360,1
1381752540,1
1381753200,1
1381753860,1
1381754280,2
1381754460,1
1381754760,1
1381755480,1
1381755660,3
1381755720,1
1381756020,2
1381756080,2
1381756380,2
1381756500,1
1381757460,2
1381757580,2
1381757700,1
1381757760,1
1381758060,1
1381758240,1
1381758540,1
1381758720,2
1381758960,1
1381759860,1
1381759980,1
1381760100,1
1381760280,1
1381760400,1
1381760760,1
1381760820,1
1381760940,1
1381761240,1
1381761540,1
1381761900,1
1381763580,1
1381763820,1
1381765740,1
1381766700,1
1381766940,1
1381767060,2
1381767300,1
1381768200,2
1381768320,1
1381768680,1
1381769040,1
1381769220,2
1381769340,1
1381769460,1
1381769940,1
1381771200,1
1381771320,1
1381771740,4
1381772040,2
1381772220,1
1381772340,1
1381772520,1
1381772820,1
1381773000,1
1381773180,1
1381773660,1
1381773840,1
1381773900,1
1381774020,1
1381774860,1
1381775220,1
1381775640,2
1381776120,1
1381776600,1
1381776840,1
1381777140,2
1381777260,1
1381777440,1
1381778040,1
1381778220,2
1381778760,1
1381778940,1
1381779240,2
1381779420,1
1381779540,3
1381780020,2
1381780140,1
1381780680,3
1381780860,1
1381781700,1
1381781880,1
1381782240,1
1381782360,1
1381782720,1
1381782780,1
1381784400,1
1381784580,1
1381784760,1
1381784880,2
1381785120,1
1381785300,2
1381785420,2
1381785660,1
1381785780,1
1381785960,1
1381786380,1
1381786620,1
1381786800,3
1381787280,1
1381787940,1
1381788900,1
1381789080,1
1381789320,1
1381789440,2
1381789740,3
1381790640,1
1381790820,1
1381791420,1
1381791600,3
1381791840,1
1381791900,3
1381792560,1
1381793040,2
1381793520,2
1381793580,2
1381794300,1
1381794720,1
1381795080,3
1381795380,2
1381795740,1
1381795800,1
1381796580,2
1381797120,1
1381797360,2
1381797720,3
1381798380,1
1381798800,1
1381799400,2
1381799820,2
1381800660,1
1381801260,1
1381801500,1
1381802040,1
1381802220,1
1381802580,1
1381803240,1
1381803300,1
1381804260,1
1381804740,1
1381805820,1
1381806120,1
1381806960,1
1381808820,1
1381823100,1
1381830660,1
1381834380,1
1381834740,1
1381836960,1
1381837980,1
1381838160,1
1381838280,1
1381838400,1
1381838520,1
1381838700,1
1381839000,1
1381839120,1
1381839240,2
1381839300,1
1381839540,1
1381839660,1
1381839960,2
1381840080,1
1381840560,1
1381840800,3
1381840980,1
1381841160,1
1381841220,1
1381841520,1
1381841640,1
1381841760,2
1381842000,2
1381842120,1
1381842180,1
1381842300,2
1381842480,1
1381842540,1
1381842840,1
1381842900,1
1381843680,2
1381843740,1
1381843860,1
1381843980,1
1381844160,1
1381844280,1
1381844400,1
1381844640,1
1381844760,2
1381845300,1
1381845840,1
1381846080,1
1381846140,1
1381846380,1
1381846620,1
1381846980,1
1381847820,2
1381847940,1
1381848660,1
1381849140,1
1381849380,2
1381849440,1
1381849560,1
1381850280,1
1381851300,3
1381851360,1
1381851840,1
1381852560,19
1381852920,2
1381853220,1
1381853580,1
1381854060,6
1381854420,1
1381854540,2
1381855140,1
1381855380,1
1381855740,1
1381856580,1
1381857240,1
1381857300,1
1381857480,2
1381857600,1
1381858320,1
1381858740,2
1381859340,1
1381859940,2
1381860120,2
1381860240,1
