datetime,arrivals
1375987380,1
1375988400,1
1375989180,2
1375989480,1
1375989720,1
1375990200,1
1375990680,1
1375990920,1
1375991400,1
1375992900,2
1375992960,1
1375993740,1
1375994400,1
1375994880,2
1375995060,1
1375995120,2
1375995540,1
1375995900,1
1375996020,1
1375997100,1
1375997340,1
1375997460,2
1375997580,2
1375998060,1
1375999200,1
1376002620,1
1376002740,1
1376002860,1
1376003700,1
1376005020,1
1376005080,1
1376005860,2
1376006220,4
1376006640,1
1376007000,1
1376007540,1
1376007840,1
1376008380,1
1376008620,2
1376008740,1
1376008860,1
1376015340,1
1376015520,1
1376017020,1
1376017200,1
1376017560,1
1376028960,1
1376038680,1
1376047380,1
1376048940,1
1376051100,1
1376052840,1
1376055360,1
1376056500,1
1376057160,1
1376057340,2
1376058060,1
1376058720,1
1376063100,1
1376063400,2
1376063760,1
1376065020,1
1376067180,1
1376068020,1
1376068320,1
1376069100,1
1376069160,1
1376069460,1
1376070720,1
1376071080,1
1376071800,1
1376071860,1
1376072580,1
1376072880,1
1376074260,1
1376075100,2
1376075640,1
1376076360,1
1376076900,1
1376077080,2
1376078040,1
1376078220,1
1376078460,1
1376078640,1
1376078760,1
1376079420,1
1376079780,2
1376080800,2
1376080920,1
1376081100,1
1376081220,1
1376081400,2
1376081520,1
1376082540,1
1376083200,2
1376083500,1
1376083680,1
1376083860,2
1376084100,1
1376084280,1
1376084760,1
1376084940,2
1376085120,1
1376085240,1
1376085540,1
1376085660,2
1376085840,1
1376086080,3
1376086140,1
1376087280,2
1376087520,2
1376088540,1
1376088840,3
1376089020,1
1376090160,1
1376090460,1
1376091300,1
1376091900,1
1376092860,1
1376092920,1
1376094300,1
1376095020,1
1376095560,1
1376096280,1
1376097300,1
1376098380,1
1376098560,3
1376100120,1
1376100660,1
1376101680,1
1376101980,1
1376102040,1
1376102520,1
1376102940,1
1376109900,1
1376111700,1
1376120880,1
1376131380,1
1376133720,1
1376134080,1
1376136600,1
1376141220,1
1376145960,1
1376147580,2
1376148180,1
1376151360,1
1376151780,1
1376152140,3
1376152620,1
1376154300,1
1376155260,1
1376156220,1
1376156460,2
1376157000,1
1376157600,1
1376159100,1
1376159760,1
1376159880,1
1376160120,2
1376161140,2
1376161920,1
1376163180,2
1376164860,1
1376166360,1
1376166540,1
1376166720,1
1376167080,1
1376168340,1
1376168460,1
1376169060,1
1376169300,1
1376169600,1
1376170560,1
1376170740,1
1376171460,1
1376171640,1
1376171820,2
1376172240,2
1376172300,2
1376172660,1
1376173140,1
1376173260,1
1376173380,1
1376173500,2
1376173680,2
1376174820,2
1376176860,2
1376177460,1
1376178120,1
1376178780,1
1376179860,1
1376180160,1
1376180400,1
1376181180,2
1376181300,1
1376181900,3
1376182020,1
1376182080,1
1376186460,1
1376187720,1
1376188080,1
1376188560,1
1376189160,2
1376189460,1
1376189640,1
1376191080,1
1376191320,1
1376191440,1
1376191740,1
1376192100,1
1376192280,1
1376194140,1
1376194680,1
1376195580,1
1376196480,1
1376197980,1
1376200200,1
1376204340,1
1376215440,1
1376216280,1
1376221320,1
1376221860,1
1376223060,1
1376224980,1
1376225700,1
1376231220,1
1376231340,1
1376232060,1
1376232360,1
1376233020,1
1376233800,1
1376234100,1
1376234220,1
1376236320,1
1376238540,1
1376239380,2
1376240280,1
1376240340,1
1376241780,1
1376242500,1
1376243580,1
1376244900,1
1376245020,1
1376246280,2
1376246940,1
1376247480,1
1376248200,1
1376248500,1
1376248920,2
1376251560,1
1376251740,1
1376252700,1
1376252760,2
1376252940,2
1376253060,1
1376253780,3
1376253960,1
1376254980,1
1376256540,1
1376256900,1
1376258040,1
1376258220,1
1376258460,1
1376258580,1
1376259060,2
1376259120,2
1376259480,1
1376259540,2
1376259600,2
1376259840,2
1376260140,3
1376260320,2
1376260500,1
1376260740,1
1376260800,1
1376261220,1
1376261460,1
1376261760,1
1376262180,2
1376262300,1
1376262660,2
1376263080,1
1376264160,1
1376264460,1
1376264820,1
1376265600,1
1376265900,1
1376266020,1
1376266500,1
1376266560,1
1376266680,2
1376267100,1
1376267220,1
1376267940,1
1376268000,1
1376268900,1
1376269200,1
1376269980,1
1376270940,1
1376271660,1
1376272020,1
1376272260,1
1376273700,1
1376273880,1
1376274360,1
1376274900,1
1376275200,1
1376275440,1
1376276940,1
1376279100,1
1376279640,1
1376281500,1
1376282640,1
1376285340,2
1376291460,1
1376303760,1
1376305320,1
1376307540,1
1376308920,1
1376309100,1
1376310000,1
1376310840,1
1376313180,1
1376316660,1
1376318580,2
1376318700,1
1376319420,1
1376320260,1
1376324640,1
1376325240,1
1376325720,1
1376327580,1
1376328000,1
1376328180,1
1376328540,1
1376328600,2
1376330580,1
1376330940,1
1376331840,1
1376332320,1
1376332560,1
1376332620,1
1376334000,1
1376335320,1
1376335440,2
1376335620,1
1376335920,1
1376337120,1
1376337180,1
1376337360,2
1376338860,1
1376340120,2
1376340240,3
1376340300,2
1376340360,2
1376340660,1
1376341020,1
1376341140,1
1376341200,1
1376341920,1
1376342040,1
1376342220,1
1376342940,2
1376343600,1
1376343660,2
1376344140,1
1376344200,3
1376344980,1
1376345460,2
1376346300,1
1376346420,1
1376346480,1
1376346600,2
1376346960,2
1376347200,1
1376347860,2
1376347920,3
1376348160,3
1376348340,2
1376348700,1
1376349600,2
1376349960,1
1376350260,1
1376350560,1
1376351880,1
1376352300,1
1376352540,1
1376353140,2
1376353560,1
1376355900,2
1376356020,1
1376356200,1
1376356440,1
1376356980,1
1376360400,1
1376384580,1
1376384700,1
1376389860,1
1376392740,1
1376395500,2
1376410800,1
1376413740,1
1376415660,1
1376416680,1
1376417220,1
1376417340,1
1376420220,1
1376421780,1
1376422260,2
1376424000,1
1376424060,1
1376424420,1
1376425500,1
1376425920,1
1376427000,1
1376427120,1
1376427840,1
1376428140,1
1376428740,1
1376428860,1
1376429280,1
1376429760,1
1376431260,1
1376431380,1
1376431800,1
1376432100,1
1376432340,1
1376433060,1
1376433180,1
1376433480,1
1376433600,1
1376434260,2
1376434380,1
1376434620,2
1376434980,2
1376435040,1
1376435220,1
1376435580,1
1376435700,2
1376435940,1
1376436660,1
1376437380,1
1376438400,1
1376439720,2
1376439840,1
1376440380,1
1376441580,1
1376442240,1
1376442660,1
1376442900,1
1376445360,1
1376446500,1
1376450100,1
1376451000,1
1376459700,1
1376469420,1
1376470920,1
1376471040,1
1376471160,1
1376474940,2
1376476320,1
1376478360,1
1376478540,1
1376483460,1
1376485920,1
1376486160,1
1376489940,1
1376491560,1
1376493420,1
1376493720,1
1376493960,2
1376494080,1
1376498040,2
1376498820,1
1376499240,1
1376499540,1
1376500620,1
1376501280,1
1376504520,1
1376505840,1
1376506020,1
1376506500,1
1376508360,2
1376509260,1
1376510280,1
1376510940,1
1376511060,1
1376511240,1
1376512020,2
1376512620,1
1376513760,1
1376514300,1
1376514840,1
1376515200,1
1376515380,1
1376516340,2
1376516700,2
1376516940,1
1376517240,1
1376517360,1
1376517480,1
1376517660,1
1376517840,2
1376518980,1
1376519160,1
1376519220,1
1376519400,1
1376519940,1
1376520600,2
1376521320,1
1376521440,1
1376521920,2
1376522340,1
1376522460,2
1376522700,1
1376523540,1
1376524200,1
1376524620,1
1376524980,1
1376525220,1
1376525580,1
1376525640,1
1376526180,3
1376526420,1
1376526720,1
1376526900,1
1376527560,1
1376527800,1
1376528460,1
1376528760,1
1376529120,1
1376530620,1
1376531340,1
1376531520,1
1376531880,1
1376532900,1
1376533560,1
1376555400,2
1376555940,1
1376563260,1
1376563860,1
1376567040,2
1376567460,1
1376567880,1
1376568420,1
1376568660,2
1376569980,2
1376570340,1
1376570760,1
1376579040,1
1376579400,1
1376580300,2
1376582340,1
1376584320,1
1376584380,2
1376585580,1
1376586420,1
1376586900,1
1376587200,1
1376587620,1
1376592780,1
1376592900,1
1376593920,1
1376594220,2
1376594700,1
1376595000,1
1376595060,1
1376595240,1
1376595900,1
1376596140,1
1376597640,1
1376597760,1
1376598780,1
1376599380,1
1376599500,1
1376599800,1
1376600040,1
1376600280,1
1376600340,1
1376601000,1
1376601240,1
1376601600,1
1376601780,2
1376601960,3
1376603340,1
1376603460,4
1376603520,1
1376603760,1
1376604060,1
1376604240,2
1376605140,1
1376605260,1
1376605620,1
1376606760,2
1376607360,2
1376607840,1
1376607960,1
1376608080,1
1376608140,1
1376608320,1
1376608440,2
1376608500,1
1376608620,1
1376609340,1
1376609400,3
1376609700,1
1376610240,1
1376610600,1
1376611020,1
1376611140,1
1376611560,1
1376611680,1
1376611740,1
1376612100,1
1376613660,1
1376613900,1
1376615460,1
1376615760,1
1376616120,1
1376616240,2
1376617440,1
1376617680,1
1376618160,3
1376618520,1
1376618580,1
1376620140,1
1376620740,3
1376622360,1
1376622420,2
1376623740,1
1376624460,1
1376624520,1
1376628060,1
1376628780,1
1376637180,1
1376642460,1
1376644020,1
1376648700,1
1376649300,1
1376651280,1
1376652420,1
1376654460,1
1376656500,1
1376656680,1
1376657400,1
1376658540,1
1376659500,1
1376660460,1
1376662260,1
1376664480,1
1376665740,1
1376665860,1
1376666580,1
1376667180,1
1376669460,1
1376670360,1
1376670900,2
1376671860,1
1376672400,1
1376673060,1
1376674440,1
1376674500,1
1376674620,1
1376676000,1
1376676060,1
1376676540,1
1376677260,2
1376677560,1
1376678940,1
1376680320,1
1376680380,1
1376681220,1
1376681460,1
1376683260,1
1376683800,1
1376684340,1
1376684940,1
1376685060,1
1376685960,1
1376686140,1
1376686680,1
1376687340,1
1376687700,1
1376687820,1
1376688180,1
1376688480,1
1376688540,1
1376689560,1
1376690520,1
1376691240,1
1376691480,1
1376691960,1
1376692200,1
1376692440,2
1376693100,1
1376693280,1
1376693460,1
1376693880,1
1376694300,2
1376694360,1
1376694720,2
1376695020,1
1376695320,1
1376695740,1
1376695860,1
1376696340,1
1376696460,1
1376696940,1
1376697060,1
1376697480,2
1376697600,1
1376697720,1
1376697840,2
1376697900,1
1376698020,3
1376698080,1
1376698320,2
1376698380,3
1376698620,1
1376699340,3
1376699460,2
1376699520,1
1376700240,1
1376700960,2
1376702220,1
1376702880,1
1376703300,1
1376705940,1
1376706720,1
1376708040,2
1376711400,1
1376712180,2
1376718060,2
1376720760,1
1376728980,1
1376734200,1
1376735580,1
1376740800,1
1376744520,1
1376745060,1
1376745540,1
1376747040,1
1376747460,1
1376748000,1
1376748900,1
1376749260,2
1376749800,1
1376751420,1
1376752020,1
1376752560,1
1376753340,1
1376753640,1
1376753760,1
1376755020,1
1376757780,1
1376760360,1
1376760720,1
1376761500,1
1376762040,1
1376762640,2
1376764200,3
1376764380,1
1376764800,2
1376765100,1
1376765220,1
1376765520,1
1376767080,1
1376767140,2
1376768160,1
1376768880,1
1376769240,1
1376769360,2
1376769420,1
1376770080,1
1376770500,1
1376770620,2
1376771340,1
1376771700,1
1376771940,1
1376772300,1
1376773500,1
1376773620,1
1376773800,1
1376774160,1
1376774280,1
1376775000,1
1376775360,2
1376775540,1
1376775660,1
1376776440,1
1376776920,2
1376778240,1
1376778600,2
1376778900,2
1376779020,3
1376779260,1
1376779380,1
1376779500,1
1376779860,1
1376779980,1
1376780520,1
1376781660,2
1376781780,5
1376782680,3
1376783160,1
1376783460,1
1376783700,1
1376783820,1
1376785080,1
1376785320,1
1376785500,2
1376785800,2
1376786100,1
1376787240,2
1376788080,2
1376788320,1
1376788800,1
1376789220,1
1376789760,1
1376790840,1
1376791320,2
1376791440,2
1376792040,1
1376792100,1
1376793060,2
1376794440,1
1376796120,1
1376796180,1
1376796420,2
1376796960,1
1376797140,1
1376798460,2
1376803920,1
1376804160,1
1376818620,1
1376828580,2
1376829300,1
1376830920,1
1376831460,1
1376832000,1
1376833500,1
1376833560,2
1376833980,1
1376834280,1
1376836020,1
1376836680,1
1376837640,1
1376839500,1
1376841420,1
1376842680,1
1376842920,1
1376844060,1
1376844180,1
1376844720,1
1376844840,1
1376845080,2
1376846940,1
1376848020,1
1376849520,1
1376849700,1
1376850300,1
1376850420,1
1376852100,1
1376852460,1
1376852700,2
1376853240,1
1376853300,1
1376853540,1
1376853720,1
1376854020,2
1376854980,1
1376855640,1
1376856600,1
1376857380,1
1376858340,1
1376858400,1
1376858460,2
1376858820,1
1376859540,1
1376859660,1
1376860620,2
1376860680,1
1376860740,1
1376861100,2
1376861520,1
1376862240,2
1376862720,2
1376864340,1
1376864640,1
1376865360,1
1376866140,1
1376866440,1
1376868120,1
1376868420,1
1376870280,3
1376870400,1
1376871180,1
1376871480,1
1376871540,1
1376871600,1
1376871840,2
1376873040,1
1376874960,1
1376876460,1
1376876640,1
1376876940,2
1376877060,2
1376878140,1
1376878560,1
1376878920,1
1376880480,1
1376883120,1
1376883960,1
1376903100,1
1376904480,1
1376908440,1
1376909220,1
1376909820,1
1376911200,1
1376911380,1
1376912160,1
1376914860,2
1376915880,1
1376917080,1
1376918820,1
1376920140,1
1376920920,1
1376923800,1
1376924640,1
1376925300,1
1376926140,2
1376927220,1
1376927340,1
1376927520,1
1376928480,1
1376930340,1
1376930640,1
1376932500,1
1376932740,1
1376933340,1
1376934360,1
1376935380,1
1376935680,1
1376936040,1
1376936820,1
1376937180,2
1376938140,1
1376938800,1
1376939220,1
1376940360,1
1376941620,1
1376942100,1
1376942340,2
1376943120,2
1376943540,1
1376943840,1
1376945100,2
1376945940,1
1376946840,1
1376946960,1
1376947320,1
1376947500,1
1376947620,1
1376948040,1
1376948100,1
1376948280,1
1376948460,1
1376948820,2
1376949000,2
1376949540,2
1376949720,1
1376949780,1
1376949900,1
1376949960,1
1376950620,1
1376950680,1
1376951940,1
1376952000,2
1376952240,1
1376952840,1
1376953380,1
1376953440,1
1376953500,1
1376953860,1
1376954520,1
1376955840,1
1376956440,1
1376957880,1
1376958000,1
1376958120,1
1376958240,2
1376958960,2
1376959320,2
1376959560,1
1376959800,1
1376959980,1
1376960220,1
1376960460,1
1376960580,1
1376960880,2
1376961060,2
1376961480,1
1376961900,1
1376961960,1
1376962200,2
1376962260,1
1376962320,1
1376962800,1
1376962860,1
1376963820,3
1376967120,1
1376967600,1
1376967900,2
1376968080,1
1376968140,1
1376968560,1
1376969040,1
1376970000,1
1376970540,1
1376970900,1
1376974260,1
1376978460,1
1376978640,2
1376988780,1
1376989500,1
1376994720,1
1376995320,1
1376995680,1
1376996880,1
1376998080,1
1376998200,1
1376998860,1
1376999640,1
1376999760,1
1377000360,1
1377000600,1
1377002220,1
1377002640,1
1377003240,1
1377003540,1
1377006480,2
1377007380,1
1377009840,1
1377010380,1
1377013740,1
1377015420,1
1377016500,1
1377017160,1
1377017400,1
1377018780,1
1377018900,1
1377021060,2
1377021360,2
1377022260,1
1377026520,1
1377027060,1
1377027780,1
1377028440,1
1377029100,1
1377030060,1
1377030180,1
1377031440,1
1377031860,1
1377032280,1
1377032460,1
1377033480,1
1377033600,1
1377033720,1
1377033780,1
1377033960,1
1377034320,1
1377034440,1
1377034680,1
1377034860,1
1377034920,1
1377047280,9
1377055860,7
1377056160,1
1377056280,1
1377056640,1
1377057480,1
1377068820,1
1377075840,1
1377083160,1
1377083520,1
1377084060,1
1377084660,1
1377086880,1
1377090420,1
1377092460,1
1377093180,1
1377093360,1
1377095400,1
1377096120,1
1377099060,1
1377099480,1
1377100320,1
1377101760,1
1377102720,1
1377103740,1
1377103860,1
1377104520,1
1377104700,2
1377104820,1
1377104940,1
1377105360,1
1377105660,1
1377106380,1
1377108660,1
1377109260,1
1377110280,1
1377110640,1
1377111540,1
1377112320,1
1377113160,1
1377113760,1
1377114720,1
1377114840,1
1377114900,1
1377115740,1
1377115860,2
1377115980,1
1377116280,1
1377116400,1
1377117540,1
1377118020,1
1377119040,1
1377119640,1
1377120120,1
1377121140,2
1377121200,2
1377121380,1
1377121620,1
1377121860,1
1377122160,2
1377122280,1
1377123360,1
1377123660,1
1377123780,2
1377124020,1
1377124080,1
1377124200,3
1377124440,1
1377124620,1
1377124980,2
1377125640,1
1377125820,1
1377126180,2
1377126360,2
1377126540,1
1377126660,1
1377126960,1
1377127260,1
1377127440,2
1377127620,1
1377129120,1
1377130140,3
1377131460,1
1377131520,1
1377131580,1
1377131700,1
1377132420,1
1377133020,2
1377133800,2
1377133860,1
1377134160,1
1377134280,1
1377134340,1
1377134400,1
1377137760,1
1377138120,1
1377153120,1
1377161880,1
1377162780,1
1377164580,1
1377169080,1
1377169200,1
1377169740,1
1377170640,3
1377170880,1
1377171480,1
1377172740,1
1377172920,1
1377174300,1
1377176280,2
1377176640,1
1377182100,1
1377183540,1
1377184920,1
1377184980,1
1377189240,1
1377189420,1
1377190380,1
1377190980,1
1377194100,1
1377196740,1
1377198600,1
1377199800,1
1377200460,1
1377200640,1
1377204180,1
1377204480,1
1377205620,1
1377205800,1
1377205860,1
1377206100,3
1377206880,1
1377207240,1
1377207300,4
1377207360,1
1377207480,1
1377207600,1
1377208140,1
1377208200,1
1377208320,2
1377208380,1
1377208920,1
1377208980,2
1377209040,1
1377209700,1
1377209880,1
1377210060,1
1377210180,1
1377210240,1
1377210420,1
1377210660,1
1377210720,1
1377210900,1
1377210960,1
1377211440,1
1377212220,1
1377212400,1
1377212520,1
1377212640,1
1377212820,1
1377213300,1
1377214140,1
1377215340,2
1377215820,1
1377216600,1
1377217980,1
1377218820,1
1377219000,1
1377219180,1
1377219300,1
1377219780,1
1377219900,1
1377220320,1
1377220560,1
1377221760,1
1377223500,2
1377223800,1
1377225120,1
1377225720,1
1377225900,1
1377229620,1
1377230160,1
1377230580,1
1377230820,1
1377231480,1
1377232620,2
1377232800,1
1377233520,1
1377234360,1
1377235260,1
1377237180,1
1377239220,1
1377240480,1
1377247380,1
1377256440,1
1377257340,1
1377257640,1
1377262260,1
1377264060,1
1377265440,2
1377265560,2
1377265620,2
1377265680,1
1377265740,3
1377266340,1
1377269460,2
1377269940,1
1377270420,1
1377271140,1
1377272340,1
1377272580,1
1377273720,1
1377274020,1
1377274260,2
1377274800,1
1377276120,1
1377277080,2
1377277140,1
1377277680,1
1377278040,1
1377279000,1
1377280800,1
1377280920,1
1377281340,1
1377282000,2
1377282060,1
1377282420,1
1377282660,1
1377282960,1
1377283020,2
1377283080,1
1377283740,1
1377283920,1
1377284580,1
1377284940,1
1377286620,1
1377286800,1
1377287700,2
1377287820,2
1377287940,1
1377288480,1
1377288660,1
1377289440,1
1377290160,1
1377290820,1
1377290940,1
1377293280,1
1377293760,1
1377294180,2
1377294240,1
1377295380,1
1377295980,1
1377297840,1
1377298620,1
1377298680,1
1377299160,1
1377300000,1
1377301560,1
1377301980,1
1377303900,1
1377304200,1
1377305700,1
1377306540,2
1377306780,1
1377308340,1
1377308760,1
1377309480,1
1377310380,1
1377311340,2
1377312720,1
1377313320,1
1377313440,1
1377314880,1
1377318240,1
1377325860,1
1377326880,1
1377332820,1
1377337740,1
1377345060,1
1377345240,1
1377347820,1
1377350640,2
1377356040,1
1377357120,1
1377360420,1
1377360660,1
1377362640,1
1377364080,1
1377365040,1
1377365520,1
1377365580,1
1377366300,2
1377366720,1
1377366900,1
1377367080,1
1377367140,1
1377368700,1
1377369000,1
1377369180,2
1377369360,2
1377369840,2
1377369960,1
1377370080,2
1377370980,2
1377371340,1
1377371640,1
1377372480,1
1377372540,2
1377372900,1
1377373020,1
1377374220,1
1377374520,1
1377374940,1
1377375180,1
1377375360,1
1377375600,1
1377375840,1
1377375960,1
1377376800,1
1377377220,2
1377377520,1
1377377580,1
1377377640,1
1377377700,1
1377377820,1
1377378480,1
1377378660,1
1377378780,1
1377378900,1
1377379260,1
1377379320,1
1377379920,1
1377380040,1
1377380460,2
1377380580,3
1377380640,1
1377380820,1
1377381480,1
1377381600,2
1377383280,1
1377383400,2
1377385740,1
1377386160,1
1377387420,1
1377389580,1
1377389700,1
1377390000,2
1377390180,1
1377390240,1
1377393180,2
1377393720,1
1377394440,1
1377394800,1
1377395400,1
1377395940,2
1377396960,1
1377397080,1
1377397140,1
1377399120,1
1377399360,1
1377399900,2
1377400080,3
1377400560,2
1377401400,1
1377401880,1
1377403620,1
1377403740,1
1377403860,1
1377406560,1
1377407460,1
1377407640,1
1377409800,1
1377410040,1
1377411180,1
1377412620,1
1377416460,1
1377429540,1
1377436920,1
1377437400,1
1377439380,1
1377440460,1
1377442020,1
1377442200,1
1377443340,1
1377444000,1
1377444300,1
1377445200,1
1377446160,2
1377447360,1
1377447840,2
1377448380,1
1377448560,1
1377449100,2
1377449640,1
1377450120,1
1377450780,1
1377450960,1
1377451080,1
1377451380,1
1377451440,2
1377451980,2
1377452040,1
1377453420,1
1377454140,1
1377454380,1
1377454440,2
1377455160,2
1377457380,1
1377457500,1
1377457740,1
1377458280,1
1377459180,1
1377459240,2
1377459600,1
1377460440,1
1377460620,1
1377460860,1
1377461100,1
1377462840,1
1377463020,1
1377464580,2
1377464880,1
1377465300,1
1377465360,1
1377465720,1
1377465840,1
1377466020,2
1377466200,1
1377466560,1
1377467040,1
1377468420,1
1377468480,2
1377468660,3
1377468840,2
1377469320,1
1377469740,1
1377470040,4
1377470160,1
1377470280,2
1377470460,1
1377470580,1
1377471120,1
1377471600,1
1377472260,2
1377472440,2
1377472500,1
1377472920,1
1377473160,1
1377475380,1
1377475440,1
1377476520,1
1377476640,1
1377483000,1
1377488700,1
1377513240,1
1377514320,1
1377514680,1
1377515220,1
1377515520,1
1377516360,1
1377517260,1
1377517440,1
1377517800,1
1377518640,2
1377519000,1
1377519240,1
1377521040,1
1377521160,2
1377525060,2
1377530340,1
1377530640,1
1377531060,1
1377531540,2
1377532500,1
1377532920,1
1377534600,1
1377535680,1
1377536340,1
1377536580,1
1377537120,2
1377537480,1
1377537780,2
1377538020,1
1377538920,2
1377540600,2
1377541800,1
1377541980,1
1377542100,1
1377542280,1
1377544440,2
1377545040,1
1377545340,1
1377545820,1
1377546120,1
1377546180,1
1377546960,1
1377547020,1
1377549900,1
1377550140,1
1377551100,1
1377551220,1
1377552300,1
1377553200,4
1377554820,6
1377555240,1
1377555540,1
1377555720,1
1377555780,1
1377556440,1
1377556620,1
1377556800,1
1377556980,2
1377557220,2
1377557460,3
1377557760,2
1377558300,1
1377558600,1
1377558720,1
1377558960,2
1377559080,1
1377559500,1
1377560040,1
1377561000,2
1377561840,1
1377561960,2
1377563100,1
1377565740,1
1377565800,1
1377566280,1
1377566400,3
1377566460,1
1377567720,2
1377568200,1
1377568320,1
1377568980,1
1377569100,1
1377571080,2
1377571860,1
1377572220,1
1377574620,1
1377575640,1
1377583740,1
1377594240,1
1377595920,1
1377599460,1
1377601020,1
1377602100,1
1377602640,1
1377603060,1
1377603480,2
1377604620,1
1377604800,1
1377605100,1
1377609000,1
1377611460,1
1377616980,1
1377618480,1
1377620100,1
1377621240,1
1377622080,1
1377622260,1
1377622980,1
1377623400,2
1377623880,1
1377624240,1
1377625980,1
1377626100,1
1377626340,1
1377627540,1
1377629460,1
1377629880,1
1377630060,1
1377630300,1
1377631620,5
1377632400,1
1377632580,1
1377636240,1
1377636480,1
1377636660,1
1377636840,1
1377637980,2
1377638460,1
1377639240,1
1377639480,1
1377639600,1
1377639780,2
1377639900,1
1377640500,1
1377640680,1
1377640920,2
1377641640,1
1377641700,1
1377642060,1
1377642180,1
1377642480,1
1377642540,1
1377643680,1
1377643980,3
1377644100,1
1377644340,2
1377644460,1
1377644520,1
1377644640,1
1377644940,1
1377645120,1
1377645360,4
1377645660,1
1377645780,1
1377645900,2
1377646020,1
1377646680,1
1377646980,1
1377647040,1
1377647160,1
1377647280,1
1377647520,1
1377648180,2
1377648480,1
1377649200,1
1377650460,1
1377652740,1
1377654060,1
1377655620,1
1377656460,2
1377656520,1
1377656640,1
1377663540,1
1377667740,1
1377671460,1
1377680580,1
1377681360,1
1377681420,1
1377685500,1
1377686160,1
1377686700,1
1377687060,1
1377689580,1
1377692460,1
1377692520,1
1377692700,2
1377693360,1
1377696420,1
1377699660,1
1377700740,1
1377702060,1
1377702360,1
1377704280,1
1377706380,1
1377706740,2
1377707040,1
1377707160,1
1377708240,1
1377710520,1
1377710760,1
1377711180,1
1377711540,1
1377713100,1
1377716580,1
1377718200,1
1377719580,1
1377720180,1
1377721500,1
1377721920,2
1377722220,1
1377723000,1
1377723240,1
1377724320,2
1377725040,1
1377726060,1
1377726360,1
1377726420,1
1377726780,1
1377726900,1
1377727020,1
1377727800,2
1377728040,1
1377728820,1
1377728940,1
1377729060,1
1377729180,2
1377729660,1
1377729720,1
1377730020,2
1377730140,1
1377730200,1
1377730320,2
1377730980,1
1377731820,1
1377732060,1
1377733020,1
1377733500,1
1377734340,1
1377735000,1
1377735240,1
1377735600,1
1377736800,1
1377737220,2
1377738900,1
1377739620,1
1377740880,1
1377741420,1
1377742380,1
1377742740,1
1377742800,1
1377743040,1
1377744720,1
1377745080,1
1377745320,1
1377752820,1
1377760680,1
1377767160,1
1377769200,1
1377772740,1
1377774900,1
1377775200,1
1377776100,2
1377776160,1
1377777660,1
1377778200,2
1377778920,1
1377780000,2
1377780960,1
1377781620,2
1377785100,1
1377786960,1
1377787560,1
1377789420,1
1377789600,1
1377791460,1
1377792660,2
1377792960,2
1377794460,1
1377794580,1
1377795840,1
1377797220,1
1377798120,2
1377798240,2
1377798900,1
1377799740,1
1377802380,1
1377802560,1
1377803160,1
1377803520,1
1377804060,1
1377804900,1
1377805020,1
1377805860,1
1377806100,1
1377806280,1
1377806460,1
1377806820,1
1377807120,1
1377808500,1
1377809940,1
1377810360,2
1377810660,1
1377810840,3
1377811020,1
1377811560,1
1377811860,2
1377812040,1
1377812460,1
1377812640,1
1377813240,1
1377813360,1
1377813540,1
1377813720,1
1377813960,1
1377814260,1
1377814440,1
1377814980,1
1377815040,1
1377815280,2
1377815700,1
1377815760,1
1377816060,1
1377816780,3
1377816900,2
1377817320,1
1377818220,2
1377818340,1
1377819840,1
1377820440,1
1377821040,2
1377821520,3
1377822360,1
1377822600,1
1377822780,1
1377823080,1
1377826980,1
1377829740,1
1377829980,1
1377831600,1
1377834000,1
1377834540,1
1377834660,1
1377840960,1
1377841020,1
1377848760,3
1377853200,1
1377855420,1
1377858660,1
1377861840,1
1377864000,1
1377865440,1
1377866640,1
1377867060,1
1377867120,1
1377867420,1
1377867660,1
1377867840,1
1377868440,1
1377868680,1
1377868920,1
1377870180,1
1377872460,1
1377873420,1
1377873540,1
1377874560,1
1377875760,1
1377876780,1
1377878940,1
1377879660,1
1377879960,1
1377881400,1
1377881640,1
1377881820,2
1377881940,1
1377882180,1
1377883680,1
1377884340,1
1377884460,1
1377884580,1
1377885300,1
1377885660,1
1377886680,1
1377887460,3
1377887700,1
1377889440,1
1377890340,1
1377891060,1
1377891120,4
1377891240,3
1377891360,1
1377891780,1
1377892200,1
1377892620,1
1377893400,1
1377894060,1
1377894300,1
1377894420,1
1377895200,1
1377895320,1
1377895740,1
1377896160,1
1377896400,1
1377896940,2
1377897420,1
1377897720,1
1377898260,1
1377898740,1
1377898980,2
1377899280,3
1377899460,1
1377899640,1
1377900000,1
1377900060,1
1377900420,2
1377900780,2
1377900900,2
1377901380,1
1377901440,2
1377901980,1
1377902640,1
1377903240,1
1377904140,1
1377905760,1
1377907260,2
1377907440,1
1377907560,1
1377908040,2
1377909240,1
1377910320,1
1377910440,1
1377912120,1
1377913800,1
1377913980,1
1377914160,1
1377916020,2
1377916260,1
1377917940,1
1377921240,1
1377921540,1
1377922620,1
1377924780,1
1377926460,1
1377929220,1
1377929700,1
1377945300,1
1377949140,1
1377952260,1
1377954720,1
1377955920,1
1377956340,1
1377956760,1
1377957180,1
1377958080,1
1377958320,2
1377958680,3
1377958920,1
1377960060,2
1377960720,1
1377961500,2
1377963120,1
1377966060,1
1377966360,1
1377967260,1
1377967860,1
1377967980,1
1377968220,1
1377968700,1
1377969120,2
1377969540,1
