datetime,arrivals
1374782760,1
1374782880,1
1374783420,1
1374784080,2
1374784800,1
1374784980,1
1374786120,1
1374786180,1
1374786480,1
1374786720,1
1374787080,1
1374787260,1
1374789180,2
1374789960,3
1374790260,2
1374790680,1
1374791160,1
1374791460,2
1374791520,1
1374792120,1
1374792720,1
1374792900,1
1374793920,1
1374794340,1
1374794820,2
1374795360,1
1374795660,1
1374796140,1
1374797280,2
1374798420,1
1374799800,1
1374800880,2
1374802020,1
1374803280,1
1374805080,1
1374809760,1
1374810480,1
1374812280,1
1374820380,1
1374832080,1
1374835500,1
1374836220,1
1374837660,1
1374839760,2
1374840780,1
1374840840,1
1374841080,1
1374841620,1
1374841800,1
1374841920,1
1374843420,1
1374843960,2
1374844980,1
1374845580,1
1374846720,1
1374847200,2
1374847380,1
1374848100,1
1374848520,1
1374848760,2
1374849060,1
1374849240,1
1374849420,1
1374849960,1
1374850080,1
1374850800,1
1374851760,1
1374852420,1
1374853140,2
1374853860,2
1374854100,1
1374854700,1
1374854880,1
1374855420,1
1374855900,2
1374856380,1
1374856560,3
1374856740,1
1374857580,2
1374857940,1
1374858180,1
1374858300,1
1374859320,1
1374859620,2
1374860220,1
1374860820,1
1374861000,1
1374861120,1
1374861540,1
1374861660,1
1374861960,1
1374862500,1
1374862860,1
1374863520,1
1374864060,1
1374864780,1
1374865080,1
1374865560,1
1374866640,1
1374866760,1
1374867120,1
1374867720,1
1374868140,1
1374868320,2
1374868680,1
1374868740,2
1374870000,3
1374870240,1
1374871140,1
1374871380,4
1374871500,5
1374871560,3
1374871620,2
1374871680,1
1374871800,1
1374871860,1
1374871920,2
1374873000,1
1374873240,1
1374873780,2
1374874140,1
1374875040,2
1374875400,1
1374875700,1
1374875760,1
1374875940,1
1374876300,1
1374876900,1
1374877440,2
1374877860,1
1374877980,4
1374878340,2
1374878460,1
1374878520,1
1374879420,1
1374879660,1
1374880500,1
1374880920,1
1374880980,1
1374881640,1
1374882240,1
1374883620,1
1374884100,1
1374884520,1
1374885180,1
1374885720,1
1374886500,1
1374886800,1
1374887220,1
1374887400,1
1374887580,1
1374887940,1
1374890340,2
1374890460,1
1374890640,4
1374890760,1
1374893220,2
1374894360,1
1374895200,1
1374895440,1
1374896520,1
1374897360,1
1374898020,1
1374901500,1
1374904140,1
1374909240,1
1374927300,1
1374929100,1
1374930360,1
1374930660,1
1374931560,1
1374931680,1
1374932700,1
1374933840,1
1374935940,2
1374936240,1
1374937380,1
1374937680,1
1374938280,1
1374938520,1
1374938760,2
1374940500,1
1374940980,2
1374941160,1
1374941400,1
1374942000,1
1374942120,1
1374942300,1
1374942780,1
1374942840,1
1374944220,1
1374945060,2
1374945240,1
1374945660,1
1374947160,1
1374947580,1
1374948180,1
1374948420,1
1374948720,1
1374948780,2
1374949140,1
1374949260,2
1374949440,1
1374949620,2
1374951060,1
1374951420,3
1374952500,3
1374953280,1
1374953460,1
1374953640,1
1374954540,3
1374954720,1
1374955080,1
1374955500,1
1374956160,2
1374957240,1
1374957300,1
1374958080,3
1374958260,3
1374958440,1
1374958680,2
1374960180,1
1374960240,2
1374961860,2
1374962100,1
1374962280,1
1374962820,1
1374963300,1
1374963420,1
1374964200,1
1374965280,1
1374965640,1
1374965700,1
1374966240,2
1374966720,2
1374967200,1
1374967260,1
1374967740,2
1374968220,1
1374968640,1
1374969300,1
1374969540,1
1374969900,1
1374971520,2
1374972000,1
1374972180,2
1374973380,1
1374974040,3
1374974520,1
1374977640,1
1374979140,3
1374981180,2
1374981600,1
1374982500,1
1374983700,1
1374984900,1
1374986100,1
1374995340,1
1374996840,1
1375011480,1
1375015440,1
1375016880,1
1375017300,1
1375017480,1
1375018560,1
1375019040,2
1375019640,1
1375020060,1
1375020420,1
1375021860,1
1375022040,1
1375022220,2
1375023060,1
1375023600,2
1375023720,1
1375024140,3
1375024440,1
1375024680,1
1375024800,1
1375024920,1
1375025220,1
1375026540,1
1375026600,1
1375027200,1
1375027800,3
1375027860,1
1375028040,1
1375029180,1
1375029540,1
1375029960,1
1375030620,2
1375031520,1
1375031640,1
1375032120,1
1375032240,1
1375033080,1
1375033140,1
1375034220,1
1375034520,1
1375036800,1
1375037940,2
1375039080,1
1375039560,1
1375039620,1
1375040100,1
1375040280,1
1375040700,1
1375041720,1
1375041780,1
1375042020,1
1375043460,3
1375043940,1
1375044360,1
1375044480,1
1375044660,1
1375045380,1
1375046820,3
1375047120,1
1375047300,1
1375047600,1
1375047840,3
1375048200,1
1375048320,1
1375048980,1
1375049340,1
1375049580,1
1375049880,2
1375051500,1
1375052580,2
1375053780,1
1375054080,1
1375055040,1
1375055220,1
1375056540,1
1375056600,1
1375058100,1
1375059060,1
1375059540,1
1375061100,1
1375062480,1
1375064280,1
1375066860,1
1375075920,1
1375096980,1
1375098720,1
1375099680,1
1375100340,1
1375100700,2
1375101000,1
1375102200,1
1375103160,1
1375103400,1
1375103640,1
1375103940,1
1375104060,1
1375104480,3
1375104540,1
1375104900,1
1375105800,1
1375106400,3
1375106580,1
1375106700,1
1375106820,1
1375107180,2
1375107780,2
1375107900,1
1375108920,2
1375109340,1
1375109520,2
1375110720,1
1375111500,1
1375111860,2
1375111920,2
1375111980,3
1375112100,3
1375112160,2
1375112400,1
1375112820,1
1375112880,1
1375113060,1
1375113180,1
1375114740,1
1375115040,2
1375115400,1
1375115640,2
1375116300,1
1375116360,1
1375116900,1
1375116960,1
1375117200,1
1375117320,1
1375117920,1
1375118700,1
1375119180,2
1375119720,1
1375120080,1
1375120320,1
1375121040,2
1375122360,1
1375123740,1
1375124700,1
1375124760,1
1375125780,1
1375126680,1
1375126920,1
1375127340,1
1375127820,1
1375128000,1
1375128120,1
1375128420,1
1375130040,1
1375130220,1
1375130520,1
1375130640,1
1375130760,1
1375130940,1
1375131000,1
1375131060,1
1375131180,1
1375131300,2
1375131420,2
1375131660,1
1375132020,1
1375132620,2
1375133100,1
1375133340,4
1375133940,1
1375134540,1
1375135020,1
1375135140,1
1375135440,2
1375135680,2
1375135860,1
1375135980,1
1375136040,1
1375136580,2
1375137180,4
1375138140,2
1375138380,1
1375139100,1
1375139280,1
1375140060,1
1375140120,1
1375140240,1
1375140840,1
1375141320,1
1375141620,1
1375142160,1
1375142280,1
1375143000,1
1375143180,1
1375143300,1
1375143480,1
1375143900,1
1375144320,1
1375145400,1
1375145760,1
1375146300,2
1375147920,2
1375148280,1
1375148580,2
1375148940,1
1375149900,1
1375150560,1
1375150800,1
1375150920,1
1375151100,1
1375151760,1
1375152120,1
1375152780,2
1375153140,1
1375154220,1
1375154520,1
1375158060,1
1375159800,1
1375160220,1
1375160340,1
1375161060,1
1375165920,1
1375178220,1
1375181580,1
1375181760,1
1375183320,1
1375183680,1
1375184820,1
1375185900,1
1375186620,1
1375186920,1
1375187400,1
1375188060,2
1375188900,1
1375189860,3
1375190340,1
1375190460,1
1375190940,2
1375191480,1
1375193100,1
1375195020,1
1375195920,1
1375196460,3
1375196820,1
1375198080,1
1375198320,1
1375199520,1
1375200300,1
1375200900,1
1375201800,1
1375202400,1
1375202700,1
1375204140,1
1375204620,1
1375205160,1
1375205280,1
1375205580,1
1375205700,1
1375205880,1
1375206480,1
1375206900,1
1375207620,1
1375208220,1
1375209900,1
1375210740,1
1375210920,1
1375211220,1
1375211280,1
1375211940,1
1375212180,1
1375212840,2
1375213680,2
1375213860,1
1375214820,1
1375215720,1
1375216080,1
1375216140,1
1375216200,1
1375216260,1
1375216800,3
1375217760,1
1375217940,1
1375218540,1
1375218600,1
1375218960,3
1375219140,2
1375219680,1
1375220100,1
1375220340,1
1375220700,2
1375220940,2
1375221300,1
1375221720,1
1375221840,2
1375222440,3
1375222740,2
1375223160,1
1375223220,1
1375223340,1
1375223400,1
1375223820,1
1375224000,2
1375224120,1
1375224180,1
1375224300,1
1375224660,1
1375224960,1
1375225080,1
1375225320,1
1375225380,1
1375225860,1
1375225980,2
1375226160,2
1375226280,1
1375226400,1
1375226700,1
1375226940,1
1375227660,1
1375229160,1
1375229520,1
1375229640,1
1375229880,1
1375230060,1
1375230240,1
1375230480,1
1375230780,2
1375232340,1
1375232400,2
1375232880,1
1375233360,1
1375233960,1
1375234140,1
1375234200,3
1375234500,1
1375235040,1
1375235220,1
1375235640,1
1375235820,2
1375236000,1
1375236960,2
1375237140,1
1375237440,1
1375239840,1
1375240380,1
1375241520,1
1375244460,1
1375246260,1
1375248000,2
1375248060,2
1375248180,2
1375248240,3
1375248420,1
1375251420,1
1375253400,1
1375268760,1
1375271160,1
1375271340,1
1375271880,1
1375272000,2
1375272120,1
1375273800,2
1375274220,1
1375274280,1
1375275540,1
1375275780,1
1375275840,1
1375276380,1
1375277460,1
1375277940,1
1375278180,1
1375278300,2
1375278660,1
1375278960,1
1375279020,1
1375279500,1
1375279740,1
1375281360,1
1375281480,1
1375281540,1
1375281660,1
1375282140,1
1375283280,1
1375285680,1
1375285800,2
1375285920,1
1375286040,1
1375286820,1
1375288440,1
1375288560,1
1375289220,1
1375289460,1
1375290000,1
1375291320,1
1375291800,1
1375292160,2
1375293300,1
1375293660,1
1375293840,1
1375294740,1
1375295940,1
1375296000,1
1375296960,1
1375297380,1
1375297440,2
1375297680,1
1375297800,2
1375299480,1
1375300200,1
1375300320,1
1375300980,2
1375301580,1
1375301760,1
1375302720,1
1375303080,3
1375304100,1
1375304400,1
1375304700,2
1375305240,1
1375305480,1
1375305720,1
1375305840,3
1375306080,1
1375306140,1
1375306260,1
1375306380,2
1375306860,2
1375306980,1
1375307340,1
1375307700,1
1375307820,1
1375307880,1
1375308120,3
1375308540,2
1375308600,1
1375308780,2
1375308960,2
1375309080,1
1375309140,1
1375309800,2
1375310580,1
1375310700,1
1375311180,1
1375311480,1
1375311600,1
1375312380,1
1375312500,2
1375312860,1
1375313160,1
1375313340,2
1375313400,1
1375313640,1
1375314180,1
1375314300,1
1375315440,1
1375316220,1
1375316460,1
1375316820,1
1375317360,1
1375317660,1
1375317780,2
1375317900,1
1375318020,1
1375318140,1
1375318260,1
1375318320,1
1375319160,1
1375319820,1
1375320840,1
1375321860,1
1375322100,1
1375324320,1
1375324440,1
1375325100,1
1375325220,1
1375325940,1
1375326540,1
1375328160,1
1375328940,1
1375332300,1
1375333500,1
1375349100,1
1375354500,1
1375354560,1
1375354980,1
1375357560,1
1375358520,1
1375358880,1
1375359720,1
1375360020,1
1375360140,1
1375360200,1
1375360680,1
1375360800,1
1375361100,1
1375361940,2
1375362240,1
1375363140,1
1375363560,1
1375364040,1
1375364160,1
1375364880,1
1375365360,1
1375365540,1
1375365600,1
1375365840,2
1375366080,1
1375366260,1
1375366860,1
1375367700,1
1375368360,2
1375371840,1
1375371960,1
1375374720,1
1375374780,1
1375376040,1
1375380000,1
1375382520,1
1375384980,1
1375385880,1
1375387860,1
1375389120,1
1375389180,1
1375389540,1
1375389840,1
1375391640,1
1375392420,1
1375392540,1
1375392660,1
1375393140,2
1375393440,1
1375394100,1
1375394580,1
1375394880,2
1375395180,1
1375395240,1
1375395720,1
1375395960,1
1375396980,1
1375397460,1
1375398000,1
1375398120,1
1375398240,1
1375398420,1
1375399260,2
1375400040,1
1375400100,1
1375400460,1
1375402320,1
1375402500,1
1375403160,1
1375403220,1
1375406880,1
1375409100,1
1375410000,1
1375410660,1
1375411020,1
1375412580,1
1375414740,1
1375420140,1
1375423440,1
1375440180,1
1375443660,1
1375444860,1
1375445160,1
1375445640,1
1375445760,1
1375446840,1
1375447440,1
1375447620,1
1375448580,1
1375448760,1
1375449420,1
1375449600,1
1375449960,1
1375450020,2
1375450080,1
1375450500,1
1375451520,1
1375451700,1
1375452120,1
1375452600,1
1375453440,1
1375453860,1
1375454100,1
1375454220,1
1375455720,2
1375456020,1
1375456800,2
1375457460,1
1375457640,1
1375458000,1
1375458720,1
1375458780,1
1375459920,1
1375460400,1
1375460520,2
1375460700,1
1375461000,1
1375461900,1
1375462560,1
1375463400,1
1375463880,1
1375464240,1
1375464360,1
1375464660,2
1375464840,6
1375464900,4
1375465080,1
1375465140,1
1375466100,1
1375466160,1
1375466520,1
1375466700,1
1375466880,1
1375467000,1
1375467660,1
1375468860,1
1375469040,1
1375469640,1
1375470000,1
1375470300,1
1375470360,2
1375470840,1
1375471140,1
1375471380,1
1375471560,2
1375471800,1
1375472100,1
1375472700,1
1375473240,2
1375473420,1
1375473780,1
1375473900,2
1375474380,1
1375475280,1
1375475340,2
1375475520,1
1375475820,1
1375476060,1
1375476300,1
1375476660,1
1375476780,1
1375477260,1
1375477440,1
1375479120,2
1375479540,1
1375479900,1
1375481100,1
1375481580,1
1375482000,1
1375482240,2
1375482420,1
1375482600,1
1375482960,1
1375483740,1
1375483920,1
1375484100,1
1375484160,1
1375485120,1
1375485480,1
1375486020,1
1375486380,1
1375487340,1
1375487940,1
1375488720,1
1375489020,1
1375489380,1
1375489800,1
1375490040,1
1375490160,1
1375490400,1
1375490820,1
1375491060,1
1375491900,1
1375492560,1
1375493040,2
1375493640,2
1375493760,1
1375493940,1
1375494000,1
1375494660,2
1375498560,3
1375499520,1
1375500000,2
1375502820,1
1375503240,1
1375504620,1
1375504800,1
1375508160,1
1375509900,1
1375510080,1
1375510440,1
1375510620,1
1375513080,1
1375522140,1
1375532220,1
1375533660,1
1375535220,1
1375535400,1
1375535760,1
1375536540,1
1375536600,1
1375537860,1
1375538580,1
1375540500,1
1375540860,1
1375540920,1
1375541160,2
1375541760,1
1375544340,1
1375544700,1
1375545480,1
1375545540,1
1375545840,1
1375545960,1
1375546680,2
1375547700,1
1375547940,1
1375549020,1
1375549440,1
1375551660,1
1375552500,2
1375552800,1
1375553100,1
1375555200,1
1375555680,1
1375556040,1
1375556220,1
1375556280,1
1375556340,1
1375557720,1
1375557900,1
1375558560,2
1375558860,1
1375559100,1
1375560120,1
1375561020,1
1375562160,1
1375562280,1
1375562460,1
1375563300,3
1375564260,1
1375564620,1
1375565160,1
1375566060,1
1375566180,3
1375566240,1
1375568100,1
1375568400,1
1375568880,1
1375569060,1
1375569300,1
1375569480,1
1375569540,1
1375569960,2
1375570080,2
1375570620,1
1375571100,1
1375571220,1
1375572060,1
1375572180,1
1375572720,1
1375572960,1
1375573560,1
1375573860,1
1375574280,1
1375574820,2
1375575600,2
1375576080,2
1375576380,1
1375576800,2
1375577220,1
1375577520,1
1375577880,2
1375577940,1
1375578180,1
1375579620,1
1375579740,1
1375579920,1
1375582140,1
1375584240,1
1375588080,1
1375588800,1
1375589580,1
1375591080,1
1375602240,1
1375603680,1
1375617360,1
1375618620,1
1375620780,1
1375621740,1
1375621860,1
1375621980,2
1375624380,1
1375624680,1
1375624980,1
1375625100,1
1375628880,1
1375629060,2
1375629300,3
1375629660,1
1375629900,1
1375630140,4
1375631220,1
1375631280,1
1375631760,1
1375632420,1
1375632660,1
1375633200,1
1375633380,1
1375635060,2
1375635660,1
1375636080,1
1375636680,1
1375636980,1
1375637820,1
1375638420,1
1375638720,1
1375639740,1
1375640580,3
1375640760,1
1375640820,3
1375640940,2
1375641600,3
1375641720,2
1375642320,2
1375642680,2
1375642800,1
1375643040,1
1375643100,1
1375643280,3
1375643460,1
1375644240,2
1375644480,1
1375645380,1
1375646040,1
1375646400,2
1375647000,2
1375647180,1
1375647360,1
1375647540,1
1375648620,1
1375648680,1
1375649340,1
1375649820,1
1375649940,1
1375650240,1
1375650900,1
1375651020,1
1375651080,1
1375651320,2
1375651440,1
1375651680,1
1375651980,1
1375652280,1
1375652400,1
1375652880,2
1375653420,1
1375653720,1
1375653780,1
1375653840,1
1375653900,1
1375654140,1
1375655040,1
1375655340,2
1375655760,1
1375655880,1
1375657500,1
1375657560,1
1375658100,1
1375658160,2
1375658580,4
1375658760,1
1375659300,2
1375659420,1
1375659660,2
1375660080,2
1375660200,3
1375660440,2
1375660800,1
1375661460,1
1375661880,1
1375662300,1
1375662780,1
1375663440,1
1375664220,1
1375664760,4
1375664940,2
1375665060,1
1375666020,2
1375666200,1
1375666500,1
1375667040,1
1375667280,1
1375667580,1
1375667820,2
1375686060,2
1375699980,1
1375703700,1
1375704240,1
1375707060,1
1375708200,2
1375708800,1
1375709520,1
1375709940,1
1375710060,1
1375710780,1
1375711020,2
1375711260,1
1375711620,1
1375711920,2
1375712340,1
1375714320,1
1375715820,1
1375716120,1
1375717500,2
1375718700,1
1375719360,1
1375720680,1
1375720860,2
1375720980,1
1375721100,2
1375721280,1
1375721820,1
1375721880,3
1375722300,1
1375722960,1
1375723320,1
1375723980,2
1375724040,1
1375724280,2
1375724400,1
1375726860,1
1375727400,1
1375727880,2
1375728780,1
1375729080,1
1375729560,1
1375730220,2
1375731240,1
1375731420,2
1375731540,4
1375732020,1
1375732140,2
1375732800,2
1375733100,1
1375733880,1
1375734360,1
1375734420,1
1375734540,1
1375734780,1
1375734900,1
1375735020,1
1375735320,1
1375735560,1
1375735920,2
1375736280,3
1375736640,1
1375736940,1
1375737240,1
1375738440,2
1375738680,1
1375738740,2
1375739220,1
1375739460,1
1375740060,1
1375740600,1
1375740960,1
1375741080,1
1375741260,1
1375741500,1
1375741740,2
1375741980,1
1375742220,3
1375742340,1
1375742640,2
1375742700,3
1375743420,2
1375743840,1
1375744080,1
1375744500,2
1375744980,1
1375745340,1
1375746660,1
1375747260,1
1375747380,1
1375747560,1
1375747680,1
1375747800,1
1375748400,1
1375748700,1
1375748820,1
1375748940,1
1375749240,1
1375749420,1
1375749540,1
1375750680,1
1375750980,1
1375751280,2
1375751700,3
1375752300,1
1375752720,1
1375752900,2
1375753800,1
1375754220,1
1375754280,1
1375754400,1
1375754580,1
1375756200,1
1375757100,1
1375757220,1
1375757820,1
1375757940,1
1375758120,1
1375758960,2
1375761480,1
1375761720,1
1375765620,2
1375766160,1
1375768380,1
1375770660,1
1375781640,1
1375784700,1
1375785180,1
1375785900,1
1375785960,1
1375786500,1
1375787160,1
1375788780,1
1375789380,1
1375789560,1
1375790040,1
1375790580,2
1375791000,1
1375791060,1
1375792080,1
1375792320,1
1375792500,1
1375792860,1
1375793040,1
1375793520,1
1375793820,1
1375794360,2
1375794420,1
1375794720,1
1375795020,1
1375795140,1
1375795200,1
1375795500,1
1375795620,1
1375796040,3
1375796520,1
1375796880,1
1375796940,1
1375797540,2
1375797660,2
1375797720,1
1375797780,1
1375797840,1
1375798080,1
1375798500,1
1375798920,2
1375799580,1
1375799760,1
1375801140,1
1375801560,1
1375802220,1
1375803360,1
1375804200,1
1375804680,1
1375805340,1
1375805460,1
1375805580,1
1375805760,1
1375806000,1
1375806720,1
1375807560,1
1375807620,1
1375808640,1
1375808700,1
1375809120,1
1375809360,1
1375809540,1
1375810620,1
1375810800,1
1375812300,1
1375812540,1
1375813080,1
1375814040,1
1375814580,1
1375815480,1
1375815840,1
1375815900,1
1375816020,1
1375816380,2
1375816440,1
1375817280,1
1375817460,1
1375817640,1
1375818120,1
1375818540,1
1375818660,1
1375819020,1
1375819740,1
1375820580,1
1375820940,2
1375821060,1
1375821360,1
1375821480,1
1375822140,1
1375822380,1
1375823520,1
1375824840,1
1375825080,1
1375825560,1
1375825860,1
1375826940,1
1375827240,1
1375827360,1
1375827720,2
1375827840,2
1375828140,2
1375828320,2
1375828380,2
1375828560,1
1375828620,2
1375828680,1
1375829220,2
1375829400,1
1375829700,1
1375829820,1
1375830120,3
1375830480,1
1375831020,1
1375831320,2
1375831740,1
1375832400,1
1375832700,1
1375832820,1
1375833060,3
1375833300,1
1375833540,1
1375834080,1
1375834140,1
1375834380,2
1375834560,1
1375834740,1
1375834860,1
1375835220,1
1375835460,1
1375836120,1
1375836480,1
1375836900,1
1375837140,2
1375838340,2
1375838580,1
1375839180,1
1375839540,1
1375839780,1
1375840380,1
1375840920,1
1375841460,1
1375841520,2
1375842240,1
1375842420,1
1375842660,1
1375843260,3
1375843980,1
1375845420,1
1375848720,2
1375855500,1
1375873200,1
1375874940,1
1375875480,1
1375876200,1
1375876560,1
1375878420,2
1375879500,1
1375879860,1
1375880100,2
1375880280,1
1375880520,1
1375881000,1
1375881780,1
1375882620,1
1375883520,1
1375884120,1
1375884180,2
1375884360,1
1375884660,1
1375885200,1
1375885320,1
1375885860,1
1375886820,1
1375887300,2
1375887900,1
1375888980,1
1375889460,1
1375890900,1
1375891200,1
1375891320,1
1375891560,1
1375892040,1
1375893960,1
1375894440,1
1375895160,2
1375895700,1
1375896180,1
1375896540,1
1375896900,1
1375897500,1
1375897620,1
1375897740,1
1375897800,2
1375897980,1
1375899360,2
1375899420,1
1375901340,1
1375901640,1
1375902120,2
1375902540,1
1375902660,1
1375902840,2
1375903020,1
1375903500,1
1375903860,2
1375904580,1
1375904700,1
1375905540,1
1375905840,2
1375905960,1
1375906320,2
1375906440,1
1375906980,1
1375907100,1
1375908120,1
1375909080,1
1375909260,1
1375909740,1
1375910100,1
1375910340,1
1375910520,1
1375910760,1
1375911240,1
1375911360,1
1375911600,1
1375911780,1
1375911900,1
1375912020,1
1375912140,1
1375912380,1
1375912860,1
1375913280,1
1375914180,1
1375914540,1
1375915020,1
1375915080,1
1375915140,1
1375915680,3
1375916520,1
1375917420,1
1375917840,1
1375919160,2
1375919280,1
1375919340,1
1375919640,1
1375919760,1
1375920000,2
1375920300,1
1375920480,1
1375921080,1
1375921200,1
1375921560,2
1375922400,1
1375922880,1
1375924260,1
1375924740,1
1375924860,1
1375926240,1
1375926960,2
1375927080,1
1375927140,1
1375927440,1
1375928820,1
1375929600,1
1375930020,1
1375930680,1
1375930980,1
1375931100,1
1375932480,2
1375934040,1
1375938540,1
1375941420,1
1375942320,1
1375955100,1
1375959060,1
1375960860,1
1375962060,1
1375962780,1
1375962900,1
1375963020,1
1375963800,1
1375964580,1
1375964880,1
1375965600,1
1375966200,1
1375966980,2
1375967220,1
1375967280,1
1375967520,1
1375968000,1
1375968840,1
1375970160,1
1375970400,1
1375970820,2
1375972920,1
1375973040,1
1375973160,1
1375973220,1
1375973700,1
1375974000,1
1375974600,1
1375975860,1
1375975980,1
1375976100,1
1375977480,1
1375977540,1
1375979640,1
1375980180,1
1375980840,1
1375980900,1
1375981140,1
1375982640,1
1375982820,1
1375983360,2
1375983540,1
1375983600,1
1375984320,1
1375984380,1
1375984680,1
1375984860,2
1375984980,1
1375985640,1
1375986840,1
1375987080,1
1375987800,1
1375988400,1
1375989900,1
1375990320,1
1375991580,1
1375992600,1
1375992780,2
1375993320,1
1375993800,1
1375994580,1
1375995660,1
1375996020,2
1375996620,1
1375996860,1
1375997340,1
1375997460,2
1375997760,1
1375998420,1
1375998540,1
1375999080,2
1375999200,1
1375999260,1
1375999620,1
1376000160,2
1376000220,2
1376000340,1
1376000820,1
1376001840,1
1376002020,2
1376002860,1
1376003040,1
1376004000,2
1376004600,1
1376004840,1
1376005500,1
1376005980,1
1376006220,1
1376006820,2
1376006940,1
1376008080,4
1376008320,1
1376008860,1
1376009580,2
1376010600,1
1376011800,1
1376012040,1
1376013060,1
1376014140,1
1376015520,1
1376016660,1
1376016720,2
1376016780,1
1376017380,1
1376017560,1
1376018160,1
1376018400,1
1376020140,1
1376022000,1
1376022780,1
1376023800,1
1376027820,1
1376029860,1
1376040420,1
1376040600,1
1376050140,1
1376050860,1
1376050980,1
1376051100,1
1376051280,1
1376051640,1
1376052660,1
1376053200,1
1376054160,1
1376054340,1
1376054820,1
1376055420,1
1376055600,2
1376055660,1
1376056020,1
1376056680,1
1376056860,1
1376057040,1
1376057340,2
1376059200,1
1376059860,2
1376059980,2
1376060520,1
1376062020,1
1376063400,1
1376063580,1
1376063940,1
1376064180,1
1376064300,1
1376064360,1
1376064480,3
1376064600,1
1376065200,1
1376065500,1
1376065860,1
1376065980,2
1376066040,1
1376066220,1
1376066520,1
1376067240,1
1376067360,1
1376067660,1
1376068260,2
1376068380,1
1376068740,1
1376068920,1
1376069100,1
1376069220,1
1376069760,1
1376069880,1
1376069940,1
1376070420,1
1376070840,1
1376071500,1
1376071620,1
1376071740,1
1376072460,1
1376072580,1
1376072760,1
1376073360,1
1376073480,1
1376073900,1
1376074980,1
1376075220,1
1376075580,1
1376076240,1
1376076720,1
1376076840,1
1376078220,1
1376078580,1
1376078700,1
1376078880,1
1376079420,2
1376079960,1
1376080260,2
1376080680,1
1376081040,1
1376081220,1
1376081460,1
1376082120,1
1376082420,2
1376082840,2
1376083200,1
1376083320,1
1376083500,2
1376083920,1
1376084100,2
1376084400,1
1376085300,1
1376086080,1
1376086140,1
1376086560,1
1376086740,1
1376086980,2
1376087640,2
1376088600,1
1376089020,2
1376089740,1
1376089980,1
1376090700,1
1376091120,2
1376091300,1
1376091660,1
1376092020,1
1376093100,1
1376093280,1
1376094000,1
1376094540,1
1376094600,1
1376095440,1
1376095980,1
1376096100,1
1376096280,1
1376096820,1
1376097720,5
1376098740,1
1376099160,1
1376099700,1
1376100000,1
1376100360,1
1376101020,1
1376101260,1
1376101500,1
1376104500,1
1376104860,1
1376105340,1
1376107200,1
1376107380,1
1376108160,1
1376109420,1
1376110320,1
1376110380,1
1376111160,1
1376111700,1
1376111940,1
1376112960,1
1376113560,1
1376116440,1
1376120580,1
1376120880,1
1376121000,1
1376121060,1
1376124600,2
1376133060,1
1376137620,1
1376138520,1
1376139300,1
1376139840,1
1376139900,1
1376140020,3
1376140680,1
1376141460,1
1376141700,2
1376141940,1
1376142840,1
1376143680,1
1376144100,1
1376144700,1
1376146020,2
1376146800,1
1376147880,1
1376148840,1
1376149200,1
1376150280,1
1376150460,2
1376151480,1
1376151960,2
1376152260,2
1376152920,1
1376154840,1
1376155260,1
1376155380,1
1376157180,1
1376158080,1
1376158140,1
1376158380,1
1376158800,1
1376158920,1
1376159040,2
1376160900,2
1376161080,1
1376161740,2
1376161800,2
1376162760,2
1376163720,1
1376165520,1
1376165880,2
1376166300,1
1376166480,1
1376166720,1
1376166780,1
1376167800,1
1376167920,2
1376168040,1
1376168460,1
1376168940,1
1376169720,1
1376169960,1
1376170140,1
1376171100,1
1376171460,1
1376171520,1
1376171940,1
1376173140,1
1376173260,2
1376174100,2
1376174520,2
1376174700,4
1376174880,1
1376176200,1
1376176740,1
1376176860,1
1376176920,1
1376178540,1
1376178960,1
1376179380,1
1376179560,1
1376180820,1
1376181240,1
1376182920,1
1376183640,1
1376185440,2
1376186520,1
1376188560,1
1376189100,3
1376189460,2
1376189580,1
1376190060,1
1376191980,2
1376192220,1
1376194860,4
1376195040,2
1376195460,1
1376195880,1
1376197980,1
1376198160,1
1376198640,1
1376201460,1
1376207160,1
1376207280,2
1376224860,2
1376225340,1
1376228460,1
1376229120,1
1376229180,1
1376229420,1
1376231100,1
1376231220,3
1376231340,2
1376231520,1
1376232420,1
1376233380,1
1376234340,1
1376234460,1
1376234820,1
1376235180,1
1376235780,5
1376236380,1
1376236860,1
1376238000,1
1376238060,1
1376238660,1
1376239260,1
1376239980,1
1376240280,1
1376242140,2
1376242560,1
1376242680,2
1376243040,1
1376244060,2
1376244120,1
1376244180,1
1376244540,1
1376245380,1
1376245620,1
1376245920,1
1376246160,1
1376246640,1
1376247360,1
1376247480,1
1376248740,1
1376249040,2
1376249580,1
1376250060,1
1376250360,1
1376251500,1
1376252100,1
1376252940,1
1376253300,2
1376253360,1
1376253660,1
1376253780,1
1376254740,1
1376255580,2
1376256300,1
1376256540,1
1376256840,1
1376257080,4
1376258040,1
1376259120,2
1376259720,1
1376260560,1
1376261640,2
1376261700,1
1376262240,1
1376263020,1
1376263140,1
1376263320,1
1376263620,1
1376263920,1
1376264160,2
1376264580,1
1376265000,1
1376265780,1
1376265960,2
1376266020,2
1376266320,2
1376267460,1
1376268900,2
1376269500,1
1376269620,1
1376270100,1
1376270160,1
1376270280,1
1376270760,1
1376271660,1
1376272020,1
1376272800,1
1376273460,1
1376274900,3
1376274960,1
1376275440,1
