datetime,arrivals
1377026940,1
1377028320,1
1377029400,1
1377029640,1
1377029820,1
1377029880,2
1377030060,2
1377030480,1
1377030600,1
1377031140,1
1377031500,2
1377031920,1
1377032280,1
1377032460,1
1377033060,1
1377033720,1
1377034440,1
1377055860,4
1377056100,1
1377056220,1
1377057240,1
1377057360,1
1377057780,1
1377057900,1
1377058140,1
1377060600,1
1377060900,1
1377072540,1
1377080520,1
1377080640,1
1377081960,1
1377082440,1
1377082980,1
1377084000,1
1377084300,1
1377086160,1
1377086520,1
1377086580,2
1377086640,1
1377086760,2
1377086820,2
1377086940,1
1377087060,1
1377087120,1
1377087240,1
1377087840,1
1377088140,3
1377088260,2
1377088860,2
1377089760,4
1377089820,1
1377090180,1
1377090780,1
1377091080,1
1377091140,1
1377091260,3
1377091620,3
1377091740,1
1377091860,1
1377093900,1
1377094380,1
1377096180,1
1377096300,1
1377096720,1
1377097920,2
1377098040,1
1377098280,1
1377100200,1
1377101040,1
1377102660,2
1377102900,1
1377103200,1
1377103380,1
1377105360,1
1377105840,2
1377106140,1
1377107100,1
1377107700,1
1377108000,1
1377108120,1
1377111120,2
1377111180,2
1377111660,1
1377111960,1
1377112200,1
1377112560,1
1377112740,1
1377114000,1
1377114300,1
1377114540,1
1377114720,1
1377115080,1
1377115200,1
1377115260,1
1377115920,2
1377116040,2
1377116400,1
1377116580,1
1377116820,1
1377116880,1
1377117300,1
1377117420,1
1377118080,1
1377118860,2
1377119220,2
1377119700,1
1377119940,1
1377120060,1
1377120240,4
1377120660,2
1377121440,1
1377121500,2
1377121620,1
1377122760,2
1377123240,1
1377124620,1
1377124860,2
1377125340,1
1377125520,1
1377125700,1
1377125760,1
1377125880,1
1377126600,1
1377127200,1
1377127320,1
1377127500,1
1377127560,2
1377127680,1
1377127920,1
1377128040,2
1377128640,2
1377129060,1
1377129240,1
1377129480,1
1377129900,1
1377130020,1
1377130080,1
1377130200,2
1377130440,1
1377130920,1
1377131760,2
1377132240,1
1377133320,2
1377133740,1
1377134280,1
1377134340,2
1377134460,1
1377135180,1
1377136140,1
1377137580,1
1377138120,1
1377138300,2
1377138360,1
1377138660,1
1377139800,1
1377139920,1
1377140400,1
1377142260,1
1377143220,1
1377145020,2
1377146580,2
1377150060,1
1377150240,1
1377151860,1
1377168360,1
1377168900,1
1377169080,1
1377169860,1
1377170340,1
1377170580,1
1377170640,1
1377170940,2
1377171240,1
1377171780,2
1377172140,1
1377172260,1
1377172380,1
1377172920,1
1377173040,2
1377173160,1
1377173460,1
1377174600,1
1377174840,2
1377174900,1
1377175080,1
1377175980,1
1377176220,2
1377176280,1
1377176520,1
1377176580,2
1377176760,2
1377176820,1
1377177000,1
1377184380,1
1377186060,1
1377188400,1
1377188520,1
1377189360,1
1377191100,1
1377191460,1
1377191520,1
1377191820,1
1377198060,1
1377200460,1
1377200820,1
1377203520,1
1377204120,1
1377204180,1
1377204240,1
1377204660,1
1377204780,1
1377204960,1
1377205080,1
1377206040,1
1377206580,1
1377206760,1
1377206880,1
1377207300,1
1377207480,1
1377208980,1
1377209220,1
1377209340,1
1377209760,2
1377210360,1
1377210780,1
1377210960,1
1377211200,1
1377212040,1
1377212280,1
1377212340,2
1377212460,1
1377212820,1
1377213360,1
1377213540,1
1377213900,1
1377214140,1
1377214560,2
1377215040,1
1377215160,2
1377215400,1
1377215700,1
1377215760,1
1377215820,1
1377216660,1
1377217320,1
1377217380,1
1377219420,1
1377219840,1
1377219960,1
1377220020,1
1377220140,1
1377221640,1
1377222060,1
1377222240,1
1377222720,1
1377223260,1
1377224040,2
1377224160,1
1377225180,3
1377225840,1
1377226080,1
1377226200,1
1377226440,1
1377227100,1
1377227460,2
1377228120,1
1377228780,1
1377228900,1
1377229740,1
1377232860,1
1377233940,1
1377234120,1
1377236700,1
1377237060,1
1377241380,1
1377243060,1
1377244080,1
1377244620,1
1377250860,1
1377251580,1
1377251880,1
1377253380,1
1377256980,1
1377259020,1
1377259200,1
1377259920,1
1377260220,1
1377260520,1
1377260820,1
1377261240,1
1377261720,1
1377261900,2
1377262140,1
1377262260,1
1377262500,1
1377262860,3
1377262920,1
1377263100,3
1377263220,1
1377263640,1
1377263700,1
1377263880,1
1377264120,1
1377264180,1
1377264300,1
1377264480,2
1377264660,2
1377264960,1
1377265620,1
1377265740,2
1377265920,1
1377265980,1
1377266460,1
1377266580,2
1377266760,1
1377267960,1
1377268560,2
1377269340,2
1377269700,1
1377270240,1
1377270660,1
1377271200,1
1377273060,1
1377273120,1
1377273780,1
1377274080,1
1377274500,1
1377275400,2
1377275520,1
1377276060,1
1377277200,2
1377277380,2
1377277680,1
1377277740,1
1377278460,1
1377279360,1
1377279480,1
1377279900,1
1377280140,1
1377280920,2
1377281220,1
1377281400,1
1377281640,1
1377282000,1
1377282300,1
1377282420,2
1377282600,1
1377282840,1
1377282960,1
1377283260,1
1377283500,3
1377284040,3
1377284640,1
1377284940,1
1377285120,1
1377286140,3
1377286200,1
1377286320,1
1377286560,2
1377287040,1
1377287760,1
1377288180,1
1377288300,1
1377288420,1
1377289200,1
1377290460,1
1377291060,1
1377291120,1
1377291600,1
1377292920,1
1377293040,1
1377293280,1
1377293340,1
1377293460,1
1377293700,1
1377293760,1
1377294120,1
1377294360,1
1377294780,1
1377294900,1
1377294960,1
1377295140,1
1377296640,1
1377296880,1
1377297780,1
1377297960,1
1377298680,1
1377298800,1
1377299040,1
1377299100,2
1377299340,1
1377299460,1
1377299640,2
1377299700,1
1377299820,2
1377300420,1
1377300600,1
1377300720,1
1377300840,1
1377300960,1
1377301080,2
1377301860,1
1377302100,2
1377303360,1
1377303960,1
1377304800,2
1377304980,1
1377305040,3
1377305160,1
1377305340,1
1377305520,2
1377306120,2
1377306540,1
1377306840,4
1377307740,1
1377308880,1
1377310200,2
1377310440,1
1377310500,1
1377312180,1
1377312240,1
1377312540,1
1377313800,1
1377315420,1
1377317040,1
1377317280,1
1377317340,1
1377318120,1
1377318180,1
1377318360,1
1377319440,2
1377320280,1
1377320580,1
1377322860,1
1377332340,1
1377342300,1
1377342900,1
1377348780,1
1377349440,2
1377349920,1
1377350040,1
1377350640,1
1377350700,1
1377351060,1
1377351480,1
1377354300,1
1377354660,2
1377355440,1
1377356340,1
1377356460,1
1377356520,1
1377356760,1
1377356940,1
1377357360,1
1377358020,1
1377358440,1
1377358500,1
1377359220,1
1377360900,1
1377360960,2
1377361020,2
1377361080,2
1377361140,1
1377361260,1
1377361320,1
1377361560,1
1377361740,3
1377362040,1
1377362100,2
1377362760,2
1377363060,2
1377363480,1
1377363600,1
1377364140,2
1377364320,1
1377364380,1
1377364620,1
1377364800,1
1377365220,1
1377365520,1
1377365940,2
1377366000,4
1377366900,2
1377366960,2
1377367680,2
1377368460,1
1377369180,4
1377369360,2
1377370020,2
1377370140,1
1377371460,1
1377371880,1
1377371940,2
1377372060,1
1377372780,1
1377373080,1
1377373380,1
1377373620,1
1377373740,1
1377373860,1
1377374280,1
1377374520,1
1377374700,1
1377375960,1
1377376920,1
1377377040,1
1377377220,1
1377377340,4
1377378480,1
1377378780,2
1377379020,1
1377380160,1
1377381420,1
1377381480,1
1377381600,2
1377382500,1
1377383160,1
1377383340,1
1377383700,1
1377383820,1
1377384000,2
1377384060,1
1377384960,1
1377385380,1
1377385560,1
1377385680,1
1377386580,1
1377387060,1
1377387240,2
1377388020,1
1377388800,1
1377389400,1
1377389460,2
1377389580,2
1377389760,1
1377391980,1
1377392820,1
1377393120,1
1377394620,1
1377394680,2
1377397080,1
1377397200,2
1377397320,1
1377397380,1
1377397800,1
1377399120,1
1377399180,1
1377399360,1
1377399720,1
1377400800,1
1377401220,1
1377401400,1
1377402480,1
1377402660,1
1377402960,1
1377403320,2
1377406920,1
1377408660,1
1377409440,1
1377409920,1
1377412440,1
1377412560,1
1377414720,1
1377416760,2
1377417780,2
1377418680,1
1377419280,1
1377427020,1
1377431100,1
1377434880,1
1377435600,1
1377435900,2
1377436860,2
1377437400,1
1377439200,1
1377441360,1
1377441540,1
1377441660,1
1377442740,2
1377443100,1
1377443760,4
1377444300,1
1377445320,1
1377445440,2
1377446820,1
1377447180,1
1377447240,1
1377447600,4
1377448560,2
1377448860,2
1377448920,2
1377449040,2
1377449100,1
1377449460,2
1377449940,1
1377450780,1
1377451680,2
1377452460,2
1377452700,1
1377452760,3
1377453120,2
1377453480,1
1377453720,1
1377454140,2
1377454320,4
1377454620,1
1377455040,3
1377455520,3
1377455700,1
1377455880,1
1377456180,2
1377456360,3
1377456600,1
1377456780,2
1377456960,1
1377457500,1
1377457800,1
1377458340,1
1377458460,1
1377458700,2
1377459060,1
1377459900,2
1377460140,1
1377461040,1
1377461100,1
1377462660,3
1377463020,2
1377463620,2
1377463920,1
1377464640,1
1377465540,1
1377465660,1
1377465840,1
1377465900,1
1377465960,1
1377466260,3
1377466320,1
1377466560,2
1377467100,2
1377467460,2
1377467640,1
1377469500,3
1377469620,1
1377470160,1
1377470520,1
1377470820,2
1377471060,2
1377471420,1
1377472140,1
1377472440,2
1377472800,1
1377473040,3
1377473400,1
1377473640,1
1377473700,1
1377474180,1
1377474300,1
1377474660,4
1377476880,1
1377477240,1
1377478260,1
1377478680,1
1377479760,1
1377480360,1
1377481620,2
1377481860,1
1377482220,3
1377483420,1
1377483600,1
1377485040,4
1377485100,1
1377486000,1
1377486300,1
1377486480,1
1377486660,1
1377488280,1
1377488580,1
1377489840,1
1377490500,1
1377490680,1
1377506820,1
1377514800,1
1377516060,1
1377516360,1
1377516480,1
1377517140,1
1377517260,1
1377517620,1
1377518520,2
1377518880,1
1377518940,1
1377519120,1
1377519600,1
1377519660,1
1377519900,1
1377520080,1
1377521040,1
1377521580,2
1377521940,3
1377522000,3
1377522120,2
1377522360,1
1377522600,1
1377522900,1
1377522960,1
1377523680,1
1377524760,1
1377524940,2
1377525480,1
1377526440,1
1377526800,1
1377527160,1
1377528000,1
1377528480,1
1377528840,1
1377529440,1
1377529620,2
1377530880,1
1377531840,1
1377532380,1
1377533460,1
1377535500,3
1377535860,1
1377535980,1
1377537420,1
1377537660,1
1377537960,2
1377539280,1
1377539400,1
1377539640,1
1377539760,1
1377540240,2
1377540300,2
1377540420,2
1377540600,2
1377540720,2
1377541740,1
1377542100,1
1377542160,1
1377543000,1
1377543180,2
1377543540,1
1377544740,1
1377545040,3
1377545400,1
1377546180,1
1377546420,1
1377546540,2
1377547140,1
1377547260,1
1377547680,1
1377548100,1
1377549240,1
1377549360,1
1377550200,1
1377551340,1
1377551940,1
1377553260,1
1377554160,1
1377554340,1
1377554460,1
1377554820,3
1377555060,2
1377555780,1
1377555900,1
1377556560,1
1377556860,1
1377557220,1
1377557760,2
1377557820,2
1377557940,1
1377558000,1
1377558180,2
1377558300,1
1377558420,1
1377558540,2
1377558840,1
1377559860,1
1377559920,1
1377560160,1
1377560220,2
1377561000,1
1377561240,1
1377561480,2
1377561840,1
1377561900,1
1377562320,3
1377563280,1
1377563520,1
1377564180,1
1377564600,1
1377565020,1
1377565260,1
1377565320,1
1377566820,1
1377566940,2
1377567120,1
1377568320,1
1377568500,1
1377568560,1
1377568620,1
1377568860,1
1377568980,1
1377569520,1
1377572520,1
1377573360,1
1377575640,1
1377575880,1
1377578460,1
1377588120,1
1377598920,1
1377600600,1
1377601380,1
1377602400,1
1377602880,1
1377605220,2
1377605880,1
1377606180,1
1377606720,2
1377606900,1
1377607800,1
1377607920,1
1377608160,2
1377608460,1
1377608520,4
1377608580,1
1377608880,1
1377609360,1
1377609480,2
1377609720,5
1377609960,2
1377610140,1
1377610440,1
1377610500,2
1377610620,1
1377611460,1
1377612000,1
1377612420,3
1377614820,1
1377616080,1
1377616800,1
1377617760,1
1377618060,1
1377618600,1
1377620100,1
1377620520,1
1377621420,1
1377621600,1
1377621780,1
1377622080,1
1377622260,1
1377622800,1
1377623100,1
1377623400,1
1377623880,1
1377623940,2
1377624060,1
1377624240,1
1377625500,1
1377625680,1
1377626100,1
1377626220,1
1377626400,1
1377627960,1
1377628200,2
1377628260,1
1377629880,1
1377630300,1
1377630600,1
1377631020,1
1377631980,1
1377634740,1
1377635280,1
1377636900,1
1377637260,1
1377637920,1
1377638220,1
1377638280,1
1377638880,1
1377639000,2
1377639300,1
1377639600,1
1377639660,1
1377639840,1
1377640380,2
1377640500,1
1377640680,1
1377640860,1
1377641160,1
1377641700,1
1377641820,1
1377642180,1
1377642540,1
1377643500,1
1377643980,1
1377644460,2
1377645360,1
1377645840,1
1377646200,1
1377646680,1
1377646800,4
1377647160,1
1377647340,1
1377647820,2
1377648180,1
1377648960,1
1377649140,1
1377650100,1
1377650220,1
1377650520,1
1377650580,1
1377651600,1
1377654480,1
1377654840,1
1377655620,2
1377655800,1
1377656100,1
1377656280,1
1377656760,1
1377656820,1
1377657120,1
1377657660,1
1377658080,1
1377658560,1
1377658800,1
1377658980,1
1377659100,1
1377659760,1
1377661440,1
1377661560,1
1377663960,1
1377664080,1
1377665340,1
1377665460,1
1377666240,1
1377666660,1
1377666780,1
1377666960,1
1377668700,1
1377671640,1
1377673440,1
1377673560,1
1377674220,1
1377675600,1
1377683340,1
1377685680,1
1377689100,1
1377689340,1
1377690180,1
1377690360,1
1377691200,1
1377691620,2
1377691740,1
1377691980,1
1377692040,2
1377692460,1
1377692580,1
1377692700,1
1377692760,1
1377693060,2
1377693300,2
1377693420,3
1377693660,1
1377693840,1
1377694620,1
1377694680,2
1377695340,4
1377695520,1
1377695700,1
1377695820,1
1377696060,1
1377696600,1
1377696900,1
1377697200,1
1377699420,1
1377699900,1
1377700500,1
1377700740,1
1377702360,1
1377703620,1
1377704520,1
1377705000,1
1377705420,1
1377706560,1
1377706740,1
1377707580,1
1377712800,1
1377713100,1
1377713460,1
1377716580,1
1377717300,1
1377718200,1
1377718380,1
1377720420,1
1377723540,2
1377723600,1
1377724860,1
1377724920,1
1377725160,3
1377725880,1
1377726060,1
1377726300,1
1377726420,1
1377726600,2
1377727500,2
1377727860,1
1377729420,2
1377729780,1
1377730080,1
1377730140,1
1377730200,1
1377730320,1
1377730980,2
1377731340,1
1377731520,1
1377731640,1
1377733200,1
1377733620,1
1377733740,1
1377733980,1
1377734040,3
1377734340,1
1377734820,1
1377735060,1
1377735240,1
1377735720,1
1377736800,1
1377737220,2
1377737460,1
1377737640,1
1377738300,2
1377738480,2
1377738900,1
1377740880,1
1377741480,1
1377741600,2
1377742140,1
1377742260,1
1377744480,1
1377747660,1
1377747780,1
1377748140,1
1377748860,1
1377750060,1
1377751440,1
1377751980,1
1377757800,1
1377770220,1
1377773820,1
1377773880,1
1377774780,2
1377776040,1
1377776340,1
1377776940,1
1377777120,1
1377777480,2
1377777660,1
1377778080,1
1377778740,1
1377778920,1
1377779520,2
1377779580,1
1377779700,2
1377779820,2
1377780360,1
1377780660,1
1377780840,2
1377781260,1
1377781560,1
1377781620,1
1377781800,1
1377781920,1
1377782220,2
1377782280,1
1377782400,1
1377782460,1
1377782580,1
1377782820,3
1377782940,2
1377783660,1
1377783840,1
1377783960,1
1377785100,1
1377785160,1
1377786360,1
1377786960,1
1377788460,3
1377789240,1
1377790320,1
1377791940,1
1377792120,1
1377792600,1
1377793620,1
1377793680,1
1377794040,1
1377794580,2
1377794640,1
1377796080,1
1377798120,1
1377798360,1
1377798900,2
1377799500,1
1377800040,1
1377800280,1
1377800460,1
1377800820,1
1377801240,2
1377801540,1
1377802740,2
1377803400,2
1377803880,1
1377804540,2
1377804600,1
1377805020,1
1377805440,1
1377806460,1
1377806940,1
1377807180,1
1377807780,1
1377807960,1
1377808500,1
1377809280,1
1377810780,1
1377811080,1
1377811140,1
1377811200,2
1377811320,1
1377811380,4
1377811500,3
1377811920,1
1377812400,2
1377813360,1
1377813960,1
1377814200,1
1377814560,1
1377814680,1
1377814740,1
1377814980,1
1377815340,2
1377815580,1
1377815640,1
1377815760,1
1377816060,1
1377816660,1
1377816780,2
1377817080,1
1377817200,1
1377817560,1
1377817980,1
1377818460,1
1377818700,1
1377818880,1
1377819600,1
1377820260,1
1377820440,1
1377820620,1
1377821040,1
1377821100,1
1377822360,2
1377822660,1
1377822720,1
1377822840,1
1377824220,1
1377824280,1
1377824580,2
1377825420,1
1377825540,1
1377825660,1
1377826200,1
1377826500,1
1377826680,1
1377827460,1
1377827580,1
1377827700,1
1377827940,1
1377828120,1
1377828240,1
1377828900,1
1377828960,2
1377829920,1
1377830760,1
1377831900,2
1377832140,2
1377832860,1
1377834600,1
1377835740,1
1377835860,1
1377839220,1
1377840540,1
1377840780,1
1377841500,1
1377844260,1
1377845580,1
1377845700,1
1377846660,1
1377848760,1
1377856860,1
1377862080,1
1377862620,1
1377863880,1
1377864300,1
1377864420,1
1377865140,1
1377865500,1
1377865980,1
1377866220,1
1377866280,1
1377866400,1
1377866460,1
1377866520,1
1377866640,1
1377866880,2
1377866940,1
1377867060,4
1377867180,2
1377867300,3
1377867420,3
1377867480,1
1377867660,1
1377868260,1
1377868980,1
1377869280,1
1377870180,1
1377870360,1
1377871020,1
1377871800,1
1377871980,1
1377872820,1
1377873660,1
1377874260,1
1377875640,1
1377876540,1
1377877800,1
1377878040,2
1377878460,1
1377878820,1
1377879120,1
1377880200,1
1377880980,2
1377881280,1
1377881940,1
1377882660,1
1377882960,1
1377883200,1
1377883380,1
1377883980,1
1377884160,1
1377884220,1
1377885180,1
1377885420,1
1377886020,1
1377886320,1
1377887220,1
1377887400,3
1377887640,1
1377888000,1
1377889080,1
1377890040,1
1377890400,2
1377890520,1
1377890580,2
1377890640,1
1377890880,2
1377891060,2
1377891960,1
1377893160,2
1377893880,1
1377895320,1
1377895500,1
1377895560,1
1377895980,1
1377896100,1
1377896220,2
1377896760,2
1377897720,1
1377898140,2
1377898380,1
1377898620,1
1377899100,1
1377899160,1
1377899400,2
1377900000,2
1377900300,1
1377900360,1
1377900420,1
1377900600,1
1377901080,1
1377901860,1
1377902160,1
1377903540,1
1377904200,1
1377904380,1
1377904800,1
1377905160,1
1377905640,1
1377906060,1
1377906300,2
1377907140,1
1377907200,1
1377907320,2
1377907800,2
1377908100,2
1377908460,1
1377909180,1
1377909960,1
1377911400,1
1377912300,1
1377913740,2
1377914580,1
1377914760,1
1377915840,1
1377916560,1
1377916620,2
1377917400,1
1377917580,1
1377918000,1
1377919680,1
1377923760,1
1377923940,2
1377924900,1
1377925380,1
1377927420,1
1377927540,1
1377927660,1
1377927960,1
1377929820,1
1377932700,1
1377933360,1
1377935700,1
1377936180,2
1377953520,1
1377953940,1
1377955380,1
1377955560,1
1377955860,1
1377956220,1
1377956340,1
1377956460,2
1377957840,1
1377958080,1
1377959940,1
1377960120,1
1377960360,1
1377960540,1
1377960660,1
1377960780,1
1377961920,2
1377962340,1
1377963180,1
1377963360,1
1377963600,1
1377963840,1
1377963960,2
1377964080,2
1377964320,3
1377965040,1
1377966060,1
1377966840,1
1377967560,1
1377967920,1
1377968160,3
1377968820,1
1377969900,1
1377970680,1
1377971700,1
1377972060,1
1377972120,4
1377972420,3
1377973080,1
1377973680,1
1377974340,1
1377974700,2
1377974880,1
1377975240,1
1377975300,1
1377975660,1
1377976260,2
1377976500,1
1377976620,1
1377977100,1
1377978480,1
1377978780,1
1377979680,1
1377979800,1
1377980040,1
1377981360,1
1377981540,1
1377981840,1
1377982080,1
1377982380,1
1377982560,1
1377982860,1
1377983040,1
1377984960,1
1377985320,1
1377986220,4
1377987540,1
1377989040,1
1377989580,2
1377990120,3
1377991500,1
1377991680,1
1377991800,1
1377992220,1
1377992580,1
1377993060,1
1377993360,1
1377994680,1
1377995880,2
1377996660,1
1377996900,1
1377996960,1
1377997200,1
1377997380,2
1377999000,1
1377999240,1
1378000080,1
1378000200,1
1378001220,1
1378001400,1
1378001940,1
1378002600,1
1378003320,1
1378003380,1
1378004460,1
1378007340,2
1378007460,1
1378010880,1
1378011060,1
1378012320,1
1378019400,1
1378022040,1
1378031880,1
1378040400,1
1378041000,1
1378041060,1
1378041180,1
1378043820,1
1378046520,1
1378047780,1
1378048320,1
1378048500,1
1378048680,1
1378049100,1
1378050540,1
1378052700,1
1378053480,1
1378053660,1
1378054500,1
1378054680,1
1378055340,1
1378055580,1
1378056900,2
1378057080,1
1378057260,2
1378057860,1
1378057980,2
1378058160,2
1378058400,1
1378058700,2
1378059060,1
1378059420,1
1378059540,1
1378059720,2
1378061100,1
1378061220,2
1378061520,2
1378061640,2
1378061760,1
1378061820,2
1378061880,1
1378062120,2
1378063440,1
1378064580,1
1378064640,1
1378064760,1
1378064820,2
1378065000,2
1378065180,1
1378065900,1
1378065960,1
1378066080,1
1378066200,1
1378066440,1
1378066980,1
1378067280,1
1378067640,1
1378069440,2
1378069980,1
1378071060,2
1378071300,3
1378071960,1
1378072560,1
1378072800,2
1378072980,2
1378073280,1
1378074060,1
1378074300,1
1378075200,1
1378075320,1
1378075620,2
1378075740,1
1378076160,1
1378076280,1
1378076580,1
1378077540,2
1378079220,1
1378079640,1
1378079760,1
1378080360,1
1378080720,1
1378080780,1
1378081680,1
1378081980,2
1378083720,1
1378083780,1
1378084320,1
1378084920,1
1378087680,1
1378089000,1
1378089780,1
1378090560,2
1378090680,2
1378091040,1
1378091100,1
1378092240,3
1378092300,1
1378092660,2
1378092960,1
1378094760,1
1378095060,1
1378095180,2
1378095660,1
1378096140,1
1378097280,1
1378098000,1
1378099680,1
1378100160,2
1378101300,1
1378102200,1
1378102560,2
1378104000,1
1378107360,1
1378111680,1
1378114740,1
1378121700,1
1378128960,1
1378133100,1
1378133760,1
1378134420,1
1378135020,1
1378135140,1
1378135380,1
1378135620,1
1378136520,1
1378136640,2
1378136760,1
1378137120,1
1378137420,1
1378137720,1
1378139100,1
1378139280,1
1378139460,1
1378139940,1
1378140420,3
1378140540,2
1378140720,1
1378142460,1
1378142640,1
1378143180,1
1378143960,1
1378144440,1
1378144680,2
1378145280,3
1378145340,1
1378145520,1
1378147740,1
1378149120,1
1378149780,1
1378150020,1
1378152060,2
1378152540,1
1378152720,1
1378153800,1
1378154460,1
1378154880,1
1378155900,1
1378156200,2
1378156440,1
1378156740,1
1378157220,1
1378157400,1
1378158720,2
1378159020,1
1378159440,3
1378160220,1
1378160460,2
1378160580,1
1378160940,1
1378161120,1
1378161300,2
1378161780,1
1378162200,1
1378162860,1
1378163400,1
1378163460,2
1378163880,1
1378163940,3
1378164720,1
1378164960,1
1378165140,1
1378165500,1
1378165740,4
1378165920,1
1378166340,1
1378166520,1
1378167360,1
1378169340,1
1378169700,4
1378169940,1
1378170540,1
1378170600,1
1378171080,1
1378171200,1
1378172760,2
1378173300,1
1378173720,1
1378173900,1
1378174020,1
1378174260,1
1378174800,1
1378176360,1
1378176960,1
1378178160,1
1378179180,1
1378182240,1
1378183500,1
1378184100,1
1378186260,1
1378199580,1
1378199820,1
1378204860,2
1378204920,1
1378205640,1
1378205940,1
1378207500,1
1378207920,1
1378208400,2
1378208580,1
1378208940,1
1378209900,1
1378210080,1
1378210380,1
1378210440,1
1378210680,1
1378210980,1
1378211040,2
1378211160,1
1378211400,1
1378211640,1
1378212180,1
1378212240,1
1378212360,2
1378212600,1
1378212900,2
1378213200,1
1378213500,3
1378213920,1
1378214040,1
1378214160,1
1378215120,1
1378215360,1
1378216200,1
1378216320,1
1378217160,2
1378217940,1
1378218240,1
1378219380,1
1378225320,1
1378225620,1
1378226520,1
1378227180,1
1378227660,1
1378228980,1
1378229520,1
1378230660,2
1378230780,1
1378231020,1
1378231140,1
1378231680,2
1378232040,2
1378232880,1
1378233300,1
1378233660,2
1378234380,1
1378235520,1
1378235640,1
1378235940,1
1378236060,1
1378236780,1
1378237440,1
1378238100,2
1378238820,1
1378238940,1
1378239180,1
1378240740,2
1378241520,2
1378242240,1
1378242480,1
1378243320,1
1378243680,1
1378243740,1
1378244280,1
1378244520,1
1378244640,1
1378244760,1
1378245000,1
1378245060,1
1378245360,1
1378245600,1
1378246080,2
1378246440,1
1378246800,1
1378247220,1
1378248240,1
1378248420,2
1378248540,1
1378249200,1
1378249860,2
1378250880,1
1378251060,1
1378251600,1
1378251720,1
1378252440,1
1378252560,1
1378252680,1
1378252740,1
1378253040,1
1378253280,1
1378253340,1
1378253820,1
1378255080,1
1378255140,1
1378255980,1
1378256220,1
1378256400,1
1378256460,1
1378256700,1
1378257000,2
1378257180,1
1378257780,1
1378258440,1
1378258620,1
1378258800,2
1378258920,1
1378259520,1
1378259880,1
1378260000,1
1378260480,1
1378261380,2
1378262100,1
1378262160,1
1378262220,1
1378262460,1
1378262940,1
1378263180,1
1378264320,1
1378264560,1
1378265040,1
1378265700,1
1378267020,1
1378269900,1
1378270620,1
1378277760,1
1378284900,1
1378288740,1
1378289460,1
1378291620,1
1378293720,1
1378293960,1
1378295580,1
1378295760,1
1378296120,1
1378296300,1
1378296540,1
1378296720,1
1378297620,1
1378297680,1
1378297920,1
1378298040,1
1378298340,1
1378298400,1
1378298640,1
1378298700,1
1378298820,1
1378299060,1
1378299240,1
1378299360,1
1378299720,1
1378299840,2
1378300440,1
1378300500,1
1378300620,1
1378300800,1
1378300860,5
1378301160,2
1378301280,1
1378301460,1
1378301580,1
1378301820,2
1378301880,2
1378302000,1
1378302600,1
1378302780,1
1378302900,1
1378303020,1
1378303440,1
1378303980,1
1378304940,1
1378309380,1
1378309560,1
1378312020,1
1378313820,1
1378313880,2
1378314840,1
1378315020,1
1378317120,1
1378317780,1
1378317900,1
1378318680,1
1378320540,1
1378322940,1
1378324020,1
1378325160,1
1378325580,1
1378326060,1
1378326120,1
1378326900,1
1378327020,1
1378327320,2
1378327560,2
1378327740,1
1378328160,2
1378329780,2
1378330200,1
1378330620,1
1378330680,1
1378330800,1
1378331160,1
1378331340,2
1378331580,1
1378331760,1
1378332300,1
1378332480,1
1378333560,3
1378333860,1
1378334040,1
1378334160,1
1378334400,1
1378334820,2
1378335420,1
1378335660,2
1378336140,2
1378337280,1
1378337460,2
1378337700,1
1378337820,1
1378337880,2
1378338780,1
1378338960,2
1378339260,2
1378339500,1
1378339860,1
1378340220,1
1378340520,1
1378340760,2
1378340940,2
1378341120,1
1378341540,1
1378341720,3
1378342440,1
1378342800,1
1378343040,4
1378343280,1
1378343520,1
1378344660,2
1378345140,1
1378345380,1
1378345560,1
1378346220,1
1378346880,1
1378347420,1
1378347780,2
1378348020,2
1378349040,1
1378349400,1
1378349520,1
1378350660,1
1378351140,1
1378351260,1
1378352880,2
1378353480,1
1378355280,1
1378356480,1
1378356660,1
1378356840,1
1378357860,1
1378361880,1
1378374900,1
1378375500,1
1378376880,1
1378378500,1
1378379100,1
1378381140,1
1378381620,1
1378381680,1
1378382400,1
1378382460,1
1378382640,1
1378383180,1
1378384020,1
1378384200,1
1378384380,1
1378384620,1
1378384740,3
1378385580,2
1378385700,3
1378386000,2
1378386060,1
1378386600,2
1378386960,1
1378387020,2
1378387200,3
1378387500,1
1378387560,1
1378387740,3
1378387800,2
1378388100,1
1378388340,2
1378388400,1
1378388520,1
1378388700,1
1378389120,2
1378389360,2
1378389660,1
1378389840,2
1378389900,1
1378390620,2
1378390740,1
1378391040,1
1378391520,1
1378391760,1
1378392900,1
1378393200,1
1378394700,1
1378395720,1
1378395840,1
1378396320,1
1378397340,1
1378398000,2
1378398180,1
1378398300,1
1378398420,1
1378398840,2
1378399020,2
1378400220,1
1378400460,1
1378400520,1
1378400940,1
1378401900,1
1378402080,2
1378402320,1
1378402560,1
1378402860,1
1378402980,1
1378403940,1
1378404600,1
1378404840,1
1378404900,1
1378405080,1
1378405920,1
1378406220,1
1378406520,1
1378407360,1
1378407420,1
1378407840,1
1378408680,3
1378409460,1
1378409640,1
1378409760,2
1378410060,1
1378410300,1
1378410660,1
1378410960,2
1378411560,2
1378411680,1
1378411800,1
1378412580,2
