datetime,arrivals
1382133480,1
1382134140,1
1382134200,4
1382134320,1
1382134440,2
1382134620,1
1382134980,2
1382135520,1
1382135760,1
1382136060,1
1382136600,1
1382136780,2
1382136900,2
1382137740,1
1382138100,3
1382138400,1
1382139000,1
1382141340,2
1382141760,1
1382141880,1
1382142060,1
1382142540,1
1382143140,1
1382143560,1
1382143680,1
1382144100,1
1382144520,1
1382144760,1
1382145300,1
1382145540,1
1382145600,1
1382145960,2
1382146560,1
1382146980,3
1382147700,1
1382148000,1
1382148300,1
1382148960,1
1382149560,1
1382150100,1
1382152080,1
1382152140,1
1382153580,1
1382153820,1
1382154420,2
1382155500,1
1382155800,1
1382155980,1
1382157060,1
1382157660,1
1382158080,1
1382158920,1
1382160180,1
1382179860,1
1382181900,2
1382183640,1
1382186340,1
1382187000,1
1382187240,3
1382187660,1
1382191080,1
1382192400,1
1382192580,1
1382193060,1
1382194620,2
1382195760,1
1382196000,1
1382196360,1
1382196600,3
1382196780,1
1382197020,1
1382197260,2
1382197800,1
1382198280,1
1382198580,2
1382199180,1
1382200260,1
1382200620,2
1382201220,1
1382201340,1
1382201460,1
1382202060,1
1382202960,1
1382203800,3
1382203860,1
1382204640,1
1382204880,3
1382205120,1
1382205300,1
1382205420,1
1382205780,2
1382205840,1
1382205960,2
1382206680,1
1382207580,1
1382208540,1
1382209620,2
1382210100,2
1382210640,1
1382211180,3
1382211480,1
1382211780,5
1382211900,1
1382212200,3
1382212620,1
1382212800,1
1382212860,1
1382212980,1
1382213280,2
1382214000,2
1382214060,1
1382214300,3
1382214720,2
1382214840,1
1382215020,1
1382215080,2
1382215560,1
1382215680,2
1382216100,1
1382216280,1
1382216400,2
1382217720,1
1382217960,1
1382218020,2
1382218260,1
1382218440,1
1382218620,1
1382219760,1
1382220000,1
1382220480,1
1382221560,1
1382221860,1
1382222400,1
1382223420,1
1382223900,1
1382224260,1
1382224500,1
1382224620,1
1382225220,1
1382225700,1
1382225760,1
1382227440,1
1382227560,1
1382227740,1
1382228040,1
1382228100,1
1382228160,1
1382229060,1
1382231100,2
1382231280,1
1382232840,2
1382234400,1
1382234640,1
1382234940,1
1382235300,1
1382237220,1
1382238600,2
1382239080,3
1382240220,2
1382242320,1
1382242500,1
1382242680,1
1382242860,1
1382250360,1
1382254860,1
1382255820,1
1382256000,1
1382256660,1
1382257200,1
1382259660,1
1382262360,1
1382264100,1
1382266260,1
1382267640,1
1382269020,1
1382270160,1
1382271000,1
1382271900,1
1382273700,1
1382274060,1
1382274900,1
1382275740,1
1382276160,1
1382277060,1
1382278020,1
1382278200,1
1382279580,1
1382279820,2
1382280240,1
1382281080,1
1382281320,4
1382281500,1
1382281800,1
1382281860,1
1382282940,1
1382283540,1
1382284440,1
1382285220,1
1382285460,3
1382286300,2
1382286480,1
1382286840,1
1382287620,1
1382287680,1
1382287980,1
1382288100,1
1382288760,1
1382288880,2
1382289720,1
1382290080,1
1382290200,1
1382290560,1
1382290740,1
1382290800,1
1382290980,1
1382291220,1
1382291400,1
1382292600,1
1382293260,1
1382293500,4
1382293680,1
1382293980,3
1382294100,1
1382294520,1
1382294820,1
1382294880,1
1382295000,1
1382295120,1
1382295300,1
1382295480,1
1382295660,2
1382296200,2
1382296260,1
1382296440,5
1382296800,1
1382296920,3
1382297100,1
1382297460,4
1382297760,1
1382298000,5
1382298060,1
1382298720,3
1382298780,3
1382299440,1
1382299560,2
1382299620,2
1382299920,1
1382300400,1
1382300520,2
1382300700,3
1382300940,3
1382301000,3
1382301120,5
1382301780,1
1382302020,2
1382302200,1
1382302740,2
1382302860,1
1382303280,1
1382303340,1
1382304180,1
1382304240,2
1382304720,3
1382304840,2
1382304900,1
1382305320,2
1382305560,3
1382305860,1
1382306220,5
1382306340,1
1382306460,1
1382307000,1
1382307840,1
1382307900,1
1382308020,1
1382308140,1
1382308200,2
1382308260,1
1382308440,2
1382308680,1
1382308920,1
1382310480,1
1382310960,1
1382311320,1
1382312100,1
1382315100,1
1382316000,1
1382316360,1
1382318160,1
1382320140,1
1382320500,1
1382320740,1
1382321400,1
1382322420,1
1382325240,1
1382325900,1
1382326380,1
1382327520,1
1382328600,1
1382329440,1
1382329560,1
1382332380,1
1382354220,1
1382355600,1
1382356860,1
1382356920,1
1382357040,1
1382358120,1
1382358540,1
1382358720,1
1382359200,1
1382359680,1
1382360220,1
1382360340,1
1382360700,2
1382361120,1
1382361480,1
1382361960,1
1382362020,2
1382363340,1
1382363700,1
1382363820,1
1382364300,1
1382364720,1
1382365560,1
1382366280,1
1382366460,1
1382367060,1
1382368020,1
1382368560,1
1382369400,1
1382369760,1
1382369820,1
1382371020,1
1382371500,1
1382371860,1
1382372100,2
1382372160,1
1382372700,5
1382373000,3
1382373060,2
1382373180,4
1382373360,2
1382373420,2
1382373540,1
1382373660,2
1382373840,2
1382373900,3
1382375460,1
1382376120,1
1382377740,1
1382377800,1
1382377980,1
1382378280,1
1382378460,2
1382378700,1
1382378820,1
1382378880,1
1382379060,1
1382379240,1
1382379360,1
1382379720,2
1382379900,1
1382380620,1
1382381520,1
1382381700,3
1382381880,2
1382382660,1
1382383200,2
1382383260,1
1382383980,1
1382384040,1
1382384160,1
1382385000,1
1382386440,1
1382386680,1
1382386860,1
1382387520,1
1382387700,1
1382388000,1
1382388120,1
1382388420,1
1382388480,1
1382389080,1
1382389800,2
1382389920,2
1382390460,1
1382391360,2
1382391660,1
1382392260,1
1382392620,1
1382392800,1
1382393580,1
1382393640,1
1382393760,1
1382394360,1
1382394720,1
1382394960,2
1382395440,1
1382395920,1
1382396400,2
1382396520,1
1382396580,2
1382396880,2
1382397000,3
1382397420,1
1382397660,2
1382397840,2
1382397900,1
1382398500,1
1382398620,1
1382399040,1
1382399160,1
1382399220,1
1382399400,2
1382400060,3
1382400180,1
1382400420,1
1382401140,2
1382401560,1
1382402460,1
1382402700,1
1382403180,1
1382403960,3
1382404680,1
1382406300,1
1382407500,1
1382407800,1
1382408280,1
1382409000,1
1382409060,1
1382409600,1
1382410680,1
1382411100,1
1382412000,1
1382414640,1
1382416560,1
1382423340,1
1382424600,1
1382432640,1
1382435880,1
1382438700,1
1382439000,1
1382440620,1
1382441940,2
1382443500,1
1382444220,1
1382444700,1
1382445120,1
1382445480,1
1382445600,1
1382446380,2
1382446500,1
1382446680,1
1382447100,2
1382447340,1
1382447760,1
1382449380,1
1382449740,1
1382450520,1
1382450700,1
1382450880,1
1382451660,1
1382452440,1
1382452860,1
1382453160,1
1382454420,1
1382454540,1
1382454900,1
1382455200,1
1382458980,1
1382459040,1
1382460300,1
1382460420,1
1382460540,1
1382460660,1
1382462340,1
1382462880,1
1382463300,1
1382463480,1
1382463540,1
1382464020,1
1382464140,2
1382464320,1
1382464860,1
1382465100,1
1382465880,1
1382466840,1
1382467080,1
1382467200,2
1382467680,1
1382467860,1
1382468100,1
1382468340,2
1382468640,1
1382469840,1
1382470020,1
1382470560,1
1382471700,1
1382471760,1
1382471820,1
1382472300,1
1382472420,1
1382472960,1
1382473080,1
1382473320,1
1382473500,1
1382473680,2
1382473800,3
1382473980,1
1382474160,1
1382474820,1
1382474940,2
1382475300,1
1382475420,1
1382475960,1
1382476080,2
1382476140,1
1382476260,1
1382476560,1
1382476620,1
1382476680,2
1382476920,1
1382476980,1
1382477160,1
1382477940,2
1382478120,2
1382478240,1
1382478540,1
1382478660,1
1382478900,2
1382479200,1
1382479320,2
1382479620,1
1382480220,1
1382480520,1
1382480940,1
1382481300,1
1382481960,2
1382482620,1
1382483940,1
1382484660,1
1382484720,1
1382485800,1
1382485920,1
1382486880,1
1382487000,1
1382487240,1
1382487300,1
1382487960,1
1382488020,1
1382488620,1
1382490300,4
1382490480,1
1382490540,2
1382490900,1
1382491020,1
1382491560,1
1382491680,1
1382492040,1
1382493240,1
1382493480,1
1382493600,2
1382493840,1
1382494740,2
1382494860,2
1382495400,1
1382498040,1
1382498400,2
1382499060,1
1382499600,1
1382500320,1
1382502240,1
1382502360,2
1382504280,1
1382509500,1
1382511480,1
1382511660,1
1382515140,1
1382517240,3
1382520300,1
1382526060,1
1382527080,1
1382529240,1
1382529720,1
1382530140,1
1382530620,1
1382530980,1
1382531220,1
1382531640,1
1382531820,1
1382532720,2
1382533440,1
1382533620,1
1382534220,1
1382534280,1
1382534760,1
1382535660,1
1382536200,1
1382536860,1
1382537460,1
1382538840,2
1382539260,1
1382539620,1
1382540160,1
1382541720,1
1382542740,1
1382543940,1
1382544120,1
1382544540,1
1382544840,1
1382546040,1
1382546460,1
1382548320,1
1382548920,1
1382549280,1
1382549880,1
1382550120,1
1382550300,1
1382550600,1
1382550660,1
1382551200,1
1382551500,1
1382551740,1
1382552220,1
1382552400,1
1382552640,1
1382552760,1
1382553060,1
1382553360,1
1382553960,1
1382554020,2
1382554500,2
1382555040,1
1382555280,1
1382556720,1
1382556780,1
1382557920,1
1382557980,1
1382558160,1
1382559060,1
1382559300,1
1382559360,2
1382559540,2
1382559600,1
1382560200,1
1382560440,1
1382560800,1
1382560920,2
1382561340,1
1382561460,2
1382561820,1
1382562060,2
1382562240,1
1382562420,1
1382563080,1
1382563380,1
1382563440,3
1382563560,3
1382563740,1
1382564460,1
1382564520,2
1382565000,2
1382565240,1
1382565900,1
1382566140,1
1382566560,1
1382566680,1
1382567280,1
1382567340,1
1382567520,1
1382567820,1
1382568240,1
1382568300,1
1382568420,1
1382568600,1
1382568900,2
1382569200,1
1382569260,1
1382569800,1
1382569980,1
1382570220,1
1382571240,1
1382571840,1
1382572080,2
1382572740,1
1382572980,1
1382573040,1
1382575200,1
1382575260,1
1382575620,1
1382575740,1
1382575860,1
1382576040,1
1382576400,1
1382576640,2
1382577240,1
1382577660,2
1382578080,2
1382578140,1
1382578200,2
1382578800,1
1382578980,1
1382579280,1
1382579700,1
1382580600,1
1382581140,2
1382581440,1
1382582100,1
1382582340,1
1382582880,3
1382583000,1
1382584200,1
1382584620,1
1382585640,1
1382586600,2
1382587800,1
1382588460,1
1382589600,1
1382590200,2
1382590740,1
1382591040,1
1382592000,1
1382594340,1
1382595000,1
1382596200,1
1382597700,2
1382609940,1
1382611500,1
1382612460,1
1382613180,1
1382613420,1
1382615400,2
1382615700,2
1382615760,1
1382615940,1
1382616060,2
1382616120,2
1382616360,4
1382616420,3
1382616540,2
1382616720,1
1382616840,3
1382616900,1
1382617920,1
1382618760,2
1382619000,2
1382619120,1
1382619720,1
1382620140,1
1382620380,1
1382620500,1
1382620680,1
1382620920,1
1382621040,1
1382621640,1
1382623020,1
1382623200,1
1382624340,1
1382626380,1
1382627340,1
1382628720,1
1382629620,1
1382629680,1
1382630340,1
1382631000,1
1382631240,1
1382632320,1
1382632620,1
1382633700,1
1382633940,1
1382634600,1
1382635260,1
1382635740,1
1382636340,2
1382636820,1
1382637720,1
1382638620,1
1382638740,2
1382638860,1
1382638920,1
1382639340,1
1382640300,1
1382640600,1
1382640900,1
1382641020,1
1382641440,3
1382641620,2
1382641860,4
1382641980,2
1382642040,1
1382642160,1
1382642820,1
1382643060,1
1382643840,1
1382644560,1
1382644680,2
1382644860,2
1382645220,1
1382645280,1
1382645520,1
1382645760,2
1382646060,1
1382646600,1
1382647440,1
1382647680,1
1382647800,1
1382648040,1
1382648400,1
1382648700,1
1382649300,1
1382649360,3
1382649840,1
1382650200,1
1382650320,2
1382650440,4
1382650680,1
1382651160,2
1382651340,1
1382651520,1
1382653020,1
1382653440,1
1382653620,1
1382654580,1
1382655060,4
1382655360,1
1382655780,1
1382656260,1
1382657340,1
1382657400,1
1382657640,1
1382657760,1
1382658600,2
1382659020,1
1382659260,1
1382660400,1
1382660640,1
1382661600,1
1382662260,1
1382662560,1
1382662860,1
1382663100,1
1382663340,1
1382663940,1
1382664360,1
1382664840,1
1382665800,1
1382666700,2
1382668200,2
1382668560,2
1382669760,1
1382670840,1
1382671440,1
1382671920,1
1382672040,2
1382672520,1
1382672760,1
1382673240,1
1382674440,1
1382674800,1
1382675760,1
1382680740,1
1382681040,1
1382681160,2
1382683200,1
1382684040,1
1382688060,1
1382693280,1
1382700000,1
1382700360,1
1382700840,1
1382702580,1
1382703000,1
1382703480,1
1382703600,1
1382703660,1
1382704260,1
1382704440,1
1382705640,1
1382705700,1
1382705820,1
1382706480,1
1382706660,2
1382707260,1
1382708880,1
1382709780,1
1382710320,1
1382710740,1
1382711100,2
1382711820,1
1382712360,2
1382712540,1
1382712660,2
1382712840,1
1382713020,1
1382714460,1
1382714820,1
1382714880,1
1382716380,1
1382716620,1
1382716800,1
1382716860,1
1382716980,1
1382717520,2
1382717760,1
1382718360,1
1382718840,1
1382719260,1
1382719320,1
1382719440,1
1382720220,2
1382720340,1
1382720760,2
1382721720,1
1382722140,1
1382722560,2
1382723220,1
1382723340,1
1382723880,1
1382724180,1
1382725260,1
1382726400,2
1382726460,2
1382726880,2
1382727240,2
1382727420,2
1382727660,1
1382727840,1
1382728800,1
1382728860,2
1382729580,1
1382730840,1
1382730960,1
1382731020,1
1382731080,2
1382731140,1
1382731740,1
1382732460,1
1382732880,2
1382733120,1
1382733360,1
1382734140,1
1382734500,1
1382735640,1
1382735880,1
1382735940,2
1382736180,1
1382736300,3
1382736600,1
1382736840,1
1382736900,1
1382736960,1
1382737020,1
1382737140,1
1382737260,1
1382737320,1
1382737440,2
1382737860,2
1382738280,1
1382738400,2
1382738820,1
1382739000,1
1382739120,2
1382739240,2
1382741280,1
1382741640,1
1382741880,1
1382742720,1
1382743020,1
1382743080,1
1382743440,1
1382743740,1
1382744220,1
1382744400,1
1382745360,1
1382745900,1
1382746080,1
1382747640,2
1382748360,1
1382749080,1
1382749260,1
1382750460,1
1382751780,1
1382752440,1
1382752740,1
1382753940,1
1382754900,1
1382755560,1
1382757420,1
1382758440,1
1382759100,1
1382760300,1
1382761020,1
1382761440,1
1382762520,1
1382763480,1
1382763960,1
1382764980,1
1382765040,1
1382766900,1
1382767260,1
1382767440,1
1382768040,1
1382769300,1
1382770200,1
1382771340,1
1382771580,1
1382774400,1
1382775300,1
1382777160,1
1382777640,1
1382778360,3
1382779200,1
1382783760,1
1382784600,1
1382785920,1
1382786940,1
1382787840,1
1382788320,1
1382788740,1
1382791560,1
1382793780,1
1382794440,1
1382795460,1
1382796060,1
1382796420,1
1382796960,1
1382797440,1
1382797680,1
1382797860,1
1382798220,1
1382798400,1
1382798520,2
1382798700,1
1382799420,1
1382799960,2
1382800200,1
1382800500,1
1382800860,2
1382801040,1
1382801460,2
1382801520,3
1382801760,1
1382802480,1
1382802600,2
1382803020,1
1382803080,2
1382803560,1
1382804160,1
1382805780,1
1382806320,1
1382806380,1
1382807220,1
1382807400,1
1382807520,3
1382808540,2
1382808660,1
1382809080,2
1382809200,2
1382810700,1
1382811240,1
1382812560,1
1382812920,1
1382813880,1
1382814180,1
1382814540,1
1382814660,1
1382815140,2
1382815320,1
1382815800,2
1382816340,1
1382817060,1
1382817960,1
1382818020,1
1382818680,1
1382819040,1
1382819700,1
1382819880,1
1382820000,2
1382820600,1
1382820960,2
1382822100,1
1382822280,1
1382822760,2
1382823000,2
1382823600,1
1382823720,2
1382823780,1
1382824140,3
1382824320,1
1382824860,1
1382825040,4
1382825220,1
1382825640,1
1382825940,1
1382826360,2
1382827440,1
1382827620,1
1382828220,1
1382828520,1
1382828700,4
1382828760,1
1382829540,1
1382829900,1
1382830140,1
1382830320,1
1382830560,2
1382830680,1
1382830860,1
1382832300,1
1382832840,1
1382833080,1
1382833260,1
1382833500,1
1382833980,1
1382834520,4
1382835240,1
1382835420,1
1382836200,2
1382836500,2
1382836800,1
1382837040,3
1382837640,1
1382838240,1
1382838900,1
1382839200,1
1382840100,2
1382840460,1
1382841360,1
1382842140,1
1382843400,2
1382844000,1
1382844540,1
1382846400,1
1382848440,1
1382849640,1
1382850180,1
1382851200,1
1382852040,1
1382853600,1
1382854200,1
1382854920,1
1382855100,1
1382856780,1
1382856960,1
1382858400,1
1382858460,1
1382859060,1
1382860920,1
1382862300,1
1382863740,1
1382864940,1
1382866200,1
1382868240,1
1382869500,1
1382871840,1
1382872440,1
1382873640,1
1382874960,1
1382875560,1
1382876400,1
1382878800,1
1382879160,1
1382880000,1
1382880600,1
1382880900,1
1382881020,1
1382881500,2
1382882160,2
1382882520,1
1382882640,2
1382883180,1
1382883420,1
1382883480,1
1382883720,1
1382885640,1
1382885940,1
1382886120,1
1382886420,2
1382886900,2
1382887440,1
1382887860,2
1382888400,1
1382889480,2
1382889720,1
1382890440,2
1382890560,4
1382891040,1
1382891760,3
1382892180,1
1382892480,2
1382893080,1
1382893440,1
1382893800,1
1382893920,3
1382894040,1
1382894280,1
1382894580,1
1382895000,1
1382895360,1
1382895420,1
1382896800,2
1382896860,3
1382896920,2
1382897100,1
1382897460,3
1382897640,1
1382899200,2
1382899620,1
1382900100,1
1382900220,1
1382900400,1
1382900460,1
1382900580,1
1382900880,1
1382901000,1
1382901720,1
1382902200,1
1382902320,3
1382902500,1
1382902860,2
1382903100,1
1382903400,2
1382903700,2
1382904000,1
1382904360,1
1382904780,1
1382904900,1
1382905860,1
1382905920,7
1382906160,1
1382906280,1
1382906820,2
1382907420,1
1382908080,1
1382908140,1
1382908440,4
1382909220,1
1382909640,1
1382909820,1
1382910000,1
1382910060,2
1382910540,3
1382910660,2
1382910720,1
1382911440,2
1382911620,1
1382911740,1
1382912220,1
1382912280,1
1382912520,1
1382912580,1
1382912640,1
1382913360,1
1382913540,1
1382914080,1
1382914800,1
1382915040,1
1382915760,1
1382916420,1
1382916540,1
1382916780,1
1382917200,1
1382917500,1
1382917860,1
1382918520,2
1382918760,1
1382918880,1
1382919900,1
1382920380,2
1382920620,2
1382920740,1
1382920920,1
1382920980,1
1382922000,1
1382922420,1
1382922720,1
1382923680,1
1382923740,1
1382924280,1
1382925300,1
1382926200,1
1382926800,2
1382927640,1
1382927700,1
1382928060,1
1382928300,2
1382928660,1
1382929980,1
1382930700,1
1382931300,1
1382932080,1
1382932740,3
1382932860,2
1382933100,1
1382935200,1
1382937600,1
1382938800,1
1382939700,1
1382940120,1
1382940240,1
1382942700,1
1382944080,2
1382944500,1
1382946300,1
1382946900,1
1382947440,1
1382948880,1
1382949060,1
1382952300,1
1382955300,1
1382955600,1
1382956320,1
1382956680,1
1382958900,1
1382958960,1
1382961300,1
1382961420,1
1382961960,1
1382962320,1
1382963520,1
1382963760,1
1382964000,1
1382965140,1
1382965980,1
1382967180,1
1382968140,1
1382968440,1
1382968860,1
1382969100,1
1382969220,1
1382969700,1
1382970360,1
1382970960,1
1382972280,1
1382972400,1
1382972760,1
1382972940,1
1382973000,1
1382975280,1
1382975520,1
1382976360,1
1382976720,1
1382976780,1
1382977800,1
1382978400,1
1382978520,1
1382979240,1
1382979540,1
1382979720,1
1382980200,1
1382980500,1
1382981100,1
1382981340,1
1382981760,1
1382983080,1
1382983560,1
1382984700,1
1382984820,1
1382984940,1
1382985840,1
1382985900,1
1382986140,1
1382986440,3
1382986620,2
1382986800,2
1382986920,1
1382987040,1
1382987160,1
1382987280,1
1382987400,2
1382987760,2
1382987820,1
1382987880,1
1382988120,1
1382988840,1
1382989440,1
1382989500,2
1382989740,2
1382990400,1
1382990460,1
1382990880,2
1382991300,1
1382991360,1
1382991420,2
1382992200,1
1382992380,1
1382992440,1
1382993100,1
1382993400,2
1382993520,1
1382993880,1
1382994000,2
1382994180,1
1382994300,1
1382994420,2
1382994960,3
1382995020,1
1382995140,2
1382995800,1
1382997120,1
1382997780,1
1382998200,1
1382998800,1
1382998980,2
1382999220,1
1382999640,1
1382999760,1
1383000000,1
1383001080,1
1383001380,1
1383001560,1
1383001980,2
1383003000,1
1383003240,1
1383003960,1
1383005400,1
1383005580,1
1383005640,1
1383007200,1
1383007440,1
1383008340,1
1383009780,3
1383009900,1
1383010620,1
1383011040,1
1383012060,1
1383014280,1
1383014340,1
1383015120,1
1383016740,1
1383017100,1
1383017160,1
1383018180,1
1383019500,2
1383019800,2
1383020700,1
1383021300,1
1383022200,3
1383025440,1
1383027300,1
1383027360,1
1383027420,1
1383028500,1
1383030360,1
1383031500,1
1383033600,2
1383035040,1
1383036600,1
1383037440,1
1383038700,1
1383039480,1
1383039900,1
1383040500,1
1383040680,1
1383041400,1
1383042300,1
1383044280,1
1383044400,1
1383044940,1
1383045900,1
1383046800,1
1383047640,1
1383048000,2
1383048240,1
1383048420,1
1383048900,2
1383049200,1
1383049320,1
1383049620,1
1383049680,1
1383049980,1
1383050880,1
1383051600,1
1383051720,2
1383053580,1
1383053700,1
1383054600,1
1383054660,1
1383055020,1
1383055080,1
1383055920,1
1383056520,1
1383056640,1
1383057000,1
1383057300,2
1383057780,1
1383059940,1
1383060540,1
1383061620,1
1383061680,1
1383062460,1
1383063300,1
1383063360,1
1383063480,2
1383063540,1
1383063840,1
1383067080,1
1383067860,1
1383067920,3
1383068040,6
1383068700,1
1383068940,1
1383069120,1
1383069900,1
1383070620,1
1383071760,1
1383072600,2
1383073020,1
1383073200,2
1383073620,1
1383073740,2
1383073860,1
1383073980,2
1383074100,1
1383074340,2
1383074400,1
1383075540,1
1383075660,1
1383076020,2
1383076080,1
1383076140,1
1383076260,1
1383076320,1
1383076440,1
1383076620,2
1383077100,2
1383077280,1
1383077940,1
1383078000,1
1383078180,1
1383078300,1
1383078780,2
1383078900,2
1383079320,1
1383080040,1
1383080460,2
1383080700,1
1383080880,1
1383081000,2
1383081060,1
1383081120,1
1383081240,4
1383081540,1
1383081600,2
1383081660,1
1383081720,2
1383081900,4
1383082080,1
1383082140,1
1383082320,1
1383082560,1
1383082620,2
1383082860,1
1383083340,1
1383083940,1
1383084060,2
1383084780,1
1383085260,2
1383085440,1
1383085620,1
1383085800,1
1383085920,1
1383086760,1
1383087540,1
1383087600,1
1383087840,1
1383088020,1
1383088200,1
1383088680,1
1383089100,1
1383089280,1
1383089400,2
1383089580,3
1383089940,1
1383090180,1
1383090960,1
1383091260,1
1383091500,3
1383091860,1
1383092340,1
1383092580,1
1383092880,1
1383094260,1
1383094440,1
1383094560,1
1383094860,1
1383095160,1
1383095340,1
1383095400,1
1383095940,2
1383096060,2
1383096420,1
1383097200,1
1383099840,1
1383100500,1
1383101460,1
1383104040,1
1383104280,1
1383104460,1
1383105060,1
1383105540,1
1383106140,2
1383106620,1
1383108540,1
1383109440,1
1383110220,2
1383110400,1
1383112800,1
1383113340,1
1383115200,1
1383116100,1
1383116940,2
1383125280,1
1383128220,1
1383129180,1
1383129240,1
1383130080,1
1383131580,1
1383132900,1
1383133440,1
1383134460,1
1383135060,1
1383135300,1
1383135420,2
1383136080,1
1383136620,1
1383137100,1
1383137520,1
1383137700,1
1383138000,1
1383138960,1
1383139140,1
1383141660,1
1383141840,1
1383142200,1
1383142440,1
1383143400,1
1383143580,1
1383144180,1
1383144240,2
1383144900,3
1383144960,1
1383145620,1
1383147840,1
1383147960,1
1383148380,1
1383148620,1
1383149400,1
1383150540,2
1383150780,1
1383150840,1
1383151800,1
1383151920,1
1383152580,1
1383152880,1
1383153240,1
1383153480,1
1383153960,2
1383154020,1
1383154260,2
1383154380,1
1383154500,1
1383155520,1
1383155760,1
1383156060,1
1383156120,1
1383157440,1
1383157620,1
1383157680,2
1383158100,1
1383158160,1
1383158640,1
1383158940,1
1383159060,1
1383159300,2
1383159420,1
1383159660,4
1383159900,2
1383160020,1
1383160140,1
1383160320,1
1383160500,1
1383161220,1
1383161760,1
1383162180,1
1383162480,1
1383162780,2
1383163500,1
1383163680,1
1383163860,2
1383164100,2
1383165000,2
1383165120,4
1383165300,5
1383166080,1
1383166440,2
1383167640,1
1383168720,1
1383168900,4
1383169140,1
1383169320,1
1383169620,1
1383169680,1
1383169800,1
1383169860,1
1383170280,1
1383170520,1
1383170640,2
1383170820,1
1383171240,3
1383171660,2
1383171840,1
1383171900,1
1383172140,2
1383172380,1
1383172500,1
1383172620,1
1383172680,1
1383172860,2
1383173100,2
1383173220,1
1383173520,3
1383173580,1
1383173880,1
1383174360,1
1383174540,1
1383175080,2
1383175320,2
1383175620,1
1383176280,1
1383176340,1
1383176640,1
1383176880,1
1383177240,1
1383177300,1
1383177360,1
1383177720,3
1383177900,1
1383178080,1
1383178320,1
1383178560,2
1383178740,1
1383179700,1
1383180120,1
1383180480,1
1383180540,1
1383181380,1
1383182100,1
1383182700,1
1383182760,1
1383184320,1
1383184620,1
1383185280,2
1383185700,1
1383186300,1
1383186480,1
1383186600,1
1383187380,1
1383189540,1
1383193020,1
1383193500,2
1383194400,2
1383195540,1
1383197100,1
1383200040,1
1383202440,1
1383203160,1
1383204000,1
1383207300,1
1383207840,1
1383208560,1
1383209340,1
1383212700,1
1383213900,1
1383214560,1
1383217560,1
1383220980,1
1383222240,1
1383222480,1
1383222600,1
1383222780,1
1383222960,1
1383223260,1
1383223380,1
1383223980,1
1383224580,1
1383225000,1
1383225360,1
1383225720,1
1383226140,1
1383228300,1
1383229740,1
1383230040,1
1383230220,1
1383230280,1
1383231300,1
1383234000,1
1383234360,1
1383234540,2
1383234720,1
1383235080,1
1383235200,1
1383235380,1
1383235560,1
1383235920,1
1383236280,1
1383236460,1
1383236580,1
1383238080,1
1383238260,1
1383240840,1
1383241140,1
1383241380,1
1383241620,1
1383242940,1
1383243480,1
1383243660,1
1383243780,1
1383244320,3
1383244500,1
1383245040,1
1383245160,1
1383245940,2
1383246000,1
1383246060,1
1383246180,1
1383246420,1
1383246480,1
1383246720,1
1383246840,1
1383246900,1
1383247080,2
1383247140,1
1383247560,1
1383247860,1
1383248340,2
1383249180,2
1383249360,1
1383249960,1
1383250080,1
1383250320,1
1383250500,1
1383250560,1
1383250740,1
1383250860,1
1383250920,1
1383251220,3
1383251460,1
1383251580,1
1383251820,1
1383252000,1
1383252180,1
1383252540,2
1383252780,1
1383254940,3
1383255240,1
1383255600,3
1383255840,1
1383255960,2
1383256140,1
1383256560,2
1383256740,1
1383257040,1
1383257280,1
1383257400,2
1383257580,2
1383257880,1
1383257940,2
1383258120,1
1383258180,3
1383258600,1
1383258840,1
1383259920,1
1383260460,1
1383260880,2
1383260940,1
1383262140,1
1383262200,2
1383262620,2
1383262740,2
1383263100,1
1383265200,1
1383265560,1
1383266580,1
1383266700,1
1383267420,1
1383267540,1
1383268020,1
1383268800,1
1383269700,1
1383269940,1
1383270480,1
1383272100,2
1383273300,1
1383273840,1
1383274440,1
1383275460,1
1383276660,1
1383277560,1
1383279660,1
1383283320,1
1383284340,1
1383285000,1
1383285600,1
1383286440,1
1383289440,1
1383294360,1
1383294660,1
1383298080,1
1383302160,1
1383303180,2
1383303840,1
1383304920,1
1383305100,1
1383305400,1
1383306240,1
1383307620,1
1383308460,1
1383308580,1
1383309120,1
1383310440,1
1383310860,1
1383313380,1
1383314340,1
1383315000,1
1383315120,1
1383316500,1
1383318480,1
1383318540,1
1383319140,1
1383321840,1
1383323280,1
1383323400,1
1383324180,1
1383324360,1
1383325320,1
1383325500,1
1383325620,1
1383326220,1
1383326760,1
1383327180,1
1383328440,1
1383328500,1
1383328920,1
1383329580,1
1383329640,2
1383329880,1
1383329940,2
1383330420,2
1383330660,2
1383331140,1
1383331320,2
1383331560,1
1383331620,2
1383331800,1
1383331860,1
1383332580,1
1383332700,1
1383332940,2
1383333300,1
1383333420,2
1383334140,1
1383334500,2
1383334740,2
1383335040,1
1383335100,3
1383335640,1
1383336060,1
1383336420,1
1383336480,1
1383336540,1
1383336900,1
1383337140,3
1383337380,2
1383337560,1
1383338220,1
1383338520,1
1383338760,2
1383339000,1
1383339480,1
1383339900,2
1383340020,2
1383340380,1
1383340440,1
1383340680,1
1383340800,2
1383340920,3
1383341040,3
1383341280,1
1383341400,2
1383341460,1
1383341580,1
1383341700,2
1383341940,1
1383342300,2
1383342540,1
1383343200,2
