datetime,arrivals
1375645500,3
1375645620,2
1375646280,2
1375647540,1
1375647900,2
1375648740,1
1375649340,3
1375649820,1
1375651680,2
1375652580,1
1375652880,1
1375653600,1
1375654680,4
1375655400,1
1375655760,1
1375655820,1
1375657560,1
1375657680,1
1375658040,1
1375658400,1
1375658880,1
1375659300,1
1375660860,1
1375661460,1
1375662000,2
1375662600,2
1375663920,1
1375664820,1
1375665060,1
1375666140,1
1375666320,1
1375667160,1
1375667280,1
1375667640,1
1375669920,1
1375670460,1
1375674420,1
1375674900,1
1375677060,2
1375696440,1
1375697640,1
1375698660,1
1375699620,1
1375700220,1
1375700460,1
1375700820,1
1375703040,1
1375703460,2
1375703760,1
1375704300,1
1375704780,3
1375704900,1
1375705080,1
1375705440,1
1375705560,1
1375706220,1
1375706820,1
1375707060,1
1375707180,1
1375707720,2
1375707840,1
1375708020,1
1375708320,1
1375708440,1
1375708620,1
1375708800,2
1375709160,1
1375709340,1
1375709520,1
1375709640,1
1375709760,1
1375709880,1
1375709940,3
1375710060,1
1375710540,1
1375710660,1
1375710900,1
1375711200,1
1375711260,1
1375711440,1
1375711560,2
1375711680,1
1375711920,1
1375712100,1
1375712160,3
1375712460,2
1375712940,1
1375713240,2
1375713660,1
1375714440,1
1375715040,1
1375716120,1
1375716780,1
1375717080,1
1375717200,1
1375717740,1
1375718220,1
1375719780,1
1375720320,1
1375720500,2
1375720620,1
1375722240,1
1375722360,2
1375723680,1
1375724160,1
1375724400,2
1375724700,1
1375724820,1
1375724880,1
1375724940,2
1375726440,1
1375726980,1
1375728300,1
1375728600,1
1375729320,1
1375730880,2
1375731480,1
1375732380,1
1375733820,1
1375733880,4
1375733940,2
1375734000,5
1375734240,2
1375734300,2
1375734360,1
1375734420,2
1375734540,2
1375736040,1
1375736220,1
1375737240,4
1375738080,1
1375740060,1
1375740360,1
1375740540,1
1375741200,1
1375741380,1
1375742340,1
1375742640,1
1375742880,1
1375743240,1
1375744200,1
1375744860,1
1375746120,1
1375748160,1
1375748820,1
1375748940,1
1375749480,1
1375750260,1
1375750740,1
1375750860,1
1375751700,1
1375752060,1
1375752480,2
1375753380,1
1375753500,1
1375753980,1
1375756200,1
1375756380,1
1375756860,1
1375757580,1
1375758960,1
1375759080,1
1375760580,1
1375761060,1
1375773600,1
1375783140,1
1375783680,1
1375784940,1
1375785300,1
1375786080,1
1375786200,1
1375787160,1
1375789440,1
1375789560,1
1375790040,1
1375790100,1
1375790280,1
1375790580,2
1375790880,1
1375791240,2
1375791300,2
1375791420,1
1375791600,1
1375791840,1
1375792080,2
1375792200,1
1375792860,1
1375793220,1
1375793400,2
1375793520,2
1375793880,1
1375794000,2
1375794360,1
1375794600,4
1375794720,2
1375795200,1
1375795380,1
1375795500,3
1375795740,1
1375795920,1
1375796040,1
1375796100,2
1375796160,2
1375796400,2
1375796520,1
1375796640,1
1375796940,2
1375797540,1
1375797660,2
1375797960,1
1375798140,1
1375798260,1
1375798620,1
1375798980,1
1375799880,1
1375800540,1
1375800960,1
1375801920,1
1375802100,1
1375802640,1
1375803060,1
1375803300,2
1375803420,1
1375804440,1
1375804620,1
1375805700,1
1375806540,1
1375806780,1
1375807260,2
1375807560,1
1375807980,2
1375808280,1
1375808700,1
1375808940,1
1375809120,1
1375809780,1
1375810020,1
1375810860,1
1375810920,1
1375811520,1
1375812600,3
1375813020,1
1375813680,1
1375814400,1
1375815720,1
1375815780,1
1375816140,1
1375816200,2
1375816680,2
1375817040,1
1375817820,1
1375819740,1
1375820040,2
1375820280,1
1375820880,1
1375821420,1
1375821960,1
1375822980,2
1375823460,1
1375824480,1
1375825440,1
1375826820,1
1375827000,1
1375828620,2
1375829820,1
1375831740,1
1375832700,1
1375833600,1
1375834260,1
1375834680,1
1375834860,2
1375835640,1
1375836300,1
1375837140,1
1375837440,1
1375838400,1
1375839420,1
1375839600,1
1375840020,1
1375840920,1
1375841580,1
1375842300,1
1375842420,1
1375850460,1
1375850640,1
1375856220,1
1375869420,1
1375872660,1
1375873020,1
1375873380,1
1375873500,1
1375873980,1
1375874220,1
1375874880,1
1375875360,1
1375875840,1
1375876620,2
1375877160,1
1375877280,1
1375877940,2
1375878300,1
1375878720,1
1375879080,3
1375879500,1
1375879860,2
1375880100,1
1375880400,1
1375880460,2
1375880520,2
1375880580,1
1375880700,3
1375880940,1
1375881000,2
1375881060,1
1375881360,1
1375881600,1
1375881780,1
1375881900,1
1375882200,1
1375882320,1
1375882740,1
1375883100,1
1375883220,1
1375883520,1
1375883640,1
1375883820,1
1375884120,1
1375884480,1
1375885320,1
1375885860,1
1375886580,1
1375888080,1
1375888200,1
1375890420,1
1375891200,1
1375891500,2
1375891860,1
1375892580,1
1375892640,2
1375893660,2
1375894320,1
1375894860,1
1375895340,1
1375895580,1
1375896300,1
1375896780,1
1375897200,1
1375897740,1
1375897800,1
1375897920,1
1375898220,1
1375898280,1
1375901640,1
1375901700,1
1375901820,2
1375901940,1
1375902120,1
1375903260,1
1375903560,1
1375904340,1
1375904880,1
1375905120,1
1375905840,1
1375906200,1
1375906320,2
1375907820,1
1375908120,1
1375908300,1
1375908600,1
1375908660,1
1375908900,1
1375909200,1
1375909860,1
1375910280,1
1375910460,1
1375911120,1
1375911300,1
1375912500,1
1375912800,1
1375913100,1
1375913460,1
1375914240,1
1375914960,1
1375916460,1
1375916820,1
1375917300,1
1375918020,1
1375918380,1
1375919640,1
1375921380,1
1375922580,1
1375923120,1
1375923180,1
1375923300,1
1375923480,2
1375924140,1
1375924320,1
1375924620,1
1375925280,1
1375925700,1
1375928220,1
1375928520,1
1375928820,1
1375929420,2
1375930920,1
1375931160,1
1375932060,1
1375932840,1
1375933320,1
1375935780,1
1375937580,1
1375954920,1
1375956060,1
1375956300,1
1375957020,1
1375957920,1
1375958520,1
1375959120,1
1375959540,1
1375959900,1
1375960560,1
1375961580,1
1375962780,1
1375963500,1
1375963560,1
1375963740,1
1375963920,1
1375964040,1
1375964700,1
1375964880,1
1375965240,2
1375965480,2
1375965540,1
1375965960,3
1375966200,1
1375966500,2
1375966620,1
1375966860,1
1375966980,1
1375967160,2
1375967280,1
1375967640,1
1375967880,2
1375967940,2
1375968180,1
1375968600,1
1375968900,1
1375969380,2
1375969680,1
1375970040,2
1375970160,1
1375970400,1
1375971060,2
1375971300,1
1375971720,1
1375971780,1
1375972380,1
1375972860,1
1375973040,1
1375973340,1
1375973640,1
1375973760,2
1375976460,1
1375976700,1
1375976940,1
1375979340,1
1375979760,1
1375980300,2
1375981920,1
1375982580,1
1375982940,1
1375983480,1
1375984020,1
1375984260,2
1375985760,1
1375986000,1
1375987020,2
1375987140,4
1375989600,2
1375989720,2
1375990080,1
1375990140,1
1375992540,1
1375993200,1
1375995540,1
1375996620,1
1375998060,1
1375998600,1
1375999020,1
1375999860,1
1376000040,2
1376000280,1
1376002260,1
1376002980,1
1376003700,1
1376004660,1
1376005380,1
1376006280,1
1376006820,1
1376009100,1
1376009340,1
1376009460,1
1376009520,2
1376010120,1
1376010600,1
1376011440,1
1376011800,1
1376012100,2
1376015220,1
1376016480,1
1376016900,1
1376017200,1
1376017620,1
1376017800,1
1376018460,1
1376020680,3
1376022060,1
1376024640,1
1376030220,1
1376043360,1
1376044200,1
1376047320,1
1376050080,1
1376050320,1
1376050440,1
1376050500,1
1376050680,1
1376051460,1
1376051640,1
1376051760,1
1376051820,1
1376052060,1
1376052420,1
1376053020,1
1376053200,2
1376053560,1
1376053620,1
1376053740,3
1376054700,3
1376054820,1
1376054940,2
1376055180,2
1376055420,2
1376056500,1
1376056620,2
1376056680,1
1376056980,1
1376057040,1
1376057340,1
1376058600,1
1376058780,1
1376059200,1
1376059380,1
1376059860,1
1376060700,1
1376061600,1
1376061960,1
1376063700,1
1376063760,1
1376064180,2
1376065080,1
1376065500,1
1376066040,1
1376066820,2
1376067000,1
1376067360,1
1376067780,2
1376067900,1
1376067960,2
1376068500,1
1376068800,3
1376069640,1
1376069700,2
1376070720,1
1376070840,1
1376071200,1
1376071560,1
1376072580,2
1376072760,1
1376073600,1
1376074020,1
1376074620,1
1376074860,1
1376075340,1
1376077920,1
1376078040,1
1376078460,1
1376078760,1
1376079360,1
1376079600,1
1376081400,1
1376081820,1
1376081940,1
1376082300,2
1376083200,1
1376083500,1
1376083740,1
1376084160,1
1376084760,1
1376085360,1
1376085720,1
1376086620,1
1376087520,1
1376087760,1
1376088000,1
1376088480,1
1376088960,1
1376089200,1
1376091120,2
1376091840,1
1376092800,1
1376093280,1
1376093520,1
1376096640,1
1376100900,2
1376103900,1
1376106300,1
1376106420,1
1376109360,4
1376109420,5
1376111400,1
1376116320,2
1376116440,1
1376116500,1
1376116560,2
1376116620,2
1376116740,2
1376116800,2
1376116980,2
1376117100,6
1376120220,1
1376131260,2
1376131500,1
1376131620,1
1376132040,1
1376132160,1
1376132220,1
1376132760,1
1376132880,4
1376133060,3
1376133480,1
1376133600,1
1376133720,2
1376133960,1
1376134200,2
1376134320,3
1376134860,1
1376135100,1
1376135580,2
1376135760,1
1376136060,2
1376136120,1
1376136240,1
1376136300,3
1376136480,4
1376136900,3
1376137260,2
1376137440,1
1376137920,3
1376138100,2
1376138280,1
1376138520,1
1376138820,3
1376138880,4
1376139360,3
1376139480,3
1376139600,4
1376139660,2
1376139840,3
1376140500,2
1376140560,2
1376140620,2
1376140680,1
1376140980,1
1376141100,1
1376141700,1
1376141760,6
1376141880,4
1376141940,4
1376142060,3
1376142180,1
1376142360,2
1376142420,1
1376142780,1
1376143020,6
1376143860,2
1376144100,4
1376144400,3
1376144640,4
1376144820,2
1376145060,6
1376145180,2
1376145540,2
1376145660,2
1376145720,3
1376145780,1
1376146020,2
1376146320,3
1376146440,1
1376146560,1
1376146620,2
1376146680,4
1376147160,3
1376147280,1
1376147580,1
1376147940,2
1376148120,2
1376148180,2
1376148360,1
1376148600,3
1376148900,2
1376149020,2
1376149080,1
1376149140,3
1376149740,3
1376149860,2
1376149980,2
1376150280,4
1376150340,1
1376150700,3
1376150760,1
1376151180,1
1376151480,2
1376151720,2
1376151780,2
1376152260,1
1376152380,1
1376152680,2
1376152980,1
1376153280,1
1376153400,3
1376153580,1
1376153700,2
1376154060,3
1376154780,1
1376154960,1
1376155620,2
1376155740,1
1376155980,2
1376156400,2
1376158140,1
1376158920,1
1376159100,1
1376159580,1
1376161260,1
1376161620,1
1376162700,1
1376163120,1
1376163180,1
1376163360,1
1376164020,3
1376164080,1
1376164200,6
1376164620,1
1376164680,3
1376164920,1
1376164980,2
1376165040,2
1376165100,1
1376165580,1
1376166240,2
1376166360,2
1376166900,1
1376166960,1
1376167800,2
1376167920,2
1376168460,1
1376168700,2
1376172720,1
1376173320,2
1376173500,4
1376174280,1
1376174340,1
1376174880,1
1376175360,1
1376176080,1
1376177280,1
1376177400,1
1376177880,1
1376179200,1
1376179260,2
1376179380,1
1376179740,2
1376180820,2
1376180880,1
1376181060,1
1376181180,1
1376181300,1
1376182680,1
1376183100,1
1376184540,1
1376184660,1
1376187120,2
1376188680,1
1376189580,1
1376189880,2
1376190180,1
1376192040,1
1376192700,2
1376193000,1
1376195760,1
1376200740,1
1376207040,1
1376208000,1
1376224800,1
1376228700,1
1376231340,1
1376232060,1
1376232840,1
1376233020,1
1376234340,1
1376234460,1
1376236080,1
1376236860,1
1376237400,1
1376238780,1
1376238960,3
1376241420,2
1376241780,2
1376241900,2
1376242080,2
1376242500,1
1376243460,1
1376244780,1
1376244900,1
1376245740,1
1376247420,1
1376248440,1
1376248920,1
1376249880,1
1376250060,1
1376252580,1
1376253360,2
1376254380,2
1376255580,1
1376255880,1
1376256060,1
1376256480,1
1376256540,1
1376256900,2
1376257320,1
1376258160,1
1376260080,1
1376260620,2
1376261040,1
1376261100,2
1376261220,1
1376261340,1
1376262360,1
1376262780,1
1376263860,1
1376265660,2
1376268300,2
1376269920,2
1376270160,1
1376270280,1
1376270760,1
1376271660,1
1376274180,1
1376275080,1
1376276460,1
1376277420,1
1376279460,1
1376281260,1
1376301900,1
1376302440,2
1376303400,1
1376304900,1
1376307480,1
1376308260,1
1376308860,1
1376308980,1
1376309460,1
1376309700,1
1376309820,2
1376310240,1
1376310420,2
1376310720,1
1376310840,1
1376311140,1
1376311260,2
1376311320,1
1376311620,1
1376311860,1
1376312040,1
1376312460,1
1376312520,1
1376312760,4
1376312880,1
1376313600,1
1376313780,1
1376313960,1
1376314020,2
1376314080,1
1376314680,1
1376314860,1
1376315280,1
1376315340,3
1376315640,1
1376315880,1
1376316720,1
1376317200,1
1376318640,1
1376318880,1
1376319420,1
1376320380,1
1376321760,1
1376321880,1
1376321940,2
1376323320,1
1376323920,2
1376324160,1
1376325240,1
1376325360,2
1376325660,1
1376325900,1
1376326020,2
1376326500,1
1376326860,1
1376328900,1
1376328960,1
1376329320,1
1376329740,1
1376330400,2
1376333100,1
1376333940,1
1376334300,1
1376334720,1
1376334780,1
1376335080,2
1376335440,1
1376335620,2
1376335680,1
1376336460,1
1376337660,1
1376338500,1
1376338740,1
1376339700,2
1376339820,1
1376339940,1
1376340180,1
1376340300,2
1376340480,1
1376341200,3
1376342820,1
1376342940,1
1376343240,1
1376343780,1
1376344620,1
1376344800,1
1376345520,1
1376345940,1
1376347620,1
1376348520,1
1376348700,1
1376348880,1
1376349300,2
1376349660,1
1376350560,1
1376350920,1
1376351880,1
1376354100,1
1376355780,1
1376356200,2
1376357040,1
1376357760,1
1376361060,1
1376361180,1
1376362380,1
1376362680,1
1376363880,1
1376365980,1
1376367900,1
1376368020,1
1376370120,1
1376373780,1
1376375820,1
1376375940,1
1376389260,2
1376391420,1
1376393280,1
1376394480,1
1376395080,1
1376396040,1
1376396220,1
1376397780,1
1376400960,1
1376402640,1
1376403240,1
1376414700,1
1376414880,1
1376415660,1
1376416680,1
1376416800,1
1376417040,1
1376418120,1
1376418180,1
1376418660,1
1376419680,1
1376420580,1
1376420700,1
1376421120,1
1376421840,1
1376422440,1
1376423040,1
1376423160,1
1376424180,1
1376424540,1
1376425020,1
1376425200,1
1376425260,1
1376425800,1
1376427240,1
1376427480,1
1376429040,1
1376429160,1
1376430360,1
1376431020,1
1376433300,1
1376433480,1
1376433600,3
1376435040,2
1376435220,1
1376435940,1
1376436780,1
1376437200,1
1376438100,1
1376438340,1
1376439720,1
1376440620,1
1376441220,1
1376443380,2
1376445120,2
1376447520,1
1376447580,1
1376474040,1
1376474760,1
1376474940,1
1376475480,1
1376478180,1
1376478240,2
1376478540,1
1376478840,1
1376480640,1
1376481000,1
1376481060,1
1376481780,2
1376482260,1
1376482500,1
1376482920,1
1376483400,2
1376483580,2
1376483640,1
1376483880,1
1376484060,2
1376484120,1
1376484660,1
1376484960,2
1376485080,1
1376485140,2
1376485260,2
1376485620,1
1376486100,1
1376486460,2
1376486700,2
1376487000,2
1376487300,1
1376487540,3
1376487660,2
1376489040,3
1376489220,1
1376489280,1
1376489520,2
1376489580,1
1376489700,1
1376490360,1
1376491200,1
1376492520,1
1376492580,1
1376492700,1
1376493000,1
1376495280,1
1376495580,1
1376496180,1
1376496420,1
1376496780,1
1376496900,1
1376497320,1
1376498820,1
1376499180,1
1376499240,1
1376500140,1
1376500200,1
1376500260,1
1376501040,1
1376501880,1
1376503260,1
1376503320,1
1376503560,1
1376503800,1
1376503980,2
1376504520,1
1376504580,1
1376504700,1
1376505420,1
1376505480,1
1376506020,1
1376507160,1
1376507520,1
1376507820,1
1376507880,3
1376508720,1
1376508780,1
1376510040,1
1376510700,1
1376511840,2
1376511900,1
1376512200,1
1376512260,2
1376513340,1
1376513760,1
1376513820,1
1376514000,1
1376517360,1
1376517720,2
1376518020,1
1376518260,1
1376519580,1
1376520000,1
1376520240,1
1376520420,1
1376520960,2
1376521680,1
1376523600,1
1376524140,1
1376524500,1
1376525160,1
1376525700,1
1376525820,1
1376528100,1
1376529300,1
1376529360,1
1376530440,1
1376531040,2
1376531100,1
1376531160,2
1376533020,1
1376533500,1
1376533740,1
1376533920,1
1376535720,1
1376535840,1
1376538120,1
1376540580,1
1376545140,1
1376546460,1
1376554440,1
1376560920,2
1376562780,1
1376563680,1
1376564280,1
1376565000,2
1376565120,1
1376565480,1
1376566200,1
1376566440,1
1376566620,1
1376567460,1
1376568060,1
1376568420,2
1376568600,1
1376568720,1
1376568900,1
1376569080,1
1376569440,1
1376570580,1
1376570820,1
1376570940,2
1376571180,1
1376571240,1
1376571480,2
1376571600,2
1376571660,1
1376571780,2
1376571900,1
1376571960,1
1376572080,1
1376572200,1
1376572680,1
1376572860,3
1376573160,1
1376573520,1
1376573640,1
1376573880,3
1376574000,1
1376574720,1
1376574840,1
1376575320,1
1376575740,1
1376576280,1
1376576640,1
1376577360,1
1376578860,1
1376579640,2
1376579880,1
1376580360,1
1376580600,1
1376580720,1
1376581980,1
1376582160,1
1376582220,1
1376582880,1
1376583000,1
1376583180,1
1376583420,2
1376583600,1
1376583960,1
1376584200,1
1376584800,1
1376584920,1
1376584980,2
1376585460,2
1376585520,1
1376586420,1
1376586660,1
1376587680,1
1376588940,1
1376589000,2
1376589180,1
1376589300,2
1376589420,1
1376589960,1
1376591880,1
1376592000,1
1376592540,1
1376593020,2
1376593620,1
1376593920,1
1376594280,1
1376596140,1
1376596320,2
1376596560,1
1376597400,1
1376597760,3
1376597880,1
1376598000,2
1376598120,2
1376598300,5
1376598540,1
1376601480,1
1376601600,1
1376601720,1
1376601840,2
1376602620,2
1376603100,1
1376603280,1
1376603700,1
1376603760,1
1376604120,1
1376604420,2
1376605740,1
1376606820,1
1376607300,1
1376607420,1
1376608140,2
1376608320,1
1376608440,1
1376608560,1
1376608800,1
1376609040,1
1376609100,1
1376609340,1
1376609400,5
1376609460,1
1376609520,3
1376609700,1
1376610180,1
1376610540,1
1376610660,1
1376612460,1
1376612820,1
1376613240,1
1376613540,1
1376613660,1
1376614980,1
1376615520,1
1376615580,1
1376616780,1
1376617140,1
1376619420,1
1376619540,1
1376620320,1
1376621640,1
1376622900,1
1376623140,1
1376624580,1
1376626260,1
1376628600,1
1376629320,1
1376631960,1
1376632620,1
1376636280,1
1376646900,1
1376647920,1
1376649060,1
1376650740,1
1376651280,1
1376651640,1
1376652420,1
1376652840,1
1376653380,1
1376654280,2
1376654460,1
1376654880,3
1376655180,1
1376656200,1
1376656380,1
1376656620,1
1376656680,1
1376656920,2
1376657280,1
1376657400,1
1376657520,1
1376657820,1
1376657880,3
1376658120,1
1376658360,1
1376658600,1
1376659080,2
1376659200,1
1376659500,2
1376659560,1
1376659860,2
1376659920,2
1376660280,1
1376660400,1
1376660700,1
1376661060,1
1376661180,1
1376661600,2
1376663100,2
1376663640,1
1376664120,1
1376665080,1
1376665440,1
1376666460,1
1376666580,1
1376666880,2
1376667480,1
1376667840,1
1376668380,1
1376668500,1
1376668800,2
1376668920,1
1376669880,1
1376672340,1
1376672640,1
1376673480,1
1376674020,2
1376674320,1
1376674380,1
1376675340,1
1376676000,1
1376676060,1
1376677140,1
1376677560,1
1376677680,1
1376678640,1
1376678940,1
1376679120,1
1376679240,1
1376679420,2
1376679540,1
1376679960,1
1376680320,1
1376680860,1
1376681100,1
1376681820,1
1376682120,1
1376682660,1
1376682960,1
1376683140,1
1376683560,1
1376684160,1
1376684460,1
1376685240,1
1376685720,1
1376686680,1
1376686740,1
1376687700,1
1376687880,1
1376688240,1
1376688600,1
1376689080,1
1376689380,1
1376690640,1
1376690880,3
1376691960,1
1376692680,2
1376694540,1
1376696640,1
1376698260,1
1376698560,1
1376699640,2
1376699760,2
1376700240,1
1376700960,1
1376702700,1
1376703780,1
1376704740,1
1376704860,1
1376707260,1
1376708880,1
1376709480,1
1376709600,1
1376709720,1
1376710020,1
1376710440,1
1376712720,1
1376713620,4
1376713920,2
1376713980,3
1376716680,1
1376719200,1
1376724120,1
1376727420,1
1376731020,1
1376731080,2
1376731140,2
1376731500,5
1376731680,1
1376732640,1
1376732880,1
1376735040,1
1376735760,1
1376736900,1
1376737020,1
1376737320,1
1376737380,1
1376737920,2
1376738640,2
1376738760,1
1376739060,3
1376739180,2
1376739600,1
1376740080,1
1376740200,1
1376740380,2
1376740620,1
1376740740,1
1376740800,1
1376740980,1
1376741040,2
1376741940,1
1376742300,1
1376742360,2
1376742480,4
1376742660,3
1376742720,1
1376743560,2
1376743740,3
1376743860,1
1376743980,1
1376744100,1
1376744160,3
1376744280,1
1376744640,1
1376744760,2
1376744820,3
1376745120,1
1376745180,1
1376745300,1
1376745540,1
1376745840,1
1376746500,2
1376746740,1
1376747280,2
1376747820,2
1376748120,4
1376748180,3
1376748420,2
1376748480,5
1376748780,1
1376748840,2
1376748900,3
1376749020,3
1376749140,2
1376749200,1
1376749320,1
1376749500,1
1376749860,3
1376750220,1
1376750400,1
1376750460,1
1376750820,1
1376750880,2
1376751060,1
1376751300,1
1376751360,1
1376751600,4
1376751720,4
1376751840,1
1376751900,1
1376751960,1
1376752140,3
1376752260,2
1376752620,2
1376752740,6
1376753220,1
1376753400,2
1376753520,1
1376754000,4
1376754180,2
1376754360,3
1376754420,1
1376754540,4
1376754780,1
1376754840,4
1376755440,1
1376755860,1
1376755980,3
1376756100,6
1376756280,2
1376756460,2
1376756520,1
1376756580,2
1376757120,1
1376757180,5
1376757360,1
1376757600,2
1376757720,3
1376758140,5
1376758680,2
1376758740,1
1376758980,10
1376759520,2
1376759820,1
1376760180,3
1376760540,1
1376760720,2
1376761260,2
1376761500,2
1376761680,4
1376761740,1
1376761980,1
1376762220,1
1376762880,1
1376763180,1
1376764200,1
1376764680,2
1376765280,1
1376767320,1
1376767380,1
1376767620,1
1376769120,1
1376770080,2
1376770440,2
1376770800,1
1376771040,2
1376771700,1
1376772300,1
1376772540,1
1376773080,1
1376773560,1
1376773860,1
1376773980,1
1376774820,2
1376774880,4
1376775660,1
1376777040,1
1376777100,1
1376778600,1
1376780280,2
1376780340,1
1376780640,1
1376781180,1
1376781600,1
1376782440,1
1376783580,1
1376783820,2
1376786100,2
1376787600,1
1376791620,1
1376793240,1
1376793480,1
1376798100,1
1376798940,1
1376800020,1
1376801640,1
1376826120,1
1376828820,1
1376833380,1
1376833560,1
1376833620,1
1376835660,1
1376836260,1
1376837520,1
1376837940,1
1376839860,1
1376840040,1
1376840460,1
1376840940,1
1376841060,2
1376843760,1
1376843940,1
1376844600,1
1376844720,1
1376846580,1
1376846940,3
1376847420,12
1376847600,6
1376847720,4
1376847780,8
1376848020,1
1376848140,1
1376848440,1
1376849160,1
1376849820,1
1376852760,1
1376852940,1
1376853300,1
1376853480,1
1376853720,1
1376854440,2
1376854500,2
1376854920,1
1376856120,1
1376856360,1
1376856600,1
1376856780,1
1376857200,1
1376857380,3
1376857500,2
1376857680,1
1376858520,1
1376858640,1
1376858820,1
1376860140,1
1376860440,1
1376861160,1
1376861280,1
1376861520,1
1376862960,1
1376863260,1
1376863380,1
1376864040,1
1376865240,1
1376865660,1
1376865780,1
1376866260,1
1376866380,1
1376866620,1
1376866800,1
1376867880,1
1376868120,1
1376868180,1
1376869200,1
1376869620,1
1376870340,1
1376870580,1
1376871900,1
1376872800,1
1376874060,1
1376874480,1
1376874840,1
1376875140,1
1376875440,1
1376875680,1
1376876940,1
1376877300,1
1376877420,1
1376878560,1
1376881320,1
1376888100,1
1376905020,1
1376906100,1
1376909040,1
1376909100,1
1376909280,1
1376910060,2
1376910180,1
1376911740,1
1376912280,1
1376912520,1
1376913480,1
1376913720,1
1376913960,1
1376914320,2
1376914740,1
1376915280,1
1376915940,2
1376916120,1
1376916540,1
1376916840,1
1376917080,3
1376917440,2
1376918040,1
1376918340,2
1376918400,1
1376918760,1
1376918820,2
1376919840,1
1376920560,1
1376920980,2
1376921040,1
1376921100,1
1376921520,1
1376921700,2
1376922420,1
1376922480,1
1376923440,1
1376923620,1
1376923980,1
1376924100,1
1376924160,1
1376924220,1
1376924340,1
1376925420,2
1376925480,1
1376925720,1
1376925900,1
1376926020,1
1376927280,1
1376927700,1
1376928000,2
1376928600,1
1376931000,1
1376931420,1
1376932080,1
1376933580,1
1376934240,1
1376934660,1
1376934780,1
1376935200,1
1376935320,1
1376935560,1
1376936340,1
1376936880,1
1376937180,1
1376938800,1
1376939880,1
1376940600,1
1376941320,1
1376941920,1
1376942040,1
1376942580,1
1376942880,1
1376943180,1
1376944440,1
1376945100,1
1376945520,1
1376946420,1
1376946840,1
1376947080,2
1376947560,1
1376948280,1
1376948520,1
1376948640,1
1376948820,2
1376950200,1
1376950740,1
1376950860,1
1376951520,1
1376952600,2
1376952780,1
1376953140,1
1376953980,1
1376954100,1
1376955000,1
1376955240,1
1376955480,1
1376955600,1
1376956740,1
1376957100,1
1376957280,2
1376958600,1
1376958780,1
1376959740,1
1376960820,2
1376961060,2
1376961420,1
1376961900,1
1376963100,1
1376963580,1
1376964600,1
1376966820,1
1376969040,1
1376970180,1
1376971380,1
1376973420,1
1376977140,1
1376991660,1
1376992500,1
1376993520,1
1376995200,1
1376996220,2
1376997600,1
1376997780,1
1376997960,1
1376999940,3
1377000000,1
1377000360,1
1377000540,1
1377001020,1
1377001140,1
1377001260,2
1377001380,1
1377001680,2
1377001740,5
1377001920,1
1377002100,2
1377002340,1
1377002580,1
1377002880,1
1377003360,1
1377003420,1
1377003720,1
1377003840,2
1377003900,3
1377004080,1
1377004740,1
1377004800,1
1377005760,1
1377006180,1
1377006240,1
1377006900,1
1377007080,2
1377007260,1
1377007380,1
1377007680,1
1377008520,1
1377008700,3
1377011700,1
1377012300,1
1377012480,1
1377013980,1
1377015420,2
1377016200,1
1377016320,1
1377017040,2
1377017280,1
1377017400,1
1377017880,1
1377017940,2
1377018180,1
1377018540,1
1377019080,1
1377019260,1
1377021660,1
1377022020,1
1377022260,1
1377022440,1
1377022680,1
1377022800,1
1377023700,1
1377024060,1
1377024600,1
1377024840,1
1377025020,1
1377025080,1
1377025260,2
1377025320,1
1377025440,1
1377025500,1
1377027540,1
1377027720,1
1377028680,1
1377029340,1
1377029580,1
1377029700,1
1377031500,1
1377031560,1
1377031680,1
1377031920,1
1377032220,2
1377032640,1
1377032820,1
1377033000,1
1377033600,2
1377033780,3
1377033840,3
1377033960,6
1377034020,3
1377034200,3
1377034260,4
1377034740,1
1377055860,2
1377056220,1
1377056820,1
1377093540,36
1377093960,1
1377094320,1
1377094500,1
1377095100,1
1377095400,1
1377095760,2
1377095940,1
1377096540,1
1377098220,1
1377099660,1
1377099840,3
1377100380,1
1377100500,1
1377100620,1
1377101220,1
1377102120,1
1377102660,1
1377103380,1
1377104520,1
1377105180,1
1377106020,1
1377106320,2
1377106380,2
1377106500,1
1377106800,2
1377108780,2
1377109860,1
1377110520,1
1377110700,1
1377111840,2
1377112560,1
1377113340,1
1377113820,1
1377115080,1
1377115680,1
1377115980,1
1377116580,2
1377116760,1
1377117060,1
1377117420,1
1377118140,1
1377119340,1
1377119580,3
1377120000,1
1377120360,1
1377120420,3
1377121380,1
1377121740,1
1377123780,3
1377124140,1
1377124620,1
1377124980,1
1377126300,1
1377127500,1
1377127740,1
1377127980,1
1377128040,1
1377128640,1
1377128820,1
1377129240,1
1377129660,1
1377129840,2
1377130080,1
1377130140,1
1377130440,1
1377130500,1
1377131520,1
1377132480,1
1377132840,1
1377133500,2
1377134280,1
1377134760,1
1377138360,1
1377138900,1
1377140400,1
1377142320,1
1377142620,1
1377143220,1
1377143820,1
1377144180,1
1377144480,1
1377147600,1
1377148740,1
1377149040,1
1377156420,1
1377165180,1
1377168360,1
1377169320,1
1377170280,1
1377170460,1
1377170580,2
1377171060,1
1377171480,1
1377171720,1
1377172260,1
1377172920,2
1377173040,1
1377173700,1
1377174000,1
1377174060,1
1377174180,1
1377174480,1
1377174900,1
1377175440,1
1377175620,2
1377176220,2
1377176280,1
1377176520,1
