datetime,arrivals
1379936220,2
1379936700,1
1379936940,1
1379937360,1
1379937420,1
1379937480,2
1379937720,1
1379937900,1
1379938200,1
1379938620,1
1379939760,1
1379940120,1
1379940420,1
1379940600,1
1379940780,1
1379941560,1
1379941620,2
1379941920,1
1379942700,2
1379943360,1
1379943720,1
1379943900,1
1379944200,1
1379944320,1
1379944800,1
1379945100,1
1379946480,1
1379946540,1
1379951820,1
1379952240,1
1379952840,1
1379954280,1
1379954940,1
1379955060,1
1379955240,1
1379955540,1
1379956500,1
1379956680,1
1379956860,1
1379957400,1
1379959020,1
1379959140,1
1379959560,2
1379960640,1
1379960940,1
1379962920,1
1379964960,1
1379965320,1
1379967420,1
1379970120,1
1379973300,1
1379973480,1
1379974020,1
1379975580,1
1379975640,1
1379977020,1
1379978700,1
1379981940,1
1379986980,1
1379991060,1
1379991360,1
1379992620,1
1379999100,1
1379999520,1
1379999640,1
1380001560,1
1380004680,1
1380006780,1
1380016560,1
1380016740,1
1380018720,1
1380019740,1
1380020220,1
1380020760,1
1380020880,1
1380021000,2
1380021480,1
1380021840,1
1380022320,1
1380022380,1
1380022800,1
1380023040,1
1380023160,2
1380023280,2
1380023640,3
1380023940,1
1380024180,1
1380025080,1
1380025620,1
1380026940,1
1380027000,1
1380028200,1
1380028560,1
1380029040,1
1380029400,1
1380030120,1
1380030180,1
1380030300,1
1380033360,1
1380033720,1
1380035520,1
1380035700,1
1380037200,1
1380039900,1
1380040920,1
1380041160,1
1380042840,1
1380042960,1
1380045000,1
1380045300,1
1380045660,1
1380046980,1
1380047520,1
1380047640,1
1380048540,1
1380049500,1
1380053760,1
1380054060,4
1380054840,1
1380055020,1
1380056160,1
1380056640,1
1380057660,1
1380058980,1
1380059880,1
1380060480,1
1380061800,1
1380070140,1
1380070260,1
1380070320,1
1380071880,2
1380074520,1
1380077160,1
1380079800,1
1380082260,1
1380082320,1
1380082740,1
1380083520,1
1380085440,1
1380088020,1
1380097920,1
1380102540,1
1380104280,1
1380104400,1
1380105240,1
1380105360,1
1380106680,2
1380106800,1
1380106920,2
1380106980,1
1380107700,1
1380108060,1
1380108540,1
1380108600,1
1380109020,1
1380109380,1
1380110040,1
1380110580,1
1380111300,2
1380111840,1
1380113940,1
1380114060,1
1380114180,1
1380115140,1
1380115320,1
1380115560,2
1380115740,1
1380116760,1
1380119220,1
1380120660,1
1380121140,1
1380121740,1
1380122220,1
1380122280,1
1380122760,1
1380125700,1
1380125820,2
1380127380,1
1380127500,1
1380129060,1
1380133920,1
1380134460,2
1380138120,1
1380138480,1
1380140640,1
1380141900,1
1380142920,1
1380144360,1
1380144900,1
1380144960,1
1380146220,1
1380146820,1
1380151020,1
1380155700,1
1380157020,1
1380157320,1
1380157740,1
1380157920,2
1380158100,1
1380158220,2
1380159000,1
1380159300,1
1380160860,1
1380162000,1
1380162720,1
1380163620,1
1380163860,1
1380164220,1
1380164880,2
1380165060,1
1380165120,1
1380165420,1
1380165840,1
1380166980,1
1380167160,1
1380168420,1
1380168840,1
1380168960,2
1380169140,1
1380170880,1
1380172440,1
1380173700,1
1380174540,3
1380175620,2
1380189120,1
1380190140,1
1380190680,1
1380190860,1
1380191520,1
1380191640,1
1380192120,1
1380192660,1
1380192780,1
1380192900,1
1380193560,1
1380193860,2
1380193980,1
1380194160,2
1380194820,1
1380195120,1
1380195180,1
1380196320,1
1380198060,1
1380198120,1
1380199560,1
1380200220,1
1380201360,1
1380202980,1
1380203220,1
1380204060,1
1380205920,2
1380207720,1
1380209220,2
1380211260,2
1380212040,1
1380212520,1
1380214560,1
1380214800,1
1380215340,2
1380216120,1
1380217560,1
1380217800,1
1380218580,1
1380218820,1
1380219000,1
1380224820,1
1380227160,1
1380227520,1
1380228240,1
1380228900,1
1380230940,1
1380231360,1
1380231660,1
1380232020,1
1380232680,1
1380233700,1
1380234360,1
1380235140,1
1380235320,1
1380235380,1
1380238260,1
1380243960,1
1380244740,1
1380245040,1
1380247140,1
1380254700,5
1380261000,1
1380263040,1
1380275100,1
1380276120,1
1380276840,1
1380278160,1
1380279000,1
1380279720,1
1380280020,1
1380280560,2
1380280740,1
1380280980,1
1380281040,1
1380281580,1
1380281700,1
1380281760,1
1380281880,1
1380282000,1
1380282120,1
1380282420,1
1380282780,1
1380283140,1
1380283800,1
1380284400,1
1380285360,1
1380285480,1
1380286200,1
1380286500,2
1380286560,1
1380286620,1
1380286680,2
1380287040,1
1380287160,1
1380287520,1
1380288180,1
1380288780,1
1380289980,1
1380290160,1
1380290280,1
1380291600,1
1380291780,1
1380291840,1
1380295740,1
1380295860,1
1380296220,1
1380296820,1
1380310080,4
1380310140,1
1380310260,1
1380310800,2
1380311220,1
1380311340,1
1380312120,1
1380313500,1
1380314340,1
1380316260,1
1380317940,1
1380323040,1
1380331920,1
1380332820,1
1380335460,1
1380336960,1
1380342060,1
1380344700,1
1380344880,2
1380345600,1
1380352920,1
1380365940,1
1380366120,1
1380366480,1
1380367200,1
1380368580,1
1380374880,1
1380374940,1
1380375600,1
1380376320,1
1380380640,1
1380380820,2
1380386340,5
1380386820,1
1380390000,1
1380391260,1
1380392100,1
1380392160,1
1380393240,2
1380397080,1
1380398580,1
1380401940,1
1380402780,1
1380402960,1
1380403920,1
1380404700,1
1380405780,4
1380407160,1
1380413460,2
1380415860,2
1380419880,1
1380424020,1
1380424800,1
1380424860,4
1380424980,4
1380425040,3
1380425100,2
1380425220,1
1380429900,2
1380445860,1
1380449520,1
1380450840,1
1380451740,1
1380454920,1
1380455340,1
1380455640,1
1380455700,1
1380456000,1
1380456120,1
1380456360,1
1380459360,1
1380459540,1
1380462060,2
1380466020,1
1380466140,1
1380468060,1
1380470580,1
1380470760,1
1380471900,1
1380472200,2
1380475380,2
1380477300,2
1380477840,1
1380478020,1
1380479940,1
1380482460,1
1380482700,1
1380482880,2
1380486060,1
1380486300,1
1380488940,1
1380490740,1
1380490920,1
1380492780,1
1380493860,1
1380494040,1
1380496500,1
1380496740,1
1380499560,1
1380500700,1
1380502380,1
1380502440,1
1380505560,1
1380508680,1
1380510360,1
1380535620,1
1380535800,1
1380537240,1
1380537300,1
1380537480,1
1380537660,1
1380537780,2
1380537840,1
1380538020,1
1380538140,1
1380538260,1
1380538380,1
1380538440,1
1380538620,1
1380538920,2
1380539160,1
1380539280,1
1380539640,1
1380539880,1
1380541260,1
1380541500,1
1380541740,1
1380541800,1
1380542880,1
1380543600,1
1380543720,3
1380544440,1
1380544800,1
1380545100,1
1380546360,2
1380547020,1
1380547140,1
1380547260,1
1380547440,1
1380548100,1
1380548160,1
1380548700,1
1380549300,1
1380549420,1
1380549840,1
1380550260,1
1380550380,1
1380555780,1
1380556860,1
1380558180,1
1380558720,1
1380562380,3
1380563640,1
1380564120,1
1380569460,1
1380570120,2
1380570540,1
1380571500,2
1380571680,1
1380571800,1
1380572700,1
1380574860,1
1380576060,1
1380578160,1
1380578460,1
1380579180,1
1380579900,1
1380581520,1
1380583140,1
1380586680,1
1380587880,1
1380589860,1
1380590640,1
1380590700,1
1380590880,1
1380591180,1
1380591240,1
1380594000,1
1380596280,1
1380597180,1
1380598260,1
1380601380,1
1380622920,1
1380623520,1
1380624420,1
1380624480,2
1380624960,1
1380625320,1
1380625560,1
1380625620,1
1380626520,2
1380626700,1
1380626880,1
1380627180,1
1380627360,1
1380627780,1
1380627960,2
1380628140,1
1380628320,2
1380628380,1
1380629040,1
1380630120,1
1380630360,1
1380630540,1
1380630720,1
1380630900,1
1380631200,1
1380631620,1
1380631860,2
1380632040,1
1380632280,1
1380633060,1
1380633120,1
1380634320,1
1380635220,1
1380635400,1
1380635940,1
1380636000,1
1380636180,1
1380637140,1
1380638580,1
1380638880,1
1380639000,1
1380639600,1
1380640920,1
1380642660,2
1380643080,1
1380644880,2
1380645840,1
1380646620,1
1380648420,1
1380648780,1
1380649320,1
1380652800,1
1380653040,1
1380653760,1
1380658260,1
1380661380,1
1380661740,1
1380664200,1
1380664800,1
1380667620,1
1380671160,1
1380679680,1
1380681120,1
1380681300,1
1380683520,1
1380689640,1
1380691740,1
1380707520,1
1380709080,1
1380709440,1
1380710040,1
1380711120,2
1380711480,1
1380711600,1
1380711660,1
1380711960,1
1380712020,1
1380712440,1
1380712620,1
1380712680,1
1380712980,1
1380713220,1
1380713880,1
1380714120,1
1380714480,2
1380714720,2
1380715200,1
1380715920,2
1380716220,1
1380716340,1
1380716520,1
1380716820,1
1380717000,1
1380717420,1
1380717540,1
1380718080,1
1380718560,1
1380719580,1
1380720300,1
1380720660,1
1380721200,1
1380722100,1
1380723300,2
1380724800,1
1380725460,1
1380726660,1
1380727740,1
1380728760,2
1380729420,1
1380730320,1
1380732420,1
1380733020,1
1380733440,1
1380733560,1
1380734100,1
1380735000,1
1380737460,1
1380737700,1
1380739260,2
1380742260,1
1380743580,1
1380748080,1
1380749640,1
1380749820,1
1380750120,1
1380751440,1
1380751980,1
1380752040,1
1380755400,1
1380755880,1
1380757380,1
1380758640,1
1380765240,1
1380770340,2
1380811140,8
1380813660,1
1380813900,1
1380818100,1
1380819300,1
1380820320,1
1380820620,1
1380820680,1
1380821460,1
1380822060,1
1380822360,2
1380822900,1
1380824160,1
1380824400,1
1380824700,1
1380825180,1
1380826560,1
1380826740,1
1380830340,1
1380830940,1
1380834900,1
1380835260,1
1380835860,1
1380836640,1
1380838380,1
1380838500,1
1380840000,1
1380840960,1
1380841620,1
1380842040,1
1380842220,1
1380842400,1
1380848280,1
1380849540,1
1380849660,1
1380850800,1
1380850860,1
1380851520,1
1380851640,1
1380853500,1
1380853860,2
1380858000,1
1380858180,1
1380859500,1
1380859860,1
1380865560,1
1380865740,1
1380880500,1
1380883380,1
1380884100,1
1380884400,2
1380884580,1
1380885000,1
1380885240,1
1380885360,1
1380886260,1
1380886500,3
1380886680,2
1380887580,1
1380887880,1
1380888360,1
1380889200,1
1380889440,1
1380889800,2
1380890100,1
1380891060,2
1380891240,1
1380891360,1
1380891720,1
1380891840,1
1380891900,1
1380892620,1
1380893340,1
1380894000,1
1380895380,1
1380895800,1
1380896460,1
1380899520,1
1380900360,1
1380903900,1
1380906360,1
1380908460,1
1380909480,1
1380910080,1
1380910140,1
1380910380,1
1380914460,1
1380916440,1
1380917160,1
1380917940,1
1380919800,1
1380920940,1
1380921180,1
1380921660,1
1380923880,2
1380926760,1
1380928620,1
1380928800,1
1380929100,3
1380929460,1
1380931020,3
1380949980,1
1380950820,1
1380950940,1
1380951000,1
1380951360,1
1380953280,1
1380954720,1
1380956760,1
1380968580,1
1380970380,1
1380971880,1
1380974040,1
1380974460,1
1380975900,1
1380976740,1
1380976800,1
1380978420,1
1380986640,1
1380989340,1
1380990960,1
1380991080,1
1380991260,1
1380993720,1
1380995340,1
1380998940,1
1380999360,1
1381001220,1
1381002060,1
1381002900,1
1381003260,1
1381004400,1
1381005060,1
1381006800,1
1381009320,1
1381011360,3
1381012080,1
1381012200,1
1381012380,1
1381012680,1
1381013820,1
1381013940,1
1381014240,1
1381017900,1
1381020240,1
1381020540,1
1381021440,2
1381026960,1
1381032180,1
1381032360,1
1381032840,1
1381034940,1
1381035060,1
1381038540,1
1381040280,1
1381047120,1
1381047900,1
1381055580,1
1381056540,1
1381056840,1
1381057020,1
1381059480,2
1381060200,1
1381064460,1
1381066680,1
1381068960,1
1381070880,1
1381071720,1
1381071900,1
1381075140,1
1381077960,1
1381078320,1
1381078440,1
1381079220,1
1381087440,1
1381090980,1
1381091220,1
1381093980,1
1381099080,1
1381099980,1
1381101720,1
1381103880,1
1381104240,1
1381110180,1
1381113060,1
1381115160,1
1381116600,1
1381117560,1
1381120200,1
1381120800,1
1381140240,1
1381141440,2
1381141800,1
1381141920,1
1381142400,1
1381142700,1
1381143060,2
1381143240,1
1381143720,2
1381144080,1
1381144200,1
1381144260,1
1381144560,1
1381144680,2
1381144800,1
1381145040,1
1381145400,1
1381146600,1
1381146900,1
1381147020,1
1381147260,1
1381147980,1
1381148400,2
1381149000,1
1381150620,1
1381150680,1
1381150740,1
1381150860,1
1381151100,1
1381152000,1
1381152480,1
1381153860,1
1381154700,1
1381155060,2
1381155360,1
1381162140,1
1381162800,1
1381164180,1
1381169340,2
1381174560,1
1381175400,1
1381175700,1
1381176540,1
1381182540,1
1381182780,1
1381182900,1
1381187760,1
1381191720,1
1381193640,1
1381193880,1
1381194960,2
1381195200,2
1381195980,1
1381198740,1
1381205400,1
1381208400,1
1381227240,1
1381228260,1
1381228680,1
1381229160,1
1381229580,1
1381230120,1
1381230240,1
1381230360,2
1381230540,1
1381230900,4
1381231020,1
1381231380,1
1381231740,1
1381231920,1
1381232100,1
1381232340,1
1381232880,1
1381233060,1
1381233720,2
1381233840,1
1381234020,1
1381234200,1
1381234740,1
1381235820,1
1381236240,2
1381237260,1
1381237380,1
1381237740,1
1381237980,1
1381238700,1
1381240140,1
1381240500,2
1381241100,1
1381242060,1
1381243260,1
1381244820,1
1381245900,1
1381245960,1
1381246980,1
1381250040,1
1381250460,1
1381252020,1
1381252740,1
1381253700,1
1381253940,1
1381254960,1
1381255200,1
1381256700,1
1381258140,1
1381258980,1
1381261140,1
1381262340,1
1381263420,1
1381263720,1
1381269900,1
1381270140,1
1381272120,1
1381272180,1
1381272720,1
1381276140,1
1381276800,1
1381277280,1
1381279620,1
1381282080,1
1381285200,1
1381285380,1
1381285560,1
1381285980,1
1381286640,2
1381287120,3
1381287720,1
1381290300,2
1381292100,1
1381304820,1
1381306620,1
1381312260,1
1381312500,1
1381313760,1
1381313880,1
1381314660,1
1381315320,1
1381315500,1
1381315620,2
1381315920,1
1381316160,1
1381316220,1
1381316340,1
1381316460,1
1381316580,1
1381317000,1
1381317360,1
1381317420,2
1381317720,1
1381318200,1
1381318740,1
1381321920,1
1381322940,1
1381323000,1
1381323300,1
1381323480,1
1381324560,1
1381326600,2
1381326720,1
1381327380,1
1381327620,1
1381327740,1
1381328580,1
1381331280,1
1381331640,1
1381332120,1
1381333980,2
1381335480,1
1381337760,2
1381338420,2
1381339200,1
1381343160,3
1381344060,1
1381344540,1
1381347000,1
1381348500,1
1381348860,1
1381348920,1
1381349100,1
1381351320,1
1381352100,1
1381352760,1
1381352940,1
1381353120,1
1381354620,1
1381355700,1
1381355940,1
1381356060,1
1381356720,1
1381357620,1
1381357860,1
1381358460,1
1381358520,1
1381358640,1
1381358760,1
1381359660,1
1381359840,1
1381360140,1
1381360740,1
1381363140,1
1381364640,1
1381365060,1
1381365240,1
1381365900,1
1381367640,1
1381369020,1
1381370160,1
1381370280,1
1381370460,1
1381372020,2
1381372200,1
1381372320,1
1381372440,1
1381374000,1
1381379640,1
1381398780,1
1381398840,1
1381400220,1
1381400700,1
1381400940,1
1381401060,2
1381401180,2
1381401420,1
1381401540,2
1381401900,1
1381402140,1
1381402200,1
1381402740,1
1381402980,1
1381403160,1
1381403460,1
1381404180,1
1381404360,1
1381404480,2
1381404600,1
1381404780,2
1381405500,1
1381406280,2
1381406400,2
1381406700,3
1381406820,1
1381406940,1
1381407840,1
1381407960,1
1381408020,1
1381409820,1
1381410420,1
1381410600,2
1381411260,1
1381411680,1
1381412940,1
1381413240,1
1381414680,1
1381416420,1
1381417080,1
1381418460,1
1381419120,1
1381420080,1
1381420860,1
1381422480,1
1381423980,1
1381424460,1
1381424520,1
1381425840,1
1381426200,1
1381426440,1
1381427700,1
1381427760,1
1381428300,1
1381430880,1
1381432140,1
1381434120,1
1381434240,1
1381435260,1
1381436880,1
1381441620,1
1381442580,1
1381443000,1
1381444860,2
1381445160,1
1381445700,1
1381446660,1
1381448940,1
1381451340,1
1381452480,1
1381461480,2
1381462680,1
1381468200,1
1381485300,1
1381487220,1
1381487340,1
1381487520,1
1381488000,1
1381488180,1
1381488600,2
1381488840,1
1381489020,1
1381489080,1
1381489320,2
1381489500,2
1381489620,1
1381489860,1
1381490220,1
1381490280,1
1381490460,1
1381491180,1
1381491660,1
1381492080,1
1381493340,1
1381493580,2
1381494060,1
1381494120,1
1381494540,1
1381495740,1
1381496220,1
1381496580,1
1381496880,1
1381497660,1
1381497900,1
1381500720,1
1381500900,1
1381501560,2
1381502340,1
1381503180,1
1381503480,1
1381504200,1
1381505460,2
1381506300,1
1381507020,1
1381507200,1
1381507380,1
1381508940,1
1381509240,2
1381510740,1
1381513560,1
1381515360,1
1381516380,1
1381517340,1
1381517520,1
1381517700,2
1381522020,1
1381525920,1
1381528980,1
1381530480,1
1381532100,1
1381532220,1
1381532400,1
1381534620,1
1381535160,1
1381538220,1
1381541880,1
1381543740,1
1381546140,1
1381546320,1
1381550040,1
1381550220,1
1381550700,1
1381551000,1
1381556100,4
1381562100,1
1381562280,4
1381562580,1
1381563000,1
1381569060,1
1381574220,1
1381575300,1
1381575840,1
1381575900,1
1381576680,1
1381577040,1
1381578840,1
1381579320,1
1381579620,1
1381582020,1
1381582440,1
1381582500,1
1381583700,1
1381586040,3
1381588620,1
1381588800,1
1381592760,1
1381593060,1
1381596300,1
1381598100,1
1381603020,1
1381604400,1
1381608960,1
1381610880,1
1381611480,1
1381611600,1
1381612500,1
1381613040,1
1381615500,1
1381617780,1
1381617840,1
1381619040,1
1381619400,2
1381621080,1
1381621440,1
1381624800,1
1381625160,1
1381625700,1
1381627560,1
1381627800,1
1381628220,1
1381632840,1
1381633860,1
1381636980,1
1381642860,2
1381643580,1
1381646460,1
1381647660,1
1381652160,1
1381655700,1
1381661880,1
1381662000,1
1381663140,1
1381663320,1
1381663440,1
1381663500,1
1381663740,1
1381665720,1
1381667220,1
1381668660,1
1381668780,1
1381668900,1
1381669560,1
1381671360,1
1381671780,1
1381673460,1
1381678740,1
1381680240,1
1381680600,1
1381681440,1
1381683420,2
1381684860,1
1381686780,1
1381688100,1
1381688220,1
1381693980,1
1381694640,1
1381694820,1
1381696980,1
1381700040,1
1381700280,1
1381700340,1
1381700700,1
1381701060,2
1381701900,1
1381702080,1
1381702740,1
1381702860,1
1381702980,1
1381703340,1
1381703880,1
1381704060,3
1381704240,1
1381705200,1
1381705380,1
1381705500,1
1381705740,1
1381705800,2
1381706640,1
1381708200,1
1381708740,1
1381708920,1
1381709100,1
1381710360,1
1381710900,1
1381714560,1
1381717380,1
1381717440,1
1381717860,1
1381719300,1
1381722360,1
1381725720,1
1381727580,2
1381745460,1
1381745700,1
1381746120,1
1381746780,1
1381747140,1
1381747920,1
1381748160,1
1381748280,1
1381748460,1
1381749060,1
1381749180,3
1381749360,1
1381749600,1
1381750500,1
1381752120,1
1381753800,1
1381754460,1
1381754880,1
1381755180,1
1381755360,3
1381755660,1
1381756260,1
1381756560,1
1381756860,1
1381757580,1
1381757700,1
1381759620,1
1381759680,1
1381760460,1
1381761540,1
1381762140,1
1381766700,1
1381766880,1
1381768440,1
1381770600,2
1381771260,1
1381771440,1
1381772340,1
1381772400,1
1381772880,1
1381773660,1
1381775220,1
1381776720,1
1381777320,2
1381780440,1
1381780500,1
1381784100,1
1381784700,1
1381786800,1
1381786980,1
1381788300,1
1381788840,1
1381788900,1
1381790220,1
1381794540,1
1381795560,1
1381800000,1
1381802340,2
1381802700,1
1381804860,1
1381806600,1
1381806900,1
1381809720,1
1381831440,1
1381833480,1
1381833600,2
1381833960,1
1381834140,1
1381834320,1
1381834560,1
1381834920,2
1381835220,1
1381835400,1
1381836120,1
1381836180,2
1381836540,1
1381836660,1
1381837500,1
1381837740,1
1381837980,1
1381838400,1
1381838580,1
1381838700,1
1381839000,1
1381839660,1
1381840620,1
1381841460,1
1381841700,3
1381841820,2
1381842060,1
1381842420,2
1381843920,1
1381844160,1
1381844520,1
1381845600,1
1381846140,1
1381847340,1
1381847640,1
1381847820,1
1381848540,1
1381850940,1
1381851240,2
1381853760,1
1381855380,1
1381856100,1
1381857900,1
1381859400,2
1381865700,1
1381866660,1
1381867500,1
1381867560,1
1381867980,1
1381871520,1
1381872720,1
1381872900,1
1381875960,1
1381877220,1
1381877580,1
1381878600,1
1381879740,1
1381879980,1
1381880760,1
1381883820,1
1381884000,1
1381887900,1
1381889400,1
1381890900,1
1381892040,1
1381892580,1
1381893720,1
1381893840,1
1381894620,1
1381895280,1
1381898280,1
1381899060,1
1381899240,1
1381899780,1
1381913160,1
1381917420,1
1381918920,1
1381919100,1
1381919820,1
1381920180,1
1381920540,1
1381920660,1
1381921020,1
1381921140,1
1381921200,1
1381921260,3
1381921380,1
1381921560,1
1381921800,1
1381922220,1
1381922400,2
1381922520,1
1381922700,1
1381922820,2
1381923120,1
1381923360,1
1381923960,1
1381926000,1
1381926480,1
1381926780,1
1381927320,1
1381927920,1
1381928160,1
1381928280,1
1381928340,1
1381929180,2
1381929720,1
1381929900,1
1381930800,1
1381930980,1
1381931160,1
1381932420,1
1381934220,1
1381934640,1
1381936260,1
1381938120,1
1381938300,1
1381938480,1
1381938780,1
1381939860,1
1381941720,1
1381946160,1
1381949640,1
1381950420,1
1381953300,2
1381953480,3
1381955100,1
1381956420,1
1381956600,1
1381961340,1
1381961460,2
1381962300,1
1381962600,1
1381962720,1
1381963680,1
1381964520,1
1381965240,1
1381965300,1
1381965960,1
1381967760,2
1381968840,1
1381969500,1
1381973160,1
1381974300,1
1381974480,1
1381974540,1
1381975920,1
1381976520,1
1381978380,1
1381980240,1
1381984500,1
1381985460,1
1381986180,1
1381988940,1
1382000940,1
1382002500,1
1382003520,1
1382004180,1
1382004780,1
1382005560,1
1382005620,1
1382005860,1
1382006700,1
1382006940,1
1382007240,2
1382007540,1
1382007600,1
1382007900,1
1382007960,1
1382008260,1
1382008620,1
1382008740,1
1382009040,1
1382009940,1
1382010180,4
1382010540,1
1382013240,1
1382013600,1
1382013720,1
1382013960,1
1382014440,1
1382014560,1
1382014680,1
1382015400,1
1382016960,1
1382017860,2
1382019180,1
1382019660,1
1382020680,1
1382024940,1
1382025180,1
1382025360,1
1382027400,1
1382027520,1
1382029560,1
1382032320,1
1382033100,1
1382034000,1
1382034360,2
1382035860,1
1382038800,1
1382041140,1
1382042040,1
1382042160,1
1382044440,1
1382045520,2
1382045640,1
1382046360,1
1382047860,1
1382048700,1
1382050500,1
1382050860,1
1382054160,1
1382055060,1
1382055240,1
1382055600,1
1382057100,1
1382060280,1
1382060700,1
1382062920,1
1382063160,1
1382063400,1
1382063700,1
1382063880,2
1382066100,1
1382069640,1
1382070480,1
1382070540,1
1382070960,1
1382071860,2
1382074260,1
1382076960,1
1382090040,1
1382090220,1
1382091720,1
1382093400,1
1382093520,1
1382093880,3
1382094060,2
1382094300,1
1382094420,1
1382094840,2
1382095080,1
1382096040,1
1382096940,2
1382100540,1
1382100840,1
1382101020,1
1382101140,1
1382101380,1
1382101860,1
1382102040,1
1382103180,1
1382104440,1
1382104860,1
1382105340,1
1382105640,1
1382106720,1
1382107500,1
1382109660,1
1382109960,1
1382111400,2
1382112000,1
1382112300,1
1382112780,1
1382114820,2
1382117340,1
1382118000,1
1382118180,1
1382118660,2
1382119260,1
1382120100,1
1382120160,1
1382120460,3
1382120580,1
1382121120,1
1382123940,1
1382126580,1
1382129160,1
1382129940,1
1382130360,1
1382134320,1
1382137200,1
1382138700,1
1382138940,1
1382139360,1
1382139420,2
1382140140,1
1382140920,1
1382141280,1
1382142540,1
1382143020,1
1382143560,1
1382146020,1
1382146080,1
1382147520,1
1382148540,3
1382150640,1
1382154420,1
1382154900,1
1382155920,1
1382158980,2
1382161080,1
1382164020,1
1382171100,1
1382173980,1
1382179860,2
1382180400,1
1382180580,1
1382182320,1
1382186400,1
1382187780,1
1382190720,1
1382193420,1
1382196300,1
1382196600,1
1382200320,1
1382200740,1
1382204220,1
1382204940,1
1382205300,1
1382205900,1
1382209620,1
1382211720,1
1382212320,1
1382213760,1
1382214060,1
1382217840,1
1382220660,1
1382221260,1
1382221800,1
1382221980,1
1382222640,1
1382225040,1
1382226420,1
1382231040,1
1382233800,1
1382237580,2
1382243940,1
1382252880,1
1382253060,1
1382264520,1
1382265360,1
1382266260,1
1382266920,1
1382268360,2
1382271240,1
1382273460,1
1382274240,1
1382280540,1
1382283000,1
1382283960,1
1382284080,1
1382284860,1
1382286780,1
1382287680,1
1382290500,1
1382291280,1
1382295480,1
1382296260,1
1382297820,1
1382298180,1
1382299980,1
1382300940,1
1382301420,1
1382302320,1
1382302740,1
1382302800,1
1382303520,1
1382303640,1
1382306460,1
1382306580,2
1382307900,1
1382311260,1
1382312760,2
1382313600,1
1382313660,1
1382314320,2
1382314440,1
1382315040,1
1382315340,1
1382315580,1
1382315820,2
1382316600,1
1382320500,1
1382323020,1
1382323140,1
1382326800,1
1382331660,1
1382348820,1
1382349240,1
1382351160,1
1382351340,1
1382351700,1
1382352480,1
1382352780,1
1382353200,2
1382353320,1
1382353380,1
1382353500,1
1382353560,1
1382353620,1
1382353800,1
1382353860,1
1382356020,1
1382356140,1
1382356440,1
1382356860,1
1382356920,1
1382357160,2
1382357700,1
1382358900,1
1382359800,1
1382360040,1
1382360280,2
1382360940,1
1382361480,1
1382362380,2
1382363520,1
1382363640,1
1382364060,1
1382364240,1
1382365020,1
1382370060,1
1382370180,1
1382372820,1
1382373480,1
1382374500,2
1382375340,1
1382375940,1
1382377980,3
1382380320,1
1382380860,1
1382381280,1
1382381880,1
1382385060,1
1382385480,1
1382385900,1
1382386020,1
1382387400,1
1382389560,1
1382391120,1
1382391420,1
1382395080,1
1382395680,1
1382395740,1
1382395860,1
1382397840,1
1382399160,2
1382399580,1
1382401560,1
1382402880,1
1382403060,2
1382403180,1
1382403300,1
1382403600,1
1382404200,1
1382404560,1
1382405100,1
1382405280,1
1382405880,1
1382407140,1
1382407620,1
1382407680,1
1382408460,1
1382408880,1
1382410500,1
1382410740,1
1382410920,1
1382411160,1
1382411580,2
1382412000,2
1382412180,1
1382412300,1
1382414520,1
1382415720,1
1382416680,1
1382434080,1
1382435760,1
1382436300,1
1382438220,1
1382438760,1
1382438940,1
1382439060,1
1382439180,1
1382439540,1
1382440740,1
1382441040,1
1382441280,1
1382442480,1
1382446260,1
1382446380,1
1382447160,1
1382447760,1
1382448060,1
1382448780,2
1382450160,1
1382450220,1
1382450340,1
1382450580,1
1382451180,1
1382451480,1
1382454240,1
1382455260,1
1382456040,1
1382457240,1
1382458680,1
1382459100,1
1382460120,2
1382460900,1
1382461200,1
1382461800,1
1382461980,1
1382464380,1
1382465220,1
1382465460,1
1382467440,1
1382467560,1
1382467860,1
1382467980,1
1382468460,1
1382470740,1
1382471520,1
1382471820,1
1382475720,1
1382478060,1
1382478480,1
1382478660,1
1382480220,1
1382480400,1
1382482080,1
1382482200,1
1382482620,1
1382486040,1
1382489520,1
1382493300,1
1382494020,1
1382496360,1
1382496480,1
1382497080,1
1382497260,1
1382499060,1
1382500260,1
1382501820,1
1382502240,1
1382503020,1
1382504160,1
1382508120,1
1382524740,1
1382525580,1
1382525700,1
1382525820,1
1382526120,1
1382526420,2
1382526600,2
1382526840,1
1382527080,2
1382527260,1
1382527500,1
1382527740,1
1382528640,1
1382528880,1
1382528940,1
1382529060,1
1382529480,1
1382530140,1
1382530680,1
1382530980,1
1382531220,1
1382531700,3
1382532180,1
1382533140,3
1382533560,1
1382534220,1
1382535480,1
1382536200,1
1382538840,1
1382539140,1
1382539260,1
1382539680,1
1382539740,1
1382542440,1
1382543160,1
1382543280,1
1382546040,1
1382546340,1
1382547180,1
1382547480,2
1382548800,1
1382549040,1
1382549640,1
1382551140,1
1382552700,1
1382554140,1
1382554740,1
1382557440,1
1382557560,1
1382560800,1
1382564640,1
1382565360,2
1382566320,1
1382567760,1
1382568300,1
1382568420,1
1382570280,1
1382575260,1
1382576640,4
1382576700,1
1382577240,1
1382582400,1
1382582580,1
1382583600,2
1382583840,1
1382584080,1
1382586000,1
1382609400,1
1382610420,1
1382610600,1
1382610720,1
1382610840,1
