datetime,arrivals
1375195140,1
1375197300,1
1375198680,1
1375199520,1
1375199940,2
1375200660,1
1375201020,1
1375201140,1
1375201980,1
1375202220,1
1375202880,1
1375203840,1
1375203960,1
1375204140,1
1375205700,1
1375205760,1
1375206120,1
1375207140,1
1375207380,1
1375208040,1
1375208580,1
1375208640,1
1375208940,1
1375209180,1
1375211700,1
1375211820,1
1375212240,3
1375212360,1
1375212840,1
1375213140,2
1375213320,2
1375213440,1
1375214640,1
1375216080,1
1375216500,1
1375216620,1
1375216680,2
1375217040,1
1375217220,1
1375217640,1
1375217880,2
1375218720,1
1375218840,1
1375219020,1
1375219920,1
1375219980,1
1375220100,1
1375220940,1
1375221480,1
1375221600,1
1375222980,1
1375223040,1
1375223100,1
1375223340,1
1375223520,1
1375225680,1
1375225980,1
1375226460,1
1375226640,1
1375229760,1
1375230540,1
1375231200,2
1375234200,1
1375234320,1
1375235220,1
1375235280,1
1375239840,1
1375241640,1
1375243500,1
1375244400,2
1375264620,1
1375264860,1
1375265160,1
1375265700,1
1375266120,1
1375266660,1
1375267800,1
1375267920,1
1375268160,1
1375268280,1
1375268880,1
1375269060,1
1375269180,1
1375269900,1
1375270080,2
1375270260,1
1375270320,3
1375271820,1
1375271880,1
1375272000,1
1375272180,1
1375272360,1
1375272420,1
1375272540,2
1375272600,3
1375272840,1
1375273020,1
1375273140,1
1375273380,1
1375273500,2
1375274100,1
1375274220,1
1375276320,1
1375276620,1
1375278780,3
1375279140,1
1375279320,1
1375279560,1
1375280520,1
1375281060,1
1375282200,1
1375282320,1
1375282440,1
1375282800,1
1375283160,1
1375284960,1
1375286280,1
1375287720,1
1375288440,1
1375289100,1
1375289880,2
1375290720,1
1375290840,1
1375290960,2
1375291020,1
1375291980,1
1375292940,1
1375293000,2
1375293360,1
1375293600,1
1375294920,1
1375296180,1
1375297980,1
1375298100,1
1375298700,1
1375298940,1
1375299360,1
1375299480,1
1375299540,1
1375301400,1
1375301520,1
1375301700,1
1375302000,1
1375302360,1
1375302480,1
1375302720,2
1375303200,1
1375303320,2
1375303740,1
1375304040,1
1375305540,1
1375305960,2
1375306740,1
1375306860,1
1375307700,1
1375308120,1
1375308300,2
1375309080,1
1375309260,1
1375309440,1
1375311540,2
1375311720,1
1375312140,2
1375312380,1
1375312740,1
1375312920,1
1375313220,1
1375314060,1
1375314240,1
1375314900,1
1375315980,1
1375316700,1
1375317300,1
1375318320,1
1375318440,1
1375318500,1
1375319820,1
1375320000,1
1375320360,1
1375322460,1
1375323360,1
1375323780,1
1375324260,1
1375325520,1
1375328940,1
1375350840,1
1375351680,1
1375352220,1
1375353360,2
1375354380,2
1375354920,1
1375355160,1
1375355880,1
1375356060,1
1375356180,1
1375356240,2
1375356360,1
1375356420,1
1375356480,1
1375356660,1
1375356840,1
1375357200,1
1375357440,1
1375357560,1
1375357860,1
1375358100,1
1375358220,1
1375358280,1
1375358340,1
1375358400,1
1375358520,1
1375358700,1
1375358940,1
1375359120,1
1375359960,2
1375360020,1
1375360800,1
1375361340,1
1375361640,1
1375361940,1
1375363140,1
1375364040,1
1375364580,1
1375365840,1
1375367100,1
1375367220,1
1375367700,1
1375368720,1
1375369320,1
1375369860,1
1375373100,1
1375373280,1
1375376940,1
1375378020,1
1375382040,1
1375383900,1
1375386900,1
1375390080,1
1375391640,1
1375392900,1
1375395540,1
1375396200,1
1375396920,1
1375397520,1
1375397820,1
1375399260,2
1375399500,1
1375401420,1
1375402560,1
1375403100,1
1375403220,1
1375404120,1
1375409160,1
1375409280,1
1375414500,2
1375437660,2
1375439280,1
1375439460,1
1375439820,1
1375440660,1
1375440900,1
1375440960,1
1375441080,1
1375441140,1
1375441980,1
1375442100,2
1375442340,1
1375442520,1
1375442700,2
1375442820,1
1375443000,1
1375443120,1
1375443300,1
1375443360,1
1375443660,1
1375443960,1
1375444140,1
1375444860,1
1375445220,1
1375445280,1
1375445460,2
1375445580,1
1375445760,1
1375446300,2
1375446420,1
1375446840,1
1375447260,2
1375449240,1
1375449300,1
1375450440,2
1375450500,1
1375451160,1
1375452180,1
1375453560,1
1375453680,1
1375454160,1
1375454280,1
1375454640,1
1375456380,2
1375457880,1
1375458600,1
1375458960,1
1375459200,1
1375459320,1
1375459920,2
1375460100,1
1375460400,2
1375460520,2
1375460580,1
1375460700,1
1375461000,1
1375461180,1
1375461300,1
1375461600,1
1375462380,2
1375462980,1
1375463040,2
1375463160,2
1375463460,1
1375464300,1
1375464360,1
1375464540,1
1375464840,1
1375464900,1
1375465140,1
1375465380,1
1375465740,1
1375465980,1
1375466280,1
1375466700,1
1375467480,2
1375467780,1
1375467900,1
1375468680,1
1375468740,1
1375469220,1
1375469940,1
1375470000,1
1375470180,2
1375470420,1
1375470840,1
1375471860,1
1375472040,1
1375472580,2
1375473300,1
1375474680,1
1375475160,1
1375475820,1
1375477740,1
1375478100,1
1375479420,1
1375481520,1
1375482240,1
1375482420,1
1375483740,1
1375483800,1
1375484580,1
1375484700,1
1375485120,1
1375485240,1
1375489020,1
1375489080,1
1375489560,1
1375490160,2
1375491060,2
1375492140,1
1375494840,1
1375496940,1
1375497000,2
1375504140,1
1375527240,1
1375528140,1
1375529820,1
1375530480,1
1375532940,1
1375533660,1
1375533780,1
1375535220,1
1375536360,1
1375538460,1
1375539240,1
1375540380,1
1375541160,2
1375541880,1
1375542300,1
1375543500,1
1375543980,1
1375545000,1
1375545780,1
1375547640,1
1375550640,1
1375552080,1
1375552140,1
1375552680,2
1375554240,1
1375555020,1
1375555260,1
1375555560,1
1375555680,1
1375556580,1
1375557000,1
1375557060,1
1375557180,3
1375557960,1
1375558200,1
1375558860,2
1375558920,1
1375559160,1
1375559460,1
1375560360,2
1375561620,2
1375561740,1
1375562220,1
1375562520,1
1375562580,1
1375562760,1
1375562820,1
1375563000,2
1375563360,1
1375563900,2
1375564680,1
1375567020,1
1375568100,2
1375568160,1
1375569720,1
1375570140,1
1375570620,1
1375571100,1
1375572360,1
1375573200,1
1375574100,1
1375575000,1
1375575600,1
1375577640,1
1375583100,1
1375584900,1
1375587180,1
1375587420,1
1375588680,1
1375606740,3
1375607160,1
1375615620,1
1375632660,11
1375632780,1
1375633980,2
1375634820,1
1375635240,1
1375635360,1
1375635720,1
1375636080,1
1375637460,2
1375637640,1
1375637880,2
1375638960,1
1375639200,1
1375639860,1
1375640040,1
1375641660,1
1375642500,1
1375642680,2
1375642800,1
1375642980,4
1375643820,1
1375644000,1
1375644180,1
1375644780,2
1375645080,2
1375645380,1
1375646640,1
1375647540,1
1375647660,2
1375650720,1
1375650900,3
1375651440,1
1375652400,1
1375652520,2
1375652760,1
1375653120,1
1375653420,1
1375654020,1
1375656360,2
1375656600,2
1375658220,1
1375659120,1
1375659780,1
1375661040,1
1375661220,2
1375661880,1
1375662060,1
1375663320,1
1375666020,1
1375667160,1
1375668420,1
1375669140,1
1375677000,1
1375682040,1
1375692720,1
1375697220,1
1375698060,1
1375699080,2
1375699680,1
1375700160,1
1375700220,1
1375700640,1
1375701720,1
1375701840,1
1375702020,1
1375702080,1
1375702200,1
1375702560,2
1375702740,1
1375703520,2
1375703580,2
1375703700,2
1375703880,1
1375704180,1
1375704600,1
1375705080,1
1375705620,1
1375705680,1
1375706580,1
1375706640,2
1375706820,1
1375706880,1
1375707180,1
1375707720,1
1375708560,1
1375708860,1
1375708920,1
1375709880,1
1375709940,1
1375711500,1
1375713240,1
1375714860,1
1375715340,2
1375715580,1
1375716180,1
1375716480,1
1375718280,1
1375718340,1
1375718640,2
1375719000,1
1375719840,1
1375720620,1
1375720680,1
1375721820,2
1375723560,1
1375723740,2
1375724400,1
1375724520,4
1375724700,1
1375724880,1
1375725240,1
1375725480,3
1375725540,1
1375726440,1
1375726980,2
1375727160,1
1375728360,1
1375728420,1
1375728780,1
1375729140,2
1375729200,1
1375731600,1
1375731720,4
1375731840,1
1375732080,1
1375732200,1
1375732860,1
1375733460,1
1375734900,1
1375735080,1
1375735680,1
1375735860,1
1375736700,1
1375739160,1
1375740240,2
1375740420,1
1375741500,1
1375741860,1
1375742100,1
1375742220,1
1375742340,2
1375742700,1
1375743180,1
1375743300,1
1375746360,1
1375747440,1
1375748940,1
1375750440,1
1375753500,1
1375756140,1
1375756620,1
1375757100,1
1375757400,1
1375758720,1
1375758780,1
1375759200,1
1375759320,2
1375762440,1
1375768740,1
1375781040,1
1375783500,2
1375784340,1
1375785300,1
1375785540,1
1375785960,1
1375786500,2
1375786920,1
1375787100,1
1375788240,1
1375788300,1
1375788480,1
1375788540,1
1375788600,1
1375788660,2
1375789020,1
1375789080,3
1375806420,18
1375806600,2
1375806720,2
1375806840,2
1375807560,1
1375807620,2
1375807740,1
1375808940,1
1375809300,1
1375809360,1
1375809540,2
1375809840,1
1375810440,1
1375811280,1
1375811520,1
1375811700,1
1375812180,1
1375813080,1
1375814400,1
1375814700,1
1375814880,1
1375815000,1
1375815360,1
1375815720,1
1375816500,1
1375816680,1
1375816740,2
1375817460,1
1375818720,1
1375819380,2
1375821180,1
1375821240,1
1375821360,2
1375821840,1
1375822380,1
1375822440,1
1375823760,1
1375824480,1
1375824600,1
1375825020,1
1375825680,1
1375826820,1
1375827180,1
1375827480,1
1375827840,1
1375828380,1
1375829340,1
1375832160,1
1375832460,2
1375833300,1
1375833540,1
1375834620,2
1375836480,1
1375836960,1
1375838700,1
1375840740,1
1375840800,1
1375842720,2
1375843560,2
1375844100,1
1375846620,1
1375851180,1
1375860360,1
1375865640,1
1375869120,1
1375869900,1
1375871340,1
1375871880,2
1375872360,1
1375872600,1
1375872900,1
1375872960,1
1375873200,1
1375873440,1
1375873680,1
1375873740,1
1375873980,1
1375874880,1
1375875000,1
1375875060,1
1375875120,1
1375875300,1
1375875660,3
1375876320,1
1375876380,1
1375876440,1
1375876560,1
1375876740,1
1375876860,1
1375877160,1
1375877220,2
1375877340,1
1375878720,1
1375878960,2
1375880280,1
1375880520,1
1375880820,1
1375881000,1
1375881060,1
1375881360,1
1375884480,1
1375885200,1
1375885680,2
1375886880,1
1375887060,1
1375887300,1
1375887480,2
1375887720,1
1375887780,1
1375888320,1
1375889160,1
1375889700,1
1375890060,2
1375890420,1
1375890540,1
1375891140,1
1375891260,1
1375892220,1
1375892880,1
1375892940,1
1375893360,1
1375894260,1
1375896540,1
1375896660,1
1375896900,1
1375896960,1
1375897080,1
1375897200,1
1375898220,1
1375898700,1
1375899360,1
1375900560,1
1375900740,1
1375900920,1
1375901460,1
1375903680,1
1375904700,1
1375905180,1
1375906680,1
1375906800,1
1375906860,1
1375907820,1
1375907880,1
1375908600,1
1375909140,1
1375910400,1
1375910520,2
1375910700,1
1375911480,1
1375911840,1
1375912920,1
1375913460,1
1375914540,1
1375915560,1
1375916940,1
1375917060,1
1375917420,1
1375917960,1
1375918080,1
1375918980,1
1375921800,1
1375922880,2
1375923180,1
1375924020,1
1375925220,1
1375925640,1
1375929840,1
1375934040,1
1375940040,1
1375957020,1
1375957260,1
1375958340,1
1375958820,2
1375959300,1
1375959480,1
1375960140,1
1375960680,1
1375961280,1
1375961340,1
1375961580,2
1375961700,1
1375961880,1
1375962180,1
1375962240,1
1375962360,1
1375962780,1
1375963140,1
1375963200,2
1375964160,1
1375964280,1
1375964940,1
1375965180,1
1375965360,1
1375965660,1
1375965840,1
1375965960,1
1375966020,1
1375966140,2
1375966320,2
1375966500,4
1375967220,1
1375968300,1
1375968900,1
1375972200,1
1375972500,1
1375972860,1
1375974000,2
1375974780,1
1375978440,1
1375979340,1
1375980000,2
1375980360,1
1375981020,1
1375981560,1
1375981680,2
1375982640,1
1375982760,1
1375982820,1
1375982940,1
1375983120,1
1375983360,1
1375983780,1
1375984380,1
1375985100,1
1375986360,1
1375987560,1
1375987800,1
1375987980,1
1375989900,2
1375990080,2
1375990440,1
1375990500,1
1375991280,1
1375993860,1
1375996680,1
1375997100,1
1375997460,1
1375999080,2
1375999380,2
1376000280,1
1376000580,1
1376000760,1
1376002380,1
1376003460,1
1376004120,1
1376004480,1
1376004600,1
1376005140,1
1376006100,1
1376006520,1
1376006640,1
1376007360,1
1376009220,1
1376010480,1
1376012040,1
1376013000,1
1376013480,1
1376013720,1
1376014140,1
1376014680,1
1376018100,1
1376018700,1
1376023620,1
1376025240,2
1376042400,1
1376044740,1
1376045880,1
1376047260,1
1376048100,1
1376048340,1
1376048400,1
1376048520,1
1376048760,1
1376048880,1
1376050140,1
1376050320,1
1376050560,1
1376051160,1
1376051280,1
1376051520,1
1376052240,1
1376052480,1
1376052600,1
1376053080,2
1376053200,1
1376053440,1
1376053860,1
1376053920,1
1376054100,1
1376054220,1
1376054340,2
1376054940,1
1376056860,1
1376056980,1
1376057160,1
1376057700,1
1376058180,1
1376058480,2
1376058540,1
1376059740,1
1376060940,1
1376062020,1
1376062800,1
1376063400,1
1376064900,1
1376065980,1
1376066400,1
1376066640,1
1376066940,2
1376067180,2
1376067480,1
1376069880,1
1376069940,1
1376070000,1
1376070120,2
1376071380,2
1376072880,1
1376073180,1
1376073360,1
1376073720,1
1376074440,1
1376074620,1
1376074860,1
1376075040,2
1376075220,1
1376075700,1
1376076420,1
1376077080,1
1376077200,1
1376077560,1
1376077680,2
1376078040,1
1376079420,1
1376081520,2
1376081640,1
1376081940,1
1376082480,1
1376083020,1
1376083980,1
1376085660,1
1376085720,1
1376086080,1
1376086620,2
1376087880,1
1376088120,1
1376089200,1
1376090220,1
1376094120,1
1376094840,1
1376095020,1
1376095680,1
1376097720,1
1376099220,1
1376103960,2
1376132760,1
1376133960,1
1376134560,1
1376136480,2
1376136600,3
1376136780,2
1376136900,4
1376137080,3
1376138520,1
1376139060,1
1376141220,1
1376141340,1
1376141760,1
1376141880,1
1376142900,1
1376143800,1
1376143860,1
1376144640,1
1376148060,1
1376148420,1
1376149680,1
1376150280,1
1376150460,2
1376150700,2
1376151780,1
1376152380,1
1376153820,1
1376153880,1
1376155260,3
1376155380,2
1376155620,1
1376156160,2
1376156220,3
1376156400,2
1376156880,1
1376157060,1
1376157180,2
1376158020,1
1376158140,1
1376158200,1
1376158380,1
1376158500,1
1376158800,1
1376158920,3
1376159040,2
1376159220,1
1376159400,2
1376159460,2
1376159760,1
1376159880,2
1376159940,1
1376160000,1
1376160180,1
1376161980,1
1376162100,1
1376162160,1
1376163000,1
1376163300,1
1376163780,2
1376163840,1
1376164080,1
1376164380,2
1376164920,2
1376164980,3
1376165280,1
1376165580,1
1376165700,1
1376165820,1
1376165880,1
1376166420,2
1376166780,1
1376166960,2
1376167080,1
1376168760,1
1376169120,1
1376169240,1
1376169300,1
1376170680,2
1376171520,1
1376172060,1
1376172480,1
1376172840,3
1376172900,1
1376172960,1
1376173140,1
1376173860,2
1376174400,1
1376174520,2
1376178600,3
1376179080,1
1376181240,2
1376181300,1
1376184240,1
1376184960,1
1376188980,1
1376189880,1
1376193660,1
1376193840,1
1376196180,1
1376196780,1
1376199480,1
1376220420,1
1376221680,1
1376223060,1
1376224500,1
1376224680,1
1376228220,1
1376228340,2
1376230080,1
1376230260,1
1376230380,2
1376230800,2
1376231280,1
1376231640,3
1376231700,2
1376232000,1
1376232240,2
1376232480,1
1376232720,1
1376235600,1
1376236740,2
1376237160,1
1376237880,1
1376238000,1
1376238240,1
1376238780,2
1376238960,1
1376239380,1
1376240400,2
1376240520,1
1376240580,1
1376241060,1
1376241540,1
1376242080,1
1376242380,1
1376242500,1
1376242980,3
1376243760,1
1376244420,1
1376244660,1
1376244840,1
1376246160,1
1376246760,3
1376247120,1
1376247240,1
1376248080,2
1376248320,3
1376249280,1
1376249580,2
1376250480,3
1376250780,1
1376250900,2
1376251320,2
1376252700,1
1376252940,2
1376253360,1
1376254320,1
1376256300,1
1376256540,3
1376256840,1
1376258040,1
1376259600,1
1376259720,2
1376259780,3
1376259840,2
1376259960,1
1376260080,1
1376260140,3
1376261040,1
1376262180,1
1376262240,2
1376264160,1
1376264820,1
1376265120,1
1376265240,1
1376265420,2
1376265660,2
1376267160,1
1376268360,1
1376268600,1
1376268780,1
1376270040,1
1376272200,1
1376273280,1
1376273580,2
1376277540,1
1376280360,1
1376299920,1
1376301960,1
1376302980,1
1376303040,1
1376304240,1
1376305680,1
1376307660,1
1376307720,1
1376308980,1
1376310000,1
1376310900,2
1376311020,2
1376311260,1
1376311500,2
1376311620,3
1376311860,1
1376311980,1
1376312460,1
1376312640,1
1376312760,1
1376313060,1
1376313240,1
1376313600,2
1376313960,1
1376314020,1
1376314440,1
1376314620,1
1376315580,1
1376315700,1
1376317080,1
1376317440,1
1376318100,1
1376318760,2
1376319000,1
1376320080,1
1376320260,1
1376320980,1
1376321880,1
1376322240,1
1376322900,1
1376323020,2
1376323680,1
1376324100,1
1376324160,1
1376324280,1
1376324400,1
1376329320,2
1376330460,1
1376330580,1
1376330760,1
1376330820,1
1376331120,1
1376331540,1
1376333280,1
1376334480,1
1376335320,1
1376336460,1
1376338500,1
1376340120,1
1376340840,1
1376342280,1
1376344140,1
1376344200,1
1376344620,1
1376345160,1
1376345940,1
1376347080,1
1376347260,1
1376348040,1
1376348580,1
1376349180,1
1376350140,1
1376350920,1
1376352060,1
1376352180,1
1376352360,1
1376352840,1
1376353020,1
1376353800,1
1376354760,1
1376355240,1
1376355900,1
1376356560,1
1376356680,1
1376358720,1
1376361300,1
1376363280,1
1376364780,3
1376370120,1
1376388540,1
1376389140,1
1376389680,1
1376389980,1
1376391420,1
1376391540,1
1376391780,1
1376392320,1
1376392620,1
1376392920,1
1376393160,1
1376393220,1
1376393640,1
1376394120,1
1376394900,1
1376396340,1
1376397360,1
1376397420,1
1376397720,1
1376400840,1
1376404980,1
1376407020,1
1376411640,1
1376414580,1
1376414820,1
1376416080,1
1376416920,1
1376418240,1
1376418480,1
1376419980,1
1376421420,1
1376421780,1
1376421900,1
1376422200,1
1376422500,1
1376423040,1
1376423940,1
1376425500,2
1376425680,1
1376427960,1
1376428080,1
1376430420,1
1376432220,1
1376434020,1
1376434260,1
1376434680,1
1376435160,1
1376435280,1
1376435400,1
1376436840,1
1376437200,1
1376437260,1
1376437560,1
1376438700,1
1376438880,1
1376439900,1
1376440080,1
1376440800,2
1376442420,2
1376445300,1
1376445420,1
1376446020,1
1376446620,1
1376449440,1
1376450880,1
1376461500,2
1376473680,1
1376474640,1
1376475540,1
1376476020,1
1376476680,1
1376477040,2
1376477220,1
1376477940,1
1376478540,1
1376478660,1
1376478780,1
1376479020,3
1376479140,1
1376479200,1
1376479320,1
1376479740,2
1376480040,1
1376480340,2
1376480580,1
1376481120,1
1376481300,1
1376481360,1
1376481540,1
1376481840,1
1376483100,1
1376483280,1
1376483640,1
1376483700,1
1376484000,2
1376484120,3
1376484360,1
1376486700,1
1376487600,1
1376488080,1
1376489280,1
1376491500,1
1376492280,1
1376493180,1
1376493540,1
1376494740,2
1376496120,1
1376497080,2
1376497200,1
1376497920,2
1376498640,1
1376499120,2
1376499780,1
1376501040,2
1376502180,1
1376505840,1
1376506440,1
1376506500,1
1376506800,2
1376507580,1
1376509320,2
1376509440,1
1376511840,1
1376512500,1
1376513160,1
1376513280,1
1376513340,1
1376514180,2
1376514300,1
1376516880,2
1376517060,3
1376517720,1
1376518020,2
1376518800,1
1376519760,1
1376520420,1
1376521320,1
1376524140,2
1376525460,1
1376525580,1
1376525640,1
1376526000,1
1376526120,1
1376526960,1
1376527140,1
1376528460,1
1376528820,2
1376530440,1
1376532420,1
1376533080,1
1376533320,1
1376535300,1
1376536260,1
1376539080,1
1376539320,1
1376554440,1
1376558820,1
1376561700,2
1376562240,1
1376563380,1
1376563500,1
1376563800,1
1376563920,1
1376564100,1
1376564400,1
1376564460,2
1376565720,1
1376566020,1
1376566260,2
1376566320,1
1376566740,1
1376567040,1
1376567220,1
1376567460,1
1376567520,1
1376567640,1
1376567880,1
1376568180,1
1376568600,1
1376568660,1
1376568780,2
1376569140,1
1376569320,2
1376569380,1
1376569440,2
1376569800,1
1376569980,2
1376570040,1
1376570400,4
1376571960,1
1376572320,1
1376573340,1
1376575440,1
1376576100,1
1376576520,1
1376578560,1
1376578980,1
1376580600,1
1376582580,2
1376582760,1
1376582940,1
1376583360,1
1376584620,2
1376584920,1
1376585280,4
1376586660,1
1376587620,1
1376587860,1
1376589300,1
1376589420,1
1376589540,1
1376591160,1
1376598540,1
1376599380,2
1376601300,1
1376602080,1
1376602620,1
1376603160,1
1376603520,1
1376603880,1
1376604480,1
1376604600,1
1376606040,1
1376606580,1
1376606700,1
1376607600,1
1376608680,1
1376608800,1
1376609520,1
1376612160,1
1376612340,1
1376613360,1
1376614320,1
1376615640,1
1376616960,1
1376620320,1
1376624760,1
1376626680,1
1376627220,1
1376629140,1
1376631720,1
1376631900,1
1376638440,1
1376647620,1
1376647800,1
1376649600,1
1376649720,1
1376650500,1
1376650560,1
1376650740,1
1376651460,1
1376652000,1
1376652120,1
1376652420,1
1376652780,1
1376652960,1
1376653140,1
1376653200,1
1376653680,1
1376653860,1
1376654580,1
1376654700,1
1376655300,1
1376655840,1
1376656800,1
1376656860,2
1376657040,4
1376657220,2
1376657340,1
1376657520,2
1376657820,4
1376658180,1
1376658300,1
1376658600,2
1376658840,1
1376659080,2
1376659140,1
1376659500,4
1376659860,1
1376660100,1
1376661900,1
1376662560,1
1376662980,1
1376663100,1
1376663760,1
1376664240,1
1376665860,1
1376668920,1
1376669100,1
1376669760,1
1376670180,1
1376670540,1
1376671140,1
1376671740,1
1376680860,3
1376682120,2
1376682480,2
1376682720,1
1376682960,1
1376683080,1
1376683380,1
1376685240,1
1376685360,1
1376686320,1
1376687040,1
1376687220,1
1376687640,1
1376688180,1
1376689380,1
1376689440,1
1376690160,1
1376691000,1
1376692140,1
1376692860,3
1376693820,1
1376694960,1
1376695080,1
1376695860,1
1376696220,1
1376696760,1
1376697960,1
1376700060,1
1376700240,1
1376700660,1
1376708640,1
1376712240,1
1376713920,1
1376715780,1
1376717640,1
1376736300,1
1376740560,1
1376741640,2
1376742360,1
1376742600,1
1376745780,1
1376746500,1
1376747460,2
1376748600,1
1376748660,1
1376750160,1
1376750940,1
1376751540,1
1376751600,1
1376751720,2
1376754120,1
1376754360,1
1376754660,2
1376754840,1
1376754900,3
1376755440,1
1376756820,2
1376757900,1
1376758980,3
1376759100,1
1376759220,3
1376759340,1
1376760120,2
1376761260,2
1376761500,2
1376761560,1
1376761920,3
1376763060,2
1376763360,1
1376763480,1
1376763960,2
1376764500,1
1376766360,1
1376766840,2
1376768160,1
1376769120,1
1376769600,1
1376769720,1
1376770260,2
1376770380,2
1376771160,1
1376771700,1
1376771940,1
1376772120,1
1376772720,2
1376773140,1
1376773260,1
1376773500,4
1376773800,2
1376773920,4
1376774760,1
1376775900,1
1376777580,1
1376777940,3
1376780160,1
1376780640,1
1376781060,1
1376781120,1
1376781240,1
1376781660,1
1376781780,2
1376782200,1
1376783580,2
1376784240,3
1376784660,1
1376784720,1
1376784960,2
1376786100,1
1376786880,1
1376788620,1
1376793060,1
1376793240,1
1376797980,1
1376800440,1
1376808720,1
1376812860,1
1376823060,1
1376825520,1
1376828580,1
1376828760,2
1376829600,1
1376830020,1
1376832960,1
1376834820,2
1376837280,1
1376837340,2
1376838180,1
1376838240,1
1376839260,2
1376839620,1
1376839680,1
1376840040,3
1376840160,1
1376840280,1
1376841060,1
1376841300,1
1376842020,1
1376842140,1
1376844360,1
1376844720,1
1376845080,1
1376845320,1
1376845380,1
1376847240,1
1376847780,1
1376848440,2
1376848740,6
1376848800,1
1376849760,1
1376849940,2
1376850600,1
1376850660,2
1376851020,1
1376852820,2
1376852880,1
1376853240,1
1376853720,1
1376854740,1
1376855520,2
1376856120,1
1376856420,1
1376856780,1
1376858640,1
1376860260,1
1376860500,1
1376860860,1
1376861280,1
1376862060,3
1376863440,1
1376863680,1
1376863740,1
1376863800,1
1376864940,2
1376869140,1
1376870160,2
1376870280,1
1376871300,1
1376872080,1
1376872500,1
1376874060,1
1376875200,1
1376876160,2
1376878140,1
1376882040,2
1376883540,1
1376920680,12
1376922480,1
1376923860,1
1376924340,1
1376927220,1
1376927340,1
1376927940,1
1376928480,1
1376928600,1
1376929140,1
1376929500,2
1376930580,1
1376930760,2
1376931420,1
1376931480,1
1376935500,1
1376935860,1
1376936280,1
1376936400,3
1376937000,2
1376937480,1
1376938140,1
1376938680,2
1376939100,1
1376939640,1
1376940360,1
1376940720,2
1376941260,2
1376941920,1
1376942280,1
1376944260,1
1376944980,1
1376945700,1
1376947020,1
1376947500,1
1376947860,1
1376948520,1
1376948820,1
1376949960,1
1376950080,1
1376950680,1
1376953980,1
1376954100,1
1376957460,1
1376958660,1
1376959500,1
1376961540,1
1376963340,1
1376964180,1
1376966940,1
1376968320,1
1376969220,1
1376978700,1
1376992020,1
1376992140,1
1376993040,1
1376994720,1
1376995200,1
1376995500,2
1376996220,1
1376996340,1
1376996460,1
1376996880,1
1376997060,1
1376997420,1
1376997660,1
1376997960,1
1376998200,2
1376998500,1
1376998740,1
1376999340,1
1376999520,1
1376999760,1
1376999820,1
1377000120,1
1377000180,2
1377000360,1
1377000840,1
1377001080,1
1377001260,1
1377001560,1
1377001860,1
1377002100,2
1377002460,3
1377003120,2
1377003420,1
1377003960,3
1377004080,2
1377004140,1
1377004380,1
1377004500,1
1377005040,1
1377005460,1
1377009180,1
1377011340,1
1377011580,1
1377011880,1
1377012060,1
1377013260,1
1377013560,3
1377013920,1
1377016320,2
1377016500,1
1377018300,1
1377018960,2
1377019680,1
1377020220,1
1377021720,1
1377021840,1
1377022020,1
1377022200,1
1377022260,1
1377022380,1
1377022500,1
1377025680,1
1377026820,1
1377027840,2
1377027900,1
1377029220,1
1377029460,1
1377030480,1
1377030660,2
1377030960,1
1377032880,1
1377032940,1
1377033300,1
1377034320,2
1377034800,1
1377055860,2
1377059100,2
1377059880,1
1377073080,1
1377078600,1
1377078720,1
1377078840,1
1377079080,1
1377080940,1
1377081300,1
1377081780,1
1377082320,1
1377082740,1
1377082860,1
1377083160,1
1377083340,1
1377083520,1
1377083940,1
1377084060,1
1377084180,1
1377084540,1
1377084840,4
1377084960,1
1377085140,1
1377085560,2
1377085800,1
1377085920,1
1377085980,1
1377086520,3
1377086640,1
1377087120,2
1377087360,2
1377087660,2
1377088020,1
1377088140,1
1377088200,2
1377088320,1
1377088740,1
1377089040,2
1377089160,1
1377091140,1
1377091620,1
1377091740,1
1377092520,1
1377092700,1
1377093420,1
1377093600,1
1377093960,1
1377094140,1
1377095100,1
1377096420,1
1377098820,4
1377098880,2
1377099540,1
1377100080,1
1377100140,1
1377101220,1
1377102240,1
1377102660,1
1377103740,2
1377103860,1
1377104280,2
1377104580,1
1377104700,1
1377104820,1
1377105900,1
1377106080,1
1377107160,1
1377108960,1
1377109140,1
1377110340,1
1377110700,2
1377111540,1
1377111660,1
1377111840,2
1377112020,1
1377112380,1
1377113640,2
1377113820,1
1377114300,1
1377114900,1
1377115140,1
1377116040,1
1377116580,6
1377117000,1
1377117060,1
1377117900,1
1377118920,1
1377121080,1
1377121260,1
1377121680,1
1377124620,1
1377125040,1
1377125640,1
1377125700,1
1377126540,1
1377126600,1
1377127320,1
1377127680,1
1377128520,1
1377131460,2
1377131700,2
1377131760,1
1377132420,1
1377133740,1
1377135000,1
1377135240,1
1377137460,1
1377140400,2
1377141780,1
1377147000,1
1377164820,1
1377167100,1
1377167580,1
1377167820,1
1377168180,2
1377168840,1
1377169020,3
1377169740,1
1377169980,1
1377170280,1
1377170880,1
1377171120,2
1377171180,1
1377171240,1
1377171420,1
1377171540,1
1377172140,1
1377172500,1
1377172680,1
1377173280,2
1377174000,1
1377174060,1
1377174360,1
1377174900,1
1377175620,2
1377175800,1
1377175920,2
1377176220,1
1377176400,2
1377176520,1
1377176640,2
1377177180,1
