datetime,arrivals
1375746420,1
1375747440,1
1375748100,1
1375748160,1
1375748400,1
1375748700,1
1375748820,2
1375748940,1
1375749060,1
1375749180,1
1375749420,2
1375749540,1
1375750080,2
1375750680,2
1375751100,2
1375751940,1
1375752060,1
1375752180,1
1375752420,1
1375753380,1
1375753500,1
1375754400,1
1375754580,1
1375755360,1
1375756140,1
1375756920,1
1375758420,1
1375759020,1
1375759080,3
1375760580,1
1375760820,1
1375764000,1
1375781940,1
1375785060,1
1375785720,1
1375785840,1
1375785900,1
1375785960,1
1375786200,1
1375786500,1
1375786680,1
1375787040,1
1375787340,1
1375787700,1
1375792080,1
1375792320,1
1375795620,1
1375796520,1
1375798680,1
1375801500,1
1375802220,1
1375802580,1
1375805340,1
1375806720,1
1375806840,1
1375806900,2
1375808820,1
1375808940,1
1375809780,1
1375810020,1
1375810500,1
1375811280,1
1375813140,1
1375814640,1
1375815180,1
1375818120,1
1375818420,2
1375818480,2
1375819440,1
1375819800,1
1375821240,1
1375821360,1
1375821660,1
1375821840,1
1375822020,1
1375822320,2
1375822680,1
1375823580,2
1375823940,1
1375824000,1
1375824180,1
1375824480,1
1375824600,1
1375824720,1
1375825020,1
1375825260,1
1375825440,2
1375825500,1
1375825860,1
1375825980,1
1375826340,1
1375826820,1
1375827420,2
1375827540,3
1375828020,1
1375828260,1
1375828380,1
1375828560,2
1375828860,3
1375829580,3
1375829760,2
1375829820,1
1375830000,1
1375830660,1
1375830960,1
1375832280,1
1375832820,1
1375832940,1
1375833060,1
1375834080,2
1375834620,1
1375834680,1
1375835280,1
1375835700,1
1375835940,1
1375836120,1
1375836300,1
1375836480,1
1375837140,1
1375837260,1
1375837320,1
1375837560,1
1375837740,1
1375838160,1
1375838340,2
1375838820,1
1375839420,2
1375839900,2
1375840560,1
1375840920,1
1375841220,1
1375841340,1
1375841760,2
1375844040,1
1375844820,1
1375845120,1
1375849680,1
1375850460,1
1375850760,1
1375852620,1
1375854600,1
1375855980,1
1375868760,1
1375872540,1
1375873080,1
1375873980,1
1375874640,1
1375875360,1
1375876920,2
1375877880,2
1375879080,1
1375880040,1
1375881600,1
1375883700,1
1375884480,1
1375888560,2
1375890060,1
1375890420,1
1375891140,1
1375892040,1
1375895880,1
1375896000,1
1375896900,1
1375897800,1
1375899960,1
1375900440,1
1375903380,1
1375903560,1
1375905420,1
1375905720,1
1375906260,1
1375906680,1
1375907100,1
1375908780,1
1375909020,2
1375910280,1
1375911240,1
1375911840,2
1375911900,1
1375912200,1
1375912920,1
1375913520,1
1375914060,2
1375914180,1
1375914360,2
1375914660,3
1375914900,1
1375915140,2
1375915260,1
1375915560,2
1375915860,2
1375916100,2
1375916400,1
1375916460,2
1375917060,2
1375917720,1
1375917960,1
1375918080,1
1375918200,1
1375918740,1
1375918860,1
1375919280,1
1375919400,1
1375919640,1
1375919760,3
1375920000,1
1375920120,2
1375920300,1
1375921320,2
1375921380,1
1375921680,2
1375921800,2
1375922580,1
1375923120,1
1375923300,1
1375924020,1
1375924140,1
1375925040,1
1375925280,2
1375925460,1
1375925700,1
1375926480,1
1375926660,1
1375927980,2
1375931460,1
1375931760,1
1375931880,2
1375933140,1
1375933200,1
1375934280,1
1375935120,1
1375939920,1
1375958640,1
1375959300,1
1375960380,1
1375960980,2
1375961100,1
1375962420,1
1375963380,1
1375963500,1
1375964460,1
1375965600,1
1375966500,1
1375966560,1
1375966740,1
1375967220,1
1375968660,1
1375969380,1
1375972320,1
1375972440,1
1375973340,1
1375973460,1
1375973640,1
1375973760,1
1375973820,1
1375974240,1
1375974780,1
1375975920,1
1375977360,1
1375977840,1
1375978140,1
1375978380,1
1375979880,1
1375980780,1
1375982400,1
1375982460,1
1375982640,2
1375982940,1
1375985820,1
1375987440,2
1375987560,3
1375987680,2
1375987800,2
1375987860,1
1375987980,2
1375988580,1
1375989180,2
1375989360,1
1375989960,1
1375990860,1
1375993800,2
1375994400,1
1375995180,1
1375995360,1
1375995840,2
1375997340,1
1375997700,1
1375997880,1
1375998360,2
1375998540,1
1375998600,1
1375999560,1
1376000040,1
1376000340,1
1376001600,1
1376001840,1
1376001900,2
1376001960,1
1376002380,1
1376002860,1
1376003280,1
1376003460,1
1376003880,1
1376004120,1
1376004540,1
1376004840,1
1376005080,1
1376005320,1
1376005380,1
1376005560,1
1376005800,3
1376006820,1
1376008020,1
1376008140,1
1376008740,1
1376008800,1
1376008980,1
1376009460,1
1376009940,1
1376010300,1
1376011800,1
1376016240,1
1376016300,1
1376016420,1
1376017740,1
1376017860,2
1376018400,1
1376018460,1
1376019600,1
1376020560,1
1376021100,1
1376027760,1
1376041740,1
1376043240,1
1376045280,1
1376046720,1
1376048220,1
1376051100,1
1376051280,1
1376055000,1
1376056200,1
1376056740,1
1376057340,1
1376058000,1
1376058720,1
1376060880,1
1376061840,1
1376062500,3
1376062560,3
1376062620,1
1376062740,4
1376063100,1
1376065560,2
1376065860,1
1376066160,2
1376067360,1
1376068080,1
1376068320,1
1376069880,1
1376070000,2
1376070660,1
1376070720,1
1376071620,1
1376071860,2
1376071920,1
1376073060,1
1376073240,1
1376074320,1
1376074440,1
1376075220,2
1376075580,1
1376075700,1
1376075760,1
1376076120,1
1376076180,2
1376076720,1
1376077320,1
1376077500,1
1376077980,2
1376078220,1
1376079540,1
1376079660,1
1376079780,1
1376080260,2
1376080320,1
1376081220,1
1376081640,1
1376082660,1
1376082900,1
1376083020,1
1376083200,2
1376083500,1
1376083680,1
1376083740,1
1376084160,1
1376084700,1
1376084760,1
1376086080,3
1376086140,1
1376087640,2
1376087880,1
1376089020,2
1376089680,1
1376090880,1
1376090940,1
1376091600,1
1376092680,1
1376092860,2
1376092920,1
1376093100,1
1376093460,4
1376093940,2
1376094300,2
1376094660,1
1376096040,1
1376098800,1
1376099520,1
1376099700,1
1376100360,1
1376101800,1
1376101980,1
1376103840,1
1376104020,1
1376104380,1
1376106420,1
1376107200,1
1376109000,1
1376110980,1
1376112780,1
1376113440,1
1376132160,1
1376137260,1
1376137560,1
1376139480,1
1376139720,2
1376140620,1
1376141460,1
1376142780,2
1376143500,1
1376143680,2
1376144640,2
1376144880,1
1376144940,1
1376145060,1
1376145300,1
1376145420,1
1376146020,2
1376146380,1
1376146980,1
1376147640,2
1376147940,1
1376148300,1
1376148600,1
1376148720,3
1376148840,1
1376149200,1
1376149380,1
1376149980,2
1376150160,1
1376150700,1
1376151780,1
1376151960,1
1376153220,1
1376153640,1
1376154060,1
1376154840,1
1376154900,1
1376155260,1
1376155500,1
1376155560,1
1376155680,1
1376155740,1
1376156220,2
1376156640,1
1376156760,2
1376156880,4
1376157000,2
1376158080,1
1376158380,1
1376158500,1
1376158680,1
1376159040,1
1376159940,1
1376160120,1
1376160900,1
1376161020,1
1376161620,1
1376161680,2
1376162040,1
1376162700,1
1376163000,1
1376163360,1
1376163420,2
1376164680,1
1376164980,1
1376165040,1
1376165280,1
1376165520,1
1376165820,3
1376166060,1
1376166540,1
1376166780,1
1376167140,1
1376167440,2
1376167980,1
1376169060,1
1376169540,1
1376169600,1
1376170680,1
1376171040,1
1376171340,2
1376172000,1
1376172600,3
1376172660,2
1376172840,2
1376173020,1
1376173500,3
1376173680,1
1376174280,1
1376174760,1
1376177100,2
1376178600,1
1376178840,1
1376178960,2
1376179380,3
1376179740,1
1376181300,1
1376183640,1
1376185560,1
1376185680,1
1376185740,1
1376186040,1
1376188500,1
1376189460,1
1376189520,1
1376190420,2
1376190480,1
1376190840,1
1376191140,2
1376191560,1
1376191620,1
1376194140,1
1376194260,1
1376196960,1
1376197980,2
1376219400,1
1376220600,1
1376221260,1
1376224140,1
1376225940,1
1376229720,3
1376229780,2
1376231100,1
1376231940,1
1376232840,1
1376233020,1
1376233080,1
1376233200,1
1376233800,1
1376233980,1
1376235180,1
1376236560,1
1376236800,2
1376237160,1
1376237460,1
1376238060,1
1376238900,2
1376239020,4
1376239320,1
1376239860,1
1376239920,1
1376240100,1
1376240160,1
1376240400,1
1376240880,1
1376241120,3
1376241240,1
1376241300,2
1376241780,1
1376242200,1
1376242380,1
1376242800,1
1376243220,1
1376243580,1
1376244120,1
1376244180,1
1376245680,1
1376246280,1
1376246640,1
1376246820,1
1376248380,1
1376248620,1
1376249040,2
1376249460,1
1376249700,1
1376250780,1
1376251260,1
1376251380,1
1376251740,2
1376252100,1
1376252580,1
1376253300,1
1376253780,1
1376254680,1
1376255400,2
1376255580,3
1376257200,1
1376257920,1
1376257980,1
1376258760,1
1376258820,1
1376259060,2
1376259240,1
1376259420,1
1376260140,2
1376260320,2
1376260440,1
1376260500,1
1376260800,1
1376261640,1
1376261760,1
1376261820,1
1376262420,1
1376262660,1
1376262900,2
1376264340,1
1376265420,2
1376265660,2
1376265780,2
1376266560,1
1376266680,3
1376269920,2
1376273700,1
1376274300,2
1376274480,1
1376276640,1
1376278860,2
1376279100,1
1376279340,1
1376281140,1
1376304420,1
1376304600,1
1376309760,1
1376310960,1
1376312040,1
1376312940,1
1376313780,1
1376316660,1
1376316900,1
1376317380,1
1376320080,1
1376320500,1
1376320800,1
1376321460,1
1376321640,1
1376322300,2
1376324160,1
1376325240,1
1376326440,1
1376326560,1
1376327280,1
1376327460,2
1376328600,1
1376329080,1
1376330400,2
1376331240,1
1376331420,1
1376332140,1
1376332680,1
1376333040,1
1376334060,1
1376334240,1
1376334660,1
1376335080,2
1376335740,1
1376340540,3
1376341740,2
1376341920,1
1376342040,1
1376342400,3
1376342520,2
1376343300,1
1376343360,1
1376343600,2
1376343660,1
1376343960,1
1376344320,2
1376344380,1
1376344560,1
1376344680,1
1376344980,1
1376345820,1
1376345880,3
1376346480,2
1376347080,1
1376347200,1
1376347260,1
1376347620,1
1376347680,1
1376348160,1
1376348460,1
1376348520,1
1376348700,4
1376348760,3
1376349180,1
1376349600,1
1376349780,2
1376349840,1
1376350020,1
1376351340,1
1376351880,1
1376353260,1
1376353380,1
1376353440,1
1376354760,1
1376355480,1
1376356500,1
1376356560,2
1376356680,1
1376357340,1
1376357400,2
1376357580,1
1376357700,1
1376359020,1
1376359260,1
1376361360,1
1376361900,1
1376363880,1
1376364480,1
1376364600,1
1376365140,2
1376366580,1
1376367480,1
1376387220,1
1376387640,1
1376389980,1
1376390760,1
1376390880,1
1376394480,1
1376395080,1
1376395500,1
1376396520,1
1376411940,1
1376416200,1
1376417400,1
1376423220,1
1376424900,1
1376425500,2
1376425680,1
1376426400,1
1376426700,1
1376427000,1
1376427120,1
1376427360,1
1376427780,1
1376428680,1
1376428860,1
1376428980,1
1376429100,2
1376429340,1
1376429460,1
1376429640,1
1376429940,1
1376430720,2
1376430840,1
1376431020,1
1376431140,1
1376431260,1
1376431440,1
1376433840,1
1376435820,1
1376436180,1
1376436780,2
1376437080,1
1376437140,1
1376437560,1
1376437800,1
1376439120,1
1376439300,1
1376439420,2
1376439540,3
1376439900,1
1376440320,1
1376441220,1
1376441580,1
1376442900,1
1376448780,1
1376451780,1
1376452140,1
1376459340,1
1376477220,1
1376477940,1
1376478060,1
1376478180,1
1376478360,1
1376478540,1
1376479380,1
1376479740,1
1376480040,1
1376480640,1
1376483400,1
1376483580,1
1376488620,1
1376490660,1
1376491800,1
1376491920,1
1376494560,1
1376495580,1
1376497500,1
1376499780,1
1376500320,1
1376500680,1
1376501280,1
1376501760,1
1376502960,1
1376504580,1
1376505000,1
1376508480,1
1376508540,1
1376508660,1
1376509020,1
1376509440,2
1376510160,1
1376511540,1
1376511840,1
1376512140,1
1376512380,1
1376512620,1
1376513880,1
1376514300,1
1376514360,1
1376515380,2
1376516160,2
1376516400,1
1376516580,2
1376516880,1
1376517120,1
1376517240,1
1376517360,1
1376517480,1
1376517840,4
1376518200,1
1376518260,1
1376518500,1
1376518980,1
1376519220,1
1376519280,1
1376519580,1
1376519700,1
1376519760,1
1376519880,1
1376520960,2
1376521320,1
1376521500,1
1376521920,1
1376522040,1
1376522280,2
1376522640,1
1376522820,1
1376523000,1
1376523060,1
1376523660,2
1376526120,1
1376526360,1
1376527140,1
1376528520,1
1376529420,1
1376529600,1
1376530080,1
1376530440,2
1376530620,1
1376531040,1
1376531160,1
1376532000,1
1376532480,1
1376532660,1
1376532960,1
1376534580,1
1376535720,1
1376536920,1
1376537280,2
1376540340,2
1376541780,1
1376563560,2
1376564460,1
1376564820,1
1376567460,1
1376567820,1
1376568060,1
1376569380,1
1376573880,1
1376574480,1
1376575080,1
1376576820,1
1376577840,1
1376580060,1
1376580840,1
1376581140,3
1376581200,1
1376583960,2
1376584080,1
1376585340,1
1376586060,1
1376586480,1
1376591160,2
1376592060,1
1376593680,1
1376595000,1
1376595120,1
1376596560,1
1376597100,1
1376597160,5
1376597280,5
1376597400,4
1376597520,1
1376597700,1
1376597820,1
1376598120,1
1376601780,1
1376601960,2
1376602020,2
1376602140,1
1376602260,1
1376602380,2
1376602440,1
1376603100,3
1376603280,1
1376603460,2
1376603640,1
1376603880,1
1376604840,1
1376605080,1
1376605140,1
1376605620,1
1376605680,2
1376605740,1
1376606160,1
1376606520,1
1376606820,2
1376607060,1
1376607300,3
1376607720,2
1376608440,1
1376608500,1
1376608620,3
1376608800,1
1376608920,1
1376609160,1
1376609700,1
1376610360,1
1376610540,1
1376610600,1
1376611020,1
1376611440,1
1376612100,1
1376612280,1
1376614080,1
1376614980,1
1376615520,1
1376616300,2
1376616540,1
1376616900,1
1376618940,1
1376619960,2
1376621220,2
1376621940,1
1376622060,1
1376622840,1
1376623080,1
1376623740,1
1376624520,1
1376625720,1
1376626440,1
1376628420,1
1376628600,1
1376629380,1
1376633400,1
1376633460,1
1376639580,1
1376651040,1
1376651460,1
1376652420,1
1376653200,1
1376653860,1
1376654280,1
1376656080,1
1376660220,1
1376660940,1
1376662800,1
1376663280,2
1376663880,1
1376666220,1
1376667300,1
1376667900,1
1376668500,1
1376668800,1
1376670780,1
1376671860,1
1376673180,1
1376673300,1
1376673480,1
1376673720,1
1376674620,1
1376675340,1
1376675400,1
1376676300,1
1376676600,1
1376677140,1
1376678280,1
1376679000,1
1376679240,1
1376679420,2
1376679540,1
1376680680,1
1376681580,1
1376682780,1
1376683080,1
1376683260,1
1376684160,1
1376684520,1
1376684820,1
1376685180,1
1376685660,1
1376685840,2
1376685960,1
1376686620,1
1376686740,1
1376686860,1
1376687100,1
1376687340,2
1376687700,2
1376688480,1
1376688840,1
1376688960,1
1376689080,1
1376689320,1
1376689680,3
1376689920,3
1376690040,3
1376690640,3
1376690760,1
1376691000,2
1376691240,1
1376691420,1
1376691900,1
1376691960,1
1376692140,1
1376692320,1
1376692380,1
1376692500,2
1376692860,1
1376692980,1
1376693280,1
1376693520,1
1376693880,1
1376694000,1
1376694300,3
1376694540,1
1376695080,1
1376696880,1
1376696940,1
1376697060,2
1376697300,1
1376697360,1
1376697720,1
1376699760,1
1376701080,1
1376701500,1
1376704860,1
1376708880,1
1376709240,1
1376710440,1
1376711100,1
1376711400,1
1376711580,1
1376713620,2
1376716500,1
1376716620,2
1376719200,1
1376724660,1
1376727900,1
1376737620,2
1376738820,1
1376744160,1
1376744880,2
1376750460,1
1376751180,1
1376751300,1
1376752860,1
1376753400,1
1376753640,1
1376754240,1
1376754360,2
1376756520,1
1376757060,2
1376757780,1
1376758440,1
1376759220,1
1376759640,1
1376759880,3
1376760300,1
1376760420,2
1376760600,3
1376761140,1
1376761260,1
1376761560,1
1376762940,1
1376763060,1
1376763720,2
1376763960,1
1376764680,1
1376765220,1
1376766600,1
1376766840,1
1376766960,1
1376767080,1
1376767380,2
1376768340,1
1376768580,1
1376768880,1
1376768940,1
1376769360,1
1376769420,1
1376769720,1
1376770080,1
1376770140,2
1376770380,2
1376771100,1
1376771700,1
1376771760,3
1376772180,1
1376772300,1
1376772420,1
1376772840,1
1376772960,1
1376773560,1
1376774580,1
1376774640,1
1376775180,1
1376775660,1
1376775900,1
1376776020,2
1376776320,1
1376779020,1
1376781780,1
1376782440,1
1376783280,1
1376783400,2
1376783820,2
1376784060,1
1376784240,1
1376784420,1
1376784480,1
1376784540,3
1376785920,1
1376787720,2
1376789040,2
1376789460,1
1376789580,1
1376789820,1
1376790780,1
1376791200,1
1376791320,1
1376796420,1
1376796540,3
1376796780,1
1376800440,1
1376801400,1
1376802360,1
1376803560,1
1376830380,1
1376830800,1
1376832000,1
1376833320,1
1376835420,1
1376836860,1
1376837760,2
1376839680,1
1376841960,1
1376842140,1
1376842380,1
1376842920,2
1376843520,1
1376843880,2
1376844180,1
1376844480,1
1376844720,1
1376845440,1
1376846640,2
1376846880,1
1376847660,1
1376848080,1
1376848440,1
1376848500,1
1376848980,1
1376850240,1
1376850900,2
1376851440,2
1376851620,2
1376852400,1
1376852460,1
1376853240,1
1376854560,2
1376855280,1
1376856120,1
1376857800,2
1376858400,1
1376858460,1
1376858580,2
1376860140,2
1376860200,1
1376860620,2
1376861040,1
1376861160,1
1376861280,1
1376861400,2
1376861580,2
1376862060,1
1376862240,1
1376862660,1
1376862720,1
1376863380,1
1376863440,1
1376864040,1
1376864760,1
1376865060,2
1376865660,2
1376865900,2
1376866980,1
1376867160,3
1376868480,1
1376869380,1
1376869980,1
1376870160,1
1376870640,1
1376871600,1
1376871900,1
1376871960,1
1376872620,1
1376873580,3
1376875320,1
1376875740,1
1376876040,1
1376876820,1
1376879160,1
1376880720,1
1376881320,1
1376887020,1
1376905740,1
1376910660,2
1376910780,1
1376911080,2
1376914260,1
1376914680,1
1376915100,1
1376916540,1
1376926080,1
1376927700,1
1376930700,1
1376931180,1
1376931300,1
1376932080,1
1376932260,1
1376933400,1
1376933820,1
1376935560,1
1376935860,1
1376937720,1
1376938260,1
1376938620,1
1376938800,1
1376938860,1
1376939160,1
1376939640,1
1376940720,1
1376941980,1
1376943120,1
1376943180,1
1376943540,1
1376943660,1
1376944680,1
1376945100,1
1376945280,1
1376945580,1
1376945820,1
1376946120,1
1376946240,1
1376946780,1
1376946900,1
1376947020,1
1376947860,1
1376948400,1
1376948640,1
1376949900,1
1376949960,1
1376950140,1
1376950200,1
1376950680,1
1376950740,1
1376950920,1
1376951040,2
1376951100,2
1376951220,1
1376951400,1
1376951460,2
1376951940,2
1376952240,1
1376952300,2
1376952600,1
1376952960,2
1376953500,1
1376953860,2
1376953980,1
1376954100,1
1376954160,1
1376954700,2
1376955000,1
1376955120,1
1376955420,1
1376956620,1
1376957100,1
1376957280,1
1376957640,1
1376957700,1
1376957880,1
1376958000,1
1376958180,1
1376958360,1
1376958780,1
1376959560,1
1376960160,1
1376960520,1
1376960580,1
1376961540,1
1376961720,2
1376962740,1
1376963340,1
1376964300,1
1376964420,1
1376965140,1
1376968260,1
1376993040,1
1376995740,1
1376996100,1
1376997300,1
1376999460,1
1377001020,2
1377003300,1
1377004140,1
1377005040,1
1377005700,1
1377007320,1
1377008160,1
1377010680,1
1377012480,1
1377012900,1
1377012960,1
1377015840,1
1377018180,1
1377019320,1
1377020700,2
1377021240,1
1377022020,1
1377022200,1
1377022860,1
1377023160,1
1377024240,2
1377024660,1
1377025080,1
1377026340,1
1377027540,1
1377029040,1
1377030480,1
1377030900,1
1377031260,1
1377031440,1
1377031860,2
1377031920,1
1377032280,1
1377032460,1
1377032700,1
1377032940,1
1377033060,3
1377033240,1
1377033600,1
1377033720,1
1377034500,1
1377034800,1
1377047280,23
1377056880,1
1377057720,1
1377057780,1
1377058320,1
1377060840,5
1377081540,1
1377082020,1
1377082560,1
1377084240,1
1377089160,1
1377089460,1
1377091740,1
1377092940,1
1377093120,1
1377093240,1
1377097020,1
1377099840,1
1377100140,1
1377101220,1
1377101340,1
1377102660,2
1377102720,2
1377103320,2
1377103500,1
1377103620,1
1377104160,2
1377104700,1
1377105600,1
1377106800,1
1377108000,1
1377109620,1
1377109800,1
1377110520,1
1377113640,1
1377114660,1
1377114900,1
1377115140,1
1377115440,1
1377115860,1
1377115980,1
1377117720,1
1377118020,1
1377118320,1
1377118680,1
1377119100,1
1377120300,1
1377120360,1
1377120720,1
1377120960,1
1377122280,1
1377122520,1
1377122700,3
1377122880,1
1377123180,1
1377123360,2
1377123600,1
1377123780,1
1377124020,1
1377124080,1
1377124200,1
1377124260,1
1377124560,2
1377125220,1
1377125520,1
1377125820,2
1377126180,1
1377126300,1
1377126540,1
1377127140,2
1377127260,2
1377127620,1
1377128160,2
1377128400,1
1377128640,1
1377128940,1
1377129240,4
1377129360,1
1377129480,2
1377129660,1
1377129840,1
1377130080,1
1377130200,1
1377130500,1
1377131580,1
1377132120,2
1377132780,1
1377134280,1
1377135120,1
1377135900,1
1377136020,1
1377136500,1
1377137460,1
1377138360,1
1377138720,1
1377139500,1
1377140820,2
1377142020,2
1377143280,1
1377145260,1
1377146280,3
1377168360,1
1377171840,1
1377172140,1
1377172260,1
1377175260,1
1377175500,1
1377176520,1
1377176820,2
1377182820,1
1377183960,1
1377184080,2
1377184140,4
1377184200,4
1377184320,3
1377184380,3
1377187860,1
1377188280,1
1377189240,1
1377190200,1
1377191460,1
1377194100,1
1377195480,1
1377199080,1
1377200280,2
1377200820,1
1377203760,1
1377204360,1
1377204540,1
1377205620,1
