datetime,arrivals
1382024760,1
1382025180,1
1382025360,1
1382025600,1
1382026680,1
1382027220,1
1382027640,1
1382028480,1
1382029380,1
1382029620,1
1382029740,1
1382031720,1
1382032320,1
1382033460,1
1382034900,2
1382036700,1
1382036820,1
1382037780,1
1382038260,1
1382039340,1
1382039580,1
1382039760,1
1382041140,1
1382041200,1
1382041620,3
1382041860,1
1382042220,1
1382042700,1
1382043600,1
1382044860,1
1382044980,1
1382045280,1
1382045400,1
1382045940,1
1382046060,2
1382046120,1
1382047020,1
1382047440,1
1382047500,1
1382047860,1
1382048040,1
1382048220,1
1382048700,2
1382049240,2
1382049660,1
1382049900,1
1382050260,1
1382050500,1
1382050620,1
1382051220,1
1382051340,1
1382051760,1
1382051880,1
1382052000,1
1382052420,1
1382052660,2
1382053020,1
1382053080,1
1382053800,1
1382054400,1
1382055300,1
1382055660,1
1382055720,1
1382056020,1
1382057700,1
1382057940,1
1382058180,1
1382058360,1
1382058780,1
1382059740,1
1382060820,1
1382061960,1
1382064000,1
1382065080,1
1382065200,1
1382065800,2
1382067420,1
1382068260,1
1382069040,1
1382071920,1
1382072160,2
1382073240,1
1382075820,1
1382077140,1
1382077800,1
1382081340,1
1382095440,1
1382095740,1
1382096340,1
1382096580,1
1382097000,1
1382098200,1
1382098500,1
1382099160,1
1382100360,1
1382100480,1
1382101200,1
1382102400,1
1382103420,1
1382103960,1
1382104920,1
1382105820,1
1382105940,1
1382107560,1
1382110320,1
1382111100,1
1382113860,1
1382114400,1
1382114760,1
1382115660,1
1382115780,1
1382116320,2
1382116500,2
1382116740,1
1382117760,1
1382117880,1
1382119500,1
1382119860,2
1382120160,1
1382120460,1
1382121060,1
1382122380,1
1382122560,1
1382123880,1
1382125080,1
1382125200,1
1382126160,1
1382127360,1
1382127420,1
1382127780,1
1382128920,1
1382129220,1
1382129460,1
1382129580,1
1382130300,1
1382130540,1
1382130900,2
1382131740,2
1382131860,2
1382131980,4
1382132100,1
1382132280,1
1382132400,1
1382132520,1
1382133060,1
1382133180,1
1382134020,1
1382134200,2
1382134560,1
1382135100,1
1382135220,1
1382135400,1
1382135580,1
1382135640,1
1382135880,1
1382136060,2
1382136300,4
1382136540,1
1382136660,1
1382136780,1
1382136900,3
1382137800,1
1382138580,1
1382138940,1
1382140740,2
1382141400,1
1382142540,1
1382143080,1
1382143560,1
1382146440,2
1382146560,4
1382146740,1
1382147100,1
1382147400,1
1382147760,4
1382148000,1
1382148840,1
1382149260,1
1382149980,1
1382150100,1
1382150340,2
1382151360,1
1382152140,4
1382152500,1
1382152620,1
1382152680,1
1382153400,1
1382155020,1
1382157300,1
1382157480,1
1382158680,1
1382160180,1
1382160360,1
1382163000,1
1382168100,1
1382177220,1
1382181960,1
1382183520,1
1382183700,1
1382186040,1
1382190720,1
1382191560,1
1382191620,1
1382192580,1
1382192640,1
1382194260,1
1382194500,1
1382195640,1
1382196420,1
1382196840,1
1382197380,1
1382197920,1
1382198280,1
1382198460,1
1382198760,1
1382200260,1
1382200860,2
1382201040,1
1382201340,1
1382201700,1
1382201820,1
1382202360,2
1382202420,1
1382203200,1
1382203440,1
1382203500,1
1382203800,1
1382204700,1
1382205840,2
1382206800,1
1382206980,1
1382207640,1
1382207760,1
1382208060,2
1382208300,1
1382208480,1
1382210580,2
1382210700,2
1382210760,1
1382210820,1
1382211360,1
1382211540,1
1382212620,1
1382213520,1
1382214540,2
1382214840,2
1382215020,1
1382215260,1
1382215560,1
1382216100,1
1382216700,1
1382216880,1
1382216940,1
1382217300,2
1382217540,1
1382217960,1
1382218080,1
1382218260,1
1382219220,1
1382219460,1
1382220060,2
1382220720,1
1382221140,1
1382222220,2
1382223360,2
1382223420,1
1382223540,1
1382223600,2
1382223900,2
1382225520,1
1382225700,1
1382225760,1
1382226000,1
1382227140,1
1382227260,1
1382227680,1
1382230740,1
1382230860,1
1382233560,1
1382233740,1
1382234100,1
1382235240,1
1382236860,2
1382237220,1
1382238000,1
1382238060,2
1382238300,1
1382238780,1
1382240040,1
1382241360,1
1382241480,1
1382242920,1
1382245800,1
1382251980,1
1382252040,2
1382252400,2
1382254080,1
1382256720,1
1382260200,1
1382267460,1
1382268360,2
1382273640,1
1382275380,1
1382276400,1
1382276520,1
1382277900,1
1382278140,1
1382278320,1
1382279340,1
1382279400,1
1382280240,1
1382280540,1
1382281020,1
1382282100,2
1382282280,2
1382282640,1
1382284200,1
1382284260,1
1382284440,2
1382284560,2
1382285040,1
1382285340,1
1382285880,2
1382286120,1
1382286420,1
1382287920,2
1382288100,2
1382288460,1
1382289960,1
1382290140,1
1382290500,1
1382291280,1
1382291700,1
1382292300,1
1382293500,1
1382293920,1
1382294340,1
1382294520,1
1382294880,1
1382295000,1
1382295360,1
1382296440,1
1382297520,1
1382297940,2
1382298000,1
1382298480,1
1382298840,1
1382299200,1
1382300400,1
1382300520,1
1382300940,1
1382301120,1
1382301300,1
1382303220,1
1382304480,2
1382304900,2
1382305080,1
1382305320,1
1382305500,1
1382305560,1
1382306100,1
1382306220,1
1382306580,1
1382307240,1
1382307420,1
1382307600,1
1382307720,2
1382307900,1
1382308260,2
1382308440,1
1382308560,1
1382310900,1
1382312700,1
1382313900,1
1382314440,1
1382316000,2
1382316960,1
1382317020,1
1382317260,1
1382318760,1
1382320440,1
1382320500,1
1382322240,2
1382322420,1
1382323020,1
1382323140,1
1382323440,1
1382323860,1
1382324100,1
1382324460,1
1382327520,2
1382328060,1
1382329260,1
1382331720,1
1382334360,1
1382336520,1
1382336580,1
1382347980,1
1382350200,1
1382354820,1
1382355420,1
1382356560,2
1382356980,1
1382357220,2
1382357520,1
1382357700,2
1382358300,2
1382360940,1
1382363520,1
1382365440,1
1382367960,1
1382370960,1
1382373000,1
1382373360,3
1382375460,1
1382375760,1
1382376780,1
1382378460,1
1382378820,1
1382379060,1
1382379300,1
1382379420,1
1382381460,1
1382382120,1
1382383320,1
1382384100,1
1382386140,1
1382386740,1
1382386920,1
1382387160,1
1382387220,1
1382387400,2
1382388120,1
1382388720,1
1382388900,2
1382389080,2
1382389500,1
1382389740,1
1382390520,1
1382392320,1
1382392860,1
1382393100,2
1382393580,1
1382393640,1
1382393880,1
1382394000,1
1382394060,1
1382394240,1
1382394360,1
1382394600,3
1382395860,1
1382395980,1
1382397000,1
1382397420,1
1382397900,1
1382398920,1
1382399340,1
1382400000,1
1382400180,1
1382400420,2
1382400960,1
1382401380,1
1382401980,1
1382402820,1
1382402940,1
1382403480,1
1382403840,1
1382404080,1
1382404680,1
1382404740,1
1382405100,1
1382405220,1
1382405640,1
1382406060,1
1382408700,1
1382408940,2
1382409060,1
1382409660,1
1382411100,1
1382412180,1
1382413800,1
1382416560,1
1382426880,1
1382428140,1
1382435640,1
1382439780,1
1382442840,1
1382443740,1
1382443860,2
1382444460,1
1382445600,1
1382445780,1
1382446980,1
1382448060,1
1382449680,1
1382449740,1
1382451360,1
1382454900,3
1382455200,1
1382457780,1
1382457900,1
1382461020,1
1382461200,1
1382461560,1
1382461920,1
1382461980,1
1382462220,2
1382462340,1
1382463120,1
1382465520,1
1382465640,1
1382466240,1
1382467320,2
1382468700,1
1382469720,1
1382470860,1
1382471280,3
1382471340,1
1382472000,2
1382472240,1
1382472420,1
1382472660,2
1382473200,2
1382473440,1
1382473980,1
1382474940,1
1382475300,1
1382475720,1
1382476080,2
1382476260,1
1382476680,1
1382476920,1
1382476980,1
1382477100,1
1382477220,1
1382477340,1
1382477640,1
1382478060,1
1382478240,1
1382479260,1
1382479620,2
1382479680,1
1382479920,1
1382480100,1
1382480460,1
1382481300,3
1382481600,1
1382481660,1
1382483760,1
1382483940,1
1382484780,1
1382485080,1
1382486640,1
1382486880,1
1382487180,1
1382487420,1
1382487540,1
1382488980,1
1382489220,1
1382490120,2
1382490540,1
1382490900,1
1382491020,2
1382491140,1
1382492100,1
1382493480,1
1382494140,2
1382494800,1
1382494860,1
1382495460,1
1382496000,1
1382496180,1
1382496240,1
1382498040,1
1382498760,1
1382499000,1
1382499060,1
1382499240,1
1382505660,1
1382506920,1
1382507460,1
1382515380,1
1382522280,1
1382527440,1
1382527560,1
1382528160,2
1382528400,1
1382529900,1
1382530320,1
1382530980,1
1382532000,1
1382532720,1
1382533020,1
1382533140,3
1382533620,1
1382534280,1
1382535900,1
1382536440,1
1382536800,1
1382537820,2
1382538720,1
1382539080,1
1382539560,1
1382542200,1
1382542440,1
1382544360,1
1382544840,1
1382545020,1
1382545380,2
1382547180,1
1382548320,1
1382549580,1
1382551680,1
1382553480,1
1382554020,1
1382555760,1
1382556960,1
1382557260,1
1382557980,1
1382558220,1
1382559420,1
1382560260,2
1382560440,1
1382560920,1
1382562120,1
1382562300,1
1382562480,1
1382562720,1
1382563260,1
1382563440,1
1382563620,1
1382563860,1
1382564280,1
1382565360,1
1382565720,2
1382565960,1
1382566920,2
1382567040,1
1382567100,1
1382567160,1
1382567280,1
1382567820,2
1382568180,1
1382568360,1
1382568480,1
1382568540,1
1382568660,1
1382569080,1
1382569440,1
1382569800,1
1382570040,1
1382570640,1
1382570940,1
1382571000,1
1382571240,1
1382571360,2
1382571480,2
1382571600,1
1382572620,1
1382572920,1
1382572980,2
1382573640,1
1382575080,1
1382575740,1
1382577360,1
1382578080,1
1382578440,2
1382578980,1
1382579400,1
1382579640,1
1382580600,1
1382581500,2
1382581980,1
1382583180,1
1382583540,1
1382584080,1
1382584680,1
1382584800,1
1382584920,1
1382585280,1
1382586780,1
1382587440,1
1382588460,1
1382589240,1
1382589480,1
1382590080,1
1382592480,1
1382594220,1
1382595240,1
1382597280,1
1382598840,1
1382599680,1
1382600220,1
1382601780,1
1382603040,1
1382605440,1
1382606340,1
1382608800,1
1382609400,1
1382614200,1
1382614860,1
1382615340,1
1382616060,1
1382616660,1
1382617320,1
1382617680,1
1382617860,1
1382618640,1
1382619000,1
1382619060,1
1382621280,1
1382623860,1
1382623980,1
1382624520,1
1382624580,1
1382625300,2
1382626560,2
1382627520,1
1382627940,1
1382628300,1
1382628840,1
1382629500,1
1382630220,1
1382630700,1
1382631000,1
1382631180,1
1382631960,1
1382632620,1
1382632920,1
1382634240,1
1382635260,1
1382637060,1
1382637300,1
1382637840,1
1382638080,1
1382638440,2
1382639220,1
1382639400,1
1382639640,2
1382639820,2
1382639940,1
1382640300,1
1382640780,1
1382640900,1
1382642040,1
1382644920,1
1382644980,1
1382646120,1
1382646180,1
1382646600,1
1382646840,4
1382647680,2
1382648700,1
1382648760,1
1382648880,1
1382649540,1
1382649660,1
1382649840,1
1382650200,1
1382650740,1
1382651340,1
1382651400,1
1382651820,1
1382652720,2
1382652900,1
1382653020,2
1382653200,1
1382653320,1
1382653440,1
1382653980,1
1382654160,1
1382654280,1
1382654400,1
1382656320,1
1382656380,1
1382656500,2
1382656620,1
1382656800,1
1382657160,1
1382658120,1
1382659740,1
1382660700,1
1382661120,1
1382663100,1
1382663760,1
1382664060,1
1382666640,1
1382668680,1
1382669880,1
1382671620,1
1382672880,1
1382676000,1
1382676780,1
1382678340,1
1382680020,1
1382683380,1
1382695920,1
1382699760,1
1382700300,1
1382700420,2
1382700480,2
1382700540,2
1382700660,2
1382700720,2
1382700840,3
1382700960,3
1382701440,1
1382701560,1
1382703480,1
1382703660,1
1382703960,1
1382704680,1
1382706360,1
1382706780,1
1382706900,1
1382707260,1
1382708160,1
1382708400,1
1382708700,1
1382709060,1
1382710440,1
1382711220,1
1382712780,1
1382714220,1
1382716920,1
1382718120,1
1382718720,2
1382719740,1
1382719980,1
1382720820,1
1382721240,1
1382721360,1
1382722860,2
1382723160,1
1382723280,1
1382725260,1
1382725320,1
1382725440,1
1382725620,1
1382725920,1
1382726880,1
1382728500,1
1382730780,1
1382731380,1
1382732520,1
1382732820,1
1382733180,1
1382733780,1
1382734440,1
1382734680,1
1382734800,1
1382735100,1
1382735940,1
1382736600,1
1382737020,1
1382737620,4
1382737680,2
1382738340,1
1382738580,1
1382739000,1
1382739180,1
1382739660,1
1382741040,2
1382742240,1
1382743080,1
1382743800,1
1382744100,1
1382744280,1
1382744580,2
1382745000,1
1382745060,1
1382745180,1
1382745480,1
1382745900,2
1382746080,2
1382746500,2
1382746620,1
1382747880,1
1382748960,1
1382750340,4
1382750400,1
1382751360,1
1382751840,1
1382752680,1
1382753040,1
1382753160,1
1382753880,2
1382753940,1
1382754060,1
1382754240,1
1382755080,1
1382755320,1
1382755860,1
1382756340,1
1382757480,1
1382759700,1
1382759820,1
1382761020,1
1382761080,2
1382761380,1
1382763060,1
1382763180,1
1382763360,1
1382767440,1
1382767740,1
1382768640,1
1382768700,1
1382769840,1
1382769900,1
1382775480,1
1382787600,1
1382787960,1
1382788140,1
1382791260,1
1382794080,1
1382794320,1
1382796060,1
1382797080,1
1382797200,1
1382797440,1
1382799120,1
1382799240,1
1382800560,1
1382800920,1
1382802180,1
1382803560,1
1382803620,1
1382804160,1
1382805180,1
1382805540,1
1382805720,1
1382806200,1
1382806440,1
1382806620,1
1382806920,1
1382807880,1
1382808120,2
1382808960,1
1382809440,2
1382809620,1
1382810100,1
1382810700,2
1382810880,1
1382811300,1
1382811480,1
1382811540,1
1382812260,1
1382812320,1
1382812440,1
1382812500,1
1382813640,1
1382813820,1
1382814960,1
1382815200,1
1382815320,3
1382815380,1
1382816220,2
1382816280,3
1382816460,1
1382816580,1
1382816760,1
1382816820,2
1382817000,2
1382817120,2
1382817300,2
1382817660,1
1382817840,1
1382818020,1
1382818140,1
1382818260,2
1382818800,1
1382819400,2
1382820840,1
1382821140,2
1382821920,1
1382822100,1
1382822640,1
1382822760,1
1382824020,1
1382824380,1
1382824620,1
1382825880,1
1382827440,1
1382828040,2
1382829180,2
1382829420,1
1382829900,1
1382830140,1
1382830500,1
1382831100,1
1382831220,1
1382832540,1
1382833980,1
1382835060,1
1382835180,1
1382837280,1
1382838180,1
1382838240,2
1382838300,1
1382839140,1
1382840460,1
1382840640,2
1382842440,1
1382842980,1
1382845380,1
1382847000,1
1382848800,1
1382848980,1
1382849340,1
1382852280,1
1382852400,1
1382853120,2
1382853420,1
1382854080,1
1382854260,1
1382854680,1
1382854920,1
1382855400,1
1382855940,1
1382856180,1
1382857680,1
1382859360,1
1382864580,1
1382869140,1
1382870940,1
1382873100,1
1382873340,1
1382873700,1
1382874840,1
1382876700,1
1382878680,1
1382879580,1
1382881020,1
1382881260,1
1382881800,1
1382882100,2
1382882880,1
1382883000,1
1382884380,1
1382884980,1
1382885400,1
1382886900,1
1382887800,1
1382888580,1
1382889660,1
1382889840,1
1382890320,1
1382890560,2
1382891640,1
1382891820,2
1382891940,1
1382892300,1
1382892600,1
1382892840,1
1382893500,1
1382893800,1
1382893920,1
1382894220,1
1382894580,1
1382894760,2
1382895420,1
1382895840,1
1382896140,2
1382897460,1
1382898180,1
1382898600,1
1382899200,1
1382900280,2
1382901120,1
1382902080,1
1382902440,1
1382902560,1
1382902680,1
1382903100,1
1382903280,1
1382903820,1
1382905860,1
1382907060,1
1382907240,1
1382908440,2
1382908860,2
1382909580,2
1382909640,1
1382910120,1
1382910180,1
1382910480,1
1382911260,1
1382911440,2
1382912760,1
1382913300,1
1382913360,1
1382913480,1
1382913840,1
1382913960,1
1382914200,1
1382914560,1
1382914860,1
1382915160,2
1382915760,1
1382916420,1
1382916660,1
1382917200,1
1382917500,1
1382917860,3
1382919780,1
1382920140,1
1382920320,1
1382921580,1
1382925480,1
1382925540,1
1382928360,1
1382929920,1
1382929980,1
1382930880,1
1382932860,1
1382934540,1
1382935680,1
1382936280,1
1382940780,1
1382952900,1
1382955060,1
1382960460,1
1382961360,1
1382962200,2
1382962740,1
1382965680,1
1382966460,1
1382967180,1
1382968320,1
1382968800,1
1382969220,1
1382970480,1
1382971080,1
1382976060,1
1382977200,1
1382977800,1
1382977860,1
1382978580,1
1382979180,1
1382980620,1
1382981220,1
1382981280,1
1382981520,3
1382981760,1
1382981940,1
1382982720,1
1382983380,2
1382984580,1
1382985300,1
1382986800,1
1382987040,1
1382988600,1
1382988720,1
1382988900,1
1382989620,1
1382989980,1
1382991000,1
1382991360,1
1382991840,1
1382993220,1
1382993400,1
1382993700,1
1382994600,1
1382995260,1
1382996100,1
1382997240,2
1382997480,1
1382997660,1
1382997840,2
1382997900,1
1382998020,1
1382998380,1
1382998800,1
1382999160,2
1382999280,1
1382999580,1
1382999640,1
1382999760,1
1383000480,1
1383001380,1
1383001860,1
1383002760,1
1383002880,1
1383003000,1
1383003120,1
1383003480,1
1383003600,2
1383003960,1
1383004260,1
1383005040,1
1383007020,1
1383007680,1
1383008580,1
1383009900,1
1383011940,1
1383013020,1
1383013140,1
1383013380,2
1383014100,1
1383014580,1
1383016920,1
1383017160,1
1383018000,1
1383020040,1
1383020820,1
1383021600,1
1383028920,1
1383034680,2
1383035520,1
1383041040,1
1383041400,1
1383043380,1
1383047100,1
1383047580,1
1383048300,1
1383048720,1
1383049500,1
1383049860,2
1383051120,1
1383051840,1
1383052320,3
1383053160,1
1383054240,1
1383054780,2
1383055080,1
1383057180,1
1383059400,1
1383060900,1
1383062520,1
1383063480,1
1383065040,1
1383065520,1
1383066060,1
1383067140,1
1383070740,1
1383071520,2
1383072120,1
1383072720,1
1383072900,1
1383073980,2
1383074100,1
1383076920,1
1383079500,1
1383080700,1
1383081900,1
1383082560,1
1383082860,1
1383083340,1
1383084720,1
1383085320,2
1383085920,1
1383085980,1
1383086340,2
1383086400,1
1383086940,2
1383087120,2
1383087540,1
1383088080,1
1383088200,1
1383088320,1
1383088560,1
1383088680,1
1383089220,2
1383089640,1
1383089760,1
1383090060,1
1383090540,1
1383091080,1
1383091200,2
1383091860,1
1383092040,1
1383092340,1
1383092580,1
1383095040,1
1383095940,2
1383096060,1
1383096780,2
1383096900,1
1383097140,3
1383097500,1
1383098400,1
1383098580,2
1383098820,1
1383100140,1
1383100980,1
1383103380,1
1383103620,1
1383104400,1
1383105060,1
1383105180,1
1383105300,1
1383106440,2
1383106560,1
1383106620,2
1383107700,1
1383111420,1
1383113100,1
1383115500,1
1383119940,1
1383120480,1
1383120960,1
1383121080,1
1383127080,1
1383128580,1
1383128880,1
1383129780,1
1383130740,1
1383131580,1
1383132240,1
1383132480,1
1383132720,1
1383133140,1
1383133680,1
1383134340,1
1383134520,1
1383135180,1
1383135960,1
1383136200,1
1383138120,1
1383138360,1
1383138540,1
1383139020,1
1383139080,1
1383139320,1
1383139500,1
1383140220,1
1383140460,1
1383140940,1
1383141420,1
1383141840,1
1383142740,1
1383143520,1
1383144420,1
1383145680,2
1383145860,1
1383146040,1
1383146700,1
1383146820,1
1383147000,2
1383147060,4
1383147240,5
1383147300,2
1383147360,3
1383147480,2
1383147540,1
1383147600,2
1383147660,2
1383147780,1
1383148140,1
1383149460,1
1383149640,1
1383149700,1
1383150240,1
1383150420,1
1383153120,1
1383155220,2
1383155760,1
1383157020,1
1383157140,1
1383162720,2
1383163740,1
1383164760,1
1383165120,1
1383166500,1
1383166680,1
1383167040,1
1383167100,1
1383167280,1
1383168360,2
1383168480,2
1383168900,1
1383169320,1
1383169860,1
1383170700,2
1383171060,2
1383171240,2
1383171540,1
1383171600,2
1383171780,1
1383171900,1
1383172500,1
1383173040,1
1383174240,1
1383174900,1
1383175320,1
1383175800,1
1383176100,1
1383176220,1
1383176460,1
1383176640,1
1383177360,1
1383178260,1
1383178560,1
1383178980,1
1383179100,1
1383179280,1
1383181680,1
1383183060,1
1383183180,1
1383183480,1
1383183780,1
1383183900,2
1383184140,1
1383184440,1
1383185280,2
1383185880,1
1383186960,1
1383189060,1
1383189540,1
1383189900,1
1383190260,1
1383191760,1
1383191940,1
1383193260,2
1383196320,1
1383199080,1
1383199140,2
1383200160,1
1383200220,1
1383201000,1
1383215340,1
1383217740,1
1383218940,1
1383220740,1
1383220980,1
1383221820,1
1383222060,1
1383222120,2
1383223140,1
1383224580,1
1383226620,1
1383227940,1
1383228180,1
1383228660,1
1383229080,1
1383229800,1
1383229980,1
1383230460,1
1383233760,1
1383234360,1
1383234540,1
1383235200,1
1383235920,1
1383236400,1
1383236820,1
1383238260,1
1383240120,1
1383241080,1
1383241500,1
1383242700,1
1383242940,1
1383244080,1
1383244200,1
1383245640,2
1383246240,1
1383247440,1
1383247560,1
1383249360,1
1383251400,1
1383251520,1
1383251640,1
1383251820,1
1383252360,1
1383253620,3
1383253860,1
1383254400,1
1383255180,1
1383255300,1
1383255420,1
1383255540,1
1383255600,1
1383255720,1
1383256440,1
1383257040,1
1383257580,1
1383257940,1
1383258120,1
1383259020,1
1383259920,1
1383260040,2
1383260280,1
1383260820,1
1383261660,1
1383262380,1
1383263340,1
1383263520,1
1383263640,1
1383264000,1
1383264240,1
1383265980,1
1383266940,1
1383267540,1
1383267720,1
1383267840,1
1383268080,1
1383270780,2
1383271200,1
1383271260,1
1383271380,1
1383271500,1
1383272040,1
1383274320,2
1383275280,1
1383276000,1
1383276120,1
1383276600,1
1383276840,1
1383278520,1
1383279120,1
1383280260,1
1383280920,1
1383282480,2
1383289440,1
1383290280,1
1383292020,1
1383293460,1
1383295020,1
1383295740,1
1383299880,1
1383304080,1
1383306060,1
1383306540,1
1383306840,1
1383307320,1
1383308580,1
1383309720,1
1383309900,1
1383313920,1
1383314100,1
1383315240,1
1383315540,1
1383315600,1
1383315660,1
1383315720,1
1383315780,1
1383315960,1
1383316140,1
1383316200,3
1383316260,1
1383316380,2
1383316500,2
1383316620,2
1383316680,3
1383316800,1
1383316860,1
1383316980,1
1383317040,3
1383317160,1
1383317220,2
1383317340,3
1383318960,1
1383320880,1
1383321840,1
1383322080,1
1383325620,1
1383326880,1
1383327840,1
1383328740,1
1383330060,1
1383330540,1
1383330660,2
1383330780,1
1383330960,1
1383331320,1
1383331560,1
1383331740,1
1383332520,1
1383332940,1
1383333060,1
1383333540,1
1383334800,1
1383336960,1
1383337560,2
1383337980,1
1383338040,1
1383339000,1
1383340680,2
1383341280,1
1383341760,1
1383342240,1
1383342540,2
1383342720,1
1383342960,2
1383343320,1
1383344460,3
1383345600,2
1383345780,2
1383347100,1
1383347400,2
1383347940,2
1383349140,1
1383349260,1
1383349440,1
1383350580,1
1383350820,1
1383352440,1
1383352800,1
1383352920,1
1383354120,1
1383354420,1
1383355080,1
1383355380,1
1383355740,3
1383356100,1
1383356280,1
1383356460,1
1383357360,1
1383357600,1
1383357660,1
1383358860,1
1383358980,1
1383359040,1
1383359220,1
1383359400,1
1383359820,1
1383360180,1
1383361260,1
1383361380,1
1383363480,1
1383363660,1
1383363840,1
1383367740,1
1383367980,1
1383369300,1
1383369780,2
1383370020,1
1383370740,1
1383370860,1
1383371520,1
1383371640,2
1383374280,1
1383375300,1
1383375720,1
1383377280,1
1383379860,1
1383380820,1
1383387180,1
1383388920,1
1383389100,1
1383391140,1
1383391200,1
1383392220,1
1383394200,1
1383396840,1
1383397140,1
1383400020,1
1383401520,3
1383402180,1
1383403200,1
1383403260,1
1383403500,1
1383403680,1
1383404040,1
1383404160,1
1383404760,1
1383404820,2
1383405420,1
1383405660,1
1383407040,1
1383407220,1
1383407580,1
1383407940,1
1383408060,1
1383408240,1
1383408360,1
1383409020,1
1383409200,1
1383409860,1
1383410520,1
1383411360,1
1383412680,1
1383414540,1
1383414600,1
1383415020,1
1383415260,1
1383415440,1
1383415860,1
1383415980,2
1383416220,1
1383416340,3
1383416940,2
1383417180,1
1383417300,1
1383417600,1
1383418140,2
1383418560,1
1383418740,1
1383418860,1
1383419460,1
1383420180,1
1383420420,1
1383421380,1
1383422460,2
1383422640,2
1383423000,1
1383423540,1
1383423600,2
1383423720,2
1383423960,1
1383424020,1
1383424320,1
1383424680,1
1383425040,1
1383425220,1
1383425400,2
1383425580,1
1383425700,1
1383427740,1
1383428460,1
1383428580,3
1383428940,1
1383429420,1
1383430080,2
1383430380,2
1383430620,1
1383430800,1
1383431580,1
1383431700,1
1383432180,1
1383432300,1
1383432420,1
1383432840,2
1383433740,1
1383434880,1
1383435180,2
1383435720,1
1383435780,3
1383435900,1
1383436320,2
1383437280,1
1383439260,1
1383440760,1
1383441180,1
1383442440,1
1383444720,3
1383445140,1
1383446820,1
1383448920,1
1383452520,1
1383452640,1
1383452700,1
1383453180,1
1383453840,1
1383456240,1
1383462240,16
1383482160,1
1383484680,1
1383485460,1
1383490020,1
1383490560,1
1383490680,1
1383490860,1
1383490920,1
1383491580,1
1383491700,1
1383491820,1
1383491940,2
1383492060,2
1383492360,1
1383492660,1
1383493080,1
1383493260,1
1383493800,1
1383494280,1
1383494700,1
1383496440,1
1383496500,1
1383496560,1
1383496800,1
1383497700,1
1383498780,1
1383498900,1
1383499560,1
1383499740,4
1383499860,1
1383500100,1
1383500400,1
1383501000,1
1383501120,1
1383501840,1
1383503880,3
1383503940,1
1383504420,1
1383504660,1
1383505980,1
1383507660,1
1383509100,1
1383509220,1
1383511860,1
1383512520,1
1383512640,1
1383513600,1
1383513720,2
1383513840,2
1383514080,1
1383514140,1
1383516540,1
1383517020,2
1383517320,1
1383517680,1
1383519240,1
1383519360,3
1383519480,1
1383519900,2
1383521520,1
1383523200,1
1383523620,1
1383523800,1
1383524160,2
1383524880,2
1383525840,2
1383526680,2
1383527460,1
1383529860,1
1383530340,1
1383533760,1
1383534600,2
1383534900,1
1383535020,1
1383535200,1
1383535500,1
1383537180,1
1383537300,1
1383538380,1
1383541200,1
1383568320,1
1383568440,1
1383568560,1
1383570240,1
1383570540,1
1383570840,1
1383571560,1
1383573300,1
1383574320,2
1383575460,1
1383575760,1
1383576660,1
1383579660,1
1383579840,1
1383580200,1
1383581400,1
1383581460,1
1383582000,1
1383585480,1
1383585840,2
1383586860,1
1383587040,2
1383588780,1
1383588840,1
1383591840,1
1383593040,1
1383594480,1
1383594780,2
1383595440,1
1383595620,1
1383595920,1
1383598920,1
1383599340,1
1383600420,1
1383601860,1
1383606060,2
1383606480,1
1383607080,1
1383607380,1
1383608160,1
1383608280,1
1383608700,1
1383609420,1
1383609720,1
1383609900,1
1383610260,1
1383610620,1
1383611580,1
1383611640,1
1383612240,1
1383613440,1
1383617460,1
1383618120,2
1383618480,1
1383618960,1
1383620160,1
1383621000,1
1383621480,1
1383621840,1
1383621960,1
1383623460,1
1383625020,1
1383626160,1
1383628140,1
1383630060,1
1383654960,2
1383656160,1
1383656940,1
1383657780,2
1383657960,1
1383658200,1
1383658440,2
1383660480,1
1383661320,1
1383661560,1
1383664680,2
1383664800,3
1383664980,1
1383665700,2
1383665760,1
1383665880,1
1383665940,1
1383666000,4
1383666120,5
1383666300,6
1383666360,2
1383666420,2
1383668640,1
1383668940,1
1383669480,1
1383669900,1
1383670200,1
1383670740,1
1383670800,1
1383671760,1
1383673020,1
1383673860,2
1383674760,1
1383675060,1
1383676380,1
1383678660,1
1383680520,1
1383681240,2
1383681600,1
1383682920,1
1383685020,2
1383685440,2
1383685680,1
1383686040,1
1383686700,3
1383686880,1
1383687000,1
1383687480,1
1383688140,1
1383689400,1
1383690660,2
1383690900,1
1383690960,1
1383691020,1
1383692640,1
1383692700,1
1383693060,1
1383693600,1
1383694860,1
1383695520,1
1383695880,1
1383696120,1
1383697200,1
1383697620,1
1383697980,1
1383698040,1
1383699000,1
1383699300,1
1383699960,1
1383700140,1
1383700680,1
1383701700,1
1383701820,1
1383702300,1
1383702420,1
1383702720,1
1383703080,1
1383703320,1
1383703740,1
1383703920,1
1383704820,2
1383705360,1
1383708060,1
1383708120,1
1383709740,1
1383711060,1
1383711180,1
1383712140,1
1383712320,1
1383713280,1
1383713460,1
1383714600,1
1383714720,1
1383716220,1
1383718140,1
1383718440,1
1383719160,1
1383720480,1
1383720600,1
1383721260,1
1383721920,1
1383722760,1
1383724320,1
1383726180,2
1383727020,1
1383727860,1
1383729180,1
1383730260,1
