datetime,arrivals
1375312260,1
1375312740,1
1375312980,1
1375313460,1
1375313760,1
1375314000,1
1375314600,1
1375315680,1
1375316820,1
1375316880,1
1375317000,1
1375317060,1
1375317360,1
1375317960,1
1375318200,1
1375319220,1
1375319460,1
1375320240,1
1375320540,1
1375320780,1
1375321500,1
1375321980,1
1375322700,3
1375322820,1
1375323300,2
1375323660,1
1375323720,1
1375324020,1
1375324200,1
1375324740,1
1375326780,1
1375327680,1
1375329600,2
1375330920,3
1375334220,1
1375336620,1
1375336920,1
1375345080,1
1375352640,1
1375356060,1
1375359420,1
1375359480,1
1375360260,1
1375360920,1
1375361280,1
1375361580,1
1375361760,1
1375362300,1
1375363260,1
1375363800,1
1375363920,1
1375365060,1
1375365420,1
1375365960,1
1375369080,1
1375370880,1
1375372800,1
1375372920,1
1375375500,1
1375379640,1
1375382580,1
1375383240,1
1375384260,1
1375385160,1
1375386360,1
1375387080,1
1375390380,1
1375390800,1
1375390920,1
1375391400,1
1375391580,1
1375391700,1
1375392000,1
1375392120,1
1375392420,1
1375392540,1
1375392660,1
1375392960,1
1375393140,1
1375393440,1
1375393500,1
1375393860,1
1375394040,1
1375394520,1
1375394940,3
1375396320,3
1375396560,1
1375396740,1
1375396980,1
1375398420,2
1375398600,1
1375398780,1
1375400220,1
1375400340,1
1375404660,1
1375407000,1
1375407180,1
1375408620,1
1375409880,1
1375410240,1
1375410360,1
1375410480,1
1375410960,1
1375411200,1
1375411320,1
1375411500,1
1375411560,2
1375411980,1
1375418100,1
1375418700,1
1375420860,1
1375424400,1
1375446060,1
1375446180,2
1375446720,1
1375447320,1
1375448280,1
1375448580,1
1375449000,1
1375449180,1
1375450080,2
1375450560,1
1375454640,1
1375456980,1
1375457640,1
1375458240,1
1375459020,1
1375460280,1
1375460580,1
1375460700,1
1375461180,1
1375461600,1
1375461900,1
1375462740,1
1375463100,1
1375463340,1
1375463760,1
1375464540,2
1375465080,1
1375465920,1
1375466700,1
1375467360,1
1375467480,1
1375468560,1
1375468860,1
1375469880,1
1375470660,1
1375471260,1
1375472700,1
1375472760,1
1375473360,4
1375474080,1
1375474200,1
1375474260,1
1375475520,1
1375475760,2
1375475880,2
1375476060,1
1375476780,2
1375477140,1
1375477260,1
1375477440,1
1375477980,1
1375478220,1
1375479120,1
1375479420,1
1375479840,2
1375479960,1
1375480200,1
1375480500,1
1375480620,1
1375481280,1
1375481700,1
1375482420,1
1375483020,2
1375483140,1
1375483380,1
1375483620,1
1375483920,1
1375484040,1
1375484580,1
1375484700,2
1375484820,1
1375485240,1
1375485660,1
1375486140,1
1375487520,1
1375487880,1
1375487940,1
1375489320,1
1375490040,1
1375491300,1
1375491360,1
1375491840,1
1375492140,1
1375492560,1
1375493580,1
1375495980,1
1375499040,1
1375500000,1
1375500840,1
1375502040,2
1375502520,1
1375504620,2
1375507140,1
1375507560,1
1375508340,1
1375508820,1
1375511040,1
1375511880,1
1375513080,1
1375515600,1
1375516080,1
1375517280,1
1375517400,1
1375518480,1
1375528980,1
1375536060,1
1375536900,1
1375540200,1
1375540560,1
1375540680,2
1375541460,1
1375542180,1
1375542540,1
1375544820,1
1375544880,1
1375545000,1
1375545300,1
1375545420,1
1375545480,1
1375546920,1
1375548780,2
1375549440,2
1375549980,2
1375550760,1
1375553160,1
1375553760,1
1375553880,1
1375554060,1
1375554240,2
1375555800,1
1375555860,1
1375557060,3
1375557180,2
1375558200,3
1375558620,2
1375558860,1
1375560360,1
1375562160,1
1375563120,1
1375563180,2
1375564320,1
1375565160,1
1375565460,2
1375565880,1
1375565940,1
1375568280,1
1375568700,1
1375569120,1
1375569180,1
1375569660,1
1375570740,1
1375570980,1
1375571220,1
1375571460,1
1375572120,1
1375572600,1
1375572960,1
1375573320,1
1375573380,1
1375574580,1
1375576140,2
1375576380,1
1375576680,1
1375578120,1
1375578960,1
1375579320,1
1375579860,1
1375580100,1
1375580940,3
1375581060,1
1375584060,1
1375584480,1
1375585920,1
1375586640,1
1375587900,1
1375588140,1
1375592640,3
1375592760,1
1375594440,1
1375596480,1
1375598040,1
1375598520,1
1375605540,1
1375607100,1
1375619580,1
1375621860,1
1375621980,1
1375622160,1
1375623060,1
1375624680,1
1375625100,1
1375625460,2
1375626060,1
1375627020,1
1375628700,1
1375629300,2
1375631160,1
1375631580,1
1375632000,1
1375634220,1
1375634400,2
1375634520,1
1375634820,1
1375635480,1
1375636200,1
1375636560,1
1375636680,1
1375636980,1
1375637460,1
1375637820,1
1375638360,1
1375638900,1
1375639260,1
1375639680,2
1375640040,2
1375640220,1
1375640580,1
1375640760,1
1375641180,1
1375641360,1
1375642680,1
1375642860,1
1375644000,1
1375644540,1
1375645380,1
1375645860,1
1375645980,1
1375646400,1
1375647840,1
1375648020,1
1375648680,1
1375649280,1
1375649640,2
1375649700,2
1375649880,1
1375650600,1
1375651320,1
1375651440,1
1375651740,2
1375652040,1
1375653060,1
1375653120,1
1375653420,1
1375653720,1
1375655220,1
1375655640,1
1375655880,1
1375656840,1
1375657320,4
1375657560,1
1375657800,1
1375658040,1
1375658100,1
1375659120,1
1375659300,2
1375659900,1
1375660200,2
1375660860,1
1375661520,2
1375662420,2
1375662600,1
1375663620,1
1375663980,2
1375664160,1
1375664220,1
1375664400,2
1375666080,1
1375667640,1
1375667820,2
1375668060,2
1375668180,1
1375668720,1
1375668900,1
1375669080,1
1375670820,1
1375671960,1
1375672800,1
1375674720,1
1375674840,2
1375682280,1
1375694880,1
1375699920,1
1375700220,1
1375703880,1
1375704360,1
1375704780,1
1375704900,1
1375705440,1
1375706700,1
1375708080,1
1375709160,1
1375710120,1
1375710540,1
1375711020,1
1375712400,1
1375713240,1
1375713720,1
1375714800,1
1375716000,1
1375717980,1
1375719360,1
1375721100,1
1375722120,1
1375724220,1
1375724880,1
1375725120,2
1375725300,1
1375726860,1
1375726980,1
1375728480,3
1375728540,1
1375729200,1
1375730460,1
1375730760,2
1375731240,1
1375731300,1
1375732140,1
1375733820,1
1375734000,1
1375734960,1
1375735680,1
1375735800,1
1375736400,1
1375736640,1
1375736940,1
1375737480,1
1375737660,1
1375737900,2
1375738020,1
1375738080,1
1375738200,1
1375738260,1
1375738440,1
1375738500,2
1375738680,3
1375738860,1
1375738920,1
1375739040,1
1375739460,2
1375739580,2
1375739940,1
1375740060,1
1375740180,1
1375740240,3
1375740540,1
1375740600,1
1375740660,1
1375740840,1
1375741380,1
1375741800,1
1375741980,1
1375742280,1
1375742640,1
1375743720,2
1375744080,1
1375744500,1
1375744680,1
1375745220,2
1375745280,1
1375745340,1
1375745940,1
1375746000,1
1375746120,1
1375747620,1
1375748760,1
1375750020,1
1375751100,1
1375751280,2
1375751520,1
1375752300,1
1375753020,1
1375753200,1
1375753380,1
1375753560,1
1375754760,1
1375755180,1
1375756320,1
1375756440,2
1375757400,1
1375757580,1
1375757820,1
1375760760,1
1375761480,1
1375762740,1
1375766580,1
1375784880,1
1375786080,2
1375786200,1
1375789140,1
1375789440,1
1375790160,1
1375791420,1
1375792500,1
1375793640,1
1375793940,2
1375794000,2
1375794300,1
1375794360,2
1375794540,1
1375794720,1
1375795380,1
1375795440,1
1375795800,1
1375795920,1
1375796520,1
1375797120,1
1375797780,1
1375797840,1
1375798020,1
1375798140,2
1375798500,1
1375799100,1
1375800840,1
1375802100,1
1375802460,1
1375802940,1
1375803000,1
1375803780,1
1375804440,1
1375806360,1
1375806720,1
1375806840,2
1375807080,1
1375807440,1
1375808280,1
1375809120,1
1375810080,1
1375810380,1
1375811520,1
1375811820,1
1375812060,1
1375812300,2
1375812420,1
1375812600,1
1375814880,1
1375815240,1
1375815300,1
1375815360,1
1375815540,1
1375815780,1
1375816020,1
1375816920,1
1375818000,1
1375818120,1
1375818420,1
1375818660,1
1375818960,1
1375819380,2
1375819500,1
1375820580,1
1375820700,1
1375820880,2
1375822800,1
1375823220,1
1375823400,1
1375823820,1
1375824480,2
1375824540,1
1375824720,1
1375825080,1
1375825320,2
1375825500,1
1375826040,2
1375826760,1
1375826880,1
1375827060,1
1375827300,1
1375828260,1
1375828320,3
1375828620,1
1375828860,1
1375829280,1
1375829340,1
1375829760,1
1375830000,1
1375830420,1
1375830840,1
1375830960,1
1375831380,2
1375831620,1
1375831680,1
1375832520,1
1375833000,1
1375833480,2
1375833600,1
1375833660,3
1375833780,1
1375834080,1
1375834500,1
1375834740,1
1375835280,1
1375835580,1
1375835940,1
1375836480,1
1375837320,1
1375837620,1
1375838700,1
1375838940,1
1375840200,1
1375840920,1
1375842000,1
1375845240,1
1375847280,1
1375849020,1
1375849440,3
1375853160,1
1375871760,1
1375871940,1
1375873020,2
1375876320,1
1375877520,1
1375877640,1
1375879140,1
1375879260,1
1375879380,1
1375880280,1
1375881420,1
1375883100,1
1375883640,1
1375884900,1
1375885260,1
1375887180,1
1375888680,1
1375892760,1
1375894440,1
1375895580,1
1375896180,1
1375896540,1
1375896660,1
1375896780,1
1375897080,1
1375897260,1
1375898700,1
1375899060,1
1375899960,1
1375900560,1
1375902600,1
1375902840,2
1375904580,1
1375904640,1
1375905420,1
1375905660,1
1375906080,2
1375906260,2
1375906860,1
1375907520,1
1375907880,1
1375908060,1
1375908120,1
1375908180,1
1375908300,2
1375909860,2
1375910100,1
1375910700,1
1375910820,1
1375911600,1
1375911720,1
1375911900,1
1375912140,1
1375912380,2
1375912740,1
1375913280,1
1375913520,2
1375914480,2
1375914660,1
1375914900,1
1375915200,2
1375915560,1
1375915740,1
1375916160,1
1375916940,1
1375917060,1
1375917420,1
1375917480,1
1375918080,1
1375919280,2
1375919640,1
1375920000,1
1375920120,2
1375922100,2
1375923480,1
1375923780,2
1375924020,1
1375924320,1
1375925580,1
1375925940,1
1375926000,1
1375926780,1
1375927080,1
1375927860,2
1375928040,2
1375928400,1
1375929180,1
1375929840,2
1375930320,1
1375931220,1
1375931280,1
1375931520,1
1375931940,1
1375932780,1
1375933380,1
1375933860,1
1375934940,1
1375935000,1
1375936140,1
1375939680,1
1375957680,1
1375960320,1
1375961820,1
1375962780,1
1375963020,1
1375963860,1
1375964700,1
1375965660,1
1375966500,1
1375966860,1
1375967220,1
1375967280,1
1375967520,1
1375968360,1
1375968420,1
1375968900,1
1375969260,1
1375969560,1
1375969680,1
1375970400,1
1375970460,1
1375970880,1
1375971840,1
1375974480,1
1375975080,1
1375975380,1
1375975440,1
1375975980,1
1375976460,1
1375978200,1
1375978860,1
1375978980,1
1375981140,1
1375982460,1
1375984380,1
1375984680,1
1375984980,1
1375985640,2
1375986120,1
1375986900,1
1375987320,1
1375987380,1
1375987680,1
1375989900,2
1375990140,1
1375990200,1
1375990320,1
1375990620,1
1375991760,1
1375992300,1
1375993140,1
1375993440,1
1375993560,1
1375995000,1
1375995300,2
1375996740,1
1375997220,1
1375997520,1
1375997760,1
1375998660,1
1375999080,1
1375999200,3
1375999500,1
1376000880,1
1376001660,1
1376003040,1
1376003520,1
1376003700,1
1376003880,1
1376004480,1
1376005800,1
1376006100,1
1376006280,2
1376006820,1
1376007240,1
1376007840,1
1376008380,1
1376008860,1
1376009520,1
1376009820,1
1376010240,1
1376010300,1
1376010900,1
1376011020,1
1376011080,1
1376011260,1
1376011440,1
1376011680,1
1376011740,1
1376011920,1
1376012700,1
1376013240,1
1376014200,1
1376015340,1
1376016600,1
1376017380,1
1376017680,2
1376017980,1
1376018220,1
1376018580,1
1376019000,1
1376020380,2
1376021100,1
1376021880,1
1376023800,1
1376036160,1
1376041980,1
1376048100,1
1376049720,1
1376052060,1
1376052600,1
1376053260,1
1376054040,2
1376055000,1
1376056920,1
1376057580,1
1376057820,1
1376060700,1
1376061360,1
1376061720,1
1376062020,1
1376062200,1
1376062980,1
1376064000,1
1376064600,1
1376065560,1
1376066220,3
1376066340,1
1376066640,1
1376067660,1
1376067960,1
1376068500,1
1376069220,1
1376070840,1
1376071080,1
1376071860,1
1376072100,1
1376073060,1
1376073240,1
1376073600,1
1376073660,1
1376073900,1
1376075220,1
1376075700,1
1376075760,1
1376076600,1
1376076780,1
1376077680,1
1376078580,1
1376078760,2
1376079000,1
1376079060,1
1376079300,1
1376079360,1
1376079600,1
1376080500,1
1376080920,1
1376081520,1
1376081700,1
1376081760,2
1376081880,2
1376082000,2
1376082900,1
1376083020,1
1376084100,1
1376084160,1
1376084280,1
1376084400,1
1376085720,1
1376086140,1
1376086260,1
1376086380,1
1376086980,1
1376087100,1
1376087340,1
1376087460,2
1376089680,1
1376090700,1
1376091420,1
1376094000,1
1376094300,1
1376094420,1
1376094540,3
1376094660,1
1376094840,2
1376094900,1
1376095680,1
1376097420,1
1376097600,1
1376098980,1
1376099340,1
1376099640,2
1376099880,1
1376100540,1
1376102040,1
1376103120,1
1376106120,1
1376106900,2
1376107320,1
1376111640,1
1376112600,1
1376114400,1
1376117580,1
1376123520,1
1376125860,1
1376130120,1
1376141100,1
1376141520,1
1376144400,3
1376144940,1
1376145540,2
1376146200,1
1376146620,1
1376146680,2
1376147640,1
1376148060,1
1376148360,2
1376148840,2
1376149140,1
1376149260,1
1376150040,1
1376150700,1
1376151780,2
1376152020,1
1376152560,2
1376153940,1
1376154600,1
1376154720,1
1376154900,1
1376155560,1
1376155740,1
1376156640,1
1376157240,1
1376157660,1
1376158080,2
1376158320,1
1376158380,2
1376159400,1
1376161380,1
1376162760,1
1376163660,2
1376163960,1
1376164920,1
1376165280,1
1376165520,1
1376165820,1
1376166240,1
1376166300,1
1376166540,1
1376168940,1
1376169720,1
1376171220,1
1376172000,1
1376172060,1
1376172480,1
1376172900,1
1376173020,1
1376174400,1
1376174520,3
1376175780,1
1376176920,1
1376177100,1
1376177460,1
1376177760,1
1376178120,1
1376178840,1
1376179740,1
1376180520,1
1376182560,1
1376182920,1
1376183640,1
1376184420,1
1376185020,3
1376186340,1
1376188260,1
1376189520,1
1376190600,1
1376192700,1
1376192880,2
1376193240,1
1376193360,1
1376193420,1
1376193540,1
1376196000,1
1376196180,1
1376196240,1
1376196300,1
1376197620,1
1376199780,1
1376200140,1
1376207820,1
1376209680,1
1376223600,1
1376224320,1
1376225160,1
1376226600,1
1376230920,1
1376233980,1
1376234100,1
1376235540,2
1376236380,1
1376236440,1
1376236740,1
1376237160,2
1376237940,1
1376239080,1
1376241060,2
1376242020,1
1376242680,1
1376242800,1
1376242980,1
1376243340,1
1376243580,2
1376244000,1
1376245080,1
1376246100,1
1376249340,2
1376249700,1
1376250300,1
1376250900,1
1376251320,1
1376252460,1
1376254380,2
1376254620,1
1376254680,2
1376255700,1
1376256060,1
1376257020,1
1376257260,1
1376257620,1
1376257680,1
1376258040,2
1376258400,2
1376258760,1
1376259000,1
1376259120,5
1376259540,1
1376259780,2
1376260140,1
1376260620,1
1376260800,1
1376261880,1
1376262300,1
1376262420,2
1376262480,1
1376262900,1
1376263020,2
1376263320,1
1376263860,1
1376264340,1
1376264400,1
1376264580,1
1376265600,1
1376266500,2
1376267700,1
1376268720,1
1376268780,1
1376269020,1
1376269980,1
1376271180,1
1376272320,1
1376272920,1
1376274660,1
1376275440,1
1376277000,1
1376279220,1
1376279280,1
1376279820,1
1376282820,1
1376284680,1
1376294880,1
1376308920,1
1376310120,1
1376312160,1
1376312880,1
1376312940,1
1376313780,1
1376314080,1
1376314440,1
1376315520,1
1376316120,1
1376316540,1
1376317200,1
1376317740,1
1376317860,1
1376319780,1
1376322240,1
1376323680,1
1376324100,1
1376324940,1
1376325720,1
1376326380,1
1376328180,1
1376328960,1
1376329800,1
1376331480,1
1376332140,1
1376333340,1
1376333820,1
1376333940,1
1376335260,1
1376335320,1
1376336100,1
1376337000,1
1376338800,2
1376338980,1
1376339400,1
1376339940,2
1376340120,3
1376340240,1
1376340840,1
1376342040,1
1376342520,1
1376342880,1
1376343180,1
1376343300,1
1376343480,1
1376343600,1
1376344020,1
1376344200,1
1376344320,1
1376344560,1
1376344620,1
1376344680,1
1376344740,1
1376345220,1
1376345280,1
1376345340,1
1376345880,3
1376346000,2
1376346300,1
1376346780,3
1376346840,1
1376348400,1
1376348580,1
1376348880,2
1376349000,1
1376349120,1
1376349600,2
1376350020,1
1376350260,2
1376350380,3
1376350620,1
1376350860,1
1376350920,4
1376351100,1
1376351340,2
1376351700,1
1376351820,2
1376352180,1
1376352300,1
1376352480,1
1376353620,1
1376354400,1
1376354820,1
1376355180,2
1376355480,2
1376355540,1
1376355900,1
1376356020,1
1376356140,1
1376356740,1
1376357400,1
1376357640,1
1376357760,1
1376358240,4
1376358540,1
1376360280,1
1376361180,2
1376362140,1
1376363280,2
1376363700,1
1376365500,1
1376366280,1
1376366880,1
1376367000,1
1376367600,1
1376369040,1
1376369880,1
1376373120,1
1376375100,2
1376376240,1
1376388540,2
1376390820,1
1376396940,1
1376397540,1
1376398380,1
1376399340,1
1376399700,1
1376411580,1
1376414340,1
1376414820,1
1376415240,1
1376416560,1
1376418000,1
1376418360,1
1376419980,1
1376420340,1
1376421120,1
1376423940,1
1376424060,1
1376424600,1
1376425260,1
1376425800,1
1376425860,1
1376426280,1
1376426700,1
1376426760,2
1376427240,1
1376428860,1
1376429100,1
1376429520,1
1376429760,1
1376429940,1
1376431140,1
1376431380,1
1376431620,1
1376431980,2
1376432280,1
1376432340,5
1376432460,1
1376432820,1
1376432880,2
1376433660,1
1376433900,1
1376434680,1
1376435160,1
1376435280,2
1376435340,1
1376435400,1
1376435700,1
1376437080,1
1376437380,1
1376438100,1
1376438280,1
1376438340,1
1376438520,1
1376438700,2
1376438880,1
1376438940,1
1376439060,1
1376439420,1
1376439900,1
1376440560,1
1376441640,1
1376441820,1
1376441880,1
1376442360,1
1376443980,1
1376444640,1
1376445300,1
1376445840,1
1376446080,1
1376446860,1
1376448360,2
1376449800,1
1376452200,1
1376454720,1
1376455740,1
1376456400,1
1376461320,1
1376468640,1
1376473860,1
1376474400,1
1376480400,1
1376482440,1
1376484960,1
1376485260,1
1376485620,1
1376485920,1
1376486160,1
1376486580,1
1376489040,1
1376489940,1
1376490240,1
1376490360,1
1376490480,1
1376490660,2
1376490900,1
1376492760,1
1376493000,1
1376493900,1
1376494200,1
1376494320,1
1376495040,1
1376496780,2
1376497500,1
1376498640,1
1376499360,1
1376500500,2
1376500800,2
1376502780,1
1376502960,2
1376503620,1
1376503920,2
1376504280,1
1376504520,2
1376505480,1
1376506560,1
1376506620,1
1376506800,1
1376507040,1
1376507520,1
1376508660,1
1376508780,1
1376509800,1
1376510700,1
1376511180,1
1376511840,1
1376512680,1
1376513100,1
1376514180,1
1376514300,1
1376514960,2
1376515080,1
1376515740,1
1376516340,1
1376516400,1
1376516700,2
1376516880,2
1376516940,1
1376517240,2
1376517900,2
1376518020,1
1376518200,1
1376518260,2
1376519220,1
1376519280,3
1376519520,1
1376519760,1
1376519880,1
1376520240,1
1376520480,1
1376520900,1
1376521440,1
1376521500,1
1376521800,1
1376522280,1
1376522340,1
1376522520,1
1376523360,1
1376524020,1
1376524800,1
1376524920,1
1376525160,1
1376525280,2
1376525520,1
1376525640,1
1376526720,2
1376526960,1
1376527020,1
1376527260,1
1376527440,1
1376527920,1
1376528280,1
1376529060,1
1376529660,1
1376529840,1
1376529900,1
1376529960,1
1376530500,1
1376530680,1
1376532180,1
1376532300,1
1376532480,2
1376532840,1
1376533920,1
1376534040,1
1376537700,1
1376538840,1
1376539080,1
1376539200,1
1376539260,1
1376539560,1
1376539980,1
1376540040,1
1376540580,3
1376542200,1
1376543460,1
1376545860,1
1376549520,1
1376550180,1
1376554500,1
1376554920,1
1376557080,1
1376560500,1
1376564460,1
1376565540,1
1376567580,1
1376569440,1
1376569860,1
1376570280,1
1376571540,1
1376572140,1
1376572500,1
1376573640,1
1376574480,1
1376574720,1
1376575920,1
1376577720,3
1376577840,1
1376580060,1
1376580720,2
1376580780,1
1376582280,1
1376584800,1
1376584920,1
1376585040,1
1376585460,2
1376585520,1
1376586420,1
1376587800,1
1376587980,1
1376588880,1
1376589600,1
1376589960,1
1376591160,2
1376591880,1
1376592180,1
1376592240,1
1376592600,2
1376594040,1
1376594940,1
1376595480,1
1376595600,1
1376595660,1
1376596980,1
1376597880,1
1376598120,1
1376598480,1
1376598720,1
1376598960,1
1376599200,1
1376601780,1
1376602080,1
1376602560,1
1376602740,1
1376602920,2
1376603100,1
1376603340,1
1376603520,1
1376604060,1
1376604420,1
1376604780,1
1376604840,1
1376605500,1
1376605680,1
1376606520,1
1376606760,1
1376607000,1
1376607720,2
1376607840,1
1376607960,4
1376608080,2
1376608320,1
1376608500,1
1376609040,2
1376609100,1
1376609220,4
1376609520,1
1376609760,2
1376610360,1
1376611080,1
1376611320,2
1376612940,2
1376613120,1
1376613540,1
1376614740,1
1376615280,2
1376615460,1
1376615520,1
1376615880,1
1376616720,1
1376618340,1
1376619540,1
1376619720,1
1376619960,1
1376620320,1
1376620620,1
1376621040,1
1376622360,2
1376622420,1
1376623260,1
1376623800,1
1376624940,1
1376625000,1
1376626980,1
1376628600,1
1376628900,1
1376629680,1
1376631660,1
1376634240,1
1376637000,1
1376638980,2
1376648940,1
1376652060,1
1376653260,1
1376654280,1
1376655840,1
1376656680,1
1376657820,1
1376658300,1
1376658720,1
1376658900,1
1376659200,1
1376659860,1
1376660280,1
1376661540,1
1376661780,1
1376661960,1
1376662680,1
1376662980,1
1376663760,1
1376664660,1
1376665980,1
1376666220,1
1376666580,1
1376667180,1
1376667780,1
1376668620,1
1376668860,1
1376669220,1
1376670060,2
1376671620,1
1376671920,1
1376672220,1
1376672640,1
1376673060,2
1376673180,2
1376673720,1
1376673840,1
1376675280,1
1376675340,1
1376675520,1
1376675880,1
1376676000,1
1376676480,1
1376677260,1
1376677560,1
1376677680,1
1376678040,2
1376678100,1
1376678280,1
1376678460,1
1376679000,1
1376679060,1
1376679420,2
1376679540,2
1376679660,1
1376679840,1
1376680140,1
1376681400,1
1376681580,1
1376682120,1
1376682780,1
1376683140,1
1376683980,1
1376684820,3
1376684880,1
1376685660,1
1376685780,1
1376685840,1
1376686260,1
1376686560,1
1376686680,4
1376687220,1
1376687520,1
1376687700,1
1376688480,1
1376688960,1
1376689380,4
1376689620,1
1376689680,1
1376690040,1
1376690640,2
1376690880,1
1376691060,2
1376691120,1
1376691480,1
1376691720,1
1376691900,1
1376692200,1
1376692320,3
1376692380,1
1376692980,1
1376693460,1
1376693640,2
1376694000,1
1376694180,1
1376694660,1
1376695200,1
1376695440,1
1376695740,1
1376695860,1
1376696340,1
1376696640,1
1376697360,1
1376697480,1
1376697600,2
1376698380,1
1376698440,1
1376698620,2
1376698980,1
1376699400,2
1376699760,1
1376699940,1
1376700000,1
1376700540,1
1376700960,1
1376701200,1
1376701920,1
1376703780,1
1376705220,1
1376705460,2
1376705580,1
1376705880,1
1376706720,3
1376706840,1
1376707260,1
1376708160,1
1376708460,1
1376709600,1
1376709840,1
1376710080,1
1376710800,1
1376710980,1
1376712300,1
1376716620,1
1376720160,1
1376721300,2
1376721660,1
1376723220,2
1376724360,1
1376724540,1
1376727000,2
1376729580,1
1376731500,1
1376732700,1
1376737440,1
1376743440,1
1376746020,1
1376748600,1
1376749500,2
1376750280,1
1376751060,1
1376751720,1
1376753520,1
1376754180,2
1376754540,1
1376754840,1
1376755020,1
1376755200,1
1376755440,1
1376757120,1
1376759040,1
1376759460,1
1376759820,1
1376760120,1
1376760240,1
1376761140,1
1376761260,1
1376761320,1
1376761500,2
1376761560,1
1376761680,2
1376761860,2
1376762040,1
1376762400,1
1376763180,1
1376763300,1
1376763360,1
1376765100,1
1376765460,2
1376765820,1
1376765940,1
1376766360,1
1376767080,2
1376767980,2
1376768340,2
1376768700,1
1376769120,1
1376771040,1
1376771580,1
1376771760,1
1376772720,1
1376772900,1
1376774220,1
1376774340,1
1376774460,2
1376775060,1
1376775540,1
1376776980,1
1376778120,1
1376779020,1
1376779260,1
1376779500,1
1376781120,2
1376782020,1
1376782620,1
1376783160,1
1376783700,2
1376783820,1
1376784060,1
1376784240,1
1376784780,1
1376786820,1
1376787120,1
1376787240,1
1376789040,1
1376790840,1
1376791500,1
1376792160,2
1376792340,2
1376792880,1
1376793240,1
1376794320,1
1376794860,3
1376795160,1
1376795220,1
1376795340,2
1376795700,1
1376798460,1
1376799600,1
1376801940,2
1376802840,2
1376803140,1
1376803800,2
1376804520,1
1376808120,1
1376808900,1
1376810220,1
1376811240,1
1376811420,1
1376813940,1
1376816820,1
1376820900,1
1376823960,1
1376824620,1
1376827140,1
1376829300,1
1376830260,1
1376830560,1
1376830800,1
1376832120,1
1376832720,1
1376834400,1
1376835120,1
1376835660,1
1376837100,1
1376837340,1
1376838180,1
1376839680,1
1376840820,1
1376842680,1
1376843340,1
1376844180,1
1376844480,1
1376844720,1
1376844840,1
1376845020,1
1376845140,1
1376845980,1
1376846640,1
1376847240,2
1376848020,1
1376848140,1
1376848620,2
1376850720,1
1376850960,1
1376851200,2
1376851800,1
1376852460,1
1376853000,1
1376853180,1
1376853780,1
1376854020,1
1376854740,1
1376855100,1
1376855340,1
1376855460,1
1376855520,1
1376855700,1
1376855760,1
1376855940,1
1376856720,1
1376856840,1
1376857860,2
1376858160,1
1376858340,1
1376858640,2
1376858820,5
1376858880,1
1376859600,1
1376859840,1
1376861100,1
1376861820,1
1376862420,1
1376862600,1
1376863620,1
1376864580,1
1376864640,1
1376865060,2
1376865300,3
1376865360,1
1376867220,1
1376867940,1
1376869020,2
1376870880,1
1376871000,1
1376871360,1
1376871960,1
1376874000,2
1376874720,1
1376875080,1
1376875320,1
1376876340,1
1376877060,1
1376877180,1
1376877660,1
1376880360,1
1376881020,1
1376882760,1
1376884380,2
1376884800,1
1376885280,1
1376887260,2
1376889000,1
1376891640,1
1376892540,1
1376908140,2
1376909220,1
1376910900,1
1376911080,1
1376913180,1
1376914140,1
1376916120,1
1376917080,1
1376917560,2
1376918460,2
1376918760,1
1376919000,1
1376919600,1
1376920260,1
1376921280,1
1376921820,1
1376922180,1
1376923440,2
1376923980,1
1376924400,1
1376924700,1
1376925180,1
1376927280,1
1376928480,1
1376929500,1
1376929860,1
1376929980,2
1376930160,1
1376930700,1
1376930760,1
1376931180,1
1376931300,1
1376931480,1
1376931720,1
1376934600,1
1376935200,1
1376935680,1
1376935860,1
1376936100,1
1376938320,1
1376939280,2
1376940180,1
1376941560,1
1376943480,1
1376944320,1
1376944440,1
1376944560,2
1376944860,1
1376945820,1
1376946000,2
1376946540,1
1376946840,1
1376946960,1
1376947320,1
1376947800,1
1376947860,1
1376948520,1
1376948640,1
1376948820,1
1376949120,1
1376949360,1
1376949780,2
1376950140,1
1376950380,1
1376950500,1
1376950800,1
1376950920,4
1376951160,2
1376951520,2
1376951940,1
1376952000,2
1376952960,1
1376953080,1
1376954340,2
1376954460,1
1376954520,1
1376955000,1
1376955360,1
1376955720,1
1376956620,1
1376956860,1
1376957040,1
1376957280,1
1376957460,1
1376957760,1
1376958180,1
1376958240,1
1376959620,1
1376959800,1
1376959860,1
1376960340,2
1376960700,1
1376960880,1
1376961300,2
1376961960,1
1376962260,1
1376962440,1
1376963220,1
1376963820,1
1376964240,1
1376964480,1
1376965020,1
1376965140,1
1376965380,1
1376966040,3
1376966280,2
1376966640,1
1376967360,1
1376968200,1
1376968740,1
1376968860,1
1376969520,1
1376969640,1
1376970480,1
1376970780,1
1376970960,1
1376971680,1
1376972040,1
1376980560,1
1376987160,1
1376990820,1
1376994060,1
1376995320,1
1376996520,1
1376998140,1
1377000180,1
1377001740,2
1377002700,1
1377003000,1
1377003240,1
1377003540,1
1377003840,1
1377003900,1
1377003960,2
1377004260,2
1377004560,1
1377004800,1
1377005160,1
1377005280,1
1377005940,1
1377007260,1
1377008040,1
1377008580,1
1377011460,1
1377011880,2
1377013740,1
1377015780,1
1377017040,1
1377017400,1
1377018180,1
1377018300,1
