datetime,arrivals
1375829040,1
1375829160,2
1375829220,1
1375829580,2
1375830240,1
1375830420,1
1375830960,1
1375831620,1
1375831800,1
1375832040,1
1375832460,1
1375834020,2
1375834680,1
1375834860,1
1375834980,1
1375835400,1
1375835580,1
1375835940,3
1375836300,1
1375837620,1
1375837680,1
1375837740,1
1375839300,1
1375840740,1
1375841220,1
1375842660,2
1375845600,1
1375846620,2
1375847280,1
1375848600,1
1375849260,2
1375849740,1
1375850400,1
1375850820,1
1375851780,1
1375852500,1
1375853880,1
1375870920,1
1375872660,1
1375872720,1
1375873200,1
1375873920,1
1375874700,1
1375875300,1
1375875360,1
1375876140,1
1375877520,1
1375878240,1
1375878360,3
1375879620,1
1375880340,1
1375880820,1
1375881180,1
1375882260,1
1375882620,1
1375882920,1
1375883100,1
1375883220,1
1375883520,1
1375883700,1
1375888560,1
1375890540,1
1375892040,1
1375892460,1
1375894440,1
1375895280,1
1375895400,1
1375895580,1
1375896180,2
1375896420,1
1375897980,1
1375898100,1
1375898940,2
1375899180,1
1375899420,2
1375900560,1
1375900620,1
1375902780,1
1375903080,1
1375903500,2
1375903680,1
1375903740,1
1375905420,1
1375906080,1
1375906200,1
1375906320,1
1375906800,2
1375906980,2
1375909080,1
1375910280,1
1375910460,1
1375910760,2
1375911780,1
1375911840,1
1375912020,1
1375912800,1
1375913040,1
1375913280,1
1375913640,1
1375913700,1
1375914480,1
1375914900,1
1375915200,2
1375915380,1
1375915560,1
1375915740,2
1375916160,1
1375916220,1
1375916640,1
1375916940,1
1375918140,1
1375918260,2
1375918920,2
1375919160,1
1375919460,1
1375920120,1
1375920420,2
1375920900,1
1375921140,2
1375921320,1
1375923000,1
1375923540,1
1375923720,1
1375924020,2
1375924740,1
1375924800,1
1375925460,1
1375926720,1
1375927980,1
1375929120,1
1375929540,1
1375930320,1
1375930800,1
1375931100,1
1375931580,1
1375933500,1
1375934220,1
1375937640,1
1375938240,1
1375945560,1
1375957320,1
1375959300,1
1375960260,1
1375960500,1
1375960560,1
1375960980,1
1375962000,1
1375962060,1
1375963680,1
1375963800,2
1375964940,1
1375967040,1
1375967340,2
1375968900,2
1375969140,1
1375969440,1
1375969620,1
1375969920,1
1375970520,1
1375971060,1
1375973820,1
1375974840,1
1375974960,2
1375976400,1
1375977360,1
1375977480,1
1375977720,1
1375977840,1
1375978920,1
1375979400,1
1375980180,1
1375980540,2
1375980780,1
1375982460,2
1375982580,1
1375983300,1
1375983420,1
1375983780,1
1375983960,1
1375984800,1
1375986060,1
1375986960,1
1375987380,1
1375987560,1
1375988280,1
1375988940,1
1375990920,2
1375992600,1
1375993140,1
1375993560,1
1375995000,1
1375995180,1
1375995240,1
1375995360,1
1375996440,1
1375997160,2
1375998540,1
1375998660,1
1375999920,1
1376000160,1
1376000220,1
1376001540,1
1376001780,1
1376002980,1
1376003100,1
1376003280,2
1376005020,1
1376005320,1
1376005500,1
1376005860,1
1376007240,1
1376007540,1
1376008320,1
1376009340,1
1376010780,1
1376011080,1
1376011200,1
1376012040,1
1376012700,2
1376013720,1
1376014440,1
1376014500,1
1376015340,1
1376016000,1
1376019360,1
1376020800,1
1376021760,1
1376022660,1
1376024340,1
1376026200,1
1376028960,1
1376050200,1
1376050500,1
1376052240,1
1376053260,1
1376053560,1
1376054040,1
1376055300,1
1376056500,1
1376056800,1
1376056980,1
1376057460,1
1376058180,1
1376058300,2
1376060280,1
1376063520,1
1376063580,1
1376064120,1
1376064240,1
1376065380,1
1376065500,2
1376066940,1
1376067000,1
1376067060,1
1376067180,1
1376067420,1
1376068260,1
1376069160,1
1376069340,1
1376069760,1
1376070240,1
1376072460,2
1376073480,1
1376074260,1
1376074320,1
1376074740,1
1376074860,1
1376075100,3
1376076540,1
1376076600,1
1376076840,1
1376077440,1
1376078280,1
1376078340,1
1376078460,1
1376078580,2
1376078760,1
1376080680,1
1376082060,1
1376082300,1
1376082660,1
1376082960,1
1376083320,1
1376084280,1
1376085120,1
1376085240,1
1376085300,1
1376086560,1
1376086980,1
1376087280,1
1376088120,1
1376088540,1
1376089320,1
1376089800,1
1376090100,1
1376091780,1
1376092620,1
1376093220,1
1376093640,1
1376095680,1
1376096100,1
1376096220,1
1376096400,1
1376096880,1
1376097180,1
1376098080,1
1376098320,1
1376098980,1
1376100120,2
1376100360,1
1376101500,1
1376102940,2
1376104500,1
1376105160,4
1376105220,1
1376105460,1
1376106900,1
1376109360,1
1376109780,1
1376126640,1
1376132760,1
1376134860,1
1376136480,1
1376138100,1
1376140320,1
1376142180,1
1376142420,1
1376142840,1
1376143020,2
1376144100,1
1376145420,2
1376146320,1
1376146380,1
1376147520,3
1376148300,1
1376149140,1
1376149440,1
1376149740,2
1376150040,1
1376151000,2
1376152140,1
1376152200,1
1376153160,1
1376153220,1
1376154060,2
1376155560,1
1376155980,1
1376156220,1
1376157660,1
1376158500,3
1376158740,2
1376159580,2
1376160000,1
1376161020,1
1376161200,1
1376161680,2
1376162820,1
1376164920,1
1376164980,1
1376165100,1
1376165640,1
1376165820,1
1376165940,2
1376166780,1
1376167140,1
1376167380,1
1376168340,1
1376168640,1
1376169060,1
1376169780,2
1376169900,5
1376170200,1
1376170500,1
1376170560,1
1376171280,1
1376171520,2
1376172420,1
1376172840,1
1376172960,1
1376173860,1
1376174700,1
1376174760,1
1376174880,4
1376175060,1
1376175300,2
1376177160,2
1376177880,1
1376178900,1
1376178960,2
1376179980,1
1376180400,1
1376180820,1
1376181120,1
1376182200,2
1376183280,1
1376183340,1
1376183580,1
1376186640,1
1376188920,1
1376189520,2
1376191560,1
1376191860,1
1376191920,1
1376193000,1
1376194440,1
1376195580,1
1376195640,1
1376196060,1
1376196480,1
1376199780,1
1376201640,1
1376204280,1
1376206560,1
1376224680,1
1376227020,1
1376227620,1
1376227800,1
1376228940,1
1376230320,1
1376232240,1
1376232480,2
1376232540,1
1376233380,1
1376234460,1
1376234760,1
1376235960,1
1376236260,1
1376238000,1
1376238060,1
1376238900,1
1376239740,1
1376239860,1
1376240220,1
1376240520,2
1376240700,1
1376242020,1
1376246100,2
1376246760,1
1376247240,1
1376247420,1
1376249040,2
1376250120,1
1376250180,1
1376252220,3
1376252460,1
1376253300,2
1376253780,3
1376254320,1
1376254680,2
1376254860,1
1376255880,1
1376257260,1
1376257620,1
1376258520,1
1376258820,1
1376259840,1
1376260500,1
1376260560,1
1376261160,1
1376261340,1
1376261460,2
1376261640,1
1376262420,1
1376262900,1
1376263140,1
1376263260,1
1376263740,1
1376263920,1
1376264160,1
1376264340,2
1376264400,1
1376264460,1
1376265000,1
1376265240,1
1376265600,1
1376266380,1
1376267400,1
1376267640,2
1376267820,1
1376268000,2
1376268060,1
1376268180,2
1376268600,1
1376270520,1
1376271600,1
1376272740,1
1376272800,2
1376274480,1
1376274660,1
1376275440,1
1376279100,1
1376279580,2
1376283420,1
1376283780,1
1376286420,1
1376286540,1
1376301540,1
1376303760,1
1376307480,1
1376308020,1
1376310720,1
1376310960,1
1376311140,1
1376311680,1
1376311740,1
1376312820,1
1376313180,1
1376313720,1
1376314020,1
1376315280,1
1376316120,1
1376317020,1
1376317680,1
1376321400,1
1376324160,1
1376325360,1
1376326140,1
1376326740,1
1376327040,1
1376327580,1
1376327940,1
1376328540,1
1376329800,1
1376329980,1
1376330160,1
1376330340,1
1376330400,1
1376330460,2
1376331540,1
1376331840,1
1376332500,2
1376333160,1
1376333280,1
1376334300,1
1376335260,1
1376336100,2
1376336520,1
1376337300,1
1376337720,1
1376338260,1
1376338500,1
1376339160,1
1376340060,1
1376340240,1
1376340960,1
1376341440,1
1376341920,1
1376342040,2
1376342520,2
1376342700,1
1376343180,1
1376343300,1
1376343420,1
1376344080,1
1376344380,1
1376344800,1
1376344980,1
1376345460,1
1376345520,1
1376345580,1
1376345820,1
1376345880,1
1376346120,1
1376347380,1
1376347680,1
1376348160,1
1376348700,1
1376349840,1
1376350260,1
1376350560,1
1376351100,1
1376351700,1
1376352660,1
1376353380,1
1376353560,1
1376353620,1
1376353800,1
1376354400,1
1376355420,1
1376356140,1
1376356500,2
1376356620,1
1376357640,1
1376358060,1
1376360460,1
1376360580,1
1376360700,1
1376361600,1
1376361780,1
1376362020,1
1376363880,1
1376365260,1
1376366580,1
1376366640,1
1376367300,2
1376369040,2
1376370300,1
1376370420,1
1376371440,1
1376375340,2
1376389080,1
1376389500,1
1376390820,1
1376391060,1
1376391120,1
1376391180,1
1376392140,1
1376393580,1
1376403420,1
1376410500,1
1376412960,1
1376413200,1
1376416680,1
1376419020,1
1376420100,1
1376420580,1
1376420700,1
1376421180,1
1376422080,1
1376422200,1
1376422620,1
1376424060,1
1376425800,1
1376426280,1
1376426640,1
1376427960,1
1376428560,1
1376428740,1
1376428860,1
1376428920,1
1376429040,1
1376430240,1
1376430420,1
1376430600,2
1376431080,1
1376432220,2
1376433000,1
1376433420,1
1376433600,1
1376434140,1
1376434620,1
1376434740,1
1376435160,1
1376436300,1
1376436480,1
1376436900,1
1376437140,2
1376437800,1
1376437860,1
1376438580,2
1376439300,3
1376440380,1
1376440620,1
1376440800,1
1376441220,1
1376442600,1
1376443260,1
1376443920,1
1376444640,1
1376445000,1
1376445120,1
1376445360,1
1376447040,1
1376447640,1
1376448600,2
1376449920,1
1376450100,1
1376451180,1
1376451240,1
1376452440,1
1376452980,1
1376453160,1
1376453340,1
1376455920,1
1376458800,1
1376458920,1
1376459460,1
1376462580,1
1376464140,1
1376470620,1
1376470980,1
1376475720,1
1376478720,1
1376481300,1
1376482500,1
1376483100,1
1376484240,1
1376484780,1
1376485500,1
1376486160,1
1376487300,1
1376487540,3
1376487900,1
1376488440,1
1376488680,1
1376489160,1
1376489520,1
1376491140,1
1376491260,1
1376493060,1
1376494440,1
1376494560,1
1376495880,1
1376496900,1
1376497500,1
1376497560,2
1376498160,1
1376499240,1
1376499960,1
1376500620,1
1376500740,2
1376500860,2
1376501580,1
1376502420,1
1376502540,1
1376502600,1
1376502840,1
1376502900,1
1376502960,2
1376503260,2
1376504400,1
1376504460,1
1376504520,1
1376504760,1
1376505660,1
1376506380,1
1376507340,2
1376508900,1
1376509260,1
1376510160,2
1376510700,1
1376511720,1
1376512380,1
1376512500,1
1376513580,1
1376514480,1
1376515740,1
1376516400,1
1376516520,1
1376517060,1
1376518080,1
1376518260,1
1376519400,1
1376519580,1
1376520300,1
1376520420,1
1376520840,1
1376521320,1
1376521620,1
1376521680,2
1376523060,1
1376523360,2
1376525040,1
1376525280,1
1376527080,1
1376528100,1
1376528460,2
1376528940,1
1376531040,1
1376531700,1
1376532000,1
1376532480,1
1376533020,1
1376533080,1
1376534160,1
1376534940,2
1376536140,1
1376536380,1
1376537100,1
1376538240,1
1376540220,1
1376540340,1
1376545260,1
1376547000,1
1376549880,1
1376561940,1
1376562900,1
1376563560,1
1376563800,1
1376563920,1
1376565060,1
1376566440,1
1376567160,1
1376568600,1
1376568720,1
1376569080,1
1376569200,1
1376570040,1
1376570700,2
1376571060,1
1376571240,1
1376571480,1
1376571960,1
1376572320,1
1376572380,1
1376572440,1
1376572680,1
1376573520,2
1376573640,2
1376573880,1
1376574000,1
1376574840,1
1376575080,1
1376575500,1
1376575920,1
1376576100,1
1376576160,1
1376577600,1
1376578440,1
1376579340,1
1376580720,1
1376581860,1
1376600580,8
1376601300,1
1376601420,1
1376601480,2
1376601540,1
1376601780,1
1376602020,1
1376602620,1
1376603460,1
1376603640,1
1376603880,1
1376604120,1
1376604720,1
1376604840,1
1376604960,1
1376605080,1
1376605140,1
1376605380,1
1376605740,1
1376606280,1
1376606700,1
1376607300,2
1376607780,1
1376608380,1
1376608440,1
1376608560,1
1376608800,1
1376609760,1
1376610360,1
1376611020,1
1376611560,2
1376611860,1
1376612220,1
1376612520,1
1376612760,1
1376612940,1
1376613780,1
1376614080,2
1376615160,1
1376616240,1
1376616540,1
1376618100,1
1376619600,1
1376620320,1
1376621460,1
1376621940,1
1376623260,1
1376624100,1
1376624280,1
1376624340,1
1376625420,1
1376625540,1
1376626680,1
1376628060,1
1376629620,1
1376630340,1
1376634840,1
1376635740,1
1376648940,1
1376649060,1
1376650260,1
1376650860,1
1376651280,1
1376654460,1
1376654880,1
1376655360,1
1376656080,1
1376656200,2
1376656440,1
1376657340,1
1376657400,1
1376658180,1
1376659680,1
1376659860,1
1376660100,1
1376660280,1
1376660460,1
1376660940,1
1376661900,1
1376662260,1
1376662860,1
1376663100,2
1376663640,1
1376664840,1
1376665560,1
1376665620,1
1376667600,1
1376668380,1
1376669040,1
1376669160,1
1376669700,5
1376669880,5
1376670060,2
1376670180,3
1376671740,1
1376672520,1
1376673120,1
1376673300,1
1376673720,1
1376674080,1
1376675100,1
1376675160,4
1376676000,1
1376676960,1
1376677560,1
1376677680,1
1376678460,1
1376678700,1
1376678880,1
1376679120,1
1376679240,1
1376680860,1
1376680980,1
1376682300,1
1376682720,2
1376682960,2
1376683560,1
1376683980,1
1376684220,2
1376685060,1
1376685240,1
1376685840,1
1376686320,1
1376687040,1
1376688600,1
1376689440,1
1376690220,1
1376690520,1
1376690880,1
1376691060,1
1376691420,2
1376691660,1
1376691900,1
1376692860,1
1376693100,1
1376693520,1
1376695200,1
1376695560,1
1376696460,1
1376697240,1
1376697300,1
1376697720,1
1376697900,1
1376698020,1
1376698320,1
1376699160,1
1376699400,1
1376699460,1
1376703300,2
1376703900,1
1376704080,1
1376705220,1
1376706180,2
1376706540,1
1376706720,1
1376707260,1
1376707620,1
1376707860,1
1376708940,1
1376709000,1
1376709720,1
1376712180,1
1376712480,1
1376713920,1
1376714280,1
1376714340,1
1376714880,1
1376717280,1
1376717880,2
1376718240,1
1376719860,1
1376719920,1
1376721900,1
1376723460,1
1376727000,3
1376727900,1
1376729700,1
1376740560,1
1376741160,1
1376743920,1
1376744520,1
1376745420,1
1376745600,1
1376746320,2
1376748360,1
1376752860,1
1376754840,2
1376755620,2
1376756460,1
1376756640,1
1376757240,1
1376757900,1
1376758080,1
1376758740,1
1376758920,3
1376759040,1
1376759820,1
1376760120,1
1376760240,1
1376760420,3
1376760600,2
1376761140,2
1376761500,1
1376762400,1
1376763060,1
1376763300,3
1376763600,1
1376764200,1
1376765100,1
1376765760,1
1376765820,1
1376765940,1
1376766360,2
1376766660,4
1376767680,2
1376767980,1
1376769240,1
1376769660,1
1376769840,1
1376770440,1
1376772180,1
1376772960,1
1376773080,1
1376774460,1
1376775060,1
1376775540,1
1376775780,1
1376776020,1
1376776380,1
1376776500,1
1376777040,1
1376778840,1
1376779860,1
1376780640,1
1376781600,2
1376781660,1
1376781780,1
1376782200,1
1376782380,1
1376782920,1
1376783160,2
1376783400,2
1376783700,1
1376784060,1
1376784420,1
1376784540,1
1376784660,1
1376784780,1
1376786280,1
1376786460,1
1376786880,1
1376787180,1
1376789460,1
1376790120,1
1376790480,1
1376792340,1
1376793240,2
1376793300,1
1376796540,1
1376798640,1
1376799180,3
1376799540,1
1376799600,1
1376803740,1
1376808780,1
1376814480,1
1376829540,1
1376834280,1
1376849340,13
1376849400,1
1376850660,1
1376850960,1
1376851620,1
1376852760,1
1376853060,1
1376853240,2
1376853360,1
1376853480,2
1376854260,1
1376855100,1
1376855760,2
1376856960,2
1376857200,1
1376857380,1
1376858160,1
1376858460,1
1376858940,1
1376859060,1
1376859600,1
1376860200,1
1376860740,1
1376861580,1
1376862060,3
1376862600,1
1376862720,1
1376863020,1
1376863860,1
1376868480,1
1376868780,1
1376869140,2
1376869260,1
1376869800,1
1376869980,1
1376870160,2
1376872140,1
1376878080,1
1376878440,1
1376879100,1
1376879880,2
1376881080,1
1376882520,1
1376907540,1
1376907900,1
1376908860,1
1376909760,1
1376911980,1
1376914260,1
1376916120,2
1376917020,1
1376918280,1
1376919900,1
1376920200,1
1376920920,1
1376921220,1
1376921460,1
1376922000,1
1376922600,1
1376925600,2
1376925900,1
1376925960,1
1376926560,2
1376927220,1
1376928480,1
1376929980,1
1376930340,2
1376930640,1
1376931900,1
1376932500,1
1376932740,1
1376934960,1
1376935380,1
1376935500,1
1376936580,1
1376936700,1
1376937420,1
1376939040,1
1376940540,1
1376940840,1
1376941020,1
1376941320,1
1376944020,1
1376944560,1
1376944680,1
1376944860,1
1376944980,1
1376945280,1
1376945520,1
1376946240,1
1376946420,1
1376946660,1
1376946900,2
1376947560,1
1376947980,1
1376948400,1
1376948460,1
1376948760,1
1376949240,1
1376949900,1
1376950740,1
1376951100,1
1376951400,1
1376951940,1
1376952060,1
1376952360,1
1376952780,1
1376953260,1
1376954160,1
1376955600,2
1376956500,1
1376957100,1
1376957220,1
1376957640,1
1376958960,1
1376960040,1
1376961420,1
1376962380,1
1376963760,2
1376964300,1
1376965020,2
1376965140,1
1376965860,1
1376966580,1
1376966820,1
1376967120,1
1376968200,1
1376968560,2
1376968980,1
1376969220,1
1376977140,1
1376988480,1
1376993040,1
1376994120,1
1376996700,1
1376997120,1
1376997600,1
1376998740,1
1376998980,1
1376999880,1
1377000360,2
1377000780,1
1377001560,1
1377002580,2
1377003540,1
1377003600,1
1377003840,1
1377003960,1
1377004140,1
1377004560,1
1377004680,1
1377005280,1
1377006000,1
1377006480,2
1377007620,1
1377008220,1
1377009180,1
1377011100,1
1377012780,2
1377013440,1
1377013560,1
1377015240,3
1377015360,1
1377015420,2
1377015480,1
1377015840,1
1377016860,1
1377017400,2
1377017640,1
1377017700,1
1377018660,1
1377018720,1
1377019740,1
1377019980,1
1377021720,1
1377023040,1
1377023460,1
1377024120,1
1377024480,1
1377025500,1
1377025620,1
1377025920,1
1377026700,1
1377027720,2
1377028200,1
1377028920,1
1377029700,3
1377031260,2
1377032700,1
1377032820,1
1377033600,1
1377033720,1
1377033780,3
1377034200,1
1377034320,1
1377034740,2
1377055860,3
1377056640,1
1377057060,1
1377059100,1
1377060240,1
1377060960,1
1377063060,1
1377064020,1
1377073980,1
1377080520,2
1377085560,1
1377085860,1
1377086640,2
1377086940,1
1377087180,3
1377088320,1
1377089400,2
1377089520,1
1377090120,1
1377090240,1
1377091620,1
1377091740,1
1377091860,1
1377092760,1
1377093240,1
1377093420,1
1377093660,1
1377093900,1
1377094980,1
1377096180,1
1377096960,1
1377097080,1
1377100200,1
1377100920,1
1377100980,1
1377101220,1
1377101340,1
1377102120,1
1377102360,1
1377102660,1
1377103260,1
1377104580,1
1377105360,2
1377105660,1
1377106560,1
1377107100,2
1377108720,1
1377108960,1
1377109260,1
1377110700,2
1377112320,1
1377112440,1
1377113280,1
1377113760,1
1377114300,1
1377115080,1
1377116760,2
1377116940,1
1377117060,1
1377117960,1
1377118020,1
1377118440,1
1377119100,1
1377119220,1
1377119460,1
1377119520,1
1377120000,1
1377120600,1
1377120960,5
1377121740,1
1377122280,1
1377123000,1
1377123300,1
1377123360,2
1377123600,1
1377124140,1
1377124620,1
1377124740,1
1377124980,2
1377125100,1
1377125520,2
1377125640,2
1377125880,2
1377126180,3
1377127200,1
1377127440,1
1377127620,1
1377128340,1
1377128760,1
1377129240,1
1377129480,1
1377130200,1
1377130260,1
1377130980,1
1377131280,1
1377131880,2
1377133020,1
1377133260,1
1377134280,1
1377135240,1
1377135540,1
1377136440,1
1377136680,1
1377137280,1
1377137580,1
1377138000,1
1377138660,1
1377138840,1
1377138900,3
1377139200,1
1377142620,1
1377144120,1
1377144420,1
1377144840,1
1377145680,1
1377158520,1
1377166800,1
1377166920,1
1377167940,1
1377168780,1
1377169500,2
1377169620,1
1377170580,1
1377172140,1
1377172980,1
1377173280,1
1377173520,1
1377174060,1
1377174600,2
1377174780,1
1377175260,1
1377175800,2
1377176220,1
1377177180,1
1377177780,1
1377179400,1
1377181440,1
1377183720,1
1377185160,1
1377188520,1
1377188760,1
1377189120,2
1377190380,1
1377191160,1
1377191820,1
1377192540,1
1377195960,1
1377200280,1
1377200640,1
1377203940,1
1377204060,1
1377204120,1
1377205440,1
1377206100,1
1377206340,1
1377206580,1
1377207180,1
1377207900,1
1377208200,1
1377208980,1
1377209040,1
1377209460,1
1377209820,1
1377210300,1
1377210780,1
1377210960,1
1377211020,1
1377211620,1
1377212460,1
1377212700,1
1377213360,1
1377213900,1
1377214140,1
1377214440,1
1377214620,1
1377214980,1
1377216120,1
1377220140,1
1377220620,1
1377223440,1
1377223800,1
1377224340,1
1377224460,1
1377226560,1
1377227880,1
1377228060,1
1377230400,1
1377231600,1
1377237180,1
1377238320,1
1377245160,1
1377249420,1
1377253080,1
1377253560,1
1377255840,1
1377256200,1
1377257580,1
1377258000,1
1377259740,1
1377261300,1
1377261840,1
1377262380,1
1377262500,1
1377262740,1
1377264060,1
1377265140,1
1377265320,1
1377265440,1
1377265620,1
1377265980,1
1377266460,1
1377267480,1
1377267660,1
1377268260,1
1377268800,1
1377269160,1
1377270180,1
1377271380,1
1377271680,1
1377271860,1
1377272340,2
1377274140,1
1377274440,2
1377274620,2
1377275520,1
1377276180,2
1377277080,3
1377278340,1
1377278400,1
1377278460,4
1377278580,1
1377278640,1
1377278760,7
1377278880,5
1377279000,1
1377279120,1
1377279900,1
1377280500,1
1377281040,1
1377281340,2
1377281520,2
1377282120,1
1377282960,1
1377283260,1
1377283440,1
1377283860,1
1377284160,1
1377284280,2
1377284940,1
1377285420,1
1377285540,1
1377285720,1
1377285840,1
1377286140,1
1377286320,1
1377288180,1
1377288540,1
1377288720,3
1377288900,1
1377290160,1
1377290280,2
1377291120,1
1377291600,1
1377292020,2
1377292920,1
1377293280,1
1377294420,1
1377294780,2
1377295440,1
1377295740,1
1377296400,1
1377296460,1
1377297060,1
1377299100,1
1377299160,1
1377300300,1
1377300420,3
1377300900,1
1377301920,1
1377302100,1
1377302160,1
1377303420,1
1377305160,1
1377306600,1
1377307260,1
1377309600,1
1377309840,1
1377310140,1
1377310440,1
1377312120,2
1377313440,1
1377315120,1
1377315660,1
1377317640,1
1377318960,3
1377323820,1
1377323940,1
1377324540,1
1377324660,1
1377326640,1
1377335760,1
1377344220,1
1377344580,1
1377344940,1
1377348960,1
1377349200,1
1377349560,1
1377350640,1
1377351000,1
1377351180,1
1377352320,2
1377352440,1
1377352980,1
1377353100,1
1377353640,1
1377353700,1
1377354240,1
1377354900,1
1377355020,1
1377355620,1
1377355980,1
1377356640,1
1377356940,1
1377357660,1
1377359280,2
1377359520,2
1377359640,5
1377359760,3
1377359880,1
1377359940,1
1377361500,1
1377361560,2
1377362340,1
1377363360,2
1377363480,1
1377364260,3
1377364620,3
1377365220,1
1377365580,1
1377367080,2
1377367320,5
1377368040,1
1377368340,1
1377368460,2
1377368760,1
1377369960,1
1377370020,1
1377370080,1
1377370620,1
1377370980,1
1377371460,1
1377371820,1
1377372060,1
1377372180,1
1377372360,1
1377372540,1
1377373020,2
1377373140,1
1377373260,3
1377373380,1
1377373980,1
1377374280,1
1377374340,1
1377374880,1
1377375960,1
1377376860,1
1377377160,1
1377377340,1
1377378780,2
1377379200,2
1377380040,2
1377380280,1
1377381180,1
1377381660,1
1377382380,1
1377382620,1
1377382740,1
1377382800,2
1377384120,1
1377384360,1
1377384420,2
1377384540,1
1377384780,2
1377385500,1
1377386040,1
1377386280,1
1377386520,1
1377387000,1
1377387120,1
1377387720,1
1377388260,1
1377388620,2
1377390540,1
1377390900,1
1377391080,1
1377391740,2
1377392160,1
1377392520,1
1377393420,1
1377394080,2
1377394380,1
1377394440,1
1377397800,1
1377398040,1
1377398280,1
1377398400,1
1377398520,1
1377399180,1
1377399780,1
1377399840,1
1377402600,1
1377402660,1
1377403080,1
1377403620,1
1377403980,1
1377406140,1
1377406260,1
1377407640,1
1377408840,2
1377411420,1
1377413280,1
1377414300,1
1377416460,1
1377421200,1
1377433920,1
1377434220,1
1377435120,1
1377439500,1
1377440100,1
1377440280,1
1377440460,1
1377440580,1
1377443520,1
1377444060,1
1377444420,1
1377444480,1
1377444780,1
1377444840,1
1377445440,1
1377445800,1
1377446520,1
1377446700,1
1377447120,1
1377449040,1
1377449520,1
1377450060,1
1377450360,1
1377451080,1
1377451140,1
1377451800,1
1377451980,1
1377452040,2
1377453360,2
1377453600,2
1377453840,1
1377454440,1
1377454680,5
1377455040,1
1377455340,2
1377455880,1
1377456180,2
1377457020,1
1377457380,1
1377457620,1
1377458580,1
1377459900,1
1377460500,2
1377460740,1
1377461040,1
1377461100,1
1377462420,2
1377462600,1
1377462840,1
1377463500,1
1377463740,1
1377463800,1
1377463920,2
1377464220,1
1377464400,1
1377464460,1
1377464580,2
1377465420,1
1377465600,1
1377465780,2
1377466440,1
1377466740,2
1377466980,1
1377467400,1
1377467640,1
1377467760,1
1377467880,2
1377468060,1
1377468540,1
1377468900,1
1377469020,1
1377469140,1
1377469620,2
1377469800,1
1377470880,2
1377472080,2
1377472500,1
1377472560,1
1377472680,1
1377472800,1
1377472860,2
1377472920,1
1377473460,1
1377473760,1
1377473880,1
1377474600,1
1377474840,1
1377475440,1
1377475620,1
1377476640,1
1377476820,1
1377477120,1
1377477240,1
1377477360,1
1377477420,2
1377477840,2
1377481440,1
1377481680,1
1377481740,1
1377482700,1
1377483000,1
1377484140,1
1377484200,2
1377484860,1
1377487980,1
1377489480,1
1377490680,1
1377490980,1
1377492420,1
1377505140,1
1377506040,1
1377511560,1
1377513060,1
1377514260,1
1377518040,1
1377518460,1
1377519000,1
1377519240,1
1377519840,1
1377520680,1
1377521580,1
1377522840,1
1377523200,1
1377523440,1
1377524640,1
1377524940,2
1377525120,1
1377525780,1
1377527220,1
1377527400,1
1377528000,1
1377528420,1
1377528660,1
1377531180,1
1377531960,1
1377533220,1
1377533280,1
1377534240,1
1377535980,1
1377536460,1
1377536760,1
1377537240,1
1377538020,1
1377538140,1
1377538200,1
1377539220,1
1377539340,1
1377539580,1
1377540060,5
1377540240,3
1377540300,4
1377540420,5
1377540480,1
1377541020,1
1377541680,1
1377542340,1
1377542940,1
1377543540,1
1377543840,2
1377545160,1
1377546120,1
1377546240,1
1377546960,1
1377547500,1
1377548280,1
1377549180,1
1377549300,1
1377549960,2
1377550140,1
1377550680,2
1377553200,3
1377553800,2
1377554520,2
1377554760,2
1377555480,1
1377555660,3
1377555960,1
1377556140,1
1377556800,1
1377556980,1
1377557520,1
1377557760,1
1377558120,1
1377558480,1
1377560160,1
1377560640,1
1377561480,1
1377562740,1
1377562980,4
1377563100,1
1377563160,1
1377563580,1
1377563820,1
1377565080,1
1377565320,1
1377565860,1
1377566460,1
1377566700,2
1377567720,1
1377570000,3
1377574920,1
1377584940,2
1377586320,1
1377596040,1
1377598920,1
1377600660,1
1377600900,1
1377601560,1
1377602100,1
1377602280,1
1377604500,1
1377605520,1
1377605700,1
1377607080,1
1377607320,2
1377607620,1
1377608160,1
1377608520,1
1377610320,1
1377610440,1
1377610620,1
1377611400,1
1377611460,1
1377611520,1
1377611880,1
1377612420,1
1377612720,1
1377613620,1
1377613680,1
1377614340,1
1377617160,1
1377618240,2
1377619020,1
1377619560,1
1377620220,2
1377620520,1
1377621600,2
1377622860,1
1377624840,1
1377625140,1
1377625860,1
1377626280,1
1377626580,1
1377626820,2
1377627840,1
1377628020,1
1377628800,1
1377630720,1
1377633420,2
1377633780,2
1377633960,1
1377634320,1
1377634800,1
1377635160,1
1377635760,1
1377636480,1
1377636720,1
1377637320,1
1377637680,1
1377637920,3
1377638100,1
1377638280,1
1377638820,1
1377638880,1
1377639000,1
1377639360,1
1377640500,1
1377641160,1
1377642180,1
1377642660,1
1377643260,1
1377643500,1
1377644160,1
1377644220,1
1377644340,1
1377644460,2
1377644640,1
1377645300,1
1377645840,1
1377646020,1
1377646320,1
1377646980,2
1377647040,1
1377648480,1
1377649080,3
1377649740,1
1377650580,1
1377651240,1
1377651720,2
1377652020,1
1377652380,1
1377652920,1
1377653880,1
1377654120,1
1377654360,1
1377655080,1
1377656040,1
1377657300,1
