datetime,arrivals
1375828260,1
1375828380,1
1375828560,1
1375829220,10
1375829820,2
1375829880,2
1375830000,1
1375830900,1
1375832460,1
1375832640,1
1375832940,1
1375833000,1
1375833300,1
1375833420,1
1375834020,1
1375834080,1
1375834500,1
1375834620,1
1375834740,1
1375835100,1
1375835820,1
1375836240,1
1375836720,1
1375837140,1
1375837320,1
1375837560,1
1375837800,1
1375838520,1
1375839600,1
1375839660,11
1375840080,1
1375840140,5
1375840560,1
1375841160,1
1375842300,1
1375843020,1
1375843620,1
1375844220,1
1375845420,1
1375846260,1
1375847820,1
1375848300,1
1375849320,1
1375849740,1
1375852020,1
1375852260,1
1375853280,1
1375854900,1
1375874640,1
1375876140,1
1375877040,1
1375877520,1
1375878240,1
1375879080,1
1375879200,1
1375879980,2
1375880340,1
1375880460,1
1375880700,1
1375882200,1
1375882860,1
1375883220,1
1375883940,1
1375884480,3
1375884600,1
1375884780,1
1375885200,2
1375886640,1
1375887180,1
1375887300,1
1375887480,1
1375890060,1
1375890360,1
1375891200,1
1375891260,2
1375893240,2
1375893780,1
1375893840,1
1375893960,1
1375894980,1
1375895340,1
1375895700,1
1375896240,1
1375897800,1
1375898100,2
1375898280,1
1375898940,1
1375899360,1
1375899540,1
1375900980,1
1375902540,2
1375903020,1
1375903500,1
1375903740,1
1375904100,1
1375904340,2
1375904940,1
1375905420,2
1375905720,1
1375906260,1
1375906440,1
1375906680,1
1375906800,1
1375907340,1
1375907880,1
1375908060,1
1375908360,2
1375908780,1
1375909080,1
1375909800,1
1375910040,1
1375910280,8
1375910640,1
1375910760,2
1375910880,1
1375910940,1
1375911120,2
1375911240,1
1375911360,1
1375911720,1
1375911840,2
1375911900,1
1375912200,1
1375912320,2
1375912500,4
1375913100,1
1375913160,1
1375913640,1
1375914060,2
1375914180,1
1375914720,2
1375914780,1
1375915080,1
1375915260,1
1375915620,1
1375916520,2
1375916940,1
1375917300,1
1375917840,1
1375918740,1
1375920000,3
1375920540,1
1375922280,1
1375922400,2
1375923120,1
1375923420,1
1375924440,1
1375925040,1
1375925220,1
1375926180,1
1375930680,1
1375932840,1
1375932900,1
1375936500,1
1375938060,1
1375938300,1
1375940280,1
1375940520,1
1375951800,1
1375961100,1
1375962180,1
1375963920,1
1375965180,2
1375965480,1
1375965600,1
1375966320,1
1375966740,1
1375969380,2
1375969740,1
1375970820,1
1375970880,1
1375971480,1
1375971840,1
1375974480,1
1375975080,1
1375976040,2
1375976220,1
1375976700,1
1375978200,1
1375979880,1
1375981560,1
1375983540,1
1375983600,1
1375983900,1
1375984080,1
1375984920,1
1375985220,2
1375985400,1
1375985580,1
1375985640,1
1375985820,1
1375986240,1
1375989720,2
1375990140,1
1375990320,1
1375990680,1
1375990740,1
1375990860,1
1375992300,1
1375992780,1
1375993080,1
1375993320,1
1375993440,1
1375993920,1
1375994580,1
1375994760,2
1375995300,1
1375995360,1
1375995540,1
1375995660,2
1375995840,3
1375995900,1
1375996020,1
1375996620,3
1375996680,1
1375996860,1
1375997040,3
1375997160,1
1375997460,2
1375997580,1
1375997760,2
1375997820,1
1375997880,1
1375998060,2
1375998540,4
1375998720,2
1375998900,1
1375999020,2
1375999080,1
1375999860,1
1376000280,1
1376000400,1
1376000880,1
1376001660,1
1376002560,1
1376004540,1
1376005200,1
1376005800,1
1376006400,1
1376006460,1
1376007540,1
1376007660,1
1376008320,1
1376009820,1
1376010060,1
1376010660,2
1376011080,1
1376011260,1
1376012220,1
1376012580,1
1376013180,1
1376013660,1
1376014980,1
1376015100,2
1376016360,1
1376016660,1
1376016780,1
1376017380,1
1376017860,1
1376018160,1
1376018460,2
1376019240,1
1376021160,1
1376023500,1
1376023620,1
1376024280,1
1376026860,1
1376027160,1
1376028180,1
1376042940,1
1376051640,1
1376051700,3
1376051820,1
1376054340,1
1376054940,1
1376055180,1
1376055300,1
1376055840,1
1376056200,1
1376056320,1
1376056500,1
1376056860,1
1376057700,1
1376058000,1
1376058780,1
1376059380,1
1376059680,1
1376060100,1
1376060760,1
1376060880,1
1376060940,1
1376062140,1
1376062260,2
1376062500,1
1376062740,1
1376063760,1
1376065140,1
1376065680,1
1376066400,2
1376066580,1
1376067660,1
1376070720,1
1376070840,4
1376071500,1
1376072220,1
1376072340,1
1376072700,1
1376072760,1
1376073600,1
1376073900,1
1376075700,1
1376076360,1
1376076420,1
1376076840,2
1376076900,1
1376077080,2
1376077500,1
1376077680,1
1376078520,1
1376078820,1
1376078940,1
1376079360,1
1376079780,2
1376079960,1
1376080140,1
1376080320,1
1376080800,1
1376081100,1
1376081400,4
1376081520,4
1376081700,1
1376081940,1
1376082060,1
1376082540,1
1376082780,1
1376083140,2
1376083200,1
1376083320,1
1376083680,1
1376083800,1
1376083860,1
1376083920,2
1376083980,1
1376084400,1
1376084700,2
1376084760,1
1376084940,1
1376085540,3
1376085660,2
1376085840,1
1376086080,1
1376087520,2
1376087640,1
1376087880,1
1376088480,1
1376089200,1
1376089980,2
1376090700,1
1376090760,1
1376091060,1
1376091120,1
1376091360,1
1376091420,1
1376091900,3
1376092320,1
1376092380,1
1376092560,2
1376092860,1
1376093160,1
1376093520,1
1376094720,1
1376097300,1
1376098860,1
1376099100,1
1376100240,2
1376102400,1
1376103120,1
1376104200,1
1376105580,1
1376106000,1
1376107080,1
1376117700,1
1376134080,1
1376134740,1
1376135040,1
1376135820,1
1376136360,1
1376137260,1
1376137380,1
1376137440,1
1376137860,1
1376138100,1
1376139000,1
1376139060,3
1376141220,1
1376142300,1
1376142360,1
1376143800,1
1376144340,1
1376144520,1
1376144700,1
1376144880,1
1376148060,1
1376149140,1
1376149500,1
1376149980,2
1376150160,2
1376151780,1
1376153640,1
1376154060,2
1376154480,1
1376154780,1
1376155260,1
1376155620,1
1376156160,1
1376156880,3
1376157360,1
1376157600,1
1376157900,1
1376158620,1
1376159340,1
1376161620,1
1376162820,2
1376163420,1
1376165280,1
1376165820,1
1376165940,1
1376166420,2
1376166600,1
1376166900,1
1376167620,2
1376167800,1
1376167860,1
1376167980,1
1376168040,1
1376168100,2
1376169060,1
1376169480,1
1376169660,1
1376171220,1
1376171340,1
1376171520,1
1376172000,1
1376174700,1
1376175300,1
1376175720,1
1376177340,1
1376177580,1
1376177880,1
1376178960,1
1376179920,1
1376182380,1
1376182440,1
1376183160,1
1376185020,1
1376185560,1
1376188380,1
1376190060,1
1376190300,1
1376191920,1
1376193060,1
1376194200,1
1376195580,1
1376196480,1
1376198640,1
1376198760,1
1376199300,1
1376199420,1
1376203440,1
1376204100,2
1376213100,1
1376220720,1
1376221140,1
1376222700,2
1376224560,1
1376228760,1
1376229900,1
1376230080,1
1376231520,1
1376234460,1
1376236800,2
1376237700,1
1376237820,1
1376237880,1
1376238300,1
1376238360,1
1376238780,1
1376239200,1
1376239320,5
1376239380,10
1376239560,2
1376239740,2
1376240220,1
1376240700,1
1376240940,1
1376241120,1
1376241360,1
1376241960,1
1376242620,1
1376243340,1
1376244060,2
1376244240,1
1376244420,1
1376244600,1
1376245200,1
1376245380,4
1376246880,1
1376247960,1
1376248320,1
1376248380,4
1376248920,1
1376250060,1
1376250180,1
1376250420,1
1376251020,1
1376251140,1
1376251740,1
1376251980,2
1376252940,1
1376253060,1
1376253300,1
1376253360,1
1376254320,1
1376254620,1
1376254680,1
1376254980,2
1376255700,2
1376256180,2
1376256480,1
1376256840,1
1376257080,2
1376257320,1
1376257800,2
1376258040,1
1376258160,1
1376260140,2
1376261520,1
1376261820,3
1376262600,1
1376262780,1
1376263260,1
1376263320,1
1376263620,1
1376263680,2
1376263740,2
1376264700,1
1376264820,1
1376266560,1
1376267220,1
1376267400,1
1376267460,1
1376267700,1
1376267760,1
1376267940,2
1376268900,2
1376269200,1
1376270880,1
1376275860,1
1376276100,1
1376278860,1
1376279040,2
1376280600,1
1376299740,6
1376299920,3
1376300040,2
1376300100,4
1376300220,2
1376300340,2
1376300460,3
1376300580,1
1376300640,4
1376300880,2
1376302020,1
1376308380,1
1376311080,1
1376312340,1
1376312520,2
1376313120,1
1376313180,1
1376314260,1
1376314620,1
1376316120,1
1376316540,1
1376316660,1
1376317020,1
1376317200,1
1376317440,1
1376318580,1
1376318700,1
1376318760,2
1376319660,1
1376322300,1
1376322720,1
1376323440,1
1376323740,1
1376324640,1
1376324700,1
1376325000,1
1376325900,1
1376326440,1
1376326680,1
1376326800,1
1376327940,1
1376328180,1
1376328480,1
1376329200,1
1376330040,1
1376331780,2
1376331900,2
1376333040,2
1376333460,1
1376335260,1
1376335320,1
1376335500,2
1376335680,1
1376336100,1
1376336340,1
1376336460,1
1376336760,1
1376337120,1
1376337300,1
1376338260,1
1376338500,1
1376338800,1
1376338980,1
1376339220,1
1376339280,1
1376339400,1
1376339520,1
1376340120,1
1376340240,2
1376340480,1
1376340720,1
1376340840,2
1376340960,1
1376341080,1
1376341800,1
1376341980,1
1376342040,1
1376342220,3
1376342340,1
1376342520,1
1376342760,1
1376342940,1
1376343000,1
1376343180,1
1376343300,4
1376343360,1
1376343480,1
1376343960,2
1376344500,1
1376344740,1
1376344980,1
1376345220,1
1376345580,1
1376345940,1
1376346000,1
1376346300,1
1376346420,1
1376346540,3
1376347200,1
1376347380,1
1376349060,1
1376349780,1
1376350440,2
1376350740,1
1376350920,2
1376351040,1
1376351520,1
1376351700,2
1376352300,1
1376352660,1
1376352840,1
1376353440,1
1376353620,3
1376354880,1
1376355960,1
1376356140,1
1376356440,1
1376356680,1
1376357640,1
1376357820,1
1376358000,1
1376358240,1
1376358540,1
1376358960,2
1376360220,2
1376361240,1
1376361720,1
1376363400,1
1376364000,1
1376364600,1
1376365140,1
1376366580,1
1376369040,1
1376370420,1
1376379300,1
1376380980,1
1376381880,1
1376382240,2
1376383500,1
1376386320,1
1376389680,1
1376393160,1
1376396940,1
1376400480,1
1376400720,1
1376400840,2
1376400900,1
1376400960,3
1376401080,1
1376404740,1
1376408340,1
1376414040,1
1376417220,1
1376418420,1
1376418480,1
1376418660,1
1376419800,1
1376419980,1
1376421420,1
1376422440,1
1376423040,1
1376423220,2
1376423400,2
1376424600,1
1376424780,2
1376424900,1
1376425500,1
1376426040,1
1376427000,2
1376427120,1
1376427480,3
1376427660,2
1376427840,1
1376428020,1
1376428260,1
1376428380,1
1376428560,2
1376428680,3
1376428740,2
1376428860,3
1376428980,1
1376429220,1
1376429520,1
1376429640,2
1376429760,1
1376429820,2
1376430240,2
1376430480,1
1376430540,1
1376430720,3
1376430840,4
1376430960,1
1376431140,1
1376431440,1
1376431980,1
1376432220,2
1376432700,1
1376432820,3
1376433360,1
1376433600,1
1376433720,1
1376434380,1
1376434560,1
1376434740,1
1376435580,1
1376435820,1
1376436000,1
1376436300,1
1376436420,1
1376436720,1
1376436960,1
1376437080,1
1376437560,2
1376437920,1
1376438340,3
1376438700,2
1376439540,1
1376440320,1
1376441160,1
1376441580,1
1376441640,1
1376441880,1
1376442000,1
1376444880,3
1376446080,1
1376446800,1
1376447280,1
1376448300,1
1376448420,1
1376449620,1
1376450100,1
1376450880,1
1376453040,1
1376453220,1
1376453340,1
1376454600,1
1376454900,1
1376458200,1
1376460000,1
1376462340,1
1376462820,1
1376467500,1
1376474940,1
1376476980,1
1376477520,1
1376481120,1
1376482020,1
1376483580,1
1376484120,1
1376484420,2
1376485620,1
1376486520,1
1376487000,1
1376487300,1
1376487600,1
1376487960,2
1376488080,1
1376488200,1
1376489220,1
1376491500,1
1376491560,1
1376492160,1
1376492280,1
1376493360,2
1376494260,1
1376494740,1
1376495040,1
1376495760,2
1376496600,1
1376497200,1
1376497680,1
1376498580,1
1376499120,1
1376499780,1
1376500380,1
1376500860,1
1376501040,1
1376502360,1
1376502780,1
1376505240,1
1376505660,1
1376506560,1
1376507520,1
1376507880,1
1376508060,1
1376508360,1
1376508540,1
1376508720,1
1376509080,1
1376509140,1
1376509260,2
1376509320,1
1376509680,1
1376509980,1
1376510040,1
1376511000,2
1376511240,1
1376511360,1
1376511900,1
1376512080,1
1376512140,1
1376512380,1
1376512620,2
1376512740,2
1376513100,1
1376513580,1
1376513820,1
1376513880,1
1376514060,1
1376514300,2
1376514360,1
1376514480,1
1376515020,1
1376515080,1
1376515200,1
1376515500,5
1376515740,2
1376515800,1
1376515920,1
1376516160,1
1376516220,1
1376516340,2
1376516400,2
1376516520,2
1376516700,2
1376516760,2
1376516940,1
1376517360,1
1376518020,1
1376518260,2
1376518560,2
1376518920,1
1376519160,1
1376519580,2
1376519700,1
1376519820,2
1376520240,1
1376520360,1
1376520840,1
1376520900,1
1376520960,2
1376521620,1
1376522220,2
1376522520,1
1376522640,1
1376522940,1
1376523240,1
1376523480,2
1376523540,1
1376524800,1
1376525220,1
1376525880,1
1376526120,1
1376527020,1
1376527080,1
1376527500,1
1376527800,1
1376527920,1
1376528580,1
1376529060,1
1376529300,1
1376530080,1
1376530440,1
1376530560,2
1376530920,1
1376532000,1
1376532480,1
1376534040,2
1376534160,1
1376534400,1
1376534580,1
1376534820,1
1376535780,1
1376536380,1
1376536620,1
1376537700,1
1376537880,2
1376538420,1
1376538480,1
1376538840,1
1376540820,1
1376542800,1
1376544120,1
1376561400,1
1376563380,1
1376565960,1
1376566080,1
1376569440,1
1376570820,1
1376571240,1
1376571420,2
1376572800,1
1376573040,1
1376573940,1
1376574300,1
1376574480,1
1376574840,1
1376575080,2
1376575140,1
1376575200,1
1376575320,1
1376575380,2
1376575500,1
1376575860,1
1376576580,2
1376576880,1
1376578500,1
1376579820,1
1376580720,1
1376581200,1
1376582340,2
1376583000,1
1376583240,1
1376583420,1
1376583720,1
1376583840,1
1376585040,1
1376585220,1
1376585340,2
1376585460,2
1376585580,1
1376587500,1
1376588160,1
1376589180,1
1376590260,1
1376591760,1
1376592180,1
1376592540,1
1376593200,1
1376593740,1
1376594460,1
1376595000,2
1376595480,2
1376596680,1
1376596740,1
1376597520,1
1376597700,1
1376598480,1
1376598600,1
1376598960,2
1376599200,1
1376599680,1
1376600040,1
1376600100,1
1376600340,1
1376600400,3
1376600520,1
1376600580,1
1376600640,1
1376600760,2
1376600940,1
1376601060,1
1376601180,1
1376601240,1
1376601540,1
1376601600,1
1376601720,1
1376601780,3
1376602020,1
1376602080,1
1376602260,2
1376602380,2
1376602740,1
1376603280,2
1376603520,2
1376604060,1
1376604720,1
1376605260,3
1376606160,1
1376606460,1
1376606520,2
1376606700,1
1376606820,2
1376607180,1
1376607360,1
1376607420,1
1376607960,1
1376608500,1
1376608680,1
1376609160,1
1376609340,1
1376609460,1
1376610300,1
1376611080,1
1376611140,1
1376612460,1
1376612940,1
1376613360,1
1376613420,1
1376613660,2
1376614320,1
1376614440,1
1376615460,1
1376615760,1
1376616420,1
1376616480,1
1376617680,1
1376618160,2
1376618940,2
1376619540,1
1376619720,2
1376620320,2
1376622900,1
1376623620,1
1376624400,1
1376627460,1
1376629860,1
1376630580,2
1376636640,1
1376639820,1
1376645040,1
1376650320,1
1376654280,1
1376655180,1
1376655900,1
1376656380,1
1376656860,1
1376657280,1
1376658180,1
1376659740,1
1376659860,1
1376659920,1
1376660100,2
1376660220,1
1376660580,1
1376660700,3
1376661600,1
1376661960,1
1376662260,1
1376662500,1
1376662560,1
1376662800,1
1376662860,1
1376663100,1
1376663940,1
1376665020,1
1376665440,2
1376665560,3
1376666040,1
1376666220,1
1376666340,1
1376666460,1
1376666700,1
1376666940,1
1376667120,1
1376667840,1
1376667960,1
1376668620,1
1376669040,1
1376671740,1
1376672220,1
1376672580,1
1376672760,1
1376673060,1
1376673480,1
1376673960,1
1376674080,1
1376674380,2
1376674440,1
1376674860,1
1376675160,1
1376676180,2
1376676420,2
1376676960,1
1376678040,2
1376678100,2
1376678220,2
1376678700,1
1376679000,2
1376679060,1
1376679420,2
1376679540,1
1376679660,1
1376680020,1
1376680140,1
1376680320,2
1376681460,2
1376681640,1
1376682360,1
1376682420,1
1376682540,1
1376683140,1
1376683260,3
1376684220,1
1376685000,1
1376685060,1
1376685300,2
1376685960,1
1376686200,1
1376686320,4
1376686680,1
1376687040,1
1376687460,1
1376687640,1
1376687880,1
1376687940,2
1376688060,1
1376688720,1
1376688960,4
1376689680,1
1376689800,1
1376690400,1
1376691240,1
1376691660,2
1376692080,1
1376692140,1
1376692380,1
1376692860,1
1376693700,1
1376694180,2
1376694720,1
1376695380,1
1376695740,1
1376696760,1
1376697420,2
1376697480,1
1376697840,1
1376697960,1
1376698260,1
1376698620,1
1376699460,1
1376699640,1
1376701380,2
1376701800,1
1376701860,1
1376701980,3
1376703600,2
1376703780,2
1376703900,1
1376704140,2
1376704860,1
1376704920,1
1376705400,2
1376705820,2
1376706540,1
1376706780,1
1376709960,1
1376710680,1
1376711580,3
1376713380,1
1376715600,1
1376715960,2
1376716500,1
1376716980,1
1376717640,1
1376718060,1
1376718300,1
1376719140,1
1376724240,1
1376725440,1
1376727300,1
1376727720,1
1376728200,1
1376728320,1
1376731500,2
1376737740,1
1376741580,1
1376742000,1
1376742480,1
1376743320,1
1376743440,1
1376743740,1
1376743980,1
1376746200,1
1376747160,1
1376748780,1
1376749260,1
1376750580,1
1376750760,1
1376750940,1
1376751180,1
1376751300,1
1376752440,2
1376752620,1
1376754000,1
1376754180,2
1376756820,1
1376757120,1
1376757420,1
1376758680,1
1376759100,1
1376759340,1
1376760060,1
1376760540,1
1376760720,1
1376760900,3
1376761140,1
1376761320,1
1376762700,2
1376762940,1
1376763180,2
1376763300,1
1376764380,1
1376764440,1
1376764560,1
1376764680,3
1376765220,1
1376766120,1
1376766600,1
1376767620,1
1376767800,1
1376768280,1
1376769720,1
1376769840,1
1376769900,1
1376770020,1
1376771340,1
1376773680,1
1376774220,2
1376776920,1
1376777520,1
1376777640,1
1376777820,2
1376779320,1
1376779620,1
1376779980,1
1376781720,1
1376782680,1
1376783160,1
1376783460,1
1376783820,1
1376784060,4
1376784240,1
1376784720,3
1376784900,2
1376785620,1
1376785680,1
1376786160,3
1376786520,1
1376786820,1
1376787120,1
1376787240,1
1376788380,3
1376791620,2
1376791680,1
1376795160,1
1376795220,1
1376796420,2
1376796540,1
1376797140,1
1376798520,1
1376798640,1
1376799300,1
1376799600,1
1376800200,1
1376800440,1
1376801520,1
1376802840,1
1376803080,1
1376808720,1
1376809920,2
1376811660,1
1376819580,1
1376824620,1
1376825160,1
1376825880,1
1376827140,1
1376827740,1
1376827860,1
1376832240,1
1376832720,1
1376834040,2
1376835120,2
1376835660,1
1376836380,1
1376836740,1
1376837100,1
1376838300,1
1376838420,1
1376838660,1
1376838960,1
1376839140,1
1376840580,1
1376842800,1
1376843520,1
1376844060,1
1376844180,1
1376845440,1
1376845740,1
1376846280,1
1376846400,1
1376846520,2
1376847180,2
1376848260,2
1376848440,1
1376849220,1
1376849400,1
1376850000,1
1376850660,1
1376851020,2
1376852100,1
1376852400,1
1376852460,1
1376852700,1
1376854500,1
1376854560,1
1376854680,1
1376855700,1
1376856300,1
1376857800,1
1376858100,2
1376858820,3
1376858940,1
1376859420,1
1376860860,1
1376861100,1
1376862060,1
1376862420,1
1376862600,1
1376863080,1
1376863260,1
1376863740,1
1376864280,1
1376864400,1
1376864700,1
1376865360,1
1376866800,1
1376867340,1
1376868960,1
1376869200,1
1376869680,1
1376870400,1
1376871000,1
1376872680,1
1376873160,1
1376873640,1
1376875320,1
1376879640,1
1376879880,1
1376880180,1
1376880900,1
1376881020,1
1376881320,1
1376883120,1
1376883480,1
1376883720,1
1376883780,1
1376884140,1
1376887440,1
1376889000,1
1376895060,1
1376897880,1
1376906280,3
1376906400,1
1376906460,4
1376906520,3
1376906640,3
1376909820,2
1376911380,1
1376911440,1
1376912400,1
1376912640,1
1376913780,1
1376914080,2
1376914320,1
1376917020,1
1376917080,1
1376918940,1
1376919000,1
1376919300,1
1376919720,1
1376920260,1
1376920860,1
1376920920,1
1376922600,1
1376924400,1
1376925480,1
1376925720,1
1376926980,1
1376927460,1
1376928720,1
1376929140,1
1376929260,1
1376929860,1
1376931060,1
1376931360,1
1376931420,1
1376931720,1
1376931900,1
1376932080,2
1376932140,1
1376933280,1
1376933940,1
1376934660,1
1376934780,5
1376934840,1
1376936040,1
1376936100,1
1376937120,1
1376939160,1
1376940240,1
1376940360,1
1376940480,1
1376940540,1
1376940900,1
1376941080,1
1376941260,1
1376941560,1
1376941920,2
1376942280,1
1376943180,1
1376943360,1
1376943660,2
1376943840,1
1376944080,1
1376944260,1
1376944500,1
1376944680,4
1376945640,2
1376945700,1
1376945820,2
1376946540,1
1376946660,1
1376946780,1
1376946960,1
1376947080,1
1376947440,2
1376947680,1
1376947800,2
1376948100,1
1376948460,1
1376948640,1
1376948700,1
1376948940,2
1376949900,2
1376950800,1
1376951100,1
1376951340,1
1376951400,1
1376951820,1
1376952240,1
1376952720,2
1376952840,2
1376953140,1
1376953380,1
1376953620,1
1376953740,1
1376953980,1
1376954460,1
1376954520,2
1376955360,1
1376955540,1
1376955600,2
1376957040,1
1376957280,1
1376957400,1
1376957580,2
1376957880,1
1376958420,2
1376958780,1
1376959320,1
1376959680,2
1376959800,2
1376960160,2
1376960280,1
1376960460,1
1376961240,3
1376962500,2
1376963280,1
1376964300,1
1376964600,1
1376965380,1
1376965620,1
1376966640,1
1376968200,1
1376968260,1
1376969820,2
1376975100,1
1376975160,1
1376975220,2
1376983020,1
1376992140,2
1376992200,3
1376992320,3
1376992380,2
1376992440,2
1376992500,1
1376992560,1
1376992680,1
1376993040,1
1376994060,1
1376995080,1
1376999640,1
1377001260,1
1377002580,1
1377002880,1
1377005220,1
1377005460,1
1377005640,1
1377006180,1
1377006300,1
1377006840,1
1377007080,1
1377007440,1
1377007620,1
1377007740,1
1377008160,1
1377008520,1
1377009060,1
1377009360,1
1377011460,1
1377012060,1
1377012480,1
1377013380,1
1377013440,1
1377013920,1
1377014760,1
1377015240,1
1377016320,1
1377016620,1
1377018360,1
1377019560,1
1377019740,1
1377022080,1
1377022440,1
1377022800,1
1377023040,1
1377023580,1
1377023700,1
1377024120,3
1377025620,2
1377026160,1
1377026520,1
1377026880,2
1377027000,2
1377027060,1
1377027720,1
1377028320,1
1377028920,1
1377029460,1
1377029580,1
1377029700,2
1377030480,1
1377030660,1
1377031500,1
1377031560,1
1377031740,4
1377031920,1
1377032040,1
1377032160,1
1377032220,3
1377032460,1
1377032640,1
1377033060,1
1377033240,1
1377033300,1
1377033420,1
1377033600,2
1377033720,3
1377033780,1
1377034020,1
1377034080,2
1377034260,1
1377034500,1
1377056040,1
1377056100,1
1377058560,2
1377058740,1
1377059100,1
1377059220,1
1377065640,1
1377077100,1
1377080400,2
1377084780,2
1377085440,1
1377086520,3
1377086640,4
1377086760,2
1377088200,1
1377088320,1
1377089880,1
1377091080,1
1377092760,2
1377093060,2
1377093120,1
1377093540,1
1377093900,1
1377094260,1
1377095880,1
1377095940,1
1377096840,1
1377096960,1
1377097920,1
1377098040,1
1377098160,1
1377098700,2
1377099540,1
1377100560,1
1377100800,1
1377101220,1
1377101580,2
1377102720,1
1377102960,1
1377103260,1
1377103560,1
1377103620,1
1377104160,1
1377104460,1
1377104580,1
1377105840,1
1377106080,1
1377106680,1
1377107400,1
1377107580,1
1377109620,2
1377110040,1
1377110160,1
1377110340,1
1377110700,1
1377111120,2
1377111660,1
1377112200,1
1377112980,1
1377113220,2
1377113280,1
1377113400,2
1377113880,1
1377114840,1
1377114900,1
1377115320,1
1377115440,1
1377115500,1
1377116400,1
1377116760,1
1377116940,1
1377117480,2
1377117840,1
1377118140,3
1377118320,6
1377118620,1
1377118740,2
1377118860,1
1377118920,1
1377119100,1
1377119280,1
1377119340,2
1377119460,2
1377119700,1
1377119820,1
1377119940,1
1377120120,1
1377120240,1
1377120300,2
1377120360,1
1377120960,1
1377121080,1
1377121860,1
1377122160,1
1377122580,1
1377122700,1
1377123240,1
1377123360,3
1377124020,2
1377124200,1
1377124620,1
1377124860,1
1377125400,1
1377125520,1
1377125700,1
1377126060,1
1377126960,1
1377127320,1
1377127740,2
1377128040,1
1377129060,1
1377129840,1
1377129900,1
1377130200,1
1377130380,1
1377130980,1
1377131100,1
1377131160,2
1377131280,1
1377131580,1
1377131940,1
1377132360,1
1377132480,1
1377132540,1
1377132660,1
1377132840,1
1377133500,1
1377133980,1
1377134280,1
1377135540,1
1377136200,1
1377136320,1
1377137760,1
1377138000,1
1377138660,1
1377138780,2
1377139560,1
1377139680,1
1377140640,1
1377141120,1
1377141360,1
1377141420,1
1377141780,1
1377141840,2
1377142020,2
1377143400,1
1377143640,1
1377144900,1
1377146820,1
1377148140,1
1377149340,1
1377153240,1
1377164340,1
1377164400,1
1377164520,2
1377164580,1
1377164700,1
1377164820,7
1377164880,1
1377166920,1
1377167460,1
1377169560,1
1377169980,3
1377170100,2
1377170280,2
1377170580,3
1377170640,4
1377170820,3
1377171900,1
1377172380,2
1377172680,2
1377172740,4
1377172920,1
1377174300,1
1377175080,1
1377176880,1
1377177540,1
1377178260,1
1377179340,1
1377179940,1
1377180300,1
1377180360,1
1377180420,1
1377184920,1
1377185220,1
1377185640,1
1377185940,1
1377186120,1
1377186240,1
1377187980,1
1377188400,1
1377188940,1
1377189360,2
1377190320,1
1377190560,2
1377190620,1
1377191760,1
1377191940,1
1377194340,1
1377197460,1
1377198240,1
1377198480,1
1377202320,1
1377202380,1
1377202500,1
1377202620,1
1377202800,1
1377202920,1
1377203220,1
1377203280,1
1377203520,1
1377204180,1
1377204480,1
1377204600,1
1377204780,1
1377205020,2
1377205200,1
1377205320,1
1377205440,1
1377206100,2
1377206520,1
1377206640,1
1377206760,1
1377206880,1
1377207300,2
1377207600,2
1377207900,1
1377208020,1
1377208200,2
1377208380,2
1377208500,3
1377208920,1
1377208980,1
1377209160,2
1377209280,1
1377209880,1
1377210180,1
1377210240,1
1377210420,2
1377210900,2
1377210960,1
1377211080,2
1377211260,1
1377211440,2
1377211560,2
1377211680,1
1377211860,1
1377211920,1
1377212040,1
1377212400,1
1377212580,1
1377212700,2
1377213180,1
1377213300,1
1377213420,1
1377214740,1
1377215520,1
1377215580,1
1377215700,1
1377216420,1
1377216660,1
1377216840,1
1377217560,2
1377217980,1
1377218100,2
1377218640,1
1377218820,1
1377219600,1
1377220980,1
1377221040,1
1377221160,1
1377221640,2
1377222060,1
1377222240,2
1377223560,1
1377223800,1
1377224760,1
1377225480,1
1377226080,3
1377226740,1
1377226860,2
1377227160,1
1377228000,1
1377228540,1
1377229380,1
1377229800,1
1377230280,1
1377230760,1
1377230820,1
1377231420,9
1377231720,1
1377233040,1
1377235020,1
1377238020,1
1377238260,1
1377240060,1
1377240360,1
1377242400,1
1377251700,1
1377252420,1
1377254040,1
1377254340,1
1377257400,1
1377258240,1
1377259320,1
1377259860,1
1377260220,1
1377262320,1
1377264480,1
1377265200,1
1377265560,1
1377266580,1
1377267600,1
1377267720,1
1377268020,1
1377269160,1
1377271140,1
1377271500,2
1377271680,1
1377271980,1
1377272760,5
1377272880,3
1377272940,2
1377273360,1
1377273720,2
1377274620,1
1377275400,1
1377276000,1
1377276180,1
1377277740,1
1377277980,1
1377278160,1
1377278640,1
1377279240,1
1377280200,1
1377280380,1
1377281160,1
1377281700,1
1377282060,2
1377282420,1
1377282480,1
1377282660,1
1377284580,1
1377284880,1
1377284940,1
1377285420,1
1377285540,1
1377286140,1
1377286320,1
1377286500,1
1377286680,1
1377287040,1
1377287100,1
1377287700,1
1377287880,1
1377288180,1
1377288660,1
1377288720,1
1377288840,1
1377288960,2
1377289260,1
1377289740,1
1377289920,2
1377290340,1
1377290700,1
1377290880,1
1377290940,1
1377291000,1
1377291060,2
1377291480,1
1377291840,1
1377291900,1
1377291960,3
1377292440,2
1377292860,1
1377292980,2
1377293040,1
1377293280,3
1377293400,1
1377293700,1
1377294180,1
1377294360,4
