datetime,arrivals
1376376060,2
1376376120,2
1376376180,4
1376386140,1
1376390580,1
1376391660,1
1376392140,1
1376393100,1
1376394660,1
1376394900,1
1376395080,1
1376396820,1
1376397600,1
1376398260,1
1376399400,1
1376402520,1
1376414040,1
1376417640,2
1376418000,1
1376419740,1
1376420100,1
1376422260,1
1376423400,1
1376425320,2
1376426220,1
1376426400,1
1376426640,1
1376426820,1
1376427060,1
1376427480,1
1376428260,1
1376428440,1
1376428560,1
1376428740,1
1376428860,2
1376429100,1
1376429460,1
1376430420,1
1376431020,1
1376431200,2
1376432100,1
1376432880,1
1376433600,1
1376433660,1
1376433720,1
1376433840,1
1376435040,2
1376437140,2
1376437560,1
1376437920,1
1376438700,1
1376439900,2
1376440440,1
1376442180,1
1376445420,1
1376446740,2
1376452620,1
1376457360,2
1376471640,1
1376476260,1
1376477880,1
1376480280,1
1376480580,1
1376480820,1
1376481060,2
1376481780,1
1376482200,1
1376482260,1
1376483100,1
1376483820,1
1376483940,2
1376484240,1
1376484660,1
1376484840,1
1376484960,1
1376485080,1
1376485380,1
1376485620,3
1376485740,1
1376485860,4
1376486100,2
1376486280,1
1376486700,2
1376488200,1
1376488920,1
1376491320,1
1376492940,1
1376493000,1
1376493540,1
1376494740,2
1376496000,1
1376496420,1
1376499840,1
1376502660,2
1376505420,1
1376505600,1
1376506440,1
1376507460,2
1376507520,1
1376507580,1
1376508360,1
1376509440,1
1376510760,1
1376511000,1
1376512260,1
1376512380,1
1376512500,1
1376512680,1
1376513280,1
1376513340,1
1376513820,1
1376514480,1
1376514960,1
1376515620,1
1376515980,2
1376516220,3
1376516580,1
1376517000,1
1376517300,1
1376517720,1
1376519280,1
1376519700,1
1376520420,1
1376520540,1
1376520900,1
1376521320,1
1376522340,2
1376522760,1
1376523120,1
1376523360,2
1376523540,1
1376523600,1
1376524140,1
1376524500,1
1376524620,1
1376524800,2
1376529000,1
1376529120,1
1376529360,1
1376531220,1
1376535780,1
1376544840,1
1376545260,1
1376545320,1
1376559360,1
1376562780,1
1376563920,1
1376565840,1
1376565900,2
1376566140,1
1376567520,1
1376567940,1
1376568360,1
1376568600,3
1376568720,2
1376568840,2
1376568900,1
1376569320,3
1376569380,2
1376569620,1
1376569680,1
1376569980,1
1376570460,2
1376571060,1
1376571420,1
1376571480,1
1376571600,1
1376571900,1
1376574540,1
1376574660,1
1376575860,1
1376575980,1
1376578320,1
1376579280,2
1376580240,1
1376582940,1
1376583780,1
1376584020,1
1376584380,1
1376584560,1
1376585280,2
1376585940,1
1376586120,1
1376586780,1
1376586900,4
1376588280,3
1376592240,1
1376592480,1
1376593620,1
1376595720,1
1376597280,1
1376597520,2
1376597640,1
1376597760,3
1376599200,2
1376600100,1
1376600280,1
1376601180,1
1376601480,1
1376602140,1
1376602560,1
1376602860,1
1376604000,1
1376604060,3
1376604240,1
1376604600,1
1376604720,1
1376605080,2
1376605320,1
1376605500,1
1376606040,1
1376606940,1
1376607180,1
1376607720,1
1376608980,1
1376609520,1
1376610300,1
1376610600,1
1376610660,1
1376610900,1
1376610960,1
1376612760,1
1376612940,1
1376614020,1
1376645040,1
1376645280,1
1376648520,1
1376650140,1
1376650500,1
1376652480,1
1376653140,1
1376653260,1
1376653740,1
1376654160,1
1376654280,1
1376654400,1
1376654700,1
1376654760,1
1376655840,1
1376656200,3
1376656380,1
1376656500,1
1376656620,1
1376656680,1
1376656860,1
1376657040,1
1376657160,1
1376657280,1
1376657520,1
1376657580,2
1376657820,1
1376657880,3
1376658120,1
1376659500,1
1376660760,1
1376661360,1
1376661960,1
1376663280,1
1376670480,1
1376671260,1
1376672520,1
1376672700,1
1376673000,1
1376673180,2
1376674080,1
1376674260,1
1376675520,1
1376677140,1
1376678280,1
1376678520,1
1376679420,2
1376679540,1
1376679960,1
1376680860,1
1376681640,1
1376681820,1
1376682120,2
1376682540,1
1376682720,1
1376683440,1
1376683560,1
1376683680,3
1376685000,1
1376685600,1
1376685720,1
1376686320,1
1376686860,1
1376687460,3
1376687640,1
1376688180,1
1376689800,1
1376691480,1
1376691720,2
1376692740,1
1376694540,1
1376695080,1
1376695140,1
1376695860,1
1376696220,1
1376697180,1
1376698560,2
1376699160,2
1376701200,2
1376703360,1
1376703480,1
1376704440,1
1376704680,1
1376710620,1
1376713560,1
1376716140,1
1376716260,2
1376732400,1
1376737740,1
1376741160,1
1376746260,1
1376746320,1
1376746620,1
1376747940,1
1376749320,3
1376749860,1
1376750280,2
1376750580,1
1376752020,1
1376752260,2
1376752440,1
1376752620,1
1376753160,1
1376753640,1
1376753760,1
1376754120,1
1376754240,1
1376754360,1
1376755020,1
1376755440,1
1376755620,1
1376755860,1
1376756160,3
1376756880,1
1376757780,2
1376759880,2
1376760120,1
1376760300,1
1376760600,2
1376760720,3
1376761740,1
1376761980,1
1376762400,1
1376763300,3
1376763480,1
1376763960,1
1376764380,1
1376764980,1
1376765460,1
1376765520,1
1376765760,1
1376765820,1
1376767020,1
1376767680,1
1376767860,1
1376768400,2
1376769360,1
1376769420,1
1376769900,1
1376770020,1
1376772300,1
1376772900,1
1376773140,2
1376773500,2
1376773620,2
1376773800,3
1376773860,1
1376774160,1
1376774280,3
1376774460,1
1376775300,3
1376775420,1
1376775540,2
1376775660,1
1376776260,1
1376776320,1
1376776380,2
1376777100,2
1376777220,1
1376777340,2
1376777640,1
1376778000,2
1376778060,1
1376778180,1
1376778540,1
1376779680,1
1376780040,1
1376780100,2
1376780160,1
1376780760,1
1376781420,3
1376782500,1
1376783160,1
1376785620,1
1376787780,1
1376787960,1
1376789160,2
1376792100,1
1376793240,1
1376795160,3
1376795220,1
1376795460,1
1376798100,2
1376816280,1
1376825040,1
1376826000,1
1376826660,1
1376828820,1
1376829060,1
1376832240,1
1376832360,1
1376834640,1
1376836680,1
1376837520,1
1376837940,1
1376838060,1
1376838600,2
1376838840,2
1376839140,1
1376839800,1
1376839860,1
1376840460,1
1376840700,1
1376840940,1
1376841420,1
1376841840,1
1376842320,1
1376843640,1
1376844660,1
1376846040,1
1376847420,3
1376848440,1
1376848740,1
1376849700,1
1376849820,1
1376850120,1
1376851200,2
1376852760,1
1376853300,1
1376853840,1
1376854260,1
1376855280,1
1376855400,1
1376855640,1
1376857440,1
1376859660,1
1376859900,1
1376861880,1
1376863080,1
1376863560,1
1376865660,1
1376866020,1
1376866260,1
1376866560,1
1376867100,1
1376867460,1
1376867520,1
1376868000,1
1376868420,1
1376869020,1
1376869140,1
1376869800,1
1376869860,2
1376872440,1
1376872500,1
1376872800,1
1376872920,1
1376872980,2
1376877300,1
1376877420,1
1376877600,1
1376881440,1
1376883720,1
1376883780,1
1376904840,1
1376909220,1
1376911200,1
1376912520,1
1376913000,1
1376913960,1
1376914620,1
1376914920,1
1376915340,1
1376915460,1
1376916060,1
1376917020,1
1376917260,1
1376917380,2
1376917740,1
1376918400,1
1376918820,1
1376919360,1
1376919480,1
1376920200,1
1376920260,1
1376920500,1
1376923500,2
1376923620,1
1376923800,1
1376923860,2
1376923980,2
1376924100,1
1376924700,1
1376924820,1
1376925060,1
1376929500,1
1376929680,1
1376932620,1
1376933040,2
1376936040,1
1376940060,1
1376941440,1
1376941620,1
1376941860,1
1376942340,1
1376942880,1
1376942940,2
1376943120,2
1376943180,3
1376943420,2
1376943600,1
1376943720,1
1376945700,3
1376947440,2
1376947980,1
1376948160,1
1376948280,1
1376948520,1
1376948820,1
1376949600,1
1376950920,2
1376951760,1
1376951820,1
1376952060,2
1376952360,4
1376952600,1
1376952780,1
1376953740,3
1376955360,1
1376955420,1
1376955780,1
1376956320,1
1376957640,1
1376957760,1
1376957940,1
1376958300,1
1376959980,2
1376960160,1
1376960340,1
1376960520,1
1376960700,1
1376961540,1
1376966460,1
1376990820,1
1376996040,1
1376998740,2
1376999400,1
1376999640,1
1376999700,1
1376999760,1
1376999820,4
1376999880,1
1376999940,2
1377000120,1
1377000180,1
1377001020,2
1377001140,1
1377001260,1
1377001860,1
1377001920,1
1377002280,1
1377002460,2
1377002520,1
1377003240,3
1377003600,2
1377004740,1
1377005160,1
1377006000,1
1377006300,1
1377006660,1
1377007320,1
1377008880,1
1377009000,1
1377009840,1
1377010440,1
1377011700,2
1377012300,1
1377012960,1
1377013440,1
1377013560,5
1377015660,2
1377015780,1
1377015960,1
1377018360,2
1377018960,1
1377020940,1
1377022800,2
1377024840,1
1377025020,2
1377026460,1
1377026520,1
1377027420,1
1377029160,1
1377029460,2
1377030480,1
1377031500,1
1377032220,1
1377032940,1
1377033240,2
1377033360,1
1377033720,2
1377033960,2
1377081420,1
1377081960,1
1377083520,1
1377083760,1
1377084420,1
1377084540,1
1377085080,2
1377085440,1
1377085680,1
1377086100,1
1377086520,1
1377088320,1
1377088560,2
1377088740,1
1377088980,1
1377089580,1
1377090240,2
1377090420,1
1377090660,1
1377090900,2
1377090960,1
1377091320,1
1377091440,2
1377091620,2
1377091740,1
1377091800,1
1377091860,1
1377091980,1
1377092400,1
1377092460,2
1377092820,1
1377093180,1
1377093480,2
1377093780,1
1377094680,1
1377094740,1
1377095160,1
1377095940,1
1377097260,2
1377097800,1
1377101400,2
1377102180,1
1377103200,1
1377103320,2
1377108000,1
1377109680,2
1377110280,1
1377111180,1
1377111960,1
1377112860,1
1377113400,1
1377114240,1
1377115200,1
1377115440,1
1377115920,1
1377116040,3
1377116760,1
1377116880,1
1377120000,1
1377120300,4
1377120600,1
1377121500,1
1377121860,3
1377122340,1
1377123180,4
1377123300,4
1377123600,5
1377124020,1
1377124440,1
1377124620,1
1377124740,1
1377124980,2
1377125340,1
1377126540,1
1377126720,1
1377126960,1
1377127140,2
1377127260,2
1377127320,1
1377127620,1
1377127680,2
1377127980,1
1377128040,1
1377128400,1
1377129120,1
1377129660,2
1377130260,2
1377130800,1
1377131520,1
1377131700,1
1377131820,1
1377132240,1
1377133320,1
1377140580,2
1377145740,2
1377153180,1
1377153240,1
1377168600,1
1377169680,1
1377171420,1
1377171480,1
1377171720,3
1377172260,1
1377173820,1
1377174600,2
1377174840,1
1377174900,1
1377175080,1
1377175440,1
1377175980,1
1377176160,1
1377176520,3
1377176820,1
1377177180,1
1377177420,1
1377177540,1
1377177660,1
1377178620,1
1377179100,1
1377187560,1
1377190560,2
1377190740,1
1377191100,1
1377191640,1
1377191760,1
1377192060,1
1377192300,1
1377197640,1
1377201420,1
1377202200,1
1377203040,1
1377203220,2
1377203820,1
1377205440,1
1377205620,1
1377207060,1
1377208080,1
1377208200,2
1377208320,1
1377208380,1
1377208740,1
1377208920,1
1377209040,1
1377209220,2
1377209460,1
1377209520,1
1377209880,1
1377210420,1
1377210540,1
1377210900,1
1377211680,1
1377211860,1
1377212460,1
1377212520,2
1377212640,1
1377213000,1
1377213540,1
1377215100,1
1377216180,1
1377217560,1
1377218160,1
1377218880,1
1377219000,1
1377222720,1
1377224760,1
1377225900,2
1377225960,2
1377237180,1
1377242100,4
1377243600,3
1377243960,1
1377249480,1
1377254340,1
1377255780,1
1377259020,1
1377259200,1
1377259860,1
1377260220,1
1377260340,1
1377260520,1
1377260820,1
1377261480,1
1377261660,1
1377262080,1
1377262260,1
1377262320,1
1377262500,2
1377262860,2
1377263100,1
1377263400,3
1377263640,1
1377263880,1
1377264660,2
1377264900,1
1377265260,1
1377265620,1
1377265860,1
1377266100,1
1377266160,1
1377267180,1
1377267480,1
1377267720,1
1377267780,2
1377268020,2
1377268620,1
1377269040,1
1377269400,1
1377270420,1
1377270540,1
1377273060,1
1377273900,1
1377274500,2
1377276120,1
1377276180,1
1377276720,2
1377277560,1
1377277740,1
1377279480,2
1377281400,1
1377282240,1
1377282360,1
1377283920,1
1377284640,1
1377284760,1
1377285540,1
1377285960,1
1377286140,1
1377286560,2
1377287400,1
1377288060,1
1377288540,1
1377288660,1
1377288720,1
1377288900,3
1377289740,1
1377290160,1
1377290460,1
1377291540,1
1377291720,3
1377292620,1
1377292980,2
1377293700,1
1377293760,1
1377295260,1
1377298380,2
1377298860,1
1377299100,1
1377300300,1
1377300360,1
1377300960,1
1377301140,1
1377302400,1
1377305820,1
1377306120,2
1377306540,1
1377306780,1
1377306900,1
1377313620,1
1377318240,1
1377318360,2
1377346320,2
1377346740,1
1377347460,1
1377347760,2
1377348300,2
1377350400,1
1377351060,1
1377351540,1
1377351960,1
1377353160,1
1377353640,1
1377353880,1
1377354660,2
1377355800,1
1377356040,1
1377356520,2
1377357240,1
1377357300,1
1377357600,2
1377357780,2
1377358440,1
1377358500,3
1377358620,1
1377359040,1
1377360060,2
1377360120,2
1377360360,1
1377360600,1
1377361080,3
1377361140,1
1377361560,1
1377362340,1
1377362640,1
1377362700,1
1377362760,2
1377363060,1
1377363600,1
1377363720,1
1377363840,1
1377364260,1
1377364860,3
1377365400,2
1377365700,2
1377365880,1
1377366000,1
1377366300,1
1377366360,1
1377366480,1
1377367560,3
1377367800,3
1377368700,1
1377368760,1
1377369180,1
1377369360,2
1377369540,1
1377369720,2
1377370020,2
1377370320,2
1377370920,1
1377370980,2
1377371880,1
1377372120,1
1377372480,1
1377372540,3
1377372660,1
1377373020,1
1377373260,1
1377373560,1
1377374460,1
1377374580,2
1377375060,1
1377375720,3
1377376440,1
1377376500,1
1377376560,1
1377376800,2
1377377460,1
1377377700,1
1377378060,2
1377379260,1
1377379320,1
1377380040,2
1377380820,1
1377380940,2
1377381000,1
1377381360,1
1377381420,3
1377381600,1
1377382080,1
1377382560,1
1377382680,2
1377383400,1
1377383940,1
1377384000,1
1377384360,1
1377384540,2
1377384960,2
1377385200,3
1377386160,2
1377386940,2
1377387060,1
1377387480,1
1377387660,1
1377388020,2
1377390420,2
1377390900,1
1377392340,1
1377405360,2
1377426900,1
1377427020,1
1377429360,1
1377432600,2
1377432660,1
1377432720,2
1377432840,1
1377432960,2
1377433020,2
1377433140,3
1377433500,2
1377435180,2
1377435540,1
1377435900,1
1377437640,1
1377437820,1
1377438540,1
1377439380,1
1377439500,3
1377440580,1
1377441720,1
1377442020,1
1377442560,2
1377443100,1
1377443520,1
1377444060,1
1377444840,1
1377445080,1
1377445200,2
1377445320,2
1377446160,2
1377447840,1
1377447960,1
1377448140,1
1377448380,1
1377449700,2
1377450480,3
1377450660,1
1377450960,1
1377451500,1
1377451680,1
1377452760,1
1377453120,1
1377453240,1
1377453720,2
1377454860,5
1377456240,2
1377456300,1
1377457080,1
1377457560,1
1377458100,4
1377458940,2
1377459360,4
1377459900,1
1377460080,1
1377460140,1
1377460500,1
1377461520,3
1377461640,1
1377461700,1
1377461880,1
1377462060,4
1377462840,2
1377463620,2
1377463800,1
1377464460,1
1377464880,2
1377465060,2
1377465180,1
1377465420,1
1377465540,1
1377466020,4
1377467100,1
1377467460,1
1377467760,3
1377468420,1
1377468480,2
1377468780,1
1377469560,2
1377469680,2
1377469740,1
1377469860,2
1377469920,2
1377470160,1
1377470340,2
1377471060,1
1377471240,1
1377471840,2
1377472440,2
1377473340,1
1377473700,2
1377473880,1
1377474060,1
1377474360,1
1377475020,1
1377475860,1
1377476040,1
1377476400,1
1377476520,1
1377476820,2
1377479460,2
1377480360,3
1377481080,4
1377481260,2
1377483000,1
1377483120,1
1377484140,2
1377485520,1
1377485640,1
1377508380,1
1377515700,2
1377516900,1
1377517500,1
1377517560,1
1377518640,1
1377518880,1
1377519000,1
1377519120,1
1377519780,2
1377520080,1
1377520980,1
1377521340,1
1377521460,1
1377521580,2
1377521940,1
1377522000,1
1377522120,1
1377522420,1
1377523200,1
1377523320,1
1377524100,1
1377524760,1
1377524940,1
1377525300,1
1377525600,1
1377528660,1
1377533160,2
1377533700,1
1377534480,1
1377534600,2
1377535020,1
1377537240,1
1377538320,1
1377538380,1
1377538680,1
1377539040,1
1377539100,1
1377539340,2
1377539940,3
1377541920,1
1377543060,1
1377543120,1
1377543660,1
1377544080,1
1377547500,1
1377547860,1
1377548820,1
1377549600,2
1377549900,1
1377550680,1
1377550860,1
1377551580,1
1377551820,1
1377552060,2
1377553200,4
1377553320,1
1377554040,1
1377554280,1
1377554460,1
1377556140,2
1377556620,1
1377556800,1
1377556980,1
1377557820,1
1377558480,1
1377559080,1
1377559560,1
1377559860,1
1377561000,1
1377561960,1
1377562320,2
1377563160,2
1377564720,2
1377567240,1
1377575820,1
1377602400,1
1377602880,1
1377603900,1
1377604140,1
1377604200,1
1377604800,1
1377604860,1
1377605580,1
1377606900,1
1377607140,1
1377607200,1
1377608160,2
1377608220,1
1377608340,1
1377608460,2
1377608520,1
1377609000,2
1377609060,1
1377609360,3
1377609720,1
1377610500,2
1377610620,1
1377610860,1
1377611520,1
1377612000,1
1377612240,1
1377614760,1
1377614940,1
1377615720,1
1377616620,1
1377616860,2
1377618840,1
1377620100,1
1377621660,1
1377622800,1
1377623400,2
1377623880,2
1377623940,2
1377624960,1
1377625020,1
1377625140,1
1377626280,1
1377626820,1
1377627900,1
1377629220,1
1377630720,1
1377630840,2
1377631140,1
1377632460,1
1377632760,1
1377633480,1
1377634380,1
1377634500,1
1377635160,1
1377635760,1
1377636060,1
1377636180,1
1377636480,1
1377637920,1
1377638460,2
1377638820,1
1377640680,1
1377641340,1
1377642720,1
1377643440,1
1377643500,1
1377643560,1
1377644100,1
1377644820,1
1377647880,1
1377648180,1
1377648300,1
1377650580,1
1377650700,1
1377687540,1
1377687600,1
1377689040,1
1377689760,1
1377689940,1
1377691020,1
1377691620,1
1377691680,1
1377692460,1
1377692640,1
1377693300,1
1377693420,2
1377693480,1
1377693660,1
1377693780,1
1377693900,1
1377694440,1
1377694680,1
1377695040,2
1377695280,2
1377695460,1
1377695580,3
1377695700,1
1377695820,3
1377696000,3
1377696180,3
1377696360,1
1377696480,1
1377696900,2
1377697080,2
1377697200,2
1377697740,3
1377698520,1
1377699240,1
1377699660,1
1377699900,1
1377699960,1
1377700080,1
1377703080,1
1377704400,1
1377705000,1
1377708780,1
1377710280,2
1377721560,1
1377721920,1
1377724260,1
1377724680,1
1377724860,1
1377724980,1
1377725340,1
1377726000,1
1377726120,2
1377726240,1
1377728640,2
1377728760,1
1377729240,2
1377729660,1
1377729780,1
1377730740,1
1377731340,1
1377731580,2
1377731640,3
1377731760,1
1377731820,2
1377733800,1
1377735060,3
1377736560,1
1377741420,1
1377756240,1
1377774060,1
1377775800,1
1377775920,1
1377777840,1
1377778080,1
1377778260,2
1377779520,1
1377779700,1
1377779820,1
1377779940,2
1377780060,1
1377780120,1
1377780240,1
1377780540,1
1377780600,1
1377780840,1
1377780900,1
1377781020,1
1377781380,2
1377781500,1
1377781620,1
1377781680,1
1377782220,1
1377782940,2
1377783060,2
1377783660,1
1377784080,1
1377784500,1
1377784620,1
1377786840,1
1377787380,1
1377791460,1
1377792660,1
1377793200,1
1377793260,1
1377793980,1
1377794640,1
1377796080,2
1377797220,1
1377797520,1
1377798120,1
1377801480,2
1377801900,1
1377802200,1
1377802380,1
1377804300,1
1377804360,1
1377804420,1
1377806160,1
1377806280,1
1377807960,2
1377808140,2
1377808440,1
1377808980,1
1377809580,1
1377809940,1
1377810540,1
1377811680,1
1377812160,1
1377812340,1
1377813060,1
1377813720,1
1377813960,1
1377814200,1
1377815040,1
1377815340,1
1377815820,2
1377818880,1
1377819000,1
1377820320,1
1377821280,1
1377821700,1
1377825060,1
1377827460,1
1377827580,1
1377832380,1
1377859920,1
1377861840,1
1377862080,1
1377863520,1
1377863640,1
1377864600,1
1377864780,1
1377865380,1
1377865500,1
1377866100,6
1377866400,1
1377866460,1
1377866760,1
1377867060,1
1377867480,2
1377867840,1
1377868020,1
1377868080,1
1377868320,1
1377868440,1
1377868680,1
1377868800,1
1377869580,1
1377869700,1
1377869820,1
1377870240,1
1377870540,1
1377870900,2
1377872880,1
1377874620,3
1377877080,1
1377880260,1
1377882300,1
1377882420,2
1377882660,1
1377883680,3
1377883740,1
1377883920,3
1377883980,1
1377884160,1
1377884220,1
1377885060,1
1377886620,1
1377886800,1
1377886920,1
1377887700,1
1377887880,1
1377888300,1
1377891480,2
1377892200,1
1377892980,2
1377893460,1
1377894060,1
1377894120,1
1377894300,1
1377894660,2
1377895500,1
1377897780,2
1377898680,1
1377899460,1
1377900060,1
1377901740,2
1377901860,2
1377902400,1
1377903960,1
1377904200,1
1377905220,1
1377905640,1
1377905940,2
1377907200,1
1377914160,1
1377914340,2
1377916620,2
1377917160,1
1377918600,1
1377919500,2
1377923700,1
1377948540,1
1377950100,1
1377952620,1
1377955200,4
1377955320,2
1377955380,2
1377955500,1
1377955740,1
1377957000,2
1377957300,1
1377958500,2
1377959280,1
1377960240,1
1377960720,1
1377960960,1
1377961080,1
1377962220,2
1377962460,1
1377962880,1
1377963180,1
1377963480,1
1377964080,1
1377965160,1
1377965280,1
1377966000,1
1377966120,1
1377966360,2
1377966420,1
1377967860,1
1377967980,1
1377968160,1
1377969120,2
1377970260,1
1377970440,1
1377970920,1
1377971280,2
1377972600,1
1377972960,3
1377973200,1
1377973800,1
1377974460,3
1377975540,2
1377975900,1
1377976080,3
1377976260,1
1377976320,1
1377976620,2
1377976740,2
1377976860,1
1377977100,2
1377977820,1
1377978600,1
1377978960,1
1377979080,1
1377979260,2
1377979680,1
1377982380,1
1377983820,4
1377985620,1
1377986040,1
1377986220,1
1377986400,2
1377986580,2
1377987000,1
1377987720,1
1377988260,3
1377989220,1
1377989280,1
1377990060,1
1377990480,1
1377991140,1
1377991500,1
1377992220,2
1377992700,2
1377993900,1
1377994080,1
1377995520,1
1377998640,2
1378002780,2
1378004880,1
1378037460,2
1378037520,2
1378037640,1
1378037700,2
1378041360,1
1378041540,1
1378043040,2
1378043760,1
1378044960,1
1378045560,1
1378047540,1
1378047720,2
1378047900,2
1378048680,1
1378048860,1
1378049220,2
1378049700,1
1378050000,2
1378050480,1
1378051680,1
1378052940,2
1378053120,2
1378053360,2
1378053840,2
1378054020,1
1378054680,1
1378055340,2
1378055820,1
1378057440,2
1378057860,2
1378058280,1
1378059420,2
1378059720,1
1378059840,1
1378060020,4
1378061760,1
1378061820,2
1378062120,1
1378063440,1
1378065300,1
1378065480,1
1378065840,2
1378066440,2
1378066560,2
1378066860,1
1378067160,2
1378068360,4
1378071360,1
1378072260,1
1378072380,1
1378072740,3
1378073160,1
1378073640,2
1378074240,1
1378074300,3
1378076340,2
1378076580,1
1378077780,2
1378078200,1
1378078260,1
1378078320,1
1378080360,2
1378081740,3
1378082100,1
1378083360,2
1378093440,2
1378093500,3
1378093620,1
1378096140,4
1378097220,1
1378116960,1
1378125120,1
1378129260,1
1378129380,1
1378131300,2
1378133340,1
1378133580,1
1378133940,1
1378134360,1
1378134540,1
1378134720,4
1378134840,1
1378135020,1
1378135140,1
1378135200,2
1378135560,1
1378136520,1
1378137060,1
1378139040,1
1378140120,2
1378140900,3
1378141500,2
1378141740,2
1378142220,1
1378142700,1
1378143180,1
1378143540,1
1378144560,1
1378146840,1
1378152060,1
1378152780,2
1378153680,1
1378154160,1
1378156200,1
1378157760,2
1378157880,2
1378158300,1
1378158480,1
1378158600,1
1378158840,2
1378158960,1
1378159380,1
1378159500,1
1378159740,1
1378160640,1
1378160940,1
1378161960,1
1378162500,1
1378162740,2
1378163580,1
1378163820,1
1378165500,1
1378166100,1
1378167540,2
1378169220,1
1378169280,1
1378169400,3
1378171620,1
1378172280,1
1378204320,1
1378206480,1
1378207920,1
1378208400,1
1378211040,1
1378211160,1
1378211760,3
1378212660,1
1378212780,1
1378212960,1
1378213380,1
1378213560,1
1378213680,1
1378214400,1
1378215900,1
1378217460,2
1378218360,1
1378219440,1
1378223760,2
1378225620,1
1378226520,1
1378229160,1
1378230300,2
1378230900,1
1378231500,1
1378232700,2
1378232820,1
1378233960,1
1378234320,2
1378234740,1
1378235760,1
1378237560,1
1378238400,1
1378239540,2
1378240560,1
1378241220,3
1378241820,1
1378241880,1
1378243620,1
1378243680,1
1378244160,1
1378245780,1
1378245960,2
1378247160,2
1378248000,1
1378248240,1
1378248540,1
1378250160,1
1378250400,1
1378251720,1
1378251780,1
1378253520,1
1378253580,1
1378253760,1
1378255260,1
1378260540,2
1378290780,1
1378292640,1
1378294020,1
1378294500,1
1378294860,1
1378295580,1
1378295760,2
1378296060,1
1378297560,1
1378298040,2
1378298340,3
1378298460,1
1378298700,1
1378299300,1
1378299360,1
1378299600,1
1378299660,3
1378299720,1
1378299840,2
1378299900,2
1378300020,1
1378300140,2
1378300200,2
1378300440,1
1378300620,2
1378300680,1
1378300800,1
1378301040,1
1378301880,1
1378302300,1
1378302420,1
1378302840,1
1378303740,1
1378303860,1
1378306320,1
1378307880,1
1378308060,1
1378309020,1
1378313340,1
1378313820,5
1378314720,1
1378320300,1
1378320540,1
1378321560,1
1378321740,1
1378324020,1
1378324440,2
1378324560,1
1378324740,1
1378325400,2
1378325580,1
1378326120,3
1378329240,2
1378329420,1
1378331220,1
1378331820,1
1378332420,1
1378332600,1
1378332900,1
1378333080,1
1378333380,1
1378333560,1
1378334280,1
1378334460,3
1378334580,1
1378335420,1
1378335660,1
1378336440,1
1378336800,1
1378337820,1
1378337880,4
1378338720,1
1378340640,1
1378342200,1
1378343220,2
1378343280,1
1378344120,1
1378344360,1
1378346880,1
1378349640,2
1378349760,2
1378378200,1
1378381260,1
1378381980,1
1378382160,2
1378383120,2
1378383420,1
1378383480,2
1378383600,2
1378383900,1
1378384440,1
1378384620,2
1378384740,3
1378384800,1
1378385520,1
1378386000,1
1378386300,1
1378386540,1
1378386600,3
1378386960,1
1378387200,3
1378387260,1
1378387500,1
1378387740,3
1378387980,1
1378388160,3
1378388400,2
1378388520,1
1378388580,1
1378393200,2
1378395420,1
1378395600,1
1378395660,1
1378397340,1
1378400040,1
1378401180,1
1378402320,1
1378404180,1
1378405980,1
1378406460,1
1378406760,2
1378407600,1
1378407780,1
1378408140,2
1378408320,1
1378408800,1
1378409160,3
1378409340,2
1378410180,1
1378410360,1
1378411080,1
1378411620,2
1378412280,1
1378412700,1
1378414200,1
1378414620,1
1378415280,1
1378415340,3
1378415520,4
1378415700,2
1378415940,2
1378417140,1
1378418280,1
1378418400,3
1378418520,1
1378418580,1
1378418760,2
1378419240,1
1378419960,1
1378420260,1
1378420380,1
1378420800,3
1378423560,2
1378423980,1
1378424880,1
1378426200,1
1378426260,2
1378426800,1
1378427280,1
1378429740,1
1378430940,1
1378434480,2
1378435200,1
1378436460,2
1378438440,1
1378464300,1
1378464480,1
1378464960,1
1378465500,1
1378467000,1
1378467480,1
1378468320,2
1378468440,1
1378468500,1
1378468740,2
1378470060,1
1378470240,1
1378470660,1
1378471140,1
1378471260,2
1378471440,2
1378471680,1
1378472160,1
1378472220,1
1378472340,1
1378472460,2
1378472520,1
1378472700,1
1378472820,4
1378473060,2
1378473720,2
1378473780,1
1378474260,1
1378475220,1
1378479900,1
1378480440,1
1378481880,2
1378483680,1
1378486080,1
1378486260,1
1378488240,1
1378488660,3
1378488780,4
1378489020,1
1378489560,1
1378490100,3
1378492140,1
1378492680,2
1378493580,1
1378493640,1
1378493820,2
1378494120,1
1378494180,1
1378495680,1
1378496280,1
1378496640,1
1378497000,1
1378497540,1
1378498380,2
1378498740,1
1378498860,3
1378499040,1
1378499160,1
1378499460,1
1378499640,1
1378499760,1
1378500000,1
1378500060,1
1378500480,1
1378500780,1
1378500960,1
1378501860,1
1378502040,3
1378502340,2
1378502460,1
1378502820,1
1378502940,1
1378503000,2
1378504500,1
1378505460,1
1378505580,3
1378506240,1
1378507620,1
1378508220,1
1378509840,1
1378510140,1
1378511160,1
1378512060,1
1378513140,1
1378515780,1
1378518480,2
1378518720,1
1378518900,1
1378530420,9
1378530660,4
1378534740,4
1378549440,1
1378563180,1
1378564440,1
1378564920,1
1378564980,1
1378566240,1
1378566360,2
1378566480,1
1378567200,3
1378567500,1
1378567560,1
1378567620,1
