datetime,arrivals
1376358600,1
1376358720,1
1376359140,1
1376359260,1
1376359560,1
1376359860,1
1376359980,4
1376360280,1
1376360940,1
1376361180,1
1376361720,1
1376362020,1
1376362920,1
1376364840,1
1376365800,1
1376367480,1
1376367660,1
1376368800,2
1376371260,1
1376371440,1
1376372100,1
1376387280,1
1376387580,1
1376388420,1
1376389800,1
1376390100,1
1376390340,1
1376391120,1
1376391960,1
1376392800,1
1376393100,2
1376394060,1
1376394120,1
1376394960,1
1376395140,1
1376396940,1
1376397000,1
1376398140,1
1376398620,1
1376399760,1
1376403660,1
1376407860,1
1376408880,1
1376410020,1
1376414220,1
1376414400,2
1376415540,1
1376415660,1
1376415720,1
1376416560,1
1376416680,1
1376417580,2
1376420520,1
1376420700,2
1376421420,2
1376422080,1
1376423220,1
1376423460,1
1376423940,1
1376424360,2
1376424540,1
1376424720,1
1376425020,1
1376425380,1
1376425620,2
1376425740,1
1376425800,2
1376426460,1
1376427120,1
1376427180,1
1376427540,1
1376427840,1
1376428140,1
1376428260,1
1376428800,1
1376428980,1
1376429100,1
1376429520,1
1376429760,1
1376430420,1
1376430540,1
1376430840,2
1376431140,3
1376431260,2
1376431320,2
1376431380,1
1376431920,1
1376431980,1
1376432100,2
1376432220,2
1376432280,2
1376432580,2
1376432880,1
1376433180,1
1376433300,1
1376433420,1
1376434020,1
1376434140,1
1376434680,3
1376435040,1
1376435160,2
1376435280,3
1376435340,1
1376435460,1
1376436000,1
1376436420,1
1376436600,2
1376436840,1
1376437260,1
1376437380,2
1376437560,2
1376437860,2
1376437920,1
1376438100,2
1376438520,1
1376438580,1
1376438880,1
1376439180,1
1376439420,1
1376440200,2
1376440800,2
1376440980,1
1376441520,1
1376441580,1
1376441940,3
1376442000,1
1376442180,1
1376442360,1
1376442480,1
1376442900,1
1376443500,1
1376443620,1
1376443860,1
1376443980,1
1376444460,1
1376444880,1
1376444940,1
1376445180,4
1376445360,2
1376446080,2
1376446320,1
1376446620,1
1376447400,1
1376447580,1
1376448840,1
1376449980,1
1376450100,1
1376451480,2
1376451600,2
1376452140,1
1376452920,1
1376453580,3
1376457180,1
1376458080,1
1376458920,1
1376460060,2
1376473620,1
1376474040,1
1376474100,1
1376474280,1
1376476440,2
1376476680,2
1376478600,1
1376479380,1
1376479440,1
1376480160,1
1376480340,1
1376480580,1
1376480700,1
1376481540,1
1376481660,2
1376481780,1
1376481840,1
1376482020,1
1376482500,3
1376482620,1
1376482680,3
1376482920,4
1376482980,2
1376483100,3
1376483280,1
1376483580,2
1376483820,1
1376483940,3
1376484060,1
1376484360,2
1376485140,1
1376485380,1
1376485440,5
1376485740,1
1376485860,2
1376485920,3
1376486460,1
1376486520,1
1376486580,3
1376486700,1
1376486940,1
1376487000,1
1376487960,2
1376489040,1
1376489580,2
1376489700,4
1376489940,1
1376491020,1
1376491080,1
1376491260,2
1376491980,1
1376492460,2
1376492640,1
1376493180,1
1376493240,1
1376493720,1
1376494200,1
1376494560,1
1376494920,1
1376495040,1
1376495100,1
1376496060,1
1376496300,1
1376496360,1
1376496420,2
1376496780,1
1376496900,2
1376497140,2
1376497680,1
1376498640,1
1376499840,2
1376500380,2
1376501100,1
1376501940,1
1376502060,1
1376502540,1
1376502600,1
1376502840,2
1376503620,1
1376504160,1
1376504280,1
1376505060,1
1376505300,1
1376505660,1
1376506020,1
1376506500,1
1376506800,1
1376506920,1
1376507100,3
1376507220,1
1376507460,1
1376507520,2
1376507580,6
1376507760,3
1376507820,5
1376507880,3
1376507940,3
1376508060,3
1376508120,1
1376508540,2
1376508720,1
1376508780,1
1376508900,1
1376509020,1
1376509320,1
1376509860,1
1376510040,2
1376510280,1
1376511600,3
1376511660,1
1376512260,1
1376512440,1
1376512620,2
1376513640,1
1376515200,1
1376515320,1
1376515500,2
1376515620,1
1376515740,1
1376516520,1
1376516580,1
1376517120,1
1376517240,1
1376517300,1
1376517660,1
1376517840,1
1376518320,1
1376518380,1
1376518560,1
1376518680,3
1376519400,1
1376519520,1
1376519940,1
1376520240,1
1376520360,1
1376520600,3
1376520660,1
1376521320,2
1376521920,1
1376522040,1
1376522220,2
1376523600,2
1376523720,2
1376523840,1
1376524380,1
1376524440,4
1376524500,3
1376524560,2
1376524620,3
1376524800,3
1376526420,1
1376527680,1
1376527800,1
1376528100,2
1376528160,1
1376528520,1
1376528820,1
1376529180,1
1376529300,2
1376529360,1
1376529960,1
1376530440,2
1376530560,1
1376530800,1
1376531160,1
1376531340,1
1376531400,1
1376531460,1
1376531520,1
1376531580,1
1376531700,1
1376531880,2
1376532000,1
1376532420,1
1376532900,1
1376533320,1
1376533800,1
1376535120,1
1376536980,1
1376539500,2
1376539680,1
1376540340,1
1376560080,1
1376560500,1
1376562240,1
1376564460,1
1376565060,1
1376565540,1
1376565720,1
1376565840,1
1376565960,1
1376566260,2
1376566440,1
1376566500,1
1376566620,1
1376567160,2
1376567400,1
1376567460,2
1376567580,3
1376567820,2
1376568180,1
1376568300,3
1376568480,1
1376568720,1
1376569020,1
1376569140,2
1376569380,1
1376569740,1
1376569860,1
1376570040,1
1376570160,2
1376570280,1
1376570400,1
1376570520,2
1376570640,1
1376570700,2
1376570940,2
1376571000,1
1376571240,2
1376571360,1
1376571420,2
1376571480,1
1376571600,1
1376571900,1
1376572140,1
1376572440,1
1376572500,1
1376572800,1
1376572920,2
1376573100,1
1376573520,2
1376573640,2
1376573700,2
1376574300,1
1376574780,1
1376575740,1
1376575860,1
1376576280,1
1376576520,2
1376576640,1
1376576820,1
1376577060,1
1376577300,1
1376577960,1
1376578200,1
1376578440,2
1376578980,1
1376579160,1
1376579640,5
1376580060,1
1376580240,1
1376580960,1
1376581440,2
1376581560,1
1376581860,2
1376582040,1
1376582160,2
1376582220,1
1376582700,1
1376582940,1
1376583600,1
1376583720,1
1376583960,1
1376584320,2
1376584500,1
1376585040,1
1376585820,1
1376586060,1
1376586420,1
1376586660,1
1376586780,1
1376586960,3
1376587020,1
1376587500,2
1376587800,1
1376587860,1
1376588100,2
1376588220,1
1376588520,2
1376588700,1
1376589000,1
1376589480,1
1376590260,4
1376591220,1
1376592240,3
1376592420,1
1376592540,1
1376592720,1
1376593920,2
1376594040,1
1376595180,2
1376595420,1
1376595900,1
1376596140,1
1376596800,2
1376596980,1
1376597640,1
1376597760,2
1376597880,1
1376598960,3
1376599200,2
1376599680,1
1376600100,1
1376600580,1
1376601180,2
1376601780,2
1376601960,1
1376602080,2
1376602260,1
1376602380,1
1376602560,2
1376602860,1
1376602920,2
1376603460,3
1376603640,1
1376603700,1
1376604060,2
1376604720,1
1376605140,2
1376605380,1
1376605440,1
1376605500,1
1376605680,5
1376606160,1
1376606580,4
1376606700,2
1376606820,1
1376607000,1
1376607060,1
1376607720,2
1376607900,2
1376608080,1
1376608140,1
1376608200,2
1376608320,1
1376609100,1
1376609460,3
1376609520,1
1376609880,3
1376610060,3
1376610600,1
1376610660,1
1376610840,2
1376611080,1
1376611260,1
1376611320,1
1376611740,1
1376611860,1
1376611920,1
1376612100,1
1376612340,2
1376612460,1
1376612700,3
1376612760,1
1376612940,3
1376613000,3
1376613240,1
1376613600,3
1376613780,1
1376614680,1
1376614800,1
1376615640,1
1376615760,1
1376615940,2
1376616120,1
1376616240,1
1376616540,1
1376616780,1
1376616960,1
1376617320,1
1376617440,2
1376617560,1
1376617860,1
1376618220,1
1376618340,1
1376619300,1
1376619960,2
1376620620,2
1376620740,1
1376620860,1
1376620920,2
1376621640,1
1376622900,1
1376623440,1
1376623860,2
1376623980,1
1376624100,1
1376624820,1
1376626260,1
1376629320,1
1376629860,1
1376630100,1
1376637180,1
1376644680,1
1376646600,1
1376647140,1
1376647200,1
1376649480,1
1376650500,1
1376650860,1
1376651040,1
1376652000,4
1376653800,2
1376653860,1
1376653980,1
1376654400,1
1376654580,1
1376654700,1
1376655660,1
1376655900,1
1376656080,3
1376657040,1
1376657400,2
1376657520,5
1376657880,1
1376658120,3
1376658480,1
1376658840,2
1376658900,2
1376659500,2
1376659860,3
1376660160,1
1376660580,1
1376660700,2
1376660820,1
1376661480,1
1376661660,1
1376661840,1
1376661900,1
1376662320,1
1376663640,1
1376663880,1
1376665260,1
1376665440,1
1376665560,1
1376665980,1
1376666760,1
1376667120,1
1376667300,1
1376667780,1
1376667900,1
1376667960,1
1376668080,2
1376668200,1
1376668260,1
1376668380,1
1376668620,1
1376668800,1
1376669100,1
1376669460,1
1376669640,1
1376670180,1
1376670540,1
1376670780,3
1376671980,1
1376672040,1
1376672400,3
1376672580,1
1376672820,1
1376673300,1
1376673480,1
1376673720,1
1376674140,1
1376674320,1
1376674980,2
1376675460,1
1376676180,1
1376676300,1
1376676960,1
1376677140,1
1376677500,1
1376677620,1
1376677800,1
1376678160,1
1376678280,1
1376678460,1
1376679000,2
1376680440,1
1376680860,1
1376681100,1
1376681460,1
1376681880,1
1376682360,1
1376682420,1
1376682480,1
1376683440,1
1376683800,1
1376684340,2
1376686140,1
1376686440,1
1376686620,1
1376686680,1
1376687100,1
1376687460,1
1376687520,1
1376688480,1
1376688720,1
1376688960,2
1376689800,1
1376690040,2
1376690400,1
1376690760,1
1376691060,1
1376691420,1
1376691600,1
1376692140,2
1376692320,1
1376692680,2
1376692980,1
1376693280,2
1376693640,2
1376693700,1
1376693820,1
1376694000,2
1376694060,1
1376694540,1
1376695080,2
1376695140,2
1376695380,1
1376695620,1
1376695860,4
1376696460,1
1376696880,1
1376697060,2
1376697840,2
1376698080,3
1376698380,1
1376698620,1
1376698800,2
1376698980,1
1376699400,1
1376699460,1
1376699760,1
1376699820,1
1376700060,3
1376700120,1
1376700300,3
1376700660,2
1376700900,1
1376701140,2
1376701200,1
1376701500,1
1376701860,1
1376701920,1
1376702100,2
1376702220,1
1376702400,1
1376702880,1
1376703060,2
1376703120,1
1376703240,2
1376703360,2
1376703600,1
1376703780,1
1376704080,1
1376704140,2
1376704680,1
1376705940,2
1376706180,1
1376708040,1
1376709420,1
1376709780,1
1376709840,1
1376711160,1
1376711220,1
1376711400,1
1376712840,1
1376712900,1
1376713080,2
1376713320,1
1376713440,1
1376714700,1
1376714760,1
1376715300,1
1376715660,1
1376718720,1
1376718900,1
1376719620,1
1376720160,3
1376720220,2
1376720340,3
1376720520,2
1376720640,1
1376733960,1
1376734020,1
1376737080,1
1376737320,2
1376738580,1
1376738640,1
1376739360,1
1376739900,2
1376740320,1
1376740740,3
1376741040,1
1376741640,1
1376741760,1
1376742000,1
1376742480,1
1376742720,1
1376742960,2
1376743140,1
1376743500,1
1376743980,1
1376744100,1
1376744520,2
1376744760,1
1376745000,3
1376745120,3
1376745420,1
1376745600,2
1376745720,1
1376745780,1
1376745840,1
1376745960,2
1376746020,3
1376746440,1
1376746620,2
1376746740,1
1376746860,2
1376747040,3
1376747160,1
1376747280,1
1376747460,1
1376747820,1
1376747880,3
1376748300,1
1376748480,1
1376748780,2
1376749140,1
1376749260,1
1376749320,1
1376749560,7
1376750100,2
1376750160,2
1376750400,3
1376750520,1
1376750760,1
1376750940,1
1376751000,3
1376751540,1
1376751600,6
1376751720,1
1376751900,1
1376752260,2
1376752440,1
1376752920,1
1376753760,1
1376753820,2
1376753880,1
1376754000,6
1376754300,1
1376754660,3
1376754780,1
1376754840,3
1376755200,2
1376755320,2
1376755500,1
1376755620,5
1376755800,1
1376755860,2
1376756100,6
1376756280,2
1376756460,8
1376756520,2
1376756640,1
1376756820,1
1376756880,3
1376756940,1
1376757180,1
1376757720,3
1376758020,3
1376758140,1
1376758740,1
1376758980,1
1376759040,1
1376759100,8
1376759220,1
1376759520,2
1376759820,5
1376760060,2
1376760180,1
1376760300,2
1376760540,1
1376761680,1
1376761800,4
1376761920,2
1376761980,2
1376762400,1
1376763600,1
1376764200,1
1376764920,2
1376765280,1
1376765820,1
1376765940,3
1376766120,1
1376766240,1
1376766660,2
1376766960,1
1376767080,1
1376767380,2
1376767860,1
1376768160,1
1376768880,1
1376768940,1
1376769720,1
1376769900,5
1376770500,1
1376770740,1
1376771340,1
1376771520,1
1376771580,1
1376771700,2
1376772000,2
1376772300,2
1376772720,1
1376772900,1
1376773140,1
1376773200,1
1376773560,2
1376774040,3
1376774220,1
1376774580,1
1376775060,2
1376775660,1
1376776380,4
1376776620,1
1376777100,2
1376777340,1
1376777640,1
1376777940,1
1376778000,3
1376778120,1
1376778420,1
1376779200,1
1376779440,1
1376779860,1
1376780340,1
1376781240,2
1376782020,1
1376782320,1
1376782440,1
1376784060,4
1376784240,5
1376784660,2
1376784720,1
1376784900,1
1376784960,3
1376785200,1
1376785260,1
1376786100,1
1376786580,1
1376786640,2
1376787180,1
1376787240,1
1376787600,2
1376788080,1
1376789220,1
1376789400,1
1376789580,1
1376789940,1
1376790720,1
1376792340,6
1376792760,1
1376797140,1
1376799360,1
1376800200,1
1376805660,1
1376807760,1
1376808900,1
1376812620,1
1376820900,1
1376825160,2
1376825280,2
1376825340,3
1376825400,3
1376825700,1
1376827380,1
1376828340,1
1376830860,1
1376832120,1
1376832960,1
1376833020,1
1376833380,1
1376833560,1
1376833860,1
1376834280,1
1376834400,3
1376835420,1
1376835540,1
1376835660,2
1376836020,1
1376836140,2
1376836740,1
1376836860,2
1376838000,1
1376838300,1
1376838660,2
1376838780,1
1376839020,1
1376839260,1
1376839620,1
1376839800,1
1376840100,1
1376840400,2
1376840820,1
1376841060,5
1376842980,1
1376843100,1
1376844180,3
1376844360,1
1376844420,1
1376844600,1
1376844720,1
1376845200,1
1376845740,2
1376846040,1
1376846160,1
1376846400,1
1376846520,1
1376846880,1
1376847120,1
1376847660,1
1376848320,1
1376848800,2
1376849100,1
1376849520,1
1376850540,1
1376850660,2
1376850960,1
1376851260,1
1376851380,1
1376851620,1
1376851800,1
1376852940,2
1376853060,2
1376853540,1
1376853660,2
1376854020,1
1376854800,1
1376855280,1
1376855640,1
1376855940,2
1376856180,1
1376856960,1
1376857020,1
1376857200,3
1376857440,3
1376857680,2
1376858160,1
1376858520,1
1376858700,1
1376858880,1
1376858940,2
1376859060,1
1376859300,3
1376859600,1
1376860260,1
1376860440,1
1376861040,1
1376861880,1
1376862000,1
1376862060,3
1376862720,1
1376863440,4
1376863680,1
1376864280,1
1376864460,1
1376864580,4
1376865000,1
1376865060,1
1376865120,1
1376865300,1
1376865360,2
1376865540,3
1376865600,1
1376865660,1
1376865900,1
1376866080,1
1376866560,1
1376866740,1
1376866800,1
1376867220,1
1376867280,1
1376867760,1
1376867940,1
1376868120,1
1376868420,1
1376869380,1
1376869440,1
1376869680,2
1376870400,1
1376870700,1
1376871840,1
1376872740,1
1376873820,1
1376874060,1
1376874360,1
1376876220,1
1376876280,1
1376878560,1
1376878740,1
1376879160,1
1376879640,2
1376879760,1
1376880120,1
1376880900,1
1376883060,2
1376884140,1
1376884560,1
1376884740,1
1376885040,1
1376885100,1
1376886000,1
1376886120,1
1376908740,3
1376909400,1
1376910300,1
1376911500,1
1376911740,1
1376912160,1
1376912280,1
1376912520,1
1376913000,1
1376914020,1
1376914440,1
1376914620,2
1376914680,1
1376914860,2
1376914920,1
1376915160,2
1376915760,1
1376915880,3
1376916060,2
1376916300,4
1376916840,2
1376917020,1
1376918040,1
1376918340,1
1376918400,1
1376919780,1
1376920260,1
1376920380,1
1376920800,1
1376921040,1
1376922000,1
1376922300,1
1376922660,1
1376923440,1
1376923560,1
1376923980,1
1376924100,1
1376924160,1
1376924220,1
1376925480,4
1376926380,1
1376926560,1
1376927100,1
1376927280,1
1376927700,1
1376928480,1
1376929500,1
1376929980,1
1376930340,1
1376930700,1
1376930880,1
1376931300,2
1376931720,1
1376931960,2
1376932620,1
1376933100,1
1376933580,1
1376934780,1
1376935020,2
1376935860,2
1376936400,1
1376936580,1
1376936700,1
1376937000,1
1376937420,1
1376937540,1
1376937840,1
1376938260,1
1376938680,2
1376938860,2
1376940660,1
1376940840,3
1376941020,4
1376941080,1
1376941200,1
1376941260,1
1376941320,2
1376941440,1
1376941740,1
1376941860,1
1376942040,1
1376942100,1
1376942400,2
1376942700,1
1376943360,2
1376943480,1
1376943540,1
1376943780,1
1376945100,2
1376945280,1
1376945340,1
1376946240,2
1376947020,1
1376947500,1
1376947560,1
1376947800,1
1376948640,1
1376949120,5
1376949240,1
1376949360,1
1376949660,1
1376950260,1
1376950800,1
1376950920,2
1376951400,1
1376951520,2
1376951760,1
1376951820,2
1376952180,2
1376952600,1
1376952720,2
1376952840,1
1376952960,1
1376953260,1
1376953380,1
1376953440,2
1376953620,1
1376953680,1
1376953980,2
1376954100,1
1376954460,1
1376954700,4
1376955360,1
1376955420,1
1376955600,1
1376955720,1
1376955780,1
1376955960,1
1376956320,3
1376956740,2
1376957040,1
1376957400,1
1376957880,1
1376958120,1
1376958300,1
1376958360,2
1376958600,1
1376958660,1
1376958840,1
1376958960,1
1376959740,2
1376960040,1
1376960220,1
1376960520,1
1376961060,1
1376961420,1
1376961540,2
1376961900,1
1376961960,2
1376962380,1
1376962800,1
1376963280,1
1376963460,1
1376964480,1
1376965140,1
1376965680,1
1376966280,2
1376966400,2
1376966580,1
1376966700,2
1376966820,1
1376968440,1
1376969220,1
1376969340,1
1376969640,1
1376970480,1
1376970600,1
1376971560,1
1376971800,1
1376972040,1
1376972880,1
1376974200,2
1376977320,1
1376978340,1
1376978760,1
1376981220,1
1376981460,1
1376991780,1
1376992560,1
1376993100,1
1376994720,1
1376996640,1
1376997360,1
1376998020,1
1376998500,1
1376998740,1
1376999100,1
1376999280,2
1376999940,1
1377000000,2
1377000120,1
1377000720,1
1377000840,1
1377001020,1
1377001140,1
1377001260,1
1377001320,1
1377001380,1
1377001560,1
1377001680,2
1377001920,2
1377002460,2
1377002640,2
1377003360,1
1377003420,1
1377003720,1
1377003960,1
1377004140,5
1377004500,1
1377005400,1
1377005700,2
1377006180,1
1377006300,1
1377006540,1
1377007260,1
1377007740,1
1377007860,1
1377008160,1
1377008520,1
1377008760,3
1377009360,2
1377009480,1
1377009540,1
1377009840,1
1377012360,2
1377012780,1
1377012960,1
1377013440,1
1377014220,2
1377014460,1
1377014520,1
1377014760,1
1377014940,2
1377015180,1
1377015360,2
1377015960,1
1377016740,1
1377016800,1
1377017880,1
1377018300,2
1377018360,1
1377018480,1
1377019080,1
1377019500,1
1377019920,1
1377019980,1
1377020100,1
1377020520,1
1377021720,1
1377021840,1
1377022800,1
1377023040,1
1377023940,2
1377024360,1
1377024600,1
1377024660,3
1377025020,2
1377025380,1
1377025620,2
1377025680,1
1377026880,1
1377027000,1
1377027180,1
1377027600,1
1377029580,1
1377029700,1
1377030000,1
1377030180,1
1377030900,1
1377030960,1
1377031320,1
1377031920,1
1377032040,1
1377032460,1
1377032520,1
1377032640,1
1377033120,1
1377033360,1
1377033600,1
1377033780,2
1377034260,2
1377034500,1
1377034740,1
1377034860,1
1377047280,14
1377056100,1
1377057480,1
1377058980,1
1377059040,3
1377061800,2
1377069480,1
1377078240,1
1377079380,1
1377079560,1
1377080940,1
1377081420,2
1377082620,1
1377083400,2
1377085560,1
1377085860,1
1377086640,1
1377087120,3
1377087540,2
1377087840,1
1377087900,1
1377088140,1
1377088200,1
1377088320,1
1377088500,3
1377088680,2
1377088860,1
1377089100,1
1377089400,1
1377089460,1
1377089880,1
1377090180,1
1377090780,1
1377090960,1
1377091080,1
1377091200,2
1377091620,1
1377092340,1
1377093060,1
1377093240,1
1377093480,2
1377094380,1
1377095400,1
1377095940,1
1377096840,1
1377097260,1
1377097920,1
1377098040,1
1377098160,1
1377098340,2
1377098460,2
1377098880,1
1377099120,1
1377099360,1
1377099540,1
1377099840,1
1377100140,1
1377100320,1
1377100560,1
1377102660,1
1377103200,2
1377103320,1
1377103800,1
1377104220,1
1377104280,1
1377104460,1
1377104580,1
1377104700,1
1377105540,2
1377105720,3
1377105900,1
1377106200,1
1377106980,2
1377107340,1
1377108060,1
1377108300,4
1377108420,1
1377109440,1
1377109620,3
1377109800,1
1377110040,1
1377110160,4
1377110220,1
1377110280,4
1377110340,6
1377110400,2
1377110520,3
1377110880,1
1377111120,2
1377111480,1
1377111540,1
1377111840,1
1377112200,2
1377112440,1
1377113340,1
1377114000,1
1377114180,1
1377114600,2
1377114660,1
1377114720,1
1377114840,1
1377114900,1
1377115320,2
1377115440,2
1377115920,3
1377116400,2
1377116580,1
1377116760,1
1377116940,1
1377117420,1
1377117720,1
1377117960,1
1377118200,1
1377118260,1
1377118440,1
1377118620,1
1377119220,2
1377119460,3
1377119520,1
1377119700,2
1377120300,1
1377120600,1
1377120900,1
1377121080,1
1377121140,1
1377121320,3
1377121620,1
1377123120,2
1377123900,1
1377124560,1
1377125340,5
1377125520,1
1377125700,1
1377125760,1
1377125880,1
1377126000,1
1377126060,1
1377126180,1
1377126540,4
1377126600,1
1377126960,3
1377127140,3
1377127260,2
1377127500,2
1377127560,1
1377127680,1
1377127920,1
1377128040,1
1377128340,2
1377128520,4
1377128640,3
1377129060,2
1377129120,1
1377129480,3
1377129600,1
1377129840,1
1377129900,3
1377130200,1
1377130380,1
1377130500,1
1377130620,1
1377130800,1
1377130980,1
1377131100,1
1377131280,4
1377131700,2
1377131760,1
1377132120,1
1377132660,1
1377132780,2
1377133200,1
1377133620,2
1377133740,1
1377134580,1
1377134640,1
1377134820,1
1377134880,1
1377135780,3
1377136140,1
1377136320,3
1377137100,1
1377138240,1
1377138840,1
1377139800,1
1377139980,2
1377140460,1
1377140820,1
1377141180,1
1377141540,1
1377141600,1
1377142560,1
1377143040,2
1377143280,2
1377143820,2
1377145080,1
1377145920,1
1377147600,3
1377149100,1
1377151680,1
1377153600,1
1377165420,1
1377165600,1
1377167280,1
1377167640,1
1377167880,1
1377168060,1
1377169200,1
1377170280,2
1377170460,1
1377170880,1
1377171420,1
1377171540,1
1377172020,1
1377172320,2
1377172380,1
1377172680,3
1377173100,1
1377173640,1
1377174060,1
1377174720,1
1377174780,1
1377174900,1
1377175080,1
1377175140,2
1377175200,1
1377175320,2
1377175500,1
1377175560,1
1377175620,2
1377176160,1
1377176400,1
1377176760,1
1377177000,1
1377177840,1
1377177960,1
1377181860,1
1377182640,1
1377182700,1
1377182820,1
1377183240,2
1377183780,1
1377184140,3
1377184860,1
1377185160,1
1377185640,1
1377186300,1
1377186720,1
1377187440,1
1377187500,1
1377188100,1
1377188820,1
1377189000,1
1377189060,1
1377189360,1
1377189660,1
1377190080,1
1377190200,4
1377190500,1
1377190980,1
1377191520,1
1377191760,2
1377191820,2
1377192120,1
1377192240,1
1377193680,1
1377193920,2
1377196620,1
1377197460,1
1377198840,1
1377199800,2
1377201540,1
1377203040,3
1377203520,1
1377203880,1
1377204000,1
1377204180,1
1377204480,1
1377204900,1
1377205080,1
1377205320,1
1377205740,1
1377206160,1
1377206280,1
1377206340,1
1377206640,3
1377208020,1
1377208080,1
1377208620,1
1377208800,1
1377209220,2
1377209340,1
1377209820,1
1377210180,1
1377210900,1
1377211200,1
1377211260,1
1377211560,1
1377211800,1
1377212040,2
1377212340,3
1377212460,1
1377212640,2
1377212700,2
1377213060,3
1377213180,1
1377213360,1
1377214140,4
1377214380,1
1377214500,1
1377214620,1
1377214740,1
1377215040,4
1377215340,2
1377215400,1
1377215580,2
1377215700,1
1377215760,1
1377215820,1
1377215940,3
1377216000,1
1377216120,1
1377216420,3
1377216660,1
1377216900,1
1377217020,1
1377217560,1
1377217800,2
1377218520,1
1377219060,1
1377219300,1
1377220140,2
1377221040,1
1377221220,1
1377221760,1
1377222360,1
1377222720,1
1377223140,2
1377223380,2
1377224580,1
1377224760,1
1377224880,1
1377225240,1
1377225420,1
1377225720,1
1377225960,1
1377226860,1
1377227460,2
1377229380,2
1377229500,1
1377230940,1
1377231420,1
1377231600,2
1377233340,3
1377234120,2
1377235680,1
1377237180,1
1377238140,1
1377249960,1
1377251820,1
1377253260,1
1377253380,1
1377254220,1
1377254820,2
1377255540,1
1377256200,1
1377256560,1
1377257400,1
1377257700,1
1377257760,1
1377257880,1
1377257940,1
1377258720,1
1377259020,2
1377260040,1
1377260160,1
1377261000,2
1377261180,1
1377261240,1
1377261300,2
1377261360,1
1377261480,1
1377261600,1
1377262140,4
1377262260,4
1377262380,1
1377262860,1
1377262920,1
1377263040,1
1377263400,2
1377263640,1
1377263880,1
1377264180,1
1377264480,3
1377264660,1
1377264900,2
1377265140,1
1377265200,1
1377265320,1
1377265560,1
1377265680,1
1377265980,1
1377266340,2
1377266940,1
1377267600,2
1377267720,4
1377267780,1
1377267900,1
1377269160,1
1377269460,1
1377269880,1
1377270300,1
1377270840,1
1377271200,1
1377271260,1
1377271680,1
1377272160,2
1377272340,2
1377273780,1
1377274080,1
1377275160,1
1377275400,1
1377275520,1
1377275580,1
1377276000,1
1377276360,3
1377276480,1
1377276720,1
1377277200,1
1377277560,2
1377277680,1
1377279000,1
1377279180,1
1377279360,2
1377280140,2
1377280200,1
1377280260,2
1377280500,1
1377280800,1
1377280980,1
1377281040,1
1377281220,2
1377281340,3
1377281520,3
1377282000,1
1377282420,3
1377282600,2
1377283080,1
1377283440,1
1377283860,1
1377284040,1
1377284280,1
1377284400,1
1377284460,2
1377284760,1
1377285240,1
1377285300,4
1377285480,1
1377286080,1
1377286140,3
1377286440,2
1377286560,1
1377286680,1
1377287400,1
1377288480,1
1377288720,1
1377288900,1
1377288960,2
1377289200,1
1377289320,1
1377289440,1
1377290100,1
1377290340,1
1377290520,2
1377291060,1
1377291120,1
1377291300,1
1377291600,3
1377291840,1
1377292980,1
1377293100,1
1377293280,1
1377293820,2
1377293940,3
1377294360,5
1377294900,1
1377295920,1
1377297000,1
1377297480,1
1377297840,1
1377299340,2
1377299460,1
1377299700,2
1377299820,1
1377300720,1
1377300900,2
1377300960,2
1377301320,5
1377301500,2
1377301800,3
1377301980,1
1377302100,4
1377302340,2
1377302520,1
1377302820,2
1377302940,2
1377303060,2
1377303180,1
1377303420,1
1377303480,1
1377303540,1
1377303960,4
1377305520,5
1377305700,2
1377306600,1
1377306780,2
1377306900,1
1377307440,1
1377307680,2
1377307740,1
1377308220,1
1377308520,1
1377308940,1
1377309360,1
1377310020,1
1377310380,1
1377310500,1
1377310860,1
1377311040,2
1377311280,1
1377311580,1
1377312960,1
1377313740,1
1377314820,1
1377315420,2
1377315660,1
1377315780,1
1377316140,1
1377317040,3
1377317100,1
1377317580,1
1377318060,1
1377322440,1
1377323940,1
1377324180,1
1377345600,1
1377345960,1
1377346320,1
1377346740,1
1377347220,1
1377348180,1
1377350220,1
1377350700,1
1377351780,1
1377351960,2
1377352680,1
1377353100,2
1377353160,1
1377353280,1
1377353340,2
1377353400,1
1377354240,1
1377354660,2
1377354840,2
1377355020,1
1377355320,1
1377355440,1
1377355920,3
1377356040,2
1377356160,1
1377356280,2
1377356940,1
1377357660,1
1377357780,2
1377358080,2
1377358620,1
1377359340,1
1377359400,1
1377359580,1
1377360660,1
1377361080,1
1377361860,2
1377362640,1
1377362760,2
1377363600,1
1377363720,2
1377364740,1
1377365040,1
1377365760,3
1377365880,1
1377365940,2
1377366000,1
1377366120,1
1377366300,1
1377366360,1
1377366480,1
1377366780,1
1377367680,1
1377367920,2
1377368280,1
1377368700,1
1377369240,1
1377369480,1
1377369600,4
1377370140,1
1377370620,1
1377370740,2
1377370920,1
1377370980,1
1377371160,1
1377371460,2
1377371760,1
1377372120,2
1377372300,2
1377372540,1
1377372720,1
1377373080,1
1377373140,1
1377373500,1
1377373860,2
1377374040,1
1377374340,1
1377374880,4
1377375240,2
1377375900,1
1377375960,1
1377376140,1
1377376920,1
1377377040,1
1377377160,2
1377377340,1
1377378780,1
1377379020,1
1377379140,3
1377379560,1
1377379800,1
1377379920,1
1377380160,1
1377380580,1
1377380640,1
1377381240,2
1377381600,1
1377381660,1
1377381840,3
1377382080,3
