datetime,arrivals
1376497500,1
1376498340,1
1376498580,1
1376499120,1
1376499240,1
1376501340,1
1376501460,1
1376502060,1
1376502660,1
1376502780,1
1376502960,1
1376503260,1
1376504460,1
1376504580,1
1376506020,1
1376506320,1
1376507460,1
1376509020,1
1376509980,1
1376511420,1
1376511480,1
1376512380,1
1376512680,1
1376513820,1
1376513880,1
1376514300,1
1376514780,1
1376515020,1
1376515320,1
1376515500,1
1376516580,1
1376516820,1
1376517180,1
1376517300,1
1376517720,1
1376517900,1
1376518560,3
1376519040,1
1376519700,1
1376520600,2
1376520660,1
1376521680,1
1376522220,2
1376522460,1
1376522880,1
1376523360,1
1376524440,1
1376525400,1
1376525460,3
1376525580,4
1376525640,2
1376525700,1
1376525880,4
1376526000,2
1376526120,1
1376526420,1
1376526840,1
1376527140,1
1376528160,1
1376529300,1
1376530140,2
1376531220,1
1376531400,1
1376531880,1
1376538300,1
1376538420,1
1376539080,1
1376539800,1
1376539980,1
1376540100,1
1376545140,2
1376562900,2
1376564460,1
1376565540,1
1376566620,1
1376566740,1
1376567040,1
1376567460,1
1376568420,1
1376569380,2
1376570460,1
1376571480,1
1376571600,1
1376571900,1
1376572320,1
1376572800,1
1376572860,1
1376573100,1
1376574120,1
1376574360,1
1376574720,1
1376574840,1
1376575440,1
1376577720,1
1376577780,1
1376578200,1
1376579640,1
1376581320,1
1376582040,1
1376583960,1
1376584500,1
1376585580,1
1376588100,1
1376589000,1
1376589180,1
1376589780,1
1376590080,1
1376592420,1
1376594280,1
1376595900,1
1376596800,1
1376597520,1
1376598120,2
1376598540,3
1376598720,1
1376600280,1
1376601000,2
1376602020,2
1376602140,1
1376602440,1
1376602740,1
1376604480,1
1376604960,1
1376606280,1
1376607480,1
1376608380,1
1376608500,1
1376608620,1
1376609100,1
1376609220,1
1376609520,1
1376611260,1
1376611440,1
1376611560,1
1376611740,1
1376611920,2
1376611980,1
1376612100,1
1376612160,1
1376612280,1
1376612340,1
1376612820,1
1376613120,1
1376613540,1
1376614980,1
1376615460,1
1376617440,1
1376617980,2
1376622780,1
1376623080,1
1376623260,1
1376628000,1
1376628120,1
1376634120,1
1376635860,1
1376653680,1
1376653980,2
1376654400,1
1376655180,1
1376656080,1
1376656320,1
1376657040,1
1376657280,2
1376658120,1
1376658300,2
1376658360,1
1376658480,1
1376658600,2
1376658840,1
1376659200,1
1376659320,1
1376659500,1
1376660700,1
1376661060,1
1376661780,1
1376663100,1
1376664540,1
1376665740,1
1376666220,1
1376666460,1
1376667480,1
1376669760,1
1376671740,1
1376671920,2
1376672640,2
1376672760,1
1376673060,1
1376673480,1
1376674140,1
1376675100,1
1376675640,1
1376676600,1
1376677680,1
1376678100,1
1376678400,1
1376679900,1
1376680860,2
1376682780,1
1376685060,1
1376687460,1
1376687880,1
1376687940,2
1376688300,1
1376689080,1
1376689440,1
1376690040,1
1376690220,1
1376690400,1
1376691240,1
1376692080,1
1376694060,1
1376695620,1
1376699820,2
1376700660,1
1376701140,1
1376702520,1
1376703360,1
1376706780,2
1376707080,1
1376711040,1
1376713440,1
1376713920,1
1376714160,1
1376721540,1
1376742660,1
1376742960,1
1376743320,1
1376743860,1
1376743980,2
1376744640,1
1376745960,1
1376747580,1
1376748600,1
1376751000,1
1376752740,1
1376753520,2
1376754660,1
1376755620,1
1376756400,1
1376756580,2
1376757180,1
1376758380,1
1376760060,1
1376760600,1
1376761560,1
1376761680,1
1376761860,1
1376762040,2
1376762220,1
1376762340,1
1376764260,1
1376766120,2
1376766240,1
1376766600,1
1376766960,1
1376767200,1
1376768700,1
1376770440,1
1376770500,1
1376770620,1
1376770680,1
1376771340,1
1376771520,1
1376772060,1
1376772900,2
1376774640,1
1376775060,1
1376775420,1
1376775540,3
1376776260,3
1376776320,1
1376776440,1
1376777820,1
1376778060,1
1376778180,1
1376778600,2
1376781180,2
1376782200,1
1376782320,1
1376782860,1
1376785500,1
1376785800,2
1376787600,1
1376788620,1
1376789880,1
1376790120,2
1376793720,1
1376799060,2
1376802540,2
1376802780,1
1376808300,1
1376810760,1
1376812260,1
1376812860,2
1376817360,1
1376826120,1
1376829300,1
1376829900,1
1376832960,1
1376833980,2
1376835120,1
1376836560,1
1376838420,1
1376840580,1
1376842980,1
1376843460,1
1376843520,1
1376844180,1
1376844720,1
1376845440,1
1376845740,2
1376846280,1
1376846520,1
1376848080,1
1376848320,2
1376851020,1
1376851800,2
1376852940,1
1376853660,1
1376853780,1
1376854020,1
1376854260,1
1376854560,2
1376855100,1
1376856000,1
1376857020,1
1376857200,1
1376857440,2
1376858280,1
1376861280,2
1376861880,1
1376862060,2
1376863200,1
1376864160,1
1376864460,1
1376865060,1
1376865600,1
1376866980,3
1376871120,1
1376871300,1
1376873340,1
1376877720,1
1376878440,1
1376878920,1
1376879880,1
1376880120,1
1376883360,1
1376887320,1
1376891280,1
1376909940,1
1376911380,1
1376911980,1
1376913840,1
1376914260,1
1376914620,1
1376915580,1
1376916120,2
1376916300,1
1376916360,1
1376916600,1
1376917380,1
1376918340,1
1376918820,2
1376919600,2
1376920140,1
1376920680,1
1376920860,1
1376921220,1
1376922300,1
1376923140,1
1376924400,1
1376927700,2
1376929500,1
1376932260,1
1376933400,1
1376934180,1
1376936040,1
1376936280,1
1376937360,1
1376937720,1
1376937840,1
1376939220,1
1376940000,1
1376940360,1
1376940660,1
1376941320,1
1376946120,1
1376946240,1
1376946540,1
1376946780,1
1376946900,2
1376946960,2
1376947080,5
1376947140,1
1376947860,1
1376947980,1
1376949000,2
1376949420,1
1376950620,1
1376951640,1
1376952060,1
1376952720,1
1376952840,1
1376953140,1
1376954700,2
1376955420,1
1376957040,1
1376957580,1
1376958300,1
1376958420,1
1376958660,1
1376959800,1
1376960460,1
1376960640,1
1376961300,1
1376961720,1
1376963340,1
1376964300,1
1376965140,1
1376968200,1
1376968320,1
1376969400,1
1376969820,1
1376970120,2
1376973420,1
1376977140,1
1376980320,1
1376980440,1
1376995800,1
1376996700,1
1376997960,1
1376999280,2
1376999640,1
1377000900,1
1377001260,1
1377001920,1
1377002340,1
1377003120,2
1377003300,1
1377003600,1
1377004500,1
1377004740,1
1377005220,1
1377005700,1
1377005760,1
1377005880,1
1377006840,1
1377007080,1
1377007380,1
1377008220,1
1377008760,1
1377010920,1
1377011700,1
1377012780,1
1377014460,1
1377015900,1
1377017160,1
1377019320,1
1377020760,1
1377021540,2
1377021840,1
1377022020,1
1377022500,1
1377022860,1
1377022980,1
1377023700,1
1377024480,1
1377024840,1
1377026700,1
1377026880,1
1377027000,1
1377029880,1
1377031080,3
1377031140,1
1377031680,1
1377032220,1
1377032700,1
1377032820,1
1377033600,1
1377033960,1
1377034800,1
1377057240,1
1377058860,1
1377058980,1
1377077640,1
1377082800,1
1377083700,1
1377084180,1
1377084480,1
1377087120,1
1377087360,1
1377088020,1
1377089280,1
1377089760,1
1377090180,1
1377091020,1
1377091080,1
1377091140,1
1377091680,1
1377092220,1
1377092760,1
1377093900,1
1377094380,1
1377095460,1
1377095640,1
1377098220,2
1377098280,4
1377098340,5
1377098460,5
1377098520,5
1377099120,1
1377101520,1
1377101820,1
1377102540,1
1377102720,1
1377104580,1
1377105360,1
1377106200,1
1377107100,1
1377107700,1
1377107940,1
1377110220,1
1377111840,2
1377113400,2
1377114000,1
1377114240,1
1377114540,1
1377114900,1
1377115020,1
1377115260,1
1377115320,1
1377117240,1
1377119940,1
1377120060,2
1377120900,1
1377121440,1
1377122040,1
1377122460,1
1377122580,1
1377122880,1
1377123180,1
1377123660,1
1377124200,1
1377124560,1
1377127140,1
1377127440,1
1377128520,2
1377130080,2
1377130200,2
1377131880,1
1377132360,1
1377132780,1
1377134880,1
1377136140,1
1377137280,1
1377141000,1
1377141240,1
1377143820,3
1377146100,1
1377169020,1
1377170880,1
1377172560,1
1377174060,1
1377174600,1
1377175800,1
1377176220,1
1377176640,1
1377177180,1
1377185700,4
1377185820,3
1377185940,1
1377186180,1
1377188400,1
1377188520,1
1377190800,1
1377191640,1
1377192420,1
1377197580,1
1377203580,1
1377204360,1
1377204480,9
1377204540,1
1377204900,1
1377205080,1
1377206100,1
1377206160,1
1377206880,1
1377207600,1
1377208620,1
1377208860,1
1377209280,1
1377209760,1
1377212160,1
1377212460,1
1377214140,2
1377214740,1
1377215220,1
1377216420,1
1377216840,1
1377217020,1
1377218940,1
1377220020,1
1377220080,1
1377220140,1
1377221280,1
1377222300,1
1377222480,1
1377224160,1
1377224580,1
1377225600,1
1377226080,1
1377226380,1
1377226980,1
1377228180,1
1377231300,1
1377231480,1
1377232740,1
1377236640,1
1377237300,2
1377256920,1
1377257400,1
1377258000,1
1377258720,1
1377259380,1
1377259860,1
1377260340,1
1377261600,1
1377262500,2
1377262920,1
1377263040,1
1377263220,1
1377263520,1
1377263880,2
1377264060,1
1377264840,1
1377265860,1
1377266160,1
1377266580,1
1377270480,1
1377274680,1
1377275760,1
1377276360,2
1377278340,1
1377279180,1
1377279900,1
1377280980,1
1377282600,1
1377284280,1
1377284640,1
1377285420,1
1377285540,1
1377285660,1
1377286080,1
1377287700,1
1377288480,1
1377288540,1
1377289440,1
1377290880,2
1377290940,4
1377291000,2
1377291060,2
1377291120,6
1377291240,1
1377291600,1
1377292440,1
1377292860,1
1377292920,1
1377293340,1
1377294000,1
1377294900,1
1377294960,1
1377295020,1
1377295740,2
1377295920,1
1377296820,1
1377297300,1
1377297360,2
1377297480,1
1377298380,1
1377298620,1
1377299340,1
1377300360,1
1377300600,1
1377300720,1
1377301980,1
1377305700,1
1377308340,1
1377311400,1
1377312900,1
1377313140,1
1377314460,1
1377319980,1
1377322560,2
1377324720,1
1377326400,1
1377347340,1
1377350880,2
1377351960,1
1377352740,1
1377353520,1
1377353640,1
1377354060,1
1377355140,1
1377356460,1
1377356640,1
1377357660,1
1377358980,2
1377360840,1
1377362160,1
1377363360,1
1377363840,1
1377364440,1
1377365040,1
1377365940,1
1377366600,1
1377366900,1
1377368700,1
1377368820,1
1377369360,1
1377369840,1
1377370560,1
1377371760,1
1377371820,2
1377372180,1
1377372660,1
1377374580,2
1377375060,1
1377376140,1
1377376560,1
1377376860,1
1377380580,1
1377381240,1
1377382140,1
1377382260,1
1377383100,2
1377384120,2
1377385560,2
1377385680,2
1377386160,1
1377388500,1
1377390780,1
1377391440,1
1377391980,2
1377392220,2
1377392880,1
1377393840,2
1377394200,1
1377394380,1
1377395040,1
1377395400,1
1377396300,2
1377396420,1
1377402060,1
1377407640,1
1377409440,1
1377410280,1
1377412920,1
1377414240,1
1377417840,1
1377428580,1
1377433260,1
1377439200,1
1377441600,1
1377443040,1
1377443280,1
1377443400,1
1377447240,1
1377448320,2
1377448380,1
1377448560,3
1377450660,1
1377451440,1
1377451620,1
1377451920,1
1377453780,1
1377454860,1
1377456000,1
1377456780,1
1377459000,1
1377460620,1
1377461340,1
1377461520,1
1377461640,1
1377464460,1
1377464880,1
1377465420,1
1377466440,1
1377467100,1
1377467820,1
1377468360,1
1377468780,2
1377470880,1
1377471480,1
1377471840,1
1377472980,2
1377473040,1
1377473520,1
1377473700,1
1377474060,1
1377474180,1
1377475080,1
1377475260,1
1377475380,1
1377475920,1
1377476100,2
1377476880,1
1377477000,1
1377477240,1
1377478320,2
1377478680,1
1377479220,1
1377481560,1
1377481860,1
1377482940,1
1377484740,1
1377485820,1
1377487080,1
1377487260,1
1377493680,1
1377500700,1
1377516060,1
1377516420,1
1377517020,1
1377520680,1
1377521880,2
1377522000,1
1377522120,1
1377523200,1
1377523980,3
1377524280,1
1377524460,1
1377524640,2
1377524760,1
1377526260,1
1377526380,1
1377526980,1
1377531780,1
1377532920,1
1377534360,1
1377534540,1
1377535860,1
1377536040,1
1377536820,1
1377537120,1
1377537720,1
1377538320,1
1377539100,1
1377539400,1
1377539520,1
1377539580,1
1377540600,1
1377541560,1
1377541680,1
1377544320,1
1377544740,1
1377545340,1
1377546660,1
1377547080,1
1377549840,1
1377551220,1
1377551700,1
1377552000,1
1377552060,1
1377553200,2
1377554820,1
1377556620,1
1377556740,1
1377556800,1
1377559680,1
1377559740,1
1377560160,1
1377560340,1
1377560640,1
1377560760,1
1377561480,1
1377561600,1
1377561780,1
1377561900,1
1377562680,1
1377562980,1
1377564060,1
1377565020,1
1377565320,1
1377565500,1
1377566820,1
1377567360,1
1377567600,1
1377572940,1
1377576780,1
1377577140,1
1377582900,1
1377583080,1
1377601140,1
1377601560,1
1377602340,1
1377602460,1
1377602640,1
1377605820,1
1377606420,1
1377606600,1
1377606780,1
1377607620,1
1377608760,1
1377609060,1
1377609480,3
1377609960,1
1377610320,1
1377610740,2
1377610980,1
1377611280,2
1377611520,1
1377611580,1
1377612660,1
1377612960,2
1377614760,1
1377615480,1
1377616080,1
1377616200,1
1377616620,3
1377622080,1
1377622680,1
1377623520,1
1377623820,1
1377625380,1
1377625440,1
1377625500,1
1377625740,1
1377627000,1
1377628380,1
1377628680,1
1377629040,1
1377630180,1
1377630360,1
1377631620,1
1377633240,1
1377634320,1
1377634680,1
1377634980,1
1377635100,1
1377635760,1
1377636840,1
1377637980,1
1377638160,1
1377638400,1
1377638760,1
1377639240,1
1377639360,2
1377639600,1
1377640800,1
1377641700,1
1377642480,1
1377642660,2
1377643080,2
1377644640,1
1377645780,1
1377647280,1
1377648180,1
1377648300,1
1377648480,1
1377648840,1
1377651180,1
1377652080,1
1377652380,1
1377653040,2
1377653700,1
1377654900,1
1377655860,1
1377655980,1
1377656340,1
1377656580,1
1377656880,1
1377662040,1
1377663420,1
1377690300,1
1377691380,1
1377691740,2
1377693360,1
1377693480,1
1377694260,1
1377694440,2
1377694800,3
1377694980,1
1377695640,1
1377696180,1
1377697080,1
1377698160,1
1377698340,1
1377698640,1
1377698820,1
1377699720,1
1377699780,1
1377699960,1
1377702000,1
1377703560,1
1377704400,3
1377704520,4
1377704580,2
1377704880,1
1377705720,1
1377708720,1
1377709080,1
1377714480,1
1377714960,1
1377716340,1
1377717420,1
1377717900,1
1377719220,1
1377721740,1
1377722160,1
1377724440,1
1377724680,1
1377724800,1
1377724920,1
1377726240,1
1377726900,1
1377727080,2
1377727260,1
1377727380,1
1377727500,2
1377727680,1
1377728220,2
1377728640,1
1377729060,1
1377729180,1
1377729360,1
1377729480,1
1377730380,1
1377730620,2
1377730980,1
1377731100,1
1377732240,1
1377733140,1
1377733260,1
1377733620,2
1377733800,1
1377735360,1
1377738000,1
1377739080,1
1377740280,2
1377741000,1
1377741120,1
1377741300,1
1377742320,1
1377742560,1
1377743040,1
1377743280,1
1377745860,1
1377746040,1
1377748080,1
1377748500,1
1377749880,1
1377753420,1
1377754080,1
1377775080,1
1377777780,1
1377778680,1
1377778980,1
1377780360,1
1377780660,1
1377780840,1
1377781860,2
1377781980,1
1377782460,2
1377782640,1
1377782820,1
1377784080,1
1377784140,1
1377784500,1
1377784980,1
1377785640,1
1377787200,1
1377787680,1
1377787980,1
1377788160,1
1377788340,1
1377788580,1
1377790920,1
1377792600,1
1377795000,1
1377795180,2
1377796980,1
1377797100,2
1377797340,1
1377798720,2
1377799440,1
1377800640,1
1377802380,1
1377804060,1
1377804300,1
1377805260,1
1377805560,1
1377806580,1
1377806640,1
1377808200,1
1377808500,2
1377809460,1
1377810180,1
1377810660,1
1377810780,1
1377811320,1
1377811440,2
1377812040,1
1377812160,1
1377812640,1
1377813180,1
1377813480,1
1377813720,1
1377813960,2
1377814200,2
1377814380,1
1377814680,1
1377815280,1
1377815760,1
1377817260,1
1377817620,1
1377817980,1
1377818340,1
1377818760,1
1377819480,1
1377819900,1
1377820260,1
1377820440,1
1377820620,1
1377822120,1
1377822360,1
1377822480,1
1377824820,1
1377825240,1
1377826140,1
1377826980,1
1377827160,1
1377827760,1
1377828180,1
1377829080,1
1377830160,1
1377833040,1
1377833940,1
1377835980,1
1377863640,1
1377863760,1
1377864000,1
1377865260,1
1377865980,1
1377866460,2
1377866820,1
1377867060,1
1377867420,1
1377868080,1
1377868320,1
1377869940,2
1377870060,1
1377871020,1
1377871500,1
1377873600,1
1377874560,1
1377875040,2
1377876540,1
1377877680,1
1377878340,1
1377878580,1
1377879960,1
1377883020,1
1377884160,1
1377885360,1
1377886140,1
1377887160,1
1377887220,1
1377888540,1
1377889380,1
1377889440,2
1377889560,1
1377890160,1
1377890580,1
1377890640,1
1377891240,2
1377892260,1
1377893580,1
1377895860,1
1377896640,1
1377896760,1
1377897420,1
1377897960,1
1377898020,1
1377898380,1
1377898620,1
1377898980,1
1377900780,1
1377901680,1
1377901800,1
1377902340,1
1377904500,1
1377906720,1
1377906900,1
1377908340,1
1377908520,1
1377909600,1
1377910140,1
1377910380,1
1377910680,2
1377910980,1
1377912960,1
1377919140,1
1377919260,1
1378169280,2
1378169340,1
1378169460,5
1378169880,3
1378176960,1
1378177080,1
1378177500,1
1378200360,1
1378205640,1
1378207440,1
1378207500,1
1378208040,1
1378209900,1
1378210200,2
1378211640,1
1378212000,1
1378213680,1
1378214160,1
1378214760,1
1378214820,1
1378214940,2
1378215600,1
1378216320,1
1378217760,1
1378218060,1
1378219260,1
1378219680,1
1378219920,1
1378220340,1
1378220640,1
1378222140,1
1378222260,1
1378224300,1
1378224480,1
1378225140,1
1378225920,1
1378226940,1
1378229160,1
1378230240,1
1378231260,1
1378232280,1
1378234740,1
1378235280,3
1378235460,1
1378236780,1
1378236900,1
1378238100,1
1378240140,1
1378241820,1
1378242060,1
1378242360,1
1378243140,1
1378243500,1
1378245120,1
1378245960,1
1378247040,1
1378247640,1
1378247760,1
1378248660,1
1378249200,1
1378249800,1
1378249980,2
1378250880,1
1378253520,1
1378253820,2
1378254180,1
1378255200,1
1378255500,1
1378255620,1
1378256580,1
1378257000,3
1378259220,1
1378259400,1
1378260540,1
1378265940,1
1378279620,1
1378293600,2
1378294140,1
1378294200,1
1378295400,1
1378296840,2
1378297380,1
1378297860,1
1378299420,2
1378299840,1
1378300020,1
1378300200,1
1378300680,2
1378301280,1
1378301760,1
1378301880,1
1378302180,1
1378302480,1
1378302600,1
1378302780,1
1378303800,1
1378303980,1
1378304520,1
1378304880,1
1378305060,1
1378305840,1
1378307760,1
1378309140,1
1378310520,1
1378311000,1
1378311540,3
1378312080,1
1378312320,1
1378313580,1
1378313940,1
1378314060,1
1378314720,1
1378314960,1
1378315500,1
1378315800,1
1378315920,1
1378316100,1
1378316880,2
1378317780,1
1378317900,1
1378319160,1
1378320060,1
1378321020,1
1378321740,1
1378321920,4
1378321980,12
1378322040,1
1378322220,2
1378323840,1
1378324680,1
1378325040,2
1378327020,1
1378327200,2
1378328820,1
1378329240,2
1378329720,1
1378329840,1
1378330260,1
1378330440,1
1378330680,1
1378331220,1
1378331580,1
1378331820,1
1378332420,2
1378332720,1
1378332900,1
1378333140,1
1378334040,1
1378334460,1
1378334940,1
1378335300,1
1378336080,1
1378336320,1
1378337460,1
1378337580,1
1378337700,1
1378337880,1
1378338480,2
1378339260,1
1378339320,1
1378340040,1
1378340400,1
1378340580,1
1378340820,2
1378342500,1
1378342620,1
1378343520,1
1378344060,1
1378345860,1
1378345980,1
1378347840,1
1378356480,1
1378360920,1
1378364520,1
1378376520,1
1378376640,1
1378380240,1
1378381440,1
1378381860,1
1378382040,1
1378383120,1
1378384500,2
1378385460,1
1378386000,1
1378386540,2
1378386720,1
1378387080,1
1378388400,1
1378388520,1
1378389360,1
1378389840,1
1378390200,1
1378391160,1
1378391520,1
1378394400,1
1378395000,1
1378395960,1
1378396080,1
1378397340,1
1378398840,1
1378399080,1
1378399620,1
1378401900,1
1378402440,2
1378402860,1
1378403280,2
1378405440,1
1378408980,1
1378409160,1
1378409580,1
1378409700,1
1378410420,5
1378410480,5
1378410540,2
1378410660,9
1378410780,6
1378411080,1
1378411440,1
1378412580,2
1378413420,1
1378414200,1
1378414500,1
1378415280,1
1378415640,1
1378415700,1
1378415760,1
1378416660,1
1378417020,1
1378417080,1
1378418040,1
1378418100,1
1378418520,1
1378418580,1
1378418640,1
1378418700,1
1378418880,1
1378419360,1
1378419780,1
1378419960,2
1378420440,1
1378420980,1
1378422060,1
1378422600,1
1378422720,1
1378423380,1
1378423560,2
1378424520,1
1378425720,1
1378428180,2
1378429980,1
1378430280,1
1378430400,2
1378431000,1
1378433220,2
1378433280,1
1378435980,1
1378440600,1
1378440840,1
1378454160,1
1378460580,1
1378463640,1
1378463820,1
1378465140,1
1378465200,1
1378467660,1
1378467720,2
1378467900,1
1378470600,2
1378471020,1
1378471680,1
1378472040,1
1378473300,1
1378473900,1
1378473960,2
1378474140,1
1378474260,1
1378475100,1
1378475580,1
1378476360,1
1378476840,1
1378477860,1
1378479660,1
1378480680,1
1378482060,1
1378483620,2
1378485720,1
1378486320,1
1378486440,1
1378486980,1
1378487220,1
1378487760,1
1378489620,1
1378490460,1
1378490580,1
1378490640,1
1378491300,2
1378491780,1
1378492680,1
1378493640,1
1378495380,1
1378495440,1
1378497120,1
1378497780,1
1378499220,1
1378500420,1
1378500780,1
1378503240,1
1378503420,1
1378503660,1
1378504620,1
1378504680,1
1378504920,1
1378505460,2
1378506420,1
1378507260,1
1378508100,2
1378508280,1
1378509540,1
1378511460,1
1378512060,1
1378512240,1
1378512300,1
1378512480,1
1378513800,1
1378516560,1
1378519560,1
1378519680,2
1378520340,1
1378521360,1
1378523700,1
1378528320,1
1378532700,1
1378536240,1
1378536420,1
1378540200,1
1378542780,1
1378547100,1
1378550400,1
1378550520,1
1378554780,1
1378554960,1
1378557540,1
1378557780,1
1378559460,1
1378562160,1
1378564200,1
1378564380,1
1378566360,1
1378568340,1
1378568640,1
1378569420,1
1378569840,1
1378570980,2
1378571400,1
1378574520,1
1378574700,1
1378575300,1
1378575600,1
1378580100,1
1378580640,1
1378581600,2
1378581900,2
1378582620,2
1378583820,2
1378585740,1
1378585980,1
1378586280,1
1378586520,1
1378586640,3
1378587360,2
1378587540,1
1378587600,1
1378587720,1
1378588680,1
1378589820,1
1378589940,1
1378590000,1
1378590660,1
1378590900,1
1378590960,1
1378591380,1
1378591620,1
1378591800,1
1378591980,1
1378592520,1
1378593000,1
1378593300,2
1378594260,1
1378594440,1
1378595100,1
1378595580,1
1378597440,1
1378597620,1
1378598520,1
1378599060,1
1378601340,1
1378601400,1
1378602480,5
1378602600,3
1378603200,1
1378604340,2
1378604400,2
1378604580,1
1378607400,1
1378608720,1
1378613460,1
1378613940,1
1378614480,1
1378622760,1
1378622880,1
1378623120,1
1378626240,2
1378626720,1
1378641840,1
1378642020,1
1378644420,3
1378644600,5
1378644720,1
1378644780,1
1378647480,1
1378649280,1
1378651920,1
1378652460,1
1378652640,1
1378654680,1
1378655100,1
1378655880,2
1378656180,1
1378656480,1
1378657320,1
1378657860,1
1378658760,1
1378659000,2
1378659120,3
1378659360,3
1378660800,1
1378661820,1
1378661940,1
1378666200,1
1378666560,2
1378666680,1
1378668480,1
1378669260,1
1378670580,1
1378672080,1
1378672260,1
1378674300,1
1378676160,1
1378676280,1
1378676640,2
1378677600,1
1378679640,1
1378680420,3
1378680480,3
1378680540,8
1378681800,2
1378682640,1
1378682820,1
1378683120,1
1378684200,1
1378684380,1
1378687980,1
1378691640,1
1378691940,1
1378692900,1
1378694460,1
1378694580,1
1378699320,2
1378700820,1
1378705140,1
1378716840,1
1378723380,1
1378725780,3
1378726140,1
1378726380,1
1378728240,1
1378728600,1
1378730820,1
1378731060,1
1378731120,1
1378731600,1
1378731720,1
1378731900,2
1378732020,4
1378732500,2
1378732740,2
1378732920,1
1378734720,1
1378735200,1
1378735800,1
1378737000,1
1378737180,1
1378737960,1
1378738140,1
1378738440,1
1378740180,1
1378740840,1
1378741800,1
1378741920,1
1378742760,1
1378742880,1
1378743840,1
1378744680,1
1378747380,1
1378747620,1
1378747980,1
1378748040,2
1378748220,1
1378748820,1
1378750380,1
1378750860,1
1378750980,1
1378752060,1
1378752120,1
1378754880,1
1378755000,1
1378755840,2
1378756920,1
1378758120,1
1378758480,1
1378758720,1
1378761120,1
1378761840,1
1378762140,1
1378762860,1
1378764060,1
1378764240,1
1378764900,2
1378765080,2
1378765500,1
1378766220,2
1378766520,1
1378766760,1
1378767180,1
1378768080,2
1378768260,1
1378769040,1
1378769160,1
1378770600,1
1378770720,1
1378771200,1
1378771620,2
1378771740,1
1378772580,1
1378773360,1
1378773720,1
1378776180,1
1378777620,1
1378777800,1
1378778160,1
1378778280,1
1378779060,1
1378780140,2
1378783320,2
1378793940,1
1378802520,2
1378802880,2
1378806360,1
1378810440,1
1378811100,1
1378811280,1
1378812540,1
1378812660,1
1378812780,1
1378814040,1
1378814160,1
1378816140,1
1378816680,1
1378816740,1
1378816920,1
1378817160,1
1378817460,1
1378817580,2
1378817880,1
1378818360,2
1378818960,1
1378819320,2
1378819440,1
1378819920,1
1378820460,1
1378821060,2
1378821540,1
1378823400,1
1378826160,1
1378826340,1
1378826700,1
1378826820,1
1378827360,1
1378828080,1
1378828320,1
1378828860,1
1378829700,1
1378829880,1
1378831200,1
1378831320,1
1378832280,1
1378832400,1
1378833240,1
1378834080,1
1378835100,1
1378835880,1
1378836000,1
1378837980,1
1378838040,2
1378838340,1
1378839060,1
1378839240,4
1378839840,1
1378839900,2
1378840020,4
1378840140,2
1378841820,1
1378843200,1
1378843380,1
1378844280,1
1378844640,1
1378845180,1
1378845360,1
1378845420,1
1378845540,1
1378846140,1
1378847220,1
1378847760,1
1378848420,1
1378849020,1
1378849440,2
1378850280,2
1378851180,1
1378852500,1
1378853220,1
1378853340,2
1378853580,1
1378856520,1
1378856640,2
1378856940,1
1378857420,1
1378858260,1
1378858440,1
1378858800,1
1378859520,1
1378861320,1
1378862040,3
1378862640,1
1378864560,1
1378865340,1
1378865460,1
1378867080,1
1378867140,1
1378868580,1
1378870320,1
1378872720,1
1378877700,1
1378877880,1
1378896780,1
1378897320,1
1378900080,1
1378900980,1
1378901220,1
1378902000,1
1378902240,1
1378902600,1
1378902660,1
1378903560,2
1378903680,1
1378904040,1
1378904400,2
1378904820,1
1378905240,1
1378906260,1
1378906440,1
1378906920,1
1378906980,1
1378907160,1
1378907520,1
1378907580,1
1378909860,1
1378909980,1
1378910340,1
1378914900,1
1378915800,1
1378916580,1
1378917180,1
1378917540,1
1378917840,1
1378918860,1
1378918980,1
1378919220,1
1378919760,1
1378920300,1
1378921320,1
1378922880,1
1378923480,1
1378925220,1
1378926360,1
1378927140,1
1378928820,1
1378929000,1
1378929120,6
1378929180,2
1378931640,1
1378931820,1
1378932540,1
1378932600,1
1378933260,2
1378933560,1
1378934160,2
1378934280,2
1378934460,1
1378934640,1
1378934940,1
1378935120,1
1378935300,1
1378935540,1
1378937280,1
1378937700,1
1378937940,1
1378938540,1
1378938900,1
1378939140,1
1378939260,1
1378939380,1
1378939500,2
1378939680,1
1378940340,1
1378941120,1
1378942260,2
1378942980,1
1378943160,1
1378943520,2
1378943760,1
1378943940,1
1378945260,1
1378946040,1
1378946340,2
1378947060,2
1378947180,1
1378947360,1
1378947600,1
1378948740,1
1378948980,1
1378949340,1
1378949400,1
1378950240,1
1378951380,1
1378952520,1
1378954080,2
1378954260,1
1378955160,1
1378955220,2
1378955520,1
1378956600,1
1378958760,2
1378959000,1
1378959780,1
1378978320,1
1378983960,1
1378984740,1
1378985100,1
1378985220,1
1378985340,1
1378987920,1
1378987980,1
1378988460,1
1378989780,1
1378990260,1
1378990920,1
1378991400,1
1378991520,1
1378991640,1
1378992120,1
1378992480,1
1378993680,1
1378997700,1
1378997820,1
1378998060,1
1378999740,1
1379001480,2
1379002020,1
1379002560,1
1379002980,2
1379003100,1
1379004600,1
1379004720,1
1379006220,2
1379006580,1
1379012340,1
1379014080,1
1379014680,1
1379020200,4
1379020380,9
1379020560,3
1379020800,3
1379020980,2
1379021040,4
1379021100,2
