datetime,arrivals
1374857400,1
1374859800,1
1374862140,1
1374863580,1
1374864000,1
1374865740,1
1374866760,1
1374867720,1
1374868380,1
1374870960,1
1374872280,2
1374873480,1
1374873600,1
1374874020,1
1374874380,1
1374875760,2
1374876480,2
1374876720,1
1374877920,1
1374879480,1
1374879720,1
1374879960,1
1374880020,1
1374880500,1
1374881340,2
1374881400,1
1374882300,1
1374882480,3
1374882600,1
1374883620,1
1374885780,1
1374887100,1
1374889740,1
1374901800,2
1374918660,1
1374921780,1
1374926220,1
1374928320,1
1374930360,1
1374934200,1
1374934980,2
1374936840,1
1374937080,1
1374937200,1
1374937560,1
1374937680,1
1374938640,1
1374938820,1
1374940560,2
1374940980,1
1374942240,1
1374944880,1
1374945180,1
1374946380,1
1374947220,1
1374948120,1
1374948720,1
1374948960,1
1374950520,1
1374950940,2
1374951240,1
1374951720,1
1374951840,1
1374952080,1
1374953400,1
1374953640,1
1374953880,1
1374954300,2
1374954660,1
1374955620,1
1374956160,1
1374956220,2
1374958080,3
1374958200,1
1374958440,4
1374959100,1
1374959580,1
1374961020,1
1374961200,1
1374961320,1
1374962640,2
1374963180,1
1374963420,2
1374963780,2
1374964800,1
1374965880,1
1374966060,1
1374966120,1
1374966300,1
1374966780,1
1374967200,1
1374968880,1
1374969060,1
1374970320,1
1374970440,1
1374971160,1
1374971400,1
1374971820,2
1374972480,1
1374972720,1
1374972840,1
1374974280,1
1374977280,1
1374977520,2
1374978420,2
1375010580,1
1375011660,1
1375013100,1
1375013520,1
1375024740,1
1375025220,3
1375025580,1
1375026480,1
1375028940,2
1375029900,1
1375030020,2
1375031220,2
1375032240,1
1375032960,1
1375035480,1
1375035780,1
1375037940,1
1375038180,1
1375039680,2
1375040700,1
1375041900,1
1375042140,1
1375042620,1
1375043280,2
1375044900,1
1375045800,1
1375046760,1
1375047180,2
1375047300,1
1375047600,2
1375047840,2
1375048560,1
1375049100,1
1375049700,1
1375049940,2
1375051260,1
1375051380,2
1375051800,1
1375052160,1
1375052580,1
1375060260,1
1375066200,2
1375069260,1
1375098120,1
1375101060,1
1375101180,1
1375101780,1
1375102680,1
1375105800,1
1375109520,1
1375109640,2
1375109700,1
1375109760,4
1375110240,1
1375113420,1
1375118460,1
1375118700,1
1375118940,1
1375120680,3
1375120860,1
1375120980,1
1375122180,1
1375122720,1
1375122900,1
1375122960,1
1375123920,1
1375125300,1
1375125420,1
1375126800,1
1375127760,1
1375132200,1
1375132440,1
1375133640,1
1375133940,1
1375134600,1
1375134780,1
1375135020,1
1375135680,1
1375135860,1
1375137780,2
1375138080,1
1375138380,1
1375140060,1
1375141800,1
1375141980,1
1375142520,1
1375150680,1
1375151880,1
1375152180,1
1375182780,1
1375184700,1
1375189800,1
1375192860,1
1375193280,1
1375194300,1
1375194600,1
1375195800,1
1375198020,2
1375200840,1
1375201080,1
1375203480,2
1375203960,1
1375204260,1
1375207380,1
1375210200,1
1375210860,1
1375215360,2
1375215900,1
1375219620,1
1375219680,1
1375219980,1
1375220460,1
1375220940,4
1375221240,1
1375221300,1
1375221360,1
1375221420,1
1375221480,1
1375221900,1
1375222080,1
1375222260,1
1375222500,1
1375223100,1
1375223160,1
1375223520,1
1375225020,1
1375226580,1
1375227900,1
1375228140,1
1375230240,1
1375231320,1
1375231380,1
1375233240,1
1375233660,1
1375234140,1
1375236360,1
1375236600,1
1375237980,1
1375240320,1
1375247040,1
1375271940,1
1375274160,1
1375274340,1
1375284720,1
1375287300,1
1375287600,1
1375294860,1
1375296000,2
1375297020,1
1375300260,1
1375302000,1
1375302600,1
1375304100,1
1375305240,1
1375306080,1
1375306140,1
1375307460,1
1375308240,1
1375310580,1
1375310700,1
1375310820,1
1375310940,2
1375311360,1
1375311480,1
1375311900,1
1375312020,1
1375312140,1
1375312320,1
1375312500,1
1375312980,1
1375314420,1
1375315380,1
1375316940,1
1375317000,1
1375317480,1
1375317780,1
1375318380,2
1375321020,1
1375324020,1
1375324260,1
1375325700,1
1375326840,1
1375327260,1
1375328760,1
1375356360,1
1375357920,2
1375357980,1
1375358100,2
1375358220,1
1375358280,2
1375360140,1
1375363860,1
1375363980,1
1375365960,1
1375366440,2
1375366740,1
1375371420,1
1375379160,1
1375385160,1
1375386840,1
1375387080,1
1375387680,2
1375388640,1
1375392000,1
1375392540,1
1375392660,1
1375393440,1
1375394520,1
1375395660,1
1375396320,1
1375397460,2
1375397700,1
1375398120,1
1375398240,1
1375398780,1
1375399260,1
1375399740,1
1375399920,3
1375400040,1
1375400760,1
1375404120,1
1375410240,1
1375444560,1
1375447380,1
1375447620,1
1375448820,1
1375449180,1
1375451820,1
1375454160,1
1375454220,1
1375456980,1
1375458420,1
1375459860,1
1375460160,1
1375461480,1
1375462020,1
1375462260,1
1375463880,1
1375464840,1
1375467180,1
1375467420,1
1375467540,1
1375468860,1
1375469700,1
1375470000,1
1375470840,1
1375472040,1
1375472820,1
1375472880,1
1375474380,1
1375474500,1
1375475040,1
1375476720,1
1375476780,1
1375476900,1
1375477380,1
1375479000,1
1375479300,1
1375479360,1
1375479780,1
1375479900,1
1375480200,1
1375480500,1
1375480620,1
1375481220,1
1375481340,1
1375481700,1
1375481760,2
1375481940,1
1375483200,1
1375484040,1
1375484100,1
1375484220,1
1375484400,1
1375484820,1
1375485180,1
1375485240,1
1375485360,1
1375485480,1
1375485660,1
1375486020,1
1375487040,1
1375488180,1
1375488540,1
1375488660,1
1375491660,1
1375491780,1
1375492140,1
1375492260,1
1375492500,1
1375494120,1
1375494420,1
1375495440,1
1375495680,1
1375496940,1
1375497000,1
1375497120,2
1375497360,1
1375499040,1
1375499340,1
1375501620,1
1375502820,1
1375504560,1
1375505460,2
1375512060,1
1375521960,1
1375531680,1
1375533360,1
1375537320,1
1375538100,2
1375538220,1
1375539540,1
1375540200,1
1375541880,1
1375543500,2
1375546320,1
1375548000,1
1375549560,1
1375549980,2
1375551420,1
1375552140,1
1375552380,1
1375553520,1
1375556100,1
1375556340,1
1375557060,1
1375557180,1
1375557300,1
1375558140,2
1375558800,1
1375558860,1
1375558980,1
1375559460,1
1375559760,1
1375560180,2
1375560960,1
1375563000,1
1375563900,1
1375565940,1
1375566660,1
1375567500,1
1375567740,2
1375567860,1
1375568220,1
1375569660,1
1375569720,2
1375570380,1
1375570560,1
1375571220,1
1375571460,1
1375571520,1
1375571640,1
1375572360,1
1375572720,1
1375573200,1
1375574640,2
1375575780,1
1375575840,1
1375576080,1
1375576440,1
1375576680,1
1375578120,1
1375579380,1
1375579980,1
1375582740,3
1375584660,1
1375616940,1
1375621380,1
1375625220,1
1375625640,1
1375626420,1
1375627860,1
1375631160,1
1375632180,1
1375632540,1
1375632840,1
1375633200,1
1375634040,2
1375634400,1
1375634820,1
1375634880,2
1375635060,1
1375635180,1
1375635720,1
1375636020,1
1375636080,2
1375636320,1
1375636800,4
1375637460,1
1375637640,1
1375637700,1
1375638720,2
1375639140,1
1375639380,1
1375639440,1
1375640760,1
1375641120,2
1375641360,1
1375641720,1
1375642680,1
1375643100,1
1375643880,1
1375644000,1
1375644300,2
1375644720,1
1375645080,1
1375645380,2
1375645860,1
1375646160,1
1375646280,1
1375647000,2
1375647060,1
1375647180,1
1375649940,1
1375650120,1
1375650180,1
1375650720,3
1375652280,1
1375652400,1
1375653240,1
1375653720,1
1375653900,1
1375654920,1
1375655160,1
1375655220,1
1375655580,1
1375657860,1
1375659420,1
1375659840,1
1375662180,2
1375662300,1
1375663320,1
1375663440,1
1375663800,1
1375664580,1
1375665300,1
1375668000,1
1375668180,1
1375668240,1
1375668420,1
1375669380,2
1375671360,1
1375671480,1
1375672080,1
1375672800,1
1375677300,2
1375706160,1
1375708440,1
1375709520,1
1375710720,1
1375711200,1
1375713120,1
1375714980,1
1375717740,1
1375718640,1
1375719660,1
1375719900,1
1375722300,1
1375722420,1
1375723500,1
1375723560,1
1375725060,1
1375725120,3
1375725540,1
1375727580,1
1375730640,1
1375733880,1
1375734360,1
1375735800,1
1375735860,1
1375736220,2
1375736820,1
1375736940,1
1375738860,1
1375739580,1
1375739760,1
1375740840,1
1375741020,1
1375741260,1
1375741500,1
1375741980,1
1375742520,1
1375742580,1
1375742880,1
1375743120,2
1375743180,1
1375743480,1
1375743840,2
1375744200,1
1375744320,1
1375744620,1
1375744740,1
1375745040,1
1375745220,1
1375745460,1
1375746360,1
1375747260,1
1375748160,1
1375751520,1
1375754520,1
1375755360,2
1375755780,1
1375756560,1
1375757100,1
1375757580,1
1375793400,2
1375793760,1
1375794720,1
1375799880,1
1375802580,1
1375802700,1
1375803180,1
1375804860,1
1375809780,1
1375812000,1
1375813380,1
1375814220,1
1375815480,1
1375815540,1
1375817520,1
1375818960,2
1375822980,3
1375824000,1
1375824600,1
1375824840,1
1375825680,1
1375825740,1
1375826040,1
1375826160,1
1375826340,1
1375826880,1
1375827600,1
1375827720,2
1375828020,1
1375828260,1
1375828320,2
1375828380,1
1375828860,1
1375829040,1
1375829880,1
1375830000,2
1375833540,1
1375834020,1
1375834320,1
1375835220,1
1375835400,1
1375835580,1
1375836060,1
1375836960,3
1375837140,2
1375839000,1
1375839420,2
1375839780,1
1375840080,1
1375841280,1
1375841880,1
1375842660,1
1375844460,1
1375844880,1
1375849080,1
1375849140,2
1375849260,3
1375851540,1
1375878840,1
1375879080,1
1375880400,1
1375881600,9
1375881720,3
1375883220,1
1375883280,1
1375884480,1
1375886400,1
1375890420,1
1375890720,1
1375892220,1
1375899240,1
1375902840,2
1375903140,1
1375904100,1
1375904400,2
1375904940,1
1375907100,1
1375908360,1
1375909200,1
1375909320,1
1375909560,1
1375910460,1
1375910940,1
1375912020,1
1375912500,1
1375912620,1
1375912800,1
1375913460,1
1375914000,1
1375914660,2
1375915260,1
1375915380,1
1375915560,1
1375915920,2
1375916460,1
1375916820,3
1375917180,1
1375917300,1
1375917360,1
1375917960,1
1375918080,1
1375918440,1
1375918860,1
1375919460,1
1375920000,1
1375923180,1
1375923480,1
1375923780,1
1375924020,1
1375925160,2
1375925220,2
1375925400,1
1375925460,1
1375925700,1
1375927680,1
1375929180,1
1375929660,1
1375930020,1
1375934100,2
1375936560,1
1375939740,1
1375943700,1
1375970160,1
1375970940,1
1375972440,1
1375974180,1
1375977240,1
1375979940,1
1375980180,1
1375981680,2
1375981860,1
1375987200,2
1375988520,1
1375988640,1
1375990320,1
1375991220,1
1375991280,1
1375993740,1
1375995120,1
1375995660,1
1375996680,1
1375998000,1
1375999740,1
1376000820,2
1376000880,1
1376001960,2
1376002140,1
1376004180,1
1376005620,1
1376007420,1
1376008500,1
1376012400,1
1376013480,1
1376014620,1
1376014680,1
1376015520,1
1376018400,2
1376022780,1
1376025360,1
1376027040,1
1376049960,1
1376050740,1
1376053200,1
1376057160,1
1376061540,1
1376062380,1
1376064180,1
1376064300,1
1376064360,1
1376068620,1
1376071380,1
1376074560,1
1376075340,1
1376076540,1
1376076600,1
1376079180,1
1376079900,1
1376081400,3
1376082540,1
1376082840,1
1376083020,1
1376083140,2
1376084100,1
1376084160,1
1376084400,1
1376086080,1
1376086740,1
1376087280,2
1376088300,1
1376089200,1
1376089380,1
1376089800,1
1376090220,1
1376091180,1
1376091780,1
1376092020,1
1376092320,1
1376093040,2
1376093520,1
1376093700,1
1376095260,1
1376095440,1
1376096880,1
1376098560,1
1376099100,1
1376099160,1
1376104800,1
1376106900,1
1376108880,1
1376111520,1
1376137440,2
1376138460,1
1376141880,1
1376145540,1
1376146800,2
1376148720,1
1376149140,1
1376149860,1
1376150160,1
1376150400,1
1376150460,1
1376150580,1
1376150700,1
1376152140,1
1376152260,1
1376152980,1
1376153640,1
1376153880,2
1376154060,1
1376154180,1
1376154780,2
1376156460,1
1376157360,1
1376158800,2
1376158980,1
1376160540,1
1376160900,1
1376161620,2
1376161920,2
1376162460,2
1376162700,1
1376162760,1
1376163600,2
1376164200,6
1376164620,1
1376166780,2
1376166900,1
1376167440,1
1376167500,1
1376169720,2
1376170740,2
1376172000,3
1376172420,2
1376172840,1
1376173680,1
1376173860,1
1376175000,1
1376175660,1
1376176500,1
1376177280,1
1376177580,1
1376177640,1
1376177700,2
1376177880,3
1376181960,1
1376183460,1
1376183580,1
1376184060,1
1376184180,1
1376185200,1
1376187120,1
1376188080,2
1376193240,1
1376200740,1
1376207700,1
1376217840,2
1376223420,1
1376229300,1
1376232360,1
1376232900,2
1376234700,2
1376234820,2
1376234940,1
1376235360,3
1376235600,1
1376238540,1
1376238780,1
1376240160,2
1376240340,1
1376241240,1
1376242380,1
1376243580,1
1376243700,1
1376243760,1
1376244540,3
1376244660,1
1376246340,1
1376246940,1
1376247060,1
1376247120,2
1376247420,1
1376248500,1
1376252340,1
1376252580,1
1376254020,1
1376254080,2
1376254800,1
1376254980,1
1376258160,2
1376258820,1
1376259540,1
1376261220,1
1376261580,2
1376262180,2
1376262240,1
1376263020,1
1376263260,1
1376264160,1
1376265600,1
1376267880,2
1376269140,2
1376269500,2
1376270880,2
1376272260,1
1376275920,2
1376276160,2
1376276280,1
1376278500,1
1376280060,4
1376311020,1
1376313060,1
1376314860,1
1376315400,1
1376315700,1
1376318160,1
1376328480,1
1376332260,1
1376332800,1
1376333340,1
1376335320,1
1376335800,1
1376338260,1
1376338560,1
1376338980,1
1376340540,1
1376341020,1
1376341740,1
1376341920,1
1376342040,1
1376342280,1
1376343180,2
1376343300,1
1376345040,1
1376345460,1
1376345520,1
1376345640,1
1376345700,2
1376346120,1
1376346780,1
1376347320,2
1376347860,2
1376347920,2
1376348280,1
1376348700,1
1376352480,1
1376354160,1
1376354640,1
1376354820,1
1376355780,1
1376358000,1
1376361480,2
1376361840,1
1376364660,1
1376364780,1
1376374080,1
1376394120,1
1376414520,1
1376418660,1
1376418840,1
1376423460,1
1376424060,1
1376429220,1
1376429940,1
1376430060,1
1376430240,1
1376430720,2
1376431140,1
1376431320,1
1376431380,2
1376432220,1
1376432580,1
1376432880,1
1376433600,1
1376433720,1
1376433960,1
1376434140,1
1376434260,1
1376434380,2
1376436420,1
1376446080,1
1376450760,1
1376452620,1
1376465460,1
1376480400,1
1376482920,1
1376483460,1
1376486580,1
1376487840,1
1376490360,1
1376491140,1
1376492520,1
1376494080,1
1376497680,1
1376499780,1
1376500860,2
1376501460,1
1376507700,1
1376508720,1
1376510760,1
1376512380,1
1376512980,1
1376514780,1
1376515080,1
1376516820,1
1376517000,2
1376517180,1
1376517240,1
1376517660,2
1376517840,5
1376517900,1
1376518020,2
1376518080,1
1376518200,1
1376518320,1
1376518920,1
1376518980,1
1376519760,1
1376520300,1
1376520420,1
1376521020,1
1376521440,1
1376521800,1
1376522280,1
1376528100,1
1376529000,1
1376529660,1
1376532240,1
1376532420,1
1376533320,1
1376534400,1
1376535540,1
1376548980,1
1376564760,1
1376565540,1
1376568420,1
1376569200,1
1376570520,1
1376570640,1
1376571000,1
1376571060,1
1376571240,1
1376572080,1
1376572200,1
1376574240,1
1376574900,1
1376575920,1
1376577360,1
1376580600,1
1376580720,2
1376583060,1
1376584020,1
1376587620,1
1376588700,1
1376591160,3
1376591520,1
1376592180,1
1376593020,1
1376593320,1
1376598420,1
1376600640,1
1376601840,1
1376602560,1
1376602740,1
1376603100,1
1376603280,1
1376603640,2
1376603820,1
1376604120,2
1376604180,1
1376604240,1
1376604840,1
1376605620,1
1376606040,2
1376606160,2
1376606280,1
1376606340,1
1376606820,1
1376607000,1
1376607180,1
1376607720,1
1376607900,1
1376608500,1
1376608680,1
1376609520,1
1376609760,1
1376611680,1
1376614020,1
1376616780,1
1376617260,1
1376619420,1
1376619720,1
1376620320,1
1376620860,1
1376621760,1
1376621820,2
1376625420,1
1376627220,1
1376630340,1
1376652120,1
1376655720,1
1376661780,1
1376667960,1
1376668680,1
1376670900,1
1376671920,2
1376676180,1
1376678280,1
1376678340,1
1376679000,1
1376680320,1
1376680980,1
1376681460,1
1376681820,1
1376683680,1
1376684940,1
1376685600,1
1376685960,1
1376686320,1
1376686560,1
1376686740,1
1376687460,1
1376687820,1
1376688240,1
1376688360,1
1376688540,1
1376689200,1
1376689440,1
1376689920,2
1376690040,2
1376690160,1
1376690220,1
1376692680,1
1376694180,1
1376696580,1
1376699400,1
1376699520,1
1376700780,2
1376703240,1
1376705880,1
1376713080,1
1376713320,1
1376715060,1
1376716380,1
1376718000,1
1376725140,1
1376746440,1
1376748120,1
1376748780,1
1376750580,1
1376750940,1
1376751720,1
1376753220,1
1376754120,1
1376754300,1
1376755020,1
1376756100,1
1376756700,1
1376758200,1
1376759640,2
1376759760,1
1376759880,2
1376760060,3
1376761980,1
1376766000,1
1376766300,1
1376766540,2
1376766660,1
1376767380,3
1376767620,1
1376768340,2
1376769660,1
1376769840,1
1376769900,1
1376772180,4
1376772720,1
1376773080,1
1376773920,2
1376774580,1
1376774880,1
1376775060,1
1376776020,1
1376778180,2
1376778240,1
1376778540,1
1376778780,1
1376780520,1
1376781900,1
1376782020,1
1376782380,1
1376783400,2
1376784900,1
1376785980,1
1376786580,1
1376787060,2
1376787180,1
1376787240,1
1376789220,1
1376791020,1
1376792880,3
1376793900,1
1376794080,1
1376799300,1
1376828220,1
1376830080,1
1376830860,1
1376834040,1
1376838720,1
1376839260,1
1376839320,1
1376839500,1
1376839620,1
1376840820,2
1376842680,2
1376843520,1
1376846160,1
1376847000,1
1376847120,1
1376847240,1
1376847420,2
1376847780,1
1376849700,1
1376849820,1
1376851380,1
1376856780,2
1376858340,1
1376859060,1
1376859840,1
1376860500,1
1376860980,1
1376861280,1
1376861880,1
1376862060,2
1376863380,2
1376864040,1
1376867340,1
1376868420,2
1376868480,1
1376869020,1
1376873820,1
1376877720,1
1376883120,1
1376959800,17
1376959860,1
1376959980,1
1376961900,1
1376961960,1
1376964960,2
1376969040,1
1377002160,1
1377006480,1
1377008460,1
1377014520,1
1377015600,1
1377015840,1
1377016500,1
1377017220,1
1377017880,1
1377020340,1
1377020580,1
1377020700,1
1377021540,1
1377024720,2
1377024900,1
1377025320,1
1377026820,1
1377029460,1
1377030360,1
1377030960,1
1377031680,2
1377032580,2
1377033600,1
1377034020,1
1377034260,1
1377034920,1
1377047280,6
1377055860,1
1377056220,1
1377056580,1
1377057240,1
1377059280,1
1377084960,1
1377087240,1
1377097320,1
1377101940,2
1377104940,1
1377106200,1
1377107160,1
1377107700,1
1377108480,2
1377109620,1
1377110880,1
1377111120,1
1377111180,1
1377111720,1
1377112320,1
1377114960,1
1377116160,1
1377116220,1
1377117720,1
1377118200,2
1377118920,1
1377120240,1
1377120360,1
1377120420,1
1377121620,2
1377121680,1
1377122340,1
1377122880,2
1377123180,1
1377123300,1
1377123540,1
1377123600,2
1377124440,2
1377124980,1
1377125340,1
1377125640,1
1377125700,1
1377126000,1
1377126060,1
1377126300,1
1377126480,1
1377126960,1
1377127620,2
1377128160,2
1377128940,1
1377129120,1
1377129240,1
1377130260,1
1377131280,1
1377131580,1
1377131760,1
1377134880,1
1377135780,1
1377136620,1
1377136800,1
1377137160,2
1377138240,1
1377139380,1
1377139980,1
1377140940,2
1377142560,1
1377142980,1
1377143280,2
1377145260,1
1377149340,1
1377150720,1
1377161040,1
1377171420,1
1377175440,1
1377175980,1
1377183780,1
1377187860,1
1377189600,2
1377189720,2
1377199260,1
1377202860,1
1377203520,1
1377206100,1
1377206340,1
1377207480,1
1377208200,1
1377208620,1
1377208740,1
1377209220,1
1377209520,2
1377209940,1
1377210060,1
1377210480,1
1377211440,1
1377213420,1
1377213540,1
1377213720,1
1377214140,1
1377214200,1
1377217080,3
1377217560,4
1377218280,1
1377220020,1
1377224580,1
1377225060,1
1377226740,2
1377226980,1
1377227340,2
1377227880,1
1377228780,1
1377234780,1
1377241680,1
1377241800,1
1377256020,1
1377258000,2
1377260340,1
1377261900,1
1377262380,1
1377263220,1
1377263880,1
1377264120,1
1377265860,1
1377266880,1
1377267600,1
1377267900,1
1377272220,1
1377272340,1
1377274260,1
1377274440,1
1377275400,1
1377275760,1
1377276540,1
1377279600,2
1377280980,1
1377282420,2
1377283380,1
1377284880,1
1377285840,1
1377286800,1
1377287760,1
1377288300,1
1377289800,1
1377292200,2
1377292620,1
1377293400,1
1377293820,1
1377294780,2
1377294900,1
1377295020,1
1377295140,1
1377295260,1
1377295980,3
1377296280,3
1377297660,1
1377297780,2
1377298200,1
1377298320,1
1377298380,1
1377299340,1
1377299820,1
1377301500,1
1377301680,1
1377301800,1
1377301860,1
1377301920,1
1377305340,2
1377306540,1
1377306600,1
1377308100,1
1377308520,1
1377310020,1
1377310200,1
1377310440,1
1377310980,1
1377313560,1
1377315240,1
1377317160,1
1377345600,1
1377346500,1
1377348900,1
1377350280,1
1377351600,1
1377352800,1
1377353460,1
1377355020,1
1377355140,1
1377356820,1
1377357780,2
1377358200,1
1377359400,1
1377360360,1
1377360780,1
1377360840,1
1377361020,1
1377362580,2
1377363120,1
1377363420,1
1377364200,1
1377365160,1
1377366360,1
1377367140,1
1377367320,1
1377367800,2
1377368340,1
1377368460,1
1377368520,1
1377368940,1
1377369060,1
1377369360,1
1377370020,1
1377370320,3
1377370680,1
1377371220,1
1377374280,1
1377375720,1
1377376680,2
1377378000,1
1377379200,1
1377379500,1
1377380040,1
1377380880,1
1377380940,1
1377381180,1
1377381240,3
1377383640,2
1377383760,1
1377383820,1
1377384720,1
1377385260,1
1377385380,2
1377385500,2
1377386400,2
1377386520,2
1377386580,1
1377387240,1
1377388080,1
1377388260,2
1377389460,1
1377389940,1
1377390060,1
1377390300,1
1377390360,1
1377390660,1
1377392820,2
1377392940,2
1377395640,1
1377395880,1
1377395940,2
1377396720,2
1377400620,1
1377401100,1
1377401220,1
1377401460,1
1377433740,1
1377436440,1
1377438000,1
1377438840,1
1377441840,1
1377442380,1
1377442740,1
1377443520,1
1377444120,1
1377444900,2
1377445200,2
1377445320,1
1377446040,1
1377446460,1
1377447360,1
1377448920,1
1377450420,1
1377452280,1
1377452760,1
1377453480,1
1377454140,2
1377456420,1
1377456480,1
1377456720,1
1377456960,2
1377457080,4
1377458040,1
1377458100,1
1377458700,1
1377458880,2
1377459000,1
1377459240,1
1377461940,1
1377463020,1
1377463140,1
1377464280,1
1377464400,1
1377464640,1
1377465060,1
1377465360,2
1377465600,2
1377465780,1
1377466020,1
1377466320,1
1377467280,2
1377467820,1
1377468000,1
1377469020,1
1377469440,1
1377469500,2
1377469620,1
1377469680,1
1377469860,1
1377470040,1
1377470160,1
1377470820,1
1377471240,1
1377472260,1
1377473220,1
1377473700,1
1377474180,1
1377474300,1
1377474660,1
1377474960,1
1377475080,2
1377475560,1
1377475680,1
1377475860,1
1377476820,1
1377476940,1
1377477360,2
1377480960,2
1377481680,1
1377482580,1
1377483900,1
1377489480,1
1377493680,1
1377522240,1
1377522600,1
1377523320,1
1377533700,1
1377534480,2
1377535680,1
1377539640,1
1377540300,2
1377540420,1
1377542940,1
1377545760,1
1377546720,1
1377548460,1
1377550680,1
1377552240,1
1377552360,1
1377553200,3
1377553380,1
1377553800,1
1377553980,1
1377554040,1
1377554760,1
1377555300,1
1377556140,1
1377556500,1
1377556980,1
1377557280,1
1377557460,1
1377557520,1
1377558120,1
1377558420,1
1377558900,1
1377559080,1
1377559680,1
1377559740,1
1377560160,1
1377560220,1
1377560340,1
1377560820,2
1377561240,1
1377561780,1
1377562740,1
1377564060,1
1377564300,1
1377565620,1
1377565920,1
1377567960,1
1377568320,1
1377570900,1
1377605700,1
1377606120,1
1377606420,1
1377606600,1
1377608160,1
1377609420,1
1377609720,2
1377618360,1
1377622500,1
1377622560,1
1377624660,1
1377625800,1
1377627600,1
1377627900,1
1377632880,1
1377636180,1
1377638460,2
1377638520,1
1377639120,2
1377640080,2
1377640200,1
1377640380,1
1377640500,1
1377640680,1
1377641220,1
1377642180,1
1377642300,1
1377642720,1
1377643260,1
1377643320,1
1377644940,2
1377645360,1
1377645780,1
1377646620,1
1377651240,1
1377653220,2
1377653880,1
1377653940,1
1377654480,1
1377655500,1
1377656040,2
1377656820,1
1377657660,1
1377659460,1
1377659700,1
1377659820,1
1377660660,1
1377681480,1
1377687720,1
1377692040,1
1377694680,1
1377695520,1
1377697920,1
1377698160,1
1377705420,1
1377708420,1
1377712140,1
1377716040,1
1377716160,1
1377716280,1
1377725400,2
1377725520,1
1377725760,1
1377726120,1
1377726240,1
1377726300,1
1377726600,1
1377726780,2
1377728220,1
1377728460,1
1377728820,2
1377730020,1
1377730380,2
1377730500,1
1377730680,1
1377730860,2
1377731100,1
1377731340,1
1377731880,1
1377732720,1
1377734040,1
1377734100,1
1377734400,1
1377735120,1
1377735180,1
1377736200,1
1377737580,1
1377738000,1
1377739260,1
1377744540,1
1377746040,1
1377746880,1
1377747960,1
1377775260,1
1377778980,1
1377779760,1
1377780720,1
1377781680,1
1377782220,1
1377782580,1
1377784680,1
1377784860,1
1377794040,1
1377794400,1
1377797220,1
1377799560,1
1377803880,1
1377805020,1
1377806220,1
1377810480,1
1377812340,1
1377812580,1
1377813000,1
1377815280,1
1377815520,1
1377815640,1
1377816060,2
1377816180,3
1377816420,1
1377816840,1
1377817560,2
1377818100,1
1377818220,1
1377818340,1
1377819000,1
1377819180,1
1377819600,1
1377819660,1
1377820020,1
1377821040,1
1377821700,1
1377821880,1
1377823140,1
1377823320,1
1377823440,1
1377823680,1
1377823860,1
1377823920,1
1377831840,1
1377833220,1
1377836880,1
1377837120,1
1377849540,1
1377860820,1
1377863340,1
1377863700,1
1377864480,1
1377865500,1
1377869640,1
1377872700,1
1377873060,1
1377878460,1
1377881820,1
1377882660,6
1377883200,1
1377886680,1
1377887580,1
1377889680,1
1377891120,1
1377891240,1
1377891360,1
1377891660,2
1377892440,1
1377892980,1
1377893580,1
1377893880,1
1377895200,1
1377895320,1
1377896400,1
1377897180,1
1377897300,1
1377897960,1
1377898020,1
1377898140,2
1377898680,1
1377899520,2
1377899820,1
1377900300,1
1377900420,2
1377900480,1
1377901740,1
1377901800,2
1377902220,1
1377902340,1
1377902940,1
1377904680,1
1377906660,1
1377910320,1
1377913260,1
1377914400,1
1377916440,1
1377916620,2
1377917400,1
1377918300,1
1377920760,1
1377921420,1
1377922320,2
1377927180,1
1377927360,1
1377927540,1
1377928680,3
1377928860,1
1377932460,2
1377934980,1
1377946920,1
1377954180,1
1377958140,1
1377958260,1
1377958500,1
1377961080,1
1377963240,2
1377967560,1
1377969120,1
1377969300,1
1377969420,1
1377970380,1
1377971220,1
1377972180,1
1377972420,1
1377974700,1
1377975420,1
1377979260,1
1377979380,1
1377979500,1
1377979800,1
1377981000,1
1377981180,1
1377981960,2
1377982560,2
1377982860,2
1377984120,1
1377984960,1
1377987300,2
1377987660,1
1377988680,1
1377991920,2
1377992040,1
1377992220,1
1377992700,1
1377992880,1
1377994140,1
1377995520,1
1377995640,1
1377997920,1
1377999300,1
1377999720,1
1378002180,2
1378004520,2
1378006860,2
1378006980,1
1378009200,2
1378010280,1
1378010400,1
1378012380,1
1378013700,1
1378027140,1
1378033680,1
1378037520,1
1378038840,1
1378040520,1
1378041840,1
1378044120,2
1378045440,2
1378045680,2
1378046700,1
1378048200,2
1378049100,1
1378049880,2
1378051020,2
1378052580,1
1378053780,1
1378055700,2
1378056120,1
1378056180,1
1378056300,1
1378056420,1
1378056480,1
1378057260,2
1378057860,1
1378057980,1
1378058520,1
1378058640,1
1378059300,1
1378059840,1
1378062600,1
1378064580,1
1378064820,1
1378065360,1
1378066860,1
1378067220,1
1378067940,1
1378069620,2
1378070460,1
1378071660,2
1378072740,1
1378074120,1
1378074300,2
1378075440,1
1378076040,1
1378076580,1
1378076880,1
1378078620,1
1378079520,1
1378084080,1
1378084440,3
1378084680,1
1378086480,1
1378087980,2
1378088220,1
1378088520,1
1378089240,2
1378089420,1
1378091580,1
1378094880,1
