datetime,arrivals
1377451020,1
1377451200,1
1377452820,1
1377455700,1
1377458700,1
1377464700,1
1377465600,1
1377465720,1
1377467040,1
1377467580,1
1377469500,1
1377469620,1
1377472500,1
1377472560,2
1377472680,2
1377472800,2
1377472920,1
1377472980,1
1377473040,2
1377474360,1
1377474480,2
1377480120,1
1377483720,1
1377485880,1
1377550500,2
1377550680,3
1377550860,3
1377553320,1
1377553680,1
1377556140,1
1377556500,1
1377557220,1
1377558120,1
1377560040,1
1377560340,1
1377561600,1
1377562620,1
1377562860,2
1377564180,1
1377567840,1
1377568500,1
1377570240,1
1377571380,1
1377572940,1
1377573240,1
1377573420,1
1377575820,1
1377576540,1
1377580680,1
1377602340,1
1377603900,1
1377611880,1
1377616620,1
1377618060,1
1377624360,1
1377630180,1
1377631020,1
1377635700,1
1377639360,1
1377639900,1
1377642660,1
1377642840,1
1377643080,1
1377644220,1
1377644460,1
1377644820,1
1377646260,1
1377648660,1
1377648840,1
1377649200,1
1377649980,1
1377650100,1
1377651480,1
1377651720,1
1377651840,1
1377652440,2
1377653940,1
1377655080,1
1377655860,1
1377655980,1
1377660420,1
1377662160,1
1377665340,1
1377671100,1
1377688860,1
1377692220,1
1377694680,1
1377696060,1
1377697200,1
1377700620,1
1377715980,1
1377723900,1
1377726300,2
1377726360,2
1377726420,1
1377726660,1
1377728460,1
1377730020,2
1377730200,1
1377730320,1
1377730560,1
1377730860,1
1377731580,1
1377732840,2
1377733020,1
1377734580,1
1377736320,1
1377737220,1
1377739740,2
1377739920,2
1377741060,1
1377742380,1
1377743040,1
1377743220,1
1377743880,1
1377745500,1
1377746520,1
1377749340,1
1377749640,2
1377749880,1
1377772140,1
1377775200,1
1377775380,1
1377775800,1
1377777780,1
1377783420,1
1377783660,1
1377790020,1
1377791760,1
1377792600,1
1377809580,1
1377809940,1
1377812580,1
1377812640,1
1377815820,1
1377816600,1
1377816780,1
1377817200,1
1377817560,1
1377817740,1
1377820560,1
1377822120,1
1377823320,1
1377826200,1
1377827340,1
1377827760,1
1377828000,1
1377829500,1
1377831480,1
1377834240,1
1377839760,1
1377855060,1
1377860400,1
1377867660,1
1377868260,1
1377870240,1
1377877860,1
1377878580,1
1377883140,1
1377886440,1
1377888480,1
1377892980,1
1377893100,1
1377899340,1
1377902940,1
1377903240,1
1377903540,1
1377905460,1
1377906240,1
1377907500,1
1377908400,1
1377908880,1
1377909000,1
1377914520,1
1377915960,1
1377916920,1
1377923100,1
1377927360,1
1377927540,1
1377952800,1
1377956340,1
1377956580,1
1377959460,1
1377961680,1
1377968640,1
1377970020,1
1377974280,1
1377976260,1
1377976500,1
1377982440,1
1377987660,1
1377989880,1
1377989940,1
1377992400,1
1377994620,1
1377994800,1
1377995160,2
1377998820,1
1377999000,1
1378001640,1
1378001760,1
1378001880,1
1378046040,1
1378053120,2
1378053240,2
1378053300,2
1378053360,2
1378053420,3
1378053600,3
1378055820,1
1378056660,1
1378060980,1
1378061520,1
1378061880,2
1378063740,2
1378064940,4
1378066920,1
1378066980,2
1378072740,1
1378072920,1
1378073880,1
1378081680,1
1378086540,1
1378087080,1
1378090920,2
1378099380,1
1378121460,1
1378129800,1
1378131060,1
1378131960,1
1378136640,1
1378137060,1
1378137360,1
1378139040,1
1378139760,1
1378143360,1
1378143480,2
1378157040,1
1378159560,1
1378160340,1
1378161780,1
1378162920,1
1378163160,1
1378163220,1
1378163580,1
1378165140,1
1378167240,1
1378169940,1
1378170000,3
1378170900,1
1378181760,1
1378184400,1
1378193760,1
1378200360,1
1378212960,1
1378216140,1
1378218060,1
1378219800,1
1378242780,2
1378245360,1
1378248540,1
1378248600,1
1378248660,1
1378249260,1
1378250160,1
1378250760,1
1378253040,1
1378253460,2
1378254420,2
1378257960,1
1378258620,2
1378261260,2
1378261380,2
1378261560,1
1378262460,1
1378264140,1
1378264800,1
1378267980,1
1378278240,1
1378281060,3
1378290000,1
1378293660,1
1378299840,1
1378305540,1
1378305720,1
1378311240,1
1378313580,1
1378315320,1
1378320960,1
1378333380,2
1378333560,1
1378333620,1
1378334340,2
1378334460,1
1378337220,1
1378339260,1
1378339500,1
1378340700,1
1378343280,1
1378343400,1
1378345020,1
1378345860,1
1378346520,1
1378348320,1
1378348440,1
1378349520,1
1378349640,1
1378349760,1
1378349820,1
1378349880,1
1378351260,1
1378351800,1
1378357200,1
1378376220,1
1378381020,1
1378383540,1
1378388760,1
1378395000,1
1378397100,1
1378397700,1
1378397820,1
1378408020,1
1378410420,1
1378412280,1
1378415640,1
1378415940,1
1378417080,1
1378417260,1
1378418280,1
1378418760,1
1378419960,1
1378420380,1
1378421760,1
1378421940,3
1378422060,1
1378424760,1
1378426020,3
1378426860,1
1378429560,1
1378431240,1
1378434060,1
1378435440,2
1378435680,1
1378436040,1
1378436760,1
1378437120,2
1378442400,1
1378448520,1
1378471380,1
1378473480,1
1378474620,1
1378484940,1
1378485900,1
1378488180,1
1378490160,1
1378492500,1
1378492860,1
1378495080,1
1378495200,1
1378496580,1
1378499880,1
1378500780,1
1378502820,1
1378506180,1
1378510020,1
1378511460,2
1378511760,1
1378511820,1
1378512000,1
1378512240,1
1378514940,1
1378515960,2
1378516140,1
1378518660,1
1378519680,1
1378520880,1
1378521060,1
1378523580,1
1378523700,1
1378524420,1
1378525440,1
1378525800,1
1378555860,1
1378565340,1
1378566060,1
1378566480,1
1378568700,2
1378572000,1
1378572720,1
1378572780,1
1378573080,1
1378573740,1
1378574280,1
1378575300,1
1378576860,1
1378577160,1
1378577340,2
1378579260,2
1378581000,1
1378585980,1
1378588500,2
1378591320,1
1378591440,1
1378592700,1
1378593300,1
1378594200,1
1378595280,1
1378596240,1
1378602780,1
1378602900,1
1378603140,1
1378604220,1
1378606140,2
1378607880,1
1378608000,1
1378610520,1
1378612920,1
1378617720,1
1378644900,1
1378647660,1
1378652700,1
1378653960,1
1378654440,1
1378657860,1
1378657980,1
1378659360,2
1378659480,1
1378659600,1
1378662180,1
1378662300,2
1378664520,1
1378666080,2
1378666200,1
1378667220,1
1378667460,1
1378669860,1
1378671300,1
1378672440,1
1378675980,1
1378676880,1
1378677660,1
1378678380,1
1378683120,2
1378683420,1
1378688340,1
1378689960,1
1378690560,1
1378690680,1
1378693860,1
1378696200,1
1378702020,1
1378731780,1
1378732380,1
1378734660,1
1378748400,1
1378749420,1
1378751340,1
1378757100,1
1378826520,12
1378828320,1
1378833600,2
1378836180,1
1378837320,1
1378837500,1
1378839360,1
1378844880,1
1378849560,1
1378849980,1
1378850280,1
1378850520,1
1378851480,1
1378851540,1
1378852020,1
1378852440,1
1378853460,1
1378854000,2
1378854360,1
1378855200,1
1378855680,1
1378856280,1
1378856460,1
1378857660,1
1378858260,1
1378859820,1
1378860900,3
1378861560,1
1378862220,1
1378862400,1
1378863840,1
1378865940,1
1378866420,1
1378867140,1
1378867320,1
1378868040,1
1378868220,1
1378868940,1
1378869360,1
1378870320,1
1378872960,1
1378873080,1
1378873140,1
1378873920,1
1378904400,1
1378906080,1
1378908060,1
1378908720,1
1378914660,1
1378914720,1
1378916160,1
1378917720,1
1378922640,2
1378925340,1
1378929540,1
1378930800,1
1378935600,1
1378939080,1
1378940340,1
1378940460,1
1378940640,2
1378941540,1
1378941780,1
1378942080,2
1378942620,2
1378944180,1
1378944960,1
1378945080,1
1378945860,1
1378945980,1
1378946520,1
1378948980,1
1378949220,1
1378951020,1
1378951320,1
1378953900,1
1378954080,1
1378960140,1
1378961280,1
1378965240,1
1378979460,1
1378985580,1
1378989300,1
1378989480,1
1378991700,1
1378995060,1
1379011020,1
1379011320,1
1379016420,1
1379019840,1
1379022540,1
1379023020,1
1379023980,1
1379024760,1
1379025360,1
1379026740,1
1379026980,1
1379027340,1
1379027580,1
1379030880,1
1379036280,1
1379038500,1
1379041860,1
1379046120,2
1379068320,1
1379072040,1
1379078280,1
1379089380,1
1379089500,2
1379089800,1
1379091660,1
1379095200,1
1379098920,1
1379102880,1
1379107500,1
1379108880,1
1379108940,1
1379109420,3
1379109600,1
1379110140,1
1379111280,1
1379113380,1
1379113620,1
1379113740,1
1379114340,1
1379114460,1
1379116440,1
1379117220,1
1379119860,1
1379120220,1
1379122020,2
1379126280,2
1379129520,1
1379131800,1
1379134440,2
1379134920,1
1379140560,1
1379165460,1
1379165580,1
1379166900,1
1379167980,1
1379170680,1
1379171100,1
1379176260,1
1379182260,1
1379194380,1
1379194560,1
1379195760,1
1379201400,1
1379204460,1
1379206620,1
1379206920,2
1379231940,1
1379249280,1
1379253840,1
1379255460,1
1379258160,1
1379259360,1
1379264760,1
1379265420,1
1379266080,1
1379266260,1
1379266920,1
1379267880,1
1379268960,1
1379272380,3
1379272500,1
1379272560,1
1379272680,3
1379272800,2
1379277900,1
1379278920,1
1379279040,1
1379283720,2
1379283780,1
1379284740,2
1379285160,1
1379287320,1
1379288040,1
1379288160,1
1379289660,2
1379292840,1
1379292900,1
1379295060,1
1379295300,1
1379296620,1
1379303340,1
1379304300,1
1379306520,1
1379328780,1
1379331540,1
1379340480,1
1379340540,2
1379340900,1
1379342700,1
1379343720,1
1379347440,1
1379348640,1
1379354040,1
1379355360,1
1379357460,1
1379361120,1
1379361780,1
1379362620,1
1379366880,1
1379367180,2
1379367240,1
1379367840,1
1379368020,1
1379368320,1
1379370240,1
1379370600,1
1379371200,1
1379371620,1
1379371740,2
1379372220,1
1379372640,1
1379374500,1
1379374860,1
1379375040,1
1379377860,1
1379378520,1
1379378820,2
1379378880,1
1379380740,1
1379380920,1
1379381940,1
1379383320,1
1379384580,1
1379386380,1
1379387460,1
1379388300,2
1379419140,1
1379420040,1
1379420160,1
1379420700,1
1379424240,1
1379425980,1
1379426160,1
1379433780,1
1379434800,1
1379437860,1
1379439960,1
1379440380,1
1379442420,1
1379448000,1
1379451960,1
1379453220,1
1379453460,1
1379456160,1
1379456880,1
1379457060,1
1379457180,1
1379458800,1
1379461080,2
1379464620,1
1379464860,1
1379465460,1
1379465580,1
1379465760,2
1379466300,1
1379466480,1
1379468160,1
1379469180,1
1379470320,2
1379472600,1
1379473500,1
1379473560,1
1379479680,1
1379506020,1
1379508480,2
1379509140,1
1379509800,1
1379515200,2
1379515560,1
1379517300,1
1379520540,1
1379521560,1
1379521920,1
1379524860,1
1379529360,1
1379530380,1
1379531280,1
1379531820,1
1379536080,2
1379536800,1
1379537580,1
1379539500,1
1379539560,1
1379542500,1
1379543760,1
1379544240,1
1379544600,1
1379545620,1
1379545860,1
1379546520,2
1379547120,1
1379547240,1
1379547480,1
1379548320,1
1379549820,1
1379550360,1
1379551200,1
1379551980,1
1379552280,1
1379552700,1
1379553840,2
1379555220,1
1379556720,1
1379556900,1
1379559660,1
1379560080,1
1379560980,1
1379567220,1
1379590020,1
1379592600,1
1379592900,1
1379595600,1
1379595780,1
1379597220,1
1379599440,1
1379606640,1
1379611200,1
1379611800,1
1379614320,1
1379620020,1
1379621520,2
1379627400,1
1379628420,2
1379630100,1
1379631060,1
1379631840,1
1379632680,1
1379634240,1
1379635440,1
1379635620,1
1379635800,1
1379636640,1
1379636940,1
1379637000,2
1379637540,1
1379640840,1
1379641140,1
1379643240,1
1379645880,1
1379646240,1
1379646600,1
1379646780,1
1379647200,2
1379647380,1
1379647860,1
1379648160,1
1379649060,1
1379656680,1
1379666340,1
1379671500,1
1379674680,1
1379676420,1
1379677380,1
1379681100,1
1379681700,1
1379683260,1
1379683500,1
1379684940,1
1379685120,1
1379696760,1
1379697960,1
1379699940,1
1379705340,1
1379707500,1
1379714160,1
1379715120,1
1379715600,2
1379717520,1
1379717640,1
1379717880,1
1379718540,1
1379719080,1
1379719980,1
1379720160,2
1379720580,1
1379720700,1
1379722860,2
1379724600,1
1379728860,1
1379729640,1
1379731980,1
1379737260,1
1379737320,1
1379738160,1
1379739120,1
1379743200,1
1379745120,1
1379771340,1
1379776200,1
1379776560,1
1379777340,1
1379779260,1
1379780100,3
1379780220,2
1379781660,1
1379785020,1
1379785140,1
1379786820,1
1379788080,1
1379788200,1
1379788560,2
1379789160,1
1379789880,1
1379791080,1
1379791920,1
1379792100,1
1379792220,1
1379794440,1
1379795580,1
1379799660,1
1379800500,1
1379806680,1
1379810760,1
1379812920,1
1379818740,1
1379850960,1
1379853420,1
1379854800,1
1379854860,1
1379858760,1
1379861820,1
1379862180,1
1379862780,1
1379867820,1
1379874660,1
1379876700,1
1379885700,1
1379886000,1
1379886060,1
1379888340,1
1379889960,1
1379891580,1
1379893380,1
1379896380,1
1379901060,1
1379907000,1
1379931120,1
1379936100,1
1379939880,1
1379940600,1
1379941260,1
1379941560,1
1379952360,1
1379953200,1
1379955180,1
1379955240,1
1379955420,1
1379955540,1
1379959020,1
1379964420,1
1379964600,1
1379965500,1
1379966700,1
1379969160,1
1379971740,1
1379974020,1
1379974380,1
1379975100,1
1379975280,1
1379975820,1
1379977320,1
1379977440,1
1379978460,1
1379978940,1
1379983320,1
1379983860,1
1379984280,1
1379985840,1
1379989140,1
1379990400,1
1379990640,2
1379990760,1
1379991600,1
1379995560,1
1379997600,1
1380002100,1
1380003120,1
1380011340,1
1380011520,1
1380022260,1
1380028560,1
1380029040,1
1380029400,1
1380038340,2
1380044880,1
1380045480,1
1380049680,1
1380058860,1
1380059160,1
1380059280,1
1380060120,1
1380062580,1
1380064320,2
1380065280,1
1380065460,1
1380066360,1
1380066540,1
1380066900,1
1380067140,2
1380068400,1
1380068820,1
1380069660,1
1380070740,1
1380070920,1
1380071100,1
1380071640,1
1380071880,1
1380073200,2
1380078240,1
1380078420,1
1380078540,1
1380087660,1
1380101460,1
1380103860,1
1380107940,1
1380108960,1
1380111300,1
1380114000,1
1380115080,1
1380115200,1
1380119640,1
1380123600,1
1380125760,1
1380127920,1
1380130980,1
1380131460,1
1380133080,1
1380135300,1
1380136020,1
1380139500,1
1380141720,1
1380142920,1
1380146340,1
1380146520,1
1380148740,1
1380148980,1
1380150360,1
1380150780,1
1380151620,1
1380153360,1
1380153840,1
1380154140,1
1380154740,1
1380157500,1
1380157680,1
1380158400,1
1380158520,1
1380159840,1
1380160920,1
1380163980,1
1380165120,1
1380168000,1
1380170940,1
1380171060,1
1380174540,1
1380192840,1
1380200640,1
1380201360,1
1380202560,1
1380204060,1
1380204240,1
1380208260,1
1380213720,1
1380216720,1
1380220680,1
1380227520,1
1380230160,1
1380230940,1
1380231660,1
1380232620,1
1380233700,1
1380234360,1
1380235020,1
1380237060,1
1380238140,1
1380238320,1
1380238440,1
1380238860,1
1380240480,1
1380240540,2
1380240600,1
1380240780,1
1380240900,2
1380241260,1
1380242940,1
1380243780,2
1380244140,1
1380246660,1
1380250380,1
1380250860,1
1380251280,1
1380251460,1
1380253680,1
1380274140,1
1380281280,1
1380283440,2
1380287520,1
1380287820,1
1380288540,1
1380289800,1
1380292920,1
1380293100,1
1380297780,1
1380306780,1
1380306900,1
1380311940,1
1380314460,1
1380319260,1
1380320520,1
1380321120,1
1380323940,1
1380325680,1
1380327120,1
1380327300,1
1380327420,1
1380327600,1
1380328260,1
1380329400,1
1380329640,1
1380330540,1
1380331260,1
1380333420,2
1380334680,1
1380334860,1
1380336840,1
1380337620,1
1380338520,1
1380339300,2
1380348300,1
1380358560,1
1380365220,1
1380365400,1
1380373500,1
1380374940,1
1380375600,1
1380378360,1
1380381060,1
1380384240,1
1380384420,1
1380385320,1
1380388260,1
1380388380,1
1380395760,1
1380398520,1
1380399660,1
1380399900,1
1380403140,1
1380405840,1
1380406020,2
1380406140,1
1380406200,4
1380406380,2
1380406500,1
1380406560,3
1380406620,1
1380406740,2
1380406800,2
1380406860,1
1380406980,1
1380407040,1
1380407160,2
1380407220,1
1380407760,1
1380412440,1
1380412740,2
1380416400,1
1380417360,1
1380417720,1
1380428400,1
1380432600,1
1380468060,1
1380478560,1
1380486660,1
1380489120,1
1380494940,1
1380496980,2
1380500040,1
1380501840,1
1380502440,1
1380502560,1
1380510540,2
1380545880,1
1380548880,1
1380549000,1
1380549180,1
1380551100,2
1380553020,2
1380555300,1
1380558540,1
1380560580,1
1380563160,1
1380563220,1
1380566220,1
1380571440,1
1380571620,1
1380578040,1
1380578880,1
1380579060,1
1380580080,1
1380581100,1
1380581700,1
1380582180,1
1380582300,1
1380583080,2
1380583440,1
1380583500,1
1380583800,1
1380584880,1
1380585180,2
1380586680,1
1380587400,1
1380594900,1
1380595020,2
1380595140,1
1380595320,1
1380596280,1
1380598200,1
1380598500,1
1380601020,1
1380632160,1
1380632580,1
1380633540,1
1380642240,1
1380646560,1
1380647640,1
1380650280,2
1380651300,1
1380658800,1
1380663000,1
1380664200,1
1380664320,1
1380666360,1
1380667980,1
1380669600,2
1380670080,1
1380670320,1
1380670500,1
1380670920,1
1380671640,2
1380673440,1
1380674100,2
1380674340,1
1380677640,1
1380678000,1
1380678480,1
1380679920,1
1380682080,1
1380682140,1
1380684720,1
1380687840,1
1380688740,1
1380696180,1
1380714060,1
1380715500,1
1380718800,1
1380719160,1
1380719400,1
1380719820,1
1380721980,1
1380727800,1
1380731160,1
1380731940,1
1380732300,1
1380740160,1
1380745380,1
1380745740,1
1380746880,1
1380750840,1
1380750960,1
1380752040,1
1380752280,1
1380752820,1
1380753540,1
1380753720,1
1380753900,1
1380754200,1
1380755220,1
1380756060,1
1380756960,1
1380757260,2
1380757500,1
1380757920,1
1380758340,1
1380758580,1
1380758760,1
1380759180,1
1380759360,1
1380762060,1
1380762660,1
1380765720,1
1380766260,1
1380769860,2
1380770340,4
1380770580,1
1380771600,1
1380822480,1
1380823920,1
1380824400,1
1380830280,1
1380831300,1
1380831660,1
1380831780,1
1380832440,1
1380834780,1
1380836820,1
1380839220,1
1380839700,1
1380840900,1
1380842580,1
1380843660,2
1380844380,1
1380845700,1
1380845880,1
1380846180,2
1380846660,1
1380848040,1
1380852240,1
1380855000,1
1380855720,1
1380870540,1
1380886620,1
1380892200,1
1380892920,1
1380893220,1
1380893940,1
1380913620,1
1380913740,1
1380914220,1
1380918420,1
1380919440,2
1380922080,1
1380924000,2
1380924840,1
1380925140,1
1380925740,1
1380926760,1
1380927240,1
1380927660,1
1380927780,1
1380928140,1
1380928560,1
1380928620,1
1380929340,1
1380929760,2
1380929940,1
1380930660,1
1380933420,1
1380940560,2
1380942120,1
1380943080,1
1380944400,1
1380944880,1
1380946140,1
1380946200,1
1380953220,1
1380975720,2
1380981780,1
1380982680,1
1380984060,1
1380989160,1
1380991980,2
1380992820,1
1381002540,1
1381003380,1
1381006680,1
1381007280,2
1381007340,2
1381007460,5
1381007640,3
1381009320,1
1381009500,1
1381009860,1
1381012680,1
1381012740,1
1381013460,1
1381014540,1
1381016580,2
1381016760,1
1381021440,1
1381023840,2
1381025520,2
1381028940,1
1381030560,1
1381031520,1
1381033500,1
1381035300,1
1381037040,1
1381057440,1
1381065540,1
1381069980,1
1381074120,1
1381076160,1
1381076460,1
1381079520,1
1381083180,1
1381084200,1
1381085220,2
1381087500,1
1381088640,2
1381091460,1
1381092060,1
1381092300,1
1381095300,1
1381097820,1
1381099020,2
1381099980,1
1381101420,1
1381102620,2
1381105620,2
1381105800,1
1381106160,1
1381108080,1
1381111380,1
1381112580,1
1381118940,1
1381150860,1
1381152780,1
1381158660,1
1381162680,1
1381167660,1
1381171260,1
1381173000,1
1381184100,1
1381184760,1
1381185000,1
1381186140,1
1381188120,1
1381188420,1
1381189320,1
1381189800,1
1381190700,1
1381194300,1
1381195140,1
1381195560,1
1381196760,1
1381197060,1
1381198680,1
1381201560,1
1381201920,1
1381202340,1
1381211580,1
1381229460,1
1381237320,1
1381237500,1
1381238220,1
1381240080,1
1381255860,1
1381256160,1
1381259760,1
1381260420,1
1381267560,1
1381268340,1
1381268640,1
1381268760,1
1381269480,1
1381270260,1
1381270500,1
1381272180,2
1381272540,1
1381273140,1
1381273980,1
1381276320,2
1381276380,1
1381278840,2
1381279020,1
1381281960,1
1381282500,1
1381283640,1
1381283880,1
1381284000,1
1381286820,1
1381287900,1
1381289040,1
1381305600,1
1381308420,1
1381318260,1
1381322160,1
1381322340,1
1381324260,1
1381326720,1
1381327440,1
1381335780,1
1381343280,1
1381345620,1
1381347540,1
1381348740,1
1381353240,1
1381354500,2
1381354920,1
1381357080,1
1381357380,1
1381357500,2
1381357740,1
1381358040,1
1381358160,1
1381358400,1
1381358940,2
1381359240,1
1381360320,1
1381362000,1
1381362120,1
1381362480,1
1381362720,1
1381363500,1
1381363920,1
1381364700,1
1381364760,1
1381365000,1
1381371060,1
1381372440,1
1381374240,1
1381375140,1
1381375200,1
1381379160,1
1381380300,1
1381386780,1
1381394400,1
1381409940,1
1381411680,1
1381413120,1
1381417260,1
1381422240,1
1381424460,1
1381424700,1
1381427880,1
1381428060,1
1381430100,1
1381431360,1
1381437960,1
1381438920,1
1381439520,1
1381441980,1
1381443000,1
1381445040,1
1381445340,1
1381446240,1
1381447140,1
1381447860,1
1381448640,1
1381449240,1
1381450320,1
1381451340,1
1381451640,2
1381452540,1
1381453500,1
1381456680,1
1381458180,2
1381458900,1
1381459680,1
1381460100,1
1381460520,1
1381460580,1
1381460640,1
1381467480,1
1381468380,1
1381468680,1
1381492680,1
1381496820,1
1381497480,1
1381497660,1
1381498140,1
1381498260,1
1381498680,1
1381499940,1
1381501320,1
1381511160,1
1381511400,1
1381512420,1
1381521600,1
1381521720,1
1381526700,2
1381527600,1
1381529880,1
1381529940,1
1381530840,1
1381531560,1
1381532040,1
1381532460,1
1381533000,1
1381538460,1
1381546080,1
1381548900,1
1381551480,1
1381556880,1
1381579620,2
1381591500,1
1381591980,1
1381592160,1
1381592280,1
1381593660,1
1381597080,1
1381598220,1
1381607100,1
1381607280,1
1381607880,1
1381608000,1
1381609260,1
1381612620,1
1381613340,1
1381615440,2
1381616040,1
1381616880,1
1381620360,1
1381623060,2
1381625400,1
1381626240,2
1381633320,1
1381637220,2
1381640460,1
1381644960,1
1381675200,1
1381677480,2
1381678200,1
1381681680,1
1381683000,1
1381686000,1
1381687440,1
1381687740,1
1381692240,1
1381693140,1
1381694940,1
1381695720,1
1381697700,1
1381699320,1
1381703280,1
1381707780,1
1381707840,2
1381709940,1
1381715340,2
1381758060,1
1381759260,1
1381759860,1
1381760940,1
1381761420,1
1381768980,1
1381770000,1
1381774560,1
1381775160,1
1381780440,2
1381783080,1
1381784760,1
1381784880,1
1381788540,1
1381789740,2
1381791300,1
1381791660,1
1381792140,1
1381794000,1
1381797900,1
1381797960,1
1381799220,1
1381799580,1
1381801080,1
1381801800,1
1381802700,1
1381803300,1
1381805520,1
1381810320,1
1381811460,1
1381814700,1
1381818000,1
1381818840,1
1381837200,1
1381837920,1
1381842600,1
1381844040,1
1381844340,1
1381852740,1
1381855740,1
1381866480,1
1381868340,1
1381870860,1
1381870980,1
1381874580,1
1381875540,1
1381876140,1
1381876320,1
1381876500,1
1381876740,3
1381876860,1
1381878240,1
1381878360,1
1381880520,1
1381881840,1
1381882140,1
1381882440,1
1381882980,1
1381883220,1
1381884480,1
1381884540,1
1381885320,1
1381886280,3
1381887660,1
1381887780,1
1381888260,1
1381890720,2
1381890900,2
1381891260,1
1381895220,1
1381895340,2
1381922220,1
1381923780,1
1381928160,1
1381928640,1
1381929000,1
1381929120,1
1381930800,1
1381936380,1
1381936800,1
1381939740,1
1381943460,1
1381945680,1
1381951440,1
1381956000,1
1381959480,1
1381960080,1
1381960740,2
1381961340,1
1381962840,1
1381965120,1
1381965780,1
1381966200,2
1381966440,1
1381967640,1
1381968960,1
1381971060,1
1381971300,1
1381976280,1
1381977720,1
1381978080,1
1381979160,1
1381980060,1
1381982220,2
1381984500,2
1381984620,2
1381986780,1
1381989600,1
1381989720,1
1382012640,1
1382014080,1
1382014920,1
1382034060,1
1382034300,1
1382040480,1
1382041980,1
1382045220,1
1382045280,1
1382045400,1
1382047860,1
1382051160,1
1382051400,1
1382051520,1
1382051700,1
1382051880,1
1382053140,1
1382053260,1
1382053980,1
1382054340,1
1382054760,1
1382057880,1
1382058480,1
1382060160,1
1382061540,1
1382061720,1
1382064000,1
1382065920,1
1382068680,1
1382068800,1
1382085060,1
1382098020,1
1382098140,1
1382099580,1
1382101200,1
1382102220,1
1382103180,1
1382104680,1
1382104980,1
1382105520,1
1382106540,1
1382112180,1
1382112960,1
1382113080,1
1382116080,1
1382118780,1
1382120340,1
1382122020,1
1382126400,2
1382127600,1
1382129940,1
1382130060,1
1382131500,1
1382131800,1
1382133120,1
1382135760,1
1382136120,1
1382136600,1
1382136660,1
1382136720,1
1382137260,1
1382138820,1
1382139780,1
1382141640,1
1382143140,1
1382143320,1
1382144340,1
1382145000,1
1382147100,1
1382147700,1
1382148180,1
1382149560,1
1382149740,1
1382150040,1
1382151900,1
1382155200,1
1382155440,1
1382156700,1
1382157240,1
1382159100,1
1382160360,1
1382162100,1
1382163180,1
1382163300,1
1382167920,1
1382168280,1
1382168700,1
1382191860,1
1382197440,1
1382205600,1
1382209140,1
1382211180,1
1382212200,1
1382216460,1
1382216820,1
1382216940,1
1382218020,1
1382218140,1
1382224920,1
1382230080,2
1382230140,5
1382230380,4
1382230500,3
1382230620,3
1382230680,1
1382230740,3
1382231100,1
1382233020,1
1382233560,2
1382242320,1
1382248500,1
1382250600,1
1382251920,1
1382256420,1
1382276700,1
1382282520,1
1382283480,1
1382285520,1
1382291520,1
1382295360,1
1382297460,1
1382301720,1
1382301780,1
1382302200,1
1382302500,1
1382304600,1
1382304960,1
1382305200,1
1382306040,1
1382309280,1
1382309520,1
1382310660,1
1382312460,1
1382314740,1
1382323020,1
1382363700,1
1382374680,1
1382376120,2
1382377800,1
1382386140,1
1382388000,1
1382388120,1
1382388720,1
1382393280,1
1382394240,1
1382394360,1
1382394780,1
1382395560,1
1382395860,1
1382395980,1
1382396100,1
1382396280,1
1382397000,1
1382397900,2
1382398800,2
1382400060,1
1382405640,1
1382407140,1
1382409540,1
1382409960,1
1382410500,1
1382410740,1
1382411520,1
1382411820,1
1382414880,1
1382416500,1
1382419500,1
1382442540,1
1382443500,1
1382445360,1
1382446500,1
1382446620,1
1382446800,1
1382446980,1
1382447880,1
1382450700,1
1382453040,2
1382457000,1
1382459460,1
1382468460,1
1382476080,1
1382477700,1
1382478540,1
1382479680,1
1382479800,1
1382482980,1
1382483100,1
1382484780,1
1382484960,1
1382485680,1
1382485800,1
1382486640,1
1382489280,1
1382492100,1
1382492820,1
1382493300,1
1382496660,1
1382497500,1
1382498220,1
1382499480,1
1382503500,1
1382503620,1
1382507220,1
1382529960,1
1382532480,1
1382533620,1
1382533980,1
1382537400,1
1382538540,1
1382545020,1
1382547720,1
1382548560,1
1382559720,1
1382565000,1
1382567520,1
1382567760,2
1382577060,1
1382580600,1
1382581560,1
1382582880,1
1382584200,1
1382586060,2
1382587560,2
1382590200,1
1382598180,1
1382619180,1
1382619960,1
1382623140,1
1382623260,1
1382624160,1
1382625900,1
1382631600,1
1382637060,1
1382644440,1
1382645400,1
1382645520,1
1382647800,1
1382653620,1
1382654760,1
1382656320,1
1382656800,1
1382656980,1
1382657100,1
1382657760,1
1382657940,1
1382658000,1
1382658540,1
1382660640,1
1382661120,1
1382661300,1
1382661660,1
1382664660,1
1382665020,1
1382669100,1
1382669400,1
1382670000,1
1382672640,1
1382673240,1
1382675820,1
1382678700,1
1382682960,1
1382704500,1
1382706660,1
1382706780,1
1382706900,1
1382712540,1
1382713020,2
1382717280,1
1382718360,1
1382719380,1
1382720520,1
1382727240,1
1382731740,1
1382731860,1
1382733180,1
1382735880,1
1382738160,1
1382738940,1
1382740080,1
1382740500,1
1382740800,1
1382742840,1
1382742900,1
1382743320,1
1382743800,1
1382748000,1
1382748900,1
1382750340,1
1382750460,1
1382754960,1
1382758140,1
1382763420,1
1382782260,1
1382794980,1
1382798220,1
1382798400,1
