datetime,arrivals
1375396320,1
1375396740,2
1375397520,1
1375398240,1
1375399260,1
1375399500,1
1375399620,1
1375399740,1
1375404120,1
1375404900,1
1375405620,1
1375407000,1
1375408620,1
1375409880,1
1375411380,1
1375414080,1
1375414860,1
1375416900,1
1375418400,1
1375418580,1
1375419480,1
1375420620,1
1375423080,1
1375423260,1
1375423740,1
1375436580,1
1375437960,1
1375440000,1
1375441020,1
1375441440,1
1375442460,1
1375442880,1
1375443120,1
1375443540,1
1375444140,2
1375445160,1
1375446840,1
1375446900,1
1375446960,1
1375447440,1
1375448220,1
1375448580,2
1375449240,1
1375449420,1
1375449840,1
1375450260,1
1375450920,1
1375451700,1
1375454160,1
1375454820,2
1375455600,1
1375456680,1
1375457340,1
1375457640,2
1375458180,1
1375459020,1
1375459500,1
1375459680,1
1375460400,1
1375460580,1
1375462500,1
1375462800,2
1375463100,1
1375465080,1
1375465800,1
1375465980,2
1375466160,1
1375466280,1
1375466580,1
1375466700,2
1375466820,1
1375467300,1
1375467420,1
1375467540,1
1375468140,1
1375468200,1
1375470660,1
1375470780,1
1375471260,1
1375471680,2
1375471740,1
1375472940,1
1375473780,1
1375474020,1
1375474260,1
1375475400,1
1375475520,1
1375475700,1
1375475760,1
1375475880,2
1375476060,1
1375476420,1
1375476720,1
1375477500,1
1375477620,1
1375477740,1
1375477800,1
1375478760,2
1375478880,2
1375479120,2
1375479360,1
1375479660,1
1375480200,1
1375480380,2
1375480920,2
1375481220,1
1375481460,1
1375481520,1
1375481700,1
1375481820,1
1375482540,2
1375482660,1
1375482900,1
1375483680,1
1375483800,1
1375483920,1
1375484040,1
1375484100,1
1375484580,1
1375485240,1
1375485720,1
1375486380,2
1375486980,1
1375487100,1
1375489320,2
1375489500,1
1375491900,1
1375492560,1
1375492680,1
1375493400,2
1375495560,1
1375497120,1
1375497660,1
1375497900,1
1375500000,1
1375504380,1
1375506840,1
1375509420,1
1375509960,1
1375510080,1
1375511220,1
1375515600,2
1375525080,1
1375526340,1
1375532760,1
1375533420,2
1375535520,1
1375536300,1
1375541160,1
1375541760,1
1375541880,2
1375542000,1
1375542420,1
1375544700,1
1375545540,1
1375545780,1
1375545840,1
1375548000,1
1375548180,1
1375549320,2
1375550640,2
1375550760,1
1375551540,1
1375552380,1
1375552800,1
1375553460,1
1375553880,1
1375555080,1
1375555560,2
1375555920,1
1375556940,1
1375557000,1
1375557300,2
1375558740,1
1375559100,1
1375559460,1
1375559820,1
1375560120,1
1375560360,1
1375560540,1
1375561560,1
1375562160,1
1375562220,1
1375562280,2
1375562520,2
1375562940,1
1375563360,1
1375563900,1
1375564200,4
1375564260,2
1375564380,1
1375564560,1
1375564800,1
1375565100,2
1375565940,5
1375566180,1
1375566600,1
1375566660,1
1375566720,2
1375567020,1
1375567500,2
1375568100,2
1375568400,1
1375568640,1
1375569060,2
1375569240,1
1375569540,2
1375569960,1
1375570860,1
1375571100,1
1375571940,2
1375572420,1
1375572540,1
1375572840,1
1375573440,1
1375573560,1
1375574040,2
1375574580,1
1375574820,2
1375574940,1
1375575600,1
1375575840,1
1375575960,1
1375576080,4
1375576260,1
1375576740,1
1375577280,1
1375577340,1
1375577520,1
1375581540,2
1375581660,2
1375584720,1
1375585140,1
1375585380,1
1375586220,1
1375587240,1
1375587300,2
1375589040,3
1375589220,1
1375589880,1
1375592400,1
1375592640,1
1375594620,1
1375594980,1
1375597860,1
1375598040,1
1375599300,1
1375605300,1
1375605840,1
1375613820,1
1375616280,1
1375618500,1
1375624860,1
1375625400,1
1375627740,1
1375628280,1
1375629420,1
1375630320,1
1375630620,1
1375631700,1
1375632300,2
1375632780,1
1375632900,1
1375633380,1
1375636080,1
1375638900,3
1375638960,3
1375639020,1
1375639140,2
1375639200,4
1375639260,1
1375639380,2
1375639440,2
1375639680,2
1375641480,1
1375641600,1
1375641720,2
1375642260,1
1375642320,1
1375643040,1
1375643760,1
1375643820,1
1375644000,1
1375644240,1
1375644780,2
1375644960,3
1375645140,1
1375645380,1
1375645860,1
1375646040,1
1375646460,2
1375646520,1
1375646700,1
1375647000,1
1375647180,1
1375647300,1
1375647720,2
1375649100,1
1375649220,1
1375650540,2
1375650600,1
1375650720,4
1375651020,2
1375651920,1
1375652160,1
1375652280,1
1375652520,2
1375652760,1
1375653900,1
1375654020,1
1375654500,1
1375655340,1
1375655400,2
1375655940,1
1375656240,1
1375656960,1
1375657020,1
1375658220,1
1375658280,2
1375659000,2
1375659420,1
1375660680,2
1375660800,1
1375661220,1
1375662060,1
1375662720,1
1375662900,1
1375662960,1
1375663440,1
1375663560,1
1375663860,1
1375664160,1
1375664220,2
1375664340,1
1375664580,1
1375664760,3
1375665300,1
1375665420,2
1375665840,1
1375666920,1
1375667100,1
1375668000,1
1375668360,1
1375668540,2
1375668600,1
1375669260,1
1375670160,1
1375670220,3
1375670400,1
1375671300,1
1375672140,1
1375672380,1
1375675560,1
1375676820,1
1375677600,1
1375683060,1
1375696020,1
1375696680,1
1375696800,1
1375697940,1
1375698480,1
1375698900,2
1375699980,1
1375700100,1
1375700520,1
1375700640,1
1375702380,1
1375703100,4
1375703220,1
1375703580,1
1375704000,2
1375704600,1
1375704720,1
1375704840,1
1375705320,1
1375705500,1
1375706220,1
1375706400,1
1375707540,1
1375707720,2
1375707840,1
1375708380,1
1375708500,2
1375708560,2
1375708860,1
1375709040,1
1375709580,1
1375709880,1
1375710360,1
1375710540,1
1375710900,1
1375711500,1
1375711560,1
1375711620,1
1375711920,1
1375712460,1
1375712640,1
1375713240,2
1375717800,1
1375718820,2
1375719000,2
1375719420,1
1375720320,1
1375722360,1
1375723080,1
1375723260,1
1375723320,1
1375723860,1
1375724940,1
1375725360,1
1375725480,1
1375725540,1
1375725780,2
1375726260,1
1375726560,1
1375726620,1
1375726980,1
1375727760,1
1375728060,1
1375728480,1
1375728540,1
1375728840,1
1375728960,1
1375729440,1
1375730100,1
1375731000,1
1375731480,1
1375732020,1
1375732200,1
1375733280,1
1375733880,1
1375734300,1
1375735320,1
1375735740,1
1375736160,1
1375736340,1
1375736400,1
1375737240,1
1375737900,1
1375738020,2
1375738080,1
1375738920,1
1375739040,1
1375739280,1
1375740240,1
1375740540,1
1375740840,2
1375741380,1
1375742340,1
1375742580,1
1375742820,1
1375742880,1
1375743480,1
1375743660,1
1375743720,1
1375744380,1
1375744500,1
1375744980,1
1375745040,1
1375745220,1
1375745700,3
1375745940,1
1375746120,1
1375746420,2
1375746540,1
1375746600,3
1375746720,3
1375746840,2
1375746960,1
1375747020,1
1375747560,1
1375748100,1
1375748400,1
1375749120,1
1375749300,2
1375749480,1
1375750080,2
1375750260,2
1375751100,1
1375751280,1
1375752300,1
1375753500,1
1375753680,1
1375753800,1
1375755180,1
1375756260,2
1375756440,1
1375757820,1
1375757940,1
1375758120,2
1375761480,1
1375762020,1
1375762980,2
1375765800,1
1375786200,2
1375786500,1
1375789620,1
1375790280,1
1375790880,1
1375792080,2
1375792320,1
1375793520,1
1375793880,2
1375794000,1
1375794180,1
1375794240,1
1375794600,1
1375795200,1
1375795260,3
1375795440,2
1375795620,1
1375795740,1
1375795800,1
1375796040,1
1375796340,1
1375796400,1
1375797720,1
1375798140,1
1375799100,1
1375799280,1
1375800900,1
1375804620,1
1375805400,1
1375805460,1
1375805880,1
1375806480,2
1375806540,1
1375806720,1
1375807080,1
1375807200,1
1375807860,1
1375809180,1
1375809660,2
1375810320,1
1375811520,1
1375812060,1
1375812900,1
1375813080,1
1375814340,1
1375815900,1
1375816200,2
1375817100,1
1375818240,1
1375819080,1
1375819200,1
1375819380,1
1375819680,1
1375821840,1
1375822260,2
1375822380,3
1375822800,1
1375823280,1
1375823400,1
1375823580,1
1375823760,1
1375824000,1
1375824480,2
1375824660,1
1375825080,1
1375825500,1
1375825800,1
1375825860,1
1375826040,1
1375826160,1
1375826400,1
1375826460,2
1375826520,2
1375826880,2
1375827840,1
1375828260,3
1375829340,1
1375829820,1
1375830000,1
1375830120,1
1375830420,1
1375830600,1
1375830900,1
1375831380,1
1375832100,1
1375832280,1
1375832520,1
1375832820,1
1375833060,1
1375833600,1
1375833900,1
1375834140,1
1375834500,2
1375834620,1
1375834680,1
1375835280,1
1375835700,1
1375836060,1
1375836240,1
1375836540,1
1375837140,1
1375837440,1
1375837620,1
1375837680,1
1375838580,1
1375839420,1
1375839900,1
1375840740,1
1375844100,1
1375844220,2
1375844340,2
1375844580,1
1375845600,1
1375845900,1
1375846080,1
1375848000,1
1375848060,1
1375848240,1
1375848300,1
1375850400,1
1375852260,1
1375853280,1
1375853760,1
1375854660,1
1375868220,1
1375872000,1
1375872960,2
1375874700,1
1375875000,1
1375876200,1
1375876740,1
1375876800,3
1375876860,1
1375877280,1
1375877460,1
1375878300,1
1375880340,1
1375880520,2
1375881600,1
1375882080,1
1375883820,1
1375886640,1
1375886820,1
1375888020,1
1375888440,1
1375890300,1
1375890900,1
1375892640,1
1375893360,1
1375895400,1
1375896000,1
1375896240,1
1375897200,1
1375897500,1
1375897560,1
1375898580,1
1375898820,2
1375900320,1
1375901340,1
1375901640,1
1375901820,1
1375902120,1
1375902180,1
1375902300,1
1375902840,1
1375903140,1
1375903860,1
1375904580,1
1375906620,1
1375906980,1
1375908300,1
1375908660,1
1375910040,1
1375912020,1
1375912320,1
1375912500,1
1375913040,1
1375913520,1
1375913820,1
1375913880,1
1375914360,1
1375914960,1
1375915140,1
1375915380,1
1375915560,2
1375915680,1
1375915740,1
1375916160,1
1375916700,1
1375917000,1
1375917600,1
1375918260,3
1375918500,2
1375918800,2
1375918920,1
1375920360,2
1375920480,1
1375920720,1
1375920900,1
1375921440,1
1375921800,1
1375922040,1
1375922520,2
1375923120,1
1375923180,1
1375923300,1
1375923420,2
1375923480,1
1375923660,1
1375923900,3
1375925700,2
1375926900,1
1375927680,1
1375929180,1
1375930200,2
1375931100,1
1375931280,1
1375932060,1
1375933080,1
1375933140,1
1375936920,1
1375954800,1
1375958040,1
1375958100,1
1375961100,1
1375961580,1
1375961760,1
1375962000,1
1375962360,1
1375962540,1
1375963020,1
1375963500,1
1375963680,1
1375963800,1
1375964880,1
1375967880,1
1375968180,1
1375968600,1
1375970280,1
1375971840,1
1375972380,1
1375972560,1
1375974600,1
1375976700,1
1375976760,1
1375977540,2
1375978200,1
1375978560,1
1375983300,1
1375983540,1
1375983900,1
1375984020,1
1375984740,1
1375985580,1
1375986720,2
1375986840,1
1375986960,1
1375987200,1
1375988940,1
1375989480,1
1375990200,1
1375990260,1
1375990560,1
1375990800,1
1375991220,1
1375992180,1
1375992720,1
1375993080,1
1375994220,1
1375994700,1
1375995240,2
1375995900,3
1375997460,1
1375997700,1
1375997820,1
1375998360,1
1375998540,2
1375998600,1
1375998720,1
1375998840,1
1375999080,1
1375999200,1
1375999380,1
1375999500,1
1375999560,1
1375999740,1
1376001300,1
1376001660,1
1376003880,1
1376004120,1
1376004480,1
1376005800,1
1376006640,1
1376007660,1
1376010120,1
1376010660,1
1376011680,1
1376013900,1
1376016300,1
1376016420,2
1376022660,1
1376022780,1
1376040300,1
1376041320,1
1376047860,2
1376048160,1
1376048940,1
1376051940,1
1376052060,1
1376052120,1
1376052360,1
1376053440,2
1376053560,1
1376053740,1
1376054100,4
1376054340,3
1376054760,1
1376054940,2
1376055180,2
1376058000,1
1376060100,2
1376061060,1
1376061840,1
1376063400,1
1376064900,1
1376065740,1
1376066220,1
1376067180,1
1376067780,1
1376069160,1
1376070240,1
1376070600,1
1376071080,1
1376071260,1
1376074860,1
1376074980,2
1376075100,1
1376075160,1
1376076180,1
1376076360,1
1376076600,1
1376077440,1
1376077860,1
1376078460,1
1376078580,1
1376079600,1
1376079660,2
1376080500,1
1376080680,1
1376080920,1
1376081100,1
1376081400,1
1376082660,1
1376083620,1
1376084400,2
1376084520,1
1376084580,1
1376085180,1
1376085660,1
1376085840,1
1376086440,1
1376086740,1
1376086920,2
1376087340,2
1376087880,1
1376088000,1
1376088480,1
1376088720,1
1376089800,1
1376090100,1
1376090160,1
1376090460,1
1376091600,1
1376091900,2
1376092920,1
1376093460,1
1376095440,1
1376097180,1
1376098740,1
1376098980,1
1376099220,2
1376099640,1
1376101800,1
1376102160,1
1376103120,1
1376105400,1
1376108100,1
1376108160,1
1376109060,1
1376115540,2
1376116800,1
1376120400,1
1376122440,1
1376124960,1
1376125200,1
1376134440,1
1376135100,1
1376135760,1
1376139000,1
1376139600,1
1376141220,1
1376142180,1
1376142480,1
1376143320,1
1376143920,1
1376145300,3
1376145420,1
1376146380,1
1376147580,1
1376147880,1
1376149140,1
1376149260,1
1376149680,1
1376149860,1
1376150280,1
1376150400,2
1376150460,1
1376150580,1
1376150880,1
1376151420,1
1376151660,2
1376151780,1
1376151960,1
1376152020,1
1376152080,4
1376152140,1
1376152320,1
1376152440,1
1376152740,1
1376153100,2
1376153160,1
1376153400,1
1376153700,1
1376154300,1
1376154600,1
1376155140,1
1376155620,1
1376156160,2
1376157360,1
1376157600,2
1376158020,1
1376159940,2
1376160540,1
1376161140,1
1376161500,1
1376161920,1
1376163000,1
1376163180,1
1376163420,1
1376163600,1
1376164200,2
1376164380,1
1376164440,1
1376165520,1
1376165820,1
1376166180,2
1376166540,1
1376166600,1
1376167080,2
1376168880,1
1376168940,1
1376169420,2
1376169600,1
1376169660,1
1376170560,1
1376170680,1
1376170920,1
1376172720,1
1376172960,2
1376173260,2
1376173380,1
1376174460,3
1376174700,1
1376174760,2
1376174880,2
1376175360,1
1376175900,1
1376175960,1
1376176920,2
1376177460,1
1376178300,3
1376178540,2
1376179740,1
1376180400,1
1376181300,1
1376181540,1
1376181660,1
1376181840,1
1376182800,1
1376183940,1
1376184060,1
1376185860,1
1376186340,1
1376187480,1
1376187720,1
1376187840,1
1376188320,1
1376189280,1
1376190960,2
1376191620,1
1376192280,3
1376194740,1
1376194860,1
1376194980,1
1376195400,1
1376195580,1
1376196600,1
1376198460,1
1376199240,1
1376202120,1
1376202240,1
1376203860,1
1376207820,1
1376208420,1
1376209860,1
1376212500,1
1376212560,2
1376219760,1
1376222820,2
1376222940,2
1376226720,1
1376228280,1
1376228340,1
1376229120,1
1376230020,2
1376230500,1
1376231280,1
1376232540,1
1376232720,1
1376233020,1
1376233080,1
1376233200,1
1376233680,1
1376234580,3
1376234760,1
1376234940,1
1376236260,1
1376237160,1
1376239920,1
1376242080,1
1376242380,1
1376242680,1
1376242980,1
1376243400,2
1376243580,1
1376244000,2
1376244660,1
1376244780,2
1376244900,1
1376245080,1
1376246280,2
1376246520,1
1376249040,1
1376249100,1
1376250060,1
1376250120,2
1376250420,1
1376251140,1
1376251260,1
1376251380,1
1376251740,1
1376251980,1
1376252340,4
1376252700,1
1376252820,1
1376253300,3
1376253540,1
1376254260,1
1376256480,1
1376256540,1
1376256780,2
1376257020,1
1376257200,1
1376257500,1
1376259540,1
1376259600,2
1376259840,1
1376260320,1
1376260740,1
1376260980,1
1376261100,1
1376262660,1
1376262900,1
1376263320,2
1376263560,1
1376263680,1
1376264340,1
1376266140,2
1376267100,2
1376267520,2
1376267640,2
1376268060,1
1376268480,1
1376268900,1
1376268960,1
1376269020,1
1376269620,1
1376269740,1
1376269920,2
1376270160,1
1376270580,1
1376271000,1
1376271480,1
1376272980,1
1376273040,1
1376273940,2
1376275200,1
1376275320,1
1376276760,1
1376277000,2
1376277300,1
1376277360,2
1376278380,2
1376278680,1
1376280120,2
1376281500,1
1376281560,1
1376286600,1
1376296920,1
1376303400,1
1376303880,1
1376304900,1
1376306820,1
1376308920,1
1376311740,1
1376313120,1
1376313480,1
1376313960,1
1376314020,1
1376314980,1
1376315280,1
1376315760,1
1376317980,1
1376318580,1
1376320260,1
1376321460,1
1376322780,1
1376324160,1
1376324400,2
1376326020,1
1376327040,1
1376329260,1
1376331120,1
1376332140,1
1376334180,1
1376336220,1
1376336760,1
1376337420,1
1376337960,1
1376339100,1
1376339220,1
1376339400,1
1376339640,2
1376339820,1
1376342340,1
1376342520,1
1376343360,1
1376343480,1
1376343780,1
1376344200,1
1376344980,2
1376345040,1
1376345160,2
1376345460,1
1376346000,1
1376346360,1
1376346780,2
1376347080,1
1376347200,1
1376347260,1
1376347320,1
1376348040,2
1376348340,2
1376348580,1
1376349180,1
1376349300,1
1376349840,1
1376350620,2
1376350740,1
1376350920,1
1376351460,1
1376351760,1
1376351820,2
1376352300,1
1376352360,1
1376353020,1
1376353200,1
1376353440,1
1376353800,1
1376354340,1
1376354460,1
1376354880,1
1376355000,1
1376355240,1
1376355960,1
1376357760,1
1376358720,1
1376359380,1
1376359980,1
1376360100,1
1376361660,1
1376364300,1
1376364660,1
1376365020,1
1376365860,2
1376366160,1
1376369400,1
1376370000,1
1376370060,1
1376370600,1
1376386500,1
1376390040,1
1376390340,1
1376391960,1
1376392140,1
1376395320,1
1376395920,1
1376397960,1
1376413740,1
1376415060,1
1376415300,1
1376418360,1
1376418660,2
1376419800,1
1376419980,1
1376420340,1
1376420640,1
1376422260,1
1376425020,1
1376425740,1
1376426520,1
1376426640,2
1376428860,1
1376429160,1
1376430240,1
1376430420,1
1376431800,1
1376432100,1
1376432640,2
1376433360,1
1376433840,1
1376434140,1
1376434260,2
1376434560,1
1376436360,1
1376436480,1
1376436600,1
1376437200,1
1376437380,1
1376438700,1
1376439840,2
1376440440,1
1376440560,1
1376440620,1
1376441160,1
1376441940,1
1376442180,1
1376443680,1
1376443860,1
1376444100,1
1376444880,1
1376445120,1
1376449740,1
1376454120,1
1376476200,1
1376480160,1
1376482740,1
1376483280,1
1376485920,1
1376486520,1
1376486880,1
1376487120,2
1376487540,1
1376487840,1
1376488320,1
1376488620,1
1376488680,2
1376490360,1
1376491020,1
1376491200,1
1376491560,1
1376492220,1
1376493540,1
1376494740,1
1376495220,1
1376495760,1
1376496000,1
1376496900,1
1376497920,1
1376498940,1
1376499360,1
1376499540,2
1376499840,1
1376499960,1
1376500380,1
1376500860,1
1376501280,1
1376505480,1
1376506440,1
1376507100,1
1376507220,1
1376510160,1
1376512080,1
1376512500,1
1376512680,1
1376513400,1
1376513640,1
1376513880,2
1376514960,1
1376515320,1
1376515800,1
1376515980,2
1376516400,1
1376517180,1
1376517240,2
1376517360,2
1376517480,1
1376517660,1
1376518260,1
1376518500,1
1376518740,1
1376518920,1
1376518980,1
1376519820,1
1376519940,1
1376520240,1
1376520300,1
1376520360,2
1376521080,1
1376521320,1
1376521620,3
1376522220,1
1376522340,1
1376522520,2
1376522640,1
1376522700,1
1376523480,1
1376523720,2
1376524440,1
1376525880,2
1376526000,2
1376526180,2
1376526360,1
1376527140,1
1376528820,1
1376528940,1
1376529000,2
1376529120,2
1376529180,1
1376529900,2
1376530080,1
1376530740,1
1376530920,1
1376531040,2
1376531100,1
1376531580,1
1376532000,1
1376532900,1
1376533260,2
1376533560,1
1376533920,1
1376534460,1
1376534640,1
1376535600,1
1376535660,1
1376535960,1
1376536500,1
1376538480,1
1376539020,1
1376539560,1
1376541780,1
1376542200,1
1376543700,1
1376544960,1
1376547000,1
1376559720,1
1376563020,1
1376563860,1
1376564880,1
1376567160,1
1376567400,1
1376567820,2
1376568780,2
1376569200,1
1376569440,1
1376569980,1
1376570160,1
1376571000,2
1376571420,1
1376571480,1
1376571600,1
1376571660,2
1376571780,1
1376572080,1
1376572200,1
1376572620,1
1376572920,1
1376573640,3
1376574120,1
1376574240,2
1376574780,1
1376575920,2
1376576220,1
1376576760,1
1376577120,2
1376578320,1
1376579220,2
1376582160,1
1376583420,2
1376583840,1
1376583900,1
1376584380,1
1376584860,1
1376585280,1
1376585520,1
1376585640,1
1376585820,1
1376593920,1
1376594280,1
1376594760,2
1376596980,1
1376597100,1
1376597340,1
1376597640,1
1376598480,1
1376598600,1
1376598780,1
1376599860,1
1376600640,1
1376601840,1
1376602020,3
1376602560,1
1376602620,1
1376603460,3
1376603640,3
1376604180,1
1376604240,2
1376604780,1
1376604840,1
1376605860,1
1376606280,1
1376606640,1
1376607000,1
1376607060,1
1376607180,1
1376607900,1
1376608440,1
1376608560,1
1376609400,1
1376609700,1
1376610180,1
1376610360,1
1376610540,1
1376610780,1
1376610840,1
1376611440,1
1376611860,1
1376612280,1
1376612820,1
1376613780,1
1376616060,1
1376616120,1
1376616300,1
1376616540,1
1376616780,1
1376617320,1
1376617440,1
1376617680,1
1376617860,1
1376618760,4
1376622540,1
1376623860,2
1376623980,1
1376624580,1
1376627520,1
1376629980,1
1376646000,1
1376647560,1
1376649120,1
1376649360,1
1376654460,1
1376655300,1
1376657880,1
1376658060,1
1376658480,3
1376658600,2
1376659860,1
1376660460,1
1376660940,1
1376662200,1
1376663520,1
1376664420,1
1376665500,1
1376666940,1
1376668200,1
1376670060,1
1376671200,1
1376672520,1
1376672760,1
1376673300,4
1376673480,3
1376673600,2
1376673720,1
1376673960,1
1376676000,1
1376678040,1
1376678100,1
1376678820,2
1376679000,1
1376680020,1
1376680620,1
1376681400,1
1376682300,1
1376682360,1
1376682660,1
1376682780,1
1376683800,1
1376684040,1
1376684820,1
1376685000,1
1376685060,1
1376685660,1
1376686440,1
1376686560,1
1376686620,1
1376687520,1
1376687940,1
1376688360,1
1376688540,1
1376688840,1
1376689320,1
1376689680,1
1376691480,1
1376691660,1
1376692080,1
1376693520,1
1376694300,1
1376694480,1
1376694900,1
1376695020,2
1376695380,1
1376695620,1
1376695740,1
1376695980,1
1376696280,1
1376696340,1
1376696940,1
1376697060,2
1376697480,1
1376697720,3
1376698020,1
1376698740,1
1376699100,1
1376699220,2
1376699640,1
1376700300,1
1376700600,2
1376700780,1
1376701320,1
1376702100,1
1376702400,1
1376702460,2
1376703240,1
1376703480,1
1376704080,1
1376705040,1
1376705100,1
1376705460,1
1376705700,1
1376706180,1
1376706780,1
1376707140,1
1376707800,1
1376709840,1
1376711940,1
1376715060,1
1376717400,1
1376719500,3
1376723820,1
1376731500,3
1376740860,1
1376741040,1
1376743440,1
1376743920,1
1376744460,1
1376745840,1
1376745960,1
1376746680,1
1376746860,1
1376747640,1
1376747700,1
1376747760,1
1376748000,1
1376752140,1
1376753100,1
1376753520,1
1376756640,1
1376757600,1
1376757720,1
1376757780,1
1376758080,1
1376758680,1
1376758740,1
1376759460,1
1376760120,1
1376760240,1
1376760420,1
1376760900,1
1376762880,1
1376763900,1
1376764200,1
1376764680,1
1376764800,1
1376765700,1
1376765940,2
1376766120,1
1376766300,1
1376766540,1
1376767020,1
1376767080,1
1376767380,1
1376769900,2
1376770080,2
1376770380,2
1376771580,3
1376772720,1
1376772900,1
1376773080,1
1376773500,1
1376773620,1
1376773800,2
1376774340,1
1376774640,1
1376775180,2
1376775360,1
1376775540,1
1376776800,2
1376776980,1
1376777580,1
1376777640,1
1376777700,1
1376777820,1
1376777940,1
1376778060,2
1376778240,1
1376779200,1
1376779980,1
1376780160,1
1376780280,1
1376780640,1
1376782620,2
1376782680,1
1376783280,1
1376783400,1
1376783520,1
1376783700,1
1376783820,2
1376784120,1
1376784480,1
1376784900,1
1376785200,1
1376785260,1
1376785320,1
1376785620,2
1376785800,1
1376786100,1
1376788800,1
1376788980,1
1376790480,6
1376791980,1
1376793720,1
1376793900,1
1376798760,1
1376803020,1
1376803800,1
1376806560,1
1376807760,1
1376807880,1
1376810580,1
1376814480,1
1376815500,1
1376817900,1
1376820540,1
1376825340,1
1376827380,1
1376829120,1
1376831640,1
1376832720,1
1376835540,1
1376837940,2
1376841600,1
1376841780,2
1376843520,2
1376843760,1
1376844660,1
1376846040,1
1376846640,1
1376848500,1
1376848740,2
1376849100,1
1376849820,1
1376850660,1
1376850960,1
1376851020,1
1376852760,1
1376853300,1
1376853420,1
1376853720,1
1376855340,1
1376855520,1
1376855760,1
1376857200,1
1376858100,1
1376858940,1
1376859300,1
1376860140,1
1376860920,1
1376862060,1
1376862660,1
1376863260,1
1376863380,1
1376863740,1
1376865120,1
1376865360,1
1376865900,1
1376866440,1
1376866680,1
1376868780,1
1376870100,2
1376870280,1
1376870700,1
1376872080,1
1376872920,2
1376873040,2
1376873160,1
1376873340,2
1376874180,2
1376876040,1
1376879460,3
1376879880,1
1376881020,1
1376881260,2
1376882700,1
1376884140,1
1376890620,1
1376904300,1
1376908500,1
1376908920,1
1376909220,1
1376909880,2
1376909940,2
1376910180,1
1376912520,1
1376913000,2
1376913960,1
1376914200,1
1376914620,1
1376915100,1
1376915280,1
1376915640,2
1376916360,3
1376916900,1
1376917020,2
1376917080,1
1376917260,1
1376917440,1
1376917680,1
1376918040,2
1376918280,1
1376918460,1
1376918820,1
1376919420,1
1376919480,1
1376919720,1
1376920260,1
1376920500,1
1376921940,4
1376922600,1
1376922720,1
1376923440,1
1376924520,1
1376925780,1
1376927280,1
1376928000,2
1376928480,1
1376929380,1
1376929500,1
1376929680,1
1376929860,2
1376930880,1
1376931180,1
1376932800,1
1376933340,1
1376934840,1
1376936040,1
1376938140,1
1376938320,2
1376939040,1
1376941860,1
1376945520,1
1376946060,1
1376946540,2
1376948100,1
1376948160,1
1376948280,1
1376948640,1
1376949660,1
1376949960,1
1376950080,1
1376950680,1
1376950860,1
1376951100,1
1376951220,1
1376951460,1
1376951940,1
1376952240,1
1376953260,1
1376953860,1
1376954040,1
1376954340,1
1376954520,1
1376955420,1
1376955540,2
1376955600,2
1376956380,1
1376956860,1
1376957040,1
1376957400,1
1376957580,2
1376957880,1
1376958000,1
1376958300,1
1376958360,1
1376958420,1
1376959140,1
1376959200,1
1376959320,1
1376959500,1
1376959680,1
1376959800,1
1376960220,1
1376960700,1
1376961240,1
1376962500,1
1376962620,1
1376963760,1
1376964000,1
1376964420,1
1376966040,1
1376966700,1
1376972640,1
1376973960,2
1376974860,1
1376991720,1
1376991840,1
1376995200,1
1376997600,1
1376999040,1
1376999340,1
1376999400,1
1377000720,1
1377002100,1
1377003000,1
1377003420,1
1377003480,2
1377003540,1
1377003840,1
1377004200,2
1377004380,1
1377004560,1
1377004680,3
1377004740,1
1377004980,1
1377005220,1
1377005280,1
1377007320,1
1377007800,1
1377008340,1
1377008520,1
1377009780,1
1377013080,1
1377013680,1
1377014220,1
1377014940,1
1377015780,1
1377016500,1
1377016620,1
1377016740,1
1377016800,1
1377017640,1
1377019500,2
1377019740,1
1377020340,1
1377021780,1
1377022020,1
1377022680,1
1377023700,1
1377024420,1
1377026580,1
1377028140,1
1377029880,1
1377031380,1
1377033120,1
1377033720,1
1377033960,1
1377034020,1
1377047280,5
1377057780,1
1377064080,1
1377077100,1
1377080220,1
1377081420,2
1377082800,1
1377085980,1
1377086100,1
1377087120,1
1377087600,1
1377090240,1
1377090720,1
1377090840,1
1377091380,1
1377091440,1
1377091620,1
1377092100,1
1377092520,1
1377092700,2
1377092940,1
1377094560,1
1377094680,1
1377095040,1
1377096840,1
1377098940,1
1377101340,1
1377102180,1
1377103740,1
1377104820,1
1377105240,1
1377105360,1
1377105900,1
1377106200,1
1377106980,1
1377107100,1
1377107400,1
1377107760,1
1377109140,1
1377109620,1
1377110160,1
1377110520,1
1377112320,1
1377112440,1
1377113100,1
1377114000,1
1377114120,2
1377114240,1
1377114660,1
1377114720,2
1377115500,1
1377116760,1
1377116940,1
1377117660,1
1377117900,1
1377118020,1
1377118320,1
1377119340,1
1377121200,1
1377121320,1
1377121440,1
1377121680,1
1377122700,1
1377122820,1
1377123180,1
1377123360,1
1377123540,1
1377123600,1
1377123780,1
1377123900,2
1377124440,3
1377124620,1
1377125400,2
1377125700,1
1377125820,1
1377126180,2
1377127140,1
1377127380,1
1377127560,1
1377129240,2
1377130080,1
1377131580,1
1377131700,1
1377132120,1
1377133200,1
1377133800,2
1377135120,1
1377136080,2
1377136320,2
1377136560,1
1377136620,2
1377136800,2
1377140040,1
1377141300,1
1377141360,1
1377141780,1
1377143820,1
1377144420,1
