datetime,arrivals
1383923820,1
1383937920,1
1383948780,1
1383957060,1
1383963780,1
1383967380,1
1383982080,2
1383984180,1
1383989580,1
1383992040,1
1383993480,1
1383998040,1
1383999720,1
1383999840,1
1384004700,1
1384006740,1
1384007280,1
1384012680,1
1384012980,1
1384013700,1
1384023960,1
1384026720,1
1384033920,1
1384052460,2
1384100940,1
1384106280,1
1384107840,1
1384111740,1
1384112760,2
1384115280,1
1384132980,1
1384200180,1
1384212420,1
1384214820,1
1384214940,1
1384215060,1
1384217460,1
1384229160,1
1384233780,2
1384236540,1
1384265220,1
1384273980,1
1384276200,1
1384276380,1
1384277280,1
1384287540,1
1384294140,1
1384296480,1
1384297080,1
1384298460,1
1384298640,1
1384298760,1
1384300020,1
1384300140,1
1384300260,1
1384304220,1
1384305780,1
1384310880,1
1384313880,1
1384314120,1
1384337880,1
1384348320,1
1384348980,1
1384352880,1
1384355220,1
1384359480,1
1384361280,1
1384365180,1
1384370160,1
1384374420,1
1384375440,1
1384379460,1
1384380480,1
1384380660,1
1384384200,1
1384385400,1
1384386420,1
1384386480,1
1384388460,1
1384388820,1
1384390560,1
1384407360,1
1384412040,1
1384413720,1
1384422360,1
1384437420,1
1384445760,1
1384450800,1
1384468680,1
1384469880,1
1384472820,1
1384473660,1
1384474680,1
1384474920,1
1384475160,1
1384475760,1
1384477320,1
1384492920,1
1384523580,1
1384531620,1
1384534500,1
1384534680,1
1384548420,1
1384549740,1
1384552320,1
1384557360,1
1384558260,1
1384559820,1
1384566960,1
1384572120,1
1384581840,1
1384614120,1
1384621020,1
1384621860,1
1384623600,1
1384624740,1
1384625820,1
1384626000,1
1384629660,1
1384633260,3
1384634700,1
1384634940,1
1384635060,1
1384648920,1
1384648980,1
1384655280,1
1384655340,1
1384657560,1
1384657860,1
1384718340,1
1384719360,1
1384722660,1
1384722960,1
1384727820,1
1384727940,1
1384730340,1
1384730520,1
1384742100,1
1384742220,1
1384779900,1
1384780260,1
1384806840,1
1384811760,1
1384814940,1
1384819380,2
1384819560,1
1384821240,1
1384839780,1
1384844400,1
1384848300,1
1384848420,1
1384867260,1
1384877760,1
1384878660,1
1384883700,1
1384900080,1
1384900980,1
1385589900,1
1385600520,1
1385603700,1
1385607780,3
1385645580,1
1385667180,1
1385668500,1
1385669100,1
1385671200,1
1385671800,1
1385679000,1
1385688000,1
1385695980,3
1385701500,1
1385733720,2
1385734800,2
1385735100,1
1385740500,1
1385749920,1
1385752980,1
1385762400,1
1385772300,1
1385773800,1
1385776560,2
1385799600,1
1385804100,1
1385815200,1
1385828580,1
1385828700,1
1385832600,1
1385833860,1
1385835600,1
1385838660,1
1385915160,1
1385924280,1
1385928480,1
1385952540,1
1385956500,1
1385973300,1
1385976360,1
1385980500,1
1386007260,2
1386021060,1
1386025440,1
1386025980,1
1386029100,1
1386029700,1
1386034800,1
1386065040,1
1386069600,1
1386077940,1
1386079680,1
1386083400,1
1386101160,1
1386110280,1
1386116220,1
1386127740,1
1386128280,1
1386144000,1
1386149880,1
1386174600,4
1386195420,1
1386197940,1
1386199920,2
1386205140,1
1386206580,1
1386219600,1
1386219900,1
1386225540,1
1386234000,1
1386247080,1
1386280500,1
1386283020,1
1386285660,1
1386289980,1
1386300600,1
1386305100,1
1386306960,1
1386323580,1
1386366360,1
1386368760,1
1386369300,1
1386369600,1
1386372900,1
1386433860,1
1386442140,1
1386455340,1
1386457080,1
1386466560,1
1386469440,1
1386478860,1
1386541320,1
1386546900,1
1386547200,1
1386612420,1
1386624360,1
1386629100,1
1386630420,1
1386630660,1
1386632280,1
1386632760,1
1386632820,1
1386636600,1
1386637020,1
1386637560,1
1386639120,1
1386642060,1
1386643980,1
1386644160,1
1386645060,1
1386646980,1
1386647280,1
1386712860,1
1386713700,1
1386714720,1
1386716880,1
1386718260,1
1386720780,1
1386736620,1
1386772260,1
1386785760,1
1386798360,1
1386802260,1
1386804120,1
1386805680,1
1386806100,1
1386807300,1
1386812040,1
1386830700,1
1386842100,1
1386851400,1
1386853200,1
1386884400,1
1386893520,1
1386906000,1
1386962820,1
1386971100,1
1386982560,1
1386984060,1
1386989460,1
1386996900,1
1387062360,1
1387064400,1
1387067940,1
1387071000,1
1387124700,1
1387147980,1
1387152420,1
1387156140,1
1387161120,1
1387179300,1
1387223160,1
1387235340,1
1387239000,1
1387239300,1
1387253160,1
1387321020,1
1387325940,1
1387330500,1
1387333140,1
1387336440,1
1387347060,1
1387377540,1
1387378800,1
1387388580,1
1387407600,1
1387410420,1
1387419840,1
1387437360,1
1387449300,1
1387495860,1
1387498140,1
1387498200,1
1387501680,1
1387506600,1
1387510860,1
1387516140,1
1387516500,1
1387527180,1
1387527420,1
1387571040,1
1387576500,1
1387576980,1
1387578780,1
1387579440,1
1387582860,1
1387591440,1
1387593780,1
1387596060,1
1387645020,1
1387645980,1
1387647540,1
1387659420,1
1387659600,1
1387681080,1
1387681620,1
1387682460,1
1387686360,1
1387692540,1
1387729320,1
1387731060,1
1387734300,1
1387746840,1
1387750860,1
1387758300,1
1387761540,1
1387763160,1
1387766880,1
1387769280,1
1387772400,1
1387839780,1
1387867680,1
1387895040,1
1387920660,3
1387920720,2
1387920840,5
1387931400,1
1387994400,1
1388002620,1
1388071560,1
1388080200,1
1388102580,1
1388105340,1
1388107020,1
1388121180,1
1388124240,1
1388172480,1
1388177160,1
1388185980,1
1388198700,1
1388207400,1
1388233980,1
1388241420,1
1388248980,2
1388249100,1
1388249520,1
1388253960,1
1388258340,1
1388266080,2
1388277960,1
1388286360,1
1388326320,1
1388336100,1
1388337660,1
1388340000,1
1388358240,1
1388360580,1
1388362200,1
1388364480,1
1388368500,1
1388383500,1
1388388540,1
1388417580,1
1388432640,1
1388433600,1
1388434200,1
1388441220,1
1388444280,1
1388452140,1
1388457600,1
1388459340,1
1388462520,1
1388467500,1
1388482500,1
1388484600,1
1388486100,1
1388512500,1
1388521800,1
1388522280,1
1388524800,1
1388525400,1
1388528760,1
1388529720,1
1388540340,1
1388540520,1
1388546400,1
1388574540,1
1388596920,1
1388608140,1
1388610600,1
1388626140,1
1388647200,1
1388693100,1
1388698500,1
1388704320,1
1388705040,1
1388712000,1
1388714100,1
1388719500,1
1388738700,1
1388740200,1
1388741100,1
1388741700,1
1388743200,1
1388745300,1
1388746200,1
1388746800,1
1388748900,1
1388749800,1
1388751000,1
1388752800,1
1388754000,1
1388756100,1
1388757300,1
1388759400,1
1388761800,1
1388763300,1
1388764500,1
1388782800,1
1388786700,1
1388787300,1
1388788200,1
1388789400,1
1388790300,1
1388791200,1
1388793000,1
1388796000,1
1388796600,1
1388797800,1
1388798400,1
1388798760,1
1388799300,1
1388802300,1
1388803500,1
1388804400,1
1388805000,1
1388805600,1
1388806800,1
1388808000,1
1388808600,1
1388809800,1
1388811000,1
1388811900,1
1388813100,1
1388815200,1
1388815800,1
1388818500,1
1388819400,1
1388820000,1
1388821200,1
1388822700,1
1388824200,1
1388826000,1
1388827800,1
1388829900,1
1388830980,1
1388831700,1
1388833500,1
1388834100,1
1388834700,1
1388835300,1
1388837100,1
1388839500,1
1388841000,1
1388841600,1
1388844900,1
1388845800,1
1388846700,1
1388864580,1
1388872920,1
1388882040,1
1388885220,1
1388890260,1
1388910180,1
1388953860,1
1388960040,1
1388965740,1
1388967540,1
1388971080,1
1388971920,1
1388984160,1
1388985720,1
1389050460,1
1389051360,1
1389053100,1
1389057600,1
1389058860,1
1389062760,2
1389067200,1
1389083460,1
1389087960,1
1389093360,1
1389094560,1
1389095160,1
1389096060,1
1389097860,1
1389099660,1
1389100260,1
1389102660,1
1389103860,1
1389104760,1
1389105660,1
1389106260,1
1389107460,1
1389108360,1
1389109560,1
1389110460,1
1389111060,1
1389112200,1
1389113160,1
1389113760,1
1389114900,1
1389115860,1
1389117060,1
1389118260,1
1389120060,1
1389120600,1
1389121800,1
1389123000,1
1389123960,1
1389124860,1
1389126300,1
1389127320,1
1389128460,1
1389129960,1
1389132240,1
1389133380,1
1389141600,1
1389142320,1
1389145020,1
1389145920,1
1389149640,1
1389151080,1
1389151440,1
1389151620,1
1389151800,1
1389152520,1
1389152760,1
1389154020,1
1389154500,1
1389154620,1
1389155340,1
1389155460,1
1389156060,1
1389156900,1
1389157800,1
1389159000,1
1389160260,1
1389160800,1
1389162360,1
1389163800,1
1389164400,1
1389165900,1
1389166560,1
1389167160,1
1389169800,1
1389170700,1
1389171300,1
1389173100,1
1389174900,1
1389175860,1
1389177000,1
1389177960,1
1389180300,1
1389181200,1
1389183660,1
1389184860,1
1389186900,1
1389188100,1
1389189720,1
1389190200,1
1389193500,1
1389194700,1
1389196800,1
1389198900,1
1389201600,1
1389222300,1
1389224520,1
1389225600,1
1389228360,1
1389238620,1
1389274440,1
1389304680,1
1389308100,1
1389312720,1
1389316020,1
1389327960,1
1389370740,1
1389395160,1
1389396900,1
1389398820,1
1389403560,1
1389405540,1
1389413160,1
1389426300,1
1389449100,1
1389452640,1
1389459360,1
1389470100,1
1389474120,1
1389483780,1
1389484020,1
1389504900,1
1389548940,1
1389549600,1
1389550500,1
1389553620,1
1389560700,2
1389571140,1
1389576120,1
1389577920,1
1389612600,1
1389637560,1
1389654000,1
1389668820,1
1389670440,1
1389673140,1
1389694980,1
1389742260,1
1389750120,1
1389754140,1
1389762300,1
1389763500,1
1389804600,1
1389812040,1
1389842820,1
1389848820,1
1389910920,1
1389911880,1
1389912180,1
1389916860,1
1389919260,1
1389919560,1
1389920400,1
1389926160,1
1389928500,1
1389984660,1
1389985260,1
1389999060,1
1390000620,1
1390001340,1
1390011180,1
1390022220,1
1390057320,1
1390062420,1
1390066440,1
1390066680,1
1390068960,1
1390072740,1
1390077180,1
1390080120,1
1390083600,1
1390084080,1
1390092660,1
1390095120,1
1390113360,1
1390115100,1
1390148160,1
1390155540,1
1390158060,1
1390161480,1
1390164360,1
1390166460,1
1390167900,1
1390168080,1
1390171680,1
1390178100,1
1390179360,1
1390253580,1
1390258800,1
1390261920,1
1390262640,1
1390266780,1
1390271220,1
1390273020,1
1390273740,1
1390277040,1
1390281600,1
1390289400,1
1390322460,1
1390345200,1
1390345860,1
1390350300,1
1390351800,1
1390359600,1
1390382100,1
1390401000,1
1390434360,1
1390506060,1
1390508100,1
1390513800,1
1390516800,1
1390518300,1
1390519200,1
1390519800,1
1390521300,1
1390522500,1
1390522860,1
1390524000,1
1390525200,1
1390525800,1
1390526700,1
1390527600,1
1390528500,1
1390529100,1
1390530900,1
1390531500,1
1390532400,1
1390533000,1
1390533120,1
1390538220,1
1390567860,1
1390609500,1
1390620600,1
1390621260,1
1390623420,1
1390624440,1
1390625160,1
1390659720,1
1390667040,1
1390690320,1
1390691160,1
1390691760,1
1390702320,1
1390781520,1
1390787040,1
1390792020,1
1390865100,1
1390873200,1
1390876800,2
1390886220,1
1390952160,1
1390952580,1
1390955100,1
1390960320,1
1390963500,1
1391009100,1
1391043840,1
1391048580,1
1391051820,1
1391116860,1
1391125920,1
1391127120,1
1391128500,1
1391135040,1
1391141640,1
1391144700,1
1391160900,1
1391166900,1
1391175300,1
1391186100,1
1391208300,1
1391212140,1
1391214540,1
1391214660,1
1391221200,1
1391225640,1
1391231460,1
1391232300,1
1391234700,1
1391239320,1
1391245500,1
1391256960,1
1391264100,1
1391274600,1
1391276400,1
1391276460,1
1391276520,1
1391276700,1
1391279280,1
1391283180,1
1391301480,1
1391305800,1
1391317260,1
1391319060,1
1391321160,1
1391323140,1
1391336940,1
1391338500,1
1391344800,1
1391368380,1
1391370060,1
1391378700,1
1391390700,1
1391393700,1
1391395920,1
1391398500,1
1391405400,1
1391406240,1
1391423700,1
1391424300,1
1391425500,1
1391429400,1
1391430900,1
1391433300,1
1391433900,1
1391436600,1
1391438700,1
1391443800,1
1391445000,1
1391448300,1
1391449800,1
1391450400,1
1391453100,1
1391455200,1
1391458200,1
1391460900,1
1391461500,1
1391462100,1
1391462700,1
1391466000,1
1391466600,1
1391467200,1
1391468700,1
1391469600,1
1391473200,1
1391475000,1
1391475060,1
1391476500,1
1391477760,1
1391478300,1
1391479200,1
1391481420,1
1391482200,1
1391483700,1
1391486580,1
1391486700,1
1391486820,1
1391487000,1
1391491200,1
1391494500,1
1391496300,1
1391499900,1
1391502300,1
1391513400,1
1391516100,1
1391518500,1
1391521200,1
1391524200,1
1391535300,1
1391543100,1
1391549700,1
1391552100,1
1391558100,1
1391558400,1
1391561400,1
1391565120,1
1391567100,1
1391569200,1
1391572200,1
1391573100,1
1391574900,1
1391583420,1
1391583900,1
1391587200,1
1391588400,1
1391593500,1
1391595000,1
1391595600,1
1391601300,1
1391601900,1
1391602800,1
1391604000,1
1391610000,1
1391612100,1
1391613900,1
1391618100,1
1391619600,1
1391625000,1
1391631300,1
1391646120,1
1391651100,1
1391652120,1
1391659860,1
1391660700,1
1391663400,1
1391664060,1
1391664300,1
1391665500,1
1391667900,1
1391668800,1
1391669400,1
1391671200,1
1391671800,1
1391673900,1
1391678400,1
1391681100,1
1391681700,1
1391703300,1
1391709300,1
1391723400,2
1391729100,1
1391731260,1
1391731500,1
1391732040,1
1391737380,1
1391740440,1
1391745000,1
1391745600,1
1391749680,1
1391750700,1
1391757900,1
1391761200,1
1391761800,1
1391763300,1
1391776200,1
1391796000,1
1391811900,1
1391815500,1
1391817180,1
1391820300,1
1391822100,1
1391823060,1
1391824620,1
1391838060,1
1391883000,1
1391883660,1
1391884200,1
1391886300,1
1391895360,1
1391907060,1
1391908560,1
1391914680,1
1391916720,1
1391918280,1
1391935500,1
1391937300,1
1391958000,1
1391969160,1
1391969220,1
1391975400,1
1391976840,1
1391979060,1
1392000660,1
1392001080,1
1392003600,1
1392010200,1
1392037080,1
1392045000,1
1392059400,1
1392063900,1
1392075300,1
1392078600,1
1392080880,1
1392083400,1
1392090240,1
1392090300,1
1392091320,1
1392118800,1
1392137400,1
1392138900,1
1392139500,1
1392139620,1
1392161640,1
1392163020,1
1392163200,1
1392164100,1
1392164160,1
1392165600,1
1392172800,1
1392226500,1
1392237480,1
1392248100,1
1392249420,1
1392253500,1
1392255900,1
1392261300,1
1392264900,1
1392269700,1
1392270300,1
1392282600,1
1392283200,1
1392289200,1
1392291000,1
1392295800,1
1392296700,1
1392297900,1
1392301800,1
1392311100,1
1392314100,1
1392332100,1
1392337800,1
1392339780,1
1392341400,1
1392343560,1
1392346500,1
1392348600,1
1392348720,1
1392349800,1
1392352500,1
1392360300,1
1392371100,1
1392375900,1
1392376800,1
1392378900,1
1392383700,1
1392384900,1
1392386100,1
1392387600,1
1392393300,1
1392394500,1
1392395400,1
1392396300,1
1392410100,1
1392417000,1
1392420900,1
1392426960,1
1392427260,1
1392427500,1
1392430500,1
1392449100,1
1392451500,1
1392457500,1
1392460200,1
1392461400,1
1392468000,1
1392470400,1
1392472500,1
1392473100,1
1392474900,1
1392480600,1
1392500100,1
1392503700,1
1392504600,1
1392506700,1
1392509100,1
1392510600,1
1392516900,1
1392519600,1
1392531360,1
1392567600,1
1392578400,1
1392595860,1
1392601800,1
1392604860,1
1392606900,1
1392610200,1
1392629400,1
1392652380,1
1392672900,1
1392681240,1
1392697200,1
1392758040,1
1392759900,1
1392760800,1
1392766500,1
1392771000,1
1392776640,1
1392777300,1
1392777540,1
1392777660,1
1392787800,1
1392796800,1
1392798600,1
1392807660,1
1392837240,1
1392841260,1
1392841560,1
1392843060,1
1392871200,5
1392884160,1
1392926940,1
1392938220,2
1392958500,1
1392960900,1
1392992580,1
1393019340,1
1393027500,1
1393036500,1
1393044000,1
1393057860,1
1393067400,1
1393071960,1
1393096140,1
1393102920,1
1393106340,1
1393108380,1
1393115760,1
1393118040,1
1393119180,1
1393124880,1
1393181280,1
1393181460,2
1393184160,2
1393184280,1
1393185300,1
1393185660,1
1393187940,1
1393193580,1
1393197840,1
1393199100,1
1393201200,1
1393203540,1
1393204680,1
1393282440,1
1393282500,1
1393284060,1
1393285140,1
1393300860,1
1393303080,1
1393346640,1
1393349100,1
1393372500,1
1393374300,1
1393375800,1
1393378080,1
1393392600,1
1393421700,1
1393430340,1
1393430820,1
1393440300,1
1393454580,1
1393473180,1
1393535220,1
1393536540,1
1393540500,1
1393543800,1
1393546500,1
1393556700,1
1393560600,1
1393562700,1
1393565100,1
1393566000,1
1393566600,1
1393568400,1
1393568760,1
1393569600,1
1393570500,1
1393571400,1
1393572000,1
1393572600,1
1393574700,1
1393578000,1
1393580100,1
1393581600,1
1393582500,1
1393583400,1
1393585500,1
1393586400,1
1393587300,1
1393589100,1
1393590600,1
1393591800,1
1393593000,1
1393593600,1
1393613100,1
1393617300,1
1393631940,1
1393633800,2
1393653300,1
1393656000,1
1393656600,1
1393667400,1
1393668300,1
1393669800,1
1393672500,1
1393689180,1
1393692480,1
1393695600,1
1393696500,1
1393704780,1
1393713060,1
1393714500,1
1393716120,1
1393718700,1
1393721880,1
1393728600,1
1393741140,1
1393749000,1
1393787760,1
1393791060,1
1393795800,1
1393796820,1
1393800360,1
1393803000,1
1393807980,1
1393820460,1
1393843800,1
1393846500,1
1393860000,1
1393864200,1
1393881120,1
1393883460,1
1393887900,1
1393889700,1
1393895040,1
1393897020,1
1393898400,1
1393902840,1
1393921500,1
1393924500,1
1393925400,1
1393926900,1
1393929900,1
1393930800,1
1393931400,1
1393932900,1
1393933800,1
1393934700,1
1393936200,1
1393936800,1
1393958940,2
1393963800,1
1393972020,1
1393975860,1
1393978500,1
1393990200,1
1394000700,1
1394001900,1
1394007900,1
1394010300,1
1394031600,1
1394037900,1
1394058240,1
1394069760,1
1394071860,1
1394118600,1
1394139900,1
1394146980,1
1394150460,1
1394153100,1
1394153640,1
1394154480,1
1394157480,1
1394158560,1
1394162160,1
1394162220,1
1394163660,1
1394166360,1
1394173740,1
1394175060,1
1394233500,1
1394233740,1
1394242680,1
1394244660,1
1394258340,1
1394287500,1
1394290860,1
1394298600,2
1394306340,1
1394306460,1
1394306700,1
1394311680,2
1394312280,1
1394314680,1
1394315880,1
1394319240,1
1394326440,1
1394332680,1
1394334660,1
1394352780,1
1394370900,1
1394380020,2
1394396100,1
1394405220,1
1394406180,1
1394490060,1
1394490360,1
1394493900,1
1394495220,1
1394498760,1
1394499300,1
1394499360,1
1394501520,1
1394502480,1
1394504880,1
1394505120,1
1394509260,1
1394517240,1
1394544360,1
1394545680,1
1394574120,1
1394574840,1
1394575320,1
1394577420,1
1394577660,1
1394579460,1
1394579520,1
1394581860,1
1394585100,2
1394589000,1
1394592240,1
1394594700,1
1394611800,1
1394629200,1
1394656440,1
1394663400,1
1394678700,1
1394684100,1
1394688060,1
1394689800,1
1394691000,1
1394697600,1
1394707500,1
1394712600,1
1394732400,1
1394746260,1
1394746680,1
1394749920,2
1394752440,1
1394754180,1
1394755500,1
1394765760,1
1394796960,1
1394806140,1
1394810040,1
1394828940,1
1394835360,1
1394837760,1
1394839140,1
1394843040,1
1394843940,1
1394844900,1
1394845740,1
1394858520,1
1394860200,1
1394876040,1
1394896200,1
1394900100,1
1394905500,1
1394906340,1
1394908740,1
1394921460,1
1394923320,1
1394934960,1
1394938920,1
1394941800,1
1394942040,1
1394945220,1
1394946240,1
1394953800,1
1394955840,1
1394961420,1
1394962440,1
1394984580,1
1394985840,1
1394986620,1
1394990280,1
1394991120,1
1394992500,1
