datetime,arrivals
1381868580,3
1381869180,1
1381869660,1
1381870020,1
1381870560,1
1381870980,2
1381871160,1
1381871280,1
1381872540,1
1381872840,1
1381873140,1
1381873260,1
1381873620,1
1381873860,1
1381874160,2
1381874280,1
1381874580,1
1381875960,1
1381876080,1
1381876500,2
1381876860,1
1381877040,1
1381879260,1
1381879920,1
1381880160,2
1381880280,1
1381880520,1
1381881300,1
1381881540,1
1381882260,1
1381882440,2
1381882740,1
1381883580,1
1381884300,1
1381884660,1
1381885740,1
1381885860,1
1381887600,1
1381887840,1
1381888200,1
1381888260,1
1381888560,1
1381888860,1
1381889400,1
1381889760,1
1381890900,3
1381891380,1
1381892100,1
1381892760,1
1381894740,1
1381894920,1
1381898880,1
1381916400,1
1381917660,1
1381918860,1
1381918980,2
1381919820,1
1381922040,1
1381922580,1
1381923300,1
1381923540,1
1381923780,1
1381924080,1
1381924500,1
1381924560,1
1381924620,1
1381924740,1
1381925040,1
1381925880,2
1381926600,1
1381926660,1
1381926840,3
1381927380,2
1381927920,6
1381928340,1
1381928400,1
1381928640,1
1381928820,1
1381929120,3
1381929300,1
1381929420,2
1381929600,3
1381929900,1
1381930320,2
1381930740,1
1381931160,1
1381931220,1
1381931400,1
1381931820,1
1381932000,2
1381932180,2
1381932240,1
1381932540,3
1381932960,2
1381934100,1
1381935120,1
1381935540,1
1381935720,1
1381936260,2
1381936380,2
1381936620,2
1381936680,1
1381936800,1
1381937820,1
1381938300,1
1381938480,1
1381939080,1
1381939140,1
1381940880,3
1381940940,1
1381941240,1
1381942080,1
1381942320,1
1381943460,1
1381944000,1
1381944540,2
1381944600,1
1381945680,1
1381946160,1
1381947600,1
1381947900,1
1381947960,3
1381948140,3
1381948320,1
1381948440,1
1381948920,1
1381949400,3
1381950000,1
1381950420,1
1381951320,1
1381952460,1
1381952880,2
1381953000,2
1381953120,1
1381953300,4
1381953480,2
1381954860,1
1381955160,1
1381955520,2
1381955640,1
1381955760,1
1381956180,1
1381956360,1
1381956780,2
1381957920,1
1381958400,1
1381958520,2
1381958640,1
1381959060,1
1381959300,2
1381959720,1
1381959780,1
1381960620,1
1381961040,1
1381961340,1
1381961880,1
1381962060,2
1381962540,1
1381962960,1
1381963140,2
1381964100,1
1381964520,1
1381964940,1
1381965600,1
1381965780,1
1381965840,1
1381966440,1
1381967160,1
1381969200,1
1381970580,1
1381971720,2
1381972380,1
1381972680,1
1381973700,1
1381974120,1
1381974600,2
1381975980,1
1381977000,1
1381977120,1
1381977300,1
1381978980,1
1381979280,1
1381980060,1
1381980240,2
1381980960,1
1381981140,1
1381983780,1
1381984200,1
1381985220,1
1381987560,1
1382001960,1
1382003580,2
1382003820,1
1382006280,1
1382009100,1
1382009700,1
1382010360,1
1382011620,1
1382011740,2
1382011860,1
1382013120,1
1382013720,4
1382014080,1
1382014140,1
1382014320,1
1382014500,1
1382014560,1
1382014800,1
1382015040,3
1382015340,1
1382015880,1
1382015940,1
1382016180,3
1382016300,1
1382016480,1
1382016540,3
1382016780,1
1382017260,1
1382017380,1
1382017740,1
1382017920,1
1382018160,1
1382018280,2
1382018400,4
1382018700,2
1382018880,1
1382018940,2
1382019600,1
1382019960,1
1382020260,2
1382020680,2
1382020800,1
1382021100,3
1382021280,1
1382021340,1
1382021700,1
1382022060,1
1382022360,1
1382022900,1
1382023500,1
1382024100,1
1382025660,1
1382027160,1
1382027520,2
1382028000,1
1382028480,2
1382028600,1
1382028720,1
1382028840,1
1382028960,1
1382029140,1
1382029380,1
1382029560,1
1382029740,1
1382030100,2
1382030220,2
1382030280,1
1382031660,1
1382032080,1
1382032920,1
1382033160,1
1382033700,1
1382033820,1
1382034420,1
1382035320,1
1382035560,1
1382035860,1
1382035980,1
1382036040,2
1382036220,1
1382036940,4
1382037240,1
1382037660,1
1382038440,1
1382038500,1
1382038680,1
1382039220,1
1382039880,1
1382040240,2
1382041200,1
1382043240,1
1382043480,1
1382043780,2
1382043900,1
1382044020,3
1382045220,1
1382045340,1
1382045520,1
1382045640,1
1382046660,1
1382047140,1
1382047260,1
1382048040,1
1382048400,1
1382048700,1
1382049000,1
1382049060,1
1382049420,1
1382049480,1
1382049600,1
1382049840,2
1382050140,1
1382050860,1
1382051520,1
1382051580,1
1382051700,1
1382052480,1
1382052840,1
1382052960,1
1382054400,1
1382055000,1
1382055480,1
1382055600,1
1382056680,1
1382057880,1
1382058780,1
1382058840,1
1382060040,1
1382060520,1
1382060700,1
1382061300,1
1382063100,1
1382063640,1
1382063940,1
1382064360,1
1382064960,1
1382065980,1
1382067120,1
1382067720,1
1382067960,1
1382068080,1
1382069460,1
1382071080,1
1382071860,1
1382089440,1
1382090400,1
1382091660,1
1382092620,1
1382092740,2
1382092920,2
1382093400,1
1382094960,2
1382097120,1
1382097480,2
1382097660,2
1382097960,1
1382098260,1
1382098560,1
1382098620,1
1382099280,3
1382099400,1
1382100000,1
1382100540,2
1382100900,1
1382101020,1
1382101080,1
1382101200,1
1382101620,2
1382101740,1
1382102460,2
1382102580,1
1382102820,1
1382103360,1
1382103720,1
1382104200,1
1382104260,1
1382104560,1
1382105040,1
1382105340,1
1382105640,1
1382105700,1
1382106120,1
1382107080,1
1382107200,1
1382107260,1
1382107380,1
1382107620,1
1382107860,1
1382108460,1
1382108640,1
1382108820,1
1382110020,1
1382110260,1
1382110860,3
1382111100,1
1382111400,2
1382111880,1
1382112180,1
1382113440,1
1382113560,1
1382114220,1
1382114400,1
1382114640,1
1382114760,2
1382114820,1
1382115900,5
1382116560,1
1382116740,1
1382117040,1
1382117220,1
1382117520,3
1382118060,1
1382118300,1
1382118420,1
1382118900,1
1382119260,1
1382119380,2
1382119560,1
1382119860,1
1382120160,1
1382120340,1
1382121060,1
1382121180,1
1382121360,1
1382122260,1
1382122320,1
1382122800,2
1382123160,1
1382124060,1
1382124840,2
1382124900,1
1382125140,1
1382125260,1
1382125440,1
1382125920,1
1382126580,1
1382127360,1
1382127540,2
1382127780,1
1382129160,1
1382129820,1
1382129940,2
1382130600,1
1382131500,1
1382131800,1
1382132220,1
1382132520,1
1382132640,2
1382133120,1
1382133240,1
1382133600,2
1382134020,1
1382134320,4
1382134440,1
1382134680,3
1382134860,1
1382135160,1
1382135220,2
1382135280,1
1382135520,2
1382135820,1
1382136900,1
1382137740,1
1382137800,1
1382138220,1
1382138940,2
1382139120,1
1382139240,1
1382140380,1
1382141220,1
1382141280,1
1382141460,1
1382141760,1
1382142780,1
1382144460,1
1382144580,1
1382145060,1
1382145300,1
1382146860,1
1382147520,1
1382149980,2
1382152320,1
1382152500,2
1382152980,1
1382154300,1
1382154900,2
1382159100,1
1382160660,1
1382161560,1
1382164500,1
1382166660,1
1382170380,1
1382176920,1
1382177220,1
1382183640,1
1382185500,1
1382191020,1
1382191080,1
1382191200,1
1382191560,1
1382191800,1
1382192040,1
1382192160,1
1382192760,1
1382195400,1
1382197080,1
1382197500,1
1382197980,1
1382198100,1
1382198940,1
1382199900,1
1382200440,1
1382201700,1
1382202180,1
1382202360,1
1382204100,1
1382204340,3
1382204580,1
1382204760,2
1382206080,1
1382206380,1
1382206560,2
1382206680,2
1382207160,1
1382207640,1
1382207700,1
1382207820,1
1382209320,1
1382209860,1
1382212800,1
1382212860,2
1382213340,1
1382214120,1
1382214300,1
1382216340,1
1382217120,1
1382217780,1
1382219220,1
1382219340,2
1382219460,1
1382219940,1
1382220000,1
1382221500,1
1382221920,1
1382222400,1
1382222460,2
1382222700,1
1382223900,1
1382224020,1
1382224080,1
1382224380,1
1382224500,2
1382224620,2
1382224680,1
1382225280,2
1382225880,1
1382226180,1
1382226780,1
1382227260,1
1382227800,1
1382228460,1
1382229720,1
1382229900,1
1382230500,1
1382231160,1
1382232360,1
1382232540,1
1382235240,1
1382235360,1
1382235900,1
1382237040,2
1382237700,1
1382238360,1
1382238420,1
1382238900,1
1382241540,2
1382241840,1
1382242860,1
1382243700,1
1382245500,1
1382245740,1
1382246700,1
1382246820,1
1382249340,2
1382249700,1
1382258460,1
1382269920,1
1382270100,1
1382270160,1
1382271660,1
1382273220,1
1382273880,1
1382276940,1
1382277240,1
1382277420,1
1382277480,1
1382277540,1
1382277900,1
1382280120,2
1382280660,1
1382281140,1
1382282160,1
1382282880,1
1382283000,1
1382283120,1
1382283180,1
1382284080,1
1382284620,1
1382288040,2
1382288100,2
1382288280,1
1382288820,2
1382289900,1
1382290980,1
1382291400,1
1382291700,1
1382291820,1
1382293380,1
1382293620,1
1382293740,2
1382294100,1
1382294400,1
1382294820,1
1382295480,1
1382296680,1
1382296920,2
1382297100,1
1382297340,1
1382298000,2
1382298180,2
1382298480,1
1382299200,1
1382299560,1
1382299860,1
1382301480,1
1382301720,1
1382302020,2
1382302080,1
1382302320,2
1382302800,4
1382303520,3
1382303580,1
1382303760,1
1382304240,1
1382304480,2
1382304720,1
1382305200,1
1382305320,1
1382305500,1
1382305560,1
1382306040,1
1382306340,1
1382307000,1
1382307360,1
1382307420,1
1382307480,1
1382307660,1
1382308260,2
1382308920,1
1382309880,1
1382310660,1
1382310960,2
1382311200,1
1382311260,1
1382311860,1
1382311920,1
1382312520,1
1382314800,1
1382315040,1
1382315100,1
1382316180,1
1382316720,1
1382317200,1
1382317740,1
1382319540,2
1382320680,1
1382321220,1
1382321340,1
1382321760,1
1382322900,1
1382323080,1
1382323800,1
1382324400,1
1382325420,1
1382325780,1
1382326800,1
1382327340,2
1382339100,2
1382347500,1
1382349240,1
1382350920,2
1382352420,1
1382353560,1
1382354160,1
1382356440,1
1382357520,1
1382358120,1
1382358540,1
1382359140,1
1382359560,2
1382359800,2
1382359920,2
1382360220,1
1382360460,1
1382361000,1
1382361420,2
1382362800,1
1382362860,1
1382363400,1
1382363820,1
1382363940,1
1382364180,1
1382364660,1
1382364840,1
1382365140,1
1382365680,1
1382365800,1
1382366460,2
1382366940,1
1382367300,1
1382367660,1
1382368200,1
1382368260,1
1382368740,1
1382369880,1
1382370360,1
1382370780,1
1382370960,1
1382371020,1
1382371260,1
1382371320,1
1382371860,1
1382372340,1
1382373660,1
1382374200,1
1382374560,1
1382374680,3
1382374860,1
1382375520,1
1382375640,5
1382376060,1
1382378520,1
1382379420,1
1382379540,1
1382379720,2
1382380020,1
1382380380,1
1382380500,1
1382380620,1
1382380980,1
1382381700,1
1382382120,1
1382382240,1
1382382480,1
1382382780,1
1382383980,1
1382384160,1
1382384220,1
1382385180,1
1382385600,1
1382385900,1
1382386020,1
1382386740,2
1382386920,1
1382387220,1
1382388420,1
1382388660,1
1382388900,1
1382389800,1
1382390040,1
1382390460,1
1382390880,2
1382391600,2
1382391780,1
1382391840,2
1382391960,1
1382392080,2
1382392980,1
1382393520,1
1382394600,1
1382394960,1
1382395260,2
1382395680,1
1382396160,4
1382396520,1
1382396880,2
1382397900,1
1382398080,1
1382399700,1
1382399760,1
1382400120,1
1382401380,1
1382401740,1
1382402520,1
1382402820,1
1382403300,1
1382403480,2
1382404560,1
1382407080,1
1382407140,1
1382407320,1
1382408100,1
1382410620,1
1382411400,1
1382414400,1
1382415180,1
1382417520,1
1382434980,1
1382435880,1
1382437380,1
1382437440,1
1382437620,1
1382438220,1
1382440140,1
1382440320,1
1382441040,2
1382441280,1
1382441580,2
1382441880,2
1382442060,3
1382442840,1
1382443560,1
1382443800,1
1382444760,1
1382444880,1
1382445360,1
1382445480,1
1382445600,1
1382445660,1
1382445780,1
1382445960,1
1382446260,2
1382446380,1
1382446620,2
1382446740,2
1382446800,1
1382447220,1
1382447340,1
1382447760,1
1382447940,1
1382448000,1
1382448240,1
1382448540,1
1382448780,1
1382449140,1
1382449800,1
1382449980,1
1382450100,1
1382450340,1
1382450520,1
1382450820,2
1382451000,2
1382451120,1
1382451360,1
1382451840,4
1382452380,1
1382452920,1
1382453040,1
1382454000,1
1382454060,1
1382454540,1
1382454780,1
1382455200,1
1382455680,2
1382456940,1
1382457180,1
1382458140,1
1382458440,1
1382458560,1
1382458980,1
1382459400,1
1382459460,1
1382459820,1
1382460000,3
1382460240,1
1382460540,1
1382460660,1
1382460900,2
1382461140,1
1382462220,1
1382462880,1
1382463120,1
1382464320,1
1382464740,1
1382465220,1
1382466240,1
1382466900,1
1382466960,1
1382467200,1
1382467560,1
1382468820,2
1382469180,1
1382470020,1
1382470200,2
1382470440,1
1382470920,1
1382471760,1
1382472060,1
1382472600,2
1382472960,1
1382473320,2
1382473440,1
1382473560,1
1382473740,1
1382473800,1
1382473920,1
1382474100,1
1382474280,1
1382474760,1
1382474940,1
1382475000,1
1382476440,1
1382477100,1
1382477220,1
1382477520,1
1382478060,1
1382478120,1
1382479860,1
1382480040,1
1382480160,1
1382480280,1
1382480400,2
1382480940,1
1382481060,2
1382481600,1
1382482080,1
1382482980,1
1382483520,1
1382483700,1
1382483820,1
1382484060,1
1382484420,1
1382484900,1
1382485260,1
1382485680,1
1382485800,2
1382485920,1
1382486040,1
1382486340,1
1382486640,1
1382486880,1
1382487000,1
1382489880,1
1382490300,2
1382492400,1
1382492820,1
1382493300,1
1382493780,1
1382493900,1
1382494740,1
1382494920,1
1382495700,1
1382495940,1
1382496240,1
1382496300,2
1382497440,1
1382498280,1
1382498820,1
1382499600,1
1382501820,2
1382504280,1
1382512740,1
1382515440,1
1382521560,1
1382522220,1
1382523660,1
1382525520,1
1382525940,1
1382526600,1
1382526660,1
1382526780,2
1382527440,1
1382528160,1
1382528460,2
1382529360,2
1382529840,2
1382530080,1
1382530980,1
1382531580,1
1382532060,1
1382532180,1
1382533440,1
1382533620,1
1382533740,2
1382533800,1
1382533980,1
1382534280,2
1382534340,1
1382534460,2
1382535060,1
1382535300,1
1382535420,1
1382535480,1
1382535600,1
1382536380,1
1382536440,3
1382536620,1
1382536860,1
1382536980,1
1382537580,1
1382537820,1
1382538120,1
1382538420,1
1382538540,1
1382538660,1
1382538720,1
1382538840,1
1382540100,2
1382540280,1
1382540580,1
1382543040,1
1382543460,1
1382543520,1
1382543580,1
1382543880,1
1382544480,1
1382544540,1
1382544720,1
1382545140,1
1382545260,2
1382545500,1
1382545920,1
1382547120,1
1382547480,1
1382547780,1
1382548140,2
1382548800,1
1382548920,1
1382549040,1
1382549700,2
1382549760,1
1382550900,1
1382551440,1
1382552520,2
1382552640,2
1382553000,1
1382553480,1
1382554380,1
1382554500,1
1382555760,1
1382556600,1
1382557320,1
1382557980,1
1382558040,1
1382558160,1
1382559240,3
1382560020,2
1382560260,1
1382560620,1
1382561340,1
1382561520,1
1382561760,1
1382562900,1
1382563440,1
1382563980,2
1382564820,1
1382565120,1
1382565360,1
1382565540,2
1382566920,1
1382567040,2
1382567520,1
1382568000,1
1382568480,1
1382568840,1
1382569020,1
1382569080,1
1382569500,1
1382569800,1
1382570100,1
1382570460,1
1382570700,1
1382570940,1
1382572560,1
1382572800,2
1382574360,1
1382574480,1
1382574660,1
1382576640,1
1382578440,1
1382579220,1
1382579280,1
1382579400,1
1382579460,1
1382579580,1
1382581320,1
1382582400,1
1382584080,1
1382584200,1
1382584620,1
1382585160,1
1382585700,1
1382586420,1
1382586900,1
1382587080,1
1382587800,1
1382587860,1
1382590920,1
1382592480,2
1382595240,1
1382606700,1
1382610300,1
1382610480,1
1382611080,1
1382611860,1
1382612700,1
1382612820,1
1382612880,1
1382613720,1
1382614680,2
1382615760,1
1382616120,1
1382616180,1
1382616300,1
1382616420,1
1382616720,2
1382617260,2
1382617620,1
1382618220,1
1382618520,2
1382618700,1
1382619000,2
1382619480,3
1382619660,2
1382619780,1
1382619900,1
1382619960,1
1382620140,2
1382620680,2
1382621100,1
1382621400,1
1382621820,1
1382622000,1
1382622180,1
1382622660,1
1382623020,1
1382623140,2
1382623260,3
1382623440,1
1382623680,1
1382623860,2
1382624160,1
1382624340,1
1382624580,2
1382625360,1
1382625720,1
1382626800,1
1382627820,1
1382629320,1
1382630340,1
1382630640,2
1382630880,2
1382631000,1
1382631240,1
1382631540,1
1382631660,1
1382632320,1
1382633280,1
1382633340,1
1382633640,2
1382634000,1
1382634180,1
1382635500,1
1382635680,1
1382635800,1
1382636760,1
1382636880,1
1382637900,1
1382638080,1
1382638620,1
1382638740,1
1382638860,1
1382639280,1
1382639340,1
1382639880,2
1382640000,2
1382641140,1
1382641620,1
1382641860,1
1382642400,1
1382642580,1
1382643960,1
1382644380,1
1382645160,1
1382645400,1
1382645700,1
1382645880,1
1382646600,2
1382647080,1
1382647620,1
1382647800,2
1382647920,1
1382648940,1
1382649540,1
1382649720,1
1382649900,1
1382650200,1
1382650680,1
1382650920,1
1382651220,2
1382652060,1
1382652240,1
1382652360,1
1382652900,1
1382653320,2
1382654100,1
1382654400,1
1382654700,1
1382654760,1
1382655480,1
1382655720,2
1382656020,1
1382656200,1
1382656680,1
1382656920,1
1382657100,1
1382658180,2
1382658900,1
1382659260,1
1382659320,1
1382659680,1
1382663280,1
1382663880,2
1382665800,1
1382666040,1
1382667660,1
1382668860,1
1382668920,1
1382669040,1
1382670840,1
1382672040,2
1382672220,1
1382672460,1
1382695080,1
1382696340,1
1382696580,1
1382697060,1
1382697540,1
1382697780,1
1382698860,1
1382699160,1
1382699520,2
1382700840,1
1382701500,1
1382701620,1
1382702340,1
1382702640,1
1382703240,1
1382703480,1
1382703660,1
1382704140,2
1382704500,1
1382704920,3
1382705040,1
1382705220,2
1382705340,1
1382705520,2
1382705760,1
1382705880,2
1382706120,3
1382706660,2
1382706840,1
1382707080,4
1382707380,1
1382708040,2
1382708460,1
1382708520,1
1382709000,1
1382709540,1
1382709600,2
1382709780,1
1382710200,1
1382710320,1
1382710440,1
1382711520,1
1382712300,1
1382712540,1
1382713020,1
1382713620,1
1382713860,1
1382714640,1
1382716260,1
1382716320,1
1382716860,1
1382717100,1
1382717520,1
1382718360,1
1382718420,3
1382718540,1
1382718720,1
1382718840,1
1382719440,1
1382719620,1
1382720220,1
1382720340,1
1382720700,1
1382721240,2
1382721540,1
1382721780,1
1382722200,1
1382723160,1
1382723280,2
1382723760,1
1382723880,2
1382724000,1
1382724420,1
1382725380,1
1382725440,1
1382725620,1
1382725980,2
1382726700,1
1382726880,2
1382727600,1
1382727660,1
1382728020,1
1382729100,1
1382729580,1
1382729640,1
1382730840,1
1382730960,1
1382731140,1
1382731620,1
1382733000,2
1382733360,1
1382733540,1
1382733960,2
1382734140,1
1382734680,1
1382734740,1
1382734800,1
1382736120,1
1382736540,1
1382736840,1
1382736900,1
1382737140,1
1382737980,1
1382738160,1
1382738340,1
1382738520,1
1382739780,1
1382739960,1
1382740080,1
1382741640,1
1382742720,1
1382743380,2
1382743500,2
1382745060,1
1382746560,1
1382746980,1
1382747100,1
1382747520,1
1382747640,1
1382749680,1
1382749860,1
1382750340,1
1382750400,1
1382752260,1
1382752500,2
1382752920,1
1382753580,1
1382754480,1
1382755800,1
1382755860,1
1382757180,1
1382757900,3
1382758440,1
1382759280,1
1382759460,1
1382759880,1
1382761140,1
1382761200,1
1382762940,1
1382763180,1
1382765220,1
1382766480,1
1382766540,1
1382767440,1
1382768700,2
1382769840,1
1382771340,1
1382773380,2
1382787240,1
1382787540,1
1382790540,1
1382791380,1
1382791860,1
1382793180,1
1382794440,1
1382796420,1
1382796840,1
1382799420,1
1382799480,1
1382799660,1
1382799720,1
1382800260,1
1382800920,1
1382802780,1
1382803260,1
1382803620,2
1382804400,1
1382804640,1
1382805900,1
1382806200,1
1382806440,1
1382808300,1
1382808360,1
1382808840,1
1382809080,1
1382809800,1
1382809920,1
1382810040,1
1382810220,1
1382810340,2
1382811180,1
1382812140,3
1382812320,1
1382812560,1
1382812680,2
1382814900,2
1382815140,2
1382815560,1
1382815620,1
1382816460,1
1382816760,1
1382817000,2
1382817120,3
1382818500,1
1382818980,1
1382819940,1
1382820240,1
1382821440,1
1382822040,1
1382822160,1
1382822280,3
1382822340,1
1382822520,1
1382822640,1
1382822880,1
1382823480,1
1382823600,2
1382823660,1
1382823720,1
1382823780,1
1382824140,1
1382824800,2
1382825160,2
1382825580,1
1382825640,1
1382825880,1
1382826360,1
1382826480,1
1382826660,1
1382827320,1
1382828460,1
1382828760,1
1382828940,1
1382829360,2
1382829480,1
1382829540,1
1382829720,1
1382830560,1
1382832000,1
1382832180,1
1382832720,1
1382832900,1
1382834580,1
1382836680,1
1382838060,1
1382838540,1
1382840640,1
1382840760,1
1382841540,1
1382842800,2
1382842980,1
1382844960,1
1382848260,2
1382848620,1
1382849640,1
1382851080,1
1382851500,1
1382852160,1
1382852280,1
1382856180,1
1382860140,1
1382864040,1
1382865960,1
1382869140,1
1382873100,1
1382874960,1
1382875980,1
1382876340,1
1382877720,1
1382879760,1
1382881560,1
1382884500,1
1382884860,1
1382885460,1
1382885760,1
1382885940,2
1382886780,1
1382888280,1
1382889840,1
1382891160,1
1382891280,2
1382891640,1
1382892660,1
1382892900,2
1382893140,1
1382893200,1
1382893500,1
1382894040,1
1382895120,1
1382895300,1
1382895420,1
1382896560,1
1382896620,2
1382896800,2
1382897700,1
1382898180,1
1382899200,1
1382899440,1
1382900100,1
1382900580,1
1382900820,1
1382901300,1
1382901840,1
1382902020,1
1382902200,1
1382902440,1
1382902860,1
1382903340,1
1382904060,2
1382904120,2
1382905920,2
1382906220,2
1382906880,1
1382907060,1
1382907540,2
1382910900,2
1382912280,1
1382912700,1
1382912820,1
1382913720,1
1382913960,1
1382914440,1
1382914560,1
1382914680,2
1382914920,1
1382916780,1
1382916900,1
1382917380,2
1382919060,1
1382919480,1
1382920620,2
1382920680,2
1382921760,1
1382922000,1
1382922120,1
1382922600,1
1382923260,1
1382924040,1
1382924160,1
1382925420,1
1382925840,1
1382926200,2
1382926800,1
1382928000,1
1382928720,1
1382929260,1
1382929740,1
1382930700,1
1382934180,1
1382952420,1
1382954100,1
1382955540,1
1382955720,2
1382955900,1
1382956560,1
1382956740,2
1382957580,1
1382957880,1
1382959320,1
1382959740,1
1382960400,2
1382961480,1
1382961720,1
1382962080,1
1382962440,1
1382963400,1
1382963760,1
1382964000,1
1382964540,1
1382965080,2
1382965620,1
1382965680,2
1382965800,1
1382966160,3
1382966640,1
1382966820,1
1382966940,1
1382967120,1
1382967360,1
1382967480,1
1382967720,1
1382967960,1
1382968140,1
1382968380,1
1382968680,1
1382968920,1
1382968980,1
1382969280,1
1382969340,2
1382969640,1
1382970480,1
1382971560,1
1382972220,1
1382972580,1
1382973000,1
1382973600,1
1382974440,1
1382974620,1
1382974800,1
1382975520,1
1382975760,1
1382975880,1
1382976240,1
1382977500,1
1382978340,1
1382978400,1
1382978940,1
1382979900,1
1382980980,1
1382981280,1
1382981520,1
1382981640,1
1382982240,1
1382982840,1
1382983080,2
1382983260,1
1382983380,1
1382983920,1
1382984160,1
1382984820,1
1382985180,1
1382985540,1
1382985720,1
1382985840,1
1382986140,1
1382986260,1
1382986800,1
1382987160,1
1382987580,1
1382987640,2
1382987700,1
1382987940,1
1382988360,1
1382989440,2
1382989620,1
1382990760,1
1382991120,1
1382992080,1
1382993100,1
1382993340,1
1382993460,1
1382993760,1
1382993880,1
1382994060,1
1382994780,2
1382995020,1
1382995140,1
1382995380,1
1382995860,1
1382995920,3
1382996280,3
1382996340,1
1382996820,1
1382997120,2
1382997360,1
1382997660,1
1382998200,1
1382998320,1
1382998980,1
1382999100,1
1382999220,1
1382999940,1
1383000720,1
1383001260,1
1383001620,1
1383001680,1
1383003540,1
1383004080,1
1383004320,1
1383004800,1
1383004860,1
1383005520,1
1383006420,1
1383006900,1
1383007320,1
1383008520,1
1383009180,1
1383009540,3
1383010680,1
1383011940,1
1383013320,1
1383014100,1
1383014340,1
1383016800,1
1383022020,1
1383022380,1
1383024720,1
1383042120,1
1383042300,1
1383042660,1
1383042900,1
1383043080,1
1383044340,1
1383044820,2
1383045960,1
1383047580,1
1383047640,2
1383047880,1
1383048360,1
1383048420,1
1383048900,4
1383049500,1
1383049560,1
1383049620,2
1383049800,2
1383049920,1
1383049980,1
1383050700,3
1383051060,2
1383051240,1
1383051420,2
1383051600,1
1383051900,1
1383051960,1
1383052080,1
1383052200,2
1383052320,2
1383052500,1
1383052740,1
1383052920,2
1383053280,2
1383053400,2
1383053700,1
1383054600,2
1383054900,1
1383055140,1
1383055380,1
1383055860,1
1383055980,1
1383056160,1
1383056460,1
1383056760,2
1383057060,1
1383058260,1
1383058860,1
1383059040,1
1383059100,2
1383060900,1
1383062640,1
1383063480,1
1383063540,1
1383064020,1
1383064500,1
1383064560,1
1383065640,2
1383065700,1
1383066000,1
1383066540,1
1383066840,2
1383067380,3
1383067440,2
1383067740,1
1383068340,1
1383069300,1
1383069780,1
1383069840,1
1383070320,1
1383071760,2
1383072300,1
1383072540,1
1383072840,1
1383072900,1
1383074940,1
1383075240,1
1383075480,1
1383076020,1
1383076920,1
1383077040,1
1383079440,1
1383079680,1
1383079800,1
1383079920,1
1383079980,1
1383080040,1
1383080100,1
1383080520,1
1383080940,1
1383081480,1
1383081900,1
1383081960,1
1383082020,2
1383082380,1
1383082560,1
1383083340,3
1383084120,1
1383084540,1
1383084900,2
1383085440,4
1383085740,1
1383086640,2
1383086940,1
1383087000,2
1383087360,1
1383087660,1
1383088860,1
1383088980,2
1383090060,1
1383090480,1
1383090900,2
1383091500,2
1383091860,1
1383092340,1
1383092580,1
1383092640,1
1383097440,1
1383098940,1
1383099840,2
1383099900,1
1383100020,1
1383100500,1
1383100680,1
1383100980,1
1383101760,1
1383102060,1
1383102300,1
1383102360,1
1383102420,1
1383103020,1
1383103380,1
1383106680,1
1383111480,2
1383126960,1
1383128340,2
1383128580,1
1383129480,1
1383130680,1
1383131280,1
1383131460,1
1383131580,2
1383131700,1
1383132480,1
1383132600,1
1383134520,1
1383134580,1
1383135420,1
1383135660,1
1383136080,1
1383136440,1
1383136860,1
1383137040,1
1383137340,1
1383137580,1
1383137760,1
1383138000,1
1383138120,1
1383138360,1
1383138540,2
1383138600,3
1383138660,1
1383138720,1
1383138900,1
1383139140,2
1383139260,1
1383139440,5
1383139560,4
1383139800,1
1383140280,1
1383140880,1
1383141120,1
1383141240,2
1383141960,1
1383142080,2
1383142200,1
1383142320,1
1383143400,1
1383143520,1
1383143820,1
1383144240,1
1383144600,1
1383144900,1
1383145140,1
1383147480,1
1383148800,1
1383148860,1
1383148980,1
1383149400,1
1383150480,2
1383150780,2
1383151140,2
1383151200,1
1383151680,1
1383151860,1
1383152160,1
1383152520,1
1383153120,1
1383153420,1
1383153480,2
1383154140,1
1383154680,1
1383155040,1
1383156240,1
1383156360,1
1383157440,1
1383157500,1
1383157920,1
1383157980,2
1383158100,1
1383158160,1
1383158280,1
1383159000,1
1383159720,1
1383160140,1
1383160500,1
1383161760,1
1383162060,1
1383162180,1
1383162300,2
1383162360,1
1383162900,1
1383163020,1
1383163140,1
1383164700,1
1383164760,1
1383165120,1
1383165300,1
1383165540,1
1383165780,1
1383166260,1
1383166440,3
1383167340,1
1383167460,1
1383167580,2
1383168240,1
1383168360,1
1383168720,1
1383169080,2
1383169380,1
1383169620,2
1383169980,1
1383170460,3
1383171660,1
1383171720,1
1383171840,2
1383172140,2
1383172440,1
1383172620,1
1383172920,1
1383173700,1
1383174480,2
1383175860,1
1383176880,1
1383177360,1
1383177480,1
1383177780,1
1383178200,1
1383178860,1
1383179280,1
1383181200,1
1383181620,1
1383182100,1
1383182820,2
1383184020,1
1383184200,1
1383185040,1
1383185640,1
1383185760,1
1383185940,1
1383186420,1
1383186540,1
1383186900,2
1383187260,1
1383187380,1
1383188040,1
1383189900,1
1383190140,1
1383190500,1
1383191040,1
1383191940,1
1383201420,1
1383210960,1
1383213840,1
1383214860,2
1383215340,1
1383215700,1
1383217800,1
1383217980,1
1383218100,1
1383220200,1
1383220440,2
1383220980,2
1383221040,1
1383221160,1
1383221340,1
1383221640,1
1383222000,2
