datetime,arrivals
1383697740,1
1383698280,1
1383698700,1
1383700500,1
1383703200,1
1383705060,1
1383706800,1
1383711060,1
1383711360,1
1383712680,1
1383713400,1
1383718980,1
1383721260,1
1383722280,1
1383723000,1
1383725160,1
1383726900,1
1383728400,1
1383730260,1
1383731100,1
1383732900,1
1383733860,1
1383734760,1
1383735600,1
1383736800,1
1383737160,1
1383738060,1
1383739860,1
1383741600,1
1383742560,1
1383743160,1
1383745860,2
1383746640,1
1383747720,1
1383748500,1
1383750000,1
1383751200,1
1383751860,1
1383752460,1
1383756060,1
1383757500,1
1383758400,1
1383762000,1
1383762900,1
1383763860,1
1383764700,1
1383765600,1
1383768060,1
1383768960,1
1383769860,1
1383772260,1
1383772380,1
1383772800,1
1383773700,1
1383775200,1
1383776100,1
1383776220,1
1383777360,1
1383778560,1
1383779100,1
1383779340,1
1383780960,1
1383782940,1
1383783600,2
1383784200,1
1383785460,1
1383786000,1
1383788100,1
1383789360,1
1383791820,1
1383792000,1
1383792660,1
1383793560,1
1383794220,1
1383795000,1
1383795900,1
1383795960,1
1383797340,1
1383798960,1
1383799260,1
1383801360,1
1383805800,1
1383808020,1
1383808080,1
1383809160,1
1383810060,1
1383810600,1
1383813060,1
1383813960,1
1383815100,1
1383817560,1
1383817800,1
1383819000,1
1383820200,1
1383821760,1
1383823860,1
1383824400,1
1383826500,1
1383827460,1
1383828360,1
1383828960,1
1383829800,1
1383831120,1
1383831960,1
1383832920,1
1383841200,1
1383841800,1
1383843300,1
1383851760,1
1383861120,1
1383864360,1
1383864720,1
1383869580,1
1383870660,1
1383871860,1
1383874620,1
1383876660,1
1383877200,1
1383878160,1
1383879720,1
1383882060,1
1383882900,1
1383883500,2
1383884100,1
1383884700,1
1383885600,1
1383885900,1
1383887700,1
1383888900,1
1383889500,1
1383892020,1
1383893460,1
1383894360,1
1383894960,1
1383895800,1
1383897300,1
1383897960,1
1383898560,1
1383901200,1
1383903000,1
1383904200,1
1383906000,1
1383909900,2
1383912600,1
1383914700,1
1383916800,1
1383918000,1
1383918600,1
1383946620,1
1383947100,1
1383956400,1
1383961680,1
1383963720,1
1383968160,1
1383972600,1
1384004760,1
1384005060,1
1384012500,1
1384029900,1
1384057500,1
1384088760,1
1384094160,1
1384105500,1
1384111500,1
1384134600,1
1384170960,1
1384200600,1
1384201200,1
1384208700,1
1384213080,1
1384216620,1
1384217340,1
1384236360,1
1384280940,1
1384282980,1
1384283700,1
1384292400,1
1384293480,1
1384293780,1
1384294320,1
1384303200,1
1384306800,1
1384307280,1
1384312800,1
1384321980,1
1384354380,1
1384366200,1
1384366920,1
1384373460,1
1384377480,1
1384389360,1
1384396860,1
1384398840,1
1384404180,1
1384410600,1
1384411140,1
1384411740,1
1384412280,1
1384414440,1
1384415040,1
1384418280,1
1384419480,1
1384420140,1
1384422480,1
1384423140,1
1384423980,1
1384425240,1
1384425780,1
1384427040,1
1384429080,1
1384429740,1
1384430340,1
1384430940,1
1384432080,1
1384433640,1
1384433940,1
1384434300,1
1384435680,1
1384438140,1
1384439100,1
1384440240,1
1384440600,1
1384442280,1
1384444140,1
1384449240,1
1384449840,1
1384450800,1
1384453500,1
1384456740,1
1384465440,1
1384475220,1
1384475880,1
1384479900,1
1384483980,1
1384484040,1
1384484340,1
1384489380,1
1384491540,1
1384495140,1
1384496160,1
1384501620,1
1384507740,1
1384543380,1
1384544580,1
1384544820,1
1384546140,1
1384551120,1
1384553820,1
1384561800,1
1384561860,1
1384564500,1
1384564680,1
1384572540,1
1384573140,1
1384580100,1
1384627860,1
1384636080,1
1384636260,1
1384636980,1
1384640700,1
1384670580,1
1384734300,1
1384734720,1
1384757940,1
1384779600,1
1384786380,1
1384809360,1
1384812780,1
1384815060,1
1384819380,1
1384820520,1
1384823880,1
1384824060,1
1384826160,1
1384839420,1
1384858620,1
1384874880,1
1384881240,1
1384888800,1
1384888980,1
1384891440,1
1384896600,1
1384896900,1
1385589120,2
1385597580,1
1385608320,1
1385609940,1
1385628120,1
1385628720,1
1385661300,1
1385663460,1
1385677440,1
1385751480,1
1385756400,1
1385768880,1
1385772540,1
1385774640,1
1385779980,1
1385792220,1
1385812320,1
1385842740,1
1385858820,1
1385913480,1
1385914260,1
1385915520,1
1385919300,1
1385938560,1
1385939400,1
1385947440,1
1385949120,1
1385950020,1
1385950620,1
1385951520,1
1385953920,1
1385956920,1
1385957520,1
1385958120,1
1385961120,1
1385962020,1
1385964720,1
1385965920,1
1385966520,1
1385968620,1
1385969220,1
1385969820,1
1385970420,1
1385971320,1
1385973420,1
1385975520,1
1385976420,1
1385977920,1
1385978520,1
1385982120,1
1385982720,1
1385983320,1
1385985420,1
1385986020,1
1385987520,1
1385988420,1
1386003180,1
1386014220,1
1386016260,1
1386022380,1
1386028800,1
1386029880,1
1386033960,1
1386034620,1
1386035460,1
1386035820,1
1386037020,1
1386040320,1
1386040380,1
1386042720,1
1386044220,1
1386044820,1
1386047520,1
1386048060,1
1386049920,1
1386050520,1
1386051120,1
1386052020,1
1386053520,1
1386055020,1
1386055920,1
1386056820,1
1386058320,1
1386059220,1
1386061020,1
1386061920,1
1386064920,1
1386066420,1
1386067020,1
1386093360,1
1386104400,1
1386105780,1
1386112980,1
1386117540,1
1386117720,1
1386121200,1
1386122280,1
1386123060,1
1386126060,1
1386128580,1
1386128700,1
1386129780,1
1386132120,1
1386132720,1
1386135420,1
1386136620,1
1386138120,1
1386139020,1
1386141120,1
1386143220,1
1386144720,1
1386145620,1
1386146220,1
1386148020,1
1386148620,1
1386151920,1
1386158280,1
1386161760,1
1386164280,1
1386172380,1
1386174600,9
1386178920,1
1386182100,1
1386190980,1
1386196800,1
1386200580,1
1386202920,1
1386203700,1
1386205680,1
1386208920,1
1386209580,1
1386211080,1
1386211920,1
1386212340,2
1386213120,1
1386217920,1
1386218700,1
1386219720,1
1386220620,1
1386221820,1
1386223920,1
1386225720,1
1386227520,1
1386228120,1
1386229320,1
1386230520,1
1386232920,1
1386233520,1
1386234420,1
1386235320,1
1386239880,1
1386241020,1
1386241620,1
1386244020,1
1386244620,1
1386246420,1
1386247320,1
1386249720,1
1386250920,1
1386251820,1
1386252420,1
1386254220,1
1386255420,1
1386256020,1
1386256620,1
1386258420,1
1386259920,1
1386260820,1
1386261720,1
1386286320,1
1386287760,1
1386288720,2
1386295560,1
1386312780,1
1386379560,1
1386451680,1
1386454860,2
1386454920,2
1386455040,3
1386455220,3
1386462300,1
1386468420,1
1386469320,1
1386474120,1
1386475020,1
1386479640,1
1386490620,1
1386493020,1
1386497820,1
1386517620,1
1386518520,1
1386524820,1
1386534660,1
1386555720,1
1386619020,1
1386623460,1
1386633120,1
1386634980,1
1386637740,1
1386641520,1
1386642060,1
1386712500,1
1386714720,1
1386719820,1
1386720420,1
1386720540,1
1386723720,1
1386724800,1
1386725220,1
1386726480,1
1386727500,1
1386728220,1
1386728520,1
1386729120,1
1386729720,2
1386732720,1
1386734400,1
1386735720,1
1386736920,1
1386737520,1
1386741300,1
1386741720,1
1386742320,1
1386743220,1
1386744120,1
1386745320,1
1386745920,1
1386746520,1
1386747420,1
1386749220,2
1386750420,1
1386752520,1
1386753120,1
1386755220,1
1386756420,1
1386757020,1
1386758220,1
1386759120,1
1386760020,2
1386760920,1
1386762120,1
1386763620,1
1386765420,1
1386766620,1
1386768420,1
1386769920,1
1386771720,1
1386772320,2
1386772920,1
1386774120,1
1386775020,1
1386778320,1
1386779700,1
1386780420,1
1386781920,2
1386783120,1
1386787020,1
1386787620,1
1386788520,1
1386789720,1
1386790140,1
1386791220,1
1386791820,1
1386793320,1
1386793920,1
1386794100,1
1386794580,1
1386795120,1
1386795600,1
1386796020,1
1386796620,1
1386797220,1
1386798120,2
1386800220,2
1386802020,1
1386802920,1
1386803820,1
1386804720,1
1386805620,1
1386805920,1
1386806520,1
1386808620,1
1386809520,1
1386811620,1
1386811800,1
1386813120,1
1386814560,1
1386815220,1
1386815340,1
1386816420,2
1386817740,1
1386818520,1
1386819420,1
1386820620,1
1386821220,1
1386821820,1
1386822420,1
1386823020,1
1386823620,1
1386824520,1
1386825120,1
1386825720,1
1386828420,1
1386829320,1
1386829620,1
1386830280,1
1386831720,1
1386832320,1
1386833220,1
1386833820,1
1386835320,1
1386836820,1
1386838620,1
1386839220,1
1386840120,1
1386841320,1
1386842220,2
1386843120,1
1386845520,1
1386846420,2
1386847620,1
1386848520,1
1386849420,1
1386851220,1
1386852720,1
1386853920,1
1386854820,1
1386855720,1
1386857220,1
1386859320,1
1386862920,1
1386863820,1
1386865020,1
1386867720,1
1386868020,1
1386868920,1
1386873420,1
1386875820,1
1386877320,1
1386877920,1
1386880020,1
1386882420,2
1386883620,1
1386885720,1
1386887640,1
1386887820,1
1386889620,1
1386890820,1
1386892620,1
1386893520,1
1386894180,1
1386894720,1
1386896280,1
1386896460,1
1386896520,1
1386897540,1
1386897720,1
1386898920,1
1386899520,1
1386901020,1
1386902820,1
1386905820,1
1386906420,1
1386907020,1
1386908880,1
1386909420,1
1386910620,2
1386911280,1
1386913920,1
1386914520,1
1386917520,1
1386918120,1
1386918420,1
1386919020,1
1386919620,2
1386920520,2
1386921420,1
1386922320,3
1386923220,1
1386923820,2
1386925020,1
1386925620,1
1386926520,1
1386926820,1
1386928920,1
1386929520,1
1386930720,1
1386931920,1
1386933120,1
1386935220,1
1386935820,2
1386936720,1
1386937620,1
1386940020,1
1386941220,1
1386941580,1
1386942720,1
1386943320,1
1386944220,1
1386944820,1
1386946920,1
1386948720,1
1386951120,1
1386951720,1
1386952320,1
1386953820,1
1386955620,1
1386956520,1
1386958620,1
1386959520,1
1386960720,2
1386962220,1
1386963120,1
1386963720,1
1386964320,1
1386964920,1
1386966120,1
1386967020,1
1386967620,1
1386969720,1
1386971460,1
1386971520,1
1386972420,1
1386973020,1
1386974520,1
1386975720,1
1386976320,1
1386977820,1
1386979020,1
1386981120,1
1386981720,1
1386983520,1
1386984120,1
1386984720,1
1386985920,1
1386986820,1
1386988620,1
1386989520,1
1386991920,1
1386993120,1
1386993720,1
1386994620,1
1386995520,1
1386997020,1
1386997620,1
1386998220,1
1386998820,1
1387000440,1
1387000920,1
1387001520,1
1387003320,1
1387004820,1
1387006620,1
1387008840,1
1387009620,1
1387010220,1
1387011120,1
1387012620,1
1387014420,1
1387016820,1
1387017720,1
1387018620,1
1387019220,1
1387020720,1
1387021920,1
1387023120,1
1387024920,1
1387025820,1
1387028220,1
1387029720,1
1387030620,1
1387031820,1
1387033320,1
1387034220,1
1387046760,1
1387151220,1
1387206660,1
1387221420,1
1387243140,1
1387246680,1
1387246740,1
1387249020,1
1387254540,1
1389823140,1
1389823260,1
1389830820,1
1389846000,1
1389846900,1
1389906480,4
1389906720,1
1389906780,5
1389916560,1
1389918420,1
1389922020,1
1389924660,1
1389929040,1
1389930180,1
1389931140,1
1389944220,1
1390004460,1
1390012440,1
1390018380,1
1390018800,1
1390068000,1
1390092720,1
1390188480,1
1390197660,1
1390238880,1
1390256640,1
1390257540,1
1390263600,1
1390280580,1
1390284660,1
1390435080,1
1390438320,1
1390455780,1
1390526580,1
1390530060,1
1390534380,1
1390593240,1
1390610460,1
1390612020,1
1390618320,1
1390619460,1
1390625520,1
1390639200,2
1390639260,2
1390639320,2
1390677180,1
1390688160,1
1390763940,1
1390789440,1
1390852920,1
1390867440,1
1390868940,1
1390872600,1
1390875420,1
1390882980,2
1390923540,1
1390932300,1
1390938600,1
1390944720,1
1390962000,1
1391036460,1
1391044020,1
1391048340,1
1391115480,1
1391119200,1
1391120580,1
1391128620,1
1391136600,1
1391142240,1
1391150280,1
1391191680,1
1391213700,1
1391215620,1
1391355360,1
1391355420,2
1391355480,1
1391355540,3
1391355600,1
1391355720,3
1391396700,1
1391398740,1
1391402220,1
1391473800,1
1391516820,1
1391535720,1
1391560560,1
1391560620,1
1391561160,1
1391564520,1
1391584020,1
1391586120,1
1391645100,1
1391645160,1
1391656260,1
1391656620,1
1391737860,1
1391805960,1
1391817780,1
1391824380,1
1391836140,1
1391878680,1
1391883720,1
1391890980,1
1391915640,1
1391932440,1
1392063180,1
1392066300,1
1392082140,1
1392083580,1
1392084900,1
1392086520,1
1392088320,1
1392090420,1
1392103620,1
1392142800,1
1392162960,1
1392163440,1
1392169500,1
1392171600,1
1392223560,1
1392230760,1
1392242220,1
1392249060,1
1392254340,1
1392256800,1
1392283920,1
1392373620,1
1392382920,1
1392388140,1
1392423780,1
1392425280,1
1392436020,1
1392557220,1
1392574620,1
1392589080,1
1392596700,1
1392686760,1
1392766680,1
1392774540,1
1392776400,1
1392816120,1
1392816540,1
1392847140,1
1392856740,1
1392860460,1
1392861840,1
1392868440,1
1392944220,1
1392945960,1
1392949080,1
1392958200,1
1393025580,1
1393030020,1
1393042740,1
1393050180,1
1393094220,1
1393095600,1
1393103220,1
1393196520,1
1393220880,1
1393280580,1
1393377540,1
1393387800,1
1393387860,1
1393387920,2
1393387980,3
1393388220,3
1393463760,1
1393466340,1
1393479600,1
1393544820,1
1393546380,1
1393546620,1
1393555200,2
1393556580,1
1393561920,1
1393562640,1
1393600320,1
1393630440,1
1393635480,1
1393636020,1
1393697280,1
1393697340,1
1393733700,1
1393776360,1
1393777140,1
1393789860,1
1393792020,1
1393825980,1
1393892400,1
1393893480,1
1393902000,1
1393935240,1
1393971000,1
1393976340,1
1393976940,1
1393979640,1
1393980360,1
1393982520,1
1394039340,1
1394061540,1
1394063100,1
1394125440,2
1394125500,2
1394125620,4
1394125680,1
1394125740,5
1394131140,1
1394147940,1
1394150820,1
1394150880,1
1394155980,1
1394164620,1
1394167080,1
1394230980,1
1394237820,1
1394243340,1
1394244960,1
1394245500,1
1394246580,1
1394302140,1
1394331480,1
1394338680,1
1394342040,1
1394416980,1
1394444700,1
1394474700,2
1394493660,1
1394493840,1
1394496960,1
1394502660,1
1394539680,1
1394539740,1
1394576460,1
1394582460,1
1394583720,1
1394591160,1
1394594100,2
1394595180,1
1394599140,1
1394650980,1
1394663280,1
1394672280,1
1394751120,1
1394751180,1
1394756460,1
1394758260,1
1394758320,2
1394758560,4
1394767140,1
1394767500,1
1394767680,3
1394807460,1
1394812980,1
1394825760,1
1394841060,1
1394853480,1
1394902920,1
1394912940,1
1394995380,1
