datetime,arrivals
1378525020,1
1378556940,2
1378557000,3
1378557060,2
1378557120,4
1378560240,1
1378563660,1
1378563780,1
1378564740,1
1378571220,1
1378571400,1
1378572240,1
1378572420,1
1378574820,1
1378580340,1
1378586160,1
1378587660,1
1378588500,1
1378589400,1
1378589820,2
1378589940,1
1378590600,1
1378592100,1
1378594920,1
1378598760,1
1378600080,1
1378601940,2
1378605180,2
1378606440,2
1378608420,1
1378608720,1
1378611120,1
1378611300,1
1378614300,1
1378614720,1
1378620120,1
1378648440,1
1378653720,1
1378659540,1
1378660980,1
1378662600,1
1378666080,1
1378670820,1
1378673760,1
1378677300,1
1378677360,1
1378677480,1
1378679040,1
1378679280,1
1378680480,1
1378681020,1
1378681380,1
1378682820,1
1378683240,1
1378683480,1
1378686660,1
1378687920,1
1378688040,1
1378689120,1
1378691400,1
1378693380,1
1378696380,1
1378699020,1
1378708380,1
1378728840,1
1378730760,1
1378731360,1
1378740840,1
1378747860,2
1378749480,1
1378753080,1
1378753200,1
1378754040,1
1378756680,1
1378760520,1
1378760700,1
1378765080,1
1378765440,1
1378765500,1
1378766220,1
1378766280,1
1378768500,1
1378768860,1
1378770420,2
1378770480,1
1378771440,1
1378772220,2
1378778760,1
1378779960,1
1378783980,1
1378785480,1
1378814220,1
1378815660,1
1378816500,1
1378817220,1
1378817880,1
1378823940,1
1378826880,1
1378837740,1
1378840980,1
1378841040,1
1378842420,1
1378842540,1
1378845420,1
1378845540,1
1378848480,1
1378848600,1
1378849140,1
1378850940,1
1378851480,1
1378851780,1
1378851840,1
1378852980,1
1378853580,2
1378854840,1
1378856280,1
1378856940,2
1378857000,1
1378858740,1
1378858980,1
1378860840,2
1378861440,1
1378862220,1
1378862400,1
1378863780,1
1378863840,1
1378864260,1
1378866540,1
1378867080,1
1378868040,1
1378869540,1
1378870560,1
1378870740,2
1378872540,1
1378901760,1
1378905420,1
1378907940,1
1378915080,1
1378915740,1
1378917480,1
1378921680,1
1378925940,1
1378926060,1
1378927440,1
1378932240,1
1378936380,1
1378936980,1
1378937160,1
1378937280,1
1378938780,1
1378939020,1
1378940640,1
1378941600,1
1378942620,1
1378942740,1
1378945560,1
1378945980,1
1378946820,1
1378947180,1
1378951020,1
1378953660,1
1378958640,1
1378960140,1
1378988340,1
1378990020,1
1379000460,1
1379006940,1
1379008680,1
1379018400,1
1379018640,1
1379019540,1
1379020140,1
1379023920,1
1379023980,1
1379029680,1
1379038740,1
1379039820,1
1379045940,1
1379074380,1
1379076960,1
1379081220,1
1379081880,1
1379087580,1
1379088240,1
1379092680,1
1379095320,1
1379098680,1
1379099340,1
1379100180,2
1379103060,1
1379104440,1
1379105880,1
1379106060,1
1379107380,1
1379109840,1
1379110200,1
1379112060,1
1379112540,1
1379112900,1
1379113200,1
1379113980,1
1379114340,1
1379114460,1
1379115180,2
1379118180,1
1379119080,1
1379122080,1
1379123520,1
1379125920,1
1379127240,1
1379128140,1
1379137500,1
1379168940,1
1379169480,1
1379169840,1
1379170020,1
1379173020,1
1379173080,1
1379176680,1
1379179500,1
1379182140,1
1379185800,1
1379186640,1
1379188800,1
1379191920,1
1379192340,1
1379194920,1
1379197080,1
1379200740,1
1379200860,1
1379201820,1
1379203440,1
1379207640,1
1379210640,1
1379213940,1
1379263020,1
1379267340,2
1379267460,1
1379267520,1
1379268240,1
1379268720,1
1379279040,1
1379284380,2
1379285460,2
1379287620,1
1379293980,1
1379294340,2
1379294760,4
1379296320,1
1379359500,1
1379369940,1
1379370000,1
1379371380,2
1379371500,1
1379372040,2
1379372700,1
1379373720,1
1379374020,1
1379375340,13
1379379960,1
1379383920,1
1379387040,1
1379417400,1
1379421840,1
1379430420,1
1379436840,1
1379438340,1
1379443080,1
1379443380,1
1379445720,1
1379446560,1
1379451600,1
1379452140,1
1379452680,1
1379453460,1
1379454060,1
1379454840,1
1379454900,1
1379455920,1
1379456160,1
1379456460,1
1379456760,1
1379459160,1
1379459640,1
1379460540,1
1379460720,1
1379461080,1
1379462160,1
1379463180,1
1379466120,1
1379466780,1
1379467200,1
1379468160,1
1379469240,1
1379473140,1
1379473740,1
1379474700,1
1379475120,1
1379496720,1
1379499900,1
1379500140,1
1379501940,1
1379504220,1
1379509140,1
1379516460,1
1379518080,1
1379530740,1
1379531880,1
1379532060,1
1379533680,1
1379538060,1
1379538300,1
1379538420,1
1379539200,1
1379540460,1
1379540820,1
1379541960,1
1379542380,1
1379543040,1
1379544240,1
1379545200,1
1379545620,1
1379546220,1
1379546580,2
1379546760,1
1379547420,1
1379548620,1
1379548860,1
1379550120,1
1379550720,1
1379556360,1
1379561280,1
1379562180,1
1379591460,1
1379592420,1
1379594820,1
1379599260,1
1379603940,1
1379604540,1
1379607660,1
1379615580,1
1379617260,1
1379617800,1
1379619420,1
1379625240,1
1379626080,1
1379626440,2
1379627340,1
1379627400,1
1379629800,1
1379631720,1
1379632080,1
1379632320,1
1379632440,1
1379633340,1
1379633520,1
1379635560,1
1379635920,1
1379636400,1
1379637300,1
1379638440,1
1379640000,1
1379641620,1
1379642520,1
1379643480,1
1379645040,1
1379645160,1
1379645460,1
1379647500,1
1379647620,1
1379648220,1
1379650020,1
1379650140,1
1379655600,1
1379656440,1
1379674620,1
1379676180,1
1379677320,1
1379680200,1
1379681820,1
1379682900,1
1379684820,1
1379693340,1
1379693940,1
1379698020,1
1379699520,1
1379702640,1
1379705040,1
1379706540,1
1379713020,1
1379714160,1
1379715960,1
1379717040,1
1379718660,1
1379718780,1
1379719080,1
1379720160,2
1379720940,1
1379721180,1
1379721360,1
1379721900,1
1379722440,1
1379722680,1
1379723520,1
1379723820,1
1379725140,1
1379725740,1
1379726700,1
1379728860,1
1379731140,1
1379731440,1
1379732400,1
1379739300,1
1379741880,1
1379743620,1
1379750940,1
1379769780,1
1379771220,1
1379776620,1
1379781120,1
1379781300,1
1379782380,1
1379784660,1
1379785080,1
1379786280,1
1379786820,1
1379788140,2
1379789220,2
1379790660,1
1379791380,1
1379794680,1
1379796120,1
1379796300,1
1379798700,1
1379798820,1
1379804160,1
1379805300,1
1379808540,1
1379811000,1
1379815320,1
1379815920,1
1379816940,1
1379817720,2
1379817900,1
1379818740,2
1379821680,1
1379855340,1
1379861160,1
1379867340,1
1379867760,1
1379869980,1
1379870820,1
1379871000,1
1379875800,1
1379876580,1
1379876640,1
1379881140,1
1379883300,2
1379883540,1
1379884440,1
1379888700,1
1379892660,1
1379892780,2
1379892960,3
1379893020,1
1379893140,2
1379893200,2
1379893380,1
1379895420,1
1379895480,1
1379895540,1
1379924340,1
1379940480,1
1379940780,1
1379951760,1
1379958360,1
1379963820,1
1379964000,1
1379967900,1
1379973480,1
1379973660,1
1379973840,1
1379974860,2
1379975280,1
1379977020,1
1379977200,1
1379979300,1
1379981100,2
1379982180,2
1379983380,1
1379984280,1
1379984580,1
1379986380,1
1379987460,1
1379990640,1
1379993640,1
1380024000,1
1380024840,1
1380027120,1
1380034380,1
1380039660,1
1380040920,1
1380046860,1
1380046920,1
1380048660,1
1380050700,1
1380051720,1
1380053280,1
1380053580,1
1380053700,1
1380055140,1
1380055380,2
1380057840,1
1380058200,1
1380059700,1
1380060120,1
1380061260,1
1380061320,2
1380061740,1
1380063720,1
1380065940,1
1380066960,1
1380067020,1
1380068820,1
1380070320,1
1380070500,1
1380072180,1
1380072360,1
1380078480,1
1380080280,1
1380081420,1
1380084600,1
1380099600,2
1380111120,1
1380114000,1
1380115440,1
1380116760,1
1380116880,1
1380118500,1
1380123480,1
1380126540,1
1380131220,1
1380137160,1
1380141000,1
1380147180,1
1380148800,1
1380148980,2
1380150120,1
1380152160,1
1380152460,1
1380155040,1
1380157500,1
1380157920,1
1380158100,1
1380158700,1
1380159600,1
1380160800,1
1380164340,1
1380165660,1
1380175140,1
1380175320,1
1380197520,1
1380199380,1
1380205080,1
1380210720,1
1380215340,1
1380226500,1
1380229260,1
1380230280,1
1380230460,1
1380231660,1
1380231720,1
1380231780,1
1380232200,1
1380232380,1
1380234180,1
1380235380,1
1380236100,1
1380236940,1
1380238500,1
1380239040,1
1380239460,1
1380240780,1
1380240960,1
1380241980,1
1380242100,1
1380246180,1
1380252180,1
1380254340,1
1380286080,1
1380286380,1
1380293580,1
1380294060,1
1380300240,1
1380300300,1
1380301860,1
1380306840,1
1380309720,1
1380310260,1
1380310560,1
1380312360,1
1380314460,1
1380316320,1
1380318240,1
1380320820,1
1380321120,1
1380323280,1
1380324240,1
1380325380,1
1380328320,1
1380332220,1
1380335460,1
1380335520,1
1380335640,1
1380336180,1
1380336480,1
1380338220,1
1380344220,1
1380344520,1
1380347580,1
1380351480,1
1380367680,1
1380374040,1
1380374760,1
1380382860,1
1380385200,1
1380399180,2
1380402480,1
1380403440,1
1380403920,1
1380404040,2
1380404520,1
1380404880,1
1380405360,1
1380405900,1
1380408960,1
1380409320,1
1380409500,1
1380417360,1
1380417480,2
1380417540,2
1380417600,1
1380417660,1
1380417720,1
1380417780,2
1380422400,1
1380423780,1
1380429600,1
1380429780,1
1380430380,2
1380430980,1
1380436500,1
1380462480,1
1380462780,1
1380463680,1
1380466080,1
1380469080,1
1380470460,1
1380470820,2
1380470880,1
1380473700,1
1380473940,1
1380474900,1
1380475320,1
1380477000,1
1380478440,1
1380479460,1
1380482160,1
1380482700,1
1380484140,1
1380484680,1
1380486300,1
1380489060,1
1380489120,1
1380491100,1
1380492720,1
1380494700,1
1380494880,1
1380502380,1
1380503460,1
1380505380,1
1380505560,1
1380508200,1
1380508680,1
1380509220,1
1380545100,1
1380545280,1
1380549300,1
1380549900,1
1380550560,1
1380555300,1
1380555600,1
1380558720,1
1380560340,1
1380561540,1
1380568080,1
1380568200,1
1380570780,1
1380572520,1
1380576240,1
1380578160,1
1380579540,1
1380579720,1
1380579840,1
1380580500,1
1380582120,1
1380582660,1
1380583800,1
1380584040,1
1380585540,1
1380586320,1
1380590040,1
1380590280,1
1380590460,1
1380591960,1
1380592560,2
1380593880,1
1380596640,1
1380597540,1
1380598260,1
1380598920,1
1380599160,1
1380599580,1
1380628200,1
1380632700,1
1380632820,1
1380643740,1
1380654960,1
1380655260,1
1380662100,1
1380663300,1
1380663840,1
1380664800,1
1380668220,1
1380668880,1
1380669000,1
1380669300,3
1380669480,1
1380672960,1
1380673380,1
1380675300,1
1380675720,1
1380680340,2
1380682140,1
1380682740,1
1380684060,2
1380685320,1
1380692640,1
1380715920,1
1380717720,1
1380718680,1
1380718920,1
1380738480,1
1380739440,1
1380740880,1
1380742260,1
1380742440,1
1380744840,1
1380752880,1
1380753540,3
1380754560,1
1380754680,1
1380755340,1
1380755820,1
1380755940,1
1380757260,1
1380757440,1
1380758880,1
1380759960,1
1380760560,1
1380760680,1
1380761280,1
1380762180,1
1380762300,1
1380763140,1
1380765540,1
1380767760,1
1380767880,1
1380768480,1
1380768600,1
1380769860,1
1380770580,1
1380819900,1
1380820320,1
1380829320,1
1380839340,1
1380839700,1
1380841380,1
1380842340,1
1380844020,1
1380844980,1
1380845280,1
1380847020,2
1380852600,1
1380853380,1
1380853500,1
1380859200,1
1380859500,1
1380859620,1
1380860520,1
1380888540,1
1380894660,1
1380900540,1
1380908460,1
1380916080,1
1380918240,1
1380919080,1
1380919140,1
1380920340,1
1380921120,1
1380921360,1
1380921480,1
1380924240,1
1380927660,1
1380927780,1
1380928260,1
1380929940,1
1380930000,1
1380930120,1
1380931380,1
1380933000,1
1380934980,1
1380937500,1
1380941280,2
1380944280,1
1380945300,1
1380947160,1
1380950520,1
1380953220,1
1380958680,1
1380975480,1
1380979020,1
1380984900,1
1380988200,2
1380988320,1
1380988380,2
1380991980,1
1380992040,1
1380992280,1
1380996120,1
1381002240,1
1381004940,1
1381005780,1
1381007280,1
1381009500,1
1381016940,1
1381022400,1
1381023120,1
1381033860,1
1381042320,1
1381065480,1
1381065780,1
1381066020,1
1381066140,1
1381067280,1
1381068900,1
1381069740,1
1381078680,1
1381083840,1
1381084560,1
1381086300,1
1381087560,1
1381087680,1
1381087920,1
1381090560,1
1381092420,1
1381092780,1
1381096080,1
1381097880,1
1381098000,1
1381101000,1
1381101540,1
1381103100,1
1381105800,1
1381106880,1
1381107600,1
1381108680,1
1381108860,1
1381110960,1
1381144560,1
1381147620,1
1381166580,1
1381168860,1
1381172820,1
1381176180,1
1381182300,1
1381183200,1
1381187280,1
1381188660,1
1381192980,1
1381193280,1
1381194540,1
1381196580,1
1381196760,1
1381198260,2
1381205160,1
1381230900,1
1381233120,1
1381236660,1
1381239960,1
1381243680,1
1381244040,1
1381252200,1
1381254180,1
1381258860,1
1381263420,1
1381265940,1
1381268640,1
1381268820,1
1381270500,1
1381271160,1
1381271280,1
1381271820,1
1381272180,1
1381273320,1
1381273500,1
1381276800,1
1381278360,1
1381278660,1
1381279620,1
1381281840,1
1381283160,1
1381286700,2
1381287720,1
1381292520,1
1381293420,1
1381295400,1
1381295580,1
1381295700,1
1381316400,2
1381318260,1
1381322160,3
1381324020,1
1381326240,1
1381327020,1
1381327440,1
1381328520,1
1381330140,1
1381330380,1
1381330560,2
1381339140,1
1381339320,1
1381340160,1
1381340460,1
1381343460,2
1381345440,1
1381346940,1
1381350960,3
1381351320,1
1381355520,1
1381357500,2
1381358220,1
1381359360,1
1381360080,1
1381361580,1
1381362480,1
1381363140,1
1381363620,1
1381363920,1
1381368540,1
1381368660,1
1381368900,1
1381369260,1
1381370640,1
1381371780,1
1381372260,1
1381374960,1
1381381020,1
1381384680,1
1381387260,1
1381409460,1
1381411440,1
1381422120,1
1381432440,1
1381435140,1
1381436460,1
1381438980,1
1381439040,1
1381441620,1
1381444800,1
1381448580,1
1381448880,1
1381450860,1
1381452180,1
1381453140,1
1381453860,1
1381454460,1
1381454520,1
1381460880,2
1381462080,1
1381463760,1
1381473780,1
1381490280,1
1381495560,1
1381495740,1
1381496700,1
1381509540,1
1381519980,1
1381522440,1
1381523280,1
1381523520,1
1381526340,1
1381527780,1
1381527900,2
1381528620,1
1381529220,1
1381530540,2
1381530660,2
1381531080,1
1381532460,1
1381532700,1
1381532880,1
1381533900,1
1381535520,1
1381536600,1
1381536780,1
1381539300,1
1381542240,1
1381542420,1
1381543920,1
1381545480,1
1381546140,1
1381546320,1
1381549200,1
1381552860,1
1381554540,1
1381567800,1
1381583760,1
1381585260,1
1381586880,2
1381592940,1
1381594740,1
1381596360,1
1381597620,1
1381603620,1
1381603920,2
1381604400,1
1381604580,2
1381605480,2
1381605960,1
1381606920,1
1381607580,1
1381609380,1
1381609920,1
1381614660,2
1381614960,1
1381617720,1
1381619400,1
1381620480,1
1381623180,1
1381627680,1
1381632240,1
1381632480,1
1381634880,1
1381635060,1
1381640160,1
1381640880,2
1381645620,1
1381646100,1
1381653960,1
1381672860,1
1381679700,1
1381682640,1
1381694520,1
1381695480,1
1381697400,1
1381698720,1
1381699920,2
1381701000,1
1381703400,1
1381705740,1
1381707600,1
1381707660,1
1381716720,1
1381718400,1
1381719300,1
1381720080,1
1381724220,1
1381736880,1
1381749240,1
1381750200,1
1381753440,1
1381754580,1
1381756020,1
1381757040,2
1381764660,1
1381776420,2
1381776540,1
1381778460,1
1381781700,1
1381782240,1
1381782300,2
1381783920,1
1381786560,1
1381787340,1
1381788480,2
1381790580,2
1381793460,1
1381795680,1
1381797120,1
1381798920,1
1381799100,1
1381801080,1
1381807800,1
1381841700,1
1381855020,1
1381855380,1
1381855800,1
1381856760,1
1381858620,1
1381858740,1
1381868460,1
1381871040,1
1381872420,1
1381875060,1
1381876260,2
1381877520,1
1381877880,1
1381879380,2
1381883400,1
1381885320,1
1381885680,1
1381885920,1
1381895460,1
1381896480,1
1381900500,1
1381928160,1
1381930020,1
1381931940,1
1381934640,1
1381937580,1
1381937760,2
1381940160,1
1381942980,1
1381944240,2
1381949580,1
1381950420,1
1381959480,1
1381959600,1
1381959660,1
1381960020,1
1381960740,1
1381961880,1
1381962060,1
1381963260,1
1381963860,1
1381964820,1
1381965840,1
1381966200,1
1381967160,1
1381967280,1
1381967700,1
1381970940,1
1381971900,1
1381971960,1
1381974480,1
1381975320,1
1381976040,2
1381976220,1
1381976520,1
1381989840,1
1382007420,1
1382009400,1
1382009700,1
1382013720,1
1382020140,1
1382022960,1
1382027160,1
1382030040,1
1382031660,1
1382037120,1
1382037240,1
1382042400,1
1382046420,1
1382046840,1
1382047020,1
1382047440,1
1382048280,1
1382048460,1
1382049060,1
1382049600,1
1382049660,1
1382050260,1
1382050380,1
1382050500,1
1382051940,1
1382052180,1
1382055060,1
1382055720,1
1382057040,1
1382061360,1
1382064180,1
1382064480,1
1382065200,1
1382066820,1
1382067840,1
1382071800,2
1382074140,1
1382074440,1
1382094780,1
1382099940,1
1382100480,1
1382101200,1
1382103960,1
1382106960,1
1382107320,1
1382110620,1
1382114460,1
1382115060,1
1382115420,1
1382115540,1
1382122980,1
1382123160,1
1382124960,1
1382126400,1
1382127480,1
1382129580,1
1382133720,1
1382135220,1
1382135400,1
1382137260,1
1382137380,1
1382139300,1
1382139540,1
1382141460,1
1382142540,1
1382143260,2
1382143440,1
1382145780,1
1382147520,2
1382149800,1
1382152200,1
1382184180,1
1382185500,1
1382190960,2
1382191140,1
1382192220,1
1382195580,2
1382196900,1
1382197500,1
1382197920,1
1382199480,1
1382200260,1
1382200380,1
1382203260,1
1382208600,1
1382219520,1
1382219640,2
1382225220,1
1382226540,1
1382226720,1
1382234940,1
1382236080,1
1382236560,1
1382244240,1
1382246340,1
1382247660,1
1382251620,2
1382254980,1
1382268180,1
1382269380,1
1382273220,1
1382277720,1
1382287800,1
1382288580,1
1382291820,1
1382292000,1
1382292900,2
1382293980,1
1382294700,1
1382297160,2
1382299080,2
1382299500,1
1382300940,1
1382301120,1
1382302020,1
1382302800,1
1382307000,1
1382307900,1
1382308260,1
1382310060,1
1382310900,1
1382315040,1
1382315820,1
1382318760,1
1382327520,1
1382355300,1
1382356500,1
1382359800,1
1382367660,1
1382371260,1
1382372520,1
1382373420,1
1382374680,1
1382375520,1
1382376540,1
1382377740,1
1382382480,1
1382382900,1
1382389260,1
1382389800,1
1382391840,1
1382393280,1
1382395260,1
1382397900,1
1382398440,1
1382398860,1
1382400060,1
1382401860,1
1382405640,1
1382406660,1
1382407620,1
1382407740,1
1382407860,1
1382408100,1
1382409780,1
1382413320,1
1382416920,1
1382456760,1
1382461560,1
1382462280,1
1382466840,1
1382469120,1
1382471280,1
1382474940,1
1382476380,1
1382478060,1
1382478660,1
1382479020,1
1382479440,1
1382481540,1
1382482740,1
1382483760,1
1382483940,1
1382490900,1
1382491020,1
1382491920,1
1382494980,1
1382495160,1
1382495760,1
1382496360,1
1382496660,1
1382522940,1
1382532600,1
1382546040,1
1382547180,1
1382555880,1
1382558160,1
1382558700,1
1382559240,1
1382561340,1
1382564640,1
1382565240,1
1382565480,1
1382566380,1
1382566920,1
1382570040,1
1382574720,1
1382576520,1
1382577360,1
1382577900,1
1382578500,1
1382579640,1
1382581980,1
1382582640,1
1382625660,1
1382630280,1
1382632800,1
1382642580,1
1382644560,1
1382647800,1
1382648880,1
1382650740,1
1382651220,1
1382651340,1
1382651640,1
1382652300,1
1382652720,1
1382653380,1
1382657400,1
1382657580,1
1382658180,1
1382659680,1
1382660400,1
1382660820,1
1382661540,1
1382662440,1
1382668260,1
1382669460,1
1382669520,2
1382706780,1
1382727540,1
1382733540,1
1382734740,1
1382737620,2
1382739660,1
1382742360,1
1382743320,1
1382748180,2
1382752920,1
1382754420,1
1382759100,1
1382763060,1
1382763840,1
1382765820,1
1382766540,1
1382768100,1
1382790600,1
1382799300,1
1382801520,1
1382804220,1
1382807040,1
1382811360,1
1382811480,1
1382813820,1
1382815200,1
1382816700,1
1382816760,1
1382817540,1
1382819460,1
1382821920,1
1382823000,1
1382823540,1
1382824800,1
1382826780,1
1382827860,1
1382829000,1
1382829180,1
1382829720,1
1382830920,1
1382837040,1
1382838300,1
1382839380,1
1382846880,2
1382848620,1
1382859360,1
1382860620,1
1382861340,1
1382880240,1
1382888160,1
1382888220,1
1382897100,3
1382898180,1
1382904780,1
1382905920,2
1382906460,1
1382909220,1
1382914020,1
1382915040,2
1382919240,1
1382923860,1
1382923980,1
1382927700,1
1382945280,1
1382958720,1
1382964480,1
1382978820,1
1382984700,1
1382984820,1
1382985420,1
1382986260,1
1382988060,1
1382991240,1
1382992320,1
1382996160,1
1382997060,1
1382998740,1
1382999580,1
1383000180,1
1383000780,1
1383001260,1
1383003120,1
1383006300,1
1383008100,1
1383009900,1
1383014520,1
1383033600,1
1383047460,2
1383048900,1
1383049200,1
1383049320,1
1383049860,1
1383051060,1
1383063120,1
1383065880,1
1383067920,1
1383074880,1
1383076620,1
1383079620,1
1383080760,1
1383083160,1
1383083220,1
1383083940,1
1383084060,1
1383088320,1
1383088560,1
1383089760,1
1383090180,2
1383090660,1
1383092640,1
1383098400,1
1383103500,1
1383107040,1
1383107700,1
1383108420,1
1383131580,2
1383131940,1
1383137520,1
1383142560,1
1383143400,1
1383143460,1
1383145800,1
1383145860,1
1383147120,1
1383148620,1
1383151920,1
1383156900,1
1383167280,1
1383169380,1
1383169500,1
1383170820,1
1383171720,1
1383171900,1
1383172620,2
1383178560,1
1383179760,1
1383185520,1
1383185700,1
1383186060,1
1383186420,1
1383187200,1
1383190560,1
1383218040,1
1383223800,1
1383227820,1
1383233760,1
1383236580,1
1383245520,1
1383249180,1
1383249780,1
1383252780,1
1383260880,1
1383263760,1
1383264660,1
1383276660,1
1383278100,1
1383309840,1
1383315960,1
1383325860,1
1383331560,1
1383332280,1
1383338220,1
1383338520,1
1383340260,1
1383341460,1
1383343920,1
1383344460,1
1383345360,1
1383345600,1
1383348840,2
1383351900,2
1383357300,1
1383357900,1
1383358020,1
1383361680,1
1383363000,1
1383365580,1
1383365760,1
1383367620,1
1383401160,1
1383401520,1
1383402240,1
1383406800,1
1383409680,1
1383417480,1
1383421860,1
1383422160,1
1383422340,2
1383424500,1
1383426060,1
1383426120,1
1383427740,1
1383432180,1
1383433620,1
1383435360,1
1383436380,1
1383436560,1
1383439320,1
1383445320,1
1383451440,1
1383454860,1
1383462360,8
1383462960,1
1383490620,1
1383491340,1
1383496740,1
1383501720,1
1383503340,1
1383503880,1
1383507300,1
1383511380,1
1383514080,1
1383515820,1
1383516300,2
1383520200,1
1383520620,1
1383520920,1
1383523260,1
1383523380,1
1383525960,1
1383526260,1
1383537360,1
1383539820,1
1383571740,1
1383572400,1
1383572880,1
1383578040,1
1383586440,1
1383592740,1
1383597180,1
1383600960,1
1383603180,1
1383606480,1
1383608160,1
1383608280,1
1383609480,1
1383610440,1
1383610560,1
1383610920,1
1383611280,1
1383615780,1
1383616380,1
1383628740,1
1383659220,1
1383659400,1
1383663720,1
1383671220,1
1383687180,1
1383688080,1
1383692880,1
1383694380,1
1383695040,1
1383696360,1
1383697020,1
1383697800,1
1383701640,1
1383705780,1
1383707460,1
1383707580,1
1383709140,1
1383712140,1
1383712980,1
1383714900,1
1383716340,1
1383742440,1
1383744660,1
1383745980,1
1383749220,1
1383749940,1
1383750840,1
1383752520,1
1383757680,1
1383773520,1
1383777540,1
1383780120,1
1383781380,1
1383782760,1
1383783540,1
1383785100,1
1383788400,1
1383793320,1
1383794280,1
1383795240,2
1383795720,1
1383797820,1
1383826260,1
1383828960,1
1383834660,1
1383836100,1
1383860880,1
1383865020,1
1383865200,1
1383866580,1
1383867120,1
1383869100,1
1383869820,1
1383872160,1
1383872460,1
1383872580,1
1383872760,1
1383875700,1
1383876660,1
1383882060,1
1383883500,1
1383918360,1
1383919680,1
1383921180,1
1383928980,1
1383931020,1
1383932220,1
1383942000,1
1383942240,1
1383961680,2
1383964680,1
1383965520,1
1383967680,1
1383971940,1
1383972420,1
1383974880,1
1384007220,1
1384012320,1
1384014480,1
1384016580,1
1384017960,1
1384018740,1
1384020540,1
1384020840,1
1384024920,1
1384025040,1
1384026360,1
1384029720,1
1384031400,2
1384031520,2
1384034940,1
1384036200,2
1384037760,1
1384038120,1
1384045800,1
1384046760,2
1384048860,2
1384049760,1
1384053840,1
1384057020,1
1384065060,1
1384072860,1
1384074960,1
1384076520,1
1384102380,1
1384105380,1
1384105500,1
1384105920,1
1384111020,1
1384112280,1
1384112580,1
1384117920,1
1384120560,1
1384127760,1
1384129260,1
1384135800,1
1384135920,1
1384137480,1
1384137600,1
1384138020,1
1384140060,1
1384140240,1
1384145400,1
1384146660,1
1384177440,1
1384192140,1
1384203780,1
1384208340,1
1384210860,1
1384213080,1
1384213560,1
1384213680,1
1384223700,1
1384235520,1
1384263840,1
1384264200,1
1384271220,1
1384276740,1
1384286700,1
1384292220,1
1384293360,1
1384293960,1
1384294140,1
1384297680,1
1384298340,1
1384298880,1
1384300260,1
1384302780,1
1384303560,1
1384306440,1
1384313100,1
1384313220,1
1384316400,1
1384347300,1
1384350660,1
1384354260,1
1384354380,1
1384355400,1
1384360020,1
1384365840,1
1384383540,1
1384385460,1
1384386480,1
1384386540,1
1384386720,1
1384387560,1
1384389000,1
1384389900,1
1384390140,1
1384391820,1
1384391940,1
1384393440,1
1384395060,1
1384396200,1
1384398240,1
1384398420,1
1384399200,1
1384399860,1
1384404600,1
1384409640,1
1384413840,1
1384421100,1
1384421640,1
1384432740,1
1384433340,1
1384433580,1
1384438080,1
1384438200,1
1384438800,1
1384447140,1
1384447260,1
1384455720,1
1384455840,1
1384457400,1
1384459440,1
1384463040,1
1384463160,1
1384466880,1
1384468140,2
1384468200,1
1384468500,1
1384470660,1
1384479360,1
1384480800,1
1384483140,1
1384483920,1
1384486920,1
1384517880,1
1384519740,1
1384521840,1
1384522800,1
1384523700,1
1384542540,1
1384549140,1
1384549740,1
1384550220,1
1384550400,1
1384553040,1
1384555080,1
1384555260,1
1384555380,1
1384556880,1
1384557780,1
1384559040,1
1384560240,1
1384561440,1
1384567680,1
1384570920,1
1384584660,1
1384610460,1
1384615920,1
1384618920,1
1384620180,1
1384620600,1
1384621440,1
1384624380,1
1384629840,1
1384630500,1
1384636860,2
1384638420,1
1384641600,1
1384641960,1
1384643580,1
1384644780,1
1384652220,1
1384657380,1
1384660140,1
1384661280,1
1384664280,1
1384665240,1
1384666320,1
1384694340,1
1384696080,1
1384698180,1
1384698360,1
1384708380,1
1384730940,1
1384734480,1
1384740240,1
1384740900,1
1384752900,1
1384753380,1
1384775280,1
1384776300,1
1384776600,1
1384777140,1
1384779300,1
1384781220,1
1384782420,1
1384794960,1
1384795140,1
1384795440,1
1384801680,1
1384801980,1
1384805460,1
1384805580,1
1384806060,1
1384806960,1
1384811160,1
1384812180,1
1384814940,1
1384816500,1
1384817760,1
1384824120,1
1384827060,1
1384869000,1
1384869180,1
1384878000,1
1384881420,1
1384888680,1
1384892580,1
1384893180,1
1384896120,1
1384899360,1
1385594760,3
1385594820,3
1385594880,3
1385595240,1
1385599740,1
1385603040,1
1385606940,1
1385629440,1
1385636940,1
1385639040,1
1385650080,2
1385671140,1
1385671200,1
1385735340,1
1385743500,1
1385751780,1
1385753400,1
1385773200,2
1385778780,1
1385783880,1
1385796540,1
1385814840,1
1385838180,1
1385838540,1
1385842140,1
1385856600,2
1385866080,1
1385870580,1
1385873040,1
1385874840,1
1385875740,1
1385876340,1
1385877540,1
1385878440,1
1385879640,1
1385880540,1
1385881440,1
1385882520,1
1385882940,1
1385884140,1
1385884740,1
1385887740,1
1385888940,1
1385889840,1
1385890440,1
1385892540,1
1385893140,1
1385894640,1
1385896740,1
1385897340,1
1385899140,1
1385901540,1
1385905440,1
1385907240,1
1385909940,1
1385911440,1
1385915400,1
1385917140,1
1385920920,1
1385923140,1
1385924040,1
1385924160,1
1385936340,1
1385945400,1
1385947260,1
1385960520,1
1385961360,1
1385992200,1
1385995320,1
1385997960,1
1386003420,1
