datetime,arrivals
1387098000,1
1387098900,1
1387101600,1
1387102920,1
1387104300,1
1387106700,1
1387107300,1
1387109400,1
1387111200,1
1387111800,1
1387113000,1
1387113900,1
1387114800,1
1387116300,1
1387117200,1
1387118700,1
1387119300,1
1387121400,1
1387122300,1
1387123200,1
1387124100,1
1387126500,1
1387127700,1
1387128600,1
1387129200,1
1387129800,1
1387131000,1
1387131900,1
1387133700,1
1387134900,1
1387143960,1
1387145400,1
1387149300,1
1387150500,1
1387154100,1
1387155000,1
1387155600,1
1387156500,1
1387158600,1
1387159200,1
1387159860,1
1387160400,1
1387161900,1
1387214280,2
1387215120,2
1387216200,1
1387288860,1
1387291200,1
1387293180,1
1387302720,1
1387370100,1
1387372980,1
1387377240,1
1387378560,1
1387387200,1
1387388340,1
1387388640,1
1387391700,1
1387395480,1
1387459080,1
1387463100,1
1387463700,1
1387464600,1
1387468320,1
1387468800,1
1387469700,1
1387470600,1
1387471800,1
1387477320,1
1387481700,1
1387482060,1
1387482300,1
1387482900,1
1387483500,1
1387484700,1
1387486200,1
1387487100,1
1387487700,1
1387488300,1
1387489500,1
1387491600,1
1387494000,1
1387494600,1
1387496100,1
1387497300,1
1387498200,1
1387501200,1
1387502700,1
1387505100,1
1387506300,1
1387507500,1
1387508100,1
1387509300,1
1387512600,1
1387519200,1
1387520400,1
1387523400,1
1387524600,1
1387525200,1
1387525800,1
1387526700,1
1387528500,1
1387530000,1
1387531800,1
1387532400,1
1387534920,1
1387536300,1
1387538700,1
1387539600,1
1387541100,1
1387543200,1
1387545600,1
1387546200,1
1387547100,1
1387548900,1
1387549560,1
1387552200,1
1387553400,1
1387554300,1
1387555800,1
1387557120,1
1387558200,1
1387558380,1
1387559400,1
1387560900,1
1387561980,1
1387573500,1
1387575900,1
1387576800,1
1387578600,1
1387580700,1
1387581600,1
1387583700,1
1387584300,1
1387584900,1
1387585800,1
1387587000,1
1387587900,1
1387588500,1
1387589100,1
1387590000,1
1387593000,1
1387593600,1
1387595100,1
1387596000,1
1387596600,1
1387598400,1
1387599900,1
1387600500,1
1387601700,1
1387604400,1
1387606500,1
1387608000,1
1387609200,1
1387610100,1
1387610700,1
1387611600,1
1387612200,1
1387612800,1
1387613400,1
1387614000,1
1387615800,1
1387616700,1
1387617600,1
1387619100,1
1387620000,1
1387620900,1
1387621320,1
1387621800,1
1387626000,1
1387627200,1
1387628100,1
1387628700,1
1387631400,1
1387632300,1
1387645800,1
1387651680,1
1387664700,1
1387728360,1
1387809780,1
1387812660,1
1388070900,1
1388106000,1
1388106600,1
1388107800,1
1388108400,1
1388109900,1
1388110800,1
1388111400,1
1388112000,1
1388113200,1
1388116800,1
1388120400,1
1388127300,1
1388129100,1
1388130900,1
1388133300,1
1388134200,1
1388135100,1
1388135700,1
1388136600,1
1388138100,1
1388138700,1
1388139720,1
1388141100,1
1388142600,1
1388143200,1
1388143800,1
1388144700,1
1388145300,1
1388146500,1
1388150100,1
1388151000,1
1388152500,1
1388156100,1
1388156580,1
1388157000,1
1388157900,1
1388158500,1
1388159700,1
1388160600,1
1388162100,1
1388163300,1
1388164620,1
1388165400,1
1388167800,1
1388169000,1
1388170500,2
1388171400,1
1388172300,1
1388173200,1
1388175000,1
1388175600,1
1388177700,1
1388178300,1
1388178900,1
1388180400,1
1388181900,1
1388183400,1
1388184600,1
1388185500,1
1388187300,1
1388189400,1
1388190000,1
1388190900,1
1388193900,1
1388197500,1
1388199000,1
1388199600,1
1388200800,1
1388201400,1
1388203200,1
1388206200,1
1388208000,1
1388210400,1
1388211300,1
1388212200,1
1388213100,1
1388214900,1
1388215800,1
1388217300,1
1388217900,1
1388219700,1
1388220600,1
1388221200,1
1388222700,1
1388224800,1
1388225400,1
1388226120,1
1388228100,1
1388230500,1
1388232900,1
1388234400,1
1388235900,1
1388237100,1
1388238360,1
1388238900,1
1388240700,1
1388243400,1
1388245800,1
1388247000,1
1388247600,1
1388248500,1
1388251800,1
1388262600,1
1388263200,1
1388264700,1
1388267100,1
1388268000,1
1388270400,1
1388271900,1
1388272500,1
1388274000,1
1388276700,1
1388277300,1
1388277900,1
1388278500,1
1388280600,1
1388281200,1
1388282700,1
1388283300,1
1388284200,1
1388285100,1
1388285700,1
1388290500,1
1388292900,1
1388294700,1
1388295900,1
1388296500,1
1388297400,1
1388299500,1
1388300100,1
1388303400,1
1388304900,1
1388307900,1
1388309700,1
1388312100,1
1388312700,1
1388315100,1
1388315700,1
1388318400,1
1388319300,1
1388321400,1
1388322300,1
1388322900,1
1388324700,1
1388325600,1
1388326500,1
1388327100,1
1388329500,1
1388333700,1
1388334900,1
1388335800,1
1388336400,1
1388337300,1
1388338920,1
1388340000,1
1388340900,1
1388342400,1
1388348700,1
1388350500,1
1388351100,1
1388352600,1
1388353200,1
1388354700,1
1388355300,1
1388356500,1
1388357100,1
1388359500,1
1388361300,1
1388362200,1
1388364300,1
1388366400,1
1388367600,1
1388368800,1
1388369400,1
1388370000,1
1388370600,1
1388371500,1
1388372400,1
1388373600,1
1388374800,1
1388375700,1
1388377200,1
1388377800,1
1388379000,1
1388380500,1
1388381400,1
1388385900,1
1388386800,1
1388389800,1
1388392200,1
1388392800,1
1388393700,1
1388394300,1
1388394900,1
1388395800,1
1388396700,1
1388398920,1
1388399400,1
1388400600,1
1388401500,1
1388402400,1
1388403300,1
1388404500,1
1388406000,1
1388408700,1
1388409360,1
1388411700,1
1388414100,1
1388414700,1
1388414820,1
1388415360,1
1388416500,1
1388416800,1
1388418000,1
1388418600,1
1388421900,1
1388422500,1
1388425200,1
1388426400,1
1388427900,1
1388429160,1
1388432520,1
1388436900,1
1388438400,1
1388439600,1
1388440200,1
1388440800,1
1388442300,1
1388443800,1
1388445000,1
1388446500,1
1388448300,1
1388449200,1
1388451300,1
1388454000,1
1388455500,1
1388457000,1
1388457900,1
1388460000,1
1388460900,1
1388462400,1
1388464800,1
1388465400,1
1388466600,1
1388469300,1
1388470200,1
1388472000,1
1388473200,1
1388474700,1
1388475300,1
1388475900,1
1388477400,1
1388479200,1
1388481600,1
1388482200,1
1388482800,1
1388483700,1
1388484600,1
1388485800,1
1388487000,1
1388487600,1
1388488200,1
1388489700,1
1388492100,1
1388492700,1
1388494800,1
1388496000,1
1388499000,1
1388500500,1
1388502000,1
1388504700,1
1388506200,1
1388507700,1
1388509200,1
1388511600,1
1388512200,1
1388514900,1
1388516100,1
1388517000,1
1388518200,1
1388519400,1
1388521200,1
1388523600,1
1388524800,1
1388526300,1
1388528400,1
1388529900,1
1388531100,1
1388532000,1
1388532900,1
1388533500,1
1388534700,1
1388536800,1
1388538300,1
1388538900,1
1388539800,1
1388541000,1
1388543100,1
1388544300,1
1388546100,1
1388549400,1
1388552700,1
1388553300,1
1388555100,1
1388556300,1
1388558400,1
1388559000,1
1388561700,1
1388563800,1
1388565300,1
1388565900,1
1388567100,1
1388568900,1
1388569500,1
1388571600,1
1388573400,1
1388574000,1
1388577900,1
1388580300,1
1388580900,1
1388584200,1
1388585100,1
1388585700,1
1388589240,1
1388589300,1
1388591100,1
1388591700,1
1388592600,1
1388593200,1
1388593800,1
1388595300,1
1388598900,1
1388601000,1
1388602800,1
1388604000,1
1388604600,1
1388605200,1
1388606100,1
1388607300,1
1388607900,1
1388608500,1
1388609400,1
1388611500,1
1388612400,1
1388613000,1
1388616600,1
1388618100,1
1388618700,1
1388619900,1
1388621700,1
1388623500,1
1388625300,1
1388627400,1
1388628300,1
1388629200,1
1388631000,1
1388631900,1
1388633100,1
1388634300,1
1388634900,1
1388635800,1
1388637000,1
1388639700,1
1388640300,1
1388640900,1
1388641500,1
1388642100,1
1388642700,1
1388646300,1
1388646900,1
1388647800,1
1388650200,1
1388652000,1
1388653200,1
1388654400,1
1388656200,1
1388656800,1
1388658120,1
1388659200,1
1388661600,1
1388662500,1
1388663100,1
1388665200,1
1388666100,1
1388666700,1
1388667600,1
1388668800,1
1388671800,1
1388673600,1
1388674140,1
1388674800,1
1388675400,1
1388676060,1
1388676900,1
1388678400,1
1388680200,1
1388681400,1
1388682900,1
1388683500,1
1388685660,1
1388687400,1
1388689200,1
1388689800,1
1388690700,1
1388691900,1
1388692800,1
1388695500,1
1388696700,1
1388697900,1
1388701200,1
1388701800,1
1388705400,1
1388706300,1
1388707200,1
1388708400,1
1388709300,1
1388710500,1
1388711400,1
1388713500,1
1388714100,1
1388715600,1
1388716200,1
1388717700,1
1388718300,1
1388721300,1
1388724300,1
1388728620,1
1388731320,1
1388734380,1
1388734680,1
1388734860,1
1388735700,1
1388740800,1
1388741700,1
1388744100,1
1388745900,1
1388747100,1
1388750100,1
1388751000,1
1388751600,1
1388752200,1
1388754900,1
1388756700,1
1388757900,1
1388758500,1
1388759400,1
1388761500,1
1388763000,1
1388764200,1
1388768700,1
1388770800,1
1388771400,1
1388772000,1
1388774100,1
1388774700,1
1388776200,1
1388776800,1
1388777400,1
1388780100,1
1388782500,1
1388783100,1
1388784600,1
1388785500,1
1388786400,1
1388787300,1
1388787900,1
1388789040,1
1388789700,1
1388790600,1
1388791200,1
1388791800,1
1388792700,1
1388793900,1
1388794800,1
1388795700,1
1388796600,1
1388797800,1
1388798400,1
1388800500,1
1388805900,1
1388808600,1
1388811600,1
1388815500,1
1388820300,1
1388829900,1
1388831700,1
1388832900,1
1388834100,1
1388835900,1
1388837100,1
1388839500,1
1388841300,1
1388842500,1
1388844000,1
1388847300,1
1388851200,1
1388852400,1
1388853300,1
1388854500,1
1388855160,1
1388857860,1
1388858400,1
1388859600,1
1388860500,1
1388861700,1
1388863800,1
1388866500,1
1388867400,1
1388868000,1
1388871300,1
1388871900,1
1388873100,1
1388873700,1
1388874600,1
1388877300,1
1388878500,1
1388879700,1
1388882700,1
1388884800,1
1388886000,1
1388887500,1
1388890500,1
1388891400,1
1388893200,1
1388894700,1
1388896500,1
1388898000,1
1388899500,1
1388900100,1
1388900700,1
1388901300,1
1388903400,1
1388904900,1
1388906100,1
1388907600,1
1388909100,1
1388910300,1
1388910900,1
1388911500,1
1388912100,1
1388913300,1
1388914200,1
1388916060,1
1388916960,1
1388919120,1
1388921400,1
1388922900,1
1388923500,1
1388924100,1
1388925900,1
1388927100,1
1388931000,1
1388931900,1
1388932500,1
1388934000,1
1388934900,1
1388938140,1
1388938740,1
1388942400,1
1388943300,1
1388944800,1
1388945700,1
1388946900,1
1388947500,1
1388949000,1
1388949900,1
1388951700,1
1388953200,1
1388955300,1
1388956800,1
1388957700,1
1388958300,1
1388959800,1
1388961000,1
1388962800,1
1388964900,1
1388965800,1
1388967000,1
1388968200,1
1388970000,1
1388971200,1
1388972400,1
1388973300,1
1388974200,1
1388976600,1
1388977200,1
1388978100,1
1388980500,1
1388982360,1
1388984400,1
1388987700,1
1388989800,1
1388991300,1
1388992800,1
1388993400,1
1388994600,1
1388997000,1
1388998800,1
1389000300,1
1389001200,1
1389002040,1
1389003900,1
1389004500,1
1389005700,1
1389006300,1
1389008460,1
1389009300,1
1389011700,1
1389012900,1
1389016800,1
1389017400,1
1389019200,1
1389020400,1
1389021000,1
1389022620,1
1389023760,1
1389026400,1
1389028020,1
1389028440,1
1389028920,1
1389030600,1
1389033000,1
1389033600,1
1389035760,1
1389036360,1
1389037860,1
1389038400,1
1389039000,1
1389040500,1
1389042000,1
1389044160,1
1389046860,1
1389047700,1
1389048660,1
1389051360,1
1389053760,1
1389054660,1
1389055800,1
1389057660,1
1389059400,1
1389060300,1
1389061560,1
1389065160,1
1389066300,1
1389067200,1
1389068400,1
1389069600,1
1389070200,1
1389071100,1
1389071700,1
1389072360,1
1389074100,1
1389103860,1
1389106500,1
1389114540,1
1389115860,1
1389116160,1
1389117660,1
1389118560,2
1389120060,1
1389122760,1
1389124200,1
1389126060,1
1389126660,1
1389127320,1
1389127920,1
1389130800,1
1389131640,1
1389133380,1
1389137520,1
1389144480,1
1389150960,1
1389151260,1
1389151560,1
1389151740,1
1389152040,1
1389152400,1
1389152760,1
1389154080,1
1389154560,1
1389155340,1
1389156060,1
1389159900,1
1389162360,1
1389163140,1
1389167400,1
1389169800,1
1389173700,1
1389177600,1
1389179640,1
1389183300,1
1389186060,1
1389187200,1
1389189000,1
1389190140,1
1389190800,1
1389191700,1
1389193260,1
1389194040,1
1389195000,1
1389195660,1
1389196260,1
1389197040,1
1389198300,1
1389200700,1
1389201300,1
1389202800,1
1389203520,1
1389203700,1
1389204300,1
1389207600,1
1389208200,1
1389208560,1
1389210300,1
1389212700,1
1389213300,1
1389213960,1
1389216000,1
1389217800,1
1389218760,1
1389219600,1
1389221040,1
1389222000,1
1389223200,1
1389224400,1
1389225900,1
1389226500,1
1389229200,1
1389229800,1
1389231000,1
1389231540,1
1389232200,1
1389235200,1
1389235740,1
1389236700,1
1389237300,1
1389238200,1
1389238800,1
1389240300,1
1389244380,1
1389245160,1
1389246300,1
1389247800,1
1389248460,1
1389249000,1
1389250140,1
1389251400,1
1389253800,1
1389254700,1
1389256740,1
1389258000,1
1389261000,1
1389261600,1
1389262200,1
1389264600,1
1389265260,1
1389266400,1
1389267900,1
1389269400,1
1389270600,1
1389271200,1
1389273600,1
1389274020,1
1389275700,1
1389278100,1
1389280200,1
1389281100,1
1389281400,1
1389282600,1
1389283200,1
1389283800,1
1389285000,1
1389288600,1
1389289800,1
1389290100,1
1389290700,1
1389291300,1
1389293580,1
1389294300,1
1389295200,1
1389296100,1
1389297300,1
1389298200,1
1389299160,1
1389300000,1
1389302100,1
1389303960,1
1389304500,1
1389306900,1
1389309300,1
1389311700,1
1389312300,1
1389313800,1
1389315000,1
1389315600,1
1389318000,1
1389318900,1
1389320400,1
1389321900,1
1389323100,1
1389323700,1
1389327000,1
1389327900,1
1389329400,1
1389330600,1
1389331800,1
1389332700,1
1389333660,1
1389334200,1
1389335100,1
1389336000,1
1389337200,1
1389338100,1
1389339300,1
1389342600,1
1389344400,1
1389345300,1
1389346500,1
1389350100,1
1389353100,1
1389354300,1
1389354900,1
1389356400,1
1389357000,1
1389358140,1
1389358200,1
1389358800,1
1389359400,1
1389361200,1
1389362100,1
1389363000,1
1389363900,1
1389364440,1
1389365400,1
1389366000,1
1389366900,1
1389371760,1
1389373200,1
1389374820,1
1389375900,1
1389377700,1
1389381420,1
1389382200,1
1389384300,1
1389384900,1
1389385800,1
1389388200,1
1389391500,1
1389392400,1
1389393900,1
1389394500,1
1389395400,1
1389397200,1
1389398100,1
1389399300,1
1389399900,1
1389402300,1
1389403500,1
1389404400,1
1389405600,1
1389407100,1
1389408000,1
1389408600,1
1389409200,1
1389410400,1
1389411600,1
1389412800,1
1389414600,1
1389415200,1
1389416700,1
1389417900,1
1389418800,1
1389420600,1
1389421500,1
1389422100,1
1389425100,1
1389428700,1
1389431100,1
1389433800,1
1389435660,1
1389437700,1
1389440100,1
1389441000,1
1389441600,1
1389442200,1
1389444000,1
1389445200,1
1389446700,1
1389447300,1
1389450000,1
1389450900,1
1389451500,1
1389452700,1
1389454500,1
1389455400,1
1389456000,1
1389458100,1
1389459300,1
1389460500,1
1389464400,1
1389468900,1
1389471300,1
1389473100,1
1389476100,1
1389484200,1
1389485700,1
1389493200,1
1389494700,1
1389495300,1
1389499200,1
1389501000,1
1389502500,1
1389503700,1
1389505500,1
1389508500,1
1389509400,1
1389511500,1
1389513000,1
1389513600,1
1389514200,1
1389515400,1
1389516300,1
1389520200,1
1389522000,1
1389522900,1
1389523500,1
1389525000,1
1389525900,1
1389527400,1
1389530400,1
1389532800,1
1389534000,1
1389535500,1
1389537600,1
1389543900,1
1389546600,1
1389547200,1
1389548400,1
1389549300,1
1389550200,1
1389550800,1
1389552900,1
1389553800,1
1389554700,1
1389555600,1
1389558900,1
1389559500,1
1389560220,1
1389561300,1
1389563700,1
1389564300,1
1389570300,1
1389572400,1
1389574800,1
1389575700,1
1389577500,1
1389579900,1
1389580500,1
1389584100,1
1389585000,1
1389585600,1
1389586500,1
1389588000,1
1389588600,1
1389590100,1
1389590700,1
1389592500,1
1389593100,1
1389595620,1
1389596400,1
1389598920,1
1389599160,1
1389599280,1
1389599700,1
1389600600,1
1389603900,1
1389604500,1
1389605700,1
1389606600,1
1389608700,1
1389609600,1
1389610200,1
1389610800,1
1389612000,1
1389612900,1
1389614100,1
1389616200,1
1389617100,1
1389617820,1
1389621000,1
1389621600,1
1389622200,1
1389623100,1
1389624300,1
1389624840,1
1389625500,1
1389626400,1
1389628200,1
1389630900,1
1389631740,1
1389632700,1
1389635100,1
1389637200,1
1389638700,1
1389639300,1
1389640200,1
1389641400,1
1389642600,1
1389643500,1
1389644700,1
1389645600,1
1389647400,1
1389649800,1
1389652500,1
1389654000,1
1389654960,1
1389655800,1
1389656400,1
1389657900,1
1389658860,1
1389662820,1
1389663240,1
1389664500,1
1389667200,1
1389668400,1
1389669900,1
1389671700,1
1389672300,1
1389672900,1
1389674400,1
1389676800,1
1389677700,1
1389678300,1
1389678900,1
1389682200,1
1389682800,1
1389683400,1
1389685800,1
1389686400,1
1389687300,1
1389688200,1
1389689100,1
1389690900,1
1389694800,1
1389697200,1
1389698700,1
1389701400,1
1389702000,1
1389702600,1
1389703500,1
1389704640,1
1389704700,1
1389705000,1
1389706800,1
1389707280,1
1389708000,1
1389709200,1
1389710160,1
1389710520,2
1389711240,1
1389712200,1
1389712800,1
1389715500,1
1389716700,1
1389718500,1
1389719100,1
1389720000,1
1389720720,1
1389721500,1
1389722700,1
1389724500,1
1389725400,1
1389726000,1
1389726900,1
1389729000,1
1389729600,1
1389730200,1
1389731400,1
1389732000,1
1389732540,1
1389733200,1
1389733800,1
1389735300,1
1389738900,1
1389741300,1
1389742500,1
1389744000,1
1389745200,1
1389746100,1
1389748500,1
1389749100,1
1389752400,1
1389753300,1
1389753900,1
1389754500,1
1389755700,1
1389756900,1
1389758100,1
1389758700,1
1389759300,1
1389759900,1
1389761400,1
1389762600,1
1389763500,1
1389764400,1
1389766800,1
1389768000,1
1389769200,1
1389769800,1
1389770700,1
1389771900,1
1389772560,1
1389775500,1
1389777000,1
1389777900,1
1389779100,1
1389780600,1
1389781500,1
1389782760,1
1389785100,1
1389786000,1
1389788100,1
1389789300,1
1389790560,1
1389792000,1
1389792480,1
1389792540,1
1389792900,1
1389794100,1
1389795300,1
1389797520,1
1389798300,1
1389798900,1
1389798960,1
1389800280,1
1389801000,1
1389802500,1
1389803700,1
1389804300,1
1389808500,1
1389809400,1
1389810300,1
1389811500,1
1389818700,1
1389875700,1
1389878460,1
1389878820,1
1389881220,1
1389883320,1
1389883500,1
1389884340,1
1389885000,1
1389885900,1
1389886620,1
1389887100,1
1389890100,1
1389891300,1
1389891900,1
1389892800,1
1389894000,1
1389897300,1
1389898500,1
1389899700,1
1389901200,1
1389902700,1
1389905100,1
1389905700,1
1389907800,1
1389908400,1
1389909000,1
1389910200,1
1389910800,1
1389911460,1
1389912300,1
1389912900,1
1389914100,1
1389915300,1
1389917700,1
1389919860,1
1389920700,1
1389922200,1
1389922440,1
1389923400,1
1389924000,1
1389925500,1
1389932100,1
1389933000,1
1389933900,1
1389934800,1
1389936000,1
1389937200,1
1389939000,1
1389939600,1
1389940500,1
1389941400,1
1389942600,1
1389943500,1
1389945900,1
1389949200,1
1389950700,1
1389951600,1
1389952200,1
1389952800,1
1389953400,1
1389954120,1
1389954900,1
1389956100,1
1389959100,1
1389959700,1
1389962100,1
1389966360,1
1389966600,1
1389967800,1
1389969000,1
1389969240,1
1389970200,1
1389970500,1
1389971220,1
1389974100,1
1389974700,1
1389975300,1
1389976800,1
1389978300,1
1389979200,1
1389980100,1
1389980700,1
1389989100,1
1389989700,1
1389991200,1
1389992700,1
1389994500,1
1389995400,1
1389997200,1
1390000200,1
1390002900,1
1390003800,1
1390053060,1
1390074300,1
1390081260,1
1390081800,1
1390083000,1
1390083600,1
1390085100,1
1390087800,1
1390088700,1
1390089300,1
1390089900,1
1390091100,1
1390092000,1
1390093500,1
1390094400,1
1390095900,1
1390097700,1
1390098600,1
1390099800,1
1390100700,1
1390101300,1
1390102200,1
1390103700,1
1390107600,1
1390109100,1
1390109700,1
1390110900,1
1390111500,1
1390112400,1
1390113300,1
1390114200,1
1390116300,1
1390118400,1
1390119000,1
1390120800,1
1390124100,1
1390126920,1
1390128300,1
1390129500,1
1390131000,1
1390131900,1
1390133100,1
1390133700,1
1390134600,1
1390137000,1
1390137900,1
1390139100,1
1390140600,1
1390143600,1
1390145100,1
1390146900,1
1390148700,1
1390151400,1
1390152600,1
1390155000,1
1390155900,1
1390157700,1
1390159800,1
1390161900,1
1390163400,1
1390164900,1
1390167000,1
1390167600,1
1390169400,1
1390173600,1
1390174500,1
1390175700,1
1390176600,1
1390177500,1
1390178100,1
1390178700,1
1390181400,1
1390182900,1
1390183800,1
1390184700,1
1390185600,1
1390186500,1
1390187400,1
1390191600,1
1390192500,1
1390193400,1
1390194300,1
1390194900,1
1390196100,1
1390196700,1
1390197600,1
1390198800,1
1390199700,1
1390201500,1
1390202100,1
1390204440,1
1390205700,1
1390207500,1
1390209300,1
1390211100,1
1390212900,1
1390214700,1
1390217400,1
1390218000,1
1390219800,1
1390221600,1
1390222200,1
1390223100,1
1390224600,1
1390226400,1
1390228500,1
1390229700,1
1390230600,1
1390231800,1
1390232400,1
1390233600,1
1390234200,1
1390234800,1
1390237800,1
1390238700,1
1390240500,1
1390242900,1
1390244100,1
1390246500,1
1390247400,1
1390248300,1
1390250400,1
1390255560,1
1390257600,1
1390258500,1
1390260000,1
1390260900,1
1390261500,1
1390262760,1
1390263000,1
1390263900,1
1390264800,1
1390267200,1
1390272000,1
1390272600,1
1390273800,1
1390275900,1
1390276800,1
1390314600,1
1390315560,1
1390316280,1
1390317840,1
