datetime,arrivals
1380845640,1
1380845760,1
1380847260,1
1380847620,2
1380847800,1
1380848700,1
1380848820,1
1380849240,2
1380849540,1
1380849720,1
1380852360,1
1380852480,1
1380855360,1
1380855420,1
1380858960,1
1380859020,1
1380859080,1
1380859440,1
1380862020,1
1380865320,1
1380883800,1
1380884400,1
1380884580,1
1380885840,1
1380887100,1
1380887580,1
1380888180,3
1380888420,1
1380888780,1
1380889380,1
1380890220,1
1380890700,1
1380891000,1
1380891060,1
1380891180,1
1380891240,1
1380891360,1
1380891600,1
1380892140,1
1380892200,1
1380892380,1
1380892620,1
1380892980,1
1380893220,3
1380893280,1
1380893400,2
1380893580,1
1380894000,1
1380894240,1
1380894420,1
1380894660,1
1380894780,3
1380895080,2
1380895380,4
1380895440,1
1380895500,1
1380895680,3
1380895800,2
1380895980,1
1380896100,3
1380896280,2
1380896460,1
1380897660,1
1380897780,1
1380899400,1
1380899520,2
1380899760,1
1380900240,1
1380904140,1
1380904620,1
1380904740,1
1380905880,2
1380906120,1
1380906600,1
1380906660,1
1380906900,1
1380907380,1
1380909960,1
1380911640,1
1380912540,1
1380913380,4
1380914280,1
1380914460,1
1380914940,1
1380916380,1
1380916500,2
1380916860,1
1380917160,1
1380917280,1
1380917820,1
1380918660,1
1380919080,2
1380919560,1
1380919740,2
1380920340,6
1380920520,7
1380920940,1
1380921000,1
1380921120,1
1380921180,1
1380921660,1
1380922200,1
1380922980,2
1380923220,1
1380923280,1
1380923340,1
1380923700,1
1380923880,3
1380924000,1
1380924300,1
1380924720,1
1380924840,1
1380924900,1
1380926880,1
1380926940,1
1380927120,2
1380927960,1
1380928140,3
1380928260,1
1380928380,5
1380928620,1
1380928920,2
1380929040,1
1380929940,2
1380930000,3
1380930660,1
1380931020,2
1380932100,1
1380932400,1
1380932940,1
1380933300,1
1380933480,1
1380933720,1
1380934200,1
1380934440,1
1380934800,1
1380936360,1
1380937500,1
1380937800,1
1380938160,1
1380938700,1
1380939120,1
1380944760,1
1380952680,4
1380957060,1
1380957120,1
1380959040,1
1380965340,1
1380966000,1
1380974280,1
1380975660,1
1380978660,1
1380979320,1
1380979500,2
1380980700,1
1380980940,1
1380981000,1
1380981420,1
1380982380,1
1380983580,1
1380984180,1
1380984300,1
1380985140,1
1380985200,1
1380986100,1
1380986340,1
1380986400,1
1380986820,1
1380988320,1
1380988380,1
1380988620,2
1380989040,1
1380989280,1
1380990120,1
1380990660,1
1380990960,1
1380991320,1
1380991560,1
1380992040,1
1380992160,1
1380992280,1
1380992820,1
1380992940,2
1380993000,1
1380993660,2
1380993780,1
1380994200,1
1380994380,1
1380994860,1
1380995160,1
1380995520,1
1380995820,1
1380996120,1
1380996420,1
1380996660,2
1380997200,1
1380997260,1
1380997740,1
1380997860,2
1380997980,2
1380998760,1
1380999120,1
1380999540,1
1380999780,1
1380999900,1
1381000140,4
1381000440,5
1381000980,1
1381001040,1
1381001400,2
1381001460,1
1381001760,1
1381001880,1
1381002180,1
1381002360,1
1381002600,2
1381003740,6
1381004040,2
1381004520,3
1381004640,5
1381005060,1
1381005480,2
1381005540,1
1381006140,2
1381006500,1
1381006560,1
1381006800,1
1381006980,1
1381007100,2
1381007340,1
1381007460,4
1381007520,1
1381007880,2
1381008480,1
1381008540,1
1381008840,1
1381009140,1
1381009320,1
1381009500,1
1381009560,1
1381009680,1
1381010280,1
1381010460,1
1381010580,1
1381010820,1
1381011180,1
1381011420,2
1381011900,1
1381012500,1
1381012920,1
1381014240,1
1381015860,1
1381016580,1
1381017540,1
1381017840,1
1381018740,2
1381020540,1
1381022160,1
1381022460,7
1381024380,1
1381024500,1
1381024560,1
1381024680,1
1381024980,1
1381026540,1
1381026600,1
1381026780,3
1381029720,1
1381031400,1
1381031580,1
1381032180,2
1381032780,1
1381036980,1
1381038780,1
1381039080,1
1381040880,1
1381041060,1
1381041420,2
1381041600,1
1381042020,1
1381042260,1
1381042980,1
1381044000,1
1381047180,1
1381052160,1
1381058100,1
1381064220,1
1381064880,1
1381065660,1
1381065720,1
1381066200,1
1381066380,1
1381068060,1
1381068960,1
1381070880,1
1381071300,2
1381071480,4
1381071780,2
1381072260,1
1381072320,1
1381072800,1
1381073100,1
1381073400,1
1381073580,1
1381074600,1
1381074900,1
1381076700,2
1381076940,1
1381078380,1
1381078740,2
1381079100,2
1381079520,1
1381079940,1
1381080240,1
1381080840,1
1381080960,1
1381081020,1
1381081980,1
1381082040,1
1381082460,1
1381082640,1
1381082820,2
1381083060,1
1381083180,2
1381083420,1
1381083540,1
1381083720,1
1381083960,1
1381084080,1
1381084200,1
1381084500,1
1381085040,1
1381086720,1
1381088100,1
1381088160,1
1381088640,2
1381088700,1
1381088940,1
1381089180,1
1381089900,1
1381090080,1
1381090560,1
1381090740,1
1381090980,1
1381092000,1
1381092300,1
1381092900,1
1381093200,1
1381093680,2
1381094100,2
1381094160,1
1381094280,1
1381094400,1
1381094640,2
1381095540,1
1381095780,1
1381096560,3
1381096980,1
1381097100,1
1381097460,1
1381097640,2
1381099740,1
1381100460,2
1381100940,1
1381101060,1
1381102920,1
1381103880,1
1381103940,1
1381105020,1
1381105560,1
1381107780,1
1381113780,1
1381114620,1
1381114800,1
1381119120,1
1381119600,1
1381122120,1
1381124280,1
1381141680,1
1381143600,1
1381143960,1
1381144200,1
1381145460,1
1381147560,1
1381147920,1
1381148520,1
1381148580,3
1381149240,1
1381150200,1
1381150260,1
1381150380,1
1381150500,1
1381150620,1
1381150680,1
1381150980,1
1381151160,2
1381151400,1
1381151460,1
1381151640,2
1381151820,1
1381151940,1
1381152060,1
1381152180,1
1381152300,1
1381152900,1
1381153140,1
1381153440,1
1381153620,1
1381154040,1
1381154160,1
1381154340,1
1381154400,2
1381155180,1
1381158660,1
1381159140,1
1381160160,2
1381160760,1
1381163040,1
1381164240,1
1381165980,1
1381166220,1
1381168500,1
1381168860,1
1381170000,1
1381170360,1
1381170540,1
1381170840,2
1381171560,1
1381171680,1
1381172100,1
1381173300,1
1381173540,1
1381174560,1
1381175400,2
1381175640,1
1381181940,1
1381182120,1
1381184940,1
1381185900,1
1381186140,1
1381187100,1
1381188060,1
1381188840,1
1381190280,1
1381190880,1
1381193460,1
1381193640,1
1381196160,1
1381197480,1
1381201020,1
1381202340,2
1381202460,1
1381203480,2
1381204980,1
1381208100,1
1381214520,1
1381226700,1
1381227420,1
1381229940,1
1381230000,1
1381231980,1
1381232940,1
1381233300,1
1381233900,2
1381234440,1
1381234680,1
1381235040,1
1381235520,1
1381236540,1
1381237080,3
1381237560,2
1381238160,1
1381238220,1
1381238580,1
1381238700,1
1381238880,2
1381239000,2
1381239120,2
1381239240,1
1381239360,1
1381239480,2
1381239780,1
1381240080,1
1381240260,2
1381240320,1
1381240680,1
1381240740,1
1381241220,1
1381242600,1
1381242900,1
1381243740,1
1381244040,1
1381244340,2
1381244880,1
1381245420,1
1381245900,1
1381247340,1
1381247460,1
1381250340,1
1381251540,1
1381252920,1
1381253760,1
1381254420,1
1381254540,1
1381254720,2
1381255380,1
1381255920,1
1381256220,2
1381256580,1
1381256820,1
1381257300,1
1381257660,2
1381257960,1
1381259160,2
1381260420,1
1381260540,1
1381260660,1
1381260840,1
1381261380,1
1381261500,1
1381261980,1
1381262520,1
1381262880,1
1381263540,1
1381263780,1
1381264020,2
1381264260,1
1381264740,1
1381264860,1
1381265340,1
1381265640,1
1381266060,1
1381266300,1
1381267080,1
1381267140,3
1381267380,1
1381267800,1
1381267980,1
1381268700,1
1381268820,1
1381270020,1
1381270140,1
1381270260,1
1381270680,1
1381270980,1
1381271040,1
1381271160,1
1381271280,1
1381272120,1
1381272600,1
1381273080,1
1381273200,1
1381273620,1
1381273980,1
1381274220,1
1381274280,1
1381274460,1
1381274580,1
1381274820,1
1381274880,1
1381275300,3
1381275720,1
1381275900,1
1381277460,1
1381278360,1
1381278420,1
1381278840,1
1381279260,1
1381279800,1
1381279920,2
1381280040,1
1381280460,1
1381280880,1
1381281000,1
1381284060,1
1381284180,1
1381284900,1
1381289280,1
1381289580,1
1381296780,1
1381300080,4
1381315200,1
1381315320,1
1381316580,2
1381316760,1
1381320240,1
1381321800,1
1381321920,1
1381322340,1
1381322700,2
1381323060,1
1381323120,1
1381323600,2
1381324560,1
1381324740,1
1381324980,1
1381325160,1
1381325220,1
1381325460,1
1381325580,1
1381325640,2
1381325940,2
1381326240,1
1381326420,1
1381326480,1
1381326600,1
1381326960,1
1381327080,1
1381327260,1
1381327320,2
1381327440,1
1381327620,1
1381327860,1
1381327980,1
1381328100,1
1381328220,1
1381328340,3
1381328580,1
1381329360,1
1381330260,1
1381330440,1
1381330680,4
1381330800,1
1381330860,1
1381331040,1
1381331280,1
1381331520,1
1381332120,1
1381332420,1
1381333020,1
1381333200,2
1381333320,1
1381333440,1
1381333560,1
1381333980,1
1381334100,1
1381334700,1
1381334820,1
1381335720,1
1381335780,1
1381337160,1
1381337580,1
1381337880,1
1381338600,1
1381338900,1
1381339140,1
1381339200,1
1381339740,1
1381339860,1
1381340220,2
1381340640,1
1381340940,1
1381341720,1
1381342620,1
1381343700,1
1381344840,1
1381345260,1
1381345740,1
1381346280,1
1381346400,2
1381346520,1
1381346760,1
1381346880,1
1381346940,1
1381347000,1
1381348080,1
1381350120,1
1381350660,1
1381350960,1
1381351080,1
1381351440,1
1381351620,1
1381351740,1
1381351920,1
1381352100,1
1381352460,1
1381352700,1
1381353300,1
1381355700,1
1381355760,1
1381355940,1
1381356000,2
1381356060,1
1381356660,1
1381357140,1
1381357380,3
1381357500,1
1381358100,2
1381358580,1
1381358700,1
1381358880,3
1381359000,3
1381359660,2
1381360080,1
1381360260,1
1381360980,1
1381361100,2
1381361160,1
1381361220,2
1381362780,1
1381362900,1
1381363020,1
1381363920,1
1381364640,1
1381365060,2
1381365240,1
1381368000,1
1381368540,1
1381369680,2
1381371180,1
1381373100,1
1381373220,1
1381373640,1
1381373940,3
1381374120,1
1381376760,1
1381380780,1
1381382880,1
1381383060,1
1381384680,1
1381400100,1
1381400760,1
1381401720,1
1381404660,1
1381405320,1
1381405860,1
1381407300,1
1381408500,1
1381408560,1
1381409160,1
1381409340,2
1381409580,1
1381409940,1
1381410060,1
1381410300,1
1381410900,1
1381411260,1
1381411860,2
1381411920,1
1381412880,1
1381413240,2
1381413300,1
1381413600,1
1381413720,3
1381414080,1
1381414200,1
1381414260,1
1381414320,1
1381414920,1
1381415160,1
1381415460,1
1381415880,1
1381416000,1
1381416480,1
1381416660,1
1381417260,2
1381417740,1
1381417800,2
1381417980,1
1381418400,1
1381418760,2
1381420080,1
1381420680,1
1381420860,1
1381420920,1
1381421400,1
1381421460,1
1381421520,4
1381421820,1
1381422060,1
1381422600,1
1381422780,1
1381423620,1
1381424160,1
1381424460,2
1381424700,1
1381426320,2
1381426380,1
1381426800,1
1381427580,1
1381428300,1
1381428600,1
1381428720,1
1381429260,1
1381431120,1
1381431240,1
1381431300,1
1381433220,1
1381435140,1
1381435560,7
1381436040,2
1381436100,1
1381436280,1
1381436640,1
1381436760,2
1381438380,1
1381438680,1
1381438920,1
1381438980,1
1381439700,1
1381439940,1
1381440060,1
1381440180,1
1381440480,2
1381441320,1
1381441500,1
1381441860,2
1381443540,1
1381444080,2
1381444200,1
1381444380,1
1381444560,1
1381444800,2
1381444920,2
1381446240,1
1381447080,1
1381447140,1
1381448280,1
1381448460,1
1381449060,1
1381449480,1
1381449540,1
1381450380,1
1381451160,1
1381451820,1
1381452120,1
1381452420,1
1381452780,1
1381453200,1
1381453860,1
1381458420,1
1381459560,1
1381460220,1
1381462980,1
1381473240,1
1381473420,1
1381485180,1
1381487520,1
1381488540,1
1381489320,1
1381490280,1
1381490460,1
1381490640,1
1381491780,1
1381492380,1
1381492740,1
1381494240,1
1381494480,1
1381494540,1
1381495200,1
1381495320,1
1381496100,1
1381496160,1
1381496460,1
1381496520,1
1381496700,1
1381496940,1
1381497060,1
1381497240,1
1381497900,1
1381498260,4
1381498380,1
1381498800,2
1381498920,2
1381499100,1
1381499280,1
1381499340,1
1381499520,1
1381499700,1
1381499940,1
1381500000,1
1381501260,3
1381501380,3
1381501560,1
1381502340,2
1381502760,1
1381503180,1
1381503480,2
1381503540,1
1381503840,2
1381504200,1
1381504680,1
1381504980,1
1381505400,1
1381506300,1
1381506420,1
1381507020,1
1381508160,1
1381508820,1
1381509240,2
1381509600,1
1381509780,1
1381510980,2
1381511040,1
1381511460,1
1381512060,1
1381512300,1
1381512420,1
1381512720,1
1381512960,1
1381513320,1
1381513440,1
1381514040,1
1381514100,1
1381514220,2
1381514340,1
1381514400,1
1381515480,1
1381515840,2
1381516260,1
1381516620,1
1381516980,1
1381517760,1
1381518420,1
1381519380,1
1381520340,2
1381521120,1
1381521360,1
1381521600,1
1381521720,2
1381521780,1
1381524900,1
1381525200,1
1381525860,1
1381525980,1
1381526160,1
1381526340,1
1381527240,1
1381527420,1
1381527660,1
1381527780,2
1381528080,1
1381528260,1
1381536660,1
1381538340,8
1381538460,1
1381539780,1
1381540380,1
1381540560,2
1381540980,1
1381542300,1
1381543020,1
1381543380,1
1381544760,1
1381545900,1
1381546500,1
1381548420,1
1381549020,1
1381552140,1
1381552200,1
1381555500,1
1381556340,1
1381559340,1
1381571100,1
1381578780,1
1381579500,1
1381579620,1
1381582800,1
1381583940,1
1381587120,1
1381587300,1
1381587960,1
1381588380,2
1381588920,1
1381589160,1
1381589940,1
1381590600,1
1381590840,1
1381591140,1
1381591320,1
1381591740,3
1381592040,1
1381592160,1
1381592580,1
1381592760,1
1381592940,2
1381593660,4
1381593780,3
1381594260,1
1381594800,1
1381595160,1
1381595220,1
1381595280,1
1381595640,1
1381595940,1
1381596180,1
1381596300,2
1381596480,1
1381596900,2
1381597500,1
1381599060,2
1381599180,1
1381599540,3
1381600020,1
1381600140,1
1381600320,4
1381600800,1
1381601100,1
1381601280,1
1381601340,3
1381601700,1
1381601880,2
1381602000,1
1381602060,1
1381602480,1
1381602720,2
1381603380,2
1381603800,1
1381604460,1
1381604700,1
1381604760,1
1381605060,2
1381605240,2
1381605900,2
1381605960,1
1381606620,2
1381606740,1
1381607100,1
1381607340,1
1381607460,1
1381607700,1
1381607940,1
1381608240,1
1381608360,2
1381608480,3
1381608780,1
1381608960,2
1381609740,1
1381609800,1
1381610460,1
1381610580,1
1381611660,1
1381611840,1
1381612800,1
1381613100,1
1381613880,1
1381614300,1
1381614420,1
1381614660,2
1381614960,1
1381615260,1
1381615380,1
1381615980,1
1381616040,1
1381616220,1
1381616340,1
1381616460,3
1381617600,1
1381618020,1
1381618260,1
1381618500,1
1381619640,1
1381620120,1
1381621440,1
1381622400,2
1381622880,2
1381623300,1
1381624140,1
1381624260,1
1381624440,1
1381624860,1
1381626300,1
1381626960,1
1381627560,2
1381628280,1
1381629060,1
1381632240,1
1381633020,1
1381638360,1
1381640220,1
1381640280,1
1381641000,1
1381643340,1
1381650000,1
1381650600,1
1381657320,1
1381662960,1
1381663080,1
1381666440,1
1381668960,1
1381670400,1
1381671780,1
1381672380,1
1381673460,1
1381674240,1
1381675200,1
1381675380,1
1381676100,2
1381676280,1
1381678500,1
1381679100,1
1381680300,1
1381681200,1
1381682340,1
1381683720,2
1381684140,1
1381684320,1
1381684620,2
1381685100,1
1381685220,5
1381685820,1
1381686780,2
1381687200,1
1381687680,1
1381687980,2
1381688280,1
1381688640,1
1381688820,1
1381689600,2
1381689960,1
1381690260,2
1381690440,1
1381691160,1
1381691640,1
1381691820,1
1381692360,1
1381693380,1
1381693500,1
1381693860,1
1381694220,2
1381694640,1
1381695720,2
1381696680,1
1381696980,1
1381697160,1
1381697460,1
1381697640,1
1381697700,1
1381698600,1
1381699260,2
1381699740,3
1381699980,1
1381700220,1
1381700460,1
1381700520,1
1381700700,1
1381700880,1
1381701060,2
1381701360,1
1381701540,1
1381701900,1
1381702560,1
1381703700,1
1381703940,1
1381704540,1
1381704720,1
1381705200,1
1381706100,1
1381706340,2
1381707120,2
1381707240,2
1381708020,1
1381708620,1
1381709040,1
1381710300,1
1381710480,1
1381711140,1
1381711320,1
1381711980,1
1381712700,1
1381713720,1
1381714140,1
1381715160,2
1381718940,1
1381719060,1
1381719600,1
1381723860,1
1381726380,1
1381727340,1
1381734900,1
1381745400,1
1381747740,1
1381747920,1
1381748160,1
1381748280,1
1381749720,1
1381752180,1
1381752300,1
1381752780,1
1381753320,1
1381754640,1
1381754760,1
1381754880,1
1381755420,1
1381755840,1
1381758240,2
1381758360,2
1381759260,1
1381761300,1
1381762440,1
1381763160,1
1381764540,1
1381764660,1
1381766280,1
1381767900,1
1381768080,2
1381768380,1
1381768560,2
1381768740,1
1381770540,1
1381770780,1
1381770960,1
1381771200,1
1381771680,2
1381771800,2
1381772040,1
1381772340,1
1381772580,1
1381772640,1
1381772880,1
1381773060,3
1381773360,1
1381773660,1
1381773840,2
1381774740,1
1381774800,1
1381775520,1
1381776480,1
1381776960,2
1381778100,1
1381778880,2
1381779660,1
1381779900,2
1381780020,1
1381780260,1
1381780380,1
1381780500,1
1381781040,1
1381781100,1
1381781580,1
1381782060,2
1381782300,1
1381782780,1
1381783320,1
1381783440,2
1381783560,1
1381783920,1
1381784760,1
1381784880,1
1381785000,2
1381785360,4
1381785480,1
1381785840,1
1381785900,1
1381786260,1
1381786380,1
1381786440,1
1381786680,1
1381787460,1
1381787940,1
1381788060,1
1381791180,1
1381791420,1
1381791600,2
1381791840,1
1381791900,1
1381792200,1
1381792440,1
1381792500,2
1381793280,1
1381793580,1
1381794120,2
1381795080,1
1381798620,1
1381799100,2
1381799340,1
1381800180,1
1381801080,1
1381803420,1
1381804440,1
1381807920,1
1381809180,2
1381812180,1
1381814460,1
1381815780,1
1381816440,1
1381832040,1
1381832100,1
1381834620,1
1381835460,1
1381835880,1
1381836180,1
1381836660,1
1381837740,1
1381837980,2
1381838580,1
1381839540,1
1381840320,1
1381840380,1
1381840980,1
1381841640,3
1381841760,1
1381842000,1
1381842300,1
1381843080,1
1381843200,1
1381843740,2
1381843860,1
1381843920,3
1381843980,1
1381844160,1
1381844520,1
1381844820,2
1381844940,2
1381845060,5
1381845240,3
1381845420,1
1381845480,1
1381845780,1
1381846980,1
1381847280,1
1381848120,1
1381848600,1
1381849380,1
1381850460,1
1381851240,1
1381852080,1
1381852560,1
1381853100,1
1381853460,2
1381853580,1
1381854000,1
1381856820,1
1381857000,1
1381857780,1
1381858800,1
1381859160,1
1381860060,1
1381860120,1
1381860480,1
1381860660,1
1381860960,1
1381861260,1
1381866060,1
1381866420,1
1381866480,1
1381866960,1
1381868220,1
1381868640,1
1381869240,1
1381870200,1
1381870800,1
1381871340,1
1381871940,2
1381872360,1
1381873020,1
1381874160,1
1381874280,1
1381874520,1
1381874940,1
1381875000,1
1381875660,2
1381876140,1
1381877280,2
1381877520,2
1381877820,2
1381878000,3
1381886700,6
1381887360,1
1381888380,2
1381888680,1
1381889100,1
1381891920,1
1381893240,1
1381894080,1
1381894560,2
1381904160,1
1381918260,1
1381924080,1
1381924980,1
1381925880,1
1381926180,1
1381926660,1
1381927020,1
1381927320,1
1381927380,1
1381927620,1
1381927980,1
1381928040,1
1381928220,2
1381928280,1
1381928340,1
1381929120,1
1381929420,2
1381929540,1
1381929900,1
1381930020,1
1381930080,1
1381930560,2
1381930620,1
1381930740,3
1381930860,1
1381930980,1
1381931280,2
1381932000,3
1381932180,2
1381932240,2
1381932420,1
1381932480,1
1381932720,2
1381932780,1
1381932900,1
1381932960,1
1381933080,1
1381933200,1
1381933440,1
1381933800,1
1381934280,1
1381934760,1
1381934940,2
1381935060,1
1381936440,1
1381936980,1
1381937460,1
1381939380,2
1381939860,1
1381940160,1
1381940220,1
1381940640,1
1381940700,1
1381941180,2
1381941420,1
1381942020,1
1381942320,1
1381943640,1
1381944240,1
1381944360,1
1381944540,1
1381945140,1
1381945860,1
1381946940,2
1381947060,1
1381948140,1
1381948260,1
1381948440,3
1381948740,1
1381949640,2
1381950180,1
1381952040,1
1381952220,1
1381952460,1
1381952520,1
1381952580,1
1381953300,2
1381955280,1
1381955520,1
1381955640,1
1381955760,1
1381955880,1
1381956300,1
1381957800,1
1381958040,1
1381959540,1
1381959660,2
1381959780,1
1381960020,1
1381960080,1
1381960800,2
1381960860,1
1381961040,2
1381961640,1
1381962600,2
1381962960,1
1381963500,2
1381963680,1
1381963800,1
1381964100,1
1381964280,1
1381964460,1
1381966800,1
1381968000,2
1381969200,1
1381969620,1
1381970160,1
1381972380,1
1381972500,1
1381972980,1
1381973760,1
1381974120,1
1381974480,1
1381974900,1
1381975200,1
1381975860,1
1381977780,2
1381981500,1
1381983540,1
1381983840,1
1381985880,1
1382009220,1
1382010540,1
1382010720,1
1382011140,1
1382011620,2
1382011800,1
1382011980,1
1382012280,1
1382012820,1
1382013720,1
1382014080,1
1382014380,1
1382014500,1
1382014680,2
1382014920,1
1382015040,1
1382015220,1
1382015700,2
1382015880,1
1382015940,3
1382016000,1
1382016420,1
1382017200,1
1382017560,1
1382017680,1
1382017860,1
1382018160,1
1382018280,1
1382018460,1
1382018880,1
1382018940,2
1382019240,1
1382019540,1
1382020080,1
1382020800,1
1382020980,1
1382021280,1
1382021880,1
1382022540,1
1382022840,1
1382022960,1
1382023620,1
1382023740,2
1382024040,1
1382024100,1
1382024340,2
1382024460,1
1382024760,2
1382024940,2
1382025180,1
1382025360,2
1382025480,1
1382026740,1
1382028000,2
1382030400,1
1382030880,1
1382031360,1
1382031480,1
1382032080,1
1382032680,1
1382035740,1
1382036700,1
1382037000,1
1382037360,1
1382037540,1
1382045040,10
1382045340,1
1382045640,1
1382045940,5
1382046360,1
1382046420,3
1382047560,3
1382048100,1
1382048220,2
1382048580,5
1382049780,1
1382050200,1
1382050620,1
1382050740,1
1382051160,3
1382051580,1
1382052480,1
1382052540,2
1382052840,1
1382053080,2
1382053560,1
1382053680,1
1382054400,2
1382055900,1
1382055960,1
1382057040,2
1382058660,1
1382059740,1
1382060460,1
1382064240,1
1382068800,1
1382069040,1
1382069280,1
1382069520,1
1382070240,1
1382075280,1
1382081460,1
1382086800,1
1382094540,1
1382094780,1
1382095560,1
1382096580,1
1382097960,1
1382098020,1
1382098680,1
1382098860,1
1382099280,1
1382099940,1
1382100420,1
1382100600,2
1382100720,1
1382100840,2
1382101200,1
1382101440,1
1382101500,1
1382101680,2
1382101860,1
1382102040,1
1382102220,1
1382102340,1
1382102520,1
1382102820,2
1382102880,1
1382103060,2
1382103180,1
1382103480,3
1382103540,1
1382103900,1
1382103960,1
1382104020,1
1382106540,1
1382107080,1
1382108160,1
1382109420,1
1382110320,1
1382110380,1
1382111100,1
1382111220,1
1382112720,2
1382113260,2
1382113440,2
1382113680,1
1382114340,1
1382114460,1
1382114640,1
1382115060,1
1382115540,2
1382116320,2
1382117220,1
1382117340,1
1382117760,1
1382118660,1
1382119380,1
1382121060,1
1382121480,1
1382121720,1
1382121780,1
1382121900,1
1382121960,1
1382122320,1
1382122560,1
1382122680,2
1382123160,1
1382123400,1
1382124360,1
1382124480,1
1382125500,1
1382126520,1
1382127420,1
1382127480,1
1382128080,1
1382128200,1
1382128560,1
1382129400,1
1382130180,1
1382130360,1
1382130660,1
1382130780,1
1382130900,1
1382131200,1
1382131440,1
1382131980,2
1382132220,1
1382132520,1
1382132880,1
1382133480,2
1382134200,1
1382134380,1
1382134560,3
1382135160,1
1382135280,1
1382135880,2
1382136300,4
1382136360,1
1382137020,2
1382137320,2
1382138400,1
1382138520,1
1382139660,1
1382140140,1
1382140440,1
1382140500,1
1382142060,1
1382143140,1
1382143440,1
1382144580,1
1382145720,1
1382145900,1
1382146260,4
1382146560,1
1382146680,1
1382147400,1
1382147700,2
1382149080,1
1382152500,1
1382153220,1
1382153340,3
1382154720,1
1382155680,1
1382155800,1
1382156040,1
1382158320,2
1382162040,1
1382162340,1
1382168280,2
1382170560,1
1382185500,1
1382186940,1
1382187480,1
1382187540,1
1382190960,1
1382191020,1
1382192760,1
1382192880,1
1382193420,1
1382194500,1
1382194740,2
1382195640,1
1382196000,2
1382196420,1
1382196840,1
1382197620,1
1382197980,1
1382198400,2
1382199180,1
1382199360,1
1382199780,1
1382200740,2
1382201040,1
1382201100,1
1382201340,1
1382201460,1
1382201700,2
1382202360,2
1382202840,2
1382203140,1
1382203260,1
1382203440,1
1382203500,2
1382203680,1
1382203800,2
1382203860,1
1382203980,1
1382204220,2
1382204580,2
1382204700,2
1382204760,1
1382205360,2
1382205600,1
1382206080,1
1382206560,1
1382206680,3
1382206980,1
1382207280,1
1382207400,2
1382207700,2
1382207760,1
1382207880,1
1382208720,1
1382208780,1
1382209140,1
1382209620,1
1382209740,2
1382209920,1
1382209980,1
1382210580,1
1382211000,1
1382211060,1
1382211180,2
1382211720,1
1382211780,3
1382212500,1
1382213100,1
1382213280,1
1382213520,1
1382213580,1
1382214240,2
1382214660,1
1382214840,1
1382215080,1
1382215380,1
1382215560,1
1382216640,1
1382218500,1
1382219100,1
1382220000,1
1382220120,1
1382220360,1
1382220780,1
1382221440,1
1382221620,1
1382221680,1
1382221860,1
1382223060,1
1382223780,1
1382224320,1
1382227620,1
1382229120,2
1382229360,1
1382229540,2
1382232120,1
1382234340,1
1382234460,1
1382242680,1
1382246460,1
1382247120,1
1382247240,1
1382248080,1
1382250180,2
1382253120,1
1382259720,1
1382261760,1
1382267820,1
1382269380,1
1382273280,1
1382274240,1
1382275980,1
1382276820,1
1382277060,1
1382277480,1
1382279340,1
1382280360,1
1382280660,2
1382280840,1
1382281080,1
1382281860,1
1382284020,2
1382284140,2
1382285460,2
1382285580,1
1382285760,1
1382285880,2
1382286000,2
1382286240,3
1382286480,2
1382286960,2
1382287260,1
1382288040,1
1382288280,1
1382288700,1
1382289480,1
1382289780,2
1382289960,2
1382290560,1
1382291460,2
1382292000,2
1382292180,1
1382292600,3
1382292900,4
1382293140,1
1382293500,2
1382293740,1
1382294340,1
1382294640,1
1382295480,1
1382296800,1
1382297100,1
1382297160,1
1382298000,1
1382298180,2
1382298960,1
1382299080,1
1382300460,2
1382300940,1
1382301420,1
1382301840,2
1382302020,2
1382303100,1
1382303160,2
1382303340,1
1382303460,1
1382304060,1
1382304360,1
1382304840,1
1382305080,2
1382306580,2
1382307360,1
1382307480,1
1382307660,1
1382308020,1
1382308140,1
1382308380,1
1382308800,1
1382310480,1
1382312820,1
1382312880,1
1382313840,2
1382314020,1
1382314140,1
1382314320,1
1382314440,1
1382315820,1
1382316600,1
1382318940,1
1382320740,1
1382321100,1
1382321340,1
1382321580,1
1382322180,2
1382326140,1
1382327880,1
1382328480,1
1382329020,1
1382331000,1
1382332680,1
1382335080,1
1382335980,1
1382336160,1
1382336940,1
1382338440,1
1382339040,1
1382341080,1
1382341680,1
1382342280,1
1382343240,1
1382346480,1
1382347140,1
1382350380,1
1382352180,1
1382353620,1
1382354580,1
1382354880,1
1382355180,1
1382355540,1
1382356740,1
1382357340,2
1382357400,1
1382357700,1
1382357940,1
1382358540,1
1382358660,1
1382358720,1
1382358780,2
1382359200,1
1382359380,1
1382360040,2
1382360220,1
1382360460,1
1382360640,1
1382361060,1
1382361420,2
1382361480,1
1382361600,1
1382361660,1
1382361840,1
1382363340,2
1382364180,1
1382364300,1
1382364720,1
1382365680,1
1382366940,2
1382367480,1
1382367540,1
1382368140,1
1382368260,1
1382369520,1
1382370180,1
1382370600,1
1382371920,1
1382372160,3
1382372280,1
1382372640,1
1382373000,1
1382373840,2
1382374500,1
1382375460,1
1382375940,1
1382376120,1
1382376180,1
1382376840,2
1382377080,1
1382377740,1
1382377980,1
1382378580,1
1382378940,1
1382379120,1
1382379720,2
1382379900,1
1382379960,2
1382380260,1
1382381100,1
1382382540,1
1382383200,1
1382384400,1
1382385060,1
