datetime,arrivals
1381532100,1
1381547520,1
1381582680,1
1381592580,1
1381598460,2
1381598580,2
1381598760,1
1381600680,1
1381602000,1
1381602600,2
1381602720,1
1381602900,2
1381605000,1
1381606140,1
1381606500,1
1381608480,1
1381610700,1
1381624800,1
1381647660,1
1381676700,2
1381681020,1
1381682100,2
1381686120,1
1381686180,1
1381686780,4
1381687080,3
1381687200,3
1381688760,1
1381690200,1
1381690260,1
1381694640,1
1381700340,1
1381704060,1
1381717680,1
1381734780,1
1381746780,1
1381759620,1
1381762440,1
1381772400,1
1381772520,1
1381772580,1
1381776840,2
1381777020,1
1381786380,1
1381787520,1
1381788720,1
1381790340,1
1381795560,1
1381828020,1
1381832880,1
1381832940,1
1381833960,1
1381836960,1
1381837500,1
1381838400,1
1381843440,1
1381844280,1
1381844820,1
1381845060,1
1381846380,1
1381848900,1
1381849200,1
1381855500,1
1381855740,1
1381857300,1
1381874940,1
1381875840,1
1381880580,1
1381880880,1
1381886940,1
1381887420,1
1381888980,1
1381891740,1
1381914780,1
1381920000,2
1381923240,1
1381926840,1
1381927560,1
1381928640,1
1381930200,1
1381933740,1
1381940220,1
1381944000,1
1381944840,1
1381945140,1
1381946220,1
1381962540,2
1381964520,1
1381968840,1
1381973160,1
1381975200,1
1381978140,1
1381978500,1
1381987020,1
1382002500,1
1382009340,1
1382009520,1
1382011800,1
1382012100,1
1382013300,1
1382013420,1
1382016300,1
1382016960,1
1382020800,1
1382022540,1
1382032860,1
1382042040,1
1382047260,1
1382049240,1
1382049660,1
1382049780,1
1382051280,1
1382051400,1
1382052360,1
1382052480,1
1382056500,1
1382056680,1
1382058420,1
1382064960,1
1382081640,1
1382099940,1
1382100180,1
1382101680,1
1382102040,1
1382104800,1
1382109600,1
1382116200,2
1382116380,2
1382116740,1
1382122860,1
1382136120,1
1382198880,1
1382200440,1
1382203020,1
1382203680,1
1382212500,1
1382214300,1
1382215560,1
1382219100,1
1382222640,1
1382276580,1
1382276700,1
1382296260,1
1382300400,2
1382300520,2
1382307900,1
1382308680,1
1382312700,1
1382312760,1
1382318400,1
1382347500,1
1382355900,1
1382356440,1
1382356560,1
1382360040,1
1382360280,1
1382365260,1
1382366280,1
1382382240,1
1382392980,2
1382393340,1
1382397600,1
1382399760,1
1382408100,1
1382433240,1
1382442720,1
1382446800,1
1382446980,1
1382447100,1
1382448420,1
1382448600,1
1382449800,1
1382454060,1
1382454180,1
1382461020,2
1382461200,2
1382465520,2
1382484780,1
1382485020,1
1382487840,1
1382490540,1
1382490780,1
1382495760,2
1382515620,1
1382519880,1
1382527920,1
1382528880,1
1382531640,1
1382532360,1
1382535000,1
1382546040,1
1382560800,1
1382562420,1
1382565720,1
1382572800,1
1382573040,1
1382573940,1
1382587680,1
1382628480,7
1382634180,1
1382637120,1
1382637840,1
1382652780,1
1382660220,1
1382670540,2
1382697000,1
1382697120,1
1382702100,1
1382702160,1
1382706660,1
1382708460,1
1382708880,1
1382710620,1
1382720160,1
1382727300,1
1382728140,1
1382736600,1
1382737140,1
1382739000,1
1382739180,1
1382740440,1
1382756220,1
1382765580,1
1382766060,1
1382797560,1
1382797860,1
1382809680,2
1382810040,1
1382814420,1
1382819460,1
1382819640,1
1382824440,1
1382890860,2
1382892660,1
1382892780,2
1382892900,2
1382893800,1
1382894760,1
1382904240,4
1382905440,1
1382905920,1
1382906820,1
1382912400,2
1382914020,1
1382929380,2
1382931840,1
1382944620,1
1382955240,1
1382956740,1
1382960700,1
1382960820,1
1382961060,1
1382961240,1
1382961360,1
1382962080,1
1382964720,1
1382965620,1
1382966640,1
1382968440,1
1382969100,1
1382970060,1
1382970840,1
1382976540,1
1382976960,1
1382978160,1
1382981160,1
1382984940,1
1382987880,1
1382999100,1
1383000240,1
1383001740,1
1383007800,1
1383010380,1
1383010500,1
1383015240,2
1383015600,3
1383015960,1
1383018000,1
1383018300,1
1383019440,1
1383019620,1
1383028020,1
1383038160,1
1383047460,1
1383047640,1
1383047820,1
1383049200,1
1383049320,1
1383049680,1
1383052560,1
1383053280,1
1383053580,1
1383053700,1
1383061380,1
1383061800,1
1383067380,1
1383068640,2
1383072840,1
1383087360,1
1383091500,1
1383094860,1
1383099600,1
1383103500,1
1383124320,1
1383128880,1
1383133560,1
1383138780,1
1383139020,1
1383139200,1
1383141540,1
1383157800,1
1383170700,1
1383174060,1
1383177720,1
1383183300,1
1383185760,2
1383188880,2
1383213960,1
1383217740,1
1383222780,1
1383226020,1
1383227820,1
1383234300,1
1383254640,1
1383257220,1
1383284340,1
1383303300,1
1383306540,1
1383306840,1
1383310380,1
1383311040,1
1383312720,1
1383313320,1
1383314160,1
1383314280,1
1383320280,1
1383325380,1
1383330780,1
1383331080,1
1383335340,1
1383338520,1
1383339420,1
1383340140,1
1383354300,1
1383356640,1
1383363840,1
1383373740,1
1383375360,1
1383387540,1
1383400380,1
1383403620,1
1383407220,1
1383410040,2
1383410460,1
1383411780,1
1383416760,2
1383419520,1
1383419880,2
1383420600,2
1383422940,3
1383423120,1
1383423240,1
1383423600,1
1383431940,2
1383445860,2
1383462240,21
1383462360,21
1383492900,1
1383494700,1
1383508740,1
1383510000,2
1383549600,1
1383566340,1
1383567900,1
1383568620,1
1383570480,1
1383570660,1
1383583140,1
1383607860,1
1383609480,1
1383620700,1
1383651840,1
1383654960,1
1383655080,1
1383659580,1
1383660300,1
1383668340,1
1383668520,1
1383673860,1
1383682140,1
1383689520,1
1383694620,1
1383700980,1
1383702900,1
1383704940,1
1383705060,1
1383710760,1
1383710940,1
1383712860,1
1383741240,1
1383745080,1
1383748860,1
1383749220,1
1383750000,1
1383759720,1
1383768480,1
1383787980,1
1383800640,1
1383804300,2
1383812040,1
1383820680,1
1383823980,1
1383826680,1
1383827580,1
1383828780,1
1383834480,1
1383836100,1
1383836220,1
1383838680,1
1383846840,1
1383850320,1
1383857100,1
1383859500,1
1383880320,1
1383910440,1
1383914340,1
1383915000,1
1383920700,1
1383921960,1
1383929640,1
1383930420,1
1383941220,2
1383941400,1
1383944640,1
1383944700,1
1383946140,1
1383990660,1
1384008420,1
1384009380,1
1384013220,1
1384017420,1
1384018140,1
1384019160,2
1384020540,1
1384020840,1
1384021380,1
1384022820,1
1384025940,1
1384026180,2
1384030380,2
1384032780,1
1384041120,1
1384092780,1
1384094640,1
1384104840,1
1384105140,1
1384105560,1
1384108980,1
1384172220,1
1384179780,1
1384184580,1
1384191960,2
1384198380,1
1384206780,1
1384209780,1
1384213680,1
1384213920,1
1384219500,1
1384221840,1
1384225680,1
1384245060,1
1384257180,1
1384267980,1
1384272120,1
1384272660,1
1384272780,1
1384275720,1
1384280280,1
1384298880,1
1384299180,1
1384304220,1
1384318380,1
1384343100,1
1384344720,1
1384346880,1
1384350300,1
1384351080,1
1384353480,1
1384354680,1
1384380420,1
1384380720,1
1384383540,1
1384384980,1
1384386960,1
1384400520,1
1384400820,1
1384428660,1
1384431600,1
1384432740,1
1384440180,1
1384440300,1
1384440960,1
1384441560,1
1384441800,1
1384441920,1
1384443240,1
1384446540,1
1384471920,1
1384482420,1
1384516500,1
1384517940,1
1384519560,1
1384520340,1
1384524300,1
1384525680,1
1384527360,1
1384528860,1
1384533720,1
1384537200,1
1384545120,1
1384546260,1
1384546380,1
1384547160,1
1384550220,1
1384553580,1
1384558680,1
1384562640,1
1384608840,1
1384609020,1
1384613640,1
1384614300,2
1384615380,2
1384619520,1
1384627140,2
1384627200,1
1384628040,2
1384633920,1
1384636500,1
1384637820,1
1384644900,2
1384645020,2
1384695720,1
1384700760,1
1384718580,1
1384777860,1
1384778040,1
1384779300,1
1384779540,2
1384781580,1
1384783320,1
1384784700,1
1384786680,1
1384786800,1
1384788360,1
1384798020,1
1384798560,2
1384819860,1
1384830180,1
1384862160,1
1384865040,1
1384865220,1
1384868640,1
1384871040,1
1384873020,1
1384875060,1
1384875240,1
1384875780,1
1384878540,1
1384879080,1
1384879860,1
1384889340,1
1384895040,1
1385589120,7
1385663160,2
1385696760,1
1385733840,1
1385736420,1
1385737200,1
1385752020,1
1385752080,1
1385823120,1
1385823960,1
1385829960,1
1385830980,2
1385842560,1
1385846100,1
1385856180,1
1385861640,1
1385871360,1
1385894760,1
1385909160,1
1385919360,1
1385922120,1
1385922960,1
1385923500,3
1385923860,1
1385924760,1
1385925960,1
1385940720,1
1385987820,1
1385995500,1
1385996100,1
1385996160,1
1386010560,1
1386013680,1
1386017760,1
1386026040,1
1386026940,1
1386029400,1
1386072600,1
1386074100,1
1386075000,1
1386077100,1
1386077520,1
1386077940,1
1386080640,1
1386081960,1
1386082140,1
1386082860,1
1386085260,1
1386101040,1
1386101940,1
1386117360,1
1386124980,1
1386127260,1
1386161280,1
1386162960,1
1386164820,1
1386165420,1
1386167640,1
1386168660,1
1386169200,1
1386172800,1
1386174420,1
1386174660,3
1386202320,2
1386210360,1
1386247560,1
1386252600,1
1386253020,1
1386255120,1
1386255480,1
1386255900,1
1386256860,1
1386267000,1
1386269280,1
1386290220,1
1386293220,1
1386299340,1
1386300600,1
1386331680,1
1386334140,1
1386340140,1
1386341400,1
1386341940,1
1386354600,1
1386354780,1
1386368580,1
1386370440,1
1386373980,1
1386421080,1
1386427800,1
1386432120,1
1386461280,1
1386473520,1
1386518880,1
1386529920,1
1386536700,1
1386538140,1
1386591600,1
1386593520,1
1386640020,1
1386641280,1
1386678120,1
1386678780,1
1386679860,1
1386687540,1
1386687900,1
1386691860,1
1386706980,1
1386727800,1
1386766020,1
1386770040,1
1386770340,1
1386770460,1
1386772140,1
1386773640,1
1386784560,1
1386788040,1
1386799440,1
1386802380,1
1386804960,1
1386815700,1
1386856260,1
1386860220,2
1386862440,1
1386872940,1
1386874440,1
1386893460,1
1386894420,1
1386907980,1
1386946620,1
1386954360,1
1386956040,1
1386956820,1
1386961920,1
1386982560,1
1386994020,1
1387015800,2
1387033140,1
1387227060,5
1387236060,1
1387253520,1
1387253580,1
1387280280,1
1387292400,1
1387373160,1
1387375980,1
1387376760,1
1387377180,1
1387377840,1
1387378680,1
1387390680,1
1387391460,1
1387420200,1
1387429440,1
1387465620,1
1387465860,1
1387465920,1
1387471860,1
1387472160,1
1387474440,1
1387478400,1
1387490760,1
1387493160,1
1387495500,1
1387512180,1
1387534440,1
1387537860,1
1387540860,1
1387548300,1
1387551240,1
1387551480,1
1387564200,1
1387564260,1
1387566840,1
1387572300,1
1387587240,1
1387637880,1
1387653720,3
1387666260,1
1387673040,1
1387700640,1
1387731720,1
1387742100,1
1387743660,1
1387746420,1
1387750920,1
1387772100,3
1387772160,1
1387772280,2
1387801500,1
1387810440,1
1387810560,1
1387811160,1
1387840920,1
1387847520,1
1387896660,1
1387897140,1
1387906500,1
1387917660,1
1388006880,1
1388070060,1
1388155740,1
1388156100,1
1388158200,1
1388163000,1
1388172360,1
1388176260,1
1388242500,1
1388249340,1
1388256720,1
1388258880,1
1388259120,3
1388259240,1
1388265540,2
1388275860,3
1388279400,1
1388294820,1
1388375580,2
1388388120,1
1388390040,1
1388415360,1
1388417100,1
1388422860,1
1388465400,1
1388490240,1
1388500500,1
1388501820,1
1388502060,1
1388516940,1
1388517000,1
1388566380,1
1388605740,1
1388671620,1
1388672940,1
1388675340,1
1388679960,1
1388680920,1
1388691420,1
1388701980,1
1388747160,1
1388755560,1
1388761440,1
1388763960,1
1388786040,1
1388823720,1
1388825460,1
1388839560,1
1388847780,1
1388862720,1
1388953560,1
1389016320,1
1389019320,1
1389020160,1
1389027180,1
1389051540,1
1389106920,1
1389107400,1
1389114060,1
1389187260,1
1389191820,1
1389193620,1
1389194460,1
1389199080,1
1389207300,1
1389208140,1
1389213360,1
1389221640,1
1389224460,1
1389276180,1
1389276840,1
1389279960,1
1389280020,1
1389280080,1
1389280200,1
1389286620,1
1389295380,1
1389295560,1
1389297000,1
1389306780,1
1389355260,1
1389362340,1
1389365520,1
1389365940,1
1389407940,1
1389434760,1
1389451980,1
1389474660,1
1389511860,1
1389545880,1
1389555660,2
1389565620,1
1389614160,1
1389619740,1
1389621000,1
1389624660,1
1389627480,2
1389635880,1
1389639000,1
1389646260,1
1389655260,1
1389659280,1
1389663240,1
1389670680,1
1389701280,1
1389711660,1
1389743880,4
1389744000,3
1389744060,3
1389751680,1
1389752640,1
1389757800,1
1389760140,1
1389786780,1
1389787200,1
1389795600,1
1389797940,1
1389801840,1
1389807900,1
1389808980,1
1389816420,1
1389822060,1
1389822960,1
1389826320,1
1389832740,1
1389832860,1
1389841200,1
1389872520,1
1389873720,1
1389874020,1
1389878580,1
1389879000,1
1389884040,1
1389884340,1
1389884460,1
1389885420,1
1389893160,1
1389902040,3
1389911700,1
1389918060,1
1389922020,1
1389960060,1
1389960180,1
1389962460,1
1389969300,1
1389970740,1
1389972180,1
1389972360,2
1389973020,1
1389975360,1
1389977160,1
1389978660,1
1389991140,1
1389999060,1
1390006800,1
1390057260,1
1390075080,1
1390114260,2
1390147260,1
1390166820,1
1390189260,1
1390219800,1
1390224480,1
1390228920,1
1390230000,1
1390232160,1
1390236180,1
1390259460,1
1390269120,1
1390316400,1
1390316580,1
1390320180,1
1390322220,1
1390332780,1
1390475880,1
1390489980,1
1390490160,1
1390562040,1
1390575060,1
1390575360,1
1390576140,1
1390597860,1
1390661940,1
1390673220,1
1390675380,1
1390820940,1
1390831980,1
1390835400,1
1390837500,1
1390848720,1
1390865280,1
1390865760,1
1390907340,1
1390914660,1
1390920900,1
1390927500,1
1390948020,1
1390994760,1
1391007660,1
1391028360,1
1391035860,1
1391036100,1
1391044020,1
1391090340,1
1391094060,1
1391124180,1
1391166660,1
1391176740,1
1391177160,1
1391183100,1
1391266860,1
1391298720,1
1391299140,2
1391341740,1
1391362560,1
1391385600,1
1391425800,1
1391473260,1
1391474940,1
1391490900,1
1391524440,1
1391525160,1
1391526480,1
1391543160,1
1391549460,1
1391561340,1
1391641020,1
1391641200,1
1391647020,1
1391650740,1
1391685960,1
1391697060,1
1391697120,1
1391698380,1
1391722020,2
1391735640,1
1391738040,1
1391771580,1
1391781180,1
1391785260,1
1391795100,1
1391804280,1
1391809380,1
1391809980,1
1391814000,1
1391820120,1
1391830320,1
1391871840,1
1391882640,1
1391883180,1
1391891220,1
1391891700,1
1391923140,2
1391946840,1
1391978040,1
1391982120,1
1392030720,1
1392038160,1
1392039180,1
1392041520,1
1392042120,1
1392042540,1
1392043080,1
1392051660,1
1392085440,1
1392117060,1
1392129120,1
1392130380,1
1392134760,1
1392146340,1
1392149040,1
1392155700,1
1392161160,1
1392161760,1
1392164760,1
1392172920,1
1392214440,1
1392217200,1
1392240240,1
1392246240,1
1392247740,1
1392248820,1
1392257400,1
1392258060,1
1392333900,1
1392390180,1
1392405120,1
1392476040,1
1392528780,1
1392553260,1
1392589380,1
1392649200,1
1392664860,1
1392671820,1
1392721800,1
1392736020,1
1392740280,1
1392743460,1
1392749460,1
1392778740,1
1392819360,1
1392821700,1
1392825000,1
1392854460,1
1392862140,1
1392863040,1
1392904980,1
1392905340,1
1392906480,1
1392908580,1
1392911880,1
1392918240,1
1392920580,1
1392944940,1
1392967620,1
1392986580,1
1392994920,1
1393000380,1
1393006140,1
1393007220,1
1393080900,1
1393083960,1
1393086960,1
1393091460,1
1393092600,1
1393093260,1
1393095960,1
1393099560,1
1393101000,1
1393102800,1
1393106100,1
1393106280,1
1393126680,1
1393126740,1
1393162560,1
1393167420,1
1393169040,1
1393172100,1
1393182120,1
1393187820,1
1393191840,1
1393199040,1
1393240260,1
1393242960,1
1393248960,1
1393251720,1
1393253460,1
1393257900,1
1393262940,1
1393268160,1
1393293000,1
1393299960,1
1393326960,1
1393330200,1
1393332180,1
1393338780,1
1393339440,1
1393340460,1
1393344840,1
1393356420,1
1393360260,1
1393362840,1
1393394460,1
1393394520,1
1393394580,2
1393394640,1
1393394700,2
1393394760,5
1393412940,1
1393419300,1
1393425660,1
1393426440,1
1393431420,1
1393449660,1
1393455960,1
1393512960,1
1393513200,1
1393524060,1
1393527060,1
1393536600,1
1393561860,1
1393586160,1
1393588080,1
1393599420,1
1393599960,1
1393603680,1
1393646760,1
1393651860,1
1393657860,1
1393668660,1
1393674000,1
1393685940,1
1393688280,1
1393701360,1
1393771020,1
1393781040,1
1393783260,1
1393858740,1
1393884600,1
1393889100,1
1393931760,1
1393944900,1
1393955580,1
1394020260,1
1394023200,1
1394028960,1
1394030880,1
1394031600,1
1394043360,1
1394048940,1
1394052900,1
1394056500,1
1394060700,1
1394061360,1
1394103180,1
1394110140,1
1394113680,1
1394116020,1
1394123280,1
1394134080,1
1394140440,1
1394149380,1
1394200560,1
1394204340,1
1394204460,1
1394205360,1
1394206200,1
1394244060,1
1394290740,1
1394293620,1
1394305320,2
1394341560,1
1394342340,1
1394342400,2
1394342460,1
1394379480,1
1394391420,1
1394400180,1
1394446320,1
1394450640,1
1394454780,1
1394461740,1
1394481300,3
1394493420,1
1394497860,1
1394501460,1
1394509380,1
1394537100,1
1394539620,1
1394541720,1
1394543340,1
1394544660,1
1394545620,1
1394545860,1
1394547780,1
1394550660,1
1394551560,1
1394552040,1
1394552400,1
1394552460,1
1394558760,1
1394560320,1
1394560560,1
1394560620,2
1394564100,1
1394564520,1
1394566560,1
1394567580,1
1394575860,1
1394580960,1
1394581800,1
1394586900,1
1394589060,1
1394623380,1
1394630580,1
1394630760,1
1394632320,1
1394634300,1
1394634420,1
1394635740,1
1394635860,1
1394636460,1
1394638560,1
1394639160,1
1394640060,1
1394641260,1
1394645460,1
1394707800,1
1394707860,1
1394719140,1
1394731440,1
1394781660,1
1394793720,2
1394801580,1
1394801880,1
1394805900,1
1394812080,1
1394822400,1
1394824200,1
1394825700,1
1394827200,1
1394828400,1
1394829000,1
1394831700,1
1394836860,1
1394839980,1
1394855520,1
1394891880,1
1394900700,1
1394903340,2
1394905140,1
1394905200,1
1394908440,1
1394908500,1
1394908800,1
1394908980,1
1394910240,2
1394913300,2
1394913360,1
1394914260,2
1394914500,1
1394915580,1
1394919960,1
1394922300,1
1394922360,1
1394931840,1
1394931900,1
1394979900,1
