datetime,arrivals
1376604180,1
1376604360,1
1376604480,1
1376604600,1
1376604720,1
1376604840,1
1376605140,1
1376605380,1
1376606040,1
1376606160,1
1376606280,1
1376606520,1
1376606640,1
1376607060,2
1376607300,3
1376607480,1
1376607720,1
1376607840,1
1376607960,1
1376608200,1
1376608320,1
1376608800,3
1376609040,1
1376609100,3
1376609160,3
1376609340,2
1376609400,1
1376609700,2
1376609760,1
1376610360,2
1376610540,1
1376611680,2
1376612100,1
1376612160,1
1376612340,1
1376612520,2
1376612820,1
1376613240,1
1376613360,1
1376613600,1
1376614140,2
1376614320,3
1376614800,1
1376615460,2
1376615880,2
1376616000,1
1376616060,2
1376616420,1
1376616540,1
1376617020,1
1376617440,1
1376619120,1
1376620740,1
1376622120,1
1376623560,1
1376625720,1
1376626860,1
1376648220,1
1376649060,1
1376651700,1
1376652000,1
1376653440,1
1376654880,1
1376658300,1
1376658360,1
1376660160,1
1376661900,1
1376671440,1
1376672520,1
1376672700,1
1376672760,1
1376673720,1
1376678040,1
1376678400,1
1376678460,2
1376679060,1
1376679600,1
1376680320,1
1376680500,1
1376681820,1
1376682660,2
1376683140,1
1376683920,1
1376684160,1
1376685180,1
1376685300,2
1376685600,1
1376686140,1
1376686740,1
1376687220,1
1376687940,1
1376688360,1
1376689080,2
1376689200,2
1376689620,2
1376690040,3
1376690400,1
1376691420,1
1376691480,3
1376692080,1
1376692200,1
1376692380,2
1376692440,2
1376692680,1
1376692740,1
1376692860,2
1376693220,1
1376693340,2
1376693460,1
1376693520,2
1376693640,2
1376694060,1
1376694180,1
1376694480,1
1376694540,1
1376695200,4
1376696100,1
1376696580,1
1376697060,1
1376697180,1
1376697420,1
1376697840,1
1376698080,1
1376698380,3
1376698440,1
1376699640,1
1376700300,1
1376701200,1
1376701320,1
1376701680,1
1376702100,2
1376703600,2
1376703780,1
1376704080,1
1376705220,1
1376707800,1
1376708280,1
1376709240,1
1376709360,1
1376711640,1
1376717280,1
1376737560,1
1376742480,1
1376743920,1
1376746320,1
1376748720,1
1376750820,1
1376752020,1
1376753520,1
1376754240,1
1376754360,1
1376756580,1
1376757420,1
1376759220,1
1376759340,2
1376759760,2
1376760120,1
1376761140,2
1376761980,1
1376762940,2
1376764920,1
1376765040,1
1376766960,1
1376768400,2
1376769120,1
1376769840,1
1376770800,1
1376771040,1
1376771100,1
1376771160,1
1376771520,1
1376771880,2
1376772420,1
1376774280,1
1376775180,2
1376775600,1
1376775780,4
1376775900,1
1376777400,1
1376777520,1
1376777640,2
1376778240,1
1376778540,1
1376778600,1
1376778780,1
1376779020,1
1376779320,1
1376779380,2
1376779620,2
1376780040,4
1376780160,2
1376780460,1
1376780520,6
1376781660,1
1376782500,2
1376782620,1
1376783700,1
1376784960,2
1376785020,1
1376785980,1
1376788320,1
1376790300,1
1376791440,2
1376791980,1
1376792340,1
1376792520,2
1376792760,1
1376793540,1
1376795820,2
1376799540,1
1376801040,1
1376801100,1
1376801940,1
1376802600,1
1376805540,1
1376805660,1
1376815260,1
1376815500,1
1376820840,1
1376830980,1
1376834220,1
1376835420,2
1376836020,1
1376836200,1
1376836380,1
1376837280,1
1376838960,1
1376842020,1
1376842140,1
1376843640,1
1376843820,1
1376843940,1
1376848260,1
1376848440,1
1376849160,1
1376849220,1
1376849400,1
1376849520,1
1376850240,1
1376850300,1
1376850540,1
1376850660,1
1376851200,1
1376851680,3
1376852580,1
1376853000,1
1376853540,2
1376853840,1
1376855760,3
1376855820,3
1376855940,1
1376856000,1
1376856180,1
1376856480,2
1376858520,1
1376859900,2
1376860260,1
1376860680,1
1376861160,1
1376861760,1
1376862060,2
1376862240,4
1376862420,1
1376862600,1
1376862840,1
1376863080,1
1376863380,1
1376863740,3
1376863860,1
1376864580,1
1376865120,1
1376866260,1
1376866740,1
1376867940,2
1376868180,1
1376868600,1
1376869260,1
1376870820,1
1376870880,1
1376871180,1
1376871480,1
1376871540,1
1376872080,1
1376873220,1
1376874000,1
1376875560,1
1376875860,1
1376877540,2
1376877660,1
1376877900,1
1376877960,1
1376878080,1
1376878560,1
1376878740,1
1376879340,1
1376880120,1
1376880300,1
1376881440,1
1376882280,1
1376884740,1
1376891040,1
1376891100,1
1376891400,1
1376907000,1
1376907420,1
1376909820,1
1376912460,1
1376913960,1
1376915760,1
1376916360,1
1376918460,1
1376920980,1
1376921460,1
1376922420,1
1376924160,1
1376929260,1
1376932620,1
1376933400,1
1376933820,1
1376935200,1
1376937120,1
1376939460,1
1376940480,1
1376940900,1
1376941440,1
1376941860,2
1376941980,2
1376943540,1
1376943600,1
1376943840,1
1376944080,2
1376944260,1
1376944440,1
1376946900,1
1376948040,2
1376948700,1
1376949120,1
1376949360,2
1376949540,2
1376949600,1
1376949900,1
1376950920,1
1376951820,2
1376951940,1
1376952060,1
1376952240,1
1376952600,2
1376952840,1
1376953260,1
1376953380,2
1376953620,1
1376954160,1
1376954400,1
1376955000,2
1376955120,2
1376955240,1
1376955360,1
1376955420,2
1376955540,3
1376956080,2
1376956500,1
1376956620,1
1376956860,1
1376957040,3
1376957220,1
1376957340,1
1376957700,1
1376958780,1
1376958960,1
1376959800,1
1376960700,1
1376962380,1
1376963340,1
1376964480,1
1376964600,1
1376965980,1
1376966280,1
1376969220,1
1376975520,1
1376978640,1
1376990640,1
1376990700,1
1376994720,1
1376997300,1
1376998620,1
1376998800,1
1376999400,1
1377001860,1
1377002280,1
1377002700,1
1377003360,1
1377004560,1
1377009780,1
1377018780,1
1377021360,1
1377022200,1
1377022620,1
1377023820,1
1377024600,1
1377024720,1
1377027420,1
1377027720,1
1377029580,1
1377029700,1
1377031740,1
1377032460,1
1377032880,2
1377032940,1
1377034680,1
1377034800,1
1377047280,33
1377056040,1
1377056640,4
1377056700,1
1377080520,1
1377080640,1
1377087900,1
1377088860,1
1377090360,1
1377090660,1
1377090900,1
1377091080,1
1377091800,1
1377094200,1
1377095100,1
1377099660,1
1377107100,1
1377109620,1
1377109800,1
1377110700,1
1377112380,1
1377113220,1
1377113880,1
1377115320,1
1377116040,1
1377116580,2
1377117120,1
1377118860,1
1377119100,1
1377119700,1
1377119820,1
1377120240,1
1377120720,1
1377121080,1
1377121260,1
1377121860,1
1377122040,1
1377122160,1
1377122280,1
1377122460,2
1377122880,1
1377123180,1
1377123300,1
1377123360,1
1377123540,1
1377123600,1
1377123780,1
1377125340,2
1377125520,1
1377126660,1
1377127560,1
1377127980,1
1377128040,2
1377128340,1
1377129060,1
1377129120,2
1377129480,1
1377130380,1
1377131160,1
1377131280,1
1377131460,2
1377132360,1
1377132540,1
1377133260,1
1377133320,1
1377134160,1
1377136320,2
1377136620,2
1377136800,2
1377136920,1
1377136980,2
1377137160,1
1377137700,1
1377138240,2
1377139740,1
1377139980,1
1377140640,1
1377141000,1
1377141180,1
1377141600,1
1377142860,1
1377143580,1
1377145020,1
1377149040,1
1377167580,1
1377168180,1
1377168360,3
1377168840,1
1377168900,1
1377186120,1
1377190440,1
1377190560,1
1377192240,1
1377193140,1
1377203220,1
1377205080,1
1377205440,1
1377205980,1
1377206340,1
1377207900,2
1377208020,1
1377208200,1
1377208740,1
1377209160,2
1377209280,1
1377209340,1
1377209820,1
1377209880,2
1377210660,1
1377210900,1
1377211440,1
1377211560,2
1377211800,1
1377212220,1
1377212400,2
1377212520,1
1377213240,1
1377213420,1
1377214020,1
1377215520,1
1377215580,3
1377215760,1
1377215820,1
1377216180,1
1377216720,1
1377216900,1
1377217200,1
1377217320,1
1377217560,1
1377217920,4
1377218040,1
1377218160,1
1377218460,1
1377218640,3
1377218940,1
1377219180,1
1377220140,1
1377220980,1
1377221040,3
1377221220,1
1377221400,1
1377222300,1
1377222600,1
1377222840,1
1377223860,1
1377225060,1
1377226200,1
1377226560,1
1377226920,2
1377228000,1
1377228060,1
1377228960,1
1377234780,1
1377239880,1
1377241260,1
1377252600,1
1377254340,1
1377254580,1
1377258000,2
1377258360,1
1377259560,1
1377261540,1
1377265680,1
1377266340,1
1377270600,1
1377274620,1
1377275400,1
1377276120,1
1377276360,2
1377276720,1
1377279480,1
1377280020,1
1377285420,1
1377285660,1
1377285840,1
1377286080,2
1377286680,1
1377287400,1
1377287520,1
1377287700,1
1377288480,1
1377288900,1
1377289800,1
1377290880,1
1377291000,1
1377291960,1
1377292080,1
1377292680,2
1377293820,1
1377294540,1
1377294600,1
1377294780,1
1377294960,1
1377295440,1
1377296460,1
1377297360,1
1377297480,1
1377298140,2
1377298380,2
1377300300,1
1377300420,1
1377300720,1
1377300960,1
1377301140,1
1377301200,1
1377301320,2
1377301680,1
1377301920,1
1377301980,1
1377302100,1
1377302160,1
1377302400,1
1377302520,2
1377302640,2
1377303780,1
1377304740,2
1377306000,7
1377307920,1
1377308340,1
1377308640,1
1377309720,1
1377309840,2
1377312960,1
1377313500,1
1377313860,2
1377314580,1
1377314820,1
1377314880,1
1377315180,2
1377315240,1
1377315900,2
1377316380,1
1377323460,1
1377323820,1
1377334260,1
1377336300,1
1377336840,1
1377342060,1
1377344220,1
1377348960,2
1377349200,2
1377350220,1
1377351060,1
1377351240,1
1377355500,1
1377356640,1
1377356940,1
1377358320,1
1377358980,1
1377359640,1
1377359940,1
1377360600,1
1377362340,3
1377362580,1
1377362700,1
1377364200,1
1377366360,1
1377366660,1
1377367260,1
1377369360,1
1377370080,1
1377370740,1
1377371220,2
1377371340,1
1377371640,1
1377371940,1
1377372780,1
1377372840,2
1377373500,1
1377374460,1
1377374580,1
1377375240,1
1377375960,1
1377376320,1
1377376500,1
1377376560,1
1377377160,1
1377377460,1
1377377580,1
1377377640,2
1377377820,1
1377378000,1
1377378600,1
1377380160,1
1377380280,1
1377380340,1
1377381180,1
1377381600,1
1377382260,1
1377382980,1
1377383340,1
1377383520,1
1377383580,2
1377383700,2
1377383940,1
1377384360,1
1377384600,1
1377386760,1
1377386940,1
1377387360,1
1377387780,1
1377387840,1
1377389940,1
1377390420,1
1377390720,1
1377390960,1
1377391560,1
1377391740,1
1377392700,1
1377393120,1
1377395880,1
1377395940,1
1377396600,3
1377396720,1
1377396900,1
1377397020,3
1377397920,1
1377401160,1
1377401400,1
1377401640,1
1377406320,1
1377406920,2
1377411960,1
1377415740,1
1377424140,1
1377441420,1
1377442560,1
1377444300,1
1377445560,1
1377446160,1
1377446880,1
1377447060,1
1377448260,1
1377449040,8
1377449160,5
1377449280,1
1377450900,1
1377450960,1
1377454620,1
1377455340,1
1377455460,1
1377457080,1
1377457260,1
1377457500,2
1377458160,6
1377459360,2
1377460860,1
1377461580,1
1377463020,2
1377463380,1
1377463920,1
1377465180,3
1377465240,2
1377465300,1
1377465540,4
1377465600,1
1377465720,3
1377465840,2
1377465900,2
1377467220,2
1377467460,1
1377467820,1
1377468840,2
1377469500,1
1377469620,1
1377469680,1
1377469740,1
1377469860,1
1377471660,1
1377472560,1
1377472680,1
1377473160,1
1377473400,1
1377474360,7
1377474480,2
1377474600,2
1377474660,1
1377474780,1
1377474960,1
1377475080,1
1377475500,2
1377475620,2
1377475680,2
1377475860,3
1377475920,1
1377476640,1
1377476700,1
1377476820,1
1377477180,1
1377478320,8
1377480540,2
1377481200,1
1377481800,2
1377482040,1
1377482160,1
1377482280,1
1377484140,1
1377486420,1
1377492300,1
1377513660,1
1377516420,1
1377518460,1
1377520800,1
1377521040,1
1377522900,1
1377523200,1
1377524460,1
1377526800,1
1377528780,1
1377531780,1
1377534360,1
1377537420,1
1377539580,1
1377539640,1
1377540240,1
1377540840,1
1377540900,1
1377548820,1
1377549360,1
1377549600,2
1377550080,1
1377550260,1
1377550860,1
1377550920,1
1377551880,1
1377553200,3
1377553320,1
1377553800,1
1377554280,1
1377554460,1
1377554820,1
1377554880,1
1377555300,1
1377555660,1
1377555840,1
1377555900,1
1377556140,2
1377556560,1
1377557280,1
1377557940,1
1377558000,6
1377558420,1
1377558540,1
1377558600,1
1377558660,1
1377558840,1
1377558900,1
1377558960,2
1377559020,1
1377559080,2
1377559260,1
1377559320,4
1377559560,1
1377559620,1
1377559860,2
1377560160,1
1377560220,1
1377560700,1
1377561000,1
1377561240,2
1377561360,1
1377561600,1
1377562980,1
1377563100,1
1377563340,1
1377563460,2
1377563580,1
1377563700,1
1377563880,2
1377564060,1
1377564180,2
1377564300,1
1377564360,2
1377565080,1
1377566460,2
1377566700,1
1377571020,1
1377571260,1
1377581580,1
1377598800,1
1377599400,1
1377599520,1
1377599640,1
1377599820,1
1377600840,1
1377605100,1
1377605220,1
1377605880,1
1377606480,2
1377608160,1
1377609720,1
1377610500,1
1377610680,1
1377611940,2
1377613440,1
1377614520,2
1377616080,1
1377616200,1
1377616980,1
1377620880,1
1377622260,1
1377622980,1
1377623040,1
1377623820,1
1377625740,1
1377627600,1
1377627840,1
1377628260,1
1377628620,1
1377633000,1
1377633900,1
1377634440,1
1377635400,1
1377637800,1
1377637980,1
1377638160,1
1377638880,1
1377639000,1
1377639120,1
1377639240,2
1377639360,2
1377639600,1
1377639780,1
1377639900,2
1377640920,1
1377641640,2
1377641820,3
1377642180,1
1377642540,1
1377643080,1
1377643560,1
1377643680,1
1377643800,2
1377643860,1
1377643980,1
1377644100,2
1377644340,3
1377644820,1
1377644880,2
1377645360,1
1377645540,1
1377645660,3
1377646080,1
1377646380,1
1377646800,1
1377647160,2
1377647340,1
1377647640,1
1377647880,2
1377648000,2
1377648180,1
1377648300,3
1377648420,2
1377648480,1
1377648840,1
1377649200,1
1377649440,1
1377649680,2
1377649800,1
1377650100,1
1377650280,1
1377651000,1
1377651180,1
1377651600,1
1377651960,1
1377652020,1
1377653160,1
1377653280,1
1377653700,1
1377653940,1
1377654900,1
1377656880,2
1377657300,1
1377658320,1
1377660420,2
1377661860,1
1377662880,1
1377663540,1
1377664020,3
1377664920,1
1377666060,1
1377667020,1
1377667140,1
1377667260,1
1377685740,1
1377686700,1
1377687120,1
1377693660,1
1377694260,1
1377695160,1
1377695580,2
1377696360,1
1377696600,1
1377697080,1
1377697200,1
1377700980,1
1377701100,2
1377705000,2
1377706560,1
1377707880,1
1377709140,1
1377717240,1
1377717600,1
1377721320,1
1377723120,1
1377723780,1
1377724020,1
1377724200,1
1377724560,1
1377725160,1
1377725580,2
1377725700,1
1377725760,1
1377726240,1
1377726660,2
1377727800,1
1377727860,1
1377728220,2
1377728640,1
1377728940,1
1377729660,1
1377729720,1
1377729780,4
1377730200,1
1377730320,1
1377730680,2
1377730980,1
1377731100,1
1377731580,1
1377732180,2
1377733020,1
1377733380,1
1377733620,1
1377734580,1
1377734760,1
1377734820,1
1377735480,1
1377735840,1
1377736080,1
1377736980,1
1377737580,1
1377737760,1
1377738480,1
1377739080,1
1377739740,1
1377740340,1
1377740580,2
1377740760,1
1377741480,1
1377742260,1
1377742380,2
1377742740,1
1377745560,1
1377746100,1
1377747780,1
1377750600,2
1377750720,2
1377756240,1
1377773280,1
1377775800,1
1377776940,1
1377777120,1
1377778200,1
1377780000,1
1377780360,1
1377783360,1
1377783540,1
1377783660,1
1377783960,1
1377792420,1
1377793680,1
1377795720,1
1377798240,1
1377799320,1
1377800160,1
1377800820,2
1377801540,1
1377801840,1
1377802020,1
1377802380,1
1377803040,1
1377804060,1
1377804420,1
1377807540,2
1377808380,1
1377809040,1
1377809700,1
1377810660,1
1377810780,3
1377810840,2
1377811140,1
1377811800,1
1377811980,1
1377812760,2
1377813360,1
1377813480,1
1377813960,1
1377814440,1
1377814740,3
1377815040,1
1377815280,1
1377815340,1
1377815520,3
1377815640,1
1377815700,1
1377815760,2
1377815880,3
1377815940,1
1377816480,1
1377816600,3
1377816780,1
1377816840,1
1377816900,1
1377817080,3
1377817200,2
1377817620,2
1377817740,4
1377817860,1
1377817980,1
1377818040,1
1377818520,1
1377818640,1
1377820320,1
1377820680,1
1377821220,2
1377821340,1
1377821520,1
1377821700,1
1377823140,2
1377823320,2
1377823680,2
1377823860,2
1377824220,1
1377825060,1
1377825240,1
1377825420,1
1377826020,1
1377826320,1
1377826920,1
1377829260,2
1377829380,2
1377831540,1
1377831720,1
1377832380,1
1377832500,1
1377832860,1
1377832980,1
1377834540,1
1377837120,1
1377838080,1
1377858720,1
1377859320,1
1377861780,1
1377862500,1
1377864360,1
1377868680,1
1377870900,1
1377871200,1
1377872280,1
1377872760,1
1377873540,1
1377875640,1
1377876960,1
1377877860,1
1377879540,1
1377880620,1
1377883140,1
1377883680,1
1377884940,1
1377885480,1
1377885660,1
1377886680,1
1377887160,1
1377887400,1
1377887640,1
1377887940,1
1377888120,3
1377888720,1
1377889440,1
1377890220,1
1377891840,1
1377895740,1
1377895980,2
1377896100,1
1377896160,2
1377896220,1
1377896520,1
1377896760,2
1377896940,2
1377897180,1
1377897360,1
1377897480,1
1377897540,1
1377897780,1
1377898560,2
1377898620,4
1377898740,4
1377898980,1
1377899100,1
1377899160,1
1377899460,2
1377899640,1
1377899760,1
1377900000,1
1377900240,3
1377901140,2
1377901200,2
1377901440,1
1377901560,1
1377902640,1
1377902700,1
1377903060,1
1377903120,1
1377903240,2
1377903720,2
1377904140,1
1377906300,5
1377906780,1
1377908640,1
1377912120,1
1377912360,3
1377913140,2
1377913440,2
1377914040,1
1377914160,1
1377915840,1
1377920760,1
1377922020,1
1377923580,2
1377925920,1
1377925980,1
1377927240,1
1377944340,1
1377946140,1
1377948300,1
1377950340,1
1377951840,2
1377957840,1
1377960240,1
1377960600,1
1377960840,1
1377960960,1
1377962700,1
1377963480,1
1377964020,1
1377965280,1
1377966840,1
1377969900,2
1377971880,1
1377972120,2
1377972420,2
1377972480,1
1377972960,1
1377973860,2
1377974460,1
1377974580,1
1377974880,1
1377974940,2
1377975780,1
1377976260,2
1377978300,2
1377978420,1
1377978600,1
1377980760,2
1377981000,1
1377981420,1
1377983820,1
1377984180,1
1377984780,1
1377984840,1
1377985560,2
1377985980,2
1377986100,1
1377986400,1
1377988740,1
1377989520,1
1377989820,1
1377990540,1
1377991320,1
1377994800,1
1377994920,1
1377996360,1
1377998640,1
1377998700,1
1377999060,1
1377999240,1
1378000680,1
1378004940,1
1378005060,1
1378011240,1
1378011840,1
1378016700,1
1378017300,1
1378028820,1
1378031580,1
1378033980,1
1378035120,2
1378035240,1
1378035300,1
1378035360,5
1378035480,4
1378035600,5
1378035660,2
1378035720,3
1378036740,1
1378043340,1
1378046640,1
1378047780,1
1378050000,1
1378053180,1
1378053480,1
1378054260,1
1378055340,1
1378055460,1
1378055880,1
1378056000,1
1378056060,2
1378056180,3
1378056300,3
1378057260,1
1378057800,1
1378057920,1
1378058160,2
1378058520,4
1378060080,3
1378060200,1
1378060560,1
1378061220,1
1378062120,1
1378062600,1
1378062720,2
1378062840,1
1378062960,2
1378063080,2
1378063620,2
1378063980,2
1378064100,4
1378064760,1
1378065000,1
1378065180,2
1378065240,1
1378065480,1
1378066440,1
1378070580,1
1378071660,1
1378072380,2
1378072800,2
1378072980,3
1378073460,1
1378073520,2
1378073640,1
1378074000,4
1378074240,1
1378074600,2
1378075080,2
1378076700,1
1378076880,1
1378077060,1
1378077660,1
1378078380,2
1378079040,1
1378079100,1
1378080720,1
1378081740,1
1378082580,2
1378083120,1
1378083780,3
1378083840,1
1378085160,1
1378087680,1
1378087980,1
1378088520,1
1378094640,1
1378095600,1
1378097400,1
1378129860,2
1378129980,1
1378133940,1
1378134720,1
1378136340,1
1378136640,2
1378138320,1
1378138440,1
1378138740,1
1378139280,3
1378140000,1
1378142700,1
1378142760,1
1378142940,2
1378144020,2
1378145220,2
1378146180,1
1378146360,1
1378146780,1
1378147260,4
1378147440,1
1378148220,1
1378149000,2
1378150200,1
1378151760,1
1378151880,1
1378152300,1
1378154340,1
1378155420,1
1378156740,1
1378157880,1
1378158120,1
1378158300,1
1378159020,1
1378159140,1
1378159440,1
1378160520,1
1378160640,1
1378160880,2
1378161240,1
1378162260,1
1378162620,1
1378163220,1
1378163940,1
1378164300,1
1378166640,1
1378167120,1
1378167660,2
1378168140,1
1378168380,1
1378173720,2
1378175940,1
1378176720,1
1378204860,1
1378205160,1
1378208280,1
1378209180,1
1378211160,1
1378213500,1
1378213680,1
1378215600,1
1378215720,1
1378216980,2
1378217160,2
1378217340,1
1378218360,1
1378220760,1
1378223580,1
1378223760,1
1378223880,1
1378225020,1
1378225920,1
1378228320,1
1378229340,1
1378230240,1
1378230480,1
1378232340,1
1378232400,1
1378233540,1
1378233900,1
1378234320,1
1378234620,2
1378234980,1
1378236900,1
1378237800,2
1378240500,1
1378241280,1
1378242240,1
1378243320,1
1378243500,1
1378243920,1
1378244220,1
1378244520,1
1378245060,1
1378245540,1
1378245780,1
1378246080,1
1378246260,1
1378246380,1
1378246860,1
1378247040,2
1378247340,2
1378247460,1
1378247640,3
1378247760,2
1378247940,2
1378248000,1
1378248060,1
1378248300,2
1378248420,1
1378248960,1
1378249080,1
1378249440,1
1378249620,1
1378250160,3
1378250460,1
1378250520,1
1378250760,1
1378251360,1
1378251540,1
1378251780,1
1378251960,1
1378252980,1
1378253340,1
1378254240,2
1378254720,1
1378255140,1
1378255260,3
1378256640,1
1378257600,1
1378258260,1
1378259040,1
1378259220,1
1378259340,1
1378260720,1
1378261860,1
1378263720,1
1378267020,1
1378269900,1
1378271400,1
1378273980,1
1378290240,1
1378290900,1
1378291260,1
1378291380,1
1378292040,1
1378293780,1
1378294140,1
1378294200,1
1378294440,1
1378295280,1
1378296600,2
1378297200,1
1378299660,1
1378301280,1
1378303740,2
1378304640,1
1378305540,1
1378305720,1
1378310040,1
1378310700,1
1378311960,1
1378312860,2
1378313580,1
1378314780,1
1378315800,1
1378315980,1
1378316700,1
1378316760,1
1378317480,1
1378318680,1
1378319760,1
1378321740,1
1378321980,1
1378325040,1
1378325280,1
1378326300,1
1378326900,1
1378329720,1
1378329840,1
1378329900,1
1378329960,1
1378330080,1
1378331100,1
1378332900,2
1378333800,1
1378333860,1
1378334040,1
1378334460,2
1378334580,1
1378334760,1
1378334880,1
1378335120,1
1378335240,1
1378336800,2
1378337280,1
1378338060,1
1378338840,1
1378338960,1
1378339560,1
1378340280,1
1378340520,1
1378340760,2
1378341120,1
1378341900,1
1378342320,1
1378342620,1
1378342800,2
1378342920,1
1378343400,1
1378344060,1
1378344480,1
1378344600,2
1378346160,1
1378346640,1
1378347840,1
1378347960,1
1378349280,1
1378349400,1
1378349520,1
1378350960,1
1378351380,1
1378353240,1
1378353480,1
1378353780,1
1378364100,1
1378377660,1
1378377720,1
1378377960,1
1378378140,1
1378379100,1
1378379220,1
1378382040,1
1378383540,1
1378383900,1
1378384320,1
1378386540,1
1378388940,1
1378389600,1
1378390140,2
1378390440,1
1378391520,1
1378394280,1
1378396800,1
1378398000,1
1378399860,1
1378400040,1
1378400760,1
1378400940,1
1378402560,1
1378403940,2
1378406220,1
1378408500,1
1378408680,1
1378409040,1
1378409400,1
1378412280,1
1378413180,1
1378413300,1
1378413480,1
1378414980,1
1378415700,1
1378416540,1
1378416720,1
1378417080,1
1378417560,1
1378417920,1
1378418580,1
1378418700,1
1378418880,1
1378419180,2
1378419840,1
1378420200,1
1378420380,1
1378420500,1
1378420620,1
1378420800,1
1378420980,1
1378421400,1
1378428840,23
1378429140,1
1378429260,1
1378429320,1
1378429440,2
1378429680,1
1378429740,1
1378430280,1
1378430580,1
1378432740,1
1378434180,1
1378434240,1
1378434300,1
1378434960,2
1378436820,1
1378437960,1
1378438620,1
1378438980,1
1378439400,1
1378462080,1
1378462740,1
1378463520,1
1378464240,1
1378464780,1
1378466580,1
1378470420,2
1378470660,2
1378471140,1
1378472460,1
1378477860,1
1378480560,1
1378481040,1
1378481640,1
1378481760,1
1378481880,1
1378484940,1
1378486560,1
1378487640,1
1378488660,1
1378489620,1
1378489980,1
1378490160,1
1378492800,1
1378495080,2
1378495200,1
1378496940,2
1378497060,1
1378497300,1
1378499940,1
1378500960,3
1378501740,1
1378501920,1
1378503540,1
1378503960,1
1378504320,1
1378504500,1
1378505340,1
1378505580,1
1378505880,1
1378506180,2
1378506360,1
1378506840,1
1378507380,1
1378507620,1
1378507800,1
1378507980,4
1378508100,4
1378508220,1
1378509000,1
1378509120,1
1378509240,1
1378509480,1
1378510020,2
1378510080,1
1378510140,1
1378510320,2
1378510440,2
1378510620,1
1378511160,1
1378511340,1
1378511460,1
1378511700,1
1378511760,1
1378511880,1
1378512060,1
1378512840,1
1378513260,1
1378513920,2
1378514460,1
1378515660,1
1378515780,1
1378516560,1
1378517400,1
1378519260,1
1378520340,1
1378522860,1
1378524540,1
1378524660,1
1378526160,1
1378532760,1
1378537380,1
1378550520,1
1378556640,1
1378558140,1
1378560360,1
1378560960,1
1378562400,1
1378564500,1
1378566060,1
1378566180,1
1378569720,1
1378570020,4
1378570080,1
1378572600,1
1378572720,1
1378574880,1
1378575840,1
1378577160,3
1378580220,1
1378582140,2
1378584000,1
1378584240,1
1378586100,2
1378588260,1
1378588620,1
1378588920,1
1378589220,1
1378589820,2
1378590120,1
1378590900,6
1378590960,2
1378591200,2
1378591320,1
1378591800,1
1378592340,1
1378593600,1
1378593900,1
1378594800,2
1378595460,1
1378597860,1
1378597980,1
1378598460,2
1378599000,4
1378599240,2
1378600440,1
1378606140,1
1378609440,1
1378610100,1
1378610880,1
1378611660,1
1378611720,3
1378612920,1
1378613340,2
1378616580,1
1378616700,1
1378617780,1
1378626360,1
1378638540,1
1378644480,1
1378648680,2
1378649760,1
1378651200,1
1378652640,1
1378653360,1
1378654980,1
1378655160,1
1378655340,1
1378657800,1
1378657860,1
1378657980,1
1378658460,1
1378659360,1
1378659480,1
1378661040,1
1378661160,1
1378663740,1
1378664100,1
1378664580,1
1378664880,3
1378665060,1
1378666380,1
1378666980,3
1378667400,1
1378667880,1
1378668300,1
1378668420,1
1378668600,1
1378669560,1
1378670760,1
1378670880,1
1378671480,2
1378671600,1
1378672080,1
1378672260,1
1378673280,1
1378673460,5
1378673580,4
1378673640,2
1378675440,1
1378676640,1
1378676880,2
1378676940,1
1378677300,2
1378677480,1
1378678140,2
1378678920,2
1378679040,1
1378679280,3
1378681020,1
1378681140,1
1378681380,1
1378681800,2
1378681980,2
1378682100,1
1378682700,1
1378682820,2
1378683600,1
1378684020,1
1378684200,2
1378684440,2
1378684560,1
1378684680,1
1378684800,1
1378684920,2
1378685040,1
1378685340,1
1378685520,1
1378685640,1
1378685880,1
1378686360,1
1378687740,1
1378689300,1
1378689480,1
1378691640,1
1378693200,1
1378693860,1
1378698060,1
1378700340,2
1378715460,1
1378718940,1
1378722540,1
1378723320,1
1378723740,1
1378724040,2
1378726620,1
1378729080,1
1378730820,1
1378730940,1
1378735560,1
1378737780,1
1378745400,1
1378745640,1
1378746180,1
1378749480,1
1378749600,1
1378750080,2
1378750200,1
1378750380,2
1378751220,1
1378755540,1
1378755780,1
1378756440,1
1378756920,1
1378757220,1
1378758120,1
1378759800,1
1378760100,1
1378760580,1
1378761540,1
1378761780,1
1378761900,1
1378761960,2
1378762260,1
1378762500,2
1378762740,1
1378763160,1
1378763220,1
1378763460,2
1378764600,1
1378764900,1
1378765680,1
1378765980,1
1378766220,1
1378766280,1
1378766460,1
1378767000,1
1378767180,1
1378767300,1
1378767540,1
1378767600,1
1378767660,1
1378767900,1
1378767960,2
1378768140,3
1378768380,1
1378768440,1
1378768800,2
1378769040,2
1378769580,3
1378769640,1
1378769820,2
1378769940,1
1378770300,2
1378770420,2
1378770480,2
1378770660,3
1378771080,1
1378771200,1
1378771620,1
1378772100,1
1378772700,1
1378773600,1
1378773900,1
1378774500,1
1378774980,1
1378775760,2
1378776000,3
1378776720,1
1378778040,1
1378778100,1
1378778220,1
1378778400,1
1378778460,1
1378778640,1
1378779420,2
1378779480,1
1378781460,1
1378784940,1
1378787280,1
1378787460,1
1378800180,1
1378805700,1
1378807500,1
1378812720,1
