datetime,arrivals
1381442880,1
1381443000,1
1381444020,1
1381444140,1
1381444920,1
1381445520,1
1381445640,2
1381446300,1
1381446780,1
1381447020,1
1381447380,1
1381448220,1
1381448400,1
1381448700,1
1381448880,1
1381450620,1
1381451940,1
1381452960,1
1381453620,2
1381454460,1
1381458180,1
1381458360,1
1381464900,1
1381481640,1
1381485180,1
1381490280,1
1381490460,1
1381492320,3
1381492440,2
1381493580,1
1381494240,1
1381494540,1
1381494600,1
1381494780,1
1381495620,1
1381495800,1
1381495860,1
1381496100,1
1381496460,2
1381496940,3
1381497300,2
1381497480,2
1381497900,1
1381498140,1
1381498260,2
1381498680,1
1381499100,1
1381500840,1
1381503540,1
1381505220,1
1381505820,1
1381506300,1
1381507860,1
1381509240,3
1381511280,1
1381511700,1
1381511940,1
1381514340,1
1381515120,1
1381517460,1
1381517760,1
1381518120,1
1381518300,1
1381519020,1
1381520400,1
1381522440,1
1381522740,1
1381524720,1
1381525800,1
1381527300,1
1381527720,2
1381527840,1
1381528020,1
1381528500,1
1381528800,1
1381529100,1
1381529520,1
1381529580,1
1381529640,1
1381530120,1
1381530720,1
1381531380,1
1381531800,1
1381532220,2
1381532400,4
1381532460,1
1381533480,1
1381534260,1
1381534500,1
1381535160,1
1381535880,1
1381536600,1
1381536780,2
1381536960,1
1381537200,1
1381537920,1
1381538340,1
1381541760,1
1381546140,1
1381546320,1
1381551720,1
1381553340,1
1381555020,1
1381560300,1
1381564560,1
1381565280,5
1381578360,1
1381580220,1
1381582500,1
1381582860,1
1381583940,1
1381585440,1
1381585740,2
1381586160,1
1381586520,1
1381586580,1
1381587600,2
1381587960,1
1381588380,1
1381588860,1
1381589640,1
1381591440,1
1381591800,1
1381591980,2
1381592160,1
1381592700,1
1381593120,1
1381593780,1
1381594080,1
1381595700,1
1381596780,2
1381597380,1
1381597740,1
1381597920,1
1381598880,1
1381598940,1
1381599060,1
1381599300,1
1381599780,2
1381600500,1
1381600620,2
1381600800,1
1381601100,1
1381601340,1
1381602240,2
1381602540,1
1381602600,1
1381604760,1
1381605120,1
1381605720,1
1381606740,1
1381607100,1
1381607160,1
1381607700,1
1381607880,2
1381608000,1
1381608600,1
1381609260,1
1381610100,1
1381610280,1
1381610580,1
1381610700,1
1381611600,4
1381612080,1
1381612500,1
1381613100,1
1381614240,4
1381614420,1
1381615080,1
1381615920,1
1381616040,1
1381616160,1
1381616520,1
1381616880,1
1381616940,1
1381617180,1
1381618260,1
1381619400,1
1381619760,1
1381620120,1
1381620600,1
1381621980,1
1381622280,1
1381625160,3
1381626000,1
1381627020,2
1381627680,1
1381628040,1
1381631640,1
1381632120,1
1381633020,1
1381633860,1
1381633980,1
1381634700,1
1381636740,1
1381641660,2
1381643400,1
1381649580,1
1381660200,1
1381663860,1
1381666560,1
1381668240,1
1381672500,1
1381672740,1
1381673100,1
1381674840,1
1381676280,1
1381676400,1
1381677480,2
1381677960,1
1381679340,1
1381679520,1
1381680300,1
1381680480,1
1381681440,1
1381682100,1
1381683480,2
1381683540,1
1381683780,1
1381685220,1
1381685580,1
1381685700,2
1381686120,1
1381686240,1
1381687080,1
1381688040,2
1381688220,3
1381688280,2
1381689300,2
1381689600,2
1381689840,1
1381690380,1
1381690740,1
1381690860,1
1381692540,2
1381692660,1
1381693620,1
1381694640,2
1381695060,1
1381696320,2
1381696920,3
1381697940,1
1381698120,1
1381698480,1
1381699320,1
1381699560,1
1381700100,1
1381700880,2
1381701000,1
1381701180,1
1381701240,2
1381701480,1
1381702200,1
1381702560,2
1381703100,1
1381703760,1
1381704540,1
1381705260,1
1381705800,2
1381706820,1
1381707000,1
1381707600,5
1381707960,1
1381708200,1
1381709220,1
1381713720,1
1381714680,1
1381717020,1
1381731360,1
1381743720,1
1381745340,1
1381746300,1
1381749060,1
1381750020,1
1381751040,1
1381751280,1
1381751880,1
1381752120,1
1381753860,1
1381753980,2
1381754220,1
1381755360,2
1381755840,1
1381756020,1
1381756080,1
1381756200,2
1381756320,2
1381756440,1
1381756560,2
1381756680,1
1381756800,1
1381756920,1
1381762680,1
1381764060,1
1381765500,1
1381768560,1
1381769940,1
1381770240,2
1381770360,1
1381770960,1
1381771260,1
1381772100,2
1381772340,1
1381773600,1
1381774440,1
1381775160,1
1381776600,1
1381776720,1
1381777560,1
1381777920,2
1381778160,1
1381778460,2
1381779360,1
1381779900,1
1381780200,2
1381780320,1
1381781520,1
1381781580,2
1381782300,1
1381782540,1
1381782600,2
1381783140,1
1381783980,1
1381784820,1
1381785180,1
1381785300,1
1381785420,2
1381785480,1
1381785840,1
1381786380,1
1381786560,1
1381788240,1
1381788480,1
1381788840,1
1381789080,1
1381789200,1
1381789380,1
1381789740,1
1381790460,1
1381790580,2
1381791120,1
1381791840,1
1381792800,2
1381793460,1
1381793520,1
1381793880,1
1381794600,1
1381794660,2
1381795080,1
1381795560,1
1381796940,1
1381800720,2
1381802940,1
1381804380,1
1381807320,1
1381835760,1
1381836660,2
1381837140,1
1381837260,1
1381837500,1
1381837560,1
1381837680,1
1381838280,1
1381838400,1
1381838700,1
1381838760,1
1381839000,1
1381839420,1
1381840200,2
1381840320,1
1381840380,2
1381840560,2
1381840920,1
1381841040,1
1381841640,1
1381841760,1
1381842000,1
1381842060,2
1381842180,1
1381842540,2
1381843140,3
1381843440,1
1381845660,1
1381848540,2
1381848720,1
1381848960,1
1381849080,1
1381849140,1
1381850220,1
1381850940,1
1381852500,1
1381852620,1
1381853040,1
1381853220,1
1381853580,1
1381853940,1
1381855140,1
1381856460,1
1381857540,1
1381857780,1
1381858560,1
1381858620,1
1381859400,1
1381859820,1
1381860240,1
1381860660,1
1381860960,1
1381866480,1
1381867140,5
1381867440,1
1381867740,1
1381867980,1
1381868640,3
1381869120,1
1381870020,1
1381870500,1
1381871400,1
1381871760,1
1381872240,1
1381872720,1
1381874280,1
1381875120,1
1381875420,2
1381876020,1
1381876320,1
1381876860,1
1381877280,1
1381877340,1
1381878120,1
1381880160,1
1381880700,1
1381881420,1
1381881480,1
1381881660,1
1381881960,1
1381883400,1
1381883820,1
1381885620,1
1381891440,1
1381892040,1
1381896000,1
1381896300,1
1381899960,1
1381922340,1
1381924320,1
1381924500,1
1381924560,1
1381924980,1
1381925340,1
1381926300,1
1381926600,2
1381926780,1
1381926840,1
1381927080,1
1381927920,1
1381928340,2
1381928640,1
1381928880,1
1381929120,2
1381929420,1
1381929600,1
1381929720,2
1381929780,1
1381930020,1
1381930200,1
1381930320,1
1381930560,2
1381930740,3
1381930860,2
1381930920,1
1381931640,1
1381931760,1
1381932900,1
1381936800,1
1381937220,1
1381938780,1
1381938960,1
1381939980,1
1381941180,1
1381941420,1
1381941660,1
1381943340,1
1381944300,1
1381945380,1
1381946220,2
1381946400,1
1381946880,1
1381947240,1
1381948020,1
1381948500,1
1381948560,1
1381949040,1
1381949100,1
1381949280,1
1381951200,2
1381953120,1
1381953720,1
1381953900,1
1381954140,1
1381954200,1
1381954440,2
1381956300,1
1381956600,1
1381956720,1
1381957440,1
1381958640,2
1381958700,1
1381959060,1
1381959240,1
1381959540,1
1381960380,1
1381960560,1
1381961220,1
1381961460,1
1381962060,1
1381962300,1
1381962420,2
1381963500,1
1381963620,1
1381963680,2
1381963800,1
1381963860,2
1381963980,1
1381965300,1
1381965960,1
1381966140,1
1381966200,1
1381967040,2
1381967640,1
1381968360,1
1381969800,1
1381970040,1
1381974420,1
1381974480,1
1381977900,1
1381978320,1
1381980360,1
1381982280,1
1381985100,1
1381989420,1
1381995660,1
1382003100,1
1382003280,1
1382006340,1
1382006820,1
1382009040,1
1382009820,1
1382010180,1
1382010240,1
1382010480,1
1382012280,1
1382013000,1
1382013240,1
1382013360,1
1382013720,1
1382014080,1
1382014620,1
1382014800,2
1382015340,2
1382015580,1
1382015700,1
1382015820,1
1382015940,1
1382016180,1
1382016960,1
1382017260,1
1382018280,1
1382018400,1
1382018760,1
1382018880,1
1382018940,1
1382019120,1
1382020260,2
1382020980,1
1382021340,1
1382021820,1
1382021940,1
1382022360,2
1382022900,1
1382023380,1
1382023560,1
1382024160,1
1382025180,1
1382025660,1
1382025720,1
1382026020,1
1382026200,1
1382026560,1
1382026740,1
1382026980,1
1382027100,1
1382027220,2
1382028720,1
1382029140,2
1382030040,1
1382030100,1
1382030580,1
1382030640,1
1382031540,1
1382031720,1
1382032500,1
1382033040,1
1382033100,2
1382034420,1
1382034540,1
1382034600,1
1382035260,2
1382035320,1
1382036460,1
1382036580,1
1382036760,1
1382037120,1
1382037240,1
1382037540,1
1382037660,1
1382037900,1
1382038680,2
1382039160,1
1382039820,1
1382039880,1
1382040480,1
1382040840,1
1382043060,1
1382043240,3
1382044380,1
1382044440,1
1382044800,1
1382045400,1
1382045580,1
1382046060,1
1382046300,1
1382047320,1
1382047860,1
1382048220,1
1382049000,1
1382049180,1
1382049600,2
1382050200,1
1382050920,1
1382051460,1
1382051880,1
1382052300,1
1382052660,1
1382052780,1
1382053020,1
1382053980,1
1382054880,1
1382054940,2
1382055480,1
1382055600,1
1382055900,1
1382055960,1
1382056740,1
1382062860,7
1382090220,1
1382093340,1
1382094180,1
1382094780,1
1382095080,1
1382095860,1
1382096040,1
1382097180,1
1382097960,1
1382098800,1
1382099400,1
1382099700,1
1382099940,1
1382100720,1
1382100780,1
1382101380,1
1382101440,1
1382101860,1
1382102040,1
1382102220,2
1382102580,2
1382102880,1
1382103720,2
1382104020,1
1382104440,1
1382104560,2
1382104860,2
1382104920,1
1382105160,1
1382105820,1
1382106120,1
1382106660,1
1382106720,1
1382106900,2
1382106960,1
1382109840,1
1382110860,1
1382111580,1
1382111700,6
1382113200,1
1382113320,1
1382114220,1
1382115420,1
1382115540,1
1382115660,1
1382115780,1
1382116020,1
1382117340,1
1382117640,1
1382118060,2
1382118660,1
1382118900,1
1382119320,2
1382119620,1
1382119920,1
1382120040,1
1382120880,1
1382121060,1
1382121120,1
1382121300,2
1382121480,1
1382121900,1
1382122680,1
1382122860,1
1382123460,1
1382123700,2
1382124060,1
1382124840,1
1382125020,1
1382125200,2
1382127300,2
1382127480,2
1382127720,1
1382128080,1
1382128380,2
1382128740,2
1382129460,1
1382129820,2
1382130300,1
1382130360,1
1382130540,1
1382130660,1
1382131140,1
1382131500,1
1382131980,2
1382132100,1
1382132160,1
1382132820,2
1382133060,1
1382133240,1
1382134140,1
1382135160,2
1382135820,1
1382135880,1
1382136360,2
1382137860,1
1382138580,1
1382138940,1
1382139120,1
1382140140,1
1382142060,1
1382142240,1
1382142480,1
1382142540,1
1382144160,1
1382147940,1
1382155860,1
1382158260,1
1382158440,1
1382159820,1
1382160120,1
1382163600,1
1382170560,1
1382181540,1
1382190720,3
1382191140,1
1382193120,2
1382193420,3
1382194020,1
1382194620,1
1382194860,1
1382194980,2
1382195040,1
1382195280,1
1382195760,1
1382195880,1
1382196420,3
1382197680,1
1382198220,1
1382198340,1
1382198460,1
1382199360,1
1382199480,1
1382201160,1
1382201400,2
1382201640,1
1382202060,1
1382202840,1
1382203080,1
1382203200,1
1382203500,1
1382203620,1
1382203800,1
1382203860,1
1382203920,1
1382203980,1
1382204100,1
1382204160,1
1382204280,1
1382204580,1
1382205780,3
1382206080,2
1382206980,1
1382208120,1
1382208300,4
1382208480,2
1382209140,1
1382209740,1
1382209920,1
1382210100,3
1382210280,2
1382210580,3
1382211600,1
1382211720,1
1382211780,1
1382211960,1
1382212320,1
1382212500,2
1382212800,1
1382213760,2
1382214300,1
1382215500,1
1382215980,1
1382216160,1
1382216520,1
1382216880,1
1382217300,1
1382218020,2
1382218140,4
1382218560,1
1382218620,1
1382219760,1
1382220480,2
1382220660,1
1382220840,1
1382221680,1
1382221800,3
1382222340,2
1382223780,2
1382225520,1
1382225700,1
1382225880,2
1382227800,1
1382229840,1
1382230380,1
1382230620,1
1382240280,1
1382241300,1
1382241720,1
1382243580,1
1382251800,1
1382270400,1
1382270580,1
1382271780,1
1382271900,1
1382275920,1
1382276280,1
1382277360,1
1382277540,1
1382278020,1
1382278560,1
1382278680,1
1382279100,2
1382279400,1
1382279820,1
1382280000,1
1382280540,1
1382281020,1
1382281320,2
1382281500,2
1382281680,1
1382282100,1
1382282280,2
1382282340,1
1382282940,2
1382283960,1
1382284620,1
1382284860,1
1382286600,1
1382287020,1
1382287620,1
1382287680,1
1382287920,2
1382288040,1
1382289300,1
1382290020,1
1382290200,1
1382290500,1
1382290680,1
1382290980,1
1382291400,1
1382292000,1
1382292600,2
1382293020,1
1382293860,1
1382293920,1
1382294160,2
1382295300,1
1382295540,1
1382296860,2
1382297760,1
1382297940,1
1382298060,1
1382299200,1
1382299500,2
1382299620,1
1382300040,1
1382301060,1
1382301120,1
1382301720,1
1382302020,2
1382302200,1
1382302740,2
1382303100,1
1382303640,1
1382304180,1
1382304360,1
1382304600,2
1382304840,1
1382305200,1
1382306220,1
1382306640,1
1382306760,1
1382306940,1
1382307480,1
1382308560,1
1382311860,1
1382312640,2
1382312820,1
1382312880,1
1382315640,1
1382316360,1
1382320800,1
1382323800,1
1382336520,1
1382354580,1
1382355180,1
1382357100,1
1382357220,1
1382357820,2
1382357880,1
1382357940,2
1382358000,1
1382358540,1
1382358660,1
1382358900,1
1382359440,1
1382359680,1
1382359920,1
1382360220,1
1382360340,1
1382360460,1
1382360520,1
1382360640,2
1382361000,1
1382361120,1
1382361420,1
1382361480,1
1382361540,1
1382361660,1
1382361840,2
1382364600,1
1382366160,1
1382366580,1
1382367660,1
1382370180,1
1382370960,1
1382371920,1
1382372400,1
1382372700,1
1382374200,1
1382374920,1
1382379120,1
1382379420,1
1382379900,1
1382380020,1
1382380320,1
1382380860,1
1382380920,1
1382381100,1
1382381280,1
1382381880,1
1382381940,1
1382382660,3
1382383980,1
1382385000,1
1382385480,1
1382385660,1
1382386860,1
1382386920,1
1382387040,1
1382387340,1
1382387700,1
1382387760,1
1382388000,1
1382388120,1
1382388300,1
1382388660,1
1382389020,1
1382389740,2
1382390100,1
1382390580,1
1382390700,2
1382390940,1
1382391120,1
1382391180,1
1382391600,1
1382391840,1
1382392080,1
1382392740,1
1382394000,1
1382394240,1
1382394480,1
1382395260,1
1382395860,1
1382395920,1
1382396160,1
1382397180,1
1382397420,1
1382397600,1
1382398260,1
1382398860,1
1382399040,1
1382399400,1
1382399760,1
1382399940,1
1382400060,3
1382400420,1
1382402160,1
1382404080,1
1382404200,1
1382404500,1
1382404860,1
1382404980,1
1382406840,1
1382412120,1
1382413020,1
1382435040,1
1382440500,1
1382441040,1
1382442360,1
1382442480,1
1382442660,1
1382443320,1
1382443500,1
1382443860,1
1382444340,1
1382445240,1
1382445360,1
1382445540,2
1382446740,1
1382446800,1
1382447100,1
1382447220,1
1382447280,1
1382447820,1
1382448120,1
1382448240,2
1382448780,3
1382449920,1
1382450580,1
1382451060,1
1382451120,1
1382451180,1
1382451360,1
1382452020,1
1382453700,1
1382453880,1
1382454000,1
1382454060,1
1382454420,1
1382454540,1
1382454900,1
1382455080,1
1382455380,1
1382455800,1
1382456040,1
1382456400,1
1382456640,1
1382456760,1
1382456940,1
1382457120,1
1382457180,1
1382459100,2
1382459160,1
1382461260,1
1382463120,2
1382464140,1
1382464380,1
1382464560,1
1382464740,1
1382464980,1
1382466000,2
1382466360,2
1382466840,1
1382467140,1
1382467740,1
1382467860,1
1382468820,1
1382469780,1
1382471340,3
1382471580,1
1382472720,1
1382474100,2
1382474460,1
1382474820,1
1382474940,1
1382475060,2
1382475300,1
1382475420,1
1382476380,1
1382476980,1
1382477400,3
1382478480,1
1382478540,2
1382478660,1
1382479200,1
1382479320,1
1382480100,1
1382480700,1
1382481300,1
1382481420,3
1382482080,1
1382482320,1
1382483040,1
1382483100,3
1382483580,1
1382484600,1
1382485320,1
1382485380,1
1382485860,1
1382485980,1
1382486880,3
1382487120,1
1382487420,1
1382487540,1
1382487960,1
1382488320,1
1382488620,1
1382489820,1
1382490540,1
1382491860,1
1382501820,1
1382510580,1
1382519760,1
1382526000,1
1382527140,1
1382527740,1
1382528880,1
1382529720,1
1382530500,3
1382530860,1
1382531400,1
1382531640,1
1382532060,2
1382532660,1
1382533020,2
1382533140,1
1382533260,1
1382533380,1
1382533740,1
1382534220,4
1382534280,1
1382534340,1
1382534460,1
1382534640,1
1382534760,2
1382534880,1
1382535000,1
1382535120,4
1382535480,1
1382535660,1
1382536080,1
1382538480,1
1382539560,1
1382539920,1
1382545620,2
1382546160,1
1382546340,1
1382546460,1
1382546760,1
1382547600,1
1382548320,1
1382548380,1
1382549460,1
1382549880,1
1382549940,1
1382550420,1
1382551260,1
1382551380,2
1382551980,2
1382552940,2
1382553960,1
1382554140,1
1382554260,2
1382554620,1
1382554920,1
1382556060,1
1382556240,1
1382556360,1
1382556420,1
1382556780,1
1382557560,2
1382557920,1
1382558640,1
1382559120,1
1382559420,1
1382560920,1
1382561220,1
1382561820,1
1382562420,1
1382562900,1
1382563620,1
1382563680,1
1382564700,1
1382564820,1
1382566800,2
1382567040,1
1382567280,3
1382567400,1
1382568540,1
1382569440,1
1382570460,1
1382572380,1
1382573640,1
1382574360,1
1382574480,1
1382575020,1
1382575080,1
1382576640,1
1382576940,1
1382577060,1
1382578200,1
1382581920,1
1382583540,1
1382584800,1
1382584920,1
1382592000,1
1382601120,1
1382612400,1
1382614140,1
1382614260,1
1382614860,1
1382616660,1
1382617500,1
1382618220,1
1382618640,1
1382619660,1
1382619960,1
1382620140,1
1382620380,2
1382620680,3
1382621280,1
1382621640,1
1382621820,1
1382623140,1
1382623260,1
1382623680,1
1382624340,1
1382624460,1
1382624700,1
1382624760,1
1382625240,1
1382625960,1
1382626140,2
1382627040,1
1382627340,2
1382627820,1
1382628000,1
1382630280,2
1382630640,1
1382631360,1
1382632020,1
1382632140,1
1382632260,1
1382632560,1
1382634720,1
1382635080,1
1382636220,1
1382636340,1
1382639280,1
1382640540,1
1382641140,1
1382641620,1
1382643300,1
1382644680,1
1382644920,1
1382645040,2
1382645100,2
1382645520,1
1382646660,1
1382648160,2
1382648220,1
1382648940,1
1382649060,1
1382649360,1
1382650440,3
1382651520,1
1382651820,1
1382651940,1
1382653020,1
1382653200,1
1382653440,1
1382653560,1
1382654400,1
1382654700,1
1382654820,1
1382655360,1
1382656560,2
1382658000,1
1382660640,1
1382664000,1
1382667000,1
1382667240,1
1382667600,1
1382694180,1
1382695380,1
1382700240,1
1382701980,1
1382704200,1
1382704440,1
1382704980,1
1382705220,1
1382705280,1
1382705400,1
1382705460,1
1382706300,1
1382706360,1
1382706900,1
1382707440,2
1382707860,1
1382708040,3
1382708220,1
1382709060,1
1382709240,2
1382709540,1
1382709600,1
1382710140,1
1382710380,1
1382710620,1
1382710680,1
1382711820,1
1382712000,1
1382712180,1
1382712720,1
1382713140,1
1382713260,2
1382713560,2
1382715420,1
1382715480,1
1382715960,1
1382716380,2
1382716620,1
1382716740,1
1382717160,2
1382717280,1
1382719800,1
1382720520,1
1382721780,1
1382721960,1
1382723160,1
1382723220,1
1382724420,1
1382725080,2
1382725620,1
1382728740,1
1382728860,1
1382729100,1
1382730480,1
1382730540,1
1382731380,1
1382731500,1
1382731620,1
1382731740,1
1382733000,1
1382733360,2
1382734500,1
1382735400,1
1382737260,1
1382737620,2
1382738820,1
1382739180,1
1382739240,1
1382739780,1
1382740980,1
1382741220,1
1382741640,1
1382741880,1
1382742180,1
1382742360,1
1382743860,1
1382746620,1
1382748900,1
1382751960,1
1382752860,1
1382760780,1
1382766720,1
1382768040,1
1382773140,1
1382789220,1
1382791140,1
1382792280,1
1382794080,1
1382794440,1
1382794620,1
1382795520,1
1382795820,2
1382797500,1
1382799300,1
1382799660,1
1382799840,1
1382800260,1
1382801040,1
1382801280,1
1382802240,1
1382802480,1
1382802900,1
1382803080,3
1382803440,1
1382803980,1
1382804160,1
1382804280,1
1382804400,1
1382804520,2
1382804760,4
1382805120,1
1382805780,1
1382806500,1
1382808780,1
1382809020,1
1382809440,1
1382809560,2
1382809680,1
1382809800,1
1382810340,2
1382810460,1
1382810520,2
1382811240,1
1382811780,1
1382812140,1
1382813040,2
1382813400,1
1382813880,1
1382814180,3
1382814300,2
1382816040,1
1382817540,2
1382817720,1
1382818140,1
1382818500,2
1382819640,1
1382820480,1
1382820960,1
1382821440,1
1382822520,4
1382822700,1
1382822880,1
1382823060,1
1382823240,1
1382823360,1
1382823780,1
1382823960,1
1382824560,1
1382825040,1
1382827020,1
1382828280,1
1382828460,1
1382830680,1
1382830860,1
1382830920,1
1382834520,2
1382834640,1
1382834880,2
1382835540,1
1382837760,1
1382839440,1
1382839920,2
1382842740,1
1382844060,1
1382846100,2
1382853240,1
1382853480,1
1382871420,1
1382875860,1
1382876760,1
1382878920,1
1382879220,1
1382882100,1
1382885460,1
1382886060,1
1382886240,2
1382886300,1
1382886900,1
1382887020,1
1382887380,1
1382887620,2
1382888460,3
1382888820,1
1382888940,1
1382889240,1
1382889300,1
1382889480,1
1382889660,1
1382890440,1
1382890560,3
1382890800,1
1382890920,1
1382891160,1
1382891640,1
1382891760,1
1382891880,1
1382892180,2
1382892300,2
1382892840,3
1382892960,1
1382893200,2
1382893740,1
1382893860,2
1382893980,2
1382895780,2
1382896680,1
1382897100,3
1382897820,1
1382897880,1
1382898240,1
1382899680,1
1382899800,1
1382900280,1
1382900640,1
1382900940,1
1382901480,1
1382901720,1
1382902080,1
1382902560,1
1382903100,2
1382904060,1
1382904360,1
1382905200,1
1382905380,1
1382905500,2
1382905920,2
1382906160,1
1382907240,1
1382907900,1
1382908020,2
1382908080,2
1382908200,3
1382908260,2
1382908620,1
1382909100,1
1382909880,2
1382911080,1
1382911260,1
1382911740,1
1382912220,1
1382912520,1
1382913840,1
1382916060,1
1382916180,1
1382916420,2
1382917740,1
1382919300,1
1382928720,1
1382930340,1
1382953500,1
1382955780,1
1382956140,1
1382959320,1
1382960400,1
1382960700,1
1382960820,1
1382961240,1
1382961360,1
1382962920,1
1382963880,1
1382964060,1
1382964720,2
1382964840,1
1382965020,1
1382965260,1
1382965680,1
1382965800,1
1382965980,1
1382966220,2
1382966340,3
1382966460,1
1382966700,1
1382967060,1
1382967240,1
1382967420,1
1382967720,2
1382968200,1
1382970780,1
1382976840,1
1382979600,1
1382979720,1
1382979900,3
1382982840,1
1382983500,1
1382984760,1
1382985420,1
1382985480,1
1382985840,1
1382985960,1
1382986620,1
1382987820,1
1382988060,2
1382988480,1
1382989020,1
1382989260,1
1382990160,1
1382990400,1
1382990820,1
1382992320,1
1382992800,1
1382993520,1
1382994180,1
1382995140,1
1382996160,1
1382996460,2
1382999940,1
1383000000,1
1383000180,2
1383000240,2
1383000660,1
1383000960,1
1383001500,1
1383001860,1
1383002520,1
1383002580,1
1383003420,1
1383004440,2
1383005220,1
1383006180,1
1383006540,1
1383007020,1
1383009300,2
1383009480,2
1383010980,1
1383016260,1
1383017160,1
1383044400,1
1383045780,1
1383047880,1
1383048720,1
1383048840,1
1383049200,1
1383049320,1
1383049500,1
1383049620,1
1383050700,2
1383050940,1
1383051060,1
1383051540,1
1383051900,1
1383052200,1
1383052380,2
1383052560,1
1383052920,2
1383053040,2
1383053580,1
1383053820,1
1383055500,1
1383055860,1
1383056160,1
1383056640,1
1383057180,1
1383058440,1
1383058560,2
1383058800,1
1383059040,1
1383059340,2
1383059520,1
1383060600,1
1383063660,1
1383063720,1
1383065280,1
1383066420,1
1383066720,1
1383067860,1
1383068340,1
1383068400,2
1383068640,1
1383069300,1
1383070080,1
1383070980,1
1383071160,3
1383071460,1
1383072840,1
1383073140,1
1383073200,2
1383073740,1
1383074700,1
1383075540,2
1383075900,1
1383076140,1
1383076260,1
1383076440,1
1383077460,1
1383077820,1
1383078540,3
1383079500,1
1383079980,1
1383080040,1
1383080220,1
1383080520,1
1383080880,1
1383081000,1
1383081480,1
1383082920,1
1383083160,3
1383083220,1
1383083760,1
1383084060,1
1383084660,1
1383084780,2
1383085020,1
1383085080,2
1383085860,1
1383086700,2
1383087240,1
1383088200,2
1383088320,2
1383088440,1
1383088920,1
1383089220,1
1383089280,1
1383089640,1
1383089940,1
1383090540,1
1383091500,1
1383092040,1
1383092880,3
1383094200,1
1383096240,1
1383102840,1
1383103500,1
1383107880,1
1383111600,1
1383131280,1
1383131580,1
1383133980,1
1383134760,1
1383134940,1
1383135420,1
1383135720,1
1383136080,1
1383136200,1
1383136380,1
1383136500,3
1383136620,1
1383136800,1
1383137160,2
1383137220,1
1383137520,2
1383137700,1
1383137880,2
1383138120,2
1383139080,1
1383139140,1
1383139200,1
1383139260,2
1383139440,2
1383139560,1
1383139740,2
1383139980,1
1383140520,1
1383140760,1
1383141300,1
1383142200,1
1383142920,1
1383143400,1
1383144240,1
1383145080,1
1383145140,2
1383145200,1
1383146340,1
1383146580,1
1383148620,1
1383149220,1
1383152880,1
1383153120,1
1383153180,1
1383153300,1
1383153480,1
1383154740,1
1383155040,1
1383155220,1
1383155340,1
1383156000,1
1383156540,1
1383157680,1
1383157980,1
1383158100,1
1383159180,2
1383160500,1
1383160740,1
1383161520,2
1383162900,1
1383163200,1
1383164220,1
1383164760,1
1383166740,1
1383167460,1
1383167580,1
1383167700,1
1383167820,1
1383168660,1
1383169140,2
1383170220,1
1383170700,1
1383170880,1
1383171120,1
1383171300,1
1383172020,1
1383172560,1
1383172680,1
1383173220,1
1383173580,1
1383174660,1
1383174840,1
1383175320,1
1383177720,1
1383178920,1
1383179280,1
1383180060,1
1383187380,1
1383188520,1
1383189000,1
1383192060,1
1383210360,1
1383212580,1
1383216480,1
1383219000,1
1383220020,1
1383221820,1
1383222180,1
1383222900,1
1383223260,1
1383223380,1
1383223500,1
1383223620,1
1383223800,1
1383223980,1
1383224100,1
1383224340,1
1383224640,1
1383224700,1
1383225480,1
1383225600,2
1383225900,1
1383225960,4
1383226140,1
1383226260,1
1383226740,1
1383227040,1
1383227280,1
1383227520,2
1383227700,1
1383228000,1
1383228180,2
1383228360,1
1383228420,1
1383228480,1
1383228660,1
1383228960,1
1383231360,1
1383231720,1
1383232680,1
1383233760,1
1383234660,1
1383235680,1
1383235920,1
1383236340,1
1383237480,1
1383238800,1
1383240240,1
1383240780,1
1383241860,1
1383241920,1
1383242460,1
1383244080,1
1383244200,1
1383244920,1
1383244980,1
1383246420,2
1383246900,1
1383247800,1
1383247860,1
1383248940,1
1383249180,1
1383249780,1
1383250080,3
1383250200,3
1383250740,2
1383250860,1
1383251460,1
1383251820,1
1383252900,1
1383253860,1
1383254280,1
1383255180,1
1383255540,1
1383256680,1
1383257400,1
1383259380,2
1383259920,1
1383260100,1
1383262560,1
1383263100,2
1383263280,1
1383267480,2
1383270600,1
1383272160,2
1383279660,2
1383281400,1
1383296880,1
1383303780,1
1383306540,1
1383306840,1
1383307500,1
1383308760,1
1383308880,1
1383310560,1
1383311040,3
1383312180,1
1383312300,1
1383312420,1
1383313140,1
1383314220,1
1383314340,1
1383314640,2
1383315000,1
1383316860,1
1383317040,1
1383318180,1
1383318660,1
1383319800,1
1383320340,2
1383321240,4
1383321720,1
1383322020,1
1383322740,1
1383322860,1
1383323280,1
1383323520,1
1383324660,2
1383325740,1
1383326460,1
1383327180,1
1383327480,1
1383328140,1
1383328440,1
1383328620,1
1383328740,1
1383328920,1
1383329040,3
1383329220,2
1383329580,1
1383329940,1
1383330660,1
1383330780,1
1383332040,2
1383332520,1
1383332640,1
1383333360,1
1383333720,1
1383333960,1
1383334200,1
1383334440,1
1383334800,2
1383335340,1
1383336300,1
1383336420,1
1383337500,1
1383337980,1
1383338340,1
1383338640,1
1383338820,2
1383339120,1
1383340140,2
1383340260,1
1383340980,1
1383342300,2
1383343200,1
1383343380,2
1383343440,2
1383343740,1
1383344280,1
1383344820,1
1383345960,1
1383346560,1
1383346920,1
1383346980,2
