datetime,arrivals
1381853460,1
1381854060,1
1381857240,1
1381857780,1
1381858560,1
1381859280,1
1381861260,1
1381865100,3
1381867200,2
1381867320,1
1381868940,1
1381869780,1
1381869840,1
1381870320,1
1381870620,1
1381871340,1
1381871400,1
1381871520,1
1381871940,1
1381872060,1
1381872540,2
1381872900,1
1381873620,1
1381873680,2
1381874580,1
1381875300,1
1381875720,1
1381877040,1
1381884540,19
1381887060,1
1381887660,1
1381887840,1
1381888320,1
1381892220,2
1381894800,1
1381903800,1
1381911900,1
1381921200,1
1381922520,1
1381922940,1
1381924740,2
1381925220,1
1381925460,1
1381925520,1
1381926000,1
1381927380,1
1381927620,2
1381927920,1
1381928040,1
1381928340,1
1381929120,1
1381929600,1
1381931280,1
1381931640,1
1381932780,1
1381935180,1
1381935360,1
1381936260,1
1381938360,1
1381939620,1
1381940820,1
1381942200,1
1381943640,1
1381945020,1
1381945140,1
1381945260,1
1381947600,1
1381948020,1
1381949580,3
1381950180,2
1381951020,1
1381952040,1
1381952880,1
1381953000,1
1381953120,1
1381954140,1
1381956000,1
1381957080,3
1381957380,2
1381958160,1
1381958400,1
1381958520,1
1381958640,1
1381958760,1
1381958880,2
1381959000,2
1381959300,1
1381959480,1
1381960440,1
1381960560,2
1381961040,1
1381961760,1
1381962060,1
1381962600,1
1381963560,1
1381963620,1
1381963920,1
1381964100,1
1381964160,1
1381965240,1
1381966140,1
1381966200,1
1381967160,1
1381967700,1
1381967820,1
1381968960,1
1381970460,1
1381972860,2
1381973400,1
1381973520,1
1381974120,2
1381974540,1
1381975380,1
1381976400,1
1381977000,1
1381977120,1
1381979700,1
1381982400,1
1381983900,1
1381984980,1
1381989660,1
1382006880,1
1382010360,1
1382010840,2
1382011980,1
1382012280,1
1382012580,1
1382012820,3
1382013300,2
1382013660,1
1382013720,2
1382013960,1
1382014080,1
1382014620,1
1382014800,1
1382015040,1
1382015340,1
1382015640,1
1382015820,1
1382016000,1
1382016300,1
1382016540,1
1382017080,1
1382017380,1
1382017920,1
1382018940,2
1382019120,2
1382019360,1
1382019660,1
1382019840,1
1382020260,1
1382020380,1
1382022720,1
1382027520,1
1382027700,1
1382028060,1
1382029380,1
1382029920,3
1382031060,1
1382032560,1
1382034000,2
1382034120,1
1382034480,1
1382035920,1
1382036220,1
1382036400,2
1382036460,2
1382038260,1
1382038920,1
1382039640,1
1382039760,1
1382042280,1
1382042520,1
1382043480,1
1382044440,1
1382044620,1
1382044980,1
1382045340,1
1382045940,1
1382046840,1
1382047080,1
1382048700,1
1382048760,1
1382048880,1
1382049180,1
1382049420,1
1382049600,1
1382050020,1
1382050740,1
1382050860,1
1382051160,1
1382051400,1
1382052000,1
1382052060,1
1382053440,2
1382054220,1
1382055300,1
1382055480,1
1382055600,2
1382056860,1
1382058120,1
1382058660,2
1382060520,1
1382061540,1
1382064660,1
1382066940,1
1382067780,1
1382069400,1
1382076780,1
1382095860,1
1382097360,1
1382097480,1
1382097660,2
1382098260,1
1382098680,1
1382100000,1
1382100600,1
1382100780,1
1382101140,1
1382101380,1
1382101440,1
1382102520,1
1382102760,1
1382102940,1
1382103120,1
1382103240,1
1382103360,1
1382103540,1
1382104260,1
1382104380,1
1382104560,1
1382104680,1
1382104860,1
1382105220,3
1382105460,1
1382105520,1
1382105700,1
1382106000,2
1382106900,1
1382107860,2
1382111400,2
1382112300,1
1382112720,1
1382112960,1
1382113260,1
1382115780,1
1382116200,1
1382116500,2
1382116740,1
1382118000,1
1382118660,1
1382119200,1
1382120640,1
1382121360,1
1382122020,1
1382124300,1
1382124720,1
1382125140,1
1382126220,1
1382127720,1
1382128680,1
1382129100,1
1382129220,1
1382129460,1
1382130780,1
1382131320,1
1382131740,1
1382131920,1
1382132040,1
1382132220,1
1382133240,1
1382133360,1
1382133480,1
1382134560,1
1382134800,1
1382135100,2
1382135220,1
1382136120,1
1382137380,1
1382138580,1
1382139420,1
1382140320,1
1382141940,1
1382144100,1
1382145480,1
1382159640,12
1382168280,1
1382179980,1
1382182320,1
1382187660,1
1382191200,1
1382191380,1
1382191440,1
1382191620,1
1382195400,1
1382196720,1
1382197080,2
1382198460,1
1382200140,1
1382200740,1
1382200860,3
1382201040,1
1382201160,1
1382201400,1
1382201460,1
1382202180,1
1382203980,1
1382204700,1
1382204760,1
1382205300,1
1382205720,2
1382205840,1
1382206140,1
1382206320,2
1382207700,1
1382208300,2
1382208540,1
1382208720,1
1382208900,1
1382209020,2
1382209380,1
1382209980,2
1382210640,6
1382210760,2
1382211120,1
1382211720,2
1382212200,1
1382212740,1
1382213100,2
1382213160,1
1382213460,1
1382213880,1
1382214000,2
1382214540,1
1382215500,1
1382215560,1
1382215800,1
1382216700,1
1382216820,1
1382217300,1
1382218200,1
1382218500,1
1382218740,1
1382218800,1
1382219100,3
1382219460,1
1382219940,1
1382220060,1
1382220360,1
1382220540,1
1382221140,1
1382221560,2
1382221620,1
1382221860,1
1382222640,1
1382222820,1
1382223120,1
1382223720,1
1382224740,1
1382224920,1
1382230740,1
1382231520,1
1382234100,1
1382235720,1
1382236380,1
1382239440,1
1382240400,1
1382242560,1
1382247660,1
1382247720,1
1382273460,1
1382273580,1
1382273940,1
1382274540,2
1382276160,1
1382277540,1
1382278980,2
1382279820,2
1382280780,1
1382281860,1
1382282760,1
1382282880,1
1382285040,1
1382285340,1
1382287020,1
1382287620,3
1382287680,1
1382287980,1
1382289120,1
1382289300,1
1382289960,1
1382290080,2
1382290140,1
1382290500,3
1382290860,1
1382291160,1
1382291220,1
1382291460,2
1382292120,1
1382292540,1
1382293620,2
1382293740,1
1382293800,1
1382293980,1
1382294880,1
1382295960,1
1382296680,2
1382297100,1
1382298480,1
1382298780,1
1382299860,1
1382300040,2
1382300640,2
1382300880,3
1382300940,1
1382301240,1
1382302020,1
1382302320,3
1382302500,1
1382303580,1
1382303880,2
1382304720,1
1382304840,1
1382306040,1
1382306340,1
1382306760,1
1382306820,1
1382307720,1
1382308680,1
1382309160,1
1382309280,1
1382309820,1
1382310060,1
1382313480,1
1382313540,2
1382313660,1
1382314860,1
1382319360,1
1382322300,1
1382323800,2
1382344260,2
1382352660,1
1382356080,1
1382356260,1
1382356560,2
1382356860,1
1382356920,1
1382357820,2
1382359200,1
1382359800,1
1382360220,2
1382360340,1
1382360460,1
1382360820,1
1382360940,1
1382361000,1
1382361120,1
1382361660,1
1382364720,1
1382365560,1
1382366160,1
1382368560,1
1382368740,1
1382369940,1
1382370960,1
1382372340,1
1382377140,6
1382377800,2
1382377860,1
1382378220,2
1382378460,1
1382379540,1
1382379720,1
1382380620,3
1382380920,1
1382381880,2
1382382480,1
1382384580,1
1382385660,1
1382385780,1
1382386140,1
1382387400,1
1382387520,2
1382388720,1
1382389320,1
1382389680,1
1382391600,1
1382391960,1
1382392440,1
1382392500,1
1382392620,1
1382392800,1
1382393100,2
1382393640,1
1382394060,1
1382394300,3
1382394480,1
1382394540,1
1382394660,2
1382395020,1
1382395080,1
1382395860,1
1382396640,1
1382396880,1
1382397480,1
1382399160,1
1382400120,1
1382401020,2
1382401560,1
1382402400,1
1382403180,1
1382403300,2
1382403840,1
1382408100,1
1382412180,1
1382439060,1
1382439540,1
1382439660,1
1382442480,1
1382443320,1
1382443680,1
1382443980,1
1382444100,1
1382444880,1
1382445240,1
1382445540,1
1382445900,1
1382446740,1
1382446800,2
1382446980,1
1382447100,2
1382447220,2
1382447580,1
1382447820,1
1382448000,1
1382448060,1
1382448120,1
1382448420,1
1382448780,1
1382448900,1
1382449560,1
1382449800,1
1382450100,1
1382450340,1
1382450520,1
1382450820,1
1382451360,1
1382451600,2
1382451840,2
1382452140,2
1382452200,2
1382454300,1
1382454540,1
1382455200,1
1382455800,2
1382456160,1
1382456940,1
1382458320,1
1382458980,1
1382460240,1
1382461260,1
1382462220,1
1382463180,1
1382463360,1
1382464020,1
1382464560,1
1382464860,1
1382465220,1
1382467200,1
1382467440,1
1382467560,1
1382467740,1
1382470980,1
1382471100,1
1382472000,1
1382472660,1
1382472960,1
1382473140,2
1382473920,2
1382475000,1
1382476680,1
1382476920,1
1382478060,1
1382478240,1
1382479080,1
1382479320,1
1382479380,1
1382480280,1
1382481300,1
1382481780,1
1382482440,2
1382482740,1
1382484240,1
1382484360,1
1382485020,1
1382487600,1
1382488560,2
1382494500,1
1382496900,1
1382501820,1
1382504820,1
1382528880,1
1382529360,2
1382529600,1
1382531340,1
1382531700,1
1382531820,2
1382532360,1
1382533020,1
1382533140,1
1382533560,1
1382533740,1
1382533920,1
1382534580,1
1382534760,2
1382535000,1
1382535120,2
1382535480,1
1382535600,1
1382535900,1
1382536020,1
1382536380,1
1382536800,1
1382536980,1
1382537220,1
1382537580,2
1382537640,1
1382537940,1
1382540280,1
1382541900,1
1382542200,1
1382543040,1
1382543100,1
1382544540,1
1382544840,1
1382545260,1
1382546040,1
1382546880,1
1382547000,1
1382549700,1
1382551620,1
1382551740,1
1382552040,1
1382552520,1
1382552760,1
1382554260,2
1382554740,1
1382554800,1
1382554920,1
1382556660,1
1382557320,1
1382557620,1
1382558160,1
1382558640,1
1382558880,1
1382559240,1
1382559300,1
1382559540,1
1382560320,1
1382560800,1
1382561400,1
1382561700,1
1382562420,1
1382563440,2
1382563980,1
1382564280,1
1382564820,2
1382565060,1
1382565480,1
1382566680,1
1382566920,1
1382568780,1
1382570220,1
1382570700,1
1382571420,2
1382571840,1
1382572380,1
1382575800,2
1382577120,1
1382577300,1
1382578500,1
1382579280,1
1382584320,1
1382585700,1
1382587320,2
1382611680,1
1382611860,1
1382612040,1
1382612700,1
1382616900,1
1382617260,1
1382617860,1
1382617920,1
1382618160,1
1382619000,1
1382619540,1
1382619720,2
1382619900,2
1382619960,1
1382620080,1
1382620380,1
1382620620,1
1382620740,1
1382620920,1
1382621040,1
1382621100,1
1382621400,1
1382621520,2
1382622120,1
1382622240,1
1382622600,2
1382622780,1
1382623020,2
1382623140,1
1382623260,1
1382627820,1
1382628180,1
1382628360,1
1382629020,2
1382629500,1
1382631540,1
1382631660,1
1382632500,1
1382637300,1
1382637840,1
1382638560,1
1382639100,1
1382644260,1
1382646540,1
1382647320,1
1382647440,2
1382648040,1
1382648340,1
1382650860,1
1382651520,1
1382651700,1
1382652120,1
1382652840,1
1382653200,1
1382654940,1
1382655240,1
1382655360,1
1382656020,2
1382656980,1
1382657100,1
1382657820,1
1382658840,1
1382659260,1
1382662560,2
1382663940,1
1382667240,1
1382700960,1
1382702640,1
1382702940,2
1382704200,2
1382704320,3
1382704680,1
1382704920,1
1382705040,1
1382705220,1
1382705280,1
1382705400,1
1382705520,1
1382705700,1
1382705820,1
1382706120,1
1382706300,1
1382706360,1
1382706420,1
1382706900,1
1382707140,2
1382708220,1
1382708940,1
1382709060,1
1382709240,2
1382709360,1
1382709540,1
1382709780,1
1382709900,1
1382710380,1
1382711040,1
1382711520,2
1382711580,1
1382711640,1
1382712180,1
1382712600,1
1382713560,1
1382714100,1
1382720220,1
1382721720,2
1382721900,1
1382722020,1
1382722200,1
1382722500,1
1382722680,1
1382723040,1
1382724000,1
1382726100,1
1382729580,1
1382730540,1
1382731080,1
1382732220,1
1382733360,1
1382734500,1
1382735580,1
1382737620,2
1382738340,1
1382739660,1
1382740500,1
1382741220,1
1382741340,1
1382742840,1
1382743500,2
1382744400,1
1382747280,1
1382748180,1
1382748360,1
1382751360,1
1382754060,1
1382758080,1
1382761800,1
1382764140,1
1382771040,1
1382771220,1
1382787840,1
1382790060,1
1382792640,1
1382793180,1
1382793360,1
1382794920,1
1382795220,1
1382796540,1
1382796720,1
1382799540,1
1382799660,1
1382799900,2
1382800020,1
1382800740,1
1382801160,1
1382802240,1
1382803620,3
1382804340,2
1382805000,2
1382805120,2
1382805720,1
1382805780,1
1382807640,2
1382808120,1
1382808420,1
1382809380,1
1382809920,2
1382810040,1
1382810100,2
1382810220,1
1382810460,1
1382810520,2
1382810700,2
1382811060,2
1382811360,1
1382811480,2
1382811720,1
1382812500,1
1382812560,1
1382812800,1
1382813220,1
1382813520,1
1382813940,1
1382814600,1
1382815500,1
1382815560,2
1382816460,2
1382816820,1
1382817060,1
1382818260,3
1382818860,1
1382819400,1
1382820240,1
1382820600,1
1382821080,2
1382821200,1
1382821620,1
1382821740,1
1382821920,2
1382822640,1
1382822760,1
1382822880,2
1382824200,1
1382824680,1
1382825040,1
1382826480,1
1382828700,1
1382835900,2
1382836680,1
1382847060,1
1382848620,1
1382854620,1
1382855100,2
1382872560,1
1382877240,1
1382881380,1
1382882160,1
1382883480,3
1382883720,2
1382883840,1
1382883900,4
1382883960,1
1382884140,4
1382884200,2
1382884500,3
1382884740,1
1382885160,2
1382885220,1
1382886120,1
1382888160,1
1382888820,1
1382889060,1
1382890200,1
1382890320,1
1382890440,1
1382890560,1
1382891400,1
1382891520,1
1382891880,1
1382893020,1
1382893440,2
1382893500,1
1382893740,1
1382893860,1
1382894820,1
1382895000,1
1382895180,1
1382895420,1
1382898540,1
1382898840,1
1382899800,1
1382902320,1
1382902560,1
1382902680,1
1382903280,1
1382903340,2
1382903700,1
1382904960,1
1382905200,1
1382905440,4
1382906100,1
1382906400,1
1382906460,1
1382906580,1
1382906820,1
1382907300,1
1382913540,1
1382913720,2
1382913780,1
1382915220,2
1382916180,2
1382916780,1
1382917200,1
1382918460,1
1382918940,1
1382919120,1
1382922360,4
1382922720,1
1382925300,1
1382925720,1
1382925840,1
1382933280,1
1382956560,1
1382960340,1
1382960820,1
1382961060,1
1382961960,1
1382962140,1
1382962560,1
1382963760,1
1382964360,1
1382964720,1
1382964780,1
1382965020,1
1382965080,2
1382966820,1
1382967240,1
1382970360,1
1382971200,1
1382972340,1
1382972700,2
1382972760,1
1382973000,1
1382973780,1
1382974320,2
1382976120,1
1382976360,1
1382976900,7
1382977080,1
1382977440,1
1382977800,1
1382977980,1
1382978760,1
1382979480,1
1382979540,1
1382979720,1
1382980020,1
1382980440,1
1382980800,1
1382980920,3
1382981340,1
1382983020,1
1382987880,1
1382988300,2
1382989020,1
1382989620,1
1382990340,1
1382991660,1
1382991780,1
1382992140,1
1382993220,2
1382993580,1
1382993700,1
1382994060,2
1382994420,1
1382996940,2
1382997300,1
1382997720,1
1382998020,1
1382998200,1
1382998440,1
1382998500,1
1382999220,1
1382999640,1
1383000060,1
1383001380,1
1383002340,2
1383003960,2
1383006660,1
1383007020,1
1383007320,1
1383008520,1
1383010680,2
1383010980,2
1383011220,1
1383012780,1
1383013020,1
1383014040,1
1383015960,1
1383018540,1
1383022500,1
1383047040,1
1383048060,1
1383049200,1
1383049500,1
1383049980,1
1383050040,1
1383050520,1
1383050940,1
1383051180,2
1383051360,1
1383051420,3
1383051540,1
1383052200,1
1383052320,1
1383052740,2
1383052980,1
1383053880,1
1383054360,1
1383055860,1
1383056400,1
1383056460,1
1383056520,1
1383059280,1
1383061500,1
1383061680,1
1383062280,1
1383062520,1
1383063000,1
1383063240,1
1383063360,2
1383063720,1
1383064920,1
1383066000,1
1383066180,2
1383066300,1
1383067380,1
1383070440,1
1383070500,1
1383071220,1
1383072000,1
1383074400,1
1383074760,1
1383075480,2
1383076140,1
1383076980,1
1383077400,1
1383078600,1
1383078780,1
1383079500,1
1383079800,2
1383082560,1
1383082620,2
1383082860,1
1383083160,1
1383084780,1
1383084840,1
1383086340,1
1383087240,1
1383087540,1
1383087840,1
1383088020,1
1383088260,1
1383088440,1
1383088560,1
1383088920,1
1383089100,1
1383089460,1
1383091680,1
1383091920,3
1383092040,1
1383093540,1
1383094560,1
1383096240,1
1383097500,1
1383099420,1
1383103920,1
1383104580,1
1383132300,1
1383132960,1
1383133560,1
1383133680,1
1383133800,1
1383134580,1
1383134760,1
1383135300,1
1383135780,1
1383136080,1
1383136500,1
1383136560,1
1383137100,1
1383137220,1
1383137520,1
1383137700,1
1383138000,1
1383138120,1
1383138600,1
1383138660,1
1383139140,1
1383139320,1
1383139980,1
1383140040,1
1383140520,1
1383140580,2
1383140760,1
1383141420,1
1383141540,1
1383142080,1
1383142200,1
1383143220,1
1383143400,1
1383143640,1
1383143820,1
1383144180,1
1383145800,1
1383148020,1
1383149400,1
1383149520,1
1383150360,1
1383150660,1
1383151680,1
1383151980,1
1383152280,1
1383154260,1
1383155340,1
1383155820,1
1383155880,1
1383156360,1
1383157020,1
1383158340,1
1383159000,1
1383159060,1
1383159660,1
1383160680,1
1383160980,1
1383161760,1
1383162000,1
1383163020,1
1383163200,1
1383163380,1
1383164280,1
1383164520,1
1383165720,1
1383165840,1
1383166500,1
1383167040,1
1383168360,1
1383168660,2
1383168720,1
1383169020,1
1383169140,1
1383169200,1
1383171240,1
1383171600,1
1383172140,1
1383172680,1
1383172740,1
1383173100,3
1383173820,1
1383174000,2
1383175260,1
1383176160,1
1383178980,1
1383180900,1
1383181500,1
1383182400,1
1383184200,1
1383185880,1
1383186120,1
1383186480,1
1383191220,2
1383192780,1
1383194100,1
1383200280,1
1383201300,1
1383201600,2
1383221700,1
1383221880,1
1383222120,1
1383222900,1
1383223140,1
1383223560,1
1383223800,2
1383223920,2
1383223980,1
1383224100,1
1383224220,1
1383224580,1
1383225120,1
1383225480,1
1383225960,2
1383226140,1
1383226500,1
1383227220,1
1383227520,1
1383227940,1
1383228120,1
1383228600,3
1383229500,1
1383229980,1
1383230040,1
1383230220,1
1383232260,1
1383232800,1
1383233100,1
1383233700,1
1383235320,1
1383235920,2
1383235980,1
1383236280,1
1383236700,1
1383237240,1
1383238380,1
1383238500,1
1383238740,1
1383239340,1
1383240480,1
1383243120,1
1383244800,2
1383246060,1
1383246720,1
1383248640,1
1383250500,1
1383253860,1
1383254160,1
1383255420,2
1383255960,2
1383256080,1
1383256560,1
1383257940,1
1383258120,1
1383258600,1
1383258720,1
1383258900,1
1383260280,1
1383260760,1
1383260820,1
1383261060,1
1383261540,1
1383261840,2
1383262140,1
1383262440,1
1383263280,1
1383264000,2
1383264480,1
1383265560,1
1383265740,2
1383266580,1
1383266820,1
1383267960,1
1383270420,1
1383271140,1
1383271380,1
1383273120,1
1383274320,1
1383281760,2
1383284580,1
1383308460,2
1383308820,1
1383308880,1
1383309540,1
1383309840,1
1383311340,1
1383312000,1
1383312300,1
1383312960,1
1383313500,1
1383313620,1
1383314160,1
1383314280,1
1383318060,1
1383320700,1
1383321240,1
1383322500,1
1383323400,1
1383324420,1
1383324480,1
1383324660,1
1383325080,1
1383325740,1
1383326580,1
1383326700,1
1383326820,1
1383327960,1
1383328800,1
1383329040,1
1383331320,1
1383331920,2
1383332400,1
1383334200,1
1383334500,1
1383335100,1
1383335400,1
1383335760,1
1383336300,1
1383336360,1
1383336900,3
1383337380,1
1383337620,2
1383338760,1
1383339420,1
1383340020,1
1383340200,1
1383340500,1
1383340920,1
1383341040,1
1383342240,1
1383342600,1
1383342780,1
1383343200,1
1383343560,1
1383343740,1
1383343920,2
1383344580,2
1383345240,1
1383345960,1
1383346440,1
1383348540,1
1383348900,1
1383350700,2
1383351660,1
1383354300,1
1383356100,1
1383357180,1
1383358620,1
1383360420,1
1383361380,1
1383366360,1
1383371580,1
1383378840,2
1383389400,1
1383391560,1
1383395520,1
1383396300,1
1383398040,1
1383399540,1
1383401160,1
1383402180,1
1383405240,2
1383405360,1
1383405960,1
1383406260,1
1383406860,1
1383407220,1
1383407340,1
1383408420,1
1383408660,1
1383409020,1
1383409140,1
1383409560,2
1383410460,3
1383411540,1
1383412320,2
1383412440,1
1383412500,1
1383412620,1
1383412740,1
1383413220,1
1383413700,1
1383414180,1
1383415320,1
1383415920,1
1383416040,1
1383416280,1
1383416400,1
1383416520,1
1383416760,2
1383417840,4
1383418260,1
1383418500,1
1383418740,1
1383419580,1
1383419700,2
1383420240,1
1383420420,2
1383421020,2
1383421140,2
1383421320,1
1383421500,1
1383422160,2
1383422340,2
1383422580,1
1383422700,2
1383422760,1
1383422940,2
1383423240,1
1383423420,1
1383423600,2
1383423720,1
1383423900,3
1383423960,2
1383424320,1
1383424500,1
1383424740,1
1383425040,1
1383425520,1
1383425640,1
1383427140,1
1383427320,1
1383427440,2
1383427860,2
1383427980,2
1383428460,1
1383428580,1
1383428640,1
1383429060,1
1383429480,1
1383429600,2
1383429840,1
1383430020,1
1383430080,2
1383430200,1
1383431040,1
1383431220,1
1383433380,1
1383435360,1
1383435480,1
1383436260,1
1383436320,1
1383438720,2
1383441120,1
1383445140,1
1383450660,1
1383456900,1
1383461340,1
1383461700,1
1383462240,28
1383462360,28
1383464940,1
1383465240,1
1383468660,1
1383468840,1
1383488580,1
1383489000,1
1383490440,1
1383495180,1
1383495240,1
1383497520,1
1383498240,1
1383498900,1
1383501960,1
1383502020,1
1383502260,1
1383503400,1
1383504300,2
1383504600,1
1383505560,2
1383505800,1
1383505860,1
1383506520,1
1383507660,1
1383507720,2
1383508560,2
1383508740,3
1383508800,1
1383508920,1
1383509100,1
1383509160,1
1383509460,1
1383510000,1
1383512160,2
1383512520,2
1383512880,2
1383513240,1
1383513660,3
1383514440,1
1383515280,1
1383515700,1
1383516120,1
1383516540,1
1383516660,2
1383517440,1
1383517560,2
1383517620,1
1383517920,1
1383519480,1
1383520620,1
1383522420,1
1383522780,1
1383546300,1
1383547140,1
1383547680,1
1383548640,1
1383554400,1
1383562740,1
1383563040,1
1383564900,1
1383565980,1
1383566100,1
1383568860,1
1383569040,1
1383569160,1
1383569280,1
1383569700,1
1383569940,1
1383570480,1
1383571380,1
1383572160,1
1383572280,1
1383572640,1
1383573180,1
1383573240,1
1383573300,1
1383573780,3
1383574260,1
1383574380,1
1383574500,2
1383574740,1
1383581220,2
1383585000,1
1383585840,1
1383586200,1
1383586680,1
1383586740,1
1383587340,1
1383587640,1
1383588000,3
1383588120,1
1383588360,1
1383589800,1
1383591000,1
1383592140,1
1383592860,1
1383593820,1
1383593880,1
1383595260,2
1383595740,1
1383597900,1
1383598140,1
1383598560,1
1383600060,1
1383601440,1
1383601800,1
1383602100,1
1383602220,1
1383603180,1
1383603480,1
1383603720,1
1383605040,1
1383606660,1
1383607560,1
1383607680,1
1383607860,1
1383608520,2
1383610020,1
1383610620,1
1383610740,1
1383611040,1
1383612720,1
1383615120,1
1383619620,1
1383621000,1
1383621660,1
1383622680,1
1383624300,1
1383636540,1
1383652500,1
1383652560,1
1383652740,1
1383655020,1
1383655320,1
1383656160,1
1383657960,1
1383658200,1
1383658560,1
1383658740,1
1383659100,1
1383659220,1
1383659400,1
1383659580,1
1383659820,1
1383659880,1
1383660360,1
1383660480,1
1383660540,1
1383661740,1
1383662580,1
1383663120,1
1383663720,1
1383664020,1
1383664680,1
1383664980,1
1383666720,1
1383667620,1
1383667860,1
1383668640,1
1383668940,1
1383669900,2
1383670320,1
1383670560,2
1383672480,1
1383673380,1
1383675420,1
1383675780,1
1383676980,1
1383677700,1
1383677760,1
1383678120,1
1383678660,1
1383679620,1
1383680880,1
1383682020,1
1383682260,1
1383683100,2
1383683760,1
1383683940,1
1383684420,1
1383685200,1
1383685500,1
1383686400,1
1383686880,1
1383687540,1
1383687780,1
1383688320,1
1383688860,1
1383689040,1
1383689460,1
1383689580,1
1383689640,1
1383690480,1
1383690600,1
1383691020,1
1383691440,1
1383691680,1
1383691860,1
1383692640,1
1383693780,1
1383693900,2
1383694440,2
1383695520,1
1383695820,1
1383696720,1
1383697200,1
1383697260,1
1383698160,1
1383698700,1
1383699840,1
1383699960,1
1383700680,1
1383702060,1
1383702420,1
1383703440,1
1383705240,1
1383707100,1
1383707640,1
1383708120,1
1383713100,1
1383714960,1
1383715740,1
1383715860,1
1383723360,1
1383738900,1
1383740220,1
1383742080,1
1383742560,1
1383742680,1
1383743160,1
1383743640,1
1383743760,1
1383744420,1
1383744600,1
1383744720,1
1383745380,1
1383745620,1
1383745860,1
1383745980,2
1383746460,1
1383746640,2
1383747000,1
1383747060,1
1383747300,1
1383748620,1
1383748800,1
1383749220,2
1383749640,1
1383749700,1
1383749760,1
1383749880,1
1383750000,1
1383750120,2
1383750240,2
1383750300,1
1383750600,1
1383750780,1
1383751500,2
1383751800,1
1383752580,1
1383752940,1
1383753240,1
1383754500,1
1383755400,1
1383756480,1
1383756660,1
1383756960,1
1383757020,1
1383759780,1
1383760980,1
1383761100,1
1383761580,1
1383761940,1
1383764400,1
1383764700,1
1383767640,1
1383768360,1
1383769740,1
1383770280,1
1383771300,1
1383771480,1
1383772740,1
1383773220,1
1383773400,1
1383774660,1
1383776220,1
1383777000,1
1383777120,2
1383778500,1
1383778980,1
1383780540,1
1383782460,1
1383782520,1
1383786300,1
1383786840,1
1383787980,1
1383790620,1
1383792000,1
1383792720,1
1383793080,1
1383799020,1
1383799380,1
1383806220,2
1383824700,1
1383825180,3
1383827340,1
1383829740,1
1383829860,1
1383830520,1
1383831120,2
1383831720,1
1383831780,1
1383831960,1
1383832500,1
1383832680,1
1383832860,1
1383832920,2
1383833280,1
1383834360,1
1383834720,1
1383834840,1
1383834960,1
1383835560,1
1383835620,2
1383835740,2
1383835920,1
1383836220,2
1383836340,1
1383836820,1
1383837180,1
1383837300,1
1383837660,1
1383838200,1
1383839100,1
1383839820,1
1383840300,1
1383843120,1
1383845220,1
1383845280,1
1383846300,1
1383847380,1
1383849540,1
1383853740,1
1383853860,1
1383854280,1
1383854400,1
1383857520,1
1383857940,1
1383858240,1
1383859620,1
1383860340,1
1383861000,1
1383862980,1
1383863820,1
1383864720,1
1383864840,1
1383865680,1
1383867720,1
1383868920,1
1383869160,1
1383869580,1
1383869940,1
1383870240,2
1383870360,1
1383870420,1
1383872160,1
1383872580,1
1383878340,1
1383880980,1
1383881760,1
1383886740,1
1383890220,1
1383912000,1
1383912060,1
1383912840,1
1383915180,1
1383916620,2
1383916800,1
1383917760,1
1383918120,2
1383918420,1
1383918960,1
1383919080,3
1383919380,1
1383919560,1
1383920640,1
1383920700,1
1383920820,1
1383921360,2
1383921540,1
1383922140,1
1383922500,1
1383923280,1
1383923400,2
1383923760,1
1383923880,1
1383924000,1
1383924360,1
1383925800,1
1383926100,2
1383926700,1
1383928260,1
1383930000,1
1383930240,1
1383930360,1
1383931800,1
1383932040,1
1383932880,1
1383932940,2
1383936360,1
1383936600,1
1383937560,1
1383937740,1
1383937920,1
1383937980,1
1383940020,1
1383940200,1
1383940740,2
1383941160,1
1383944940,1
1383945720,1
1383945840,1
1383945900,1
1383946620,1
1383949080,1
1383949140,1
1383950160,1
1383951360,1
1383951780,1
1383952200,1
1383953340,1
1383954180,1
1383957180,1
1383957480,1
1383961680,1
1383961980,1
1383967200,1
1383974940,1
1383975900,2
1383976020,2
1383976860,1
1383980280,1
1383989100,2
1383992040,1
1383997920,1
1384005180,1
1384005960,1
1384007580,1
1384008900,1
1384009680,2
1384010820,1
1384013760,1
1384014000,1
1384014060,2
1384014240,1
1384015140,1
1384015620,3
1384015740,1
1384016520,1
1384017000,1
1384017420,1
1384017540,2
1384017960,1
1384018440,1
1384018740,2
1384018980,1
1384019820,1
1384021080,2
1384022280,1
1384023120,1
1384023480,1
1384023540,1
1384026360,1
1384026720,1
1384026900,3
1384027260,1
1384027380,1
1384027800,2
1384028880,1
1384029180,1
1384029300,1
1384029360,1
1384029600,2
1384029780,1
1384030080,1
1384030140,1
1384030800,1
1384031100,1
1384031340,2
1384032000,1
1384032660,1
1384032780,2
1384032840,1
1384033140,1
1384033440,1
1384033800,1
1384033860,1
1384034340,1
1384034700,1
1384035480,1
1384036680,1
1384037940,1
1384038120,2
1384041240,1
1384043220,2
1384052760,1
1384061700,1
1384063260,1
1384064340,1
1384065240,1
1384075740,1
1384094820,1
1384096380,1
1384096440,1
1384097880,1
1384098060,1
1384099080,1
1384102380,1
1384103100,1
1384103220,1
1384103460,1
1384103880,1
1384104120,1
1384105020,1
1384105680,2
1384106460,2
1384106580,1
