datetime,arrivals
1378484040,1
1378485480,2
1378486560,1
1378486680,1
1378486860,2
1378487460,1
1378487820,1
1378487880,2
1378488660,1
1378489380,1
1378490700,1
1378490880,1
1378493100,1
1378494660,1
1378495620,1
1378497300,2
1378500060,1
1378500300,1
1378500360,1
1378501500,2
1378501980,2
1378503720,1
1378505520,1
1378506120,1
1378506720,1
1378506840,1
1378508280,1
1378509480,1
1378509540,2
1378511040,1
1378511340,1
1378515000,1
1378515120,1
1378516500,1
1378516620,1
1378517040,1
1378517520,2
1378518900,1
1378519260,1
1378521960,1
1378522020,1
1378525740,2
1378525800,1
1378526700,1
1378527300,1
1378532580,1
1378532700,1
1378532760,7
1378537200,1
1378552020,1
1378558020,1
1378558620,1
1378559940,1
1378560060,1
1378564680,1
1378564800,1
1378564920,1
1378565100,1
1378565820,1
1378566060,2
1378572420,1
1378572480,1
1378575360,1
1378575540,1
1378576020,1
1378577880,1
1378578540,1
1378579860,1
1378580940,1
1378581600,1
1378583040,2
1378583340,1
1378583520,1
1378584060,1
1378584360,1
1378584480,1
1378586940,1
1378587960,1
1378588080,2
1378588140,1
1378588260,1
1378589340,5
1378589460,5
1378590000,1
1378590180,2
1378591800,2
1378591980,2
1378592100,1
1378594440,1
1378594800,1
1378595280,1
1378595460,1
1378595940,1
1378596120,2
1378596180,1
1378596960,1
1378601340,2
1378602900,2
1378605240,1
1378606260,1
1378612560,1
1378615200,1
1378641420,1
1378644060,1
1378644180,1
1378646940,1
1378647420,1
1378648800,1
1378649100,1
1378649520,1
1378649700,1
1378651920,1
1378654380,1
1378654500,2
1378654680,1
1378655100,1
1378655880,1
1378656360,1
1378658580,1
1378658760,1
1378659240,1
1378659600,1
1378659780,1
1378659840,1
1378660080,1
1378660800,1
1378661820,1
1378663020,1
1378663260,1
1378664640,1
1378664940,1
1378665300,1
1378666980,2
1378667880,1
1378667940,1
1378668360,1
1378669440,1
1378670220,1
1378670460,1
1378671180,1
1378672020,1
1378672080,1
1378675440,1
1378676220,1
1378677000,1
1378677480,1
1378677540,2
1378677660,3
1378678500,1
1378678740,1
1378679220,1
1378679400,1
1378680540,1
1378682700,1
1378683840,1
1378684020,2
1378686360,1
1378686660,1
1378687440,1
1378689360,1
1378690620,2
1378692900,2
1378724520,1
1378724580,1
1378724640,1
1378724940,3
1378725240,1
1378725540,1
1378725660,2
1378727760,1
1378728060,1
1378728180,1
1378728300,1
1378729020,1
1378729440,1
1378729560,3
1378729680,1
1378731060,1
1378731780,1
1378733100,1
1378733280,1
1378734960,1
1378741260,1
1378741560,1
1378742520,1
1378743000,1
1378743180,1
1378743420,1
1378743720,1
1378743840,1
1378745760,1
1378750680,1
1378754160,1
1378755000,1
1378759080,1
1378759680,1
1378762260,1
1378762860,1
1378764060,1
1378764780,3
1378765260,1
1378767660,1
1378768500,1
1378768560,1
1378769640,1
1378769820,1
1378770240,2
1378771320,1
1378771620,1
1378771740,1
1378774500,1
1378775100,1
1378775460,1
1378781700,1
1378793100,1
1378793160,2
1378810920,1
1378811280,1
1378811760,1
1378812360,1
1378812540,1
1378813140,1
1378813440,1
1378814820,1
1378814880,1
1378815300,1
1378815360,1
1378815540,2
1378815660,1
1378815720,1
1378815840,2
1378816260,1
1378816920,2
1378817040,1
1378817220,1
1378817460,1
1378817580,2
1378817760,1
1378818060,2
1378818120,1
1378818180,1
1378818240,1
1378820040,1
1378820280,1
1378821060,1
1378822020,1
1378826160,1
1378826340,1
1378827900,2
1378831560,1
1378832280,1
1378832700,4
1378832880,1
1378834200,1
1378834500,1
1378836000,1
1378837380,1
1378838160,2
1378838460,1
1378838760,1
1378839180,2
1378842420,1
1378844220,1
1378845540,1
1378845900,1
1378848060,1
1378848540,1
1378850640,1
1378852740,2
1378855560,1
1378857420,1
1378859340,1
1378860420,1
1378861260,1
1378861740,2
1378861860,6
1378861920,4
1378862040,2
1378863060,1
1378863180,1
1378864260,1
1378864320,1
1378865220,1
1378865520,2
1378867560,1
1378897440,1
1378899420,1
1378899540,1
1378900920,1
1378901220,1
1378901520,1
1378901760,1
1378901940,2
1378902180,1
1378902720,1
1378902780,1
1378903020,1
1378903680,1
1378904040,1
1378905180,1
1378905240,1
1378905600,1
1378906920,1
1378907340,1
1378909380,1
1378910040,1
1378910760,1
1378912860,1
1378914240,1
1378914720,1
1378914960,1
1378915560,2
1378921320,1
1378921440,1
1378922220,1
1378923660,1
1378924020,1
1378924800,1
1378925820,1
1378929420,1
1378931280,1
1378931820,1
1378932900,1
1378933020,1
1378933560,1
1378933740,1
1378934100,1
1378935120,1
1378935240,1
1378938900,1
1378939200,1
1378939440,1
1378939680,1
1378940220,1
1378943520,1
1378947660,1
1378954260,1
1378964820,1
1378983960,1
1378984260,2
1378984440,1
1378984500,1
1378984620,1
1378985040,1
1378985100,1
1378985220,1
1378986480,1
1378987380,1
1378987740,2
1378987920,2
1378987980,1
1378988280,1
1378988460,2
1378988520,1
1378988640,1
1378988700,1
1378989000,1
1378989300,1
1378990500,1
1378990560,1
1378991040,1
1378991400,1
1378992240,1
1378992780,1
1378993320,2
1378993860,1
1378994760,1
1378995900,1
1378997460,1
1379000760,1
1379001840,1
1379001960,1
1379002080,1
1379006340,1
1379007360,1
1379007480,1
1379008560,1
1379008860,1
1379011620,1
1379012040,1
1379013240,1
1379014080,1
1379015640,1
1379016000,1
1379016120,1
1379017980,1
1379018220,1
1379019420,1
1379021040,1
1379022780,1
1379023020,1
1379024760,1
1379025360,1
1379026380,1
1379027280,1
1379031660,1
1379038680,1
1379045700,1
1379045940,1
1379068920,1
1379072400,1
1379072640,1
1379073960,1
1379074080,1
1379074620,1
1379075700,1
1379076300,1
1379076540,2
1379076720,2
1379076840,1
1379076900,1
1379077020,1
1379077140,1
1379077260,1
1379077320,1
1379077740,3
1379077860,1
1379078160,2
1379078280,1
1379078400,1
1379078940,1
1379079000,2
1379079060,1
1379079720,1
1379080320,1
1379080380,1
1379081820,1
1379084040,1
1379086380,1
1379087280,1
1379088000,1
1379088540,1
1379089020,1
1379091120,1
1379091780,1
1379092560,1
1379094120,1
1379094240,2
1379096400,1
1379096940,2
1379098380,1
1379099520,1
1379100180,1
1379100480,1
1379101560,1
1379101680,1
1379101800,1
1379102160,1
1379103000,1
1379104200,1
1379106120,1
1379107080,1
1379108340,1
1379109900,1
1379110200,1
1379110680,1
1379111340,1
1379112960,1
1379113740,1
1379113980,1
1379114160,1
1379114760,1
1379118720,1
1379120700,1
1379121360,2
1379123220,1
1379123340,1
1379125320,2
1379125500,2
1379135820,1
1379163420,1
1379163540,1
1379167620,2
1379168760,1
1379168940,1
1379169840,2
1379170920,1
1379171220,1
1379172180,2
1379172900,2
1379173500,1
1379173560,4
1379175060,1
1379175600,1
1379177460,1
1379177640,1
1379177880,1
1379178000,1
1379178060,4
1379178180,1
1379178480,2
1379179260,1
1379180040,1
1379181000,1
1379181060,1
1379181240,1
1379181360,1
1379181540,1
1379182440,1
1379183460,1
1379183580,1
1379184060,1
1379185620,1
1379186640,1
1379186820,5
1379187120,1
1379187600,1
1379187780,1
1379187840,1
1379189220,2
1379189340,1
1379189640,2
1379190420,1
1379191920,1
1379193540,2
1379194080,1
1379196240,1
1379197080,1
1379201760,1
1379201820,1
1379203920,2
1379205780,1
1379206200,2
1379206380,2
1379210940,1
1379211120,1
1379215800,2
1379215920,2
1379218500,1
1379226900,1
1379246040,1
1379247000,1
1379247600,1
1379249280,1
1379251380,1
1379254500,1
1379256420,1
1379258220,1
1379258520,2
1379258700,1
1379259180,1
1379260620,1
1379260680,1
1379261400,1
1379261940,1
1379262540,1
1379263260,1
1379263380,1
1379263620,1
1379264640,1
1379266380,1
1379267340,1
1379268600,1
1379268960,1
1379269140,3
1379269320,1
1379269500,1
1379270040,1
1379270160,1
1379270460,2
1379270520,2
1379270580,1
1379270880,1
1379271780,1
1379274540,1
1379276040,1
1379276220,1
1379277000,1
1379277120,1
1379277180,1
1379280840,2
1379281200,1
1379281260,1
1379281920,1
1379284860,1
1379287980,1
1379288040,1
1379290320,1
1379291640,1
1379293560,1
1379295660,1
1379302320,1
1379303760,1
1379328720,1
1379328840,1
1379329380,1
1379330520,1
1379332500,1
1379332560,1
1379334060,1
1379334540,1
1379335680,1
1379335920,1
1379337660,1
1379339400,1
1379344440,1
1379345100,1
1379349120,1
1379350380,1
1379351400,1
1379352720,2
1379353620,1
1379353860,1
1379354760,1
1379355120,1
1379355840,1
1379356500,1
1379356680,1
1379357940,1
1379358720,1
1379362560,1
1379362740,1
1379362980,1
1379366340,1
1379367720,1
1379367900,1
1379368380,1
1379368560,1
1379370240,1
1379370720,1
1379371380,1
1379372520,1
1379373780,1
1379374860,5
1379375040,4
1379376060,1
1379377560,2
1379378940,1
1379381640,2
1379382000,1
1379397060,1
1379415360,1
1379415600,1
1379416020,1
1379416140,1
1379416260,1
1379418780,1
1379418960,1
1379419620,2
1379419800,2
1379420100,2
1379420280,1
1379420340,1
1379420460,1
1379421180,3
1379421360,1
1379421420,1
1379421540,1
1379421720,1
1379421840,1
1379422080,1
1379422440,1
1379422500,2
1379422920,1
1379423220,2
1379423400,1
1379423640,1
1379424240,1
1379424720,1
1379425200,1
1379426160,1
1379432940,1
1379436540,1
1379437380,2
1379438700,1
1379438820,1
1379439300,1
1379439600,1
1379439900,1
1379443560,1
1379445540,1
1379447640,1
1379447880,1
1379449020,1
1379449140,2
1379450820,1
1379452080,1
1379452440,1
1379453640,2
1379455620,1
1379455980,2
1379457240,1
1379457600,2
1379457720,1
1379457900,1
1379458560,4
1379459460,2
1379460720,1
1379463540,1
1379463900,1
1379473500,1
1379475480,1
1379501940,1
1379502060,1
1379502300,1
1379502960,1
1379503260,1
1379503740,1
1379504520,1
1379504940,1
1379505000,1
1379505240,1
1379506200,1
1379506560,1
1379506740,2
1379507520,1
1379507940,1
1379508000,1
1379508360,1
1379508600,1
1379508660,1
1379508780,1
1379509200,4
1379509260,1
1379509560,3
1379509800,2
1379510040,1
1379510820,1
1379512080,1
1379513280,1
1379514120,1
1379514420,1
1379515320,1
1379515740,1
1379521920,1
1379523180,1
1379524440,1
1379524620,1
1379524740,1
1379528700,1
1379529000,1
1379529960,1
1379531340,1
1379532240,1
1379534640,1
1379537400,1
1379538240,1
1379539020,1
1379541000,2
1379541480,1
1379542440,1
1379542560,1
1379543400,1
1379543700,1
1379544900,1
1379545140,1
1379546100,1
1379550120,1
1379552700,1
1379579880,2
1379583840,1
1379584320,1
1379587620,1
1379589960,1
1379590740,1
1379591520,1
1379592240,1
1379592840,1
1379593500,1
1379593620,2
1379594340,1
1379594940,2
1379595120,2
1379595360,1
1379595420,2
1379595540,1
1379595900,1
1379596140,1
1379596260,1
1379596380,2
1379596500,2
1379597160,1
1379597700,1
1379597760,1
1379599020,1
1379599440,1
1379601300,1
1379601420,1
1379601480,1
1379602800,1
1379606460,1
1379609700,1
1379610000,1
1379610960,1
1379612520,5
1379613360,1
1379613660,1
1379616360,1
1379616420,1
1379617020,1
1379620860,1
1379621100,1
1379621460,1
1379621760,1
1379623380,1
1379623920,1
1379624640,1
1379626440,1
1379626860,1
1379627280,1
1379627400,2
1379628600,1
1379631360,1
1379631720,1
1379632860,1
1379634060,1
1379634540,1
1379634720,1
1379635620,1
1379640480,1
1379640540,1
1379640660,6
1379640780,3
1379642100,1
1379645760,1
1379648580,1
1379649300,1
1379652060,1
1379676180,1
1379676600,1
1379677320,2
1379677860,1
1379678220,2
1379679900,2
1379679960,2
1379680080,1
1379680140,2
1379680320,3
1379680380,1
1379681700,1
1379681760,1
1379681820,3
1379681880,1
1379682960,2
1379684100,1
1379684160,1
1379685540,1
1379686980,1
1379689140,1
1379689200,1
1379689740,1
1379689860,1
1379691480,1
1379693220,2
1379694240,1
1379694540,1
1379694780,1
1379695260,1
1379695500,1
1379695920,1
1379696160,1
1379696460,1
1379696940,1
1379697120,1
1379698980,1
1379699820,1
1379700360,1
1379700960,1
1379702340,1
1379704140,2
1379707140,1
1379707680,1
1379708100,1
1379708760,1
1379709120,1
1379709660,1
1379710020,1
1379710140,1
1379712600,1
1379713560,1
1379714160,1
1379714340,1
1379714520,1
1379714700,1
1379714820,1
1379716380,1
1379717820,1
1379718300,1
1379720940,1
1379721360,1
1379723340,1
1379723460,1
1379723580,1
1379723640,2
1379725260,2
1379728380,1
1379730240,1
1379730540,1
1379731020,1
1379736720,1
1379738400,1
1379738700,1
1379741280,1
1379753580,1
1379759820,1
1379765100,1
1379767560,1
1379768340,1
1379770800,1
1379773980,1
1379775360,2
1379776740,1
1379776920,1
1379777520,1
1379782560,1
1379784660,1
1379785140,1
1379785560,2
1379785920,1
1379786400,1
1379787480,1
1379787840,1
1379789100,1
1379791260,2
1379792460,1
1379792520,1
1379792880,1
1379796900,2
1379797380,1
1379797800,1
1379799000,4
1379799960,2
1379801940,1
1379802120,1
1379803260,3
1379804100,1
1379806500,3
1379807220,2
1379815560,2
1379815680,3
1379815740,2
1379815860,2
1379815920,2
1379816160,1
1379819040,2
1379820000,1
1379847780,1
1379849040,1
1379849340,1
1379852280,1
1379853960,1
1379854740,1
1379855520,1
1379857380,1
1379859600,1
1379859960,3
1379860680,1
1379861520,1
1379861820,1
1379862180,1
1379863740,4
1379864040,1
1379865300,1
1379865480,1
1379867760,1
1379868360,1
1379869140,1
1379869920,1
1379870040,1
1379871180,1
1379871900,1
1379873040,1
1379874900,1
1379875020,5
1379875380,1
1379875800,1
1379876580,1
1379876700,1
1379877240,2
1379878020,1
1379879580,1
1379880180,1
1379880420,1
1379880960,1
1379881440,2
1379882220,1
1379882280,1
1379882460,1
1379883060,1
1379883120,1
1379884500,1
1379885760,2
1379886300,1
1379886360,1
1379887380,1
1379887740,1
1379893260,1
1379894520,1
1379898540,2
1379901060,1
1379905560,1
1379906700,1
1379932140,1
1379933160,2
1379933340,2
1379933520,2
1379933760,2
1379934000,1
1379934120,4
1379935260,1
1379935380,1
1379935560,1
1379936400,1
1379936940,1
1379937660,1
1379937780,1
1379938440,1
1379938740,1
1379939160,1
1379940480,1
1379940900,1
1379942340,1
1379943180,1
1379947200,1
1379948100,1
1379949360,1
1379950260,1
1379950320,1
1379950500,1
1379951040,1
1379951220,1
1379952000,1
1379952660,1
1379953200,1
1379953980,1
1379957160,1
1379961360,1
1379964660,1
1379966460,1
1379966880,1
1379967060,1
1379968320,1
1379969820,1
1379970000,1
1379970420,2
1379970600,1
1379971320,1
1379971800,2
1379972280,1
1379974140,1
1379974560,1
1379975880,1
1379975940,2
1379976120,3
1379976180,1
1379976240,1
1379976300,1
1379976420,1
1379976780,1
1379980320,1
1379980440,1
1379982720,1
1379982900,1
1379985420,1
1379993400,1
1379993520,1
1379995860,1
1380017520,1
1380020220,1
1380020340,1
1380020700,1
1380020820,1
1380023160,1
1380024480,1
1380024780,1
1380025020,2
1380025080,1
1380025320,1
1380025440,1
1380025560,1
1380025920,1
1380026040,1
1380026400,1
1380027120,1
1380027660,2
1380027720,1
1380027900,1
1380028140,1
1380028560,2
1380028860,2
1380029640,2
1380030300,1
1380031800,1
1380031920,1
1380032280,1
1380032340,2
1380032640,1
1380032940,1
1380033000,1
1380034560,1
1380037320,1
1380037500,1
1380037680,1
1380037920,1
1380039660,1
1380040080,1
1380041640,1
1380042660,1
1380043440,1
1380044460,1
1380045540,1
1380045660,1
1380046500,1
1380047820,2
1380048300,2
1380049440,1
1380049500,1
1380050040,1
1380051600,1
1380051960,1
1380052740,1
1380052920,1
1380053880,1
1380054720,1
1380058020,1
1380058740,1
1380059160,1
1380059880,1
1380059940,1
1380060240,1
1380060480,1
1380060900,2
1380061260,1
1380061380,1
1380061560,1
1380063180,1
1380063480,1
1380063660,1
1380064680,1
1380065100,1
1380065280,1
1380065520,2
1380065580,1
1380066060,1
1380066240,1
1380067200,1
1380067500,1
1380069240,1
1380078780,1
1380079440,1
1380083520,1
1380106440,1
1380106680,1
1380108600,1
1380109920,1
1380110040,1
1380111600,2
1380112260,1
1380112800,1
1380113160,1
1380113580,1
1380114060,1
1380114180,2
1380114960,3
1380115020,1
1380115500,2
1380115680,2
1380115740,2
1380115800,4
1380115980,1
1380118140,1
1380119040,1
1380119220,1
1380120480,1
1380121140,1
1380124200,1
1380124440,1
1380124920,1
1380126360,1
1380127200,1
1380128400,1
1380128760,1
1380128940,1
1380129300,1
1380130320,1
1380134460,2
1380135240,1
1380137640,1
1380138120,1
1380141480,1
1380143460,1
1380143760,1
1380144240,1
1380146220,1
1380146760,1
1380147180,1
1380148320,1
1380148380,1
1380149700,1
1380149820,2
1380150060,1
1380150300,1
1380151080,1
1380154320,1
1380155220,1
1380155340,1
1380158100,1
1380158700,1
1380159000,1
1380160800,1
1380162660,1
1380181920,4
1380189360,1
1380190080,1
1380192660,2
1380193020,1
1380193560,1
1380195240,1
1380195780,1
1380197700,1
1380197820,1
1380198600,1
1380199380,1
1380199920,1
1380200400,1
1380200580,1
1380200760,1
1380201360,1
1380201600,1
1380202680,2
1380203100,1
1380203580,1
1380204060,1
1380204240,1
1380204600,1
1380206340,1
1380206700,1
1380207300,1
1380207960,1
1380208260,1
1380208800,1
1380210060,1
1380211020,1
1380211680,1
1380214560,1
1380214740,1
1380215760,1
1380216060,1
1380217200,1
1380217560,2
1380217740,1
1380217860,1
1380218100,1
1380218220,1
1380220740,1
1380221100,1
1380223020,1
1380224400,1
1380224640,1
1380224820,1
1380225360,1
1380225480,1
1380226860,1
1380227280,1
1380228720,1
1380229380,1
1380230460,1
1380230520,2
1380230880,1
1380230940,1
1380231000,1
1380234780,1
1380236940,1
1380237180,1
1380237420,1
1380237840,1
1380238020,1
1380239700,1
1380239820,1
1380240000,1
1380240660,1
1380241140,1
1380241860,1
1380243900,1
1380244560,1
1380248880,1
1380251460,1
1380281580,1
1380282660,1
1380283140,1
1380284520,2
1380284700,2
1380284820,1
1380285180,1
1380286200,1
1380286320,3
1380286500,3
1380286680,1
1380286980,1
1380287040,1
1380287580,1
1380288120,1
1380288240,1
1380288660,1
1380291840,1
1380291960,1
1380292140,1
1380293580,1
1380293880,1
1380295860,1
1380297660,1
1380297780,1
1380298020,1
1380298860,1
1380300000,1
1380300840,1
1380301380,1
1380302640,1
1380303780,1
1380304020,1
1380305100,2
1380305880,1
1380307560,1
1380308640,1
1380310800,1
1380311940,1
1380312000,1
1380313380,1
1380313440,1
1380313620,3
1380314460,1
1380315720,2
1380317040,1
1380318000,1
1380318780,1
1380319080,1
1380320520,1
1380322920,1
1380327960,2
1380328260,1
1380328380,1
1380332820,1
1380334080,1
1380339480,1
1380347160,2
1380368820,1
1380372660,1
1380372720,1
1380372780,2
1380372840,1
1380377460,1
1380378840,1
1380379020,1
1380379260,2
1380379440,1
1380379560,1
1380382260,1
1380382560,1
1380383400,2
1380384780,1
1380387240,1
1380388680,1
1380388740,1
1380389100,1
1380389340,1
1380391200,2
1380391860,1
1380392460,1
1380393300,1
1380393420,1
1380395280,3
1380396120,1
1380396360,1
1380397200,1
1380397440,2
1380398160,1
1380398820,3
1380399120,1
1380400680,1
1380402000,1
1380402840,1
1380407220,1
1380409500,1
1380409620,1
1380410280,1
1380413340,2
1380413640,1
1380413700,1
1380421320,2
1380421620,2
1380426000,1
1380427020,1
1380430140,1
1380431640,1
1380451920,1
1380452100,2
1380454020,1
1380459360,1
1380459900,1
1380461220,1
1380461760,1
1380462480,2
1380463680,2
1380463980,1
1380466680,1
1380467040,3
1380467220,1
1380467400,2
1380467760,1
1380467940,1
1380468360,1
1380468660,1
1380469080,1
1380471780,1
1380472560,1
1380473700,1
1380475200,1
1380475860,1
1380476460,1
1380477120,1
1380477960,1
1380478140,1
1380480240,1
1380480360,1
1380480720,1
1380482700,1
1380482880,1
1380483180,1
1380483300,1
1380484320,1
1380484560,1
1380484680,1
1380485400,2
1380485580,1
1380486000,1
1380486900,1
1380487020,1
1380487320,1
1380487440,2
1380488700,1
1380489120,1
1380489300,1
1380489420,1
1380493500,1
1380493620,1
1380493800,1
1380494040,1
1380496620,1
1380496920,1
1380497100,1
1380497400,1
1380499320,1
1380499560,1
1380508620,2
1380517140,1
1380517860,1
1380536460,1
1380538800,1
1380539040,1
1380540780,1
1380541980,1
1380542100,2
1380542880,1
1380543480,1
1380543600,1
1380544380,1
1380544620,1
1380544680,1
1380544740,1
1380544800,1
1380545280,3
1380545340,1
1380545460,1
1380545640,1
1380545820,2
1380545880,1
1380546120,1
1380550620,1
1380551340,1
1380552240,1
1380553440,1
1380553500,1
1380553860,1
1380554220,1
1380555120,1
1380556080,1
1380556860,2
1380562860,1
1380565440,1
1380566220,1
1380568860,1
1380570300,1
1380570480,2
1380571260,1
1380573780,1
1380575580,1
1380576300,2
1380576660,1
1380577200,1
1380578220,1
1380578880,1
1380579000,1
1380579600,1
1380579780,1
1380580260,2
1380581700,1
1380584340,1
1380584520,1
1380585060,1
1380586800,1
1380588900,1
1380591480,1
1380591840,1
1380607800,1
1380622500,1
1380623460,1
1380623700,1
1380625260,1
1380627000,1
1380629040,1
1380629880,1
1380630360,1
1380630660,2
1380630720,1
1380631020,1
1380631200,1
1380631320,1
1380631440,2
1380631680,1
1380631740,1
1380631860,2
1380631980,1
1380632100,3
1380632160,1
1380632520,1
1380632700,1
1380632820,2
1380633120,2
1380633240,1
1380633360,1
1380634620,1
1380635400,1
1380636960,1
1380637260,1
1380641580,1
1380642480,1
1380642660,2
1380644100,1
1380646320,1
1380647460,1
1380648120,1
1380657900,1
1380658620,1
1380659520,1
1380659580,1
1380659700,1
1380659760,1
1380659880,1
1380662400,1
1380662640,1
1380664620,1
1380665280,1
1380665820,1
1380666660,2
1380670020,1
1380670320,1
1380670740,1
1380670920,1
1380672660,1
1380672840,1
1380680220,1
1380681660,1
1380684360,1
1380693240,1
1380709320,1
1380712440,1
1380712740,1
1380712980,1
1380713400,1
1380713520,2
1380713580,2
1380713880,1
1380714900,1
1380715200,1
1380715620,1
1380716100,2
1380716280,1
1380716340,3
1380716460,1
1380716520,1
1380716580,1
1380717120,1
1380717240,1
1380717540,1
1380718140,1
1380718320,1
1380718560,1
1380719460,1
1380719520,1
1380720000,1
1380720660,1
1380721500,1
1380721680,1
1380725100,1
1380726060,1
1380728400,1
1380734940,1
1380735540,1
1380735600,1
1380735660,1
1380736500,1
1380736740,1
1380737160,1
1380740160,1
1380741000,2
1380743460,1
1380743760,1
1380745980,1
1380746160,1
1380746280,1
1380746460,1
1380747240,1
1380748500,1
1380748800,1
1380749280,1
1380750420,1
1380751500,1
1380752040,1
1380753540,1
1380753660,2
1380753780,1
1380754500,1
1380754620,1
1380756060,1
1380765900,2
1380766860,1
1380769020,2
1380769140,2
1380811140,19
1380812040,1
1380815460,1
1380816960,1
1380817200,1
1380818400,1
1380818580,1
1380818880,1
1380819000,1
1380819780,1
1380820980,1
1380822180,1
1380825420,1
1380826020,1
1380826080,1
1380826800,1
1380826920,1
1380827520,1
1380828000,1
1380831300,1
1380833100,1
1380833760,1
1380835440,1
1380835980,1
1380836220,1
1380836340,1
1380837000,1
1380838260,2
1380838560,1
1380838620,1
1380838860,1
1380845400,1
1380846180,1
1380846780,1
1380847380,1
1380848640,1
1380850560,1
1380850740,1
1380851100,3
1380853560,1
1380853800,1
1380853860,1
1380856020,1
1380857520,1
1380858780,1
1380859200,1
1380859500,1
1380865020,1
1380886080,1
1380887100,1
1380888000,1
1380888600,1
1380888720,1
1380888780,1
1380889200,1
1380889560,1
1380890160,1
1380890520,1
1380890640,1
1380890700,1
1380890760,1
1380890940,1
1380891120,1
1380891240,1
1380891360,1
1380891600,3
1380892020,1
1380892500,2
1380892620,2
1380893220,1
1380893760,1
1380893880,1
1380894660,1
1380895620,1
1380896220,1
1380896460,1
1380896520,1
1380897660,1
1380899520,1
1380901140,1
1380901620,1
1380904260,1
1380904560,1
1380905100,1
1380905220,1
1380905820,1
1380906600,1
1380908040,1
1380908280,1
1380909360,1
1380909540,1
1380910020,1
1380911040,1
1380912000,1
1380912180,1
1380913920,1
1380914040,1
1380920040,2
1380921900,1
1380923520,2
1380924600,1
1380927120,1
1380927300,1
1380930420,1
1380932640,1
1380932820,1
1380937560,1
1380937980,3
1380938100,3
1380938280,1
1380944640,1
1380954900,1
1380973260,2
1380976980,1
1380978540,1
1380981720,1
1380982860,1
1380984660,2
1380987120,1
1380988560,2
1380990240,3
1380991260,1
1380993000,3
1380993120,2
1380993240,3
1380993420,2
1380994200,1
1380996720,1
1380997260,1
1380997380,2
1380997560,1
1380997800,1
1381000140,1
1381002360,2
1381003260,1
1381003680,2
1381005420,1
1381006800,2
1381009320,1
1381009800,1
1381009920,1
1381010220,1
1381011300,1
1381012440,1
1381012920,1
1381012980,1
1381014360,2
1381016220,1
1381020540,1
1381020600,1
1381020780,1
1381022460,1
1381024260,1
1381027980,2
1381028760,1
1381036740,1
1381037640,1
1381060200,1
1381060560,1
1381060680,5
1381060860,5
1381063380,1
1381063560,3
1381063980,1
1381064160,1
1381065000,1
1381066680,2
1381066800,1
1381067760,1
1381068000,1
1381074600,1
1381075920,1
1381079460,1
1381080120,1
1381081200,1
1381082220,1
1381084740,1
1381086720,1
1381090740,1
1381090800,1
1381092480,1
1381093920,1
1381094160,2
1381095180,1
1381095300,1
1381096560,1
1381096740,2
1381098300,1
1381098540,1
1381099980,1
1381102620,1
1381105020,1
1381106760,1
1381120200,1
1381124520,1
1381143120,1
1381143720,1
1381143840,1
1381144020,1
1381144560,1
1381145160,1
1381145280,1
1381145460,1
1381145820,1
1381146420,1
1381147260,1
1381147560,1
1381148520,1
1381148760,1
1381150500,1
1381151520,1
1381153440,1
1381154160,1
1381155360,1
1381156500,1
1381158240,1
1381158960,1
1381160340,1
1381163580,1
1381165080,1
1381166160,1
1381167360,1
1381171380,1
1381171860,1
1381174740,1
1381175760,1
1381177560,1
1381178820,1
1381183320,1
1381184100,1
1381185900,1
1381190700,1
1381191900,1
1381192920,1
1381196640,1
1381213920,1
1381216620,1
1381229940,1
1381230000,1
1381230120,1
1381230240,2
1381230420,1
1381231020,1
1381231380,1
1381231500,1
1381231680,1
1381231980,1
1381232760,1
1381232880,2
1381233360,1
1381233660,2
1381237020,1
1381237260,1
1381237740,1
1381239000,1
1381239120,1
1381239840,1
1381240260,1
1381242420,1
1381247280,1
1381251180,1
1381251600,1
1381253700,1
1381253820,1
1381255860,1
1381255980,1
1381256160,1
1381260180,1
1381260780,1
1381261320,1
1381262880,2
1381268160,1
1381270140,1
1381270260,1
1381270380,3
1381271160,3
1381271280,3
1381272000,1
1381273800,1
1381273920,1
1381275660,1
1381275840,1
1381277280,1
1381279020,1
1381283040,1
1381283820,1
1381284360,2
1381287840,1
1381289580,1
1381317180,1
1381317420,1
1381318200,1
1381318320,1
1381318620,2
1381318980,1
1381319400,1
1381319520,1
1381320000,2
1381320240,1
1381320780,2
1381321260,1
1381321680,1
1381321800,1
1381321920,1
1381321980,1
1381322220,3
1381322700,1
1381322880,1
1381323000,1
1381323060,1
1381323240,1
1381323960,2
1381324320,1
1381325640,1
1381326060,2
1381326240,1
1381326420,1
1381333200,1
1381334160,1
1381335060,1
1381336860,1
1381336920,1
1381338420,1
1381338900,1
1381339140,1
1381339200,1
1381339920,1
1381347660,1
1381348920,1
1381349340,1
1381350180,1
1381351080,1
1381351320,1
1381352160,1
1381352580,1
1381353060,1
1381353780,1
1381354560,1
1381354800,1
1381357080,1
1381358580,1
1381358760,1
1381362120,1
1381362780,2
1381364520,1
1381365420,1
1381368540,1
1381369260,1
1381370160,1
1381370280,1
1381370520,1
1381371480,1
1381398780,1
1381398840,1
1381403460,2
1381404840,1
1381404960,1
1381405200,1
1381405380,1
1381408020,1
1381408740,2
1381409460,1
1381409820,1
1381410180,1
1381410240,1
1381410300,2
1381410600,1
1381410900,1
1381410960,1
1381411680,1
