datetime,arrivals
1376237940,1
1376238060,1
1376238240,1
1376238600,1
1376239200,1
1376239320,1
1376239560,2
1376239740,1
1376239920,1
1376240220,1
1376240340,1
1376240520,2
1376240700,1
1376240940,1
1376241120,2
1376241300,1
1376241360,1
1376241900,1
1376242080,2
1376242620,1
1376242740,1
1376242980,1
1376246160,1
1376247300,1
1376247420,2
1376247780,1
1376247900,1
1376248200,2
1376249340,1
1376249460,1
1376250060,2
1376250480,2
1376250660,1
1376250900,1
1376251980,2
1376253180,1
1376253300,2
1376253360,1
1376253720,2
1376253840,2
1376254380,2
1376254620,1
1376254680,1
1376254800,1
1376254920,1
1376254980,1
1376255280,1
1376255880,2
1376256060,3
1376256180,2
1376256540,1
1376256780,2
1376257080,1
1376257200,1
1376257380,2
1376257800,2
1376257920,1
1376258040,1
1376258220,1
1376258460,1
1376259780,1
1376260080,1
1376260140,2
1376260560,1
1376260920,1
1376261220,1
1376261340,2
1376261820,1
1376261880,1
1376262000,1
1376262900,3
1376263140,2
1376265120,2
1376265240,3
1376265480,1
1376265660,2
1376266200,2
1376266920,4
1376267700,1
1376267820,1
1376268600,1
1376269140,1
1376269200,1
1376269500,2
1376272380,1
1376272800,2
1376273160,1
1376274180,2
1376275200,1
1376276160,1
1376276400,1
1376280360,1
1376283960,1
1376284080,1
1376289300,1
1376309340,1
1376310900,1
1376311560,1
1376311860,1
1376312520,1
1376313720,1
1376314440,1
1376316480,2
1376317320,1
1376319960,1
1376320080,1
1376327160,1
1376327700,1
1376328960,1
1376329320,1
1376331420,1
1376333400,1
1376334540,2
1376335260,1
1376336460,1
1376339640,1
1376340540,1
1376341920,1
1376342040,1
1376342340,2
1376342400,2
1376342460,4
1376342520,2
1376342940,1
1376343780,1
1376344080,1
1376344140,1
1376344560,1
1376344800,1
1376345460,1
1376345940,1
1376346540,1
1376347500,1
1376347920,1
1376348160,1
1376348760,1
1376348880,1
1376349120,1
1376349360,1
1376349780,1
1376349840,1
1376350680,1
1376350980,2
1376351040,2
1376351640,1
1376352060,1
1376352540,1
1376353020,1
1376353920,1
1376355420,1
1376358240,1
1376362140,1
1376365740,1
1376372760,1
1376375460,1
1376383260,1
1376391420,1
1376398680,1
1376417700,1
1376418240,1
1376418540,1
1376420340,1
1376425140,1
1376425800,1
1376429040,1
1376430240,1
1376432220,1
1376432340,2
1376432460,1
1376432700,1
1376433060,1
1376433360,1
1376433420,2
1376433480,1
1376433960,1
1376434500,1
1376434980,1
1376435820,1
1376436300,1
1376436420,1
1376436660,1
1376436780,1
1376437140,3
1376437860,1
1376438160,1
1376438340,1
1376439600,1
1376440440,1
1376441580,1
1376442600,1
1376443200,1
1376445300,1
1376446140,1
1376446380,1
1376451240,1
1376453460,1
1376454600,1
1376458500,1
1376463540,1
1376477700,1
1376481840,2
1376483100,1
1376485380,1
1376485620,1
1376486400,1
1376488800,1
1376492280,1
1376496060,1
1376498340,1
1376498700,1
1376499120,2
1376504760,1
1376508120,2
1376508240,2
1376509260,1
1376511840,2
1376512380,1
1376512620,1
1376512740,2
1376513040,1
1376515320,1
1376515500,1
1376517180,1
1376517300,1
1376518200,1
1376518260,1
1376518500,1
1376518980,1
1376519040,1
1376519580,1
1376519700,1
1376520000,2
1376520360,1
1376520480,5
1376521320,1
1376521620,1
1376522940,1
1376523720,2
1376523900,1
1376524800,1
1376525280,1
1376525520,2
1376525640,1
1376527140,1
1376528340,1
1376529900,1
1376530080,1
1376530560,1
1376530680,1
1376530740,1
1376531760,1
1376531880,1
1376532000,1
1376533320,1
1376534580,1
1376535840,1
1376536140,1
1376536380,2
1376538360,2
1376538480,1
1376538600,1
1376539380,1
1376541120,1
1376558820,1
1376564100,2
1376564700,1
1376566320,1
1376568180,2
1376568480,1
1376568600,1
1376569200,1
1376572920,1
1376573880,2
1376574240,2
1376575860,1
1376579940,1
1376580840,1
1376581980,2
1376584500,1
1376585700,1
1376587500,2
1376589480,1
1376589780,1
1376593200,1
1376594940,1
1376595480,2
1376596440,1
1376597040,1
1376599140,1
1376599800,1
1376600520,1
1376601540,1
1376602080,1
1376602140,1
1376603880,1
1376604360,1
1376606040,1
1376606100,1
1376606520,1
1376606580,1
1376606700,1
1376607480,1
1376607600,1
1376607840,1
1376607960,2
1376608500,1
1376609100,1
1376609520,1
1376610240,3
1376610780,3
1376611320,1
1376611440,1
1376611560,2
1376611680,2
1376611740,1
1376612100,1
1376612280,1
1376612940,1
1376613120,1
1376613180,1
1376613660,1
1376613780,1
1376614440,1
1376614680,1
1376614740,1
1376615880,1
1376617680,1
1376618160,1
1376619780,2
1376620080,1
1376620140,1
1376620260,1
1376620320,1
1376621820,1
1376629980,1
1376630340,1
1376631720,1
1376632080,1
1376632800,1
1376634120,1
1376636280,1
1376636880,1
1376637840,2
1376641320,1
1376650620,1
1376654160,1
1376654460,1
1376654580,1
1376657520,2
1376658180,1
1376658420,1
1376660460,1
1376665080,2
1376665620,1
1376667180,1
1376669160,1
1376669640,1
1376672220,1
1376676480,1
1376676840,1
1376676960,2
1376677140,1
1376677260,1
1376679960,1
1376681460,1
1376682420,1
1376685780,1
1376686680,1
1376687100,1
1376687280,1
1376687520,1
1376687640,1
1376687700,1
1376688240,2
1376688780,1
1376688840,1
1376689080,1
1376689200,1
1376689380,1
1376689800,1
1376690520,1
1376691060,2
1376691480,1
1376691720,1
1376692140,1
1376692980,1
1376693520,1
1376694480,1
1376694840,1
1376695200,1
1376695620,1
1376696940,1
1376698440,1
1376698620,1
1376699460,1
1376701980,1
1376702520,1
1376703780,1
1376704380,3
1376704500,1
1376705040,1
1376706780,2
1376710680,1
1376713380,1
1376715060,1
1376717340,1
1376725320,1
1376743860,1
1376743980,1
1376744340,1
1376745300,1
1376745360,1
1376750220,1
1376750880,1
1376752440,2
1376752740,1
1376754000,1
1376754120,1
1376755500,1
1376755980,1
1376757120,3
1376757240,1
1376757780,1
1376758020,1
1376758140,1
1376758200,1
1376758380,2
1376758440,1
1376758500,1
1376759100,2
1376759220,1
1376759340,1
1376759460,1
1376760060,2
1376760180,1
1376760420,1
1376760900,3
1376761020,4
1376761260,3
1376761680,2
1376761920,1
1376762100,1
1376762220,2
1376762340,1
1376764260,2
1376764380,1
1376765100,2
1376765760,2
1376766000,1
1376766540,2
1376767440,2
1376767620,1
1376768580,1
1376769120,1
1376769420,4
1376769600,1
1376770140,1
1376770680,1
1376771340,1
1376771520,2
1376771880,1
1376772420,2
1376772660,1
1376772720,1
1376773200,1
1376773320,4
1376773560,1
1376773980,2
1376774340,1
1376774520,3
1376774880,1
1376775000,1
1376776920,2
1376777580,1
1376777820,3
1376778060,1
1376778180,1
1376778420,3
1376778600,2
1376779020,1
1376779440,1
1376780100,1
1376781060,1
1376781480,1
1376782020,1
1376782380,1
1376783160,1
1376783760,1
1376784900,1
1376785320,1
1376785980,2
1376786100,1
1376786460,1
1376786580,1
1376787960,1
1376789640,1
1376790120,1
1376791020,1
1376796000,1
1376797980,1
1376799540,1
1376799600,2
1376801280,3
1376801520,1
1376808420,1
1376808900,1
1376818500,2
1376830800,1
1376831460,1
1376831580,1
1376835000,1
1376838060,2
1376838660,2
1376839200,2
1376839320,1
1376840040,2
1376840280,1
1376840400,2
1376840520,2
1376841060,2
1376841840,1
1376842140,1
1376842200,1
1376842680,1
1376842800,1
1376842920,1
1376843520,2
1376843820,1
1376843880,1
1376844000,1
1376844480,2
1376844660,1
1376844840,1
1376846040,1
1376846400,2
1376846580,1
1376846940,1
1376847120,2
1376847240,2
1376848260,2
1376848440,2
1376848740,3
1376848920,1
1376849100,2
1376849400,2
1376849640,1
1376850480,1
1376850900,4
1376853060,1
1376853480,1
1376854740,2
1376854980,1
1376855040,1
1376856300,1
1376856420,2
1376857020,1
1376857380,2
1376859900,2
1376859960,2
1376860440,1
1376860500,1
1376860680,1
1376861520,1
1376861880,3
1376862240,1
1376862720,2
1376864760,1
1376865240,1
1376865660,1
1376866080,1
1376866380,1
1376866440,1
1376868120,1
1376868180,2
1376868480,2
1376870160,1
1376870400,2
1376870640,1
1376871600,3
1376871780,3
1376875080,1
1376877180,1
1376877540,1
1376879340,1
1376879760,1
1376880000,1
1376881980,1
1376886780,1
1376904720,1
1376909760,1
1376909880,1
1376911740,1
1376913240,2
1376913540,1
1376915880,1
1376917380,3
1376917680,2
1376918040,2
1376918640,1
1376918940,1
1376920680,1
1376923800,1
1376924580,1
1376927340,1
1376933700,1
1376934180,1
1376935320,1
1376937000,1
1376937480,1
1376940540,1
1376941740,1
1376941860,1
1376941980,5
1376942280,1
1376942340,1
1376944680,1
1376945400,1
1376945580,1
1376946960,1
1376947080,1
1376947440,1
1376947680,1
1376948040,1
1376948100,1
1376950380,1
1376950920,1
1376951100,1
1376951160,1
1376951340,1
1376951760,2
1376952360,1
1376952600,1
1376952960,1
1376953260,1
1376953380,2
1376953860,1
1376954940,1
1376955120,1
1376956320,1
1376956440,1
1376957040,1
1376957580,1
1376957700,1
1376957880,2
1376958960,1
1376959020,1
1376959320,1
1376962260,1
1376962440,1
1376962620,1
1376962920,1
1376965380,1
1376967900,1
1376973240,1
1376983020,2
1376995980,1
1376997120,1
1376998020,1
1377000180,1
1377002520,1
1377003000,1
1377006180,1
1377008400,2
1377013260,1
1377013560,1
1377018960,1
1377019320,1
1377027600,1
1377029040,1
1377029220,1
1377030600,1
1377030900,1
1377031080,1
1377031860,1
1377033420,1
1377033480,1
1377033780,1
1377033960,1
1377034920,1
1377035040,1
1377047280,14
1377057240,1
1377057540,1
1377058020,1
1377059580,1
1377063420,1
1377063540,1
1377063720,1
1377066720,1
1377082440,1
1377083040,1
1377085980,2
1377086760,1
1377088020,1
1377088860,1
1377089280,1
1377089580,1
1377090360,1
1377092760,2
1377099960,1
1377100980,1
1377101580,1
1377102660,1
1377104160,1
1377104700,1
1377110640,1
1377111240,1
1377113520,1
1377115200,2
1377115320,1
1377115860,1
1377116580,1
1377117120,1
1377117720,1
1377119820,1
1377120360,1
1377121080,3
1377121500,1
1377122040,1
1377122280,1
1377122460,1
1377123180,1
1377123300,2
1377123360,1
1377123900,1
1377124140,1
1377124740,1
1377125220,1
1377125640,1
1377126060,1
1377126480,1
1377126840,1
1377128220,1
1377128400,1
1377128520,1
1377128640,2
1377129240,1
1377129900,1
1377131280,1
1377131820,2
1377132120,1
1377132360,1
1377133440,1
1377134160,1
1377135540,2
1377135780,2
1377138780,1
1377138900,1
1377141600,2
1377142260,1
1377142620,1
1377142800,1
1377143820,1
1377157920,1
1377165420,1
1377167340,1
1377168840,1
1377171240,1
1377171480,1
1377175200,1
1377175260,1
1377176160,1
1377176220,1
1377181920,1
1377183480,1
1377186360,1
1377189840,2
1377189900,1
1377190080,1
1377192780,1
1377194520,1
1377198600,3
1377203940,1
1377207300,1
1377207720,1
1377208140,1
1377209520,1
1377209880,1
1377210660,1
1377210960,1
1377211380,1
1377212160,1
1377212340,1
1377212880,1
1377213420,1
1377213720,2
1377214020,1
1377214620,2
1377214740,1
1377214980,1
1377215580,1
1377215760,1
1377216120,1
1377216660,1
1377217200,1
1377218280,1
1377218880,1
1377219000,1
1377219480,1
1377220980,1
1377222480,1
1377223020,1
1377223500,1
1377223860,1
1377224640,1
1377226860,1
1377227040,2
1377227160,1
1377227340,1
1377227880,1
1377230760,1
1377233520,1
1377235920,1
1377238320,1
1377247140,1
1377252300,1
1377252600,1
1377255000,1
1377256560,1
1377256920,1
1377258600,1
1377259200,1
1377259380,1
1377261180,1
1377263940,1
1377264660,1
1377267180,1
1377270000,1
1377272340,1
1377273240,1
1377273720,2
1377273780,1
1377277740,1
1377279180,1
1377280800,1
1377280920,1
1377281160,2
1377281640,1
1377285660,1
1377286320,1
1377286440,1
1377286560,1
1377286620,1
1377286800,1
1377287100,1
1377288120,1
1377288720,1
1377288840,1
1377289980,1
1377290700,1
1377291000,2
1377292380,1
1377292860,1
1377293160,1
1377293340,1
1377294360,1
1377294900,1
1377295020,1
1377296100,1
1377296400,1
1377296460,1
1377296640,1
1377297120,1
1377297720,1
1377298200,1
1377298680,1
1377298860,1
1377299700,1
1377300120,1
1377300420,1
1377300600,1
1377300720,1
1377301320,1
1377301620,1
1377303720,3
1377303960,1
1377304140,1
1377307260,1
1377308760,1
1377308880,2
1377309480,2
1377310500,1
1377312540,1
1377314760,1
1377317700,1
1377318180,1
1377318360,1
1377341460,2
1377353160,1
1377353280,1
1377353640,1
1377354180,1
1377354300,1
1377355020,1
1377355680,2
1377355920,2
1377356280,1
1377357360,2
1377357780,1
1377359280,2
1377359640,2
1377359880,1
1377360060,1
1377361500,1
1377361740,2
1377362580,1
1377363840,1
1377365400,1
1377365820,1
1377366120,1
1377366660,1
1377366720,1
1377367560,1
1377367680,1
1377367800,1
1377368100,2
1377368340,1
1377368460,1
1377368880,1
1377370020,1
1377370500,3
1377370620,2
1377370740,1
1377370980,2
1377371340,2
1377371640,1
1377371820,1
1377371880,1
1377372060,1
1377372180,2
1377372300,2
1377372480,1
1377372660,1
1377373020,2
1377377340,1
1377378480,1
1377378600,1
1377378780,1
1377379800,1
1377381600,2
1377382380,3
1377382680,1
1377383580,1
1377384120,1
1377384960,1
1377386040,1
1377386160,1
1377386820,3
1377387480,1
1377387720,1
1377388260,1
1377388500,2
1377388620,5
1377389160,1
1377389280,1
1377389580,1
1377389700,1
1377389940,1
1377390060,1
1377390720,1
1377392160,1
1377393000,1
1377393060,3
1377393420,1
1377399420,1
1377399540,1
1377400080,1
1377402780,1
1377403320,1
1377405360,1
1377407460,1
1377408540,1
1377412920,1
1377413040,2
1377414000,1
1377421380,2
1377435660,2
1377438960,1
1377439080,1
1377439860,1
1377440280,1
1377441000,1
1377442140,1
1377442560,1
1377443340,1
1377444480,1
1377444840,1
1377445260,1
1377445980,1
1377446460,1
1377446760,1
1377447060,2
1377447360,1
1377447480,1
1377449340,2
1377449460,2
1377450420,2
1377450660,1
1377450900,1
1377451380,1
1377451440,6
1377451620,4
1377451800,1
1377451980,2
1377452700,1
1377453600,3
1377453720,3
1377454020,1
1377454680,1
1377455460,1
1377455700,1
1377456000,1
1377456300,3
1377456420,1
1377456480,2
1377456720,1
1377456840,2
1377457080,2
1377457260,1
1377457380,1
1377458100,1
1377458280,1
1377458940,1
1377459240,1
1377459900,1
1377460140,2
1377460500,2
1377460620,5
1377461220,2
1377461340,1
1377461400,1
1377461460,1
1377461580,3
1377462240,4
1377462900,1
1377463020,1
1377463380,2
1377463740,1
1377463920,3
1377464160,1
1377464280,1
1377464760,1
1377465060,1
1377465300,1
1377465360,1
1377465960,2
1377466020,2
1377466200,1
1377466620,1
1377466680,1
1377467400,1
1377468840,1
1377469440,2
1377469620,1
1377469740,1
1377469860,1
1377470340,1
1377470460,1
1377470580,2
1377471060,1
1377471420,2
1377471600,2
1377471720,2
1377471840,2
1377471900,2
1377471960,1
1377472080,1
1377473400,1
1377473640,1
1377474180,1
1377474480,1
1377475860,2
1377476040,2
1377478260,1
1377478740,1
1377480540,1
1377481740,1
1377481800,1
1377482340,1
1377486720,1
1377486840,1
1377488040,1
1377488160,2
1377488280,2
1377489840,2
1377493080,1
1377493380,1
1377495420,2
1377498540,1
1377498720,1
1377514500,1
1377515880,1
1377517500,1
1377518520,1
1377520980,1
1377521160,2
1377525300,1
1377525360,1
1377526920,1
1377527400,1
1377527760,1
1377532740,1
1377532800,1
1377534120,1
1377536160,1
1377537360,1
1377538020,2
1377539340,1
1377540420,1
1377541200,1
1377542820,1
1377543000,1
1377543240,1
1377544740,1
1377545940,1
1377547860,1
1377550920,1
1377551460,2
1377553200,5
1377554040,1
1377554820,1
1377555000,1
1377555180,1
1377555720,1
1377556200,1
1377556560,1
1377556620,2
1377556980,2
1377558420,1
1377558540,1
1377558900,2
1377559080,1
1377559260,3
1377559560,1
1377559860,1
1377560040,1
1377560520,1
1377561240,1
1377561300,1
1377561600,1
1377561780,2
1377562140,1
1377562620,1
1377562680,3
1377563160,1
1377564420,1
1377565320,1
1377565680,1
1377568140,1
1377570180,1
1377570240,1
1377574020,1
1377574140,1
1377578820,1
1377578880,1
1377579960,1
1377582060,1
1377583260,1
1377583920,1
1377597780,1
1377597960,1
1377604860,1
1377607920,1
1377609420,1
1377610620,1
1377612300,1
1377613680,1
1377613980,1
1377619620,1
1377623220,1
1377623820,1
1377624240,1
1377626340,1
1377629220,1
1377630000,1
1377632280,1
1377632400,1
1377632880,1
1377633000,2
1377634980,1
1377636360,1
1377636660,1
1377638160,1
1377640680,1
1377640800,1
1377640860,1
1377641100,1
1377642060,1
1377642480,1
1377642660,1
1377642720,1
1377642840,1
1377642960,1
1377643200,1
1377643260,1
1377643560,1
1377643800,1
1377643980,2
1377644460,1
1377644880,1
1377645300,1
1377645540,1
1377645660,2
1377646020,1
1377646200,1
1377646740,1
1377647940,1
1377648300,1
1377648600,1
1377648660,3
1377648840,2
1377649140,1
1377649500,1
1377649740,1
1377650040,3
1377651240,1
1377651840,1
1377652020,1
1377652200,1
1377652860,1
1377653340,1
1377654240,1
1377654900,1
1377655200,1
1377662460,1
1377663000,1
1377665100,1
1377687360,1
1377690120,1
1377691260,1
1377692520,1
1377692940,1
1377693360,1
1377694800,1
1377694980,1
1377695160,1
1377697080,1
1377698820,1
1377699060,1
1377700440,1
1377700980,1
1377703020,1
1377703320,1
1377705060,1
1377705180,1
1377706560,1
1377707100,1
1377708180,1
1377710700,1
1377711660,1
1377715800,2
1377717900,1
1377718380,1
1377719580,1
1377722400,1
1377724140,1
1377725400,1
1377725520,1
1377725880,1
1377726540,1
1377726900,1
1377727440,1
1377727860,1
1377728220,1
1377728400,1
1377728820,2
1377730140,1
1377732360,1
1377733140,2
1377733260,2
1377733500,1
1377733560,1
1377733740,3
1377733800,1
1377734340,1
1377734580,1
1377734700,2
1377741120,1
1377742260,1
1377742380,1
1377742560,1
1377744540,1
1377745260,1
1377746700,1
1377748320,1
1377757620,1
1377773460,1
1377776460,1
1377777180,1
1377777960,1
1377779460,1
1377780600,1
1377783360,1
1377783780,2
1377786240,1
1377790200,1
1377792540,1
1377793800,1
1377794640,1
1377795180,1
1377798120,1
1377799560,2
1377800400,1
1377801660,1
1377802200,1
1377802380,1
1377803160,1
1377803520,1
1377804420,1
1377806580,2
1377807000,1
1377807840,1
1377808500,1
1377809220,1
1377811560,1
1377811680,1
1377811800,1
1377813900,1
1377813960,1
1377814260,1
1377814440,1
1377814560,1
1377814860,1
1377817860,1
1377818220,1
1377818640,1
1377818880,1
1377819420,1
1377820080,2
1377820380,1
1377820500,1
1377820740,1
1377820860,1
1377821520,1
1377821880,1
1377822360,2
1377822480,1
1377822600,1
1377823620,1
1377823860,1
1377823980,1
1377824220,1
1377824820,1
1377825240,1
1377826320,1
1377826500,1
1377826980,1
1377827160,1
1377827700,2
1377828600,1
1377828960,1
1377830040,1
1377830160,1
1377830580,1
1377831720,1
1377832800,1
1377833220,1
1377833940,1
1377838680,2
1377839520,1
1377843420,1
1377848280,1
1377860100,1
1377861480,1
1377862260,1
1377863700,2
1377864180,1
1377864480,1
1377864840,1
1377866400,1
1377867180,1
1377867840,1
1377871620,1
1377873480,1
1377873960,1
1377875760,1
1377876780,1
1377880260,1
1377881160,1
1377882120,2
1377883680,1
1377884160,1
1377886140,1
1377886200,1
1377886440,1
1377886920,1
1377887400,1
1377887580,1
1377888660,1
1377889080,2
1377889140,2
1377890220,1
1377890580,1
1377891120,1
1377891360,1
1377892440,1
1377893160,1
1377894060,1
1377894420,1
1377894540,1
1377894840,2
1377895560,1
1377895920,1
1377897300,1
1377897780,2
1377898260,1
1377898440,1
1377898620,1
1377898980,1
1377900600,1
1377901440,1
1377902940,1
1377903300,1
1377903900,1
1377904200,1
1377904380,1
1377904920,1
1377905460,1
1377905760,1
1377906660,1
1377907080,1
1377907740,2
1377908400,1
1377908640,1
1377908760,2
1377908880,1
1377909000,1
1377912180,1
1377914040,1
1377914160,1
1377914580,1
1377915420,1
1377917280,1
1377917400,1
1377920580,1
1377922620,1
1377922740,1
1377922860,1
1377923880,2
1377924540,1
1377926580,1
1377944760,1
1377946800,1
1377953460,1
1377953640,1
1377954660,2
1377955740,1
1377957300,1
1377959280,1
1377959940,1
1377960720,1
1377961800,2
1377962700,1
1377963120,2
1377964380,1
1377965580,1
1377965760,1
1377966660,1
1377967260,3
1377967380,2
1377968640,2
1377968760,1
1377969300,1
1377969840,1
1377969960,1
1377970080,1
1377970260,1
1377970680,1
1377970740,1
1377971700,4
1377971760,1
1377972120,2
1377972360,1
1377972420,1
1377972840,1
1377972960,2
1377973200,1
1377973500,2
1377973860,2
1377973920,1
1377974340,1
1377974460,1
1377976620,1
1377976740,2
1377976920,1
1377977880,2
1377977940,1
1377978600,1
1377978780,3
1377979080,1
1377979440,1
1377979860,2
1377980100,1
1377980280,1
1377980340,1
1377980460,2
1377980580,1
1377980760,1
1377981180,1
1377982860,1
1377983400,1
1377983580,2
1377984120,1
1377984180,1
1377984360,1
1377984540,2
1377984960,2
1377985080,1
1377985560,2
1377988440,2
1377989040,3
1377989100,1
1377989160,1
1377990120,1
1377990480,2
1377990900,2
1377991320,1
1377991500,1
1377992460,2
1377992880,3
1377993540,4
1377994440,1
1377994920,1
1377995220,1
1377996000,1
1377996180,1
1377996360,1
1377996660,2
1377999600,1
1378001220,1
1378001340,1
1378002720,2
1378003500,2
1378003560,1
1378003860,2
1378004460,2
1378007100,1
1378007280,1
1378013220,4
1378013700,4
1378014240,4
1378015020,1
1378017000,3
1378024920,1
1378040100,1
1378040880,1
1378042740,1
1378043760,1
1378046520,3
1378047000,2
1378047360,1
1378047420,1
1378051080,1
1378051620,1
1378051680,1
1378051980,1
1378053240,1
1378053840,2
1378053960,2
1378054500,2
1378054680,2
1378055160,1
1378055340,1
1378055700,2
1378055820,2
1378056840,2
1378057260,1
1378058460,2
1378059360,1
1378059480,1
1378060020,1
1378060320,1
1378062180,1
1378062660,1
1378062960,1
1378063860,1
1378064100,1
1378065120,1
1378065780,1
1378066320,1
1378066920,1
1378067220,1
1378067880,1
1378068240,1
1378068300,3
1378068720,1
1378068780,2
1378069860,1
1378070160,1
1378070400,1
1378070520,2
1378070580,1
1378071180,1
1378071660,3
1378071780,2
1378072380,3
1378072560,2
1378072740,1
1378073160,1
1378073280,1
1378073400,1
1378073580,1
1378073760,1
1378074120,1
1378074660,1
1378074900,2
1378076100,1
1378076160,1
1378079820,1
1378080240,1
1378081320,1
1378082040,1
1378083720,1
1378084200,3
1378087620,1
1378088580,2
1378090680,3
1378090800,1
1378094580,1
1378097520,1
1378102800,1
1378102860,1
1378105380,1
1378105980,1
1378106100,1
1378128240,1
1378130220,1
1378130400,1
1378131360,1
1378131480,1
1378131600,1
1378131960,2
1378132200,2
1378133340,1
1378136520,2
1378137540,1
1378137720,1
1378137780,1
1378138080,1
1378139160,1
1378140540,1
1378140720,2
1378140780,1
1378140900,1
1378140960,1
1378141740,1
1378141800,1
1378143720,1
1378143840,1
1378144080,1
1378144380,2
1378144560,1
1378145100,1
1378145940,1
1378146960,1
1378147500,1
1378148100,2
1378152360,1
1378154880,1
1378155960,1
1378157100,1
1378158900,2
1378159020,2
1378159500,1
1378160460,1
1378160820,1
1378161300,1
1378161780,1
1378162200,2
1378162680,1
1378162740,1
1378162860,2
1378163220,1
1378163400,1
1378163940,1
1378164900,1
1378165560,1
1378165860,1
1378167360,1
1378167600,1
1378169220,1
1378169400,1
1378169940,1
1378172280,1
1378172760,1
1378173660,1
1378174440,2
1378174620,2
1378174800,1
1378175220,1
1378176420,1
1378176720,1
1378177020,1
1378179480,2
1378180020,2
1378205640,1
1378205820,1
1378208280,1
1378208880,1
1378209900,1
1378210080,1
1378210800,1
1378211160,1
1378215480,1
1378216500,1
1378220340,1
1378220460,1
1378220520,1
1378220640,2
1378220760,1
1378220880,1
1378223520,1
1378223580,2
1378223760,2
1378225320,1
1378226580,1
1378226940,2
1378229820,1
1378230060,3
1378232040,1
1378233480,1
1378233600,1
1378235460,1
1378236300,1
1378236420,1
1378236780,1
1378237800,1
1378238100,1
1378238280,1
1378238340,1
1378240140,1
1378240740,1
1378241220,2
1378242480,1
1378244940,2
1378245780,1
1378245900,1
1378246440,2
1378246560,3
1378246860,4
1378247040,2
1378247460,1
1378247760,1
1378248420,1
1378248600,1
1378248960,1
1378249560,1
1378249680,1
1378251240,1
1378251480,1
1378251540,2
1378251960,1
1378252020,1
1378252320,1
1378252980,1
1378253040,1
1378253220,1
1378253280,1
1378253460,1
1378253880,1
1378255320,2
1378255800,1
1378256760,1
1378256880,2
1378257120,1
1378260480,1
1378260540,1
1378260900,1
1378262220,1
1378265820,1
1378265940,1
1378266180,1
1378266900,1
1378270260,1
1378273200,1
1378273440,2
1378292220,1
1378296840,1
1378296960,1
1378297800,1
1378299060,1
1378299900,1
1378301040,1
1378302720,1
1378302960,1
1378303440,1
1378305540,1
1378305900,1
1378309020,1
1378309740,1
1378310160,1
1378310940,2
1378311000,1
1378311240,1
1378312860,2
1378315260,1
1378315380,1
1378316520,1
1378317180,1
1378317480,1
1378322100,1
1378323240,2
1378325760,2
1378327740,1
1378327920,1
1378329000,2
1378330560,1
1378330680,1
1378331100,1
1378331340,1
1378332180,1
1378332300,1
1378332600,1
1378333020,3
1378333620,1
1378334040,1
1378334160,1
1378334280,1
1378334460,1
1378334580,1
1378334880,1
1378336800,1
1378339680,1
1378340400,1
1378340520,1
1378340760,1
1378341660,1
1378342140,1
1378344120,1
1378344480,2
1378344600,1
1378344840,1
1378345440,1
1378347120,1
1378353180,1
1378358880,1
1378358940,1
1378359660,1
1378363560,1
1378378800,1
1378381440,1
1378382280,1
1378383120,1
1378383960,1
1378384980,2
1378385340,1
1378385580,1
1378389120,1
1378390140,1
1378390200,1
1378391880,1
1378394160,1
1378395720,1
1378395780,1
1378396140,2
1378396800,1
1378397340,1
1378398060,2
1378400100,1
1378400700,1
1378400760,1
1378402560,1
1378402860,1
1378403700,1
1378407480,1
1378408440,2
1378409040,1
1378409340,2
1378409400,1
1378409580,2
1378411500,1
1378412160,2
1378414140,1
1378417020,1
1378417560,1
1378418520,2
1378419480,1
1378419840,2
1378420140,1
1378420200,1
1378420440,1
1378420620,1
1378422360,1
1378422900,3
1378422960,1
1378423260,2
1378425240,2
1378426860,1
1378427700,1
1378428240,1
1378429860,1
1378429980,1
1378431240,1
1378431300,1
1378432140,1
1378432320,1
1378434060,1
1378434900,1
1378435740,1
1378435920,1
1378436820,1
1378439160,1
1378440000,1
1378440720,1
1378441200,1
1378442760,1
1378443480,1
1378445400,1
1378446300,1
1378463220,1
1378463700,1
1378467480,1
1378468860,1
1378469400,1
1378471380,1
1378473480,1
1378473960,1
1378475040,1
1378475220,1
1378478220,1
1378479000,1
1378479060,1
1378483380,1
1378483440,2
1378483800,1
1378484280,2
1378486140,1
1378486560,2
1378486980,1
1378487100,1
1378489080,1
1378489260,1
1378489320,1
1378489440,1
1378490100,1
1378491900,1
1378493100,1
1378493640,2
1378494240,2
1378494360,1
1378494480,1
1378496580,1
1378496760,1
1378500420,1
1378500480,1
1378501740,1
1378502040,1
1378502400,1
1378504080,1
1378504140,1
1378504560,2
1378505460,1
1378505760,1
1378505880,1
1378506060,2
1378506420,1
1378506960,1
1378507260,2
1378507440,2
1378507620,5
1378507800,1
1378509360,1
1378509900,1
1378510020,1
1378510440,1
1378510680,1
1378510980,1
1378512480,1
1378512900,1
1378514400,1
1378515600,1
1378519320,1
1378523040,1
1378523400,1
1378523520,1
1378524840,1
1378529820,1
1378532280,1
1378533060,1
1378533660,1
1378537020,1
1378541880,1
1378542000,2
1378542120,1
1378551180,1
1378551300,1
1378557000,1
1378558860,1
1378559340,2
1378563060,1
1378564260,4
1378564560,1
1378564740,1
1378564920,1
1378565820,1
1378565880,1
1378565940,2
1378567500,1
