datetime,arrivals
1375568100,1
1375570380,1
1375571340,1
1375582920,1
1375582980,1
1375584480,2
1375620000,1
1375622220,3
1375622760,1
1375625220,1
1375625640,1
1375627980,1
1375628100,2
1375628160,1
1375629300,1
1375630200,1
1375630380,1
1375631280,1
1375631580,1
1375631940,1
1375634280,1
1375634520,2
1375634940,1
1375635060,4
1375635180,1
1375635960,2
1375636200,2
1375636440,1
1375640220,1
1375640760,1
1375643040,1
1375643160,1
1375644000,3
1375644180,1
1375644540,1
1375644720,1
1375644780,1
1375645260,1
1375646160,3
1375647180,2
1375648140,1
1375648200,1
1375650360,1
1375650540,1
1375650600,2
1375651320,2
1375651440,3
1375651980,1
1375652700,1
1375654320,2
1375654980,1
1375656360,1
1375658040,1
1375658760,1
1375658940,1
1375659300,1
1375659420,2
1375660260,2
1375662060,1
1375665420,1
1375665840,1
1375671960,2
1375672080,2
1375673460,1
1375698900,1
1375699320,1
1375701960,1
1375702380,1
1375704780,1
1375704900,1
1375705560,2
1375706220,1
1375706520,3
1375706580,1
1375707480,1
1375708980,1
1375709160,1
1375709760,1
1375709820,1
1375710240,1
1375710720,1
1375711020,3
1375711440,1
1375711500,1
1375711560,1
1375713360,2
1375713600,1
1375713660,1
1375714680,1
1375715400,1
1375716120,1
1375717380,2
1375717980,1
1375719000,3
1375720620,1
1375723680,1
1375725360,1
1375728060,2
1375728540,1
1375730760,1
1375732020,1
1375732140,1
1375732200,1
1375732620,1
1375733460,1
1375734180,2
1375734300,2
1375735920,1
1375736220,1
1375738740,1
1375739940,1
1375740360,1
1375740420,1
1375740540,1
1375741320,1
1375741740,1
1375742340,1
1375742820,1
1375743300,1
1375743840,1
1375746660,1
1375747560,1
1375749540,1
1375755480,1
1375786500,1
1375790460,1
1375792920,1
1375793520,1
1375793760,1
1375793880,1
1375794600,2
1375794780,1
1375794900,1
1375795140,1
1375795260,1
1375795320,1
1375795380,1
1375796040,1
1375796220,2
1375796760,1
1375796940,1
1375798080,1
1375798680,1
1375798980,1
1375799760,1
1375800060,1
1375800240,1
1375800540,1
1375801200,1
1375802760,1
1375803660,1
1375803720,1
1375803960,1
1375805820,1
1375806240,1
1375808280,1
1375808940,1
1375809180,1
1375814460,1
1375814940,1
1375817040,1
1375819020,1
1375820700,1
1375822620,1
1375823220,1
1375823520,1
1375825440,1
1375826340,1
1375827000,1
1375828200,1
1375829340,1
1375833780,2
1375836240,1
1375836300,2
1375837740,1
1375839900,1
1375844880,1
1375864980,2
1375865040,1
1375875840,1
1375878840,1
1375879320,1
1375879380,1
1375879500,1
1375879620,1
1375879740,1
1375879860,2
1375880220,1
1375880340,1
1375880400,1
1375880700,1
1375880760,1
1375881000,2
1375881180,1
1375881300,1
1375881600,1
1375881720,1
1375881780,1
1375882500,1
1375882620,2
1375882920,1
1375883220,1
1375886520,1
1375886820,1
1375887720,2
1375888560,1
1375889040,2
1375891860,2
1375891920,1
1375892220,1
1375892280,1
1375892520,1
1375897920,1
1375900620,1
1375901940,1
1375906080,1
1375906800,1
1375906980,1
1375909200,1
1375912020,1
1375912620,1
1375913460,1
1375915140,1
1375915920,1
1375916400,1
1375923780,1
1375923900,2
1375924020,2
1375924140,1
1375924200,1
1375924260,1
1375924320,1
1375924380,1
1375956180,2
1375959180,2
1375964220,1
1375965240,1
1375965360,1
1375965960,1
1375966200,1
1375966500,1
1375966860,1
1375967520,1
1375967640,1
1375967760,3
1375968120,1
1375968480,1
1375968660,1
1375968840,1
1375972860,1
1375975620,1
1375975740,1
1375975980,1
1375976760,1
1375976940,1
1375979760,1
1375980000,1
1375980660,1
1375980900,1
1375981320,2
1375981380,1
1375981680,1
1375982220,1
1375983960,2
1375987860,2
1375987980,1
1375988040,4
1375988160,5
1375988280,1
1375988400,1
1375988520,3
1375988580,1
1375989300,1
1375990260,1
1375990560,1
1375993620,1
1375994700,1
1376002080,1
1376002380,1
1376003580,1
1376004180,1
1376005500,1
1376005560,1
1376007180,1
1376015940,1
1376017500,2
1376049720,1
1376051700,1
1376052120,1
1376052240,1
1376052660,1
1376052780,1
1376054160,1
1376054340,1
1376054460,1
1376054820,1
1376055420,1
1376055840,1
1376056140,1
1376057040,1
1376061600,1
1376063220,2
1376065440,1
1376067060,1
1376073480,1
1376077560,1
1376081400,1
1376083320,1
1376083500,2
1376085600,1
1376086740,1
1376093760,2
1376094120,1
1376094600,1
1376094660,1
1376097300,1
1376104080,1
1376108700,1
1376111460,1
1376128260,1
1376138100,1
1376142240,1
1376147880,1
1376148840,1
1376149980,2
1376150160,1
1376150220,1
1376150460,1
1376150760,1
1376151180,3
1376153700,1
1376153820,1
1376154780,1
1376155260,1
1376155380,1
1376156460,1
1376157720,1
1376158620,2
1376158980,1
1376159580,1
1376161020,1
1376161380,1
1376162040,2
1376163120,1
1376163300,1
1376163360,1
1376163960,1
1376164020,1
1376165220,1
1376165520,1
1376167800,1
1376167920,1
1376168340,1
1376168760,2
1376168820,1
1376170380,3
1376171280,1
1376177700,1
1376177880,3
1376178420,1
1376179980,2
1376181540,1
1376183100,1
1376185320,2
1376185440,2
1376187000,2
1376188320,1
1376228520,1
1376231460,3
1376232480,1
1376235360,1
1376235480,1
1376235900,1
1376236740,2
1376237160,2
1376239320,1
1376240700,1
1376240760,2
1376241240,2
1376241300,1
1376242020,1
1376242080,1
1376242380,1
1376243940,1
1376244840,1
1376246640,1
1376247120,1
1376248620,1
1376249100,1
1376250060,1
1376250780,1
1376251500,1
1376252460,1
1376252820,1
1376253360,2
1376253960,3
1376254020,1
1376254680,1
1376254860,1
1376255580,1
1376256480,1
1376259120,3
1376260140,1
1376260320,1
1376265780,1
1376273400,1
1376276100,1
1376276760,1
1376277360,1
1376283960,1
1376313060,1
1376313360,1
1376313600,1
1376313960,1
1376314440,1
1376314980,1
1376315280,2
1376315640,1
1376315880,1
1376316000,1
1376316120,1
1376317020,1
1376317080,1
1376317320,1
1376323740,1
1376328240,1
1376330940,1
1376331120,1
1376332620,1
1376339940,1
1376341920,1
1376343060,1
1376345820,1
1376346420,1
1376346960,1
1376347920,1
1376348040,1
1376348340,1
1376348880,1
1376353920,1
1376354160,1
1376356500,1
1376356620,1
1376358480,2
1376367660,1
1376391180,1
1376395080,1
1376397960,1
1376398260,1
1376399820,1
1376407860,1
1376408340,1
1376414100,1
1376419740,1
1376425020,1
1376432820,1
1376433360,1
1376434500,1
1376435160,1
1376435280,1
1376436360,1
1376437380,1
1376437620,1
1376438700,1
1376439060,2
1376439120,3
1376439180,1
1376439300,3
1376439420,2
1376441220,1
1376443380,1
1376443500,2
1376444160,1
1376454960,1
1376480700,1
1376481720,1
1376483700,1
1376484960,1
1376485500,1
1376485740,1
1376486160,2
1376486580,1
1376486700,1
1376487360,1
1376488440,1
1376490120,1
1376491020,2
1376491140,1
1376492040,1
1376493180,1
1376493540,1
1376493660,1
1376494860,1
1376495160,1
1376495640,1
1376496420,1
1376496600,1
1376496720,1
1376498340,1
1376498580,1
1376502060,1
1376503980,2
1376505120,1
1376505360,1
1376505960,1
1376512020,1
1376512740,1
1376513280,1
1376514360,1
1376515740,1
1376516820,2
1376516940,1
1376518560,1
1376518800,3
1376519160,1
1376519520,1
1376521080,1
1376521320,1
1376522280,1
1376526720,1
1376528820,2
1376540460,1
1376548920,1
1376549160,1
1376561580,1
1376567160,1
1376569620,1
1376569680,1
1376571060,1
1376571900,2
1376572200,1
1376572440,1
1376572920,1
1376573100,1
1376573520,3
1376573880,1
1376574480,1
1376574660,1
1376575080,1
1376576100,1
1376576580,1
1376578500,1
1376579580,1
1376580420,1
1376586960,1
1376587740,1
1376588520,1
1376589180,1
1376592060,1
1376593740,1
1376594580,1
1376595840,2
1376596560,1
1376596980,1
1376597100,1
1376597400,4
1376603820,2
1376604600,1
1376607420,1
1376607720,1
1376607840,2
1376607960,1
1376609220,1
1376611860,1
1376613000,1
1376613060,1
1376614320,1
1376614860,1
1376620260,1
1376638800,1
1376649780,2
1376654460,1
1376657040,1
1376657520,1
1376657880,1
1376658300,1
1376658840,1
1376659200,1
1376659500,2
1376659680,2
1376660100,1
1376660160,1
1376660280,1
1376660400,1
1376660460,1
1376661060,1
1376662020,1
1376662260,1
1376666880,1
1376668380,1
1376670360,1
1376672220,1
1376672580,1
1376673720,1
1376674080,1
1376675100,1
1376676360,1
1376676720,1
1376678340,1
1376679420,1
1376679540,1
1376680320,1
1376682540,1
1376683020,1
1376683680,1
1376684340,2
1376686140,2
1376686200,1
1376686920,1
1376687220,2
1376687340,1
1376688840,1
1376689080,2
1376689320,1
1376691900,1
1376692980,1
1376693100,1
1376695320,1
1376696280,1
1376705040,2
1376705820,1
1376707620,2
1376710200,1
1376712360,1
1376717160,1
1376747160,1
1376747760,1
1376747880,1
1376748660,1
1376748960,1
1376750400,2
1376750580,1
1376751180,1
1376751600,1
1376751720,1
1376753760,1
1376754840,2
1376754900,2
1376755020,1
1376755500,1
1376757060,2
1376757600,2
1376758740,1
1376759460,1
1376760300,1
1376760420,1
1376760540,3
1376761080,1
1376761140,2
1376761920,2
1376762100,1
1376762160,1
1376763060,2
1376763900,1
1376764260,2
1376765700,2
1376767440,1
1376767680,1
1376767800,1
1376769120,2
1376769240,2
1376769360,1
1376769840,1
1376769900,1
1376770260,1
1376770740,2
1376771160,1
1376771580,2
1376773800,1
1376775300,1
1376775420,1
1376776320,1
1376776500,1
1376776740,1
1376777280,1
1376777460,2
1376794080,2
1376800200,1
1376800260,1
1376800920,1
1376804280,1
1376810100,1
1376830080,1
1376832960,1
1376835900,1
1376836560,2
1376838720,1
1376839740,1
1376840100,1
1376841420,1
1376841660,2
1376842320,2
1376843100,1
1376843340,1
1376843520,2
1376844840,1
1376844960,1
1376845020,1
1376845320,1
1376846520,1
1376847900,2
1376848320,2
1376850120,1
1376850720,1
1376851200,2
1376851440,1
1376852220,2
1376853300,2
1376853420,2
1376853960,1
1376858460,2
1376860500,1
1376862960,1
1376863800,3
1376867760,1
1376870940,1
1376873820,1
1376897520,1
1376914440,1
1376915580,1
1376916780,1
1376916900,1
1376917020,3
1376917080,1
1376917260,2
1376917440,1
1376917560,1
1376918040,2
1376918340,1
1376926800,1
1376928180,1
1376931720,1
1376933820,1
1376934840,1
1376934960,1
1376935020,1
1376936340,1
1376937360,2
1376938320,1
1376938500,1
1376938800,1
1376939400,1
1376939700,1
1376940180,1
1376941980,1
1376942580,2
1376946000,1
1376946240,1
1376946840,5
1376946960,1
1376947620,1
1376947860,1
1376950920,1
1376953140,1
1376955600,1
1376958000,1
1376959800,1
1376964000,1
1376964480,1
1376967480,1
1376970960,2
1376993160,1
1376994540,1
1376996220,1
1376999040,1
1377000720,1
1377000900,1
1377003000,2
1377003420,1
1377003480,1
1377003600,1
1377003840,1
1377004080,2
1377004200,2
1377004380,1
1377004680,1
1377004740,1
1377004800,1
1377005220,2
1377005400,1
1377006840,2
1377006960,1
1377012300,1
1377012360,1
1377015240,1
1377015420,1
1377015960,1
1377017700,1
1377020760,1
1377022620,1
1377031320,1
1377031740,1
1377033360,1
1377034440,1
1377055860,1
1377055980,1
1377079560,1
1377079920,1
1377084420,1
1377084540,1
1377086940,1
1377087540,1
1377088740,1
1377089100,1
1377089700,1
1377089760,1
1377089820,2
1377090120,1
1377090240,1
1377090360,1
1377090600,1
1377090960,1
1377091080,1
1377091140,1
1377091200,2
1377091260,2
1377091320,1
1377091620,1
1377093360,2
1377093960,1
1377102360,1
1377102900,1
1377105660,1
1377105720,1
1377105840,1
1377106860,1
1377107400,1
1377109620,1
1377111480,1
1377115080,1
1377117000,1
1377117480,1
1377118020,1
1377118620,1
1377120900,1
1377121200,1
1377122520,1
1377123000,1
1377123180,1
1377123300,1
1377123660,1
1377123780,1
1377124200,1
1377125700,1
1377126060,1
1377126180,1
1377127140,1
1377127260,1
1377127380,3
1377127980,1
1377128400,1
1377131160,1
1377134340,2
1377135180,1
1377135720,2
1377136140,1
1377138360,1
1377144420,2
1377148140,1
1377167280,1
1377173280,1
1377175140,1
1377175620,1
1377177000,1
1377177540,3
1377177660,1
1377178260,1
1377182160,1
1377184200,1
1377186720,1
1377189420,1
1377189960,1
1377190200,1
1377192480,1
1377192540,1
1377198780,1
1377199860,1
1377203520,1
1377204180,1
1377206100,1
1377208980,2
1377209040,1
1377209460,1
1377209880,1
1377214500,1
1377220620,1
1377220740,1
1377220800,2
1377227160,1
1377242100,2
1377242220,1
1377252660,1
1377255120,1
1377257940,2
1377258060,2
1377260040,1
1377262920,1
1377263100,3
1377263640,1
1377263940,1
1377268800,1
1377270420,1
1377270540,2
1377270600,1
1377270660,1
1377271140,1
1377274440,1
1377278760,1
1377280980,1
1377282240,1
1377282420,1
1377282480,1
1377282660,1
1377282780,1
1377283380,2
1377284160,1
1377287100,2
1377288660,1
1377289440,1
1377289800,1
1377290160,1
1377290220,1
1377293340,1
1377294120,1
1377294840,1
1377296640,1
1377298380,1
1377301620,1
1377301920,1
1377302400,1
1377304740,3
1377309180,1
1377309420,1
1377309900,1
1377314460,1
1377344520,1
1377348900,1
1377349020,1
1377350880,1
1377353460,1
1377355620,1
1377356280,1
1377356460,1
1377358980,1
1377360960,1
1377361500,2
1377362160,2
1377362640,1
1377364380,1
1377364620,1
1377365700,1
1377366780,2
1377367620,1
1377367680,1
1377369000,1
1377369720,2
1377370500,2
1377370620,2
1377370980,1
1377371520,1
1377371760,1
1377374340,1
1377374580,2
1377375300,1
1377376860,2
1377377160,1
1377378300,1
1377378900,1
1377379440,1
1377379920,2
1377379980,1
1377380280,2
1377380460,3
1377382260,3
1377382320,1
1377383100,2
1377383160,1
1377388620,1
1377392940,1
1377393420,1
1377395040,1
1377397080,1
1377397800,1
1377404760,2
1377419100,2
1377421260,1
1377441480,1
1377441600,1
1377441660,2
1377441900,1
1377442380,1
1377443700,1
1377443820,1
1377444180,1
1377444300,1
1377444420,1
1377445980,1
1377446760,1
1377447840,2
1377447960,2
1377448020,1
1377448140,1
1377448260,1
1377449460,1
1377450120,2
1377451020,1
1377451200,1
1377453360,2
1377453420,2
1377453480,1
1377453720,1
1377453960,1
1377454140,1
1377454440,1
1377454560,1
1377455280,1
1377458460,1
1377461880,1
1377461940,1
1377462240,2
1377462300,1
1377462540,1
1377462900,1
1377464460,1
1377464880,1
1377465540,2
1377465960,2
1377466320,1
1377466440,1
1377467760,1
1377471480,2
1377471960,2
1377472500,1
1377474660,1
1377474780,1
1377474960,1
1377475560,1
1377475680,1
1377475860,2
1377477660,1
1377479280,1
1377479460,1
1377480780,1
1377481560,2
1377488700,1
1377493440,1
1377519240,1
1377520080,1
1377520980,2
1377521460,1
1377521880,1
1377521940,1
1377522000,3
1377522120,3
1377524760,1
1377532920,1
1377537060,2
1377540240,1
1377541680,1
1377542400,1
1377545520,1
1377547260,1
1377547440,1
1377547620,1
1377548640,1
1377549900,1
1377551820,1
1377553320,1
1377553380,1
1377554880,1
1377555060,2
1377555360,1
1377556980,1
1377559740,1
1377559920,1
1377560220,1
1377561480,1
1377563100,1
1377564180,1
1377564840,2
1377565680,1
1377601140,1
1377605880,2
1377606300,1
1377607020,1
1377607200,1
1377607320,1
1377608220,2
1377608580,1
1377608760,1
1377608880,2
1377609420,1
1377609540,1
1377609720,1
1377609780,1
1377610140,1
1377610440,1
1377611460,1
1377611520,1
1377611940,1
1377612300,2
1377612420,1
1377612660,1
1377612780,1
1377612960,1
1377621420,1
1377625860,1
1377629460,1
1377631020,1
1377631500,1
1377632940,1
1377635760,1
1377637500,1
1377637800,1
1377639780,1
1377640500,1
1377640680,1
1377642060,1
1377642480,1
1377643320,1
1377644100,1
1377644160,1
1377645660,2
1377647520,1
1377649440,1
1377652380,1
1377654480,1
1377655320,1
1377658200,1
1377658320,1
1377662760,1
1377668280,1
1377670920,1
1377688380,1
1377689520,1
1377690900,1
1377691080,1
1377691680,1
1377692580,1
1377692880,1
1377692940,1
1377693420,1
1377693480,3
1377693660,1
1377694140,1
1377694440,3
1377694740,1
1377694800,1
1377695160,1
1377695340,1
1377695460,3
1377695580,1
1377695700,1
1377716160,1
1377716280,1
1377723180,1
1377725400,1
1377725700,1
1377726000,2
1377726120,1
1377726240,1
1377726420,1
1377727260,1
1377727380,2
1377727680,1
1377729480,1
1377730860,2
1377730980,2
1377732480,1
1377733080,1
1377735600,1
1377752520,1
1377772200,1
1377777840,1
1377781380,1
1377781560,1
1377781620,2
1377781680,2
1377781920,1
1377782100,1
1377782340,1
1377782460,1
1377782760,1
1377783360,1
1377784860,2
1377785160,1
1377785400,1
1377785460,2
1377786060,1
1377786240,1
1377786960,1
1377788160,1
1377790740,1
1377791280,1
1377791460,1
1377792120,1
1377794400,1
1377796260,2
1377796380,2
1377800040,1
1377801240,1
1377802740,1
1377803760,1
1377805740,1
1377805860,1
1377806580,1
1377806700,1
1377807660,2
1377808200,1
1377808500,1
1377809400,1
1377813720,1
1377815280,1
1377815460,1
1377817200,2
1377820380,1
1377821520,1
1377823440,1
1377826440,1
1377831240,1
1377837660,1
1377837840,1
1377856200,1
1377862260,1
1377865380,1
1377866580,1
1377866760,2
1377866880,1
1377867060,2
1377867180,1
1377868260,3
1377868380,2
1377868800,4
1377869280,1
1377869760,1
1377870060,1
1377871080,1
1377871320,1
1377871560,1
1377871680,1
1377872760,1
1377877260,1
1377878040,1
1377880260,1
1377881820,1
1377883200,1
1377883500,1
1377887760,1
1377888000,1
1377888660,1
1377890580,1
1377896340,2
1377897480,1
1377897960,1
1377898140,1
1377898440,2
1377899340,1
1377901920,2
1377903000,1
1377910800,1
1377918600,1
1377918840,1
1377919560,2
1377958500,1
1377959520,1
1377959580,3
1377960540,1
1377960660,1
1377961260,1
1377965460,1
1377965760,1
1377966240,1
1377970500,1
1377970680,2
1377970740,4
1377970860,2
1377970980,1
1377971100,2
1377971640,1
1377973920,1
1377975300,3
1377975540,3
1377975660,2
1377975900,1
1377979080,1
1377979440,1
1377981420,2
1377981540,1
1377981780,1
1377981960,1
1377983640,2
1377983700,1
1377984180,2
1377986220,1
1377994320,3
1377994380,3
1377994440,3
1377995880,1
1377997200,2
1377998940,2
1378001520,2
1378002600,1
1378044060,1
1378046520,1
1378047360,1
1378050420,1
1378051500,1
1378051560,1
1378053000,1
1378054080,1
1378054200,1
1378054260,1
1378054500,1
1378054680,1
1378056180,1
1378056300,5
1378059420,1
1378060020,1
1378060200,1
1378061940,1
1378062000,1
1378062120,1
1378062660,2
1378062960,3
1378063320,1
1378063620,1
1378064640,1
1378064760,1
1378064820,2
1378065120,1
1378065900,1
1378066200,1
1378067880,2
1378071780,2
1378072560,2
1378072740,1
1378072980,1
1378074660,1
1378077780,1
1378082280,1
1378093200,1
1378095600,1
1378110120,5
1378110300,1
1378128360,2
1378129320,2
1378129440,1
1378131120,1
1378131240,1
1378132140,1
1378132320,1
1378132500,1
1378132560,1
1378133100,1
1378133280,1
1378133340,3
1378135800,1
1378135980,1
1378137720,1
1378138860,1
1378141020,1
1378141380,1
1378142160,1
1378151280,1
1378152720,1
1378154880,1
1378158000,1
1378160100,1
1378160460,4
1378160580,1
1378160940,2
1378205640,1
1378207440,1
1378211340,2
1378212540,1
1378212660,1
1378212900,1
1378212960,1
1378213140,1
1378213680,1
1378214400,2
1378214520,1
1378214940,1
1378215480,1
1378215720,2
1378215900,1
1378216620,1
1378216800,2
1378216860,1
1378216980,2
1378217160,2
1378217220,1
1378217340,1
1378225320,1
1378226820,1
1378229100,1
1378232340,1
1378238040,1
1378238100,1
1378241100,1
1378244640,2
1378245120,1
1378246320,1
1378249140,1
1378251240,1
1378252260,1
1378254240,2
1378254960,1
1378255140,1
1378255260,1
1378258260,1
1378259340,1
1378259520,1
1378274940,2
1378275060,1
1378295760,1
1378298460,1
1378299840,1
1378300200,1
1378300380,1
1378300440,1
1378300620,1
1378300800,1
1378302000,1
1378302540,1
1378302780,1
1378303320,1
1378303740,2
1378304760,1
1378305540,1
1378305720,1
1378306560,1
1378306740,1
1378306920,1
1378307400,1
1378308060,1
1378308720,1
1378308840,1
1378312140,1
1378312260,1
1378312680,3
1378313220,2
1378313340,1
1378314060,1
1378314720,1
1378315620,1
1378317900,1
1378322460,1
1378322580,1
1378326960,1
1378327620,1
1378328640,1
1378328700,2
1378329840,1
1378330200,1
1378330500,4
1378330620,1
1378331220,1
1378331580,1
1378332000,1
1378332720,1
1378332900,1
1378333620,1
1378335660,1
1378335840,1
1378336260,1
1378336320,1
1378337220,1
1378341120,1
1378349040,2
1378349640,1
1378378680,1
1378381260,1
1378382700,1
1378383420,1
1378384500,2
1378386300,1
1378386540,2
1378386960,1
1378387800,2
1378388220,1
1378388400,1
1378388640,1
1378388700,1
1378389120,1
1378389360,1
1378392720,1
1378393320,1
1378393380,2
1378393920,1
1378394280,1
1378394700,1
1378396560,1
1378398180,1
1378398300,1
1378401240,1
1378403700,1
1378403880,1
1378405260,1
1378409400,1
1378411500,1
1378412880,1
1378414620,1
1378415400,1
1378415940,1
1378416300,1
1378417560,1
1378417620,1
1378418940,1
1378419840,1
1378421940,2
1378423080,1
1378425240,1
1378425480,1
1378425660,1
1378426020,1
1378426260,1
1378427820,1
1378431000,1
1378433340,1
1378434960,1
1378441200,1
1378468260,1
1378470720,1
1378471020,2
1378471140,1
1378471380,1
1378471680,1
1378471800,2
1378471920,1
1378472040,1
1378473060,1
1378473300,1
1378473720,1
1378474140,2
1378474260,2
1378474560,1
1378475040,1
1378475700,1
1378476420,1
1378477020,1
1378478280,1
1378479240,1
1378479480,1
1378481640,1
1378481760,1
1378483620,1
1378484820,1
1378488240,1
1378489140,1
1378489440,1
1378492800,2
1378492980,1
1378493100,1
1378494120,1
1378495380,1
1378498980,1
1378499760,1
1378500300,1
1378502040,1
1378505460,1
1378505520,1
1378505700,1
1378506240,1
1378506540,1
1378507200,2
1378508640,1
1378508700,1
1378509240,1
1378511580,1
1378511700,1
1378512000,1
1378513140,1
1378518300,2
1378521600,2
1378521780,1
1378521840,1
1378522920,1
1378524600,1
1378528140,1
1378531860,1
1378549860,1
1378559580,1
1378559700,1
1378561860,1
1378562460,2
1378562580,2
1378562940,1
1378567140,1
1378567800,1
1378567860,1
1378568460,1
1378568940,1
1378571160,1
1378574820,1
1378575240,1
1378575360,1
1378575900,1
1378576440,1
1378577340,2
1378577580,1
1378577700,1
1378579800,1
1378580220,1
1378580700,1
1378580820,1
1378580940,1
1378581540,3
1378582140,2
1378582320,2
1378583400,1
1378583520,3
1378583580,1
1378585140,2
1378585260,2
1378586640,2
1378586940,1
1378587600,2
1378588140,1
1378589220,1
1378589340,1
1378589820,1
1378589880,1
1378590240,1
1378593720,1
1378597740,2
1378600860,2
1378601100,1
1378604220,1
1378614720,1
1378614780,1
1378618560,1
1378641540,1
1378647240,3
1378652940,1
1378653000,1
1378653300,1
1378654440,2
1378655160,1
1378655340,1
1378656300,1
1378657620,1
1378657860,1
1378657980,1
1378658220,2
1378659000,1
1378659780,2
1378660620,2
1378660680,1
1378660800,2
1378663800,1
1378663860,1
1378665780,1
1378666200,1
1378666620,1
1378668060,1
1378671960,1
1378674120,1
1378674480,1
1378674720,1
1378675440,2
1378675620,1
1378677600,1
1378678740,1
1378680540,1
1378680900,1
1378685340,1
1378724400,1
1378726980,1
1378727940,1
1378728300,1
1378729140,3
1378729680,1
1378730220,1
1378730580,2
1378731120,1
1378731780,1
1378732140,2
1378732260,1
1378732380,2
1378736040,1
1378739040,1
1378740240,1
1378742040,1
1378743840,1
1378745640,1
1378749420,1
1378749480,1
1378749600,1
1378750080,1
1378752900,1
1378753980,1
1378758540,2
1378760400,1
1378762140,2
1378763040,1
1378763940,1
1378764000,1
1378764900,1
1378766640,1
1378766820,1
1378776360,1
1378781100,1
1378785240,1
1378811040,1
1378812000,1
1378814700,2
1378815300,1
1378815540,1
1378815840,1
1378817040,3
1378817580,1
1378818300,1
1378818600,5
1378818720,1
1378819380,4
1378819500,4
1378821240,1
1378822380,1
1378825680,1
1378830780,1
1378832040,1
1378836000,1
1378840740,1
1378843440,1
1378844340,2
1378845540,1
1378846440,1
1378849500,2
1378850640,1
1378852740,2
1378854000,2
1378860000,1
1378861200,1
1378864080,1
1378867740,1
1378872240,1
1378900560,1
1378903500,2
1378903740,2
1378904940,1
1378905540,3
1378906740,3
1378907280,1
1378907340,1
1378907520,1
1378908180,3
1378909200,2
1378910340,1
1378911480,1
1378912740,1
1378914900,3
1378916640,1
1378919100,1
1378924080,1
1378929720,1
1378932240,1
1378932480,1
1378932780,1
1378935120,1
1378935240,1
1378936080,1
1378937520,1
1378939020,3
1378939080,6
1378939200,2
1378939260,1
1378940580,1
1378940640,2
1378941000,1
1378941060,1
1378942680,1
1378953300,1
1378953360,1
1378958160,1
1378962540,1
1378983120,1
1378983300,1
1378985820,1
1378986420,2
1378988760,1
1378989300,1
1378989720,1
1378990500,3
1378990560,1
1378991100,1
1378991640,1
1378992000,1
1378992180,1
1378992240,1
1378992420,1
1378993200,1
1378993380,1
1378993560,1
1378993980,2
1378994580,1
1378997700,1
1379003820,1
1379004600,1
1379005020,1
1379006820,1
1379007240,1
1379012100,1
1379014440,1
1379019000,1
1379019060,1
1379020440,1
1379021340,1
1379022060,1
1379023020,1
1379023560,1
1379023740,1
1379023920,2
1379025000,1
1379025180,1
1379025720,1
1379026020,1
1379026500,1
1379026860,1
1379026920,1
1379069580,1
1379073240,1
1379073420,1
1379074560,1
1379074860,1
1379076000,1
1379076900,1
1379077020,1
1379077500,1
1379077740,1
1379078160,1
1379078280,3
1379078400,1
1379078580,1
1379079720,1
1379079960,1
1379080200,1
1379081220,1
1379087760,1
1379089920,1
1379091300,1
1379093700,1
1379104200,1
1379109300,1
1379110020,1
1379112600,1
1379112780,2
1379112960,1
1379114160,1
1379114940,1
1379123340,2
1379124240,1
1379124300,1
1379124360,1
1379124420,5
1379124540,8
1379127000,2
1379127120,2
1379165400,2
1379166840,1
1379167620,3
1379167740,1
1379168220,2
1379169900,1
1379170500,1
1379171940,1
1379173200,1
1379174400,1
1379175780,1
1379176080,2
1379176260,2
1379176440,2
1379177160,1
1379179260,1
1379179740,1
1379180100,1
1379181300,1
1379181840,2
1379183220,1
1379183700,1
1379185620,1
1379186220,1
1379186340,1
1379186400,1
1379186820,1
1379187240,1
1379187600,1
1379187840,1
1379188560,1
1379188980,1
1379189280,1
1379190300,2
1379190600,1
1379190900,1
1379191440,1
1379193840,1
1379195280,1
1379195460,1
1379195580,1
1379195940,1
1379196060,1
1379196240,1
1379197080,1
1379199660,1
1379200200,1
1379201040,1
1379201160,1
1379201400,1
1379211180,2
1379219100,3
1379228820,1
1379231040,1
1379254200,2
1379254920,1
1379260680,1
1379261820,1
1379262180,1
1379262360,1
1379262660,2
1379264040,2
1379264160,2
1379265840,3
1379266080,1
1379266260,3
1379266320,1
1379268000,1
1379268420,2
1379270100,2
1379271120,4
1379271240,2
1379276220,3
1379276340,1
1379278800,1
1379281740,1
1379287620,2
1379287920,1
1379290080,1
1379290440,1
1379291040,1
1379291820,1
1379297760,1
1379302380,1
1379332800,1
1379332920,1
1379334240,1
1379334720,2
1379335320,1
1379336880,1
1379337120,1
1379337720,1
1379337780,3
1379343720,1
1379344740,1
1379345400,1
1379347500,1
1379349720,1
1379349900,1
1379351100,1
1379351580,1
1379352060,1
1379352240,1
1379352420,1
1379354700,1
1379355000,1
1379359200,2
1379359380,2
1379363820,1
1379368380,2
1379369040,1
1379370720,1
1379371020,1
1379371500,1
1379376900,1
1379380800,1
1379380980,1
1379381820,1
1379382180,1
1379389200,1
1379414820,2
1379415480,1
1379417460,1
1379418960,1
1379419260,1
1379421420,1
1379421660,1
1379421840,1
1379422440,2
1379422740,2
1379422920,1
1379423220,1
1379423520,1
1379423640,1
1379423760,1
1379423880,1
1379424060,1
1379424420,2
1379424600,1
1379424720,2
