datetime,arrivals
1381445040,2
1381445160,1
1381445340,1
1381447380,1
1381457580,1
1381463280,1
1381485000,1
1381496400,1
1381497300,1
1381501260,1
1381501380,1
1381502580,1
1381512120,2
1381523460,1
1381525920,1
1381530840,1
1381532520,1
1381533000,1
1381533780,1
1381534680,1
1381537380,1
1381542900,1
1381548060,2
1381583520,1
1381585080,1
1381588020,1
1381588680,1
1381590420,1
1381595040,1
1381600320,2
1381604580,1
1381604640,2
1381604880,1
1381606140,1
1381607820,1
1381609500,2
1381611600,1
1381613700,1
1381613880,1
1381615260,1
1381615860,1
1381617180,1
1381621440,1
1381621620,1
1381624440,1
1381634520,1
1381634880,1
1381645860,1
1381659060,1
1381668240,1
1381679280,1
1381680960,1
1381681020,1
1381681440,1
1381681680,2
1381686600,1
1381699260,1
1381705200,1
1381712100,1
1381726860,1
1381755180,1
1381755660,1
1381768860,1
1381769820,1
1381770180,1
1381787640,1
1381789620,1
1381790040,1
1381790760,1
1381790880,1
1381792200,1
1381792440,1
1381792560,1
1381812180,1
1381835640,1
1381855620,2
1381875540,1
1381878840,1
1381879260,1
1381880340,1
1381884960,1
1381885680,1
1381897620,1
1381917000,1
1381924500,1
1381926480,1
1381927920,1
1381928880,1
1381932720,1
1381935060,1
1381935180,1
1381941720,1
1381944360,1
1381944540,1
1381947060,1
1381952580,1
1381958640,1
1381960560,1
1381964340,1
1381965300,1
1381965600,1
1381967700,1
1381968660,1
1381968780,1
1381981860,1
1382003100,1
1382003280,1
1382011020,1
1382012700,1
1382013600,1
1382014020,1
1382014140,1
1382014560,1
1382015400,1
1382038080,1
1382041860,2
1382046840,2
1382047020,2
1382048160,1
1382048280,1
1382048580,1
1382050920,1
1382052060,1
1382052360,1
1382052660,1
1382059140,1
1382063280,1
1382068080,1
1382089560,2
1382089680,2
1382095260,1
1382101860,1
1382117640,1
1382118660,1
1382126400,1
1382128380,1
1382130780,1
1382131140,1
1382133360,3
1382133420,1
1382133840,1
1382134020,2
1382134140,1
1382135100,1
1382135220,1
1382137020,1
1382140740,1
1382143080,1
1382144340,1
1382144520,1
1382145480,1
1382156340,1
1382161320,1
1382165280,1
1382169480,1
1382171280,1
1382171880,1
1382176020,1
1382177820,1
1382178720,1
1382179980,1
1382190720,1
1382202840,1
1382203860,2
1382204580,1
1382204700,1
1382210880,1
1382211720,1
1382211780,1
1382214240,1
1382217780,1
1382218140,2
1382218920,1
1382219880,1
1382221620,1
1382221920,1
1382224260,2
1382224380,1
1382226840,2
1382228040,1
1382231580,1
1382234700,1
1382241240,1
1382269560,1
1382275980,1
1382282100,1
1382282280,1
1382285460,1
1382285760,1
1382287020,2
1382287560,1
1382291700,1
1382292120,1
1382296440,1
1382298420,1
1382300940,1
1382303880,1
1382304480,1
1382306940,1
1382307180,1
1382310060,2
1382311080,1
1382314740,1
1382318580,1
1382326080,1
1382331120,1
1382331240,1
1382362680,1
1382371620,2
1382374680,1
1382374860,1
1382375340,1
1382377380,1
1382377440,1
1382377740,1
1382379720,1
1382384880,1
1382389080,1
1382389320,1
1382390580,1
1382392980,1
1382393580,1
1382395860,1
1382396520,1
1382396880,2
1382398020,1
1382399760,2
1382401860,1
1382406000,1
1382412600,1
1382427660,1
1382444100,1
1382446800,1
1382446980,1
1382450220,1
1382459880,1
1382460000,1
1382462940,1
1382474700,1
1382474760,1
1382475960,1
1382476380,1
1382476800,1
1382476980,1
1382478060,1
1382479380,1
1382483100,1
1382485020,1
1382486280,1
1382490300,1
1382494560,1
1382496420,1
1382505660,1
1382505960,1
1382506140,1
1382506260,1
1382521620,1
1382538120,1
1382540100,1
1382540280,1
1382545140,2
1382546100,1
1382546160,1
1382559780,1
1382563560,1
1382566320,1
1382567760,1
1382568180,1
1382568420,2
1382569200,1
1382570280,1
1382571600,1
1382576820,1
1382577780,2
1382579940,1
1382582220,1
1382587560,1
1382587800,1
1382590860,2
1382592660,1
1382598660,1
1382599320,1
1382603160,1
1382606700,1
1382608260,1
1382610000,1
1382621100,1
1382637180,1
1382637840,1
1382642040,1
1382645880,1
1382649660,1
1382650260,1
1382653380,1
1382655060,1
1382655240,1
1382655360,1
1382655600,1
1382656020,1
1382658360,1
1382660400,1
1382662860,1
1382664360,1
1382665020,1
1382666280,1
1382668260,1
1382669460,1
1382670720,1
1382679360,1
1382689920,1
1382691660,1
1382706360,1
1382707620,1
1382709120,1
1382710320,1
1382710860,1
1382711040,1
1382712060,1
1382712180,1
1382712960,1
1382713080,1
1382721660,1
1382723400,1
1382736300,1
1382736540,1
1382737620,2
1382737920,1
1382740260,1
1382740980,1
1382741460,1
1382742180,1
1382742720,1
1382752260,1
1382753460,1
1382754420,1
1382756520,1
1382757420,1
1382759520,1
1382761020,1
1382761620,1
1382762760,1
1382768160,1
1382769360,1
1382771220,1
1382780940,1
1382781240,1
1382783820,1
1382784060,1
1382785020,1
1382786820,1
1382787960,1
1382791260,1
1382792640,1
1382794920,1
1382796720,1
1382801100,1
1382801280,1
1382807400,1
1382808300,1
1382811300,1
1382811420,1
1382817720,1
1382827800,1
1382829660,1
1382830920,1
1382835900,1
1382873220,1
1382880120,1
1382883720,1
1382889240,1
1382889840,1
1382890260,1
1382890320,1
1382900820,1
1382906820,1
1382911440,1
1382919720,1
1382920680,1
1382924040,1
1382956980,1
1382966460,1
1382969460,1
1382981640,1
1382995260,1
1382997240,1
1382998740,1
1383005220,1
1383005760,1
1383008700,1
1383013560,1
1383015120,1
1383046440,1
1383050700,1
1383062460,1
1383065520,1
1383070860,1
1383084780,1
1383085020,1
1383088560,1
1383089580,1
1383094560,1
1383097200,1
1383100920,1
1383104580,2
1383126240,1
1383140820,1
1383141120,1
1383141420,1
1383148860,1
1383178980,1
1383180240,1
1383180720,1
1383185040,1
1383190380,1
1383213120,1
1383226860,1
1383231900,1
1383248100,1
1383252240,1
1383257520,1
1383258600,1
1383259500,1
1383260760,1
1383267180,1
1383270600,1
1383298020,1
1383299520,1
1383313440,1
1383327540,1
1383329220,2
1383336900,1
1383339060,1
1383339420,1
1383342720,1
1383343920,1
1383344820,2
1383362520,2
1383398460,1
1383400500,1
1383400620,1
1383403020,1
1383408480,1
1383409020,1
1383409080,1
1383410820,1
1383417960,1
1383421740,1
1383421800,2
1383423060,1
1383425220,1
1383429240,1
1383433380,1
1383435360,1
1383435840,1
1383439740,1
1383453120,1
1383462360,2
1383487380,1
1383488760,3
1383489000,2
1383489060,1
1383489780,1
1383489960,1
1383490020,1
1383490260,1
1383490920,1
1383491580,2
1383491700,2
1383492180,2
1383492300,1
1383492480,3
1383492660,1
1383492960,2
1383494520,1
1383494880,2
1383495060,1
1383495240,1
1383496320,1
1383497460,1
1383499080,1
1383500220,1
1383500280,1
1383500400,1
1383500940,1
1383501360,1
1383502620,1
1383502800,1
1383503040,1
1383504600,1
1383504960,1
1383513180,1
1383520020,1
1383522420,1
1383525120,1
1383527160,1
1383529260,1
1383529920,1
1383530220,3
1383531120,1
1383532320,1
1383533460,1
1383536760,1
1383538020,1
1383538860,1
1383542460,1
1383543960,1
1383546720,1
1383548160,1
1383549120,1
1383551520,2
1383552660,1
1383553320,1
1383554460,1
1383555060,1
1383555960,1
1383556260,1
1383557220,1
1383558120,1
1383561060,1
1383561180,1
1383564660,1
1383566760,2
1383568560,1
1383570360,1
1383591000,1
1383591360,1
1383604860,1
1383607620,1
1383609120,1
1383609180,1
1383618900,1
1383622620,1
1383641460,1
1383654960,1
1383659520,1
1383669240,1
1383680580,1
1383683580,1
1383685320,1
1383685440,1
1383690060,1
1383700500,1
1383704820,1
1383735060,1
1383754800,1
1383757800,1
1383772740,1
1383773340,1
1383775560,1
1383775920,1
1383775980,1
1383778080,1
1383780240,1
1383783000,1
1383784200,1
1383794520,1
1383797400,2
1383821400,1
1383832380,1
1383832680,1
1383849180,1
1383858720,1
1383863160,1
1383866580,1
1383867480,1
1383867780,1
1383869340,1
1383869520,1
1383869580,1
1383870240,1
1383871980,1
1383873360,1
1383874080,1
1383875880,1
1383877980,1
1383878880,1
1383883680,1
1383883800,1
1383902820,1
1383907620,1
1383909120,1
1383910920,1
1383912720,1
1383912780,1
1383913920,1
1383916320,1
1383917460,1
1383929160,1
1383945660,1
1383953580,1
1383954180,1
1383955740,1
1383957060,1
1383966360,1
1383967800,1
1383968220,1
1383970860,2
1383978720,1
1383991620,1
1383996660,1
1384008180,1
1384014120,1
1384014540,3
1384016220,1
1384016700,1
1384020300,1
1384028940,1
1384029120,1
1384029420,1
1384029480,1
1384029960,1
1384032660,1
1384032780,1
1384033260,1
1384034460,1
1384037520,1
1384039620,1
1384040100,1
1384041720,1
1384042320,2
1384043400,1
1384045860,1
1384045980,1
1384047420,1
1384047960,1
1384050180,1
1384057200,1
1384064220,1
1384067760,1
1384068720,1
1384071660,1
1384074960,1
1384076220,1
1384077720,1
1384079400,1
1384079580,1
1384083360,1
1384084860,1
1384086660,1
1384091400,1
1384093260,1
1384094220,1
1384099800,1
1384115160,1
1384119420,1
1384120020,1
1384122000,1
1384122600,1
1384126680,1
1384132260,1
1384134540,1
1384136460,1
1384141620,1
1384142760,1
1384146060,1
1384146180,1
1384147020,1
1384153860,1
1384154760,1
1384156020,1
1384158120,1
1384166460,1
1384167060,1
1384167180,1
1384168860,1
1384174320,1
1384184520,1
1384201200,1
1384214340,1
1384217040,1
1384224180,1
1384230000,1
1384232700,1
1384243920,1
1384254060,1
1384256820,1
1384260720,1
1384261560,1
1384263960,1
1384264440,1
1384265220,1
1384266360,1
1384266480,1
1384268760,1
1384269420,1
1384270620,1
1384271880,1
1384278060,1
1384283820,1
1384290000,1
1384291380,1
1384292160,1
1384293120,1
1384294860,2
1384295760,1
1384298340,1
1384298400,1
1384298520,1
1384299720,1
1384302120,2
1384303620,2
1384303860,2
1384305660,1
1384306560,1
1384307520,1
1384308180,1
1384309560,2
1384310460,1
1384312320,1
1384312860,1
1384314420,1
1384315020,1
1384316460,3
1384317060,1
1384318560,1
1384318680,1
1384320360,1
1384320960,1
1384322460,1
1384323060,1
1384324560,1
1384325700,1
1384325880,1
1384326360,2
1384327020,1
1384327560,1
1384329060,1
1384329960,2
1384330620,1
1384332120,1
1384333920,1
1384335420,1
1384336260,1
1384337220,1
1384338360,1
1384340160,1
1384340820,1
1384341420,1
1384342260,1
1384344420,1
1384345320,1
1384347960,2
1384348080,2
1384349280,1
1384368300,1
1384370700,1
1384380120,1
1384381740,1
1384383660,1
1384384260,1
1384384980,1
1384386600,1
1384387440,1
1384389480,1
1384393440,1
1384394160,1
1384394940,1
1384395900,1
1384396380,1
1384398420,1
1384399920,1
1384401060,1
1384410120,1
1384411500,1
1384419600,1
1384426080,1
1384433100,1
1384433280,1
1384434120,1
1384448220,1
1384449660,1
1384462020,1
1384463820,1
1384465260,1
1384466760,1
