datetime,arrivals
1375196820,1
1375198800,1
1375199400,1
1375200960,1
1375202040,2
1375203000,1
1375203120,1
1375205400,1
1375209300,1
1375209780,1
1375210500,2
1375215240,1
1375216800,1
1375218000,2
1375218600,1
1375220160,3
1375220220,2
1375220940,1
1375221360,1
1375221780,1
1375222740,1
1375224300,1
1375224660,1
1375225680,1
1375225860,2
1375230840,1
1375235820,1
1375242000,2
1375262940,2
1375263000,1
1375263120,5
1375263240,2
1375263360,4
1375263420,1
1375265700,1
1375266480,1
1375267680,1
1375268040,1
1375271340,2
1375271700,1
1375274760,1
1375275000,1
1375275180,1
1375275960,1
1375276320,2
1375276800,1
1375276980,2
1375277340,2
1375278660,1
1375279380,1
1375279680,1
1375282320,1
1375283520,1
1375283880,1
1375285260,1
1375288020,1
1375288500,1
1375292580,1
1375296720,1
1375297020,2
1375297620,2
1375297680,1
1375298160,1
1375298580,1
1375298700,1
1375300800,1
1375303560,1
1375305120,1
1375305840,1
1375306380,1
1375306500,1
1375306800,1
1375307280,1
1375307700,2
1375308300,1
1375308780,2
1375309980,1
1375311360,1
1375314420,1
1375315500,1
1375317660,1
1375317780,1
1375317960,1
1375318140,1
1375320240,1
1375322100,1
1375323660,1
1375325400,1
1375329720,1
1375335960,1
1375340040,2
1375340160,2
1375345140,1
1375352460,1
1375352760,1
1375352880,1
1375353060,1
1375354320,1
1375355280,1
1375355520,1
1375356420,1
1375360380,1
1375361040,1
1375361160,1
1375361280,1
1375361520,1
1375362360,1
1375362600,1
1375363260,2
1375363320,1
1375363620,1
1375364280,1
1375364700,2
1375364820,2
1375365420,1
1375366800,1
1375368780,1
1375369440,1
1375383060,1
1375387260,1
1375391580,1
1375391700,1
1375392240,1
1375392720,1
1375393140,1
1375393980,1
1375394040,1
1375394220,1
1375394340,2
1375395360,1
1375396560,1
1375398120,1
1375398240,1
1375403940,1
1375404420,1
1375404600,1
1375405380,1
1375405500,1
1375408920,1
1375410240,1
1375411620,1
1375411980,1
1375413600,1
1375413720,1
1375414200,1
1375414860,1
1375418700,1
1375420800,3
1375420860,2
1375420980,4
1375421220,4
1375421340,1
1375421400,3
1375421580,3
1375421640,1
1375421880,1
1375422000,1
1375423140,1
1375423260,1
1375426800,1
1375427700,1
1375428900,1
1375438860,1
1375439100,1
1375439160,1
1375440780,1
1375442760,1
1375443300,1
1375443540,1
1375443840,1
1375444140,2
1375444320,1
1375444860,1
1375446720,1
1375446840,2
1375446900,3
1375446960,1
1375447020,2
1375447140,2
1375447260,6
1375447320,2
1375447800,2
1375447920,1
1375448700,1
1375449000,1
1375449120,1
1375450020,1
1375450200,1
1375450260,2
1375450320,1
1375450500,1
1375450860,1
1375451220,1
1375451820,1
1375451940,1
1375452000,1
1375452540,1
1375452660,1
1375452960,1
1375453560,1
1375455060,1
1375455780,1
1375455900,2
1375456020,1
1375456680,1
1375456980,1
1375457700,1
1375458000,1
1375458960,1
1375459380,1
1375459500,1
1375460040,1
1375460580,1
1375461420,1
1375462380,1
1375462740,1
1375463820,2
1375464000,2
1375464240,1
1375465680,1
1375468140,1
1375468980,1
1375469400,2
1375469520,1
1375469880,2
1375470300,1
1375470420,1
1375471560,1
1375472820,1
1375474260,1
1375474680,1
1375474800,1
1375475040,2
1375475700,1
1375476960,1
1375477140,3
1375477440,3
1375477800,1
1375479240,1
1375482420,1
1375482900,1
1375483020,2
1375484460,1
1375484640,1
1375485120,2
1375485840,1
1375486740,1
1375487880,1
1375488360,1
1375490760,1
1375491660,1
1375491720,1
1375495440,2
1375495860,1
1375498620,1
1375503540,1
1375516680,1
1375528620,1
1375531320,1
1375531380,1
1375531500,1
1375531740,2
1375531800,3
1375531860,1
1375531980,4
1375532100,4
1375532820,1
1375536300,1
1375537140,1
1375538100,2
1375543260,1
1375544460,1
1375547940,1
1375548480,1
1375548600,1
1375548660,1
1375551300,1
1375551360,2
1375552320,1
1375553760,3
1375556640,1
1375557120,1
1375557540,1
1375557960,1
1375558560,1
1375560180,1
1375561560,2
1375562580,1
1375562940,1
1375563600,2
1375564140,1
1375564440,1
1375566600,1
1375566780,1
1375567500,1
1375567620,1
1375569660,1
1375570560,1
1375570980,1
1375571580,1
1375571880,1
1375573380,1
1375574640,1
1375575420,1
1375577940,1
1375607820,1
1375607940,8
1375608300,6
1375621380,1
1375622760,1
1375624740,1
1375625400,1
1375625520,1
1375630320,1
1375631280,1
1375633200,1
1375633320,2
1375634280,2
1375634580,1
1375636800,1
1375637280,1
1375638660,1
1375639740,1
1375640940,1
1375642260,1
1375642800,1
1375643820,1
1375646160,1
1375646880,1
1375648740,1
1375652400,1
1375652760,1
1375653120,1
1375655940,1
1375656600,2
1375656660,2
1375656840,1
1375657140,1
1375657860,1
1375657980,1
1375658160,3
1375658940,2
1375659660,1
1375660620,1
1375662000,1
1375663440,2
1375663560,1
1375666500,1
1375666800,1
1375674540,1
1375693860,1
1375693980,1
1375694100,2
1375698900,1
1375699800,1
1375703880,1
1375706220,1
1375706460,1
1375706700,1
1375706820,2
1375707240,1
1375708020,1
1375708200,1
1375708320,1
1375708800,1
1375709040,1
1375709160,1
1375709520,1
1375710240,1
1375710540,1
1375710900,1
1375711200,1
1375711380,1
1375713240,2
1375714080,1
1375714560,1
1375716240,1
1375716540,1
1375716720,2
1375717320,1
1375719840,1
1375720020,1
1375720260,1
1375720680,1
1375721340,1
1375721880,1
1375723500,1
1375724700,1
1375725180,1
1375727400,1
1375727520,1
1375728180,1
1375728540,1
1375730100,1
1375732020,1
1375732140,1
1375732320,1
1375733520,1
1375735680,1
1375736040,1
1375736280,1
1375737600,2
1375738020,1
1375738260,1
1375741380,1
1375741620,1
1375742220,1
1375742820,1
1375745040,1
1375745220,2
1375746120,1
1375746840,3
1375747320,1
1375750920,1
1375754160,1
1375756320,1
1375759320,1
1375781340,1
1375784520,1
1375784880,1
1375784940,1
1375785060,1
1375786200,1
1375787040,1
1375787400,1
1375787520,1
1375788360,1
1375788900,1
1375789800,1
1375789980,1
1375790880,1
1375791600,1
1375791900,1
1375792680,1
1375792860,1
1375792920,3
1375793100,1
1375793400,1
1375793940,1
1375794900,1
1375795800,1
1375795980,1
1375796340,1
1375797120,1
1375797540,1
1375797840,1
1375798200,1
1375800360,1
1375800480,2
1375801980,1
1375802700,4
1375802940,1
1375804080,1
1375804200,1
1375806480,2
1375808520,1
1375808760,1
1375808940,1
1375810920,1
1375811280,1
1375811580,1
1375812840,1
1375814400,1
1375817400,1
1375819680,1
1375822260,2
1375822380,1
1375822800,1
1375824480,1
1375824840,1
1375825020,1
1375825440,2
1375827420,1
1375827540,1
1375828680,1
1375829400,1
1375830840,1
1375831800,1
1375832400,1
1375832460,1
1375832820,1
1375835820,2
1375836180,1
1375836720,1
1375840020,1
1375840920,1
1375842000,1
1375870800,1
1375871220,2
1375873860,1
1375873980,1
1375875360,1
1375875960,1
1375877700,1
1375878720,1
1375879740,1
1375880040,1
1375880100,1
1375880280,2
1375880760,1
1375881060,1
1375881780,1
1375882320,1
1375882860,1
1375886580,1
1375887180,1
1375887480,1
1375889040,1
1375889100,2
1375889160,1
1375889280,2
1375891140,1
1375893660,1
1375894140,2
1375896180,1
1375897080,1
1375897500,1
1375897560,1
1375897800,1
1375899780,1
1375899840,1
1375900020,1
1375900560,2
1375901640,1
1375902180,1
1375902540,1
1375903020,1
1375903080,1
1375904100,1
1375904160,1
1375904940,1
1375905420,1
1375907520,1
1375908420,1
1375909260,1
1375909440,1
1375910040,2
1375910100,1
1375910460,1
1375910520,1
1375911600,1
1375912140,1
1375912200,1
1375914240,1
1375915680,1
1375916820,1
1375919280,1
1375923420,2
1375923480,1
1375932720,1
1375943280,1
1375953960,1
1375955820,1
1375957200,1
1375958040,1
1375959300,1
1375959480,1
1375960200,1
1375960860,1
1375961040,1
1375961880,1
1375963380,1
1375963500,2
1375965180,1
1375965840,1
1375966020,1
1375966140,1
1375966740,1
1375966980,1
1375967160,1
1375967220,2
1375969080,1
1375969380,1
1375970700,1
1375970880,1
1375972800,1
1375973160,1
1375973640,1
1375974000,2
1375974060,1
1375975740,1
1375977900,1
1375978200,1
1375979160,1
1375979640,1
1375980660,1
1375980840,2
1375980900,4
1375981020,2
1375981140,2
1375981980,1
1375982940,1
1375983120,1
1375986900,1
1375988520,1
1375990200,1
1375990320,1
1375991040,1
1375992780,1
1375993140,1
1375993800,1
1375993980,1
1375994220,1
1375998420,1
1375999200,1
1375999500,1
1375999740,2
1376001840,1
1376001900,1
1376002260,1
1376003280,1
1376005800,1
1376007180,1
1376007660,1
1376009100,1
1376009520,1
1376012460,1
1376012580,1
1376013060,1
1376013180,1
1376013900,1
1376015040,1
1376017860,1
1376018460,1
1376019540,1
1376019600,1
1376019780,1
1376040600,1
1376043780,1
1376048880,2
1376049480,1
1376050320,1
1376050860,2
1376051340,1
1376052240,1
1376053260,1
1376054820,1
1376055420,1
1376056800,1
1376059080,1
1376059740,1
1376060640,1
1376060940,1
1376062140,1
1376062320,1
1376063100,1
1376063220,1
1376064300,1
1376065200,1
1376066400,1
1376066580,1
1376067420,1
1376070360,1
1376071080,1
1376072700,1
1376072760,1
1376073060,1
1376073180,1
1376073360,2
1376075820,1
1376077320,1
1376077440,1
1376077920,1
1376078280,1
1376079360,1
1376079900,1
1376080500,2
1376081400,1
1376081520,2
1376081700,1
1376082780,1
1376083740,1
1376085240,1
1376085540,1
1376085840,2
1376085900,1
1376086260,1
1376088540,1
1376089320,1
1376093520,1
1376094300,2
1376094480,1
1376094960,2
1376096460,1
1376098740,1
1376099700,1
1376102280,1
1376106960,1
1376118060,1
1376136360,1
1376137440,1
1376144100,1
1376145780,1
1376149260,1
1376150760,1
1376152140,1
1376152200,1
1376153100,1
1376153640,1
1376153880,1
1376154060,2
1376154360,1
1376154480,1
1376154840,1
1376159880,1
1376160360,2
1376161140,1
1376161620,1
1376161800,1
1376163660,1
1376164200,1
1376164860,1
1376165940,1
1376166900,2
1376167140,1
1376167200,1
1376167380,1
1376167440,1
1376167860,1
1376168760,1
1376172000,1
1376172420,1
1376174940,1
1376175060,1
1376175660,1
1376176380,1
1376177400,1
1376177460,4
1376178300,1
1376178720,2
1376178840,1
1376178900,2
1376178960,2
1376179260,1
1376179380,2
1376180520,1
1376182860,3
1376183580,1
1376198160,1
1376203020,1
1376227200,8
1376227320,3
1376228940,1
1376229300,1
1376230080,2
1376231040,1
1376232120,1
1376233020,1
1376233080,1
1376234940,1
1376235600,1
1376237340,1
1376237700,2
1376237820,3
1376237880,1
1376238000,2
1376238780,2
1376238900,1
1376239020,2
1376239140,1
1376241120,3
1376241240,1
1376242740,1
1376242980,1
1376243460,2
1376244000,1
1376246760,1
1376246820,2
1376248320,1
1376249880,2
1376250540,1
1376251260,1
1376251380,1
1376251800,1
1376253180,1
1376254080,1
1376256840,1
1376259720,1
1376260380,1
1376260440,1
1376260620,1
1376260800,1
1376263500,1
1376263560,1
1376264280,1
1376265000,1
1376265240,1
1376265900,1
1376266500,1
1376268720,1
1376269380,1
1376270580,1
1376278500,1
1376299920,1
1376302860,1
1376303400,2
1376304660,1
1376307720,1
1376308920,1
1376310120,1
1376312640,1
1376314440,1
1376316540,1
1376319600,1
1376320140,1
1376320680,2
1376321100,1
1376321580,1
1376321760,1
1376322240,1
1376324700,1
1376324940,1
1376325120,1
1376325240,2
1376325360,1
1376325420,1
1376326500,1
1376329440,1
1376330700,1
1376331420,1
1376331660,1
1376332620,1
1376336520,1
1376337540,1
1376338560,1
1376339700,2
1376340720,1
1376340960,1
1376342220,1
1376342340,2
1376342400,1
1376343300,1
1376348760,1
1376350980,1
1376354760,1
1376355420,3
1376358960,1
1376359200,1
1376361240,2
1376385900,1
1376389200,1
1376389440,1
1376389800,1
1376391240,1
1376395800,1
1376416560,1
1376417580,1
1376420580,1
1376420700,1
1376420820,1
1376423460,1
1376424540,2
1376425140,1
1376425620,2
1376425740,2
1376425800,1
1376426400,1
1376426520,1
1376427480,2
1376428800,1
1376429460,2
1376429940,1
1376431080,1
1376433480,1
1376434740,1
1376435940,1
1376437800,1
1376440080,1
1376440440,1
1376441640,1
1376445180,1
1376448480,2
1376449380,1
1376472360,1
1376474340,1
1376475660,1
1376475720,1
1376476080,1
1376477400,1
1376479980,1
1376480940,1
1376481360,1
1376482200,1
1376483940,1
1376484120,1
1376485080,1
1376485260,1
1376485920,1
1376486100,1
1376487360,2
1376491620,1
1376492220,1
1376492760,1
1376494260,1
1376496120,1
1376496420,2
1376496540,1
1376497500,1
1376499240,1
1376499780,1
1376501040,1
1376503920,1
1376506020,3
1376507100,3
1376507220,1
1376507460,2
1376507520,1
1376509440,1
1376509860,1
1376511000,2
1376511420,1
1376512200,1
1376512740,1
1376512980,1
1376513400,1
1376513460,1
1376513820,1
1376514000,1
1376514780,2
1376514960,1
1376515080,1
1376515920,1
1376516160,1
1376516400,1
1376516580,1
1376518080,2
1376518800,1
1376519160,1
1376519940,1
1376520360,1
1376520540,1
1376523840,1
1376523900,1
1376525700,1
1376526120,1
1376528460,1
1376531220,1
1376531760,1
1376534460,2
1376535840,1
1376537100,1
1376542620,1
1376560920,1
1376562300,1
1376563920,1
1376566860,1
1376567220,1
1376568840,1
1376569080,2
1376569680,1
1376570400,1
1376571060,1
1376571360,1
1376571420,1
1376571540,1
1376571660,1
1376571960,1
1376572320,1
1376572620,1
1376572800,1
1376572860,1
1376573700,1
1376573760,1
1376574900,1
1376575080,1
1376575200,1
1376575500,1
1376575740,1
1376575980,1
1376577300,1
1376577960,1
1376579820,1
1376580360,2
1376581320,2
1376581680,1
1376586120,1
1376587740,1
1376588160,1
1376588520,1
1376588700,1
1376588940,1
1376589180,1
1376589480,1
1376590260,1
1376591400,1
1376591880,1
1376592420,1
1376592540,1
1376592960,1
1376594760,1
1376596560,1
1376599500,1
1376601720,2
1376601840,1
1376603100,1
1376603760,1
1376603880,1
1376605680,2
1376606040,1
1376606100,1
1376607300,1
1376609100,1
1376610600,1
1376611080,1
1376611140,1
1376612280,1
1376613360,1
1376615160,1
1376616240,1
1376617680,1
1376623560,1
1376623740,2
1376625540,1
1376627340,1
1376628900,1
1376647440,1
1376648460,1
1376648820,1
1376653980,1
1376654400,1
1376655660,1
1376656380,1
1376656620,1
1376657340,1
1376657520,1
1376657820,1
1376660160,1
1376660280,1
1376660460,1
1376660760,1
1376662020,1
1376663280,1
1376663640,1
1376664420,1
1376664660,1
1376665020,1
1376665740,1
1376667240,2
1376668260,1
1376673960,1
1376675460,1
1376675700,1
1376675820,1
1376676720,1
1376677260,1
1376678820,1
1376678880,1
1376679420,1
1376679840,1
1376679900,1
1376680140,1
1376680680,1
1376681640,1
1376682420,1
1376682720,1
1376682960,1
1376683560,1
1376683980,1
1376684040,1
1376684220,1
1376686560,1
1376688720,1
1376691420,1
1376691900,1
1376693340,1
1376693460,1
1376693820,2
1376693940,1
1376695200,1
1376695320,1
1376696100,1
1376696220,2
1376696280,1
1376696760,2
1376696940,1
1376697360,2
1376697900,2
1376698020,3
1376699100,1
1376699220,1
1376699340,1
1376701740,1
1376702880,1
1376704920,1
1376705040,1
1376705820,2
1376707860,1
1376717340,1
1376727600,3
1376740800,1
1376749860,3
1376749980,1
1376753760,2
1376754180,1
1376754660,1
1376754780,1
1376756820,1
1376758380,1
1376758500,1
1376759280,1
1376759640,1
1376762640,1
1376763180,1
1376763540,1
1376764440,1
1376764920,1
1376764980,1
1376766240,1
1376766780,1
1376767440,2
1376767500,1
1376768340,1
1376769600,1
1376769720,2
1376770680,1
1376773200,1
1376775240,1
1376776320,1
1376777520,1
1376777580,1
1376779320,1
1376779620,2
1376781780,1
1376782020,1
1376784720,1
1376785620,1
1376787600,1
1376787780,1
1376789460,1
1376789580,1
1376790840,1
1376795820,1
1376828340,1
1376828820,3
1376828940,4
1376829060,3
1376830260,1
1376833860,1
1376834040,1
1376835900,1
1376839260,1
1376839440,1
1376839800,1
1376841300,1
1376841660,2
1376842080,1
1376844180,1
1376844840,5
1376844960,1
1376846820,1
1376848800,1
1376848980,1
1376849520,1
1376849640,2
1376849760,1
1376850120,1
1376851200,1
1376851620,1
1376853000,1
1376853180,2
1376853240,1
1376855340,1
1376855460,1
1376855820,1
1376857380,1
1376857500,1
1376858340,1
1376860980,1
1376861040,1
1376861160,1
1376861400,2
1376862600,1
1376862660,1
1376865360,2
1376865660,1
1376868660,1
1376869440,1
1376869680,3
1376871780,2
1376871840,1
1376874000,1
1376874240,1
1376881380,1
1376881440,1
1376881620,1
1376890740,1
1376903460,1
1376907240,1
1376907900,1
1376912640,1
1376914920,1
1376915460,1
1376916480,1
1376916900,1
1376917500,1
1376917680,1
1376917860,1
1376918940,1
1376919000,1
1376919480,1
1376920080,1
1376922720,2
1376922840,1
1376923440,1
1376925180,1
1376925480,1
1376925960,1
1376929560,1
1376930040,1
1376931180,1
1376932080,1
1376932440,1
1376933460,1
1376937000,2
1376938980,1
1376942880,1
1376942940,1
1376943120,1
1376944020,1
1376944080,1
1376944740,1
1376945640,1
1376945700,1
1376945820,1
1376945940,1
1376946780,1
1376947140,1
1376948040,1
1376948760,1
1376949000,2
1376949240,1
1376949420,1
1376950380,1
1376951520,2
1376952360,1
1376953260,1
1376953860,1
1376954700,1
1376955360,1
1376956080,1
1376957100,1
1376960580,1
1376962860,1
1376965680,1
1376966280,1
1376974860,1
1376974920,1
1376977740,2
1376978460,1
1376984160,1
1376990220,1
1376994120,1
1376994240,1
1376995080,1
1376996160,1
1376999520,1
1377000720,1
1377001320,1
1377001740,1
1377002340,1
1377003000,1
1377003240,2
1377003540,1
1377003840,1
1377004140,1
1377004380,1
1377004680,1
1377004740,2
1377005400,1
1377005760,1
1377006540,1
1377006660,1
1377008220,1
1377010920,1
1377012060,1
1377012540,1
1377013740,1
1377014460,1
1377014520,1
1377014760,1
1377015360,1
1377016620,1
1377018360,1
1377021060,2
1377021480,1
1377023700,1
1377023940,1
1377025800,1
1377026340,2
1377028680,1
1377029100,1
1377029820,1
1377030780,1
1377030960,1
1377031080,1
1377032880,1
1377060420,1
1377063900,1
1377066420,1
1377080580,1
1377080880,1
1377085080,1
1377085860,1
1377087120,1
1377087600,1
1377087720,1
1377088500,1
1377088680,1
1377088860,1
1377090360,2
1377091020,1
1377091980,1
1377092100,1
1377092400,1
1377093480,1
1377094380,1
1377094560,1
1377095940,1
1377097500,1
1377098280,1
1377098700,1
1377102480,1
1377103620,1
1377104040,1
1377105360,1
1377106200,1
1377106440,1
1377108720,1
1377111420,1
1377111540,1
1377111840,1
1377112800,1
1377112980,1
1377113220,1
1377113700,1
1377114120,1
1377114720,1
1377114840,1
1377115320,1
1377115620,1
1377117120,1
1377117480,1
1377118020,1
1377118320,2
1377118680,1
1377119280,1
1377120600,1
1377121320,1
1377121440,1
1377121500,1
1377122760,1
1377123780,1
1377124860,1
1377125520,1
1377126720,1
1377130500,1
1377130800,1
1377131220,1
1377135780,1
1377136800,1
1377140220,1
1377141780,1
1377150720,1
1377163020,1
1377167100,1
1377168780,1
1377171720,1
1377172920,1
1377174420,1
1377175620,1
1377176280,2
1377176520,1
1377176880,1
1377177000,1
1377177420,1
1377177840,1
1377184140,1
1377185340,1
1377185700,1
1377186120,1
1377186180,1
1377187080,3
1377187260,1
1377187380,1
1377187500,1
1377187560,3
1377187620,2
1377187680,3
1377188400,1
1377188940,2
1377189840,1
1377191760,1
1377191940,1
1377194640,1
1377200940,1
1377201900,1
1377204960,1
1377205080,1
1377205320,1
1377206100,1
1377206160,1
1377206760,1
1377208980,1
1377210960,1
1377211800,1
1377212400,1
1377213180,1
1377213420,1
1377213540,2
1377213720,1
1377213900,1
1377215040,1
1377215160,1
1377215580,1
1377217800,1
1377219600,1
1377220560,1
1377221220,1
1377224580,1
1377228120,1
1377228360,1
1377233220,2
1377253140,1
1377253620,1
1377258240,1
1377259920,1
1377261960,1
1377262080,2
1377262320,1
1377262500,1
1377262740,1
1377263100,1
1377263220,1
1377264300,1
1377264420,1
1377264780,1
1377265680,1
1377266760,1
1377267960,1
1377268380,2
1377271200,1
1377272520,1
1377273120,2
1377273360,1
1377274680,2
1377274860,1
1377276180,1
1377277560,1
1377278760,1
1377280920,2
1377281820,1
1377284160,1
1377284400,1
1377284460,1
1377286320,1
1377287040,1
1377289920,1
1377290820,1
1377291000,1
1377291300,2
1377292680,1
1377294420,1
1377294600,2
1377295260,2
1377295620,2
1377296880,1
1377297480,1
1377297540,1
1377299880,1
1377301200,1
1377301920,1
1377302160,1
1377304620,1
1377305820,1
1377306120,1
1377307320,1
1377309600,1
1377313440,1
1377316980,1
1377325020,1
1377348000,1
1377351180,2
1377351960,1
1377352620,1
1377354180,1
1377354300,1
1377354780,1
1377355440,1
1377355500,1
1377359640,1
1377359760,1
1377362340,1
1377362580,1
1377363000,1
1377363060,2
1377363720,1
1377363840,2
1377364380,1
1377364620,1
1377366300,1
1377366660,1
1377366720,1
1377366960,2
1377368460,1
1377368940,1
1377369720,1
1377370740,1
1377371100,1
1377373620,1
1377373680,1
1377373920,1
1377376140,1
1377378600,1
1377378660,1
1377379440,2
1377383340,1
1377383820,2
1377388260,1
1377389160,1
1377389460,1
1377395580,1
1377402120,1
1377403620,1
1377404580,1
1377420360,1
1377437340,1
1377438360,1
1377438720,1
1377439200,1
1377446520,4
1377446700,2
1377446760,2
1377446820,2
1377449340,1
1377451620,1
1377452760,1
1377454140,1
1377455160,1
1377456660,2
1377456780,2
1377457500,2
1377458880,1
1377459480,1
1377459600,1
1377460200,1
1377465180,1
1377465720,1
1377466260,2
1377469500,1
1377469620,1
1377471000,1
1377472560,1
1377472680,1
1377473520,1
1377474660,1
1377476640,1
1377478140,1
1377479280,1
1377479460,1
1377479760,2
1377479820,1
1377483120,1
1377487080,1
1377487620,1
1377495180,1
1377511200,1
1377511920,1
1377513000,1
1377514500,1
1377515640,1
1377516420,1
1377517260,1
1377518940,1
1377519540,1
1377519780,1
1377520320,1
1377521340,1
1377522180,1
1377523440,1
1377523500,1
1377524400,1
1377525960,2
1377526080,2
1377527460,1
1377527760,1
1377528240,1
1377530640,1
1377530700,1
1377534120,1
1377534960,1
1377535020,1
1377535380,1
1377535500,1
1377536580,1
1377539580,1
1377539760,1
1377540600,1
1377540900,2
1377542280,1
1377542760,1
1377543120,1
1377543420,1
1377545040,1
1377548520,1
1377548940,1
1377549180,1
1377549240,2
1377549720,1
1377550080,1
1377550860,1
1377552240,1
1377552360,1
1377554280,2
1377554460,1
1377555000,1
1377555180,1
1377555840,1
1377556800,1
1377557280,1
1377559920,1
1377560820,1
1377561900,1
1377563100,1
1377563880,1
1377568140,1
1377568200,1
1377572160,1
1377579600,1
1377599400,1
1377599700,1
1377600120,1
1377600660,1
1377601200,1
1377601680,1
1377602100,1
1377605100,2
1377606720,1
1377606780,1
1377606960,1
1377607200,1
1377607560,1
1377608040,2
1377608160,1
1377608880,1
1377609000,2
1377609720,1
1377610200,1
1377611280,1
1377611460,3
1377612240,1
1377612900,1
1377614460,2
1377614520,1
1377618600,1
1377618840,1
1377619200,1
1377620880,2
1377622980,1
1377623940,1
1377624840,1
1377625260,1
1377625740,1
1377626040,1
1377627900,1
1377629820,1
1377631020,1
1377631800,2
1377633180,1
1377634320,1
1377634860,1
1377634980,1
1377635640,1
1377636480,1
1377636660,1
1377637020,1
1377637800,1
1377638100,1
1377638220,1
1377639300,1
1377639900,2
1377640680,1
1377641460,1
1377641880,1
1377643200,1
1377645360,1
1377646080,1
1377646680,1
1377649980,1
1377650040,1
1377655860,1
1377657780,1
1377657900,1
1377660300,1
1377685680,1
1377685800,1
1377686760,2
1377688440,1
1377691500,1
1377691920,1
1377692340,1
1377692700,1
1377692760,1
1377694140,1
1377695040,2
1377696360,1
1377696600,1
1377697200,2
1377700080,1
1377701580,1
1377701640,1
1377701880,2
1377703560,1
1377704580,1
1377705000,2
1377705180,2
1377705840,1
1377706860,2
1377707280,1
1377709560,1
1377711120,1
1377713280,1
1377714900,1
1377717900,1
1377718380,1
1377720420,1
1377723120,1
1377724440,1
1377725880,1
1377726000,1
1377726540,1
1377726900,1
1377727380,3
1377727500,1
1377727800,1
1377728940,1
1377730200,2
1377730560,1
1377735480,1
1377737160,1
1377739080,1
1377741060,1
1377741240,1
1377745860,1
1377751440,1
1377751860,1
1377771720,1
1377772560,1
1377773040,1
1377773160,1
1377774660,1
1377775440,1
1377775800,1
1377776760,1
1377778680,1
1377780240,1
1377780660,1
1377780840,2
1377781140,1
1377781380,1
1377781560,1
1377781680,1
1377784380,2
1377784500,1
1377786540,1
1377787320,1
1377787380,1
1377788400,1
1377789060,1
1377790200,1
1377790500,1
1377791040,1
1377791220,1
1377792540,1
1377794040,1
1377794400,1
1377795720,2
1377797040,1
1377799740,1
1377801060,1
1377801300,2
1377801420,1
1377802080,1
1377803280,1
1377804180,1
1377805920,1
1377807120,1
1377808260,1
1377808320,1
1377811320,1
1377811440,1
1377811800,1
1377812100,1
1377812340,1
1377812580,1
1377813240,1
1377814200,1
1377816060,1
1377816840,1
1377819420,1
1377819840,1
1377819900,1
1377820080,1
1377820320,1
1377822120,1
1377822660,1
1377823140,1
1377823200,1
1377823440,2
1377826860,1
1377833640,1
1377842460,1
1377842700,1
1377857760,1
1377857880,1
1377858480,1
1377862800,1
1377863040,1
1377863640,1
1377864000,1
1377866760,2
1377866820,1
1377867060,1
1377868020,1
1377868560,1
1377869160,1
1377870480,1
1377870600,1
1377871020,1
1377871080,1
1377872700,2
1377872820,2
1377872880,1
1377873240,1
1377874560,2
1377876180,3
1377877680,1
1377878160,1
1377878340,1
1377878580,2
1377878700,1
1377881640,1
1377881820,1
1377885300,1
1377885420,1
1377885720,1
1377886620,2
1377888540,1
1377888720,1
1377889680,1
1377889860,1
1377890580,2
1377891120,1
1377891240,1
1377892560,1
1377895740,1
1377895920,1
1377895980,2
1377897360,1
1377897600,1
1377898620,1
1377900240,1
1377901920,1
1377903360,1
1377910740,1
1377912180,1
1377913920,1
1377914940,1
1377915960,1
1377921000,1
1377922020,2
1377925560,1
1377925920,1
1377933300,1
1377957840,1
1377958320,2
1377959160,1
1377959220,2
1377959460,1
1377963960,1
1377965460,1
1377967860,1
1377968400,1
1377969120,1
1377972420,1
1377975660,1
1377976320,1
1377976500,1
1377977820,1
1377979440,1
1377980460,1
1377981420,1
1377983580,1
1377984420,2
1377984840,1
1377984960,1
1377987180,1
1377987300,1
1377990420,2
1377990540,2
1377991380,2
1377991920,2
1377994020,1
1377997620,1
1377998400,1
1378002300,1
1378009680,1
1378010280,2
1378010400,2
1378011660,1
1378011840,11
1378011900,2
1378012080,2
1378012140,3
1378012260,3
1378012320,5
1378012380,2
1378012560,3
1378012620,4
1378021260,2
1378028400,2
1378042740,1
1378045560,1
1378046400,1
1378046940,1
1378047420,1
1378049880,1
1378050300,1
1378050360,2
1378056360,1
1378056660,1
1378058880,1
1378059060,1
1378059720,1
1378060500,1
1378061100,3
1378062600,3
1378062720,1
1378063560,2
1378063740,2
1378065960,1
1378066740,2
1378067460,1
1378067940,1
1378069260,2
1378069860,1
1378071060,2
1378072200,2
1378072260,1
1378072560,2
1378073340,1
1378073880,2
1378074120,1
1378075200,2
1378076940,1
1378078260,3
1378078380,1
1378078920,1
1378079040,1
1378082160,1
1378083060,1
1378083360,1
1378083780,2
1378084200,1
1378085280,3
1378088580,1
1378088940,1
1378089300,2
1378089780,1
1378092840,1
1378094400,1
1378095360,1
1378095480,1
1378096380,1
1378098300,3
1378100820,1
1378104840,1
1378104900,2
1378119180,1
1378128420,1
1378129260,1
1378129320,1
1378129620,1
1378130100,1
1378130580,1
1378132800,1
1378135500,1
1378135560,1
1378135980,1
1378137060,1
1378137180,1
1378138200,1
1378140000,1
1378141740,1
1378141800,1
1378145280,1
1378145340,1
1378145940,2
1378146540,2
