datetime,arrivals
1377533520,1
1377534240,1
1377545520,1
1377555300,1
1377555480,1
1377557280,2
1377557460,1
1377557700,2
1377557940,1
1377558840,1
1377559260,4
1377559320,1
1377560220,1
1377561060,1
1377561900,1
1377563100,1
1377563880,1
1377564420,1
1377566160,1
1377567120,1
1377567360,1
1377569520,1
1377571680,1
1377584400,1
1377584460,1
1377603600,1
1377604560,1
1377604680,1
1377604860,1
1377609960,1
1377612660,1
1377624060,1
1377633180,1
1377633240,1
1377638700,1
1377638820,1
1377639000,1
1377640860,1
1377643320,1
1377643500,1
1377644820,1
1377645360,1
1377646620,1
1377647280,1
1377647820,2
1377648000,2
1377652080,1
1377654060,1
1377654120,1
1377654300,1
1377654480,1
1377656280,1
1377656640,1
1377658020,1
1377658200,1
1377658740,1
1377658800,1
1377659580,1
1377659700,2
1377659820,1
1377659940,1
1377660900,1
1377661740,1
1377667020,1
1377690120,1
1377699300,1
1377699660,1
1377701520,1
1377702180,1
1377726120,1
1377726300,1
1377726360,2
1377727260,1
1377728400,1
1377730020,1
1377730200,1
1377730320,1
1377730500,1
1377730980,1
1377733020,1
1377735000,1
1377735060,1
1377735360,1
1377736560,1
1377736680,1
1377736860,1
1377737220,1
1377738300,1
1377738480,1
1377743580,1
1377747660,1
1377748620,1
1377776340,1
1377784380,1
1377796020,2
1377797520,1
1377798900,1
1377803580,1
1377813060,1
1377813720,3
1377814440,1
1377814560,1
1377816420,1
1377818220,2
1377818340,1
1377818460,1
1377818520,1
1377818880,1
1377821100,1
1377822120,1
1377822480,1
1377823320,1
1377823440,1
1377831840,1
1377832080,1
1377833520,1
1377837540,1
1377837600,2
1377841020,2
1377841080,4
1377862740,1
1377863520,1
1377878160,2
1377881700,1
1377888540,2
1377893340,1
1377893460,1
1377897480,1
1377900600,1
1377900780,1
1377901800,1
1377902940,1
1377903060,1
1377904320,1
1377904500,2
1377905220,1
1377908340,1
1377910020,1
1377910200,1
1377910740,6
1377912240,1
1377913980,1
1377917400,1
1377922320,1
1377922440,1
1377924780,1
1377957480,2
1377964320,1
1377964980,2
1377965580,2
1377966060,2
1377966300,1
1377967740,1
1377969000,1
1377969180,1
1377970440,1
1377971220,1
1377971280,1
1377974760,1
1377975780,1
1377975900,1
1377981000,1
1377982680,2
1377982860,1
1377987660,1
1377988020,1
1377988380,1
1377988500,1
1377988800,1
1377988920,1
1377990900,1
1377992880,1
1377994260,1
1377998640,1
1377998820,2
1377999960,1
1378000080,1
1378000200,1
1378002180,1
1378003380,1
1378003740,1
1378005960,1
1378006260,1
1378010340,1
1378021920,1
1378027740,1
1378049340,2
1378049700,1
1378050180,1
1378053360,1
1378055460,1
1378057380,3
1378059060,5
1378059360,1
1378059480,1
1378060560,3
1378061220,1
1378061460,1
1378061880,1
1378062120,1
1378062780,1
1378063740,1
1378064580,1
1378064700,1
1378064760,1
1378064820,1
1378065120,1
1378065660,2
1378065720,1
1378065900,1
1378066800,1
1378066860,1
1378067160,1
1378067700,1
1378067940,2
1378070340,1
1378070460,1
1378071360,1
1378072260,1
1378072560,2
1378078500,1
1378078560,1
1378078620,1
1378085880,1
1378086780,1
1378087200,1
1378087680,1
1378088520,1
1378096500,1
1378106280,2
1378107420,2
1378107660,2
1378109280,1
1378140540,2
1378140720,2
1378140960,2
1378142160,2
1378143180,1
1378144380,1
1378144440,1
1378145220,1
1378150620,1
1378154340,1
1378156200,1
1378156320,2
1378160820,1
1378160880,1
1378161300,1
1378161660,1
1378161900,1
1378162680,2
1378162860,1
1378163400,1
1378163880,1
1378164660,1
1378170960,1
1378171500,3
1378175400,1
1378175520,2
1378177020,1
1378177140,1
1378208400,1
1378219680,1
1378230000,1
1378231020,1
1378234620,1
1378235520,1
1378237260,1
1378237680,1
1378240320,1
1378242960,2
1378245060,1
1378245180,1
1378245360,2
1378247100,1
1378247880,1
1378249080,1
1378250160,1
1378250400,1
1378253040,1
1378253880,1
1378254900,1
1378255140,2
1378255260,2
1378264140,1
1378266900,1
1378287480,1
1378294740,1
1378302900,1
1378315200,2
1378315260,4
1378315380,1
1378315500,2
1378320060,2
1378324200,1
1378325040,2
1378325580,1
1378327020,1
1378327320,1
1378328220,2
1378331160,1
1378331340,1
1378332660,1
1378332840,1
1378334220,1
1378334460,1
1378335660,1
1378337280,2
1378337880,1
1378338300,1
1378339260,1
1378339680,1
1378340400,1
1378340760,1
1378340940,1
1378341840,1
1378342980,1
1378343160,1
1378343400,2
1378343580,1
1378343820,2
1378347960,1
1378350360,1
1378350720,1
1378350840,1
1378350960,1
1378351080,1
1378356300,1
1378358880,1
1378373880,1
1378386300,1
1378389360,1
1378402560,5
1378402680,1
1378404300,1
1378404840,2
1378405140,1
1378405740,1
1378406760,1
1378408020,1
1378408140,1
1378416600,2
1378418160,1
1378418520,1
1378419060,1
1378420500,1
1378421400,2
1378421760,1
1378422240,1
1378422360,1
1378422720,1
1378423980,1
1378424820,1
1378425240,2
1378428720,2
1378429440,1
1378429620,2
1378431840,1
1378432320,1
1378432500,1
1378432620,1
1378433280,1
1378433400,1
1378434060,1
1378434120,2
1378435980,1
1378439820,1
1378464900,1
1378465560,1
1378480020,1
1378484220,1
1378484400,1
1378488360,1
1378492860,1
1378494960,1
1378495980,1
1378496460,1
1378504260,1
1378505760,2
1378506180,1
1378506720,1
1378506960,1
1378507620,1
1378507800,2
1378508160,1
1378508340,1
1378508640,1
1378509000,1
1378509300,1
1378509480,1
1378511220,1
1378511700,2
1378512240,1
1378512300,1
1378513080,2
1378513560,2
1378517520,1
1378518660,1
1378518720,1
1378518840,1
1378519020,1
1378520160,1
1378521600,1
1378523520,1
1378524180,1
1378524480,1
1378524540,1
1378524660,2
1378524960,2
1378526940,1
1378527660,1
1378529460,1
1378530300,1
1378534620,1
1378535160,1
1378537620,1
1378544220,2
1378554360,1
1378564500,2
1378568340,1
1378570740,1
1378571160,2
1378572600,2
1378572720,3
1378575120,1
1378578000,1
1378578060,1
1378578120,1
1378578360,2
1378578720,1
1378578780,1
1378578960,1
1378579380,2
1378582440,1
1378585140,2
1378586940,4
1378587000,2
1378587600,1
1378587720,1
1378588140,2
1378588620,1
1378588800,1
1378588980,1
1378589100,1
1378589340,2
1378589460,2
1378594080,1
1378594440,1
1378594620,1
1378596300,1
1378596600,1
1378601400,2
1378602000,1
1378602780,1
1378605300,2
1378605660,1
1378607160,1
1378607460,1
1378608780,1
1378610100,1
1378610340,1
1378611120,2
1378613100,1
1378613220,1
1378615560,1
1378615680,1
1378617780,1
1378632480,1
1378650180,1
1378652760,1
1378656180,1
1378658460,1
1378658760,1
1378658820,2
1378659840,3
1378661040,1
1378661160,1
1378661640,3
1378662060,1
1378664460,2
1378664640,2
1378665660,1
1378665960,1
1378666200,1
1378666320,1
1378667220,1
1378667640,2
1378669200,1
1378670400,2
1378675560,1
1378675980,1
1378677000,1
1378678020,1
1378678140,1
1378679580,1
1378680720,1
1378681800,2
1378681980,3
1378682160,1
1378683840,1
1378686960,1
1378689300,1
1378689600,1
1378691040,1
1378691700,1
1378696200,1
1378726680,1
1378728300,1
1378728480,1
1378740780,1
1378743180,1
1378746900,1
1378757640,1
1378758360,1
1378765260,1
1378766400,1
1378768800,1
1378769820,1
1378770840,1
1378772520,1
1378773240,1
1378773540,1
1378777380,1
1378777620,1
1378778580,1
1378798800,1
1378813260,1
1378814520,1
1378817460,1
1378817580,1
1378824780,1
1378831200,1
1378836660,1
1378840560,1
1378848180,1
1378848300,1
1378849320,1
1378851420,2
1378851480,1
1378852440,1
1378852740,1
1378853100,1
1378854000,3
1378854900,1
1378855260,1
1378855560,1
1378856280,1
1378856700,1
1378859400,2
1378861200,1
1378861320,1
1378861500,1
1378861860,1
1378862400,1
1378865160,1
1378867380,1
1378867560,1
1378868760,1
1378868880,1
1378868940,1
1378869600,1
1378870020,1
1378875120,1
1378877160,1
1378896000,1
1378899660,1
1378900380,1
1378903500,2
1378904040,1
1378906860,2
1378907400,1
1378910040,1
1378915560,1
1378929120,1
1378936620,1
1378936860,1
1378938540,1
1378939500,1
1378940580,1
1378940820,1
1378941180,1
1378941240,1
1378941660,1
1378944480,1
1378950180,1
1378951800,1
1378954080,1
1378955460,1
1378957800,1
1378984020,1
1378986120,1
1378993860,2
1379009100,1
1379014080,1
1379015940,1
1379020440,1
1379023500,1
1379024100,1
1379026140,1
1379027820,1
1379028060,1
1379029680,1
1379040960,1
1379041080,1
1379075220,1
1379075340,1
1379086980,4
1379087100,3
1379102520,1
1379102880,1
1379105160,1
1379105760,1
1379107380,1
1379107500,2
1379108940,1
1379110260,1
1379110680,1
1379113260,1
1379113380,1
1379113680,1
1379115000,1
1379116200,1
1379119260,1
1379119800,1
1379122560,2
1379123400,1
1379124000,1
1379124180,1
1379124300,2
1379125260,1
1379125320,2
1379125560,1
1379126700,1
1379127720,1
1379131260,1
1379136420,1
1379136720,1
1379140560,1
1379140740,1
1379169720,1
1379170800,1
1379170920,2
1379171100,1
1379173020,1
1379175120,1
1379176620,1
1379179440,1
1379180640,1
1379181060,2
1379181240,2
1379181300,1
1379181720,1
1379183400,1
1379184120,1
1379184240,1
1379184360,1
1379184780,1
1379185080,2
1379185260,5
1379186400,1
1379186820,3
1379188260,1
1379188320,1
1379190420,3
1379190600,1
1379191500,3
1379193000,2
1379193660,1
1379196480,1
1379196960,2
1379197860,1
1379197980,2
1379198220,1
1379198400,1
1379203560,1
1379205240,1
1379206440,1
1379206560,1
1379208360,1
1379211240,1
1379214780,1
1379218200,1
1379222100,1
1379223780,1
1379225640,2
1379226600,1
1379226720,1
1379226900,1
1379254260,1
1379259000,2
1379259840,1
1379264040,1
1379268000,1
1379269680,1
1379270400,1
1379272200,1
1379272680,1
1379272980,2
1379273880,1
1379274720,1
1379277120,1
1379278260,1
1379278800,3
1379280840,1
1379281560,1
1379284380,1
1379286660,1
1379286840,1
1379287200,1
1379288160,1
1379290020,1
1379292780,1
1379292900,1
1379293140,1
1379295960,1
1379298540,2
1379331660,1
1379337000,1
1379337900,1
1379353560,1
1379354220,1
1379358240,1
1379358420,1
1379361900,1
1379362740,1
1379368500,1
1379370780,1
1379370900,1
1379372040,1
1379372160,1
1379372940,1
1379373600,1
1379374860,1
1379375640,1
1379378340,1
1379378520,1
1379379120,1
1379379240,1
1379380740,1
1379381700,1
1379381880,1
1379386440,1
1379388120,1
1379418060,1
1379437680,2
1379438700,1
1379440500,1
1379443260,1
1379449020,1
1379451900,1
1379452140,1
1379454000,1
1379455140,2
1379456220,1
1379456400,1
1379456760,1
1379458020,1
1379458200,1
1379458260,1
1379459160,1
1379459340,1
1379459460,1
1379459640,1
1379460060,1
1379460540,1
1379460960,1
1379462520,1
1379462580,1
1379462640,3
1379463900,1
1379469000,1
1379470800,1
1379476740,1
1379477100,1
1379479860,1
1379503560,1
1379504520,1
1379511120,1
1379511780,1
1379514480,2
1379519940,1
1379524320,1
1379525220,1
1379525820,1
1379527140,1
1379529960,1
1379531040,1
1379532960,1
1379533380,1
1379535240,1
1379539560,1
1379541060,2
1379541240,1
1379541420,2
1379541600,1
1379541660,1
1379542680,1
1379543580,1
1379544900,1
1379545500,1
1379546040,1
1379549100,1
1379549220,1
1379550900,1
1379554200,1
1379555100,1
1379559360,1
1379560260,1
1379560440,1
1379567220,1
1379590920,1
1379591640,1
1379592540,1
1379592720,1
1379601240,1
1379611560,1
1379611860,1
1379613780,1
1379617200,1
1379621160,1
1379622600,1
1379628240,2
1379628300,1
1379629920,1
1379630100,1
1379630280,1
1379631300,1
1379634780,1
1379634960,1
1379635560,1
1379637180,1
1379637540,1
1379638200,1
1379638560,1
1379640480,1
1379642100,1
1379642520,1
1379643060,1
1379643900,2
1379644020,2
1379645640,1
1379645880,2
1379647200,1
1379647800,1
1379648580,1
1379649240,1
1379649300,1
1379649960,1
1379653740,1
1379664540,1
1379710140,2
1379710260,2
1379713860,1
1379713980,1
1379714400,1
1379716380,1
1379716620,1
1379717340,2
1379717520,2
1379718360,1
1379720160,1
1379726580,1
1379727120,1
1379745720,1
1379746500,1
1379751480,1
1379765340,1
1379765520,2
1379775120,1
1379777100,1
1379778000,2
1379781780,2
1379781960,3
1379782380,1
1379783580,1
1379783880,1
1379784960,4
1379785500,1
1379785860,1
1379786520,1
1379787840,1
1379788200,1
1379790540,1
1379790600,1
1379790840,2
1379790900,1
1379792160,1
1379792880,3
1379794500,2
1379794680,3
1379795760,1
1379795940,2
1379796060,2
1379796120,1
1379796480,1
1379796780,1
1379796960,1
1379797260,3
1379797380,1
1379797800,1
1379798040,2
1379798700,2
1379798880,1
1379799240,3
1379799360,2
1379801280,1
1379801580,1
1379803140,1
1379803920,1
1379806140,1
1379806320,1
1379807820,1
1379808000,2
1379809200,2
1379811720,1
1379813580,1
1379814540,1
1379815320,1
1379815440,1
1379816340,1
1379817300,1
1379822160,1
1379822460,1
1379823840,1
1379852100,1
1379857740,1
1379865660,1
1379866680,2
1379868300,1
1379868780,1
1379868960,1
1379869320,1
1379870760,1
1379871900,1
1379872020,1
1379872320,1
1379872500,1
1379872860,1
1379873040,1
1379873100,2
1379873160,1
1379873640,1
1379873700,2
1379873820,2
1379877420,1
1379881980,2
1379883060,1
1379883180,1
1379884620,1
1379885160,1
1379885340,1
1379885700,1
1379889660,2
1379892540,1
1379893200,1
1379893380,1
1379893680,1
1379896800,1
1379899620,1
1379899680,1
1379906220,1
1379908560,1
1379911260,1
1379938080,1
1379940000,2
1379956680,3
1379971320,1
1379973180,1
1379973960,1
1379975100,1
1379975280,2
1379976300,1
1379978040,1
1379978700,1
1379979840,1
1379981460,1
1379988960,1
1379989200,1
1379992020,1
1379997240,1
1380023100,1
1380028440,2
1380029940,1
1380032100,1
1380040980,1
1380046860,1
1380049260,1
1380058440,1
1380058800,1
1380061980,1
1380063900,1
1380064320,1
1380066360,1
1380066780,1
1380067560,1
1380067680,1
1380068160,1
1380072360,1
1380073980,1
1380075000,1
1380077940,1
1380080460,1
1380080520,2
1380085680,1
1380109080,1
1380112080,1
1380114000,1
1380121080,1
1380133740,1
1380135720,1
1380136260,1
1380143280,1
1380145500,1
1380147420,1
1380147660,1
1380148260,1
1380148380,1
1380150300,1
1380150480,1
1380151500,1
1380156840,1
1380162900,1
1380165240,1
1380167280,1
1380167640,1
1380168120,1
1380170940,1
1380171060,1
1380171900,2
1380195660,1
1380198300,1
1380201840,1
1380211560,6
1380215340,1
1380215460,1
1380215520,1
1380218160,1
1380218400,1
1380220680,1
1380220980,1
1380222720,1
1380233040,1
1380235320,2
1380235500,1
1380235740,1
1380236280,1
1380237660,1
1380237900,1
1380238260,2
1380238380,1
1380239100,1
1380239220,1
1380241200,1
1380242760,3
1380250140,1
1380252060,2
1380253980,1
1380256140,1
1380256800,1
1380256920,1
1380290640,1
1380299100,1
1380300360,1
1380305760,1
1380306120,1
1380309300,1
1380312480,2
1380312660,1
1380314460,1
1380315240,1
1380319080,1
1380319260,1
1380320340,1
1380322620,1
1380324240,1
1380326160,1
1380326220,1
1380327060,1
1380329880,1
1380331080,1
1380336420,1
1380338940,1
1380340020,1
1380340440,1
1380343440,1
1380344700,1
1380347640,1
1380348780,2
1380382260,1
1380383280,1
1380384120,2
1380384360,1
1380384660,1
1380385620,2
1380386640,1
1380386940,2
1380388320,1
1380390240,3
1380392580,1
1380393780,2
1380393840,1
1380393960,2
1380394260,1
1380394380,1
1380394980,1
1380396180,2
1380396480,1
1380396600,1
1380397200,1
1380397680,1
1380397920,1
1380399060,1
1380399120,1
1380399300,2
1380399780,2
1380399900,1
1380400680,2
1380400800,1
1380401220,1
1380401640,1
1380402360,1
1380402480,1
1380403620,1
1380403740,1
1380403920,1
1380405540,1
1380406380,1
1380407640,2
1380408840,2
1380408960,3
1380409140,1
1380411360,2
1380412140,1
1380418260,1
1380419880,2
1380420180,1
1380420480,2
1380421680,2
1380421800,2
1380426660,1
1380434100,1
1380440340,1
1380469080,1
1380470220,1
1380474900,1
1380475200,1
1380478140,1
1380478320,1
1380481380,1
1380481500,1
1380482220,1
1380482700,1
1380483300,2
1380483840,2
1380483900,1
1380484200,2
1380484320,1
1380487320,1
1380488160,1
1380488700,1
1380490860,1
1380491100,1
1380491640,1
1380492540,2
1380493200,1
1380494100,1
1380499860,1
1380500100,1
1380501540,1
1380501780,1
1380508080,1
1380510060,1
1380511320,1
1380511380,1
1380545040,1
1380545160,1
1380548160,1
1380567240,1
1380573840,1
1380574800,3
1380575580,1
1380575940,1
1380577380,1
1380579720,7
1380579840,6
1380580200,1
1380580320,1
1380581520,1
1380582540,1
1380582780,1
1380582960,1
1380583260,1
1380583500,1
1380585480,1
1380585720,1
1380590520,1
1380592560,1
1380599760,1
1380601320,1
1380627660,1
1380633360,1
1380634260,2
1380650160,1
1380651000,1
1380652800,1
1380654840,1
1380658800,1
1380661200,1
1380666960,1
1380667560,1
1380668880,1
1380669300,1
1380669480,1
1380669900,1
1380671160,1
1380671640,1
1380672960,1
1380673440,1
1380673620,1
1380673800,1
1380674340,1
1380676980,4
1380680580,1
1380713640,1
1380719820,1
1380721200,1
1380721320,1
1380725520,1
1380729120,1
1380729960,1
1380734100,1
1380734760,1
1380737700,1
1380739260,1
1380747180,1
1380750120,1
1380751860,1
1380752820,1
1380753000,1
1380754080,1
1380755220,1
1380756120,1
1380757920,1
1380758880,1
1380760620,1
1380763200,1
1380763260,1
1380763740,1
1380764100,1
1380764760,2
1380765960,1
1380766020,1
1380768240,3
1380768480,1
1380769020,2
1380822840,1
1380823560,1
1380824160,1
1380827340,1
1380829980,1
1380831300,1
1380831720,1
1380833880,1
1380834720,1
1380837000,1
1380837540,1
1380840960,1
1380841380,1
1380842100,1
1380843060,1
1380844800,1
1380845400,1
1380846420,1
1380847440,1
1380849480,1
1380851340,1
1380854040,1
1380854100,1
1380857340,2
1380869100,3
1380869280,3
1380885120,1
1380886620,1
1380887520,1
1380896700,1
1380899400,1
1380899520,1
1380901140,1
1380907020,1
1380908220,1
1380908400,1
1380919140,1
1380923520,2
1380926760,1
1380926940,1
1380928260,1
1380928560,2
1380932820,1
1380934200,1
1380935100,1
1380935700,1
1380944220,1
1380949440,1
1380950220,1
1380954360,1
1380954540,1
1380985320,1
1380987660,1
1380989940,2
1380990360,3
1380990780,1
1380992760,1
1380993780,1
1380996000,1
1380996060,1
1380998400,1
1380998460,1
1380998640,1
1380999780,1
1380999840,1
1381000140,1
1381000800,2
1381001220,1
1381001880,1
1381002180,2
1381002240,1
1381002360,1
1381003560,1
1381005060,1
1381005600,1
1381007700,1
1381007880,1
1381008540,2
1381010220,2
1381013640,1
1381013940,1
1381016280,1
1381018920,1
1381020000,1
1381023540,1
1381024140,1
1381024440,1
1381031940,1
1381032540,2
1381032840,1
1381033560,1
1381034100,5
1381036260,1
1381039140,1
1381042020,2
1381042080,1
1381042320,1
1381043640,1
1381043760,1
1381069740,1
1381078740,1
1381087440,1
1381090740,2
1381092480,2
1381092720,2
1381094160,1
1381094280,1
1381094880,1
1381097040,1
1381099020,2
1381099320,1
1381100940,1
1381105860,1
1381107840,2
1381108680,1
1381108860,1
1381115100,1
1381115520,1
1381115880,1
1381116480,2
1381151280,1
1381157100,1
1381158300,1
1381159560,1
1381175040,1
1381187280,1
1381190280,1
1381191300,1
1381191540,1
1381192500,1
1381195320,1
1381195440,2
1381197000,1
1381201500,1
1381201740,2
1381202640,1
1381204320,1
1381210680,1
1381217700,1
1381229940,1
1381232580,1
1381234320,1
1381237740,1
1381240740,1
1381249680,1
1381256940,1
1381257900,1
1381279560,5
1381282800,1
1381285200,1
1381287540,1
1381288080,1
1381296540,1
1381297140,1
1381300440,1
1381308240,1
1381312200,1
1381313340,1
1381318860,1
1381321980,1
1381333200,1
1381333440,1
1381339620,1
1381342980,1
1381346400,1
1381347000,1
1381347780,1
1381354620,1
1381354920,1
1381355520,1
1381358520,2
1381358640,1
1381359060,1
1381359840,1
1381360080,1
1381360260,1
1381362360,1
1381363140,1
1381365240,1
1381369080,1
1381369680,1
1381371420,1
1381374720,2
1381375440,3
1381375980,1
1381376100,1
1381377480,2
1381390260,2
1381407960,1
1381409160,1
1381424760,1
1381426680,1
1381442040,1
1381442400,1
1381442640,1
1381443660,2
1381446420,1
1381446660,1
1381447200,1
1381449900,1
1381450320,1
1381452120,1
1381454880,1
1381455900,1
1381463100,1
1381495200,1
1381498800,1
1381504680,1
1381505520,1
1381510860,1
1381510980,1
1381519260,1
1381526340,1
1381527240,2
1381529580,1
1381535220,1
1381537380,1
1381537560,1
1381537800,1
1381543380,1
1381543800,2
1381544100,1
1381544160,1
1381545360,1
1381546320,1
1381548000,1
1381549620,1
1381553340,1
1381554540,1
1381555800,1
1381578300,1
1381587780,1
1381596300,1
1381597140,1
1381597620,1
1381599780,1
1381599840,1
1381600140,1
1381604400,1
1381604580,1
1381606200,1
1381607100,1
1381607940,1
1381608600,1
1381608900,1
1381609260,1
1381609740,1
1381609980,1
1381610100,1
1381610880,1
1381613580,1
1381614480,1
1381614660,2
1381614720,1
1381618260,1
1381619040,3
1381620960,1
1381622220,1
1381622400,1
1381622520,2
1381625700,1
1381626540,1
1381626660,1
1381627020,1
1381637100,1
1381637520,2
1381638300,1
1381640880,1
1381647000,1
1381683000,1
1381685100,2
1381686720,1
1381687080,1
1381687200,1
1381689600,1
1381689960,2
1381692960,1
1381693800,1
1381694520,1
1381696020,1
1381698480,1
1381698600,1
1381699380,1
1381700100,1
1381701540,2
1381702920,1
1381703160,1
1381703220,1
1381703700,1
1381705140,2
1381705500,1
1381705980,1
1381706340,1
1381709880,1
1381709940,1
1381710060,1
1381712460,1
1381713180,1
1381717320,1
1381717380,2
1381720920,2
1381721940,1
1381751880,1
1381763520,1
1381768860,1
1381772340,1
1381774620,1
1381777140,1
1381785780,1
1381788600,2
1381789620,1
1381790880,1
1381792500,1
1381792980,1
1381794540,1
1381795380,1
1381796100,1
1381796340,1
1381798920,1
1381800000,1
1381800600,1
1381801440,2
1381802340,1
1381805100,1
1381806240,2
1381809180,1
1381809840,1
1381814340,1
1381816500,1
1381818660,1
1381818900,1
1381823340,1
1381823880,1
1381826700,1
1381832640,1
1381832760,1
1381833300,1
1381833780,1
1381833960,1
1381837500,1
1381843140,1
1381851360,1
1381865100,1
1381873200,1
1381875300,2
1381878060,1
1381880280,1
1381883820,1
1381884000,2
1381884120,1
1381884600,1
1381885620,1
1381885980,2
1381886040,1
1381886100,1
1381886520,1
1381889700,1
1381890540,1
1381892460,2
1381892940,1
1381894620,2
1381895580,1
1381895700,1
1381923840,1
1381927740,1
1381928340,1
1381932540,1
1381933920,1
1381937220,1
1381946700,1
1381949040,1
1381956540,1
1381961400,1
1381962060,2
1381962540,1
1381964820,1
1381964940,1
1381965780,1
1381966260,1
1381974900,1
1381976580,1
1381977360,1
1381977720,1
1381977840,1
1381979460,1
1381979700,1
1381979940,1
1381980420,1
1382013360,1
1382013660,1
1382014440,1
1382028960,1
1382033520,1
1382034000,1
1382034120,1
1382038020,1
1382046540,1
1382049240,1
1382049480,1
1382051040,1
1382054040,1
1382060700,1
1382060880,1
1382061720,1
1382062380,1
1382065560,1
1382065800,1
1382067300,1
1382074080,1
1382112780,1
1382115060,1
1382120160,1
1382122260,1
1382123160,1
1382123700,1
1382125260,1
1382125680,1
1382132400,1
1382132640,1
1382133480,1
1382133840,1
1382134320,1
1382136060,1
1382140740,1
1382142060,1
1382143260,1
1382149500,1
1382151240,1
1382151600,1
1382151840,1
1382153160,1
1382153340,1
1382153940,2
1382154720,4
1382155440,2
1382156280,1
1382156520,1
1382156700,1
1382157900,1
1382158200,1
1382159400,1
1382160000,1
1382161140,1
1382170200,2
1382172840,1
1382175300,1
1382178540,1
1382182740,1
1382182920,1
1382187240,1
1382194260,1
1382195880,1
1382196600,1
1382197020,1
1382201100,1
1382201340,1
1382202180,1
1382202960,1
1382203920,1
1382204220,1
1382204280,1
1382210520,1
1382210880,2
1382212320,4
1382214060,1
1382214720,1
1382215080,1
1382216700,2
1382216820,2
1382219520,1
1382222820,1
1382229840,1
1382232900,2
1382233020,1
1382238000,1
1382255940,1
1382260140,1
1382263440,1
1382264640,1
1382265840,1
1382266800,1
1382269140,1
1382269800,1
1382271780,1
1382271900,1
1382275200,1
1382277540,1
1382280000,1
1382280360,2
1382280840,1
1382281800,2
1382283420,1
1382284140,1
1382284680,1
1382288760,1
1382288880,1
1382289600,2
1382289780,2
1382289960,1
1382290320,1
1382290500,1
1382291820,2
1382293260,2
1382299560,1
1382299980,1
1382300940,1
1382302020,2
1382302800,1
1382302860,1
1382303700,2
1382304720,1
1382306460,1
1382307900,1
1382308260,2
1382314860,1
1382315340,1
1382315700,1
1382316480,2
1382317200,2
1382321640,1
1382326380,1
1382327640,1
1382332800,1
1382333340,1
1382333580,1
1382335440,1
1382336640,1
1382337240,1
1382337540,2
1382338500,1
1382339100,1
1382339940,2
1382342340,1
1382343840,1
1382344440,1
1382355780,1
1382362140,1
1382383560,1
1382387820,1
1382392560,2
1382394240,1
1382394420,1
1382395740,1
1382395860,2
1382395980,2
1382396280,1
1382396400,1
1382396880,1
1382397240,1
1382397420,1
1382397480,1
1382397720,1
1382398320,1
1382399400,1
1382399700,1
1382403360,1
1382403960,1
1382404980,1
1382407800,1
1382410140,2
1382410980,1
1382411100,2
1382411340,1
1382412780,1
1382413740,1
1382431620,1
1382435580,1
1382439180,1
1382442360,1
1382442420,1
1382449680,1
1382449800,1
1382453400,1
1382464140,1
1382467140,1
1382471760,1
1382472480,1
1382474760,1
1382478120,1
1382479080,1
1382480220,1
1382480400,1
1382481300,1
1382482980,1
1382483040,1
1382483340,1
1382485260,1
1382486160,1
1382486220,1
1382486340,1
1382487300,1
1382487660,1
1382490000,1
1382492160,2
1382492820,1
1382495940,1
1382497260,2
1382497680,1
1382497800,2
1382499540,1
1382499840,2
1382502240,1
1382503140,1
1382503680,1
1382508240,1
1382514240,1
1382516580,1
1382518740,1
1382519340,1
1382519880,1
1382522040,1
1382522580,2
1382524380,1
1382524980,1
1382526240,1
1382528580,1
1382553780,1
1382555580,1
1382556420,1
1382563080,1
1382565360,1
1382565780,1
1382566680,1
1382567280,1
1382568240,1
1382568300,1
1382568420,1
1382568600,1
1382569440,1
1382570160,1
1382570640,1
1382570820,1
1382570940,1
1382573580,1
1382574480,1
1382574840,1
1382575020,1
1382576940,1
1382577960,1
1382578740,1
1382578980,1
1382579760,1
1382580420,1
1382581320,1
1382583000,1
1382584500,2
1382584620,1
1382586060,1
1382586480,1
1382587740,1
1382588280,2
1382592180,1
1382594640,1
1382596140,1
1382597280,1
1382599680,1
1382601540,1
1382602320,1
1382605140,1
1382607180,1
1382609340,1
1382611380,1
1382612880,1
1382613720,1
1382614920,1
1382615340,1
1382616000,1
1382616840,1
1382619180,1
1382619900,1
1382623140,1
1382627640,1
1382629380,1
1382630760,1
1382636220,1
1382639280,1
1382641380,1
1382641740,1
1382642820,1
1382647140,1
1382647800,1
1382648880,1
1382651040,1
1382651640,1
1382651940,1
1382652840,1
1382653920,1
1382654280,1
1382656620,1
1382657400,1
1382658180,1
1382659320,1
1382659440,1
1382660340,1
1382661300,1
1382661900,2
1382664480,2
1382665020,2
1382665440,1
1382667240,1
1382667660,1
1382668080,1
1382668680,1
1382668800,1
1382669640,1
1382671440,2
1382672040,1
1382673060,1
1382673180,1
1382674740,1
1382675940,1
1382677140,1
1382678040,1
1382678340,1
1382679540,1
1382680440,1
1382681580,1
1382683680,1
1382684940,1
1382690340,1
1382691480,1
1382693100,1
1382693640,1
1382694480,1
1382696100,1
1382696580,1
1382696940,1
1382697540,1
1382699880,1
1382702340,1
1382703540,1
1382703780,1
1382704680,1
1382705340,1
1382708640,1
1382714880,1
1382725080,1
1382727060,1
1382728620,1
1382730300,1
1382736300,1
1382737680,1
1382741100,2
