datetime,arrivals
1379980560,1
1379980980,1
1379981100,1
1379981520,1
1379982660,1
1379982720,1
1379983440,1
1379989140,2
1379992140,1
1379992320,1
1379992800,1
1379993280,1
1379993640,1
1379994600,1
1379994780,1
1379996460,1
1380013200,1
1380017580,1
1380024360,1
1380024600,1
1380026940,1
1380027720,1
1380027900,1
1380028140,1
1380030000,1
1380030480,1
1380031020,1
1380033840,1
1380034380,1
1380039120,1
1380040740,1
1380044280,1
1380044880,2
1380045420,1
1380047280,1
1380051420,1
1380053400,1
1380053580,1
1380053760,1
1380055500,1
1380055680,1
1380057300,2
1380057420,1
1380057540,2
1380059340,1
1380059580,1
1380061260,1
1380061380,1
1380061500,1
1380061980,1
1380063720,2
1380064620,1
1380065580,1
1380066120,1
1380069300,1
1380070140,1
1380072420,1
1380073320,1
1380073560,1
1380073860,1
1380075960,1
1380076440,1
1380076740,1
1380077160,1
1380077520,1
1380078420,1
1380079440,1
1380080100,1
1380080400,1
1380080580,1
1380082080,1
1380084300,1
1380086520,1
1380091440,1
1380099720,1
1380104820,1
1380114000,1
1380114300,1
1380116760,1
1380120420,1
1380120600,2
1380122760,1
1380128160,1
1380128220,1
1380128280,2
1380128340,2
1380128400,5
1380130020,1
1380130620,1
1380134520,1
1380137400,1
1380139560,1
1380139860,1
1380140460,1
1380142140,1
1380145380,1
1380146580,1
1380146760,1
1380147060,1
1380147180,1
1380148260,1
1380148380,1
1380148500,1
1380148680,1
1380148800,1
1380151500,1
1380152160,1
1380154320,1
1380155340,1
1380155520,1
1380156660,1
1380158700,1
1380158820,1
1380159240,1
1380159360,1
1380159840,1
1380160380,1
1380160920,1
1380160980,1
1380163200,1
1380163380,1
1380165060,1
1380165660,1
1380168300,1
1380197880,1
1380200400,1
1380203700,1
1380204060,1
1380204240,1
1380211380,1
1380211500,1
1380215760,1
1380216600,1
1380217380,1
1380218580,1
1380221580,1
1380222300,1
1380225660,1
1380227340,1
1380227880,1
1380228180,1
1380228480,1
1380231660,1
1380231780,3
1380231900,1
1380232440,1
1380232800,1
1380235500,1
1380236940,1
1380240540,1
1380240900,1
1380241200,1
1380241320,1
1380241440,1
1380241740,1
1380242400,1
1380243060,1
1380244020,1
1380246180,3
1380247380,1
1380247500,1
1380247740,3
1380248040,1
1380248400,1
1380248940,1
1380250020,1
1380251400,1
1380254100,1
1380270300,1
1380272640,1
1380280980,1
1380281520,1
1380284700,1
1380284820,1
1380286620,1
1380289260,1
1380300540,1
1380300780,1
1380301200,1
1380302340,1
1380304200,1
1380304440,1
1380304620,1
1380305520,2
1380305760,1
1380305940,1
1380306240,1
1380306780,1
1380307800,1
1380309360,1
1380312480,1
1380313200,1
1380313620,2
1380313980,2
1380314460,1
1380315180,1
1380319260,1
1380319440,1
1380319980,1
1380320520,1
1380323040,1
1380326760,1
1380326940,1
1380328740,1
1380328920,1
1380329220,1
1380335520,1
1380335640,1
1380335760,1
1380336000,1
1380338700,1
1380340920,1
1380342060,1
1380342540,1
1380343860,1
1380346320,1
1380348660,1
1380352620,1
1380359220,1
1380366540,1
1380371100,1
1380371520,1
1380372960,1
1380373260,2
1380373320,1
1380373800,1
1380373920,1
1380374280,1
1380376080,1
1380378240,1
1380378840,1
1380379020,1
1380379980,1
1380380640,2
1380380940,2
1380381900,1
1380382500,1
1380382560,1
1380383700,1
1380385080,2
1380385980,2
1380386220,1
1380386520,2
1380387360,1
1380387600,2
1380388440,1
1380389160,1
1380389340,1
1380389820,1
1380391020,1
1380391740,1
1380391860,1
1380392040,2
1380392220,5
1380393000,1
1380393540,1
1380394560,2
1380397020,1
1380399900,1
1380400380,2
1380402240,1
1380402660,1
1380407580,1
1380409200,1
1380409320,1
1380409500,1
1380412620,1
1380417600,1
1380417900,1
1380419640,1
1380419820,1
1380420240,1
1380421020,1
1380421080,1
1380423540,1
1380425460,1
1380428400,1
1380429600,1
1380429780,1
1380429960,1
1380432120,1
1380433440,1
1380434940,2
1380437160,1
1380438180,1
1380449280,1
1380455400,1
1380457560,1
1380460440,1
1380460560,1
1380460980,1
1380463080,1
1380463260,1
1380463800,1
1380465300,1
1380465420,1
1380466440,2
1380467400,1
1380467640,1
1380472200,1
1380472740,1
1380473880,1
1380473940,1
1380474000,4
1380474780,1
1380474900,1
1380475920,2
1380476040,2
1380476280,2
1380476880,1
1380477360,1
1380478320,1
1380480120,2
1380480300,1
1380484320,1
1380484800,1
1380485880,1
1380487620,1
1380490200,1
1380491400,1
1380491760,2
1380493920,1
1380496740,1
1380497700,1
1380498300,1
1380498540,1
1380498720,1
1380500760,2
1380502980,1
1380503340,1
1380507120,1
1380507300,1
1380508320,1
1380508440,1
1380510180,2
1380510720,1
1380512160,1
1380512580,1
1380516960,1
1380522840,1
1380532140,1
1380532260,1
1380543480,1
1380545820,1
1380546420,1
1380546780,1
1380550380,1
1380550560,2
1380550620,2
1380550680,3
1380550860,1
1380550920,5
1380551100,3
1380551280,1
1380552720,1
1380553740,1
1380556200,1
1380558480,1
1380558720,1
1380559200,1
1380561360,1
1380563640,1
1380568440,1
1380568860,1
1380569460,1
1380570120,1
1380571260,1
1380571740,1
1380572700,1
1380572940,1
1380573540,1
1380573900,1
1380574740,1
1380575040,1
1380575580,1
1380576300,1
1380576420,1
1380576660,1
1380577560,1
1380577800,1
1380578400,2
1380579720,1
1380581700,1
1380582780,1
1380582960,1
1380585060,1
1380585480,2
1380590400,1
1380594240,1
1380594360,1
1380594660,1
1380595860,1
1380596640,1
1380596700,1
1380598560,1
1380599460,1
1380602160,1
1380608100,1
1380610920,1
1380618420,1
1380618540,1
1380621120,1
1380622860,1
1380627060,1
1380629400,1
1380631740,1
1380632880,1
1380633240,1
1380635040,2
1380639480,1
1380640200,1
1380641580,1
1380642360,1
1380644880,1
1380645960,1
1380648360,2
1380648480,2
1380649980,1
1380650760,1
1380651060,1
1380651780,1
1380652800,1
1380653280,1
1380654420,1
1380654780,1
1380656700,1
1380656880,1
1380658800,1
1380661980,1
1380662160,1
1380662340,1
1380662520,1
1380662580,1
1380665940,1
1380666720,2
1380668280,1
1380668400,2
1380670020,1
1380670740,1
1380672300,1
1380672360,1
1380672780,1
1380673680,1
1380675420,1
1380676860,1
1380678120,1
1380678420,2
1380680340,1
1380680700,1
1380681120,2
1380681300,2
1380681420,1
1380682320,1
1380682380,1
1380682920,1
1380683340,1
1380683520,1
1380687480,2
1380688080,1
1380688680,1
1380688740,1
1380690000,1
1380704880,1
1380713520,1
1380717480,1
1380717600,2
1380718920,1
1380719520,1
1380721860,1
1380725340,1
1380725520,1
1380727080,1
1380732420,1
1380735240,1
1380736740,1
1380737100,1
1380737820,1
1380738180,1
1380739920,1
1380741240,1
1380741960,1
1380744840,1
1380746820,1
1380747000,1
1380747420,1
1380747480,1
1380748260,1
1380748320,2
1380750060,1
1380750780,1
1380751620,2
1380752160,1
1380752220,1
1380752280,1
1380752820,1
1380753000,1
1380754320,1
1380755460,1
1380756840,1
1380756960,1
1380757080,1
1380757260,1
1380758640,1
1380758880,1
1380759180,1
1380760920,1
1380762420,1
1380764100,1
1380764520,1
1380764700,1
1380764820,1
1380765060,1
1380766260,1
1380766860,1
1380767100,1
1380767520,1
1380767640,1
1380769680,1
1380813060,1
1380813540,1
1380814620,1
1380818580,1
1380822660,1
1380823920,1
1380824880,1
1380829680,1
1380830700,1
1380831900,1
1380832260,1
1380832440,1
1380832860,1
1380834240,1
1380834360,1
1380835800,1
1380836820,1
1380836880,1
1380838140,1
1380838740,2
1380839940,1
1380840540,1
1380842340,1
1380842520,1
1380842820,2
1380844260,1
1380845700,2
1380846780,1
1380846840,1
1380847020,1
1380847200,1
1380852060,1
1380852780,1
1380855000,1
1380855120,1
1380856260,1
1380856440,1
1380856500,1
1380856560,2
1380856740,1
1380857580,1
1380859920,1
1380860160,1
1380862380,1
1380871620,1
1380871920,1
1380877800,1
1380885600,1
1380889740,1
1380891600,1
1380896100,1
1380898140,1
1380898800,1
1380899460,1
1380901740,3
1380901920,1
1380901980,1
1380906780,2
1380908940,2
1380911820,2
1380913620,1
1380914580,1
1380915960,1
1380918420,1
1380919080,2
1380919380,1
1380922620,1
1380924240,1
1380926280,1
1380926580,1
1380927300,1
1380927720,1
1380931440,1
1380931740,1
1380939540,2
1380941700,1
1380942600,1
1380943440,1
1380947520,1
1380947940,2
1380948060,1
1380948720,1
1380950400,1
1380954360,1
1380954540,1
1380954900,1
1380959820,1
1380964080,1
1380964140,1
1380970680,1
1380970860,1
1380972900,1
1380974160,1
1380974520,1
1380975420,1
1380976800,1
1380977280,1
1380977880,1
1380978120,1
1380978360,1
1380979020,1
1380979320,1
1380981000,1
1380981420,1
1380982920,1
1380983280,2
1380983640,1
1380985140,1
1380987780,1
1380987960,1
1380988020,1
1380988740,1
1380989700,1
1380989880,1
1380989940,2
1380991140,1
1380991680,1
1380993720,1
1380994740,1
1380995760,2
1380996000,1
1380996240,2
1380999060,2
1381000320,1
1381000560,1
1381002480,1
1381004160,1
1381005300,1
1381005540,1
1381005900,2
1381006020,3
1381007520,1
1381008720,2
1381009080,1
1381009200,2
1381009920,1
1381011180,1
1381013820,1
1381013940,1
1381014180,1
1381015980,1
1381019580,1
1381025340,2
1381025460,1
1381025520,1
1381025640,1
1381025880,1
1381026120,1
1381026840,2
1381027320,1
1381028460,1
1381028580,1
1381029120,1
1381029720,1
1381030560,1
1381030680,1
1381033080,1
1381033680,1
1381035480,1
1381036680,1
1381039440,1
1381040280,1
1381040820,1
1381042920,1
1381060200,1
1381062000,1
1381062660,1
1381064460,1
1381065360,1
1381065480,1
1381065660,1
1381067760,1
1381068360,1
1381070880,1
1381071180,1
1381071720,1
1381076280,1
1381078500,1
1381079460,1
1381080120,1
1381082280,1
1381083420,1
1381085880,2
1381086840,1
1381089660,1
1381089720,1
1381089960,1
1381091520,1
1381092000,1
1381092300,1
1381092720,1
1381092840,1
1381093560,2
1381095840,1
1381095900,1
1381096080,1
1381096560,1
1381099200,1
1381103460,1
1381111140,1
1381111920,1
1381112220,2
1381114620,1
1381114800,1
1381117260,1
1381117440,1
1381117800,1
1381117980,1
1381118520,1
1381123560,1
1381136940,1
1381141920,1
1381150800,1
1381151940,1
1381155120,1
1381157100,1
1381157340,1
1381159620,1
1381160760,1
1381169760,1
1381172220,1
1381172520,1
1381174200,1
1381175040,1
1381175100,1
1381180500,1
1381184760,1
1381185780,1
1381189320,1
1381195320,1
1381195860,1
1381200240,1
1381201020,1
1381201560,1
1381202580,1
1381205100,1
1381206360,1
1381223580,1
1381226700,1
1381235100,2
1381237020,1
1381237500,1
1381240140,1
1381240680,1
1381241100,1
1381245960,1
1381246080,1
1381246680,1
1381250520,1
1381251060,1
1381253640,1
1381254660,1
1381260780,1
1381262340,1
1381262820,1
1381263420,1
1381263480,1
1381263720,1
1381264440,1
1381264560,1
1381264740,1
1381264800,1
1381265880,1
1381269240,1
1381269720,1
1381269780,2
1381270380,1
1381271220,1
1381271580,1
1381272360,1
1381275060,2
1381278120,1
1381279140,1
1381279440,2
1381284060,1
1381284540,1
1381285380,1
1381285920,2
1381286040,1
1381287180,1
1381288020,1
1381288740,1
1381290060,1
1381290240,1
1381290300,1
1381294140,3
1381309860,1
1381310760,2
1381312320,1
1381312560,1
1381314420,1
1381315020,1
1381315620,1
1381317420,1
1381318080,1
1381324560,1
1381326720,1
1381329780,1
1381331460,1
1381333560,1
1381333800,1
1381340640,1
1381342200,1
1381342740,2
1381343100,1
1381343880,1
1381344240,1
1381345320,1
1381347240,1
1381347300,1
1381350360,1
1381350660,1
1381351260,1
1381351920,1
1381353120,1
1381353480,1
1381354680,1
1381356060,1
1381357080,1
1381357380,1
1381357740,1
1381358040,1
1381358160,1
1381358220,1
1381359420,1
1381359660,1
1381359840,1
1381359900,1
1381360020,1
1381360380,1
1381360500,1
1381362360,1
1381362480,1
1381364280,2
1381364580,1
1381364700,1
1381365060,1
1381365240,1
1381367640,1
1381367760,1
1381368120,1
1381368780,1
1381369260,1
1381369680,1
1381372140,1
1381372200,2
1381372320,1
1381372860,1
1381373700,1
1381374420,1
1381375980,1
1381377180,1
1381380120,1
1381384020,1
1381384920,1
1381385340,1
1381389960,1
1381392180,1
1381396020,1
1381396200,1
1381399560,1
1381409580,1
1381410240,1
1381410420,2
1381412040,1
1381412340,1
1381413180,1
1381413720,1
1381414200,1
1381414260,1
1381416120,1
1381417020,1
1381419120,1
1381419360,1
1381420080,1
1381420500,1
1381420680,1
1381422240,1
1381423860,1
1381425300,1
1381427280,1
1381428120,1
1381432140,1
1381433400,1
1381436940,1
1381437000,1
1381437600,1
1381437960,1
1381438560,1
1381439100,1
1381440180,1
1381440300,1
1381441800,1
1381442400,1
1381442880,1
1381445280,1
1381445700,1
1381446960,1
1381447080,1
1381447620,1
1381448640,1
1381448940,1
1381449420,1
1381449600,1
1381449660,1
1381450500,1
1381451220,1
1381452300,2
1381453200,2
1381457580,1
1381458000,1
1381458060,2
1381458900,1
1381459080,3
1381459680,1
1381459920,1
1381460040,1
1381460220,1
1381464840,1
1381464900,1
1381465980,1
1381466160,1
1381477080,1
1381482600,1
1381495140,1
1381496460,1
1381496580,1
1381497000,1
1381497180,1
1381498920,1
1381499700,1
1381503840,1
1381506120,1
1381508820,1
1381508940,2
1381509120,2
1381509420,1
1381510680,1
1381512600,1
1381512900,1
1381514640,1
1381515480,1
1381516920,1
1381520580,1
1381522500,1
1381522740,1
1381524000,1
1381524360,1
1381524720,1
1381525680,1
1381525860,1
1381525920,1
1381525980,1
1381526160,2
1381526340,2
1381526520,1
1381527780,1
1381527900,1
1381528620,1
1381528860,1
1381529400,1
1381529880,1
1381530480,1
1381530720,1
1381533360,1
1381533480,1
1381534380,1
1381541160,1
1381541760,4
1381541820,2
1381542180,1
1381546320,1
1381548060,1
1381548300,1
1381548420,1
1381550520,1
1381551960,1
1381552440,1
1381554480,1
1381554540,1
1381556280,1
1381560480,1
1381583820,1
1381587180,1
1381589820,1
1381591140,2
1381591320,1
1381591980,1
1381594500,1
1381595160,1
1381595880,1
1381595940,1
1381596720,1
1381596840,1
1381597080,1
1381598880,1
1381601340,2
1381602240,1
1381603380,2
1381605480,2
1381607100,1
1381607280,1
1381607820,1
1381608600,1
1381608780,1
1381610880,2
1381611780,1
1381615560,1
1381617780,1
1381618020,1
1381620300,1
1381620600,1
1381620720,1
1381621500,1
1381621860,1
1381622280,1
1381623300,1
1381623420,1
1381626780,1
1381633140,1
1381633260,3
1381633740,1
1381634580,1
1381636200,1
1381638120,1
1381639980,1
1381640340,1
1381640460,4
1381640640,3
1381640760,1
1381643880,1
1381644420,1
1381646400,1
1381649280,1
1381651260,1
1381653720,1
1381657080,1
1381659060,1
1381663860,1
1381664520,1
1381664820,1
1381665000,1
1381665960,1
1381667700,1
1381670880,1
1381670940,1
1381672380,1
1381672740,1
1381674420,1
1381675560,1
1381676100,2
1381676400,1
1381676580,1
1381679280,1
1381679340,1
1381680180,1
1381682580,1
1381682700,1
1381685220,1
1381685700,1
1381692660,1
1381693260,1
1381694340,1
1381694520,1
1381699620,1
1381700700,1
1381701000,1
1381701180,1
1381701360,1
1381702320,1
1381702560,1
1381702920,1
1381705020,1
1381705200,1
1381705380,2
1381705500,1
1381705920,1
1381707240,1
1381708380,1
1381708920,1
1381709880,1
1381711680,1
1381716840,1
1381717860,1
1381720620,1
1381721880,1
1381721940,1
1381722360,2
1381722480,1
1381723080,2
1381723740,1
1381729740,1
1381730280,1
1381731780,1
1381732380,1
1381732980,1
1381733580,1
1381734420,1
1381735080,1
1381736580,1
1381739280,1
1381741260,1
1381741680,1
1381743420,1
1381743960,1
1381747320,2
1381747920,1
1381754460,1
1381755120,1
1381755540,1
1381756440,1
1381756560,1
1381757280,1
1381757940,2
1381758720,1
1381758840,1
1381763700,1
1381763820,2
1381766280,1
1381767660,1
1381767900,1
1381768560,1
1381771200,1
1381773360,1
1381774800,1
1381775760,1
1381784280,1
1381785120,1
1381785300,2
1381785420,2
1381788900,1
1381789080,1
1381789200,1
1381789320,1
1381790160,2
1381791420,2
1381791900,1
1381794120,1
1381794720,1
1381795380,3
1381795680,1
1381799520,1
1381799820,1
1381803360,1
1381805460,1
1381805880,1
1381808640,1
1381810020,1
1381813680,1
1381815780,1
1381818720,1
1381820100,1
1381825380,1
1381825680,1
1381826880,1
1381828200,1
1381831440,1
1381833480,1
1381835520,1
1381835880,1
1381837740,1
1381839240,1
1381840380,1
1381841400,1
1381841520,1
1381842000,1
1381843440,1
1381845660,1
1381845840,1
1381849920,1
1381852320,1
1381852620,1
1381854780,1
1381857900,1
1381858560,3
1381858980,1
1381860420,1
1381866420,1
1381868580,1
1381869060,1
1381869120,1
1381869960,1
1381870080,1
1381871520,1
1381872960,1
1381873260,1
1381874100,1
1381874940,1
1381876980,1
1381877340,1
1381879080,1
1381880760,1
1381883820,1
1381884780,1
1381885320,1
1381889940,1
1381890240,1
1381890540,1
1381891920,1
1381892580,1
1381894020,2
1381894500,1
1381901220,1
1381903020,1
1381903560,1
1381904520,1
1381905480,1
1381908360,1
1381908480,1
1381909260,1
1381909380,1
1381914540,1
1381916580,1
1381918020,1
1381923780,1
1381924680,1
1381928280,1
1381928640,1
1381930320,1
1381932240,1
1381936620,1
1381940460,1
1381940580,1
1381941120,1
1381941420,1
1381941900,1
1381943400,1
1381945020,1
1381946700,1
1381947420,1
1381948020,1
1381948440,1
1381949100,1
1381949400,3
1381950780,1
1381950900,1
1381955220,1
1381955280,1
1381955520,2
1381955820,1
1381955880,1
1381956600,1
1381958280,1
1381958340,1
1381959060,1
1381959420,1
1381959900,1
1381960020,1
1381960380,2
1381961040,1
1381961640,1
1381964520,1
1381964700,1
1381966620,1
1381967520,1
1381973100,1
1381974300,1
1381977000,2
1381977120,1
1381979280,1
1381980420,1
1381981140,1
1381982160,1
1381983060,2
1381983300,1
1381984980,1
1381987320,2
1381988460,1
1381988580,1
1381998300,1
1382001000,1
1382007420,1
1382012820,1
1382013780,1
1382014560,1
1382015040,1
1382016180,1
1382016780,1
1382017740,1
1382017920,1
1382018580,2
1382018700,1
1382019420,1
1382020980,1
1382023500,1
1382023740,2
1382025600,2
1382028720,2
1382028960,1
1382029560,1
1382029620,1
1382031360,1
1382032080,1
1382032320,1
1382033040,1
1382034060,1
1382037960,1
1382040360,1
1382040900,1
1382041800,1
1382042280,1
1382042700,1
1382044620,1
1382046600,2
1382048340,1
1382048880,1
1382049300,1
1382049420,1
1382050080,1
1382050320,1
1382050860,1
1382052480,1
1382052660,1
1382052960,1
1382054040,1
1382054160,1
1382054280,1
1382055060,1
1382056740,1
1382062740,1
1382063640,1
1382063880,1
1382064600,1
1382065260,1
1382067180,3
1382067600,1
1382067780,1
1382069400,1
1382071920,1
1382087520,1
1382092320,1
1382095860,1
1382097960,1
1382098860,1
1382099280,1
1382102820,1
1382103360,1
1382104920,1
1382105100,1
1382105520,1
1382107020,1
1382108220,1
1382108460,2
1382109840,1
1382110980,1
1382113680,1
1382119200,1
1382120280,1
1382122680,1
1382124120,1
1382124480,1
1382125200,1
1382126160,1
1382129160,1
1382131980,1
1382132280,1
1382133060,1
1382133120,1
1382133180,1
1382134140,1
1382134320,1
1382134440,1
1382135220,1
1382136300,1
1382136900,1
1382138100,1
1382139780,1
1382140740,1
1382142360,1
1382143140,1
1382143740,1
1382144400,2
1382147940,1
1382148840,1
1382149620,1
1382152740,1
1382153340,1
1382155680,2
1382155860,1
1382155980,2
1382156160,2
1382156340,1
1382158680,2
1382161080,1
1382162640,1
1382162820,1
1382164680,1
1382166180,1
1382167200,1
1382173800,1
1382179680,1
1382181660,1
1382182320,1
1382184180,1
1382185980,1
1382187780,1
1382193420,1
1382194620,1
1382195400,1
1382195580,1
1382196600,1
1382196900,1
1382197680,1
1382197800,2
1382199360,1
1382201460,1
1382202000,1
1382203560,1
1382203980,1
1382204100,1
1382204580,1
1382204760,1
1382204880,1
1382205720,1
1382205780,1
1382206980,1
1382209200,1
1382211540,1
1382212620,1
1382213520,1
1382214480,1
1382215380,1
1382215980,1
1382216100,1
1382218020,1
1382218200,1
1382218980,1
1382219220,1
1382219880,1
1382220720,1
1382222220,2
1382224380,1
1382225880,1
1382226600,1
1382230500,1
1382232180,1
1382241240,1
1382241720,1
1382245500,1
1382245740,1
1382246340,1
1382246640,1
1382246700,1
1382260020,4
1382265480,1
1382269560,1
1382270400,1
1382270820,1
1382271360,1
1382272380,1
1382272920,1
1382273820,2
1382274240,1
1382274480,2
1382275620,1
1382277120,1
1382279580,1
1382280540,1
1382280780,2
1382281800,1
1382284140,1
1382284260,1
1382284440,1
1382284560,2
1382286480,1
1382286600,1
1382287800,1
1382291280,1
1382291460,1
1382292060,1
1382295240,1
1382295360,1
1382296860,1
1382299860,1
1382304780,1
1382304840,1
1382308800,1
1382310540,1
1382310780,1
1382313480,1
1382319780,1
1382320380,1
1382323020,1
1382323140,1
1382325120,2
1382325480,1
1382325600,1
1382327040,1
1382331000,1
1382346540,1
1382352780,1
1382355420,1
1382358120,1
1382358240,1
1382360100,1
1382361420,1
1382361480,1
1382363220,1
1382367300,1
1382367840,1
1382369040,1
1382369100,1
1382371140,1
1382371860,1
1382372520,1
1382377740,1
1382377800,1
1382377980,1
1382378520,1
1382379300,1
1382380740,2
1382381160,1
1382381460,1
1382383980,1
1382384100,1
1382387400,1
1382388000,1
1382389500,1
1382389920,1
1382390100,1
1382390280,2
1382390460,1
1382390520,1
1382390580,1
1382391960,1
1382392320,1
1382392980,1
1382393520,1
1382393940,2
1382394000,1
1382394480,1
1382394660,1
1382395260,1
1382395320,1
1382395860,2
1382395980,1
1382396040,1
1382396580,1
1382397000,1
1382397420,1
1382399820,1
1382402760,1
1382403360,1
1382405640,1
1382406660,1
1382408100,1
1382408880,1
1382408940,1
1382409600,1
1382411700,1
1382412300,1
1382414340,1
1382414520,1
1382414820,1
1382415960,1
1382419560,2
1382420340,1
1382420760,1
1382421720,1
1382422320,1
1382423220,1
1382426160,1
1382426820,1
1382428560,1
1382433000,1
1382434920,1
1382435460,1
1382438760,1
1382443500,1
1382444100,1
1382446980,1
1382449560,1
1382449920,1
1382451360,1
1382451600,2
1382452860,1
1382455260,1
1382458380,1
1382460300,1
1382461620,1
1382461860,1
1382464740,1
1382465340,1
1382466120,1
1382466300,1
1382466480,1
1382469720,1
1382470020,1
1382470440,1
1382470560,1
1382473500,1
1382474340,3
1382474520,1
1382474940,1
1382477220,1
1382477400,1
1382477940,1
1382478660,1
1382478900,1
1382479680,1
1382480580,1
1382480760,1
1382481120,1
1382481600,1
1382485020,1
1382485560,1
1382485680,2
1382485800,1
1382487660,1
1382487840,1
1382488620,1
1382489580,1
1382490300,2
1382493780,1
1382494500,1
1382495760,1
1382498820,1
1382498940,1
1382505840,1
1382519820,1
1382533560,1
1382536260,1
1382536620,1
1382536800,1
1382541480,1
1382545320,1
1382546820,1
1382549520,1
1382551500,1
1382555880,1
1382558460,1
1382558820,2
1382560200,1
1382561880,1
1382563080,1
1382563620,1
1382563680,1
1382564820,1
1382565060,1
1382565120,1
1382565240,1
1382565360,1
1382565540,1
1382566380,1
1382567340,1
1382568180,1
1382568420,1
1382570700,1
1382570820,1
1382572260,1
1382572980,1
1382574060,1
1382574840,1
1382575500,1
1382577120,1
1382578980,2
1382580720,1
1382581740,1
1382582760,1
1382584200,1
1382586000,1
1382590440,1
1382590860,1
1382592120,1
1382593020,1
1382598660,1
1382605980,1
1382611500,1
1382617500,1
1382621520,1
1382622600,1
1382623260,1
1382623380,1
1382623680,1
1382627040,1
1382627160,1
1382631300,1
1382631480,1
1382632920,1
1382633760,1
1382635260,1
1382637120,1
1382637840,1
1382638740,1
1382640180,1
1382645760,1
1382646120,2
1382646300,1
1382647380,1
1382648040,3
1382648220,1
1382648340,1
1382648520,1
1382649120,1
1382649420,1
1382649660,1
1382650440,1
1382650560,1
1382651760,1
1382652600,1
1382653620,2
1382653740,1
1382654400,1
1382654520,2
1382657820,1
1382658000,1
1382659920,1
1382661120,1
1382661660,1
1382663100,2
1382669100,1
1382669280,1
1382669820,1
1382670240,1
1382670360,1
1382671020,1
1382671080,1
1382672160,1
1382672400,1
1382674920,1
1382676420,1
1382677620,1
1382678520,1
1382680320,1
1382688060,1
1382690460,1
1382692200,1
1382694420,1
1382695020,1
1382698860,1
1382699700,1
1382699820,1
1382700240,1
1382701560,1
1382703660,1
1382705220,1
1382708040,1
1382711760,1
1382712180,1
1382713020,1
1382717940,1
1382720820,1
1382721000,1
1382730660,1
1382732040,1
1382732460,1
1382733000,1
1382737140,1
1382738160,2
1382738280,1
1382745960,1
1382747100,1
1382749860,1
1382751660,1
1382755860,1
1382756160,2
1382756820,1
1382757780,2
1382760900,1
1382764080,1
1382768820,1
1382768880,1
1382774400,1
1382778780,1
1382783220,1
1382784180,1
1382790660,2
1382791020,1
1382792460,1
1382793120,1
1382794620,1
1382795040,1
1382795340,2
1382795580,1
1382796180,1
1382796420,1
1382799900,1
1382800740,1
1382802360,1
1382803980,1
1382806500,1
1382806860,1
1382810220,1
1382810700,1
1382811180,1
1382811300,2
1382811960,1
1382813460,1
1382813880,1
1382816040,1
1382816460,1
1382816760,1
1382817480,1
1382817660,1
1382818860,1
1382819940,1
1382820000,1
1382822160,2
1382824560,1
1382825460,1
1382825940,1
1382828760,1
1382829060,1
1382830920,1
1382831760,1
1382832540,1
1382837460,1
1382840100,1
1382840340,1
1382842560,1
1382844060,1
1382844300,1
1382844900,1
1382844960,1
1382846160,1
1382847840,1
1382849580,1
1382853960,1
1382864160,2
1382870520,1
1382874600,1
1382875560,1
1382877420,1
1382879580,1
1382880060,1
1382880720,1
1382881380,1
1382881860,1
1382882400,1
1382883480,1
1382885460,1
1382885520,1
1382885760,1
1382886060,1
1382887680,1
1382887740,1
1382887860,3
1382889060,1
1382889240,1
1382892840,1
1382892960,1
1382893680,1
1382893980,1
1382894160,1
1382894220,1
1382895120,1
1382895300,1
1382895420,1
1382895540,1
1382900400,1
1382900460,1
1382901180,4
1382901300,1
1382901720,1
1382903940,1
1382904120,1
1382904660,1
1382905920,1
1382907300,2
1382910180,2
1382910420,1
1382911740,1
1382912280,2
1382913720,1
1382913780,3
1382914440,1
1382914860,1
1382915760,1
1382916180,1
1382917620,1
1382917740,1
1382918040,1
1382918820,1
1382919240,1
1382920320,1
1382920500,1
1382922060,1
1382923560,1
1382924880,1
1382925900,1
1382925960,1
1382926200,1
1382931420,1
1382931960,1
1382932020,1
1382933220,1
1382938320,1
1382939160,1
1382941620,1
1382944860,1
1382951580,1
1382956260,1
1382957160,1
1382958420,1
1382961720,1
1382966220,1
1382967060,1
1382967960,1
1382968140,1
1382968260,1
1382968620,1
1382975760,1
1382975880,1
1382977980,1
1382978580,1
1382979900,1
1382980020,3
1382980380,1
1382980440,1
1382980500,1
1382981160,1
1382981640,1
1382983560,1
1382983680,1
1382988480,2
1382989920,1
1382991900,1
1382992440,1
1382992620,1
1382992800,2
1382993580,1
1382993760,1
1382994240,1
1382994540,1
1382994720,1
1382994780,1
1382995020,1
1382995800,1
1382996520,1
1382996940,1
1382997660,1
1382998140,1
1382998200,1
1382999160,1
1382999400,1
1383001200,1
1383003960,1
1383004800,1
1383005520,1
1383008880,1
1383011220,1
1383011940,1
1383012060,1
1383012120,1
1383013020,1
1383015240,1
1383015420,1
1383016260,1
1383016740,1
1383017580,1
1383018120,1
1383018480,2
1383019020,1
1383019620,1
1383024120,1
1383032160,1
1383033660,1
1383037560,2
1383040260,1
1383043380,2
1383043860,1
1383046620,1
1383049200,1
1383049320,1
1383051120,1
1383051540,1
1383051720,1
1383052740,1
1383053400,1
1383054300,2
1383054660,1
1383058080,1
1383058500,1
1383058680,1
1383058860,1
1383064140,1
1383065280,1
1383066300,2
1383066660,1
1383066840,1
