datetime,arrivals
1377612720,1
1377613440,2
1377615300,1
1377616140,1
1377616980,1
1377618240,1
1377619020,1
1377619200,1
1377619320,1
1377620880,1
1377621960,1
1377622800,1
1377623820,1
1377624000,2
1377624360,1
1377625260,1
1377625800,1
1377628260,1
1377629640,1
1377632760,1
1377633420,1
1377634320,1
1377634500,1
1377635460,1
1377637380,1
1377637680,1
1377637920,1
1377637980,1
1377638220,1
1377639240,1
1377639360,2
1377640200,1
1377641880,1
1377642060,1
1377643140,1
1377643320,1
1377644700,1
1377645900,1
1377646020,1
1377646680,1
1377646800,2
1377646980,1
1377647160,1
1377647820,1
1377650460,1
1377651660,1
1377652680,1
1377653160,3
1377653280,1
1377653460,1
1377653880,1
1377653940,1
1377655440,1
1377656700,1
1377658200,1
1377659100,1
1377659280,1
1377661320,1
1377662340,1
1377662760,1
1377664260,1
1377664800,1
1377665340,1
1377667740,1
1377671640,1
1377690900,1
1377693300,1
1377693420,1
1377697860,1
1377698640,1
1377700440,1
1377705480,1
1377705900,1
1377705960,1
1377707700,1
1377708960,1
1377709200,1
1377710640,1
1377710700,1
1377712440,1
1377713880,1
1377716220,1
1377721440,1
1377722160,1
1377723720,1
1377724200,1
1377724380,1
1377724860,1
1377725880,1
1377726360,1
1377726420,1
1377727260,1
1377727500,1
1377727920,1
1377728100,1
1377728220,1
1377730140,1
1377730200,1
1377730320,1
1377731460,1
1377732240,1
1377732360,1
1377736020,1
1377736500,1
1377736860,1
1377737460,1
1377737880,1
1377739440,1
1377740340,1
1377741420,1
1377741840,1
1377742980,1
1377743400,1
1377744240,1
1377745500,1
1377745680,1
1377745860,1
1377746040,2
1377747360,1
1377747960,1
1377748500,1
1377754320,1
1377756240,1
1377758520,1
1377773880,2
1377774000,2
1377774060,3
1377774300,1
1377774360,1
1377778500,1
1377779700,1
1377779820,1
1377781800,1
1377783600,1
1377784860,1
1377787020,1
1377788040,1
1377791460,1
1377791940,1
1377794040,1
1377796200,1
1377797220,4
1377797340,5
1377797520,3
1377797760,1
1377798720,1
1377800400,1
1377802260,1
1377803040,1
1377804720,1
1377805080,1
1377805920,1
1377806580,1
1377806820,1
1377808200,1
1377809040,1
1377809100,1
1377809400,1
1377811860,1
1377812220,1
1377812400,1
1377812640,1
1377813720,1
1377813960,2
1377815040,1
1377815340,1
1377816060,1
1377816720,1
1377816900,1
1377817200,1
1377818160,1
1377818280,1
1377818700,1
1377819180,1
1377819420,1
1377820080,1
1377820680,1
1377821220,1
1377822120,1
1377822180,1
1377822360,1
1377822900,2
1377823140,2
1377823380,1
1377823500,1
1377823620,2
1377823920,1
1377824220,1
1377824580,1
1377825060,2
1377825420,1
1377826140,1
1377826860,2
1377827040,3
1377827760,1
1377828060,3
1377828120,1
1377828240,1
1377828360,1
1377828720,1
1377830580,1
1377833040,1
1377833880,1
1377835200,1
1377836520,1
1377836880,1
1377837360,1
1377839640,1
1377840120,1
1377840540,1
1377841980,1
1377842880,1
1377843060,1
1377861180,1
1377862680,1
1377864780,1
1377866460,1
1377867840,1
1377868920,1
1377874080,1
1377877260,1
1377878700,1
1377878940,1
1377879540,1
1377881400,1
1377882960,1
1377884940,1
1377885180,1
1377886440,1
1377886920,1
1377887640,1
1377888120,1
1377888540,2
1377888720,2
1377889260,2
1377890280,1
1377890880,1
1377891180,1
1377892260,1
1377892380,1
1377892440,1
1377893880,1
1377894060,1
1377894900,1
1377895020,1
1377896100,1
1377897120,2
1377897960,1
1377898140,1
1377898680,1
1377899340,1
1377899460,1
1377900420,1
1377901140,1
1377901740,1
1377901860,2
1377903120,1
1377904200,1
1377904500,2
1377905160,1
1377905580,1
1377905880,1
1377906480,1
1377906600,1
1377907500,1
1377910740,1
1377911700,1
1377914220,1
1377914640,1
1377914940,1
1377915660,1
1377916920,1
1377918420,1
1377918660,1
1377922200,2
1377923280,1
1377923400,1
1377925260,1
1377925560,1
1377931620,1
1377938700,1
1377939180,1
1377940560,1
1377956400,2
1377957840,1
1377957900,2
1377958020,3
1377958140,5
1377958320,2
1377959280,1
1377959820,1
1377961620,1
1377962520,1
1377963240,1
1377963480,1
1377963600,1
1377964020,1
1377964320,1
1377964380,1
1377965400,1
1377966660,1
1377967320,1
1377967560,1
1377967800,1
1377969240,1
1377971100,1
1377972180,1
1377972420,1
1377975060,1
1377976080,1
1377977160,1
1377977880,1
1377978120,2
1377979080,1
1377979740,1
1377980760,1
1377981000,1
1377981360,1
1377981420,2
1377982080,1
1377982260,1
1377983640,2
1377983760,1
1377983940,1
1377984840,1
1377986580,1
1377987300,2
1377987420,1
1377988260,2
1377988620,1
1377989820,1
1377991320,1
1377993000,2
1377993180,2
1377993360,1
1377993900,1
1377997020,1
1377998640,1
1377998940,1
1378000020,1
1378000080,1
1378000200,1
1378000260,1
1378001160,1
1378002300,1
1378002780,1
1378004760,1
1378006260,1
1378008360,1
1378008840,1
1378010220,1
1378015980,1
1378016160,1
1378020600,1
1378020720,1
1378038960,1
1378042500,5
1378042560,5
1378042680,1
1378045320,1
1378045920,1
1378047720,1
1378047840,1
1378049340,1
1378049880,1
1378050480,1
1378050900,1
1378051080,1
1378052460,1
1378052760,1
1378053600,1
1378054680,2
1378054740,1
1378058460,1
1378058760,1
1378058820,3
1378059360,1
1378059540,1
1378059840,2
1378061220,2
1378061460,1
1378063560,1
1378063740,3
1378065180,1
1378065480,1
1378065780,2
1378066860,1
1378066980,1
1378067220,1
1378069260,1
1378069920,2
1378070280,1
1378071180,1
1378071360,1
1378072800,1
1378073160,1
1378074000,1
1378074240,1
1378075800,1
1378077360,1
1378078500,1
1378078800,5
1378084920,1
1378084980,2
1378085520,1
1378085820,1
1378086000,1
1378087260,1
1378087800,1
1378088760,2
1378089900,1
1378091520,1
1378092240,1
1378093140,1
1378097700,1
1378098180,1
1378100040,1
1378101060,1
1378102980,1
1378103640,1
1378103700,1
1378106520,1
1378107000,1
1378107600,1
1378107780,1
1378112640,1
1378122540,2
1378123260,1
1378124520,1
1378132380,1
1378135680,1
1378136100,1
1378137420,1
1378138260,4
1378138740,2
1378142160,1
1378143780,1
1378143900,2
1378143960,1
1378145640,1
1378145700,1
1378145820,1
1378147500,1
1378152480,1
1378154040,1
1378155060,2
1378159560,1
1378160760,1
1378161120,1
1378161780,3
1378161900,2
1378162320,1
1378163580,1
1378163760,1
1378164120,1
1378164540,1
1378164720,1
1378164900,1
1378165140,1
1378165260,1
1378165800,1
1378166700,1
1378167540,1
1378167660,1
1378169220,1
1378169400,1
1378175520,1
1378176240,1
1378178700,1
1378184400,1
1378186920,1
1378191060,1
1378211940,1
1378215720,1
1378216260,1
1378217580,1
1378219800,1
1378221900,1
1378225200,1
1378225440,1
1378225620,2
1378228860,1
1378231560,1
1378235760,1
1378235940,1
1378236300,1
1378236420,1
1378236900,1
1378237680,1
1378242840,1
1378243920,2
1378244220,1
1378244520,1
1378244640,2
1378245000,1
1378245120,2
1378245540,1
1378245660,1
1378246680,1
1378246800,1
1378247040,1
1378247280,1
1378247520,1
1378248540,1
1378249260,1
1378249980,1
1378250700,1
1378250940,1
1378251000,1
1378251720,1
1378251840,1
1378252320,1
1378253220,1
1378253280,1
1378253760,1
1378254300,1
1378254840,1
1378255020,1
1378258320,1
1378259400,1
1378259460,1
1378259640,1
1378259700,1
1378261140,1
1378263000,2
1378264440,1
1378265220,1
1378267680,1
1378268040,1
1378268100,1
1378268280,1
1378270260,1
1378273200,1
1378295820,1
1378299420,1
1378301280,1
1378301820,1
1378302780,1
1378304400,1
1378304760,1
1378306920,1
1378311360,1
1378313040,1
1378314180,1
1378314480,1
1378318500,1
1378321440,1
1378322940,1
1378324680,1
1378326120,1
1378326300,1
1378326540,2
1378328040,1
1378328580,1
1378328640,1
1378330560,1
1378330920,1
1378331220,1
1378332180,1
1378332480,1
1378332720,1
1378333320,1
1378333560,1
1378334040,3
1378334460,1
1378334880,1
1378334940,2
1378336140,1
1378336980,1
1378338000,1
1378338240,1
1378338960,1
1378339080,1
1378340040,1
1378340820,1
1378341060,1
1378341720,1
1378341840,1
1378342800,2
1378343400,1
1378343520,1
1378343760,2
1378343940,1
1378344360,1
1378344480,1
1378345800,1
1378347180,1
1378349160,1
1378351080,1
1378351260,1
1378352040,1
1378352880,2
1378352940,1
1378354680,1
1378355040,1
1378355280,1
1378355940,2
1378357320,1
1378379160,1
1378383900,1
1378387560,1
1378387680,2
1378391940,1
1378393320,1
1378396440,1
1378398180,1
1378398360,1
1378398480,1
1378399020,1
1378399740,1
1378400280,1
1378401900,1
1378402140,1
1378402740,1
1378403880,1
1378405320,1
1378406220,1
1378406400,1
1378407120,1
1378408020,1
1378408440,1
1378409040,1
1378409580,1
1378409700,1
1378410180,1
1378411740,1
1378413720,1
1378414620,1
1378415160,1
1378415220,1
1378415400,1
1378416120,1
1378416300,1
1378416720,1
1378417380,2
1378417800,1
1378419060,1
1378419780,1
1378420800,1
1378421100,1
1378421580,2
1378422060,1
1378422180,1
1378423200,1
1378424280,1
1378424580,1
1378425300,2
1378425480,1
1378425660,3
1378425840,1
1378426740,1
1378427100,1
1378427520,1
1378428720,2
1378428840,1
1378429560,2
1378430040,1
1378431000,1
1378431240,1
1378431420,1
1378431480,1
1378431840,1
1378432920,1
1378433940,1
1378435140,1
1378435980,1
1378436220,1
1378437180,1
1378437600,1
1378439040,1
1378440060,1
1378442820,1
1378443120,1
1378443360,1
1378443780,1
1378443900,1
1378449660,1
1378464060,1
1378473240,1
1378474620,1
1378479900,1
1378480020,6
1378480140,1
1378480200,2
1378480260,2
1378480680,2
1378481160,1
1378481880,1
1378484400,1
1378484460,2
1378485000,2
1378486320,1
1378486560,1
1378488900,1
1378489560,1
1378491300,1
1378492440,1
1378493820,1
1378495080,1
1378496280,1
1378497000,1
1378497120,1
1378497660,1
1378498680,1
1378500300,1
1378501080,1
1378501200,1
1378501740,1
1378501860,1
1378502040,1
1378502460,1
1378503420,1
1378503660,1
1378504140,1
1378504260,1
1378504500,1
1378504800,1
1378505280,1
1378505520,1
1378505880,1
1378506480,1
1378506720,1
1378506840,3
1378507140,1
1378507500,1
1378507920,1
1378508400,1
1378508880,1
1378509240,1
1378509540,1
1378510320,1
1378510620,1
1378510860,1
1378512480,1
1378513740,1
1378513860,1
1378516560,1
1378517640,1
1378519200,1
1378520340,1
1378522740,2
1378523940,1
1378526220,1
1378527180,1
1378530540,1
1378530840,1
1378531020,1
1378532280,1
1378533420,1
1378542480,1
1378542660,1
1378543620,1
1378558800,1
1378562640,1
1378563660,1
1378564500,1
1378566900,1
1378568160,1
1378568280,1
1378569300,1
1378569660,1
1378571220,1
1378571400,2
1378572780,1
1378573200,2
1378573800,2
1378575120,2
1378575720,1
1378575900,1
1378577160,1
1378577400,1
1378577520,1
1378577640,1
1378577880,1
1378580400,1
1378580460,1
1378580640,2
1378581660,1
1378581960,1
1378582440,1
1378583040,1
1378584060,1
1378584660,1
1378585380,1
1378585560,1
1378586640,1
1378588500,1
1378588620,2
1378590000,1
1378591320,2
1378591440,2
1378591860,1
1378592460,1
1378592520,2
1378594320,1
1378595460,1
1378596000,1
1378596600,2
1378597260,1
1378597920,1
1378598880,1
1378600500,1
1378602360,1
1378602480,1
1378603680,1
1378603800,1
1378604760,1
1378604880,1
1378605120,1
1378605180,1
1378605300,1
1378606140,2
1378607340,1
1378608420,1
1378611300,2
1378611780,1
1378612260,2
1378613100,2
1378613220,1
1378613640,1
1378613700,1
1378614000,1
1378614720,1
1378614900,1
1378614960,1
1378615080,1
1378615140,2
1378617840,1
1378619940,1
1378624440,1
1378624740,1
1378624920,1
1378625040,1
1378625520,1
1378634460,1
1378645860,1
1378646460,1
1378648800,1
1378649040,1
1378649100,1
1378651200,1
1378652640,1
1378652760,1
1378653000,1
1378653720,2
1378653780,3
1378653840,1
1378654020,2
1378654080,4
1378654260,2
1378654440,1
1378654980,2
1378655160,1
1378656360,1
1378656840,1
1378659780,1
1378660320,1
1378661220,1
1378661580,1
1378662600,1
1378664880,1
1378665480,1
1378666380,1
1378666680,1
1378667100,1
1378667220,1
1378667640,2
1378668480,1
1378668780,1
1378669380,1
1378669680,1
1378669860,1
1378669920,1
1378671120,1
1378671660,1
1378673220,2
1378673280,1
1378673400,1
1378673580,1
1378673700,1
1378674480,2
1378674660,1
1378675320,1
1378675440,3
1378675560,2
1378675800,1
1378676100,1
1378677240,1
1378677300,2
1378677360,1
1378677420,1
1378677480,2
1378677540,1
1378677600,2
1378678140,2
1378679460,1
1378680060,2
1378680540,1
1378681140,2
1378681680,1
1378681980,1
1378682040,1
1378682460,1
1378683000,2
1378683120,1
1378683360,1
1378683600,4
1378684560,3
1378684800,1
1378684860,2
1378685280,1
1378685700,1
1378685880,1
1378687080,2
1378687320,1
1378687620,1
1378689540,1
1378691040,1
1378691160,1
1378693380,1
1378694820,1
1378695840,1
1378697580,1
1378699020,1
1378717440,1
1378728060,1
1378729680,1
1378732140,1
1378733580,1
1378735680,1
1378744740,1
1378746600,1
1378747980,1
1378748280,1
1378748400,2
1378749000,1
1378749600,1
1378752240,1
1378752420,1
1378753320,1
1378753500,1
1378755000,2
1378757100,1
1378757220,1
1378758120,1
1378758300,1
1378759800,1
1378760700,1
1378761480,1
1378761900,1
1378763700,1
1378763940,1
1378764060,1
1378764240,1
1378764600,1
1378764900,1
1378765080,1
1378765440,1
1378765680,2
1378766280,2
1378766400,3
1378767000,2
1378767600,1
1378768260,1
1378768500,1
1378769220,1
1378769640,1
1378769940,2
1378771320,1
1378771860,1
1378772700,1
1378773240,1
1378774620,1
1378775280,1
1378776000,1
1378776540,1
1378778220,1
1378779000,1
1378780740,1
1378781100,2
1378781580,1
1378782300,1
1378783320,1
1378783440,1
1378785060,1
1378787100,1
1378787820,1
1378788660,1
1378791900,1
1378796520,1
1378812420,1
1378812660,1
1378814880,1
1378815060,2
1378817700,1
1378818300,1
1378820400,1
1378822200,2
1378822260,1
1378822380,3
1378822500,1
1378822800,1
1378823340,1
1378824900,1
1378825200,1
1378826220,1
1378826700,1
1378828080,1
1378829280,1
1378830000,1
1378830420,1
1378832700,1
1378832820,1
1378833000,1
1378834260,1
1378834920,2
1378835580,1
1378835700,1
1378836240,1
1378838460,1
1378839180,1
1378845120,1
1378845960,3
1378846140,2
1378848900,1
1378849560,2
1378849800,1
1378850400,1
1378850820,1
1378851840,1
1378852500,1
1378854600,2
1378854660,1
1378854720,1
1378854900,1
1378856460,1
1378856520,1
1378856940,1
1378857660,1
1378858020,1
1378859160,1
1378859400,1
1378860000,1
1378860120,1
1378860480,1
1378860540,2
1378861200,1
1378861560,2
1378862400,1
1378863780,1
1378865100,2
1378865220,1
1378866540,2
1378867380,1
1378867560,1
1378869600,1
1378876680,1
1378878900,1
1378879260,1
1378898580,1
1378904640,1
1378904820,1
1378906260,1
1378909860,1
1378910040,1
1378913520,1
1378913580,1
1378914480,1
1378915140,1
1378915440,1
1378915740,2
1378916160,1
1378917000,1
1378917420,1
1378918500,1
1378919040,1
1378920540,1
1378922520,1
1378927440,2
1378927980,1
1378928040,1
1378929000,1
1378931700,1
1378932000,1
1378932600,1
1378933440,1
1378933560,1
1378934460,1
1378934640,1
1378935000,1
1378935060,1
1378935720,1
1378935840,1
1378936500,1
1378937340,1
1378937580,1
1378937820,1
1378938360,1
1378939080,2
1378939140,1
1378939500,1
1378939680,1
1378939920,1
1378940100,1
1378942080,1
1378942920,1
1378943820,1
1378943940,1
1378944540,1
1378944720,1
1378944900,1
1378945980,1
1378947360,1
1378947600,1
1378947660,1
1378947780,2
1378948560,1
1378948980,1
1378949880,1
1378950240,1
1378952040,1
1378952760,1
1378953120,1
1378953600,1
1378955640,1
1378955940,1
1378956180,1
1378957980,1
1378962300,1
1378987620,1
1378989600,1
1378989960,1
1378991400,1
1378993380,1
1378995300,1
1378998180,1
1379003100,1
1379003160,1
1379003520,1
1379005260,1
1379005980,1
1379008380,1
1379009820,1
1379012340,1
1379012460,2
1379014020,1
1379014740,1
1379014920,1
1379015460,1
1379017020,1
1379017320,1
1379019360,1
1379020200,1
1379020380,1
1379020560,1
1379021340,1
1379022300,1
1379023320,1
1379023560,1
1379023740,1
1379023980,1
1379024520,1
1379025660,1
1379025780,3
1379026320,2
1379026500,1
1379026740,1
1379027400,1
1379028300,1
1379029020,1
1379032620,1
1379032680,1
1379033880,2
1379036460,1
1379036640,1
1379037300,1
1379040360,1
1379040420,1
1379040540,1
1379042460,1
1379043000,1
1379043240,1
1379043420,1
1379043720,1
1379044200,1
1379047200,1
1379047260,1
1379049120,2
1379049240,2
1379052600,1
1379053320,1
1379070660,1
1379071260,1
1379076300,1
1379076900,1
1379077440,1
1379079060,1
1379079780,1
1379080680,2
1379080800,1
1379081640,1
1379085600,1
1379088060,2
1379088600,1
1379088960,1
1379089800,1
1379092380,1
1379092680,1
1379092860,1
1379094360,1
1379095020,1
1379096640,1
1379097180,1
1379097360,1
1379097840,1
1379098020,1
1379100180,1
1379100660,1
1379103000,1
1379103060,1
1379103360,1
1379104500,1
1379104620,1
1379104860,1
1379105760,2
1379106120,1
1379106840,1
1379106960,1
1379107860,1
1379109120,1
1379110260,1
1379110920,1
1379111040,1
1379111220,1
1379111340,1
1379112540,1
1379112720,1
1379113020,1
1379113980,3
1379115180,1
1379115240,1
1379115360,1
1379116800,1
1379117100,1
1379118000,1
1379119680,2
1379121660,1
1379121960,1
1379122200,1
1379122380,2
1379122440,1
1379122560,4
1379122740,2
1379123220,1
1379123340,1
1379124480,1
1379128860,1
1379130000,1
1379132100,1
1379132880,1
1379133600,1
1379136720,1
1379138880,1
1379148960,1
1379154180,1
1379155200,1
1379166120,1
1379170740,1
1379173020,4
1379173080,1
1379173200,1
1379173260,2
1379174760,1
1379174820,2
1379176560,1
1379176740,1
1379177640,1
1379179980,1
1379180100,2
1379180880,1
1379181360,1
1379181420,1
1379181720,6
1379181960,1
1379182440,1
1379183280,1
1379183940,1
1379185320,1
1379185620,2
1379185800,1
1379188680,1
1379189400,1
1379191320,2
1379191620,2
1379191680,7
1379191860,3
1379192040,1
1379192700,1
1379194560,1
1379194740,1
1379195460,1
1379195640,2
1379195940,1
1379196960,1
1379197140,1
1379198220,1
1379198520,3
1379200140,1
1379200560,2
1379203020,1
1379203440,1
1379205960,1
1379206560,3
1379207280,1
1379208960,1
1379210580,1
1379210700,1
1379211780,1
1379212800,1
1379214120,2
1379216880,1
1379217060,1
1379219340,1
1379220780,1
1379220900,3
1379221320,1
1379221800,1
1379223840,1
1379227740,1
1379229780,1
1379232360,1
1379232480,1
1379233440,1
1379247240,1
1379252160,1
1379253840,1
1379254620,1
1379255220,1
1379257380,1
1379257560,1
1379257860,3
1379257920,3
1379257980,4
1379259060,1
1379259360,1
1379261880,1
1379262360,1
1379262720,1
1379263080,1
1379263980,1
1379264640,1
1379267160,1
1379268600,1
1379268900,1
1379268960,1
1379269140,1
1379269440,1
1379270040,2
1379270460,1
1379270760,1
1379271420,3
1379271540,1
1379274060,1
1379274240,1
1379274300,1
1379274960,2
1379275140,2
1379276160,1
1379276340,1
1379276760,3
1379276880,2
1379277840,2
1379278800,1
1379278920,1
1379279100,1
1379279280,1
1379279460,1
1379280480,1
1379280540,3
1379281320,1
1379281560,1
1379282280,2
1379282820,1
1379283240,1
1379283660,1
1379284980,1
1379286480,1
1379287860,1
1379290740,2
1379291280,2
1379291340,2
1379291400,1
1379291820,1
1379293860,1
1379294100,1
1379294340,1
1379294520,1
1379294700,1
1379294880,2
1379295540,1
1379295960,1
1379296920,1
1379298720,1
1379299920,1
1379301180,1
1379310000,1
1379310180,1
1379319600,2
1379333100,1
1379335800,1
1379340780,1
1379341860,1
1379343900,1
1379346960,1
1379348940,1
1379351160,1
1379352420,1
1379353080,1
1379353200,1
1379353260,1
1379354040,1
1379354700,1
1379356500,1
1379362800,1
1379363040,1
1379363460,2
1379363880,1
1379364480,1
1379364540,1
1379365500,1
1379366100,1
1379367480,2
1379367720,1
1379368200,1
1379368320,2
1379368500,1
1379370000,1
1379370900,2
1379370960,1
1379371920,1
1379372100,1
1379373960,1
1379374440,1
1379374620,1
1379375700,1
1379376360,1
1379376900,1
1379377080,1
1379377500,1
1379377980,1
1379382660,1
1379383200,1
1379383920,1
1379386740,1
1379390040,1
1379424900,1
1379428020,1
1379429100,1
1379429160,1
1379429400,1
1379433240,1
1379433660,1
1379436060,1
1379436480,1
1379438700,1
1379439000,1
1379439060,1
1379439300,6
1379439360,3
1379439480,2
1379439600,2
1379439660,1
1379439780,1
1379441880,1
1379441940,1
1379444220,1
1379444580,1
1379444940,1
1379446020,1
1379448000,1
1379448960,1
1379449920,1
1379450400,1
1379450820,1
1379452380,1
1379453400,1
1379453460,1
1379453580,1
1379454180,1
1379454720,1
1379454960,1
1379456160,1
1379456220,1
1379456760,1
1379456880,1
1379457180,1
1379457300,1
1379457540,1
1379458020,1
1379458260,1
1379458740,2
1379458860,2
1379459160,1
1379459880,1
1379459940,1
1379460480,1
1379460720,1
1379461740,1
1379462520,1
1379463120,1
1379463180,1
1379463840,1
1379464740,1
1379465040,1
1379465940,1
1379466300,1
1379466780,1
1379466900,1
1379467320,1
1379468640,1
1379468760,1
1379469360,1
1379469960,1
1379470500,1
1379470920,2
1379471040,1
1379471280,1
1379471760,3
1379478840,1
1379489160,1
1379502900,1
1379506560,1
1379508780,1
1379508900,2
1379508960,3
1379509020,2
1379509140,6
1379509500,2
1379510040,2
1379510940,1
1379511780,1
1379512560,1
1379512860,2
1379513160,1
1379516100,1
1379516460,1
1379521200,1
1379523000,1
1379526840,1
1379532420,1
1379533320,1
1379535480,1
1379536440,1
1379537520,1
1379537640,1
1379537820,1
1379538000,1
1379538480,1
1379538540,1
1379538840,1
1379539200,1
1379539560,1
1379539680,1
1379539860,1
1379541240,1
1379541420,1
1379541600,1
1379541660,1
1379542140,1
1379542620,1
1379543400,3
1379543700,1
1379544000,1
1379544180,1
1379544300,1
1379544600,1
1379544900,1
1379545440,1
1379545680,2
1379545740,1
1379545860,1
1379546220,1
1379546280,1
1379547180,1
1379547540,3
1379548320,1
1379548380,1
1379548560,1
1379549160,1
1379549280,1
1379549700,4
1379549940,1
1379550780,1
1379550960,2
1379551200,3
1379551560,1
1379551680,1
1379552700,1
1379553480,1
1379553900,1
1379554080,1
1379554200,1
1379555040,2
1379556480,1
1379556960,1
1379557680,1
1379558040,1
1379558640,1
1379560200,1
1379561520,1
1379562060,1
1379562180,1
1379562540,1
1379562780,2
1379566560,1
1379568960,1
1379573040,1
1379596860,1
1379597760,1
1379598060,1
1379599260,1
1379603280,1
1379605500,2
1379605560,4
1379605680,4
1379605740,2
1379605800,1
1379605920,1
1379606040,6
1379607480,1
1379608740,1
1379608860,1
1379610420,1
1379612700,1
1379613060,1
1379613660,1
1379614140,1
1379616960,1
1379617980,1
1379619300,1
1379620740,1
1379623860,1
1379625480,1
1379625780,1
1379625840,1
1379626080,1
1379626680,1
1379626980,1
1379627640,1
1379627700,1
1379627820,1
1379628480,1
1379629260,1
1379630160,1
1379630940,1
1379631060,1
1379632320,1
1379632560,1
1379633280,1
1379633700,1
1379633880,1
1379634660,1
1379634720,1
1379636940,1
1379637360,1
1379638800,2
1379639160,1
1379639280,1
1379639820,1
1379640480,1
1379642640,1
1379643300,1
1379644020,1
1379644380,1
1379645100,1
1379645400,1
1379646360,1
1379647260,1
1379647500,1
1379650140,2
1379650260,1
1379650740,1
1379651400,1
1379652480,1
1379658960,1
1379666280,1
1379676360,1
1379681340,2
1379681400,1
1379681520,2
1379681580,4
1379681640,10
1379681700,3
1379684940,1
1379687700,1
1379687880,1
1379688900,1
1379689020,1
1379689080,3
1379689140,1
1379689200,5
1379689320,3
1379689440,3
1379689740,1
1379689860,5
1379690040,2
1379690100,1
1379690220,1
1379690820,1
1379691840,2
1379692320,1
1379693040,1
1379694540,1
1379694720,1
1379695740,1
1379697780,1
1379697960,2
1379698380,1
1379698680,1
1379700720,1
1379701440,2
1379701740,1
1379701920,1
1379702640,1
1379703240,1
1379704920,1
1379705160,1
1379706360,2
1379706780,1
1379707020,1
1379708760,1
1379708940,1
1379710260,2
1379710440,1
1379710860,1
1379711940,1
1379712780,1
1379713380,2
1379713980,1
1379714220,1
1379714400,1
1379714520,1
1379714700,1
1379715420,1
1379715900,1
1379717040,1
1379717220,2
1379717340,1
1379717580,1
1379717640,1
1379718000,1
1379719980,1
1379720160,1
1379720340,1
1379722020,1
1379722860,1
1379723640,1
1379725080,1
1379725380,1
1379727300,1
1379727840,1
1379729400,1
1379729460,1
1379729880,1
1379731740,2
1379732760,1
1379734260,1
1379734440,1
1379734860,1
1379735520,2
1379738760,1
1379739120,1
1379741100,1
1379744160,1
1379744520,1
1379745420,2
1379745540,1
1379748000,1
1379748240,1
1379750460,1
1379763120,1
1379763300,1
1379764380,1
1379766000,2
1379766180,3
1379766300,3
1379766420,5
1379766600,1
1379766660,2
1379766840,3
1379768880,1
1379769360,1
1379770140,1
1379770260,1
1379770920,1
1379772780,1
1379775420,1
1379777460,1
1379777820,1
1379778000,1
1379779980,2
1379780100,1
1379780220,1
1379781720,1
1379781840,1
1379782680,1
1379782920,1
1379783160,2
1379783280,1
1379783340,1
1379784660,1
1379784840,1
1379785860,1
1379786040,1
1379786760,1
1379787180,1
1379790180,2
1379790360,1
1379793000,1
1379793660,1
1379794800,1
1379794860,1
1379795520,1
1379797560,1
1379798700,1
1379799000,1
1379801100,1
1379801220,1
1379801580,3
1379801760,2
1379802540,1
1379803560,1
1379803800,1
1379804460,1
1379805600,1
1379806620,1
1379806680,1
1379807580,1
1379808540,1
1379809080,1
1379809680,1
1379810160,1
1379810220,1
1379810700,1
1379812680,1
1379813640,1
1379814120,1
1379814300,1
1379814540,1
1379814960,1
1379815200,1
1379815740,1
1379815980,1
1379818440,1
1379818500,2
1379819400,1
1379820360,2
1379821500,1
1379831460,1
1379833020,1
1379837460,1
1379855880,1
1379860140,1
1379863560,1
1379863980,1
1379864520,1
1379865720,1
1379865780,7
1379865900,4
1379866980,1
1379867040,1
1379867280,1
1379867340,1
1379868660,1
1379869260,1
1379869320,1
1379869500,1
1379869980,2
1379871000,1
1379872500,1
1379873040,1
1379873400,1
1379873940,1
1379874060,1
1379874420,1
1379875020,2
1379875800,1
1379876040,3
1379878140,1
1379879460,1
1379879760,2
1379880000,1
1379881320,2
1379881440,1
1379883360,1
1379885040,1
1379885520,2
1379886180,1
1379887140,1
1379887260,1
1379888520,1
1379889120,1
1379889600,1
1379890560,1
1379890620,1
1379891280,1
1379891820,2
1379893200,1
1379893380,1
1379893620,1
1379894220,1
1379894520,1
1379897640,1
1379899740,1
1379901180,1
1379906220,1
1379908980,1
1379910720,1
1379910780,1
1379914860,1
1379936400,1
1379939160,1
1379943960,1
1379944380,1
1379945160,1
1379947320,2
1379951040,1
1379952240,1
1379954220,1
1379955300,1
1379956380,1
1379959020,2
1379959140,1
1379960640,1
1379962740,1
1379964000,1
1379964180,1
1379966280,1
1379968440,1
1379969400,1
1379970420,1
1379970660,1
1379971500,1
1379971740,1
1379972280,1
1379972580,3
1379972700,3
1379973720,1
1379973960,1
1379974020,1
1379974740,1
1379975160,2
1379975520,1
1379975640,1
1379975820,1
1379976000,2
1379977200,1
1379977800,2
1379977860,2
1379977980,1
1379978220,1
1379978280,1
1379978700,1
1379979180,1
1379980440,1
1379980500,1
1379980980,1
1379981880,1
1379984520,3
1379985060,1
1379985480,1
1379987820,1
1379988060,1
1379988480,1
1379988780,1
1379989980,1
1379990100,1
1379991540,1
1379991960,1
1379992500,1
1379992980,1
1379994420,1
1379994540,1
1379997600,1
1380025620,1
1380026580,1
1380027960,1
1380028860,1
1380028980,1
1380029040,1
1380029100,3
1380029280,1
1380029400,1
1380029580,1
1380029700,3
1380029820,1
1380029880,8
1380030000,4
