datetime,arrivals
1379881620,1
1379882100,1
1379882580,2
1379882940,1
1379883960,1
1379884140,1
1379884200,1
1379885580,1
1379888520,6
1379889720,1
1379889780,1
1379891520,2
1379891820,1
1379892960,1
1379902740,2
1379925660,1
1379932320,1
1379933640,1
1379938920,1
1379940120,1
1379940720,1
1379940780,1
1379941920,1
1379942100,1
1379945220,1
1379948220,5
1379958420,5
1379983080,1
1380003240,6
1380008040,32
1380008760,15
1380020400,1
1380023040,1
1380027000,1
1380027120,1
1380027240,1
1380027720,1
1380028320,1
1380028440,1
1380031680,1
1380039780,4
1380039840,7
1380040260,2
1380040920,1
1380041160,1
1380041400,1
1380041520,3
1380042120,23
1380042300,1
1380042780,1
1380058500,1
1380074220,28
1380082020,1
1380109380,1
1380111300,1
1380111600,1
1380111660,1
1380113340,1
1380116760,1
1380116880,1
1380148680,29
1380148860,1
1380149220,30
1380149460,3
1380150660,1
1380237360,26
1380237720,2
1380246360,1
1380251460,2
1380251580,2
1380254520,1
1380261000,1
1380265560,2
1380284100,1
1380286860,1
1380289680,1
1380297780,1
1380318000,1
1380321060,1
1380322260,1
1380324240,1
1380324900,1
1380328260,2
1380328380,2
1380335520,1
1380342480,1
1380343080,1
1380368160,1
1380391860,2
1380392040,1
1380392220,1
1380393240,2
1380393540,1
1380394380,2
1380395220,2
1380397200,1
1380397740,1
1380397980,2
1380402000,1
1380402480,1
1380403620,1
1380408420,12
1380408660,1
1380408720,8
1380408960,4
1380409140,1
1380411180,1
1380418260,1
1380418380,1
1380426120,1
1380426780,1
1380458400,1
1380462720,1
1380463920,1
1380466020,1
1380468000,2
1380469740,1
1380471720,2
1380471780,2
1380472200,1
1380472320,1
1380474240,2
1380474480,1
1380474840,2
1380475620,1
1380475680,1
1380476100,2
1380476700,1
1380476760,1
1380481560,1
1380484140,1
1380484560,1
1380484800,1
1380485400,4
1380485700,1
1380486300,1
1380486900,1
1380488940,2
1380490440,1
1380492000,1
1380494040,1
1380494700,1
1380494760,1
1380496020,1
1380496500,3
1380497160,1
1380503820,2
1380509160,1
1380512580,1
1380512760,1
1380537240,1
1380538140,1
1380543780,1
1380545280,1
1380545460,1
1380545640,1
1380545880,1
1380548160,1
1380548880,1
1380551580,2
1380591360,5
1380591960,9
1380592260,17
1380594840,1
1380595080,1
1380596520,1
1380627720,1
1380628860,1
1380629820,1
1380630960,1
1380631200,1
1380631680,1
1380632400,1
1380634500,1
1380634620,1
1380638880,1
1380665700,1
1380671760,1
1380676920,1
1380678780,1
1380683340,1
1380686700,6
1380687060,8
1380687420,11
1380687660,1
1380715920,1
1380716100,1
1380718740,1
1380758580,9
1380763260,27
1380816660,1
1380818340,1
1380820740,1
1380822300,1
1380823200,1
1380823620,1
1380823800,1
1380824100,1
1380826260,1
1380827100,1
1380827160,1
1380833760,1
1380836700,4
1380837120,1
1380837240,1
1380837420,1
1380838560,2
1380843060,1
1380848220,1
1380850020,1
1380852840,1
1380854040,1
1380854160,1
1380857280,1
1380865800,1
1380884040,1
1380884700,1
1380886860,1
1380887340,1
1380887520,1
1380889200,1
1380890100,1
1380891420,1
1380891900,1
1380892800,1
1380892980,1
1380893220,1
1380893280,1
1380893460,1
1380893520,1
1380893640,2
1380894900,1
1380895500,1
1380897060,1
1380898260,2
1380906120,3
1380911460,3
1380915960,2
1380916200,1
1380918600,1
1380920100,1
1380921180,1
1380922800,1
1380923340,1
1380923520,1
1380928020,1
1380932640,2
1380932820,2
1380942540,1
1380942600,1
1380946080,1
1380946140,2
1380948120,1
1380981000,1
1380987600,1
1380991680,1
1380992460,1
1380992580,1
1380992760,2
1380993000,3
1380994260,1
1380996840,1
1380997560,1
1380997620,2
1380997740,1
1380998400,1
1380998760,1
1380998940,3
1380999660,2
1381000560,1
1381000620,1
1381000800,1
1381002000,1
1381002240,1
1381002360,1
1381002480,2
1381002540,1
1381002660,1
1381004760,1
1381005180,1
1381006140,3
1381006260,1
1381007700,2
1381007880,3
1381008000,1
1381008360,2
1381014420,1
1381016280,1
1381029360,2
1381030320,1
1381035600,2
1381065480,1
1381066380,1
1381066980,1
1381067760,1
1381071660,1
1381077120,2
1381077660,1
1381078440,1
1381079340,2
1381079460,1
1381080780,1
1381083780,3
1381084560,1
1381085880,1
1381088400,2
1381088700,2
1381089660,1
1381090260,2
1381091280,1
1381092780,1
1381092840,1
1381092900,1
1381093920,1
1381095480,1
1381097520,1
1381100520,1
1381107060,1
1381108080,2
1381111980,1
1381112160,1
1381116780,1
1381116960,1
1381121160,1
1381143300,1
1381146300,1
1381148400,1
1381149240,1
1381149960,1
1381156860,2
1381158960,2
1381159080,1
1381159440,1
1381161600,1
1381180920,3
1381182540,1
1381182600,1
1381183080,1
1381183260,1
1381184940,6
1381191060,1
1381197360,1
1381232580,1
1381233840,1
1381234860,1
1381236000,1
1381236360,1
1381236480,1
1381238460,1
1381238760,1
1381239240,1
1381250160,1
1381257360,11
1381261560,7
1381264200,1
1381266060,1
1381266360,1
1381266780,1
1381268640,1
1381270680,2
1381271820,1
1381272900,1
1381274760,1
1381276140,1
1381276740,1
1381282320,1
1381285320,1
1381317540,1
1381319520,1
1381320360,1
1381321080,1
1381323000,1
1381324080,1
1381324320,1
1381325220,1
1381325460,1
1381325580,1
1381326300,1
1381327080,2
1381327320,2
1381327440,1
1381327740,1
1381328100,1
1381332060,1
1381332600,1
1381333020,1
1381334700,1
1381335720,1
1381336020,1
1381338180,1
1381341360,3
1381341480,1
1381343160,1
1381343460,2
1381343700,2
1381345320,1
1381345560,3
1381345740,4
1381346700,2
1381347420,2
1381348740,1
1381348920,1
1381349700,1
1381350060,1
1381351260,1
1381352520,1
1381353720,2
1381354920,1
1381355160,2
1381355400,1
1381355700,1
1381357860,1
1381358160,1
1381360260,1
1381360980,2
1381361040,1
1381364640,1
1381366380,2
1381401300,1
1381405440,1
1381406940,1
1381407060,1
1381413600,1
1381413720,1
1381448460,14
1381449120,1
1381449180,1
1381449600,2
1381451100,1
1381452300,1
1381452960,1
1381453500,1
1381454400,3
1381455300,1
1381456440,1
1381456620,1
1381457760,1
1381459560,1
1381462560,1
1381464840,1
1381471560,1
1381488540,2
1381491960,1
1381492380,1
1381493940,1
1381494900,1
1381495200,1
1381496040,1
1381496100,1
1381496700,1
1381497900,1
1381498200,2
1381498380,1
1381498560,1
1381500000,1
1381500840,1
1381501980,1
1381502580,1
1381502760,1
1381503000,1
1381505220,1
1381506660,1
1381507260,1
1381508100,1
1381508760,1
1381509960,1
1381510800,1
1381511040,1
1381512300,2
1381513860,1
1381514400,1
1381515060,1
1381515840,1
1381516500,1
1381517100,1
1381518060,1
1381520760,1
1381520880,1
1381521720,1
1381521960,1
1381522740,2
1381522800,2
1381523460,1
1381524000,1
1381524660,1
1381524780,1
1381525260,1
1381525980,1
1381526340,1
1381526520,1
1381526760,1
1381527600,1
1381528860,1
1381529100,1
1381530000,1
1381530900,1
1381531860,1
1381533000,1
1381533660,1
1381534260,1
1381534560,1
1381535160,1
1381535400,1
1381535520,1
1381536360,1
1381536660,1
1381536960,1
1381537860,1
1381540200,1
1381540860,1
1381542120,1
1381542900,1
1381543560,1
1381544160,1
1381547460,1
1381548600,1
1381550040,1
1381550220,1
1381550760,1
1381551960,1
1381552860,1
1381553340,1
1381553940,1
1381554060,1
1381554900,1
1381555800,1
1381556400,1
1381558860,1
1381560600,1
1381560900,1
1381564860,1
1381566720,1
1381567260,1
1381570560,1
1381570980,1
1381577160,1
1381582500,1
1381583160,1
1381584960,1
1381585500,1
1381585860,1
1381588980,1
1381589760,1
1381590300,1
1381591560,1
1381591800,1
1381592160,1
1381592580,2
1381592760,1
1381593660,2
1381596060,1
1381597500,1
1381599540,1
1381600140,2
1381600860,4
1381601100,2
1381604940,1
1381605060,1
1381605240,2
1381605660,1
1381608960,1
1381609740,1
1381611480,1
1381612140,1
1381613100,1
1381615620,3
1381616520,1
1381616640,1
1381616760,1
1381616940,1
1381617600,2
1381618260,1
1381618500,2
1381619760,1
1381620300,1
1381620720,1
1381621440,1
1381621620,1
1381622520,1
1381626300,1
1381628760,1
1381628880,1
1381635360,1
1381636080,2
1381636740,1
1381636860,1
1381638600,1
1381638900,1
1381641960,1
1381669380,1
1381672140,1
1381672260,1
1381674600,1
1381676160,1
1381680060,1
1381680600,2
1381681680,2
1381682340,1
1381683000,2
1381683360,2
1381683480,1
1381686600,2
1381687140,1
1381690740,1
1381694940,1
1381695060,1
1381695480,1
1381697340,3
1381698600,1
1381700520,1
1381701000,1
1381701180,1
1381703160,1
1381705200,1
1381705380,1
1381707780,1
1381719420,1
1381754700,1
1381755060,1
1381755180,1
1381757280,1
1381757460,1
1381760640,1
1381766340,1
1381770360,1
1381770960,1
1381775160,1
1381780860,1
1381786140,1
1381786260,1
1381788240,2
1381797900,1
1381798260,1
1381798560,2
1381802460,1
1381803540,1
1381804260,1
1381811340,2
1381821780,2
1381834260,1
1381837320,1
1381839600,1
1381839960,1
1381841760,1
1381842000,1
1381842360,1
1381842480,1
1381842600,1
1381843920,1
1381844040,1
1381844580,1
1381846080,1
1381851840,1
1381880460,16
1381881960,1
1381888440,1
1381923720,1
1381923840,1
1381926000,1
1381932660,3
1381934100,1
1381934460,1
1381934700,1
1381937220,1
1381937760,1
1381938300,1
1381939260,1
1381939740,1
1381939980,3
1381940880,1
1381941660,1
1381942020,2
1381942200,1
1381942740,1
1381944000,1
1381944840,1
1381945500,2
1381946160,1
1381947480,1
1381947900,1
1381949040,1
1381949100,1
1381949400,1
1381951500,2
1381956420,1
1381957020,1
1381959180,2
1381959300,1
1381959780,1
1381960620,1
1381962360,1
1381963560,1
1381964460,1
1381964700,1
1381965960,1
1381966560,1
1381966680,1
1381967760,1
1381968600,1
1381968960,1
1381969500,1
1381973160,1
1381973700,1
1381975500,2
1381976400,1
1381980960,1
1381986960,1
1381988700,1
1381993740,1
1382006700,1
1382009340,1
1382009520,1
1382011500,1
1382011740,1
1382011860,1
1382012700,1
1382013000,1
1382013720,1
1382014260,1
1382014800,1
1382014920,1
1382016180,1
1382021100,1
1382021700,2
1382029920,3
1382030100,1
1382030220,1
1382030280,1
1382032320,1
1382035980,4
1382056140,3
1382056680,2
1382057400,1
1382066460,2
1382068260,1
1382069100,1
1382072460,1
1382074560,1
1382076360,1
1382077260,1
1382079300,1
1382082000,1
1382082360,1
1382093400,1
1382096640,1
1382098380,1
1382098500,1
1382098800,1
1382100000,1
1382103720,1
1382104560,1
1382106960,1
1382107320,1
1382108460,1
1382122020,1
1382123400,1
1382124600,1
1382126160,1
1382128200,1
1382129160,1
1382131200,1
1382132280,1
1382132700,1
1382134200,1
1382135100,1
1382135220,1
1382136060,1
1382140920,1
1382141100,1
1382141940,1
1382142600,1
1382143440,1
1382143680,1
1382149800,1
1382151360,1
1382151840,1
1382153400,1
1382157060,1
1382157960,1
1382191140,1
1382194260,1
1382194860,1
1382196000,1
1382196900,1
1382197500,1
1382199660,1
1382200260,1
1382200380,1
1382200620,1
1382200860,1
1382202000,1
1382202180,1
1382202960,1
1382203800,1
1382204760,1
1382205180,3
1382205960,1
1382207460,1
1382208300,1
1382208600,1
1382209860,1
1382211060,1
1382212200,1
1382213760,1
1382214660,1
1382215560,1
1382215980,1
1382217660,1
1382218620,2
1382220360,1
1382221260,1
1382221560,1
1382221860,1
1382223060,1
1382224380,1
1382224560,1
1382227620,1
1382240400,1
1382242560,1
1382273280,1
1382275620,1
1382277660,1
1382278200,1
1382279400,1
1382281800,1
1382282460,1
1382282940,1
1382283000,1
1382283120,1
1382283960,1
1382286480,1
1382287560,1
1382288280,2
1382289120,1
1382289600,2
1382290320,1
1382291280,3
1382291700,1
1382291760,1
1382292600,1
1382293800,1
1382294700,1
1382294820,1
1382295000,1
1382295660,1
1382296260,2
1382296680,1
1382298180,1
1382299320,1
1382299560,1
1382299740,1
1382300100,1
1382300940,1
1382301060,2
1382304360,1
1382304600,1
1382305560,3
1382305800,2
1382306220,1
1382306820,1
1382307180,1
1382309820,2
1382321820,1
1382348520,1
1382352420,1
1382355840,1
1382356740,1
1382358120,1
1382358660,1
1382359020,1
1382359140,1
1382359800,1
1382360040,1
1382361180,1
1382361960,1
1382362560,1
1382362740,1
1382362920,1
1382366700,2
1382369940,1
1382370780,2
1382370840,1
1382371260,1
1382372640,1
1382374920,1
1382374980,1
1382375820,1
1382376840,1
1382376900,1
1382380320,1
1382380620,1
1382381460,2
1382383260,1
1382384040,1
1382384160,1
1382384520,1
1382384820,1
1382384880,1
1382387400,1
1382390460,1
1382391420,1
1382391960,1
1382392620,1
1382393520,1
1382394000,1
1382394240,1
1382394540,2
1382395680,1
1382396400,2
1382397000,1
1382399220,1
1382399400,1
1382402820,2
1382406300,1
1382416860,1
1382442180,1
1382443440,1
1382443560,1
1382444040,2
1382446500,1
1382446680,1
1382447580,1
1382447760,1
1382448000,1
1382448240,1
1382449140,1
1382449380,2
1382449980,1
1382450100,1
1382450700,1
1382451840,3
1382452740,1
1382455500,1
1382456400,1
1382456940,1
1382458200,1
1382458740,1
1382458860,1
1382459640,1
1382460660,1
1382460900,1
1382460960,1
1382462100,1
1382464740,1
1382464860,1
1382465400,1
1382466840,1
1382468040,1
1382469000,1
1382469900,1
1382475000,4
1382475180,1
1382479680,1
1382479800,1
1382480040,1
1382480160,1
1382482080,1
1382483760,1
1382486700,1
1382491260,1
1382495400,2
1382499240,1
1382499300,1
1382529000,1
1382529360,1
1382531220,1
1382531520,1
1382531580,1
1382532720,1
1382532900,1
1382537400,4
1382539860,2
1382543940,1
1382562060,2
1382563920,1
1382565360,2
1382567820,2
1382581740,1
1382582400,1
1382613780,1
1382615160,1
1382615700,1
1382616060,1
1382616420,1
1382617260,1
1382618700,2
1382618820,1
1382619480,1
1382620740,2
1382623860,1
1382626380,1
1382635500,2
1382637600,1
1382638800,1
1382639280,1
1382641260,1
1382642580,1
1382648760,1
1382649180,1
1382649420,1
1382649660,1
1382653200,1
1382656020,1
1382656440,1
1382698140,1
1382702820,1
1382703180,1
1382703240,1
1382703360,1
1382703540,1
1382708400,1
1382708940,1
1382709120,1
1382711100,1
1382712840,1
1382715540,1
1382716800,1
1382721060,1
1382722380,1
1382723100,1
1382724720,1
1382724840,2
1382727660,1
1382730660,1
1382731440,1
1382736660,1
1382737440,1
1382739240,1
1382753760,1
1382760840,3
1382794620,1
1382797440,1
1382797860,1
1382799300,1
1382801640,1
1382801760,1
1382803740,1
1382803800,1
1382804100,2
1382810520,1
1382812500,1
1382813160,2
1382813280,1
1382813400,1
1382813700,1
1382816760,1
1382819820,1
1382820180,1
1382821080,1
1382824320,2
1382827320,2
1382841060,1
1382873340,1
1382884740,1
1382889240,2
1382891040,1
1382892600,1
1382892840,3
1382894760,1
1382899380,1
1382899800,1
1382901540,1
1382903340,1
1382903520,2
1382904660,1
1382904900,1
1382906820,1
1382909220,2
1382909340,2
1382912220,1
1382917920,1
1382918760,1
1382940240,1
1382940300,1
1382940900,1
1382957820,1
1382958060,1
1382960700,1
1382962920,1
1382963400,1
1382964360,1
1382965020,1
1382965440,1
1382969220,2
1382970360,1
1382971380,1
1382972160,1
1382972280,1
1382973600,1
1382974440,1
1382974980,1
1382975040,1
1382975700,1
1382976240,1
1382977200,1
1382977800,1
1382984820,6
1382988060,1
1382988540,7
1382989740,1
1382990340,1
1382994960,1
1382995620,1
1382995920,1
1382996700,1
1383000600,1
1383005580,1
1383006660,1
1383045900,1
1383046980,1
1383047820,1
1383048000,1
1383051240,1
1383052200,1
1383053280,1
1383053400,1
1383053580,1
1383057780,1
1383059400,2
1383066660,2
1383071220,2
1383073740,1
1383074100,1
1383081960,1
1383084180,1
1383084240,1
1383084780,1
1383087600,1
1383087660,1
1383088200,1
1383091560,1
1383097080,1
1383098580,1
1383133320,1
1383135960,1
1383136140,1
1383138360,1
1383142920,1
1383151260,8
1383157080,1
1383165840,7
1383167340,2
1383170700,1
1383181860,1
1383192180,1
1383219780,1
1383221820,1
1383222300,1
1383222540,1
1383223560,1
1383223980,1
1383224100,1
1383225480,1
1383225660,1
1383225900,1
1383226440,1
1383227220,1
1383229860,1
1383231060,2
1383237900,3
1383248760,1
1383253260,1
1383253380,1
1383261960,1
1383271500,1
1383273840,1
1383296340,1
1383296880,1
1383297000,1
1383303120,1
1383306300,1
1383306420,1
1383307740,2
1383310980,1
1383313920,1
1383314100,1
1383315000,1
1383322560,2
1383322680,1
1383327060,2
1383327960,1
1383329400,1
1383330060,1
1383331800,1
1383332580,1
1383333300,1
1383333420,1
1383333960,1
1383334500,1
1383335220,1
1383336060,1
1383337800,1
1383343440,1
1383345420,1
1383359700,1
1383360000,1
1383362160,2
1383382560,1
1383402720,1
1383403080,1
1383403500,1
1383405900,1
1383406080,3
1383406200,2
1383407040,1
1383407100,2
1383408900,1
1383409500,1
1383409620,1
1383409860,1
1383412500,1
1383413220,4
1383413400,4
1383413580,1
1383413700,1
1383418740,6
1383419160,1
1383424200,1
1383424260,1
1383424500,1
1383424680,2
1383424740,1
1383425520,1
1383426420,2
1383427560,2
1383429780,1
1383430860,2
1383433380,3
1383433440,1
1383440820,2
1383445500,1
1383447420,1
1383453840,1
1383462240,17
1383462360,17
1383486840,1
1383487140,2
1383490800,1
1383491040,1
1383491100,1
1383491760,2
1383491880,1
1383492360,1
1383494820,1
1383494880,1
1383496200,1
1383500160,1
1383502440,2
1383503640,1
1383504600,1
1383505980,1
1383506100,1
1383506580,1
1383506640,3
1383538200,1
1383564420,1
1383565920,1
1383591360,3
1383595560,4
1383604560,2
1383607740,1
1383610320,1
1383618180,1
1383619380,1
1383626700,1
1383655080,1
1383658740,1
1383660060,2
1383661260,1
1383662040,1
1383662760,1
1383669720,1
1383672060,3
1383674760,1
1383675420,3
1383681300,3
1383686280,1
1383691860,1
1383693660,2
1383694200,1
1383695160,1
1383703500,1
1383712800,3
1383717540,1
1383741600,1
1383741840,1
1383744420,1
1383745140,1
1383745860,1
1383745980,1
1383747300,1
1383748260,1
1383748980,1
1383749400,1
1383749460,1
1383763200,6
1383763860,2
1383768360,1
1383769260,2
1383776100,4
1383779100,4
1383780780,1
1383783780,1
1383784380,1
1383786240,1
1383828060,1
1383828240,1
1383830520,1
1383830760,1
1383831780,1
1383833280,1
1383834840,1
1383835200,1
1383837000,2
1383837960,1
1383839520,1
1383844500,1
1383848400,2
1383865620,1
1383873300,1
1383877260,1
1383878880,1
1383913260,1
1383915540,1
1383916320,1
1383916560,1
1383916680,1
1383917280,1
1383919140,1
1383921180,1
1383921600,1
1383921900,1
1383922740,1
1383923700,1
1383924420,1
1383925260,2
1383925380,1
1383925920,1
1383926040,1
1383928860,1
1383929160,1
1383930360,1
1383933840,1
1383937860,1
1383937980,1
1383939120,1
1383943380,1
1383944520,2
1383944700,1
1383946020,1
1383948480,1
1383951180,2
1383954120,1
1383957780,2
1383958740,1
1383959880,1
1384002540,1
1384005120,1
1384009620,1
1384012260,1
1384012680,1
1384014300,2
1384016220,1
1384020720,1
1384027500,1
1384028160,1
1384028280,1
1384030080,3
1384030260,1
1384031340,1
1384032120,1
1384034580,2
1384038840,1
1384098780,1
1384104120,1
1384105920,2
1384108080,2
1384110180,1
1384112400,2
1384121520,1
1384121640,1
1384122480,1
1384129500,1
1384131720,1
1384176540,1
1384177800,1
1384177920,1
1384178340,1
1384183860,1
1384186260,1
1384189860,1
1384198920,1
1384201740,1
1384204860,1
1384205640,1
1384206120,1
1384206720,1
1384208220,1
1384209120,1
1384209240,1
1384212180,1
1384218600,1
1384220100,1
1384221480,1
1384227060,1
1384260600,1
1384263660,1
1384264140,1
1384264500,1
1384265640,2
1384273740,1
1384274340,1
1384275000,1
1384275720,1
1384285140,2
1384287300,1
1384295340,1
1384300800,1
1384321920,1
1384341960,1
1384346580,1
1384349340,1
1384349880,2
1384350000,2
1384350600,1
1384351440,1
1384354680,1
1384358340,1
1384358460,1
1384363140,3
1384364100,2
1384365900,1
1384367280,1
1384379700,4
1384384980,1
1384386180,1
1384386420,1
1384432860,1
1384435260,1
1384437240,2
1384437720,1
1384440180,1
1384440300,1
1384441920,1
1384442160,1
1384444440,1
1384452660,1
1384453080,1
1384454220,1
1384454580,1
1384456140,1
1384456920,1
1384457460,1
1384466760,1
1384471140,3
1384473360,1
1384474560,1
1384516620,1
1384518960,1
1384519500,1
1384520700,1
1384521600,1
1384522440,1
1384523520,1
1384523940,2
1384524720,1
1384525680,1
1384525800,1
1384528860,1
1384530840,1
1384531740,1
1384537800,1
1384542240,1
1384542840,1
1384549860,1
1384549980,1
1384550220,1
1384551480,2
1384555500,1
1384556040,1
1384583340,1
1384606800,1
1384612740,1
1384614060,1
1384614600,1
1384617480,1
1384617960,1
1384622760,2
1384623180,2
1384626420,1
1384626780,1
1384627140,1
1384627500,2
1384627800,1
1384628340,1
1384632180,4
1384632360,3
1384634460,1
1384634520,2
1384635000,1
1384637580,3
1384638000,1
1384638660,2
1384642980,1
1384643160,2
1384646760,1
1384659780,1
1384663260,1
1384698180,1
1384698360,1
1384699200,1
1384701540,1
1384713180,2
1384715280,1
1384715400,1
1384725360,1
1384725540,1
1384729260,1
1384730040,1
1384739400,1
1384748160,2
1384773960,1
1384775940,1
1384780320,1
1384780500,2
1384781880,1
1384782540,1
1384782900,1
1384784520,1
1384784820,1
1384786800,1
1384787340,1
1384797000,1
1384801680,8
1384804620,1
1384806360,1
1384806780,1
1384808340,1
1384811340,1
1384811460,1
1384813560,1
1384816020,3
1384816500,2
1384817160,1
1384817280,2
1384817520,1
1384818360,1
1384824480,1
1384825380,1
1384828260,1
1384836240,1
1384836360,1
1384864860,1
1384865520,1
1384866720,1
1384867260,2
1384867680,1
1384870020,1
1384870980,1
1384872000,1
1384872120,1
1384872960,1
1384875060,1
1384876140,1
1384877220,1
1384882740,1
1384884420,2
1384888680,1
1384890720,1
1384895760,1
1384896660,2
1384901400,1
1384901520,1
1385589120,3
1385592960,1
1385608800,1
1385631360,1
1385636460,1
1385649960,1
1385650020,1
1385650260,1
1385654460,1
1385660100,1
1385662200,1
1385662260,1
1385668500,2
1385679240,1
1385731860,1
1385734080,1
1385739780,1
1385741760,1
1385748540,2
1385750400,1
1385753760,1
1385753820,1
1385754060,2
1385757960,1
1385759160,1
1385764800,1
1385784360,2
1385790540,1
1385828700,1
1385835480,1
1385835660,2
1385837880,1
1385839860,1
1385901120,1
1385912340,1
1385919600,1
1385919780,3
1385920740,1
1385923620,2
1385925780,1
1385932080,2
1385933160,1
1385935500,2
1385982300,1
1385985180,1
1385989980,2
1385990700,1
1385991420,2
1385992140,1
1385992500,1
1385996640,1
1385999100,1
1386000180,1
1386008820,2
1386009120,1
1386010680,1
1386014880,1
1386021120,1
1386024900,1
1386025020,1
1386028860,1
1386031500,1
1386034980,1
1386074520,1
1386076260,1
1386076320,1
1386076380,1
1386077460,1
1386078660,1
1386079020,1
1386079620,1
1386079860,1
1386080520,1
1386080940,1
1386081660,1
1386082320,1
1386084540,1
1386089220,1
1386094620,2
1386100620,2
1386107640,1
1386110820,1
1386111960,1
1386124500,1
1386133500,1
1386136560,2
1386161220,1
1386162660,1
1386162960,1
1386163020,1
1386164340,1
1386164940,1
1386166260,1
1386166440,1
1386166500,1
1386166740,1
1386167100,1
1386168180,1
1386168300,1
1386169200,1
1386170460,1
1386172020,1
1386174660,9
1386202980,10
1386203640,1
1386203700,1
1386207900,1
1386208020,1
1386209640,1
1386212700,1
1386214620,1
1386215100,1
1386215640,1
1386225000,1
1386242100,1
1386249300,1
1386249360,1
1386252540,1
1386253980,1
1386254340,1
1386255480,1
1386255600,1
1386256680,1
1386260280,2
1386263460,1
1386264420,1
1386269520,2
1386273120,2
1386274440,1
1386275820,1
1386284040,1
1386284220,3
1386284460,1
1386286500,1
1386286740,1
1386289980,1
1386291540,1
1386305460,1
1386305760,1
1386309960,1
1386326040,1
1386333840,1
1386342060,1
1386348780,1
1386354780,1
1386364980,1
1386365040,1
1386366660,1
1386370260,1
1386429060,1
1386429360,1
1386438480,2
1386441060,1
1386441180,1
1386443760,2
1386444420,2
1386446100,3
1386446880,1
1386450180,2
1386454560,1
1386455220,2
1386474300,1
1386514320,1
1386516660,1
1386521940,1
1386529680,1
1386536400,1
1386556920,1
1386588660,1
1386596700,1
1386598320,1
1386601200,1
1386605040,1
1386608340,1
1386617580,3
1386624420,1
1386628140,1
1386629460,1
1386629820,1
1386630420,1
1386633900,1
1386636060,1
1386642540,1
1386650760,1
1386656820,1
1386660360,1
1386663360,1
1386665460,1
1386666960,1
1386670980,1
1386676560,1
1386677760,1
1386679200,1
1386682380,1
1386682560,1
1386683160,1
1386683820,1
1386684660,1
1386685260,1
1386685380,1
1386685860,1
1386686520,1
1386687180,1
1386687720,1
1386704520,4
1386707820,1
1386709920,1
1386711420,1
1386712020,1
1386714720,1
1386716520,1
1386716940,1
1386718140,1
1386718800,1
1386719460,1
1386720360,1
1386721560,1
1386722160,1
1386723060,1
1386727140,1
1386735540,1
1386735660,1
1386742860,1
1386761760,1
1386765720,1
1386765960,1
1386768660,1
1386770940,1
1386772080,1
1386772560,1
1386773400,1
1386778560,1
1386779760,1
1386791040,4
1386795420,1
1386797460,1
1386799560,1
1386801660,2
1386802380,1
1386803940,1
1386807420,1
1386808260,1
1386809460,1
1386812760,1
1386813720,1
1386818760,1
1386822660,1
1386825660,1
1386827460,1
1386831060,1
1386831660,1
1386832260,1
1386833460,1
1386834960,1
1386835860,1
1386837060,1
1386838860,1
1386839460,1
1386841260,1
1386842460,1
1386844560,1
1386846360,1
1386846960,2
1386847560,1
1386848460,2
1386849360,2
1386850560,2
1386851460,2
1386852060,1
1386852480,1
1386853680,1
1386854160,1
1386855060,1
1386855960,2
1386857580,1
1386858360,1
1386858420,1
1386859560,2
1386860460,1
1386863100,1
1386863160,1
1386863280,1
1386864660,1
1386867300,2
1386872940,1
1386873660,1
1386875160,1
1386875520,1
1386877080,1
1386877260,1
1386879060,1
1386880260,1
1386881160,1
1386884280,3
1386884760,1
1386884880,1
1386888060,1
1386888240,1
1386888720,1
1386889560,1
1386890760,1
1386891660,1
1386935640,1
1386938520,1
1386940560,1
1386943800,2
1386944520,1
1386945300,1
1386958080,1
1386959520,1
1386966900,1
1386969660,1
1386971280,1
1386974400,1
1386976380,1
1386977340,1
1386979320,1
1386989580,1
1387151700,4
1387151760,1
1387192500,1
1387196280,1
1387201980,1
1387204500,1
1387204620,1
1387215060,3
1387215540,1
1387222440,1
1387222560,1
1387224420,2
1387228320,1
1387228620,1
1387234680,2
1387234920,1
1387236060,1
1387282380,1
1387284120,1
1387285260,1
1387287960,1
1387289580,1
1387290300,1
1387292280,1
1387294920,1
1387298340,1
1387300500,1
1387301160,1
1387303380,1
1387307400,1
1387309680,1
1387318620,1
1387321020,1
1387322460,1
1387338960,1
1387341060,1
1387350960,1
1387370580,1
1387379100,1
1387380540,1
1387381560,1
1387406580,1
1387411260,1
1387411860,1
1387417320,1
1387457040,1
1387459380,1
1387471920,1
1387474260,1
1387475520,1
1387480620,1
1387485180,1
1387511460,1
1387542000,1
1387543320,1
1387544340,1
1387547220,1
1387552380,1
1387553160,1
1387553520,1
1387554060,1
1387554180,1
1387555980,2
1387557840,2
1387563000,1
1387563480,1
1387563780,1
1387579980,1
1387580340,1
1387600020,1
1387608660,1
1387610820,2
1387634460,1
1387636740,2
1387636800,2
1387636860,1
1387636920,3
1387636980,2
1387637040,1
1387645920,1
1387652760,1
1387652820,2
1387653900,3
1387656960,1
1387657020,1
1387658460,1
1387658820,2
1387659180,2
1387660980,1
1387663380,1
1387669980,1
1387671180,1
1387671420,1
1387682280,2
1387682340,3
1387715520,1
1387715940,1
1387720860,1
1387725360,1
1387726860,1
1387727940,1
1387729020,1
1387729260,1
1387734180,1
1387734360,1
1387735860,1
1387737660,1
