datetime,arrivals
1375571340,1
1375571460,1
1375572360,2
1375573020,2
1375574520,1
1375574640,2
1375579320,1
1375579380,1
1375579860,2
1375586520,1
1375587900,1
1375589880,1
1375592100,2
1375595460,2
1375595820,1
1375598160,1
1375598220,1
1375598400,1
1375599660,1
1375619400,1
1375619880,1
1375620060,1
1375622340,1
1375622760,1
1375623240,1
1375623360,1
1375624440,1
1375626420,1
1375627440,2
1375627560,1
1375627800,1
1375628520,1
1375630200,2
1375631040,1
1375633200,2
1375634580,1
1375634760,2
1375634880,2
1375636320,2
1375637700,2
1375637820,2
1375638240,1
1375638420,1
1375639260,1
1375639980,1
1375640220,2
1375641600,1
1375643460,1
1375644480,1
1375645140,1
1375645500,1
1375645560,1
1375646040,1
1375647300,3
1375647960,2
1375648020,2
1375648140,1
1375649820,3
1375651080,2
1375651320,2
1375651440,1
1375651920,1
1375652040,1
1375652880,1
1375653360,2
1375653900,1
1375656360,1
1375656840,4
1375657380,1
1375658040,1
1375658220,2
1375659000,1
1375659900,1
1375662000,1
1375662780,1
1375663200,1
1375663620,1
1375664160,1
1375664820,1
1375665060,1
1375666680,3
1375666860,1
1375666980,1
1375667280,3
1375667820,2
1375668540,1
1375669380,1
1375672080,2
1375674180,1
1375675140,2
1375677960,2
1375683060,1
1375694340,1
1375696020,1
1375697640,1
1375697700,1
1375698060,1
1375698360,1
1375699320,1
1375699860,1
1375700160,1
1375701060,1
1375701540,1
1375701720,1
1375702020,1
1375702260,1
1375702380,1
1375702560,1
1375702860,1
1375703460,1
1375703520,1
1375703760,1
1375704120,1
1375704180,1
1375704600,1
1375704780,1
1375705440,2
1375705560,1
1375705800,1
1375706040,1
1375706160,1
1375706460,1
1375707240,3
1375707600,1
1375708020,1
1375708200,1
1375708320,1
1375708560,1
1375708860,1
1375708920,1
1375709760,1
1375710120,2
1375710240,1
1375710360,2
1375710540,2
1375710660,1
1375711380,1
1375711680,1
1375711920,1
1375712460,1
1375712580,1
1375712640,1
1375712940,2
1375713240,1
1375713660,1
1375714200,1
1375714440,1
1375715160,1
1375715820,1
1375717380,1
1375717800,1
1375717980,1
1375718280,1
1375718820,1
1375720140,1
1375720320,1
1375720860,1
1375721700,1
1375721820,1
1375722240,2
1375722540,1
1375723680,1
1375723860,1
1375724820,1
1375724940,1
1375725060,1
1375725300,1
1375725720,1
1375726620,2
1375729560,1
1375730880,1
1375731000,2
1375731180,1
1375731660,1
1375732500,2
1375732800,1
1375733460,1
1375733880,1
1375734300,1
1375736220,1
1375738260,2
1375738680,1
1375739160,1
1375739280,1
1375739760,1
1375740000,1
1375740420,1
1375740660,1
1375740720,3
1375741620,1
1375741800,1
1375741980,1
1375742640,1
1375743120,2
1375743420,1
1375744500,2
1375744860,1
1375744980,3
1375745100,1
1375747020,1
1375748940,1
1375749120,1
1375749420,2
1375749540,1
1375750440,1
1375751640,1
1375751700,2
1375752660,2
1375752960,1
1375753200,1
1375753440,1
1375755180,1
1375756800,2
1375758120,1
1375758600,1
1375758720,1
1375759680,1
1375764420,1
1375781040,1
1375783500,1
1375783860,1
1375783920,1
1375784220,1
1375785420,1
1375786200,1
1375786320,1
1375787400,1
1375787520,1
1375788060,3
1375788240,1
1375788300,1
1375788660,3
1375789020,1
1375789080,1
1375789140,1
1375789380,1
1375789560,1
1375789620,2
1375790880,1
1375791180,3
1375791420,1
1375791840,1
1375792020,2
1375792320,1
1375792740,1
1375792920,1
1375793220,1
1375793400,1
1375793520,1
1375793820,1
1375794180,1
1375794240,1
1375794360,3
1375794420,1
1375794720,1
1375794780,3
1375794840,1
1375794900,2
1375795020,1
1375795140,1
1375795380,1
1375795620,2
1375796160,2
1375797720,1
1375798260,1
1375798380,1
1375798800,2
1375798920,1
1375798980,2
1375799160,1
1375799580,1
1375800900,1
1375801980,1
1375802160,1
1375802460,1
1375802700,1
1375803360,1
1375803540,1
1375804920,1
1375805400,1
1375805700,1
1375805820,1
1375807260,1
1375807380,1
1375807500,1
1375808160,2
1375810620,2
1375810860,1
1375811040,1
1375812360,1
1375812420,1
1375813140,1
1375813260,1
1375813380,1
1375813980,1
1375814700,2
1375814940,1
1375815300,1
1375815900,3
1375816020,3
1375816500,1
1375817640,1
1375817760,2
1375818960,2
1375819320,1
1375819500,1
1375821060,1
1375821240,1
1375822320,1
1375822680,1
1375823580,1
1375824000,1
1375824300,1
1375824660,1
1375825980,1
1375826520,1
1375826640,1
1375826820,1
1375826940,1
1375827060,1
1375828380,1
1375830000,1
1375831320,1
1375831800,1
1375832460,2
1375835100,1
1375835700,1
1375836300,1
1375836480,1
1375837320,2
1375837980,3
1375840140,1
1375840500,1
1375840920,3
1375841280,1
1375844340,1
1375844460,1
1375844820,1
1375844880,1
1375850040,1
1375855500,1
1375864860,1
1375868760,1
1375870320,1
1375870680,1
1375871520,2
1375872600,1
1375872660,1
1375872960,1
1375873620,1
1375873860,1
1375873980,3
1375874460,1
1375874700,1
1375875000,1
1375875360,4
1375875480,2
1375875840,1
1375876080,1
1375876200,1
1375876320,2
1375876800,1
1375877040,1
1375877220,1
1375877340,1
1375877700,1
1375878360,1
1375878720,2
1375878960,1
1375879860,1
1375879980,1
1375880040,2
1375880220,1
1375880340,1
1375880520,1
1375881000,1
1375881180,2
1375881240,1
1375881420,1
1375881600,1
1375881900,1
1375881960,1
1375882080,1
1375882320,1
1375882740,1
1375882800,2
1375882920,1
1375883100,1
1375883640,1
1375883940,1
1375884360,4
1375884480,1
1375885440,1
1375885560,1
1375885740,1
1375886280,1
1375886700,1
1375887420,1
1375887780,1
1375888680,1
1375889580,1
1375890720,1
1375891200,1
1375891440,1
1375892160,1
1375892940,1
1375893480,1
1375893780,1
1375893840,1
1375894860,1
1375896120,1
1375896420,1
1375896900,1
1375897380,1
1375897920,2
1375899060,1
1375899840,1
1375899960,1
1375901580,1
1375901640,2
1375903260,2
1375903380,2
1375903680,1
1375904820,1
1375905120,1
1375905420,1
1375905780,1
1375906620,1
1375907280,1
1375908060,1
1375908300,1
1375908600,1
1375909200,1
1375909320,1
1375909860,1
1375910280,1
1375911120,1
1375911600,1
1375911720,1
1375912140,1
1375912200,1
1375912500,1
1375913280,1
1375913460,1
1375913640,1
1375914000,1
1375914720,1
1375915140,1
1375916220,1
1375916400,1
1375917420,2
1375918080,1
1375918440,1
1375919280,1
1375919400,1
1375919640,1
1375919820,1
1375920720,1
1375923000,1
1375923180,1
1375923300,1
1375923780,1
1375923900,2
1375924920,1
1375925700,1
1375926480,1
1375927080,1
1375927140,2
1375928220,1
1375929180,1
1375929540,1
1375930500,1
1375933020,1
1375934640,1
1375935120,1
1375939260,1
1375941420,1
1375945200,1
1375956600,1
1375956780,1
1375957680,1
1375958340,1
1375958640,1
1375958760,1
1375959180,1
1375959360,1
1375960380,2
1375960560,1
1375961820,1
1375961880,1
1375962360,1
1375962420,1
1375962540,2
1375962780,1
1375962900,2
1375963020,3
1375963200,2
1375963860,1
1375964040,1
1375964400,2
1375964880,1
1375964940,1
1375966380,1
1375966740,1
1375967160,1
1375967640,2
1375968300,1
1375968360,1
1375968420,1
1375968900,2
1375969080,3
1375969380,1
1375969440,1
1375969560,3
1375969620,1
1375970160,1
1375970220,1
1375971180,1
1375971240,1
1375971300,1
1375971360,1
1375972020,1
1375972080,1
1375972800,2
1375973100,1
1375973640,2
1375973760,1
1375974240,1
1375974720,1
1375975140,1
1375975260,1
1375975800,1
1375976280,1
1375976760,2
1375977900,1
1375978380,1
1375978560,1
1375979640,1
1375980180,1
1375980660,2
1375981380,1
1375981680,1
1375982400,1
1375982520,1
1375983540,1
1375983720,1
1375983780,1
1375984320,1
1375984560,1
1375985100,1
1375985280,1
1375985640,1
1375986060,1
1375986360,1
1375986660,1
1375986900,1
1375988160,1
1375988580,1
1375989180,2
1375990140,1
1375990740,1
1375990860,1
1375992180,1
1375996020,1
1375996260,1
1375996380,1
1375996680,1
1375997040,1
1375997220,1
1375997340,3
1375997760,2
1375999260,3
1375999440,1
1375999740,1
1375999920,1
1376000160,1
1376000400,2
1376000760,1
1376001540,1
1376003040,1
1376003520,1
1376004120,1
1376004300,1
1376004600,1
1376005020,1
1376006280,1
1376006640,1
1376007240,1
1376008080,1
1376008380,1
1376009460,1
1376010120,1
1376010780,1
1376011080,1
1376013000,1
1376014860,1
1376015100,1
1376018100,1
1376018220,1
1376018460,1
1376019240,1
1376020380,2
1376020800,1
1376022960,1
1376037240,1
1376041560,1
1376043060,1
1376043240,1
1376046360,1
1376047260,1
1376047560,1
1376047620,1
1376047800,1
1376048400,1
1376048700,1
1376049180,1
1376049300,2
1376050020,1
1376050140,1
1376050740,1
1376051280,1
1376051460,1
1376051520,1
1376051940,1
1376053020,1
1376053200,2
1376053260,1
1376053560,1
1376053860,1
1376053920,2
1376054160,2
1376054460,1
1376054580,2
1376054940,1
1376055600,3
1376055720,1
1376056320,1
1376056920,1
1376057700,1
1376058000,1
1376061240,1
1376063220,1
1376063400,1
1376063580,1
1376064300,1
1376066160,1
1376067780,1
1376067960,1
1376068620,1
1376071860,1
1376072040,1
1376072460,1
1376073060,1
1376074260,1
1376074560,1
1376075520,1
1376078880,1
1376078940,1
1376079300,1
1376079360,1
1376081820,1
1376083200,1
1376083500,1
1376083740,1
1376083920,1
1376084580,2
1376084640,1
1376085660,1
1376085900,1
1376086260,2
1376086980,1
1376087940,1
1376088540,1
1376089200,1
1376089860,1
1376090880,1
1376091420,2
1376092620,1
1376092680,1
1376095920,2
1376096040,1
1376096100,1
1376096880,1
1376097420,1
1376098380,1
1376099520,2
1376103240,1
1376107800,1
1376113680,1
1376116980,1
1376131380,1
1376131500,2
1376136120,1
1376137260,1
1376139120,1
1376142900,3
1376143320,1
1376143560,1
1376144640,1
1376147160,1
1376148180,1
1376149080,1
1376149260,2
1376149860,1
1376151180,2
1376151720,1
1376152140,1
1376152620,1
1376152680,2
1376152920,1
1376153280,1
1376153520,1
1376153640,1
1376154300,1
1376154360,1
1376154600,1
1376155260,1
1376155500,1
1376155980,2
1376156400,1
1376156460,3
1376157000,2
1376157060,2
1376157180,2
1376157660,2
1376158800,3
1376158980,1
1376160780,1
1376160900,1
1376161020,2
1376161920,1
1376162100,1
1376162820,1
1376163660,1
1376163720,1
1376164380,1
1376164920,1
1376165880,1
1376165940,1
1376166780,1
1376166900,2
1376167500,1
1376169060,1
1376169720,1
1376170920,1
1376171820,1
1376172840,1
1376174520,1
1376174760,1
1376174880,1
1376175000,1
1376176680,1
1376176920,1
1376177400,1
1376177700,2
1376177880,1
1376178420,1
1376178600,1
1376179500,1
1376179860,2
1376179980,1
1376181240,1
1376181300,1
1376183940,1
1376190420,1
1376190840,2
1376190900,1
1376192520,2
1376195220,1
1376195400,1
1376195580,2
1376195820,1
1376196060,1
1376200140,1
1376201520,1
1376201640,1
1376202300,1
1376203080,1
1376204580,1
1376220180,1
1376225520,1
1376226180,1
1376231220,1
1376231820,1
1376232060,1
1376236260,2
1376238360,1
1376238540,1
1376239380,1
1376240640,2
1376240700,1
1376241300,1
1376243220,1
1376245020,2
1376245920,1
1376246520,1
1376247300,2
1376247480,1
1376248200,2
1376250540,2
1376252580,1
1376252820,1
1376252940,1
1376253660,1
1376254020,1
1376254380,1
1376255580,1
1376256660,2
1376256840,1
1376256900,1
1376257020,1
1376257080,1
1376257800,2
1376257920,1
1376259480,2
1376260140,1
1376260320,1
1376260740,1
1376260920,2
1376261160,1
1376262420,1
1376263260,2
1376265600,1
1376266680,1
1376266800,2
1376267040,1
1376267220,1
1376268360,1
1376268600,2
1376268660,1
1376269200,1
1376269680,1
1376270100,2
1376270880,1
1376271120,2
1376273160,1
1376276760,1
1376278440,1
1376279820,1
1376280360,1
1376281740,1
1376287020,1
1376299560,1
1376302560,1
1376302680,2
1376303040,1
1376303160,1
1376303280,1
1376305140,1
1376308980,1
1376309040,1
1376309520,1
1376309700,1
1376310120,1
1376310480,1
1376310600,1
1376311260,1
1376311500,1
1376311680,1
1376311740,2
1376312340,1
1376312460,1
1376312760,1
1376312820,1
1376313060,1
1376313360,1
1376313600,2
1376314260,2
1376314860,1
1376314980,1
1376315160,1
1376315640,1
1376315760,1
1376316120,2
1376317080,1
1376317380,1
1376317560,1
1376319780,1
1376319900,1
1376321220,1
1376321760,1
1376322720,1
1376323680,1
1376325180,1
1376326440,2
1376326800,1
1376327820,1
1376328540,2
1376329800,1
1376330100,1
