datetime,arrivals
1380165420,1
1380167640,1
1380167760,1
1380168000,1
1380170880,1
1380185280,1
1380190860,1
1380193680,1
1380194220,1
1380195840,1
1380195900,1
1380196020,3
1380196200,5
1380196320,3
1380196380,2
1380196440,2
1380196620,4
1380196740,2
1380196800,3
1380196860,2
1380196920,4
1380197040,3
1380198300,2
1380198900,1
1380200040,1
1380200700,1
1380201540,1
1380201960,1
1380204300,1
1380204840,1
1380206160,1
1380208680,2
1380208980,1
1380209280,1
1380209400,1
1380209640,1
1380210540,2
1380212880,1
1380213180,1
1380214080,1
1380214140,1
1380214260,1
1380214440,1
1380214560,1
1380214740,1
1380215520,1
1380215640,2
1380216300,2
1380216600,1
1380217560,2
1380218280,1
1380218460,1
1380219480,1
1380219540,1
1380220200,1
1380221940,1
1380222420,1
1380222780,1
1380223140,1
1380225000,1
1380225480,1
1380226200,1
1380226380,1
1380226800,1
1380227100,1
1380227220,1
1380227760,1
1380228720,2
1380229080,1
1380229140,2
1380229200,1
1380229680,1
1380229800,1
1380229920,1
1380230160,1
1380230220,1
1380230460,1
1380231000,1
1380232020,1
1380232080,1
1380232260,1
1380232380,1
1380232680,1
1380232800,3
1380233460,2
1380233580,1
1380233700,1
1380233820,1
1380233880,2
1380234360,4
1380234600,1
1380234900,2
1380235020,3
1380235140,1
1380235320,3
1380235380,1
1380235500,1
1380235620,1
1380235680,1
1380236040,1
1380236280,3
1380236520,1
1380237240,1
1380237600,2
1380237900,2
1380238320,2
1380238440,1
1380238500,4
1380238620,2
1380238860,1
1380238920,3
1380239040,5
1380239280,1
1380239640,1
1380240180,1
1380240540,1
1380241020,1
1380241140,1
1380242100,1
1380242280,1
1380243060,1
1380243600,1
1380244500,5
1380244620,5
1380244860,1
1380245040,1
1380245280,1
1380245700,2
1380246000,1
1380246240,1
1380246360,1
1380246540,1
1380246600,1
1380246840,1
1380247260,1
1380247320,1
1380247860,1
1380247980,1
1380248340,1
1380248760,1
1380249540,1
1380250200,1
1380250800,2
1380250860,1
1380251100,1
1380251280,1
1380251460,1
1380252420,1
1380253140,1
1380253200,1
1380253560,1
1380253680,2
1380254700,1
1380255000,1
1380257100,1
1380261360,1
1380261720,1
1380262740,1
1380263040,1
1380271740,1
1380277800,1
1380280800,1
1380281040,2
1380281340,1
1380283440,1
1380284160,1
1380284520,1
1380286860,1
1380289920,1
1380290340,4
1380290460,4
1380290580,13
1380290760,9
1380290820,1
1380291480,2
1380292860,1
1380293580,1
1380294840,1
1380295740,1
1380297180,1
1380297420,2
1380297480,1
1380297840,1
1380299700,1
1380300360,1
1380301680,1
1380302220,1
1380302340,1
1380303300,1
1380303420,2
1380303540,2
1380303660,1
1380304380,1
1380305220,1
1380305760,1
1380305940,1
1380306240,2
1380306600,1
1380307440,1
1380307500,1
1380307740,1
1380307800,1
1380308880,1
1380309300,1
1380310080,1
1380310140,1
1380310320,1
1380310560,1
1380310920,1
1380311340,2
1380311520,2
1380311580,1
1380311700,1
1380311760,1
1380312000,1
1380312300,1
1380312900,1
1380313440,1
1380313800,1
1380313860,1
1380313980,1
1380314400,1
1380315060,1
1380315720,2
1380315900,2
1380315960,3
1380316080,2
1380316320,2
1380316380,1
1380316800,1
1380317400,1
1380317940,1
1380318540,2
1380318600,1
1380318960,1
1380319560,2
1380319920,2
1380320100,2
1380320160,1
1380320340,2
1380320460,2
1380320580,1
1380320640,1
1380320820,1
1380321060,1
1380322620,1
1380322860,2
1380323040,3
1380324300,1
1380324660,2
1380324720,1
1380324780,1
1380325020,1
1380325200,1
1380325380,1
1380325680,2
1380325800,1
1380327840,1
1380328320,1
1380328500,2
1380328920,1
1380329400,1
1380330180,2
1380331740,1
1380331800,2
1380332220,2
1380332460,1
1380332520,1
1380332700,1
1380332880,1
1380333600,1
1380334260,1
1380336360,1
1380336540,1
1380336720,1
1380336840,1
1380338040,2
1380339300,2
1380339900,1
1380341460,1
1380343440,2
1380343860,2
1380344040,1
1380345900,1
1380347580,1
1380349140,1
1380351480,1
1380352380,1
1380352560,1
1380356340,1
1380357240,1
1380359580,1
1380367980,1
1380371160,1
1380372720,1
1380373140,1
1380374040,1
1380374880,1
1380375000,1
1380375600,2
1380376980,1
1380377280,2
1380377460,1
1380377940,1
1380378480,1
1380379440,1
1380380040,1
1380380100,1
1380380160,1
1380380400,1
1380381540,1
1380381960,1
1380382200,1
1380382560,1
1380382680,5
1380382740,2
1380382860,2
1380382920,5
1380383040,4
1380383160,2
1380383220,2
1380383280,1
1380383520,1
1380383700,2
1380384180,1
1380384240,1
1380384780,1
1380384840,2
1380385560,1
1380386160,1
1380386640,1
1380386880,1
1380386940,1
1380387060,3
1380387780,1
1380388080,1
1380389040,1
1380389580,1
1380390120,1
1380390240,2
1380390600,1
1380390840,2
1380390900,1
1380390960,1
1380391140,1
1380391380,3
1380391560,1
1380391920,1
1380392220,3
1380392400,1
1380392580,3
1380392820,1
1380393060,1
1380393540,1
1380394140,2
1380394200,1
1380394440,1
1380394620,1
1380395160,1
1380395580,1
1380395880,4
1380396480,1
1380396720,2
1380397380,1
1380397500,1
1380397980,2
1380398340,1
1380398760,1
1380398820,1
1380399180,1
1380400260,1
1380400380,1
1380400560,1
1380400920,1
1380401340,1
1380401400,2
1380401940,1
1380402060,1
1380402960,1
1380403140,1
1380403380,1
1380403500,1
1380403680,1
1380404880,1
1380405540,2
1380405840,1
1380406500,1
1380406560,2
1380406620,1
1380406980,1
1380407040,1
1380407880,1
1380408180,2
1380408900,1
1380408960,2
1380409800,1
1380409980,1
1380410100,1
1380410580,1
1380411360,1
1380411540,1
1380411660,2
1380411900,1
1380412140,1
1380412320,1
1380412620,3
1380412800,2
1380412920,1
1380413460,1
1380414060,1
1380414180,1
1380414300,2
1380414420,1
1380414540,1
1380414840,3
1380415800,1
1380416760,1
1380417000,2
1380417360,1
1380418260,1
1380418500,1
1380419820,1
1380420180,1
1380420480,5
1380420840,1
1380422280,1
1380422460,2
1380422580,1
1380422940,1
1380423180,1
1380423420,1
1380424020,1
1380424260,1
1380425040,1
1380425640,2
1380425940,1
1380426000,1
1380426120,1
1380426240,1
1380426660,1
1380427320,1
1380427620,2
1380427800,5
1380427860,1
1380428100,4
1380428220,1
1380428880,1
1380429180,1
1380429420,1
1380430020,1
1380430140,2
1380430380,1
1380430620,1
1380430800,1
1380431940,1
1380434460,2
1380435420,1
1380436260,1
1380438540,1
1380438600,1
1380439380,1
1380448980,1
1380459180,1
1380459240,10
1380460200,1
1380461400,1
1380462000,1
1380462180,1
1380462900,1
1380463080,3
1380464640,1
1380465600,1
1380466680,1
1380466920,1
1380467220,1
1380467760,1
1380467940,1
1380468720,1
1380468780,1
1380469200,1
1380469980,1
1380470580,1
1380471240,2
1380471720,2
1380472740,2
1380472920,1
1380473400,1
1380473580,3
1380474000,1
1380475680,1
1380475860,1
1380475920,1
1380476520,1
1380476880,2
1380477660,1
1380477720,1
1380477960,2
1380478500,1
1380478680,2
1380479280,1
1380479400,1
1380479580,2
1380479700,1
1380480060,3
1380480300,1
1380480420,1
1380481020,2
1380481080,1
1380481200,2
1380481740,1
1380482520,1
1380483060,2
1380483180,3
1380483300,1
1380483720,1
1380484080,3
1380485220,1
1380485400,2
1380485460,1
1380485820,1
1380486300,1
1380487380,1
1380487560,1
1380487620,1
1380487740,1
1380488040,1
1380488400,1
1380488820,2
1380488940,2
1380489300,1
1380489420,1
1380489600,3
1380490860,1
1380490920,2
1380491280,1
1380491760,1
1380492000,1
1380492840,1
1380492960,3
1380493200,4
1380493500,2
1380493620,1
1380493920,1
1380494040,1
1380494280,1
1380494460,1
1380494520,1
1380494700,2
1380494760,1
1380494820,1
1380495300,1
1380495540,2
1380495780,1
1380496020,1
1380496920,1
1380497760,1
1380497940,1
1380498420,1
1380498840,2
1380499320,1
1380499440,1
1380499800,2
1380500040,2
1380500280,1
1380500520,1
1380500940,3
1380501120,2
1380501300,1
1380501480,2
1380501660,2
1380502020,1
1380502200,1
1380502980,1
1380503340,2
1380503460,1
1380506040,2
1380507180,1
1380508080,1
1380508680,2
1380509100,2
1380509340,1
1380509640,1
1380510960,1
1380512580,1
1380513180,1
1380514200,1
1380514380,1
1380515100,1
1380516120,1
1380525840,1
1380535260,1
1380536400,1
1380539340,1
1380540180,4
1380540240,1
1380540300,3
1380540420,6
1380540600,6
1380540720,1
1380542940,1
1380543480,1
1380543960,2
1380544500,1
1380544740,1
1380546060,1
1380546480,1
1380546660,1
1380546960,1
1380551340,1
1380555120,1
1380556440,1
1380557040,1
1380557100,1
1380557820,1
1380558540,1
1380558780,1
1380559740,2
1380559800,7
1380560160,1
1380560580,1
1380561120,2
1380561720,1
1380562320,1
1380562800,1
1380563220,1
1380563400,1
1380563880,1
1380564180,1
1380564540,1
1380564600,1
1380565440,1
1380566040,1
1380566400,1
1380566760,1
1380567000,1
1380568380,1
1380568680,1
1380569100,1
1380570120,1
1380570660,1
1380570780,1
1380570900,1
1380571260,1
1380571320,1
1380571440,3
1380571800,1
1380572040,1
1380572700,1
1380572820,1
1380572940,1
1380573180,2
1380573480,2
1380573780,1
1380573840,1
1380574860,1
1380575460,2
1380575880,2
1380576300,2
1380576540,1
1380576720,1
1380577680,1
1380578040,2
1380578160,1
1380578460,1
1380578760,1
1380579180,1
1380579720,1
1380580080,1
1380580320,1
1380580560,1
1380580980,1
1380581100,1
1380581220,1
1380581340,1
1380581460,1
1380581520,1
1380581700,2
1380581820,1
1380581880,2
1380582000,1
1380582180,1
1380582300,1
1380582360,1
1380582660,1
1380582840,4
1380582960,2
1380583860,1
1380584040,2
1380584820,1
1380585060,1
1380585120,1
1380585480,3
1380585540,1
1380585720,2
1380585900,1
1380586080,1
1380586680,1
1380589560,1
1380590400,1
1380590940,1
1380591960,1
1380592140,1
1380594240,3
1380594660,1
1380594840,3
1380596580,1
1380596640,1
1380598200,1
1380598680,2
1380599400,1
1380600060,1
1380602520,1
1380603120,1
1380603660,1
1380605340,1
1380610320,3
1380610920,1
1380611100,1
1380620760,1
1380621360,1
1380627360,1
1380627480,4
1380627540,2
1380627600,3
1380627660,2
1380627720,3
1380627780,5
1380627960,3
1380629340,2
1380629880,1
1380631860,1
1380632160,1
1380634320,1
1380636180,1
1380637380,1
1380638580,1
1380639480,1
1380640080,1
1380640800,1
1380640980,1
1380642660,5
1380644580,1
1380644700,1
1380645480,1
1380645660,1
1380645960,1
1380646980,1
1380647280,1
1380647340,1
1380648660,1
1380648960,1
1380649200,1
1380649560,1
1380650580,1
1380650880,1
1380651000,1
1380651420,1
1380653520,1
1380653640,1
1380654180,1
1380654960,1
1380655380,1
1380655500,1
1380655740,1
1380655860,1
1380656160,1
1380656340,1
1380657300,1
1380657720,1
1380657840,1
1380658020,1
1380658140,2
1380658500,3
1380658620,1
1380659040,2
1380659100,2
1380659700,1
1380660300,1
1380661020,1
1380661200,1
1380661440,2
1380661740,1
1380661980,1
1380662100,1
1380662400,1
1380662760,1
1380662880,2
1380662940,1
1380663000,2
1380663480,2
1380663540,2
1380663840,2
1380664080,1
1380664620,1
1380664920,1
1380665100,1
1380665400,2
1380665880,1
1380665940,2
1380666060,1
1380666300,1
1380666420,1
1380666960,1
1380667020,1
1380667140,2
1380667560,1
1380667920,1
1380668820,1
1380668940,1
1380669780,1
1380671760,1
1380672000,1
1380672480,1
1380673920,1
1380674280,1
1380674820,1
1380675000,1
1380675720,1
1380676740,1
1380676980,1
1380677160,1
1380677580,3
1380677820,3
1380678300,1
1380678360,1
1380680820,1
1380681600,1
1380683760,1
1380683880,1
1380684360,1
1380685320,3
1380686280,1
1380686460,1
1380687420,1
1380688680,1
1380689100,1
1380691740,1
1380701340,1
1380706920,1
1380710340,1
1380717180,1
1380717600,1
1380720780,1
1380723960,1
1380724080,1
1380724200,1
1380725100,1
1380725400,1
1380726060,1
1380726360,1
1380728460,1
1380729240,1
1380729300,1
1380729420,1
1380729840,1
1380730320,1
1380731040,1
1380731220,1
1380732240,1
1380732540,1
1380732660,1
1380732960,2
1380733080,2
1380735180,1
1380735300,1
1380735420,1
1380736680,1
1380736800,2
1380737340,1
1380738300,1
1380738480,1
1380739080,1
1380739260,1
1380739500,2
1380740040,1
1380743040,1
1380743340,1
1380743940,1
1380744060,1
1380744240,2
1380744540,1
1380745260,1
1380745380,1
1380745560,2
1380745740,1
1380746400,1
1380746640,1
1380746700,1
1380747000,2
1380747480,1
1380747540,1
1380747960,1
1380748140,1
1380748200,1
1380748620,2
1380748740,2
1380748800,2
1380748980,2
1380749040,1
1380749280,2
1380749460,1
1380749700,1
1380750060,2
1380750300,1
1380750360,2
1380750600,1
1380750840,2
1380751020,2
1380751500,2
1380751620,1
1380751860,1
1380751980,1
1380752040,1
1380752520,1
1380752820,1
1380753120,4
1380753180,1
1380753240,1
1380753360,1
1380753540,1
1380754020,2
1380754080,1
1380754620,1
1380754740,1
1380755220,3
1380755520,1
1380755640,1
1380755880,2
1380756300,1
1380756540,2
1380756660,1
1380756720,1
1380756840,1
1380756960,1
1380757140,1
1380757260,1
1380757500,2
1380757560,1
1380757740,2
1380757920,1
1380758520,1
1380759120,1
1380759840,1
1380760680,1
1380761340,1
1380762000,1
1380762240,1
1380762360,1
1380762840,1
1380762960,1
1380763140,1
1380763980,1
1380764100,1
1380764760,1
1380765540,1
1380765600,1
1380766320,2
1380766440,1
1380767160,2
1380767340,1
1380767460,1
1380767880,1
1380768720,1
1380769020,1
1380769140,1
1380769980,1
1380770340,1
1380771660,1
1380812400,1
1380814020,1
1380814620,1
1380816420,1
1380817800,2
1380817860,3
1380817920,5
1380818040,2
1380818940,1
1380819480,1
1380820200,1
1380820680,1
1380822480,1
1380823560,1
1380824640,1
1380824700,2
1380824880,1
1380825240,1
1380825600,1
1380825840,1
1380826620,1
1380828120,1
1380828660,2
1380829320,1
1380830340,1
1380830520,1
1380830940,1
1380831300,1
1380831480,1
1380831660,1
1380831900,1
1380832140,2
1380832680,1
1380832920,1
1380833460,1
1380834000,2
1380834240,1
1380834540,1
1380834840,1
1380834900,1
1380835020,1
1380835080,2
1380835560,1
1380835620,1
1380835860,1
1380836340,2
1380837000,3
1380837120,1
1380837240,1
1380837600,1
1380837720,2
1380838020,2
1380838500,2
1380838560,1
1380838740,3
1380839100,1
1380839220,1
1380839340,1
1380839700,2
1380839940,1
1380840060,1
1380840360,2
1380840420,1
1380841380,7
1380841500,7
1380842340,2
1380842640,1
1380843120,1
1380843180,2
1380843540,1
1380843720,1
1380844080,1
1380844380,1
1380844500,2
1380844680,1
1380845040,1
1380845100,1
1380845160,1
1380845340,1
1380845400,2
1380845700,1
1380845940,1
1380846180,2
1380846300,1
1380846600,2
1380847200,3
1380848220,1
1380849300,1
1380849540,1
1380850080,1
1380850500,1
1380850980,1
1380851340,1
1380853500,1
1380854100,1
1380855420,1
1380856020,1
1380856500,1
1380856620,1
1380856860,1
1380857280,1
1380857400,1
1380858540,1
1380859440,1
1380859560,1
1380863160,1
1380863400,1
1380864840,1
1380868020,1
1380871800,1
1380872340,1
1380873000,1
1380874200,1
1380875400,1
1380875940,1
1380876540,1
1380877140,1
1380884820,4
1380884880,3
1380884940,2
1380885000,3
1380885120,1
1380885180,2
1380885360,4
1380885420,4
1380885600,5
1380886140,1
1380888360,1
1380888540,1
1380890340,1
1380890940,1
1380892200,1
1380894000,1
1380895680,1
1380895800,1
1380896280,1
1380898560,1
1380898740,1
1380899460,1
1380899940,1
1380900540,1
1380900600,1
1380901320,1
1380901440,1
1380902160,1
1380903000,1
1380903120,1
1380903780,2
1380904200,1
1380904320,1
1380904560,1
1380904920,1
1380905460,1
1380906120,1
1380906480,1
1380906900,1
1380907020,1
1380907560,1
1380907620,1
1380907860,1
1380907980,1
1380908940,1
1380909480,1
1380909840,1
1380913080,1
1380913260,1
1380913500,1
1380914040,2
1380914220,2
1380915120,1
1380915180,1
1380916500,1
1380916980,2
1380917160,1
1380917220,2
1380917520,1
1380917640,1
1380917760,1
1380917820,1
1380918240,1
1380918480,1
1380918720,2
1380919020,1
1380920100,1
1380920460,1
1380920640,3
1380920700,1
1380920940,1
1380921300,1
1380921840,1
1380922380,1
1380922740,2
1380922920,2
1380923040,3
1380923280,2
1380923820,2
1380923880,3
1380924540,2
1380924600,3
1380925140,3
1380925440,2
1380925560,1
1380925920,1
1380926160,5
1380926280,2
1380926460,1
1380927480,1
1380927720,1
1380927840,1
1380929340,1
1380929940,1
1380930300,1
1380930780,1
1380930960,1
1380931320,1
1380932340,1
1380933720,1
1380934140,1
1380934200,1
1380935160,1
1380935280,1
1380937140,2
1380937500,1
1380937680,3
1380937740,2
1380937860,2
1380938040,1
1380938640,1
1380939000,1
1380939060,1
1380939240,2
1380939300,1
1380939540,2
1380939960,1
1380940560,1
1380940800,1
1380940920,1
1380941280,1
1380941400,1
1380942000,1
1380942120,1
1380942360,1
1380942720,1
1380943020,1
1380943500,1
1380944640,1
1380945000,1
1380945180,1
1380945780,1
1380946020,3
1380947400,1
1380947640,1
1380948360,1
1380948600,1
1380948720,1
1380948900,2
1380949440,1
1380949560,1
1380949740,1
1380950580,1
1380950700,1
1380951120,1
1380952620,1
1380953340,4
1380954300,1
1380956220,1
1380957600,1
1380957720,1
1380961080,1
1380965340,1
1380966180,1
1380966300,1
1380973860,1
1380975900,1
1380976200,1
1380977280,1
1380977400,1
1380978780,1
1380980580,1
1380980940,1
1380981420,1
1380982440,1
1380983520,1
1380983580,1
1380984300,2
1380984540,1
1380984900,1
1380984960,1
1380985200,1
1380986280,1
1380986940,1
1380987300,1
1380987780,1
1380988020,3
1380988200,1
1380988560,1
1380989280,2
1380989820,3
1380990060,2
1380990120,3
1380990420,1
1380991140,1
1380991260,1
1380991440,1
1380991560,1
1380991980,1
1380992100,1
1380992340,1
1380992580,1
1380993120,1
1380994980,2
1380996360,1
1380996960,1
1380997140,2
1380997200,1
1380997620,1
1380997800,1
1380997980,3
1380998040,1
1380998460,2
1380998880,2
1380999120,1
1380999540,2
1380999900,1
1381000320,1
1381000440,3
1381000560,1
1381000800,2
1381001220,1
1381001280,1
1381001640,1
1381001880,1
1381002060,1
1381002300,1
1381003020,1
1381003140,1
1381003440,1
1381003560,1
1381004160,1
1381004640,1
1381004760,1
1381004940,1
1381005120,1
1381005180,1
1381005240,1
1381005960,1
1381006260,1
1381006800,3
1381007100,1
1381007460,1
1381007640,1
1381007880,1
1381008000,2
1381008420,1
1381008480,1
1381008840,1
1381009140,1
1381009260,1
1381009560,1
1381009920,1
1381010160,1
1381010220,1
1381010580,2
1381010760,1
1381010880,1
1381010940,1
1381011180,2
1381011300,1
1381011840,1
1381012080,1
1381012440,1
1381014240,1
1381014300,1
1381014780,2
1381014840,1
1381014960,1
1381015140,1
1381015500,2
1381015560,1
1381015800,1
1381016100,1
1381016460,1
1381016700,1
1381016880,3
1381016940,1
1381017300,1
1381017420,1
1381017540,1
1381017840,8
1381018200,1
1381018620,1
1381018860,1
1381019040,3
1381019160,2
1381019340,1
1381019460,1
1381019820,1
1381020060,3
1381020180,1
1381020240,1
1381020360,1
1381020900,1
1381021020,1
1381021440,1
1381022040,2
1381022460,1
1381023240,1
1381023360,1
1381023720,3
1381024080,1
1381024680,1
1381024800,2
1381025040,2
1381025220,1
1381025700,1
1381026120,1
1381026600,1
1381026780,1
1381027500,1
1381028640,2
1381028940,1
1381029300,1
1381030020,1
1381030260,1
1381030980,1
1381031880,1
1381034100,2
1381034580,1
1381034640,1
1381034940,1
1381035720,1
1381035780,1
1381035900,1
1381035960,2
1381036440,2
1381036620,1
1381039020,1
1381039440,2
1381039680,1
1381039920,1
1381041960,1
1381044360,1
1381045020,4
1381046700,1
1381050000,1
1381050060,1
1381050420,1
1381061400,1
1381062720,1
1381062960,1
1381063260,1
1381067340,1
1381068720,1
1381069080,3
1381069740,1
1381070100,2
1381070520,1
1381071780,2
1381073400,2
1381074180,1
1381074420,1
1381075140,1
1381075200,1
1381075980,1
1381076340,1
1381076460,1
1381076700,1
1381076940,1
1381077420,1
1381077720,2
1381078200,1
1381078500,1
1381080000,1
1381080120,1
1381080660,1
1381081020,1
1381081140,2
1381081200,2
1381081740,2
1381081980,1
1381082040,1
1381082220,1
1381082940,2
1381083180,2
1381083840,1
1381084020,1
1381084200,1
1381084320,2
1381084560,1
1381084800,1
1381085100,1
1381085580,2
1381086900,1
1381087500,1
1381087680,1
1381088340,1
1381088640,1
1381089120,1
1381091220,2
1381092120,1
1381092480,1
1381093200,1
1381093260,1
1381093320,2
1381093800,1
1381093920,1
1381094400,1
1381094640,1
1381094700,1
1381095180,1
1381095300,1
1381096020,1
1381096140,7
1381096200,1
1381096440,2
1381096560,4
1381096740,1
1381098060,1
1381098480,1
1381098600,1
1381099080,1
1381099200,1
1381099980,1
1381100280,1
1381100460,2
1381100820,1
1381101000,1
1381101720,1
1381102140,1
1381102380,2
1381102920,2
1381103220,2
1381103760,1
1381104000,1
1381104120,1
1381105620,1
1381105860,1
1381106340,2
1381106520,1
1381106580,1
1381107000,4
1381107060,1
1381107240,1
1381107360,1
1381107960,1
1381108200,1
1381108440,1
1381108620,1
1381108920,1
1381109160,1
1381110420,1
1381111440,1
1381111620,1
1381113000,1
1381113060,2
1381115580,1
1381116480,1
1381117440,1
1381118220,1
1381119180,1
1381120020,1
1381141800,1
1381143120,1
1381144440,5
1381144560,1
1381144680,5
1381144800,6
1381144860,3
1381144920,2
1381145460,2
1381148040,1
1381148160,1
1381148820,1
1381149420,1
1381149960,1
1381150620,1
1381151160,1
1381155060,1
1381155660,1
1381156680,1
1381157040,1
1381157760,1
1381161000,1
1381161900,1
1381162380,1
1381163040,1
1381164180,1
1381164960,1
1381166760,1
1381167900,1
1381168560,1
1381170540,1
1381170900,1
1381171620,1
1381171860,1
1381172100,2
1381173000,1
1381173360,2
1381173540,4
1381174740,3
1381175100,1
1381175160,1
1381175280,1
1381176000,1
1381176300,2
1381176540,1
1381177080,1
1381178640,1
1381179360,1
1381179720,1
1381180320,1
1381180560,1
1381180800,1
1381181100,1
1381182180,1
1381182300,1
1381182540,2
1381182600,1
1381182720,1
1381183920,1
1381184340,1
1381184760,1
1381184820,1
1381185960,1
1381187100,2
1381187280,2
1381187520,1
1381187580,1
1381187820,2
1381188240,1
1381188720,1
1381188960,1
1381189140,1
1381189320,1
1381190280,1
1381190340,1
1381190880,1
1381191060,1
1381191120,1
1381191720,1
1381191780,1
1381191960,1
1381192200,1
1381192320,1
1381193640,1
1381195200,1
1381195320,1
1381195440,1
1381196220,1
1381196940,1
1381198680,1
1381198800,1
1381199400,1
1381201080,1
1381201500,1
1381201860,1
1381201980,1
1381203000,1
1381203300,1
1381203780,1
1381203840,1
1381204020,1
1381205580,1
1381205640,2
1381207500,1
1381208400,1
1381212240,1
1381213140,1
1381217100,1
1381218180,1
1381218360,1
1381222140,1
1381224000,1
1381225140,1
1381225500,1
1381235820,1
1381239480,1
1381240320,1
1381240740,1
1381242060,1
1381242360,1
1381243740,1
1381245720,1
1381245960,1
1381246620,1
1381246800,1
1381247700,2
1381247820,1
1381251060,1
1381251120,1
1381251300,1
1381251600,1
1381252620,1
1381252740,1
1381252800,1
1381253220,2
1381253640,2
1381255200,1
1381255260,1
1381255560,2
1381255920,1
1381256400,1
1381256640,1
1381256940,1
1381257060,1
1381257180,1
1381258440,1
1381259220,1
1381259580,1
1381260420,1
1381260480,1
1381260780,1
1381260840,2
1381261560,1
1381262160,1
1381263360,1
1381264020,1
1381264200,1
1381264740,1
1381264980,1
1381266420,1
1381266660,1
1381267080,1
1381267500,2
1381267800,2
1381268100,1
1381268640,1
1381269480,1
1381269720,1
1381270380,2
1381270500,1
1381270560,1
1381270680,1
1381270860,1
1381271040,2
1381271160,1
1381271280,2
1381271400,3
1381271700,1
1381272120,3
1381272300,1
1381273500,2
1381273560,2
1381273980,1
1381274100,4
1381274280,4
1381274340,1
1381274580,1
1381274640,1
1381274820,1
1381274880,1
1381275060,3
1381275600,1
1381275660,1
1381275840,2
1381275900,1
1381276020,1
1381276140,1
1381276740,1
1381277100,1
1381277400,2
1381277760,1
1381278120,1
1381278840,1
1381279260,1
1381279440,2
1381279800,1
1381280160,2
1381280280,1
1381280760,1
1381280940,1
1381281060,1
1381281480,1
1381282020,2
1381282980,1
1381283220,1
1381283400,1
1381284000,1
1381284180,1
1381284360,2
1381285680,1
1381285740,1
1381285800,1
1381285920,1
1381286160,1
1381287000,2
1381287600,1
1381288200,1
1381288260,1
1381288740,1
1381289040,1
1381289640,1
1381290120,1
1381290540,1
1381292400,1
1381293600,1
1381294620,2
1381295040,1
1381297140,1
1381297560,1
1381298400,1
1381299540,1
1381301040,1
1381301700,1
1381303200,1
1381306740,1
1381308480,1
1381308900,1
1381309440,1
1381310100,1
1381311300,1
1381311840,1
1381312440,1
1381312800,1
1381313340,1
1381314300,1
1381314420,1
1381315800,1
1381317540,1
1381318800,1
1381320180,1
1381321140,1
1381321680,1
1381323360,1
1381325580,1
1381326900,1
1381330260,2
1381330560,2
1381331820,1
1381332060,1
1381332240,1
1381332600,1
1381333740,1
1381334280,1
1381335000,1
1381335900,1
1381336440,1
1381336800,1
1381337340,1
1381337460,1
1381337820,1
1381338000,1
1381338840,1
1381338960,1
1381339740,1
1381339860,1
1381340460,1
1381340520,1
1381340820,1
1381341660,1
1381343280,1
1381343460,1
1381343880,1
1381345320,1
1381345440,1
1381346580,1
1381346820,1
1381347420,1
1381348740,2
1381348860,1
1381350060,1
1381350120,1
1381350240,2
1381350360,1
1381351740,1
1381352280,1
1381352460,1
1381352580,1
1381352760,2
1381353360,1
1381353480,1
1381353720,1
1381353960,1
1381354020,1
1381354200,1
1381354500,1
1381354560,1
1381354920,3
1381356300,1
1381357140,1
1381357260,5
1381357380,5
1381357500,2
1381357860,2
1381358040,4
1381358400,2
1381358880,1
1381358940,1
1381359900,1
1381360080,2
1381360260,1
1381360560,2
1381360860,1
1381360980,1
1381361100,1
1381361160,1
1381361460,2
1381361580,1
1381362000,2
1381362360,1
1381362480,1
1381362540,1
1381362720,1
1381363500,1
1381364580,2
1381364700,1
1381364820,1
1381365060,2
1381365240,2
1381365480,1
1381365660,1
1381365840,1
1381366200,1
1381366320,2
1381366920,1
1381368360,1
1381368780,1
1381368900,1
1381370040,1
1381370760,2
1381370940,3
1381371060,1
1381371240,1
1381371300,1
1381371900,1
1381372440,1
1381373040,1
1381373940,2
1381374540,1
1381374900,1
1381375080,1
1381375200,1
1381376040,1
1381377240,1
1381378740,1
1381379160,1
1381379640,1
1381380120,1
1381380300,1
1381381380,1
1381383300,1
1381384200,1
1381384980,2
1381385160,1
1381385640,1
1381386000,1
1381387080,1
1381387800,1
1381388460,1
1381389000,1
1381389900,1
1381390740,1
1381391640,1
1381392420,1
1381393200,1
1381394400,1
1381394940,1
1381396200,1
1381398780,1
1381399140,1
1381404180,1
1381406580,1
1381407060,1
1381407840,1
1381408560,1
1381408740,4
1381408920,2
1381409040,2
1381409160,2
1381409220,3
1381409340,2
1381409460,2
1381409580,1
1381409640,1
1381409820,2
1381409940,2
1381410000,1
1381410900,1
1381411140,1
1381411440,1
1381411740,2
1381412100,1
1381412520,1
1381412820,1
1381413660,1
1381414020,1
1381415340,1
1381415460,1
1381416180,1
1381416300,2
1381416960,1
1381420020,1
1381420140,1
1381420800,1
1381420860,1
1381420920,1
1381421820,1
1381423980,1
1381424160,1
1381424460,1
1381425120,1
1381425660,1
1381425960,2
1381426260,1
1381426320,1
1381427220,1
1381428780,2
1381429800,1
1381430100,1
1381430340,1
1381430520,1
1381431240,1
1381431360,1
1381431900,1
1381432080,2
1381432320,2
1381432440,1
1381433160,1
1381434120,1
1381434300,1
1381435020,2
1381435560,1
1381436100,2
1381436940,1
1381437840,1
1381438080,1
1381438380,1
1381438620,3
1381439100,1
1381439340,1
