datetime,arrivals
1379889720,1
1379889780,1
1379890620,1
1379891760,1
1379893380,1
1379894040,1
1379899620,1
1379904540,1
1379906220,1
1379912160,1
1379912760,1
1379934900,1
1379946000,1
1379947680,1
1379955060,1
1379955180,1
1379959920,1
1379967780,1
1379969700,1
1379973660,1
1379973780,1
1379976180,1
1379977020,1
1379977560,1
1379978220,1
1379978580,1
1380019980,1
1380025080,1
1380027240,1
1380032100,1
1380033900,1
1380035220,2
1380036660,1
1380037200,1
1380042660,1
1380044280,1
1380044460,1
1380059640,1
1380060480,1
1380061560,1
1380062580,1
1380062820,1
1380063180,1
1380063600,1
1380063960,1
1380073620,1
1380074340,1
1380074460,1
1380077640,1
1380114420,1
1380124080,1
1380128040,1
1380133020,1
1380137580,1
1380147180,1
1380147660,1
1380148380,1
1380149640,1
1380152880,1
1380153780,1
1380153900,2
1380166140,1
1380195180,1
1380196920,1
1380207240,1
1380207360,1
1380208500,1
1380216300,1
1380216360,1
1380216540,1
1380216900,1
1380220500,1
1380225660,1
1380231480,1
1380231600,1
1380235140,1
1380236340,1
1380236460,1
1380237840,1
1380244860,1
1380247140,1
1380248880,1
1380252420,1
1380255720,1
1380282000,3
1380282120,4
1380283980,1
1380288120,1
1380290040,1
1380291180,1
1380291840,1
1380295260,1
1380296460,1
1380307860,1
1380307980,1
1380314880,1
1380316860,1
1380321300,1
1380322980,1
1380324240,1
1380325620,1
1380326520,1
1380332580,1
1380338340,1
1380338520,1
1380339480,1
1380340320,1
1380341100,1
1380341940,1
1380344460,1
1380347160,1
1380350580,1
1380370500,1
1380370980,1
1380376680,2
1380382620,1
1380383280,1
1380387600,1
1380387780,1
1380389220,1
1380390840,1
1380391140,1
1380397200,1
1380398160,1
1380399360,1
1380401880,1
1380403920,1
1380405120,1
1380405540,3
1380406380,1
1380408600,1
1380411360,1
1380415320,1
1380421020,1
1380425640,1
1380429540,1
1380430140,1
1380453480,1
1380458820,1
1380463260,1
1380463980,1
1380466860,1
1380467280,1
1380467640,1
1380470100,2
1380470280,1
1380470400,1
1380474720,1
1380474780,1
1380474900,1
1380475380,1
1380478320,1
1380478680,2
1380482940,2
1380484320,1
1380485760,1
1380486660,1
1380487980,1
1380489120,1
1380490140,1
1380491640,1
1380492000,1
1380496020,1
1380496260,1
1380496680,1
1380508620,1
1380511380,1
1380512340,1
1380512460,1
1380535680,1
1380535860,1
1380550920,1
1380554820,2
1380555420,1
1380559200,1
1380561720,1
1380561960,1
1380562020,1
1380563700,1
1380566040,1
1380573840,1
1380575460,1
1380580200,1
1380580320,1
1380580680,1
1380582000,1
1380582180,1
1380582540,1
1380582780,2
1380584040,1
1380627480,1
1380628860,1
1380629040,1
1380633900,1
1380638460,1
1380638640,1
1380642480,1
1380642660,1
1380650160,1
1380660900,1
1380661560,1
1380664200,1
1380667980,1
1380668280,1
1380669600,1
1380669780,1
1380670500,1
1380673920,1
1380675240,1
1380675420,1
1380676320,1
1380676440,1
1380680280,1
1380686580,1
1380688440,1
1380714720,1
1380716580,1
1380717360,1
1380719100,1
1380719340,1
1380730740,1
1380730860,1
1380739680,1
1380749940,1
1380752640,1
1380753000,1
1380754560,1
1380754980,1
1380755220,1
1380755520,1
1380756420,1
1380757920,1
1380759060,1
1380760440,1
1380765240,1
1380766860,1
1380769200,1
1380771600,1
1380811140,2
1380819240,1
1380820560,1
1380822360,1
1380826800,1
1380826920,1
1380828120,1
1380834120,1
1380835980,1
1380837360,1
1380841200,1
1380843420,2
1380844560,1
1380846540,1
1380848520,1
1380848640,1
1380850080,1
1380851460,1
1380854820,1
1380857280,1
1380859920,1
1380874980,1
1380886440,1
1380889800,1
1380890400,1
1380900960,1
1380905760,1
1380905880,1
1380906780,1
1380919260,1
1380920880,1
1380921960,1
1380924600,1
1380926760,1
1380927660,1
1380928140,1
1380929760,1
1380932400,1
1380933480,1
1380946680,1
1380947280,1
1380947400,1
1380951360,1
1380980040,1
1380980220,1
1380980700,1
1380980940,1
1380983460,1
1380983760,1
1380984120,1
1380989640,1
1380990060,1
1380990360,1
1380990420,1
1380991560,2
1380993300,1
1380994980,1
1380999540,1
1381001760,1
1381002180,1
1381003140,1
1381003560,1
1381004160,1
1381004280,1
1381005120,1
1381005900,1
1381006020,2
1381007760,1
1381009080,1
1381009200,1
1381009500,1
1381012560,1
1381012980,1
1381015980,1
1381016580,1
1381029120,1
1381034100,1
1381038480,1
1381038660,1
1381039260,1
1381049760,1
1381069440,1
1381072620,1
1381073640,1
1381077960,1
1381078740,1
1381078860,1
1381080540,1
1381087320,1
1381091700,2
1381092300,1
1381094280,1
1381094880,1
1381096140,1
1381099980,1
1381100880,1
1381105140,1
1381111440,1
1381117560,2
1381140960,1
1381146120,1
1381151520,1
1381152900,1
1381153620,1
1381155120,1
1381155240,1
1381176180,1
1381183440,1
1381183560,1
1381183620,1
1381184940,1
1381196760,1
1381197780,1
1381204320,1
1381218360,1
1381225740,1
1381230120,1
1381231260,1
1381235100,1
1381243560,1
1381246620,1
1381261800,1
1381262040,1
1381271340,1
1381271580,1
1381272300,1
1381273080,1
1381273920,1
1381275060,1
1381276980,1
1381277160,1
1381281000,1
1381281840,1
1381284780,2
1381287720,1
1381290240,1
1381322100,1
1381327320,1
1381328820,1
1381333740,1
1381349460,1
1381358640,1
1381359060,1
1381359660,1
1381361040,1
1381361940,1
1381362120,1
1381363980,1
1381364040,1
1381365840,1
1381366260,1
1381371180,1
1381374000,1
1381374780,1
1381375980,1
1381376100,1
1381378020,1
1381379880,1
1381400880,1
1381401900,1
1381410720,1
1381418400,1
1381418520,1
1381418760,1
1381427280,1
1381427760,1
1381439580,1
1381441980,1
1381443660,1
1381446240,1
1381449660,1
1381452480,1
1381454880,1
1381466760,1
1381468680,1
1381491660,1
1381492380,1
1381494540,1
1381496580,1
1381496700,1
1381497240,1
1381497900,1
1381498020,1
1381502220,1
1381508460,1
1381517700,1
1381518660,1
1381521120,1
1381525980,1
1381532100,1
1381537080,2
1381537800,1
1381540320,1
1381554060,1
1381554480,1
1381578540,1
1381579500,1
1381581780,1
1381582860,1
1381583400,1
1381592340,1
1381593300,1
1381593480,1
1381594080,1
1381595280,1
1381600320,1
1381600500,1
1381603620,2
1381604460,1
1381604760,1
1381606500,1
1381606920,1
1381608960,1
1381609020,1
1381609140,1
1381609380,1
1381612800,1
1381613160,1
1381613580,1
1381613940,1
1381615500,1
1381616160,1
1381619280,1
1381619400,1
1381623420,1
1381627380,1
1381629600,1
1381633620,1
1381639080,1
1381648680,1
1381653480,1
1381653540,1
1381653720,1
1381656360,1
1381658460,1
1381660920,1
1381665780,1
1381668780,1
1381677780,1
1381684500,1
1381686540,1
1381687860,1
1381687980,2
1381688100,1
1381691760,1
1381695000,1
1381699560,1
1381701000,1
1381701180,1
1381704420,1
1381707240,1
1381710660,2
1381718160,1
1381722240,1
1381735380,1
1381740780,1
1381765620,1
1381765800,1
1381766760,1
1381768680,1
1381776420,1
1381776540,1
1381777560,2
1381777620,1
1381779360,1
1381780440,1
1381792440,1
1381792740,1
1381792800,1
1381794480,1
1381798260,1
1381800000,1
1381804920,1
1381836960,1
1381839360,1
1381841640,1
1381842180,1
1381844820,1
1381851720,1
1381855500,1
1381857240,1
1381866540,1
1381871160,1
1381871520,1
1381876800,1
1381876860,1
1381878000,2
1381879920,1
1381880460,1
1381884480,1
1381885860,1
1381885980,1
1381886700,1
1381889940,1
1381890480,1
1381893840,1
1381898340,1
1381931400,1
1381947180,1
1381948260,1
1381953240,1
1381957680,1
1381957800,1
1381958880,1
1381959000,1
1381961340,1
1381962720,1
1381962840,1
1381962960,1
1381963140,1
1381964280,1
1381968840,1
1381969500,1
1381970460,1
1381971900,1
1381978620,1
1381981020,1
1381981620,1
1382012160,1
1382015340,1
1382023260,1
1382028720,1
1382030220,1
1382032680,1
1382037120,1
1382045640,1
1382048700,2
1382052360,1
1382053980,1
1382054160,1
1382055000,1
1382064600,1
1382069820,1
1382101200,1
1382106480,1
1382107320,1
1382113800,1
1382118720,2
1382137500,1
1382138400,1
1382139420,1
1382147340,1
1382158140,1
1382158440,1
1382159520,1
1382160840,1
1382161020,1
1382162400,1
1382187660,1
1382193780,1
1382193900,1
1382205600,1
1382209980,1
1382212500,1
1382216400,1
1382217300,1
1382217420,2
1382219100,1
1382219940,1
1382220000,1
1382221860,1
1382226660,1
1382227920,1
1382232120,1
1382235780,2
1382237700,1
1382243820,1
1382253360,1
1382261160,1
1382271840,1
1382278680,1
1382281920,1
1382284440,1
1382292120,2
1382293080,1
1382298480,1
1382298720,1
1382300220,1
1382300460,1
1382302080,1
1382302320,1
1382308800,1
1382309040,1
1382309100,1
1382309280,1
1382314860,1
1382318340,1
1382328120,1
1382354280,1
1382361180,1
1382389800,1
1382394000,1
1382398320,1
1382407500,1
1382444940,1
1382451660,1
1382475180,1
1382479860,1
1382480580,1
1382483100,1
1382484660,1
1382485920,1
1382487300,1
1382487540,1
1382495100,1
1382526420,1
1382528460,1
1382530860,1
1382533920,2
1382566140,1
1382570460,2
1382571660,1
1382575200,2
1382576160,1
1382578500,1
1382578980,1
1382581920,1
1382581980,1
1382583660,1
1382583960,1
1382584320,1
1382585520,2
1382585760,1
1382586420,1
1382587560,1
1382592660,1
1382594460,1
1382597220,1
1382599020,1
1382601060,1
1382601660,1
1382602260,1
1382602860,1
1382604120,1
1382605020,1
1382607420,1
1382609220,1
1382613720,1
1382614620,1
1382615760,1
1382616360,1
1382617260,1
1382617920,1
1382618880,1
1382619480,1
1382620920,1
1382625720,1
1382634600,1
1382643300,1
1382647260,1
1382647320,1
1382650380,1
1382650680,1
1382651400,1
1382654160,2
1382654580,1
1382656860,1
1382658120,1
1382660640,1
1382662860,1
1382666700,1
1382672220,1
1382672400,1
1382672520,1
1382674860,1
1382709900,1
1382718120,1
1382718360,1
1382723220,1
1382723340,1
1382731500,1
1382736780,1
1382738340,1
1382742240,1
1382747280,1
1382762520,1
1382788980,1
1382794080,1
1382800380,1
1382803740,1
1382805240,1
1382805720,2
1382811240,2
1382811420,1
1382813460,1
1382818020,1
1382820960,1
1382821200,1
1382821620,1
1382826600,1
1382828220,1
1382828460,1
1382830560,1
1382834700,1
1382835720,2
1382836020,1
1382836560,1
1382844420,1
1382848080,1
1382849220,1
1382873940,1
1382879880,1
1382882400,1
1382889240,1
1382890860,2
1382891040,2
1382891160,1
1382892300,1
1382892420,1
1382894220,1
1382897820,1
1382897880,1
1382899680,1
1382899800,1
1382902620,1
1382913300,1
1382913480,1
1382926620,1
1382933640,1
1382935920,1
1382938920,1
1382942160,1
1382942820,1
1382947320,1
1382961240,1
1382964840,1
1382971200,2
1382977980,1
1382983740,1
1382991660,1
1382993460,1
1383001500,1
1383003960,1
1383004200,1
1383004860,1
1383049980,1
1383081120,1
1383081900,1
1383082620,1
1383082980,1
1383087540,1
1383088320,1
1383096420,1
1383128520,1
1383128700,1
1383128820,1
1383138600,1
1383138900,1
1383148500,1
1383149460,2
1383149640,1
1383149940,1
1383152700,1
1383152820,1
1383168120,1
1383172620,1
1383172680,1
1383175140,1
1383176340,1
1383176700,1
1383176940,1
1383189540,1
1383191700,1
1383199320,1
1383215340,1
1383220200,1
1383221400,1
1383222960,1
1383227940,1
1383229560,1
1383246720,1
1383254580,1
1383254940,2
1383255060,1
1383257400,1
1383257880,1
1383259800,1
1383260460,1
1383269940,1
1383272760,1
1383283020,1
1383312300,1
1383313920,1
1383314040,1
1383314820,1
1383314940,1
1383322080,1
1383324660,1
1383330180,1
1383335460,1
1383343560,1
1383348780,1
1383350220,1
1383354420,1
1383355140,1
1383355800,2
1383355920,3
1383367980,1
1383384300,1
1383397980,1
1383398640,1
1383399120,1
1383400380,1
1383406260,1
1383409020,1
1383412860,1
1383416400,1
1383419100,1
1383420180,1
1383421200,1
1383425160,1
1383425400,1
1383426420,1
1383426660,1
1383431580,2
1383431700,2
1383437820,1
1383457680,1
1383462060,1
1383462360,1
1383489420,1
1383489540,1
1383491160,1
1383497820,1
1383498780,1
1383499860,1
1383499920,2
1383501420,1
1383502020,1
1383502260,1
1383502440,1
1383502980,1
1383507960,1
1383508920,1
1383509160,1
1383511680,1
1383512580,1
1383523320,1
1383523500,1
1383523560,1
1383524160,1
1383525840,1
1383537360,1
1383585600,1
1383595260,1
1383601560,1
1383601800,1
1383602220,1
1383603720,1
1383605760,1
1383606060,1
1383608160,1
1383610800,1
1383612240,1
1383612360,1
1383612900,1
1383614220,1
1383614760,1
1383615960,1
1383616800,1
1383616920,1
1383621960,1
1383624300,1
1383625260,1
1383625860,1
1383627060,1
1383627660,1
1383630060,1
1383632100,1
1383633540,1
1383633720,1
1383634200,1
1383634800,1
1383635460,1
1383641400,1
1383645000,1
1383645900,1
1383647100,1
1383648660,1
1383652860,1
1383660360,1
1383666960,1
1383668700,1
1383677940,1
1383685200,1
1383685440,1
1383685500,1
1383686220,1
1383688500,1
1383690660,1
1383693660,1
1383693960,1
1383699960,3
1383701760,1
1383702300,1
1383702420,1
1383702960,1
1383705060,1
1383707100,1
1383707460,1
1383708060,1
1383709560,1
1383709980,1
1383710160,1
1383710340,1
1383711960,1
1383723720,1
1383745980,1
1383754140,1
1383757140,1
1383763740,1
1383764040,1
1383765060,1
1383766920,1
1383780600,1
1383790320,1
1383796500,1
1383798000,1
1383799140,2
1383799800,1
1383839700,1
1383857520,1
1383860760,1
1383870000,1
1383873180,1
1383879960,1
1383883680,1
1383883800,1
1383885780,1
1383887100,1
1383892320,1
1383896700,1
1383897960,1
1383902400,1
1383903300,1
1383903900,1
1383904020,1
1383905700,1
1383907800,1
1383909660,1
1383918780,1
1383920640,1
1383923100,1
1383926820,1
1383939720,1
1383944220,1
1383944520,1
1383947340,1
1383948720,1
1383950400,1
1383963060,2
1383964980,1
1383971520,2
1383975780,1
1383989580,1
1384015800,1
1384015920,1
1384019880,1
1384022160,1
1384029060,2
1384035780,1
1384036320,2
1384038600,1
1384038720,1
1384042320,1
1384049520,1
1384063620,1
1384065900,1
1384065960,1
1384092660,1
1384100640,1
1384102380,1
1384104240,1
1384104780,1
1384106460,2
1384106760,1
1384113000,1
1384121340,1
1384122600,1
1384124340,1
1384124880,1
1384134420,1
1384144560,1
1384144620,2
1384144740,4
1384144800,2
1384144860,3
1384144920,2
1384146480,1
1384146660,1
1384148760,1
1384149300,1
1384153140,1
1384155360,1
1384161660,1
1384163160,1
1384170600,1
1384172940,1
1384173300,1
1384174800,1
1384178520,1
1384180200,1
1384181160,1
1384182780,1
1384192980,1
1384197900,1
1384200900,1
1384208460,1
1384208700,1
1384209660,1
1384210140,1
1384212660,1
1384216080,1
1384217040,1
1384218900,1
1384219500,1
1384221900,1
1384223100,1
1384223460,1
1384225440,1
1384226100,1
1384228200,1
1384229400,1
1384230240,1
1384231140,1
1384231440,1
1384233240,1
1384239960,2
1384241700,1
1384242840,1
1384244340,1
1384248300,1
1384249500,1
1384250040,1
1384252140,1
1384253340,1
1384253460,1
1384257300,1
1384257840,1
1384259100,1
1384259940,1
1384260960,1
1384262400,1
1384263240,1
1384263600,1
1384263840,1
1384265100,1
1384266420,1
1384268040,1
1384270500,1
1384270740,1
1384270860,1
1384276740,1
1384277340,1
1384278600,1
1384280160,1
1384288200,1
1384289640,1
1384291500,1
1384292100,1
1384298700,1
1384303020,1
1384305660,1
1384306620,1
1384320840,1
1384325040,1
1384346460,1
1384352160,1
1384359300,1
1384371960,1
1384373820,1
1384374480,1
1384382160,1
1384387560,1
1384387620,1
1384387740,1
1384388400,1
1384388460,1
1384389180,1
1384389900,2
1384390560,1
1384394160,1
1384395060,1
1384397100,1
1384399140,1
1384400340,1
1384401540,1
1384403580,1
1384404900,1
1384407600,1
1384408800,1
1384410600,1
1384412100,1
1384412700,1
1384415040,1
1384417800,1
1384419000,1
1384421100,1
1384424100,1
1384430400,1
1384430700,1
1384431300,1
1384432200,1
1384434060,1
1384435140,1
1384438440,1
1384445880,1
1384462440,1
1384466400,1
1384466580,1
1384467480,1
1384471980,1
1384472040,1
1384475400,1
1384475940,1
1384480260,1
1384482000,1
1384482480,1
1384482540,1
1384486500,1
1384488420,1
1384488780,2
1384489680,1
1384493400,1
1384496340,1
1384496640,1
1384497480,1
1384499400,1
1384501440,1
1384507800,1
1384509840,1
1384511640,1
1384519500,1
1384521840,1
1384522140,1
1384524900,1
1384525020,1
1384527600,1
1384537740,1
1384538460,1
1384544580,1
1384547640,1
1384548840,1
1384555080,1
1384558140,1
1384562700,1
1384564680,1
1384607100,2
1384608120,2
1384608180,2
1384608240,2
1384608300,8
1384608480,3
1384608600,1
1384621320,1
1384628100,1
1384628520,1
1384629300,1
1384630800,1
1384633740,1
1384634520,3
1384635540,1
1384635660,1
1384636980,1
1384637340,1
1384638000,1
1384640700,1
1384642200,1
1384642620,1
1384643580,1
1384644300,1
1384649940,1
1384650840,1
1384654500,1
1384658880,1
1384660380,1
1384662240,1
1384664280,1
1384665000,1
1384668000,1
1384668240,1
1384668900,1
1384669500,1
1384674000,1
1384677840,1
1384679640,1
1384681080,1
1384683900,1
1384684200,1
1384685640,1
1384689840,1
1384690140,1
1384693500,1
1384696380,1
1384700460,1
1384702140,1
1384708080,1
1384708260,1
1384708980,2
1384711380,1
1384711500,1
1384721940,1
1384736820,1
1384738500,1
1384747320,2
1384754040,1
1384755900,1
1384757040,1
1384758840,1
1384766880,1
1384779540,1
1384780500,1
1384785300,1
1384787040,1
1384787880,1
1384789620,1
1384791540,1
1384792500,1
1384811760,1
1384814040,1
1384816620,1
1384817160,1
1384817580,1
1384818840,1
1384819680,1
1384819800,1
1384820220,1
1384820520,1
1384822980,1
1384825860,1
1384827540,1
1384828440,2
1384830180,1
1384832340,1
1384835460,1
1384836480,1
1384837440,1
1384839240,1
1384841940,1
1384846740,1
1384847040,1
1384852800,1
1384853340,1
1384853700,1
1384854180,1
1384857480,1
1384857600,1
1384859280,1
1384859460,1
1384860600,1
1384861380,1
1384870680,1
1384873740,1
1384873980,1
1384874580,1
1384874760,1
1384878600,1
1384879380,1
1384883640,1
1384884060,1
1384888680,1
1384896060,1
1385589120,7
1385591100,1
1385593980,1
1385594400,1
1385595480,1
1385596680,1
1385597940,1
1385598180,1
1385599980,1
1385611080,1
1385611680,1
1385612280,1
1385612880,1
1385616180,1
1385616360,1
1385616780,1
1385622780,1
1385623380,1
1385629080,1
1385630280,1
1385631180,1
1385632380,1
1385633580,1
1385635680,1
1385638080,1
1385640780,1
1385642880,1
1385643480,1
1385645880,1
1385647380,1
1385648580,1
1385655300,1
1385659860,1
1385660160,1
1385664180,1
1385664600,1
1385665980,1
1385668680,1
1385671980,1
1385674080,1
1385675880,1
1385677080,1
1385677680,1
1385679480,1
1385680980,1
1385683080,1
1385685180,1
1385686080,1
1385692080,1
1385696580,1
1385697180,1
1385697540,1
1385697780,3
1385698380,1
1385700480,1
1385703180,1
1385703780,1
1385704380,1
1385710080,1
1385711580,1
1385712780,1
1385716680,1
1385718480,1
1385719680,1
1385721180,1
1385724180,1
1385725080,1
1385726580,1
1385727480,1
1385728080,1
1385728980,1
1385731080,1
1385734080,1
1385739000,1
1385744580,1
1385745780,1
1385747040,1
1385749380,1
1385750280,1
1385756040,1
1385757480,2
1385758080,1
1385759580,1
1385762220,1
1385764080,1
1385764980,1
1385765880,1
1385768580,1
1385769480,1
1385770680,1
1385772780,1
1385776680,1
1385777580,1
1385779380,1
1385780280,1
1385783280,1
1385784180,2
1385785380,1
1385786280,1
1385788680,1
1385789580,1
1385790780,1
1385792280,1
1385792880,1
1385793780,1
1385794680,1
1385799480,1
1385800680,1
1385801100,1
1385803980,1
1385805480,1
1385809080,1
1385809680,1
1385810280,1
1385810880,1
1385812380,1
1385814480,1
1385819280,1
1385821080,2
1385821680,1
1385826840,1
1385828340,1
1385831940,1
1385837460,1
1385840280,1
1385849640,1
1385850480,1
1385851440,1
1385851980,1
1385853480,1
1385854380,1
1385855280,1
1385855880,1
1385857980,1
1385858880,1
1385859480,1
1385860380,1
1385861580,1
1385862480,1
1385863380,1
1385864280,1
1385865180,1
1385867580,1
1385868480,1
1385869680,1
1385870280,1
1385872380,1
1385873280,1
1385874480,1
1385875380,1
1385876580,1
1385877180,1
1385878380,1
1385880480,1
1385881080,1
1385885880,1
1385887080,2
1385887680,1
1385888880,1
1385889480,1
1385890380,1
1385894640,1
1385895480,1
1385896080,1
1385896680,1
1385898180,1
1385899080,1
1385899980,1
1385900580,1
1385901180,1
1385902980,1
1385903580,1
1385908080,1
1385908800,1
1385915580,2
1385916720,1
1385919180,1
1385921100,1
1385922300,1
1385923140,2
1385924880,1
1385925420,1
1385925600,1
1385928180,1
1385929380,1
1385932080,1
1385934180,1
1385945700,1
1385947680,1
1385954880,1
1385955300,1
1385956080,1
1385959140,1
1385961780,1
1385963280,1
1385966880,1
1385968380,1
1385972580,1
1385974080,1
1385976780,1
1385977380,1
1385978580,2
1385979480,1
1385981280,2
1385982780,1
1385984580,1
1385989140,1
1385989680,1
1385990880,1
1385991480,1
1385993340,1
1385993580,1
1385994180,1
1385997180,1
1386007560,1
1386013800,1
1386025200,1
1386027240,1
1386027720,1
1386027780,1
1386028260,1
1386028440,1
1386049020,1
1386049440,1
1386071220,1
1386078600,1
1386080100,1
1386080820,1
1386082560,1
1386086820,1
1386116460,1
1386116880,1
1386136260,1
1386160620,1
1386160980,1
1386163260,1
1386163380,1
1386163560,1
1386166620,1
1386171300,1
1386174660,3
1386178980,1
1386179940,1
1386185880,1
1386187680,1
1386191520,1
1386192180,1
1386195180,1
1386196080,1
1386196320,1
1386199380,2
1386200580,1
1386202380,1
1386202860,1
1386206280,1
1386206340,1
1386206520,1
1386207780,1
1386207900,1
1386210780,1
1386211380,1
1386223140,1
1386247080,1
1386247560,1
1386252300,1
1386254460,1
1386261000,1
1386264240,1
1386271020,1
1386275760,1
1386281820,1
1386282300,1
1386284340,1
1386286680,1
1386288660,1
1386291000,1
1386297840,1
1386300480,1
1386304440,1
1386305160,1
1386317580,1
1386339060,1
1386347460,1
1386363540,1
1386365400,1
1386378780,1
1386382680,1
1386386580,1
1386388080,1
1386389280,1
1386390480,1
1386393780,1
1386394380,1
1386395880,1
1386397380,1
1386398280,1
1386400380,1
1386403680,2
1386405480,1
1386406080,1
1386406680,1
1386407880,1
1386408780,1
1386410100,1
1386411180,1
1386411900,1
1386412320,1
1386412980,1
1386415980,1
1386417480,1
1386418980,1
1386420180,1
1386422880,1
1386424380,1
1386424980,1
1386426660,1
1386429540,1
1386434160,1
1386436080,1
1386438180,1
1386445080,1
1386445740,1
1386447120,1
1386448380,1
1386449520,2
1386449580,1
1386450480,1
1386451380,1
1386451800,1
1386456480,1
1386458520,1
1386461880,1
1386462780,1
1386463680,1
1386464280,1
1386464520,1
1386464880,1
1386466680,1
1386468180,1
1386469680,2
1386470280,1
1386470880,1
1386471480,2
1386472320,1
1386472380,1
1386473580,1
1386473880,1
1386475680,1
1386476880,1
1386481080,1
1386482280,1
1386483780,1
1386484980,1
1386485580,1
1386486480,1
1386487080,1
1386487680,1
1386488280,1
1386488580,1
1386489780,1
1386490380,1
1386491580,1
1386492180,1
1386492780,1
1386493680,1
1386494280,2
1386496080,1
1386496680,1
1386497880,1
1386498780,2
1386499380,1
1386499980,1
1386500580,1
1386501180,2
1386501780,1
1386502980,1
1386504180,1
1386506880,1
1386507780,1
1386508380,1
1386509580,1
1386510480,1
1386510840,1
1386512280,1
1386513480,1
1386514380,1
1386515280,1
1386515640,1
1386516180,1
1386516780,1
1386517680,1
1386518580,1
1386519780,1
1386521880,1
1386523380,1
1386523980,1
1386524580,1
1386525780,1
1386526380,1
1386526980,1
1386527460,1
1386527580,1
1386528480,1
1386529680,1
1386531480,2
1386532380,1
1386532560,1
1386533580,1
1386534180,2
1386535980,1
1386538080,1
1386540180,1
1386540780,1
1386542640,1
1386543480,1
1386545280,1
1386546480,1
1386547380,1
1386549600,1
1386549780,2
1386550380,1
1386550920,1
1386551280,1
1386552780,1
1386553680,1
1386555480,1
1386556380,1
1386558180,1
1386560580,1
1386562080,1
1386562980,1
1386565080,1
1386566280,1
1386572580,1
1386574980,1
1386575580,1
1386576180,1
1386576780,1
1386577380,1
1386577980,1
1386578880,1
1386579780,1
1386581580,1
1386582780,1
1386585480,1
1386587880,1
1386589980,1
1386591180,1
1386593280,1
1386593880,1
1386594780,1
1386596460,1
1386596880,1
1386597600,1
1386597780,1
1386602580,1
1386603480,1
1386604740,1
1386605580,1
1386606780,1
1386607980,1
1386608580,1
1386609480,1
1386611280,1
1386612480,1
1386615780,1
1386618180,1
1386622980,1
1386624780,1
1386625980,1
1386627780,1
1386628380,1
1386632880,1
1386635580,1
1386636720,1
1386637380,1
1386637920,1
1386638280,1
1386639180,1
1386640380,1
1386641880,1
1386643680,1
1386645480,1
1386646380,1
1386647280,1
1386648180,1
1386650280,1
1386652380,1
1386652680,1
1386653880,1
1386655080,1
1386658680,1
1386661080,1
1386663180,1
1386664980,1
1386671580,1
1386672480,1
1386674280,1
1386675180,1
1386676620,1
1386679680,1
1386680280,1
1386681180,1
1386682680,1
1386684480,1
1386685080,1
1386685440,1
1386687180,1
1386688680,1
1386689280,1
1386689880,1
1386691380,1
1386691980,1
1386693180,1
1386693780,1
1386695880,1
1386696780,1
1386698460,1
1386698580,1
1386699180,1
1386700680,1
1386702180,1
1386703380,2
1386704280,1
1386705480,1
1386706680,1
1386707580,1
1386710280,1
1386712080,1
1386712980,1
1386713880,1
1386716580,1
1386717780,1
1386718440,1
1386721380,1
1386724080,1
1386724980,1
1386727980,1
1386729480,1
1386732180,1
1386732780,1
1386735180,1
1386737280,1
1386739080,1
1386740280,1
1386742680,1
1386743280,1
1386745680,1
1386746880,1
1386747780,1
1386748680,1
1386749400,1
1386752580,1
1386753480,1
1386754680,1
1386757080,1
1386762900,1
1386763080,1
1386763980,1
1386764880,1
1386766080,1
1386768780,1
1386771180,1
1386771720,1
1386772380,1
1386776100,1
1386779820,1
1386789180,1
1386802920,1
1386805200,1
1386813540,1
1386814680,1
1386815040,1
1386815580,1
1386817980,1
1386820080,1
1386823080,1
1386823980,1
1386826380,1
1386829680,1
1386834180,1
1386841980,1
1386842580,1
1386843180,1
1386849180,1
1386851580,1
1386855780,1
1386857160,1
1386858480,1
1386859380,1
1386860280,1
1386860880,2
1386886020,1
1386893520,3
1386893580,2
1386893640,1
1386893700,3
1386893760,1
1386896280,1
1386898380,1
1386902280,1
1386909780,1
1386910560,1
1386933780,1
1386937980,1
1386943920,1
1386953460,1
1386981420,1
1386981660,1
1386982500,1
1386983400,1
1386986220,1
1386992220,1
1386994080,1
1386994500,1
1386997980,1
1386999180,1
1387000260,1
1387000380,1
1387002480,1
1387005180,1
1387010880,1
1387012380,1
1387015380,1
1387015980,1
1387020480,1
1387021980,1
1387022880,1
1387023780,1
1387025280,1
1387029600,1
1387030860,1
1387034880,1
1387036080,1
1387037880,1
1387038780,1
1387040280,1
1387042680,1
1387043280,1
1387045380,2
1387046580,1
1387047780,1
1387049400,1
1387050180,1
1387051080,1
1387057140,2
1387057380,1
1387058280,1
1387063380,1
1387065480,1
1387067880,1
1387069140,1
1387078380,1
1387078980,1
1387081380,1
1387083180,1
1387084680,1
1387086780,1
1387096380,1
1387098480,1
1387100280,1
1387102740,1
1387105380,1
1387107180,1
1387112580,1
1387113180,1
1387119180,1
1387122180,1
1387123620,1
1387127580,1
1387128300,1
1387138200,1
1387141680,1
1387143060,1
1387148280,1
1387152180,1
1387153380,1
1387160580,1
1387164480,1
1387166880,1
1387170300,1
1387171980,1
1387174680,1
1387177980,1
1387178580,1
1387179780,1
1387188780,1
1387192080,1
1387192980,1
1387195980,1
1387199880,1
1387201080,1
1387203240,1
1387204140,1
1387204200,1
1387225620,1
1387229760,1
1387229940,1
