datetime,arrivals
1377867060,1
1377867300,1
1377867420,1
1377867480,2
1377867840,1
1377868260,1
1377868320,1
1377868920,1
1377868980,1
1377869160,1
1377869580,1
1377870420,1
1377870660,2
1377870840,1
1377871200,1
1377873720,1
1377875700,1
1377876720,1
1377878040,1
1377878820,1
1377878940,1
1377879240,3
1377880260,1
1377880440,1
1377881760,1
1377882660,1
1377883740,2
1377884940,1
1377885960,1
1377901440,1
1377901560,1
1377903240,2
1377937740,3
1377937800,3
1377937920,4
1377941100,1
1377942240,1
1377945480,1
1377945600,1
1377946680,1
1377947880,1
1377956640,1
1377957300,1
1377957420,1
1377959940,1
1377961140,1
1377962400,1
1377962520,1
1377963180,1
1377963840,1
1377967440,1
1377969600,1
1377971400,1
1377972180,1
1377972360,1
1377973200,1
1377973680,1
1377974280,1
1377974460,1
1377974760,1
1377976200,1
1377976260,1
1377978240,2
1377978480,1
1377981000,2
1377984480,1
1377984840,1
1377986040,2
1377986220,2
1377988800,1
1377988920,2
1377989640,1
1377989880,1
1377995400,1
1378002960,1
1378006500,1
1378011420,1
1378037040,4
1378037160,2
1378037220,5
1378037400,5
1378037460,3
1378037520,3
1378038840,1
1378039200,1
1378040160,1
1378042800,1
1378043220,1
1378046940,1
1378053240,1
1378053420,1
1378054260,2
1378057440,2
1378057680,2
1378057980,1
1378058160,1
1378058460,1
1378059060,2
1378060560,1
1378063320,1
1378064100,3
1378064700,1
1378065180,2
1378065600,2
1378066020,1
1378067520,2
1378070340,1
1378070880,5
1378071300,1
1378071360,1
1378073820,3
1378074240,2
1378076280,1
1378076520,4
1378085040,1
1378097100,1
1378102200,1
1378105380,1
1378105560,1
1378123260,1
1378126560,1
1378133820,1
1378135020,4
1378139460,1
1378139640,1
1378139940,2
1378140420,2
1378140540,1
1378140780,1
1378141320,1
1378142220,1
1378143240,1
1378143480,2
1378144800,1
1378145580,2
1378145820,1
1378146180,2
1378147440,1
1378149660,2
1378151340,2
1378154160,1
1378154880,1
1378155300,1
1378157100,1
1378158720,1
1378159740,1
1378160220,1
1378160340,1
1378161540,2
1378162620,3
1378163280,2
1378166520,1
1378174860,1
1378180920,1
1378198380,1
1378198920,1
1378202100,1
1378204620,1
1378205040,1
1378205400,1
1378205820,1
1378206480,1
1378206780,1
1378207260,1
1378207500,1
1378207920,1
1378208100,1
1378208280,1
1378208340,1
1378208640,1
1378208880,1
1378209180,1
1378209480,3
1378209660,2
1378209900,1
1378210080,1
1378210260,1
1378210620,1
1378210860,1
1378211040,1
1378211400,1
1378211640,1
1378211700,1
1378211820,2
1378212000,1
1378212540,1
1378212720,1
1378212960,1
1378213140,2
1378213560,2
1378213920,1
1378214640,1
1378215660,4
1378215840,1
1378216800,1
1378216980,1
1378217580,1
1378217760,2
1378218600,1
1378219680,1
1378222380,2
1378223520,1
1378223580,1
1378223940,2
1378224060,1
1378224120,1
1378224240,1
1378225380,1
1378226340,1
1378226880,1
1378227060,2
1378227780,1
1378229160,1
1378229220,1
1378229280,1
1378230300,1
1378230840,1
1378232040,4
1378232700,1
1378234500,1
1378235220,1
1378235520,1
1378237800,1
1378238880,1
1378239960,1
1378241820,1
1378243980,1
1378244100,1
1378245900,1
1378246020,1
1378246380,1
1378246440,1
1378247460,1
1378247640,1
1378248240,1
1378249260,1
1378249620,1
1378250880,3
1378251240,1
1378251720,1
1378258320,1
1378258440,5
1378258620,5
1378258800,2
1378258920,1
1378259040,3
1378259220,3
1378260480,4
1378280460,1
1378288200,1
1378288500,1
1378291200,1
1378291440,1
1378291620,1
1378292580,1
1378292880,1
1378293300,1
1378293540,1
1378293720,1
1378293960,1
1378294020,1
1378294140,1
1378294200,1
1378294560,1
1378294740,1
1378294860,1
1378295100,1
1378295280,1
1378295520,1
1378295580,1
1378295760,1
1378295820,2
1378296000,2
1378296060,1
1378296120,2
1378296420,1
1378296960,1
1378297020,1
1378297320,1
1378297380,1
1378297680,1
1378297860,1
1378297920,1
1378298580,1
1378300020,1
1378306080,2
1378308060,1
1378309740,1
1378311240,1
1378311360,1
1378311840,1
1378311900,1
1378312440,1
1378312560,1
1378312860,1
1378312920,2
1378313580,1
1378313700,1
1378313820,1
1378315020,1
1378316580,1
1378316700,1
1378317180,2
1378317480,1
1378317660,1
1378317780,1
1378319400,1
1378319520,1
1378322220,1
1378324320,1
1378324680,1
1378326900,2
1378327200,1
1378329960,1
1378332480,1
1378333020,2
1378333140,1
1378333260,1
1378335240,1
1378338420,1
1378339260,1
1378355280,1
1378374600,1
1378375020,1
1378375980,1
1378377720,1
1378378140,1
1378378500,1
1378378980,1
1378379100,1
1378379340,1
1378379700,1
1378380060,1
1378380180,1
1378380360,3
1378380480,1
1378381260,1
1378381560,1
1378381740,1
1378382160,1
1378382400,1
1378382460,3
1378382700,1
1378382880,3
1378383060,2
1378383480,1
1378383600,1
1378383900,1
1378384140,2
1378384320,1
1378384380,1
1378384440,2
1378384620,1
1378384800,2
1378384920,2
1378384980,1
1378385280,1
1378388100,1
1378389120,1
1378390500,1
1378392240,1
1378392780,1
1378393740,1
1378393920,2
1378395420,1
1378396800,1
1378397520,1
1378398420,1
1378399320,2
1378401900,1
1378402620,1
1378403580,1
1378403640,1
1378403880,1
1378404180,1
1378404420,1
1378404540,1
1378405560,2
1378405740,2
1378406220,1
1378406460,1
1378406580,2
1378411800,1
1378412160,1
1378412280,1
1378412460,1
1378413000,1
1378413300,1
1378414500,1
1378416120,1
1378419960,1
1378428180,1
1378432320,1
1378433760,1
1378461060,1
1378464780,1
1378464960,2
1378465140,1
1378465680,1
1378465920,1
1378466220,2
1378466340,1
1378466400,1
1378466580,1
1378466760,1
1378467660,1
1378467720,1
1378468080,1
1378468260,2
1378468380,1
1378468500,1
1378468740,4
1378468860,1
1378469220,2
1378469280,2
1378469400,1
1378469520,2
1378469700,1
1378469880,2
1378470060,2
1378470180,1
1378470240,1
1378470300,1
1378470360,2
1378470540,1
1378470660,1
1378471020,3
1378473720,1
1378475520,1
1378477800,1
1378478580,1
1378480020,1
1378480260,1
1378482300,1
1378484820,1
1378485300,1
1378486320,1
1378486560,1
1378486680,1
1378487460,1
1378488180,1
1378488660,1
1378489500,1
1378490460,1
1378492680,1
1378493400,1
1378494660,1
1378495620,1
1378495740,1
1378495800,1
1378497000,1
1378497540,1
1378500840,1
1378501080,2
1378507920,1
1378522920,1
1378549680,1
1378551780,1
1378552140,1
1378555680,1
1378556580,1
1378558140,1
1378561020,1
1378561860,1
1378562040,1
1378563180,3
1378563960,1
1378564200,1
1378565940,1
1378566540,1
1378567560,1
1378569420,1
1378569660,1
1378569900,1
1378570080,1
1378570980,1
1378571280,1
1378573800,1
1378575300,1
1378575540,1
1378575960,2
1378576140,1
1378576260,1
1378576620,1
1378577520,1
1378578000,1
1378578060,1
1378579620,1
1378581600,1
1378585380,2
1378585560,1
1378587360,1
1378588380,1
1378589220,1
1378589340,2
1378589460,1
1378591200,1
1378594260,3
1378594440,1
1378597020,1
1378599780,1
1378600800,1
1378601280,1
1378602120,1
1378605540,2
1378611420,1
1378627920,2
1378628100,3
1378640760,1
1378640940,1
1378643040,1
1378643820,2
1378644600,1
1378646280,1
1378650240,1
1378651140,1
1378651500,1
1378651680,1
1378651740,1
1378651860,1
1378651980,1
1378655880,1
1378656660,1
1378659120,1
1378660320,3
1378660560,1
1378660980,1
1378661640,1
1378661820,1
1378664220,1
1378665360,1
1378666380,1
1378666980,1
1378667220,2
1378667640,1
1378668780,1
1378670820,2
1378672260,1
1378675020,3
1378675620,2
1378678740,1
1378679280,1
1378679580,1
1378680540,2
1378685700,1
1378693860,1
1378720080,1
1378722780,1
1378723680,1
1378724580,1
1378724940,2
1378725060,2
1378725120,1
1378725240,3
1378725300,1
1378725780,1
1378726620,1
1378726800,1
1378727340,2
1378727580,1
1378727880,1
1378728060,1
1378728120,1
1378728180,1
1378728300,2
1378728480,1
1378728540,1
1378728840,1
1378728960,1
1378729020,2
1378729080,2
1378729140,1
1378729260,1
1378729320,1
1378729560,1
1378729920,1
1378730100,1
1378730400,2
1378730520,2
1378730700,1
1378731120,2
1378731600,1
1378731720,1
1378734720,1
1378735260,1
1378735380,1
1378740540,1
1378743120,1
1378743840,2
1378744620,1
1378744740,1
1378744980,2
1378747980,1
1378750380,1
1378750680,1
1378752540,2
1378753980,1
1378754040,1
1378754460,1
1378755060,1
1378755660,1
1378756020,1
1378759020,1
1378759500,1
1378759800,1
1378760100,1
1378760400,1
1378763040,1
1378764060,1
1378765200,1
1378765680,2
1378765800,2
1378768800,1
1378779060,1
1378791600,1
1378805340,1
1378806600,1
1378809240,1
1378809960,1
1378810200,2
1378810440,1
1378810560,1
1378811040,1
1378811100,1
1378811520,1
1378811640,2
1378811700,1
1378811880,1
1378812660,1
1378812780,1
1378813140,1
1378813260,2
1378813440,1
1378813800,1
1378813860,1
1378813920,2
1378814040,2
1378814340,1
1378814460,2
1378814640,2
1378814700,1
1378815060,1
1378815180,1
1378815300,1
1378815360,1
1378815540,1
1378815660,2
1378815720,1
1378815840,1
1378815900,1
1378815960,2
1378816140,4
1378816260,1
1378816500,2
1378820880,1
1378826700,1
1378829880,1
1378831620,1
1378831740,1
1378833180,1
1378833240,1
1378833360,1
1378833540,1
1378835100,1
1378835280,1
1378837140,1
1378837560,1
1378838820,1
1378840620,2
1378840860,1
1378842900,1
1378843620,1
1378844100,1
1378844640,1
1378846020,2
1378846500,1
1378847280,2
1378848480,1
1378849140,1
1378849680,1
1378850340,1
1378851420,1
1378852080,1
1378852740,2
1378853460,1
1378854000,2
1378854840,1
1378854900,1
1378855260,1
1378855920,1
1378874340,1
1378880880,1
1378892880,1
1378895820,1
1378896000,2
1378896120,2
1378896480,1
1378896540,2
1378896720,1
1378897020,1
1378897200,1
1378897680,1
1378897740,1
1378898040,1
1378898100,1
1378898280,2
1378898760,1
1378899060,1
1378899300,1
1378899720,4
1378899960,1
1378900260,1
1378900800,2
1378900920,1
1378901220,1
1378901520,2
1378901580,1
1378902720,1
1378903080,1
1378903260,1
1378903320,1
1378903560,2
1378903680,1
1378904100,1
1378904160,1
1378904340,1
1378904520,1
1378904820,1
1378905240,1
1378905300,1
1378909620,1
1378911600,1
1378914420,1
1378915740,4
1378918500,1
1378920540,1
1378922820,1
1378924320,1
1378927680,2
1378928040,1
1378929120,1
1378930740,1
1378931280,2
1378932000,1
1378932600,1
1378933140,1
1378934100,1
1378936560,1
1378939680,1
1378941780,1
1378949220,7
1378949340,5
1378949400,2
1378949460,3
1378982280,1
1378982400,1
1378982580,1
1378982760,1
1378983120,1
1378983420,1
1378983600,1
1378984380,1
1378984500,1
1378984740,1
1378985220,1
1378985400,1
1378985580,1
1378986120,1
1378986480,1
1378986720,1
1378986900,1
1378987020,2
1378987080,2
1378987380,1
1378987680,2
1378987800,1
1378988100,1
1378988460,1
1378988520,1
1378988580,1
1378989060,2
1378989300,1
1378989480,1
1378989540,1
1378990260,1
1378990920,2
1378991100,1
1378991400,1
1378991520,2
1378991760,1
1378992960,1
1378993200,1
1378993380,1
1378993980,1
1378994220,1
1378994340,1
1378995240,1
1378997820,1
1378998780,1
1379001540,1
1379001960,1
1379002380,1
1379002800,3
1379002980,2
1379004600,1
1379005260,1
1379005800,1
1379006580,1
1379009280,2
1379010780,3
1379012700,1
1379013840,1
1379014020,2
1379015400,1
1379015520,1
1379015760,1
1379015880,1
1379016000,1
1379017860,1
1379018760,2
1379020380,1
1379021280,1
1379022960,1
1379023560,1
1379024340,1
1379024760,1
1379025060,1
1379026740,1
1379033280,1
1379052900,1
1379065500,1
1379065620,1
1379066100,1
1379069160,1
1379069400,1
1379069580,1
1379069700,1
1379069880,1
1379070060,1
1379070360,1
1379071020,1
1379071320,2
1379071560,2
1379071620,1
1379072280,1
1379072400,2
1379072760,1
1379072820,1
1379073180,1
1379073300,2
1379073480,2
1379073840,1
1379073960,1
1379074080,1
1379074560,1
1379074920,2
1379075100,1
1379075220,2
1379075280,1
1379075400,1
1379075460,2
1379075520,1
1379075700,2
1379075940,1
1379076120,1
1379076420,1
1379076480,2
1379077020,1
1379077140,1
1379077260,1
1379078580,1
1379084820,1
1379086320,1
1379086500,1
1379088960,1
1379089680,2
1379089920,1
1379090160,1
1379090940,1
1379091240,1
1379091600,1
1379091840,1
1379092200,1
1379092560,1
1379092980,1
1379093700,1
1379094120,2
1379094240,1
1379094360,1
1379094540,1
1379094840,1
1379096880,1
1379096940,1
1379097900,1
1379098020,1
1379099160,1
1379100660,1
1379103000,2
1379105460,1
1379106060,1
1379106960,1
1379107380,1
1379113980,1
1379114040,2
1379114160,7
1379114280,6
1379115540,1
1379116680,1
1379118540,1
1379118780,1
1379120700,1
1379121000,1
1379147040,1
1379147220,3
1379147280,3
1379157300,1
1379163000,1
1379163060,1
1379165580,1
1379165940,1
1379166300,1
1379167740,1
1379167920,1
1379169480,2
1379170380,1
1379171280,2
1379172240,1
1379172720,2
1379174820,1
1379174880,3
1379175180,1
1379175900,2
1379177040,1
1379177640,1
1379178180,1
1379179260,1
1379180880,2
1379181420,1
1379181720,1
1379182260,1
1379182740,2
1379183040,2
1379183160,2
1379183520,2
1379183760,4
1379183880,1
1379184420,1
1379184540,1
1379186640,1
1379186820,1
1379188320,1
1379188680,2
1379188800,3
1379191080,1
1379191320,2
1379191620,2
1379192460,1
1379192820,1
1379193960,2
1379195220,2
1379195340,1
1379196480,2
1379196660,1
1379197440,1
1379197560,1
1379197860,1
1379197980,1
1379199180,1
1379201400,1
1379202360,1
1379203020,1
1379203980,3
1379215380,2
1379215500,2
1379218140,1
1379230080,2
1379242920,1
1379242980,2
1379243040,4
1379243160,8
1379243280,7
1379247960,1
1379248260,1
1379249220,1
1379252520,1
1379253060,2
1379254440,1
1379256000,1
1379256240,1
1379256360,2
1379257020,1
1379257920,1
1379258220,1
1379258340,1
1379260980,1
1379261460,1
1379263500,1
1379264340,1
1379264880,1
1379265060,2
1379265240,1
1379266140,1
1379266860,1
1379268180,2
1379269500,1
1379269680,1
1379271420,2
1379272380,1
1379273040,1
1379273580,1
1379273880,2
1379278020,1
1379278260,1
1379278620,1
1379278800,1
1379278920,2
1379279100,2
1379280780,1
1379280900,1
1379281200,1
1379281320,1
1379284740,1
1379285280,1
1379291340,1
1379295720,2
1379319840,1
1379325300,1
1379328480,1
1379328660,1
1379328960,2
1379329680,2
1379329920,1
1379330100,1
1379330160,2
1379331000,2
1379331180,1
1379331540,1
1379331720,1
1379331780,1
1379332320,1
1379332500,1
1379332560,4
1379332680,2
1379333040,2
1379333160,2
1379333340,2
1379333520,2
1379333640,1
1379333820,1
1379333880,1
1379336220,3
1379336520,1
1379337120,1
1379337480,3
1379337660,2
1379338320,1
1379339880,1
1379340120,1
1379346780,1
1379347380,1
1379347980,1
1379348400,1
1379350020,1
1379351580,1
1379351640,1
1379353200,1
1379353980,1
1379354100,1
1379355120,2
1379357220,1
1379357340,1
1379357460,1
1379358780,1
1379359680,1
1379361480,1
1379362560,1
1379363880,1
1379366400,1
1379366820,1
1379366940,1
1379368080,1
1379369340,1
1379369700,1
1379369880,1
1379373900,1
1379374920,1
1379377140,1
1379390100,2
1379412120,1
1379414160,1
1379414700,1
1379415240,1
1379415360,1
1379416500,1
1379416560,1
1379416620,2
1379417280,1
1379417460,1
1379417640,3
1379417760,1
1379417820,1
1379418480,1
1379418780,1
1379419020,1
1379419200,4
1379419380,3
1379419500,1
1379419560,1
1379419980,3
1379420040,1
1379420100,1
1379420340,1
1379420640,1
1379421000,2
1379421180,3
1379421300,1
1379421420,1
1379421720,1
1379421840,2
1379421960,2
1379422260,1
1379422380,1
1379422560,1
1379424060,1
1379425080,2
1379429640,1
1379434500,1
1379434680,1
1379436240,1
1379436660,1
1379437920,2
1379438040,2
1379438880,1
1379440080,2
1379440140,1
1379441580,1
1379441880,1
1379442300,1
1379443560,1
1379444100,1
1379445180,1
1379449080,1
1379449440,1
1379451000,1
1379451180,1
1379451720,1
1379452680,1
1379452800,1
1379455140,1
1379456460,1
1379456580,1
1379457060,1
1379458020,1
1379458740,1
1379459160,1
1379463360,1
1379469660,1
1379471280,1
1379471880,1
1379500800,1
1379501160,1
1379501220,2
1379501460,1
1379501640,2
1379502540,1
1379502960,2
1379503200,1
1379503560,4
1379503860,1
1379503920,2
1379504220,1
1379504400,1
1379504520,1
1379504700,1
1379504940,1
1379505000,1
1379505180,1
1379505480,1
1379505540,1
1379505660,1
1379505840,4
1379506260,3
1379506380,3
1379506800,1
1379506980,1
1379507640,1
1379507700,3
1379508300,1
1379508600,1
1379508660,1
1379508900,1
1379508960,1
1379509020,1
1379510220,1
1379517780,1
1379519400,1
1379519460,1
1379520540,1
1379523120,1
1379523720,1
1379525520,2
1379527140,1
1379527380,3
1379527860,1
1379528820,1
1379529360,1
1379531400,1
1379532420,1
1379532600,1
1379532840,1
1379534220,1
1379534400,1
1379535900,1
1379535960,1
1379536620,1
1379537640,1
1379538240,1
1379538720,1
1379539560,1
1379539860,1
1379540880,1
1379541060,1
1379542140,1
1379543040,1
1379544180,1
1379544300,1
1379549160,5
1379549280,8
1379549400,3
1379549520,1
1379551980,1
1379552520,1
1379554560,1
1379582820,1
1379587560,1
1379588040,1
1379588340,1
1379588520,1
1379589180,2
1379589300,1
1379589600,1
1379589720,1
1379589780,1
1379590080,1
1379590200,1
1379591340,1
1379591640,2
1379591880,2
1379592120,2
1379592300,1
1379592840,1
1379593020,1
1379593080,1
1379593860,1
1379593980,1
1379594160,2
1379594220,1
1379594460,3
1379594640,2
1379594700,1
1379594820,1
1379595120,1
1379595300,2
1379595420,1
1379595540,3
1379595780,1
1379596560,1
1379596800,1
1379597460,1
1379599380,1
1379599560,1
1379600880,2
1379603280,1
1379604540,1
1379604780,2
1379605320,1
1379605860,1
1379606160,3
1379606280,2
1379606880,1
1379607300,1
1379608020,1
1379609100,2
1379609280,2
1379610240,1
1379610780,1
1379610840,1
1379611320,1
1379611920,1
1379612100,1
1379612520,1
1379613540,1
1379613780,2
1379613960,2
1379614140,1
1379615460,1
1379616120,1
1379616840,1
1379617200,1
1379617500,1
1379617620,1
1379617680,1
1379619420,1
1379619600,2
1379620140,1
1379621820,2
1379622240,2
1379622600,2
1379623680,1
1379623920,2
1379625540,1
1379626140,1
1379626800,1
1379627040,1
1379628300,2
1379629260,1
1379629980,1
1379631960,2
1379633640,1
1379634720,6
1379634960,5
1379635020,2
1379635080,1
1379636940,1
1379637300,1
1379638440,1
1379642460,1
1379652660,1
1379656440,1
1379673720,1
1379674080,1
1379674260,1
1379674560,1
1379675400,1
1379675640,2
1379676000,1
1379676600,1
1379676840,1
1379676960,1
1379677560,1
1379678100,1
1379678160,1
1379678460,1
1379678520,2
1379678700,1
1379678880,1
1379679120,1
1379679720,1
1379680140,1
1379680320,1
1379680380,1
1379680440,2
1379680560,1
1379680620,1
1379680980,1
1379681040,1
1379681220,2
1379681340,1
1379681520,2
1379681580,2
1379681640,3
1379681820,3
1379682060,3
1379682300,2
1379682600,1
1379683980,1
1379688900,1
1379689740,1
1379690280,15
1379691180,1
1379692500,2
1379692740,1
1379693220,1
1379693400,1
1379693700,2
1379694240,1
1379694300,1
1379694540,2
1379694720,2
1379695320,1
1379695680,2
1379695920,1
1379696460,1
1379696760,1
1379697180,1
1379697780,1
1379699100,1
1379699520,1
1379700360,1
1379700660,1
1379702640,1
1379703900,1
1379704320,1
1379704560,1
1379705520,1
1379706120,1
1379706360,1
1379706540,1
1379707020,1
1379707200,3
1379708460,1
1379709900,1
1379711220,1
1379712840,1
1379715540,1
1379715900,1
1379716200,1
1379718900,1
1379730240,2
1379738400,1
1379751240,3
1379751360,1
1379758020,1
1379760960,1
1379767800,1
1379769900,1
1379770440,2
1379770680,1
1379771340,1
1379773560,1
1379775660,1
1379776140,3
1379778180,1
1379779080,1
1379779320,1
1379781420,1
1379781660,1
1379781720,1
1379783040,1
1379783760,1
1379784660,1
1379785800,1
1379786520,1
1379787840,1
1379788260,1
1379788620,1
1379790180,1
1379790240,1
1379790720,1
1379790900,1
1379791020,1
1379791620,1
1379792100,1
1379792580,1
1379792640,1
1379793780,1
1379796480,1
1379796780,1
1379796900,1
1379796960,3
1379797080,1
1379797200,1
1379797260,1
1379798700,3
1379799000,1
1379800320,2
1379808660,1
1379844300,1
1379850840,5
1379851020,5
1379851380,1
1379853120,1
1379856540,1
1379857740,1
1379857920,1
1379860140,1
1379860260,1
1379864640,1
1379864760,1
1379865360,1
1379866380,1
1379868600,1
1379870220,1
1379870400,1
1379870520,1
1379871660,1
1379871780,1
1379872260,4
1379872440,2
1379872560,1
1379872860,1
1379873400,2
1379874780,1
1379875860,1
1379876160,1
1379877060,1
1379877240,1
1379877480,2
1379879460,2
1379879520,1
1379879700,2
1379879880,2
1379881920,3
1379883660,1
1379884860,1
1379885040,2
1379885160,1
1379885760,2
1379886420,5
1379887620,1
1379889300,1
1379890200,1
1379891520,1
1379900280,1
1379903940,1
1379911080,1
1379923860,1
1379929980,2
1379931660,1
1379932620,1
1379933220,2
1379933520,1
1379933700,1
1379933760,1
1379934120,1
1379934540,1
1379934720,1
1379934840,1
1379935380,1
1379935860,1
1379936040,1
1379936220,1
1379936520,1
1379936700,2
1379936940,1
1379937180,1
1379937480,1
1379937660,1
1379937720,1
1379937780,3
1379938020,1
1379938200,2
1379938620,1
1379938920,1
1379938980,1
1379939340,1
1379939580,1
1379939880,1
1379940060,3
1379944440,1
1379945520,1
1379946540,1
1379946600,1
1379947320,1
1379947500,1
1379947620,1
1379947860,1
1379949000,1
1379949720,3
1379951820,3
1379952120,1
1379952420,1
1379952780,1
1379954580,1
1379955240,1
1379955540,1
1379956860,1
1379957400,1
1379957880,1
1379958480,1
1379958840,1
1379959020,1
1379959920,1
1379960220,1
1379960880,1
1379962680,2
1379964480,1
1379964960,2
1379965320,1
1379965440,1
1379965740,1
1379966160,1
1379966580,3
1379966640,1
1379967120,1
1379967660,1
1379967900,1
1379969820,2
1379970600,1
1379970720,1
1379971320,3
1379972220,1
1379972640,1
1379972700,1
1379972820,1
1379973600,2
1379974860,1
1379975820,1
1379978700,1
1379978760,1
1379980500,1
1379989200,1
1380015480,1
1380016260,1
1380016320,1
1380017220,1
1380018060,1
1380018300,1
1380018720,1
1380018840,1
1380019320,1
1380019560,1
1380019860,1
1380020100,1
1380020340,1
1380020520,2
1380020700,1
1380020880,1
1380021000,1
1380021180,1
1380021480,2
1380021600,2
1380021660,2
1380021840,1
1380021900,1
1380022020,2
1380022380,1
1380022800,1
1380022980,1
1380023040,1
1380023160,1
1380023760,2
1380023940,1
1380024120,1
1380024180,3
1380024600,2
1380024720,1
1380024900,2
1380025080,1
1380025140,2
1380026280,1
1380026820,3
1380026880,1
1380027420,1
1380027540,2
1380028260,2
1380028320,2
1380028440,1
1380028560,1
1380028740,1
1380029160,2
1380030780,1
1380031440,1
1380032460,1
1380033600,1
1380033960,3
1380034320,1
1380034500,1
1380035580,1
1380036480,1
1380037080,1
1380037200,1
1380037440,1
1380037680,1
1380037920,2
1380038520,1
1380038580,2
1380038760,1
1380039780,1
1380039900,2
1380040320,1
1380040620,1
1380040680,1
1380040980,1
1380041520,1
1380041640,1
1380042780,1
1380043440,1
1380044700,1
1380044760,1
1380045300,1
1380045840,1
1380045900,1
1380046500,1
1380046740,1
1380046860,1
1380047160,1
1380047880,1
1380048960,1
1380052320,1
1380053280,1
1380053520,1
1380054000,1
1380054120,2
1380054480,1
1380054720,1
1380055140,1
1380056160,1
1380057480,1
1380057900,1
1380059100,1
1380060120,1
1380060720,1
1380060900,1
1380062100,1
1380062340,1
1380062400,1
1380064500,1
1380064800,1
1380065940,1
1380066060,1
1380066240,1
1380066420,2
1380067200,2
1380068700,1
1380102480,1
1380102540,1
1380103380,1
1380103560,1
1380104520,1
1380105000,1
1380105540,1
1380105780,1
1380105840,1
1380106080,2
1380106800,1
1380107340,1
1380107640,1
1380108120,1
1380108240,2
1380108600,1
1380109260,1
1380109920,1
1380109980,1
1380110040,1
1380110280,2
1380110700,2
1380110820,1
1380110940,1
1380111420,2
1380111780,1
1380112020,1
1380112260,1
1380112860,3
1380112980,1
1380113040,1
1380113160,4
1380113220,1
1380113340,1
1380113520,1
1380113580,1
1380113760,2
1380113880,1
1380114060,2
1380115860,2
1380116100,1
1380116460,1
1380116760,1
1380117000,1
1380117360,1
1380117900,1
1380118020,2
1380118980,1
1380119580,2
1380120840,2
1380120960,2
1380121080,2
1380121260,1
1380121560,1
1380122400,1
1380124200,1
1380125340,1
1380126000,1
1380126720,1
1380126840,1
1380129060,1
1380129540,1
1380130740,1
1380132240,1
1380132420,1
1380133740,1
1380134040,1
1380134520,1
1380135060,1
1380135480,1
1380136260,1
1380136440,1
1380137520,1
1380138120,1
1380139080,1
1380139140,1
1380140580,1
1380140880,1
1380142260,1
1380142500,1
1380144180,2
1380144360,1
1380144660,1
1380145020,1
1380145620,1
1380149460,1
1380150840,1
1380155520,1
1380157200,1
1380161700,1
1380162240,1
1380175920,1
1380182520,1
1380189060,1
1380190080,1
1380191520,1
1380192720,1
1380192900,1
1380193140,1
1380193200,1
1380193620,1
1380193920,1
1380194220,2
1380194400,1
1380194580,1
1380194640,1
1380194820,1
1380195060,1
1380195120,2
1380195420,1
1380196020,2
1380196320,1
1380196620,2
1380196920,1
1380197040,3
1380197100,1
1380197400,2
1380197820,1
1380197880,2
1380198480,2
1380198780,1
1380198840,1
1380199080,1
1380199560,2
1380199620,3
1380201240,2
1380201540,1
1380202080,1
1380203220,1
1380203640,1
1380203940,1
1380204060,2
1380207240,1
1380208500,1
1380209340,1
1380210720,2
1380210840,1
1380211680,1
1380212220,1
1380213000,2
1380213600,1
1380213900,1
1380214140,1
1380214860,2
1380216000,1
1380216780,1
1380217860,1
1380218100,1
1380218220,1
1380218760,1
1380219120,1
1380219540,1
1380220260,1
1380220620,2
1380221400,1
1380222120,1
1380223800,1
1380224400,1
1380224640,1
1380225000,1
1380225120,1
1380225420,1
1380228720,1
1380229920,1
1380231780,1
1380232020,1
1380234060,1
1380234180,1
1380235140,1
1380238920,1
1380239880,1
1380240120,1
1380242400,1
1380242940,1
1380249480,1
1380255780,1
1380275340,1
1380278460,1
1380278760,2
1380279000,1
1380279180,1
1380279600,1
1380280320,1
1380280380,1
1380280560,1
1380281040,1
1380281280,2
1380281460,1
1380282000,1
1380282120,1
1380282180,1
1380282600,1
1380282660,1
1380282960,4
1380283140,1
1380283380,3
1380283560,1
1380284820,1
1380285000,1
1380285120,1
1380285480,1
1380285600,1
1380285780,2
1380285840,3
1380286080,2
1380286320,1
1380286500,2
1380286620,1
1380286860,2
1380286980,2
1380287040,1
1380287580,1
1380288660,1
1380289560,1
1380290880,1
1380292500,1
1380292560,1
1380294300,1
1380294480,1
1380294960,1
1380295980,1
1380297120,1
1380297180,1
1380297420,1
1380298920,1
1380299040,1
1380300840,1
1380301140,1
1380301380,1
1380303120,1
1380303300,2
1380303720,1
1380304080,1
1380304200,1
1380304800,1
1380304920,1
1380305760,1
1380305940,1
1380307440,1
1380308100,1
1380308580,1
1380308940,1
1380309180,1
1380310140,1
1380310920,2
1380312000,1
1380312360,1
1380312420,1
1380312540,1
1380314400,1
1380314580,2
1380314760,1
1380315180,1
1380317040,1
1380317700,1
1380318060,1
1380318600,1
1380319560,1
1380320520,1
1380320940,1
1380322260,1
1380327960,1
1380328500,2
1380341640,1
1380364740,1
1380364860,1
1380367980,1
1380373800,1
1380375180,1
1380375960,1
1380380220,1
1380381660,1
1380382200,1
1380382260,1
1380384720,1
1380385260,1
1380389580,1
1380391200,1
1380392100,1
1380394860,1
1380395460,1
1380395580,1
1380395760,3
1380396360,1
1380396600,3
1380398340,1
1380398460,1
1380398580,1
1380398760,1
1380399000,2
1380400020,1
1380400560,1
1380400620,2
