datetime,arrivals
1379813220,1
1379814300,2
1379814600,1
1379814780,1
1379815740,1
1379817000,2
1379818260,1
1379819760,3
1379819880,1
1379820840,1
1379822160,2
1379831580,1
1379853480,1
1379854260,1
1379855280,1
1379856120,1
1379857920,1
1379858100,1
1379858220,1
1379858760,2
1379859960,1
1379860260,1
1379861340,1
1379861460,1
1379861700,1
1379863140,1
1379863320,1
1379863980,2
1379864100,1
1379864820,1
1379865000,1
1379865900,1
1379866140,1
1379866560,2
1379866620,1
1379866740,1
1379866920,1
1379867100,3
1379867340,1
1379868060,2
1379868480,2
1379868960,1
1379869260,1
1379869320,1
1379869440,2
1379869620,1
1379869860,2
1379870220,1
1379870400,1
1379870700,3
1379871240,1
1379871600,1
1379871720,1
1379871900,1
1379872140,1
1379872260,1
1379872440,1
1379872500,2
1379872740,2
1379872860,3
1379873640,1
1379873820,1
1379874840,2
1379875020,1
1379876100,1
1379876580,1
1379877360,2
1379878200,1
1379878500,1
1379878620,2
1379879220,1
1379879700,1
1379880000,1
1379880720,1
1379881080,1
1379881260,1
1379881320,1
1379881560,1
1379881860,1
1379882100,2
1379882220,1
1379882580,1
1379882820,1
1379883120,2
1379883360,2
1379883480,1
1379883660,1
1379884440,1
1379885160,2
1379885820,4
1379886540,1
1379886960,1
1379887140,1
1379887620,1
1379888040,1
1379888400,1
1379888460,1
1379888700,5
1379889840,1
1379890080,1
1379890560,1
1379890620,3
1379890800,3
1379890920,1
1379891220,1
1379891280,1
1379891580,1
1379892420,2
1379892720,2
1379892960,1
1379893380,1
1379893860,1
1379894040,1
1379894100,1
1379894220,1
1379894700,1
1379895060,1
1379895180,1
1379895660,2
1379895720,1
1379895960,2
1379896020,2
1379897640,1
1379898240,1
1379898960,1
1379900280,1
1379900460,2
1379901180,1
1379903340,1
1379904300,2
1379907000,1
1379907240,2
1379907420,1
1379907540,1
1379909820,1
1379913900,1
1379928540,1
1379928720,1
1379937960,1
1379938200,1
1379939160,2
1379940540,1
1379940720,1
1379940780,1
1379940960,2
1379941020,1
1379941320,1
1379942100,1
1379942340,1
1379942580,1
1379943180,1
1379943300,1
1379943720,1
1379944260,1
1379944380,3
1379944560,1
1379944680,1
1379944800,1
1379944860,1
1379944920,1
1379945160,5
1379946840,2
1379946960,1
1379947020,1
1379947140,1
1379947740,1
1379948220,1
1379948340,1
1379949120,1
1379949480,1
1379950200,1
1379950260,1
1379950860,1
1379951100,1
1379951640,1
1379951820,1
1379952180,1
1379952480,1
1379952540,1
1379953440,1
1379953800,2
1379953920,1
1379954280,1
1379954820,1
1379955000,1
1379955120,1
1379956080,1
1379956440,1
1379959260,1
1379960580,1
1379960940,1
1379961360,1
1379962260,2
1379962380,1
1379962920,2
1379964000,1
1379964300,1
1379964600,1
1379964660,1
1379964720,1
1379964900,1
1379964960,1
1379966100,1
1379967120,2
1379967420,1
1379967660,1
1379967780,1
1379968020,1
1379968320,1
1379969040,1
1379969700,2
1379969760,1
1379971560,2
1379971920,1
1379971980,1
1379972700,1
1379973600,1
1379973960,1
1379974020,1
1379974140,2
1379974380,1
1379975340,1
1379976180,1
1379977020,1
1379977380,1
1379977620,1
1379978460,2
1379978640,1
1379979180,1
1379979480,1
1379979840,1
1379980080,1
1379980560,1
1379980980,3
1379981100,1
1379981460,1
1379981520,1
1379981640,1
1379981940,1
1379982660,1
1379982840,1
1379983080,1
1379983680,1
1379984400,1
1379984820,1
1379984940,2
1379985420,1
1379985600,2
1379986260,1
1379986560,1
1379987220,1
1379987280,1
1379988720,1
1379989020,2
1379990100,1
1379990160,1
1379991960,1
1379995140,2
1379996640,1
1379997900,1
1380022680,1
1380024600,1
1380025020,1
1380025560,2
1380026520,1
1380026580,1
1380026880,1
1380026940,1
1380027240,1
1380027660,2
1380027720,1
1380028260,2
1380028380,1
1380030000,1
1380030120,1
1380030240,1
1380030480,1
1380030720,1
1380030780,1
1380031200,1
1380031860,1
1380032040,1
1380032640,1
1380032700,2
1380032760,1
1380033360,2
1380034560,1
1380034740,2
1380034860,1
1380035100,1
1380035340,1
1380035700,1
1380036060,1
1380036540,1
1380036600,1
1380036660,1
1380036720,1
1380036900,2
1380037200,1
1380037680,1
1380038100,1
1380038760,1
1380039060,2
1380039240,1
1380039780,1
1380040260,2
1380040560,1
1380041160,1
1380041700,3
1380041820,1
1380042120,1
1380042240,1
1380043920,1
1380044220,2
1380044760,1
1380045000,1
1380046260,2
1380046440,1
1380047700,1
1380048420,1
1380048660,2
1380049440,1
1380050400,1
1380050760,2
1380050940,1
1380051420,1
1380053700,1
1380054120,1
1380054360,1
1380057060,1
1380057300,1
1380057780,1
1380057900,1
1380058080,1
1380058620,1
1380058980,1
1380060360,1
1380060900,2
1380061260,1
1380061740,1
1380061800,1
1380061980,1
1380062040,2
1380062100,1
1380062160,1
1380062820,1
1380063420,2
1380063660,3
1380063840,1
1380064140,1
1380064620,1
1380065160,2
1380065460,1
1380065580,1
1380066060,2
1380066360,1
1380066780,1
1380067620,1
1380067680,1
1380068220,2
1380069300,1
1380070380,1
1380071880,1
1380072000,1
1380073860,1
1380074820,1
1380075060,1
1380075120,2
1380075600,1
1380076020,1
1380076800,1
1380076860,1
1380076920,1
1380078000,2
1380079440,1
1380079620,1
1380080460,2
1380080580,1
1380081120,2
1380081420,1
1380081720,2
1380082740,1
1380083580,1
1380084000,1
1380087600,1
1380102660,1
1380105540,1
1380105840,1
1380106020,1
1380106500,1
1380107700,1
1380108840,1
1380110760,1
1380111120,1
1380112920,1
1380112980,1
1380113040,1
1380114180,1
1380114360,1
1380114540,1
1380114600,1
1380115080,1
1380115320,1
1380115500,3
1380115680,1
1380116400,1
1380116760,1
1380117180,1
1380117540,1
1380117660,1
1380118140,1
1380118800,1
1380118920,1
1380119040,2
1380119220,1
1380120360,1
1380120960,1
1380121080,1
1380121560,1
1380121980,1
1380122400,1
1380122880,1
1380122940,2
1380123360,1
1380123960,2
1380124080,1
1380124500,1
1380124920,2
1380125340,1
1380125460,1
1380125940,2
1380127200,1
1380127380,1
1380127440,2
1380128700,1
1380129120,1
1380129720,2
1380130320,1
1380130860,1
1380131220,1
1380131580,1
1380132300,2
1380132420,1
1380132600,2
1380132720,2
1380133020,1
1380134100,1
1380134820,1
1380135000,1
1380135240,1
1380135780,1
1380136860,1
1380137400,1
1380137520,1
1380138060,3
1380138720,2
1380139860,1
1380141120,1
1380143340,1
1380144180,1
1380144360,2
1380144540,1
1380145200,2
1380145320,1
1380145860,1
1380146040,2
1380146280,1
1380146640,1
1380147000,1
1380147300,1
1380147900,1
1380148320,1
1380148380,2
1380148440,1
1380148500,2
1380148680,2
1380149100,1
1380149160,2
1380149820,1
1380150120,1
1380150240,1
1380150660,1
1380150900,1
1380151260,3
1380151440,1
1380151500,1
1380152280,1
1380152460,1
1380152820,1
1380152940,2
1380153000,1
1380153180,1
1380153300,1
1380153660,1
1380153780,1
1380154560,1
1380154680,1
1380154920,1
1380155100,1
1380155160,1
1380155340,2
1380155580,1
1380156240,1
1380156480,1
1380156540,2
1380156960,1
1380157560,1
1380157860,1
1380157920,2
1380158520,1
1380159060,1
1380160200,1
1380161100,1
1380161760,1
1380162180,1
1380162360,2
1380163320,2
1380163980,1
1380164460,1
1380166140,1
1380166560,2
1380166860,1
1380167040,1
1380167760,1
1380168900,1
1380172980,1
1380173100,1
1380188160,1
1380192360,1
1380192540,1
1380192840,1
1380192960,2
1380195360,1
1380196080,1
1380196740,1
1380197040,1
1380197580,1
1380197700,2
1380198120,1
1380199080,1
1380200100,1
1380200520,1
1380201000,1
1380201360,1
1380202440,3
1380202560,2
1380203220,1
1380203640,1
1380204840,2
1380205200,3
1380205560,2
1380206460,1
1380207000,1
1380207180,1
1380207360,1
1380207840,1
1380207960,1
1380209400,1
1380209520,1
1380210000,1
1380210720,1
1380210840,1
1380210900,1
1380211260,1
1380211440,1
1380211680,1
1380211800,1
1380212160,1
1380212220,1
1380212280,1
1380212340,1
1380212460,1
1380213600,1
1380213660,2
1380213900,1
1380214080,1
1380214200,1
1380214620,1
1380215040,1
1380215520,1
1380217020,1
1380217200,1
1380217560,1
1380218100,1
1380218340,1
1380218760,1
1380218880,2
1380219120,1
1380219720,1
1380220020,2
1380220440,1
1380221580,1
1380222060,1
1380222180,1
1380222780,1
1380223140,1
1380223380,1
1380223500,1
1380224220,1
1380224400,1
1380225000,1
1380225360,2
1380225480,2
1380226200,1
1380226800,1
1380227100,2
1380227280,1
1380228240,1
1380229980,1
1380230220,1
1380230640,1
1380230700,1
1380230820,1
1380231600,1
1380231660,1
1380231780,1
1380232260,2
1380232800,1
1380233040,1
1380233700,1
1380234060,1
1380234540,1
1380234780,1
1380235080,1
1380235380,1
1380235620,1
1380235740,1
1380236040,1
1380236100,2
1380236280,1
1380236520,1
1380236580,1
1380236940,1
1380237060,4
1380237180,1
1380237420,1
1380237660,2
1380237840,1
1380238500,1
1380238800,1
1380239040,1
1380239220,1
1380239340,3
1380240300,1
1380240540,2
1380240660,3
1380241080,1
1380241200,3
1380241440,2
1380241740,1
1380241920,1
1380241980,1
1380242100,1
1380243900,2
1380244080,1
1380244500,1
1380244860,1
1380247860,1
1380248340,2
1380248760,1
1380249960,1
1380251700,2
1380252300,2
1380252600,1
1380253140,1
1380253440,1
1380253740,1
1380254220,1
1380256080,1
1380256260,1
1380259440,1
1380260820,1
1380261300,1
1380262860,2
1380263640,1
1380266520,1
1380278820,1
1380279600,1
1380280080,1
1380281280,1
1380281460,1
1380282540,1
1380283140,2
1380283200,1
1380284940,2
1380285300,1
1380285780,1
1380285840,1
1380286320,1
1380286500,1
1380286560,1
1380287160,1
1380287580,1
1380287700,1
1380288240,1
1380288420,1
1380288660,1
1380288780,3
1380289980,1
1380290460,1
1380290760,1
1380291120,1
1380291180,1
1380291240,1
1380291480,1
1380291960,1
1380292140,1
1380292980,1
1380294360,1
1380294540,3
1380295980,2
1380296160,1
1380296460,1
1380296520,2
1380297480,2
1380297660,1
1380298020,1
1380298380,2
1380298560,1
1380299280,2
1380299700,1
1380300120,1
1380300480,1
1380301200,1
1380301500,1
1380301560,2
1380302520,1
1380302640,1
1380302820,1
1380303240,2
1380303300,2
1380303840,1
1380304020,1
1380304380,1
1380305940,1
1380306060,2
1380306480,1
1380306720,1
1380306840,2
1380307560,1
1380307800,1
1380307860,1
1380308340,1
1380309000,2
1380310740,3
1380310800,1
1380310920,1
1380311220,1
1380311880,1
1380312120,1
1380312240,1
1380313020,1
1380313080,1
1380313320,2
1380313380,1
1380314400,1
1380314460,1
1380317520,1
1380317760,1
1380318060,1
1380318600,2
1380318960,1
1380319020,2
1380319440,2
1380319860,1
1380319920,1
1380320100,1
1380320220,2
1380320460,2
1380320580,1
1380320640,1
1380320760,1
1380321060,2
1380321120,1
1380321300,3
1380321720,3
1380321840,2
1380322200,1
1380322260,2
1380322800,1
1380323160,1
1380323700,1
1380324000,1
1380324540,1
1380324660,1
1380324720,2
1380325080,1
1380325800,1
1380326040,1
1380326400,1
1380327180,3
1380327780,1
1380327960,1
1380328260,1
1380328380,1
1380328500,1
1380329400,1
1380329760,2
1380330000,1
1380330060,1
1380331380,1
1380333000,1
1380333060,2
1380333720,2
1380336180,3
1380336480,1
1380336780,1
1380336960,2
1380337740,1
1380338760,1
1380340320,1
1380343920,1
1380344880,1
1380345480,1
1380346080,1
1380346980,1
1380347520,1
1380347880,1
1380352080,1
1380363840,1
1380368400,2
1380368520,4
1380368580,3
1380368640,1
1380372720,1
1380372780,1
1380375780,1
1380376560,1
1380379020,1
1380379440,1
1380379500,1
1380379680,2
1380380040,1
1380380160,1
1380380700,1
1380381120,1
1380381360,1
1380381660,1
1380381840,1
1380381900,1
1380382440,1
1380382560,2
1380382680,1
1380382920,1
1380383040,1
1380383220,1
1380384780,1
1380385320,2
1380385560,1
1380385680,1
1380385740,1
1380386040,1
1380386460,1
1380386760,1
1380386880,2
1380386940,1
1380388020,1
1380388080,2
1380388320,2
1380388500,1
1380388800,1
1380389160,2
1380389520,1
1380389820,2
1380389880,2
1380390240,2
1380391140,1
1380391260,1
1380391440,1
1380391560,1
1380391620,1
1380391740,1
1380392160,3
1380392220,1
1380392280,1
1380392400,1
1380392580,2
1380392700,3
1380392820,2
1380392940,1
1380394020,1
1380394200,1
1380394380,2
1380394920,1
1380394980,1
1380395100,1
1380395400,1
1380395760,2
1380395940,1
1380397080,1
1380397200,2
1380397800,1
1380398340,1
1380398520,3
1380398640,1
1380399360,1
1380399480,1
1380399540,1
1380399600,2
1380399780,1
1380399840,1
1380400620,1
1380401640,3
1380402240,1
1380402720,1
1380402960,1
1380403380,1
1380403500,2
1380403680,1
1380404280,1
1380404520,1
1380405420,1
1380405660,1
1380406140,1
1380406500,1
1380406560,1
1380406800,1
1380407460,1
1380407580,1
1380408180,2
1380409200,2
1380409320,2
1380409620,2
1380409980,2
1380410400,1
1380413220,1
1380413580,1
1380414480,3
1380415800,2
1380416220,2
1380416760,1
1380417000,1
1380418200,1
1380419760,1
1380421020,1
1380421380,1
1380422280,1
1380422460,1
1380423720,1
1380424560,1
1380424740,1
1380425460,2
1380428100,3
1380430140,1
1380431100,1
1380433440,1
1380434820,1
1380436500,1
1380438180,1
1380439440,1
1380441900,1
1380457560,1
1380457680,1
1380460560,1
1380461160,1
1380464400,1
1380464520,1
1380464580,1
1380464820,1
1380465240,1
1380465300,1
1380465960,1
1380466440,3
1380466680,1
1380467040,1
1380467220,1
1380467460,2
1380468000,2
1380468720,1
1380469440,1
1380469740,2
1380469920,1
1380470580,1
1380470760,1
1380470820,2
1380470880,1
1380471600,3
1380471780,5
1380472200,1
1380472440,1
1380473040,3
1380473220,2
1380473280,1
1380474060,3
1380474240,1
1380474480,1
1380475260,1
1380475860,1
1380475920,1
1380476040,1
1380476580,1
1380476640,1
1380477300,1
1380477540,1
1380477780,1
1380479280,2
1380479640,1
1380479700,1
1380479760,1
1380480000,2
1380480660,4
1380480840,3
1380480900,2
1380481200,3
1380481440,1
1380481560,3
1380481740,1
1380482160,1
1380482580,1
1380482700,1
1380482940,3
1380483180,1
1380483300,1
1380484320,1
1380484620,1
1380485100,1
1380485400,1
1380485580,2
1380486840,1
1380487740,1
1380487860,2
1380488100,1
1380488580,1
1380488700,1
1380489060,1
1380489540,1
1380490140,1
1380490440,1
1380491640,1
1380491760,1
1380491940,1
1380492120,1
1380492600,1
1380492900,1
1380493320,1
1380493740,1
1380493800,1
1380494040,1
1380494100,1
1380494280,1
1380494460,2
1380494760,1
1380494940,1
1380495240,1
1380495300,2
1380495540,1
1380495780,1
1380495840,1
1380496740,1
1380496920,2
1380497160,3
1380497760,2
1380498000,1
1380498720,1
1380499080,1
1380499620,1
1380499860,1
1380503040,1
1380503520,1
1380503880,1
1380504480,1
1380504660,1
1380505560,1
1380506760,1
1380509280,1
1380510540,1
1380511680,2
1380513000,1
1380513840,2
1380514620,1
1380518160,1
1380522480,1
1380536220,1
1380536520,1
1380537660,2
1380537780,1
1380543060,1
1380543960,1
1380544320,1
1380544620,1
1380544680,1
1380545160,1
1380545460,1
1380546360,1
1380546660,1
1380546900,1
1380547020,1
1380547260,1
1380548160,1
1380548460,1
1380548580,1
1380548760,1
1380549180,1
1380549300,1
1380549420,2
1380549900,1
1380551580,1
1380552180,1
1380552360,1
1380552720,1
1380553620,2
1380554100,1
1380554460,1
1380554820,1
1380555780,2
1380556680,1
1380557100,1
1380557580,3
1380558360,1
1380558780,2
1380558900,1
1380561360,1
1380561480,1
1380561960,1
1380562920,1
1380562980,1
1380563580,1
1380563940,1
1380564180,1
1380565080,1
1380565200,1
1380565260,1
1380565920,1
1380566220,1
1380566400,1
1380566460,1
1380567360,1
1380567660,2
1380568020,1
1380568380,1
1380568740,1
1380569160,1
1380569220,1
1380570780,2
1380572580,2
1380572700,2
1380573600,1
1380574080,3
1380574500,1
1380576780,1
1380576900,1
1380578460,1
1380578760,1
1380579180,2
1380579360,1
1380579840,1
1380580020,2
1380580200,1
1380580620,2
1380581820,1
1380581880,2
1380582000,1
1380582240,1
1380582300,1
1380582840,1
1380583800,1
1380583980,1
1380584280,1
1380584520,1
1380585120,1
1380585480,1
1380585540,3
1380585840,1
1380586020,2
1380587220,1
1380587700,1
1380588240,1
1380588600,1
1380588960,2
1380589140,1
1380589860,1
1380590880,1
1380590940,1
1380591360,1
1380591660,1
1380593340,1
1380593520,2
1380594360,1
1380595020,1
1380595140,1
1380596940,1
1380597180,1
1380598560,1
1380598680,1
1380601140,1
1380601200,1
1380601740,1
1380602400,1
1380604080,1
1380607560,1
1380615660,2
1380620040,1
1380620160,1
1380622500,1
1380627660,1
1380627960,1
1380628740,1
1380628920,1
1380629100,2
1380629400,1
1380629640,1
1380629880,1
1380630120,1
1380631080,1
1380631200,3
1380631860,1
1380632400,1
1380632580,1
1380632940,1
1380633060,1
1380633360,1
1380633780,2
1380634020,1
1380634200,1
1380634260,1
1380634560,1
1380634740,1
1380636240,1
1380636840,1
1380637920,2
1380637980,1
1380638100,1
1380638340,2
1380638520,1
1380639300,1
1380640500,2
1380640980,1
1380641640,1
1380641760,1
1380642000,2
1380643980,1
1380645240,1
1380645840,1
1380646320,1
1380646500,1
1380646560,1
1380646980,2
1380648300,1
1380648420,1
1380650460,1
1380650580,1
1380650700,2
1380650880,1
1380651000,1
1380651060,1
1380651360,2
1380651480,1
1380651780,1
1380652440,1
1380652500,1
1380653940,1
1380654780,1
1380654960,1
1380655500,2
1380656160,1
1380656220,1
1380657840,3
1380658800,1
1380659280,1
1380659580,1
1380659760,1
1380659940,1
1380660480,1
1380660600,2
1380660900,1
1380661440,1
1380662340,1
1380662760,1
1380662880,1
1380662940,1
1380663000,2
1380663180,1
1380663540,2
1380663660,1
1380663840,1
1380664320,1
1380664620,1
1380665220,1
1380665760,1
1380666480,1
1380666660,1
1380666840,1
1380666960,1
1380667200,2
1380667440,1
1380667500,1
1380667680,1
1380667920,1
1380668400,3
1380668460,1
1380668640,1
1380668820,1
1380669060,2
1380669240,1
1380669300,1
1380669480,2
1380670260,1
1380670920,2
1380671160,2
1380671400,1
1380671460,1
1380671760,1
1380671820,1
1380672060,1
1380672300,2
1380672360,1
1380672660,3
1380672780,1
1380672960,2
1380674880,1
1380675780,1
1380675840,2
1380676680,1
1380676740,1
1380676920,1
1380678000,2
1380678360,1
1380678480,1
1380678600,1
1380679140,1
1380679380,1
1380679500,2
1380679740,1
1380681720,2
1380682920,2
1380683340,1
1380684300,1
1380684480,1
1380684660,1
1380685260,1
1380685920,1
1380686820,1
1380687480,2
1380688260,1
1380706560,1
1380712740,1
1380713400,1
1380714060,1
1380716220,1
1380716280,1
1380716760,1
1380717180,1
1380717480,1
1380717540,1
1380717720,1
1380717840,1
1380717900,1
1380718020,1
1380718320,1
1380718920,2
1380719100,1
1380719160,1
1380719580,1
1380719820,1
1380720300,1
1380720480,1
1380720540,1
1380720660,1
1380720960,1
1380721320,1
1380721740,2
1380722160,1
1380722460,1
1380722520,2
1380722700,1
1380722880,1
1380722940,1
1380723240,1
1380723420,1
1380723480,1
1380724200,1
1380724440,1
1380724500,2
1380724860,1
1380724920,2
1380725520,1
1380726060,1
1380726600,1
1380727320,1
1380727980,2
1380728460,1
1380728940,1
1380729060,1
1380729720,1
1380729900,2
1380730020,1
1380730260,1
1380730560,1
1380730680,1
1380730740,1
1380730920,1
1380731160,2
1380731580,3
1380731640,1
1380731940,1
1380732900,1
1380733260,1
1380734100,1
1380734640,1
1380735840,1
1380735900,1
1380736200,1
1380736380,2
1380736680,1
1380736800,1
1380737820,3
1380737940,2
1380738060,2
1380739200,1
1380739260,2
1380739620,1
1380740040,1
1380740400,1
1380743760,2
1380743940,1
1380745020,1
1380745380,1
1380745740,1
1380745920,1
1380745980,1
1380746880,1
1380747540,1
1380747600,1
1380747960,1
1380748320,1
1380748860,2
1380749640,1
1380750540,2
1380750780,2
1380750840,1
1380751200,1
1380751320,1
1380751380,1
1380751440,1
1380751560,1
1380751980,1
1380752220,2
1380752340,1
1380752520,2
1380752640,3
1380752760,2
1380753360,1
1380753420,2
1380753660,3
1380754080,1
1380754560,1
1380755220,2
1380755340,1
1380755940,2
1380756060,1
1380756540,1
1380757080,1
1380757500,1
1380757740,1
1380757920,2
1380758160,1
1380758460,1
1380758520,2
1380760140,1
1380760260,1
1380760380,1
1380760560,1
1380760860,1
1380760920,1
1380761100,1
1380762000,1
1380762480,1
1380763140,1
1380764400,1
1380766680,1
1380766800,1
1380766920,1
1380767460,1
1380768240,1
1380768600,1
1380768720,1
1380769200,1
1380769380,1
1380769620,2
1380770340,1
1380771480,1
1380811140,15
1380811320,1
1380811500,2
1380812520,1
1380812640,2
1380812880,1
1380812940,1
1380813000,1
1380814260,2
1380815220,1
1380815880,1
1380816960,1
1380818700,1
1380819480,1
1380821400,1
1380822120,2
1380822660,2
1380822720,1
1380823140,1
1380823800,1
1380825240,1
1380825720,2
1380826140,1
1380826740,1
1380827040,1
1380827760,2
1380828840,1
1380829200,2
1380829680,1
1380830400,2
1380830940,1
1380831060,1
1380831300,1
1380831360,1
1380831480,1
1380831720,1
1380832500,1
1380833400,1
1380833520,1
1380833760,1
1380833880,2
1380834120,1
1380834480,1
1380835080,1
1380835500,1
1380835800,1
1380837000,1
1380837240,1
1380837600,1
1380838140,1
1380838260,4
1380838740,1
1380838980,1
1380839460,1
1380839640,1
1380840420,2
1380840780,1
1380841500,2
1380841920,1
1380842220,1
1380842520,1
1380842640,2
1380843360,1
1380843900,1
1380844560,1
1380844980,2
1380845400,1
1380845460,1
1380845700,2
1380845880,2
1380846060,1
1380846180,1
1380846660,1
1380847440,1
1380848220,1
1380848460,2
1380848640,1
1380848820,1
1380849900,1
1380850560,1
1380851520,1
1380851760,2
1380852120,3
1380852240,2
1380852420,1
1380852600,1
1380852960,1
1380853200,1
1380854280,2
1380855480,2
1380857280,1
1380857580,1
1380857760,1
1380858180,1
1380858360,2
1380858840,1
1380859020,1
1380859080,2
1380859500,1
1380859920,1
1380860400,1
1380861300,1
1380861600,1
1380861660,1
1380863400,1
1380864840,1
1380865020,1
1380866280,1
1380867600,1
1380868020,1
1380869760,1
1380871920,1
1380883140,1
1380884100,1
1380886440,2
1380888000,1
1380890460,1
1380890520,1
1380891600,1
1380891960,1
1380892020,1
1380892500,1
1380892740,1
1380893280,1
1380893940,1
1380894000,1
1380894240,1
1380894420,2
1380894660,1
1380894780,1
1380894900,1
1380895140,2
1380896040,1
1380896220,1
1380896520,1
1380896700,1
1380897180,2
1380897780,1
1380898260,1
1380898680,1
1380899040,1
1380899400,1
1380899760,1
1380900120,1
1380901140,1
1380901920,1
1380902160,1
1380903120,1
1380903540,1
1380904020,2
1380904260,1
1380906120,1
1380906300,1
1380906600,1
1380907140,1
1380907260,1
1380907500,1
1380907560,2
1380907740,1
1380908220,1
1380908400,1
1380908940,2
1380909120,1
1380909660,1
1380912360,1
1380912660,1
1380912720,1
1380912840,1
1380913080,1
1380913500,1
1380913560,2
1380913860,2
1380913920,1
1380914400,1
1380914940,2
1380915120,1
1380915300,1
1380916860,1
1380916980,1
1380918060,1
1380919140,1
1380919800,1
1380920640,1
1380920700,1
1380921600,1
1380922920,1
1380923040,1
1380923280,1
1380923880,1
1380924060,4
1380924720,1
1380924840,1
1380924960,3
1380925440,1
1380925800,1
1380925920,1
1380926160,2
1380926400,2
1380926760,1
1380927240,4
1380927300,2
1380927480,1
1380927600,1
1380927780,1
1380927900,1
1380928620,1
1380929220,1
1380929280,1
1380929760,1
1380930960,1
1380931200,1
1380931320,1
1380931440,1
1380931680,2
1380931740,2
1380931980,1
1380932940,1
1380933480,3
1380933840,1
1380934500,1
1380934800,1
1380936360,3
1380937020,1
1380938160,1
1380939000,1
1380939180,1
1380939660,1
1380940080,1
1380940380,1
1380940920,1
1380943560,2
1380943920,1
1380944820,1
1380946800,1
1380947400,1
1380947520,1
1380948060,1
1380948180,1
1380949320,1
1380949740,1
1380951120,1
1380953880,1
1380954000,1
1380964440,1
1380972480,1
1380975540,1
1380976080,1
1380976740,1
1380980640,1
1380980940,1
1380982080,1
1380982380,1
1380983340,2
1380984180,1
1380984300,1
1380984360,1
1380984780,1
1380985140,1
1380985500,1
1380985800,1
1380986100,1
1380986280,3
1380986400,2
1380986520,1
1380986640,1
1380987060,1
1380987300,2
1380987780,2
1380987900,1
1380987960,1
1380988380,1
1380988560,1
1380988620,1
1380989160,2
1380990120,1
1380990540,1
1380992640,1
1380992940,1
1380993000,2
1380993240,1
1380993480,6
1380993660,7
1380993780,1
1380994980,1
1380995100,1
1380995580,2
1380995640,1
1380995820,1
1380996060,1
1380996120,2
1380996240,2
1380996420,1
1380996960,1
1380997500,1
1380997560,1
1380997860,1
1380997980,3
1380998040,1
1380998580,1
1380999840,1
1381000200,2
1381000860,1
1381000980,1
1381001280,1
1381001700,1
1381002060,1
1381002420,1
1381003380,3
1381003800,4
1381004340,1
1381004520,1
1381004580,1
1381005060,1
1381005480,1
1381005720,1
1381006260,1
1381006680,1
1381006800,1
1381006920,1
1381006980,2
1381007100,1
1381007520,1
1381007940,1
1381008480,1
1381008840,3
1381009380,1
1381010280,1
1381010760,1
1381011180,1
1381011300,1
1381011420,1
1381012200,1
1381012500,1
1381013340,1
1381013460,1
1381013580,1
1381013700,1
1381013880,2
1381014300,1
1381014360,2
1381014660,3
1381015380,1
1381015500,4
1381015800,1
1381016220,1
1381016460,1
1381016580,1
1381016760,1
1381017300,1
1381017480,1
1381017840,1
1381018620,3
1381018800,1
1381019040,1
1381019580,2
1381020060,1
1381020600,2
1381020780,2
1381020900,1
1381021200,1
1381021680,1
1381022940,1
1381023060,1
1381023420,1
1381023720,1
1381023900,1
1381024680,1
1381025220,1
1381025940,1
1381026840,1
1381027560,2
1381028460,1
1381029420,1
1381030320,1
1381032000,1
1381033560,1
1381034820,2
1381035780,2
1381036200,1
1381039680,1
1381043280,1
1381061760,1
1381062000,1
1381062060,1
1381064520,1
1381064640,2
1381065480,1
1381065900,1
1381066620,1
1381066860,1
1381068540,2
1381069200,1
1381069380,1
1381070100,1
1381070520,2
1381071000,1
1381071360,1
1381071780,1
1381072260,1
1381072620,1
1381073400,1
1381073700,1
1381073940,2
1381074240,1
1381074420,1
1381075680,1
1381075860,1
1381076340,1
1381076700,2
1381076940,1
1381077180,1
1381077360,3
1381077420,1
1381077660,1
1381078020,2
1381078080,2
1381078200,1
1381078440,1
1381078740,2
1381078860,1
1381079040,1
1381079520,2
1381079940,2
1381080180,1
1381080780,1
1381081200,1
1381081680,1
1381081740,2
1381081920,1
1381081980,1
1381082400,1
1381082940,1
1381083000,1
1381083300,2
1381083420,1
1381083600,1
1381083840,2
1381083960,1
1381084020,1
1381084200,2
1381084560,1
1381084920,1
1381085040,1
1381085460,1
1381085640,1
1381086300,2
1381086420,1
1381086840,2
1381087080,5
1381087260,1
1381087440,2
1381087740,1
1381088160,1
1381088460,1
1381088640,1
1381089000,1
1381089660,1
1381089900,1
1381090080,1
1381090260,1
1381090440,1
1381091100,1
1381091400,1
1381092060,2
1381093500,1
1381094100,1
1381094160,1
1381094280,2
1381095300,1
1381095780,1
1381096020,2
1381096200,1
1381096560,3
1381097460,1
1381097520,1
1381098240,1
1381098660,1
1381099380,1
1381099500,1
1381099980,1
1381100100,1
1381100400,1
1381100520,1
1381100700,2
1381101000,1
1381101060,1
1381101780,1
1381101960,1
1381102020,1
1381102380,1
1381102920,1
1381103460,1
1381103520,1
1381104660,1
1381106520,1
1381106760,2
1381107240,1
1381107960,2
1381108680,1
1381108860,1
1381109160,1
1381109340,1
1381109760,1
1381110420,1
1381110720,1
1381112220,2
1381115460,1
1381115700,1
1381117560,1
1381118220,1
1381119900,1
1381122180,1
1381122360,1
1381134900,1
1381138080,1
1381142340,1
1381143060,2
