datetime,arrivals
1375981920,1
1375982040,1
1375983060,1
1375983420,1
1375983600,2
1375983960,1
1375984800,1
1375985460,1
1375985760,2
1375985880,1
1375992180,1
1375994580,1
1375995840,1
1375996620,1
1375997460,1
1375997700,2
1375997760,1
1375998000,1
1375998180,2
1375998660,1
1375998720,1
1375998840,2
1375999020,1
1375999200,1
1375999380,2
1375999500,1
1376000040,1
1376001540,1
1376002260,1
1376002980,1
1376003700,1
1376004240,1
1376005320,1
1376006280,1
1376006700,1
1376007540,1
1376008500,1
1376008800,1
1376009160,2
1376009700,1
1376010300,1
1376010780,1
1376011260,1
1376011500,1
1376012640,1
1376012940,1
1376013360,1
1376013480,1
1376013540,1
1376014200,1
1376014800,1
1376015340,3
1376015880,1
1376016000,1
1376016660,2
1376018880,1
1376018940,1
1376019540,1
1376020380,1
1376020500,1
1376023740,1
1376024280,1
1376026560,1
1376026680,1
1376028240,1
1376047500,1
1376048400,2
1376049000,1
1376049360,2
1376049840,1
1376051100,3
1376051760,1
1376052060,1
1376052840,1
1376053200,1
1376053440,1
1376054580,1
1376056140,1
1376056200,1
1376057160,1
1376057460,1
1376059800,1
1376060100,1
1376065080,1
1376065440,1
1376065560,1
1376067060,1
1376067420,1
1376070000,1
1376070720,1
1376072220,1
1376072460,1
1376073420,1
1376073900,1
1376074440,1
1376074980,1
1376075100,1
1376076600,2
1376076780,2
1376076900,1
1376077440,1
1376077980,1
1376078100,2
1376078640,1
1376078760,1
1376078880,1
1376080140,1
1376080920,1
1376081400,1
1376081640,1
1376081940,1
1376082120,1
1376082180,1
1376082300,1
1376082660,1
1376083500,1
1376083620,1
1376083740,1
1376083860,2
1376084580,1
1376084700,1
1376084760,1
1376085060,2
1376085540,1
1376085660,2
1376086980,2
1376087280,1
1376087520,1
1376087880,3
1376088120,3
1376088300,2
1376088720,1
1376088900,2
1376089020,2
1376089320,1
1376089680,1
1376089800,1
1376090220,1
1376091660,1
1376091780,1
1376092080,1
1376092320,1
1376093220,1
1376093640,1
1376093700,1
1376093940,2
1376094540,4
1376094660,1
1376094960,1
1376095560,1
1376096640,1
1376097000,1
1376098320,1
1376099160,1
1376100180,1
1376101200,1
1376102520,1
1376102820,1
1376103420,1
1376104680,2
1376105820,1
1376106960,1
1376107320,1
1376108460,2
1376110140,1
1376110980,1
1376112960,1
1376115240,1
1376115300,1
1376115720,1
1376116800,1
1376117040,1
1376119920,1
1376123400,1
1376135460,2
1376139480,1
1376139840,1
1376140440,1
1376141100,1
1376142060,1
1376142420,2
1376143260,1
1376145120,1
1376146200,1
1376147160,1
1376147880,1
1376149320,1
1376149440,1
1376149620,3
1376149680,2
1376149740,3
1376149920,2
1376149980,3
1376150160,2
1376150280,1
1376150700,1
1376151240,1
1376152080,1
1376152380,1
1376152440,1
1376153100,2
1376153460,1
1376153640,1
1376153700,1
1376153940,4
1376154900,1
1376154960,3
1376155860,3
1376156580,2
1376157180,2
1376157420,1
1376157900,1
1376158320,1
1376159040,1
1376159100,1
1376160540,1
1376160660,2
1376160900,3
1376161200,1
1376161620,1
1376161680,1
1376162040,1
1376163660,1
1376163960,1
1376164080,1
1376164860,1
1376164980,1
1376165520,1
1376166300,1
1376166540,1
1376167800,1
1376167860,2
1376168100,2
1376169120,1
1376169780,1
1376170200,2
1376170380,1
1376170500,1
1376172420,2
1376172720,1
1376173860,1
1376174160,2
1376174280,1
1376174520,2
1376175180,1
1376175300,1
1376175720,1
1376175960,1
1376176380,1
1376177400,1
1376177700,1
1376177880,2
1376178600,1
1376178780,1
1376179080,2
1376179380,1
1376180220,1
1376180700,1
1376181540,1
1376181660,1
1376182560,2
1376183340,1
1376183580,1
1376184540,1
1376186160,1
1376186880,1
1376187000,1
1376187300,1
1376188140,2
1376188500,1
1376189880,1
1376190420,1
1376191080,1
1376192280,1
1376192880,2
1376193240,1
1376193720,1
1376194860,1
1376194980,1
1376195460,1
1376196480,1
1376198880,1
1376204460,1
1376223900,1
1376224980,1
1376226000,1
1376230560,1
1376231220,1
1376231640,2
1376232900,1
1376234280,1
1376234760,1
1376235180,1
1376235360,1
1376235480,3
1376235660,1
1376236560,2
1376237700,1
1376237940,1
1376238900,1
1376239620,1
1376239920,1
1376240580,1
1376240700,1
1376241360,1
1376244540,1
1376245380,2
1376247720,1
1376247960,1
1376248560,1
1376249580,1
1376250000,1
1376251260,1
1376251380,1
1376253660,2
1376253960,1
1376254020,1
1376254080,1
1376254320,1
1376254380,2
1376255220,1
1376256300,1
1376257020,1
1376257380,1
1376257620,2
1376257680,1
1376257800,3
1376258460,1
1376259360,1
1376259600,2
1376259780,1
1376259840,1
1376259960,1
1376260080,4
1376260440,1
1376261580,1
1376262180,1
1376262240,1
1376262600,2
1376262660,1
1376263260,1
1376264160,1
1376264340,1
1376265120,2
1376265180,1
1376265240,2
1376265420,2
1376266200,1
1376269200,2
1376269380,1
1376269920,1
1376272080,1
1376273760,2
1376274180,1
1376275320,2
1376277000,2
1376277060,1
1376278080,1
1376278500,1
1376279040,1
1376279100,2
1376279580,1
1376280360,2
1376280780,1
1376281140,1
1376282160,1
1376283240,1
1376285340,1
1376303400,1
1376304120,1
1376305140,2
1376305320,1
1376306940,1
1376308320,1
1376308860,1
1376308980,1
1376311260,1
1376312160,1
1376312760,1
1376313240,1
1376314260,1
1376315040,1
1376315760,1
1376316360,1
1376316540,1
1376318160,1
1376318760,1
1376320260,1
1376320800,1
1376321100,1
1376322420,1
1376322540,1
1376323920,1
1376324640,2
1376324820,1
1376325000,1
1376325600,1
1376328480,1
1376329320,1
1376329500,1
1376329920,1
1376330040,1
1376330400,1
1376331480,1
1376331540,1
1376331780,1
1376331900,1
1376332500,1
1376332980,1
1376334480,1
1376334720,1
1376335500,1
1376336640,1
1376336880,1
1376340180,1
1376340660,1
1376340960,1
1376341020,2
1376341740,1
1376341800,1
1376342460,1
1376343000,1
1376343180,2
1376343300,2
1376343360,1
1376344500,1
1376344740,1
1376344800,3
1376345580,1
1376345700,1
1376345880,1
1376346180,1
1376346300,2
1376346360,1
1376346480,1
1376346540,1
1376346960,1
1376347080,1
1376347200,2
1376347680,1
1376348520,1
1376348760,1
1376349000,1
1376349300,1
1376349600,1
1376349840,1
1376350020,1
1376350380,1
1376350500,1
1376350560,1
1376350680,1
1376351340,1
1376351700,1
1376352180,1
1376352540,1
1376352660,1
1376352840,1
1376352960,1
1376353200,1
1376353260,1
1376353560,1
1376353920,1
1376354100,1
1376354640,1
1376354760,1
1376355540,1
1376356020,1
1376356560,1
1376356980,2
1376357100,1
1376357700,1
1376358240,2
1376358600,2
1376359020,1
1376359440,1
1376359680,1
1376359860,1
1376360640,1
1376362920,1
1376363460,1
1376364000,1
1376364240,1
1376364360,1
1376367420,1
1376367600,1
1376368080,1
1376369400,1
1376374980,1
1376375640,1
1376377380,1
1376377680,1
1376389440,2
1376390460,1
1376390760,1
1376391660,1
1376392500,1
1376392920,1
1376393400,1
1376394000,1
1376395380,1
1376396400,1
1376396700,1
1376397360,1
1376399400,1
1376400360,1
1376402220,1
1376402640,1
1376402700,1
1376409780,1
1376409900,1
1376415180,1
1376415360,1
1376415840,1
1376416560,1
1376418840,1
1376420700,1
1376421420,1
1376421540,1
1376421600,1
1376422200,1
1376422500,1
1376422920,1
1376423040,1
1376423640,1
1376424360,1
1376426160,1
1376426400,1
1376427300,1
1376427480,1
1376428260,1
1376428740,1
1376429100,1
1376429460,1
1376429700,1
1376430060,1
1376430240,1
1376430360,2
1376430540,1
1376430600,1
1376431140,1
1376431260,2
1376431740,1
1376431920,1
1376431980,2
1376432340,1
1376432700,1
1376432820,1
1376433000,1
1376433060,1
1376435220,1
1376435340,1
1376435700,1
1376436000,1
1376436180,1
1376436420,1
1376436480,1
1376436780,1
1376437080,1
1376438580,2
1376439420,1
1376439840,1
1376440020,1
1376440620,1
1376441220,1
1376442240,1
1376442420,1
1376442900,1
1376443380,2
1376443620,1
1376444280,2
1376444400,1
1376444460,1
1376444640,2
1376445120,1
1376445540,1
1376445660,1
1376446320,1
1376446380,1
1376446560,1
1376447040,1
1376448060,1
1376449200,1
1376449620,1
1376449860,1
1376450520,1
1376450640,1
1376450880,1
1376451000,1
1376451660,1
1376452140,1
1376453040,1
1376453580,1
1376454120,1
1376454180,1
1376454420,1
1376454720,1
1376455080,1
1376455740,1
1376456400,1
1376462160,1
1376471640,1
1376474520,1
1376477760,2
1376478180,1
1376478840,1
1376479980,1
1376480040,1
1376481540,1
1376483460,1
1376484000,1
1376484420,1
1376485380,1
1376487960,1
1376488140,1
1376488800,1
1376490000,1
1376491560,1
1376491800,1
1376492160,1
1376492280,1
1376493240,1
1376495580,4
1376495640,5
1376495760,3
1376498820,1
1376499960,1
1376500140,1
1376500320,1
1376501640,1
1376502540,1
1376504580,1
1376505240,1
1376506620,1
1376506800,1
1376507220,1
1376507520,1
1376507580,1
1376509260,1
1376509440,1
1376510280,1
1376510700,1
1376512620,1
1376514000,1
1376514480,1
1376516340,2
1376516700,1
1376516820,1
1376516940,1
1376517300,1
1376517480,1
1376517660,1
1376518080,1
1376518800,1
1376518980,1
1376519160,1
1376519580,1
1376519820,1
1376520000,1
1376520360,1
1376520480,1
1376520600,1
1376521080,1
1376521440,1
1376521920,1
1376522220,1
1376522280,1
1376522520,1
1376523540,1
1376524020,1
1376524200,1
1376524500,1
1376524560,1
1376525040,1
1376525640,1
1376526180,2
1376526540,1
1376526720,4
1376527440,1
1376528340,1
1376528460,1
1376528820,1
1376529360,1
1376529420,1
1376529480,2
1376529840,1
1376529960,1
1376530080,1
1376530440,1
1376530800,1
1376531040,1
1376531160,2
1376531760,1
1376532360,1
1376532780,2
1376532840,1
1376532960,1
1376534040,1
1376534700,2
1376535120,2
1376535720,1
1376536140,1
1376536500,1
1376537820,1
1376538180,1
1376539680,1
1376540340,1
1376540580,1
1376542560,1
1376543100,1
1376543520,1
1376543820,1
1376544000,1
1376545680,1
1376547720,2
1376547840,1
1376555700,2
1376558220,1
1376562300,1
1376563680,1
1376565720,1
1376566140,1
1376566620,1
1376566800,1
1376567040,2
1376567100,1
1376567640,1
1376568420,2
1376568600,1
1376569200,1
1376569440,1
1376570280,1
1376570640,2
1376571540,1
1376572260,1
1376572500,1
1376574000,1
1376574300,1
1376574840,1
1376575080,1
1376576280,1
1376577300,1
1376579220,1
1376581560,1
1376582340,1
1376582460,1
1376582520,2
1376583600,1
1376583780,1
1376584200,1
1376584620,1
1376585580,1
1376587020,1
1376587980,1
1376588220,1
1376589060,1
1376591220,2
1376592480,1
1376592720,1
1376592960,1
1376594040,1
1376594160,1
1376595240,1
1376596320,1
1376597100,1
1376597340,1
1376597880,1
1376598000,1
1376600040,1
1376600580,1
1376601420,1
1376601720,1
1376601960,1
1376602740,1
1376603340,1
1376603700,1
1376603760,1
1376603880,1
1376604180,1
1376604240,1
1376604360,1
1376605140,1
1376605320,1
1376605440,1
1376605620,1
1376605740,1
1376606040,1
1376606520,2
1376607060,1
1376607180,2
1376607360,1
1376607600,1
1376607720,2
1376608080,1
1376608140,1
1376608260,1
1376608380,2
1376608980,1
1376609400,1
1376609520,1
1376610300,1
1376610960,1
1376611260,1
1376611320,1
1376611440,1
1376612160,1
1376612760,1
1376612940,1
1376613420,1
1376613540,3
1376613660,1
1376614320,1
1376614440,1
1376615160,1
1376615460,1
1376615640,1
1376615880,1
1376615940,1
1376616420,1
1376616600,1
1376617860,1
1376617980,2
1376618940,1
1376619900,1
1376620080,1
1376620260,1
1376620500,2
1376620740,1
1376621340,1
1376621820,1
1376622180,1
1376622300,2
1376623620,1
1376623800,1
1376624100,1
1376624460,1
1376625180,1
1376625960,1
1376626440,2
1376626620,1
1376626680,1
1376627940,1
1376628000,2
1376628240,1
1376628780,1
1376629080,1
1376629140,1
1376629680,1
1376631720,1
1376632740,1
1376632860,1
1376642880,1
1376647740,1
1376653200,2
1376656920,1
1376657280,2
1376659860,1
1376661780,1
1376662140,1
1376662980,1
1376663400,1
1376663940,1
1376664720,2
1376664840,1
1376667780,1
1376668920,1
1376669760,1
1376670300,1
1376670360,1
1376670660,1
1376670780,1
1376671740,1
1376673720,1
1376673840,1
1376674380,1
1376674680,1
1376674800,1
1376675460,1
1376676420,1
1376676960,1
1376677140,2
1376678040,1
1376678400,1
1376679060,1
1376679120,1
1376680320,1
1376680500,1
1376681400,2
1376681820,1
1376682300,1
1376683080,1
1376684340,1
1376684580,1
1376684820,1
1376685240,4
1376685420,1
1376685720,1
1376686140,1
1376686200,1
1376686260,2
1376686620,1
1376686680,1
1376686920,1
1376687640,2
1376687820,2
1376687940,1
1376688240,2
1376688600,1
1376689080,1
1376689320,2
1376689440,2
1376689920,1
1376690220,1
1376691000,1
1376691240,1
1376692680,1
1376693820,1
1376693880,1
1376694000,1
1376694300,1
1376694480,2
1376694660,1
1376695080,2
1376695320,1
1376695440,2
1376695620,2
1376696040,1
1376697240,1
1376698740,1
1376699400,1
1376699640,1
1376700960,1
1376701320,1
1376701500,1
1376702460,1
1376702880,2
1376703060,1
1376703300,1
1376704140,1
1376707620,1
1376709180,2
1376709480,1
1376710680,1
1376711940,2
1376712180,2
1376712600,1
1376713620,1
1376715060,1
1376715780,1
1376716740,1
1376716800,1
1376716860,1
1376717520,1
1376717880,1
1376719560,1
1376722620,1
1376725200,1
1376730120,1
1376745600,1
1376745840,1
1376745960,1
1376746440,1
1376746920,3
1376747040,3
1376747160,2
1376747280,2
1376747520,3
1376747700,1
1376748720,1
1376751060,1
1376753100,1
1376753820,1
1376754300,1
1376754540,1
1376754900,1
1376755740,1
1376756940,1
1376757900,1
1376758680,2
1376759340,1
1376759880,2
1376760240,1
1376760720,1
1376761140,3
1376762220,1
1376762700,1
1376762820,1
1376762880,1
1376763180,2
1376763480,1
1376764080,1
1376764200,1
1376764260,1
1376764380,1
1376764560,1
1376764680,1
1376765520,2
1376767980,1
1376768400,1
1376768640,1
1376768700,1
1376769120,1
1376769420,1
1376769600,1
1376769720,1
1376770080,1
1376771040,1
1376771100,2
1376771160,1
1376771340,1
1376771520,1
1376771580,4
1376772180,1
1376772540,1
1376773200,1
1376773320,1
1376774160,1
1376775660,1
1376776380,2
1376776500,2
1376777220,1
1376777340,1
1376777580,3
1376778060,1
1376779200,1
1376779440,1
1376779620,1
1376780040,2
1376780640,1
1376780820,1
1376782200,2
1376783160,3
1376783280,1
1376783400,1
1376783580,1
1376783700,1
1376783820,1
1376784240,1
1376784720,1
1376784900,3
1376785680,1
1376786520,1
1376787600,1
1376789040,1
1376789220,2
1376789280,1
1376790780,2
1376791200,1
1376793060,1
1376794560,1
1376794920,1
1376795160,1
1376795520,1
1376795700,1
1376796120,1
1376796780,2
1376797800,1
1376798520,1
1376799060,1
1376800680,1
1376801640,1
1376802300,1
1376802840,1
1376803620,1
1376803920,2
1376804520,1
1376805660,1
1376805780,2
1376806620,1
1376809260,1
1376811540,1
1376812320,1
1376812860,1
1376814060,1
1376822580,1
1376826000,2
1376827380,1
1376829180,1
1376829480,1
1376832000,1
1376833500,1
1376836980,1
1376837820,1
1376840820,1
1376841300,1
1376843100,1
1376843880,1
1376844000,1
1376845080,1
1376846280,1
1376847120,1
1376848260,2
1376848440,1
1376848500,1
1376848740,1
1376848920,2
1376849160,2
1376849520,2
1376849700,3
1376851920,1
1376852580,4
1376853300,1
1376853720,1
1376855400,1
1376856120,1
1376856960,1
1376857380,1
1376857500,1
1376857680,1
1376857860,1
1376858580,1
1376858640,1
1376858820,1
1376859660,1
1376859960,1
1376862780,2
1376862900,1
1376863020,1
1376863260,1
1376864460,2
1376865060,2
1376865300,1
1376865360,1
1376865780,1
1376866680,1
1376868120,1
1376868300,2
1376868600,1
1376869020,1
1376869440,1
1376869500,1
1376869620,1
1376869860,2
1376870640,1
1376870880,1
1376871000,2
1376871120,1
1376871480,1
1376871780,1
1376872380,1
1376872620,1
1376873340,3
1376873580,2
1376874660,1
1376875200,2
1376875560,1
1376876220,1
1376877660,1
1376878740,1
1376878920,2
1376880180,1
1376880480,1
1376881140,1
1376882160,1
1376883240,1
1376883840,1
1376884380,1
1376885460,1
1376887260,2
1376888220,1
1376890380,1
1376890500,1
1376895060,1
1376908080,1
1376908260,1
1376908740,1
1376910300,1
1376911260,1
1376911980,1
1376912280,1
1376913780,1
1376914320,1
1376919420,1
1376920080,1
1376921040,1
1376922480,1
1376923020,1
1376923620,1
1376923980,1
1376925480,1
1376926620,1
1376926980,1
1376927880,1
1376930160,1
1376931300,1
1376931960,1
1376933940,1
1376934180,1
1376934840,1
1376934960,1
1376936820,1
1376937540,1
1376937600,1
1376938500,1
1376939280,1
1376939640,1
1376940360,1
1376941080,1
1376941440,1
1376941980,1
1376942100,1
1376942880,1
1376943420,1
1376943780,2
1376944560,1
1376945400,1
1376946540,1
1376946660,1
1376946780,1
1376948100,2
1376948460,1
1376949120,1
1376949360,1
1376949420,1
1376949720,1
1376949780,1
1376949900,2
1376950200,1
1376950260,1
1376950740,2
1376951520,1
1376952180,2
1376952540,1
1376952600,3
1376952660,1
1376952780,1
1376953140,1
1376953260,2
1376953380,1
1376953620,2
1376953680,1
1376954100,2
1376954340,3
1376954700,2
1376955420,2
1376955600,1
1376956080,1
1376956500,1
1376956620,3
1376956740,1
1376957460,2
1376957880,1
1376958180,2
1376958420,1
1376959320,1
1376959680,2
1376959800,1
1376960040,1
1376960220,1
1376960340,1
1376961060,1
1376961420,1
1376962320,1
1376962680,2
1376963100,1
1376963640,1
1376964480,2
1376964540,1
1376965140,2
1376965560,1
1376965860,1
1376966280,2
1376966640,1
1376966820,1
1376967900,1
1376968320,1
1376968860,2
1376970780,1
1376972040,1
1376972280,1
1376972880,1
1376975820,1
1376976840,1
1376976900,1
1376995080,2
1376995320,1
1376998020,1
1376999400,1
1377001140,1
1377004200,1
1377004380,1
1377005400,1
1377009780,1
1377009960,1
1377011460,1
1377011640,1
1377011700,3
1377012660,1
1377012780,1
1377013800,1
1377013920,2
1377014220,1
1377015420,1
1377016080,1
1377017400,1
1377018180,1
1377018480,2
1377018960,1
1377021720,1
1377022440,1
1377022980,1
1377023160,1
1377023940,1
1377024720,1
1377025020,1
1377025500,1
1377025620,1
1377025680,1
1377026880,1
1377028320,1
1377028440,1
1377029160,1
1377029580,1
1377029700,1
1377031380,1
1377033300,1
1377034320,1
1377034680,1
1377034800,1
1377034920,3
1377047280,30
1377056460,1
1377057060,1
1377057540,2
1377060300,1
1377065100,2
1377073920,1
1377077280,1
1377080340,1
1377080580,1
1377080820,1
1377081780,1
1377084300,1
1377084480,2
1377084660,1
1377085080,1
1377085140,1
1377086160,1
1377086880,1
1377089520,1
1377090420,1
1377092160,1
1377093420,1
1377095940,1
1377096180,1
1377096600,1
1377098040,1
1377098400,1
1377099600,1
1377100080,1
1377101700,1
1377102120,1
1377102780,1
1377104520,1
1377106440,1
1377108960,1
1377109140,1
1377110160,1
1377111060,1
1377111120,1
1377111420,1
1377111960,1
1377114000,1
1377114240,1
1377114720,1
1377115680,1
1377116040,1
1377116400,1
1377117840,1
1377118680,1
1377119040,1
1377119640,1
1377119820,1
1377120060,1
1377120660,1
1377120720,2
1377121200,2
1377121440,1
1377121740,1
1377123600,1
1377123660,1
1377123780,1
1377124020,1
1377124140,2
1377124260,1
1377124440,1
1377124620,1
1377124980,2
1377125340,1
1377126000,1
1377126600,1
1377126660,2
1377127140,1
1377127320,1
1377127500,1
1377127560,2
1377127680,1
1377128160,1
1377128220,1
1377129360,1
1377129660,1
1377129840,1
1377130560,1
1377132360,2
1377133020,1
1377133200,1
1377134880,1
1377135780,1
1377136320,1
1377136500,1
1377136620,1
1377136800,1
1377136980,3
1377137700,1
1377137820,1
1377138240,1
1377138660,1
1377138720,1
1377139440,1
1377139920,1
1377140160,1
1377140580,1
1377140880,1
1377141240,1
1377141420,1
1377141540,1
1377141600,4
1377142620,1
1377142740,1
1377142980,2
1377143220,1
1377143340,1
1377143580,1
1377144120,1
1377145020,1
1377145140,1
1377145260,1
1377146100,1
1377147360,1
1377147780,1
1377149400,1
1377151320,1
1377152400,1
1377167940,1
1377168180,1
1377169260,1
1377171420,1
1377172680,1
1377172920,1
1377173820,1
1377174900,1
1377176160,1
1377176640,1
1377179400,1
1377184140,1
1377185220,1
1377185940,1
1377188280,1
1377188640,1
1377188700,1
1377190560,1
1377191040,1
1377191820,1
1377192180,1
1377193980,1
1377199440,1
1377200460,1
1377203700,1
1377204000,1
1377204600,1
1377205620,1
1377205980,1
1377206100,1
1377206700,1
1377206880,1
1377207780,1
1377208080,1
1377208200,1
1377208260,1
1377208620,1
1377209640,1
1377209880,3
1377210180,2
1377210360,1
1377211260,1
1377211380,1
1377211680,1
1377212040,1
1377212220,1
1377212340,1
1377212700,1
1377213000,1
1377213120,1
1377213600,1
1377213720,1
1377214500,1
1377214560,2
1377215100,1
1377215160,1
1377215520,1
1377215760,1
1377217080,1
1377217500,1
1377217560,2
1377217800,1
1377217920,2
1377217980,1
1377218040,1
1377218100,1
1377218280,2
1377218460,1
1377218520,2
1377218640,1
1377219300,1
1377219780,1
1377221040,1
1377221220,2
1377221520,1
1377221760,1
1377222480,1
1377222540,1
1377222720,1
1377223260,2
1377223680,1
1377223740,1
1377225120,1
1377225360,1
1377225480,1
1377226080,1
1377227760,2
1377228420,1
1377228720,1
1377229680,2
1377229740,1
1377231600,1
1377232440,6
1377235140,1
1377236220,1
1377256080,1
1377258360,1
1377259740,1
1377259860,1
1377260580,1
1377261600,1
1377263940,1
1377264420,1
1377265860,1
1377265920,1
1377267300,2
1377269880,2
1377269940,1
1377270000,1
1377270120,2
1377270180,2
1377270300,1
1377270480,1
1377270660,1
1377270840,1
1377273780,1
1377273900,1
1377275640,1
1377276480,1
1377278100,2
1377282060,1
1377283080,1
1377284580,1
1377284880,1
1377285300,1
1377285720,1
1377286080,1
1377286140,1
1377286200,1
1377286740,2
1377286800,1
1377287100,1
1377287220,1
1377287700,1
1377287820,1
1377288480,2
1377288660,2
1377289440,1
1377289680,1
1377289980,1
1377290520,1
1377291060,1
1377291900,1
1377292020,1
1377292620,3
1377294240,1
1377294540,1
1377295320,1
1377295380,1
1377296460,2
1377297060,1
1377297120,1
1377297480,2
1377297540,1
1377297840,3
1377299640,1
1377299700,1
1377300120,1
1377300300,1
1377300420,1
1377300840,1
1377301320,1
1377301620,1
1377301920,1
1377302100,2
1377302940,1
1377303180,2
1377305460,1
1377305580,1
1377306120,1
1377306180,1
1377306600,1
1377307740,1
1377307800,1
1377308640,2
1377308880,1
1377309420,2
1377310620,2
1377310800,1
1377311040,1
1377313860,1
1377315120,1
1377315780,2
1377316680,1
1377316800,1
1377319140,1
1377320760,1
1377322020,1
1377322560,3
1377322980,1
1377323820,1
1377325380,1
1377327120,1
1377327720,1
1377329340,2
1377330960,1
1377333600,1
1377347820,1
1377349140,1
1377350400,1
1377350460,2
1377350640,1
1377350820,1
1377351720,1
1377352740,1
1377353160,1
1377353280,1
1377353640,1
1377354060,1
1377356700,1
1377358440,1
1377358740,1
1377359220,1
1377360300,1
1377360360,1
1377361740,1
1377362460,1
1377362700,1
1377362880,1
1377364380,1
1377365880,1
1377366120,1
1377367500,2
1377367680,1
1377369180,1
1377369360,1
1377369840,2
1377370980,1
1377371460,1
1377371760,1
1377372180,1
1377372480,1
1377372780,1
1377373140,1
1377373260,1
1377373680,1
1377374220,1
1377377340,1
1377377640,1
1377377700,1
1377378060,1
1377378120,1
1377379800,1
1377380640,1
1377381180,1
1377381240,1
1377381780,1
1377382320,1
1377382500,1
1377382800,1
1377383160,1
1377383580,1
1377384540,1
1377384780,1
1377387540,2
1377387660,1
1377388020,1
1377388260,2
1377388500,2
1377388800,2
1377389400,1
1377390300,1
1377390420,2
1377390720,1
1377390780,2
1377390900,1
1377390960,1
1377391080,1
1377391320,2
1377391380,1
1377393060,1
1377393720,1
1377394380,1
1377394620,2
1377395040,2
1377395700,1
1377395940,1
1377396060,1
1377396120,1
1377396900,1
1377397200,1
1377397320,3
1377397680,1
1377399180,1
1377401880,1
1377402180,1
1377402960,1
1377403200,1
1377405000,1
1377405360,1
1377405480,1
1377405540,1
1377405900,1
1377406080,1
1377406500,1
1377406680,1
1377407700,1
1377411060,1
1377411180,1
1377412140,1
1377414120,1
1377416280,1
1377420480,1
1377428400,1
1377432840,1
1377433140,1
1377433320,1
1377434220,1
1377434400,2
1377461160,16
1377461580,2
1377461940,1
1377462420,1
1377462600,1
1377462720,1
1377462840,1
1377463500,1
1377464220,1
1377465240,1
1377465420,1
1377466440,1
1377466620,2
1377466860,1
1377468240,1
1377469140,1
1377469440,1
1377469500,1
1377469620,2
1377469800,1
1377470040,1
1377470160,1
1377470340,1
1377471000,1
1377471060,2
1377471480,1
1377472440,1
1377472560,1
1377472680,2
1377473460,1
1377473520,1
1377474600,1
1377475020,1
1377475200,2
1377475260,1
1377475860,2
1377476340,2
1377476940,2
1377477000,1
1377477540,1
1377478740,1
1377478800,1
1377478920,1
1377479280,1
1377480000,1
1377480960,1
1377481560,1
1377481740,1
1377481860,1
1377482160,1
1377482880,1
1377483120,1
1377484080,2
1377484560,1
1377485400,1
1377485880,1
1377486360,1
1377486660,1
1377486720,1
1377489300,2
1377489900,2
1377490080,1
1377491880,1
1377492720,1
1377493020,2
1377495480,1
1377495720,1
1377496080,1
1377508680,3
1377510900,1
1377512340,1
1377512940,1
1377513060,1
1377515580,1
1377516360,1
1377518040,1
1377522720,1
1377524940,1
1377526740,1
1377527220,5
1377527340,1
1377527400,1
1377527460,1
1377527520,1
1377527640,3
1377527760,7
1377528480,1
1377529980,1
1377530580,1
1377531960,1
1377533700,1
1377533820,1
1377533940,1
1377534360,1
1377535680,1
1377536160,2
1377536520,1
1377536640,1
1377536760,1
1377537720,1
1377538680,1
1377539520,1
1377540360,1
1377541200,1
1377541560,1
1377541680,1
1377542280,1
1377542340,1
1377542760,1
1377543360,1
1377544620,2
1377545400,1
1377546540,2
1377546840,1
1377547320,1
1377548160,1
1377550200,1
1377550920,1
1377552000,1
1377552240,2
1377552360,1
1377553200,2
1377553380,1
1377553500,2
1377553680,1
1377553860,1
1377553980,3
1377554280,2
1377554460,1
1377554580,2
1377554880,1
1377555360,1
1377555540,1
1377555720,1
1377555840,1
1377556200,1
1377556440,1
1377556800,2
1377556980,2
1377557340,1
1377557520,2
1377557820,2
1377558300,1
1377558840,1
1377559260,2
1377559860,1
1377560160,1
1377560520,1
1377560760,1
1377560820,1
1377561300,1
1377561360,1
1377561600,1
1377561780,1
1377562320,1
1377563100,1
1377563700,1
1377563820,1
1377563880,1
1377564600,1
1377564660,1
1377564840,1
1377565920,1
1377566580,1
1377566940,1
1377567060,1
1377568680,2
1377568740,1
1377568980,2
1377569100,2
1377570060,2
1377570960,1
1377572160,1
1377573900,2
1377574980,1
1377582120,1
1377583380,1
1377584100,1
1377590100,1
1377590400,1
1377599820,1
1377602160,1
1377602640,1
1377602760,1
1377603780,1
1377604200,1
1377604620,1
1377605520,1
1377606480,1
1377609660,1
1377611460,1
1377612240,1
1377613140,1
1377613860,1
1377613980,1
1377614460,1
1377615480,1
1377618000,1
1377618720,4
1377618780,2
1377618840,3
1377619320,1
1377620100,1
1377620700,1
1377621660,1
1377624240,1
1377625680,1
1377626220,1
1377626340,1
1377627840,1
1377628020,1
1377628620,1
1377629820,1
1377630000,1
1377630180,1
1377631440,1
1377631860,1
1377632580,1
1377632760,1
1377633240,1
1377633420,1
1377633900,1
1377634320,1
1377634440,1
1377634680,1
1377636480,1
1377637680,2
1377637980,1
1377638220,2
1377638760,1
1377638880,1
1377639000,1
1377639240,3
1377639600,1
1377639780,1
1377641340,1
1377641460,2
1377641820,1
1377642360,1
1377642840,1
1377643200,1
1377643440,1
1377643800,1
1377644820,1
1377645120,2
1377645540,1
1377645660,1
