datetime,arrivals
1378224300,1
1378225320,1
1378227780,1
1378228320,1
1378229640,2
1378231020,1
1378231140,1
1378232700,2
1378232820,1
1378233000,1
1378233660,1
1378234320,1
1378234620,1
1378239180,1
1378239480,1
1378239780,1
1378240020,1
1378240560,2
1378242240,2
1378242360,2
1378242480,1
1378242840,1
1378243920,1
1378246200,1
1378246260,1
1378247520,3
1378251840,1
1378252260,1
1378252320,2
1378252500,1
1378253040,1
1378256580,1
1378257600,1
1378268520,1
1378292220,1
1378292940,1
1378293480,1
1378294560,1
1378295280,1
1378295520,1
1378295760,1
1378295880,1
1378297560,1
1378298460,1
1378298640,1
1378298820,1
1378298880,1
1378298940,1
1378299060,1
1378299660,1
1378300020,2
1378300140,2
1378300440,1
1378300620,1
1378300680,1
1378300800,1
1378301160,1
1378301280,1
1378301580,1
1378302000,4
1378303380,2
1378304760,1
1378306500,1
1378306620,1
1378306860,1
1378306920,3
1378314180,2
1378316700,1
1378319280,1
1378319760,1
1378319940,1
1378320180,1
1378324140,1
1378324560,1
1378326900,1
1378327020,1
1378327320,1
1378327740,1
1378327920,1
1378328160,7
1378328340,4
1378328880,2
1378329060,1
1378329180,3
1378329960,1
1378330620,1
1378330800,1
1378331220,2
1378332480,2
1378333260,1
1378334940,1
1378335060,1
1378335180,2
1378336140,1
1378339080,1
1378339560,2
1378340100,1
1378340220,1
1378340580,1
1378340820,1
1378341720,1
1378343520,1
1378343580,1
1378344840,1
1378345860,1
1378345980,1
1378378500,1
1378378680,1
1378381020,1
1378381860,1
1378382220,1
1378382400,1
1378382640,1
1378383060,2
1378383180,1
1378383360,1
1378383420,1
1378383660,1
1378384020,1
1378384380,1
1378384500,1
1378384980,1
1378385460,4
1378385520,2
1378385820,1
1378386000,1
1378386060,1
1378386300,1
1378386540,1
1378386780,1
1378387380,3
1378387680,3
1378387740,1
1378388400,1
1378388580,1
1378388700,1
1378389060,1
1378389480,1
1378389600,1
1378389660,4
1378390380,1
1378395000,1
1378400400,1
1378401900,1
1378402080,1
1378405740,1
1378406520,2
1378407180,1
1378408440,1
1378408560,2
1378408920,1
1378409940,1
1378410480,1
1378410960,1
1378411620,1
1378412400,1
1378412580,2
1378413720,1
1378413900,1
1378414200,1
1378415220,1
1378415580,1
1378418700,3
1378418760,1
1378418940,1
1378419120,1
1378419960,1
1378420620,1
1378424400,1
1378424760,1
1378432620,1
1378434180,1
1378438440,1
1378465140,1
1378466580,1
1378467780,1
1378468860,2
1378469880,1
1378470060,1
1378470360,1
1378470540,1
1378471560,1
1378472040,1
1378472220,1
1378472340,1
1378472700,2
1378472820,2
1378473060,2
1378473300,1
1378473900,1
1378474020,2
1378474800,1
1378475040,1
1378475220,1
1378475460,2
1378475580,3
1378475760,1
1378476240,1
1378476360,1
1378476660,1
1378477260,2
1378477440,1
1378478280,1
1378479240,1
1378481460,1
1378484220,1
1378485480,1
1378490160,1
1378491780,1
1378494960,1
1378495260,1
1378498080,1
1378498140,1
1378498440,2
1378498560,1
1378499520,2
1378501020,1
1378501200,1
1378501800,1
1378501860,1
1378501920,2
1378502400,1
1378503540,1
1378506720,1
1378507140,1
1378507380,1
1378507620,1
1378511640,1
1378512840,1
1378513620,1
1378514100,1
1378520340,1
1378529580,5
1378529820,6
1378554480,2
1378558080,1
1378559940,1
1378560360,1
1378560600,1
1378561320,1
1378565100,1
1378567980,1
1378568340,1
1378569300,1
1378570440,2
1378571100,2
1378571220,1
1378571520,2
1378571580,2
1378571820,2
1378572180,1
1378572720,1
1378572900,1
1378576380,1
1378576440,1
1378576680,1
1378577640,1
1378578780,1
1378579380,1
1378580160,2
1378580340,1
1378580400,1
1378581360,1
1378581420,2
1378581600,1
1378581660,2
1378582200,1
1378582500,2
1378583820,1
1378584840,1
1378584900,2
1378586580,1
1378587240,1
1378587600,1
1378588500,1
1378589100,2
1378589400,2
1378589640,1
1378590420,2
1378590960,1
1378591200,1
1378591320,1
1378591380,1
1378591800,2
1378595040,2
1378595100,1
1378595280,1
1378596300,2
1378597920,1
1378599720,6
1378599780,1
1378600020,1
1378601940,1
1378608360,1
1378608720,1
1378611420,1
1378629180,4
1378629240,1
1378629300,2
1378629480,3
1378636860,1
1378637040,1
1378639740,1
1378643580,1
1378644900,1
1378646040,1
1378647540,1
1378651980,1
1378652100,2
1378652280,1
1378652940,1
1378653420,2
1378671420,19
1378671540,2
1378672140,1
1378673580,1
1378674360,1
1378675140,2
1378675320,1
1378675560,1
1378677960,1
1378678680,1
1378679220,1
1378679400,1
1378680480,1
1378680540,1
1378683420,2
1378686060,1
1378692720,1
1378695660,1
1378720980,1
1378721760,1
1378724580,1
1378725660,1
1378726020,1
1378726680,1
1378728480,1
1378728720,1
1378729020,1
1378729140,1
1378730700,2
1378730760,2
1378731120,1
1378731720,1
1378731780,2
1378732020,1
1378732140,1
1378732260,2
1378732380,2
1378732620,2
1378732740,1
1378732920,1
1378733040,1
1378733160,2
1378733280,2
1378733340,2
1378733460,2
1378733520,2
1378733580,1
1378733640,1
1378733820,2
1378733880,1
1378733940,1
1378734060,1
1378734600,1
1378734660,1
1378734840,2
1378735560,1
1378736040,1
1378737480,1
1378737780,1
1378742160,1
1378742400,1
1378742760,2
1378743000,1
1378743660,1
1378743840,1
1378745220,1
1378745460,1
1378745640,1
1378747620,1
1378750380,2
1378751220,1
1378752120,1
1378753320,1
1378755840,1
1378756440,1
1378756860,1
1378756920,1
1378758600,1
1378759080,1
1378759380,2
1378761180,1
1378761300,1
1378761960,1
1378762740,1
1378763640,1
1378763700,1
1378764000,1
1378765560,3
1378767000,1
1378767300,1
1378770000,2
1378770180,2
1378771200,1
1378772580,1
1378775100,1
1378778880,1
1378780560,1
1378782120,1
1378810380,1
1378810920,1
1378811040,3
1378812360,1
1378812540,2
1378812660,1
1378814640,1
1378815300,1
1378815540,1
1378815660,1
1378815840,1
1378816920,1
1378817040,1
1378817340,2
1378817760,4
1378818360,2
1378818540,1
1378818660,2
1378818960,1
1378819200,1
1378819320,1
1378819500,1
1378819620,1
1378819920,1
1378820040,2
1378820220,1
1378820460,1
1378820640,3
1378820760,1
1378821060,2
1378821720,1
1378822080,1
1378822140,1
1378825620,1
1378826700,1
1378831620,1
1378835700,3
1378836180,1
1378837980,1
1378839180,1
1378840260,2
1378840860,1
1378844160,1
1378844280,1
1378845120,1
1378845420,2
1378845540,1
1378846020,1
1378846320,1
1378847220,1
1378847520,1
1378847820,1
1378850280,1
1378851780,1
1378853100,1
1378853220,3
1378857000,2
1378857060,1
1378861320,1
1378861440,1
1378861560,1
1378861740,1
1378865220,2
1378868280,1
1378880580,1
1378894200,1
1378896000,1
1378897440,1
1378897740,1
1378898340,1
1378899360,1
1378899660,1
1378899720,1
1378900140,1
1378900380,1
1378901520,2
1378902000,1
1378902180,1
1378902240,1
1378902540,1
1378903080,1
1378903320,1
1378903440,1
1378912080,21
1378913460,1
1378913820,2
1378914180,1
1378914240,1
1378919640,1
1378921860,1
1378922280,1
1378922820,2
1378923480,2
1378925820,1
1378930860,1
1378931820,1
1378931880,1
1378932060,1
1378933800,1
1378933980,1
1378934460,1
1378935300,1
1378935480,1
1378936500,1
1378937820,3
1378939740,1
1378940280,1
1378942260,2
1378942800,1
1378945020,1
1378945560,1
1378945800,1
1378949400,1
1378953600,1
1378958460,1
1378983600,1
1378983660,1
1378983780,1
1378984080,1
1378984260,1
1378985400,1
1378986120,1
1378986240,1
1378987440,2
1378987740,1
1378987920,1
1378988280,2
1378988760,1
1378989060,1
1378989720,3
1378989780,1
1378990020,1
1378990380,1
1378990500,1
1378990920,1
1378991040,2
1378991280,2
1378991520,1
1378991820,1
1378992180,1
1378992780,1
1378992840,1
1378992960,1
1378993380,1
1378993740,1
1378993980,1
1378994160,1
1378994760,1
1378998420,2
1379000640,1
1379000880,1
1379001480,1
1379004120,1
1379004420,1
1379006400,1
1379010000,1
1379010420,1
1379012340,1
1379013360,1
1379014620,1
1379014740,1
1379015760,1
1379016900,1
1379019000,1
1379019360,1
1379020200,1
1379020800,1
1379021820,1
1379022540,2
1379022780,1
1379023440,1
1379025060,1
1379040660,1
1379068080,1
1379069460,1
1379069700,2
1379070300,1
1379070360,1
1379070540,1
1379072520,1
1379072760,1
1379072820,2
1379072940,1
1379073180,1
1379073300,1
1379074320,1
1379074920,1
1379075100,1
1379075220,2
1379075460,1
1379075940,1
1379076120,1
1379076300,1
1379076660,1
1379076720,2
1379076900,1
1379077020,3
1379077320,1
1379077560,1
1379077680,1
1379078160,1
1379078460,1
1379078880,1
1379079000,1
1379088480,1
1379088660,1
1379090940,1
1379092380,1
1379094300,1
1379094540,1
1379096220,1
1379096400,3
1379098320,1
1379099460,1
1379100000,1
1379102340,1
1379103000,1
1379103180,1
1379104680,1
1379104980,1
1379106060,1
1379106360,1
1379106420,1
1379106540,1
1379106720,1
1379107020,1
1379108880,1
1379108940,1
1379109420,2
1379110140,1
1379110500,1
1379110980,1
1379111280,1
1379112180,1
1379112420,1
1379115360,2
1379122560,3
1379122620,2
1379122740,3
1379122860,4
1379131620,1
1379156280,1
1379156940,1
1379158020,1
1379167020,1
1379167620,1
1379167920,2
1379170260,1
1379171100,2
1379173440,2
1379174160,2
1379174340,2
1379174400,1
1379174580,2
1379176740,3
1379177040,2
1379177280,2
1379179380,1
1379179440,1
1379180100,2
1379184840,1
1379187540,16
1379188800,2
1379188920,3
1379188980,1
1379189580,2
1379192940,1
1379193660,1
1379193840,2
1379194140,1
1379194560,1
1379194740,2
1379195040,1
1379195160,1
1379197140,2
1379197500,1
1379199120,2
1379201820,2
1379202060,1
1379206080,1
1379207400,1
1379220900,1
1379245560,2
1379245620,1
1379245740,1
1379245980,2
1379253300,2
1379257260,1
1379257440,1
1379257980,1
1379258280,1
1379259000,2
1379259840,1
1379259960,1
1379262480,3
1379263380,1
1379263740,1
1379265060,1
1379265240,1
1379265720,1
1379265780,1
1379266320,1
1379266380,1
1379266920,1
1379267340,2
1379267460,2
1379267880,1
1379268240,2
1379269020,1
1379269200,2
1379270160,1
1379270280,1
1379270400,1
1379270760,2
1379271540,1
1379271780,1
1379271900,1
1379272800,1
1379273220,1
1379273280,1
1379273580,1
1379275500,1
1379276760,2
1379278620,2
1379284140,2
1379285280,1
1379287320,1
1379290320,2
1379291880,1
1379295180,1
1379295240,1
1379298060,1
1379298240,1
1379300580,1
1379305380,1
1379326080,1
1379329260,1
1379329320,1
1379329740,1
1379330520,1
1379331720,1
1379332560,1
1379333040,1
1379333160,1
1379333640,1
1379334240,1
1379335680,1
1379336880,1
1379337480,1
1379337660,1
1379337720,1
1379337780,1
1379338140,2
1379338740,1
1379338800,1
1379340000,1
1379348880,1
1379350380,1
1379351400,1
1379351700,1
1379356680,1
1379358420,1
1379358780,1
1379359860,2
1379369220,3
1379371500,2
1379372100,1
1379372220,1
1379372880,1
1379373600,1
1379378340,1
1379378700,1
1379381040,1
1379381580,1
1379382660,1
1379391720,1
1379394600,1
1379415840,1
1379416020,1
1379416260,1
1379417640,1
1379418840,1
1379418960,1
1379419080,1
1379419800,1
1379419980,1
1379420100,2
1379420280,1
1379420340,1
1379420640,1
1379420700,1
1379420880,1
1379421000,1
1379421060,1
1379421360,1
1379421420,1
1379421840,3
1379421960,1
1379422020,1
1379422080,2
1379422200,2
1379422440,1
1379422860,1
1379422920,1
1379424480,1
1379424600,1
1379424720,1
1379424900,1
1379424960,1
1379425200,1
1379430180,5
1379431020,1
1379431440,2
1379431860,1
1379432700,1
1379433960,2
1379436000,1
1379437200,1
1379437380,1
1379437680,1
1379437860,1
1379437920,2
1379438040,3
1379438460,1
1379440320,1
1379440740,1
1379442060,1
1379442120,1
1379442360,1
1379442600,1
1379443560,1
1379443680,2
1379445000,1
1379445900,2
1379446140,1
1379447640,2
1379447760,5
1379448000,2
1379449080,1
1379449260,1
1379449620,2
1379450040,2
1379450220,1
1379451600,1
1379453640,1
1379453820,1
1379454000,1
1379454900,1
1379455380,1
1379455860,1
1379455980,1
1379458560,1
1379459820,1
1379459880,1
1379460120,1
1379462340,1
1379463300,1
1379464620,1
1379473140,2
1379473320,2
1379489280,1
1379492760,1
1379502420,1
1379502540,1
1379503080,1
1379503200,1
1379504400,2
1379505600,1
1379506800,3
1379506980,1
1379508000,1
1379508300,1
1379508480,1
1379508600,1
1379508900,1
1379509020,1
1379510520,1
1379511060,1
1379512320,1
1379512680,1
1379512920,1
1379513460,1
1379513940,1
1379514060,2
1379515500,1
1379516160,7
1379518920,2
1379519640,1
1379520900,1
1379522760,1
1379522880,1
1379528940,1
1379529780,1
1379530080,1
1379530500,1
1379530680,1
1379530740,1
1379531400,1
1379532960,1
1379535360,1
1379536440,1
1379536560,1
1379537100,1
1379537520,2
1379538480,2
1379538540,1
1379538780,2
1379539560,1
1379539980,1
1379540520,1
1379541000,2
1379542140,1
1379542500,1
1379542800,1
1379542980,1
1379543580,1
1379543700,2
1379543760,1
1379544900,2
1379546820,1
1379547060,1
1379550660,1
1379556000,1
1379571900,1
1379584860,1
1379586660,1
1379586780,1
1379588520,2
1379590020,1
1379590200,1
1379590740,1
1379592120,1
1379592840,1
1379593020,1
1379593260,1
1379593320,1
1379594220,1
1379594340,2
1379594400,1
1379594460,1
1379594640,1
1379594820,1
1379595120,2
1379595300,1
1379595420,2
1379595780,1
1379596260,2
1379596380,4
1379596560,1
1379596740,1
1379596860,1
1379597040,1
1379598720,1
1379599080,1
1379599200,1
1379599680,1
1379600040,1
1379600160,1
1379605320,1
1379608860,1
1379610780,1
1379611260,1
1379615340,1
1379615940,1
1379616120,1
1379619240,2
1379619300,4
1379619420,5
1379619600,3
1379619660,1
1379619720,2
1379619780,5
1379619840,2
1379621700,1
1379623560,1
1379624520,1
1379624640,1
1379624760,1
1379625240,1
1379625480,1
1379625960,1
1379629200,1
1379629440,1
1379629980,1
1379630820,1
1379631660,1
1379632860,1
1379632980,3
1379637840,1
1379640480,1
1379642700,1
1379644080,1
1379674620,1
1379674740,1
1379675460,1
1379676180,1
1379677200,1
1379678220,1
1379678280,1
1379679060,1
1379679480,1
1379679540,1
1379679960,1
1379680080,1
1379681280,1
1379681340,2
1379681520,1
1379681640,1
1379681700,1
1379681760,1
1379682180,2
1379682900,1
1379682960,1
1379683080,1
1379683260,1
1379683500,1
1379683680,3
1379683800,2
1379683920,1
1379684100,1
1379686260,1
1379687700,3
1379687880,2
1379688060,1
1379688600,1
1379688720,1
1379690280,1
1379691060,1
1379695560,1
1379695860,2
1379696100,1
1379697240,3
1379698980,1
1379699100,1
1379699280,1
1379701260,1
1379701800,1
1379702760,1
1379705040,1
1379705160,1
1379705580,2
1379705880,1
1379707200,1
1379708400,2
1379710260,2
1379710440,1
1379710680,2
1379711340,1
1379711580,1
1379712240,1
1379714400,1
1379715600,1
1379716080,1
1379716620,4
1379716740,1
1379716800,1
1379716860,2
1379716920,1
1379725260,1
1379726400,1
1379730240,1
1379730660,1
1379738280,1
1379761740,1
1379769240,2
1379771940,1
1379772480,1
1379775300,1
1379775360,1
1379775600,1
1379778720,1
1379778840,1
1379780940,1
1379781660,2
1379782500,1
1379783400,1
1379783940,1
1379784000,2
1379784180,1
1379786100,1
1379786820,1
1379787000,2
1379787180,2
1379788860,1
1379789700,1
1379789820,2
1379791740,2
1379792160,1
1379793540,2
1379793660,1
1379794140,1
1379794320,1
1379794440,1
1379794860,1
1379795220,2
1379795940,1
1379796660,1
1379796780,2
1379797980,1
1379799000,1
1379800080,1
1379800680,1
1379800920,1
1379802180,1
1379804940,1
1379805000,4
1379805060,2
1379805180,1
1379805240,3
1379805480,3
1379806620,1
1379809080,1
1379817000,1
1379857500,2
1379857920,2
1379861340,1
1379861520,1
1379861700,2
1379861940,1
1379862120,2
1379863440,1
1379864820,1
1379864880,1
1379865780,1
1379866140,1
1379866740,2
1379866920,2
1379866980,2
1379867100,2
1379868300,2
1379868480,1
1379868660,1
1379870040,1
1379870220,1
1379870580,1
1379871120,1
1379871180,2
1379871660,2
1379871780,1
1379871900,1
1379872080,1
1379872800,1
1379873160,2
1379873460,2
1379873820,1
1379874060,1
1379874660,1
1379875020,1
1379875740,2
1379875860,1
1379876100,1
1379876520,1
1379878020,1
1379878200,1
1379878620,1
1379879760,2
1379881140,1
1379881500,2
1379883060,1
1379884500,1
1379884680,2
1379884800,1
1379885400,4
1379885940,1
1379890080,3
1379895000,1
1379906400,2
1379911860,1
1379912280,11
1379927580,1
1379930100,1
1379933700,1
1379934120,1
1379934540,1
1379937660,1
1379937960,1
1379938140,1
1379938740,2
1379938980,2
1379939760,1
1379940240,1
1379940420,1
1379940720,1
1379941260,2
1379941560,1
1379941800,1
1379941920,2
1379942340,1
1379942640,1
1379942760,1
1379942940,2
1379943480,1
1379943960,1
1379944860,1
1379945160,1
1379945220,1
1379945820,1
1379945880,1
1379949060,1
1379949180,1
1379953200,1
1379956500,1
1379959920,1
1379960340,1
1379961000,1
1379961060,2
1379961240,2
1379961600,2
1379965620,1
1379966280,2
1379967060,1
1379967960,1
1379968320,1
1379969220,1
1379970720,1
1379971020,1
1379971380,1
1379972220,2
1379972580,1
1379973180,1
1379973480,2
1379974260,1
1379974740,1
1379976600,1
1379976780,1
1379977020,1
1379977200,1
1379985000,1
1379988720,1
1379991240,1
1380016800,1
1380020520,2
1380021120,1
1380021480,1
1380023640,1
1380024480,1
1380024600,1
1380025020,1
1380025320,3
1380025380,1
1380025440,1
1380026100,1
1380026580,1
1380026700,1
1380026880,2
1380027000,1
1380027300,1
1380027420,3
1380027720,2
1380027960,1
1380028140,1
1380028320,1
1380028440,2
1380028560,1
1380029100,1
1380029160,1
1380029400,1
1380029880,2
1380032700,1
1380032940,1
1380033360,2
1380033600,1
1380034080,1
1380036180,1
1380039480,1
1380040620,2
1380040920,1
1380041400,1
1380044940,1
1380045540,2
1380045720,1
1380046500,1
1380046920,1
1380047280,2
1380050400,2
1380050760,1
1380051120,1
1380052140,1
1380054900,1
1380055260,1
1380055860,1
1380056100,1
1380056760,1
1380057120,1
1380058080,2
1380058200,1
1380058440,1
1380058560,1
1380059040,1
1380059340,1
1380059940,1
1380061560,1
1380062100,1
1380063300,1
1380064500,1
1380065760,1
1380076380,1
1380103080,1
1380106920,1
1380107700,1
1380109200,1
1380110160,1
1380110280,1
1380110400,1
1380110760,1
1380110880,1
1380111000,1
1380111300,1
1380111420,1
1380111600,2
1380111720,2
1380111960,4
1380112020,1
1380112620,1
1380112680,1
1380112920,1
1380113160,1
1380113520,1
1380113580,2
1380113760,2
1380113820,1
1380113940,3
1380114060,1
1380114300,1
1380114420,1
1380114540,1
1380114840,1
1380115020,1
1380116760,1
1380116880,1
1380123660,1
1380125160,2
1380128760,1
1380131580,1
1380133620,1
1380134880,1
1380135480,1
1380139560,2
1380141360,1
1380142020,1
1380143400,1
1380143580,1
1380143880,1
1380144240,1
1380144720,1
1380145020,2
1380145500,1
1380147900,1
1380150060,1
1380151860,1
1380153300,1
1380157080,1
1380163980,1
1380192540,1
1380193620,2
1380193800,1
1380193860,1
1380195360,1
1380195540,1
1380195660,1
1380195900,1
1380196860,1
1380197100,1
1380197580,1
1380197700,3
1380197880,1
1380198240,1
1380198420,1
1380198480,1
1380199080,2
1380199260,1
1380199440,1
1380199620,1
1380199740,2
1380200220,4
1380200340,1
1380200400,1
1380200880,1
1380201000,2
1380201180,1
1380201360,2
1380201840,1
1380202080,1
1380202140,1
1380202260,1
1380202920,1
1380203220,1
1380203580,3
1380204120,1
1380205920,1
1380206160,1
1380209700,1
1380210360,1
1380213720,1
1380222540,1
1380223020,2
1380224100,1
1380225300,1
1380226080,1
1380226620,1
1380228120,1
1380228900,1
1380229560,1
1380231900,2
1380233880,1
1380236580,3
1380239700,1
1380240000,1
1380245280,1
1380247140,1
1380258480,1
1380270180,2
1380277560,1
1380277740,1
1380279600,2
1380281520,1
1380282000,1
1380282120,1
1380282180,1
1380283800,1
1380284400,3
1380284700,1
1380285660,1
1380285840,1
1380286080,5
1380286320,4
1380286500,4
1380286680,1
1380287340,1
1380287820,2
1380288180,1
1380288240,1
1380288360,1
1380289260,1
1380290760,2
1380290820,1
1380290880,1
1380291420,1
1380291600,3
1380293580,1
1380297780,2
1380298560,2
1380298920,1
1380302220,1
1380303300,1
1380307440,1
1380307920,1
1380311880,1
1380312180,1
1380312720,1
1380313440,1
1380313620,1
1380314340,1
1380316500,1
1380318120,1
1380319320,1
1380321840,1
1380322380,1
1380322440,1
1380322680,1
1380323940,1
1380324780,1
1380333600,1
1380334680,1
1380365940,1
1380375000,1
1380376980,1
1380377220,2
1380377520,1
1380377760,1
1380378060,1
1380378360,1
1380378720,1
1380379500,2
1380380040,1
1380380400,2
1380381180,1
1380381480,1
1380382680,1
1380383640,1
1380384060,1
1380384600,1
1380384960,3
1380385560,2
1380385620,1
1380385680,1
1380386100,1
1380386820,1
1380388800,1
1380389280,1
1380389520,1
1380389580,1
1380390180,1
1380390480,1
1380390900,1
1380390960,2
1380391140,3
1380391620,2
1380392220,1
1380392820,2
1380393720,1
1380393840,1
1380394260,1
1380394440,1
1380394920,1
1380396180,1
1380396360,2
1380400140,1
1380400320,1
1380401400,1
1380402480,1
1380403920,1
1380405180,1
1380405420,1
1380405540,1
1380406740,1
1380408000,2
1380418260,1
1380418380,1
1380421320,1
1380459660,2
1380459720,3
1380459900,3
1380460020,1
1380460080,2
1380460200,2
1380462720,1
1380463980,2
1380464400,1
1380464640,1
1380465420,2
1380466560,1
1380467760,1
1380467940,1
1380468480,1
1380469320,1
1380469980,2
1380470280,1
1380470340,1
1380471300,1
1380471480,1
1380473880,3
1380474480,1
1380474840,1
1380475620,2
1380475980,1
1380476340,1
1380477360,1
1380477720,1
1380477960,1
1380478140,2
1380478740,2
1380480000,4
1380480120,1
1380480240,1
1380480600,1
1380480840,2
1380480900,1
1380481980,3
1380482220,2
1380482880,1
1380483660,1
1380483720,1
1380484080,1
1380485340,1
1380485460,1
1380488760,1
1380489120,2
1380489840,1
1380490020,2
1380490440,4
1380490500,1
1380490680,3
1380490740,1
1380491340,1
1380491400,1
1380491580,4
1380491640,2
1380491760,5
1380491880,1
1380492960,4
1380493080,4
1380494040,2
1380495300,1
1380496500,1
1380498480,1
1380507900,1
1380510060,1
1380512400,1
1380537060,1
1380539040,1
1380539100,1
1380539400,2
1380540960,1
1380541320,1
1380542400,1
1380542760,1
1380543420,1
1380543480,1
1380544080,1
1380544200,1
1380544680,1
1380545280,1
1380545460,2
1380545880,1
1380546060,2
1380546360,1
1380546480,1
1380546720,2
1380546900,2
1380547140,2
1380547260,1
1380547440,1
1380547560,1
1380547620,2
1380548280,1
1380549840,1
1380550320,1
1380550620,1
1380551400,1
1380553380,1
1380556620,1
1380557100,2
1380557820,1
1380558000,1
1380558660,1
1380559800,1
1380560160,1
1380563580,1
1380565620,1
1380566520,2
1380570480,2
1380571680,1
1380572820,1
1380573540,1
1380574020,1
1380575580,1
1380575940,1
1380576120,1
1380577380,2
1380577920,1
1380579300,1
1380579780,1
1380580860,1
1380584220,1
1380585180,1
1380589020,1
1380591240,1
1380610380,3
1380623460,1
1380624480,1
1380624780,1
1380625440,1
1380625620,1
1380627660,1
1380627960,1
1380628500,1
1380628860,1
1380629040,1
1380629760,2
1380630000,1
1380630120,1
1380630300,2
1380630840,1
1380630960,1
1380631320,1
1380631440,6
1380631620,3
1380631680,1
1380631860,1
1380632040,1
1380632100,3
1380632280,2
1380632520,2
1380632580,1
1380632820,1
1380633120,1
1380633480,2
1380633780,1
1380634020,1
1380634620,1
1380635220,2
1380642660,1
1380644640,1
1380647220,1
1380648240,1
1380649260,1
1380649320,1
1380652020,1
1380655920,1
1380656640,1
1380656880,1
1380657480,2
1380660120,1
1380660180,1
1380660480,1
1380660720,1
1380660780,2
1380660900,1
1380661440,1
1380662760,1
1380663420,1
1380665280,1
1380666960,1
1380667980,1
1380668280,1
1380668400,1
1380671400,1
1380672480,2
1380672720,1
1380709680,1
1380712680,1
1380714060,1
1380714420,1
1380715440,2
1380715620,1
1380716100,1
1380716220,2
1380716520,1
1380716580,2
1380716760,2
1380717540,1
1380717900,1
1380718020,2
1380718140,2
1380718500,1
1380718560,2
1380718620,2
1380718680,1
1380718920,1
1380719040,1
1380719580,2
1380719640,2
1380719820,1
1380719880,1
1380719940,1
1380720180,1
1380720540,1
1380720660,2
1380720840,1
1380721020,1
1380721080,1
1380721200,1
1380721500,1
1380721680,1
1380721800,1
1380728340,5
1380728460,1
1380734160,1
1380736800,1
1380739920,1
1380740040,2
1380740100,1
1380741180,1
1380743340,1
1380744060,1
1380745020,1
1380746160,1
1380746640,1
1380746820,1
1380747960,1
1380748800,1
1380750120,1
1380750420,1
1380750840,1
1380751200,1
1380753720,1
1380754440,1
1380756300,2
1380758040,1
1380759600,1
1380764280,1
1380811140,36
1380811260,1
1380817980,1
1380819000,1
1380819120,2
1380819900,1
1380820020,1
1380820320,1
1380821220,1
1380822660,1
1380823140,1
1380825600,1
1380826380,1
1380827460,1
1380827820,1
1380830460,1
1380831240,1
1380832620,1
1380833280,1
1380833520,1
1380834240,1
1380835860,1
1380836640,1
1380837540,1
1380840360,1
1380846180,1
1380847920,1
1380849480,1
1380850080,1
1380853620,1
1380855240,1
1380864000,1
1380880860,1
1380884340,1
1380886860,1
1380887220,1
1380888000,1
1380888600,1
1380889020,3
1380889200,1
1380889380,1
1380889440,1
1380889620,1
1380890220,1
1380890580,1
1380890940,2
1380891060,2
1380891360,1
1380891480,1
1380891600,2
1380891720,2
1380891960,1
1380892380,1
1380892620,3
1380893160,1
1380893400,1
1380893520,2
1380894000,1
1380894660,1
1380895680,3
1380895800,2
1380895980,1
1380896100,1
1380902220,1
1380902820,1
1380903000,1
1380905580,1
1380905700,1
1380907620,2
1380908880,1
1380908940,1
1380909960,2
1380910080,1
1380912000,2
1380912420,1
1380912600,1
1380914400,1
1380915960,1
1380918900,1
1380918960,2
1380920040,1
1380920100,2
1380920220,1
1380920280,1
1380920880,1
1380921180,3
1380921420,1
1380922980,1
1380926580,1
1380926760,1
1380927900,1
1380928020,1
1380929220,2
1380930600,1
1380930660,1
1380931020,1
1380931740,1
1380937440,1
1380938460,1
1380939960,1
1380943320,1
1380948120,1
1380960060,4
1380976200,1
1380981420,7
1380981480,1
1380985320,1
1380986340,1
1380987120,2
1380990360,2
1380990780,2
1380990960,1
1380992340,2
1380992820,2
1380993780,1
1380995160,1
1380995520,1
1380995820,1
1381000440,1
1381000680,1
1381000980,1
1381001280,1
1381001760,1
1381001880,1
1381003080,1
1381003800,1
1381004520,1
1381007220,1
1381007280,1
1381007700,2
1381008840,5
1381009140,2
1381009260,2
1381009800,2
1381009980,1
1381010760,1
1381015500,3
1381015680,1
1381017480,1
1381018320,1
1381019580,1
1381028400,3
1381028520,2
1381062420,1
1381063740,1
1381065780,1
1381068420,1
1381070220,2
1381076700,1
1381078200,1
1381084980,1
1381085220,1
1381086120,1
1381087500,1
1381088820,1
1381089120,1
1381090200,1
1381092300,1
1381092900,1
1381093080,2
1381093920,2
1381094820,1
1381094880,1
1381097040,1
1381098300,1
1381099020,1
1381101180,1
1381103520,1
1381106760,1
1381106820,1
1381109160,1
1381109940,2
1381110060,2
1381111980,1
1381112160,1
1381112580,1
1381115220,1
1381140000,1
1381143420,1
1381143600,1
1381143840,1
1381146180,1
1381146300,2
1381146900,1
1381147200,1
1381147440,1
1381147980,1
1381148280,1
1381148400,1
1381148520,1
1381149420,1
1381149600,1
1381149960,1
1381150020,1
1381150080,1
1381150260,1
1381150320,1
1381150380,1
1381151280,3
1381151520,2
1381151640,1
1381152300,2
1381152420,1
1381152720,1
1381153080,2
1381153140,1
1381153620,1
1381154160,1
1381154340,1
1381163040,1
1381168260,1
1381169880,1
1381176720,1
1381180140,1
1381180440,1
1381180980,1
