datetime,arrivals
1375851540,1
1375852140,1
1375854300,1
1375854420,1
1375856820,1
1375856880,1
1375860540,1
1375861740,1
1375872360,1
1375875060,1
1375876500,1
1375877220,1
1375877880,1
1375878660,1
1375879500,1
1375879980,1
1375880220,1
1375881060,1
1375881720,1
1375883640,1
1375887420,1
1375887900,1
1375890540,1
1375890900,1
1375891380,1
1375892220,1
1375892280,1
1375892460,1
1375892760,1
1375893960,1
1375894140,1
1375896900,1
1375897800,1
1375901100,1
1375901460,1
1375901640,1
1375902300,1
1375903380,1
1375903980,1
1375904100,1
1375904640,2
1375905420,1
1375906800,1
1375906860,1
1375907280,2
1375907460,1
1375908300,1
1375909860,1
1375910460,1
1375910520,3
1375910640,1
1375910940,2
1375911240,1
1375911300,1
1375911780,1
1375911840,1
1375912200,1
1375913460,1
1375913640,1
1375914180,1
1375914660,1
1375915080,1
1375915200,1
1375915380,3
1375915560,2
1375915680,1
1375915860,1
1375916520,1
1375917420,1
1375917720,1
1375918020,1
1375918920,1
1375920000,1
1375920300,2
1375920420,1
1375920540,1
1375923780,1
1375934160,1
1375934340,1
1375934400,1
1375934760,1
1375940580,1
1375941000,1
1375950300,1
1375950660,3
1375953480,4
1375957200,1
1375962540,1
1375963200,1
1375963800,1
1375963860,1
1375963920,1
1375964160,2
1375966140,1
1375966320,1
1375966860,1
1375967160,1
1375968360,5
1375968420,2
1375969080,1
1375969680,1
1375970700,1
1375972440,1
1375973160,1
1375974060,1
1375976220,1
1375976700,1
1375976940,1
1375978140,1
1375979220,2
1375979760,1
1375979880,1
1375981140,1
1375981560,1
1375981680,1
1375981980,1
1375982040,1
1375982340,1
1375982460,1
1375982580,1
1375982640,1
1375986600,1
1375986900,1
1375987440,2
1375987560,2
1375988640,1
1375989720,1
1375990560,2
1375991580,1
1375991760,1
1375991820,1
1375993020,1
1375993080,1
1375993200,1
1375993740,1
1375994280,1
1375995660,1
1375996860,1
1375996920,1
1375997040,1
1375997220,1
1375997340,2
1375998060,2
1375998840,2
1375999080,2
1375999560,1
1375999920,1
1376000580,1
1376000760,1
1376001120,1
1376001480,1
1376002140,1
1376002260,1
1376003100,1
1376003760,1
1376004420,1
1376004840,1
1376006220,1
1376006760,1
1376007540,1
1376008080,1
1376008140,1
1376008620,2
1376008740,1
1376008860,1
1376009100,1
1376009700,1
1376010120,1
1376010240,1
1376010600,1
1376010900,1
1376011020,1
1376012400,1
1376012460,1
1376013000,1
1376013180,1
1376013240,1
1376013780,1
1376013900,1
1376014500,1
1376015580,1
1376016240,1
1376016300,1
1376016480,1
1376017200,1
1376017560,1
1376017620,1
1376017860,2
1376019240,1
1376019960,1
1376020980,1
1376022180,1
1376022840,1
1376023800,1
1376023860,1
1376026560,2
1376026680,2
1376027160,2
1376027640,1
1376027940,1
1376028120,1
1376031660,1
1376033520,1
1376042760,1
1376047260,1
1376052120,1
1376053440,1
1376053860,1
1376054580,1
1376057160,2
1376057580,1
1376057640,1
1376058300,1
1376059380,1
1376060220,1
1376062020,1
1376062500,1
1376063400,1
1376064720,1
1376064900,1
1376065560,1
1376067000,1
1376067480,1
1376069640,1
1376071080,1
1376071980,1
1376073180,1
1376074560,1
1376075160,1
1376076360,1
1376076840,1
1376076900,1
1376077440,1
1376078340,1
1376078520,1
1376078880,1
1376080140,1
1376080260,1
1376080920,2
1376081040,1
1376081100,1
1376081520,1
1376081760,1
1376081820,2
1376083560,2
1376084580,1
1376084640,1
1376084760,1
1376085300,1
1376085360,2
1376085660,4
1376086140,1
1376086260,2
1376086440,1
1376086500,1
1376086980,1
1376087520,1
1376087640,1
1376087760,1
1376088600,1
1376088840,1
1376089320,1
1376089680,1
1376091660,2
1376091780,1
1376092560,1
1376092860,1
1376093040,1
1376093220,1
1376093700,1
1376093820,1
1376094120,1
1376096040,1
1376097900,1
1376097960,1
1376098560,3
1376098860,2
1376100480,2
1376103120,1
1376103600,1
1376104140,2
1376106000,1
1376106180,1
1376106960,1
1376110020,1
1376110140,1
1376110380,2
1376111160,1
1376112360,1
1376113020,1
1376113260,1
1376113980,1
1376115000,1
1376115540,1
1376117040,1
1376121300,1
1376125380,1
1376126220,1
1376129400,1
1376135100,1
1376135160,1
1376140380,1
1376140740,1
1376143500,2
1376144880,1
1376145120,1
1376146320,1
1376146380,1
1376148360,1
1376149140,2
1376149260,1
1376149320,1
1376149860,1
1376150040,2
1376150400,1
1376150700,1
1376151000,4
1376151240,1
1376151660,1
1376151780,1
1376153220,1
1376154600,1
1376155800,1
1376156160,1
1376156220,1
1376156580,1
1376156640,1
1376156880,1
1376157240,1
1376157720,1
1376159220,1
1376160180,2
1376160360,1
1376161140,1
1376161620,2
1376162760,1
1376163300,1
1376164200,2
1376164380,1
1376164440,2
1376164680,1
1376165280,2
1376165880,1
1376166300,1
1376167140,1
1376167620,1
1376167860,1
1376168040,1
1376168100,1
1376168460,2
1376169600,1
1376169780,2
1376170440,1
1376170560,1
1376171340,1
1376172240,2
1376172660,2
1376172720,1
1376173260,1
1376173680,1
1376173860,1
1376174520,1
1376174760,1
1376174880,1
1376175000,1
1376175300,1
1376175720,1
1376176380,1
1376176740,1
1376176920,1
1376177700,1
1376178420,1
1376178840,1
1376179560,1
1376179860,1
1376180340,2
1376180820,1
1376182680,1
1376182860,1
1376183220,1
1376184660,2
1376185200,3
1376185560,1
1376186220,2
1376187120,1
1376187300,2
1376189880,1
1376190240,2
1376190840,1
1376192700,1
1376193660,1
1376193720,1
1376194740,1
1376196960,1
1376197560,1
1376198640,1
1376200380,1
1376200920,1
1376202000,1
1376206920,1
1376210820,1
1376223960,1
1376229360,1
1376232960,1
1376233080,1
1376233380,1
1376234820,1
1376235060,1
1376236380,1
1376236740,1
1376238120,1
1376238780,1
1376238900,2
1376239020,1
1376240220,1
1376240400,1
1376240520,1
1376241360,2
1376241900,2
1376242020,1
1376242200,1
1376243220,1
1376244120,1
1376244180,1
1376245380,2
1376245620,1
1376246340,1
1376246820,1
1376246940,1
1376247060,1
1376247720,1
1376248080,2
1376250060,1
1376250300,1
1376250420,1
1376250540,1
1376251140,2
1376251740,1
1376251980,1
1376253060,1
1376253660,1
1376253840,1
1376254080,1
1376254680,1
1376255580,1
1376256060,1
1376257200,1
1376257620,1
1376257800,2
1376257920,1
1376258040,1
1376258160,1
1376259840,1
1376260080,2
1376260140,1
1376260380,1
1376260800,1
1376260920,1
1376262000,2
1376263860,1
1376263920,1
1376264580,1
1376264820,1
1376265000,2
1376265240,1
1376266860,1
1376267880,1
1376268960,1
1376269080,1
1376269140,1
1376269380,1
1376270100,1
1376271180,1
1376271600,1
1376271900,1
1376272200,1
1376272800,1
1376273700,2
1376274120,2
1376274180,1
1376274480,1
1376274840,1
1376274900,1
1376274960,2
1376275560,1
1376276160,2
1376276280,1
1376279220,1
1376279700,1
1376279940,1
1376280360,1
1376281620,1
1376282280,1
1376283060,2
1376307480,1
1376309040,1
1376310000,1
1376311620,1
1376312520,1
1376314620,1
1376316120,1
1376316900,1
1376317560,1
1376317860,1
1376317920,1
1376318100,1
1376318520,1
1376318940,2
1376320080,1
1376321760,1
1376322120,1
1376322240,1
1376322900,1
1376323440,1
1376324940,1
1376325240,1
1376326500,1
1376329800,1
1376330220,1
1376330280,1
1376330340,1
1376331180,1
1376332200,1
1376338500,2
1376338860,1
1376339820,1
1376341080,1
1376341380,1
1376341740,1
1376342220,2
1376342460,1
1376342520,2
1376342820,1
1376342940,1
1376343060,1
1376343180,1
1376343300,2
1376343360,1
1376343420,2
1376343660,1
1376343780,1
1376343960,1
1376344380,1
1376344620,2
1376344740,1
1376344980,1
1376345700,1
1376346000,1
1376346060,3
1376346360,2
1376346540,1
1376347080,1
1376347260,1
1376347320,1
1376347920,1
1376348760,1
1376349600,1
1376350140,1
1376350380,1
1376350560,1
1376350740,1
1376351100,1
1376351640,1
1376351880,3
1376352240,2
1376352480,1
1376353020,1
1376353440,1
1376353560,1
1376353800,2
1376353980,1
1376354640,1
1376354820,1
1376355480,2
1376356020,1
1376356440,1
1376357040,1
1376357760,2
1376359260,1
1376359320,1
1376359620,1
1376360040,1
1376360940,2
1376361300,1
1376361720,1
1376361840,1
1376362440,1
1376362680,1
1376362800,1
1376363100,1
1376364240,1
1376365980,1
1376367900,1
1376368260,1
1376371680,1
1376372940,1
1376374560,1
1376375700,1
1376388180,1
1376395620,1
1376405760,1
1376409960,1
1376416440,1
1376416560,1
1376417220,1
1376418480,2
1376419920,1
1376419980,1
1376420520,1
1376421300,1
1376421600,1
1376421720,1
1376423700,1
1376423820,1
1376424420,1
1376425020,1
1376425620,1
1376425740,1
1376425800,1
1376426700,1
1376426940,1
1376427480,1
1376427540,1
1376428800,1
1376428980,1
1376429100,1
1376429220,1
1376429340,1
1376429460,1
1376430240,1
1376430540,3
1376431260,1
1376432100,1
1376432340,1
1376432460,2
1376433060,2
1376433180,1
1376433840,1
1376433960,1
1376434740,1
1376435220,1
1376435760,1
1376436000,1
1376436720,1
1376436840,1
1376437080,1
1376437860,1
1376438100,1
1376438400,1
1376438880,2
1376439060,1
1376439420,1
1376439720,1
1376439780,1
1376440140,1
1376441640,1
1376442180,1
1376442420,2
1376442900,1
1376443020,1
1376443380,2
1376443560,3
1376444280,1
1376444880,1
1376445180,1
1376445780,1
1376445960,1
1376446020,1
1376446380,1
1376446860,1
1376448000,1
1376448300,1
1376448960,1
1376449080,1
1376449380,1
1376449620,2
1376449860,1
1376452020,2
1376452860,1
1376453820,1
1376454120,1
1376455260,1
1376458020,1
1376467320,1
1376472360,1
1376477340,1
1376479560,1
1376481360,1
1376482140,1
1376482920,1
1376484000,1
1376484840,1
1376486460,1
1376488440,1
1376490660,1
1376492640,1
1376493840,1
1376496120,1
1376496720,1
1376497380,1
1376497920,1
1376498640,1
1376501580,1
1376501760,1
1376502900,1
1376503800,1
1376504400,1
1376506440,1
1376506620,1
1376509020,3
1376509320,2
1376511180,1
1376511540,1
1376512260,1
1376512860,2
1376513400,1
1376514000,1
1376514780,1
1376515020,1
1376515200,1
1376515260,1
1376515380,1
1376515740,1
1376516160,1
1376516340,1
1376516760,1
1376517120,1
1376517480,1
1376517660,2
1376517840,1
1376518560,1
1376518680,2
1376519220,1
1376519580,1
1376520120,1
1376520900,2
1376520960,1
1376521080,1
1376521140,1
1376522700,2
1376523480,1
1376523660,1
1376524140,1
1376524200,1
1376524800,1
1376525160,1
1376525460,1
1376525700,1
1376525820,1
1376526000,1
1376526180,1
1376526900,1
1376527440,1
1376527620,1
1376527680,1
1376527740,1
1376527800,1
1376528160,2
1376528280,1
1376528460,1
1376529060,1
1376529660,1
1376529900,1
1376530140,1
1376530740,1
1376531160,1
1376532660,1
1376532780,1
1376532960,1
1376533320,1
1376533440,1
1376533680,1
1376534160,1
1376537820,3
1376538600,1
1376539740,1
1376539860,2
1376540340,2
1376540580,1
1376541900,1
1376542320,1
1376542560,1
1376542740,1
1376543100,1
1376543760,1
1376546400,1
1376551500,1
1376553420,1
1376563140,1
1376564760,1
1376566260,1
1376567820,1
1376568600,1
1376569980,1
1376571420,2
1376573640,1
1376574120,1
1376574720,1
1376574840,1
1376576340,1
1376577480,1
1376577720,1
1376577840,1
1376578860,1
1376580600,1
1376581680,1
1376581740,1
1376583000,1
1376583240,1
1376583540,1
1376583900,1
1376584080,1
1376584500,2
1376584980,1
1376585040,2
1376585580,1
1376586300,2
1376586480,1
1376587740,1
1376588040,1
1376589000,1
1376589240,1
1376589300,1
1376590080,1
1376590260,1
1376591160,2
1376591520,1
1376592060,1
1376593920,1
1376595000,1
1376596320,1
1376596560,2
1376596740,1
1376597520,1
1376597880,1
1376600220,1
1376600280,1
1376600400,1
1376600520,1
1376601180,1
1376601360,2
1376601540,1
1376602020,1
1376602560,1
1376602740,2
1376602980,1
1376603100,1
1376603280,1
1376603700,2
1376604000,1
1376604060,1
1376604240,1
1376604480,1
1376604600,1
1376604720,1
1376604780,2
1376605380,2
1376605500,1
1376605620,2
1376606160,1
1376606940,1
1376607060,1
1376607360,2
1376608020,3
1376609100,1
1376609400,1
1376609460,1
1376609700,1
1376609880,2
1376610060,1
1376610300,1
1376610900,1
1376610960,1
1376611260,1
1376611320,1
1376611560,1
1376611980,1
1376612100,1
1376612340,1
1376612940,1
1376613120,1
1376613540,2
1376613660,2
1376614140,1
1376614320,1
1376614620,1
1376614800,2
1376615160,1
1376615460,1
1376616120,1
1376616240,1
1376616300,1
1376616540,1
1376617140,1
1376619120,1
1376619180,1
1376619420,1
1376619540,1
1376620500,1
1376621040,1
1376621640,1
1376621940,1
1376622180,1
1376622540,1
1376622600,1
1376624940,1
1376626260,1
1376628780,1
1376631240,1
1376631780,1
1376632920,1
1376634000,1
1376636340,1
1376640780,1
1376641200,1
1376641500,1
1376641740,1
1376642040,1
1376642340,1
1376642640,1
1376642940,1
1376643300,1
1376644140,1
1376644440,1
1376644740,1
1376649600,1
1376650260,1
1376653200,1
1376654040,1
1376654580,6
1376654700,1
1376654760,4
1376654940,1
1376657280,1
1376657640,1
1376662020,1
1376663100,1
1376663400,1
1376664240,1
1376668080,1
1376668260,1
1376668620,2
1376668680,1
1376669040,1
1376669160,1
1376669580,1
1376670480,1
1376672820,1
1376673180,1
1376673720,1
1376674980,1
1376675160,2
1376675280,1
1376675820,1
1376676540,1
1376676960,2
1376677440,1
1376679000,1
1376680680,1
1376681880,1
1376683800,2
1376684160,1
1376685060,1
1376685420,1
1376685960,1
1376686080,1
1376686260,1
1376686860,1
1376687280,1
1376689200,1
1376689560,1
1376690520,1
1376690760,1
1376690880,1
1376692140,2
1376692320,1
1376692380,1
1376692740,2
1376693280,1
1376694060,1
1376694480,1
1376695620,2
1376696100,1
1376696220,1
1376696340,1
1376697180,3
1376697420,1
1376697600,2
1376697840,1
1376697900,1
1376698440,1
1376699040,1
1376699520,1
1376699640,1
1376700240,2
1376701320,1
1376701800,1
1376701860,1
1376702640,1
1376703000,1
1376703600,2
1376703960,1
1376704140,1
1376704860,1
1376705820,1
1376706900,1
1376707260,2
1376707620,1
1376712240,1
1376714340,1
1376715240,1
1376716440,2
1376716980,1
1376717160,2
1376719560,1
1376719800,1
1376719860,1
1376721900,1
1376722560,3
1376722620,1
1376726340,1
1376728440,1
1376736780,1
1376743200,1
1376744160,1
1376744520,2
1376745960,3
1376747640,1
1376748000,1
1376748660,1
1376748960,1
1376750100,2
1376750160,2
1376750220,3
1376751060,1
1376751300,1
1376751900,1
1376751960,1
1376752140,1
1376752200,2
1376752440,3
1376753040,2
1376753340,1
1376754120,1
1376754840,2
1376755020,2
1376755320,1
1376755380,1
1376755740,1
1376756160,1
1376758020,1
1376758140,1
1376758200,1
1376758920,1
1376759100,1
1376760300,1
1376760540,1
1376761560,1
1376761680,1
1376763780,1
1376765220,1
1376765820,3
1376766660,1
1376766840,1
1376766960,1
1376767080,1
1376767860,1
1376768580,1
1376770260,1
1376770680,1
1376770800,1
1376770920,1
1376771280,2
1376771580,1
1376771880,1
1376771940,1
1376773380,2
1376773740,2
1376774040,2
1376774100,1
1376774520,1
1376775600,1
1376775660,1
1376775900,1
1376776200,1
1376776440,1
1376776800,1
1376776980,1
1376777220,1
1376778120,2
1376778900,1
1376779020,2
1376779380,1
1376779860,1
1376781720,1
1376782500,1
1376783700,2
1376785380,1
1376785860,1
1376786160,1
1376786400,1
1376786580,1
1376787240,2
1376787600,1
1376787720,1
1376787900,1
1376788380,2
1376788860,1
1376789580,1
1376790180,1
1376791500,2
1376791620,1
1376792640,1
1376794080,1
1376796060,3
1376796720,1
1376798460,2
1376799360,1
1376801040,1
1376801220,1
1376803500,3
1376806380,1
1376807100,1
1376810880,1
1376811540,1
1376811840,2
1376817900,1
1376818200,1
1376826840,1
1376827200,1
1376828100,1
1376828220,1
1376830860,1
1376832480,1
1376832660,1
1376833860,1
1376834400,1
1376836980,2
1376838720,1
1376839260,1
1376840400,1
1376840460,1
1376842680,1
1376842980,1
1376844420,1
1376845020,1
1376845140,1
1376845860,1
1376846160,1
1376847000,1
1376848020,1
1376848500,1
1376848740,3
1376849460,2
1376850600,1
1376851440,1
1376853060,1
1376853720,1
1376853960,1
1376854020,2
1376854140,1
1376854440,1
1376854740,1
1376854800,1
1376855040,1
1376855160,2
1376855460,1
1376856180,2
1376858040,1
1376858100,1
1376858340,1
1376860140,1
1376860860,1
1376861280,1
1376861340,1
1376862420,1
1376862600,2
1376862780,1
1376863320,2
1376863680,1
1376864400,1
1376864640,1
1376864940,1
1376865060,3
1376865300,1
1376865660,1
1376866380,1
1376867220,3
1376867460,2
1376868600,1
1376868840,1
1376869020,1
1376869380,1
1376869440,2
1376870640,1
1376870700,1
1376872140,1
1376874720,1
1376875020,2
1376875380,3
1376876040,1
1376876640,1
1376877540,1
1376878380,1
1376878740,2
1376879100,1
1376880480,1
1376881140,1
1376882700,2
1376885700,1
1376886000,1
1376886120,2
1376887020,1
1376887080,2
1376887200,1
1376887740,1
1376888760,1
1376892240,3
1376896440,1
1376907840,1
1376909820,1
1376911380,1
1376912820,1
1376913720,1
1376914320,1
1376914620,1
1376917080,1
1376918640,1
1376923620,5
1376923800,1
1376924160,1
1376926080,1
1376927340,2
1376927460,1
1376928240,1
1376929260,1
1376929680,1
1376929860,2
1376930340,1
1376930700,1
1376931360,1
1376931420,1
1376931900,1
1376932440,1
1376933100,1
1376933400,1
1376937480,1
1376939160,1
1376939280,1
1376939460,1
1376940000,1
1376940480,1
1376941560,1
1376941920,1
1376942460,1
1376943600,1
1376943720,1
1376944080,1
1376944320,1
1376944440,1
1376945640,1
1376946240,2
1376947080,1
1376947320,1
1376947620,1
1376947680,1
1376948040,1
1376949480,1
1376949540,1
1376949780,1
1376950260,3
1376950380,1
1376950920,1
1376951100,1
1376951400,1
1376951760,1
1376952300,2
1376952540,1
1376952660,1
1376952720,1
1376952840,1
1376952960,2
1376953260,4
1376953380,4
1376953740,1
1376954100,1
1376954160,1
1376954460,2
1376955000,1
1376955420,1
1376955540,4
1376956200,1
1376956320,1
1376956440,1
1376957040,2
1376957640,1
1376958300,1
1376958420,1
1376958840,1
1376959320,1
1376959620,1
1376959800,1
1376960280,1
1376960400,1
1376960520,2
1376960820,1
1376961060,2
1376961240,1
1376961300,1
1376961780,1
1376962440,1
1376962500,2
1376963460,1
1376963940,1
1376964180,1
1376964300,1
1376964600,4
1376965140,1
1376966700,1
1376967780,1
1376969640,1
1376970540,1
1376972460,1
1376972880,1
1376974080,1
1376975700,1
1376977320,1
1376979360,1
1376982120,2
1376984760,1
1376985900,1
1376994360,1
1376997060,1
1377000900,1
1377003360,1
1377003480,1
1377004080,1
1377004200,1
1377004680,2
1377004800,1
1377010020,1
1377011100,1
1377011640,2
1377012780,1
1377013020,1
1377013680,1
1377014100,1
1377015240,1
1377015960,1
1377016080,1
1377018180,1
1377019260,1
1377019320,1
1377022020,1
1377022440,1
1377022500,1
1377022680,1
1377023940,1
1377024480,1
1377026100,1
1377027780,1
1377028020,2
1377028140,1
1377028320,2
1377029880,1
1377030000,1
1377030600,1
1377031260,1
1377031860,1
1377032040,1
1377032220,1
1377032460,1
1377032520,1
1377032820,1
1377032940,1
1377033060,1
1377033300,1
1377033420,2
1377033480,2
1377033960,1
1377034500,1
1377056040,1
1377056100,1
1377056460,1
1377056580,1
1377056820,1
1377056880,1
1377057540,2
1377058740,1
1377059160,1
1377060900,1
1377064380,1
1377071820,1
1377077100,1
1377080280,1
1377086160,1
1377087360,2
1377087660,1
1377088020,1
1377088740,1
1377090360,3
1377091020,1
1377091680,1
1377091740,1
1377092160,1
1377092700,1
1377093060,1
1377093240,2
1377093660,1
1377095100,2
1377096840,1
1377097560,1
1377097800,1
1377097920,2
1377100980,2
1377101520,1
1377101940,1
1377103320,1
1377103800,1
1377106200,1
1377106320,1
1377107340,1
1377107760,1
1377108240,2
1377108960,1
1377110520,1
1377111120,1
1377111180,2
1377111480,1
1377112500,1
1377112860,1
1377113100,1
1377114840,1
1377115260,1
1377115800,1
1377116580,1
1377116940,1
1377117480,3
1377117720,1
1377117900,1
1377117960,1
1377118200,1
1377118680,1
1377118740,1
1377119340,1
1377120000,2
1377120420,1
1377120540,1
1377121200,1
1377121620,2
1377122160,1
1377122520,2
1377122700,1
1377122880,2
1377123360,1
1377123780,1
1377124200,1
1377124620,1
1377124980,1
1377125040,1
1377125220,2
1377125400,1
1377126600,1
1377126720,1
1377126840,1
1377128160,1
1377128220,1
1377128400,1
1377128640,3
1377128820,1
1377128940,2
1377129240,2
1377129480,1
1377129660,1
1377129840,1
1377130140,3
1377130560,1
1377130800,1
1377131100,1
1377131580,1
1377132120,1
1377132360,2
1377132480,1
1377132660,2
1377132720,1
1377132780,1
1377132840,1
1377133440,1
1377133740,1
1377133800,1
1377133980,1
1377136320,2
1377136680,1
1377137100,1
1377137160,1
1377139680,1
1377140100,1
1377140160,1
1377140760,1
1377141360,1
1377141600,1
1377143040,1
1377143280,1
1377144000,1
1377145020,2
1377145080,1
1377145260,1
1377146220,1
1377146700,1
1377147000,1
1377147600,1
1377154320,2
1377158400,1
1377158640,1
1377171420,1
1377173340,1
1377174000,1
1377175800,1
1377175980,1
1377176160,1
1377176400,1
1377183540,1
1377184320,1
1377184680,1
1377186360,1
1377187500,1
1377188220,1
1377188400,1
1377188520,1
1377189120,1
1377189240,1
1377189420,1
1377189840,1
1377191460,1
1377193140,1
1377197400,1
1377202620,1
1377203220,1
1377203940,1
1377204120,1
1377205740,1
1377206100,2
1377206580,1
1377206640,1
1377206760,1
1377207300,4
1377208080,1
1377209160,1
1377209280,1
1377209940,2
1377210060,1
1377210660,3
1377210780,1
1377210960,3
1377211200,1
1377212040,1
1377212160,1
1377212400,2
1377212520,2
1377212640,1
1377212700,1
1377213240,1
1377213300,1
1377213600,2
1377214020,1
1377214320,1
1377214500,2
1377214980,1
1377215160,1
1377216000,2
1377216180,1
1377216360,2
1377217320,1
1377217560,1
1377217680,1
1377217800,1
1377217980,1
1377218040,1
1377218580,1
1377218820,2
1377219180,1
1377219360,1
1377219600,1
1377220140,1
1377220260,1
1377220620,1
1377220800,2
1377222720,1
1377223740,1
1377223860,2
1377223980,1
1377224340,2
1377224460,1
1377225720,1
1377228180,2
1377228360,1
1377228780,1
1377229260,2
1377229560,1
1377229800,3
1377230040,1
1377230400,1
1377230580,1
1377230820,1
1377231240,1
1377231420,1
1377232560,1
1377233640,1
1377233880,1
1377235740,1
1377238140,1
1377238800,1
1377241200,1
1377250020,1
1377252600,1
1377253260,1
1377253680,1
1377253980,1
1377255000,1
1377258480,1
1377263100,1
1377263880,1
1377264120,1
1377264360,1
1377266340,1
1377266940,1
1377267780,1
1377269040,2
1377269220,3
1377269340,2
1377269640,1
1377270480,2
1377270720,1
1377271140,1
1377273060,1
1377273360,1
1377273720,1
1377275520,2
1377275580,1
1377277140,1
1377277560,1
1377277740,1
1377278160,1
1377279360,1
1377279660,1
1377280800,1
1377282000,1
1377282240,1
1377282480,1
1377283260,1
1377283680,1
1377284280,1
1377284760,2
1377285600,1
1377286500,2
1377287220,3
1377288120,1
1377288180,1
1377288480,1
1377288660,1
1377288840,1
1377289800,1
1377290160,1
1377291060,1
1377291300,1
1377291540,3
1377291720,2
1377291900,1
1377291960,1
1377292860,2
1377293340,1
1377294000,1
1377294180,1
1377294540,1
1377294780,1
1377295140,2
1377295200,1
1377295320,2
1377295440,1
1377295620,1
1377296820,3
1377297120,2
1377297300,1
1377297360,1
1377297720,1
1377297840,1
1377298020,1
1377298380,1
1377299400,1
1377299640,1
1377300420,3
1377300600,1
1377301080,1
1377301920,1
1377302160,1
1377302640,1
1377303360,1
1377303480,2
1377303540,1
1377304800,1
1377305160,1
1377305340,1
1377305940,1
1377308580,1
1377308760,1
1377309000,1
1377309060,1
1377309180,2
1377309360,1
1377309900,2
1377310800,1
1377311940,1
1377312120,1
1377313620,1
1377315420,1
1377317580,1
1377317700,2
1377321180,1
1377321600,1
1377323340,1
1377323580,1
1377330240,1
1377347820,1
1377347940,1
1377348000,3
1377348120,2
1377348180,2
1377348300,2
1377348600,2
1377348720,1
1377349740,1
1377350280,1
1377353160,1
1377353520,1
1377354300,2
1377357660,1
1377358980,1
1377359100,1
1377359400,1
1377359760,1
1377360840,1
1377361500,1
1377362100,1
1377362580,1
1377363240,2
1377363660,1
1377365040,1
1377366000,1
1377366480,1
1377366720,1
1377367980,1
1377368280,2
1377368940,1
1377369480,1
1377369600,1
1377369720,1
1377371160,1
1377371400,1
1377372300,1
1377372480,1
1377372720,1
1377372780,1
1377374760,1
1377375420,1
1377375600,4
1377375720,3
1377375900,1
1377376260,1
1377376860,2
1377377340,2
1377377460,1
1377377580,1
1377377640,1
1377378060,1
1377378360,1
1377378660,2
1377379140,1
1377380100,2
1377380160,1
1377380340,1
1377380460,1
1377380940,1
1377381660,2
1377382800,1
1377383940,1
1377384060,1
1377384120,1
1377384360,2
1377385020,1
1377385260,1
1377385380,2
1377386040,1
1377386400,2
1377386760,2
1377386820,1
1377386940,1
1377387540,1
1377388260,2
1377388620,1
1377389220,1
1377389280,1
1377389400,1
1377389940,1
1377391800,1
1377392340,1
1377393780,1
1377394200,1
1377394740,1
1377395040,1
1377396300,1
1377399180,1
1377399660,1
1377399780,1
1377399840,1
1377400620,1
1377400740,1
1377401040,1
1377401880,1
1377402420,1
1377403980,1
1377406320,1
1377406980,1
1377407160,1
1377410280,1
1377410460,1
1377414300,1
1377419460,1
1377425040,1
1377426960,1
1377434340,1
1377435900,1
1377437280,1
1377437340,1
1377437580,1
1377438720,1
1377438900,1
1377439140,1
1377439620,1
1377441780,1
1377442080,1
1377443520,1
1377445200,1
1377445320,1
1377445440,1
1377445680,1
1377445800,4
1377445980,2
1377446040,2
1377446160,3
1377446700,1
1377448380,1
1377449940,1
1377450420,2
1377450720,1
1377451860,1
1377452520,1
1377452580,4
1377452700,1
1377452760,3
1377453780,2
1377454260,1
1377454380,2
1377454560,1
1377454620,1
1377454740,2
1377455040,1
1377455400,2
1377455700,1
1377456300,1
1377457260,1
1377457380,2
1377459240,1
1377459480,1
1377459780,3
1377461460,2
1377461820,1
1377462060,2
1377462540,3
1377462660,1
1377463380,1
1377463740,1
1377463800,1
1377463920,1
1377464700,1
1377465960,1
1377466020,1
1377466560,1
1377466980,1
1377468060,1
1377468480,1
1377469440,2
1377469740,1
1377469860,1
1377470460,2
1377470880,1
1377471240,2
1377471420,2
1377472140,1
1377472440,1
1377472560,1
1377472800,1
1377472920,1
1377473460,1
1377473700,1
1377473880,3
1377474360,1
1377474480,1
1377474600,4
1377474660,1
1377474840,1
1377475080,1
1377475860,1
1377476100,3
1377476340,1
1377476520,1
1377476940,1
1377477180,1
1377477840,2
1377478440,1
1377478500,1
1377478860,1
1377479160,3
1377480120,1
1377480240,2
1377480660,1
1377481740,1
1377482160,1
1377482520,1
1377482580,1
1377482640,1
1377482880,1
1377483300,1
1377483420,1
1377484080,1
1377484380,2
1377484560,2
1377485220,3
1377485340,1
1377485760,1
1377487980,1
1377493980,1
1377497220,1
1377498720,2
1377507180,3
1377513000,1
1377513180,1
1377514080,1
1377515640,2
1377517140,1
1377517920,1
1377518400,1
1377518520,1
1377518880,1
1377520140,1
1377520800,2
1377521880,1
1377522000,1
1377522360,1
1377530340,1
1377530400,1
1377531300,1
1377531720,1
1377531780,1
1377533160,1
1377534600,1
1377535020,1
1377535740,1
1377536460,2
1377537660,1
1377537960,1
1377538980,1
1377539280,2
1377539880,1
1377540060,1
1377540720,1
1377541800,1
1377542160,1
1377543240,1
1377543420,1
1377543600,1
1377543900,1
1377544260,1
1377544320,1
1377546420,1
1377547260,2
1377547320,1
1377549720,1
1377550680,1
1377550860,1
1377551580,2
1377551640,2
1377552060,2
1377553200,1
1377553320,2
1377553500,1
1377554220,1
1377554700,1
1377554760,1
