datetime,arrivals
1374859800,1
1374861180,1
1374863460,1
1374863580,1
1374863640,1
1374863700,1
1374863880,1
1374864480,1
1374865800,1
1374866160,1
1374866760,3
1374867420,1
1374868320,1
1374871620,1
1374874140,2
1374875040,6
1374875100,2
1374875700,1
1374876720,20
1374877560,3
1374879480,1
1374879720,2
1374879780,1
1374880380,1
1374882180,1
1374882240,1
1374882600,2
1374882720,1
1374887940,1
1374890400,1
1374891420,1
1374892320,1
1374895320,2
1374895500,2
1374896640,1
1374907260,1
1374909060,1
1374909960,1
1374923700,1
1374924060,1
1374929700,1
1374930360,1
1374932880,1
1374934500,1
1374934560,1
1374934860,2
1374936000,1
1374936060,1
1374936540,2
1374936600,1
1374936840,1
1374937260,2
1374937380,1
1374939300,1
1374939480,1
1374939720,1
1374939960,1
1374940500,2
1374940860,1
1374941160,1
1374942000,2
1374942120,1
1374942660,1
1374943260,1
1374943560,2
1374943680,1
1374944280,1
1374944880,2
1374945240,1
1374945420,1
1374945720,1
1374945960,1
1374946740,1
1374947580,1
1374949260,2
1374950760,1
1374953760,1
1374954180,2
1374954600,1
1374954900,2
1374955320,1
1374955560,2
1374955920,1
1374956580,1
1374956760,1
1374957720,1
1374958620,1
1374958800,1
1374958860,1
1374959160,1
1374959760,1
1374960600,2
1374961080,1
1374962040,2
1374962160,1
1374962760,1
1374963120,1
1374963180,1
1374964440,4
1374964740,1
1374964800,3
1374970800,1
1374972120,1
1374972180,1
1374972540,1
1374974280,2
1374976560,2
1374976620,2
1374976680,1
1374977040,1
1374980580,1
1374986400,4
1374991980,1
1374992280,1
1375009860,1
1375012500,1
1375013220,1
1375015560,1
1375016220,1
1375016880,1
1375017300,1
1375017660,1
1375018740,1
1375021080,1
1375023720,2
1375024140,1
1375024860,1
1375025580,1
1375026360,2
1375026420,1
1375026600,2
1375026840,1
1375027020,1
1375028160,1
1375032600,1
1375033020,1
1375034400,1
1375035480,1
1375037160,1
1375037460,1
1375040460,1
1375041240,1
1375041300,1
1375043760,1
1375043880,1
1375044540,1
1375045200,1
1375046400,1
1375048560,1
1375048920,1
1375051320,1
1375052640,1
1375052880,2
1375053540,1
1375054920,1
1375055640,1
1375056180,2
1375060740,1
1375064400,1
1375079100,1
1375095600,1
1375095780,1
1375096920,1
1375097880,1
1375098300,1
1375099200,1
1375099740,1
1375099980,1
1375100160,1
1375100700,1
1375101000,1
1375101180,2
1375101780,1
1375102080,2
1375102200,1
1375102380,1
1375102560,1
1375102920,2
1375103280,1
1375103400,2
1375103760,2
1375104060,2
1375104360,1
1375104720,1
1375104780,2
1375104900,1
1375105080,1
1375105680,1
1375105920,2
1375106220,2
1375106280,1
1375106820,2
1375107120,1
1375107180,4
1375108260,1
1375108920,1
1375108980,1
1375109220,1
1375109400,1
1375109520,1
1375109760,1
1375109820,1
1375111560,1
1375111980,1
1375112100,1
1375112340,1
1375114740,1
1375114980,2
1375115100,2
1375115280,1
1375115460,1
1375115520,2
1375115640,2
1375115880,1
1375116060,1
1375116360,1
1375116420,2
1375116480,1
1375118160,1
1375119120,1
1375119360,1
1375119540,1
1375119960,1
1375120380,1
1375121100,1
1375121580,1
1375121760,1
1375122180,1
1375122360,1
1375123440,1
1375123800,1
1375124040,2
1375124160,2
1375124700,1
1375124940,1
1375125660,1
1375126080,2
1375126560,2
1375126680,1
1375126920,1
1375127280,1
1375128900,1
1375129140,1
1375130280,1
1375130340,1
1375130460,1
1375130760,1
1375131180,1
1375132620,2
1375133940,1
1375134240,1
1375134600,2
1375134660,1
1375135620,2
1375136100,1
1375136640,2
1375137600,1
1375138320,1
1375138800,1
1375139100,1
1375139940,2
1375141560,1
1375143300,2
1375144020,1
1375144680,1
1375145220,1
1375145940,1
1375146000,1
1375148460,1
1375150800,1
1375151820,1
1375156200,1
1375158420,1
1375159560,1
1375159680,2
1375161900,1
1375171560,1
1375181460,1
1375181760,1
1375182420,1
1375182480,2
1375183260,1
1375183680,1
1375184100,1
1375184340,1
1375184520,1
1375184700,1
1375184940,1
1375185000,1
1375185720,3
1375186440,1
1375186680,3
1375186860,1
1375187160,1
1375187520,1
1375187700,1
1375187940,4
1375188300,1
1375188600,1
1375188720,2
1375189140,1
1375189200,1
1375189260,1
1375189380,1
1375189560,1
1375189980,1
1375190160,1
1375190280,1
1375190640,3
1375190700,1
1375190940,1
1375191300,1
1375191360,1
1375191480,1
1375191540,1
1375191660,1
1375191720,1
1375191780,2
1375191840,1
1375191960,1
1375192560,1
1375192740,2
1375192860,1
1375192920,1
1375193040,1
1375193100,1
1375194660,1
1375195560,2
1375196220,1
1375196400,1
1375196460,1
1375197420,1
1375197780,1
1375198200,1
1375198560,1
1375199100,1
1375199700,1
1375200180,1
1375200300,1
1375200600,1
1375200780,1
1375201020,1
1375201560,5
1375201620,3
1375201800,1
1375202340,1
1375203180,1
1375204920,1
1375205160,1
1375205400,1
1375205580,2
1375206120,3
1375207380,1
1375208400,3
1375208640,1
1375208940,1
1375209060,1
1375209600,1
1375209840,1
1375210020,2
1375211460,1
1375212060,1
1375212240,2
1375212540,3
1375212660,1
1375212780,1
1375212840,1
1375212960,1
1375213620,1
1375213740,1
1375215600,1
1375215780,1
1375215960,2
1375216080,1
1375217460,2
1375217640,1
1375218420,1
1375218960,2
1375219260,2
1375219620,1
1375220580,2
1375220700,3
1375221240,2
1375221420,1
1375221720,1
1375222260,1
1375222440,1
1375222680,1
1375223520,1
1375223580,1
1375223700,1
1375224360,1
1375224780,2
1375224900,1
1375225080,1
1375225260,1
1375225500,1
1375226460,1
1375226760,1
1375226880,1
1375228080,1
1375228140,1
1375228500,1
1375228800,2
1375230060,2
1375231620,1
1375231980,2
1375233180,1
1375234560,1
1375234740,1
1375236360,1
1375237560,1
1375239540,1
1375240560,1
1375241640,1
1375243980,1
1375244460,1
1375247820,1
1375254900,1
1375266300,1
1375267260,1
1375268160,1
1375268580,1
1375268880,1
1375269180,1
1375269360,1
1375271280,1
1375271400,1
1375271580,1
1375271940,1
1375272600,1
1375273020,1
1375273380,2
1375273560,1
1375273680,1
1375274040,1
1375274100,2
1375274220,1
1375274340,1
1375275000,1
1375275180,3
1375275480,1
1375275540,1
1375275600,1
1375275900,1
1375276140,1
1375276320,1
1375276680,1
1375276800,1
1375277040,1
1375277100,2
1375277400,1
1375277820,2
1375278420,2
1375278600,1
1375279080,1
1375279740,1
1375280760,1
1375280940,1
1375281300,1
1375281360,2
1375281480,1
1375282500,1
1375283760,1
1375284180,1
1375285320,1
1375285500,1
1375285920,1
1375286460,1
1375286760,2
1375287240,1
1375287720,1
1375287900,1
1375288020,1
1375288140,1
1375288560,1
1375288740,1
1375288800,1
1375289040,1
1375289220,1
1375289520,1
1375290480,2
1375290720,1
1375291020,1
1375291320,1
1375291440,1
1375291500,1
1375291680,2
1375291980,1
1375292400,1
1375292640,1
1375293480,1
1375293840,1
1375294020,1
1375294140,1
1375294500,1
1375294620,2
1375295520,1
1375295760,1
1375295940,1
1375296060,1
1375296540,1
1375297140,1
1375297200,3
1375297260,1
1375297800,1
1375298160,1
1375298700,1
1375299120,2
1375300080,1
1375300440,2
1375300680,1
1375302000,1
1375302480,1
1375302600,1
1375302660,1
1375302720,1
1375303260,1
1375304280,1
1375304820,1
1375305900,2
1375306260,1
1375306380,1
1375306740,1
1375307220,2
1375307280,1
1375307340,2
1375307640,2
1375307700,5
1375308000,2
1375308120,5
1375308240,1
1375308300,2
1375308540,3
1375308960,2
1375309080,1
1375309680,1
1375309860,1
1375309980,1
1375310580,3
1375311180,2
1375312860,1
1375315380,1
1375316220,1
1375316460,1
1375316940,1
1375317180,1
1375319340,1
1375320240,1
1375320480,3
1375323180,2
1375327800,1
1375329900,1
1375336440,1
1375337400,2
1375351920,1
1375354380,1
1375355460,1
1375357920,2
1375358460,2
1375358580,1
1375358760,1
1375358880,1
1375359600,1
1375359960,1
1375360020,1
1375360500,1
1375360920,2
1375361100,2
1375361640,1
1375361940,3
1375362240,1
1375362360,1
1375362480,2
1375362660,1
1375362780,1
1375363140,5
1375363260,1
1375363380,1
1375363920,2
1375364040,1
1375364460,2
1375364820,1
1375364880,3
1375364940,1
1375365120,1
1375365420,2
1375366080,1
1375366320,1
1375366440,1
1375367460,1
1375367520,1
1375368180,1
1375375620,1
1375377780,1
1375380000,1
1375381320,1
1375385160,1
1375388700,1
1375389480,1
1375391880,1
1375392000,1
1375392360,2
1375392780,1
1375393140,1
1375393440,1
1375393560,1
1375396260,1
1375396560,1
1375396680,1
1375397160,1
1375397340,1
1375398300,1
1375399140,1
1375399920,1
1375400460,2
1375403460,1
1375404480,1
1375406520,1
1375406940,1
1375407000,3
1375407120,4
1375407180,4
1375407240,3
1375407360,3
1375408320,1
1375408620,1
1375408980,1
1375409340,1
1375410120,1
1375410420,1
1375410960,1
1375412040,1
1375412580,1
1375417620,1
1375417980,1
1375420560,1
1375424820,1
1375438500,1
1375439700,1
1375441920,1
1375442280,2
1375444080,1
1375444140,1
1375444200,1
1375444680,1
1375444800,1
1375445940,1
1375446420,1
1375446480,2
1375446780,1
1375446960,1
1375447620,2
1375447800,1
1375447920,2
1375448220,1
1375448280,1
1375448520,1
1375448580,1
1375448760,1
1375449120,1
1375449240,1
1375449300,1
1375449420,1
1375449600,2
1375450020,2
1375450080,2
1375450260,1
1375450680,1
1375451280,1
1375451520,1
1375451820,1
1375451940,1
1375452120,3
1375452600,1
1375453140,1
1375453260,1
1375453500,1
1375453980,2
1375454460,1
1375454580,1
1375454760,1
1375455360,1
1375457400,1
1375457460,1
1375457520,1
1375457640,1
1375457700,1
1375458120,1
1375458300,1
1375458420,1
1375459020,1
1375459260,1
1375459860,1
1375460100,2
1375460220,1
1375460520,1
1375460580,1
1375460820,1
1375461780,2
1375462020,1
1375462800,2
1375463100,1
1375463340,1
1375464240,1
1375464660,2
1375465140,1
1375465380,2
1375465920,1
1375466580,1
1375467180,1
1375467300,1
1375467780,1
1375468140,1
1375468500,1
1375469340,1
1375469640,1
1375469880,1
1375470120,1
1375470360,1
1375471140,1
1375471800,1
1375473420,1
1375473780,1
1375473960,1
1375474080,1
1375475040,1
1375475580,1
1375475760,2
1375475820,1
1375475940,1
1375476240,1
1375476420,1
1375476660,1
1375477500,2
1375477980,2
1375478100,1
1375478160,1
1375478880,1
1375478940,1
1375479600,1
1375479660,1
1375480200,1
1375480380,1
1375480620,1
1375481760,2
1375481820,1
1375482000,1
1375482180,1
1375482660,1
1375483560,1
1375483740,1
1375484160,1
1375488180,1
1375488420,1
1375488720,1
1375490160,1
1375491840,1
1375493160,1
1375493760,1
1375495680,2
1375496640,1
1375497360,2
1375497480,2
1375497540,1
1375499040,3
1375499340,1
1375499400,1
1375500600,1
1375500660,1
1375501680,1
1375502460,1
1375508760,1
1375508880,1
1375510200,1
1375513800,1
1375534260,1
1375536240,1
1375536300,1
1375536600,1
1375537800,1
1375537860,5
1375537980,2
1375538100,1
1375538160,1
1375538520,1
1375539300,1
1375539420,1
1375539840,1
1375540440,1
1375541460,1
1375542900,1
1375543500,1
1375543860,1
1375544040,1
1375544340,1
1375544580,1
1375544700,1
1375545300,1
1375545420,1
1375545960,1
1375546680,1
1375547160,1
1375547940,1
1375548000,1
1375549680,1
1375549740,1
1375550820,1
1375551420,1
1375551660,1
1375552080,1
1375552380,1
1375552800,1
1375553700,1
1375553880,2
1375554600,1
1375555800,1
1375556280,1
1375557000,1
1375559220,1
1375560360,1
1375561740,1
1375562220,1
1375563180,1
1375564140,1
1375565100,1
1375565880,1
1375566780,1
1375566900,1
1375567020,1
1375567320,1
1375567560,1
1375567620,1
1375569060,1
1375570080,2
1375570740,1
1375570800,1
1375572060,2
1375572180,3
1375572660,2
1375572900,1
1375573740,1
1375574100,1
1375575000,1
1375579320,1
1375579440,1
1375580220,1
1375580460,2
1375580940,1
1375585500,1
1375585860,1
1375588680,1
1375607100,1
1375613580,1
1375616940,1
1375624020,1
1375624620,2
1375625220,1
1375625280,1
1375625400,1
1375625520,2
1375626060,1
1375626960,1
1375632780,1
1375633200,1
1375633380,1
1375633920,2
1375633980,1
1375634160,1
1375635480,1
1375635540,1
1375635780,1
1375636200,1
1375637520,3
1375638060,1
1375639140,1
1375639200,2
1375639260,2
1375639440,1
1375639500,1
1375640580,2
1375642860,1
1375644960,1
1375645380,1
1375645500,1
1375646280,2
1375647540,1
1375647840,1
1375648380,1
1375648680,1
1375649940,1
1375650900,1
1375651080,1
1375651620,1
1375653600,2
1375653900,1
1375654020,1
1375654080,1
1375654560,1
1375655040,1
1375655340,1
1375656360,1
1375658940,1
1375659960,1
1375660380,1
1375660680,1
1375662780,1
1375664340,1
1375664400,1
1375665180,1
1375666680,1
1375672560,1
1375681680,1
1375683360,1
1375683420,1
1375683480,1
1375684860,1
1375687380,1
1375691520,1
1375694700,1
1375699020,1
1375699620,1
1375703220,1
1375704480,1
1375704900,1
1375705080,1
1375705320,1
1375705440,1
1375705620,2
1375705680,1
1375706040,1
1375706520,1
1375706580,1
1375706640,2
1375706880,3
1375707060,2
1375707180,1
1375707480,1
1375707540,2
1375707720,3
1375707900,2
1375708020,1
1375708080,1
1375708200,1
1375708320,1
1375708620,2
1375708980,1
1375709340,1
1375709520,2
1375709640,1
1375709760,3
1375709880,1
1375710120,1
1375710420,1
1375710600,1
1375710780,1
1375711140,1
1375711260,1
1375711500,1
1375711620,1
1375712400,1
1375713060,1
1375713540,2
1375714440,1
1375714860,1
1375715040,2
1375716300,1
1375716900,1
1375716960,1
1375717020,1
1375717200,1
1375717320,1
1375719360,1
1375720140,1
1375720200,1
1375720860,1
1375720980,1
1375721100,1
1375721280,1
1375721340,1
1375721460,1
1375722000,1
1375722240,1
1375722300,1
1375722360,1
1375723260,1
1375723740,2
1375723860,1
1375723980,1
1375724040,1
1375724160,1
1375724820,1
1375725180,1
1375726140,1
1375726440,2
1375726560,1
1375727280,1
1375727400,1
1375727460,2
1375727580,1
1375729380,1
1375730100,1
1375730640,1
1375731480,2
1375731840,1
1375732020,1
1375733280,1
1375733640,2
1375733880,1
1375735320,1
1375735800,1
1375737240,1
1375737480,1
1375737660,1
1375737840,1
1375738920,2
1375739040,2
1375739100,2
1375739220,2
1375739280,2
1375739340,2
1375739520,1
1375739760,1
1375740240,2
1375740420,1
1375741740,1
1375741860,1
1375742100,1
1375742280,1
1375742460,1
1375742580,2
1375742820,2
1375742940,1
1375743360,3
1375744080,1
1375744980,2
1375745100,1
1375745460,2
1375745580,2
1375746000,1
1375746720,1
1375746840,1
1375748160,1
1375748220,2
1375749600,1
1375749900,1
1375750440,1
1375750860,1
1375751340,1
1375752780,1
1375753380,1
1375753500,1
1375756140,1
1375762980,1
1375763760,1
1375800780,1
1375800960,1
1375801140,1
1375801380,1
1375801500,1
1375801740,2
1375802100,1
1375802220,1
1375802640,2
1375802760,2
1375803300,1
1375803360,1
1375803540,2
1375803900,1
1375804380,1
1375804920,1
1375805520,1
1375806540,1
1375806720,1
1375807080,1
1375807200,1
1375808340,1
1375808700,1
1375809720,1
1375809840,1
1375810620,2
1375811040,1
1375811520,1
1375811580,1
1375812000,2
1375813440,1
1375814220,1
1375814640,1
1375815540,2
1375815600,1
1375816140,1
1375816440,2
1375817640,1
1375818960,1
1375819680,1
1375820460,2
1375821240,2
1375821660,1
1375823580,1
1375823880,1
1375824540,1
1375824600,2
1375825020,1
1375825560,1
1375825860,1
1375826340,2
1375826460,2
1375826760,2
1375827600,1
1375828020,2
1375828140,1
1375828680,1
1375829160,2
1375829340,1
1375830060,1
1375830960,1
1375831260,1
1375831380,1
1375831800,2
1375832520,1
1375833960,1
1375834560,1
1375835280,2
1375835820,1
1375837980,1
1375838400,1
1375839060,1
1375839180,1
1375839300,2
1375839420,1
1375840800,1
1375843080,2
1375843440,1
1375844700,1
1375845780,1
1375855140,1
1375856580,1
1375864680,1
1375870920,1
1375872060,1
1375872360,1
1375872900,1
1375873080,1
1375874460,1
1375874520,1
1375875540,1
1375876200,1
1375876320,1
1375876800,1
1375877040,1
1375877280,1
1375877520,1
1375877940,1
1375878120,1
1375878600,2
1375878720,2
1375879200,2
1375879380,1
1375879860,1
1375879980,1
1375880280,2
1375880400,1
1375881000,1
1375881060,4
1375881600,2
1375881780,1
1375881960,1
1375882200,1
1375882320,2
1375882740,2
1375883100,4
1375883160,1
1375883400,1
1375883820,1
1375884000,1
1375884360,1
1375884600,1
1375884900,2
1375885320,1
1375885440,1
1375885620,1
1375886400,1
1375886460,1
1375887420,1
1375887480,2
1375888200,1
1375888320,1
1375889580,1
1375891740,1
1375891860,1
1375892520,1
1375892640,2
1375893000,1
1375893360,1
1375893960,1
1375895280,7
1375896060,1
1375896180,1
1375896300,2
1375896540,1
1375896960,1
1375897440,1
1375897920,2
1375898280,1
1375898820,1
1375898940,1
1375899420,3
1375900020,1
1375900380,1
1375900680,1
1375900740,1
1375900980,1
1375901100,1
1375902180,1
1375902660,1
1375903020,1
1375905420,1
1375905540,1
1375905780,1
1375906260,1
1375906800,1
1375907460,1
1375907880,1
1375908660,1
1375908780,1
1375909200,1
1375910820,1
1375910880,1
1375912020,1
1375912500,1
1375912860,1
1375912980,1
1375913100,1
1375913520,1
1375914240,1
1375915140,1
1375915260,2
1375916640,1
1375916820,1
1375917240,1
1375917960,1
1375918380,1
1375918740,1
1375918860,1
1375923180,1
1375924140,1
1375924860,1
1375926720,1
1375927380,1
1375928460,1
1375928640,1
1375931340,2
1375939200,1
1375958340,1
1375959360,1
1375962240,1
1375962600,1
1375963860,1
1375964220,1
1375964280,2
1375964880,2
1375964940,1
1375965360,1
1375965420,1
1375965540,1
1375966320,2
1375966500,2
1375966800,3
1375967640,1
1375967940,1
1375968240,1
1375968420,1
1375968660,1
1375968840,1
1375969080,1
1375969140,1
1375969380,1
1375969560,2
1375970400,1
1375970640,1
1375971060,1
1375971120,2
1375971180,1
1375971300,1
1375971360,2
1375971420,1
1375971600,2
1375971720,1
1375972320,2
1375972380,1
1375972440,1
1375972920,1
1375973100,2
1375973880,1
1375974780,1
1375975740,1
1375975920,1
1375976040,1
1375977360,1
1375977480,1
1375978260,1
1375978380,1
1375978800,1
1375978920,1
1375979160,1
1375980660,1
1375980780,1
1375981860,1
1375982220,1
1375982940,1
1375983360,4
1375983540,1
1375983900,1
1375984080,1
1375984440,2
1375984920,3
1375985040,2
1375985400,1
1375985820,1
1375986720,1
1375987020,1
1375987140,2
1375987440,1
1375988940,1
1375989480,2
1375990260,1
1375992600,1
1375993080,2
1375993320,1
1375993440,1
1375993800,1
1375994880,1
1375995120,1
1375996200,1
1375996860,1
1375997100,1
1375997460,1
1375997580,1
1375997760,1
1375997880,1
1375998540,1
1375998600,1
1375998660,1
1375999080,1
1375999200,1
1375999260,1
1376001900,1
1376002380,1
1376002620,1
1376002980,3
1376003160,1
1376004180,1
1376004660,1
1376005080,2
1376005320,1
1376005380,1
1376005560,1
1376006100,1
1376006220,1
1376006640,1
1376006760,1
1376007840,1
1376008620,1
1376008740,1
1376021340,2
1376024160,1
1376026080,1
1376028900,1
1376046000,1
1376049180,1
1376049600,1
1376050500,1
1376050680,1
1376051160,1
1376052240,1
1376052420,1
1376052780,2
1376052900,2
1376053020,2
1376053080,1
1376053560,1
1376054160,1
1376054340,2
1376054580,1
1376054940,1
1376055000,2
1376055180,1
1376055360,1
1376055600,1
1376055840,1
1376056020,1
1376056200,2
1376056260,1
1376056740,1
1376056860,1
1376056920,1
1376058240,1
1376058300,1
1376058720,1
1376059080,1
1376059380,1
1376059800,1
1376060280,1
1376061240,1
1376061540,1
1376062380,1
1376062980,1
1376063100,1
1376063340,1
1376064000,1
1376064180,1
1376064300,1
1376064360,1
1376064480,1
1376065200,1
1376066220,1
1376066700,1
1376067060,1
1376067360,1
1376067420,1
1376067780,1
1376067900,2
1376068620,1
1376069340,2
1376069700,1
1376070540,1
1376070660,1
1376070840,1
1376071560,1
1376071980,1
1376072040,1
1376073060,2
1376073240,1
1376073660,1
1376074200,1
1376074380,1
1376074560,1
1376074860,1
1376075220,1
1376075340,1
1376076120,1
1376076600,1
1376077560,1
1376078340,1
1376078460,2
1376079060,1
1376079180,1
1376079300,1
1376081100,1
1376081460,2
1376082000,1
1376082300,3
1376082660,1
1376083020,1
1376083140,1
1376083320,1
1376083980,1
1376084520,2
1376085300,1
1376085660,1
1376086080,1
1376086440,1
1376087520,1
1376088120,1
1376088900,1
1376089320,1
1376089860,1
1376089980,1
1376091300,1
1376091420,2
1376092380,1
1376093280,3
1376096100,1
1376096280,1
1376097420,1
1376097720,1
1376099160,1
1376099820,1
1376100720,1
1376103120,1
1376103240,1
1376103600,1
1376109060,1
1376111220,1
1376113260,2
1376133240,1
1376133420,1
1376136720,1
1376137380,1
1376137680,1
1376140980,1
1376141760,1
1376141880,2
1376142060,1
1376142420,1
1376143800,1
1376143860,1
1376144820,1
1376145060,1
1376145180,1
1376145240,1
1376145300,1
1376145540,1
1376146020,1
1376146620,1
1376147160,2
1376148180,1
1376148600,2
1376149440,1
1376149740,1
1376149980,1
1376150400,1
1376150580,2
1376150700,1
1376151780,1
1376152020,2
1376153400,1
1376153880,1
1376153940,1
1376154300,1
1376154600,1
1376154840,1
1376155740,1
1376156580,2
1376156880,1
1376157420,2
1376158320,2
1376159880,1
1376160660,1
1376161260,1
1376162040,1
1376165580,1
1376165820,1
1376166540,1
1376168340,3
1376169060,1
1376169240,1
1376170380,2
1376170560,2
1376171280,1
1376173020,1
1376174040,1
1376174400,1
1376174520,2
1376174700,1
1376175300,2
1376175360,1
1376175900,1
1376179380,2
1376179860,1
1376185560,1
1376185860,1
1376190900,2
1376192280,1
1376195160,1
1376197320,1
1376208180,1
1376217840,1
1376219460,1
1376221380,1
1376225940,1
1376227800,1
1376229780,1
1376232360,1
1376233380,2
1376234220,1
1376235360,2
1376235900,1
1376236140,1
1376236260,1
1376237520,1
1376237880,1
1376238000,1
1376239740,2
1376240340,1
1376241300,1
1376242080,1
1376242980,1
1376243700,1
1376245680,1
1376245920,1
1376247240,1
1376247900,1
1376248080,1
1376249580,2
1376250660,1
1376251140,2
1376252220,1
1376252940,1
1376253300,2
1376253840,2
1376254800,1
1376254980,1
1376255280,1
1376255460,1
1376255880,1
1376256060,1
1376256180,1
1376256300,1
1376256480,1
1376256840,1
1376257800,1
1376259360,1
1376259840,1
1376262480,1
1376263020,1
1376263500,1
1376263860,1
1376264340,1
1376264460,1
1376264640,1
1376264820,1
1376264940,2
1376265240,1
1376267100,1
1376268000,1
1376269080,1
1376269500,3
1376270940,1
1376272920,1
1376274120,1
1376274180,1
1376275320,2
1376275920,1
1376283480,1
1376303580,1
1376304480,1
1376307240,1
1376307420,1
1376308260,1
1376308920,1
1376309700,1
1376310420,1
1376310780,1
1376311020,1
1376311140,1
1376311560,2
1376311920,3
1376311980,1
1376312820,1
1376313120,1
1376313180,1
1376313480,1
1376313600,1
1376313960,1
1376314020,1
1376314620,1
1376314860,1
1376315160,1
1376315280,1
1376315520,1
1376315880,1
1376316000,1
1376316540,2
1376316900,1
1376317200,1
1376317740,1
1376317860,1
1376318340,1
1376318460,1
1376318760,1
1376318880,1
1376319240,1
1376319420,1
1376320680,1
1376320980,1
1376321100,1
1376322600,1
1376322660,1
1376322960,1
1376323980,1
1376324220,1
1376324280,1
1376324640,1
1376325720,1
1376326560,1
1376327820,1
1376328180,1
1376328900,1
1376328960,1
1376329080,1
1376329920,1
1376330160,1
1376330340,1
1376330580,1
1376330940,2
1376331420,2
1376331480,1
1376331660,1
1376332260,1
1376332740,1
1376333580,1
1376334480,1
1376334720,1
1376335620,2
1376335680,1
1376336100,1
1376338380,1
1376339160,1
1376339280,1
1376339520,2
1376339940,4
1376340120,2
1376340720,2
1376340840,1
1376341200,2
1376341560,1
1376342040,1
1376342280,1
1376342880,2
1376343180,1
1376343360,2
1376343480,1
1376344500,2
1376345160,1
1376345640,1
1376345700,1
1376346120,1
1376346780,1
1376347260,1
1376348160,1
1376348700,1
1376349060,2
1376349120,1
1376350620,1
1376351280,1
1376351520,1
1376351640,1
1376351880,1
1376352840,1
1376353440,1
1376353980,1
1376354520,1
1376355540,1
1376356140,1
1376357100,1
1376358300,1
1376359980,1
1376361000,1
1376361060,1
1376361780,1
1376362140,1
1376364660,1
1376374800,1
1376376300,1
1376390100,1
1376390940,1
1376394420,1
1376394660,1
1376395500,1
1376396100,1
1376396820,1
1376397360,1
1376398260,1
1376398800,1
1376403060,1
1376403660,1
1376413920,1
1376414820,1
1376415300,1
1376415660,1
1376416020,1
1376416200,1
1376417400,2
1376417700,1
1376419920,1
1376420100,2
1376422080,1
1376422500,1
1376422560,1
1376422860,1
1376424180,1
1376424540,1
1376424900,1
1376425200,1
1376425740,2
1376427180,3
1376427240,1
1376427540,1
1376428020,1
1376428740,1
1376428980,2
1376429100,1
1376429640,1
1376429940,2
1376430960,2
1376431020,1
1376431140,1
1376431380,1
1376431740,1
1376431980,1
1376432100,1
1376433060,1
1376434260,3
1376434380,1
1376435040,1
1376435340,1
1376435820,1
1376436300,2
1376436480,1
1376437140,1
1376438520,1
1376438580,1
1376439720,1
1376439840,1
1376440380,1
1376441100,1
1376441160,1
1376441940,1
1376443200,1
1376444100,1
1376444340,1
1376444640,1
1376445780,1
1376451000,1
1376451060,1
1376451660,1
1376454480,1
1376460660,1
1376461620,1
1376464440,1
1376477040,1
1376478360,1
1376478780,1
1376479860,1
1376480280,1
1376480340,1
1376481000,1
1376481060,1
1376481720,1
1376481840,1
1376482980,2
1376483460,1
1376484120,1
1376484240,1
1376484420,1
1376484600,1
1376484840,2
1376484960,1
1376485380,2
1376485740,1
1376486400,2
1376486580,2
1376486700,1
1376486880,1
1376487000,2
1376487600,1
1376487840,1
1376487900,1
1376488440,3
1376488920,3
1376489040,3
1376490480,1
1376490660,1
1376491140,2
1376491620,1
1376492220,1
1376492280,1
1376493420,3
1376496060,1
1376496600,1
1376496780,1
1376497200,1
1376497560,1
1376497920,1
1376498160,1
1376498880,1
1376499360,1
1376499780,1
1376500380,1
1376500740,1
1376501940,1
1376502960,1
1376503320,1
1376503620,2
1376503980,1
1376504160,1
1376504280,2
1376504460,1
1376504520,1
1376505060,1
1376505360,1
1376505420,1
1376505600,2
1376505840,3
1376506320,1
1376506440,1
1376507040,1
1376507580,1
1376507820,1
1376509260,1
1376509440,2
1376509500,1
1376509620,1
1376510940,1
1376511660,1
1376511840,1
1376512020,1
1376512140,1
1376512200,1
1376513280,3
1376513760,1
1376513880,1
1376514180,1
1376514300,1
1376514540,1
1376514660,1
1376514780,3
1376515080,2
1376515500,1
1376515920,1
1376516220,1
1376516340,2
1376516580,2
1376516820,1
1376517060,1
1376517120,1
1376517840,1
1376518620,1
1376519040,1
1376519160,1
1376519520,2
1376520000,2
1376521320,2
1376521620,1
1376521680,3
1376521920,1
1376522340,1
1376522640,1
1376522880,1
1376522940,1
1376523360,1
1376523720,1
1376524440,1
1376524500,1
1376527260,1
1376528820,1
1376529600,1
1376530560,1
1376531340,1
1376533920,1
1376534040,1
1376535960,1
1376541600,1
1376543100,1
1376544240,1
1376546640,1
1376554200,1
1376561820,1
1376565240,1
1376565300,1
1376566560,1
1376566800,1
1376567220,1
1376567400,1
1376568360,1
1376568480,1
1376569200,1
1376569680,1
1376570400,2
1376570520,1
1376570580,1
1376570940,1
1376571180,2
1376571480,1
1376571660,1
1376572260,1
1376572860,1
1376573160,1
1376573640,1
1376573760,1
1376573820,1
1376573880,1
1376574300,1
1376574840,1
1376574900,2
1376575080,1
1376575320,1
1376575920,1
1376575980,1
1376576760,1
1376577120,1
1376577240,2
1376577720,1
1376578140,1
1376578440,1
1376578680,1
1376579400,1
1376579760,1
1376580420,1
1376580780,1
1376581140,1
1376581200,1
1376581440,1
1376581680,1
1376582280,1
1376582940,2
1376583060,2
