datetime,arrivals
1375215780,1
1375215960,3
1375216020,2
1375216380,1
1375216500,1
1375216680,1
1375216800,2
1375216920,1
1375216980,1
1375217160,2
1375217220,4
1375217460,2
1375217640,1
1375217700,1
1375217760,2
1375217940,1
1375218000,2
1375218060,2
1375218240,1
1375218420,1
1375218540,2
1375219200,1
1375219320,1
1375220160,1
1375221000,1
1375221300,1
1375221900,1
1375222080,1
1375222380,1
1375222740,1
1375223040,1
1375223340,1
1375223400,1
1375223580,1
1375223640,1
1375224060,1
1375224420,1
1375224600,3
1375224660,1
1375224780,2
1375225260,2
1375225440,1
1375226040,1
1375226220,1
1375226640,1
1375227060,2
1375227180,1
1375227840,2
1375228080,1
1375228800,1
1375228860,1
1375229340,4
1375229400,1
1375230060,1
1375230540,2
1375230840,1
1375231260,1
1375231320,2
1375231920,1
1375232220,1
1375232400,1
1375233780,1
1375234620,1
1375235040,1
1375235160,1
1375236720,3
1375237080,1
1375237620,1
1375238880,1
1375240200,2
1375242300,1
1375242660,1
1375244400,1
1375245300,1
1375245660,1
1375245960,1
1375248780,1
1375248960,2
1375255620,2
1375255800,2
1375255980,2
1375256040,1
1375256100,1
1375256280,1
1375256340,4
1375256520,2
1375256700,1
1375260720,1
1375261260,1
1375261500,1
1375261560,1
1375261740,1
1375261800,2
1375261920,1
1375262040,1
1375262100,1
1375262160,1
1375262220,1
1375264440,4
1375264500,1
1375264560,1
1375264620,3
1375264680,4
1375264740,1
1375264860,1
1375265100,8
1375265220,1
1375265280,2
1375267860,1
1375269360,1
1375269900,1
1375271100,1
1375271340,1
1375272420,1
1375273020,1
1375273260,1
1375274280,1
1375274640,1
1375274880,1
1375275180,1
1375275600,1
1375276320,1
1375276740,1
1375277340,1
1375277460,1
1375277640,1
1375277940,4
1375278180,1
1375278300,1
1375278660,1
1375279020,1
1375279200,1
1375279260,1
1375280340,1
1375280880,2
1375280940,2
1375283280,2
1375283520,2
1375284420,3
1375284540,3
1375284780,1
1375284960,1
1375285200,2
1375285260,2
1375285500,2
1375285560,1
1375287540,1
1375287600,1
1375287900,1
1375288440,1
1375288800,2
1375288920,2
1375289040,1
1375289100,2
1375289220,1
1375289280,1
1375289460,1
1375289520,2
1375289640,2
1375289820,1
1375290000,2
1375290060,3
1375290240,4
1375290300,3
1375290720,1
1375292160,2
1375292400,1
1375292460,1
1375293000,1
1375293600,1
1375293840,1
1375294980,1
1375295100,1
1375295520,1
1375295880,1
1375296300,1
1375296720,1
1375297020,2
1375297200,1
1375297260,1
1375297380,1
1375297620,1
1375297980,1
1375298160,1
1375298700,1
1375298820,1
1375298940,1
1375299240,1
1375299480,1
1375299540,1
1375302120,1
1375302360,1
1375302480,1
1375302660,1
1375302780,1
1375303080,1
1375303200,2
1375303560,1
1375303860,2
1375304100,2
1375304220,1
1375304520,1
1375305060,1
1375305180,2
1375305420,1
1375305480,1
1375305900,2
1375306140,1
1375306380,1
1375306800,5
1375306980,2
1375307160,1
1375307280,1
1375307340,3
1375307640,1
1375308000,1
1375308300,2
1375309080,2
1375309320,1
1375309560,1
1375309980,2
1375310040,1
1375310160,2
1375310340,2
1375310580,1
1375310940,1
1375311360,1
1375311480,1
1375312140,1
1375312680,1
1375312860,1
1375314180,2
1375315500,2
1375316040,2
1375316460,3
1375316580,1
1375316880,1
1375317480,1
1375317660,1
1375318020,2
1375318800,1
1375319340,1
1375320300,1
1375320480,1
1375321560,1
1375322460,1
1375322880,1
1375323180,1
1375323720,1
1375324620,1
1375326300,1
1375327380,2
1375329240,1
1375329300,1
1375329600,1
1375330320,1
1375331880,2
1375332000,3
1375332060,4
1375332120,1
1375332180,2
1375332420,1
1375332480,1
1375332540,3
1375332600,2
1375332720,3
1375332840,3
1375332900,2
1375333260,1
1375334100,1
1375334340,1
1375335540,1
1375336260,1
1375338300,2
1375338420,1
1375338480,2
1375338540,3
1375338600,1
1375338660,2
1375338780,3
1375339080,2
1375339140,2
1375347300,2
1375353180,1
1375358880,1
1375359420,2
1375359480,1
1375359600,2
1375359960,1
1375360200,1
1375360380,1
1375360500,1
1375360740,1
1375361520,3
1375361580,1
1375362600,1
1375363260,1
1375363380,1
1375363740,6
1375363800,4
1375363920,3
1375363980,2
1375364040,2
1375364160,3
1375364220,2
1375364280,3
1375364460,4
1375364520,3
1375364700,2
1375365840,1
1375366680,1
1375367700,1
1375368360,1
1375369440,1
1375370160,1
1375370760,2
1375370880,1
1375371300,3
1375371360,1
1375371420,3
1375371600,1
1375371660,3
1375371780,1
1375371840,1
1375372140,1
1375372200,2
1375372260,3
1375372320,5
1375372500,1
1375372620,3
1375372740,2
1375372800,2
1375373520,1
1375377420,1
1375378500,1
1375379460,1
1375381140,1
1375381200,1
1375381260,1
1375382040,1
1375382220,1
1375383600,1
1375385040,2
1375386360,1
1375387740,1
1375388580,1
1375388940,1
1375389000,1
1375389060,1
1375389180,1
1375389420,1
1375389480,1
1375389660,1
1375390260,1
1375390380,2
1375390560,2
1375390620,2
1375390740,1
1375390920,1
1375391040,2
1375391460,1
1375391580,1
1375392060,1
1375392120,3
1375392360,1
1375392480,1
1375392540,2
1375392960,1
1375393140,3
1375393860,1
1375393980,2
1375394040,1
1375394460,1
1375394640,1
1375395180,1
1375395960,1
1375396020,2
1375396140,1
1375396260,1
1375396320,1
1375396560,1
1375397100,2
1375397340,1
1375397520,2
1375397940,4
1375398300,1
1375398480,1
1375398780,1
1375399140,1
1375399500,2
1375399740,1
1375400220,1
1375400460,2
1375400940,1
1375403220,2
1375403820,1
1375404240,4
1375404300,1
1375404420,1
1375404660,1
1375405260,1
1375405320,1
1375407360,1
1375408500,1
1375408620,1
1375408800,1
1375409880,1
1375410300,2
1375412220,1
1375412400,1
1375412460,1
1375412580,1
1375412700,1
1375413240,1
1375413480,1
1375414620,1
1375414680,2
1375414800,2
1375414860,1
1375414980,1
1375415100,4
1375415160,2
1375415400,3
1375415460,1
1375415520,2
1375415580,1
1375415640,1
1375415820,1
1375415940,6
1375417440,1
1375421220,1
1375425900,1
1375435560,1
1375438680,1
1375439100,1
1375439880,1
1375440540,1
1375441980,1
1375442700,1
1375442880,1
1375444680,2
1375444800,1
1375444860,4
1375444920,1
1375445040,1
1375445160,1
1375445280,1
1375445640,1
1375447260,2
1375447380,1
1375447560,1
1375447920,1
1375448160,2
1375448700,1
1375450980,1
1375451400,1
1375451580,1
1375451700,1
1375452180,1
1375452900,1
1375453320,1
1375453680,1
1375454160,1
1375454280,1
1375454460,1
1375454880,1
1375455420,2
1375455720,4
1375455840,6
1375455900,1
1375456200,2
1375456260,3
1375456380,5
1375456980,1
1375457640,1
1375459200,1
1375460160,1
1375461000,2
1375461480,1
1375462500,1
1375464540,1
1375464900,1
1375465260,2
1375465380,1
1375465680,1
1375466400,2
1375466700,1
1375466820,1
1375466880,2
1375467000,1
1375467060,1
1375467420,2
1375467540,1
1375467660,2
1375468140,2
1375468320,1
1375468560,1
1375468680,1
1375469040,1
1375469220,2
1375469400,1
1375469460,1
1375469700,1
1375469940,2
1375470180,2
1375470360,1
1375470660,1
1375471140,2
1375471440,2
1375471800,2
1375471980,2
1375472400,1
1375472580,1
1375472760,1
1375472940,1
1375473240,1
1375473960,1
1375474680,2
1375474860,1
1375475040,3
1375475100,1
1375475340,2
1375475580,6
1375476060,1
1375476120,2
1375476480,2
1375476600,2
1375476720,2
1375477020,2
1375477200,1
1375477260,2
1375477500,1
1375477980,2
1375478160,1
1375478220,3
1375478340,1
1375478460,1
1375478520,2
1375478760,2
1375478880,1
1375479120,1
1375479240,3
1375479300,1
1375479840,17
1375480260,1
1375480380,3
1375480920,1
1375481100,2
1375481160,1
1375481520,2
1375481760,1
1375481820,2
1375482060,1
1375482660,4
1375483680,2
1375483860,2
1375483920,2
1375484040,1
1375484460,1
1375485120,1
1375485240,2
1375485360,2
1375485600,1
1375486020,1
1375486260,1
1375486560,1
1375486800,1
1375487700,1
1375487940,1
1375488000,1
1375488360,1
1375489080,1
1375490280,1
1375490640,1
1375492560,1
1375493040,2
1375493280,1
1375493820,1
1375494120,3
1375496100,1
1375496400,1
1375497000,1
1375498860,1
1375500840,1
1375501080,1
1375501920,1
1375503420,1
1375503900,1
1375504140,2
1375505100,1
1375506120,1
1375506660,1
1375509540,1
1375529040,1
1375529160,1
1375529280,2
1375532940,1
1375536180,1
1375536300,1
1375537500,1
1375538400,1
1375538520,1
1375538820,1
1375539240,1
1375540560,1
1375540920,1
1375542300,1
1375542540,1
1375543440,1
1375548000,2
1375549740,1
1375552560,1
1375553220,1
1375553940,1
1375554240,1
1375554360,1
1375554600,1
1375555260,1
1375560900,1
1375561080,1
1375561740,1
1375562280,1
1375562940,1
1375563600,1
1375563660,1
1375564320,1
1375565040,1
1375565280,1
1375565460,1
1375565700,1
1375567020,1
1375567500,1
1375569660,1
1375569960,1
1375570080,2
1375570860,1
1375570980,1
1375571760,1
1375572360,2
1375572600,1
1375575000,2
1375575360,1
1375576440,2
1375576620,2
1375576740,1
1375577040,1
1375577640,1
1375578000,1
1375578660,1
1375579920,2
1375581060,1
1375582380,1
1375585080,1
1375585920,1
1375588500,1
1375588980,1
1375590120,1
1375590840,1
1375590900,1
1375591500,1
1375591860,1
1375592040,2
1375594020,1
1375599840,2
1375615200,1
1375617780,1
1375619880,2
1375621740,1
1375623060,2
1375623180,2
1375624260,1
1375624440,1
1375625640,1
1375627200,1
1375627440,1
1375627560,1
1375627740,1
1375629060,1
1375629600,1
1375629720,1
1375630020,1
1375630140,1
1375630200,1
1375630500,1
1375630860,2
1375631040,1
1375631280,1
1375632300,1
1375632780,1
1375634280,1
1375634580,1
1375635720,1
1375636440,1
1375636500,1
1375637700,1
1375637760,1
1375638660,1
1375639140,1
1375639440,1
1375641000,2
1375641180,1
1375641360,1
1375641600,1
1375641660,1
1375641840,1
1375642680,1
1375644180,1
1375644780,1
1375645380,1
1375648380,1
1375648680,1
1375648740,1
1375650300,1
1375651320,1
1375651440,1
1375651800,1
1375651920,1
1375652580,2
1375655580,1
1375657020,1
1375657500,1
1375658880,1
1375659960,1
1375662300,1
1375663380,1
1375664760,1
1375666560,1
1375668360,1
1375671720,1
1375673100,1
1375673880,2
1375675680,1
1375676100,1
1375676820,1
1375678740,2
1375680000,2
1375680120,2
1375680240,5
1375680300,1
1375681500,1
1375683060,1
1375683120,2
1375683180,2
1375683300,2
1375683360,2
1375683420,1
1375683480,1
1375683540,3
1375683660,2
1375683720,1
1375683840,2
1375683960,1
1375690980,1
1375691880,2
1375692000,2
1375692060,2
1375692240,1
1375692300,1
1375692420,2
1375692540,1
1375692600,1
1375692840,2
1375693020,2
1375693080,1
1375693200,1
1375693320,1
1375700580,1
1375700880,1
1375702860,1
1375703100,3
1375703220,2
1375703460,1
1375703520,1
1375703580,3
1375706400,1
1375706640,2
1375706820,2
1375706880,1
1375707060,2
1375707240,4
1375707300,1
1375708080,1
1375708620,1
1375709040,1
1375709640,1
1375710360,1
1375710780,1
1375710900,2
1375711020,1
1375711260,1
1375711440,2
1375711500,3
1375711860,1
1375712340,2
1375712580,1
1375715040,1
1375715160,2
1375715580,1
1375717260,1
1375719840,1
1375721100,1
1375721820,1
1375722060,1
1375722300,1
1375722420,1
1375723560,1
1375724220,2
1375724400,1
1375724820,1
1375725360,1
1375725780,1
1375726560,1
1375726680,1
1375727160,1
1375727280,2
1375727460,1
1375727580,1
1375728000,1
1375728180,2
1375728360,1
1375728420,1
1375729560,1
1375730760,1
1375731240,1
1375731480,3
1375731600,2
1375732020,1
1375732200,1
1375732320,1
1375732740,1
1375732860,1
1375733100,1
1375733460,1
1375733640,3
1375733700,3
1375733880,2
1375733940,2
1375734000,1
1375734180,1
1375734420,2
1375734540,1
1375734660,2
1375734900,1
1375734960,3
1375735020,1
1375735080,1
1375735140,1
1375735440,2
1375735560,1
1375735680,1
1375735740,1
1375735800,2
1375735860,1
1375736040,2
1375736160,2
1375736280,1
1375736400,1
1375736940,2
1375737060,1
1375737240,3
1375737360,2
1375739040,1
1375739940,1
1375740240,2
1375740780,1
1375741620,1
1375742220,1
1375742340,1
1375742640,1
1375743240,4
1375743300,2
1375744320,2
1375744740,1
1375745340,1
1375745700,1
1375746000,2
1375747140,1
1375747620,1
1375748160,2
1375749720,1
1375750260,2
1375750800,1
1375750920,2
1375751100,1
1375751940,1
1375752180,1
1375752300,1
1375752360,1
1375752540,1
1375752840,1
1375753200,2
1375753440,1
1375754280,1
1375754400,1
1375754520,1
1375755300,1
1375758420,1
1375758900,1
1375761060,1
1375764300,1
1375764420,1
1375764960,1
1375765920,1
1375766160,2
1375766220,1
1375766280,4
1375766520,1
1375766580,2
1375766640,3
1375766820,2
1375766940,1
1375767000,1
1375767060,1
1375767120,1
1375767180,1
1375767360,1
1375767540,1
1375767780,1
1375769820,1
1375769940,3
1375770060,2
1375770240,6
1375770360,4
1375770480,1
1375778640,2
1375780380,16
1375780680,1
1375782060,8
1375782240,7
1375782660,1
1375785000,1
1375786920,1
1375789620,1
1375789800,2
1375789860,2
1375789980,1
1375790100,1
1375791060,1
1375791840,1
1375792200,1
1375792500,2
1375793160,3
1375793340,2
1375793520,1
1375793640,1
1375794300,1
1375794600,1
1375794840,1
1375795320,1
1375795800,1
1375796520,1
1375796940,2
1375797060,2
1375797120,2
1375797240,2
1375797360,4
1375797420,1
1375797540,2
1375798260,1
1375798500,1
1375799160,1
1375799340,1
1375800240,1
1375801020,1
1375803540,1
1375805040,1
1375806240,1
1375806540,1
1375808460,1
1375808940,1
1375809180,1
1375809840,1
1375810020,1
1375810080,2
1375810200,1
1375810380,1
1375810920,1
1375811220,1
1375813440,2
1375813620,1
1375813740,1
1375814160,2
1375814340,1
1375814400,1
1375814460,1
1375814640,1
1375815240,3
1375815780,1
1375815840,1
1375816320,1
1375817040,1
1375817520,1
1375817640,1
1375817760,1
1375817880,2
1375818060,1
1375818120,1
1375818180,1
1375818240,1
1375818540,1
1375818660,1
1375819020,1
1375819080,2
1375819200,1
1375819380,2
1375819500,2
1375819560,1
1375819740,1
1375820040,2
1375820280,1
1375820460,2
1375821060,1
1375821240,3
1375821360,3
1375821480,1
1375821660,4
1375821840,1
1375821960,1
1375822380,1
1375822680,1
1375822860,1
1375823640,1
1375824600,1
1375825260,1
1375825440,2
1375825740,1
1375825800,1
1375825860,1
1375826160,3
1375826460,2
1375826520,1
1375826640,1
1375828320,1
1375828380,4
1375828560,3
1375828860,2
1375829040,1
1375829160,2
1375829280,1
1375829580,1
1375829820,1
1375830060,1
1375830420,1
1375830600,1
1375830660,1
1375831620,2
1375832160,1
1375832640,1
1375833060,1
1375833420,1
1375833720,2
1375834500,1
1375835100,2
1375835400,1
1375835460,2
1375835940,1
1375836120,1
1375836300,1
1375836480,1
1375836720,1
1375837320,1
1375837560,1
1375837800,1
1375838520,1
1375838760,1
1375839300,3
1375839420,2
1375840920,1
1375841460,1
1375841580,1
1375843380,3
1375843500,2
1375843980,1
1375845000,1
1375845420,1
1375846860,1
1375847040,1
1375848900,1
1375850280,1
1375852560,1
1375856100,1
1375857480,2
1375857720,1
1375857840,3
1375857960,1
1375858020,3
1375858320,2
1375858440,4
1375858560,2
1375858740,1
1375858860,1
1375858920,2
1375859040,1
1375859160,2
1375859400,1
1375859520,5
1375859640,2
1375859820,1
1375866360,1
1375871760,1
1375873200,1
1375873860,1
1375874460,1
1375874640,1
1375875360,4
1375875720,2
1375877340,2
1375878360,1
1375878660,1
1375879080,1
1375879200,1
1375879260,1
1375879620,1
1375879740,1
1375879860,3
1375879980,2
1375880040,3
1375880100,1
1375880280,2
1375880580,1
1375881000,2
1375881600,1
1375881720,1
1375882440,1
1375883700,1
1375883820,3
1375883940,1
1375884000,2
1375884120,1
1375884180,2
1375884240,1
1375884300,1
1375884360,1
1375884480,3
1375884600,3
1375885440,2
1375885620,1
1375887060,1
1375887600,1
1375888020,1
1375888800,1
1375889160,1
1375890240,1
1375890600,1
1375890900,1
1375892580,1
1375893240,1
1375893480,1
1375896120,1
1375896180,2
1375897560,1
1375897680,3
1375898700,5
1375899060,1
1375899540,2
1375899720,1
1375899780,1
1375899960,1
1375900320,1
1375900380,2
1375900560,1
1375900980,3
1375901040,1
1375901340,1
1375901820,1
1375902840,3
1375903260,1
1375903380,3
1375903680,2
1375903740,1
1375903980,1
1375904100,3
1375904220,1
1375904400,1
1375905540,2
1375906200,1
1375906320,1
1375906500,2
1375906680,1
1375906800,2
1375906860,1
1375906980,2
1375907100,1
1375907160,1
1375907520,3
1375907580,2
1375907820,2
1375908060,3
1375908120,2
1375908360,2
1375908600,1
1375908660,1
1375908900,2
1375909020,1
1375909200,1
1375909320,1
1375909800,3
1375910100,1
1375910280,2
1375910340,1
1375911120,4
1375911240,1
1375911360,1
1375911420,1
1375911480,1
1375911720,2
1375911840,2
1375911900,3
1375912020,1
1375912320,2
1375912500,2
1375913520,1
1375913700,1
1375914000,1
1375914060,2
1375914120,2
1375914180,2
1375914240,1
1375914480,1
1375914780,1
1375915140,1
1375915560,2
1375915740,2
1375916160,1
1375916220,1
1375916520,2
1375916940,3
1375917060,4
1375917240,1
1375917480,2
1375917720,2
1375917960,2
1375918080,1
1375918500,1
1375919340,1
1375920600,1
1375920720,1
1375921380,1
1375921620,1
1375921800,2
1375922220,1
1375922340,3
1375922520,3
1375922580,1
1375923180,1
1375923660,2
1375923780,1
1375923840,1
1375923900,1
1375924740,1
1375928640,1
1375928820,1
1375929000,1
1375929180,1
1375929540,1
1375929960,1
1375930680,1
1375931460,1
1375932060,1
1375935420,1
1375935480,1
1375936260,1
1375936860,1
1375937880,1
1375939260,1
1375948680,4
1375948740,1
1375948860,4
1375948980,3
1375949040,4
1375950720,3
1375950780,8
1375950840,2
1375950960,4
1375951140,1
1375951440,1
1375962000,1
1375962060,1
1375962120,1
1375963200,2
1375965660,1
1375966320,1
1375966740,2
1375966860,1
1375967040,1
1375967880,1
1375968300,1
1375968600,1
1375969140,1
1375969740,1
1375969800,1
1375969920,1
1375970040,3
1375970100,2
1375970160,4
1375970280,1
1375970460,1
1375970520,1
1375970640,2
1375970820,1
1375972020,1
1375972200,1
1375972800,1
1375972920,1
1375973640,1
1375974840,1
1375977120,1
1375977540,1
1375977900,1
1375978920,1
1375979340,1
1375979760,1
1375980180,1
1376000820,46
1376001180,2
1376003520,1
1376003880,1
1376005080,2
1376005560,1
1376006520,1
1376007900,1
1376008140,1
1376008620,2
1376009460,1
1376011260,1
1376012700,1
1376012940,1
1376015040,1
1376015160,1
1376016420,1
1376016600,1
1376017080,1
1376017980,1
1376019000,1
1376021040,2
1376021400,1
1376021580,1
1376022240,1
1376022540,2
1376023260,1
1376024940,1
1376026860,3
1376026920,1
1376027040,1
1376028600,1
1376032560,1
1376032680,1
1376032740,4
1376032800,2
1376032860,2
1376033040,2
1376033100,6
1376033160,2
1376033340,3
1376033400,2
1376033460,1
1376033520,1
1376033580,2
1376033880,1
1376042940,1
1376044020,1
1376046420,1
1376047500,1
1376047860,1
1376048100,1
1376048160,1
1376048340,2
1376048400,3
1376049480,1
1376051460,1
1376052240,1
1376052480,2
1376052600,3
1376052660,1
1376052840,1
1376053200,3
1376053320,1
1376053620,1
1376053800,1
1376053860,2
1376054160,1
1376054760,1
1376055000,1
1376055420,1
1376055720,1
1376056200,1
1376056680,1
1376056920,1
1376057160,7
1376057280,1
1376057340,7
1376057460,5
1376057640,2
1376057820,3
1376057940,2
1376058000,3
1376058240,1
1376058960,1
1376059140,1
1376059320,1
1376059860,2
1376060100,1
1376060520,1
1376061240,1
1376062020,1
1376062140,1
1376062620,1
1376063100,1
1376063400,1
1376064840,1
1376064900,1
1376065260,1
1376065380,1
1376067180,1
1376067240,2
1376067360,1
1376068380,1
1376068500,1
1376069040,1
1376069160,1
1376069460,2
1376069580,1
1376069640,1
1376070840,1
1376070960,2
1376071200,1
1376071500,2
1376071620,2
1376071740,1
1376071920,1
1376072040,1
1376072460,2
1376072700,1
1376072760,1
1376073000,2
1376073060,1
1376073180,1
1376073360,1
1376073600,1
1376073660,1
1376073900,1
1376074020,3
1376074260,1
1376074320,1
1376074560,2
1376074860,1
1376074980,1
1376075100,1
1376075220,1
1376075580,1
1376075640,3
1376076000,1
1376076120,1
1376076420,1
1376077080,3
1376078340,1
1376078760,1
1376078820,2
1376078880,1
1376078940,2
1376079000,3
1376079060,2
1376079300,1
1376079600,1
1376079780,2
1376079900,1
1376080620,1
1376080800,3
1376081040,1
1376081400,2
1376081520,1
1376081820,1
1376082120,2
1376082420,1
1376082840,1
1376082960,1
1376083200,1
1376083320,1
1376083500,1
1376083560,1
1376083740,1
1376083860,1
1376083980,3
1376085060,1
1376085360,1
1376086080,2
1376086140,5
1376086260,1
1376087100,1
1376087160,1
1376087340,1
1376087460,1
1376087520,2
1376088480,1
1376088540,1
1376088960,1
1376089380,2
1376089560,1
1376089980,5
1376090760,1
1376092800,1
1376093160,1
1376093640,1
1376094120,2
1376094480,1
1376094840,1
1376095320,1
1376095440,1
1376095560,1
1376095860,1
1376096100,1
1376096640,1
1376097300,2
1376097840,1
1376097900,1
1376097960,1
1376098560,1
1376098800,1
1376099760,1
1376100120,1
1376100480,1
1376100780,1
1376100960,2
1376101440,1
1376101920,1
1376102880,1
1376103240,1
1376106480,1
1376106720,1
1376106900,3
1376107080,1
1376107320,1
1376107980,2
1376108520,1
1376108700,1
1376108820,2
1376109420,1
1376109960,1
1376110320,1
1376111160,1
1376112180,1
1376131080,1
1376132460,1
1376133360,1
1376134080,1
1376134800,1
1376135820,1
1376136060,1
1376137260,1
1376138520,2
1376139060,1
1376139600,1
1376139660,1
1376139840,1
1376142240,1
1376143860,1
1376144100,2
1376144400,2
1376145000,1
1376146320,2
1376147040,1
1376147280,2
1376148720,1
1376149740,1
1376153220,1
1376154600,1
1376154720,1
1376155620,1
1376155680,2
1376155740,1
1376156580,1
1376158080,1
1376158680,2
1376159100,2
1376161200,1
1376161620,1
1376162100,1
1376164860,1
1376165280,3
1376165820,1
1376166240,1
1376166480,1
1376167620,1
1376167980,2
1376168220,1
1376168760,1
1376169120,2
1376169240,2
1376169300,5
1376169420,1
1376169480,1
1376169540,1
1376169600,1
1376169660,1
1376169720,1
1376169900,1
1376170140,2
1376170200,5
1376170380,1
1376170920,1
1376171340,1
1376171460,1
1376172240,1
1376172720,1
1376175360,2
1376175720,1
1376176380,1
1376176740,1
1376176920,2
1376179380,1
1376180880,1
1376181960,1
1376182860,1
1376183160,1
1376183760,1
1376184540,1
1376186160,1
1376187720,1
1376187780,1
1376189520,1
1376189820,1
1376191440,1
1376192700,1
1376195460,1
1376195820,2
1376196240,1
1376196600,1
1376197200,2
1376198340,1
1376198640,1
1376199180,1
1376199300,1
1376199780,1
1376205120,1
1376205240,1
1376213640,1
1376215620,1
1376220000,2
1376225820,1
1376226360,1
1376229720,1
1376230380,1
1376230740,1
1376231100,1
1376231520,1
1376232840,1
1376232960,1
1376233560,1
1376233800,1
1376234820,1
1376235900,1
1376238300,1
1376242080,1
1376242800,3
1376243460,1
1376243580,1
1376245380,1
1376245620,1
1376245920,1
1376246640,1
1376246760,2
1376247600,1
1376248920,1
1376249280,1
1376249880,1
1376251260,2
1376251380,1
1376253180,1
1376253840,1
1376254140,1
1376254380,1
1376254980,1
1376255160,1
1376256180,1
1376256300,1
1376256720,1
1376256780,1
1376256900,1
1376257080,1
1376258820,1
1376259360,1
1376260980,2
1376261040,1
1376261460,1
1376262180,3
1376263860,1
1376265420,1
1376265480,5
1376265600,1
1376265660,5
1376265780,2
1376265960,1
1376266500,1
1376266560,1
1376272080,1
1376272200,2
1376272260,1
1376277000,2
1376280240,1
1376287560,2
1376287620,1
1376287740,2
1376287860,2
1376287920,2
1376288040,2
1376288100,4
1376288160,1
1376288220,1
1376288340,3
1376288400,4
1376288460,2
1376288580,3
1376299740,1
1376304240,1
1376311320,1
1376311560,1
1376311740,1
1376312040,1
1376312820,1
1376313240,1
1376313960,1
1376314440,1
1376314620,1
1376315640,1
1376315760,1
1376317080,1
1376317200,1
1376317740,1
1376318160,1
1376319660,2
1376319780,1
1376320500,4
1376320620,2
1376320680,2
1376320800,2
1376320860,2
1376320980,3
1376321040,1
1376321100,2
1376321160,1
1376321340,1
1376321700,1
1376322120,1
1376322960,1
1376323440,2
1376323740,1
1376324940,1
1376325420,2
1376325660,1
1376327040,1
1376329920,1
1376330040,1
1376330100,1
1376330160,1
1376331660,2
1376331780,1
1376331900,1
1376332140,2
1376333280,1
1376333400,1
1376334060,1
1376334180,1
1376334300,1
1376334540,2
1376335320,1
1376335440,2
1376336100,1
1376336160,2
1376336460,2
1376336640,1
1376337000,1
1376337120,1
1376337840,1
1376338080,4
1376338260,1
1376338380,2
1376338620,1
1376338800,1
1376338860,3
1376339580,1
1376339700,3
1376339820,2
1376340300,1
1376340420,1
1376340480,2
1376340660,1
1376340840,3
1376341080,2
1376341140,3
1376341200,2
1376341380,4
1376341560,1
1376341800,1
1376342220,3
1376342340,4
1376342700,1
1376342760,2
1376342940,3
1376343000,1
1376343360,1
1376343600,1
1376343660,2
1376344200,2
1376344320,4
1376344560,2
1376344620,1
1376345040,1
1376345340,1
1376345460,1
1376345520,1
1376345640,1
1376345700,2
1376345820,1
1376346060,1
1376346300,2
1376346480,1
1376346780,1
1376347260,1
1376347500,1
1376347620,1
1376348160,2
1376348340,1
1376348400,1
1376348580,1
1376348700,1
1376348760,1
1376349000,1
1376349120,1
1376349480,2
1376349600,1
1376349840,1
1376350020,1
1376350380,2
1376350920,1
1376350980,1
1376351460,2
1376351520,2
1376351940,1
1376352060,1
1376352780,1
1376353200,1
1376353320,1
1376353380,1
1376353620,1
1376354220,1
1376354400,3
1376354520,1
1376354640,2
1376354880,1
1376355000,1
1376355240,1
1376355540,1
1376356500,1
1376356860,1
1376357040,1
1376358000,1
1376359560,1
1376359800,1
1376360220,2
1376360280,1
1376360880,1
1376361300,1
1376361780,1
1376361900,1
1376362380,1
1376362680,1
1376365980,1
1376369400,2
1376370000,1
1376370060,1
1376370600,1
1376371380,1
1376373960,2
1376385840,1
1376385900,2
1376386020,1
1376386140,4
1376386260,2
1376386320,2
1376386620,2
1376386680,3
1376386800,1
1376386920,1
1376389260,1
1376390820,1
1376393160,1
1376394900,1
1376395140,1
1376397960,1
1376400540,1
1376401320,1
1376411220,1
1376414880,1
1376415240,2
1376415660,1
1376416920,1
1376417580,1
1376418180,2
1376418420,1
1376418480,1
1376418840,2
1376419140,2
1376419380,1
1376419560,1
1376419800,1
1376420580,1
1376420760,1
1376420820,1
1376421180,1
1376421540,1
1376421600,3
1376421780,1
1376422080,1
1376422260,1
1376422740,1
1376422860,1
1376423100,1
1376423460,1
1376424540,1
1376424600,1
1376424720,1
1376425140,1
1376425260,2
1376425500,2
1376425620,2
1376425740,2
1376425800,4
1376425860,1
1376426220,3
1376426280,1
1376426400,1
1376426640,3
1376426700,1
1376426760,1
1376427240,2
1376427360,1
1376427480,3
1376427540,2
1376427660,1
1376427840,1
1376428080,4
1376428380,1
1376428440,3
1376428680,2
1376428740,3
1376428860,1
1376428920,1
1376429700,4
1376431800,1
1376433060,1
1376433180,2
1376433480,4
1376433720,1
1376433960,2
1376434500,1
1376434740,1
1376435160,1
1376435760,1
1376435940,1
1376436480,1
1376436600,1
1376436720,1
1376436780,2
1376436900,1
1376436960,1
1376437080,1
1376437380,1
1376437920,1
1376438520,1
1376439540,1
1376439900,1
1376440020,1
1376440140,1
1376440620,1
1376440860,1
1376441220,1
1376442000,1
1376442180,1
1376442360,1
1376442480,1
1376442900,2
1376442960,1
1376443200,1
1376443380,1
1376443620,1
1376444640,2
1376444820,1
1376444880,1
1376447520,1
1376448780,1
1376449740,1
1376449800,1
1376450340,1
1376450580,1
1376451600,1
1376451900,1
1376452140,1
1376453580,1
