datetime,arrivals
1374692940,1
1374693180,1
1374694080,1
1374694620,1
1374694920,1
1374695940,1
1374696180,1
1374696360,1
1374697380,4
1374697440,1
1374697500,3
1374699060,1
1374699180,2
1374700140,2
1374700680,1
1374700980,1
1374701100,2
1374701340,1
1374701400,2
1374702600,1
1374702840,1
1374703080,2
1374703500,1
1374704040,1
1374704160,1
1374704520,1
1374704820,1
1374705300,2
1374706320,1
1374706860,1
1374706920,1
1374707040,1
1374707700,1
1374708060,1
1374708240,1
1374709020,1
1374709320,1
1374709440,1
1374709680,1
1374710340,1
1374710460,1
1374710940,1
1374711120,3
1374711540,1
1374711720,2
1374712080,1
1374712200,2
1374712920,1
1374713160,1
1374713880,1
1374714000,1
1374714060,1
1374714240,3
1374714480,1
1374714900,3
1374715320,1
1374715860,1
1374716400,1
1374716520,2
1374716940,1
1374718140,1
1374718800,1
1374718980,1
1374720660,2
1374721140,2
1374722280,1
1374723600,1
1374723720,1
1374726120,1
1374727200,1
1374727440,1
1374728640,1
1374731940,1
1374746880,1
1374748440,2
1374748620,1
1374749520,1
1374749640,1
1374750480,1
1374750720,1
1374750900,1
1374752640,1
1374752820,1
1374753240,1
1374753300,1
1374754380,1
1374754680,1
1374754800,1
1374755220,2
1374755880,1
1374756480,2
1374757200,1
1374757260,1
1374757440,1
1374757560,1
1374757620,1
1374757920,2
1374759120,2
1374759240,1
1374760320,1
1374761040,1
1374761760,1
1374761940,1
1374762120,1
1374762480,1
1374763860,1
1374764460,1
1374764520,1
1374765420,3
1374765540,1
1374765960,2
1374766920,2
1374768000,1
1374768960,1
1374769800,1
1374770220,1
1374770340,2
1374770880,1
1374771300,1
1374771360,2
1374771600,1
1374771720,2
1374772440,1
1374772860,1
1374773340,1
1374774420,1
1374774480,1
1374775020,1
1374775440,1
1374775620,1
1374775800,1
1374776580,1
1374777480,1
1374778320,1
1374778500,1
1374779220,1
1374779760,1
1374780360,1
1374780900,1
1374781200,2
1374781500,3
1374782340,1
1374783120,2
1374783720,1
1374784380,1
1374784440,1
1374785940,1
1374786480,3
1374786540,1
1374787560,1
1374787680,1
1374788280,2
1374788760,2
1374788880,1
1374788940,1
1374789540,1
1374789840,1
1374790260,1
1374790920,2
1374791160,1
1374791460,1
1374791520,1
1374792300,2
1374792960,1
1374793380,1
1374793500,1
1374793920,1
1374794400,1
1374794760,1
1374795060,1
1374795240,2
1374797280,1
1374797760,1
1374798180,1
1374798300,1
1374798840,1
1374799620,1
1374800580,2
1374802440,1
1374803100,1
1374803220,1
1374806220,1
1374806580,1
1374807120,1
1374807960,1
1374810180,1
1374812580,1
1374815940,1
1374818460,1
1374818580,1
1374821400,1
1374821520,1
1374829380,1
1374829500,6
1374829560,3
1374835200,1
1374835260,1
1374835860,1
1374836400,1
1374837660,1
1374838680,1
1374838980,1
1374839400,2
1374840600,1
1374840780,1
1374840840,1
1374841020,1
1374841140,1
1374841380,2
1374841920,1
1374842700,1
1374843420,1
1374846300,1
1374846960,1
1374847200,2
1374847500,1
1374847680,1
1374847800,1
1374848040,1
1374849120,1
1374849360,1
1374849480,1
1374849840,1
1374850020,1
1374850800,1
1374851460,1
1374851940,1
1374852900,1
1374853560,1
1374853920,1
1374854100,1
1374855000,1
1374855720,1
1374856560,3
1374856920,1
1374857040,2
1374857580,1
1374858720,1
1374859020,1
1374859800,1
1374860040,2
1374860220,2
1374860520,1
1374860640,2
1374860700,2
1374861000,3
1374861120,3
1374861180,5
1374861360,2
1374861840,2
1374862140,3
1374862560,2
1374863100,2
1374863520,1
1374863940,1
1374864000,3
1374864600,1
1374865020,1
1374865080,1
1374865560,3
1374865740,1
1374865980,1
1374866160,1
1374867360,1
1374867900,1
1374868080,1
1374868680,1
1374868980,1
1374869160,1
1374869880,1
1374869940,3
1374870240,1
1374870420,1
1374870660,2
1374870900,3
1374870960,1
1374871140,1
1374871320,1
1374871620,1
1374871800,1
1374872160,1
1374872280,3
1374872400,2
1374872880,2
1374873300,1
1374874020,1
1374874620,2
1374875040,3
1374875160,3
1374875580,2
1374875760,1
1374876420,1
1374876900,1
1374877320,2
1374877560,3
1374877980,1
1374878100,2
1374878400,1
1374878520,2
1374879180,1
1374879420,1
1374879600,1
1374879960,1
1374880140,1
1374880500,2
1374880860,1
1374881160,1
1374881340,2
1374881400,1
1374881520,1
1374881580,1
1374881820,2
1374881940,1
1374882240,1
1374882480,3
1374882720,3
1374883020,1
1374883080,1
1374883260,1
1374883800,1
1374885000,1
1374885540,1
1374886500,1
1374887040,1
1374887220,3
1374887280,1
1374887820,2
1374888360,1
1374889320,1
1374890700,1
1374891420,1
1374892200,1
1374892380,1
1374892860,1
1374893100,1
1374893460,1
1374894240,2
1374894600,1
1374895500,1
1374896160,1
1374896220,1
1374896520,1
1374896880,1
1374897540,1
1374897780,1
1374897840,1
1374898320,1
1374898440,2
1374898800,1
1374898980,1
1374900300,1
1374904200,2
1374905340,1
1374905880,1
1374906060,1
1374907260,1
1374921360,1
1374922740,1
1374925020,1
1374926340,1
1374926400,1
1374926940,1
1374927240,1
1374928980,1
1374930000,1
1374930060,1
1374930600,2
1374931080,1
1374931260,1
1374931440,1
1374932820,1
1374933000,1
1374934380,1
1374934800,3
1374934980,1
1374935940,2
1374936840,1
1374936960,2
1374937200,1
1374937260,2
1374937560,1
1374937680,2
1374937980,1
1374938100,1
1374938340,1
1374938640,1
1374939060,1
1374939480,1
1374939600,1
1374939720,1
1374939960,1
1374940500,1
1374940560,1
1374940680,2
1374940980,1
1374941520,1
1374942000,4
1374942240,1
1374942300,1
1374943260,1
1374943440,2
1374943560,1
1374943920,1
1374944340,2
1374944400,3
1374945660,2
1374946140,4
1374946440,1
1374947220,1
1374948060,1
1374948180,2
1374948420,2
1374948960,1
1374949560,1
1374949620,1
1374949740,1
1374950160,1
1374950580,1
1374950760,4
1374950880,1
1374951240,1
1374951360,2
1374951840,3
1374951900,1
1374952140,1
1374952200,1
1374952320,5
1374952680,1
1374952740,1
1374952860,2
1374952920,1
1374953040,1
1374953760,1
1374954600,1
1374954660,1
1374954720,1
1374955980,1
1374956280,1
1374956520,2
1374957000,2
1374957240,2
1374958380,1
1374958920,2
1374959040,1
1374959400,3
1374959760,2
1374960000,1
1374960360,1
1374960720,1
1374960780,1
1374961200,1
1374961260,2
1374961320,1
1374961620,2
1374961680,1
1374962340,2
1374962700,2
1374962760,1
1374963000,3
1374963060,1
1374963120,1
1374963300,1
1374963540,2
1374963660,1
1374963720,2
1374963960,1
1374964440,1
1374964680,1
1374964920,1
1374966120,1
1374966300,2
1374966540,1
1374966600,1
1374966780,3
1374966900,1
1374966960,1
1374967080,1
1374967800,1
1374967860,2
1374967920,2
1374968640,1
1374968700,1
1374968880,1
1374968940,1
1374969360,2
1374969900,1
1374970080,3
1374970560,1
1374970800,4
1374971400,2
1374971940,1
1374972000,2
1374972300,2
1374974940,1
1374975060,1
1374975180,1
1374975600,2
1374976140,1
1374978420,1
1374979500,1
1374979980,1
1374980940,1
1374981600,1
1374983040,1
1374984600,1
1374985920,1
1374988740,1
1374991800,3
1374992700,1
1374993600,1
1374994020,1
1374994740,1
1374995580,1
1375007940,2
1375008300,1
1375008780,1
1375009920,1
1375011480,1
1375013520,3
1375015440,1
1375015920,1
1375017960,1
1375019160,1
1375019280,1
1375019460,1
1375019880,1
1375020120,1
1375021620,1
1375021740,2
1375022100,1
1375022280,1
1375022880,1
1375023120,1
1375023300,1
1375023360,2
1375023660,1
1375024080,2
1375025100,1
1375025220,2
1375025460,1
1375025700,1
1375025940,3
1375026360,2
1375026480,1
1375027200,2
1375027500,3
1375027560,2
1375027680,1
1375028100,2
1375028160,1
1375028280,2
1375028700,1
1375029420,1
1375029540,2
1375030620,2
1375030680,2
1375030800,2
1375031400,1
1375031640,1
1375031700,2
1375032420,1
1375033020,2
1375033080,2
1375033440,1
1375033680,3
1375033740,1
1375033980,1
1375034400,1
1375035240,2
1375035360,1
1375035480,1
1375035960,1
1375036440,1
1375036800,1
1375037760,1
1375038600,1
1375038960,2
1375039320,3
1375039500,1
1375039920,1
1375040040,1
1375040220,1
1375041060,1
1375041120,1
1375042140,1
1375042200,2
1375042260,1
1375043280,1
1375044120,1
1375044240,1
1375045800,1
1375046280,1
1375046400,1
1375046580,1
1375047180,1
1375047600,2
1375048080,1
1375048200,3
1375048560,1
1375048680,2
1375049040,1
1375049100,1
1375049280,1
1375049760,1
1375049880,1
1375050000,2
1375050120,1
1375050180,1
1375050360,6
1375051860,1
1375052040,2
1375052400,3
1375052580,1
1375053120,1
1375053480,1
1375053900,1
1375054320,1
1375055040,1
1375061280,1
1375063980,1
1375064580,1
1375065180,1
1375065300,1
1375066860,2
1375067700,1
1375068240,1
1375069860,1
1375072020,1
1375072620,1
1375094040,1
1375094340,2
1375094460,1
1375095240,1
1375097460,1
1375098600,1
1375099740,1
1375100040,1
1375100400,1
1375100640,1
1375100700,1
1375102380,2
1375102800,1
1375102920,1
1375103040,1
1375103700,1
1375103940,1
1375104360,2
1375106400,1
1375106580,2
1375106640,1
1375106820,1
1375107660,1
1375107960,1
1375108260,1
1375110000,1
1375110120,2
1375110720,1
1375111860,2
1375112220,2
1375112880,1
1375113420,2
1375114320,2
1375114800,1
1375115520,1
1375116240,1
1375116300,1
1375116360,1
1375116420,2
1375116480,1
1375116660,1
1375116900,1
1375116960,2
1375117560,2
1375118760,3
1375119180,1
1375120020,1
1375120500,1
1375120680,1
1375121160,1
1375121400,1
1375121460,1
1375121760,2
1375121940,1
1375122240,1
1375122780,1
1375123980,1
1375124160,2
1375124460,1
1375124640,1
1375124760,1
1375125000,1
1375125240,1
1375126800,1
1375127760,1
1375128000,2
1375128360,2
1375129140,1
1375129260,1
1375129320,2
1375129860,2
1375129980,1
1375130040,1
1375130220,1
1375130340,1
1375130460,1
1375130700,1
1375131000,2
1375131240,1
1375131600,4
1375132020,1
1375132140,1
1375133340,1
1375134480,1
1375134600,1
1375134840,1
1375135020,1
1375135260,3
1375135500,1
1375135680,1
1375136160,6
1375136640,1
1375136820,1
1375137360,2
1375137540,1
1375137600,1
1375137660,1
1375137720,1
1375137780,1
1375138080,2
1375138200,2
1375138560,1
1375138860,2
1375139040,1
1375140060,3
1375140600,2
1375140960,2
1375141620,1
1375141800,1
1375142400,2
1375142460,1
1375142520,1
1375142700,2
1375142940,1
1375143840,1
1375144440,1
1375144560,1
1375144620,3
1375144680,1
1375144800,5
1375144920,1
1375144980,2
1375145220,1
1375145400,4
1375145460,1
1375145700,3
1375146720,1
1375147200,1
1375147920,1
1375148340,2
1375149060,1
1375149480,2
1375149540,1
1375149900,1
1375151580,2
1375151640,1
1375151760,2
1375151820,1
1375152180,1
1375154340,1
1375154820,1
1375155600,1
1375157880,1
1375158840,1
1375159560,1
1375168200,2
1375168260,1
1375168320,2
1375168380,2
1375168560,4
1375168740,4
1375168800,2
1375168920,2
1375169040,2
1375169100,3
1375169160,2
1375169220,1
1375169280,1
1375169340,2
1375180200,2
1375180440,1
1375181520,1
1375182120,1
1375182180,1
1375182420,2
1375182660,1
1375182960,1
1375183560,1
1375183860,1
1375184100,1
1375185120,1
1375185300,2
1375186020,1
1375186380,1
1375187220,1
1375187760,2
1375188300,1
1375189200,1
1375189860,1
1375189980,1
1375190040,1
1375190220,1
1375190700,1
1375191000,1
1375191180,1
1375191960,1
1375192080,1
1375192200,1
1375193040,2
1375193520,1
1375193760,1
1375193820,1
1375194000,1
1375194180,2
1375194360,1
1375195500,1
1375196220,1
1375196640,1
1375197000,2
1375197720,1
1375198680,4
1375199100,1
1375199700,1
1375199820,1
1375200600,4
1375200720,1
1375200780,1
1375201140,1
1375201260,2
1375201380,1
1375202040,1
1375202280,1
1375202520,1
1375202640,2
1375203000,4
1375203180,2
1375203660,1
1375203720,1
1375203840,3
1375204500,1
1375204860,1
1375205040,1
1375206600,1
1375206900,1
1375207260,1
1375209120,1
1375209840,1
1375210860,1
1375210920,1
1375211400,1
1375212060,1
1375212240,1
1375213020,2
1375213860,1
1375213980,1
1375214400,1
1375214880,1
1375215360,1
1375215420,1
1375215720,1
1375215900,1
1375216380,4
1375216980,1
1375218000,1
1375218120,1
1375218780,1
1375219200,1
1375219620,2
1375220040,1
1375220580,1
1375221060,1
1375222080,1
1375222260,1
1375222500,1
1375222620,1
1375222740,1
1375222980,1
1375223220,1
1375224000,1
1375224960,1
1375225020,2
1375225200,1
1375225320,1
1375225380,1
1375225860,1
1375225980,3
1375226220,1
1375226280,1
1375226460,1
1375226700,1
1375227540,3
1375227660,1
1375228320,1
1375228860,5
1375228980,3
1375229100,5
1375229160,1
1375229760,1
1375230420,2
1375230900,1
1375231080,1
1375231260,1
1375231500,1
1375231860,1
1375232880,1
1375233180,1
1375234200,1
1375234620,1
1375235040,1
1375237440,1
1375237560,1
1375238400,1
1375239480,1
1375240740,1
1375241100,1
1375243980,1
1375260240,1
1375261800,1
1375267080,1
1375267200,1
1375267980,2
1375268700,3
1375270440,1
1375270920,1
1375271280,1
1375271880,1
1375272600,1
1375273500,2
1375274040,1
1375274160,1
1375275600,1
1375275840,1
1375276080,2
1375276500,1
1375276560,1
1375276800,2
1375277580,1
1375277640,1
1375278420,1
1375278840,1
1375279320,1
1375279560,2
1375280400,1
1375280700,1
1375281540,1
1375281720,1
1375281840,1
1375283280,1
1375283400,1
1375284660,1
1375285320,1
1375285800,2
1375285920,1
1375287720,2
1375287900,1
1375288080,1
1375288260,1
1375288320,1
1375288440,2
1375289040,1
1375289640,1
1375289820,1
1375290300,1
1375290780,1
1375290900,1
1375291800,1
1375291980,1
1375292280,1
1375292940,1
1375293000,1
1375293600,2
1375293660,1
1375294020,1
1375294860,1
1375295400,1
1375295520,1
1375296000,2
1375296360,1
1375296600,1
1375297680,1
1375298160,1
1375298460,1
1375298700,2
1375299540,1
1375299660,1
1375300020,3
1375300080,2
1375300200,1
1375300320,1
1375301040,1
1375301400,1
1375301580,2
1375302120,1
1375302300,1
1375302780,1
1375304400,1
1375304520,1
1375304880,2
1375305060,1
1375305360,2
1375305480,1
1375305660,1
1375306140,2
1375306260,1
1375307160,1
1375307280,2
1375307460,1
1375307640,1
1375308780,1
1375309140,1
1375309200,1
1375309260,1
1375309740,1
1375310160,1
1375310400,2
1375310580,1
1375310880,1
1375310940,2
1375311360,1
1375311600,1
1375311840,1
1375311960,1
1375312140,1
1375312260,1
1375312380,1
1375313100,1
1375313460,1
1375313640,1
1375314000,1
1375314060,1
1375314540,1
1375314660,1
1375314720,1
1375314900,3
1375315440,2
1375316040,2
1375316400,3
1375317000,3
1375317540,1
1375318260,1
1375318620,1
1375318800,3
1375319100,1
1375319160,1
1375319340,1
1375319820,1
1375320000,1
1375320120,1
1375320600,1
1375321500,1
1375321860,1
1375322880,1
1375326120,2
1375326540,1
1375329780,1
1375330080,1
1375332120,2
1375332300,2
1375332900,1
1375336620,1
1375343100,1
1375345980,1
1375349760,1
1375350180,1
1375350360,1
1375353060,1
1375353840,1
1375354920,2
1375355880,1
1375356480,1
1375357260,1
1375357440,2
1375357560,2
1375359600,1
1375360500,1
1375361040,1
1375361340,1
1375362240,1
1375362540,1
1375362600,1
1375363140,2
1375363260,1
1375363920,1
1375364040,1
1375364280,1
1375364520,1
1375365600,1
1375365900,1
1375365960,1
1375366320,2
1375366860,1
1375367700,1
1375368780,1
1375369200,1
1375369680,1
1375369740,1
1375371540,1
1375376340,1
1375379100,1
1375383960,1
1375384140,2
1375384980,1
1375386540,1
1375387740,1
1375389180,1
1375391040,1
1375391580,1
1375391700,1
1375392120,1
1375393320,1
1375393620,1
1375393740,1
1375393980,1
1375394040,1
1375394400,1
1375395360,1
1375395960,1
1375396440,1
1375396680,1
1375396860,2
1375396980,1
1375397100,1
1375399620,1
1375405020,1
1375407780,1
1375408140,1
1375409340,1
1375410000,1
1375411500,1
1375411740,1
1375413000,1
1375415580,1
1375415640,1
1375417080,1
1375418340,1
1375419960,1
1375420680,1
1375420860,1
1375425660,1
1375430280,1
1375435500,1
1375439460,1
1375439700,1
1375440660,1
1375441020,1
1375443300,2
1375445040,1
1375445220,1
1375445700,1
1375446180,1
1375446840,1
1375447020,1
1375447560,1
1375448100,1
1375448220,2
1375448400,1
1375448700,1
1375450020,1
1375450500,2
1375452540,1
1375452660,1
1375453140,1
1375453860,1
1375455240,1
1375455720,1
1375455900,2
1375458000,2
1375459140,1
1375459260,1
1375459680,1
1375459740,1
1375461300,1
1375461420,1
1375461840,1
1375462380,1
1375462440,1
1375462560,1
1375462740,1
1375462800,4
1375462920,1
1375462980,1
1375463040,3
1375463100,1
1375463160,2
1375463280,3
1375463340,1
1375463820,3
1375463880,1
1375464000,1
1375464240,1
1375464300,1
1375464540,2
1375464840,2
1375465980,1
1375466100,2
1375466280,1
1375466520,1
1375467300,1
1375467540,1
1375467900,1
1375468200,1
1375468500,1
1375468680,2
1375468860,2
1375469100,1
1375469460,1
1375469700,1
1375470180,2
1375470300,1
1375470360,1
1375471140,2
1375471920,2
1375472940,1
1375473060,1
1375473300,1
1375473720,1
1375474200,1
1375474740,1
1375474980,1
1375475220,1
1375475520,1
1375475880,1
1375475940,1
1375476240,1
1375476300,1
1375476480,1
1375476600,1
1375476780,1
1375477380,1
1375477740,1
1375477860,1
1375478100,1
1375478940,2
1375479240,1
1375479360,1
1375479780,1
1375480080,1
1375480380,1
1375480740,1
1375480800,2
1375481460,1
1375481580,1
1375481820,2
1375482180,2
1375482420,1
1375482780,1
1375483140,1
1375483380,1
1375483560,2
1375483860,1
1375484400,1
1375484520,1
1375484640,1
1375484700,1
1375484940,1
1375485720,1
1375485840,2
1375486140,1
1375487160,1
1375487520,2
1375488000,1
1375488540,1
1375489020,5
1375489200,2
1375489500,1
1375489620,1
1375490280,2
1375490700,1
1375490760,1
1375490820,1
1375491180,1
1375491480,2
1375492260,1
1375492500,1
1375492740,1
1375494120,1
1375495560,1
1375495800,2
1375496040,1
1375496940,1
1375497960,1
1375500240,1
1375500540,1
1375500840,1
1375500960,1
1375502040,1
1375503060,1
1375503720,1
1375503780,1
1375505220,1
1375505280,2
1375506960,1
1375508340,1
1375509240,2
1375510440,1
1375511040,1
1375512300,1
1375515420,2
1375515480,1
1375521300,1
1375521960,1
1375524900,1
1375526340,1
1375526460,1
1375526760,1
1375527480,1
1375527960,1
1375528740,1
1375530780,1
1375533300,1
1375533360,1
1375534380,1
1375534860,2
1375535100,1
1375535400,1
1375536840,1
1375536900,1
1375537620,3
1375538280,1
1375538520,1
1375540920,1
1375541760,1
1375542000,2
1375542120,1
1375542240,1
1375542420,1
1375543860,1
1375544100,1
1375546080,1
1375546440,2
1375547280,2
1375547640,1
1375547940,1
1375548000,2
1375548300,1
1375549020,1
1375549320,1
1375549980,1
1375550340,2
1375550700,1
1375551180,1
1375551540,1
1375552320,1
1375553520,1
1375554540,1
1375555500,2
1375555800,1
1375556280,1
1375556340,2
1375556700,1
1375556880,1
1375556940,1
1375557360,1
1375557900,1
1375558260,1
1375558440,1
1375558500,1
1375558740,1
1375559100,1
1375559220,1
1375559640,2
1375560180,3
1375560420,1
1375560780,1
1375560840,1
1375561140,1
1375561860,1
1375562580,1
1375563240,1
1375563600,1
1375563960,1
1375564260,1
1375564440,2
1375564620,1
1375564920,3
1375565400,1
1375565460,2
1375565640,2
1375566240,1
1375566360,1
1375566480,1
1375566600,1
1375566720,1
1375566780,3
1375566900,1
1375566960,2
1375567140,1
1375567320,2
1375567500,1
1375567860,2
1375568100,1
1375568280,2
1375568640,1
1375568940,1
1375569300,1
1375569540,3
1375569780,3
1375569960,1
1375570080,1
1375570380,2
1375570560,1
1375570860,1
1375571340,2
1375571520,2
1375571880,3
1375572360,1
1375572660,1
1375572780,1
1375572900,2
1375573020,5
1375573440,2
1375573620,1
1375575360,1
1375575600,1
1375575720,1
1375575840,1
1375575960,3
1375576140,1
1375576920,1
1375577640,2
1375578300,1
1375578420,1
1375579140,1
1375579320,2
1375579440,1
1375579980,1
1375580340,1
1375580400,1
1375580880,1
1375581300,2
1375582500,2
1375583340,1
1375584240,1
1375585680,1
1375586760,1
1375589880,2
1375590120,1
1375592880,1
1375593420,1
1375593960,1
1375601880,1
1375610640,1
1375611180,1
1375614240,1
1375615800,1
1375616580,2
1375617720,2
1375617840,2
1375618380,1
1375620660,1
1375621080,1
1375621980,1
1375622640,1
1375623000,1
1375624140,1
1375624380,1
1375624860,2
1375624980,1
1375625760,1
1375626000,2
1375626480,1
1375627020,1
1375627740,1
1375628160,1
1375628280,3
1375628340,1
1375628640,1
1375628880,1
1375629900,1
1375630320,1
1375631580,1
1375631760,1
1375632000,1
1375632120,3
1375632180,1
1375632420,1
1375632840,1
1375633800,4
1375633860,3
1375633920,1
1375634340,1
1375634580,2
1375634640,3
1375634820,1
1375634880,6
1375634940,1
1375635180,1
1375635360,2
1375635420,2
1375635540,1
1375635660,7
1375635720,1
1375635960,4
1375636200,5
1375636920,2
1375637100,1
1375637220,1
1375637340,1
1375637820,4
1375638660,5
1375639140,1
1375639380,1
1375639500,1
1375639680,1
1375640820,3
1375641000,1
1375641180,1
1375642380,3
1375642980,1
1375643040,3
1375643160,2
1375643280,3
1375643520,1
1375643760,2
1375643820,2
1375643880,2
1375643940,2
1375644180,2
1375644300,3
1375644600,1
1375644720,1
1375644960,3
1375645080,1
1375645140,2
1375645380,4
1375645680,2
1375645920,1
1375646460,1
1375647060,1
1375647180,3
1375647540,2
1375647660,1
1375647720,2
1375647780,1
1375647840,6
1375647900,2
1375647960,2
1375648020,2
1375648260,1
1375648740,3
1375648980,2
1375649280,1
1375649400,1
1375649700,1
1375650060,1
1375650180,3
1375650360,1
1375650480,3
1375650840,3
1375651380,2
1375651740,1
1375651800,1
1375652520,1
1375653300,1
1375653420,1
1375653720,1
1375654020,1
1375654140,1
1375654920,3
1375654980,1
1375655160,2
1375655820,1
1375655940,1
1375656360,1
1375656540,3
1375657020,1
1375657320,2
1375657440,4
1375657680,1
1375658040,1
1375658280,1
1375658400,2
1375658700,4
1375658940,1
1375660860,1
1375662060,1
1375662960,2
1375663380,1
1375663980,2
1375664160,1
1375664400,1
1375664940,1
1375665180,1
1375665540,2
1375665840,1
1375666920,1
1375667040,2
1375667400,1
1375669020,2
1375669920,1
1375670520,1
1375671240,2
1375673880,1
1375674420,2
1375674840,1
1375676640,1
1375676820,1
1375690860,3
1375696440,1
1375697100,1
1375698480,1
1375698720,2
1375699380,1
1375700160,1
1375704000,1
1375704840,1
1375705500,1
1375706100,1
1375706460,1
1375707540,2
1375708200,1
1375708380,1
1375709040,3
1375709160,1
1375709340,1
1375709580,1
1375710120,1
1375710240,1
1375710360,1
1375711260,1
1375711620,1
1375712340,2
1375712640,1
1375713360,1
1375714320,1
1375714380,2
1375714440,2
1375716000,1
1375716540,1
1375716720,3
1375716780,5
1375716960,1
1375717260,1
1375718640,1
1375719180,2
1375719720,1
1375720020,1
1375720620,3
1375720680,1
1375720980,2
1375721340,1
1375721700,1
1375721820,1
1375722000,1
1375722480,1
1375722780,3
1375723080,1
1375723740,1
1375724280,1
1375724520,1
1375725120,2
1375725180,1
1375725240,1
1375725660,1
1375725780,4
1375725900,1
1375726080,1
1375727280,1
1375727400,1
1375727580,1
1375728060,2
1375728480,1
1375728600,1
1375729200,1
1375730400,2
1375730760,1
1375731120,1
1375731180,1
1375731480,1
1375732140,2
1375732320,1
1375734000,1
1375734240,2
1375734420,2
1375734540,1
1375734780,1
1375735080,1
1375735320,1
1375736040,1
1375736520,2
1375737180,1
1375738080,2
1375738680,2
1375739460,1
1375739520,1
1375739940,2
1375740000,1
1375740780,1
1375741080,4
1375742280,2
1375742460,3
1375742940,1
1375743300,1
1375743420,1
1375743840,1
1375743960,2
1375744200,1
1375744740,7
1375745100,2
1375745400,1
1375745580,1
1375745700,2
1375746360,1
1375746420,1
1375746540,1
1375746660,2
1375746840,1
1375746960,1
1375747140,1
1375747260,2
1375747380,1
1375747560,1
1375747680,1
1375747920,1
1375748100,2
1375748580,5
1375748940,1
1375749060,5
1375749180,2
1375749300,2
1375749420,2
1375749540,3
1375749780,1
1375750080,2
1375750260,3
1375751100,1
1375751280,1
1375751520,1
1375751880,1
1375752060,1
1375752300,1
1375752540,1
1375753560,1
1375753620,1
1375754880,1
1375755240,1
1375755300,1
1375755360,1
1375755480,1
1375755840,2
1375756320,1
1375756440,1
1375756620,1
1375757940,1
1375759560,1
1375760340,1
1375762320,1
1375762860,3
1375764120,1
1375767480,2
1375781100,2
1375783680,1
1375783860,2
1375785060,1
1375785420,1
1375785720,1
1375786320,1
1375786500,1
1375786860,1
1375787880,1
1375788060,2
1375789140,1
1375790160,1
1375791240,1
1375791300,1
1375791480,1
1375792020,1
1375792260,1
1375792440,2
1375792500,1
1375792680,1
1375793160,1
1375793340,1
1375793400,2
1375793880,1
1375793940,2
1375794000,1
1375794540,1
1375794600,1
1375794780,1
1375795020,1
1375795140,1
1375795740,1
1375795800,1
1375796220,2
1375796520,1
1375797660,1
1375797720,1
1375798920,1
1375800000,1
1375800060,1
1375800780,1
1375802400,1
1375803360,1
1375804440,1
1375804620,2
1375805100,1
1375805340,3
1375805400,1
1375806000,1
1375806480,2
1375806900,1
1375807440,1
1375808340,1
1375808940,2
1375809300,1
1375810920,2
1375811040,2
1375812060,1
1375812300,2
1375812420,2
1375812660,1
1375813080,1
1375813140,1
1375813860,1
1375814220,2
1375814340,1
1375815180,2
1375815540,2
1375815600,1
1375816320,1
1375816920,3
1375817820,1
1375818000,1
1375818120,2
1375818540,1
1375818720,1
1375820880,1
1375820940,2
1375823220,1
1375823280,1
1375823520,1
1375823640,2
1375824300,1
1375824540,1
1375824660,3
1375825680,1
1375825860,1
1375825920,2
1375826520,1
1375826640,2
1375826940,1
1375827000,1
1375827300,1
1375827480,2
1375827780,4
1375828140,2
1375828320,1
1375828380,2
1375828860,1
1375829040,3
1375829220,1
1375829580,1
1375829820,2
1375830000,1
1375830240,2
1375830420,2
1375830600,2
1375830660,1
1375830720,2
1375830960,1
1375831080,2
1375831560,1
1375831740,3
1375831800,1
1375832040,4
1375832520,2
1375832940,1
1375833300,2
1375833900,1
1375834560,1
1375834860,1
1375835100,3
1375835460,1
1375836060,1
1375836540,1
1375836900,1
1375837200,3
1375837440,1
1375837800,1
1375837980,1
1375838160,1
1375838880,1
1375839000,1
1375839780,1
1375839900,1
1375840320,1
1375841280,1
1375841460,1
1375842000,1
1375842120,1
1375843080,1
1375843920,1
1375844340,2
1375845420,1
1375846620,1
1375846740,1
1375847820,1
1375848240,1
1375850940,1
1375851120,1
1375857720,1
1375870800,1
1375872180,1
1375872360,1
1375872960,1
1375873080,1
1375873200,1
1375873380,1
1375873440,1
1375873920,1
1375874340,1
1375876740,1
1375876800,1
1375877580,1
1375878360,1
1375878720,1
1375879740,1
1375880220,1
1375880460,1
1375880760,3
1375881000,1
1375881180,3
1375882200,1
1375882320,2
1375884180,2
1375884360,1
1375884480,1
1375885440,4
1375885560,1
1375887000,1
1375887420,1
1375888200,1
1375888320,7
1375888440,1
1375888560,1
1375890060,1
1375890540,1
1375891560,1
1375892040,1
1375892640,1
1375893540,2
1375894080,2
1375894740,1
1375894980,3
1375895220,1
1375895280,1
1375895580,1
1375895880,1
1375896000,1
1375896420,2
1375896960,1
1375897200,1
1375897440,2
1375897740,1
1375897800,1
1375897980,2
1375898100,1
1375898700,3
1375898880,1
1375898940,1
1375899540,1
1375899600,1
1375899960,1
1375900020,1
1375900980,1
1375901460,2
1375901580,1
1375902120,1
1375902180,2
1375902300,1
1375902420,1
1375902660,1
1375904340,1
1375904400,1
1375904520,1
1375904820,1
1375904940,2
1375905960,1
1375906080,1
1375907880,1
1375908060,1
1375908360,1
1375908480,3
1375909680,1
1375910040,4
1375910400,1
1375910820,1
1375910940,1
