datetime,arrivals
1380393780,1
1380394380,1
1380395460,1
1380395940,1
1380398760,2
1380399600,1
1380405240,1
1380405540,1
1380407940,1
1380409320,1
1380409500,1
1380410580,1
1380411420,1
1380411780,1
1380413160,1
1380414540,1
1380417360,2
1380425280,1
1380429000,1
1380429300,1
1380430620,1
1380432720,1
1380433200,1
1380459240,1
1380473220,1
1380482940,1
1380484320,1
1380487260,1
1380490020,1
1380491940,1
1380492000,1
1380492060,1
1380493620,1
1380497700,1
1380499980,2
1380501420,1
1380503700,1
1380504060,1
1380504180,1
1380508680,1
1380508980,1
1380518340,1
1380523260,1
1380526980,1
1380533100,1
1380539520,1
1380543660,1
1380545640,1
1380574800,1
1380574860,1
1380576660,1
1380578220,1
1380579000,1
1380585960,2
1380586080,2
1380586320,1
1380586860,2
1380589560,1
1380591300,1
1380594180,1
1380594720,1
1380595620,1
1380598680,1
1380602280,1
1380623100,1
1380626820,1
1380633240,1
1380634620,1
1380636000,2
1380639240,1
1380650400,1
1380661140,1
1380662160,1
1380663540,1
1380665520,1
1380665580,1
1380665940,1
1380666660,1
1380668100,1
1380668820,1
1380669060,1
1380672960,1
1380674820,1
1380676020,1
1380676320,1
1380676440,1
1380676680,1
1380680100,1
1380680700,1
1380682680,1
1380683520,1
1380685260,1
1380686460,1
1380687180,1
1380688020,1
1380703680,1
1380708060,1
1380718560,1
1380733020,1
1380746520,1
1380747720,1
1380747960,1
1380748200,1
1380750840,1
1380751200,1
1380752340,1
1380756300,1
1380757440,1
1380760560,1
1380760680,1
1380765000,1
1380767760,1
1380770460,1
1380771540,1
1380814800,1
1380816000,1
1380816180,1
1380817680,1
1380821640,1
1380824400,1
1380833640,1
1380833760,1
1380834540,1
1380834720,1
1380834900,1
1380838140,1
1380839460,1
1380839580,1
1380840420,1
1380844380,1
1380844560,2
1380845100,1
1380845940,1
1380848700,1
1380852360,1
1380852480,1
1380860820,1
1380861120,1
1380861300,1
1380865080,1
1380865680,1
1380885480,1
1380889380,2
1380890460,1
1380890640,1
1380891240,1
1380892740,1
1380893760,1
1380894840,1
1380900600,1
1380906120,1
1380912720,1
1380920700,1
1380922800,1
1380923280,1
1380923820,1
1380925860,1
1380926160,1
1380927780,1
1380928140,1
1380928560,1
1380929040,1
1380929340,2
1380931680,1
1380933360,1
1380943440,1
1380956880,1
1380958320,1
1380976740,1
1380984420,1
1380987600,1
1380988560,1
1380989460,1
1381000560,1
1381002000,1
1381003740,1
1381003860,1
1381005360,1
1381012440,1
1381013520,1
1381013880,1
1381014300,1
1381015740,1
1381017840,1
1381018020,1
1381030560,1
1381034100,1
1381035480,1
1381040880,1
1381043160,1
1381062000,1
1381069380,1
1381071300,1
1381071960,1
1381073280,1
1381074300,1
1381075320,1
1381077420,1
1381088280,1
1381089300,1
1381089480,1
1381091700,1
1381093800,1
1381094280,1
1381094400,1
1381096140,1
1381099200,1
1381113960,1
1381118220,1
1381119300,1
1381125660,1
1381153620,1
1381165380,1
1381185960,1
1381186920,1
1381187160,1
1381190700,1
1381192080,3
1381192200,1
1381193640,1
1381198680,1
1381198800,1
1381199040,1
1381199760,1
1381216020,1
1381225260,1
1381231200,1
1381233120,1
1381248720,1
1381252320,1
1381253640,1
1381257060,1
1381257540,1
1381260000,1
1381268100,1
1381270260,1
1381274460,1
1381276560,1
1381277460,1
1381280040,1
1381289100,1
1381294140,1
1381301880,1
1381320900,1
1381321020,1
1381326720,1
1381335480,1
1381337820,1
1381355160,1
1381355760,1
1381358160,1
1381362420,1
1381370400,1
1381372320,1
1381372560,1
1381372860,1
1381375560,1
1381375980,2
1381378680,1
1381396200,1
1381398300,1
1381401360,1
1381409820,1
1381427880,1
1381430520,1
1381438920,1
1381441860,1
1381443060,1
1381444800,1
1381444920,1
1381445760,1
1381446120,1
1381449060,1
1381449240,1
1381452720,1
1381453860,1
1381455120,1
1381457280,1
1381457400,1
1381465980,1
1381466160,1
1381469160,1
1381487700,1
1381493700,1
1381496160,1
1381505580,1
1381516140,1
1381519800,1
1381521780,1
1381524840,1
1381527600,1
1381529220,1
1381534920,1
1381534980,1
1381535280,1
1381536240,1
1381537920,1
1381543380,1
1381553940,1
1381554060,1
1381586940,1
1381589820,1
1381597080,1
1381598220,1
1381601340,1
1381601400,1
1381602720,2
1381605120,1
1381607400,1
1381609500,1
1381612080,1
1381612260,1
1381612500,1
1381618020,1
1381622580,1
1381634580,1
1381642020,1
1381648380,1
1381648560,1
1381681980,1
1381682400,1
1381684260,1
1381686060,1
1381690980,1
1381691580,1
1381692180,1
1381693980,1
1381699380,1
1381701360,1
1381702320,1
1381705020,1
1381706040,1
1381715160,1
1381740000,1
1381753440,1
1381756560,1
1381761840,1
1381766520,1
1381770960,1
1381772820,1
1381774860,1
1381778340,1
1381778760,1
1381778880,1
1381778940,1
1381781160,1
1381787100,1
1381788660,1
1381791300,1
1381791900,1
1381792440,1
1381794120,2
1381799220,1
1381803540,1
1381821120,1
1381839240,1
1381842000,1
1381845780,1
1381860960,1
1381865100,1
1381873140,1
1381876500,1
1381879080,1
1381884960,1
1381885800,1
1381885860,1
1381885980,3
1381889400,1
1381889700,1
1381890060,1
1381900260,1
1381902300,1
1381903980,1
1381918740,1
1381934220,1
1381939380,1
1381951860,1
1381960860,1
1381963800,1
1381965000,1
1381966080,1
1381966860,1
1381967040,1
1381969920,2
1381969980,1
1381979040,1
1381979940,1
1381982940,1
1382017260,1
1382028540,1
1382030460,1
1382036940,1
1382038680,1
1382041440,1
1382044500,1
1382045100,1
1382046600,1
1382047140,1
1382050800,1
1382055600,1
1382065680,1
1382072100,1
1382078520,1
1382079240,1
1382090760,1
1382095020,1
1382096160,1
1382097360,1
1382100420,1
1382100720,1
1382101200,1
1382113200,1
1382124120,1
1382128080,1
1382134320,1
1382135400,1
1382136120,1
1382136780,1
1382139420,1
1382139660,1
1382141280,1
1382141400,1
1382143080,1
1382145060,1
1382147520,1
1382149980,1
1382151120,2
1382155200,1
1382155440,1
1382158620,1
1382159160,1
1382160360,1
1382162160,1
1382162280,1
1382163060,1
1382164560,1
1382165160,1
1382167020,1
1382169420,1
1382170860,1
1382171100,1
1382171280,1
1382171760,1
1382191440,1
1382193240,1
1382195400,1
1382196720,1
1382200620,1
1382200860,1
1382203080,1
1382207520,1
1382209140,1
1382214120,1
1382216160,1
1382217780,1
1382224260,1
1382224860,2
1382228760,1
1382232660,1
1382247540,1
1382264580,1
1382275920,1
1382276520,1
1382282520,1
1382284620,1
1382284920,1
1382290560,1
1382290680,1
1382290740,1
1382292000,1
1382294340,1
1382294820,1
1382295960,1
1382296200,1
1382298180,1
1382300400,1
1382300640,1
1382302800,1
1382302860,1
1382310240,1
1382311320,1
1382311440,1
1382312700,1
1382319660,1
1382319780,1
1382321040,1
1382324940,1
1382327220,1
1382329020,1
1382330520,1
1382331660,1
1382338260,1
1382349660,1
1382354700,1
1382367300,1
1382378700,1
1382384040,1
1382391840,1
1382392860,1
1382394360,1
1382394480,1
1382395020,1
1382396160,1
1382397240,1
1382397420,1
1382399340,1
1382399760,1
1382403960,1
1382404500,1
1382404860,1
1382408460,1
1382415960,1
1382426820,1
1382436960,1
1382449320,1
1382469660,1
1382469780,1
1382475300,1
1382475420,1
1382476080,1
1382479920,1
1382480760,1
1382482380,1
1382482740,1
1382484900,1
1382486880,1
1382488320,1
1382488440,1
1382488920,1
1382489040,1
1382492400,1
1382493000,1
1382496240,1
1382501820,1
1382502540,1
1382503920,1
1382517720,1
1382521680,1
1382532180,1
1382533980,1
1382535060,1
1382550180,1
1382552220,1
1382552340,1
1382556480,1
1382569320,1
1382570640,1
1382572740,1
1382588820,4
1382589060,1
1382591880,1
1382593860,1
1382608320,1
1382609940,1
1382619480,1
1382623200,1
1382637660,1
1382642880,1
1382646300,1
1382651340,1
1382651460,1
1382653980,1
1382655360,1
1382657580,1
1382657640,1
1382657760,2
1382657880,2
1382659140,1
1382660220,1
1382665800,1
1382665920,1
1382666460,1
1382676480,1
1382680620,1
1382694480,1
1382695260,1
1382695920,1
1382697300,1
1382698800,1
1382700300,1
1382701500,1
1382702460,1
1382704200,1
1382704320,1
1382705460,1
1382707920,1
1382723520,1
1382725320,1
1382730180,1
1382731860,1
1382735880,1
1382738640,1
1382739540,1
1382741040,1
1382741220,1
1382741340,1
1382743140,1
1382744100,1
1382748900,1
1382749500,1
1382753040,1
1382755800,1
1382759100,1
1382763060,1
1382764800,1
1382786100,1
1382804340,1
1382807280,1
1382818020,1
1382821200,1
1382825820,1
1382825880,1
1382827620,1
1382827740,1
1382828700,1
1382830560,1
1382831760,1
1382835480,1
1382836560,1
1382837100,1
1382841900,1
1382842020,1
1382843160,1
1382844300,1
1382851200,1
1382853240,1
1382856300,1
1382860920,1
1382878380,1
1382884620,1
1382895780,1
1382901720,1
1382904960,1
1382905440,1
1382907060,1
1382910900,2
1382911500,1
1382912220,1
1382912520,1
1382918340,2
1382921340,1
1382925000,1
1382930100,1
1382930160,1
1382930460,1
1382934000,1
1382938320,1
1382943300,1
1382953080,1
1382973900,1
1382980200,1
1382984040,1
1382985660,1
1382997660,1
1382997720,1
1382998500,1
1383000360,1
1383001080,1
1383003420,1
1383003540,1
1383005940,1
1383007020,1
1383008100,1
1383009780,1
1383020340,1
1383022740,1
1383024300,1
1383032460,1
1383039180,1
1383041640,1
1383046800,1
1383051060,1
1383054360,1
1383058560,1
1383059940,1
1383064020,1
1383066240,1
1383080760,1
1383082560,1
1383085620,1
1383087300,1
1383087840,1
1383088020,1
1383088560,1
1383090300,1
1383091080,1
1383093720,1
1383096900,1
1383097020,1
1383099900,1
1383100800,1
1383105360,1
1383106800,1
1383108060,1
1383108600,1
1383112500,1
1383115200,1
1383116100,1
1383119400,1
1383123060,1
1383124500,1
1383129900,1
1383130020,1
1383134340,1
1383136020,1
1383152100,1
1383153180,1
1383169800,1
1383171300,1
1383171600,1
1383171780,1
1383172740,1
1383174480,1
1383175140,1
1383175260,1
1383177900,1
1383180060,1
1383180960,1
1383184140,1
1383184260,1
1383184980,1
1383189900,1
1383192360,1
1383193380,1
1383194040,1
1383199200,1
1383199560,1
1383214800,1
1383216900,1
1383217140,1
1383219240,1
1383225180,1
1383226560,1
1383228000,1
1383228120,2
1383228180,1
1383234720,1
1383237300,1
1383244260,1
1383244500,1
1383252000,1
1383254580,1
1383258780,1
1383260280,1
1383266160,1
1383268920,1
1383270420,1
1383273000,1
1383275220,1
1383275460,1
1383277500,1
1383287640,1
1383288420,1
1383288780,1
1383307140,1
1383311760,1
1383328500,1
1383330180,1
1383332700,1
1383333780,1
1383339360,1
1383344460,1
1383344940,1
1383348420,1
1383351060,1
1383351120,1
1383353700,1
1383355380,1
1383358320,1
1383366240,1
1383366720,1
1383396660,1
1383399660,1
1383402960,1
1383403080,1
1383405960,1
1383410280,1
1383416760,1
1383418380,1
1383418680,1
1383420600,1
1383421500,3
1383423300,1
1383424620,1
1383426900,1
1383429900,2
1383430140,2
1383437580,1
1383439860,1
1383442740,1
1383442860,1
1383443700,1
1383447060,2
1383452520,1
1383453480,1
1383461760,1
1383461940,1
1383462360,3
1383470760,1
1383482160,1
1383486360,1
1383494520,1
1383494760,1
1383494820,1
1383495060,1
1383495240,1
1383498660,1
1383498840,1
1383508200,1
1383515100,1
1383516120,1
1383516300,1
1383522060,1
1383525900,1
1383525960,1
1383526080,1
1383527400,1
1383527460,1
1383530460,1
1383532320,1
1383532860,1
1383533460,1
1383534000,1
1383534660,1
1383534960,1
1383535200,1
1383536400,1
1383537000,2
1383538560,1
1383539640,1
1383539820,1
1383540900,1
1383543060,1
1383543960,1
1383546300,1
1383547560,1
1383548760,1
1383550200,1
1383551040,1
1383552000,1
1383553260,1
1383553800,1
1383554400,1
1383555360,1
1383555660,1
1383556860,1
1383557760,1
1383558240,1
1383566940,1
1383574500,1
1383574740,1
1383576360,1
1383594360,1
1383596760,1
1383599580,1
1383604680,1
1383607080,1
1383607320,1
1383607500,1
1383608940,1
1383617640,1
1383618480,1
1383621480,1
1383621660,1
1383635160,1
1383649380,1
1383651660,1
1383656160,1
1383658200,1
1383659160,1
1383659520,1
1383663720,1
1383669660,1
1383691500,1
1383692640,1
1383693660,1
1383695040,1
1383695160,1
1383696420,1
1383697500,1
1383697740,1
1383698700,1
1383700980,1
1383704220,1
1383705360,1
1383708420,1
1383710760,1
1383712560,1
1383746700,1
1383747540,1
1383754500,1
1383768720,1
1383778080,1
1383780060,1
1383780240,1
1383782940,1
1383789600,1
1383790680,1
1383791640,2
1383792000,1
1383793740,1
1383794640,1
1383802380,1
1383816720,1
1383828900,1
1383836580,1
1383847200,1
1383847500,1
1383850860,1
1383859800,1
1383860520,1
1383863160,1
1383866640,1
1383867600,1
1383867720,1
1383871980,1
1383873180,1
1383873540,1
1383873660,1
1383877200,1
1383877860,1
1383878760,1
1383879960,1
1383881520,1
1383884100,1
1383884280,1
1383884700,1
1383887700,1
1383889200,1
1383890760,1
1383891000,1
1383892800,1
1383893700,2
1383895260,1
1383896460,2
1383898200,1
1383898860,1
1383900360,1
1383902100,1
1383903000,1
1383903600,1
1383905100,1
1383905700,1
1383906900,1
1383907500,1
1383908100,1
1383909540,1
1383910200,1
1383911460,1
1383911760,1
1383912000,1
1383915000,1
1383916800,1
1383917460,1
1383923220,1
1383945840,1
1383947760,1
1383949140,1
1383950400,1
1383952800,1
1383953220,1
1383954840,1
1383954960,1
1383956100,1
1383956760,1
1383959460,1
1383960600,1
1383961560,2
1383962160,1
1383962760,1
1383964200,1
1383965160,1
1383965640,1
1383966060,1
1383967560,1
1383968760,1
1383969960,1
1383970500,1
1383971760,1
1383972900,1
1383973140,1
1383973860,1
1383974040,1
1383975060,1
1383975360,1
1383977160,1
1383977700,1
1383978000,1
1383979260,1
1383980460,1
1383981360,1
1383981960,1
1383983460,1
1383984960,1
1383985800,1
1383987060,1
1383988860,1
1383989700,1
1383990360,1
1383990960,1
1383991860,1
1383993000,1
1383994260,1
1383994800,1
1383995460,1
1383996060,1
1383997260,1
1383999000,1
1383999900,1
1384001400,1
1384003500,1
1384004400,1
1384006500,1
1384013700,1
1384024560,1
1384030500,1
1384030680,1
1384034760,1
1384040220,1
1384043640,1
1384049640,1
1384050540,1
1384053900,2
1384063320,1
1384063800,1
1384064340,2
1384065600,1
1384067460,1
1384070340,1
1384070460,1
1384070700,1
1384070820,1
1384072200,1
1384074060,1
1384075200,1
1384077060,1
1384077900,1
1384078800,1
1384081200,1
1384083660,1
1384084500,1
1384086000,1
1384087800,1
1384090200,1
1384091220,1
1384091700,1
1384092420,1
1384103820,1
1384105560,1
1384110900,1
1384111020,1
1384119240,1
1384121220,1
1384124280,1
1384127520,1
1384128720,1
1384132560,1
1384136520,1
1384139400,1
1384147920,1
1384148100,1
1384161900,1
1384169160,1
1384186380,1
1384199640,1
1384199760,1
1384209540,1
1384209960,1
1384210800,1
1384211460,1
1384211580,1
1384212000,1
1384213800,1
1384216860,1
1384221540,1
1384223100,1
1384224060,3
1384224360,1
1384225740,1
1384227060,1
1384230180,1
1384233060,1
1384254960,1
1384258800,1
1384262940,1
1384266600,1
1384268640,1
1384270500,1
1384270800,1
1384271100,1
1384271940,1
1384273440,1
1384273980,1
1384282440,1
1384286640,1
1384287420,1
1384287540,1
1384288440,1
1384288800,1
1384293240,1
1384295160,1
1384296660,1
1384298100,1
1384298520,1
1384300260,1
1384300800,1
1384301340,1
1384305300,1
1384306440,1
1384307040,1
1384308600,1
1384309740,1
1384310400,1
1384311900,1
1384312500,1
1384313640,1
1384314900,1
1384317420,1
1384319160,1
1384319700,1
1384320300,1
1384320900,1
1384321440,1
1384322460,1
1384323000,1
1384323600,1
1384325640,1
1384326900,1
1384328040,1
1384328940,1
1384331040,1
1384333200,1
1384333740,1
1384334760,1
1384335360,1
1384335840,1
1384337940,1
1384339800,1
1384340340,1
1384341840,2
1384341960,2
1384342500,1
1384343640,1
1384345140,1
1384345800,1
1384346700,1
1384347000,1
1384348200,1
1384352040,1
1384355400,1
1384368840,1
1384382040,1
1384382160,1
1384383600,1
1384383900,1
1384384500,1
1384385940,1
1384386480,1
1384387080,1
1384387440,1
1384387740,1
1384388400,1
1384390380,1
1384391280,1
1384392240,1
1384392300,1
1384393860,1
1384395840,1
1384397340,1
1384397820,1
1384397940,1
1384398780,1
1384399080,1
1384400340,1
1384400640,1
1384401840,1
1384402440,1
1384406280,1
1384406940,1
1384407300,1
1384408140,1
1384408380,1
1384409400,1
1384409880,1
1384411140,1
1384411380,1
1384412280,1
1384413180,1
1384414200,1
1384414740,1
1384415640,1
1384417440,1
1384418640,1
1384419480,1
1384420500,1
1384420680,1
1384422780,1
1384423680,1
1384424280,1
1384425240,1
1384426380,1
1384428780,1
1384429980,1
1384431180,1
1384432980,1
1384433880,1
1384434060,1
1384435680,1
1384437480,1
1384438800,1
1384440240,1
1384445040,2
1384450380,1
1384455900,1
1384478040,4
1384479120,1
1384479240,1
1384480980,1
1384482420,1
1384484400,1
1384492320,1
1384492800,1
1384493400,1
1384495200,2
1384514220,1
1384525680,1
1384536840,1
1384541460,1
1384549380,1
1384552440,1
1384555380,1
1384555500,1
1384555860,1
1384557000,1
1384557060,1
1384557240,1
1384558260,1
1384558500,1
1384560480,1
1384560840,1
1384564980,1
1384576920,1
1384577040,1
1384578540,1
1384578840,1
1384579680,1
1384579800,1
1384582200,1
1384582680,1
1384583760,1
1384588260,1
1384595880,1
1384596900,1
1384597680,1
1384597800,1
1384598940,1
1384603740,1
1384604040,1
1384607640,1
1384607940,1
1384608840,1
1384611540,1
1384627860,2
1384630080,1
1384638720,1
1384652340,1
1384652520,1
1384656240,1
1384659240,1
1384663500,1
1384663680,1
1384672860,1
1384680000,1
1384692600,1
1384695720,1
1384707360,1
1384707540,1
1384715340,1
1384717440,1
1384718100,1
1384721220,1
1384721340,1
1384724100,1
1384730340,1
1384731660,1
1384733760,2
1384736760,1
1384743960,1
1384745340,1
1384749960,1
1384762140,1
1384773540,1
1384774320,1
1384803840,2
1384807860,1
1384813380,1
1384813560,1
1384813800,1
1384815060,1
1384816620,1
1384817160,1
1384817520,1
1384817760,1
1384818720,1
1384819680,1
1384821180,1
1384824960,1
1384825200,1
1384826580,2
1384829700,1
1384830060,1
1384833840,1
1384850280,1
1384851540,1
1384851780,1
1384852800,1
1384854180,1
1384854900,1
1384855440,1
1384855980,2
1384857480,1
1384857600,1
1384859280,1
1384859460,1
1384860240,1
1384861800,1
1384862700,1
1384863240,1
1384863960,1
1384864380,1
1384868100,1
1384869060,1
1384869480,1
1384869660,1
1384870080,1
1384872300,1
1384873440,1
1384875120,1
1384890180,1
1384890300,1
1384896840,1
1384898100,1
1384900140,1
1385593800,1
1385593860,4
1385593920,3
1385593980,1
1385594580,1
1385595780,1
1385596980,1
1385597880,1
1385598480,1
1385599080,1
1385599980,1
1385602860,1
1385602980,1
1385603880,1
1385605380,1
1385606580,1
1385607180,1
1385608680,1
1385611080,1
1385611980,1
1385612580,1
1385614080,1
1385615880,1
1385616780,1
1385617020,1
1385617680,1
1385620080,1
1385620440,1
1385621280,1
1385621880,1
1385623980,1
1385624880,1
1385625480,1
1385626980,1
1385627580,1
1385628180,1
1385630280,1
1385632080,1
1385633280,1
1385634780,1
1385636580,1
1385637480,1
1385638080,1
1385639280,1
1385641380,1
1385642580,1
1385643180,1
1385645580,1
1385646180,1
1385648880,1
1385651280,1
1385652180,1
1385652540,2
1385653980,1
1385654880,1
1385659740,1
1385660280,1
1385660880,1
1385662080,1
1385662980,1
1385663580,1
1385663880,1
1385664420,1
1385664480,1
1385665380,1
1385666580,1
1385667480,1
1385668680,1
1385669580,1
1385670480,1
1385672580,1
1385673780,1
1385675280,1
1385678580,1
1385679180,1
1385680380,1
1385681280,1
1385682180,1
1385683380,1
1385684880,1
1385686680,1
1385687880,1
1385688780,1
1385691780,1
1385692680,1
1385693880,1
1385695380,1
1385696580,1
1385698080,1
1385699580,1
1385700480,1
1385701380,1
1385702580,1
1385704680,1
1385705580,1
1385706480,1
1385707680,1
1385709180,1
1385710680,1
1385711580,1
1385713080,1
1385714280,1
1385715480,1
1385719080,1
1385721180,1
1385723280,1
1385724480,1
1385725380,1
1385727180,1
1385728980,1
1385729580,1
1385730180,1
1385731980,1
1385734080,1
1385736180,1
1385736780,1
1385738280,1
1385738880,1
1385739000,1
1385740080,1
1385741280,1
1385742180,1
1385746980,1
1385748180,1
1385748240,1
1385750580,1
1385752080,1
1385753580,1
1385754180,1
1385754540,1
1385755080,1
1385755980,1
1385758080,1
1385760420,1
1385761080,1
1385764020,1
1385779680,2
1385788140,1
1385788860,1
1385788980,2
1385799780,1
1385836080,1
1385844720,1
1385847840,1
1385854560,1
1385902920,1
1385913420,1
1385913480,1
1385921400,1
1385924820,1
1385935200,1
1385940060,1
1385941440,1
1385941980,2
1385943720,1
1385949420,1
1385957940,1
1385963040,1
1385982960,1
1386002280,1
1386002700,1
1386019440,1
1386026220,1
1386030180,1
1386037800,1
1386038100,1
1386041400,1
1386045300,1
1386059640,1
1386076380,1
1386084900,1
1386099420,1
1386103860,1
1386108900,1
1386115200,1
1386117360,1
1386118920,1
1386119280,1
1386120840,1
1386126840,1
1386136500,1
1386145560,1
1386146760,1
1386151680,1
1386153900,1
1386155700,1
1386158640,1
1386161280,1
1386169200,1
1386174600,7
1386182940,1
1386184800,1
1386189420,1
1386190860,1
1386196140,1
1386198840,1
1386202260,1
1386202980,1
1386204540,1
1386208980,1
1386212160,1
1386220680,1
1386220740,1
1386222480,1
1386223080,1
1386233280,1
1386237780,1
1386244800,1
1386259500,1
1386260340,1
1386260880,2
1386261300,1
1386282540,1
1386284340,1
1386284940,1
1386287580,1
1386288000,1
1386288900,1
1386290400,1
1386292440,1
1386295260,1
1386296520,1
1386297480,1
1386297900,1
1386302700,1
1386307680,1
1386327480,1
1386333240,1
1386351720,1
1386372480,1
1386375780,1
1386378780,1
1386379980,1
1386382980,1
1386384180,1
1386385380,1
1386385980,1
1386386880,1
1386387480,1
1386388380,1
1386388980,2
1386390780,1
1386391680,1
1386392880,1
1386393780,1
1386394980,1
1386396780,1
1386397980,1
1386398880,1
1386399480,1
1386400680,1
1386401880,1
1386404280,1
1386405180,1
1386405780,1
1386406980,1
1386407580,1
1386408780,1
1386410280,1
1386412080,1
1386414480,1
1386415080,1
1386417180,1
1386418380,1
1386419580,1
1386420780,1
1386423360,1
1386423780,1
1386424680,1
1386425880,1
1386426780,1
1386427320,1
1386427380,1
1386428580,1
1386430200,1
1386443280,1
1386444780,1
1386447480,1
1386448380,1
1386449280,1
1386449880,1
1386451740,1
1386451980,1
1386452040,1
1386452580,1
1386452760,1
1386453180,1
1386454380,1
1386455580,1
1386456780,1
1386457680,2
1386459480,1
1386460080,1
1386460680,1
1386462780,1
1386463380,1
1386464520,1
1386464580,1
1386465000,1
1386466200,1
1386467280,1
1386469380,1
1386470880,1
1386471480,2
1386472680,1
1386474780,1
1386476880,1
1386478080,1
1386478380,1
1386478980,1
1386479580,1
1386480480,1
1386481380,1
1386482580,1
1386483780,1
1386484020,1
1386484080,1
1386484680,1
1386485280,1
1386485880,1
1386486480,1
1386487080,1
1386487980,1
1386490980,1
1386491580,1
1386492000,1
1386492180,1
1386492780,1
1386493380,1
1386493980,1
1386495180,1
1386495780,1
1386496680,2
1386497280,1
1386498780,1
1386500580,1
1386501180,1
1386502080,1
1386502680,1
1386502980,1
1386504180,1
1386505380,2
1386506580,1
1386507180,1
1386508380,1
1386508980,1
1386509880,1
1386511080,1
1386511980,1
1386513180,1
1386514980,1
1386516780,2
1386517980,1
1386518880,1
1386519480,1
1386520080,1
1386522480,1
1386523620,1
1386523680,1
1386524580,1
1386525180,1
1386525660,1
1386527580,1
1386528480,1
1386528780,1
1386529980,1
1386530880,1
1386532080,1
1386533580,2
1386535380,1
1386537180,1
1386538680,1
1386539580,2
1386541080,1
1386541680,2
1386542880,2
1386544380,1
1386545280,1
1386547080,1
1386548280,1
1386548880,1
1386550380,1
1386550980,1
1386552180,1
1386553380,1
1386555180,1
1386557280,1
1386557880,1
1386558480,1
1386559680,1
1386561180,1
1386562080,1
1386562980,1
1386563880,1
1386565380,1
1386566460,1
1386567780,1
1386568680,1
1386569280,1
1386570180,1
1386571080,1
1386572580,1
1386574080,1
1386575280,1
1386577080,1
1386577980,1
1386578880,1
1386580080,1
1386580320,1
1386580980,1
1386582480,1
1386583380,1
1386584580,1
1386585480,1
1386586680,1
1386587880,1
1386588480,1
1386590580,1
1386632640,1
1386632700,1
1386632880,1
1386640020,1
1386644040,1
1386645540,1
1386645900,2
1386646860,1
1386655500,1
1386675960,1
1386683400,1
1386715800,1
1386716280,1
1386719220,1
1386719580,1
1386723180,1
1386723360,1
1386724080,1
1386735960,1
1386740880,1
1386742620,1
1386743880,1
1386760320,1
1386763440,1
1386793740,1
1386802680,1
1386805560,2
1386805920,1
1386808440,1
1386825780,1
1386832560,1
1386844080,1
1386847560,1
1386858720,1
1386898020,1
1386904740,2
1386907560,1
1386933720,1
1386939240,1
1386939480,1
1386941580,1
1386942420,1
1386943020,1
1386943080,1
1386944820,1
1386946080,1
1386946620,1
1386947220,1
1386948120,1
1386949920,1
1386951120,1
1386954720,1
1386957720,1
1386961020,1
1386961440,1
1386963120,1
1386967260,1
1386967380,1
1386968220,1
1386970680,1
1386971100,1
1386972180,1
1386972780,1
1386973920,1
1386974280,1
1386974880,1
1386975780,2
1386987180,1
1386993360,1
1386996780,2
1387001640,1
1387001760,1
1387018980,1
1387029780,1
1387037280,1
1387039080,1
1387045920,1
1387046580,1
1387066080,1
1387068180,1
1387069380,1
1387069980,1
1387070880,1
1387072980,1
1387073880,1
1387075380,1
1387077480,1
1387078980,1
1387079580,1
1387080780,1
1387081380,1
1387082880,1
1387083780,1
1387085280,1
1387086780,1
1387089480,1
1387090680,1
1387091580,1
1387093380,1
1387096680,1
1387101180,1
1387103040,1
1387105440,1
1387105980,1
1387106880,1
1387108080,1
1387108980,1
1387109580,1
1387110480,1
1387111380,1
1387113180,1
1387114380,1
1387115280,1
1387116480,1
1387117380,1
1387118280,1
1387119000,1
1387120080,2
1387121280,1
1387122780,2
1387123380,2
1387123500,1
1387155120,2
1387156380,1
1387156980,1
1387158780,1
1387159680,1
1387160580,1
1387160640,1
1387161180,1
1387162080,1
1387162680,1
1387163880,1
1387165380,1
1387166580,1
1387168080,1
1387168680,1
1387169280,1
1387170060,1
1387170480,1
1387171080,1
1387171380,1
1387172880,1
1387173480,1
1387175580,1
1387176780,1
1387177380,1
1387178580,1
1387180380,1
1387180980,1
1387181880,1
1387182780,1
1387183380,1
1387184580,1
1387185180,1
1387185780,1
1387186380,1
1387186980,1
1387189440,1
1387191180,1
1387192080,1
1387192380,1
1387193400,1
1387193580,1
1387194180,1
1387194780,1
1387197180,1
1387198080,1
1387198680,1
1387199880,1
1387201080,1
1387202280,1
1387203180,1
1387204080,1
1387204980,1
1387205460,1
1387206180,1
1387208580,1
1387209780,1
1387213080,1
1387213980,1
1387214580,1
1387217280,1
1387218180,1
1387220280,1
1387221180,1
1387222080,1
1387222980,1
1387224180,1
1387225680,1
1387226580,1
1387227480,1
1387229880,1
1387231080,1
1387231680,1
1387232700,1
1387233180,1
1387234680,1
1387235580,1
1387235820,1
1387236180,1
1387236540,1
1387237080,1
1387237980,1
1387238880,1
1387239780,1
1387240380,1
1387243380,1
1387243980,1
1387245180,1
1387246560,1
1387247580,1
1387249080,1
1387250580,1
1387252080,1
1387254480,1
1387255080,1
1387257480,1
1387258080,1
1387259280,1
1387262880,1
1387263780,1
1387264380,1
1387264980,1
1387266780,1
1387267980,1
1387269480,1
1387270080,1
1387272180,1
1387272780,1
1387274280,1
1387275180,1
1387275840,1
1387276980,1
1387279380,1
1387280280,1
1387281780,1
