datetime,arrivals
1377902940,1
1377903300,2
1377903660,1
1377904320,1
1377904500,2
1377904800,2
1377904980,1
1377905160,5
1377905280,1
1377905460,2
1377906000,1
1377906540,1
1377906720,1
1377907020,1
1377907140,2
1377907200,2
1377907320,1
1377907560,1
1377908460,1
1377910140,1
1377910320,1
1377911940,1
1377912180,1
1377912600,1
1377913380,1
1377913740,1
1377913980,1
1377915180,1
1377915840,2
1377915960,1
1377916440,1
1377917220,1
1377917760,2
1377917820,1
1377918300,1
1377918420,1
1377918840,1
1377919080,1
1377919260,1
1377919380,1
1377919740,1
1377919980,1
1377920160,1
1377920460,1
1377920580,1
1377921780,1
1377922440,1
1377922860,1
1377923760,1
1377925680,1
1377926940,1
1377938580,1
1377945480,1
1377945600,1
1377950640,1
1377951300,1
1377951600,1
1377952620,1
1377952860,1
1377953280,1
1377953460,1
1377954180,2
1377954900,1
1377955380,1
1377955920,1
1377956100,1
1377956220,1
1377956400,1
1377956520,1
1377956880,1
1377958080,1
1377958320,1
1377958800,1
1377959460,1
1377960060,2
1377961800,1
1377961920,1
1377961980,1
1377962040,1
1377962520,1
1377964800,1
1377965280,2
1377966120,2
1377966600,1
1377967800,1
1377968040,1
1377968520,1
1377969300,1
1377970260,1
1377970740,1
1377971220,1
1377971880,2
1377972240,1
1377973200,1
1377973500,1
1377973800,2
1377974160,2
1377974340,1
1377974760,1
1377975060,1
1377975180,2
1377975660,1
1377977400,3
1377977520,1
1377978000,1
1377978180,1
1377978240,1
1377979140,1
1377979680,1
1377979860,1
1377980520,1
1377981540,1
1377981780,2
1377982080,1
1377982740,3
1377982860,1
1377982980,1
1377983400,3
1377983580,2
1377983820,1
1377984180,1
1377984780,1
1377985080,1
1377985320,1
1377985740,1
1377985920,2
1377986040,2
1377986460,1
1377986700,1
1377986760,1
1377987000,1
1377987420,1
1377987840,1
1377988020,1
1377988140,1
1377988380,1
1377989820,1
1377990420,2
1377990540,1
1377990960,1
1377992100,1
1377993060,1
1377994920,1
1377995700,1
1377995880,2
1377996000,4
1377996240,2
1377996720,1
1377996900,1
1377997200,1
1377997740,1
1377997920,1
1377998820,1
1377999060,1
1377999300,2
1377999720,1
1378001400,1
1378001940,1
1378003080,1
1378004640,1
1378004880,1
1378005840,1
1378006020,1
1378006140,1
1378006920,2
1378008780,1
1378008960,1
1378010220,1
1378010400,1
1378010580,1
1378022400,1
1378022940,1
1378023240,3
1378023720,1
1378029900,1
1378032180,1
1378034280,1
1378034640,1
1378036560,1
1378037640,1
1378038840,1
1378040160,1
1378040280,1
1378040400,1
1378040580,1
1378041720,1
1378041840,1
1378042320,1
1378042620,1
1378043040,2
1378043220,1
1378044240,1
1378044480,1
1378045320,2
1378045860,2
1378046400,1
1378046520,1
1378048380,1
1378048500,1
1378048980,3
1378049340,1
1378049580,1
1378050120,3
1378050540,1
1378050840,2
1378050900,2
1378052280,1
1378052520,2
1378052700,1
1378052760,1
1378054200,1
1378054320,1
1378054500,2
1378054740,1
1378054860,1
1378054920,1
1378055040,1
1378055460,2
1378055580,1
1378055700,1
1378056000,2
1378056180,1
1378056300,1
1378056420,1
1378056900,1
1378057380,1
1378058400,1
1378058460,1
1378058700,1
1378058760,1
1378059180,2
1378059420,2
1378060620,1
1378061100,1
1378061760,1
1378061940,1
1378062480,1
1378062720,1
1378062840,1
1378062960,3
1378063620,1
1378064220,2
1378064580,1
1378064640,1
1378064760,3
1378064820,1
1378065000,2
1378065180,2
1378065480,3
1378065600,1
1378066080,2
1378066980,1
1378067160,2
1378067520,1
1378068780,1
1378069020,1
1378069740,1
1378069980,1
1378070280,1
1378070340,1
1378070700,2
1378071300,1
1378072140,1
1378072200,1
1378072560,1
1378072740,1
1378072980,1
1378073580,1
1378074060,1
1378074120,1
1378074300,2
1378074600,1
1378075980,1
1378076340,1
1378076520,1
1378076880,2
1378077300,1
1378077540,1
1378077660,1
1378077840,1
1378078260,1
1378078380,1
1378078740,1
1378078800,1
1378079460,2
1378079640,1
1378079820,1
1378081440,1
1378082280,1
1378082580,2
1378083060,1
1378087680,6
1378088760,1
1378089780,3
1378092540,1
1378092840,1
1378094880,1
1378095840,1
1378096500,1
1378099020,1
1378099080,1
1378102200,1
1378108140,1
1378109100,1
1378111860,1
1378112040,1
1378114740,1
1378118640,1
1378120080,1
1378121280,1
1378122720,1
1378123140,1
1378127040,1
1378128960,1
1378129320,3
1378129440,2
1378129800,1
1378130220,1
1378131900,1
1378131960,1
1378132980,1
1378133520,1
1378134060,1
1378134720,1
1378136160,1
1378136520,1
1378136640,2
1378137060,2
1378137180,1
1378137360,2
1378137420,1
1378138200,1
1378138740,1
1378139160,1
1378139760,1
1378140960,1
1378141020,1
1378141440,1
1378141740,1
1378142160,1
1378142340,1
1378143840,1
1378144800,2
1378145280,1
1378145700,1
1378145820,1
1378146120,1
1378146480,1
1378146720,1
1378148100,1
1378150440,1
1378150620,2
1378150860,1
1378151400,1
1378151820,1
1378152060,1
1378153320,1
1378153500,1
1378153620,1
1378153860,2
1378154340,1
1378154400,2
1378154820,1
1378155000,1
1378155660,1
1378156200,1
1378156500,1
1378157700,1
1378157820,1
1378158540,2
1378158840,2
1378159500,1
1378159860,1
1378160040,1
1378160100,2
1378160460,1
1378160580,1
1378160880,1
1378161240,1
1378161600,1
1378161780,2
1378162020,1
1378162140,1
1378162440,1
1378162500,1
1378163040,1
1378163220,1
1378163460,1
1378163580,2
1378163820,1
1378163940,1
1378164120,2
1378164540,1
1378164780,1
1378165140,2
1378165440,1
1378165680,1
1378165800,1
1378166700,1
1378166940,1
1378167660,1
1378169940,1
1378170360,2
1378170900,1
1378171020,1
1378171080,2
1378171200,3
1378171380,1
1378171980,1
1378172580,1
1378173360,3
1378173600,1
1378173780,1
1378175220,2
1378175520,1
1378176360,1
1378176780,2
1378177380,1
1378178280,1
1378183680,1
1378185300,1
1378191300,1
1378192440,1
1378201620,1
1378203960,1
1378205160,1
1378205220,1
1378205400,1
1378205640,1
1378206480,1
1378206660,2
1378207140,1
1378208460,1
1378208640,1
1378209480,2
1378209660,1
1378210080,1
1378210200,1
1378210440,1
1378210620,1
1378211400,1
1378212420,2
1378212720,2
1378213560,1
1378213740,1
1378213980,1
1378214400,1
1378214640,2
1378214880,1
1378215420,1
1378215600,1
1378217580,1
1378217760,1
1378218480,1
1378219080,3
1378220100,1
1378220220,1
1378220400,1
1378220820,1
1378220940,1
1378221300,3
1378221600,2
1378221720,1
1378222140,1
1378223460,2
1378224240,1
1378226280,2
1378227540,2
1378227900,1
1378227960,1
1378228920,1
1378229820,1
1378229880,1
1378230240,1
1378230300,1
1378230540,1
1378230660,2
1378230780,1
1378231140,1
1378231260,1
1378232280,1
1378232340,1
1378233480,1
1378233900,2
1378234260,1
1378234620,1
1378235760,1
1378236180,1
1378236720,1
1378237020,1
1378237440,1
1378237560,4
1378237620,4
1378237800,2
1378238400,1
1378238520,1
1378238700,1
1378238760,1
1378238820,4
1378238940,2
1378239180,2
1378239660,1
1378239720,2
1378239960,1
1378240080,1
1378240140,1
1378240740,2
1378242600,1
1378242780,1
1378243380,1
1378244640,3
1378244760,1
1378245060,6
1378245360,1
1378245780,1
1378246080,1
1378246320,5
1378246440,1
1378246560,1
1378246680,1
1378247280,1
1378247880,1
1378248240,1
1378248540,2
1378248840,1
1378248960,1
1378249140,1
1378249560,1
1378249680,1
1378249860,2
1378250400,2
1378250580,1
1378250700,4
1378251060,4
1378251120,2
1378251360,1
1378251840,1
1378252020,2
1378252260,1
1378252740,1
1378253040,5
1378253220,2
1378253460,2
1378253520,1
1378254000,4
1378254540,3
1378254960,1
1378255320,1
1378255500,1
1378255740,1
1378256160,1
1378256640,1
1378257480,1
1378257720,1
1378257900,1
1378258500,1
1378258800,1
1378259880,1
1378260540,1
1378260780,2
1378261140,1
1378261320,1
1378262760,1
1378263180,1
1378263600,1
1378264440,1
1378265820,1
1378266960,1
1378267020,1
1378267860,1
1378269480,1
1378269780,1
1378271280,1
1378272780,1
1378273080,1
1378282920,3
1378288320,1
1378288740,1
1378291260,1
1378292220,1
1378292640,1
1378293300,2
1378293540,2
1378293600,1
1378293780,1
1378295760,1
1378296300,1
1378297320,1
1378297440,1
1378297560,1
1378298400,2
1378298640,1
1378298700,1
1378299180,2
1378299900,1
1378300380,2
1378301160,1
1378301760,1
1378301880,1
1378302000,3
1378302180,2
1378302720,1
1378303440,3
1378304340,1
1378304520,1
1378304880,1
1378305180,2
1378305900,1
1378306320,1
1378306500,1
1378307280,1
1378307340,1
1378308720,2
1378309380,1
1378310160,1
1378310640,1
1378311240,1
1378311360,1
1378311420,1
1378311780,1
1378312020,1
1378312320,1
1378312440,1
1378312560,1
1378312680,2
1378313280,1
1378313400,1
1378313520,1
1378313880,1
1378314360,1
1378314720,1
1378314780,1
1378314960,1
1378315260,1
1378315920,2
1378316100,1
1378316340,1
1378316880,1
1378317960,1
1378318140,1
1378318200,1
1378320060,1
1378320420,1
1378321440,1
1378321500,1
1378321740,1
1378322460,2
1378323120,1
1378323240,1
1378324680,1
1378325040,1
1378325280,1
1378325940,1
1378326300,1
1378326420,1
1378326480,1
1378326540,2
1378326600,1
1378326720,2
1378326840,1
1378326900,1
1378327020,1
1378327560,2
1378327920,1
1378328340,2
1378328700,1
1378328880,1
1378329060,1
1378329240,2
1378329720,2
1378329840,2
1378329900,1
1378330080,1
1378330320,2
1378330980,3
1378331100,1
1378331160,1
1378331460,1
1378332360,2
1378333140,1
1378333260,1
1378333560,1
1378333620,1
1378333800,1
1378334040,2
1378334400,1
1378334460,1
1378334820,1
1378334880,2
1378335060,1
1378335300,1
1378335660,2
1378335780,2
1378335960,2
1378336260,1
1378336500,2
1378336740,1
1378336800,4
1378336920,1
1378336980,4
1378337040,2
1378337580,1
1378337820,1
1378338060,1
1378338240,2
1378338480,1
1378338600,1
1378338780,1
1378338840,2
1378339080,3
1378339260,4
1378339380,1
1378339680,1
1378339860,2
1378339920,1
1378340040,1
1378340100,2
1378340220,2
1378340280,1
1378340820,1
1378340940,1
1378341060,2
1378341900,2
1378342920,2
1378343040,1
1378343400,2
1378343520,1
1378343580,1
1378344060,1
1378344720,1
1378344840,2
1378345560,1
1378345800,2
1378346160,2
1378346280,2
1378346520,1
1378346820,2
1378347540,1
1378348620,2
1378348740,1
1378349460,2
1378350300,1
1378350720,1
1378350960,1
1378351080,1
1378351800,1
1378353420,1
1378354020,1
1378354500,1
1378354800,1
1378361340,2
1378366860,1
1378367220,1
1378375980,1
1378376220,1
1378376520,2
1378376640,1
1378377120,1
1378377960,1
1378378140,1
1378378620,1
1378378680,1
1378378800,1
1378379040,1
1378379580,1
1378380060,1
1378380540,1
1378380780,1
1378380840,1
1378382160,1
1378383420,2
1378383600,1
1378383840,1
1378384980,3
1378385340,1
1378385520,1
1378386060,1
1378386180,1
1378386900,1
1378387380,1
1378388700,2
1378389120,2
1378389480,1
1378389900,1
1378390740,2
1378390860,1
1378390920,1
1378391280,3
1378391880,2
1378392780,3
1378393080,1
1378394400,1
1378395000,1
1378395120,1
1378396740,2
1378396920,1
1378397400,1
1378397580,1
1378397820,1
1378398360,1
1378398960,1
1378399860,1
1378400220,1
1378401000,3
1378401240,2
1378402020,1
1378402080,1
1378402140,1
1378402320,1
1378402740,1
1378403580,1
1378403640,1
1378404420,1
1378405200,1
1378406880,1
1378407180,1
1378407780,1
1378408020,2
1378408740,1
1378408920,1
1378409340,1
1378410060,1
1378410360,1
1378410660,1
1378411500,1
1378411800,1
1378411980,3
1378412160,2
1378412580,4
1378413060,1
1378413720,2
1378414020,1
1378414380,1
1378414860,2
1378415400,1
1378416420,1
1378416600,1
1378416720,1
1378417080,1
1378417320,1
1378417560,1
1378417620,1
1378417980,1
1378418040,2
1378418160,2
1378419060,1
1378419180,3
1378419360,3
1378419600,1
1378419720,2
1378419840,1
1378419900,1
1378420080,1
1378420260,1
1378420380,1
1378420440,1
1378420800,4
1378421100,1
1378421580,2
1378421940,2
1378422060,1
1378422180,1
1378422240,1
1378422600,2
1378422720,1
1378422780,1
1378423200,1
1378423980,2
1378424280,2
1378424340,1
1378424640,1
1378424880,3
1378425000,1
1378425180,2
1378425240,1
1378426020,1
1378426200,2
1378426260,1
1378426380,1
1378427100,3
1378427400,2
1378427640,2
1378428480,1
1378429740,1
1378430100,1
1378430160,1
1378430280,1
1378430580,1
1378430640,1
1378430700,1
1378430940,1
1378431600,1
1378432320,2
1378433040,1
1378433880,1
1378434660,1
1378434960,1
1378435680,2
1378436520,2
1378436820,2
1378437000,1
1378437600,1
1378437780,1
1378439040,1
1378439340,4
1378440780,1
1378442820,1
1378443360,1
1378443660,1
1378444800,1
1378447380,1
1378448520,1
1378449180,1
1378451460,1
1378457940,1
1378461120,1
1378461840,1
1378462080,1
1378462200,2
1378462920,1
1378464600,1
1378466040,1
1378467300,1
1378467720,1
1378467900,1
1378468680,1
1378469040,1
1378469400,1
1378470840,1
1378471020,2
1378471920,1
1378473240,2
1378473600,1
1378473780,1
1378474500,4
1378474620,3
1378474740,2
1378474800,1
1378475100,1
1378475880,2
1378476240,3
1378477380,1
1378478100,1
1378478220,1
1378478580,1
1378479240,1
1378479900,1
1378480020,1
1378480500,1
1378481220,1
1378481640,1
1378482240,2
1378482600,1
1378482840,2
1378483020,1
1378483680,1
1378484040,2
1378484220,3
1378484760,1
1378485000,1
1378485780,1
1378485900,1
1378486980,1
1378487160,3
1378487640,1
1378488180,1
1378488480,1
1378488720,1
1378489140,1
1378489800,1
1378489920,1
1378490880,1
1378491720,1
1378492020,1
1378492800,1
1378493640,2
1378494300,1
1378495020,1
1378495200,1
1378495320,3
1378495980,1
1378496040,1
1378496100,1
1378496760,1
1378497000,1
1378497300,2
1378497540,2
1378498380,1
1378498560,1
1378498980,1
1378499100,1
1378499220,1
1378499280,1
1378500120,1
1378500300,1
1378500360,2
1378500540,1
1378500840,1
1378501020,1
1378501200,1
1378501440,2
1378502220,2
1378502760,1
1378502820,1
1378502940,2
1378503360,1
1378503660,1
1378503960,1
1378504260,1
1378504320,1
1378504620,1
1378504680,1
1378504740,1
1378505280,1
1378505520,1
1378506240,1
1378506480,1
1378506540,2
1378506840,1
1378506960,1
1378507140,1
1378507620,5
1378507680,4
1378507920,2
1378508880,1
1378509000,1
1378509120,1
1378509240,1
1378509360,1
1378510860,1
1378511280,1
1378511580,1
1378511640,1
1378512060,1
1378512300,2
1378512420,1
1378512480,3
1378512780,3
1378512840,2
1378513140,1
1378513740,1
1378513860,2
1378513920,3
1378514220,1
1378514280,1
1378514340,1
1378514580,1
1378515180,2
1378515480,3
1378516020,2
1378517340,4
1378517460,5
1378517640,1
1378518480,1
1378518600,1
1378518840,1
1378519200,1
1378519260,1
1378519680,1
1378519980,1
1378520340,2
1378520640,1
1378520700,1
1378520880,1
1378521060,1
1378521780,1
1378522260,1
1378522740,1
1378523520,1
1378523940,2
1378524600,1
1378525320,1
1378526940,1
1378527660,1
1378527840,1
1378528020,1
1378528140,2
1378528740,1
1378529700,1
1378530300,1
1378530540,1
1378531020,1
1378531440,1
1378531620,1
1378532400,1
1378532640,1
1378535400,1
1378536120,1
1378540980,1
1378541940,1
1378546260,1
1378555560,1
1378556100,1
1378556340,3
1378556520,3
1378556760,1
1378558140,7
1378558680,1
1378558860,2
1378559340,1
1378560240,1
1378560840,1
1378561320,1
1378562280,1
1378562400,1
1378563060,1
1378564020,1
1378564380,2
1378565220,1
1378565520,1
1378565700,1
1378566480,1
1378566720,1
1378567620,1
1378567860,2
1378567920,1
1378568400,1
1378568640,1
1378569240,1
1378569300,1
1378569600,1
1378570020,2
1378570680,1
1378570740,1
1378570860,2
1378571280,1
1378572000,1
1378572300,2
1378572420,1
1378572960,1
1378573380,2
1378574280,1
1378574400,1
1378574760,1
1378576560,1
1378576860,1
1378576920,1
1378577160,1
1378577340,3
1378577520,2
1378577640,2
1378578180,1
1378579080,1
1378579860,1
1378579980,1
1378580520,1
1378581120,1
1378581420,2
1378581600,2
1378581660,2
1378581960,1
1378582200,1
1378582440,1
1378582620,1
1378582800,3
1378583220,1
1378583340,1
1378583400,2
1378583580,1
1378583880,3
1378584000,3
1378584660,1
1378584840,2
1378585920,2
1378585980,1
1378586580,6
1378587060,1
1378587120,1
1378587960,1
1378588080,1
1378588620,4
1378589100,1
1378589220,3
1378589340,2
1378589400,1
1378589700,1
1378589820,2
1378590780,3
1378590900,1
1378590960,1
1378591140,2
1378591320,1
1378591440,3
1378591800,1
1378592460,1
1378592940,1
1378593000,1
1378593600,2
1378594020,2
1378594140,1
1378594320,1
1378594620,1
1378594860,1
1378595100,1
1378595280,1
1378595340,1
1378596180,1
1378596480,1
1378596780,1
1378597020,2
1378597740,1
1378597860,1
1378597920,1
1378598520,1
1378598580,1
1378598760,1
1378598940,1
1378599180,1
1378599240,1
1378599360,2
1378599540,4
1378600740,1
1378601400,3
1378601760,1
1378601940,2
1378603680,2
1378604340,1
1378604460,1
1378605240,1
1378605540,1
1378605840,1
1378606140,3
1378606920,1
1378607640,1
1378608720,4
1378609260,1
1378610580,1
1378612440,1
1378612920,2
1378613340,2
1378613760,1
1378614660,2
1378614960,2
1378615080,1
1378615560,2
1378615740,1
1378615980,1
1378616100,2
1378616220,2
1378616400,1
1378617240,1
1378617480,1
1378618140,1
1378618320,1
1378622400,1
1378622820,1
1378624380,1
1378624560,1
1378624740,1
1378626120,1
1378628520,1
1378628760,1
1378628940,1
1378631160,2
1378637040,1
1378641420,4
1378641540,2
1378641840,1
1378642020,1
1378642800,1
1378644120,1
1378644480,1
1378644720,1
1378646460,1
1378647240,2
1378647540,1
1378647840,1
1378648200,1
1378648680,1
1378648800,2
1378649040,1
1378650540,1
1378650720,1
1378651140,2
1378651320,1
1378651800,1
1378652220,1
1378652460,2
1378652640,1
1378653000,4
1378653120,2
1378653300,2
1378653540,1
1378653660,1
1378654020,1
1378654080,1
1378654500,1
1378654740,1
1378655100,1
1378655220,2
1378655820,1
1378656000,2
1378656300,1
1378656420,1
1378656780,1
1378657140,2
1378658160,1
1378658580,2
1378658760,1
1378659720,1
1378659780,2
1378660680,1
1378660980,1
1378661100,1
1378661280,1
1378661700,1
1378661880,1
1378662360,1
1378662600,1
1378662720,1
1378663080,2
1378663380,1
1378664100,1
1378664520,1
1378664580,2
1378665780,2
1378665960,1
1378666080,3
1378666200,4
1378666320,1
1378666560,1
1378667220,1
1378667280,1
1378667460,1
1378667940,1
1378668060,1
1378668360,1
1378669140,2
1378669380,1
1378669680,1
1378670100,1
1378670220,1
1378670640,1
1378671180,1
1378671420,2
1378671540,1
1378671960,1
1378672080,1
1378672740,1
1378672860,2
1378673640,2
1378673700,2
1378673760,1
1378674120,1
1378674360,2
1378675140,1
1378675200,1
1378675320,1
1378675620,1
1378675800,1
1378675980,1
1378676460,2
1378676640,1
1378677240,1
1378677660,1
1378678200,1
1378678500,2
1378678740,1
1378678800,1
1378678980,1
1378679220,2
1378679760,1
1378680480,1
1378681020,1
1378681380,1
1378682100,1
1378682220,1
1378683000,2
1378683060,1
1378683120,1
1378683420,1
1378683480,3
1378683840,4
1378684200,1
1378684380,1
1378684680,1
1378685100,1
1378685520,1
1378685880,1
1378686960,2
1378687320,1
1378687980,1
1378688220,1
1378688580,1
1378689180,1
1378689600,1
1378690980,2
1378692720,2
1378692900,2
1378693380,1
1378693500,1
1378693560,1
1378694220,2
1378694460,2
1378694580,1
1378695180,1
1378695300,2
1378695540,1
1378695840,1
1378696020,1
1378696440,1
1378696860,1
1378696920,1
1378701900,1
1378703880,1
1378704960,1
1378708560,1
1378723020,1
1378723620,1
1378723920,1
1378724160,1
1378724520,1
1378725120,1
1378725240,1
1378727940,1
1378729320,2
1378730580,2
1378731600,1
1378731780,2
1378732140,1
1378732920,1
1378733040,2
1378733160,1
1378734360,1
1378734480,1
1378734540,1
1378734840,1
1378735200,1
1378735680,1
1378736460,1
1378736520,1
1378737060,1
1378737300,1
1378737360,1
1378738260,1
1378738740,1
1378739160,1
1378739280,1
1378739520,1
1378739580,1
1378739940,1
1378740540,1
1378740720,1
1378740780,1
1378741140,1
1378741740,1
1378741980,1
1378742400,1
1378743120,2
1378743300,1
1378743420,1
1378743540,1
1378743600,1
1378743660,1
1378743840,2
1378744620,2
1378745220,1
1378745640,1
1378745820,2
1378746180,1
1378746360,1
1378746900,1
1378747140,1
1378747380,2
1378747440,1
1378748220,1
1378748340,1
1378749300,1
1378749420,1
1378749660,1
1378750620,1
1378750680,1
1378750860,1
1378751400,1
1378751580,2
1378752420,1
1378752600,1
1378753140,1
1378753260,1
1378753620,1
1378753800,1
1378754400,1
1378755540,1
1378756020,2
1378756740,1
1378756920,2
1378757340,1
1378758000,5
1378758480,4
1378758840,1
1378759080,1
1378759320,3
1378759680,1
1378759800,2
1378759920,1
1378759980,1
1378760100,1
1378760160,1
1378761420,1
1378761960,1
1378762140,1
1378762260,3
1378762440,1
1378762620,1
1378763220,3
1378763460,1
1378763760,2
1378764060,1
1378764600,1
1378765080,1
1378765200,1
1378765500,3
1378765680,2
1378765800,3
1378765980,2
1378766220,2
1378766280,2
1378766880,1
1378767420,1
1378767540,1
1378767600,1
1378767720,3
1378767840,1
1378767960,1
1378768080,1
1378768560,1
1378768680,2
1378768800,1
1378769340,1
1378769640,1
1378769700,1
1378770480,3
1378770720,2
1378771680,2
1378771920,1
1378772040,1
1378772340,3
1378772520,1
1378773000,3
1378773900,1
1378775460,1
1378776000,1
1378776180,1
1378776840,1
1378776960,1
1378777020,1
1378778040,1
1378778460,1
1378778520,2
1378779960,1
1378782180,1
1378782600,1
1378783500,1
1378784580,1
1378785000,1
1378786260,1
1378786440,1
1378787820,1
1378807620,2
1378807920,2
1378808520,1
1378810140,1
1378810440,1
1378811160,2
1378811520,1
1378811940,1
1378812420,1
1378812720,1
1378813140,1
1378813320,2
1378814220,1
1378814760,1
1378814940,1
1378815840,1
1378816260,1
1378816560,2
1378817220,1
1378817400,2
1378817580,1
1378818540,1
1378819620,1
1378821360,1
1378821540,1
1378821660,1
1378822020,1
1378822140,1
1378822800,1
1378824000,1
1378824120,1
1378824480,1
1378824660,1
1378824900,3
1378825140,2
1378825320,1
1378825560,1
1378825620,1
1378826820,1
1378827720,1
1378828500,2
1378828740,1
1378830060,1
1378830420,1
1378831020,1
1378831140,1
1378831500,1
1378832400,2
1378832700,2
1378832760,1
1378833120,1
1378833240,1
1378834320,1
1378834500,1
1378834560,1
1378835400,1
1378836660,1
1378837140,1
1378837740,1
1378837920,1
1378837980,2
1378839000,1
1378839360,1
1378839840,1
1378840200,1
1378840620,1
1378841460,1
1378841700,1
1378842120,1
1378842360,2
1378842540,1
1378842900,1
1378843620,1
1378843920,1
1378844220,1
1378844280,1
1378844880,3
1378845000,1
1378845180,2
1378845420,2
1378845540,2
1378845960,1
1378846140,1
1378846200,4
1378846260,1
1378846380,1
1378847100,2
1378847940,1
1378848060,1
1378848480,1
1378848600,2
1378848660,4
1378849320,3
1378849440,1
1378849920,4
1378849980,1
1378850220,3
1378850340,2
1378850520,1
1378850640,4
1378850700,1
1378850820,1
1378850940,1
1378851420,1
1378851660,1
1378851960,1
1378852080,1
1378852200,2
1378852980,3
1378853220,1
1378853460,1
1378853580,1
1378854360,1
1378854480,1
1378854540,2
1378854660,1
1378854900,1
1378855020,4
1378855200,1
1378855260,1
1378855380,1
1378855680,1
1378856100,4
1378856520,1
1378856820,1
1378856880,1
1378857000,1
1378857420,1
1378857540,2
1378857600,1
1378858020,1
1378859100,1
1378859160,2
1378859820,1
1378859880,1
1378860900,4
1378861260,1
1378861440,1
1378861560,1
1378861860,1
1378862100,1
1378862220,1
1378862640,2
1378863300,1
1378863660,1
1378863780,2
1378864260,1
1378864740,1
1378865340,2
1378865520,1
1378865940,2
1378866540,1
1378868820,1
1378868940,1
1378870020,1
1378870440,1
1378871220,1
1378871820,1
1378873680,1
1378877880,1
1378878180,1
1378880640,1
1378893540,1
1378894260,1
1378895160,1
1378895340,1
1378896300,1
1378896360,1
1378896900,2
1378897020,2
1378897200,1
1378897560,1
1378898040,1
1378899360,1
1378901220,1
1378901940,2
1378902240,1
1378903140,1
1378903440,1
1378903500,2
1378903920,1
1378904700,1
1378905420,2
1378906260,1
1378906440,3
1378907520,2
1378907940,1
1378908360,1
1378908480,2
1378909260,1
1378910100,1
1378910280,2
1378911780,1
1378913520,1
1378913580,1
1378913820,1
1378914240,1
1378914360,1
1378915200,1
1378915440,1
1378916880,1
1378917060,1
1378917120,1
1378917360,2
1378917480,1
1378917660,1
1378917780,1
1378917840,1
1378918500,1
1378918860,1
1378919040,1
1378919280,1
1378919760,1
1378920540,1
1378921200,1
1378921500,1
1378922100,1
1378922280,1
1378922460,1
1378923240,1
1378923840,2
1378924020,1
1378924980,1
1378925460,1
1378926240,1
1378926540,1
1378926900,1
1378927080,1
1378927200,1
1378927800,2
1378927980,1
1378928340,4
1378928580,1
1378928760,1
1378929180,1
1378929900,1
1378930080,1
1378930200,2
1378930860,2
1378931100,1
1378931340,3
1378931640,1
1378931820,2
1378932000,1
1378932120,1
1378932660,1
1378932900,1
1378934100,2
1378934160,1
1378934460,1
1378934880,1
1378935000,1
1378935180,1
1378935480,1
1378935660,2
1378935840,2
1378936080,1
1378936260,1
1378936860,1
1378937160,1
1378937280,5
1378937460,1
1378937580,1
1378937700,1
1378937880,1
1378938300,4
1378938420,2
1378938540,1
1378938720,1
1378938780,3
1378938900,1
1378939020,2
1378939140,1
1378939440,1
1378939920,3
1378940340,3
1378940640,1
1378941300,1
1378941660,2
1378942080,1
1378942500,1
1378942620,1
1378942980,1
1378943160,1
1378943640,2
1378943820,1
1378943940,1
1378944840,1
1378945020,1
1378945140,1
1378945440,3
1378946100,2
1378946340,1
1378946520,1
1378947300,1
1378947660,1
1378947780,1
1378948380,2
1378949220,1
1378949700,1
1378950960,1
1378951380,2
1378952160,1
1378952400,1
1378952520,1
1378952700,1
1378952940,1
1378953000,2
1378953360,1
1378953900,2
1378954080,1
1378954800,2
1378954980,1
1378955880,1
1378955940,1
1378956120,1
1378957200,1
1378957380,1
1378959180,1
1378959780,1
1378964580,1
1378965240,1
1378966920,1
1378969140,1
1378970340,2
1378970460,1
1378972140,2
1378976640,1
1378976820,1
1378979040,1
1378980300,1
1378980540,1
1378980660,2
1378981020,1
1378981920,1
1378982880,1
1378983000,1
1378983360,1
1378984560,1
1378985100,1
1378985220,2
1378985340,2
1378985640,1
1378986960,1
1378987680,1
1378988280,1
1378988460,1
1378989000,1
1378989060,1
1378989660,1
1378989900,2
1378990020,1
1378990620,1
1378990920,1
1378991280,1
1378991700,1
1378992060,1
1378992180,1
1378992420,1
1378992480,1
1378992600,1
1378993380,1
1378993560,2
1378993680,1
1378993800,1
1378993980,1
1378994760,2
1378995000,2
1378995180,1
1378995300,2
1378995480,1
1378995540,1
1378995900,1
1378995960,1
1378996200,1
1378996680,1
1378996920,2
1378997400,3
1378997940,1
1378998300,1
1379000100,2
1379001180,1
1379001600,2
1379001780,1
1379001960,1
1379002080,2
1379002980,2
1379003400,4
1379003460,1
1379003580,1
1379004120,1
1379004780,1
1379005260,1
1379005740,2
1379005860,1
1379005980,1
1379006340,1
1379007660,1
1379009340,1
1379009640,1
1379009940,1
1379010300,1
1379011080,3
1379011620,1
1379011800,1
1379012820,2
1379013000,2
1379013720,1
1379013780,1
1379014020,2
1379014200,1
1379014380,2
1379014740,2
1379014920,1
1379015220,1
1379015280,2
1379015400,1
1379016180,1
1379016720,1
1379016780,1
1379017080,1
1379018160,1
1379018340,2
1379018820,1
1379018880,1
1379019120,1
1379020140,1
1379020200,1
1379020560,2
1379020680,1
1379021160,1
1379021340,2
1379021580,1
1379021820,1
1379022000,1
1379022360,2
1379022540,1
1379022960,1
1379023080,2
1379023320,1
