datetime,arrivals
1380907860,1
1380912660,1
1380913560,1
1380915120,1
1380916260,1
1380916980,1
1380918960,1
1380919560,1
1380920040,1
1380921960,1
1380922500,1
1380922740,1
1380923820,1
1380924420,1
1380925140,1
1380926400,1
1380927660,2
1380927780,2
1380929760,1
1380930900,1
1380931020,1
1380931200,1
1380932400,1
1380932460,1
1380934800,1
1380935520,1
1380936960,1
1380937980,1
1380938100,1
1380939540,1
1380940380,1
1380941160,1
1380942720,1
1380943320,1
1380949500,1
1380950220,1
1380951000,1
1380964260,1
1380972660,1
1380972900,1
1380974940,1
1380980040,1
1380980220,1
1380980760,1
1380981960,1
1380984120,1
1380986340,1
1380987480,2
1380989400,2
1380992280,4
1380992400,1
1380993000,1
1380996000,1
1380998880,2
1380999060,1
1381000560,2
1381001040,1
1381001460,1
1381003800,1
1381004580,1
1381005060,1
1381005900,2
1381006020,3
1381007880,1
1381008300,1
1381008420,1
1381008480,1
1381008780,1
1381009920,1
1381010160,1
1381010820,1
1381011660,1
1381012200,1
1381012500,1
1381012680,3
1381012860,1
1381013100,1
1381013340,1
1381013820,1
1381013940,1
1381014000,1
1381015200,1
1381015800,1
1381016280,1
1381017180,1
1381018380,1
1381021440,1
1381024920,1
1381025940,1
1381026720,1
1381033260,1
1381034880,1
1381036620,1
1381037640,1
1381047360,1
1381049100,1
1381049400,1
1381059480,1
1381063080,1
1381072740,1
1381073280,1
1381076160,1
1381076220,1
1381079280,1
1381083300,1
1381086060,1
1381086720,1
1381087320,2
1381090080,1
1381092000,1
1381093560,1
1381093800,1
1381094460,1
1381094820,1
1381095780,1
1381097040,2
1381097100,1
1381098240,1
1381099080,1
1381099680,1
1381099800,1
1381100280,2
1381100400,1
1381100520,1
1381101480,1
1381103460,1
1381103520,1
1381103700,1
1381105560,1
1381105800,1
1381107960,1
1381111740,1
1381114920,2
1381115340,1
1381115760,1
1381117440,1
1381120800,1
1381141440,1
1381143480,1
1381145820,1
1381149060,1
1381150320,1
1381152360,1
1381159980,1
1381161840,1
1381163220,1
1381168620,1
1381169100,1
1381176000,1
1381179000,1
1381179240,1
1381181280,1
1381181460,1
1381182180,1
1381182540,1
1381183200,1
1381184940,1
1381185540,1
1381185660,1
1381187520,1
1381188960,1
1381190520,1
1381191900,1
1381192200,1
1381192560,1
1381193100,2
1381193280,1
1381193640,1
1381193820,1
1381194780,1
1381195140,1
1381195920,1
1381196760,1
1381227060,1
1381230900,1
1381231500,2
1381231680,1
1381233120,1
1381233540,1
1381235460,1
1381237560,1
1381251480,1
1381251720,1
1381252800,1
1381258680,1
1381259340,1
1381260840,1
1381261860,1
1381261980,1
1381262100,1
1381262700,2
1381265460,1
1381265940,1
1381267500,1
1381267560,1
1381267680,1
1381267800,1
1381267920,1
1381267980,1
1381268100,1
1381268160,1
1381268280,2
1381268640,1
1381269240,1
1381270260,1
1381270560,1
1381271400,1
1381272120,1
1381272720,1
1381272900,1
1381273200,1
1381275600,1
1381275840,1
1381277820,1
1381278840,1
1381281660,1
1381282800,1
1381283160,1
1381283340,1
1381283820,1
1381284540,1
1381284900,2
1381285200,1
1381285800,1
1381286520,1
1381286580,1
1381286700,1
1381288260,1
1381288500,1
1381288620,1
1381290060,1
1381307520,1
1381314900,1
1381318260,1
1381320900,1
1381322040,1
1381322940,1
1381323600,1
1381331400,1
1381332720,1
1381334580,2
1381334700,5
1381335960,1
1381338720,1
1381339320,1
1381343820,1
1381344720,1
1381347720,2
1381349700,1
1381350840,1
1381351620,1
1381354200,2
1381354380,1
1381354620,1
1381356060,1
1381356180,1
1381356720,1
1381357680,1
1381358460,1
1381358520,3
1381358640,1
1381359660,1
1381359840,1
1381360260,1
1381360860,1
1381363140,2
1381364340,1
1381364580,1
1381365540,1
1381366920,1
1381367460,1
1381367640,1
1381367880,1
1381368720,1
1381369380,1
1381369680,1
1381371420,1
1381373100,1
1381376760,1
1381379040,1
1381380120,1
1381380540,1
1381389600,1
1381408260,1
1381410600,1
1381410720,1
1381416420,1
1381418280,1
1381421280,1
1381424700,1
1381425840,1
1381425960,1
1381427880,1
1381428060,1
1381429380,1
1381430100,1
1381431960,1
1381435800,1
1381435920,1
1381437360,1
1381438200,1
1381438980,1
1381440120,1
1381440660,1
1381440780,1
1381440960,1
1381441440,1
1381442340,1
1381442520,1
1381442820,1
1381443660,1
1381443780,1
1381444500,2
1381444680,1
1381444740,1
1381445940,1
1381449240,1
1381450500,2
1381451460,2
1381452660,1
1381453860,1
1381454880,1
1381455420,1
1381455720,1
1381455840,1
1381457280,1
1381457640,1
1381458780,1
1381460580,1
1381461120,1
1381461480,1
1381468500,1
1381468800,1
1381486680,1
1381495140,1
1381495440,1
1381495560,1
1381496520,1
1381496880,1
1381502580,1
1381505580,1
1381505640,1
1381506720,4
1381508580,1
1381508760,1
1381513260,1
1381516260,1
1381519320,1
1381519920,1
1381521600,1
1381521720,1
1381524360,1
1381524420,1
1381524660,2
1381525080,1
1381525800,1
1381526520,1
1381526580,1
1381527060,1
1381527120,1
1381527420,2
1381529220,2
1381529340,1
1381530000,1
1381530540,2
1381530960,1
1381531080,1
1381531200,1
1381531860,1
1381532100,1
1381532220,1
1381534980,1
1381537200,1
1381538160,2
1381539300,2
1381545780,1
1381546440,1
1381581600,1
1381585740,1
1381592820,1
1381597680,2
1381597920,1
1381599900,1
1381601160,2
1381601280,1
1381601940,2
1381602600,1
1381602960,1
1381603380,2
1381604040,1
1381605120,1
1381606380,2
1381607280,1
1381607820,2
1381607940,1
1381608240,1
1381610700,1
1381611240,1
1381614480,1
1381615080,1
1381615500,1
1381618260,1
1381618680,1
1381619280,1
1381619760,1
1381621320,1
1381629420,1
1381631040,1
1381631220,1
1381633140,1
1381634100,1
1381635180,1
1381638300,1
1381638720,1
1381647120,1
1381667220,1
1381670460,1
1381678020,1
1381679700,1
1381679760,1
1381680660,1
1381680780,1
1381683420,1
1381687260,1
1381687620,2
1381688400,1
1381693260,1
1381697700,1
1381698600,1
1381698720,2
1381698840,1
1381699740,1
1381701540,1
1381702860,1
1381703100,1
1381703340,1
1381703460,1
1381703520,1
1381704180,2
1381705020,1
1381708200,1
1381708440,1
1381708740,1
1381710360,2
1381710480,1
1381711500,1
1381711980,1
1381712280,1
1381712460,1
1381712760,1
1381717020,1
1381718640,1
1381719420,1
1381720440,1
1381720560,1
1381721820,1
1381722840,1
1381722960,1
1381730160,1
1381749780,1
1381749900,1
1381753740,1
1381754460,1
1381754880,1
1381755720,1
1381755840,1
1381756020,1
1381760220,1
1381765860,1
1381767420,1
1381773360,1
1381774560,1
1381775820,1
1381776360,1
1381776600,1
1381778460,1
1381779060,1
1381780320,1
1381781280,1
1381781340,1
1381782600,2
1381785000,1
1381785360,1
1381786920,1
1381787220,1
1381787340,1
1381787820,1
1381788060,1
1381788720,1
1381788960,1
1381789500,1
1381789920,1
1381790400,1
1381791720,1
1381792140,1
1381792860,1
1381795380,1
1381796460,1
1381798560,1
1381799340,1
1381799580,1
1381799820,1
1381803240,2
1381803360,1
1381810860,1
1381810920,1
1381831500,1
1381832940,1
1381833780,1
1381840860,2
1381841700,2
1381842300,1
1381842540,1
1381842600,1
1381844340,1
1381852320,1
1381852380,1
1381852500,6
1381852560,2
1381852860,1
1381853280,1
1381857420,1
1381859520,1
1381861260,1
1381868280,1
1381869360,1
1381870800,1
1381871640,1
1381872960,1
1381873140,1
1381873860,1
1381874400,1
1381874880,1
1381876080,1
1381876380,1
1381876680,3
1381876800,1
1381877100,1
1381877220,1
1381877640,1
1381878240,1
1381879740,1
1381879980,1
1381881240,1
1381881960,2
1381882140,1
1381882980,1
1381883100,1
1381883820,1
1381884360,1
1381884960,1
1381885680,1
1381885860,1
1381886460,1
1381886760,1
1381923240,1
1381923780,1
1381928400,1
1381933320,1
1381937220,1
1381937820,1
1381942320,1
1381943640,2
1381944240,1
1381945860,1
1381947060,1
1381952580,1
1381954740,1
1381955520,1
1381957200,1
1381958160,1
1381958280,1
1381958700,1
1381960020,1
1381960320,1
1381962120,1
1381962360,1
1381962540,1
1381962660,1
1381962960,1
1381963140,1
1381964580,1
1381965240,1
1381965960,2
1381966140,1
1381967700,1
1381968000,1
1381968960,1
1381969260,1
1381969800,1
1381969980,2
1381970160,2
1381970400,1
1381970460,1
1381970580,1
1381971060,1
1381971180,1
1381971360,1
1381972200,1
1381973400,1
1381973520,1
1381974240,1
1381975980,1
1381978920,1
1381989660,1
1381989900,1
1381992000,1
1382008860,1
1382012460,1
1382013360,1
1382014020,1
1382015640,1
1382017020,1
1382019960,1
1382021040,1
1382023740,1
1382025360,1
1382025600,1
1382026320,1
1382026500,1
1382026740,1
1382026920,1
1382029380,1
1382032680,1
1382034720,1
1382036460,1
1382040060,1
1382040780,1
1382041620,1
1382042640,1
1382044080,2
1382044200,1
1382044500,1
1382044800,1
1382045280,1
1382045940,1
1382046360,1
1382046540,1
1382048400,2
1382048580,1
1382049240,1
1382049300,1
1382049660,1
1382050140,1
1382051340,1
1382051580,1
1382052060,1
1382052720,1
1382053440,1
1382053740,1
1382054880,1
1382055180,1
1382056260,1
1382056500,1
1382056680,1
1382057820,1
1382058360,1
1382060460,1
1382071920,1
1382073240,1
1382100060,1
1382101860,1
1382103120,1
1382105340,1
1382107620,1
1382108760,1
1382111220,1
1382114040,1
1382117220,1
1382121360,1
1382121480,2
1382122200,1
1382122260,1
1382122560,2
1382122860,1
1382124900,1
1382126400,1
1382126520,1
1382127180,1
1382127720,1
1382128200,1
1382128560,1
1382129160,1
1382129280,1
1382129940,1
1382130060,1
1382131140,1
1382132400,1
1382133840,1
1382134440,1
1382134740,1
1382134980,1
1382135100,2
1382135220,2
1382135520,1
1382135640,1
1382136120,1
1382136600,1
1382138400,1
1382139300,1
1382139660,1
1382140920,1
1382142600,1
1382142960,1
1382146560,1
1382150040,1
1382151360,1
1382152500,1
1382162160,1
1382170800,1
1382181660,1
1382182500,1
1382183160,1
1382184720,1
1382186820,1
1382187780,1
1382190720,2
1382192040,1
1382192160,1
1382192700,1
1382196180,1
1382197020,2
1382198460,1
1382201460,2
1382203620,1
1382204880,1
1382209320,1
1382209620,2
1382209980,1
1382210100,1
1382211540,1
1382213100,1
1382214660,1
1382215020,1
1382218920,1
1382219100,1
1382220660,1
1382221620,1
1382222400,1
1382224080,1
1382225460,1
1382226960,3
1382228340,1
1382231040,1
1382233020,1
1382235360,1
1382236620,1
1382237460,1
1382238420,1
1382238600,1
1382243040,1
1382243160,1
1382244300,1
1382244660,1
1382245860,1
1382251620,1
1382253360,1
1382254860,1
1382256900,1
1382258100,1
1382260140,1
1382260320,1
1382260800,1
1382261400,1
1382262060,1
1382263260,1
1382263860,1
1382264400,1
1382268660,1
1382269980,1
1382270760,1
1382275560,1
1382277240,1
1382278980,1
1382280240,3
1382284860,1
1382291580,1
1382291700,1
1382293560,1
1382297100,1
1382299260,1
1382299320,2
1382299860,1
1382300940,1
1382301480,1
1382302320,1
1382305320,1
1382305980,1
1382307240,1
1382308800,2
1382309280,1
1382311080,1
1382313840,1
1382315940,1
1382319660,1
1382321580,2
1382325900,1
1382328120,1
1382339100,1
1382340240,1
1382360700,2
1382361060,1
1382381460,1
1382385180,1
1382386140,1
1382386740,1
1382387160,1
1382387220,1
1382387640,1
1382388900,1
1382391540,1
1382391840,1
1382392020,1
1382392440,1
1382392860,1
1382393280,3
1382393340,1
1382393520,1
1382394060,1
1382394240,2
1382394360,1
1382394480,2
1382395260,1
1382397240,1
1382397900,2
1382398500,1
1382399760,1
1382400720,1
1382401020,1
1382402340,1
1382404500,1
1382407860,1
1382408100,1
1382428740,1
1382437200,1
1382441460,1
1382442540,1
1382442840,1
1382444940,1
1382445600,1
1382447580,1
1382447760,1
1382449140,1
1382455200,1
1382458200,1
1382462100,1
1382462820,1
1382466600,1
1382467440,1
1382467560,1
1382468760,1
1382469720,1
1382470740,1
1382472180,1
1382472300,1
1382472600,1
1382472720,1
1382474520,1
1382475720,1
1382476380,1
1382476860,1
1382477100,2
1382477160,1
1382477220,1
1382477700,1
1382478540,1
1382481420,1
1382481540,2
1382482440,1
1382482740,1
1382482980,1
1382483700,1
1382483940,1
1382484240,1
1382484780,1
1382484960,1
1382486040,1
1382486520,1
1382488920,1
1382489280,1
1382493900,1
1382501820,2
1382506800,1
1382508900,1
1382510940,1
1382511540,1
1382512200,1
1382514000,1
1382514900,1
1382517000,1
1382517240,1
1382517840,1
1382519040,1
1382523540,1
1382528040,1
1382530500,1
1382533560,1
1382534220,1
1382541540,1
1382544120,1
1382548560,1
1382548980,1
1382549040,1
1382549160,1
1382554980,1
1382555220,1
1382557440,1
1382557560,1
1382558220,1
1382559960,1
1382561460,1
1382561580,1
1382561940,1
1382562420,1
1382562600,2
1382563980,1
1382564160,1
1382564520,1
1382564700,1
1382566140,1
1382567100,1
1382567880,1
1382568240,1
1382568420,1
1382568900,1
1382569800,2
1382570400,1
1382570940,1
1382571360,1
1382572260,1
1382572560,1
1382574060,1
1382574360,1
1382577240,1
1382579940,1
1382580960,1
1382582400,1
1382582880,1
1382583120,1
1382588280,1
1382588460,1
1382588940,1
1382591640,1
1382596200,1
1382597280,1
1382612640,1
1382612820,1
1382613600,1
1382614140,1
1382614260,1
1382618160,1
1382619960,1
1382620980,1
1382626560,1
1382626680,1
1382631000,1
1382633340,1
1382635440,1
1382635920,1
1382636100,1
1382638380,1
1382643420,1
1382643840,1
1382645100,1
1382645880,1
1382646300,1
1382649420,1
1382649840,1
1382650440,1
1382650800,1
1382651700,1
1382651820,1
1382653020,1
1382653200,1
1382653620,1
1382654220,2
1382654280,1
1382654820,1
1382655300,2
1382655480,1
1382656620,2
1382658840,1
1382659380,1
1382659800,1
1382660880,1
1382661300,1
1382662740,1
1382663700,1
1382665860,1
1382681340,1
1382703540,1
1382705040,1
1382706360,2
1382706960,1
1382710020,1
1382711040,1
1382713020,1
1382719980,1
1382720280,1
1382721540,1
1382723760,1
1382723880,1
1382729520,1
1382730780,1
1382734200,1
1382735340,1
1382735460,1
1382736300,1
1382736540,2
1382736660,1
1382736780,1
1382737140,1
1382737260,1
1382737860,1
1382738280,1
1382738820,1
1382738940,1
1382739120,1
1382739420,1
1382740260,1
1382740320,1
1382740440,1
1382741640,1
1382743920,1
1382745000,1
1382745780,1
1382747700,1
1382750160,1
1382751840,1
1382752500,1
1382753040,1
1382753520,1
1382760780,1
1382769300,1
1382790840,1
1382792940,1
1382793180,1
1382795220,1
1382796120,1
1382796540,2
1382799540,1
1382801940,1
1382802840,1
1382805000,2
1382805120,2
1382805840,1
1382806800,1
1382807280,1
1382808540,1
1382810520,1
1382814600,1
1382815320,1
1382819820,1
1382819940,1
1382820600,1
1382823600,1
1382825100,1
1382830680,1
1382832180,1
1382832300,1
1382833080,1
1382837040,1
1382839020,1
1382840040,1
1382840760,1
1382843520,1
1382846400,1
1382847660,1
1382847960,1
1382855940,1
1382872260,1
1382878260,1
1382879280,1
1382879760,1
1382880480,1
1382883960,1
1382884620,1
1382886120,1
1382892180,1
1382896080,2
1382896140,1
1382899380,2
1382901960,1
1382902440,1
1382903940,1
1382904060,1
1382905860,1
1382905920,1
1382906460,2
1382906580,2
1382906880,1
1382908860,1
1382909460,1
1382911260,1
1382911440,1
1382912220,1
1382912700,1
1382913540,1
1382913780,1
1382913840,1
1382914980,1
1382916180,1
1382918520,1
1382919900,1
1382924040,1
1382924940,1
1382926560,1
1382926740,1
1382928360,1
1382938380,1
1382942820,1
1382944740,1
1382961660,1
1382965980,1
1382967120,1
1382970300,1
1382975220,1
1382975280,2
1382975400,3
1382975520,3
1382976060,2
1382977800,1
1382978280,1
1382982720,2
1382983500,1
1382986620,1
1382989440,1
1382990880,1
1382991420,1
1382992200,1
1382992380,1
1382992740,1
1382993760,1
1382995740,1
1382995800,1
1382995920,1
1382996160,1
1382996280,1
1382996460,1
1382999100,2
1382999160,1
1382999400,1
1383000720,1
1383001260,1
1383003720,1
1383004440,1
1383004620,1
1383007260,1
1383009840,1
1383011520,1
1383011940,1
1383013020,1
1383013980,2
1383018540,1
1383018900,1
1383019440,1
1383024900,1
1383031200,1
1383044280,1
1383044400,1
1383045540,1
1383045660,1
1383048120,2
1383049260,1
1383049620,1
1383053820,1
1383055260,1
1383056280,1
1383058440,1
1383064560,1
1383065880,1
1383066900,1
1383068160,1
1383070380,1
1383070980,1
1383071160,1
1383071460,1
1383072300,1
1383073500,1
1383076980,1
1383077280,1
1383077640,1
1383080400,1
1383082320,1
1383082620,1
1383082800,1
1383082920,3
1383084780,1
1383086700,1
1383088380,1
1383089580,1
1383093900,1
1383095040,1
1383095640,1
1383095820,1
1383096060,1
1383096300,2
1383099300,2
1383099360,1
1383099780,1
1383099960,1
1383101880,1
1383103080,1
1383104040,1
1383105780,1
1383106140,1
1383108480,1
1383114180,1
1383133020,1
1383134520,1
1383135360,1
1383135960,1
1383136860,1
1383137880,1
1383138240,1
1383139440,1
1383140280,1
1383140460,1
1383141420,1
1383142500,1
1383146160,1
1383147960,1
1383149040,1
1383152880,2
1383153300,1
1383153780,1
1383154020,1
1383154500,1
1383157020,1
1383157140,1
1383162420,1
1383162720,1
1383164220,1
1383165120,1
1383165780,1
1383165840,1
1383167280,1
1383167520,1
1383167940,1
1383168240,1
1383168480,1
1383168660,2
1383169200,1
1383169320,1
1383169440,1
1383171120,1
1383171240,1
1383171300,1
1383171780,1
1383172140,1
1383173160,1
1383173700,1
1383174360,1
1383174660,1
1383175200,2
1383175260,1
1383175620,1
1383176100,1
1383176220,1
1383176640,1
1383177480,1
1383178740,1
1383179940,1
1383180120,1
1383180660,1
1383181500,1
1383183600,1
1383183840,1
1383184140,1
1383184740,2
1383186540,1
1383187140,1
1383189900,1
1383198900,1
1383201300,1
1383201840,1
1383204240,1
1383206340,1
1383207840,1
1383208800,1
1383209340,1
1383218040,1
1383218700,1
1383220980,1
1383221160,1
1383221400,1
1383222180,1
1383224340,1
1383224580,1
1383225300,1
1383226740,1
1383228660,1
1383237480,1
1383238500,1
1383239880,1
1383240120,1
1383240240,1
1383241080,1
1383241440,1
1383245820,1
1383248640,1
1383250320,1
1383251220,1
1383252360,2
1383253560,1
1383254700,1
1383255540,1
1383256500,1
1383256560,1
1383256680,1
1383257520,1
1383257760,1
1383257880,1
1383258840,1
1383259320,1
1383259680,1
1383261300,1
1383261840,1
1383262620,1
1383270780,1
1383271260,1
1383271620,1
1383271980,1
1383274740,1
1383275640,1
1383285300,1
1383292140,1
1383306960,1
1383308100,1
1383309420,1
1383309840,1
1383311340,1
1383311760,1
1383312540,1
1383314160,1
1383315000,1
1383319440,1
1383325860,1
1383326100,1
1383330420,1
1383335640,1
1383336960,1
1383337020,1
1383337200,1
1383337740,1
1383339000,1
1383340380,1
1383340680,1
1383341040,1
1383341700,1
1383341820,1
1383341940,1
1383342540,1
1383342720,1
1383343560,2
1383345780,1
1383346260,1
1383346560,1
1383347220,1
1383347400,2
1383347640,1
1383347700,2
1383349740,1
1383355680,1
1383360540,1
1383363180,2
1383371400,1
1383379440,1
1383383700,1
1383390240,1
1383395640,1
1383396000,1
1383396240,1
1383396840,1
1383397980,1
1383398460,1
1383400080,1
1383400440,1
1383400800,1
1383401160,2
1383402420,1
1383405660,1
1383406260,1
1383407580,1
1383411540,2
1383412140,1
1383413220,1
1383414540,1
1383417960,1
1383421080,1
1383421800,2
1383423720,2
1383425400,1
1383425880,1
1383429120,1
1383429240,1
1383429420,1
1383429900,1
1383430440,1
1383431580,1
1383432840,1
1383434700,1
1383435720,1
1383436260,1
1383436740,1
1383437040,1
1383443460,1
1383443580,1
1383445140,1
1383445260,1
1383446100,1
1383446340,1
1383450960,1
1383451020,1
1383452160,1
1383456900,1
1383462240,11
1383462360,11
1383463140,1
1383468540,1
1383485700,1
1383486000,1
1383486180,1
1383487740,1
1383488520,1
1383490140,1
1383490260,1
1383491400,1
1383495720,1
1383496440,1
1383501300,1
1383501420,1
1383504300,2
1383505500,1
1383505560,1
1383508500,1
1383509340,1
1383510120,2
1383510300,1
1383513900,1
1383514140,1
1383517020,1
1383517980,1
1383518040,1
1383519240,2
1383519360,1
1383520440,1
1383520980,1
1383521160,1
1383522060,1
1383522600,1
1383524460,1
1383531540,1
1383531900,1
1383534780,1
1383536760,1
1383540720,1
1383559200,1
1383570480,1
1383570660,1
1383572700,1
1383573900,1
1383574500,1
1383575760,1
1383575880,1
1383589080,1
1383592500,1
1383596160,1
1383598680,2
1383599820,1
1383600540,1
1383601200,1
1383602220,1
1383603600,1
1383604380,1
1383604560,2
1383605400,1
1383605820,1
1383606960,1
1383607320,1
1383607920,1
1383608220,1
1383608580,1
1383610380,1
1383611220,1
1383611940,1
1383613020,1
1383615720,1
1383617640,1
1383618420,1
1383618780,1
1383620400,1
1383620880,1
1383621180,1
1383624300,1
1383625440,1
1383625620,1
1383627120,1
1383629400,1
1383639840,1
1383656940,1
1383657060,1
1383659820,1
1383660420,1
1383664200,1
1383666300,1
1383667860,1
1383683880,1
1383683940,1
1383684780,1
1383685680,1
1383686700,1
1383687000,1
1383687060,1
1383687240,1
1383690180,1
1383691440,1
1383693180,1
1383695760,1
1383695940,1
1383696360,1
1383696480,1
1383698340,1
1383698580,1
1383703740,1
1383704280,1
1383704400,1
1383705000,1
1383706740,1
1383707460,1
1383708780,1
1383709260,1
1383709860,1
1383712020,1
1383713940,2
1383739860,1
1383744660,1
1383745380,1
1383746640,2
1383751320,1
1383752100,1
1383756480,1
1383758520,1
1383758580,1
1383758700,1
1383760200,1
1383760260,1
1383761820,1
1383762120,1
1383763860,1
1383767520,1
1383768720,1
1383770400,1
1383772740,1
1383773340,1
1383773520,2
1383774000,2
1383774120,1
1383774840,1
1383775200,1
1383775800,1
1383776340,1
1383777840,1
1383778140,1
1383778800,1
1383781380,1
1383781560,1
1383781800,1
1383781920,1
1383782580,1
1383782760,1
1383783540,1
1383784200,1
1383785640,1
1383786240,1
1383787440,1
1383790260,1
1383790860,1
1383791340,1
1383792300,1
1383793200,1
1383796740,1
1383796800,1
1383797100,1
1383797220,1
1383798240,1
1383798960,1
1383801540,1
1383802380,1
1383808500,1
1383817440,1
1383825660,1
1383831600,1
1383832920,1
1383839700,1
1383840300,1
1383844320,1
1383844680,1
1383848400,1
1383858480,1
1383858660,1
1383859140,1
1383859620,3
1383860340,1
1383861720,1
1383864120,1
1383864240,1
1383864360,1
1383865380,1
1383865800,2
1383865980,1
1383867480,1
1383867720,1
1383873360,1
1383873660,1
1383873780,1
1383877020,1
1383878040,1
1383880680,1
1383882000,1
1383882060,1
1383883500,1
1383883980,1
1383911040,1
1383917280,1
1383917580,1
1383917940,1
1383918180,1
1383919260,1
1383920700,1
1383926700,1
1383928020,1
1383928860,2
1383930420,1
1383931500,1
1383934740,1
1383935100,1
1383940020,1
1383940500,1
1383942180,1
1383942360,1
1383944040,1
1383946980,1
1383948180,1
1383949140,1
1383950880,1
1383951480,1
1383952020,1
1383954480,1
1383955200,2
1383956760,1
1383963900,1
1383966480,1
1383969000,1
1383970380,1
1383972240,1
1383974040,1
1383975360,1
1383976440,1
1383990000,1
1383992040,1
1384000500,1
1384004280,1
1384008660,1
1384011120,1
1384017420,1
1384017960,1
1384018260,1
1384023300,1
1384023540,1
1384024080,1
1384024980,1
1384026060,1
1384026720,1
1384030080,1
1384030980,1
1384039980,1
1384041660,1
1384043220,1
1384043520,1
1384044300,3
1384046100,1
1384046760,1
1384047540,1
1384051140,1
1384052220,1
1384053240,1
1384059180,1
1384060260,1
1384063800,1
1384079220,1
1384093920,1
1384094280,1
1384097880,1
1384099740,1
1384100760,1
1384102260,1
1384112460,1
1384112820,1
1384113540,1
1384122000,2
1384125180,1
1384125780,1
1384126500,1
1384127520,1
1384130700,1
1384135740,2
1384138020,1
1384138380,1
1384139700,1
1384139880,1
1384144740,1
1384177620,1
1384178100,1
1384183620,1
1384184940,1
1384191420,1
1384194900,1
1384195020,1
1384195380,3
1384197960,1
1384204020,1
1384204500,1
1384204740,1
1384205400,1
1384207260,1
1384208280,1
1384209420,1
1384212180,2
1384212660,1
1384213440,2
1384213560,1
1384216560,1
1384217340,1
1384220820,1
1384220880,1
1384221960,1
1384226040,1
1384226340,1
1384226820,1
1384227060,1
1384229580,1
1384247220,1
1384255440,1
1384267800,1
1384275240,1
1384278840,1
1384280340,1
1384285860,1
1384286280,1
1384287960,1
1384290000,2
1384292520,1
1384295520,1
1384296060,2
1384296840,1
1384297020,1
1384299240,1
1384300020,1
1384301220,1
1384302180,1
1384302420,2
1384302600,1
1384304580,1
1384305720,1
1384305840,1
1384306500,1
1384308180,1
1384308780,1
1384309560,1
1384309680,1
1384310940,2
1384312080,1
1384312500,2
1384312560,1
1384313640,1
1384313820,1
1384314000,1
1384314600,1
1384315140,1
1384316100,1
1384317000,1
1384318200,1
1384319100,1
1384320540,1
1384321140,1
1384323840,1
1384324140,2
1384324500,1
1384324740,1
1384325640,2
1384326900,1
1384327440,1
1384328040,1
1384328940,2
1384330260,1
1384331400,2
1384332300,1
1384332840,2
1384334160,1
1384334940,1
1384335840,1
1384336200,1
1384338600,1
1384339200,1
1384341600,2
1384343100,2
1384343640,1
1384344000,1
1384345140,1
1384345800,1
1384346700,1
1384347540,1
1384351560,1
1384352460,1
1384354260,1
1384354380,1
1384355160,1
1384355640,1
1384358220,1
1384368420,1
1384369380,1
1384371660,1
1384375560,1
1384376280,1
1384378980,1
1384379820,2
1384381980,1
1384382400,2
1384384080,1
1384385640,1
1384385880,2
1384386240,1
1384388280,1
1384388820,1
1384389480,1
1384390020,1
1384390860,1
1384391880,1
1384392660,1
1384393200,1
1384393980,1
1384395060,2
1384395480,1
1384396080,1
1384396140,1
1384396440,2
1384396740,1
1384396860,1
1384396980,1
1384398480,1
1384398540,1
1384399860,1
1384400040,1
1384400640,1
1384400940,1
1384401240,1
1384401780,1
1384401900,1
1384402440,1
1384402980,1
1384403880,1
1384404540,1
1384405980,1
1384407480,1
1384408380,1
1384408980,1
1384410540,1
1384411080,1
1384411200,1
1384412040,1
1384412880,1
1384413180,1
1384413840,1
1384414200,1
1384415040,1
1384415640,1
1384416780,2
1384417980,1
1384418940,1
1384420140,1
1384420980,1
1384423440,1
1384425780,1
1384426380,1
1384429080,1
1384429740,2
1384432740,1
1384433160,1
1384434300,1
1384436580,1
1384437120,1
1384437240,1
1384439820,1
1384442160,1
1384443000,1
1384447920,1
1384449300,1
1384449420,1
1384449960,1
1384450500,1
1384452240,1
1384453080,1
1384453200,1
1384453560,1
1384456920,1
1384459320,1
1384464300,1
1384464840,1
1384466340,1
1384468140,1
1384468260,1
1384468500,1
1384469340,1
1384469520,1
1384470540,1
1384470660,1
1384471140,2
1384471980,1
1384472520,1
1384473240,1
1384474200,1
1384474440,2
1384476120,1
1384478580,1
1384479840,1
1384480800,1
1384482600,1
1384483620,1
1384483980,1
1384485120,1
1384486080,1
1384489380,1
1384491180,1
1384491300,1
1384492320,2
1384492500,1
1384493940,1
1384495740,1
1384499580,1
1384500480,1
1384502340,1
1384503720,1
1384510140,1
1384511280,1
1384511880,1
1384512780,2
1384518840,1
1384519680,1
1384520700,1
1384521840,1
1384522380,1
1384522680,1
1384522860,1
1384524120,1
1384528080,1
1384528260,1
1384534320,1
1384539000,1
1384540020,1
1384540260,1
1384541160,1
1384542360,1
1384543320,1
1384543500,1
1384546260,1
1384546380,1
1384547640,1
1384547760,1
1384552140,1
1384552800,1
1384553160,1
1384553580,1
1384555080,1
1384555260,1
1384555620,1
1384555860,1
1384558680,1
1384559040,1
1384560360,1
1384560480,1
1384560600,1
1384563600,1
1384567020,1
1384567800,1
1384569180,1
1384569300,1
1384570560,1
1384572060,2
1384572120,1
1384574100,1
1384575360,1
1384577700,1
1384577880,1
1384578960,1
1384580160,1
1384580340,1
1384580880,1
