datetime,arrivals
1380668700,1
1380669300,2
1380669480,1
1380669540,1
1380669840,1
1380670080,1
1380670920,1
1380672300,1
1380672360,1
1380672960,1
1380673200,1
1380676860,1
1380677580,1
1380677880,1
1380680100,1
1380684660,1
1380709920,1
1380711480,1
1380712440,1
1380713880,1
1380714000,1
1380715440,1
1380715620,1
1380715800,1
1380715920,1
1380716100,1
1380716220,1
1380716760,1
1380716820,1
1380717000,1
1380717540,1
1380717720,2
1380717840,1
1380717960,1
1380718080,1
1380718140,1
1380718320,1
1380718380,3
1380718560,1
1380718680,2
1380718920,6
1380719040,1
1380719100,2
1380719220,1
1380719340,1
1380719460,1
1380719820,1
1380719880,1
1380720180,1
1380720360,1
1380720720,1
1380720780,1
1380720840,1
1380721920,1
1380722640,1
1380729840,1
1380730560,1
1380730800,1
1380731160,1
1380731580,1
1380731640,1
1380732660,1
1380733680,1
1380735240,1
1380737820,2
1380737940,1
1380738060,1
1380741420,1
1380742380,1
1380742800,1
1380745020,1
1380745500,1
1380747420,1
1380748560,1
1380749520,1
1380750420,2
1380751080,1
1380751800,1
1380753180,1
1380753420,1
1380754440,1
1380754560,1
1380754620,1
1380754680,1
1380754980,1
1380755700,1
1380755940,2
1380756180,1
1380756840,1
1380757500,1
1380757560,1
1380757800,1
1380757920,1
1380759060,3
1380759480,1
1380759600,3
1380759780,1
1380759960,1
1380760680,1
1380761280,1
1380762060,1
1380763260,1
1380767580,1
1380768000,1
1380768240,1
1380768360,1
1380770880,1
1380771480,1
1380811140,35
1380811620,1
1380813900,1
1380817620,1
1380818580,1
1380818700,1
1380819480,1
1380819780,1
1380820320,2
1380820620,1
1380820980,1
1380822900,1
1380823560,1
1380824700,1
1380826980,1
1380828360,1
1380828840,1
1380829380,1
1380829560,1
1380830280,1
1380830760,1
1380831000,1
1380831780,1
1380834600,1
1380835620,1
1380836700,1
1380836820,1
1380838140,1
1380839340,1
1380839520,1
1380839700,1
1380839880,1
1380840960,1
1380841200,1
1380841980,1
1380842040,1
1380842520,1
1380842580,1
1380843900,2
1380844200,2
1380847020,1
1380847620,1
1380848400,1
1380848640,1
1380849540,2
1380849660,2
1380851160,1
1380853380,1
1380853500,1
1380853860,1
1380854400,1
1380856080,1
1380857280,2
1380857760,1
1380859020,1
1380859860,1
1380859920,1
1380860100,1
1380861480,1
1380863760,1
1380866280,1
1380876540,1
1380876960,1
1380881880,1
1380884100,1
1380885360,2
1380886020,1
1380886260,1
1380886620,1
1380887340,1
1380887640,1
1380888300,1
1380889020,1
1380889140,1
1380889560,2
1380889800,1
1380890160,1
1380890760,1
1380891060,2
1380891180,1
1380891360,2
1380891600,1
1380891840,2
1380892200,1
1380892380,2
1380892500,3
1380892620,2
1380893220,1
1380893940,1
1380894000,3
1380894060,1
1380894240,4
1380894420,1
1380894540,1
1380894840,1
1380896100,1
1380897180,1
1380903240,2
1380903900,2
1380904620,1
1380904740,1
1380905760,1
1380905880,1
1380906300,1
1380907140,1
1380907860,1
1380908040,1
1380908640,1
1380910080,1
1380912180,1
1380912360,1
1380914280,1
1380918660,1
1380919620,1
1380919740,1
1380920520,1
1380921420,1
1380921600,1
1380922140,2
1380922500,2
1380922980,1
1380923280,1
1380924840,1
1380925140,1
1380925800,3
1380925920,8
1380926160,6
1380926280,2
1380926580,1
1380927480,2
1380927720,1
1380928800,1
1380928920,1
1380932640,2
1380934440,1
1380935520,1
1380936720,1
1380937320,1
1380939180,1
1380940380,1
1380941640,1
1380941700,1
1380941820,1
1380943500,1
1380946800,6
1380947640,2
1380949500,1
1380949620,1
1380949980,1
1380950400,1
1380952200,1
1380953460,1
1380954720,1
1380957060,1
1380957600,1
1380959400,1
1380960000,1
1380960300,1
1380960780,1
1380966000,1
1380969300,1
1380978180,1
1380982500,1
1380982680,1
1380983460,1
1380984060,1
1380984180,1
1380984360,1
1380987120,1
1380987900,1
1380989820,1
1380992280,1
1380993240,2
1380993480,1
1380994260,1
1380994620,1
1380994800,1
1380996060,1
1380996720,1
1380996960,1
1380997560,1
1380998460,1
1380998580,1
1381001640,1
1381003740,1
1381003860,1
1381004160,1
1381005780,1
1381005900,1
1381006020,1
1381006320,1
1381006980,2
1381007340,2
1381007460,1
1381009140,1
1381009500,1
1381010160,2
1381010820,2
1381010940,2
1381011180,1
1381013220,2
1381013460,3
1381013820,3
1381014120,1
1381015020,1
1381015380,2
1381015740,1
1381015980,1
1381016160,2
1381016220,1
1381017060,1
1381018560,2
1381019340,1
1381020360,1
1381021140,1
1381023240,1
1381023420,2
1381023720,1
1381024680,1
1381024800,1
1381024920,1
1381027500,1
1381028760,1
1381029300,1
1381031280,2
1381031700,1
1381032840,1
1381033260,1
1381035000,1
1381035060,1
1381035360,1
1381037160,1
1381037820,1
1381038060,1
1381040160,1
1381059600,2
1381066320,1
1381071180,1
1381073940,1
1381074000,1
1381075680,2
1381075860,1
1381077900,1
1381078860,1
1381080300,1
1381080660,1
1381082040,2
1381082460,1
1381082820,1
1381085340,1
1381086240,1
1381086300,1
1381086360,1
1381088400,1
1381090980,1
1381091400,1
1381091700,1
1381092060,2
1381092660,1
1381092780,1
1381094220,1
1381095480,1
1381095540,1
1381095780,1
1381096020,1
1381096980,1
1381097280,1
1381097520,1
1381098300,1
1381098480,2
1381098780,1
1381099560,1
1381100520,1
1381102140,1
1381103040,1
1381103520,2
1381103700,2
1381104900,1
1381105620,1
1381105920,1
1381107960,1
1381111620,2
1381112040,1
1381113000,1
1381113840,1
1381117140,1
1381118940,1
1381119300,1
1381131180,2
1381142280,1
1381144080,1
1381145400,1
1381145940,1
1381146540,1
1381147560,1
1381147620,1
1381148700,1
1381149060,2
1381149180,1
1381149240,1
1381149420,2
1381149960,1
1381150260,2
1381150620,2
1381150740,1
1381150980,1
1381151100,1
1381151160,1
1381151280,2
1381151400,2
1381151460,1
1381151580,1
1381151760,3
1381152300,1
1381152900,1
1381153260,1
1381158060,1
1381158360,1
1381161300,1
1381162800,1
1381163220,1
1381165260,1
1381166760,1
1381167960,1
1381169160,1
1381172400,1
1381173840,1
1381179060,1
1381180260,1
1381182360,1
1381182840,1
1381183440,1
1381184640,1
1381186740,2
1381186800,1
1381187160,1
1381187820,1
1381187940,1
1381188060,1
1381189260,1
1381191360,1
1381194300,1
1381196400,1
1381198260,1
1381199640,1
1381199760,1
1381201080,1
1381204440,1
1381223160,2
1381228440,1
1381230120,1
1381230540,3
1381233060,1
1381234140,1
1381234200,1
1381235400,1
1381235520,2
1381235820,1
1381236180,1
1381236240,1
1381236360,1
1381236780,1
1381236840,2
1381236900,2
1381237020,2
1381237080,4
1381237440,1
1381237500,2
1381237740,5
1381237920,1
1381237980,6
1381238160,1
1381239780,1
1381239960,1
1381241580,1
1381242300,1
1381242540,1
1381243740,1
1381245720,1
1381248060,1
1381250040,1
1381251960,1
1381252260,1
1381253460,1
1381254240,1
1381254360,1
1381254480,1
1381255740,1
1381256280,1
1381256400,1
1381264560,1
1381264980,1
1381265640,1
1381265940,1
1381269780,1
1381270500,1
1381270680,1
1381271220,1
1381272540,1
1381273020,1
1381273080,2
1381273200,3
1381273560,2
1381275060,1
1381275600,1
1381276380,1
1381276920,1
1381278420,1
1381278720,1
1381279080,1
1381279200,1
1381279440,1
1381280400,1
1381280700,1
1381282080,1
1381282800,1
1381283640,1
1381284180,1
1381286340,1
1381287600,1
1381287900,1
1381289280,1
1381291560,1
1381313760,1
1381314900,1
1381315560,1
1381315860,1
1381316400,1
1381317000,1
1381317900,1
1381318200,2
1381320240,1
1381320660,1
1381321020,1
1381321260,1
1381321680,1
1381321920,1
1381322340,1
1381322880,1
1381322940,1
1381323000,1
1381323060,2
1381323120,1
1381323480,1
1381323600,2
1381323960,5
1381324080,3
1381324320,1
1381324380,1
1381324440,1
1381324560,1
1381324740,1
1381324800,1
1381324980,1
1381325040,1
1381325460,2
1381326300,1
1381327320,2
1381327440,2
1381329060,1
1381329240,1
1381329660,1
1381330860,1
1381331220,1
1381331700,2
1381333920,1
1381335060,1
1381335720,1
1381336020,1
1381337760,1
1381338420,1
1381339500,1
1381339860,1
1381343460,2
1381344660,1
1381347840,1
1381348080,1
1381348440,1
1381349340,1
1381349940,1
1381351740,1
1381353720,1
1381354740,1
1381355040,1
1381355760,1
1381356120,2
1381357500,2
1381357680,1
1381358220,1
1381358700,1
1381358940,1
1381359060,1
1381359300,1
1381360620,2
1381363140,1
1381363260,1
1381363920,1
1381365000,1
1381365060,1
1381365240,1
1381365540,1
1381366320,1
1381366560,1
1381367520,1
1381368780,1
1381369020,1
1381369440,1
1381369740,1
1381372560,1
1381372980,1
1381376220,1
1381380600,1
1381399860,1
1381401420,1
1381403220,1
1381403700,1
1381404780,1
1381404960,1
1381406040,1
1381406520,1
1381407000,1
1381407540,1
1381408740,1
1381408800,1
1381409040,1
1381409220,1
1381409460,2
1381409580,1
1381409820,1
1381410960,2
1381411260,2
1381411440,1
1381411500,1
1381413060,1
1381413540,1
1381415340,2
1381417140,1
1381418100,1
1381419180,1
1381419840,1
1381420020,1
1381421100,1
1381421520,1
1381423860,1
1381425300,1
1381425660,1
1381426440,2
1381427400,1
1381427460,1
1381428600,1
1381430160,1
1381430340,1
1381432620,1
1381434120,1
1381437600,1
1381439040,1
1381440480,1
1381440660,1
1381444920,1
1381445160,1
1381445640,1
1381446120,1
1381446420,1
1381446960,1
1381447620,1
1381447800,1
1381448400,1
1381450020,1
1381451640,1
1381452840,1
1381453200,1
1381454640,1
1381459200,1
1381461840,1
1381462260,1
1381462800,1
1381463100,1
1381487820,1
1381488060,1
1381489020,1
1381489620,1
1381492380,1
1381492980,1
1381493160,1
1381493580,1
1381494060,2
1381494240,1
1381494540,1
1381494600,1
1381494900,1
1381495080,1
1381495200,1
1381495440,1
1381495560,2
1381495980,1
1381496040,1
1381496100,4
1381496400,1
1381496460,1
1381496520,1
1381496700,1
1381496880,1
1381497300,1
1381497480,1
1381497660,1
1381498140,1
1381498260,1
1381498560,1
1381499160,1
1381499220,2
1381499280,1
1381499460,1
1381499520,1
1381499700,1
1381499880,1
1381501560,1
1381501800,1
1381502100,1
1381503540,1
1381505460,1
1381505580,1
1381508340,1
1381511040,1
1381511820,1
1381512060,1
1381513320,1
1381513680,3
1381514820,1
1381515120,1
1381519500,1
1381521120,2
1381521480,1
1381523940,2
1381525920,1
1381527720,1
1381527900,1
1381528260,1
1381528620,1
1381530840,1
1381532460,1
1381533480,1
1381533780,1
1381534380,1
1381535160,1
1381535220,1
1381536120,1
1381536240,1
1381538460,1
1381541160,1
1381541760,1
1381542180,1
1381544520,1
1381545060,1
1381547760,1
1381548420,1
1381548600,1
1381548900,1
1381549200,1
1381549380,1
1381551420,2
1381551600,1
1381553640,1
1381564380,1
1381579500,1
1381581600,1
1381585320,1
1381586400,1
1381587180,1
1381588200,1
1381592280,1
1381593480,1
1381594260,1
1381594740,1
1381596060,1
1381597020,1
1381597140,1
1381597680,1
1381600140,1
1381600680,1
1381601040,1
1381603500,2
1381603740,1
1381605120,1
1381605600,1
1381606740,1
1381608300,1
1381609680,1
1381609800,1
1381610700,1
1381611840,1
1381612020,1
1381612620,1
1381613460,1
1381614600,2
1381614960,1
1381615320,1
1381615560,1
1381615620,1
1381615740,1
1381615860,1
1381616340,2
1381616400,1
1381616760,1
1381616880,4
1381617180,1
1381618740,1
1381621320,1
1381628220,1
1381628760,1
1381629000,1
1381629480,1
1381630620,1
1381632540,1
1381636560,1
1381642320,1
1381650000,1
1381652640,1
1381660560,1
1381668480,1
1381669200,1
1381672980,1
1381674720,1
1381676280,1
1381676880,1
1381677000,1
1381677660,1
1381678200,1
1381680780,1
1381680900,1
1381681560,1
1381681680,1
1381681800,2
1381682700,1
1381683060,1
1381684260,1
1381685100,2
1381685220,2
1381685460,1
1381686180,1
1381686600,2
1381687860,1
1381687980,1
1381688100,2
1381689300,2
1381689420,1
1381690260,1
1381690800,1
1381690920,1
1381691820,1
1381692660,1
1381692900,1
1381694340,1
1381694520,3
1381696020,1
1381696140,1
1381697160,1
1381697700,1
1381697820,1
1381698180,1
1381698600,3
1381698720,1
1381699740,1
1381700280,1
1381700700,1
1381701000,1
1381701180,1
1381702500,1
1381702860,1
1381703160,1
1381704000,1
1381706040,1
1381706160,1
1381706460,1
1381706760,1
1381707360,1
1381708020,1
1381708200,1
1381708740,2
1381710720,1
1381712760,1
1381713060,1
1381713180,1
1381714440,2
1381721940,1
1381722840,1
1381722960,1
1381747740,1
1381748580,1
1381749420,1
1381751640,1
1381753260,1
1381754220,1
1381754400,2
1381754580,2
1381754940,2
1381755240,1
1381755540,1
1381755660,1
1381755840,1
1381756020,2
1381756080,1
1381756200,2
1381756320,1
1381756920,1
1381757040,1
1381757100,1
1381757220,1
1381757820,1
1381758240,1
1381758360,1
1381758540,1
1381758720,2
1381759140,1
1381759260,3
1381759500,1
1381760220,1
1381760400,1
1381760820,1
1381761420,1
1381763580,1
1381765860,1
1381766280,1
1381767060,1
1381767300,1
1381767420,1
1381767900,1
1381768380,1
1381768560,3
1381768860,1
1381768980,1
1381769820,1
1381770060,1
1381770540,1
1381770900,1
1381773060,1
1381774200,1
1381778220,1
1381778760,1
1381778880,2
1381779420,1
1381779600,2
1381780200,1
1381780860,1
1381783440,1
1381784100,1
1381785360,1
1381786860,1
1381788240,1
1381789740,1
1381790160,1
1381790760,1
1381790880,1
1381792500,1
1381793280,1
1381793580,1
1381794120,1
1381794900,1
1381795020,2
1381795500,1
1381796580,1
1381797420,1
1381797900,1
1381803060,1
1381803480,1
1381803660,1
1381804860,1
1381805520,1
1381814340,1
1381833480,1
1381833960,1
1381835700,2
1381835760,1
1381836180,1
1381837140,1
1381837740,1
1381837920,1
1381838280,1
1381839060,2
1381839300,2
1381839600,1
1381839660,1
1381839900,1
1381840500,1
1381840800,3
1381840920,2
1381840980,1
1381841220,3
1381841340,1
1381841400,1
1381841520,1
1381841760,2
1381842000,3
1381842300,2
1381842420,1
1381842600,2
1381842840,4
1381843080,1
1381843140,1
1381843560,1
1381845600,1
1381846440,1
1381846860,2
1381847160,1
1381849560,1
1381851300,1
1381852080,1
1381852860,1
1381854180,1
1381856820,1
1381858260,1
1381858380,1
1381860300,1
1381865100,2
1381866660,2
1381866840,1
1381868160,1
1381869300,1
1381869360,1
1381870020,1
1381873740,1
1381873920,1
1381874160,1
1381874280,1
1381875480,1
1381875540,1
1381876260,1
1381876740,1
1381877880,1
1381877940,1
1381878120,1
1381878600,1
1381880160,1
1381880580,1
1381880760,1
1381881540,1
1381883220,1
1381883340,1
1381884120,1
1381884780,1
1381885920,1
1381890420,1
1381891560,1
1381892040,1
1381894920,1
1381895040,1
1381896960,1
1381918980,1
1381919580,1
1381921380,2
1381921980,1
1381923480,2
1381923540,1
1381923960,1
1381924260,1
1381924320,1
1381924740,1
1381924980,1
1381925340,2
1381925400,1
1381925460,2
1381925880,1
1381926000,1
1381926600,1
1381926780,1
1381926840,2
1381927560,1
1381927740,1
1381927920,2
1381928220,1
1381928280,1
1381928340,1
1381928640,4
1381928820,2
1381928880,2
1381929120,3
1381929420,1
1381929540,1
1381929600,1
1381929720,1
1381931580,1
1381931760,1
1381934160,1
1381936260,1
1381943340,1
1381944840,1
1381944960,1
1381945620,1
1381945860,1
1381946700,1
1381946880,1
1381947420,1
1381951440,1
1381952460,1
1381952760,1
1381953240,1
1381957020,1
1381957260,1
1381959060,1
1381959420,1
1381959540,1
1381962960,1
1381963140,1
1381963260,2
1381963740,1
1381964460,1
1381964700,1
1381965600,1
1381966200,2
1381966560,1
1381967220,1
1381967520,1
1381968300,1
1381968960,1
1381969140,2
1381969260,1
1381970160,1
1381970400,1
1381971240,1
1381972200,1
1381972500,1
1381973160,1
1381977060,1
1381979460,1
1381979700,1
1381982880,1
1381991580,1
1381993260,1
1381995660,1
1382002200,1
1382006700,1
1382007960,1
1382008500,1
1382009700,1
1382011200,1
1382011980,2
1382012100,1
1382012220,1
1382012280,1
1382012460,1
1382012640,1
1382012820,1
1382013000,1
1382013360,1
1382013420,1
1382013660,1
1382013720,1
1382013900,1
1382013960,1
1382014140,1
1382014440,1
1382014560,1
1382015040,1
1382015100,2
1382015340,2
1382015580,1
1382015640,1
1382015700,4
1382015820,4
1382015880,1
1382015940,2
1382016180,2
1382021880,1
1382022720,1
1382026200,1
1382029560,1
1382030460,1
1382030760,1
1382031960,1
1382033100,1
1382033700,1
1382034000,1
1382036100,1
1382040060,1
1382040420,1
1382040960,1
1382042760,1
1382043300,1
1382045280,1
1382045400,1
1382045700,2
1382046120,1
1382047140,1
1382048100,1
1382048220,1
1382048460,1
1382048880,2
1382049420,1
1382049780,2
1382050380,1
1382050500,1
1382050620,1
1382051340,2
1382051880,1
1382052000,1
1382052300,1
1382053140,1
1382053260,1
1382054340,1
1382054400,1
1382054760,1
1382055480,1
1382055720,1
1382056260,1
1382056560,1
1382059020,1
1382062920,1
1382067600,1
1382068140,1
1382069880,1
1382070660,1
1382071080,2
1382073240,1
1382088540,1
1382093100,1
1382093700,1
1382094780,1
1382094960,1
1382095560,1
1382095860,1
1382096460,1
1382098140,1
1382098200,1
1382098800,1
1382099100,2
1382099460,1
1382099700,2
1382100480,1
1382100540,1
1382100600,1
1382101020,1
1382101140,1
1382101200,1
1382101380,1
1382101440,1
1382101500,1
1382101860,1
1382102040,1
1382102340,1
1382102520,1
1382102580,1
1382102880,1
1382102940,1
1382103060,1
1382103120,2
1382103240,2
1382103900,1
1382104440,1
1382104560,1
1382105460,1
1382106000,1
1382106660,1
1382106720,1
1382107200,1
1382107260,1
1382107380,1
1382107800,1
1382108880,1
1382110860,1
1382112000,1
1382112300,1
1382113260,1
1382114040,1
1382114160,1
1382114280,2
1382114400,1
1382115060,1
1382116500,1
1382116560,1
1382119560,1
1382121360,1
1382122320,1
1382123520,1
1382124360,1
1382126160,2
1382126400,1
1382126940,1
1382127000,1
1382127600,1
1382129460,1
1382130300,1
1382130780,1
1382131320,1
1382131800,1
1382132640,1
1382133660,1
1382135220,1
1382135520,1
1382136660,1
1382136780,2
1382137260,1
1382137800,1
1382137860,1
1382138100,1
1382138580,1
1382144100,1
1382145180,1
1382145300,1
1382145840,1
1382145960,1
1382146560,1
1382147640,1
1382147940,1
1382148060,1
1382149320,1
1382149500,1
1382153220,1
1382153400,1
1382154120,1
1382155800,1
1382159340,1
1382159760,1
1382159940,1
1382181780,1
1382190720,1
1382192400,1
1382196000,1
1382196600,1
1382198880,1
1382199660,1
1382199900,1
1382200620,1
1382202180,1
1382203140,1
1382204100,1
1382204160,1
1382205780,2
1382205960,1
1382207700,1
1382208060,1
1382209140,1
1382209200,1
1382211360,1
1382212980,1
1382214780,1
1382215680,2
1382216280,1
1382216940,1
1382218140,2
1382219880,2
1382221020,1
1382221080,1
1382221980,1
1382222160,1
1382223300,2
1382223360,1
1382223900,1
1382225520,1
1382226240,2
1382228220,1
1382230500,2
1382231400,1
1382232360,1
1382232900,1
1382233020,1
1382237100,1
1382238000,1
1382238060,1
1382242860,2
1382243100,1
1382243340,1
1382250060,1
1382254500,1
1382254620,1
1382257680,2
1382269380,1
1382279400,1
1382280120,1
1382280540,1
1382282100,1
1382284620,1
1382286000,2
1382286240,1
1382286300,1
1382288400,1
1382290860,1
1382290920,1
1382291700,1
1382292120,1
1382293440,1
1382294100,1
1382295000,2
1382295360,1
1382298780,1
1382299440,1
1382299860,1
1382301120,1
1382301720,1
1382302320,1
1382302440,1
1382302740,1
1382303100,2
1382303580,2
1382303880,1
1382304960,1
1382307240,2
1382307420,1
1382307900,1
1382308320,1
1382308560,1
1382309040,1
1382309100,1
1382309460,1
1382310480,1
1382310900,1
1382311080,1
1382312460,1
1382313000,1
1382313300,1
1382313480,1
1382314140,1
1382315280,1
1382318400,1
1382320140,1
1382323860,2
1382324400,2
1382350380,1
1382351760,1
1382353560,1
1382354280,1
1382354580,1
1382354700,1
1382355060,1
1382356260,1
1382357220,1
1382357700,1
1382357820,1
1382357940,1
1382358000,1
1382358720,1
1382359140,1
1382359200,2
1382359380,1
1382359440,1
1382359560,3
1382359680,1
1382359920,3
1382360040,2
1382360460,5
1382360520,1
1382360640,1
1382360700,5
1382361000,1
1382361120,1
1382363820,1
1382370840,1
1382371140,1
1382373060,1
1382374500,1
1382376780,1
1382377560,1
1382379300,2
1382379420,1
1382380020,1
1382380320,2
1382380860,1
1382381220,1
1382385540,1
1382385780,1
1382392260,1
1382392440,1
1382393520,1
1382394300,1
1382394780,1
1382394840,1
1382396160,1
1382397240,1
1382397840,1
1382398200,1
1382398860,1
1382400180,1
1382400900,1
1382401740,1
1382403480,2
1382404740,1
1382405700,1
1382405820,1
1382406660,1
1382407620,1
1382412780,1
1382420760,1
1382423580,1
1382436480,1
1382438640,1
1382440140,1
1382440260,1
1382440980,1
1382442360,1
1382442720,1
1382443440,1
1382443560,1
1382444100,1
1382444460,1
1382444580,1
1382444940,1
1382445240,1
1382445360,1
1382445480,1
1382445780,1
1382445900,4
1382445960,1
1382446140,1
1382446200,3
1382446500,1
1382446620,2
1382446740,1
1382446800,2
1382446980,2
1382447100,3
1382447220,1
1382447280,2
1382447340,1
1382447400,2
1382447520,1
1382447580,1
1382447760,2
1382448000,1
1382448060,2
1382448240,2
1382448300,1
1382448540,1
1382448900,1
1382449500,1
1382452440,1
1382453820,1
1382454420,1
1382459760,1
1382460540,1
1382461440,1
1382463180,1
1382463300,1
1382464980,1
1382471340,1
1382473560,2
1382473800,1
1382473920,1
1382474280,1
1382474940,1
1382476440,1
1382476800,1
1382477100,1
1382477220,1
1382477340,5
1382477400,1
1382477520,1
1382477640,1
1382479260,1
1382479440,1
1382479920,1
1382480820,2
1382481060,1
1382482440,2
1382483340,1
1382483520,3
1382483700,1
1382484120,1
1382484300,2
1382484720,1
1382484960,1
1382485260,1
1382485680,1
1382485800,1
1382487120,1
1382487540,1
1382489820,1
1382490840,1
1382491680,1
1382491920,1
1382492040,1
1382492460,2
1382492640,1
1382493000,1
1382493300,1
1382494140,1
1382495820,1
1382496660,1
1382501820,2
1382506740,1
1382520840,1
1382524500,1
1382525220,1
1382526780,1
1382528160,2
1382528400,1
1382529240,1
1382530080,1
1382530140,1
1382530680,1
1382530860,1
1382531640,1
1382531820,1
1382532000,1
1382532180,1
1382532600,1
1382532660,1
1382532720,3
1382533020,1
1382533140,3
1382533440,1
1382533560,2
1382533620,1
1382533680,2
1382533740,1
1382533800,1
1382533980,1
1382534040,1
1382534280,1
1382534640,1
1382534760,2
1382534880,1
1382535000,2
1382535120,2
1382535420,1
1382535780,1
1382535900,1
1382536380,1
1382537040,1
1382539560,1
1382540820,1
1382541300,1
1382542500,1
1382550540,1
1382552040,1
1382557320,1
1382557560,1
1382559420,1
1382561220,1
1382561640,1
1382562060,1
1382562240,1
1382564280,1
1382565960,1
1382566140,1
1382566620,3
1382567160,1
1382568900,1
1382570520,1
1382570640,1
1382571720,1
1382572560,1
1382573460,1
1382579220,1
1382580240,1
1382584320,1
1382591880,1
1382611680,1
1382612880,1
1382614860,1
1382616360,1
1382616420,1
1382616900,2
1382617680,1
1382617920,2
1382618700,2
1382619000,3
1382619060,2
1382619120,2
1382619480,2
1382619960,1
1382620080,1
1382620380,2
1382620680,1
1382621160,1
1382621280,1
1382621340,1
1382621820,2
1382621880,1
1382623260,2
1382623620,1
1382624340,1
1382624520,1
1382625120,1
1382625360,1
1382625600,1
1382625900,1
1382626380,1
1382626860,1
1382627520,1
1382632740,1
1382633100,1
1382634840,1
1382635140,2
1382636580,1
1382637000,1
1382639700,1
1382639940,1
1382642700,1
1382642940,1
1382646300,1
1382648400,1
1382648520,2
1382648880,1
1382649660,1
1382651700,1
1382654940,1
1382657160,1
1382657400,1
1382658000,1
1382660220,1
1382661540,1
1382661720,1
1382662020,1
1382663160,1
1382663700,2
1382668080,1
1382668200,1
1382669160,2
1382669460,1
1382669580,1
1382675340,1
1382677920,1
1382685300,1
1382693340,1
1382698020,1
1382698800,1
1382699400,1
1382701140,1
1382702580,1
1382702940,1
1382703180,1
1382704260,1
1382704620,1
1382704740,3
1382704920,1
1382705640,2
1382705700,2
1382706120,1
1382706300,1
1382706360,1
1382706420,1
1382706480,1
1382706960,1
1382707140,2
1382707380,1
1382707620,1
1382710620,1
1382711100,1
1382711220,1
1382711760,1
1382717760,2
1382718120,1
1382719020,1
1382720520,1
1382722920,1
1382723400,3
1382725740,1
1382733360,1
1382735460,1
1382736420,1
1382737320,1
1382738220,1
1382739660,1
1382740320,1
1382741040,1
1382741280,1
1382744400,1
1382747460,1
1382747520,1
1382755200,2
1382759520,1
1382763420,1
1382766180,1
1382786940,2
1382788440,1
1382792280,1
1382795700,1
1382796120,1
1382797440,1
1382799420,1
1382801460,1
1382804880,1
1382806380,2
1382806440,1
1382808360,1
1382810940,1
1382811060,2
1382811540,1
1382813040,1
1382814180,1
1382816040,1
1382816340,2
1382817120,2
1382820960,1
1382822520,1
1382823900,1
1382825400,1
1382825880,1
1382831100,1
1382831640,1
1382831940,1
1382833140,1
1382833740,1
1382834520,2
1382835240,2
1382835600,2
1382839440,2
1382844240,1
1382848260,1
1382848740,1
1382849460,2
1382860140,1
1382866140,1
1382874600,1
1382879820,1
1382882520,1
1382882640,1
1382882820,1
1382883900,2
1382885040,1
1382887620,1
1382888220,1
1382888400,1
1382889840,1
1382890800,1
1382891940,1
1382892420,1
1382893200,2
1382893380,1
1382893500,1
1382893980,1
1382896080,3
1382896800,1
1382898600,1
1382898900,1
1382899260,1
1382901960,1
1382902860,1
1382906880,1
1382907540,1
1382908500,1
1382910420,1
1382911500,1
1382911740,1
1382912220,2
1382913300,1
1382913840,1
1382915040,1
1382915340,1
1382917140,1
1382917620,2
1382918760,1
1382919240,1
1382919420,1
1382921340,2
1382924280,1
1382925180,1
1382931660,1
1382931720,1
1382936520,1
1382938200,1
1382938440,1
1382958480,1
1382958840,1
1382959320,1
1382960100,1
1382962380,2
1382962440,2
1382962740,1
1382963100,1
1382963220,1
1382963520,1
1382963640,1
1382964240,5
1382964360,1
1382964480,2
1382964540,1
1382965080,1
1382965620,1
1382966100,2
1382966220,1
1382966340,1
1382966460,1
1382966580,1
1382966640,1
1382966760,2
1382966820,1
1382967000,1
1382968200,1
1382970960,2
1382976180,1
1382976480,1
1382977260,1
1382980140,1
1382981280,1
1382981520,1
1382984100,1
1382984400,2
1382984760,1
1382985900,1
1382986920,1
1382989020,1
1382989260,1
1382989440,1
1382993760,1
1382994600,1
1382995680,1
1382997660,1
1382997780,1
1382998200,1
1382998800,1
1382998980,1
1382999700,1
1383000480,1
1383002400,1
1383003600,1
1383004440,1
1383007800,1
1383009780,1
1383011040,1
1383011700,1
1383012360,1
1383014220,1
1383016080,3
1383036780,1
1383043740,1
1383044940,1
1383046680,1
1383046740,1
1383046860,1
1383047280,1
1383047820,1
1383048060,1
1383049200,1
1383049500,2
1383049560,1
1383049620,1
1383049800,2
1383049920,2
1383050040,1
1383050700,1
1383051180,1
1383051240,1
1383051540,1
1383051720,2
1383051900,2
1383051960,2
1383052020,1
1383052080,1
1383052260,3
1383052380,2
1383052500,1
1383052560,2
1383052620,1
1383052680,1
1383052740,2
1383052920,2
1383053040,2
1383053340,1
1383053460,1
1383053580,1
1383053700,1
1383053820,1
1383055860,1
1383056640,1
1383056760,2
1383057180,1
1383060300,1
1383063720,1
1383066720,1
1383068340,1
1383071340,1
1383071760,1
1383072000,1
1383072540,1
1383072660,1
1383073980,1
1383074880,2
1383075240,1
1383078420,1
1383080460,4
1383081900,1
1383082860,1
1383087360,2
1383088200,1
1383088560,1
1383089400,1
1383089580,1
1383089640,1
1383091260,1
1383091500,1
1383091860,1
1383092340,1
1383092640,1
1383093420,1
1383093720,1
1383094020,1
1383096660,1
1383097020,1
1383099120,2
1383099720,1
1383100500,1
