datetime,arrivals
1383422700,1
1383423600,2
1383423720,2
1383423960,2
1383424080,1
1383425760,1
1383426000,1
1383426360,1
1383427080,1
1383427560,1
1383428100,2
1383450660,1
1383462960,2
1383497580,1
1383507660,1
1383510840,1
1383513300,1
1383515400,1
1383517200,1
1383518160,1
1383528420,2
1383528600,3
1383537780,1
1383583680,1
1383583800,1
1383596460,1
1383602520,1
1383604440,1
1383609960,1
1383610140,1
1383614820,1
1383615720,1
1383616140,1
1383616800,1
1383621180,1
1383625740,1
1383630780,1
1383650580,1
1383658020,2
1383658140,2
1383678120,1
1383684000,1
1383687420,1
1383689340,1
1383690000,1
1383694260,1
1383695040,1
1383696840,1
1383697140,1
1383700680,1
1383710460,1
1383712920,1
1383733560,1
1383733680,1
1383734700,1
1383751200,1
1383758280,1
1383770940,1
1383772440,1
1383777840,1
1383782940,1
1383783240,1
1383783660,1
1383788220,1
1383789540,1
1383793800,1
1383799620,1
1383809040,1
1383835140,1
1383850740,1
1383852120,1
1383863160,1
1383865620,1
1383873540,1
1383877740,1
1383877860,1
1383877980,1
1383883980,1
1383884100,1
1383885840,1
1383890040,1
1383938220,1
1383938580,1
1383940140,1
1383948180,1
1383949140,1
1383951360,1
1383954240,1
1383956040,1
1383957600,1
1383959760,1
1383962100,1
1383962640,1
1383967680,1
1384016340,1
1384019880,1
1384030080,1
1384031520,1
1384033680,1
1384035000,1
1384041720,1
1384048080,1
1384053180,1
1384053420,1
1384057500,1
1384107240,1
1384107360,1
1384109640,2
1384113180,1
1384121460,1
1384128180,1
1384131840,1
1384137180,1
1384139760,1
1384204140,1
1384208340,1
1384208700,1
1384210560,1
1384214640,1
1384216860,1
1384217880,1
1384220040,1
1384220400,1
1384220820,1
1384221480,1
1384224600,1
1384225260,1
1384226040,1
1384227960,1
1384230840,1
1384232280,1
1384255740,1
1384265820,1
1384268640,1
1384269180,1
1384275540,1
1384278180,1
1384278300,1
1384279140,1
1384279680,1
1384280940,1
1384282380,1
1384282980,1
1384284720,1
1384285380,1
1384286640,1
1384286880,1
1384290000,1
1384292280,1
1384292580,1
1384295040,1
1384296480,1
1384297080,1
1384298460,1
1384299720,1
1384313940,1
1384350300,1
1384350420,1
1384357860,1
1384358040,1
1384358880,1
1384360380,1
1384361640,1
1384362480,1
1384363140,1
1384363980,1
1384364640,1
1384365240,1
1384367640,1
1384368120,1
1384370220,1
1384371900,1
1384372380,1
1384372920,1
1384373040,1
1384375680,1
1384376820,1
1384378980,1
1384380120,1
1384392120,1
1384394160,1
1384397940,1
1384398480,1
1384402920,1
1384407480,1
1384444500,1
1384453320,1
1384463520,1
1384471800,1
1384484940,1
1384493160,1
1384493820,1
1384495860,1
1384498860,1
1384498980,1
1384503420,1
1384504980,1
1384509180,1
1384510020,1
1384512420,1
1384513560,1
1384513740,1
1384516620,1
1384542420,1
1384550400,1
1384552140,1
1384552380,1
1384554420,1
1384554600,1
1384556040,1
1384557780,1
1384571400,1
1384581720,1
1384596720,1
1384609080,1
1384620000,1
1384620780,1
1384623240,2
1384623360,1
1384631520,1
1384639740,1
1384650540,1
1384651620,1
1384656120,1
1384660140,1
1384674420,1
1384676580,2
1384676700,7
1384707420,1
1384714140,2
1384715580,1
1384722480,1
1384725840,1
1384730940,1
1384731900,1
1384736700,1
1384750920,1
1384778220,1
1384779900,1
1384783020,1
1384789920,1
1384797780,1
1384801800,1
1384805340,1
1384807860,1
1384808460,1
1384810320,1
1384810440,1
1384812720,1
1384815060,1
1384815240,1
1384816320,1
1384816500,1
1384824240,1
1384838220,1
1384871400,1
1384878600,1
1384881240,1
1384886640,1
1384889580,1
1384889760,1
1384898760,1
1384898880,1
1384899540,1
1384899660,1
1385589120,1
1385603520,1
1385661720,1
1385664960,1
1385665020,1
1385761620,2
1385761680,1
1385763360,1
1385788980,1
1385833440,2
1385833500,2
1385833560,2
1385833620,2
1385833860,2
1385836860,1
1385837880,1
1385839500,2
1385847120,1
1385848560,1
1385862660,1
1385935500,1
1385955120,1
1385965980,1
1385969100,1
1386005340,1
1386023760,1
1386024780,1
1386029760,1
1386030120,1
1386040620,1
1386042420,1
1386080040,1
1386094440,1
1386116040,1
1386122820,1
1386170460,1
1386174600,1
1386207360,1
1386214980,1
1386250020,1
1386262920,1
1386285720,1
1386291960,1
1386305400,1
1386306480,1
1386345360,1
1386374820,1
1386374880,1
1386411840,1
1386423720,1
1386431580,1
1386441660,1
1386447000,1
1386448740,1
1386450120,2
1386452460,1
1386452940,1
1386456060,1
1386461340,1
1386462000,1
1386530220,1
1386530940,2
1386532800,1
1386541260,1
1386545880,1
1386597780,1
1386621060,1
1386628740,1
1386640860,1
1386645480,1
1386699000,1
1386711420,1
1386777480,1
1386783060,1
1386786360,1
1386816420,1
1386828780,1
1386859380,1
1386884760,1
1386959880,2
1386959940,3
1386960000,3
1386960060,1
1386960360,1
1386960960,1
1386962460,1
1386965880,1
1386968340,1
1386970380,1
1386971040,1
1386978120,1
1386992760,1
1386996900,2
1387002120,1
1387016160,1
1387039560,1
1387043100,1
1387045860,1
1387098660,1
1387099560,1
1387108560,1
1387124280,1
1387128300,1
1387131060,1
1387145580,1
1387148760,1
1387153260,1
1387161180,1
1387167000,1
1387169040,1
1387190760,1
1387200360,1
1387220160,1
1387224660,1
1387227120,1
1387240740,1
1387242600,1
1387249440,1
1387304760,1
1387377480,1
1387399140,1
1387419720,1
1387422840,1
1387430940,1
1387435560,1
1387436460,1
1387452840,1
1387457520,1
1387458960,1
1387468860,1
1387470300,1
1387477200,1
1387482420,1
1387486380,1
1387493160,1
1387497240,1
1387498020,3
1387498440,1
1387498560,1
1387502220,1
1387504260,1
1387505760,1
1387506960,1
1387509660,1
1387513860,2
1387514760,1
1387515660,2
1387516260,1
1387518060,2
1387519260,2
1387521060,1
1387523160,1
1387524660,1
1387529160,1
1387530960,1
1387531020,1
1387531560,1
1387533060,1
1387535160,1
1387536060,1
1387537860,1
1387538760,1
1387540560,1
1387541760,1
1387543560,1
1387545060,1
1387552380,1
1387552560,1
1387568700,1
1387573080,1
1387587180,1
1387595340,1
1387602720,1
1387604820,1
1387607160,1
1387608360,1
1387628100,1
1387660860,1
1387664100,1
1387674900,1
1387678680,1
1387678860,1
1387684140,1
1387685160,1
1387735620,1
1387738740,1
1387739100,1
1387739880,1
1387740360,1
1387762800,1
1387776060,1
1387777920,1
1387845600,1
1387858860,1
1387861740,1
1387864260,1
1387892760,1
1387898760,1
1387901460,1
1387915860,1
1387921560,1
1387930080,1
1387952160,1
1387953960,1
1387957560,1
1387959660,1
1387960560,1
1387962360,1
1387963260,1
1387965360,1
1387966560,1
1387967040,1
1387967460,1
1387968660,1
1387970160,1
1387971360,1
1387971960,1
1387972620,1
1387974060,1
1387976160,1
1387977360,1
1387979880,1
1387981860,1
1387996680,1
1387998480,1
1388001780,1
1388009220,1
1388016420,1
1388059080,1
1388103540,1
1388108280,1
1388114160,1
1388172480,1
1388177460,1
1388197500,1
1388206860,1
1388209500,1
1388237040,1
1388250720,1
1388267940,1
1388270220,1
1388284560,1
1388287380,1
1388295840,1
1388307960,1
1388309460,1
1388311860,1
1388313360,1
1388315160,1
1388328060,1
1388332860,1
1388336280,3
1388336340,3
1388336400,2
1388336460,2
1388339460,1
1388344260,1
1388348760,1
1388362860,1
1388371860,1
1388373960,1
1388374020,1
1388379240,1
1388379660,1
1388386560,1
1388393760,1
1388395560,1
1388409660,1
1388410260,1
1388411760,1
1388416560,1
1388434560,1
1388435460,1
1388436960,1
1388439720,1
1388445240,1
1388445360,1
1388455860,1
1388456580,1
1388472360,1
1388486760,1
1388503560,1
1388520360,1
1388521860,1
1388523960,1
1388553480,1
1388556780,1
1388556960,1
1388559960,1
1388573760,1
1388587560,1
1388594160,1
1388613060,1
1388620980,1
1388621460,1
1388624160,1
1388624940,1
1388625360,1
1388626260,1
1388628660,1
1388629860,1
1388631360,1
1388632260,1
1388633460,1
1388634360,1
1388634960,1
1388636400,1
1388636460,1
1388637060,1
1388637960,1
1388638560,1
1388640060,1
1388640660,1
1388642160,1
1388643960,1
1388644860,1
1388646960,1
1388647860,1
1388649660,1
1388651160,1
1388652060,1
1388652660,1
1388653860,1
1388655960,1
1388657460,1
1388660460,1
1388663760,1
1388664960,1
1388665560,1
1388666460,1
1388667660,1
1388668860,1
1388669760,1
1388670660,1
1388672160,1
1388673360,1
1388675760,1
1388676960,1
1388677560,1
1388679360,1
1388679960,1
1388705040,1
1388814660,1
1388852760,1
1388859960,1
1388873460,1
1388879460,1
1388899860,1
1388902560,1
1388949240,1
1389009360,1
1389044160,1
1389054960,1
1389064680,1
1389152940,1
1389154080,1
1389154920,2
1389164520,1
1389183360,1
1389186660,1
1389191820,2
1389197460,1
1389198360,1
1389199560,1
1389201360,1
1389216360,1
1389221460,1
1389225420,1
1389232800,1
1389233160,1
1389238140,1
1389238980,1
1389274860,1
1389277260,1
1389287520,1
1389326040,1
1389328500,1
1389380880,1
1389387600,1
1389409440,1
1389426600,1
1389435960,3
1389436020,1
1389436080,2
1389436140,2
1389436200,2
1389445920,1
1389452760,1
1389495420,1
1389497460,1
1389501840,1
1389504540,1
1389552000,1
1389556680,1
1389582420,1
1389642000,1
1389656040,1
1389660000,1
1389660660,1
1389663300,1
1389667140,1
1389668580,1
1389678720,1
1389708960,1
1389716580,1
1389733980,1
1389740340,1
1389750540,1
1389750660,1
1389751920,1
1389779340,1
1389798900,1
1389799080,1
1389803280,1
1389804000,1
1389816300,1
1389829680,1
1389832440,1
1389838980,1
1389843660,1
1389845460,1
1389846960,1
1389848160,1
1389849660,1
1389852960,1
1389864960,1
1389865860,1
1389866760,1
1389868560,1
1389870960,1
1389871560,1
1389873660,1
1389875160,1
1389876360,1
1389876960,1
1389877560,1
1389881160,1
1389882060,1
1389884460,1
1389895980,1
1389899280,1
1389899580,1
1389903000,1
1389905160,1
1389905760,1
1389906960,1
1389907860,1
1389908760,1
1389909960,1
1389911160,1
1389912060,1
1389914460,1
1389915660,1
1389916860,1
1389917760,1
1389918660,1
1389918960,1
1389920160,1
1389921360,1
1389922560,1
1389924360,1
1389925560,1
1389926460,1
1389929460,2
1389931560,1
1389933060,1
1389934260,1
1389935460,1
1389935760,1
1389936960,2
1389938160,1
1389939060,1
1389939660,1
1389941460,2
1389942360,1
1389944760,1
1389945960,1
1389946860,1
1389964560,1
1389965520,1
1389965760,1
1389966960,1
1389978420,1
1389987180,1
1389994260,1
1390004760,1
1390010700,1
1390011960,1
1390013760,1
1390014780,1
1390014960,1
1390018020,1
1390019220,1
1390020060,1
1390025460,1
1390026060,1
1390034760,1
1390037460,1
1390040700,1
1390061040,1
1390072200,1
1390079820,1
1390099500,1
1390161840,1
1390178220,1
1390179120,1
1390198320,1
1390199820,1
1390232100,1
1390246260,1
1390246920,1
1390250460,1
1390260120,1
1390274760,1
1390276020,1
1390361520,1
1390448520,1
1390499400,1
1390500660,1
1390502460,1
1390503060,1
1390506960,1
1390508760,1
1390510560,1
1390511760,1
1390513260,1
1390515660,1
1390517460,1
1390519260,1
1390520460,1
1390521060,1
1390523760,1
1390524960,1
1390525860,1
1390527060,1
1390528260,1
1390528860,1
1390529460,1
1390530360,1
1390531260,1
1390532640,1
1390532760,1
1390533360,1
1390534860,1
1390538460,1
1390539360,1
1390541160,1
1390541760,1
1390542960,1
1390544760,1
1390546860,1
1390547760,1
1390549860,1
1390550760,1
1390551660,1
1390553160,1
1390554960,1
1390556160,1
1390557660,1
1390559760,1
1390560960,1
1390561560,1
1390563360,1
1390563960,1
1390564560,1
1390565460,1
1390566360,1
1390566960,1
1390568460,1
1390569960,1
1390573320,1
1390573560,1
1390575300,1
1390575360,1
1390575960,1
1390576560,1
1390577760,1
1390579260,1
1390580160,1
1390581660,1
1390583760,1
1390588860,1
1390589760,1
1390590960,1
1390592160,1
1390593960,1
1390594860,1
1390596060,1
1390596660,1
1390597560,1
1390598760,1
1390599660,1
1390600560,1
1390601160,1
1390603260,1
1390604220,1
1390605420,1
1390606920,1
1390607760,1
1390608360,1
1390609860,1
1390611060,1
1390611660,1
1390612260,1
1390612860,1
1390613460,1
1390614120,1
1390615260,1
1390616160,1
1390616760,1
1390618620,1
1390619220,1
1390620420,1
1390621620,1
1390657080,1
1390668180,1
1390670220,1
1390679160,1
1390750980,1
1390789680,1
1390789800,3
1390789920,3
1390821360,1
1390821960,1
1390823160,1
1390824360,1
1390825860,1
1390827660,1
1390828260,1
1390848420,1
1390848600,1
1390857120,2
1390867860,1
1390870680,1
1390957440,1
1390957800,1
1390958160,1
1391005860,1
1391074980,2
1391075040,1
1391075100,1
1391075160,2
1391075280,3
1391075340,1
1391092680,1
1391095260,1
1391095860,1
1391096760,1
1391120640,1
1391131020,1
1391137440,1
1391150160,1
1391171460,1
1391177160,1
1391179560,1
1391181060,1
1391182860,1
1391205300,1
1391274840,1
1391285520,1
1391307720,3
1391307780,2
1391307840,4
1391307960,1
1391308860,1
1391310660,1
1391311260,1
1391312160,1
1391312760,1
1391313360,1
1391313960,1
1391315160,1
1391315760,1
1391317560,1
1391318460,1
1391318520,1
1391319360,1
1391322660,1
1391326860,1
1391327460,1
1391328660,1
1391330460,1
1391331060,1
1391339160,1
1391348160,1
1391349660,1
1391350260,1
1391357640,1
1391361240,1
1391366160,2
1391376600,1
1391378400,1
1391384220,1
1391384880,1
1391387220,1
1391396280,1
1391398800,2
1391400180,1
1391538240,1
1391545440,1
1391545500,1
1391546160,1
1391547660,1
1391548260,1
1391647980,1
1391699100,1
1391712180,1
1391733660,1
1391735700,1
1391742960,1
1391815860,1
1391869020,1
1391895480,1
1391930160,1
1391930640,1
1391973900,1
1392057180,1
1392070620,1
1392126120,1
1392129060,1
1392143340,1
1392170520,1
1392176940,1
1392228960,1
1392245100,1
1392580260,1
1392650580,1
1392697320,1
1392767460,1
1392854340,1
1392854880,1
1392870720,1
1392873720,1
1392950040,1
1392952320,1
1392957660,1
1393009560,1
1393015200,1
1393030620,1
1393035900,1
1393076640,1
1393096500,1
1393104060,1
1393108860,1
1393110060,1
1393111920,1
1393115100,1
1393121220,1
1393182060,1
1393183620,1
1393194240,1
1393199880,1
1393201080,1
1393203420,1
1393211820,1
1393260960,1
1393284600,1
1393291860,1
1393292160,1
1393377540,1
1393381980,1
1393389360,1
1393442400,1
1393478520,1
1393517760,1
1393536360,1
1393543500,1
1393553100,1
1393718880,1
1393723140,1
1393723740,1
1393731480,1
1393791840,1
1393798560,1
1393818060,1
1393874460,1
1393876020,1
1393886220,1
1393889940,1
1393896840,1
1393897260,1
1393898460,1
1393899360,1
1393900560,1
1393902060,1
1393903560,1
1393904160,1
1393905120,1
1393905960,1
1393906560,1
1393907760,1
1393909860,1
1393910760,1
1393911060,1
1393911960,1
1393914360,1
1393916460,1
1393917060,1
1393918560,1
1393919460,1
1393920660,1
1393921560,1
1393922160,1
1393923060,1
1393924260,1
1393925760,1
1393926660,1
1393927560,1
1393928160,1
1393930620,1
1393931760,1
1393932360,1
1393932960,1
1393933860,1
1393934760,1
1393935660,1
1393937760,1
1393938960,1
1393940160,1
1393941660,1
1393951740,1
1393961340,1
1393986240,1
1394043960,1
1394064660,1
1394066640,1
1394067000,1
1394069820,1
1394074380,1
1394125560,1
1394144220,1
1394161560,1
1394215380,1
1394226600,1
1394253780,1
1394262900,1
1394299560,1
1394305980,1
1394320200,1
1394320260,1
1394323500,1
1394325900,1
1394333280,1
1394335560,1
1394381460,1
1394382840,1
1394393700,1
1394394060,1
1394395440,1
1394395560,1
1394400000,1
1394415300,1
1394478480,1
1394480940,1
1394491980,1
1394498940,1
1394501160,1
1394545140,1
1394570400,1
1394570760,1
1394576460,1
1394577780,1
1394578740,1
1394578920,1
1394589780,1
1394590980,1
1394594220,1
1394595060,1
1394595360,1
1394599260,1
1394604360,1
1394610360,1
1394612460,1
1394614140,1
1394623860,1
1394631540,1
1394639760,1
1394664960,1
1394681340,1
1394706540,1
1394708460,1
1394739360,1
1394742600,1
1394750220,1
1394752380,1
1394757960,1
1394760840,1
1394766600,1
1394767740,1
1394779800,1
1394802660,1
1394815200,1
1394825760,1
1394835000,1
1394845200,1
1394855820,1
1394877300,1
1394907180,1
1394913660,1
1394917620,1
1394919900,1
1394920740,1
1394921280,1
1394927700,1
1394929800,1
1394932980,1
1394953560,1
1394989080,1
