datetime,arrivals
1378441860,1
1378475760,1
1378475880,2
1378475940,1
1378476480,1
1378481160,1
1378484940,2
1378486680,1
1378494720,1
1378499160,1
1378499220,1
1378501920,1
1378503240,1
1378505160,1
1378506180,1
1378506360,1
1378508160,1
1378508700,1
1378508940,1
1378509540,1
1378509720,1
1378510740,1
1378512240,1
1378512480,1
1378513620,1
1378513740,1
1378513860,1
1378514940,1
1378521120,2
1378521360,1
1378533300,1
1378566900,1
1378569240,1
1378569900,1
1378571880,1
1378572420,2
1378573320,1
1378573560,1
1378574160,2
1378578900,1
1378579980,1
1378580100,2
1378580220,1
1378580820,3
1378582380,1
1378582980,2
1378583400,1
1378583820,1
1378585920,2
1378586520,1
1378588620,2
1378588980,1
1378597080,1
1378597680,1
1378598520,1
1378598760,1
1378600020,2
1378604400,1
1378604580,2
1378610700,1
1378612980,1
1378613400,2
1378614180,1
1378614240,1
1378617900,1
1378630440,1
1378641600,1
1378645680,1
1378649280,1
1378650600,2
1378653420,2
1378654080,1
1378654380,2
1378654440,1
1378654560,1
1378654680,2
1378654740,1
1378655100,2
1378658220,1
1378658700,2
1378660140,1
1378661820,1
1378661940,1
1378663620,1
1378664100,1
1378664280,1
1378664580,1
1378666680,1
1378669140,5
1378670460,1
1378670820,1
1378670880,1
1378671600,1
1378671960,1
1378672440,3
1378675800,1
1378676460,1
1378677000,1
1378678320,1
1378679220,1
1378681980,1
1378684440,1
1378685700,1
1378686720,1
1378687620,1
1378693500,1
1378696200,2
1378718040,1
1378721880,1
1378735860,1
1378742760,1
1378742880,1
1378758120,4
1378758240,1
1378758360,2
1378758540,3
1378758660,3
1378760580,2
1378763640,1
1378763700,1
1378764060,1
1378767420,1
1378767540,1
1378771140,2
1378772340,1
1378772940,1
1378773780,1
1378774080,1
1378774620,1
1378777140,1
1378780140,2
1378780260,1
1378782180,1
1378786560,1
1378828620,1
1378831620,2
1378831860,1
1378835280,1
1378843200,3
1378843320,2
1378843560,1
1378845420,1
1378847100,1
1378847820,1
1378850400,1
1378852200,1
1378852440,1
1378854900,1
1378855500,1
1378855560,1
1378858800,1
1378858980,1
1378862580,1
1378862640,1
1378863360,1
1378870140,2
1378871580,1
1378897080,1
1378907760,1
1378922220,1
1378922460,1
1378927740,1
1378931460,2
1378931580,1
1378931700,1
1378931820,3
1378932480,3
1378934460,1
1378936860,1
1378939740,2
1378942500,1
1378946100,2
1378947060,1
1378953300,2
1378956120,1
1378997700,2
1378997820,1
1378998240,6
1379001300,1
1379016780,1
1379017380,1
1379020380,1
1379020560,1
1379022300,1
1379026020,2
1379026920,2
1379037600,1
1379039040,1
1379041020,1
1379041800,1
1379042700,1
1379076420,2
1379076480,2
1379076540,2
1379076660,4
1379076720,2
1379076900,4
1379077140,2
1379077200,1
1379077260,1
1379077560,1
1379086860,1
1379088660,1
1379099340,2
1379101800,1
1379103660,1
1379105940,2
1379108220,1
1379115840,1
1379119440,1
1379129280,1
1379129700,1
1379131320,2
1379137260,1
1379172120,1
1379174400,1
1379176440,1
1379177100,1
1379177280,1
1379181120,1
1379182260,1
1379183880,1
1379184480,1
1379184600,1
1379185740,2
1379189340,1
1379189400,1
1379192580,4
1379192700,5
1379192880,1
1379192940,1
1379193840,1
1379194080,1
1379194200,2
1379196480,2
1379198280,1
1379200020,1
1379200380,1
1379209860,1
1379212800,1
1379214240,1
1379223780,1
1379251920,1
1379252040,1
1379254260,1
1379258520,1
1379259960,1
1379260200,1
1379264880,4
1379265000,2
1379265060,3
1379265240,3
1379265300,1
1379265420,1
1379266560,2
1379267880,1
1379269200,2
1379270040,1
1379270580,1
1379270700,1
1379271420,1
1379273880,2
1379274120,1
1379274960,1
1379275980,2
1379276880,1
1379278260,1
1379279340,1
1379282160,1
1379282880,1
1379282940,1
1379283780,1
1379284080,1
1379284140,1
1379285460,1
1379285820,1
1379286000,1
1379333760,3
1379333820,2
1379333940,1
1379334060,1
1379342340,1
1379345100,1
1379345220,1
1379361720,2
1379361780,1
1379361840,2
1379361900,3
1379363520,1
1379364480,1
1379365020,1
1379365260,1
1379366100,1
1379366760,1
1379370240,1
1379370360,1
1379372160,1
1379372340,1
1379374560,2
1379386800,1
1379410920,1
1379413080,1
1379435040,1
1379451960,1
1379461080,1
1379461860,1
1379462520,1
1379467140,1
1379479560,1
1379508180,5
1379510640,1
1379510760,1
1379522880,1
1379531760,1
1379533680,1
1379537880,1
1379543700,1
1379544600,1
1379547240,1
1379550900,2
1379552820,1
1379554020,1
1379555040,1
1379559420,2
1379591700,1
1379595120,1
1379608020,1
1379609700,1
1379610420,2
1379610900,1
1379611800,1
1379613660,1
1379614860,1
1379618820,1
1379619720,1
1379623560,1
1379623680,1
1379624520,1
1379626800,1
1379629680,1
1379629800,1
1379630640,1
1379636220,1
1379637060,2
1379637120,5
1379637300,1
1379640780,1
1379640840,1
1379641380,1
1379642100,1
1379676900,2
1379677620,1
1379678760,1
1379692740,1
1379696460,1
1379696760,1
1379700660,1
1379709840,1
1379710020,1
1379712720,1
1379714700,1
1379715540,1
1379717640,1
1379719680,1
1379725440,1
1379727240,3
1379727540,1
1379733300,1
1379737320,2
1379737680,1
1379737860,1
1379774340,1
1379783160,2
1379785140,1
1379785200,1
1379785560,2
1379788260,1
1379789880,1
1379790360,1
1379790900,7
1379791260,4
1379791560,3
1379791800,1
1379795760,1
1379796060,1
1379796720,1
1379798640,1
1379798880,1
1379799240,1
1379800740,1
1379801100,1
1379801220,1
1379801400,1
1379802300,1
1379804640,2
1379805480,2
1379807640,1
1379854680,1
1379855640,1
1379864880,1
1379867280,1
1379867460,1
1379870040,1
1379870520,1
1379874060,1
1379874660,2
1379875380,2
1379876640,1
1379878620,1
1379878920,1
1379879280,2
1379879400,2
1379879460,1
1379879520,2
1379879700,1
1379880480,3
1379881140,1
1379882100,2
1379882580,1
1379882700,2
1379884020,1
1379885640,1
1379886120,2
1379887080,1
1379887320,1
1379889060,1
1379889240,2
1379913060,17
1379913240,2
1379922660,1
1379957400,1
1379965620,2
1379972040,1
1379972940,1
1379973060,2
1379973660,1
1379973780,1
1379975040,1
1379975160,1
1379977260,1
1379978460,1
1379979480,1
1379981640,1
1379986740,1
1379986800,2
1379986860,2
1379986980,3
1379987040,2
1379987100,1
1379987160,1
1380022800,1
1380023100,1
1380023400,1
1380029460,1
1380040740,1
1380056400,2
1380056520,4
1380056700,2
1380057120,1
1380058260,1
1380060240,1
1380060720,1
1380060900,1
1380061200,1
1380062940,1
1380063720,1
1380064320,1
1380064500,1
1380064560,1
1380066360,1
1380071340,2
1380075600,1
1380077160,1
1380077220,1
1380115320,1
1380118140,1
1380133080,1
1380136140,2
1380146460,4
1380146520,2
1380148500,1
1380150480,1
1380152640,1
1380153180,2
1380155400,1
1380162000,1
1380164820,1
1380208500,1
1380215040,1
1380223980,1
1380226200,1
1380237120,1
1380240120,1
1380241440,1
1380246180,1
1380246540,1
1380248940,1
1380250860,1
1380252600,1
1380252720,1
1380254760,1
1380288540,1
1380294300,1
1380305760,1
1380306480,1
1380306600,1
1380308700,1
1380314160,1
1380317940,1
1380320640,1
1380322260,3
1380322380,4
1380322440,2
1380322560,2
1380328500,4
1380329220,1
1380332460,1
1380338760,1
1380338820,1
1380348300,1
1380350700,1
1380374880,1
1380378540,1
1380379740,2
1380383040,1
1380383220,1
1380386700,1
1380388260,1
1380390420,2
1380390840,2
1380390960,2
1380391260,1
1380392580,1
1380392700,1
1380394800,1
1380395160,1
1380396180,1
1380397440,1
1380397740,1
1380397980,3
1380398040,4
1380399120,2
1380400500,1
1380400560,1
1380404520,1
1380407460,1
1380412680,1
1380412740,1
1380427500,2
1380467520,1
1380468540,1
1380468720,2
1380468780,1
1380468900,1
1380469020,4
1380469080,3
1380469800,2
1380473040,2
1380473220,2
1380476100,1
1380477360,1
1380480900,1
1380481200,1
1380481260,1
1380483480,1
1380484080,2
1380484140,1
1380484320,1
1380484620,1
1380484920,3
1380485220,1
1380485760,1
1380488700,2
1380489120,1
1380492840,1
1380493080,1
1380504000,1
1380512940,1
1380555900,2
1380556080,3
1380556140,1
1380556320,1
1380560580,1
1380560760,1
1380564840,2
1380569700,1
1380569820,1
1380570780,2
1380571140,1
1380576420,1
1380576480,1
1380579660,1
1380587220,1
1380587880,1
1380590700,1
1380590880,1
1380594000,1
1380631020,1
1380656700,1
1380656760,5
1380660840,2
1380661020,2
1380662100,1
1380663180,1
1380664020,1
1380668400,1
1380670020,1
1380675840,1
1380676020,1
1380682140,1
1380684720,1
1380684900,1
1380685320,1
1380689160,1
1380689760,1
1380710220,1
1380732420,1
1380734520,1
1380735960,1
1380738720,2
1380740340,1
1380748560,1
1380751200,1
1380752640,1
1380754620,1
1380756300,1
1380757140,1
1380757260,1
1380759480,1
1380762060,1
1380763140,1
1380764280,1
1380766260,1
1380767580,1
1380768720,1
1380823980,1
1380829740,1
1380830700,1
1380831360,1
1380842580,1
1380843360,2
1380843420,2
1380843480,2
1380843540,2
1380843660,5
1380851700,1
1380858060,1
1380859320,1
1380888300,1
1380890340,1
1380897360,1
1380907560,1
1380919680,1
1380919800,5
1380920040,2
1380920100,1
1380927120,1
1380933360,1
1380939540,1
1380941040,2
1380957780,1
1380961440,1
1380970020,1
1380984660,1
1380989460,1
1380989760,1
1380989820,1
1380990420,1
1380994260,4
1380997560,2
1380997860,1
1381000560,1
1381000620,1
1381001400,2
1381001760,2
1381002660,1
1381004160,1
1381004760,2
1381005180,2
1381005300,1
1381006320,1
1381007340,3
1381008300,1
1381008420,1
1381010460,1
1381012080,1
1381014180,1
1381014960,1
1381018620,2
1381064580,1
1381065060,1
1381067760,1
1381069740,2
1381075680,1
1381080960,1
1381081560,1
1381084320,1
1381085460,1
1381092060,1
1381093320,2
1381093560,1
1381097280,1
1381097400,1
1381097760,1
1381098060,1
1381102920,2
1381103880,1
1381105860,1
1381106220,1
1381111020,1
1381152420,1
1381153740,1
1381158960,1
1381168440,1
1381174380,1
1381174500,1
1381181640,1
1381184700,1
1381188120,1
1381206660,1
1381237740,1
1381244760,2
1381248720,1
1381249860,3
1381255500,2
1381259700,1
1381261680,1
1381267980,1
1381286280,1
1381289040,1
1381292160,1
1381323000,1
1381323960,1
1381324080,1
1381331640,1
1381331760,1
1381335720,1
1381352220,1
1381353060,1
1381353960,2
1381354080,3
1381354380,1
1381354500,1
1381354920,1
1381359540,1
1381360680,1
1381363140,1
1381371180,1
1381374600,2
1381378320,1
1381422900,1
1381425120,2
1381431900,1
1381451520,2
1381500480,1
1381503120,1
1381508940,1
1381509600,1
1381511340,1
1381519500,1
1381527060,1
1381530480,1
1381531020,1
1381534140,2
1381537080,1
1381539360,1
1381542840,1
1381560060,1
1381594500,1
1381595820,1
1381598280,1
1381598640,1
1381602000,1
1381602540,1
1381604280,2
1381604400,2
1381605660,1
1381608840,1
1381608900,2
1381609020,2
1381609500,2
1381610580,1
1381617480,1
1381627860,1
1381674720,13
1381675080,1
1381679280,1
1381679520,1
1381680060,1
1381681020,2
1381683480,1
1381685100,1
1381687800,1
1381688400,1
1381688460,2
1381688580,2
1381689600,2
1381689840,2
1381690440,1
1381691580,1
1381691640,1
1381693380,2
1381694640,2
1381696320,1
1381696680,1
1381699980,2
1381700100,1
1381710720,1
1381712220,1
1381717500,1
1381752420,1
1381767060,1
1381769400,1
1381798920,16
1381805700,1
1381813200,1
1381813560,1
1381842420,1
1381854600,2
1381857540,2
1381858740,1
1381869960,1
1381870140,1
1381870200,3
1381873560,1
1381873980,2
1381874100,1
1381874220,2
1381875840,1
1381880820,1
1381886280,1
1381886400,1
1381886820,1
1381887360,1
1381888080,1
1381889580,1
1381890720,1
1381890900,1
1381925220,1
1381930080,1
1381930800,1
1381944000,1
1381946760,1
1381951500,1
1381951680,1
1381952160,1
1381955100,1
1381955160,1
1381955760,1
1381956000,1
1381960320,1
1381961220,1
1381964100,1
1381969380,1
1381969500,1
1381970400,1
1381974120,1
1381974480,1
1381975200,1
1381976400,1
1382008860,1
1382011800,1
1382015340,1
1382038500,1
1382041800,1
1382042280,1
1382042640,1
1382047500,1
1382051280,1
1382052780,1
1382054700,1
1382064000,1
1382065500,1
1382112480,1
1382114460,1
1382116200,2
1382121720,1
1382123040,1
1382123400,1
1382125200,2
1382125980,1
1382130300,2
1382130900,1
1382132820,1
1382134980,1
1382138160,1
1382147040,1
1382147220,1
1382147280,1
1382147580,1
1382149260,1
1382150940,1
1382152320,1
1382159640,1
1382163300,1
1382165280,1
1382200740,1
1382202180,1
1382203140,1
1382205780,1
1382207640,1
1382210520,1
1382210640,1
1382212800,2
1382213760,1
1382214000,2
1382216400,1
1382216640,1
1382216880,1
1382220660,1
1382221140,2
1382226180,1
1382226660,1
1382228880,2
1382230140,1
1382232240,2
1382236080,2
1382239140,1
1382270400,1
1382280840,1
1382281080,1
1382283900,2
1382286960,1
1382293020,2
1382293140,2
1382296260,1
1382298480,1
1382299260,1
1382299320,2
1382300400,1
1382302560,1
1382302680,1
1382303160,1
1382305320,1
1382306760,1
1382306940,3
1382308800,2
1382314380,1
1382325180,1
1382325600,1
1382365620,1
1382366580,1
1382374200,1
1382374440,2
1382378160,1
1382379900,1
1382381160,3
1382381460,1
1382381520,1
1382384400,1
1382391120,2
1382392260,2
1382392440,2
1382397240,1
1382399820,1
1382408280,1
1382443560,1
1382444460,1
1382445780,1
1382446020,1
1382448120,1
1382456640,1
1382460240,1
1382462760,1
1382464860,1
1382466960,2
1382467980,1
1382469000,1
1382470020,1
1382470200,1
1382470740,1
1382478900,1
1382479080,1
1382480100,1
1382480460,2
1382486160,1
1382491920,2
1382493480,1
1382498400,1
1382499960,2
1382500260,1
1382530080,1
1382534760,1
1382545920,1
1382566680,1
1382568780,1
1382572260,1
1382573580,1
1382575080,1
1382579760,2
1382619960,1
1382631360,2
1382633280,1
1382635260,1
1382639880,1
1382640000,1
1382643120,1
1382644260,1
1382647560,1
1382647680,1
1382659380,1
1382660400,1
1382664060,1
1382666040,1
1382667300,1
1382669280,1
1382678700,1
1382727000,1
1382731860,1
1382732340,1
1382737140,1
1382737260,1
1382746380,2
1382791140,2
1382805960,1
1382808300,1
1382810460,2
1382810940,4
1382818260,1
1382819220,1
1382820360,1
1382823000,1
1382825100,1
1382825640,1
1382831580,1
1382833980,1
1382834280,1
1382843400,1
1382880900,1
1382881080,1
1382881260,1
1382882160,1
1382882520,1
1382889300,1
1382891280,1
1382893860,1
1382893980,1
1382894640,2
1382895180,2
1382899620,1
1382900940,1
1382901000,1
1382901300,1
1382901540,2
1382902620,1
1382903280,1
1382904780,2
1382906160,1
1382927820,1
1382928900,1
1382929380,1
1382958120,1
1382981100,1
1382984580,1
1382989620,1
1382995440,2
1382996340,1
1382998320,2
1383011700,1
1383016920,1
1383023280,1
1383049860,1
1383051120,1
1383052020,1
1383064080,1
1383067380,2
1383072360,1
1383072840,1
1383077040,1
1383079500,1
1383090480,1
1383091260,1
1383095700,1
1383136080,1
1383136440,1
1383137460,1
1383148380,1
1383180900,1
1383222000,1
1383233040,1
1383233580,1
1383238620,1
1383248100,1
1383250200,1
1383253260,1
1383258900,1
1383270300,1
1383271380,1
1383272220,1
1383276000,1
1383320220,1
1383320340,1
1383324360,1
1383325140,1
1383330660,1
1383330780,1
1383342600,1
1383343920,1
1383346860,1
1383347700,1
1383350460,1
1383351900,1
1383352260,1
1383355800,1
1383355920,1
1383364560,1
1383378300,1
1383398460,1
1383402600,1
1383403080,1
1383403140,1
1383403500,3
1383405060,1
1383405360,2
1383407760,1
1383411360,1
1383418320,1
1383418380,1
1383418500,3
1383419700,1
1383420300,1
1383420600,1
1383421500,1
1383421800,1
1383424740,1
1383425400,1
1383428460,2
1383430620,1
1383430800,1
1383458280,1
1383462360,1
1383485460,1
1383487560,1
1383490140,1
1383490260,1
1383523560,1
1383525660,1
1383528420,2
1383539700,1
1383577440,2
1383582600,1
1383586200,1
1383589560,2
1383594240,2
1383598800,1
1383603780,1
1383614760,1
1383614940,1
1383615060,1
1383665520,1
1383670560,2
1383674100,1
1383677940,1
1383678060,1
1383691860,1
1383698280,1
1383703920,1
1383704580,1
1383709140,1
1383710220,1
1383754800,1
1383764880,2
1383772680,1
1383792780,1
1383795240,1
1383795540,1
1383796740,1
1383802740,1
1383832680,1
1383832860,1
1383833460,1
1383876420,1
1383897120,1
1383918900,1
1383919020,1
1383919380,1
1383930240,1
1383949080,1
1383953220,1
1383958560,1
1383960720,1
1383972900,1
1384012860,2
1384023360,2
1384024260,2
1384025520,1
1384028580,1
1384030560,1
1384041660,1
1384043640,1
1384044900,3
1384045080,1
1384096080,1
1384096260,1
1384098540,1
1384103220,1
1384110000,1
1384110900,1
1384116900,1
1384117140,1
1384119180,1
1384119540,1
1384133640,1
1384140060,1
1384143300,1
1384148940,1
1384182060,1
1384192980,1
1384195920,2
1384197480,1
1384197600,1
1384215660,1
1384218780,1
1384222920,1
1384314360,1
1384314420,1
1384364280,1
1384384260,3
1384403400,1
1384430160,1
1384449600,1
1384449720,1
1384453320,1
1384466820,1
1384475760,1
1384480260,1
1384529820,1
1384538400,1
1384565700,2
1384576380,1
1384621080,1
1384621980,2
1384623000,1
1384632780,1
1384632840,1
1384636380,1
1384637460,1
1384646760,1
1384647720,1
1384647900,1
1384649520,1
1384650900,1
1384657500,1
1384657860,1
1384659240,1
1384671120,1
1384671300,1
1384698180,1
1384701900,2
1384702740,1
1384705560,1
1384705800,1
1384726080,1
1384726200,2
1384727640,1
1384752600,1
1384786620,1
1384810980,1
1384814760,1
1384818060,1
1384822320,1
1384825260,1
1384834260,1
1384875360,1
1384879260,1
1384881780,1
1384899060,1
1385589120,5
1385590560,1
1385608440,1
1385749140,2
1385755500,1
1385758800,1
1385760960,1
1385772780,2
1385835660,1
1385835720,1
1385837760,1
1385843580,1
1385878260,1
1385915040,1
1385929560,1
1385931300,1
1385934420,1
1385941320,1
1385941380,1
1385947440,1
1385955720,1
1385994600,1
1385998500,1
1386019440,1
1386030780,1
1386078420,1
1386085200,1
1386092760,1
1386093480,1
1386098340,1
1386109200,1
1386110940,1
1386112200,1
1386118980,1
1386124320,1
1386135180,4
1386135240,2
1386135300,2
1386135360,1
1386135540,1
1386174600,4
1386177180,1
1386177540,1
1386187140,1
1386197820,1
1386200880,1
1386204600,1
1386206580,1
1386263400,1
1386266460,1
1386279840,1
1386293640,1
1386297180,1
1386305640,1
1386309060,1
1386328440,1
1386350460,1
1386385080,1
1386400380,1
1386435660,1
1386452880,2
1386454200,1
1386456060,1
1386456240,1
1386458940,2
1386466740,1
1386514500,1
1386521280,1
1386533400,1
1386536520,1
1386538440,1
1386538680,1
1386550440,1
1386554460,1
1386571380,1
1386608640,1
1386630420,1
1386650520,2
1386650580,2
1386650940,1
1386661440,1
1386703560,1
1386739560,1
1386786120,1
1386786180,1
1386791400,1
1386809820,1
1386851040,1
1386868980,1
1386878820,1
1386886440,1
1386900600,1
1386904620,1
1386919980,1
1386939840,1
1386971520,1
1386987480,1
1387003320,1
1387006800,1
1387009800,1
1387120860,1
1387128480,1
1387134240,1
1387144020,1
1387155180,1
1387188840,1
1387233000,1
1387241880,1
1387394520,1
1387417500,1
1387428000,1
1387475760,1
1387480140,1
1387492020,1
1387497360,1
1387516500,1
1387523400,1
1387544700,1
1387569480,1
1387571160,1
1387579440,1
1387583820,1
1387589280,1
1387594080,1
1387597080,1
1387636740,2
1387641840,1
1387641900,1
1387645020,1
1387654380,2
1387654440,3
1387671240,1
1387695360,1
1387728180,1
1387730340,1
1387741080,1
1387744980,1
1387748520,1
1387751340,1
1387753980,1
1387764900,1
1387766700,1
1387768860,1
1387784100,1
1387820340,1
1387825380,1
1387837320,1
1387852500,1
1387859580,1
1387871400,1
1387928880,1
1387980540,1
1387993860,1
1387994340,1
1387996920,1
1387999020,2
1387999140,1
1388006280,4
1388040360,1
1388063040,1
1388087100,1
1388093040,1
1388119140,1
1388127240,1
1388149200,1
1388157720,1
1388163060,2
1388165700,1
1388165760,1
1388183400,1
1388189100,1
1388193540,1
1388215200,1
1388260560,1
1388266380,1
1388266440,1
1388322660,3
1388322720,2
1388322780,1
1388322840,6
1388325000,1
1388334840,1
1388358120,1
1388370240,1
1388380920,1
1388389740,1
1388393940,1
1388396940,1
1388406240,1
1388426700,1
1388456880,1
1388505060,1
1388523420,1
1388536620,1
1388581560,1
1388588040,1
1388607060,2
1388613660,1
1388702280,1
1388793720,1
1388968500,1
1389151980,1
1389217320,1
1389219960,1
1389237780,1
1389255480,5
1389255540,3
1389255780,2
1389261780,1
1389270180,1
1389272700,1
1389295680,1
1389306900,1
1389311460,1
1389313140,1
1389315720,1
1389338640,3
1389359100,2
1389382800,1
1389393240,1
1389421680,1
1389470340,1
1389499740,1
1389507420,1
1389543120,1
1389552540,1
1389560460,1
1389560520,1
1389560580,1
1389561600,1
1389573900,1
1389575100,1
1389581820,1
1389587460,1
1389618480,1
1389621420,1
1389626760,1
1389634860,1
1389634920,1
1389643680,1
1389643920,1
1389654300,1
1389663300,1
1389669540,1
1389670140,1
1389722880,1
1389760440,1
1389763740,1
1389764940,1
1389790980,1
1389821820,1
1389825660,1
1389831480,1
1389839100,1
1389845580,1
1389877320,1
1389889380,1
1389898080,1
1389909420,1
1389914460,1
1389920340,1
1389927060,1
1389962520,1
1389985140,1
1390002120,1
1390002840,1
1390007640,1
1390019700,1
1390143540,1
1390143780,1
1390144380,1
1390158480,1
1390170780,1
1390257540,3
1390263540,1
1390267260,1
1390271820,1
1390272060,1
1390331340,1
1390502640,1
1390679580,1
1390778040,7
1390789260,1
1390831320,1
1390875780,6
1390875840,2
1390876080,3
1390955400,1
1390968000,2
1390970100,1
1391004600,1
1391034420,1
1391124720,1
1391132340,1
1391146380,1
1391173500,1
1391173920,1
1391194980,1
1391208360,1
1391223360,1
1391223540,1
1391301240,1
1391302140,2
1391305920,2
1391354520,1
1391360400,1
1391374320,1
1391382600,1
1391386440,1
1391391180,1
1391472060,1
1391547540,1
1391555700,1
1391555760,3
1391555880,2
1391555940,2
1391556000,2
1391556240,1
1391567040,1
1391567220,1
1391567700,1
1391728920,1
1391731440,1
1391808840,1
1391816340,1
1391819580,1
1391826000,1
1391827920,1
1391830680,1
1391848140,1
1391876280,1
1391927700,1
1391984280,1
1391995740,1
1392061500,1
1392074640,1
1392257820,1
1392434100,1
1392434460,1
1392482460,1
1392591900,1
1392815220,1
1392849840,1
1392870240,1
1392871440,1
1392872580,1
1392873240,1
1392874140,1
1392875640,1
1392876840,1
1392878640,1
1392879540,1
1392926580,1
1392987720,1
1393011240,1
1393011480,1
1393017180,1
1393092360,1
1393103160,1
1393119240,1
1393168920,1
1393182720,1
1393205220,1
1393206900,1
1393211220,1
1393217280,1
1393228080,1
1393291080,1
1393298700,1
1393299660,1
1393301100,1
1393405860,2
1393406040,3
1393444140,1
1393453920,1
1393462020,1
1393476720,1
1393530300,1
1393544340,1
1393588860,1
1393622220,1
1393624020,1
1393703100,2
1393705680,1
1393773540,1
1393786620,1
1393794960,1
1393795260,1
1393803600,1
1393808640,1
1393826100,1
1393876980,1
1393901340,1
1393941900,1
1393990740,1
1394057940,1
1394060640,1
1394069400,1
1394075880,1
1394120700,1
1394143920,1
1394153700,1
1394197500,1
1394233620,1
1394247960,1
1394253300,1
1394323140,4
1394327100,1
1394327340,1
1394345400,1
1394390700,2
1394391900,1
1394393280,1
1394406360,1
1394407080,1
1394407920,1
1394410800,1
1394410860,1
1394410920,1
1394410980,2
1394411040,1
1394411100,1
1394411220,1
1394411280,2
1394411340,1
1394448660,1
1394453340,1
1394484420,1
1394501040,2
1394550120,1
1394554920,1
1394556540,1
1394569500,1
1394570940,1
1394577060,1
1394581080,1
1394613540,2
1394613600,2
1394613660,1
1394613720,1
1394613780,4
1394637000,1
1394643060,1
1394646780,1
1394647680,1
1394660220,1
1394660460,1
1394665080,1
1394731380,1
1394745900,1
1394816640,1
1394834640,1
1394883720,1
1394900520,1
1394900580,4
1394900760,3
1394900820,1
1394900880,1
1394901300,1
1394907360,1
1394910420,1
1394910840,1
1394911020,1
1394914260,1
1394916060,1
1394916660,2
1394919300,2
1394921100,1
1394921160,1
1394921700,1
1394921880,2
1394992500,1
1394996520,2
