datetime,arrivals
1379369040,1
1379369340,1
1379369520,2
1379369580,1
1379369880,1
1379370000,1
1379370240,3
1379370360,2
1379371380,2
1379371860,1
1379371920,1
1379372580,1
1379373000,1
1379373660,1
1379374260,1
1379374440,1
1379374500,1
1379375340,1
1379375520,1
1379376180,1
1379377680,1
1379377920,1
1379377980,1
1379379660,1
1379381340,1
1379383560,1
1379393820,4
1379395800,1
1379396400,1
1379404620,2
1379418540,1
1379420160,1
1379423280,1
1379425320,1
1379428500,1
1379434800,1
1379437380,1
1379438400,1
1379441880,1
1379442120,1
1379443560,1
1379443800,1
1379444100,1
1379447220,1
1379448900,1
1379450820,1
1379452140,2
1379453460,2
1379453640,1
1379455140,1
1379455320,1
1379455920,1
1379456100,1
1379456760,1
1379457300,1
1379457720,2
1379458140,1
1379459340,2
1379459640,1
1379460120,3
1379460240,1
1379460420,1
1379460480,1
1379460660,1
1379461260,2
1379461320,2
1379462340,1
1379462820,1
1379462940,1
1379463180,1
1379463540,1
1379463840,2
1379465280,2
1379465580,1
1379465760,1
1379468160,1
1379468640,1
1379468880,1
1379469000,1
1379469240,1
1379469360,1
1379469540,1
1379475540,1
1379480580,1
1379489160,1
1379501940,1
1379503140,1
1379503740,1
1379505960,1
1379508480,1
1379512680,1
1379514480,1
1379515500,1
1379516400,1
1379520600,1
1379521320,1
1379527800,1
1379530860,2
1379531820,1
1379531940,1
1379533920,1
1379534520,1
1379534640,1
1379536440,1
1379538240,1
1379538480,1
1379538840,1
1379539860,2
1379540580,1
1379540760,1
1379540880,1
1379540940,1
1379541240,1
1379541660,1
1379542200,3
1379542920,1
1379543160,1
1379544900,1
1379545860,2
1379546100,2
1379546220,1
1379546700,1
1379546760,2
1379546880,2
1379548200,1
1379548740,1
1379549160,1
1379549280,1
1379549400,1
1379551200,1
1379555100,1
1379558940,1
1379560500,1
1379591700,1
1379592120,1
1379593140,1
1379594040,1
1379594880,1
1379596380,1
1379598240,1
1379602920,1
1379608260,1
1379608800,1
1379610660,1
1379610960,1
1379614080,1
1379615700,1
1379617260,1
1379617980,1
1379623680,1
1379623800,1
1379625600,1
1379626440,1
1379626800,1
1379627040,1
1379627280,1
1379627340,1
1379627700,1
1379628300,3
1379628660,2
1379628780,2
1379629380,1
1379630280,1
1379630340,1
1379630460,1
1379630700,1
1379631060,1
1379631180,1
1379631540,1
1379631660,1
1379632260,1
1379632800,1
1379633520,1
1379634180,1
1379634720,1
1379639340,1
1379641140,1
1379641920,1
1379642820,1
1379644860,1
1379650020,1
1379650140,1
1379652720,1
1379656980,1
1379680020,1
1379681100,1
1379683800,1
1379689320,1
1379693220,1
1379694240,1
1379694540,1
1379700780,1
1379702220,1
1379702760,1
1379705040,2
1379705160,2
1379707320,1
1379709240,1
1379709360,1
1379709600,1
1379710260,1
1379710440,2
1379711100,1
1379712360,1
1379713320,1
1379713980,1
1379714820,1
1379715960,1
1379716200,1
1379716380,1
1379716800,1
1379716860,1
1379717340,2
1379717520,2
1379717640,1
1379719020,1
1379719260,2
1379719440,1
1379719560,1
1379721180,1
1379721600,1
1379721660,1
1379722860,1
1379723460,1
1379723580,1
1379723880,1
1379724240,1
1379724540,1
1379726280,1
1379726580,2
1379726700,1
1379727240,1
1379727420,1
1379729460,1
1379732760,1
1379733960,2
1379735220,1
1379736600,1
1379743440,1
1379745120,1
1379761800,1
1379763180,1
1379769240,1
1379770920,1
1379774700,1
1379775780,1
1379775960,1
1379777760,1
1379779020,1
1379779620,1
1379782800,1
1379783040,1
1379783340,1
1379783760,1
1379784420,1
1379787300,1
1379787900,1
1379787960,1
1379789100,1
1379789220,4
1379792640,1
1379793420,1
1379794800,1
1379795400,2
1379796360,1
1379803920,1
1379804940,1
1379805300,1
1379807040,1
1379807580,3
1379807640,1
1379808000,6
1379808060,2
1379808120,3
1379808300,1
1379808900,1
1379809080,1
1379809680,1
1379810640,1
1379810760,1
1379812380,1
1379813460,1
1379814960,1
1379815200,2
1379815500,1
1379815860,1
1379816160,1
1379817300,1
1379817660,1
1379825880,1
1379850660,1
1379852220,1
1379853600,1
1379862120,1
1379862420,1
1379868600,1
1379869080,2
1379869440,1
1379869620,2
1379871600,1
1379871780,1
1379872080,1
1379875440,1
1379876940,1
1379882220,1
1379882580,1
1379882940,1
1379884500,1
1379885700,2
1379889840,1
1379890260,1
1379890560,2
1379892180,1
1379892420,1
1379892960,1
1379893740,1
1379893860,1
1379895600,2
1379895960,1
1379897640,1
1379900820,1
1379910360,2
1379911260,1
1379912100,1
1379915340,1
1379935500,1
1379943300,1
1379947260,1
1379950140,1
1379952240,1
1379952840,1
1379960940,1
1379963580,1
1379967420,1
1379970000,2
1379970600,2
1379971560,1
1379971740,1
1379972100,1
1379972640,1
1379972760,2
1379973060,1
1379974020,2
1379974260,1
1379974620,3
1379974740,3
1379975100,1
1379975640,1
1379975760,1
1379975820,1
1379976300,1
1379977200,1
1379977440,1
1379978220,1
1379979600,1
1379980560,1
1379980920,1
1379982180,1
1379982900,1
1379984040,1
1379987040,1
1379989200,1
1379989800,1
1380010740,1
1380017340,1
1380019320,1
1380023100,1
1380025920,1
1380027240,1
1380027600,1
1380027960,1
1380029400,1
1380036960,1
1380037920,1
1380038580,1
1380040920,1
1380045960,1
1380050760,1
1380051540,1
1380051840,1
1380053580,1
1380053640,1
1380055740,2
1380058020,1
1380058740,1
1380059160,1
1380060120,1
1380060360,1
1380060720,1
1380060900,1
1380061500,1
1380061620,1
1380061800,2
1380062580,1
1380064260,1
1380064980,1
1380065400,1
1380065700,1
1380065760,1
1380067800,1
1380068160,1
1380068700,1
1380069360,2
1380069480,1
1380069660,2
1380069900,1
1380070500,1
1380070680,1
1380071100,1
1380071220,1
1380071340,2
1380071580,1
1380071880,1
1380072540,1
1380074460,1
1380075420,1
1380077160,1
1380077520,1
1380084420,1
1380106980,1
1380111120,1
1380111300,1
1380114000,1
1380116580,1
1380116820,1
1380117000,1
1380125340,1
1380130140,1
1380130620,1
1380136020,1
1380136740,1
1380139920,1
1380140580,1
1380140760,1
1380144540,1
1380144960,1
1380145140,2
1380145620,1
1380146220,1
1380147420,1
1380148260,1
1380148440,1
1380148860,3
1380149880,1
1380150120,1
1380151140,1
1380151500,2
1380151920,1
1380152100,1
1380152460,3
1380152580,1
1380153360,1
1380153540,2
1380154500,1
1380157680,1
1380158160,1
1380159000,1
1380160680,1
1380162360,1
1380163500,2
1380164460,1
1380164640,1
1380165960,1
1380166080,1
1380167160,1
1380169140,1
1380195780,1
1380199740,1
1380201840,1
1380212040,1
1380213480,1
1380213660,1
1380213900,1
1380215340,1
1380215880,1
1380217200,1
1380220740,2
1380227040,1
1380227460,1
1380228600,1
1380229140,1
1380230820,1
1380230880,1
1380234540,1
1380234600,1
1380234900,1
1380235740,1
1380235920,2
1380236040,2
1380236340,1
1380236400,1
1380236520,1
1380236760,1
1380237180,3
1380237360,1
1380237600,1
1380238320,1
1380238440,1
1380239040,1
1380239100,1
1380239220,3
1380239340,1
1380239880,1
1380240060,2
1380240180,1
1380240300,1
1380240540,1
1380240600,2
1380240780,1
1380242100,1
1380242640,1
1380243060,1
1380247860,1
1380247980,1
1380248580,1
1380249180,2
1380250200,2
1380250800,1
1380283860,1
1380284400,1
1380284820,1
1380292260,1
1380292440,1
1380302820,1
1380306420,1
1380306900,1
1380308640,1
1380309000,1
1380309180,1
1380309840,1
1380310800,1
1380313920,2
1380313980,1
1380314340,1
1380317520,1
1380318000,1
1380318780,3
1380318900,1
1380320460,3
1380320940,2
1380321060,1
1380321300,1
1380321540,1
1380321720,1
1380322080,1
1380322440,1
1380322560,1
1380323280,1
1380323760,1
1380324000,1
1380324300,1
1380325320,1
1380325920,1
1380326220,1
1380326340,2
1380329100,1
1380329640,1
1380334140,1
1380340920,2
1380341100,2
1380341160,1
1380341520,1
1380341640,2
1380343140,1
1380343260,1
1380344520,1
1380344700,1
1380344760,1
1380346500,1
1380346860,1
1380347040,1
1380349440,1
1380350940,1
1380352080,1
1380368640,1
1380370740,1
1380378360,2
1380383580,1
1380385800,1
1380387960,2
1380388260,1
1380388380,1
1380391260,1
1380392820,1
1380393240,1
1380393420,1
1380393840,1
1380394140,2
1380394620,1
1380394800,1
1380394980,1
1380395160,1
1380395280,1
1380395880,1
1380396060,1
1380396480,1
1380399300,1
1380399780,2
1380402600,1
1380403920,1
1380405780,1
1380406020,1
1380406500,1
1380406800,1
1380408060,1
1380408780,1
1380410580,1
1380410700,1
1380413160,1
1380413340,1
1380414780,1
1380415200,1
1380415980,1
1380416400,1
1380416760,1
1380424260,1
1380427860,1
1380427980,1
1380460200,1
1380462900,1
1380464580,1
1380466020,1
1380467040,2
1380468360,1
1380469800,1
1380474420,1
1380474600,1
1380475440,1
1380475740,1
1380476040,1
1380476700,1
1380480660,2
1380481920,1
1380482940,1
1380483180,1
1380484560,1
1380485640,1
1380488700,1
1380488940,1
1380490200,1
1380490440,1
1380491580,1
1380492060,1
1380492840,1
1380494160,1
1380495540,1
1380495600,1
1380496260,1
1380496500,3
1380496620,1
1380496680,1
1380496740,2
1380497160,1
1380497400,1
1380498300,1
1380498900,1
1380499020,1
1380499140,1
1380500280,1
1380502320,1
1380507120,2
1380508080,1
1380512880,1
1380520620,1
1380524040,1
1380525480,1
1380525660,1
1380540480,1
1380547020,1
1380548160,1
1380558720,1
1380559020,1
1380562740,1
1380571440,1
1380571620,1
1380571740,1
1380571920,1
1380572400,1
1380573000,1
1380573420,1
1380573540,1
1380576120,1
1380576240,1
1380576480,1
1380576660,1
1380577020,1
1380577200,2
1380577380,1
1380577680,1
1380577800,1
1380578040,1
1380578580,1
1380578880,1
1380579000,1
1380579180,1
1380579300,1
1380579480,2
1380579900,1
1380580320,1
1380580440,1
1380580800,1
1380581220,1
1380581340,1
1380581700,1
1380582420,1
1380582540,1
1380583080,2
1380583500,1
1380583800,2
1380583980,1
1380584040,1
1380584520,1
1380586260,1
1380587520,1
1380589200,1
1380591180,1
1380591300,1
1380592200,1
1380592380,1
1380597540,1
1380600480,1
1380624060,1
1380624180,1
1380627060,1
1380628020,1
1380628560,1
1380630840,1
1380633480,1
1380633660,2
1380638940,1
1380640020,1
1380640200,1
1380651120,1
1380652020,1
1380652260,1
1380653280,1
1380655260,1
1380655680,1
1380658680,1
1380659820,1
1380661440,2
1380662460,1
1380662640,1
1380663360,1
1380663480,1
1380663720,1
1380664800,2
1380664920,1
1380665100,1
1380666000,1
1380666300,1
1380666420,1
1380666660,1
1380667200,1
1380668220,1
1380668280,1
1380668940,2
1380669000,3
1380669120,2
1380669540,1
1380670080,1
1380671280,1
1380672120,1
1380672660,1
1380675120,1
1380676980,1
1380677820,1
1380678000,1
1380678660,1
1380678900,1
1380680880,1
1380681120,1
1380681420,1
1380682140,1
1380682320,1
1380682440,1
1380682740,1
1380683340,1
1380683760,1
1380684900,1
1380692760,1
1380711480,1
1380711600,1
1380713580,1
1380714000,1
1380715200,1
1380720960,1
1380721680,1
1380723720,1
1380724260,1
1380727080,2
1380727860,1
1380728400,1
1380731160,1
1380731640,2
1380735300,1
1380735780,1
1380735900,1
1380740400,1
1380743580,1
1380745920,1
1380747720,1
1380748260,1
1380748680,1
1380749040,1
1380750300,2
1380750360,1
1380750480,1
1380751500,2
1380751620,1
1380751800,1
1380751860,2
1380752340,1
1380752820,1
1380753060,1
1380753180,1
1380754020,2
1380754560,1
1380755100,1
1380755940,1
1380756060,1
1380756300,1
1380757800,1
1380758100,1
1380758160,1
1380759360,1
1380759480,1
1380759660,1
1380759840,1
1380759900,1
1380760500,2
1380760560,1
1380761760,1
1380762060,1
1380762180,1
1380762960,1
1380763140,1
1380764040,1
1380764160,1
1380764280,1
1380764700,1
1380765360,1
1380766860,1
1380767520,1
1380769500,2
1380771480,1
1380815640,1
1380817500,1
1380818040,1
1380820920,1
1380821160,1
1380823560,1
1380828300,1
1380828540,1
1380831480,1
1380831900,1
1380832620,1
1380834240,1
1380835260,1
1380836640,1
1380836820,2
1380837000,1
1380837240,1
1380837360,1
1380837960,1
1380838740,1
1380839220,3
1380839460,1
1380839580,1
1380840060,1
1380843000,2
1380843180,1
1380843540,1
1380843660,1
1380844800,1
1380846600,1
1380847620,1
1380848520,1
1380848640,2
1380850500,1
1380850980,1
1380852000,1
1380852600,1
1380852780,1
1380852960,1
1380853020,2
1380853200,1
1380855480,1
1380859920,1
1380861600,1
1380864120,1
1380874440,1
1380875940,1
1380878100,1
1380880920,1
1380884580,1
1380884700,1
1380886620,1
1380893220,2
1380893340,1
1380910560,1
1380915300,2
1380915540,1
1380917220,1
1380919560,1
1380921300,1
1380921360,1
1380921480,1
1380921600,1
1380921960,2
1380924000,1
1380924720,1
1380924840,1
1380925140,1
1380925920,1
1380926280,1
1380926400,1
1380926460,1
1380927480,1
1380927600,1
1380927660,1
1380927780,1
1380928860,1
1380929340,1
1380929460,1
1380929760,1
1380930120,1
1380930300,2
1380930900,1
1380931020,1
1380931740,1
1380934980,1
1380935340,1
1380937560,1
1380937740,1
1380937860,1
1380938400,1
1380940440,1
1380942120,1
1380943320,2
1380943500,1
1380944220,1
1380946140,1
1380949740,1
1380953040,1
1380954360,1
1380954540,1
1380958500,1
1380971640,1
1380978240,1
1380982200,2
1380983760,1
1380987480,1
1380988560,1
1380989460,1
1380992040,1
1380992580,2
1380993000,1
1380993480,1
1380993780,1
1380993840,1
1380994980,1
1380995820,1
1380997800,1
1380997860,1
1380998940,1
1381000800,1
1381000860,1
1381001640,2
1381002240,1
1381002360,1
1381003740,1
1381004160,1
1381004400,1
1381004940,1
1381005900,3
1381006020,3
1381007100,1
1381007340,1
1381007640,1
1381007940,1
1381010100,1
1381010880,1
1381011540,1
1381012980,1
1381013700,1
1381016940,1
1381017540,1
1381018380,1
1381020180,1
1381022040,1
1381022580,1
1381022700,1
1381023540,1
1381024500,1
1381024800,1
1381026600,1
1381026960,1
1381029900,1
1381030200,1
1381030380,2
1381035480,1
1381037700,2
1381038300,1
1381047960,1
1381069080,1
1381069200,1
1381076340,1
1381077780,2
1381078020,1
1381079940,1
1381081020,1
1381081140,1
1381081320,1
1381081560,1
1381082040,2
1381086240,1
1381087080,1
1381091100,1
1381093920,1
1381094760,1
1381095180,1
1381095540,1
1381096140,1
1381096200,1
1381096560,3
1381101000,2
1381101900,1
1381102500,1
1381103880,1
1381107000,1
1381108440,1
1381109100,1
1381109160,1
1381110660,2
1381116120,1
1381118940,1
1381124760,1
1381145040,1
1381154640,1
1381158840,1
1381160760,1
1381162500,1
1381162560,1
1381165260,1
1381167780,1
1381167900,1
1381170300,1
1381171560,1
1381173120,1
1381175400,1
1381175880,1
1381176900,1
1381181940,1
1381182060,1
1381182300,1
1381183440,2
1381183560,1
1381183980,2
1381184760,1
1381186440,1
1381186740,1
1381188300,1
1381191720,1
1381192080,1
1381192200,1
1381192740,1
1381193820,1
1381195140,1
1381196400,1
1381198200,1
1381200180,1
1381200300,1
1381204260,1
1381205700,1
1381206360,1
1381208940,2
1381215900,1
1381232700,1
1381240740,1
1381248120,1
1381248720,1
1381252500,1
1381253160,1
1381253580,1
1381257300,1
1381261140,1
1381262520,1
1381264860,1
1381266060,1
1381266300,1
1381266420,2
1381266660,1
1381267800,1
1381267920,1
1381268100,1
1381268280,1
1381268460,1
1381268640,2
1381268760,1
1381268820,1
1381269300,1
1381269780,1
1381271580,1
1381272840,1
1381273200,1
1381273560,2
1381273680,1
1381275120,1
1381275300,3
1381275600,2
1381276140,1
1381276740,2
1381276920,2
1381277040,2
1381278120,1
1381278720,1
1381278840,1
1381281720,1
1381281840,1
1381282860,1
1381287720,1
1381319040,1
1381322160,1
1381324080,1
1381325340,1
1381331700,1
1381334940,1
1381335900,1
1381339680,1
1381341720,1
1381343460,1
1381345320,1
1381350120,1
1381350240,1
1381351440,1
1381351920,1
1381352580,1
1381354200,1
1381354560,1
1381355400,1
1381355520,1
1381356360,1
1381356420,1
1381356660,1
1381357080,1
1381357140,1
1381357500,2
1381357860,1
1381361880,1
1381362180,2
1381362480,1
1381363260,1
1381363620,1
1381364520,1
1381365060,2
1381365480,1
1381365540,2
1381366380,1
1381366920,1
1381366980,1
1381367520,1
1381369800,2
1381370520,1
1381373640,1
1381374420,1
1381377480,1
1381380840,1
1381405680,1
1381407000,1
1381412580,1
1381413660,1
1381414080,1
1381414260,1
1381416660,1
1381419600,1
1381424460,1
1381427400,1
1381434240,1
1381435800,1
1381436100,1
1381438980,1
1381439580,1
1381440480,1
1381441680,1
1381441860,1
1381442160,1
1381442820,2
1381442880,1
1381443960,2
1381444080,2
1381444560,1
1381446660,1
1381446780,1
1381447080,1
1381447860,1
1381448160,1
1381448700,1
1381449420,1
1381449480,1
1381450380,1
1381450560,1
1381451640,1
1381452480,1
1381453380,1
1381454760,1
1381455120,1
1381455840,1
1381456740,1
1381458000,1
1381459140,1
1381459200,1
1381459680,1
1381495620,1
1381497780,1
1381499520,1
1381499700,1
1381501320,1
1381506000,1
1381510980,1
1381522920,1
1381523040,1
1381523700,1
1381524000,3
1381524900,1
1381525560,2
1381525680,1
1381526700,1
1381527240,2
1381527780,1
1381527900,1
1381528080,1
1381528500,1
1381529400,1
1381529580,1
1381529760,1
1381530480,1
1381530540,1
1381530660,2
1381531080,1
1381531200,1
1381531320,1
1381532100,1
1381535880,1
1381536120,1
1381536240,1
1381536660,1
1381537140,1
1381537260,1
1381537380,2
1381543020,2
1381544400,1
1381544640,1
1381545000,1
1381545180,2
1381545720,1
1381545840,1
1381547340,1
1381547460,1
1381551000,1
1381551360,3
1381551960,2
1381552320,1
1381554780,1
1381555920,1
1381556280,1
1381557180,1
1381558620,1
1381562640,1
1381586760,1
1381587480,1
1381589760,1
1381590360,2
1381595460,1
1381596060,2
1381598640,1
1381604940,2
1381607580,1
1381608000,1
1381608300,1
1381608480,1
1381609020,1
1381611000,1
1381611840,1
1381612260,1
1381612800,2
1381613520,1
1381615260,2
1381616160,1
1381617600,1
1381618200,1
1381620540,1
1381622280,2
1381627560,1
1381627680,1
1381630920,1
1381630980,1
1381632120,2
1381632960,2
1381634460,1
1381637520,1
1381639140,1
1381639380,1
1381640160,1
1381640340,1
1381641660,1
1381642260,1
1381668360,1
1381674840,1
1381675080,1
1381680660,1
1381684740,1
1381688580,1
1381689540,1
1381690740,1
1381693260,1
1381694220,1
1381694520,1
1381694640,2
1381695420,1
1381696560,1
1381698720,1
1381699260,1
1381702320,2
1381702500,1
1381703340,1
1381703520,1
1381704300,1
1381704720,1
1381705440,1
1381706040,1
1381707240,1
1381710300,1
1381710420,1
1381710480,1
1381711020,1
1381711860,1
1381712160,2
1381712340,2
1381714620,1
1381715820,2
1381716120,1
1381719840,1
1381721520,1
1381728540,1
1381728780,1
1381729020,1
1381749720,1
1381751880,1
1381755240,1
1381756020,1
1381756260,1
1381764300,1
1381770300,1
1381771800,1
1381773120,1
1381776660,1
1381778880,3
1381778940,1
1381782600,1
1381782720,1
1381785120,1
1381785420,1
1381785600,1
1381786260,1
1381786800,1
1381786920,2
1381787100,1
1381789380,2
1381790040,1
1381790160,1
1381790340,1
1381790700,1
1381790820,1
1381791900,2
1381792140,1
1381792440,1
1381794540,1
1381795560,1
1381795920,1
1381796700,1
1381798920,1
1381799520,2
1381802160,1
1381805880,1
1381806720,1
1381807800,1
1381808340,1
1381809720,1
1381809780,1
1381812780,1
1381814340,1
1381815180,1
1381821300,1
1381821420,1
1381831380,1
1381837140,1
1381837680,1
1381841160,1
1381851300,1
1381853460,1
1381865100,3
1381867980,1
1381868580,2
1381869780,1
1381871340,1
1381872480,1
1381872540,1
1381872720,1
1381872840,1
1381872900,1
1381873200,1
1381873860,1
1381874040,1
1381874160,1
1381874280,1
1381874820,1
1381875060,1
1381875780,1
1381876320,1
1381876800,1
1381877280,1
1381877820,1
1381878120,1
1381878240,2
1381879980,1
1381880160,1
1381880760,1
1381881900,1
1381882140,1
1381882680,2
1381882800,2
1381882920,2
1381883100,1
1381886040,1
1381886280,1
1381887660,1
1381887960,1
1381888440,1
1381888500,1
1381888860,1
1381889700,1
1381891380,1
1381895940,1
1381917900,1
1381918800,1
1381921380,1
1381923780,1
1381923960,1
1381926660,1
1381934160,1
1381937760,1
1381937880,1
1381941240,1
1381944600,1
1381944960,1
1381945980,1
1381948860,1
1381952640,1
1381953000,1
1381955880,1
1381957020,1
1381958280,1
1381959000,1
1381959180,1
1381959300,1
1381960020,1
1381960080,1
1381960320,1
1381960800,1
1381967760,1
1381984020,26
1381985340,1
1381991700,1
1381994400,1
1382004180,1
1382007420,1
1382011500,1
1382011800,1
1382012160,1
1382013600,1
1382017380,1
1382017680,1
1382021040,1
1382025480,1
1382028000,1
1382030460,1
1382032080,1
1382035560,1
1382036460,1
1382037840,1
1382039160,1
1382040480,1
1382042700,2
1382043060,1
1382043780,1
1382044020,1
1382044380,1
1382044620,1
1382045460,1
1382047800,1
1382048160,1
1382048280,1
1382049600,2
1382049840,1
1382050020,1
1382050140,1
1382050260,1
1382050320,1
1382050500,2
1382050620,1
1382051700,1
1382051880,2
1382052360,1
1382052720,1
1382052840,1
1382053380,1
1382053800,1
1382054280,1
1382054400,1
1382054940,1
1382055600,1
1382056560,1
1382057280,1
1382057700,1
1382058960,1
1382059440,2
1382059500,2
1382059740,1
1382060160,1
1382061900,1
1382062560,2
1382066100,2
1382066940,1
1382068920,1
1382093820,1
1382097000,1
1382097780,1
1382098560,2
1382100720,1
1382103180,2
1382111100,1
1382118060,1
1382118660,2
1382121540,1
1382124300,1
1382124960,1
1382126400,1
1382127780,1
1382127900,1
1382128980,1
1382129160,1
1382130000,1
1382130720,1
1382131740,1
1382131860,1
1382132160,6
1382132280,5
1382132400,2
1382132640,3
1382132700,1
1382132820,1
1382133240,1
1382134020,1
1382134320,1
1382134440,1
1382134620,1
1382134740,1
1382135760,1
1382136000,1
1382136780,1
1382137560,1
1382138160,1
1382138580,1
1382139540,2
1382142540,1
1382147040,2
1382147220,1
1382153580,1
1382154720,1
1382154900,1
1382157300,1
1382158920,1
1382186280,1
1382191080,1
1382191860,1
1382192040,1
1382192160,1
1382193300,1
1382195760,1
1382196240,1
1382196900,1
1382199540,1
1382200140,2
1382200440,1
1382200620,2
1382202060,1
1382202960,1
1382203620,1
1382204280,1
1382205180,1
1382209500,2
1382209620,2
1382209680,1
1382209860,1
1382210100,1
1382210340,2
1382211960,2
1382212740,1
1382214300,1
1382215080,1
1382215140,1
1382215560,1
1382215680,1
1382216580,2
1382217840,1
1382219340,1
1382219760,2
1382221920,1
1382222640,3
1382222700,1
1382224080,1
1382225340,1
1382230080,1
1382232060,1
1382232180,1
1382232900,1
1382233500,1
1382235840,2
1382236620,1
1382237520,1
1382241840,1
1382247000,1
1382249340,1
1382268540,1
1382273820,1
1382278260,1
1382278560,1
1382280000,1
1382282160,2
1382283180,1
1382283360,1
1382283420,1
1382287560,3
1382287980,1
1382289720,1
1382291520,1
1382291880,2
1382295660,1
1382298480,2
1382302800,1
1382304360,1
1382305560,1
1382306640,2
1382307060,1
1382310480,1
1382312040,1
1382313240,1
1382313660,1
1382314320,1
1382314800,1
1382316000,2
1382317740,1
1382320380,1
1382322000,1
1382322120,1
1382326380,1
1382327640,1
1382339340,1
1382346660,1
1382356200,1
1382367480,1
1382371500,1
1382373060,1
1382376120,1
1382377140,1
1382377740,1
1382382780,1
1382383620,1
1382384040,1
1382385840,1
1382387340,1
1382387880,1
1382389980,1
1382390580,1
1382391720,1
1382392260,1
1382392620,1
1382394000,1
1382394060,1
1382394480,1
1382394720,1
1382395380,2
1382395860,2
1382395980,1
1382396280,1
1382397240,1
1382397840,2
1382398200,1
1382398320,1
1382398800,1
1382399100,1
1382399220,1
1382399400,1
1382400240,3
1382400480,1
1382403960,1
1382405700,1
1382405880,1
1382406120,1
1382409660,1
1382410260,1
1382410800,1
1382411400,1
1382413920,1
1382414040,1
1382414340,2
1382443500,1
1382444100,1
1382445960,1
1382446140,1
1382446560,1
1382447220,1
1382447400,1
1382454900,1
1382457480,1
1382461800,1
1382466960,1
1382467440,1
1382467560,1
1382469660,1
1382469780,1
1382471580,1
1382473080,1
1382473500,1
1382473680,1
1382475180,1
1382476980,1
1382477520,1
1382478540,2
1382478660,1
1382478900,2
1382479560,1
1382480040,1
1382480460,1
1382480580,1
1382480940,2
1382481360,1
1382482620,1
1382483040,1
1382483580,1
1382484600,1
1382484780,1
1382485080,1
1382485380,1
1382485800,1
1382486760,1
1382487480,1
1382488080,1
1382489280,1
1382489400,1
1382490540,1
1382490840,1
1382493600,1
1382494500,1
1382495940,1
1382496420,1
1382497620,2
1382498760,1
1382499840,1
1382499900,3
1382500440,1
1382501820,1
1382533080,1
1382533620,1
1382534880,1
1382535000,1
1382550660,1
1382552520,1
1382553240,1
1382556000,1
1382557140,1
1382559240,1
1382559360,1
1382559540,1
1382562120,1
1382563980,1
1382564160,1
1382564520,1
1382565360,1
1382565540,1
1382566320,1
1382566800,1
1382566920,1
1382567760,1
1382567880,2
1382568180,1
1382569080,1
1382569200,1
1382569260,1
1382569980,1
1382570520,1
1382571000,1
1382572380,2
1382573580,1
1382574180,1
1382574240,1
1382574720,1
1382575380,1
1382576520,1
1382577180,1
1382578440,1
1382579280,1
1382579580,1
1382579940,1
1382583540,1
1382583660,1
1382583840,2
1382616360,1
1382617440,1
1382622600,1
1382626860,1
1382631600,1
1382634240,1
1382634780,1
1382635020,1
1382644020,1
1382646780,1
1382646840,1
1382648760,1
1382649180,1
1382649300,1
1382649840,1
1382650320,2
1382650800,1
1382651340,1
1382651880,1
1382652240,1
1382652480,1
1382652840,1
1382652900,1
1382653320,1
1382653380,1
1382653620,1
1382655360,1
1382655600,1
1382657100,1
1382658360,1
1382658600,1
1382658840,1
1382659440,1
1382659620,1
1382660640,1
1382660760,1
1382660880,1
1382665200,1
1382665500,1
1382665620,2
1382665980,1
1382666940,1
1382668800,1
1382669040,1
1382669280,1
1382670540,1
1382670780,1
1382671080,1
1382679300,1
1382680140,5
1382680200,3
1382680440,1
1382681220,1
1382681460,1
1382702460,1
1382703540,1
1382709240,1
1382717100,1
1382721000,1
1382721060,1
1382723640,1
1382725920,1
1382727300,1
1382727600,1
1382728560,1
1382729400,1
1382730000,1
1382731380,1
1382731500,1
1382732340,1
1382732880,1
1382733780,1
1382734920,1
1382736660,1
1382737860,1
1382738160,2
1382738580,1
1382739480,1
1382740620,1
1382740980,1
1382741040,1
1382741640,1
1382742240,1
1382743020,1
1382743380,1
1382743440,1
1382744280,1
1382744580,2
1382744940,1
1382745960,1
1382746140,1
1382746920,1
1382754240,1
1382755440,1
1382758560,1
1382759820,1
1382760180,2
1382761200,1
1382761380,1
1382762160,1
1382787600,1
1382790240,1
1382799120,1
1382799240,1
1382801700,1
1382802540,2
1382803740,1
1382805780,1
1382810220,1
1382810340,1
1382810520,1
1382811960,1
1382812140,1
1382816280,1
1382816340,1
1382818680,1
1382820240,1
1382820600,1
1382823180,1
1382825580,1
1382826120,1
1382827800,1
1382831340,1
1382831820,1
1382832120,1
1382832780,1
1382834280,1
1382835180,1
1382835600,1
1382837460,1
1382839680,1
1382844060,1
1382844180,1
1382845800,1
1382847600,1
1382849160,1
1382849340,1
1382849580,1
1382849940,1
1382857260,1
1382890200,2
1382890260,1
1382891760,2
1382891880,1
1382892600,1
1382893680,1
1382896680,1
1382897100,2
1382898000,1
1382899620,1
1382900220,1
1382900340,1
1382900700,1
1382903940,2
1382905500,1
1382905620,1
1382905680,1
1382907540,1
1382909460,2
1382909880,1
1382911320,1
1382913120,2
1382913540,1
1382917200,1
1382917980,1
1382918040,1
1382919060,2
1382920080,1
1382920140,1
1382920620,1
1382921280,1
1382924400,1
1382925540,1
1382929140,1
1382957880,1
1382960340,1
1382972280,1
1382972880,1
1382983680,1
1382989080,1
