datetime,arrivals
1378519560,3
1378519680,1
1378522560,1
1378522740,1
1378524420,1
1378525680,1
1378525740,1
1378527840,1
1378528020,1
1378530900,1
1378532520,1
1378533120,1
1378534740,1
1378535040,1
1378538400,1
1378538520,1
1378542480,2
1378555320,1
1378555680,1
1378556640,1
1378558020,1
1378558080,1
1378558860,2
1378559220,1
1378561920,1
1378562280,1
1378562400,1
1378568100,1
1378568940,1
1378571280,1
1378571640,1
1378571700,1
1378572720,1
1378573200,1
1378577580,1
1378578060,1
1378580340,1
1378584240,1
1378585800,1
1378586520,1
1378586640,2
1378587360,1
1378589220,1
1378589820,1
1378589880,1
1378590660,1
1378591320,1
1378591440,1
1378594680,1
1378595940,1
1378597020,2
1378597260,1
1378601100,1
1378603260,1
1378603800,2
1378603860,1
1378609260,1
1378609980,2
1378610280,1
1378611660,1
1378613400,1
1378613640,1
1378613940,1
1378616580,1
1378617300,1
1378617900,1
1378619100,1
1378619280,1
1378623480,1
1378623660,1
1378637820,1
1378642980,1
1378647420,1
1378649100,1
1378651500,1
1378654680,1
1378657020,1
1378659480,1
1378659600,1
1378659780,1
1378660080,2
1378660320,1
1378660740,1
1378661520,2
1378661640,1
1378662300,1
1378662360,1
1378662600,6
1378662720,4
1378663440,1
1378664220,1
1378665300,1
1378665540,1
1378665660,2
1378666980,2
1378667280,1
1378667520,1
1378668060,2
1378668660,1
1378669380,1
1378669860,1
1378672020,2
1378672740,2
1378673940,1
1378674060,1
1378675200,2
1378675980,1
1378676160,1
1378676280,2
1378676460,3
1378676640,2
1378677600,2
1378678980,1
1378679580,2
1378680060,1
1378681800,1
1378681980,1
1378682640,1
1378682700,1
1378684200,1
1378684380,1
1378684800,1
1378684920,1
1378685820,1
1378686240,1
1378689840,1
1378689960,1
1378691760,1
1378692780,1
1378694460,1
1378694580,1
1378696980,1
1378698780,1
1378700340,1
1378700700,1
1378700820,1
1378701060,1
1378707780,1
1378722960,1
1378723200,1
1378724040,1
1378727100,1
1378728060,1
1378730520,2
1378730940,1
1378731060,1
1378731420,1
1378731600,1
1378731780,1
1378732020,1
1378733040,1
1378734600,1
1378736640,1
1378738920,1
1378739460,1
1378741260,1
1378741560,1
1378741740,1
1378742400,1
1378742940,1
1378743060,1
1378743120,1
1378743300,1
1378748640,1
1378751340,1
1378751400,1
1378752600,1
1378752660,1
1378754820,1
1378755540,1
1378758540,1
1378758660,1
1378760400,1
1378760580,1
1378761120,1
1378761660,1
1378761720,1
1378762140,1
1378763520,2
1378763640,1
1378763700,1
1378763760,3
1378763940,1
1378764360,1
1378764420,1
1378764900,1
1378765740,1
1378765980,1
1378767000,1
1378768860,1
1378769400,3
1378770240,1
1378770420,2
1378770600,1
1378771680,1
1378772580,1
1378772820,1
1378773240,1
1378777320,1
1378777380,1
1378777920,1
1378778040,1
1378780140,2
1378784640,1
1378788480,1
1378795680,1
1378808940,1
1378809180,1
1378812360,1
1378812540,1
1378812720,1
1378813260,1
1378813740,1
1378814340,1
1378814940,1
1378815540,1
1378816380,1
1378816440,1
1378817160,1
1378817400,1
1378817760,2
1378818120,1
1378821000,1
1378821360,1
1378824300,1
1378825800,1
1378828500,1
1378828800,1
1378830180,1
1378830360,1
1378831260,1
1378831500,1
1378831560,2
1378831980,1
1378832040,1
1378832340,1
1378832760,1
1378836000,1
1378836420,1
1378836780,1
1378838520,1
1378840560,1
1378841820,1
1378843740,1
1378844220,2
1378845120,1
1378845180,1
1378845360,1
1378845420,1
1378846980,1
1378847220,1
1378847400,1
1378847760,1
1378847820,1
1378849980,1
1378850640,3
1378850820,1
1378852440,1
1378852980,1
1378853700,1
1378854000,1
1378854120,1
1378855560,1
1378855620,1
1378856340,1
1378857600,1
1378857780,1
1378858020,1
1378858440,1
1378858800,1
1378860300,1
1378861080,1
1378862400,2
1378862820,1
1378864440,2
1378865640,1
1378867140,2
1378867320,1
1378867560,1
1378878120,1
1378878240,1
1378895040,1
1378895520,1
1378897440,1
1378897560,1
1378898880,1
1378900080,1
1378902600,1
1378902840,1
1378903200,1
1378903320,1
1378904220,1
1378904640,2
1378906260,1
1378907280,1
1378908480,1
1378916340,1
1378917780,1
1378918500,1
1378918620,1
1378922880,1
1378923060,1
1378924020,1
1378928160,1
1378930200,2
1378931340,1
1378932000,1
1378932060,1
1378933080,1
1378933560,1
1378933800,1
1378935180,1
1378936800,2
1378937040,1
1378937220,1
1378937520,1
1378937820,1
1378938120,1
1378938480,1
1378939800,1
1378939920,1
1378940640,2
1378941840,1
1378942320,1
1378942800,1
1378943160,2
1378944300,1
1378945020,1
1378945440,1
1378947240,1
1378948740,2
1378951380,1
1378953300,1
1378954440,1
1378955160,1
1378956300,1
1378957200,2
1378957680,1
1378965660,1
1378967580,1
1378980180,1
1378982940,1
1378984920,1
1378984980,1
1378986240,1
1378987080,1
1378988520,1
1378988580,1
1378989300,1
1378989540,1
1378990260,1
1378990500,2
1378991280,1
1378992780,1
1378994160,1
1378996620,1
1378998360,1
1379000880,1
1379002140,1
1379002800,1
1379003100,1
1379003760,1
1379007120,1
1379011020,1
1379014260,2
1379017500,1
1379017980,1
1379018640,1
1379019120,1
1379019660,1
1379020380,1
1379020680,1
1379020980,1
1379021040,2
1379022000,1
1379022480,1
1379022720,1
1379022900,1
1379023020,1
1379023200,1
1379023500,1
1379024700,1
1379025060,1
1379025180,1
1379025480,1
1379026680,1
1379027340,1
1379027520,1
1379027580,1
1379029020,1
1379030880,1
1379032980,1
1379038320,1
1379040180,1
1379040960,1
1379042040,1
1379044440,1
1379045220,1
1379047440,2
1379050080,1
1379052600,1
1379070060,1
1379073060,2
1379073600,1
1379073900,1
1379074560,1
1379075460,1
1379076660,1
1379076960,1
1379079180,1
1379079420,1
1379080260,1
1379081220,1
1379081640,1
1379082840,5
1379083500,3
1379084100,1
1379087040,1
1379087520,1
1379088000,1
1379088660,1
1379089380,1
1379090580,1
1379091240,1
1379094000,1
1379094240,1
1379094480,1
1379095020,2
1379098080,1
1379100180,1
1379101140,1
1379101620,1
1379102040,1
1379102820,1
1379102880,1
1379103000,1
1379103780,1
1379104740,1
1379105100,1
1379105400,1
1379105760,2
1379106720,1
1379107500,1
1379108880,1
1379109000,1
1379109600,1
1379110920,1
1379111520,1
1379112000,2
1379112900,1
1379113500,1
1379114340,1
1379114460,1
1379115060,1
1379116200,1
1379118300,1
1379118780,2
1379118960,2
1379119020,1
1379121360,1
1379123340,1
1379123460,1
1379124840,1
1379125620,1
1379126520,2
1379126760,1
1379127120,1
1379128380,1
1379129280,1
1379134920,1
1379135100,1
1379136720,1
1379142420,1
1379150040,1
1379163300,1
1379163540,1
1379165580,1
1379165700,1
1379168760,1
1379169060,1
1379169180,2
1379169300,1
1379170740,1
1379171220,1
1379171820,1
1379172420,1
1379174400,1
1379175900,1
1379176440,2
1379177940,1
1379178000,1
1379178540,1
1379178720,1
1379178960,1
1379179380,1
1379182200,1
1379182500,1
1379183760,1
1379184360,2
1379184540,1
1379186400,1
1379186640,1
1379186820,3
1379186940,1
1379187360,1
1379189100,1
1379189280,1
1379190600,1
1379190660,2
1379191500,1
1379193540,2
1379193660,1
1379193780,1
1379193960,1
1379194380,2
1379195160,2
1379195580,1
1379196000,1
1379196420,1
1379197680,1
1379200500,1
1379203860,1
1379205120,1
1379206500,1
1379206800,1
1379209440,1
1379210160,1
1379211180,1
1379211720,1
1379211840,2
1379212080,1
1379215380,1
1379215500,1
1379216280,2
1379219040,1
1379246040,1
1379248440,1
1379250720,1
1379251200,1
1379251920,1
1379256600,1
1379257260,1
1379257320,1
1379259540,1
1379261400,1
1379262240,1
1379263800,2
1379264040,1
1379264340,1
1379265840,1
1379267340,1
1379269320,1
1379271120,2
1379271420,1
1379271540,1
1379271660,1
1379271840,1
1379272680,1
1379273340,2
1379274720,1
1379275140,1
1379276280,1
1379276580,1
1379276880,1
1379276940,1
1379277180,1
1379277360,1
1379277900,1
1379278560,1
1379279460,1
1379279820,1
1379280240,1
1379280540,1
1379280720,2
1379281200,1
1379282220,1
1379283840,1
1379284020,1
1379284860,1
1379285040,1
1379286480,1
1379287860,1
1379289000,1
1379289780,1
1379291400,2
1379291760,1
1379292180,1
1379293680,1
1379295240,1
1379297760,1
1379301000,1
1379303940,1
1379308620,1
1379327160,1
1379327340,1
1379328540,1
1379329200,1
1379331660,1
1379332320,1
1379332560,1
1379333580,1
1379334540,2
1379335080,1
1379336640,1
1379337360,1
1379337480,1
1379341980,1
1379342100,2
1379342160,4
1379342220,1
1379342280,2
1379342340,1
1379342400,1
1379342700,1
1379343480,1
1379345220,1
1379345400,1
1379346060,1
1379346180,1
1379346300,1
1379346960,1
1379349360,1
1379350740,2
1379352540,1
1379352780,2
1379353800,1
1379353980,1
1379354100,2
1379354220,1
1379355060,1
1379355240,1
1379356860,1
1379358720,1
1379359080,1
1379360040,1
1379360580,1
1379361120,1
1379363340,1
1379364900,1
1379365080,1
1379365440,1
1379365560,1
1379366880,1
1379367300,1
1379367660,1
1379367780,1
1379368380,1
1379369100,1
1379369160,1
1379369220,1
1379369340,1
1379369760,1
1379370660,1
1379370960,1
1379371200,1
1379371320,1
1379372100,1
1379372160,1
1379372520,1
1379373360,1
1379374200,2
1379374500,1
1379374920,1
1379375220,2
1379375820,1
1379376600,1
1379376960,1
1379377200,1
1379377560,1
1379377680,1
1379377800,1
1379377860,1
1379377980,1
1379378100,1
1379378940,1
1379390460,2
1379390760,1
1379392440,1
1379400540,1
1379401920,1
1379415840,1
1379418240,1
1379418540,1
1379419380,2
1379420160,1
1379420340,1
1379420880,1
1379421180,1
1379421660,1
1379421780,1
1379421840,1
1379421960,1
1379422500,2
1379422860,1
1379423100,1
1379423220,1
1379423520,1
1379423880,1
1379424480,1
1379425500,1
1379425860,1
1379425980,1
1379427240,1
1379432400,1
1379433600,1
1379436300,1
1379437680,1
1379437860,1
1379440380,1
1379440800,1
1379441520,1
1379444760,2
1379445840,1
1379446620,1
1379447340,1
1379448900,1
1379449020,2
1379449140,1
1379449440,1
1379450400,1
1379451960,1
1379452140,1
1379453460,1
1379457480,1
1379458740,2
1379458860,1
1379459460,1
1379461080,1
1379461680,1
1379462820,1
1379463540,1
1379463840,1
1379464020,1
1379464140,1
1379464320,1
1379464440,1
1379464860,1
1379468640,1
1379468760,1
1379469540,1
1379470920,1
1379472180,1
1379472960,1
1379473500,1
1379473980,1
1379474400,1
1379474520,1
1379475240,1
1379477820,1
1379487120,1
1379489940,1
1379501640,1
1379503500,1
1379504160,1
1379504580,1
1379504880,1
1379505840,1
1379506080,1
1379507100,1
1379508060,1
1379508900,1
1379509440,2
1379509620,1
1379510340,1
1379510820,1
1379510940,1
1379520780,1
1379521140,1
1379523180,1
1379523420,1
1379525820,3
1379525940,2
1379527080,1
1379527260,1
1379529180,2
1379530020,1
1379531880,1
1379532300,1
1379534940,1
1379535360,1
1379535600,1
1379536440,1
1379537400,1
1379538240,1
1379538720,1
1379538960,1
1379539440,1
1379539500,1
1379539620,1
1379540100,1
1379541720,2
1379542080,1
1379542980,1
1379544300,1
1379545620,1
1379545680,1
1379547240,1
1379547720,1
1379548320,1
1379549040,1
1379549160,1
1379549700,1
1379550360,1
1379552100,1
1379553120,1
1379553480,1
1379555040,1
1379556000,1
1379556120,1
1379558040,1
1379559300,1
1379560680,1
1379560800,1
1379561700,1
1379563560,1
1379570820,1
1379571120,1
1379571300,1
1379575080,1
1379575140,1
1379578320,1
1379584980,1
1379586780,1
1379588880,2
1379589720,1
1379590200,1
1379591520,1
1379591640,1
1379591820,1
1379592900,1
1379593500,1
1379593980,1
1379594160,1
1379594220,1
1379594640,1
1379594940,1
1379595240,1
1379595600,1
1379596020,1
1379596140,2
1379596260,1
1379597220,1
1379597460,1
1379597820,1
1379599020,1
1379601240,1
1379604360,1
1379607120,1
1379608080,1
1379612280,1
1379613120,1
1379613600,1
1379613960,2
1379614080,1
1379615460,1
1379615580,1
1379616000,1
1379616360,1
1379619600,1
1379619960,1
1379620080,1
1379621460,1
1379622360,1
1379624100,1
1379624340,1
1379625000,2
1379625060,1
1379626800,1
1379627280,1
1379627340,1
1379627400,1
1379631300,1
1379631420,1
1379631660,2
1379632320,1
1379632800,1
1379634060,1
1379634180,1
1379634420,1
1379634540,1
1379634720,1
1379634780,1
1379634960,1
1379635020,1
1379635200,1
1379635800,1
1379636220,1
1379636580,1
1379637060,2
1379637840,1
1379638560,1
1379639040,1
1379639700,1
1379640840,1
1379641740,1
1379642160,1
1379643000,1
1379643240,1
1379643480,1
1379643660,1
1379646780,1
1379648040,1
1379648220,1
1379648400,1
1379653140,1
1379653380,1
1379653920,1
1379673180,1
1379677800,1
1379677860,1
1379678220,1
1379679060,1
1379680080,1
1379680680,1
1379681640,3
1379683380,1
1379683620,1
1379684040,1
1379689200,1
1379689320,1
1379691300,1
1379692200,1
1379693100,1
1379693640,1
1379693820,1
1379695200,1
1379697180,1
1379697360,1
1379699520,1
1379699820,1
1379700240,1
1379700600,1
1379701500,2
1379703600,1
1379705520,1
1379706120,1
1379706300,1
1379706540,1
1379707500,1
1379707740,1
1379708040,1
1379708280,1
1379708700,3
1379708940,1
1379709120,1
1379710800,2
1379712000,2
1379712600,1
1379713200,1
1379714100,1
1379714460,1
1379715360,2
1379715540,1
1379716200,1
1379716740,1
1379717880,1
1379718300,1
1379719020,1
1379719980,2
1379720460,1
1379720940,1
1379721600,1
1379722740,1
1379722860,1
1379724240,2
1379724600,1
1379725140,2
1379725560,1
1379726520,1
1379728560,1
1379728860,1
1379729100,1
1379729400,1
1379733000,1
1379733120,1
1379734620,1
1379735040,1
1379735700,1
1379736060,1
1379738820,1
1379739000,1
1379749680,2
1379752680,1
1379752800,1
1379763840,1
1379764140,1
1379766300,1
1379767800,1
1379770200,1
1379770680,1
1379770980,2
1379771820,1
1379772120,1
1379774880,1
1379777160,1
1379778720,1
1379779380,1
1379780160,1
1379781180,1
1379781420,1
1379781660,1
1379782500,1
1379785860,1
1379787300,1
1379789460,1
1379790240,1
1379790360,1
1379790660,1
1379791080,1
1379791920,1
1379792700,3
1379792760,1
1379793300,2
1379793480,4
1379793540,2
1379793660,2
1379793720,2
1379793900,6
1379794140,1
1379794620,1
1379795520,1
1379795580,1
1379796720,2
1379797260,5
1379801280,1
1379802300,2
1379804700,2
1379804940,1
1379806980,1
1379807880,1
1379808120,1
1379808300,1
1379808780,1
1379809200,1
1379810280,1
1379811780,1
1379815320,2
1379822760,1
1379824740,1
1379831040,1
1379832840,1
1379852220,1
1379853600,1
1379861220,1
1379863740,1
1379865780,1
1379866740,1
1379868600,1
1379868660,1
1379871000,1
1379871120,1
1379872620,1
1379874360,2
1379874540,1
1379875500,1
1379877720,1
1379878020,1
1379878620,1
1379879700,1
1379880180,1
1379883180,1
1379885940,1
1379886540,2
1379887860,1
1379888100,1
1379889000,1
1379889240,1
1379890020,1
1379890380,2
1379890560,1
1379890620,1
1379891940,1
1379892660,1
1379892780,1
1379893140,1
1379893380,1
1379897460,1
1379898060,1
1379899560,1
1379900700,1
1379913060,1
1379932260,1
1379933520,1
1379933820,1
1379936940,1
1379937420,1
1379938980,1
1379939880,1
1379941260,1
1379941320,1
1379941560,1
1379941980,1
1379942640,1
1379944380,1
1379944560,1
1379947620,1
1379947740,1
1379948820,1
1379952780,2
1379956920,2
1379956980,1
1379957040,5
1379957160,5
1379957580,1
1379959500,1
1379960340,1
1379964720,1
1379969220,1
1379969700,1
1379970240,1
1379972280,1
1379973480,1
1379974680,1
1379975820,1
1379976420,1
1379976600,1
1379977200,2
1379977320,1
1379977860,1
1379978460,2
1379983860,1
1379988360,1
1379988480,1
1379989620,1
1379991060,2
1379991600,1
1379996040,1
1379997480,1
1379997540,1
1380016140,2
1380023040,1
1380023760,1
1380023940,1
1380024120,1
1380026520,1
1380026820,1
1380028980,1
1380029160,1
1380029700,1
1380031920,1
1380032340,1
1380033060,1
1380033120,1
1380035760,1
1380036720,1
1380038220,1
1380039720,1
1380040680,1
1380042960,1
1380046440,2
1380047340,1
1380049680,1
1380051120,1
1380051180,2
1380053280,1
1380054480,1
1380057000,1
1380057120,1
1380057300,1
1380057780,1
1380060120,1
1380061620,1
1380061740,1
1380062940,1
1380063840,1
1380064140,1
1380064320,2
1380065160,1
1380067980,1
1380068160,1
1380068280,1
1380068700,1
1380070680,1
1380071340,1
1380071880,1
1380079320,1
1380080880,1
1380083280,1
1380087420,1
1380106800,1
1380110160,1
1380111600,1
1380111960,1
1380114060,1
1380116100,1
1380120180,1
1380122160,1
1380122700,1
1380126180,1
1380126960,1
1380128760,1
1380131880,1
1380133320,1
1380134460,1
1380134580,1
1380137160,1
1380138060,1
1380139680,1
1380141780,1
1380142200,1
1380143880,1
1380144120,1
1380145020,1
1380146160,1
1380146640,1
1380147420,1
1380148140,1
1380148860,1
1380149340,1
1380149520,1
1380149700,1
1380150120,1
1380150240,1
1380151140,1
1380151380,1
1380152100,1
1380154020,1
1380154140,2
1380155280,1
1380157200,1
1380157920,1
1380158700,1
1380158820,1
1380160860,1
1380161280,1
1380166620,2
1380168900,1
1380193620,1
1380193980,1
1380196080,1
1380196620,1
1380196920,1
1380197280,1
1380198780,1
1380206340,1
1380207960,2
1380211140,1
1380213180,1
1380219420,1
1380219540,1
1380220980,1
1380221100,1
1380221460,1
1380224580,1
1380224760,1
1380226200,1
1380226380,1
1380228360,1
1380229080,1
1380229560,1
1380230460,1
1380231780,1
1380232500,1
1380232680,1
1380232920,1
1380234540,2
1380235320,3
1380235380,1
1380235920,1
1380237420,1
1380239580,1
1380239820,2
1380241440,1
1380244560,2
1380248220,1
1380249660,1
1380251760,1
1380252660,1
1380254400,1
1380256440,1
1380257760,1
1380258840,1
1380259440,1
1380260940,1
1380272100,1
1380272220,1
1380273300,1
1380277800,1
1380283140,2
1380287760,1
1380288960,1
1380289140,1
1380296160,1
1380298860,1
1380299280,1
1380304620,1
1380305100,1
1380306600,1
1380309720,1
1380310620,1
1380310680,1
1380311820,1
1380312480,1
1380312660,1
1380313200,1
1380313440,1
1380313620,1
1380314400,1
1380316140,1
1380316500,1
1380319860,1
1380320580,1
1380321120,1
1380322440,1
1380322860,1
1380323160,1
1380323520,2
1380324120,1
1380324600,1
1380325080,1
1380325680,1
1380325800,2
1380327120,1
1380327300,1
1380328740,1
1380332160,1
1380332820,1
1380336000,1
1380336960,1
1380338100,2
1380338520,1
1380338700,1
1380339120,1
1380339600,1
1380342720,1
1380345600,1
1380345780,1
1380346980,2
1380347160,1
1380369300,1
1380373380,1
1380380520,1
1380383940,1
1380384660,1
1380385800,1
1380387720,1
1380388260,1
1380390000,1
1380392940,1
1380393240,2
1380395880,1
1380397080,1
1380397320,1
1380397800,1
1380398820,1
1380399840,1
1380400380,1
1380400920,2
1380400980,1
1380401340,1
1380401640,1
1380402000,1
1380402540,2
1380402600,1
1380402780,1
1380403140,1
1380403920,1
1380407160,1
1380408060,1
1380408780,1
1380412440,2
1380412620,2
1380413640,1
1380415560,1
1380415800,1
1380417060,1
1380420000,1
1380421140,1
1380423300,1
1380424680,1
1380425280,1
1380426240,1
1380427260,1
1380432120,1
1380433200,1
1380434400,1
1380443280,2
1380460980,1
1380461160,1
1380464880,1
1380465360,1
1380467220,1
1380469380,1
1380469560,1
1380470400,1
1380472440,1
1380472560,1
1380472800,1
1380473460,1
1380477300,1
1380478740,1
1380478980,2
1380479940,1
1380480180,1
1380480300,1
1380482460,1
1380484140,1
1380486300,1
1380486660,1
1380487860,1
1380489600,1
1380489780,1
1380489840,1
1380490020,1
1380490140,2
1380490200,1
1380491100,1
1380493740,1
1380493920,1
1380495240,1
1380495540,1
1380495780,1
1380496500,1
1380497100,2
1380497340,1
1380497820,1
1380497880,1
1380498540,3
1380498720,1
1380499140,1
1380499500,1
1380500940,1
1380502740,1
1380503640,2
1380503760,3
1380504000,1
1380508920,1
1380512760,1
1380512940,1
1380513840,1
1380536880,2
1380537060,1
1380537900,1
1380539400,1
1380540120,1
1380541860,1
1380542160,1
1380542520,1
1380543540,1
1380544920,1
1380545040,2
1380545160,2
1380545280,2
1380546240,1
1380548340,1
1380548820,1
1380549420,1
1380550140,1
1380550380,1
1380550920,1
1380551100,2
1380551820,1
1380553260,1
1380553440,1
1380555300,1
1380556080,1
1380556140,1
1380556320,1
1380557160,1
1380557340,1
1380557820,1
1380558000,1
1380559200,1
1380560100,1
1380561300,1
1380561720,2
1380562320,1
1380565260,1
1380568440,1
1380569040,1
1380569820,1
1380570300,1
1380570600,1
1380570780,1
1380572040,1
1380572700,1
1380573000,1
1380574800,1
1380575700,2
1380575880,1
1380576060,1
1380576120,1
1380577020,1
1380578160,1
1380578760,2
1380579000,1
1380580020,1
1380580500,1
1380580680,1
1380580860,1
1380581220,1
1380581700,1
1380582060,1
1380582660,1
1380583800,1
1380584340,1
1380584820,1
1380584880,1
1380585060,1
1380586680,1
1380586920,1
1380587640,1
1380588360,1
1380589140,2
1380590040,1
1380590280,1
1380590400,1
1380590880,1
1380597180,1
1380597540,1
1380597900,1
1380598260,1
1380599100,1
1380599460,1
1380600660,1
1380603300,1
1380625440,1
1380626280,1
1380628140,1
1380628860,1
1380629040,1
1380629580,1
1380630900,1
1380631200,3
1380631440,1
1380632160,1
1380633240,1
1380634560,1
1380634740,1
1380635040,1
1380635400,3
1380635640,1
1380636000,1
1380636180,3
1380636360,1
1380636540,1
1380636900,4
1380637560,1
1380637680,2
1380637800,1
1380637920,1
1380638160,1
1380638220,3
1380638760,3
1380639240,1
1380639600,1
1380641400,1
1380642480,1
1380643860,1
1380646620,5
1380648840,1
1380650700,3
1380652800,1
1380653280,1
1380655920,2
1380656160,1
1380656340,1
1380657420,1
1380658080,1
1380659400,1
1380659700,1
1380661380,2
1380661860,1
1380662100,1
1380662400,1
1380664620,1
1380664680,1
1380664800,1
1380665220,1
1380666480,1
1380666960,1
1380667380,1
1380668280,1
1380669000,1
1380669120,1
1380669780,1
1380670920,1
1380671160,2
1380671580,1
1380673440,1
1380674700,1
1380674820,1
1380675120,1
1380676740,1
1380680340,1
1380680940,1
1380681540,1
1380682020,1
1380686580,1
1380687240,1
1380709800,1
1380710040,1
1380711180,1
1380712740,1
1380714600,1
1380715140,1
1380715440,1
1380716280,1
1380717420,1
1380717600,1
1380717840,1
1380718020,1
1380718140,1
1380718380,1
1380718800,3
1380719340,1
1380720480,1
1380720720,1
1380720960,1
1380721560,1
1380721800,1
1380721860,1
1380722100,1
1380722340,1
1380722940,2
1380723180,1
1380723300,1
1380723660,3
1380723840,1
1380723900,1
1380724200,2
1380724860,1
1380724920,1
1380725040,1
1380725400,2
1380725700,1
1380725760,1
1380725940,2
1380726060,1
1380733680,1
1380735540,1
1380736380,1
1380737040,1
1380737100,1
1380737340,1
1380737400,1
1380739920,1
1380740100,1
1380740160,1
1380740340,1
1380742440,1
1380744480,1
1380744600,2
1380744840,1
1380745080,1
1380745740,1
1380746880,1
1380747720,1
1380748260,1
1380748560,1
1380750120,1
1380750540,1
1380750960,1
1380751380,1
1380751680,1
1380751800,1
1380752880,1
1380753120,1
1380753540,2
1380753780,1
1380754020,1
1380754620,1
1380756120,1
1380756180,1
1380756780,1
1380757080,1
1380757380,1
1380759240,1
1380759360,1
1380759600,2
1380762000,1
1380762840,2
1380763140,1
1380763680,1
1380763800,1
1380764100,1
1380764400,3
1380764580,1
1380765420,1
1380767160,1
1380767400,2
1380767520,1
1380767640,1
1380768240,1
1380771240,1
1380771540,1
1380811140,4
1380811320,3
1380812820,2
1380815460,1
1380816420,1
1380816780,1
1380817020,1
1380817200,1
1380819540,1
1380819780,1
1380820020,1
1380822120,1
1380822900,1
1380824040,1
1380824400,1
1380824520,1
1380826380,1
1380827820,1
1380829140,1
1380829560,1
1380829980,1
1380830820,1
1380830940,2
1380831060,1
1380831900,1
1380832140,1
1380832620,1
1380834480,1
1380835260,1
1380835920,1
1380836820,1
1380838380,1
1380838440,1
1380838860,1
1380839820,1
1380839940,1
1380841140,1
1380841440,1
1380841500,1
1380842640,1
1380843060,2
1380845880,1
1380848040,1
1380848400,1
1380849540,1
1380849900,1
1380850260,1
1380851700,1
1380853200,1
1380855240,1
1380884100,1
1380884460,1
1380884700,1
1380888060,1
1380888180,1
1380888540,1
1380888600,1
1380889260,1
1380890100,1
1380890340,1
1380891000,2
1380891420,1
1380892200,1
1380893040,1
1380894000,1
1380894120,3
1380894240,1
1380894420,1
1380894840,3
1380895440,3
1380896100,3
1380896700,2
1380896880,1
1380897360,1
1380897480,1
1380897540,1
1380897720,1
1380897780,1
1380901740,1
1380902220,1
1380904140,1
1380909060,1
1380909180,1
1380909480,2
1380910860,1
1380911160,1
1380914220,1
1380915120,1
1380915180,1
1380915780,1
1380915900,1
1380916860,1
1380916980,1
1380918660,1
1380919260,1
1380921000,1
1380922800,1
1380923520,1
1380923940,1
1380924300,1
1380924660,1
1380925320,1
1380925740,1
1380926160,1
1380926460,1
1380926580,1
1380928620,1
1380932640,1
1380932820,1
1380933300,1
1380933480,1
1380933900,1
1380934080,1
1380940560,1
1380940920,1
1380941040,1
1380942960,1
1380944280,1
1380953040,1
1380953100,1
1380977880,1
1380983880,1
1380985320,1
1380985800,1
1380986700,2
1380986820,2
1380987780,1
1380988020,1
1380988200,1
1380988560,2
1380988620,2
1380989760,1
1380991680,1
1380991980,2
1380994080,1
1380997860,1
1380999420,1
1380999540,1
1381000020,1
1381001460,1
1381003380,1
1381003560,1
1381003680,1
1381006260,1
1381006320,1
1381006920,1
1381007280,1
1381008180,2
1381010220,2
1381010340,1
1381011060,1
1381014300,2
1381014840,2
1381015080,1
1381016580,1
1381016880,1
1381017540,1
1381018320,1
1381020960,1
1381022040,1
1381023300,1
1381023540,1
1381026300,1
1381026780,1
1381028520,1
1381031580,1
1381032480,1
1381037460,1
1381043880,1
1381064520,1
1381073280,1
1381075980,1
1381076160,2
1381076580,1
1381077600,1
1381079460,1
1381083300,1
1381086720,1
1381087320,1
1381087380,1
1381087860,1
1381090080,1
1381090980,1
1381093560,1
1381093920,1
1381093980,1
1381094280,1
1381094460,1
1381097880,1
1381098300,3
1381099980,1
1381102020,1
1381103100,1
1381104240,1
1381105320,1
1381108680,1
1381108980,1
1381113180,1
1381115520,1
1381117140,1
1381143420,1
1381143600,1
1381144380,1
1381145220,1
1381145460,1
1381146180,1
1381148820,1
1381149180,1
1381150200,1
1381150320,1
1381150620,3
1381150800,1
1381151280,3
1381151940,2
1381153260,1
1381154340,1
1381154580,1
1381156080,1
1381156440,1
1381156500,1
1381156980,1
1381158780,1
1381159080,1
1381159380,1
1381159680,1
1381161060,1
1381162200,1
1381162500,1
1381162560,1
1381165440,1
1381169160,1
1381169340,2
1381173360,1
1381173540,1
1381174500,1
1381176060,1
1381176900,1
1381180800,1
1381180980,1
1381182120,1
1381182540,1
1381182960,1
1381183980,1
1381184940,1
1381186140,1
1381187580,1
1381187820,1
1381188120,1
1381189080,1
1381190460,1
1381190700,1
1381191120,1
1381192080,1
1381192560,1
1381192740,1
1381194060,1
1381194780,1
1381195020,1
1381195800,1
1381198440,1
1381201620,1
1381202040,1
1381203300,1
1381204860,1
1381227960,1
1381230240,1
1381230960,2
1381233180,1
1381234200,1
1381235460,1
1381236480,1
1381236660,1
1381236840,1
1381236900,1
1381237020,1
1381237740,1
1381237980,1
1381238640,1
1381238760,2
1381238880,3
1381239120,1
1381239360,1
1381239480,1
1381240200,1
1381240320,1
1381240740,1
1381241220,1
1381241400,1
1381241580,1
1381242480,1
1381243320,1
1381243440,1
1381244160,1
1381244940,1
1381245000,4
1381245240,3
1381245540,1
1381245780,1
1381245960,2
1381246080,1
1381247880,1
1381249560,1
1381249740,1
1381249860,1
1381251540,1
1381252920,1
1381253040,1
1381254000,1
1381254540,1
1381254720,1
1381255500,1
1381258620,1
