datetime,arrivals
1382565000,1
1382578680,1
1382582160,3
1382582580,1
1382616180,1
1382617440,1
1382617500,1
1382619180,1
1382619480,1
1382619780,1
1382620920,1
1382623260,2
1382628300,1
1382634840,1
1382644140,2
1382644440,1
1382702460,1
1382704620,1
1382704920,1
1382705160,1
1382705640,1
1382707620,2
1382731620,1
1382733900,1
1382735640,1
1382737860,1
1382738940,1
1382740140,1
1382741220,1
1382743440,1
1382745240,1
1382745900,1
1382746440,1
1382746560,1
1382753700,1
1382755140,1
1382757000,1
1382760600,1
1382763300,1
1382765340,1
1382765940,1
1382766060,1
1382766300,1
1382779500,1
1382781240,1
1382787840,1
1382789220,1
1382789340,1
1382791560,1
1382794440,1
1382794920,2
1382798760,2
1382798940,1
1382800740,1
1382801040,2
1382802240,3
1382802540,2
1382803620,4
1382804040,1
1382804340,1
1382804400,3
1382805180,1
1382805420,2
1382805540,1
1382806440,1
1382807460,1
1382808900,1
1382809800,1
1382810040,1
1382812680,1
1382814300,1
1382814900,1
1382817000,2
1382817120,1
1382822460,1
1382822640,1
1382822760,1
1382824260,1
1382824680,1
1382838360,2
1382879400,1
1382886480,2
1382886960,1
1382887500,1
1382887680,1
1382887920,1
1382889720,1
1382895780,2
1382897460,1
1382897640,1
1382898540,1
1382898600,1
1382898840,1
1382902620,1
1382904960,1
1382905200,1
1382906280,3
1382907900,1
1382910480,1
1382961960,1
1382963040,1
1382963700,1
1382964000,1
1382966460,1
1382967360,1
1382968800,2
1382969220,1
1382970960,2
1382971020,1
1382982060,1
1382982900,1
1382985960,1
1382986140,1
1382986440,1
1382987700,1
1382990340,2
1383002880,1
1383006300,1
1383017100,1
1383047640,1
1383047820,1
1383049020,1
1383049500,1
1383050520,2
1383051120,1
1383051540,1
1383052920,2
1383058260,1
1383063540,2
1383063900,1
1383064140,1
1383075780,1
1383076140,2
1383077220,1
1383083760,1
1383084180,1
1383087540,2
1383096480,3
1383099900,1
1383135000,1
1383137400,1
1383137880,1
1383138120,1
1383139740,2
1383149880,1
1383151980,1
1383158880,1
1383159720,1
1383159900,1
1383165240,1
1383166260,1
1383167940,1
1383174480,1
1383175920,1
1383176160,1
1383190140,1
1383221340,1
1383221520,1
1383222300,1
1383224040,1
1383224160,1
1383225960,1
1383226140,1
1383226500,1
1383234840,1
1383238200,2
1383239340,2
1383239460,2
1383244920,1
1383246060,1
1383249240,1
1383251040,2
1383254460,1
1383261600,1
1383273840,1
1383274560,1
1383276060,1
1383284220,1
1383314340,2
1383333120,1
1383334500,1
1383340140,1
1383343440,1
1383343560,2
1383347580,1
1383348300,1
1383354180,1
1383375120,3
1383375420,2
1383394200,1
1383403680,1
1383404820,2
1383405660,1
1383407880,1
1383408180,1
1383408240,1
1383408780,2
1383410460,1
1383412080,2
1383412140,1
1383412860,1
1383413100,1
1383413400,1
1383415680,1
1383417360,2
1383417480,2
1383417540,2
1383417660,2
1383420480,1
1383420840,2
1383422220,1
1383422340,1
1383422580,1
1383422640,1
1383422940,1
1383425760,2
1383425880,1
1383426060,1
1383426600,1
1383427080,1
1383427800,1
1383428940,1
1383429600,1
1383432060,1
1383435840,1
1383437520,1
1383439260,1
1383440040,1
1383442200,1
1383442440,1
1383443340,1
1383445260,1
1383447300,1
1383448740,1
1383450900,1
1383451740,1
1383452040,2
1383455520,2
1383456600,1
1383462240,19
1383462360,19
1383469740,1
1383472200,1
1383476040,1
1383477300,1
1383478200,1
1383478740,1
1383481140,1
1383482100,1
1383484200,1
1383485100,1
1383486300,1
1383487140,1
1383487380,1
1383489600,1
1383490200,1
1383490440,1
1383491700,1
1383492300,1
1383492900,1
1383497400,1
1383497700,2
1383497940,1
1383499140,1
1383500940,1
1383501540,1
1383503400,1
1383503880,3
1383505500,1
1383505560,1
1383507900,1
1383510000,1
1383510540,1
1383511500,1
1383512040,1
1383512520,1
1383514740,1
1383515400,1
1383516060,1
1383516300,1
1383516840,1
1383517020,1
1383517200,1
1383517500,1
1383518340,1
1383519240,1
1383519360,1
1383520200,1
1383520740,1
1383521040,1
1383522000,1
1383522600,1
1383523200,1
1383524640,1
1383527400,1
1383528000,1
1383528840,1
1383531540,1
1383532500,1
1383534000,1
1383535200,1
1383535740,1
1383537300,1
1383537540,1
1383538440,1
1383539400,1
1383540240,1
1383541740,1
1383543600,1
1383544500,1
1383546600,1
1383547800,1
1383548640,1
1383550500,1
1383551880,1
1383552000,1
1383552840,1
1383553200,1
1383553740,2
1383555300,1
1383557400,1
1383559800,1
1383560940,2
1383563040,1
1383563640,1
1383564600,1
1383565200,1
1383565860,1
1383566040,1
1383567600,1
1383568200,1
1383569100,1
1383569940,1
1383571260,2
1383571620,1
1383571740,1
1383573000,1
1383573600,1
1383574200,1
1383574860,1
1383575460,1
1383576900,1
1383578040,1
1383579120,1
1383579240,1
1383579840,1
1383584760,1
1383585120,1
1383585600,1
1383586440,1
1383588240,1
1383588660,1
1383589140,1
1383590100,1
1383591240,1
1383591360,1
1383592500,1
1383592620,1
1383592800,2
1383593340,1
1383594180,1
1383594240,1
1383594660,1
1383595140,1
1383596040,1
1383596160,1
1383596940,1
1383598140,1
1383598380,1
1383599580,1
1383601380,1
1383601860,1
1383605280,1
1383605760,1
1383607080,1
1383607980,1
1383608580,1
1383610380,1
1383612840,1
1383614640,1
1383616140,1
1383625260,1
1383656160,1
1383656940,1
1383657060,1
1383658080,1
1383659280,1
1383661380,1
1383661560,1
1383663360,1
1383670560,2
1383671400,2
1383671820,1
1383680520,3
1383687180,1
1383743460,1
1383745380,1
1383745860,1
1383746040,1
1383747780,1
1383750120,1
1383754680,1
1383757800,1
1383759360,1
1383759420,1
1383761340,2
1383761400,1
1383764340,1
1383764580,1
1383767160,1
1383772380,1
1383772440,1
1383779760,1
1383781980,1
1383782760,1
1383784020,1
1383784140,1
1383785280,1
1383785460,1
1383829740,1
1383830460,1
1383834420,1
1383834660,1
1383848280,1
1383858180,1
1383868860,1
1383872400,1
1383881100,4
1383913440,1
1383915840,1
1383916920,1
1383919380,1
1383920280,1
1383921180,1
1383922080,1
1383926400,1
1383931680,1
1383932460,1
1383934980,1
1383940320,1
1383942360,2
1383942600,1
1383956040,1
1383956940,1
1383957180,1
1383969840,2
1383973140,1
1383978480,1
1383978600,1
1383983280,1
1383985080,1
1383996540,1
1383999720,1
1383999840,1
1384001040,1
1384004700,1
1384014120,1
1384020240,1
1384020300,2
1384021020,1
1384021200,2
1384022280,1
1384023720,1
1384026180,1
1384026240,1
1384027140,1
1384027260,1
1384028700,1
1384028880,1
1384037100,1
1384039260,1
1384096800,3
1384096860,3
1384096920,2
1384096980,2
1384099320,2
1384099560,1
1384099620,1
1384100940,1
1384109340,2
1384110720,2
1384113000,2
1384115880,1
1384117500,2
1384117560,1
1384117680,1
1384117800,1
1384119420,1
1384119540,2
1384120380,1
1384125900,1
1384126140,1
1384126500,1
1384182240,2
1384182480,1
1384182600,1
1384182660,1
1384188840,1
1384190400,1
1384190760,2
1384193340,2
1384196280,1
1384198260,2
1384214340,1
1384215240,2
1384216140,1
1384217280,3
1384275240,1
1384284780,1
1384288020,1
1384293000,1
1384295880,1
1384302600,1
1384352700,1
1384353840,1
1384356300,1
1384357620,1
1384368180,2
1384372140,2
1384390560,1
1384392720,1
1384393140,1
1384403160,1
1384434360,1
1384440840,1
1384456740,1
1384456860,2
1384457340,1
1384460700,1
1384480080,1
1384520700,1
1384522140,1
1384523220,1
1384525260,1
1384525920,1
1384527480,1
1384542900,1
1384552080,1
1384553040,1
1384555680,1
1384557060,1
1384557120,1
1384559400,1
1384561740,1
1384572480,3
1384576740,1
1384610160,1
1384613340,1
1384617000,1
1384617660,1
1384620660,1
1384621800,1
1384621980,1
1384623240,1
1384623360,1
1384626480,1
1384626660,1
1384631340,1
1384631940,1
1384632180,1
1384635360,2
1384636080,1
1384636980,1
1384637280,1
1384646760,1
1384648560,2
1384648920,1
1384666980,6
1384667040,3
1384667160,2
1384667340,1
1384670280,1
1384671180,2
1384671840,1
1384673640,1
1384674120,1
1384675080,1
1384676280,1
1384681440,1
1384681980,1
1384683480,1
1384686780,1
1384687140,1
1384694040,1
1384697100,1
1384697640,2
1384697820,1
1384698000,1
1384701300,1
1384701780,1
1384706700,1
1384707240,1
1384707780,1
1384708080,1
1384709340,2
1384710120,1
1384710480,1
1384711140,1
1384713780,1
1384715760,2
1384720620,1
1384720740,1
1384722540,2
1384723800,2
1384726080,1
1384727280,1
1384727820,1
1384727940,1
1384729680,1
1384735680,1
1384738440,1
1384748640,1
1384751880,1
1384754520,1
1384754640,1
1384757940,1
1384764180,1
1384767480,1
1384772640,1
1384779660,1
1384779720,1
1384779840,1
1384780020,1
1384782120,1
1384783020,1
1384783140,1
1384784220,1
1384784820,1
1384785960,1
1384786080,1
1384788120,2
1384791480,1
1384795680,2
1384799460,3
1384799520,1
1384799940,2
1384801440,1
1384805400,2
1384805520,2
1384806540,2
1384807980,1
1384811580,2
1384816080,1
1384816800,1
1384822140,1
1384866300,1
1384867380,1
1384869480,1
1384869660,1
1384871340,1
1384872120,1
1384872480,1
1384873920,1
1384874100,1
1384877820,1
1384885020,1
1384885200,1
1384885440,2
1384889640,1
1384890720,1
1384896120,1
1384901340,1
1385589120,4
1385594760,1
1385635920,1
1385657760,2
1385673480,1
1385673720,1
1385682360,1
1385741220,1
1385749980,3
1385750220,1
1385750460,1
1385750520,1
1385760660,1
1385765100,1
1385766360,1
1385768880,1
1385825640,1
1385828580,2
1385835000,2
1385835060,2
1385839620,2
1385842500,1
1385844240,1
1385845620,1
1385847060,4
1385847420,1
1385848020,1
1385849040,1
1385849100,1
1385849520,1
1385850120,1
1385851620,1
1385853720,1
1385854320,1
1385855520,1
1385856420,1
1385857320,1
1385860620,1
1385861820,1
1385862720,1
1385864460,1
1385866320,1
1385866920,1
1385867520,1
1385869020,1
1385870220,1
1385870820,1
1385872920,1
1385873520,1
1385877120,1
1385879220,1
1385879820,1
1385880720,1
1385881620,1
1385882820,1
1385885220,1
1385885760,2
1385886120,1
1385887320,1
1385887920,1
1385888820,1
1385891520,1
1385892420,1
1385893920,1
1385894520,1
1385896020,1
1385896620,1
1385897520,1
1385898720,1
1385899920,1
1385901420,1
1385902320,1
1385902680,1
1385902740,1
1385903820,1
1385904420,1
1385905020,1
1385905620,1
1385907420,1
1385908740,2
1385909820,1
1385910720,1
1385911320,1
1385913120,1
1385914320,1
1385916540,1
1385916600,1
1385916720,1
1385919720,1
1385920320,1
1385920920,1
1385921040,1
1385922120,1
1385924520,1
1385924640,3
1385924760,2
1385927520,1
1385928420,1
1385929020,1
1385929620,1
1385931120,1
1385931720,1
1385932320,1
1385932920,1
1385933520,1
1385934420,1
1385935320,1
1385937120,1
1385938020,1
1385940420,1
1385941920,1
1385942820,1
1385946720,2
1385949420,1
1385950320,1
1385951520,1
1385952420,1
1385953320,1
1385953620,1
1385954220,1
1385954820,1
1385955720,1
1385956920,1
1385958120,1
1385959020,1
1385960820,1
1385961720,1
1385965020,2
1385966220,1
1385968320,1
1385968920,2
1385970120,1
1385971020,1
1385973120,1
1385973720,1
1385975220,1
1385975820,1
1385977320,1
1385977920,1
1385978820,1
1385979420,1
1385979840,1
1385980320,1
1385981520,1
1385982720,1
1385984220,1
1385985420,1
1385986920,1
1385987520,1
1385988720,1
1385989620,2
1385990520,1
1385992320,1
1385993220,1
1385993760,1
1385993820,1
1385994660,1
1385995440,1
1385995920,1
1385996160,1
1385996820,1
1385997720,1
1385997960,2
1385998620,1
1385999220,1
1386001320,1
1386004320,1
1386005520,1
1386006120,1
1386007920,1
1386007980,1
1386008520,1
1386008580,1
1386009600,1
1386009720,1
1386012840,1
1386013020,1
1386013620,1
1386014520,1
1386016320,1
1386017520,1
1386018120,1
1386019920,1
1386020820,1
1386021420,1
1386022620,1
1386022740,1
1386022920,1
1386024360,1
1386024420,1
1386025620,1
1386028320,1
1386029220,2
1386030120,1
1386030720,1
1386032220,1
1386033120,1
1386034020,1
1386035220,1
1386036720,1
1386037320,1
1386039720,1
1386040920,1
1386042420,1
1386043020,1
1386043920,1
1386044520,1
1386047220,1
1386047820,1
1386049620,1
1386049920,1
1386051120,1
1386052320,1
1386053220,1
1386054120,1
1386055620,1
1386056820,1
1386057420,1
1386058020,1
1386059220,1
1386059820,1
1386061620,1
1386064320,1
1386067320,1
1386067920,1
1386069120,1
1386069720,1
1386070020,1
1386071220,1
1386072120,1
1386073320,1
1386074820,1
1386076320,1
1386079020,1
1386080520,1
1386080580,1
1386081780,1
1386082320,1
1386083220,1
1386083820,1
1386087120,1
1386087300,1
1386087420,1
1386092220,1
1386093720,1
1386095220,1
1386096720,1
1386097620,1
1386098220,1
1386098760,1
1386099420,1
1386100020,1
1386101220,1
1386102120,1
1386103200,1
1386104460,1
1386110400,2
1386110700,1
1386112500,1
1386116940,1
1386122580,2
1386140100,1
1386140160,3
1386140220,1
1386164160,2
1386165720,1
1386166980,1
1386167400,1
1386167520,1
1386169080,1
1386170220,1
1386171120,1
1386174600,3
1386176340,1
1386185580,1
1386190440,2
1386198300,1
1386199620,1
1386202680,1
1386208920,1
1386253200,1
1386253800,1
1386257820,2
1386257880,1
1386263940,1
1386264600,1
1386270300,1
1386272160,1
1386274200,1
1386278400,1
1386286740,1
1386332640,1
1386345960,1
1386360960,1
1386391020,3
1386444840,1
1386446460,2
1386446940,1
1386451560,2
1386451620,2
1386454500,1
1386473760,1
1386510720,1
1386514500,2
1386514560,1
1386543600,1
1386543720,3
1386543780,1
1386543840,3
1386544020,3
1386549480,1
1386550620,1
1386555720,1
1386557820,1
1386562320,1
1386564420,1
1386569820,1
1386573420,1
1386589620,1
1386599820,1
1386602520,1
1386605760,1
1386607020,1
1386608820,1
1386621420,1
1386631800,1
1386637320,1
1386638820,1
1386647820,1
1386652620,1
1386653820,1
1386663420,1
1386670320,1
1386678120,1
1386694380,1
1386697020,1
1386697620,1
1386704460,1
1386707520,1
1386708120,1
1386708180,1
1386721860,1
1386728220,1
1386735180,1
1386746880,1
1386760080,1
1386770760,1
1386772260,1
1386774660,1
1386775980,1
1386786780,1
1386791100,1
1386794580,2
1386799080,1
1386802980,1
1386812880,1
1386815880,1
1386826380,1
1386829980,1
1386830880,1
1386831480,1
1386832380,1
1386835380,1
1386835980,1
1386836580,1
1386838380,1
1386839580,1
1386840780,1
1386844380,1
1386845280,1
1386846480,1
1386847680,1
1386849180,1
1386850080,1
1386850980,1
1386852780,1
1386853980,1
1386854880,1
1386856080,1
1386858060,1
1386865860,1
1386867660,1
1386878580,1
1386881580,1
1386881700,1
1386885420,1
1386886020,1
1386886680,1
1386887220,1
1386896520,1
1386901560,1
1386915660,1
1386944640,1
1386945060,1
1386948360,1
1386950100,2
1386950220,1
1386953400,1
1386976020,1
1386977880,1
1386978300,1
1387142280,1
1387148760,1
1387154340,1
1387154580,4
1387159860,2
1387198980,1
1387199880,1
1387204080,1
1387209840,1
1387220280,1
1387223160,1
1387223280,1
1387223700,1
1387225680,1
1387230720,2
1387230780,1
1387236720,1
1387237080,1
1387240680,1
1387244880,1
1387282980,1
1387289220,1
1387290180,1
1387292580,1
1387294080,1
1387294980,1
1387296480,1
1387298580,1
1387299780,1
1387300680,1
1387301880,1
1387303080,1
1387304580,1
1387305180,1
1387305780,1
1387307580,1
1387308780,1
1387309380,1
1387310280,1
1387311180,1
1387313880,1
1387314780,1
1387316580,1
1387317780,1
1387318380,1
1387319580,1
1387321080,1
1387321980,1
1387322880,1
1387324680,1
1387326780,1
1387327980,1
1387329180,1
1387330080,1
1387330680,1
1387332480,1
1387333380,1
1387334880,1
1387337280,1
1387337880,1
1387339080,1
1387340580,1
1387342980,1
1387345080,1
1387346940,1
1387347780,1
1387348680,1
1387349580,1
1387350180,1
1387350780,1
1387351380,1
1387352280,1
1387353180,1
1387353780,1
1387354380,1
1387355880,1
1387356480,1
1387357080,1
1387357980,1
1387358880,1
1387359480,1
1387360680,1
1387361280,1
1387361880,1
1387363680,1
1387364880,1
1387365480,1
1387366380,1
1387368780,1
1387371180,1
1387372380,1
1387373280,1
1387375080,1
1387375380,1
1387376280,1
1387378680,1
1387381020,1
1387381680,1
1387386240,1
1387386480,1
1387387380,1
1387388580,1
1387395840,1
1387397100,1
1387406460,1
1387409400,1
1387456740,2
1387457880,1
1387461300,1
1387463220,1
1387467960,1
1387472280,1
1387480980,1
1387493460,1
1387493580,1
1387494180,1
1387494660,1
1387494780,1
1387498080,1
1387499760,1
1387504680,1
1387512180,1
1387515480,1
1387517580,1
1387522380,1
1387527180,1
1387536180,1
1387538580,1
1387546920,1
1387549320,1
1387550580,1
1387558140,2
1387563960,1
1387570380,1
1387571400,1
1387574520,1
1387575240,1
1387575300,1
1387578300,1
1387586460,1
1387589340,1
1387594440,1
1387603080,1
1387604280,1
1387605180,1
1387607580,1
1387609380,1
1387610880,1
1387612680,1
1387613580,1
1387614780,1
1387615380,1
1387616880,1
1387617060,1
1387617120,2
1387617180,1
1387617480,1
1387618380,1
1387618980,1
1387620180,1
1387621080,1
1387623180,1
1387624380,1
1387625580,1
1387627380,1
1387628880,1
1387630680,1
1387632480,1
1387633380,1
1387633500,1
1387634580,1
1387635480,1
1387636380,1
1387639080,2
1387639680,1
1387642020,3
1387644300,1
1387644360,3
1387647000,1
1387648140,2
1387654980,1
1387655280,2
1387655760,1
1387658220,1
1387658340,1
1387658400,1
1387659900,1
1387659960,1
1387663380,1
1387663980,1
1387668480,1
1387674060,1
1387674120,1
1387675680,1
1387718400,4
1387718460,2
1387718520,1
1387718580,4
1387718640,1
1387727100,1
1387731480,1
1387733040,1
1387742100,2
1387756080,1
1387758480,1
1387762680,1
1387780380,1
1387786380,1
1387792380,1
1387798680,1
1387803180,1
1387809780,1
1387815780,1
1387820580,1
1387821600,1
1387824180,1
1387825380,1
1387827180,1
1387829580,1
1387831080,1
1387831980,1
1387832880,1
1387833780,1
1387835280,1
1387836180,2
1387837080,1
1387837980,2
1387838580,1
1387839180,2
1387839780,1
1387840380,1
1387840980,1
1387841580,1
1387842480,1
1387843080,1
1387843560,1
1387843980,1
1387845780,1
1387847280,1
1387848480,1
1387850580,1
1387851780,1
1387852380,1
1387856580,1
1387857180,1
1387861680,1
1387862580,1
1387863780,1
1387865580,1
1387866480,1
1387867380,1
1387867980,1
1387870080,1
1387870980,1
1387872180,1
1387875180,1
1387876680,1
1387877580,1
1387878480,1
1387879080,1
1387879980,1
1387881180,1
1387881780,1
1387882680,1
1387883280,1
1387883880,1
1387884780,1
1387885680,1
1387887180,1
1387890480,2
1387891080,1
1387891260,1
1387892880,1
1387894380,1
1387896480,1
1387899180,1
1387900200,3
1387900680,1
1387901580,1
1387903380,1
1387903680,1
1387906080,1
1387907580,1
1387908540,1
1387911480,1
1387913580,1
1387914480,1
1387915080,1
1387915980,2
1387918080,1
1387918980,1
1387920780,1
1387923180,1
1387924080,1
1387926480,1
1387927080,1
1387927680,1
1387928580,1
1387929480,1
1387930680,1
1387933380,1
1387934580,1
1387936080,1
1387936980,1
1387942080,1
1387942980,1
1387943580,1
1387945380,1
1387948080,1
1387948980,1
1387949580,1
1387950480,1
1387951080,1
1387951980,1
1387953180,1
1387954380,1
1387955280,1
1387956480,1
1387959180,1
1387960380,1
1387961280,1
1387963080,1
1387963680,1
1387964580,1
1387965180,1
1387966980,1
1387968180,1
1387969080,1
1387969680,1
1387970880,1
1387971480,1
1387972680,1
1387974180,1
1387975080,1
1387975680,1
1387977180,1
1387977780,1
1387978680,1
1387980180,1
1387981380,1
1387982580,1
1387983780,1
1387984380,1
1387987980,1
1387989480,1
1387990080,1
1387991580,2
1387992780,1
1387995180,2
1387996680,1
1387997280,1
1387997880,1
1387999380,1
1387999980,2
1388001180,1
1388001780,1
1388003580,1
1388004480,1
1388004960,2
1388005020,2
1388007780,1
1388008380,1
1388008980,1
1388009580,1
1388011680,1
1388012280,1
1388012880,1
1388013480,1
1388014080,1
1388017680,1
1388018880,1
1388020380,1
1388022780,1
1388023380,1
1388025480,1
1388026980,1
1388028480,1
1388029380,1
1388029980,1
1388030880,1
1388031480,1
1388032380,1
1388032980,1
1388034180,1
1388035980,1
1388037180,1
1388038080,1
1388038980,1
1388039880,1
1388040480,1
1388043480,1
1388044680,1
1388045880,1
1388047380,1
1388048280,1
1388049180,1
1388050380,1
1388051280,1
1388052180,1
1388053080,1
1388053980,1
1388054580,1
1388055480,1
1388056680,1
1388058180,1
1388059080,1
1388060880,1
1388063280,1
1388065380,1
1388066580,1
1388067780,1
1388067840,1
1388068680,1
1388069880,1
1388070780,1
1388072280,1
1388073780,1
1388075280,1
1388076180,1
1388076780,1
1388077080,1
1388078100,1
1388079480,1
1388080080,1
1388080680,1
1388082480,1
1388083680,1
1388084580,1
1388085780,1
1388086980,1
1388088780,1
1388089920,1
1388089980,1
1388090040,1
1388094480,1
1388096280,1
1388097180,1
1388100780,1
1388117400,1
1388117460,1
1388152320,1
1388154420,1
1388158380,1
1388160000,1
1388161620,1
1388165640,1
1388176980,1
1388192580,1
1388192640,1
1388216460,2
1388216520,2
1388216580,3
1388216640,2
1388217480,1
1388218080,1
1388218980,1
1388221680,1
1388222580,1
1388223180,1
1388223780,1
1388224380,1
1388226480,1
1388228580,1
1388229780,1
1388230680,1
1388232180,1
1388232780,1
1388234580,1
1388235180,1
1388236380,1
1388236980,1
1388238780,1
1388239380,1
1388240580,1
1388241180,1
1388242380,1
1388244540,2
1388245980,1
1388247180,1
1388248380,1
1388248980,1
1388249220,1
1388249580,1
1388250180,1
1388252280,1
1388252820,1
1388253180,1
1388256540,1
1388256600,1
1388256900,1
1388258460,1
1388258820,2
1388260920,1
1388260980,3
1388261280,1
1388262540,1
1388262600,1
1388262780,1
1388263560,1
1388263620,3
1388263920,1
1388265720,1
1388265960,1
1388266020,2
1388266080,1
1388266200,1
1388266260,1
1388267280,1
1388268180,1
1388268240,1
1388268780,1
1388274060,1
1388274180,1
1388283900,2
1388286360,1
1388286480,2
1388296680,1
1388299380,1
1388301180,1
1388302080,1
1388310480,1
1388313780,1
1388322180,1
1388323680,1
1388326080,1
1388326980,1
1388327880,1
1388333580,1
1388338980,1
1388342880,1
1388346180,1
1388347380,1
1388348580,1
1388350380,1
1388360880,1
1388365380,1
1388368080,1
1388371980,1
1388375280,1
1388381580,1
1388382480,1
1388384280,1
1388386980,1
1388392680,1
1388404680,1
1388408880,1
1388413980,1
1388414580,1
1388414700,1
1388416680,2
1388417280,1
1388419320,4
1388420280,1
1388421480,1
1388422380,2
1388422740,1
1388422980,1
1388423880,1
1388424780,1
1388426280,1
1388426820,2
1388426880,1
1388427480,2
1388428260,5
1388428980,2
1388431680,1
1388432220,3
1388432820,1
1388439720,1
1388440740,2
1388444100,1
1388450580,1
1388500320,1
1388507880,1
1388509380,1
1388512080,1
1388514780,1
1388516940,1
1388517180,1
1388517720,1
1388551680,1
1388582400,1
1388582460,1
1388604060,1
1388604180,1
1388698380,1
1388701380,1
1388702640,1
1388858520,1
1388864700,1
1389039420,1
1389042900,1
1389045000,2
1389047820,1
1389055500,1
1389090780,1
1389124080,1
1389192180,1
1389193680,1
1389199020,1
1389208920,1
1389208980,1
1389280380,1
1389282480,1
1389292020,1
1389308280,2
1389309240,1
1389314760,1
1389361500,1
1389361560,1
1389363720,2
1389386040,1
1389401160,1
1389450900,1
1389457620,1
1389471540,1
1389541020,1
1389544920,2
1389552900,1
1389555000,1
1389558000,1
1389560280,1
1389567180,1
1389574200,1
1389622920,1
1389629340,3
1389629460,1
1389632520,1
1389633000,1
1389633120,1
1389636240,1
1389636420,1
1389638520,1
1389643800,2
1389650580,1
1389650820,1
1389654120,1
1389656520,1
1389662700,1
1389662820,1
1389667020,1
1389670260,2
1389671220,1
1389676020,1
1389678420,1
1389683820,1
1389688320,1
1389689520,1
1389692820,1
1389695820,1
1389700020,1
1389701220,1
1389701820,1
1389703260,1
1389703320,2
1389703920,1
1389704520,1
1389705120,1
1389708420,1
1389709320,1
1389710820,1
1389712020,1
1389712920,1
1389713820,1
1389715620,1
1389716220,1
1389717120,1
1389718620,1
1389721620,1
1389722820,1
1389723720,1
1389724620,1
1389725220,1
1389727920,1
1389728520,1
1389730920,1
1389731520,1
1389732420,1
1389734520,1
1389736980,1
1389739920,1
1389741120,1
1389741420,1
1389744720,1
1389745920,1
1389746820,1
1389747420,1
1389752820,1
1389755220,1
1389760320,1
1389765120,1
1389767520,1
1389768420,1
1389772020,1
1389775620,1
1389779520,1
1389781020,1
1389782220,1
1389786120,1
1389787920,1
1389790620,2
1389790680,1
1389794160,1
1389795480,1
1389797580,1
1389798300,1
1389798720,1
1389801720,1
1389802920,1
1389804060,1
1389813000,1
1389817020,1
1389822600,1
1389822840,1
1389828720,1
1389830820,1
1389832020,1
1389833520,1
1389837720,1
1389841560,2
1389842820,1
1389844920,1
1389845820,1
1389846720,1
1389847320,1
1389848220,1
1389849120,1
1389849720,1
1389850320,1
1389851220,1
1389852120,1
1389853920,1
1389854520,1
1389856020,1
1389856920,1
1389859320,1
1389859920,1
1389861120,1
1389862020,1
1389863520,1
1389865320,1
1389866220,1
1389866820,1
1389867420,1
1389868320,1
1389869520,1
1389870120,1
1389871320,1
1389872220,1
1389872820,1
1389874020,1
1389877320,1
1389886680,1
1389887280,1
1389889980,1
1389912540,1
1389913440,1
1389922500,5
1389922560,1
1389922740,4
1389922800,1
1389922920,2
1389924420,1
1389925320,1
1389927420,1
1389928920,1
1389931620,1
1389932220,1
1389933120,1
1389935220,1
1389936120,1
1389937020,1
1389937920,1
1389940020,1
1389940620,1
1389941820,1
1389942720,1
1389945720,2
1389946320,1
1389947820,1
1389949320,1
1389950820,1
1389953220,1
1389954240,1
1389954720,1
1389956820,1
1389957420,1
1389958320,1
1389958620,1
1389959820,1
1389960420,1
1389962520,1
1389964020,1
1389964920,1
1389967080,1
1389970620,1
1389971220,1
1389972120,1
1389973620,1
1389974220,1
1389976320,1
1389976620,1
1389978360,1
1389979920,1
1389980340,1
1389980520,2
1389980880,3
1389980940,1
1389981000,1
1389982320,1
1389983280,1
1389983820,1
1389984420,1
1389984780,1
1389985380,1
1389985920,1
1389987120,1
1389988320,1
1389988620,1
1389989520,1
1389990420,1
1389991320,1
1389992820,1
1389993720,1
1389994620,1
1389995220,1
1389997020,1
1389998160,1
1389998820,1
1389999720,1
1390001220,1
1390002720,1
1390004220,1
1390005420,1
1390006620,1
1390007820,1
1390009020,1
1390009320,1
1390009920,1
1390011120,1
1390012320,1
1390013820,1
1390015020,1
1390016520,1
1390017420,1
1390021620,1
1390022220,1
1390024620,1
1390024920,1
1390025520,1
1390025640,1
1390027020,1
1390027920,1
1390028520,1
1390029720,1
1390030920,1
1390031520,1
1390036320,1
1390036920,1
1390037520,1
1390038120,2
1390039320,1
1390039920,1
1390040580,1
1390041120,1
1390043520,1
1390044720,1
1390046520,1
1390046820,1
1390047720,1
1390048320,1
1390048920,1
1390049520,1
1390050120,2
1390051320,1
1390051920,1
1390053120,1
1390054020,1
1390055220,1
1390057020,2
1390058820,1
1390061520,1
1390063320,1
1390063920,1
1390064820,1
1390066620,1
1390067220,1
1390067820,1
1390068120,1
1390069620,1
1390070520,1
1390071120,1
1390071420,1
1390072020,1
1390072620,1
1390072980,1
1390073820,1
1390075320,1
1390075920,1
1390076520,1
1390077120,1
1390078020,1
1390078920,1
1390079520,1
1390080120,1
1390081620,1
1390082220,1
1390083120,1
1390083360,1
1390084620,1
1390085220,2
1390087020,1
1390087620,1
1390088220,1
1390089120,1
1390090320,1
1390091520,1
1390092420,1
1390093620,1
1390095720,1
1390097520,1
1390098720,1
1390099500,1
1390099620,1
1390101120,1
1390102320,1
1390102920,1
1390103760,1
1390104720,1
1390105920,1
1390107720,1
1390108620,1
1390111020,1
1390113120,1
1390114320,1
